I 200
J 20
29.6475 12.9796 31.5866 8.0638 36.8777 25.8049 30.603 30.765 30.8583 20.9064 30.4528 31.5567 27.1955 18.8419 13.3888 24.8632 5.8346 1.1953 24.5197 30.3775 
18.672 17.8278 23.5937 22.1407 27.7908 15.951 23.0551 15.7201 30.2393 2.4262 9.8468 34.8279 28.6155 23.9064 26.7183 13.4235 20.2849 18.307 7.5892 15.5667 
17.654 14.8742 23.3873 23.3796 24.27 21.4103 5.6363 18.6459 1.4343 28.5983 40.1232 3.4363 8.5488 7.9869 15.69 17.7153 26.0234 33.7083 39.8692 31.2887 
21.9416 21.3914 28.2027 24.3832 35.8161 20.2616 29.3921 19.3745 36.8628 4.14 12.7859 34.0842 34.4219 27.8584 24.1416 17.5777 20.5961 18.1219 10.3162 20.9591 
7.5968 15.5038 11.2881 29.0833 13.0181 10.0896 6.8961 5.9839 12.452 27.7387 26.2587 15.5652 5.1041 11.6368 23.7287 8.5069 30.1885 32.9792 29.3583 17.7639 
28.3897 10.4367 32.9196 2.9935 38.2125 24.8134 26.7787 23.969 23.4497 20.7064 31.9865 23.5975 28.9811 16.5011 9.8783 20.6086 2.0317 4.6564 24.2731 34.6616 
13.3064 8.8257 20.5547 18.3561 25.5334 14.4825 5.6045 9.6541 7.7621 25.1691 27.6009 10.2739 8.1539 2.1346 12.6554 8.3575 19.5411 24.7311 24.4497 23.4673 
12.5991 27.5667 15.9081 28.906 17.6802 9.6643 25.4945 16.3532 32.986 14.634 7.6355 32.2355 23.3163 23.0202 32.5744 15.8769 33.6575 31.2339 9.6384 3.9758 
8.7179 18.9528 15.2252 21.5221 20.8133 6.3437 20.15 9.9063 22.3197 9.4522 12.7261 24.9231 16.1634 14.8894 25.6933 6.3951 23.2579 26.066 10.2513 9.6444 
13.953 10.0148 17.754 19.0785 22.5366 10.521 18.115 10.7896 18.9791 12.8607 18.7382 24.051 17.1994 13.7972 16.222 8.4104 16.91 15.983 16.9185 15.8838 
8.9019 28.2879 4.2382 37.1353 4.3918 10.82 13.8079 9.5484 19.1788 23.1963 25.8712 24.5054 12.0431 20.7869 27.086 10.9903 34.008 41.3426 25.5501 15.0839 
8.1454 17.1223 11.5525 27.3964 15.0955 9.7219 6.3895 5.469 13.2205 27.9965 23.738 17.0842 4.5471 10.2143 23.2538 8.0891 22.9431 30.5972 27.4187 19.2425 
21.4582 25.1594 28.1867 25.8889 30.4356 16.2945 26.9677 21.5614 32.0269 3.3233 7.1924 37.6535 29.7995 26.6749 26.7063 20.3707 22.7259 23.9297 4.2165 14.7983 
10.7885 10.2341 15.0859 18.3593 23.275 11.3714 7.0758 9.2148 8.9274 19.3154 28.6144 13.7553 8.7056 3.7513 15.6775 7.8733 15.8814 21.985 24.3537 20.2214 
7.8102 23.3515 10.5149 28.5014 14.4869 5.6458 22.7821 10.0803 22.0701 13.0446 9.863 26.5489 17.892 22.5077 31.4697 8.1544 31.0911 29.0777 10.5433 2.6608 
7.0889 27.4998 5.6179 31.6911 9.6089 8.8907 24.0524 10.5956 26.6095 16.9143 14.9673 34.1406 21.8679 22.835 35.7583 12.4971 34.2576 33.5921 16.5081 4.2233 
22.6091 4.4265 27.7958 11.1876 35.3198 19.9178 11.991 17.2564 11.3013 24.2881 32.3563 12.9354 15.3238 6.6769 4.7206 15.7357 12.0913 18.1256 32.9491 27.7045 
11.5437 13.516 20.0623 20.6936 24.3365 11.2424 16.9516 9.4215 22.0457 8.7451 14.6673 28.0689 21.3835 13.4334 16.2392 8.5932 19.0476 21.7037 13.4104 12.6323 
10.5319 20.0534 16.4383 24.2453 20.2877 7.9944 24.8891 12.6734 26.2992 8.9582 7.579 27.9306 24.4063 23.1112 29.4036 11.345 24.6773 24.8942 7.5088 7.3526 
20.8315 3.3001 22.3173 10.8008 34.7124 19.8011 15.7785 14.4733 14.0095 16.9736 28.63 18.887 16.437 9.3264 7.9712 13.1279 7.2719 12.8484 21.6192 23.3535 
23.7271 11.6718 35.8563 8.2512 39.5972 24.9911 27.7757 20.1748 28.0308 15.9462 27.4341 31.0409 28.8442 19.4538 15.7683 23.7153 7.2994 4.6902 21.7666 24.4136 
3.538 18.0602 11.1331 25.7319 13.7911 3.3724 11.6607 1.0364 15.6453 18.7308 21.7248 21.2049 9.6211 14.2916 23.0746 2.1666 26.3458 30.1535 20.2793 12.439 
27.5943 13.9259 31.39 8.8874 38.4354 26.3797 28.7677 25.4181 28.4825 14.7691 28.2794 30.9642 26.9811 22.1671 15.0486 18.3174 8.2301 6.0327 21.2054 26.9598 
17.8535 15.2945 26.7201 16.494 30.4459 16.2659 21.8821 20.087 24.9477 6.3279 14.4666 26.7785 23.0783 17.6716 18.6199 16.5619 14.7632 15.6254 14.6457 20.1476 
9.5652 17.179 13.3036 25.8016 14.7215 11.9091 4.5753 7.3488 8.3245 25.64 24.0031 11.3596 3.6641 6.8506 18.6538 7.6303 25.911 26.1654 29.8455 21.1154 
3.6485 21.2989 7.0854 25.3092 14.466 2.0945 16.7847 4.9718 22.7943 16.4937 16.2229 28.9848 15.5134 19.5405 25.7161 5.5796 28.5869 29.9536 17.6062 5.0873 
18.6266 16.5114 27.8513 19.9642 34.6395 17.5077 28.7488 21.0 30.2855 6.3794 15.6695 31.1588 24.6431 18.7275 23.3605 17.4136 18.9299 16.5349 12.021 16.8914 
19.909 29.8906 28.1255 24.9228 27.903 19.0678 30.0755 25.0561 39.3795 5.4632 8.9652 35.9022 29.5422 33.1183 33.4117 22.482 24.4311 21.6798 5.1098 18.3016 
1.3009 16.5707 8.5556 26.8128 13.2824 1.0305 13.6194 3.29 17.521 15.5131 17.6304 23.815 12.5789 15.0782 25.7857 3.8898 26.3717 30.1963 17.1064 9.5876 
9.8948 32.4695 3.7328 39.068 1.8037 12.2629 17.2677 12.4777 27.056 28.9417 24.8678 27.6633 14.0431 22.2888 31.0992 16.6903 37.1612 35.7093 29.5672 13.2865 
25.4652 5.0722 28.5833 5.8875 39.5469 24.3568 19.9308 22.4741 17.3922 25.6429 29.019 19.7416 21.4747 12.7824 3.5956 20.2306 4.831 10.6661 28.6636 28.7801 
17.1176 6.4408 24.8503 12.1357 28.3146 15.9225 18.3283 13.4588 18.3457 16.7659 24.1341 24.1843 17.5498 12.1221 11.5601 14.1222 10.6431 11.8218 23.1985 24.2006 
15.05 19.0702 16.3618 26.1916 23.1755 9.6767 24.1413 15.8909 27.6852 7.3449 7.5498 36.1043 22.9086 20.9774 24.5758 11.8297 22.9736 22.4389 6.1065 7.9528 
12.4579 10.3714 19.7723 24.4513 23.0365 12.6728 3.372 9.8671 5.4672 26.485 31.3744 11.0874 5.3883 4.2373 13.3991 9.5427 21.3194 22.8109 25.8255 23.018 
13.9463 12.1165 20.3419 15.3889 22.7863 11.1805 18.1167 12.0101 19.1073 10.9059 19.7125 26.0201 19.0532 11.67 14.2651 9.2447 16.9234 15.9475 15.0271 14.7662 
24.3584 11.5846 32.9809 8.3473 39.7921 27.9109 30.1428 25.0228 28.9878 16.659 25.6401 33.8002 31.4382 18.1853 15.6854 23.7593 8.3591 5.0186 24.7304 23.6131 
8.3026 20.7871 11.8821 24.1118 16.2415 6.7735 20.8927 10.7369 26.5046 10.5923 11.6212 24.9743 21.8852 19.9181 25.6382 7.6708 27.8097 25.6397 10.4361 5.0573 
2.4266 19.5006 5.3398 33.6833 9.3877 3.1023 17.4136 5.6818 20.359 18.4493 15.5113 24.919 15.0075 17.7532 27.7549 7.4676 26.5145 29.1895 17.8511 7.2362 
16.3924 3.4243 23.524 12.3081 25.0602 18.5119 13.2655 13.7762 16.1578 19.2119 26.7377 17.2123 16.4249 9.2655 8.1299 13.4415 8.5478 15.9825 21.0699 21.7315 
10.3775 17.5199 14.3485 25.6153 21.2752 7.6105 23.1124 10.3158 26.1436 9.1597 11.3592 29.0184 20.5264 18.6772 24.9016 8.9831 27.0199 26.7441 10.538 6.6709 
27.9771 5.6176 30.8234 5.8416 34.226 22.8106 17.3688 19.2424 16.7423 27.3948 28.7457 21.0817 19.1796 11.3012 1.5537 22.7434 6.9795 14.1247 27.142 32.0912 
4.1317 25.2037 2.5097 28.7353 7.0864 7.192 14.151 6.1415 17.8893 24.5685 18.5112 20.8876 14.0529 16.5782 30.4183 9.3492 26.9115 38.2926 22.9657 9.4348 
21.6549 6.9359 30.8472 5.5473 31.0787 21.0619 21.0249 21.7841 22.6629 18.4543 26.1483 25.8391 23.6298 14.432 9.4715 19.6162 3.7596 8.1346 27.3522 29.3859 
8.2432 26.5443 6.0001 37.5085 9.4473 9.3124 23.2824 13.0959 23.373 18.3077 17.6081 28.1245 17.6675 21.2867 33.9151 13.8154 39.0658 33.4236 18.964 5.3143 
8.6819 27.4599 4.2143 36.603 2.7668 10.0931 16.5165 10.3052 26.0715 31.803 26.3432 25.6799 15.5368 22.3731 35.5573 15.7224 35.2338 40.2108 29.6237 15.2785 
14.5367 24.823 20.499 27.0791 24.2362 13.5484 28.2654 15.3423 26.0743 5.1597 6.976 31.5429 27.7713 24.9141 26.0458 13.496 23.2895 24.0299 4.1009 9.9383 
17.7961 16.8856 20.4878 28.1834 24.162 17.7723 3.0393 14.4364 4.351 26.5475 38.2793 6.8049 3.6797 9.2398 21.5326 15.5206 28.6852 32.7442 31.0159 26.9809 
3.1699 23.9824 2.9063 31.5682 7.9267 5.776 15.202 5.7242 20.315 24.5164 20.351 24.8642 12.2562 16.898 27.5256 7.3226 26.6507 37.7774 20.2811 8.8649 
9.9342 26.3251 4.2488 36.3616 3.4088 11.9734 19.5325 12.1226 25.2092 24.8312 22.098 21.815 14.3439 23.1964 34.3998 12.8684 37.582 41.9899 26.0741 16.3107 
4.5792 19.6403 8.0071 32.6998 11.1405 6.8546 10.2473 3.9115 16.2803 22.3075 20.9783 19.771 7.7978 15.1865 22.1716 6.3618 29.134 33.3179 21.6537 12.395 
24.8101 15.9729 31.0338 12.1334 42.4003 21.0497 32.8937 27.2712 32.2555 12.3365 21.8908 37.6344 28.1314 25.5842 17.8696 21.2967 11.0153 6.6692 19.8675 25.0495 
22.4562 28.4779 27.8945 29.2624 32.7697 22.7092 34.4855 27.8598 35.3058 5.5668 10.3364 40.9436 34.2968 34.4705 33.2655 23.7271 29.2353 26.3725 7.4919 19.7387 
14.1053 8.2722 20.4145 15.9751 24.1811 14.4768 7.61 9.2959 7.1857 24.7995 31.2825 13.2534 9.2138 2.2615 13.0271 10.8718 17.2871 22.0847 29.1459 18.9293 
22.5051 25.9142 25.8967 29.2538 31.8375 19.1819 34.8782 26.873 39.0381 5.5428 9.2382 40.9001 35.2044 29.0336 27.23 22.8547 23.4881 25.9187 6.974 16.6144 
12.6795 24.7809 14.1446 36.3473 15.7785 9.183 23.1857 15.3566 27.866 11.5387 6.6773 37.5545 26.0198 27.3642 34.5593 15.6623 34.1756 32.4537 9.6042 3.8845 
26.9956 5.9234 31.3248 3.713 39.9771 22.485 21.4174 24.1402 16.9766 20.6869 26.6651 23.2989 22.303 13.0505 6.8924 20.9253 2.8541 10.0915 26.8948 28.524 
22.0075 20.4137 25.3932 30.0132 24.4862 25.1326 6.6392 19.6367 5.7134 30.9201 39.6431 3.0542 8.5927 10.8264 17.7959 17.138 28.6278 32.4196 39.2477 28.6612 
22.2154 8.1431 25.9819 8.4258 34.9987 19.9574 22.514 17.6233 22.8097 16.3785 26.5111 24.5454 24.0848 17.5982 12.338 18.6668 6.2437 7.4254 21.688 22.9499 
26.802 12.019 27.7151 13.0529 41.6446 25.3768 29.4572 22.383 25.572 14.1035 21.643 35.4745 26.7613 18.3567 18.8986 20.7841 11.2633 6.6392 17.5308 24.3456 
21.9668 11.316 27.2409 10.5826 28.0356 16.2024 21.6425 18.4118 22.1336 11.9718 22.641 25.8849 22.1074 18.0619 16.2894 16.644 8.9263 11.4427 20.2384 22.7086 
15.9624 21.6411 16.9039 30.9092 21.5593 14.8519 25.3887 16.8718 29.4645 6.6789 5.5355 30.6925 22.8846 24.4409 25.0301 16.2416 24.9578 28.0134 3.8199 8.9239 
28.0283 19.2404 30.7395 23.093 34.3654 28.7195 10.9342 19.3951 7.2357 36.8322 38.1103 2.5235 13.735 11.3168 14.6568 20.1592 21.6235 29.1941 39.5842 37.6135 
15.4077 11.4036 21.6739 17.2721 28.7999 16.3219 5.9638 16.6858 3.2654 28.093 32.2207 7.5799 8.357 3.3662 12.1901 13.2735 21.0167 22.4074 33.4447 24.0375 
11.8788 30.0693 5.8021 47.2331 2.7627 13.2577 25.3063 14.2492 25.9467 28.636 24.1374 28.9015 21.8131 25.2453 42.2359 19.0756 37.4051 39.978 23.361 15.65 
16.3672 7.2854 24.2946 13.2142 24.7585 16.4866 16.6129 13.1497 16.0253 15.1217 20.7734 24.2579 20.0091 11.8731 12.4213 11.8112 10.3904 12.3139 18.2669 20.8419 
25.2532 8.8091 25.5863 7.4355 32.7681 18.5116 20.7425 17.8651 21.6397 16.6252 25.4215 22.4668 22.7784 13.4835 11.476 18.0782 6.2121 8.5468 20.9341 24.5145 
12.0382 27.6839 5.3857 37.9457 4.94 10.6472 20.5141 13.1541 29.7257 21.7685 18.5303 31.0048 21.8802 25.1648 32.9691 14.1418 38.0786 44.96 23.0625 10.4697 
11.3001 9.7945 17.5496 15.3553 26.2859 9.3786 15.9066 10.308 16.1539 13.8972 18.6922 21.4238 15.7509 10.0248 13.842 6.2589 14.4265 16.7752 15.5701 13.3507 
9.8577 17.0104 15.0111 30.0722 20.3104 7.2128 18.1941 11.4715 26.7908 10.1472 11.3978 32.0044 20.6798 17.1612 24.6435 9.7826 26.3085 27.7411 9.8388 6.6159 
8.6957 23.4257 3.2211 38.5202 4.0016 10.3789 17.7498 11.179 20.6818 29.4602 24.3262 27.0728 12.8117 19.8592 28.8161 14.0151 33.4933 42.1066 22.497 12.5706 
7.7903 21.8664 4.5507 34.7518 5.6924 10.2918 14.0003 9.1232 18.0809 24.4409 27.2073 20.6884 12.63 17.6587 31.9632 11.1817 30.7524 40.5129 28.7409 15.0325 
20.7367 25.0415 21.6745 32.1795 26.5268 18.5197 28.5344 18.9126 38.1829 10.5067 0.2941 34.8889 26.9872 31.2129 36.1815 20.0353 32.776 30.006 3.3759 10.1773 
8.8966 22.7074 3.9397 38.3997 5.014 11.031 14.2171 10.1842 19.8376 27.5376 21.6662 22.6215 13.1835 18.4712 31.2788 13.9878 32.0025 36.8334 24.7801 14.3683 
24.0731 12.7473 27.3842 21.8739 26.692 24.3283 8.9114 19.2672 4.7229 32.554 39.3542 4.4146 13.2836 9.2142 13.2883 18.4499 21.5212 30.8472 42.1521 32.743 
5.7025 13.0736 12.4604 24.1014 19.8209 4.5802 14.7456 3.9819 17.3493 17.2317 16.1496 22.9469 13.3757 10.9611 18.532 1.1815 18.9933 25.7325 17.612 13.2808 
9.8371 9.7207 16.1536 20.2755 24.3587 9.9251 13.4724 8.3155 12.7917 16.3397 19.1722 17.4978 14.3698 9.5054 12.8752 4.7873 16.7934 21.0084 21.093 14.6083 
20.6241 21.3285 29.4894 26.4628 31.7465 20.3605 30.0316 23.1289 36.0656 4.4036 12.9059 39.8453 35.4782 27.656 32.1984 20.9791 27.1621 20.8092 8.0739 20.8181 
19.6841 18.52 25.6592 24.1821 31.1915 15.0471 25.7185 15.4163 31.222 2.2821 10.3142 37.0005 27.5984 22.3562 26.3726 14.5951 21.2632 21.5608 6.8495 13.2411 
4.4965 16.8995 10.1983 25.8113 18.5839 3.0183 14.5791 5.4354 16.7919 16.3791 16.8807 22.4518 13.1834 15.8236 19.3348 3.1214 21.2169 27.669 15.3981 9.4977 
21.0456 5.4124 23.7328 9.1929 35.9893 21.4944 18.1983 16.3678 16.496 18.8884 23.7515 23.4251 21.5291 11.8663 10.0328 17.2344 7.5197 11.9033 20.6378 23.0524 
12.3027 24.1326 13.9933 30.9212 12.3729 13.0608 8.5333 11.9058 11.1093 27.9597 28.1238 13.6199 4.6628 15.3468 21.551 14.4074 28.5558 34.7022 35.2972 23.616 
8.8423 25.9398 11.851 29.9209 15.2641 7.0919 24.3305 12.4319 25.0241 13.7297 9.1898 35.6469 21.4124 21.136 32.641 9.8915 30.6009 34.2496 9.0274 2.671 
11.4814 17.5645 13.9161 31.1495 15.5244 12.6072 7.4701 9.6313 9.4455 33.9875 28.4645 14.1224 3.573 11.818 25.3432 14.5986 31.2301 34.8423 32.765 24.0355 
14.5783 15.3346 18.6737 20.94 21.351 16.0451 3.3637 16.0303 1.5731 32.1375 32.9864 6.613 6.2669 6.914 16.9039 16.426 23.8661 26.2862 33.5234 24.7426 
7.3833 26.7289 5.3229 34.0312 9.2731 7.2464 24.1865 10.7792 25.1396 22.5122 15.5153 31.0605 19.5844 21.7937 35.0754 12.1572 31.2432 41.5852 19.9263 7.1013 
11.8956 32.7622 4.4215 45.7232 1.5379 11.5771 18.9322 14.2394 23.7345 29.7927 25.332 26.6813 19.8764 27.3854 36.0997 18.5126 35.0943 45.3598 25.1786 12.5423 
15.4576 4.6151 22.1153 12.4294 30.6783 17.3074 18.4212 17.1675 14.8816 14.848 27.8981 22.6873 20.0956 11.0865 9.7581 12.1834 8.3828 13.99 20.9879 19.1472 
26.9273 17.917 34.8374 9.7746 45.0471 23.9559 33.1979 24.6934 32.5286 15.9602 30.4825 30.6249 30.6979 26.2304 19.2352 26.811 9.6415 4.1531 20.896 27.0567 
19.8247 1.5195 24.9676 9.7071 29.7075 17.8102 14.6279 16.7562 13.6288 21.4421 25.2198 17.1303 15.9056 6.3657 4.7579 14.7116 9.9753 14.5646 25.2912 28.5552 
10.1055 29.3322 9.4409 37.6111 14.1037 8.92 21.4164 11.6912 26.6347 16.6864 13.7093 33.3509 21.9658 23.7749 33.4557 14.1128 29.6004 34.8109 15.52 3.9652 
16.571 19.8799 21.3995 28.28 27.329 14.8247 28.5375 16.4313 26.6193 4.1403 5.954 37.8784 27.5453 22.6854 27.1523 13.6125 24.4372 25.277 3.2893 10.5559 
12.5684 18.1376 12.7402 30.1841 16.0942 14.7665 3.9673 8.297 8.9313 31.1239 26.27 11.3788 1.1504 10.5801 22.8967 10.9005 28.0104 31.6276 32.1443 19.2967 
23.3439 22.4075 27.0995 21.1833 35.8216 20.6968 33.516 20.866 32.2235 5.9932 14.6983 35.6181 33.596 29.6339 26.6142 18.749 19.9615 15.7777 11.0809 22.8134 
11.185 22.2799 18.0048 26.496 20.8334 10.9151 28.6079 12.5175 25.7382 10.0415 6.814 33.8132 21.4786 22.5889 29.9181 12.6856 28.5492 26.2246 7.2904 6.5574 
22.8172 4.6534 28.2873 11.6304 33.0487 22.1053 12.8943 16.6802 9.3 26.1136 29.0842 11.5104 12.8426 6.3485 5.4183 17.5794 13.3439 19.8872 28.1006 24.6358 
20.5588 7.1969 30.2457 11.9392 34.6652 24.2297 13.7074 20.9681 9.0403 27.9784 35.2926 10.6424 14.6272 6.3001 5.9519 17.6175 15.175 20.8657 35.1763 28.2935 
14.1193 16.604 15.4526 30.7916 21.3626 18.0923 3.0753 11.2214 7.7379 27.4451 34.2056 8.3897 2.5658 10.586 19.3015 13.9083 29.6659 36.6964 35.061 26.488 
18.7636 14.9502 28.0666 19.1812 27.9188 22.8448 7.6818 20.2928 3.4229 36.3202 34.8844 3.8075 12.1601 7.1133 15.0939 19.465 21.3753 29.2989 35.4346 28.414 
20.2021 4.4755 33.2324 8.3292 38.885 19.8887 14.4898 19.7886 16.4504 22.8244 37.2499 19.0215 17.5351 9.7152 1.2875 16.426 6.7078 13.7986 34.4195 28.9398 
12.4487 5.9661 21.2792 16.1871 24.8724 12.7051 14.0797 12.5665 16.5145 18.0597 22.4264 20.0921 13.9838 8.3615 10.3901 8.0551 14.5193 16.9879 20.4194 19.9159 
19.4207 20.3037 20.5473 24.0987 24.6818 21.6195 5.8612 15.2309 4.5278 35.1448 34.2559 4.7832 6.6312 9.0979 17.6638 19.5099 23.0374 29.6525 36.9708 28.8679 
11.5083 30.5566 13.2262 34.5416 17.7161 10.4941 27.329 13.7268 28.7385 15.8801 9.4971 32.2986 25.8445 28.8656 28.5551 13.5345 30.4222 29.9795 11.4049 2.3898 
18.2722 6.181 24.6165 17.0347 25.6569 19.9984 8.9843 17.2901 7.0553 25.7411 29.9779 11.9367 13.847 5.4234 6.3666 17.2267 15.1459 23.0831 31.0556 25.9721 
19.5135 29.1039 23.2393 33.9389 34.3191 19.7846 34.6547 24.137 36.6992 5.9091 6.7327 43.2136 35.1605 32.7259 31.1363 19.4816 31.338 25.0311 3.5141 16.2147 
20.0711 3.8888 23.8986 7.9669 31.1522 18.1661 16.4939 17.768 15.681 18.8485 23.1594 22.0812 20.4165 11.6473 8.9593 13.3465 6.5192 12.3065 26.8891 25.2134 
16.1027 1.2384 27.3705 11.7068 31.3958 16.8499 13.859 14.3483 12.4954 22.5352 29.8792 19.5569 14.0207 6.8171 5.7915 15.2383 9.551 13.8173 28.6278 24.1188 
7.9519 29.9453 2.3326 40.6823 3.3431 11.2562 16.419 11.7924 19.912 27.577 25.753 29.5923 13.2679 22.8012 32.3796 13.9833 30.5835 35.7594 23.4292 12.0929 
23.4395 16.0253 32.515 14.6202 31.7095 21.5423 26.4218 24.4851 28.7172 10.5383 19.8339 35.7169 28.2374 21.4125 19.726 17.8838 11.6601 10.6573 15.995 25.9648 
1.7069 18.1867 8.5116 29.1901 12.2491 2.7599 13.1177 1.4568 17.0033 20.4396 21.3568 23.2313 10.5383 14.839 20.1406 3.0778 27.6249 29.8381 21.4979 11.161 
5.8618 26.6394 3.5946 35.1854 7.5899 6.6503 18.6999 7.9028 21.2865 21.8768 16.6584 26.9254 14.6334 18.4172 27.3813 11.092 31.4854 34.0317 18.0517 6.6605 
3.7829 17.4451 12.0963 21.7037 17.6517 2.7479 13.538 2.9623 15.2761 17.4758 15.0371 23.2622 13.2761 13.4121 19.5909 1.9509 21.8131 28.302 16.3709 10.1675 
22.3278 19.8287 27.0459 21.5983 30.4401 18.996 25.3062 18.0798 30.4264 3.4958 11.9258 36.3187 30.7016 24.3898 22.1746 15.2542 16.752 18.0569 11.0039 17.9394 
24.2476 13.9792 31.9844 11.8241 33.2767 18.9698 23.5769 18.6925 27.3236 12.6345 22.0159 33.0258 24.4868 22.5373 18.9234 18.0411 11.4563 10.7589 18.1144 24.1079 
18.8363 14.2764 20.0663 25.4805 21.264 18.2472 3.5788 13.098 1.0237 32.0219 32.5086 5.3552 7.0379 5.8689 13.0329 13.0035 22.9214 27.253 37.5418 25.967 
25.3038 16.4949 29.3577 25.9792 31.9373 24.1496 10.5922 19.8099 4.9968 31.7863 35.4185 1.8511 11.0736 9.5552 14.6408 19.5721 25.2888 34.179 37.7931 33.6023 
27.9293 24.885 28.5452 20.2701 35.3635 19.5274 30.757 25.2922 33.0427 5.393 16.1416 33.9371 36.7195 25.8136 25.8957 20.2179 22.2435 16.5217 12.0739 23.1699 
23.6573 14.7818 26.6142 10.7564 36.206 22.3177 27.1707 24.843 28.0364 11.0407 23.461 34.0373 28.6485 20.2555 16.6255 21.8143 9.4713 7.8495 19.4528 26.6457 
1.0202 16.2998 7.0487 27.3086 11.4434 2.6812 11.9544 1.6521 19.7861 19.3405 17.7676 22.0689 10.9453 14.6914 23.1462 3.6583 23.6505 28.6667 21.6991 9.8315 
9.6984 29.6042 5.1615 40.3936 7.007 10.1641 23.1856 11.4922 27.0385 25.1767 20.0632 34.911 20.0108 27.7545 36.5062 13.2091 35.6034 34.9921 19.2175 8.0426 
7.338 19.9145 6.681 28.9885 10.2318 9.6668 11.2674 7.4202 17.1018 28.6311 24.3122 21.0709 8.0653 17.5721 29.543 11.0359 29.9271 30.8862 29.7702 16.3229 
22.0475 13.1271 26.6549 13.1674 33.5328 18.1621 23.5492 20.6955 23.3346 10.7246 23.8372 26.9632 22.1757 19.2832 16.5719 16.4817 10.8674 8.7331 16.5896 19.413 
20.3711 30.3316 22.0604 27.7974 27.0817 21.5152 30.2254 24.9767 32.5209 7.6283 4.8858 41.0317 32.5942 33.5326 36.575 23.4778 26.6149 28.658 3.0836 14.4955 
11.02 30.2509 5.1835 35.3453 2.4728 11.6269 19.7526 13.7826 23.3555 31.3998 21.1487 29.5599 21.113 22.7999 35.0667 17.1342 42.3166 46.3314 23.1584 12.1882 
12.6327 12.6722 18.8841 18.7241 22.9392 9.1765 16.1124 9.537 16.2571 10.5951 18.9607 23.5534 15.0681 13.1655 16.2886 5.8827 18.1481 17.1988 14.1277 12.1709 
10.29 25.6099 5.8246 37.9232 7.761 12.8274 13.227 9.1875 17.9894 24.8216 24.9142 24.2913 11.541 21.1694 32.8118 14.4467 31.7259 39.0322 29.9077 14.9826 
12.1155 12.795 21.9441 17.6694 24.2739 12.1442 20.2361 11.8821 22.6974 9.5677 18.602 28.3066 18.7528 15.1187 18.0208 9.6189 14.52 14.8983 13.9273 13.9775 
8.8693 24.5877 6.7337 30.5021 7.8374 11.0761 14.0427 9.5901 15.466 24.9022 23.8394 17.8573 9.8671 15.3861 31.4426 12.592 34.3861 37.9864 27.9606 18.2995 
9.8341 32.8854 4.5269 37.6744 4.9709 10.4367 22.5859 13.3276 25.4247 21.8768 19.5686 27.1406 20.6025 23.7689 39.7361 16.4385 35.308 44.7632 23.6093 10.0611 
6.2615 20.0716 9.59 30.7209 11.9596 9.3846 8.7672 5.1775 12.134 26.4011 27.493 16.4059 6.3888 11.8372 23.9853 7.5032 27.2623 32.8585 27.2573 17.5213 
8.6365 18.8564 10.7124 33.2933 11.5435 11.209 8.1893 7.2426 12.736 31.2534 31.1164 16.9383 3.8717 12.2845 20.5407 9.4921 28.5528 34.8302 31.2159 19.4457 
18.1973 1.6967 22.6014 10.9228 30.1214 19.1418 13.6557 16.6579 10.8739 23.7193 24.4039 16.4558 15.6774 6.7575 7.8057 12.0707 11.7151 15.5441 22.0073 22.6946 
23.1012 2.8205 32.0482 9.9691 37.5896 21.4935 15.6689 21.2612 14.611 21.1477 30.3068 17.7477 16.1926 10.1792 2.4231 19.5053 7.7081 16.6656 27.5295 26.0298 
16.3543 13.2035 16.6684 28.0303 18.8409 16.7772 1.4617 11.6517 4.1089 28.0489 31.3557 7.4842 4.341 7.5275 18.4404 14.442 26.1914 29.3132 28.1391 23.0389 
7.4866 26.4446 0.185 33.2259 5.4811 8.7078 17.8618 9.5933 25.5655 20.9329 19.7712 22.6751 14.3383 22.88 32.2763 12.2845 37.1908 40.1513 22.7216 10.7162 
25.8162 16.4645 27.7046 17.0781 36.1358 25.2083 30.2035 20.7745 28.4014 9.881 23.3235 36.4506 30.7644 24.7541 22.818 18.5822 13.1489 10.6708 15.2115 27.0018 
9.5442 12.7863 14.8502 19.6452 18.8286 6.7413 14.7448 7.3694 16.7829 13.9514 14.8274 22.1862 16.9849 14.6709 20.3178 4.9831 22.1418 20.2009 15.0805 11.7376 
1.7291 16.9897 8.2593 23.9578 14.7099 0.6673 15.1779 3.4775 17.8173 19.752 17.7946 22.7354 11.3102 17.2977 26.8361 3.3003 25.9127 32.4355 19.0453 7.191 
14.4814 16.8739 19.5404 20.7883 26.7729 10.7163 23.8506 11.6829 22.3638 7.9366 14.2274 25.3411 21.4734 19.5337 21.0751 8.5993 20.6338 21.6241 11.1049 12.0203 
5.5559 17.6465 10.8027 29.8455 14.0197 4.2453 17.3388 7.9498 22.5315 13.8025 13.9956 27.7778 16.811 16.7277 23.0079 5.2601 24.9771 23.5006 13.9052 5.2489 
20.4102 24.097 24.3647 32.2591 35.3127 19.4684 29.3915 21.6797 34.1073 5.7686 8.8051 38.8755 37.3608 29.659 29.4783 21.4271 26.8079 27.4974 5.2373 16.8539 
18.0902 16.4761 25.7719 27.4287 24.7193 19.0558 6.9156 17.0612 4.2656 30.7803 39.5408 3.833 8.7059 11.7196 19.9422 19.9017 28.4602 33.164 37.1267 28.5573 
