I 250
J 25
119.6091 85.3471 96.0535 
97.6146 82.5225 95.1794 
95.9668 94.4499 118.1829 
101.4244 113.214 91.8578 
92.3386 111.5684 111.3654 
111.8024 95.4637 94.2249 
110.7301 83.208 112.1416 
88.1259 114.4288 108.1301 
103.7199 97.6923 82.6957 
96.4519 119.7053 85.5502 
96.8083 81.0582 106.5851 
92.7287 80.4537 82.1147 
81.2061 98.2405 100.2268 
117.5578 105.4912 95.267 
108.8652 97.4352 98.8307 
85.3881 104.0689 109.4001 
84.4581 89.8609 102.7006 
115.9732 97.6141 96.5139 
109.624 95.7298 109.2313 
105.7451 118.4139 115.0918 
115.6997 112.5778 86.0805 
110.1461 101.5451 102.602 
105.4368 94.8006 110.2366 
102.2004 117.1856 108.5285 
115.7779 87.2165 89.1408 
103.8129 96.2134 103.1331 
80.7349 102.7728 96.3667 
112.394 91.2092 103.2286 
97.0646 109.2573 84.5252 
100.3947 99.1698 106.8068 
101.2398 89.1141 100.0949 
116.3979 105.8279 98.7749 
108.7749 112.6382 117.9872 
99.8111 119.4059 92.3778 
109.9248 104.4316 83.918 
91.6264 110.394 116.6439 
97.321 108.0943 88.6485 
90.2881 87.7788 103.8855 
95.1348 80.9205 107.4597 
101.6103 91.2831 104.1169 
103.2496 104.0662 86.2667 
87.1798 82.5217 109.8936 
99.4541 97.7973 101.3281 
119.9843 105.5337 99.4178 
93.3254 106.1876 91.1256 
110.3033 115.4073 103.1042 
98.3974 97.8582 103.9957 
108.4898 81.0971 115.5454 
109.4218 111.4883 118.3168 
118.1379 108.5546 89.467 
92.2173 104.9645 104.3262 
105.6141 96.4918 86.0838 
85.8007 83.3211 103.0616 
108.0807 104.4873 104.1249 
111.4573 106.2366 111.9058 
93.8432 98.8978 96.8625 
94.8576 90.8516 112.3733 
94.8133 110.4946 113.6327 
113.163 108.6734 108.1429 
92.9526 84.1962 97.517 
111.7774 85.6324 89.7651 
102.4404 86.2305 109.58 
113.4965 84.5484 95.5178 
104.1451 97.3439 84.1404 
94.1776 96.9917 95.1396 
80.4083 91.9347 94.1076 
90.8852 100.163 95.105 
96.7636 89.7102 117.2034 
119.1667 108.7295 94.9254 
118.6031 109.8622 100.7941 

Icoords
54.6552 65.4134
45.0554 12.0219
99.8975 83.4226
33.5229 37.7861
82.6895 52.1436
14.9835 69.8011
9.6203 39.4948
55.9338 21.0152
80.2671 14.7945
23.6563 99.2737
28.7053 49.1466
49.3126 45.1479
34.7765 86.5187
64.0929 74.4452
12.5106 99.8823
83.8545 23.5611
2.0731 22.1985
42.2601 19.6429
83.9138 4.3828
13.0468 92.7576
48.8578 19.5155
70.6 14.6989
20.5186 26.9312
82.9846 47.9623
4.8134 85.1916
55.0397 66.1435
22.9588 50.1596
30.6754 67.6499
75.5147 38.3199
16.772 8.7138
29.9033 74.9031
96.2755 94.6346
45.768 41.1704
63.4472 6.3081
61.8182 48.72
67.1386 43.0884
32.6088 82.168
53.8866 64.7969
78.9935 63.5535
79.2824 30.59
45.6343 59.145
14.64 65.387
38.129 91.2905
9.2454 10.2692
98.5075 25.5134
9.113 16.8667
40.5517 42.9721
51.8973 94.4385
47.29 12.5378
16.6479 89.8479
51.2343 20.8875
28.1201 12.6753
84.1367 44.3433
7.92 64.4317
6.9191 31.5917
66.7979 59.8353
14.3059 74.7516
83.1253 27.4697
98.9726 2.7206
10.222 80.227
28.1894 18.9503
5.7623 80.893
67.0328 21.4528
53.2202 20.7762
50.6956 63.5948
50.229 58.2884
58.0412 14.5212
27.4204 21.4863
38.9375 28.5056
34.6426 75.3616
54.9197 92.1743
62.5205 17.1695
45.3324 14.8544
78.9394 25.3195
91.0112 15.186
17.5991 86.6805
98.2275 70.012
97.5374 36.5121
25.8425 40.6008
48.3688 61.1824
22.8858 53.8258
14.1681 47.3558
4.9325 34.1953
13.2383 79.8841
41.0405 5.7393
37.5364 61.7452
22.9098 95.2878
35.3061 47.2405
25.0451 85.8711
4.3678 21.8595
68.7257 80.5298
43.158 16.251
56.4917 39.7863
15.612 61.4019
68.2687 23.9564
48.4905 49.0589
7.2069 22.9656
6.0536 59.5369
14.3863 50.9268
39.6059 10.5954
18.4798 70.4124
87.9344 8.7173
1.8163 34.4696
26.6954 67.7521
73.0533 33.9013
28.189 62.3806
64.8435 92.6979
32.0933 93.1098
89.4226 59.6692
47.2941 53.586
11.5128 22.6747
90.6126 44.2083
11.1883 87.3413
74.0738 52.7003
49.4334 37.1919
27.1218 90.1227
87.6933 64.3138
39.8277 87.7971
45.9833 75.9517
26.3036 28.8453
10.3369 6.4418
17.1017 46.9052
43.991 86.2874
3.6452 19.1636
21.1172 16.2742
46.5036 76.2806
92.0929 48.4699
65.5326 62.705
60.2657 2.9057
10.7182 78.1225
55.9809 64.7169
96.9736 76.4693
91.8227 6.1525
9.4933 16.7292
76.7842 79.1415
89.4484 85.7368
6.5966 7.267
43.9067 12.7668
95.3777 62.4489
82.6357 64.2748
44.8864 31.4604
28.9718 0.397
57.7344 60.1701
79.1315 66.1862
97.4411 52.6129
71.856 49.89
83.0578 67.1425
65.4165 37.6033
36.2045 32.4304
57.3519 12.6819
21.1486 13.6415
68.5112 28.8723
10.6873 75.9886
86.2409 3.9173
88.9459 93.1365
31.9549 58.7364
64.271 48.0354
78.9802 84.9609
36.5908 2.2952
94.0644 4.7496
33.6681 15.8268
39.9668 62.7527
50.1882 8.7249
57.2594 26.4243
62.0869 45.6061
8.6974 91.5812
94.7228 20.7868
56.7778 18.6448
90.0772 92.2649
26.6839 33.5742
76.4986 36.7646
66.9348 20.0276
42.5939 56.2346
49.5955 82.2831
5.4844 26.2591
40.6698 77.5194
67.2165 95.4751
99.912 49.7345
20.2653 37.7134
0.6927 55.9069
11.8082 30.9496
25.6638 67.5288
82.6726 24.0537
86.5998 51.2311
60.7957 71.2557
37.6345 90.2071
58.3933 59.0128
15.3538 17.0113
76.7775 58.867
15.2364 79.7184
14.6874 71.5359
25.192 62.2193
78.5189 65.2005
74.0484 19.1422
39.5774 11.9373
36.9836 43.7137
23.013 69.3604
79.817 14.8926
97.7605 16.3961
66.2898 73.3764
73.1741 25.515
93.5647 91.9512
62.4645 44.8931
3.4105 55.0928
52.389 45.2215
69.9056 42.3761
58.2897 56.367
46.3971 52.2605
18.7393 85.1976
30.368 1.1058
18.475 89.3071
82.0957 74.3272
89.2238 36.9934
59.6705 95.0224
25.307 81.6921
83.5204 20.0157
73.9345 66.1278
69.3194 17.1825
81.6386 20.8044
30.0349 87.644
13.6282 51.0981
64.7897 25.3512
6.6871 36.4523
87.2612 44.1493
94.1136 22.3506
2.5796 30.3242
4.5834 57.8075
63.4496 9.2751
51.2751 27.9531
8.7043 86.27
87.1805 0.4382
32.511 8.6153
10.9671 93.8776
34.622 82.2175
57.8783 47.058
11.7616 68.8388
41.3793 25.7014
80.3338 59.5957
90.8109 93.9192
69.3744 28.0661
11.3436 76.9347
54.47 28.6747
15.8087 86.3967
27.4903 5.3022
13.6517 83.5992
91.658 72.7197
1.1002 36.0134
71.2187 37.8314
99.9115 70.026
76.8474 18.2004

Jcoords
3.75 72.8676
36.6237 27.2011
84.836 10.0091
75.1135 30.3638
59.7641 96.4077
28.679 68.7168
13.0382 72.2137
0.7775 96.7508
27.2525 63.6344
88.0868 88.2645
74.9418 89.4513
5.3583 65.2222
46.5256 44.4198
60.9357 23.5332
5.7114 55.8476
8.7061 79.7766
37.4862 38.4023
23.3018 43.1516
71.2763 24.2174
36.9324 86.0574
23.2967 9.3104
5.4793 19.3441
64.9785 93.4309
13.7445 92.8202
62.5043 62.3255

C
16.9316 12.7984 24.8958 14.2448 9.7347 10.4584 15.6995 22.2762 10.9018 12.9503 11.6066 18.3139 7.1973 16.1729 19.4592 17.1673 12.1846 11.6243 14.4818 9.4031 25.1882 24.4672 11.8271 14.8072 3.2912 
24.7687 5.3081 14.0008 11.7257 26.6225 19.3326 22.9008 36.3283 17.6402 32.8742 27.2147 21.9581 11.445 7.0432 21.2847 27.9185 9.4218 12.6312 11.1104 27.0287 7.0627 15.6041 29.1831 27.6943 17.2617 
34.9855 27.2974 29.3475 17.9258 14.2237 23.9179 33.8845 36.9345 25.0044 3.9571 9.0705 37.5088 21.8409 23.2348 33.5834 27.5527 26.5955 27.0601 20.7671 20.6769 33.9792 42.323 12.1144 34.0156 16.6713 
13.974 3.4998 17.8664 12.8222 22.7299 10.2971 13.164 25.5692 8.389 25.1169 22.6333 14.4065 5.7819 11.3267 12.618 18.0568 1.3204 4.3405 14.1696 17.5178 9.5579 11.9153 22.6534 19.4447 13.4356 
27.3653 17.7533 15.9348 9.104 17.6863 17.5872 21.9485 35.8998 17.4206 12.6621 12.2046 30.3757 13.4051 14.1789 29.9483 31.0453 16.3801 18.6681 9.7655 17.8554 22.9933 32.4899 16.9819 25.0797 6.8682 
4.3981 16.9242 30.2601 28.5048 18.9758 4.8991 1.1343 10.1112 4.6179 26.2614 25.2259 4.0312 14.9191 25.1123 5.3694 4.5224 11.6739 9.5674 27.2064 10.532 22.9949 16.0964 19.852 8.9305 15.4033 
11.4295 10.2036 25.5131 24.9959 25.9489 11.3804 11.0205 18.8172 10.2953 30.7374 26.1342 9.7427 14.5542 19.3627 5.0777 15.1015 9.6908 4.3788 24.0108 19.9246 11.1245 7.1508 29.5168 18.6768 18.8588 
26.9248 7.111 11.5172 6.6016 23.2886 21.4316 25.7287 34.7033 15.7761 25.8879 23.0482 25.3173 8.3166 1.7382 20.2122 25.5867 7.8459 14.8066 5.7802 22.4356 12.3087 15.392 22.8714 29.1487 14.4354 
30.5276 17.6363 2.1225 5.2825 25.615 24.1115 27.4431 39.7778 28.0906 25.9189 27.4312 29.1221 17.1658 7.7243 28.4952 32.324 17.009 24.8233 4.7212 28.5577 17.6051 23.1372 31.9634 35.7127 19.9871 
13.0589 22.5987 41.7396 25.9297 11.3989 9.4077 11.363 8.3945 10.7783 23.8776 20.2918 12.2812 18.566 25.8572 18.6447 7.8523 18.8641 17.8977 35.4042 6.9499 30.5698 26.3125 14.1142 4.0048 20.1852 
11.7545 8.6556 26.8922 15.5252 18.5947 7.1588 9.0792 18.1084 4.5618 24.9305 18.4933 8.9687 7.3119 14.092 8.5862 11.234 4.7539 3.2057 19.0919 13.6404 12.8163 12.2987 22.8059 17.8151 12.5157 
21.0929 7.9521 17.2834 11.0352 19.3982 10.8916 15.4786 23.1227 10.6061 18.8805 16.4705 17.9804 1.0661 8.5675 17.298 19.3829 5.2472 8.4601 11.7323 14.404 14.769 16.4954 16.6242 20.9723 7.4267 
10.3114 20.2609 35.0181 23.418 8.156 5.9726 10.0708 11.3937 9.484 16.5777 14.1758 14.3563 13.6674 22.8953 15.0766 9.0667 17.7156 17.0511 28.1747 0.8634 28.6548 24.8364 12.009 8.521 12.9421 
22.7027 20.193 24.0376 15.6671 8.419 13.1838 18.8367 22.4884 15.1809 11.0285 5.8644 18.9065 11.6502 18.7818 18.8596 21.3279 14.645 19.8708 19.7932 11.6323 26.477 28.7034 6.4507 20.2917 4.1596 
9.849 28.4253 45.7868 32.7618 16.0338 13.8122 8.7476 4.4458 13.6958 23.1533 20.7233 10.9215 25.8688 28.2896 17.7558 7.5466 25.044 22.2734 30.6097 9.0953 28.2574 26.5332 21.0659 2.1672 21.1661 
36.346 17.7972 4.5831 4.3552 28.3505 23.7992 33.4997 36.991 23.5657 19.7897 25.3528 31.0856 16.7154 7.5105 29.3052 36.0658 15.2337 21.0022 4.9751 23.492 23.6592 26.898 25.0995 31.2209 15.3654 
17.3484 12.725 31.4294 27.6563 31.7424 21.0446 16.1341 28.7741 19.1231 36.4635 36.6695 15.2057 18.4277 18.6642 10.7865 18.1817 11.8507 10.1205 27.1738 22.4155 8.8222 1.7661 36.692 23.3707 24.4679 
22.7898 3.0105 15.8283 11.5218 24.5969 16.91 21.6528 33.027 14.7112 30.5147 27.8104 19.8278 8.8975 5.8584 17.0695 21.9118 6.3879 10.0689 10.613 21.1343 7.0574 12.539 30.6045 30.0168 17.1907 
34.477 19.0917 2.2709 8.6709 32.7665 32.2126 31.0303 38.5988 28.8253 30.0248 30.9057 39.0286 18.4937 9.4403 34.601 33.5341 21.0429 28.0534 8.2221 32.9121 22.3381 24.9687 29.9701 37.887 24.548 
7.3749 22.3214 40.577 34.8773 18.4815 9.5664 6.383 4.0605 11.2925 24.8376 19.7107 11.1753 21.2207 27.3904 14.4356 4.2021 22.766 18.3979 32.9075 8.5735 31.9062 27.4767 19.0034 0.2541 18.7625 
21.9587 4.7259 11.2569 8.7044 29.3173 20.9576 21.4224 35.345 19.2472 25.0918 22.497 25.0939 7.8867 4.1292 18.0838 27.1547 7.5926 11.9887 7.0391 26.9868 10.8496 13.5168 26.5088 26.0341 13.9964 
28.8794 13.9094 5.8815 6.1671 25.8482 25.8599 30.0668 42.9771 22.3708 30.0722 28.8581 24.7799 11.5012 4.9965 28.6905 34.2448 16.0083 18.1376 2.9983 28.8229 15.0731 19.9188 26.6713 32.1166 17.7055 
17.5702 4.9176 24.8068 18.6372 24.7284 16.1742 16.5961 24.575 14.1875 35.6711 32.0368 13.784 10.991 15.2951 10.1165 20.566 7.0292 6.341 18.1565 20.4152 6.6627 5.2505 25.7578 24.6929 19.8954 
32.716 18.094 12.7826 7.5321 20.4416 19.4874 28.317 34.2611 17.5765 14.5555 16.6975 29.3595 13.6926 12.6827 25.4772 30.9079 17.4391 18.7653 9.7453 20.4641 25.7489 25.9675 16.7594 31.5979 9.0779 
3.7802 24.4594 38.1884 28.092 20.8239 11.5709 6.1167 4.3036 10.287 26.3406 22.8759 7.0238 18.986 31.3825 10.5805 2.2781 18.1932 14.2921 27.2931 10.8698 27.1319 21.902 18.552 3.593 24.2768 
17.5101 15.4906 20.7308 14.5807 11.7959 9.8104 14.5562 18.777 10.9481 13.2227 10.678 16.3331 7.4501 13.1286 20.1061 18.2855 11.4768 13.0231 15.246 10.4755 22.9272 24.362 11.1953 15.2354 3.2951 
11.0524 8.7206 27.1445 17.6002 18.8725 6.1791 9.4845 15.5579 5.5198 23.3009 22.0182 8.1637 7.7448 15.9876 5.8533 10.4224 6.4701 2.6417 20.9001 11.6258 15.27 13.746 23.1253 17.2134 12.7227 
9.5306 13.2014 24.9699 19.7983 15.4741 0.811 7.2453 15.0701 1.8483 19.2151 17.2259 9.2043 10.6696 19.9171 10.9708 9.611 11.3244 8.6192 18.8173 6.9641 22.4691 17.042 17.1001 11.6061 12.2792 
31.7076 15.4556 10.5721 2.7133 21.3718 17.5936 21.359 34.1618 18.5839 15.6774 17.3346 28.928 10.0514 7.382 23.1672 24.8458 13.0248 16.4282 5.8696 22.5939 22.8128 27.4279 22.034 32.135 10.4713 
22.5124 8.6318 26.9854 22.6514 31.4874 21.6675 19.6554 33.9301 20.0723 39.7006 38.3412 21.1516 18.554 18.3307 15.9767 25.6324 11.2837 12.8043 21.0289 28.83 2.3358 5.2715 31.5518 32.2336 25.326 
8.0691 17.6843 30.353 24.8399 13.9429 2.2873 5.5897 12.8379 4.4152 19.0377 14.819 10.1873 13.7286 19.5231 9.3064 6.7078 12.9847 11.1658 23.1875 4.8479 22.6583 19.0872 13.979 7.5784 11.5941 
35.7488 28.909 29.3162 24.4271 11.4269 22.3193 30.4042 29.411 23.6907 3.7203 8.2504 37.6492 28.1403 23.8278 36.7284 35.4573 26.1142 29.5783 23.7918 19.451 43.9228 38.4523 10.5016 25.9292 16.8488 
18.0162 5.6299 15.2768 12.4056 18.0294 12.7754 14.5706 27.609 10.0375 23.6733 19.2642 18.3354 1.0924 8.7722 14.7436 19.9189 2.8022 7.8215 9.216 14.8728 12.7099 16.9538 21.019 19.6171 9.4628 
28.0833 11.8117 7.5995 9.2772 35.5469 23.4323 26.452 41.8457 24.8949 28.1644 32.6671 24.8786 15.9625 6.9611 27.2733 35.8875 14.0805 18.7661 6.2762 26.742 15.3682 18.1277 29.6263 32.4962 21.5978 
19.1497 10.8976 14.6236 8.8757 18.2193 14.1931 16.7626 23.6278 13.2514 15.6855 16.1288 21.3407 5.2534 8.1983 17.6573 18.9007 10.3946 13.5275 9.9963 16.4855 16.654 20.0588 15.1007 21.6196 4.1236 
26.4172 13.1729 12.3352 5.7215 16.4926 18.371 20.0301 30.5187 16.6636 16.159 18.759 24.9246 7.3763 7.6379 22.9058 24.5279 11.5999 13.3483 6.2768 15.9987 19.7803 23.489 17.3993 23.4297 7.6637 
9.3902 19.1408 32.7266 24.023 9.3949 4.3484 8.0427 13.2978 6.8487 20.416 16.9973 10.4035 15.0266 23.306 14.3983 7.7471 14.902 15.4388 21.3877 1.754 23.9815 26.7156 10.9948 6.6682 11.5502 
15.8846 15.2696 23.9745 12.9117 11.4206 8.791 14.074 23.249 8.571 14.9195 12.3235 17.699 7.8106 14.819 15.915 15.4459 10.3013 14.0135 14.0304 9.4849 22.2774 23.0216 9.2183 18.711 2.6913 
26.8168 19.4391 17.9684 10.4959 14.8122 19.4475 25.9167 28.3373 20.2722 10.0189 10.1994 28.9903 14.0382 16.8949 29.1134 21.8714 18.1659 18.7601 14.6113 14.5494 24.7388 33.1982 12.3821 25.6585 6.2948 
31.9924 17.0488 7.4993 1.4608 25.3321 22.6952 24.3157 40.1834 19.397 21.5051 22.2451 29.9843 11.3603 6.1782 23.818 30.126 16.0258 21.836 3.3614 22.9667 19.9445 26.1964 24.0263 27.9533 12.6324 
15.8361 12.0249 23.9677 15.4621 15.9008 6.7368 11.2589 21.7223 6.354 17.498 15.5736 13.747 4.4714 14.19 12.4663 13.8662 7.3543 8.4329 14.2944 9.5629 21.0747 17.3176 12.302 16.3299 6.6969 
4.1762 16.3249 28.0122 21.1187 17.2981 4.4295 2.7747 11.1342 4.3868 29.3401 21.3217 3.0876 14.5472 20.7888 4.3275 4.861 13.5064 7.2209 24.1494 10.0049 19.9274 14.5531 21.891 10.9544 16.7867 
14.4822 24.4376 37.2263 24.511 8.5593 7.5055 9.7962 13.1478 11.3434 18.9037 12.1228 13.3454 17.6944 25.3727 17.3829 11.8925 20.7284 15.7962 24.7718 2.1258 26.6096 27.3289 8.945 8.4463 13.7988 
21.1642 11.6725 30.2062 25.604 32.6442 20.2766 21.8267 29.275 21.3233 41.5106 35.4962 19.3973 17.2655 16.335 13.8151 22.2708 13.8163 12.5842 19.2075 24.6257 4.4618 2.9545 37.7315 27.2905 25.2392 
36.6839 22.7322 7.8219 7.5115 31.9687 29.8727 37.9259 38.0228 26.5708 24.2038 25.3967 39.3496 19.2933 11.6446 38.2117 31.5713 24.7662 27.0208 8.7211 29.5936 30.6976 30.7574 25.5405 35.2524 16.5802 
22.1484 11.6052 23.9428 25.4578 30.5717 22.09 18.9207 27.3241 19.5081 32.9718 30.3964 16.9705 14.0227 18.465 15.5577 21.4905 12.0789 10.2544 23.4736 22.745 5.6489 1.6853 36.1961 27.3408 22.8318 
18.0221 6.1127 17.8314 14.5099 20.0052 8.6582 14.3016 22.3877 8.3448 25.0748 20.6759 12.9866 2.2559 8.7909 12.6956 18.7864 1.7053 5.8739 11.4973 13.8272 13.7386 14.3698 19.5258 22.5717 10.0293 
17.8904 22.795 30.4326 21.9787 3.0711 11.9477 17.6063 18.2377 13.6219 11.5974 8.4692 16.8146 17.4009 23.538 19.3017 16.7305 18.9317 17.892 28.1332 5.866 32.0601 32.3555 5.0262 15.2481 12.8548 
24.7307 5.534 12.7645 10.5477 27.9646 17.9438 24.165 30.6507 18.37 31.7316 29.5792 23.0822 10.6453 6.4875 20.2627 29.6757 10.4334 13.5619 9.7484 25.1841 8.2481 12.8015 25.3464 32.1672 17.3309 
7.9088 23.0864 35.4461 32.2865 14.0214 7.3386 6.7284 6.194 9.7076 27.6822 18.0016 8.3492 18.465 29.0267 12.6506 4.1543 16.8182 14.6174 29.4941 7.7218 30.8781 24.6557 17.3207 1.3342 17.3655 
24.6343 5.983 10.7616 8.0207 28.6674 16.0123 20.1854 34.5218 19.5715 30.7034 28.2352 20.0006 7.5908 3.8222 18.5912 24.6903 7.1964 11.6125 7.2856 25.7142 11.1772 15.5243 29.445 28.2608 14.3259 
23.261 6.0073 22.013 15.7014 27.4534 18.8925 19.9059 31.2529 20.0145 36.694 31.4834 17.5403 11.0524 12.7097 19.0967 21.445 8.4108 11.7217 15.1978 25.0405 1.9449 8.2396 29.3028 26.8943 23.469 
33.846 16.5625 10.7969 5.0698 20.0686 19.1909 28.2325 38.9231 19.972 14.1865 14.2618 26.2995 12.7615 11.8058 27.5444 27.9934 15.5096 18.8381 7.564 23.3017 27.4855 32.8983 18.7906 32.2221 9.1058 
3.5166 16.7217 36.9729 25.2679 18.9558 6.8953 3.0393 10.211 7.6215 26.671 24.8886 0.9249 17.3328 26.2006 3.0615 5.9555 15.6896 8.2106 29.7014 12.6034 20.607 17.9531 22.3697 9.0765 21.0634 
14.9445 9.4286 31.2327 21.6075 25.9248 17.002 14.2631 21.1855 13.0926 34.6186 35.2296 10.164 15.1291 20.8572 8.5146 18.8581 9.4733 7.9781 21.3315 18.9051 8.401 4.9254 32.4703 22.7764 20.2743 
24.1492 14.8673 16.2523 9.4286 11.7947 13.3545 19.2641 30.1956 15.6765 13.3223 10.1637 21.426 8.1038 13.1461 20.3912 19.9121 11.0243 17.6561 13.2249 13.4492 21.1283 22.2428 12.277 23.1831 1.7094 
3.4591 16.0366 34.3131 28.7363 17.0294 4.8855 0.8792 7.8149 5.1536 27.753 24.3829 4.5241 17.0675 25.9537 6.6327 2.6537 16.2703 12.7479 28.0244 8.008 26.0591 16.9889 20.8192 5.8028 15.2857 
30.4863 18.2336 6.6528 3.243 23.9329 25.9427 26.5587 39.6024 26.0898 19.2323 19.5311 31.3281 13.5684 8.7553 29.4516 27.5344 18.2418 18.9431 4.593 26.8065 20.1077 30.2053 22.5417 31.8723 12.745 
36.6402 22.6602 6.0216 13.624 38.2579 38.2013 35.1886 50.0589 33.8279 26.1116 31.6704 34.0836 23.8132 15.4183 42.0312 35.9135 22.5852 33.8803 11.6679 32.4046 23.1913 30.4251 30.059 37.3806 22.018 
