I 250
J 25
11.9227 21.4716 16.5652 5.8281 21.0583 18.1816 13.5233 17.6122 22.0645 12.4837 12.9594 16.6634 9.4319 5.9091 18.4861 19.0016 5.1734 20.6552 16.4393 15.3598 13.9837 10.5626 11.242 5.6271 8.3148 
3.3278 13.6852 5.5752 17.5618 18.6872 13.0806 22.496 21.3352 19.6664 9.6182 29.1893 5.9562 6.115 20.3941 23.0302 19.4717 8.0345 24.5773 15.9697 12.4915 2.6547 5.0352 23.6828 14.3185 18.3714 
23.0678 31.351 33.7863 20.0312 38.5791 36.0326 5.5579 7.0463 37.0695 29.8184 20.4328 29.7871 24.3927 21.2548 34.1347 12.1796 17.9756 32.4029 34.2653 14.5672 21.2868 28.5315 25.0276 21.007 14.5216 
17.4395 14.256 14.8069 7.8498 14.8134 14.2477 18.664 25.0035 15.459 11.0493 11.7394 20.4619 13.4588 4.3065 7.4493 27.5109 14.7288 9.8282 8.8845 19.6695 23.0041 12.4824 5.4467 4.7835 10.7579 
18.7603 36.1051 30.7991 20.3446 32.052 30.3635 7.4614 3.8162 33.6042 31.3938 26.9102 31.0939 23.0242 21.4482 36.5663 8.7741 18.7839 34.9068 30.937 11.9385 20.8625 26.4048 25.2239 21.0134 14.2827 
13.6535 18.3029 12.6638 5.8976 17.1492 13.7399 19.2658 23.7681 19.0035 11.1918 11.5899 19.0686 8.138 4.7835 12.2071 22.9299 7.0309 13.6302 10.9583 14.5686 15.5279 11.3688 10.5559 2.1691 8.2316 
25.6813 29.8699 34.5055 11.8518 35.4853 30.8407 14.399 20.8991 30.4841 31.35 7.8563 36.6553 26.6353 14.8746 22.2869 29.6157 23.0049 24.9081 26.6245 30.4803 35.1296 27.3294 15.1386 21.269 8.4929 
22.0578 28.349 27.785 12.783 34.235 30.3878 1.3198 10.1716 28.0695 26.6067 19.5145 26.9452 22.1671 17.6116 29.3461 13.7212 16.8817 33.168 29.3388 16.0814 21.702 23.2374 21.2419 17.7197 9.2709 
19.4921 30.6277 28.7251 9.9797 27.2667 28.8301 5.2022 13.5688 32.5395 22.1863 13.5582 30.6533 21.1421 10.5841 22.9328 20.0343 14.4855 30.1629 24.3283 18.4509 22.0698 22.5651 15.0365 16.6716 4.9276 
17.2401 4.7149 9.3269 21.0484 3.7883 1.3805 32.1607 36.6725 3.1643 7.3717 24.9293 12.0142 11.6239 15.6733 11.2789 31.7901 15.999 8.0506 4.1723 27.2407 19.3684 9.7785 18.0451 12.3021 22.7079 
22.5698 28.0733 26.3724 7.1668 32.2427 23.3278 6.2682 16.9954 31.4891 20.7183 11.5005 25.9526 22.1562 11.2592 23.2014 17.9543 16.9734 27.2718 22.0832 18.6059 22.6656 22.0422 13.7125 13.566 3.8164 
17.1124 11.9726 11.5413 11.4695 11.0315 7.579 27.2931 28.2431 10.8175 8.3865 15.7583 15.4969 9.4932 6.7494 7.1814 23.6389 13.2468 8.9001 3.6418 22.1446 17.8746 11.9187 8.9438 4.4865 13.8608 
21.357 29.5539 25.2244 14.4791 30.8203 30.1824 2.0576 9.9868 34.0388 24.0605 18.5103 26.295 22.4623 17.953 26.9979 16.0525 13.4556 29.1777 25.1163 16.1008 23.3131 26.2315 21.7092 16.9718 7.8358 
21.0523 9.2137 11.5269 14.8013 5.5562 6.4835 30.1928 35.372 6.0922 9.4494 17.5191 14.22 10.44 12.848 6.3999 33.1809 17.089 4.6521 0.5603 25.1287 18.3984 12.756 11.8479 9.3577 17.6924 
5.4505 12.1897 6.0388 15.7513 15.6714 13.288 20.5278 21.1268 14.256 5.4919 22.3987 6.7944 2.9769 14.0991 17.5764 17.0108 6.4966 20.224 12.417 13.5133 5.9046 3.1524 17.4742 10.5801 18.6745 
6.7501 16.692 9.0975 25.871 21.0811 19.8277 27.7692 24.2228 21.1866 11.2828 34.1333 6.5274 10.4214 20.7213 24.0179 21.5137 12.3396 26.8595 20.9984 13.9941 4.4128 9.7295 24.4103 20.3409 29.3215 
22.0485 24.6283 23.5857 1.8347 23.6371 18.8295 12.2605 18.479 20.3539 20.0032 6.0872 22.9954 13.8518 4.2474 16.2654 22.418 14.7686 21.6941 16.897 21.5885 24.189 19.1935 6.4595 11.2181 4.5263 
25.3948 35.6155 29.0125 25.752 47.6747 35.5009 10.5473 7.4786 44.0382 30.1151 29.2359 35.4916 30.4156 24.2396 36.9936 14.6847 22.6328 41.734 33.7671 17.1738 28.6206 26.9098 26.5967 24.5485 20.919 
4.7626 19.2553 11.678 23.5221 29.6798 24.0179 22.5077 16.8227 26.1033 13.4051 31.0662 13.6471 12.3118 19.9752 29.7511 11.6558 8.6542 30.7298 23.9059 6.0801 4.5799 12.9689 25.2629 20.0448 25.1479 
23.8096 22.4895 18.9584 3.6519 21.5689 19.0969 15.6569 25.5682 18.9672 16.5163 4.8364 22.5158 15.9619 3.5461 10.8494 26.1309 13.8412 16.991 13.1648 21.15 23.5621 21.2449 2.8908 8.2458 6.9742 
18.8481 34.441 27.682 13.1833 27.2097 28.9012 2.254 10.1998 28.2214 26.1983 18.237 31.7338 17.4672 16.9728 25.7789 15.58 13.2873 32.4986 28.7629 13.7875 20.9691 21.141 15.661 16.589 7.842 
35.1 27.911 32.7814 12.7414 24.5362 24.8217 23.7191 30.8859 31.1148 31.1711 5.5779 36.4355 27.6302 14.8254 17.1539 34.6682 28.1952 23.5176 22.8255 33.7271 33.752 31.464 11.4366 19.6676 13.8012 
13.015 13.8589 12.2316 9.6173 12.788 10.9621 22.1675 25.2348 11.705 8.4389 15.4458 16.1495 7.2689 5.2312 9.1771 22.3012 11.1714 12.2001 6.3746 20.4909 14.9445 10.4052 9.3299 1.565 12.8833 
9.3596 26.0071 16.7354 23.9106 29.3965 29.8532 23.6554 18.4934 27.4133 20.4253 33.2991 15.7677 17.0111 26.1555 35.7987 9.3314 16.7587 35.7072 26.3262 7.3547 9.8834 17.9439 35.8043 21.4928 24.5891 
23.0804 23.6402 24.9433 9.2121 19.9681 19.9883 24.5454 32.9928 19.4053 22.2689 4.5168 29.549 21.792 7.3233 10.495 32.6198 18.6155 14.0882 15.5677 30.7744 29.2135 19.2904 3.0823 12.4066 10.5565 
26.6226 35.2605 35.4215 20.0229 44.0561 38.9814 5.9475 10.4544 35.9401 31.8621 22.5335 35.5848 31.3865 26.2061 39.6009 16.0785 20.1873 38.3386 37.1037 19.0799 27.577 31.954 26.6198 26.5971 17.3636 
20.9406 20.553 19.0111 7.0986 15.8106 15.5762 18.488 24.0148 14.7808 16.588 7.3241 21.1783 13.6672 4.1235 8.046 28.6 17.5105 13.315 9.7675 21.2864 20.2643 18.9077 2.4579 8.3566 10.0091 
17.3908 36.1896 29.5886 20.9621 38.6152 34.2209 12.1223 1.6567 39.9348 29.8981 30.5007 31.9775 26.5677 26.7781 34.0439 7.3363 19.9819 34.031 34.7578 10.7133 24.4319 22.2582 27.2341 22.1021 17.2616 
8.9377 25.0234 16.7695 20.4129 33.8221 24.7363 15.5012 8.0211 32.8996 18.6711 26.6862 17.5847 13.8931 22.8032 32.8076 4.2251 11.4994 30.7159 25.8259 1.7874 10.2435 17.4934 27.4423 16.7656 17.2855 
4.1849 10.9384 5.1511 19.034 17.2999 14.1499 27.2028 20.3683 17.9192 7.86 25.0557 6.8937 5.217 15.5049 20.3928 17.1272 6.7314 20.5818 16.6476 11.3743 4.3211 3.5022 19.0417 10.145 20.7812 
12.1806 17.3975 13.9796 7.8883 22.9787 18.1346 13.2033 17.5603 20.4482 14.2045 15.9754 17.2411 10.5336 7.5299 17.5077 17.1168 5.7019 19.3756 15.426 11.919 14.7303 12.9874 11.46 7.3036 8.3683 
3.9251 16.2523 9.5322 13.9283 21.5315 17.3322 20.6405 18.4859 18.9912 9.4771 23.9723 11.053 3.9895 11.965 22.8405 16.0162 2.606 22.2031 13.7339 10.535 6.1047 5.5655 19.0022 9.527 16.0951 
8.9535 25.0405 20.5507 19.7657 35.1796 25.1848 16.4232 8.7922 31.7863 22.8024 29.8153 18.6903 17.6183 22.3205 28.4196 5.0916 12.2254 34.2012 24.1026 1.757 10.6561 19.2067 28.8926 20.0818 20.4531 
24.7409 23.4671 28.3167 9.4028 26.7543 21.1345 17.4827 30.3201 22.0786 23.3687 1.136 29.4521 20.7704 8.6285 15.344 32.6013 21.8121 20.5238 17.113 25.5141 26.4824 21.141 5.0174 16.1557 9.5192 
14.579 5.2372 5.5084 17.864 9.911 4.2966 28.1486 31.9957 8.4244 2.0903 20.5616 8.3195 6.0918 13.3957 12.411 26.1054 12.8344 12.4906 7.2123 21.8948 14.5447 5.4702 15.3978 10.2699 19.0178 
2.1772 19.411 10.6761 15.9682 22.5465 15.6654 21.7801 17.0864 21.9922 10.2483 22.8559 11.6345 7.0156 18.1351 23.4465 13.4528 4.5608 21.2941 16.8455 7.3714 4.6422 7.8288 22.7586 10.8591 18.6601 
20.9435 13.8393 16.4414 13.3126 8.5605 10.2345 27.8531 30.377 9.7465 14.9837 14.7051 22.5976 12.6856 9.8578 2.3393 33.3095 16.3341 5.904 4.6761 28.4465 25.6373 17.6499 8.175 9.2708 16.9611 
11.6773 25.1911 20.7116 24.2632 29.5105 28.3 16.3863 6.7349 32.8571 22.6236 26.4344 24.2287 16.2043 24.3988 36.1323 1.7154 13.5514 33.7365 28.9663 4.4525 14.9352 18.3166 28.4477 21.1747 17.4198 
8.4765 15.8533 11.364 9.2736 15.8782 13.6079 20.9244 20.782 18.4897 7.6965 17.9401 13.7877 4.6494 8.7584 14.8657 20.3064 4.7863 16.6505 11.6282 13.8126 11.35 7.4529 12.7363 3.8163 11.5428 
21.6329 29.6734 26.6911 7.3289 30.1281 25.8865 10.907 23.1809 26.8977 22.246 6.7764 27.9751 21.3888 9.7942 19.53 22.001 19.0334 22.0296 20.0298 22.1103 27.5471 26.0463 9.0457 16.1976 5.1433 
21.6404 30.7162 27.8739 19.1631 39.1812 34.8443 7.9411 2.8456 40.5139 25.3656 23.0139 30.4608 22.3438 20.6204 32.1983 8.2277 16.6346 31.3379 33.7479 12.2559 19.4634 25.326 23.2298 24.6604 15.5984 
9.841 18.8952 14.9509 9.7541 27.0015 18.944 11.7892 13.598 20.6203 16.1416 20.1528 19.3297 11.4593 10.5313 19.3697 13.0049 5.5113 25.978 18.7292 8.5568 13.2677 11.8748 14.363 11.5096 10.1691 
11.7351 6.1392 4.4598 18.4008 10.2877 5.1974 24.5671 25.5307 7.9496 1.5932 19.5486 8.2362 5.1623 14.6808 12.301 23.592 12.8916 12.5961 7.77 20.8798 11.3978 5.2119 19.3663 9.8913 19.3095 
12.4482 19.0411 16.9532 6.4109 22.7464 18.2299 14.2348 13.5023 19.7647 15.0084 15.4081 20.0251 10.5862 8.5734 15.4641 16.4055 5.9266 18.8757 15.3427 14.4959 15.0631 13.6913 13.0365 6.8221 6.3879 
13.8865 30.8832 24.2378 21.826 36.43 26.4308 12.335 3.8334 31.7398 26.4245 24.8937 28.7231 20.5497 25.7105 30.4249 2.8159 12.8939 34.3387 25.6636 7.6354 18.086 22.5676 30.0712 24.1376 17.1331 
19.0007 22.3674 22.3504 4.3799 17.7162 16.3839 19.2309 21.4665 17.9833 17.1489 6.2301 25.3767 15.6765 3.3907 11.6642 30.3501 16.3088 15.7441 12.8592 20.6838 23.2095 20.6516 2.5576 8.9322 8.2371 
9.7723 21.8824 16.1544 17.3208 32.453 22.3922 13.3754 8.3368 26.6067 19.9265 21.8393 18.5469 14.6892 19.3838 30.115 5.9489 7.5105 28.6435 24.591 2.7625 11.7327 17.139 22.7168 14.7988 16.4591 
11.6882 10.2871 8.868 11.4711 10.8903 9.0222 23.8883 23.5519 12.1032 5.2053 15.4837 12.6248 5.3076 8.0218 11.6777 22.8224 8.948 11.9933 6.4453 17.6356 14.5604 8.4708 12.1381 3.8065 14.412 
15.0491 28.3832 22.5377 16.9337 32.822 31.0379 6.0698 6.3943 29.6038 21.6811 20.7381 24.8095 19.102 18.3592 27.4693 10.2151 11.0987 27.4318 27.3656 9.5464 16.4875 21.3084 22.5524 15.3027 13.1452 
17.9542 6.3895 10.0705 15.7477 6.6814 4.3237 28.8381 26.239 6.583 5.447 17.7557 11.904 9.7603 13.4853 10.2494 26.146 12.4417 7.3555 3.3353 23.1579 17.2116 9.4229 13.2306 7.8774 22.2194 
30.4909 29.8678 23.5672 9.0916 27.3142 22.7815 15.4481 23.309 28.399 26.9565 1.3733 26.8828 24.4303 10.742 16.6184 33.9422 18.7144 22.6366 18.3909 28.6553 25.3245 27.6041 7.6455 13.357 9.0023 
22.8759 20.0244 20.168 3.2632 20.0936 22.0537 17.5055 22.5701 20.7825 15.5239 5.4435 27.2238 17.9851 3.8258 11.1676 29.3595 15.8162 16.9155 13.1341 22.7957 21.1293 20.6777 4.1348 8.9317 6.3253 
25.708 22.4861 24.466 8.5697 17.1265 20.126 23.2893 24.9909 18.2364 17.3551 6.3174 28.5751 17.6743 5.3812 7.759 31.4252 17.9014 12.9339 11.1757 28.1156 28.6257 17.365 1.1759 11.0341 10.133 
17.0115 23.366 18.8775 3.0039 21.8455 20.0974 11.7362 18.1667 21.6147 16.7754 9.0171 27.9669 14.9654 7.0672 16.7185 20.9324 11.9301 21.1624 18.02 19.2389 20.8804 18.5323 9.4293 10.7834 1.1877 
20.2625 34.079 27.3164 21.5136 44.0584 31.0802 11.4287 2.4174 34.8782 27.1242 30.076 27.3869 22.6668 27.4114 33.005 7.4027 20.0043 33.7205 32.5058 11.7598 20.4855 24.3952 32.8518 26.0797 19.7652 
10.6593 6.0043 3.5176 16.1972 9.5751 6.636 31.5566 24.3983 8.6831 1.7714 23.3895 7.818 5.0978 13.3623 15.5217 23.21 10.1306 14.0598 9.2227 18.7775 11.0499 4.8247 20.4105 10.9301 19.9071 
17.5747 34.3943 31.5922 21.4084 43.5141 36.3177 11.9554 2.195 35.3898 27.4564 24.508 26.4716 21.3038 22.2756 35.8144 6.3173 18.7042 39.1696 32.7428 12.5179 24.0717 29.146 30.223 23.1816 21.3847 
14.1066 7.3229 9.3973 15.7779 7.6595 4.7789 30.4196 31.3816 8.0036 6.2955 18.9949 13.0694 8.1743 10.8865 10.1834 25.8509 14.5821 7.5166 3.6614 22.6033 16.9919 10.1061 12.4842 7.7479 18.8127 
29.2738 31.0215 29.7752 12.6539 27.3844 34.0636 12.9267 24.3965 28.2563 26.7695 8.4667 36.686 25.1611 13.2698 24.7443 29.7555 23.7959 29.1273 25.275 26.9299 27.535 26.6765 12.9606 17.2039 9.0094 
6.7889 18.9846 15.484 29.3222 28.4891 24.0857 30.1209 21.6994 26.0018 16.512 34.123 11.5661 15.9302 25.9787 31.9231 17.084 12.3051 30.0243 22.0354 9.7553 5.8319 12.3393 34.7338 24.0717 23.596 
14.9525 15.54 13.8879 6.5599 14.7032 13.7135 15.6169 20.6136 17.9761 9.1673 14.2416 15.2017 8.3467 4.6602 11.6145 21.6803 7.4254 12.8417 11.3875 15.2994 14.8028 12.6423 9.3479 2.5006 9.9244 
7.3211 17.3593 11.8271 28.8765 22.0042 20.3647 31.2998 20.2883 27.0452 14.9732 29.8554 9.9506 15.5617 23.193 32.0765 18.9946 15.9884 27.2506 22.3021 13.6882 5.7428 11.1388 32.8696 19.9236 23.8993 
23.9343 36.7162 34.3333 11.2056 32.7248 32.9712 7.9909 20.032 31.7325 30.2642 9.9945 36.9404 27.0876 14.3708 23.7857 26.3427 21.4506 26.2092 25.29 20.803 29.5902 27.9124 17.8245 18.3938 7.9287 
25.0801 30.1227 26.03 9.4413 30.4489 26.4405 14.7107 25.5824 32.2578 23.1832 5.5592 33.7484 27.4825 11.4775 17.9916 29.762 22.1696 23.5499 24.4648 29.6067 33.5311 29.5877 10.1129 16.6609 10.0025 
19.041 11.5681 14.6834 12.211 9.0744 9.9976 29.5361 29.3666 10.3517 10.1438 15.9599 19.7367 12.9599 8.8618 3.7038 27.8608 13.7831 6.1773 3.3403 28.1803 20.228 12.9739 9.7416 6.6341 15.8938 
22.4611 31.721 28.0969 13.8765 31.5084 27.8913 1.3447 10.4076 31.6192 22.4479 18.1263 28.9701 20.9851 17.928 24.4956 16.8206 18.146 28.9932 28.0034 15.8942 21.9774 23.5159 17.76 19.1682 9.5149 
17.4825 36.3872 30.2309 20.6082 31.5977 30.3186 7.1572 2.6198 37.9936 24.2238 22.3802 29.3761 19.9317 22.6921 29.189 7.9822 14.1415 32.299 28.8083 11.9339 21.2731 24.694 27.7294 18.3899 13.9486 
10.8641 22.7072 15.8665 31.3118 28.6938 25.2901 26.7932 19.8991 30.601 17.9908 33.4778 13.3495 15.3655 24.3254 31.6768 15.7286 17.0312 30.4168 29.1926 12.8406 8.9975 14.7923 28.3467 20.0693 25.6126 
20.2091 20.298 21.4222 1.986 20.7526 20.2699 14.4247 21.9718 20.4949 15.0601 7.3633 24.7893 14.4107 1.5279 12.0747 27.9215 12.3518 13.9175 13.8079 23.6114 19.729 15.7112 4.4874 7.1915 6.9183 
21.9498 38.071 31.446 13.0148 37.5171 31.4354 4.7803 15.9776 33.8532 24.234 15.4858 32.3918 21.7252 18.3831 24.1308 20.6363 17.5828 28.2647 30.215 22.1753 25.8512 26.7764 19.4118 19.7253 8.3915 
3.4384 11.7618 6.4194 19.3604 19.5058 14.9822 22.6599 21.3983 15.7415 6.7926 27.7198 8.0866 4.7598 17.3676 23.5536 18.7478 6.0421 17.6801 17.6136 11.7955 4.1212 4.2055 22.8497 11.4116 17.6518 
13.2041 4.1728 4.3326 24.2041 11.2585 7.4407 34.0477 31.2298 8.7144 4.9555 24.032 5.5858 10.4637 17.3312 19.4072 30.9277 14.9083 15.0159 13.4889 23.7691 14.1672 7.5319 21.7642 15.1017 23.6266 
11.014 29.8489 19.3931 19.2387 29.8895 24.4133 16.5109 8.7271 33.2868 19.9742 24.4089 23.0192 16.3922 18.5289 28.6013 4.6401 11.9597 31.3604 25.7006 2.2104 11.3745 19.5343 25.3583 16.3066 20.0766 
6.3197 18.2405 14.7597 25.3649 23.3937 21.1263 24.3618 18.7152 23.4393 13.5123 29.7292 11.9759 11.0496 25.4134 31.9449 14.032 10.386 28.8258 25.3697 10.1768 3.7805 10.6002 29.7021 19.8575 24.4939 
29.1976 28.7446 29.1051 12.6632 28.4324 25.8579 19.618 26.688 31.1085 29.7427 5.414 30.7817 22.5141 15.458 21.6916 27.5001 26.8333 27.7528 23.2313 30.1316 31.7103 30.1947 11.4547 17.8177 10.6868 
11.3513 16.9219 11.681 9.7991 14.6592 11.8161 19.3323 18.4621 16.7761 8.8966 14.0113 13.3394 6.0473 6.6359 14.7341 22.3606 6.5976 14.4187 11.7189 16.1611 14.3197 9.4471 11.4343 2.7076 12.2752 
15.6503 11.4987 10.9965 13.0911 8.4839 7.6008 26.3578 29.1284 7.6222 6.7029 15.5718 15.1332 7.9403 8.8476 7.401 30.1515 14.8266 8.4664 2.8837 21.713 18.2262 9.1987 12.7189 5.2782 19.1297 
20.3063 9.1362 14.2346 17.7587 3.3661 4.388 33.6343 36.8971 4.3393 9.5649 22.9099 16.3486 12.1972 14.2061 8.4597 35.134 16.8954 4.0481 2.7655 26.8656 22.1211 11.9142 13.5043 13.0752 22.435 
29.0818 30.3778 24.3512 7.7607 27.0359 21.0335 17.1557 24.7498 22.2903 24.2229 0.8753 29.9644 23.5691 8.2815 15.8301 31.2583 19.2088 18.1352 19.6683 28.5172 31.3765 23.4387 7.1524 15.26 9.6833 
33.5014 28.1483 27.3011 12.4898 26.9369 25.6214 21.7283 25.5271 30.3698 23.5785 3.7389 37.7288 24.0949 11.9789 17.4672 28.3245 21.248 24.626 21.0362 33.0552 31.869 27.7417 8.3814 18.8874 12.4408 
23.7089 22.477 26.8033 4.7428 23.1338 24.2361 15.5235 25.1811 24.6481 22.0481 3.8607 29.8555 20.2041 5.5979 15.8338 24.6275 14.9929 16.978 15.5472 23.2137 24.0063 20.8706 6.0758 12.498 6.6718 
24.6505 32.9449 33.3682 19.225 36.47 37.1065 2.8094 10.9918 37.4199 26.3751 21.2647 33.159 27.7345 18.7976 29.3616 16.3159 18.0206 39.8098 35.1564 18.157 29.5661 30.9288 22.1805 21.0 11.5915 
21.4774 22.1041 22.7958 4.3846 16.3878 16.5447 19.775 24.8631 18.5989 14.9042 5.6076 21.1347 16.9264 3.8279 10.2482 24.3916 14.0466 13.108 13.7043 22.6173 26.1765 17.7535 2.1017 8.0037 8.1495 
6.1481 21.0965 15.8052 18.1502 23.8556 20.4012 19.6561 14.876 25.7254 16.5618 24.7021 15.8972 11.436 19.2842 25.1157 7.9627 7.5194 23.7925 20.6678 2.8322 7.7805 12.6266 25.7453 16.1285 19.4855 
9.6032 24.4234 16.4726 17.8663 27.2067 21.5496 14.7235 8.9381 28.3289 19.6196 23.628 17.609 12.8574 15.3571 27.1378 8.035 7.3194 27.3062 23.416 4.4845 12.2942 14.9948 23.4407 15.4981 12.7924 
1.5951 15.8971 9.7401 19.0674 24.4341 18.9657 22.8608 16.5147 19.6804 12.1934 31.4753 12.1239 8.4454 21.6939 28.5234 11.7736 6.5681 25.8556 23.5772 8.0213 2.2715 8.1765 22.5036 13.8166 19.1465 
18.3813 4.5189 9.4388 21.2664 3.5859 1.064 34.725 38.1536 2.382 8.5098 27.1368 13.7067 10.2774 15.4286 11.9946 33.4487 16.288 8.1749 5.7067 29.2403 18.8354 12.3452 18.6769 13.3517 25.5168 
24.974 29.5683 23.6107 8.7453 30.7865 30.112 12.628 22.953 26.1415 25.9852 4.5247 30.3497 20.2846 11.3832 17.479 26.2562 19.9125 26.7514 18.7072 24.7532 31.398 26.7108 8.4987 16.5027 6.1971 
11.2914 26.8087 18.3651 17.1722 26.7042 23.5554 11.7572 7.7177 24.9001 16.2793 21.3055 20.0689 14.6378 15.8422 28.0701 7.881 8.1464 31.8969 22.6187 4.6248 13.0855 14.7544 24.4873 14.9992 14.992 
4.5143 14.5556 8.279 15.5126 21.476 16.466 19.1058 18.0034 19.0159 7.9536 19.8776 12.6382 5.083 14.6874 21.6025 13.919 2.5245 20.8558 15.0143 10.5486 5.7741 5.8979 16.3496 8.188 16.1521 
10.8319 6.556 3.7369 21.3685 14.8155 10.5393 31.8939 28.2108 15.0645 6.8114 32.2572 1.0584 8.1189 19.8639 23.6062 21.8282 13.3475 18.7014 15.2126 17.4952 10.5266 6.3133 24.4861 15.4557 28.511 
18.9774 28.4979 27.9664 12.7823 35.4727 26.7941 2.9189 12.4554 32.6588 25.8818 17.7363 29.2829 21.39 12.9433 22.3682 14.9661 15.656 32.9663 23.0378 16.6957 25.304 21.783 18.1463 18.1373 7.0201 
17.0483 26.138 26.7905 10.2471 27.5312 30.9914 3.743 10.3629 34.0643 22.4772 14.649 24.462 17.9877 13.8451 22.5872 16.8665 12.9815 26.8712 26.2177 16.7868 24.2702 20.3068 16.785 16.7326 6.0994 
25.0503 28.7861 27.7943 8.4973 24.786 28.3856 7.9508 18.7745 25.6665 22.7068 10.4234 32.8286 20.7097 12.3296 20.9724 21.8559 18.047 24.7159 22.3033 20.1517 24.1467 23.9558 14.1286 17.2094 3.5212 
15.7477 36.049 23.6809 18.2744 38.386 32.8208 5.3257 4.9376 36.0115 26.51 20.4423 24.6034 17.7161 18.1884 33.3833 10.195 14.8293 31.9126 30.6745 13.3997 19.0885 21.7131 20.7593 20.3079 10.9229 
22.6288 27.812 26.7276 8.8486 24.1575 25.2731 13.2042 21.1559 28.2376 26.1938 6.3126 28.0468 25.0276 9.703 18.4124 26.2232 20.8613 22.5843 21.1111 24.9231 31.5188 23.6347 9.491 16.6207 7.0082 
24.6375 26.1938 26.9974 7.8464 24.2001 19.7418 20.5558 32.2344 23.5832 24.9835 2.3581 32.7848 19.1024 8.8698 10.9991 35.3233 18.1273 17.669 16.142 24.2473 25.0354 23.7402 5.0499 15.0742 9.9666 
20.7979 18.4525 20.7412 13.7281 11.3674 11.9776 28.648 30.2854 13.8076 15.3437 14.3358 23.8055 15.8524 10.5547 1.6007 31.7187 16.6491 7.8245 6.7725 29.8876 21.5928 17.9061 7.0781 11.4123 17.0159 
19.1357 9.8478 12.7914 16.6104 4.7435 7.8912 27.8801 37.0306 6.4363 12.5145 18.7145 19.0502 15.0055 11.8755 5.1372 30.366 19.9479 1.9107 2.4403 30.4372 21.882 16.2984 13.1048 10.8547 23.5636 
24.2593 29.3628 28.5972 14.3616 37.5319 31.041 1.591 11.9973 36.0908 28.6033 18.4523 27.2362 22.0721 15.4805 26.1843 17.4546 16.8649 35.1604 27.3819 19.4329 22.0831 26.5536 21.7271 20.0253 9.6497 
8.0978 20.2744 16.3513 11.0716 21.6701 21.4484 12.3124 10.5116 20.8043 16.2708 19.682 17.9759 9.3032 13.1715 23.7676 10.0079 3.7193 27.0607 19.1144 6.7599 11.5243 11.466 20.4603 11.2154 13.188 
20.3306 18.5012 22.9898 7.775 17.7549 17.1781 24.0193 28.669 21.2132 16.0261 5.584 28.1558 18.142 5.3278 8.9779 26.9181 18.4915 14.193 13.6013 24.658 27.1779 21.7562 1.311 8.9642 10.6291 
19.3782 30.5508 24.9813 8.9128 27.144 25.0896 5.8602 12.0203 28.8249 22.5838 15.3563 27.6411 18.3078 12.4327 24.015 18.4176 13.5527 26.4911 19.9079 14.7128 25.4283 21.8538 15.1195 16.8083 4.4252 
28.9245 35.8883 36.2364 11.7208 28.7897 34.1377 16.8955 26.3661 36.0804 27.887 6.4237 38.2896 27.0006 15.6453 18.3682 33.8515 27.3862 25.3182 22.5133 33.9509 33.4443 26.3442 11.7596 20.2312 11.6705 
24.7114 26.8313 24.3866 8.0216 18.6724 17.9812 18.3951 31.3798 19.0259 23.0704 4.1679 25.4325 17.3922 7.766 11.543 29.8795 21.3358 13.8103 15.9447 28.4097 29.3508 23.4079 2.5695 12.7963 11.6158 
4.2519 19.7727 13.2511 22.9699 30.1643 19.2652 21.4023 16.7351 22.3841 15.2488 28.1736 12.3246 13.2695 22.6557 31.6878 10.1018 9.4272 30.2417 23.3276 5.963 5.2414 13.4425 23.6204 17.6274 19.6089 
29.3602 25.8625 22.8477 13.0095 16.9297 19.3906 28.2358 35.2082 21.0719 19.3421 6.4503 30.189 19.6341 11.1103 7.576 33.9454 20.1965 12.2324 14.3513 30.095 29.3498 25.7814 5.4056 12.7595 15.1919 
18.863 12.4843 14.2465 14.4543 6.0283 8.7871 30.1664 31.5189 6.5573 10.6357 19.2929 16.0719 13.3244 13.4786 4.7826 32.7252 20.2693 2.696 2.6708 31.1899 20.3647 15.6614 13.7281 10.0902 21.547 
7.343 8.1839 3.1563 18.9722 12.3831 8.2574 25.0004 25.9322 12.8372 2.5131 22.7361 7.308 2.8582 12.7334 19.2042 24.7641 9.3492 15.3743 10.0019 17.3405 9.2044 0.7062 20.8946 9.2957 20.3237 
11.1218 26.9513 19.5806 26.08 32.1195 28.2842 22.5637 11.3057 29.6347 23.5541 32.1986 20.6294 16.9044 21.8505 31.6877 4.8684 13.5616 31.7241 29.8458 4.5705 11.29 16.0736 26.515 19.601 23.7991 
9.1542 7.7787 1.4213 15.9102 13.6055 8.6247 23.1375 23.0007 13.3171 2.4328 26.3086 5.4309 4.4985 15.2267 20.0162 23.0771 10.6887 17.6878 10.9333 18.3878 8.8322 1.559 21.075 9.9744 19.4981 
1.9427 15.9867 9.7537 19.8862 21.0531 19.0987 19.8758 14.9909 23.7808 12.6313 22.8663 11.3125 7.3692 17.9166 23.6321 13.3753 6.0149 23.411 22.2366 7.3206 4.4541 8.4688 20.1289 11.9456 20.2116 
27.5844 30.5547 27.11 10.8905 29.1625 27.9454 18.0539 26.5904 28.7189 25.4873 5.6995 31.6572 22.2294 15.1728 17.9865 34.8367 24.5125 21.7125 23.3116 32.4462 35.5435 24.2711 9.8564 18.3041 11.4792 
