I 150
J 15
114.0 120.0 89.0 
96.0 120.0 113.0 
114.0 124.0 107.0 
87.0 109.0 107.0 
101.0 111.0 118.0 
104.0 107.0 101.0 
115.0 107.0 104.0 
82.0 95.0 101.0 
110.0 109.0 102.0 
101.0 101.0 79.0 
127.0 112.0 104.0 
98.0 106.0 103.0 
117.0 121.0 105.0 
95.0 96.0 104.0 
100.0 109.0 100.0 
111.0 110.0 103.0 
118.0 91.0 87.0 
106.0 91.0 111.0 
111.0 107.0 94.0 
96.0 116.0 103.0 
113.0 103.0 107.0 
105.0 107.0 92.0 
102.0 122.0 127.0 
90.0 112.0 111.0 
104.0 91.0 111.0 
105.0 108.0 118.0 
105.0 111.0 100.0 
92.0 88.0 96.0 
111.0 128.0 110.0 
90.0 94.0 89.0 
128.0 112.0 107.0 
88.0 104.0 112.0 
115.0 104.0 96.0 
101.0 100.0 117.0 
88.0 108.0 109.0 
120.0 99.0 105.0 
109.0 109.0 98.0 
111.0 108.0 86.0 
97.0 89.0 117.0 
98.0 100.0 99.0 
98.0 108.0 102.0 
96.0 117.0 105.0 
113.0 105.0 101.0 
117.0 120.0 95.0 
101.0 113.0 114.0 
100.0 98.0 108.0 
98.0 136.0 91.0 
114.0 108.0 107.0 
94.0 106.0 120.0 
113.0 103.0 96.0 
104.0 111.0 83.0 
108.0 122.0 93.0 
113.0 109.0 114.0 
87.0 98.0 112.0 

Icoords
15.2762 12.7018
7.1455 94.0643
21.584 55.1237
24.6837 23.5183
5.3525 33.246
4.1765 29.8291
32.8758 88.7293
96.7571 35.0446
28.5249 84.2511
86.8524 20.7791
27.298 55.905
34.5387 33.7587
67.3128 85.8887
2.3168 51.6794
94.1646 66.4804
9.365 27.0712
80.3121 43.9192
11.809 22.9498
53.2889 5.9514
68.1441 14.1046
40.8736 85.1663
4.2935 41.3512
97.1344 43.7064
54.3722 32.0146
70.2415 32.7649
10.4438 37.5438
91.8208 72.4492
10.8691 96.3768
27.4323 9.5215
33.1571 12.4938
31.1241 57.5513
28.0938 88.4652
90.1066 54.381
96.9028 96.1511
35.9025 19.7223
46.9739 27.1824
96.9037 16.7592
45.2508 89.3698
0.9379 30.0249
86.7701 10.9269
82.3872 14.7769
53.214 88.3522
53.2922 53.803
22.9099 56.0326
95.2911 6.691
4.3711 39.9678
73.6141 50.7809
70.9523 57.1339
33.7182 89.0337
94.7764 68.9684
35.177 28.6772
5.3566 21.757
56.3227 7.1638
84.3298 59.5276
26.6662 71.664
12.7686 82.693
11.851 48.4025
70.4322 26.4166
56.4908 74.7389
86.3625 25.9482
5.0159 46.1021
54.4561 59.7103
34.6523 17.8323
69.478 51.856
31.586 77.7444
37.8817 32.2036
69.57 73.9999
53.9629 61.6744
29.6118 53.3151
55.3787 91.0307
94.088 87.9888
76.8217 14.2994
40.4185 60.4962
20.764 78.1742
65.7636 20.0854
71.3271 34.2651
9.5121 80.4457
20.3513 17.8103
55.1628 85.4733
26.6104 84.1245
73.1029 22.7349
59.366 18.72
71.333 52.0832
86.1559 72.5012
92.0884 52.2683
46.4782 44.5865
74.3814 28.9212
97.2413 36.1599
0.1157 76.4665
54.9284 25.3213
31.8837 61.9343
54.9356 98.3526
91.7426 1.7334
59.7 0.4695
40.5919 68.9248
45.9487 12.5664
14.8342 0.0796
52.7378 32.4127
71.8929 71.149
21.5101 85.2338
69.5066 84.3063
61.9608 1.325
98.3763 93.8095
80.9218 17.5504
9.9909 26.7272
79.6226 64.9258
35.9207 78.5681
16.6575 60.6764
66.817 58.4049
34.5206 30.1021
38.118 26.151
42.841 73.6011
37.0584 12.0106
11.4918 78.0388
40.683 4.6761
8.5387 52.929
24.2123 7.8026
45.4438 89.7573
10.5107 1.8978
40.0799 53.9024
88.7293 2.37
41.1041 20.3674
19.6011 68.4638
88.0373 35.055
7.6104 69.1618
94.0351 78.2085
11.9452 48.528
9.4658 40.8291
40.8034 16.6504
61.884 42.9246
12.2068 30.7862
47.4836 9.64
17.2627 8.6321
9.2078 4.2015
42.8437 11.3304
9.6457 5.1712
45.39 28.771
86.4562 79.618
51.907 1.7625
12.737 26.8124
98.9634 63.6956
63.4818 95.2884
29.3874 66.9713
99.3417 28.9926
94.5171 19.0138
74.6081 39.3239
69.807 56.0702
55.1943 35.3561
4.1601 69.8934
10.4676 97.2256

Jcoords
77.9343 22.6451
74.8085 19.0447
84.4723 28.6857
8.3973 31.2412
77.1897 97.7078
42.3131 76.8466
67.8723 27.5953
56.9541 85.5271
48.9183 13.6887
83.5933 4.9762
2.9126 6.6253
66.6636 87.4614
48.873 93.7295
11.0688 39.7074
14.7628 6.1045

C
22.7123 22.4211 27.761 6.6422 33.526 21.5095 17.2848 27.4212 11.9683 24.0221 4.998 32.7218 34.5078 8.6504 2.3379 
38.8654 33.3183 36.6869 21.3641 25.0747 12.9646 28.2072 17.7428 30.2455 44.7852 26.4112 21.1208 16.6122 20.4532 30.5392 
21.7364 20.8848 27.1173 8.6209 27.7633 9.2241 19.4041 17.0754 18.0934 24.0683 15.6841 18.6187 16.2538 7.4028 15.3622 
20.4829 19.7069 18.1835 6.4528 34.938 18.6417 16.1506 27.6468 9.8254 21.7329 9.2452 25.1047 24.9369 6.9065 7.7361 
28.0864 26.8259 27.8568 1.4068 32.7392 18.3307 19.9812 25.1299 18.7578 33.0436 8.8083 29.2427 28.2407 2.9099 9.4424 
27.4269 22.2783 29.1262 1.3886 33.1475 22.8719 24.2257 25.9967 17.3086 32.6202 7.3897 29.0553 31.0676 4.3218 8.6589 
24.8669 26.8221 24.2489 18.976 15.8793 5.217 21.1961 8.6862 29.6356 33.721 30.8612 10.1536 6.4326 16.3911 28.8357 
7.046 9.023 4.3657 33.1391 22.0181 22.9466 9.5784 20.4753 19.1273 10.0572 30.7103 20.278 27.979 33.9656 33.8155 
24.971 31.2415 29.5379 17.969 18.101 6.0818 20.8041 10.942 24.2753 29.5366 27.3917 14.4024 6.9654 14.8167 25.1219 
3.3438 4.6385 2.6621 26.4201 27.6638 21.7322 7.4759 25.4034 14.0163 5.0633 31.7515 25.7227 25.5946 24.1756 24.9101 
24.1119 18.3104 19.972 12.2614 23.8098 8.6195 19.2851 15.6472 16.705 24.6416 18.4633 19.1467 14.5136 8.0757 17.9739 
15.2576 13.4109 15.8703 9.2601 29.8784 16.3445 11.4035 19.7107 9.4462 21.2827 15.5723 19.881 22.6169 7.6437 11.668 
23.4777 26.4882 19.2661 26.4619 5.146 10.4345 19.2785 3.2784 23.7079 26.2871 32.0987 0.6693 7.1174 27.7416 32.7018 
30.0996 26.7037 28.3579 8.3759 30.1022 16.3741 22.2649 23.62 18.6086 34.5523 14.1662 27.0725 20.025 4.5854 15.5527 
14.0511 20.0935 13.7771 30.4322 11.1107 20.6223 14.2697 14.823 25.0789 24.9562 42.2664 11.7919 20.7569 28.74 35.7102 
26.5297 24.1318 25.1517 1.4893 32.5803 18.0569 22.0581 25.7264 14.2638 30.6535 8.07 29.4695 27.686 4.3326 8.3289 
7.3104 9.1969 4.9617 27.6468 18.2166 16.3211 8.0022 15.7511 16.4655 12.033 28.0859 16.733 21.1341 22.3653 23.3154 
20.4991 23.222 28.1717 2.6951 31.5423 23.0381 19.6275 24.391 12.7632 24.1315 7.3863 32.6189 24.9598 5.2117 5.7977 
9.9839 9.0986 12.3684 16.8332 37.4342 22.4833 9.7191 30.4222 3.1218 11.1457 16.6408 25.0526 35.015 16.4005 14.3665 
4.7342 2.9441 7.6181 23.7124 28.3471 22.3027 4.2869 24.8546 7.2537 5.3923 20.5775 23.4423 25.6339 20.8245 20.1174 
25.329 22.4673 23.3245 21.8875 12.3177 3.1088 20.3797 5.258 28.5845 36.0439 32.6516 10.1755 3.8448 19.781 29.3165 
30.3842 27.5054 31.0649 4.155 32.0558 17.1229 21.5445 20.8958 17.116 26.8539 13.8596 28.0161 22.0787 2.2589 11.8984 
10.2541 12.0856 7.1392 34.5619 22.7562 21.4408 10.9098 19.3878 18.9303 16.1285 31.2476 20.5013 22.4166 30.7155 33.4304 
10.1376 9.1009 11.3321 15.5325 24.0271 15.8961 4.922 19.4637 7.0993 12.0907 21.3806 17.4297 20.8184 15.8949 18.8047 
4.6068 5.3257 4.8616 22.215 20.8219 17.5704 2.261 21.5408 8.7692 10.3989 26.1744 18.96 21.9773 22.9735 23.6668 
27.3351 23.4129 29.517 2.5194 33.9938 15.3672 19.9389 25.4604 14.3822 24.8223 11.3797 29.4415 21.0066 0.8898 11.9893 
19.0477 19.3704 14.8616 35.9902 8.8271 18.9069 19.8252 13.3389 25.6392 25.7957 33.9391 9.2516 14.6141 27.7881 40.5819 
35.9709 35.2702 33.0192 22.8399 22.076 11.745 29.971 15.5102 33.2231 38.4982 27.1662 21.5274 12.2212 21.6592 33.4408 
15.9877 16.6911 21.9572 10.732 39.1149 25.4977 15.1888 32.5498 8.2271 21.1349 7.6737 26.2468 33.1938 11.0527 4.2149 
17.5619 15.5583 16.6163 10.2052 36.8901 19.6043 11.9857 27.4605 6.0807 18.8727 12.0154 31.6963 31.9466 12.2709 6.7706 
19.8183 19.2344 21.2117 12.7386 22.715 7.5189 15.7546 14.709 14.3471 26.324 17.6867 17.2425 15.6032 9.8304 19.5483 
30.7623 29.0268 26.4592 23.4753 17.6153 5.7603 26.221 11.128 27.5636 37.1436 27.6915 14.3065 6.9259 17.9827 30.5363 
12.5696 13.1304 8.5967 30.3344 15.5436 19.4447 12.2989 15.657 20.2243 19.5691 30.769 12.5811 18.0448 27.0266 35.1223 
24.5885 31.6747 24.6552 36.6148 6.2903 22.0087 28.2534 15.0013 30.7879 35.1058 40.3949 12.538 16.9328 38.2154 37.4911 
16.3267 14.0589 16.1999 9.6497 35.102 21.9872 11.4019 24.6721 4.3311 16.0538 12.4622 22.7058 26.3349 10.7998 9.9579 
9.4186 9.3234 12.8347 14.8486 26.6622 19.8432 6.3 19.9951 4.8029 13.623 18.578 20.5903 24.5393 13.2144 12.6301 
7.0747 8.3921 5.7143 32.7883 29.2184 30.7358 10.6226 29.3306 16.5071 5.461 31.9058 30.2362 29.6223 28.0054 30.2906 
25.2395 27.8895 28.5266 21.3569 12.329 4.7671 21.0516 4.0403 25.292 31.2198 29.1575 7.4533 2.0615 20.661 33.8636 
27.4667 28.2821 25.7737 2.8282 34.6247 22.9377 20.9509 24.6741 19.7115 32.3187 8.0616 27.626 23.9732 4.2966 9.0648 
4.8519 5.7159 7.1538 31.5593 30.619 25.4432 7.9526 24.3665 12.122 2.2085 28.1796 29.2787 29.6956 27.4548 28.0592 
2.8723 2.8041 5.6116 29.486 24.9946 29.0135 6.5066 24.5396 13.0397 3.0374 29.7996 28.43 29.0164 23.5868 20.9648 
22.0228 22.8452 23.6698 27.2018 9.5611 5.7613 21.0 1.6368 28.0975 29.6119 38.137 4.9563 2.1652 22.6556 29.3803 
13.5779 13.8498 13.2968 18.2943 16.8657 8.1911 11.8732 9.9764 15.4549 22.8308 22.8527 11.767 14.6421 15.4954 21.6752 
23.6851 24.5872 23.8398 9.25 24.7455 10.5285 16.3326 17.1616 18.2475 31.4522 18.8951 17.0612 17.2151 7.0546 18.8088 
8.0934 9.1636 8.9663 28.9848 36.0247 26.3911 10.7436 26.597 18.201 3.9571 36.4341 27.2677 29.6026 30.9201 27.9682 
26.9653 24.1894 30.5447 3.6866 30.9558 15.9581 24.1702 26.5288 19.4987 28.9523 11.1504 28.4112 22.0539 2.0517 13.2088 
9.0321 12.6368 8.1071 23.4676 14.8436 15.8574 7.6579 15.4097 14.7721 16.839 28.0997 13.2944 17.5312 21.4881 26.8879 
11.6861 14.9728 10.495 23.865 13.0089 11.1674 8.9749 10.1047 15.0622 18.2309 33.4545 12.172 16.4978 23.575 27.7198 
31.276 30.9056 28.4424 24.6643 17.3767 4.9347 24.919 9.1505 25.7875 32.2055 28.1354 10.9866 6.2891 19.0461 33.9591 
17.9613 16.9695 13.6548 35.0925 12.2037 18.8227 18.8226 16.1313 27.2145 22.9706 36.8145 12.999 16.0588 28.2251 39.5419 
13.5156 12.8678 15.4442 10.6452 27.1118 16.6002 10.851 20.6012 8.032 21.0504 14.8115 20.906 21.9046 9.576 12.0156 
22.8782 24.424 29.5596 3.0646 37.007 22.5149 19.1189 30.4003 14.899 31.7504 5.1854 32.459 27.0651 6.9435 6.7896 
9.1344 7.6999 13.0115 17.0287 35.2622 27.9618 8.1112 30.9388 3.5233 8.73 21.2049 26.5389 27.9251 17.2294 14.1516 
14.1609 13.7197 11.683 24.5764 14.0647 14.2928 10.8562 12.4288 18.7442 19.0074 37.7699 13.1346 16.7055 28.6427 30.4891 
24.7906 24.8406 23.8356 13.8623 22.6568 5.4113 23.6262 13.174 20.0331 33.161 23.7495 13.2281 9.6076 11.6957 20.4359 
28.4626 30.7533 35.4402 15.9043 24.0711 10.1827 30.9749 15.0407 26.7041 39.8825 27.5366 18.4446 12.772 15.5299 25.2751 
23.4977 26.279 28.8811 5.7698 31.2275 13.1367 19.6732 18.8978 18.7546 32.27 14.7265 26.8077 20.6008 3.4755 14.78 
2.6735 2.8497 5.1954 23.6382 27.298 17.6395 0.965 19.8192 9.7138 8.8479 26.5611 24.336 23.0633 23.1165 20.8711 
20.8832 23.1644 21.0754 25.8282 10.961 5.2289 18.0946 3.816 20.83 28.7395 32.2465 5.9554 7.9268 19.6865 24.2979 
3.2597 5.1388 1.2615 25.3658 25.4938 22.0786 7.3882 26.3441 12.8089 7.7593 30.3486 21.0436 27.6991 26.3835 28.5827 
23.3166 26.7902 24.6957 5.0127 31.1604 17.3524 19.7621 21.8768 19.6676 27.9016 14.639 27.898 20.9059 3.1751 13.816 
16.1242 13.6969 13.5376 17.2946 16.1087 7.0442 12.8986 8.1988 14.9768 22.3409 24.7872 11.0992 12.8175 18.9815 23.8326 
13.1779 14.9529 17.3412 10.8195 29.185 19.5667 13.4345 25.2951 4.5339 18.1204 12.4172 23.7952 26.1923 12.5611 8.4762 
11.4677 11.5082 8.8233 22.4534 16.2828 12.3026 8.3056 13.9676 13.0361 18.0217 27.8697 12.7579 15.8907 22.2052 26.7532 
23.6666 24.9815 23.7835 15.7659 16.9657 3.9861 22.9587 9.4757 21.4805 29.847 25.8187 10.9487 7.572 13.8642 28.0079 
13.7615 12.1563 17.3764 10.0094 27.1272 13.9746 10.362 19.7928 8.3223 20.463 13.3702 20.8657 21.0562 11.0816 10.5156 
17.6179 20.0392 17.9358 24.2564 8.5241 8.6518 14.7201 5.7864 25.455 22.074 31.0013 4.1508 10.4454 25.531 33.8292 
15.1058 14.2645 14.5452 17.715 15.785 6.7869 12.824 7.683 17.1915 22.3908 25.9316 11.3888 9.9772 17.7539 24.8082 
17.4449 18.2299 18.3413 10.1185 22.1505 9.7362 16.7027 13.4741 15.9215 24.6804 17.8027 17.5345 17.1423 9.046 19.4449 
21.8476 24.6129 26.3432 24.059 7.589 6.9097 22.1375 2.2023 26.0153 31.117 31.9715 4.2917 2.7652 23.7112 36.5729 
23.0136 25.5573 18.0894 39.0965 6.1601 16.084 23.8794 11.2539 34.0768 25.5204 40.5339 9.4111 16.8411 30.1847 35.3763 
2.7717 1.8938 5.2369 24.9466 32.221 26.4954 5.5823 23.8921 10.0783 3.6078 25.8438 29.2205 25.6484 24.2278 22.1596 
18.045 20.8384 19.2466 14.7294 17.0651 5.3659 16.866 11.7418 19.0149 27.3731 24.3529 12.5078 11.8067 13.8327 23.9653 
27.2172 27.0601 27.1056 17.9337 22.4753 6.7922 21.0951 13.4903 25.3943 37.3801 22.9412 15.1822 12.542 13.9479 27.3149 
4.7086 3.0418 6.7291 22.3127 27.6097 19.3579 2.3963 22.0415 6.8184 7.2075 20.2663 26.124 26.7016 21.3721 17.6363 
5.022 5.8176 4.4797 21.2192 20.2926 16.5504 2.6943 19.2885 10.6054 10.6026 24.5637 19.411 20.0921 20.1114 23.4611 
28.7246 30.3938 32.0469 15.2032 21.3025 12.5854 26.061 15.1013 27.7522 31.8422 25.5696 19.7904 12.8905 16.1971 24.5415 
20.5486 20.8298 21.8588 5.7824 38.9267 18.966 19.1792 27.2111 11.3748 19.9401 8.0632 26.314 27.5334 8.2861 4.9019 
26.163 23.9614 21.8939 23.8536 8.718 5.6769 22.0673 0.5505 26.9272 32.859 36.2465 4.3254 3.2746 23.3806 33.896 
26.3485 25.4776 28.0629 21.31 18.2462 6.5422 23.1235 10.1669 24.8029 35.5973 29.3694 13.1629 7.286 15.9713 30.5557 
1.9285 1.3411 4.7147 24.9367 27.0754 21.0059 2.6533 24.3587 8.2782 6.9591 21.691 25.1078 25.0627 20.2203 23.8835 
7.191 5.8478 10.1889 19.0203 28.2761 21.0685 4.4133 21.4256 4.2303 8.632 19.2025 21.319 27.3345 17.0882 16.4368 
9.992 10.4014 8.104 26.4061 16.3618 12.4138 7.9931 13.6879 15.7339 16.8907 29.03 11.5084 15.8038 23.1568 28.5982 
15.8764 17.8097 14.9872 32.3852 9.8534 16.548 16.805 10.5135 21.1823 23.7251 41.645 9.5681 16.5519 29.4232 29.2878 
10.6701 13.3542 8.1532 27.8465 15.6801 22.1052 12.8087 17.4456 19.2449 16.0484 34.6115 14.9786 18.3857 32.3195 32.1235 
14.4857 15.0174 14.9015 13.2192 20.9729 10.2821 9.4829 13.9119 10.4326 20.9853 17.3699 17.7092 19.3164 13.4362 17.1593 
2.2538 3.2722 3.2279 22.7852 22.209 20.8227 2.5907 18.7752 9.9251 8.7871 25.4694 20.1586 22.1061 19.9611 21.519 
7.1668 10.8576 4.7775 28.8651 25.3619 22.0721 10.0404 25.1246 18.0235 11.7913 30.79 21.7093 28.2945 31.2209 30.303 
33.5798 30.1579 35.299 14.0047 24.272 16.2762 28.3877 21.8137 25.5802 38.5771 27.6793 25.3882 18.3152 12.7573 22.3445 
8.1874 6.2876 9.5241 18.4857 27.2863 18.3702 4.4683 21.6321 4.5487 12.7106 18.1242 23.335 22.2853 17.3972 14.7247 
18.6504 22.2756 22.0001 13.2447 22.0401 6.2217 14.9825 13.7256 16.6848 24.225 22.4337 15.9066 14.2288 11.3675 20.5904 
27.0366 27.7411 28.6258 30.1929 7.2868 9.0196 26.571 4.217 32.3893 35.6514 35.854 5.1056 2.6631 25.8085 37.9724 
8.8159 8.7591 10.1055 32.2183 30.5193 30.4373 12.6206 35.4385 16.7577 3.0522 27.2321 30.8247 35.9493 33.9716 29.4768 
9.078 9.0915 12.447 21.5963 34.135 28.7397 10.1053 30.9856 6.2741 7.7539 19.1124 28.9039 36.7753 22.5265 17.9254 
18.4643 19.713 23.7851 17.7239 17.5672 2.8081 19.6253 8.6177 20.2884 30.3778 23.5751 10.5182 8.3708 13.6073 26.7413 
11.2211 9.8406 14.023 16.7126 31.1709 24.5685 9.04 28.5036 1.0959 12.0737 13.8891 27.1508 24.6409 15.8264 10.7488 
25.043 23.3553 25.6269 9.9945 45.1554 26.9479 20.8112 31.3611 11.3258 20.7971 4.3888 32.4195 37.526 12.7898 2.3939 
10.1365 9.9627 10.3367 13.9899 26.5158 14.144 5.794 20.3429 7.0686 14.9096 21.8128 21.2595 19.7218 13.7738 18.1695 
19.092 16.8769 13.6538 25.3785 9.2484 10.6125 16.8001 7.3855 19.1466 22.169 33.0684 6.2508 9.9414 21.8693 28.3003 
29.8392 29.7687 30.3984 16.7853 17.9681 6.9623 26.8957 11.4098 27.9876 31.7999 24.8475 15.3256 8.7673 14.6805 25.7706 
22.3484 25.346 18.6217 24.5472 5.2383 9.1869 19.755 4.4027 24.2299 26.6126 33.2945 1.4236 7.8303 25.7146 36.0262 
10.2591 7.3563 12.9147 20.8166 33.7329 30.6445 10.3966 28.7552 6.7967 6.7944 23.7083 26.4229 36.864 21.0417 17.7613 
24.1452 26.8804 23.6866 35.3114 7.7875 19.5693 22.075 12.9852 32.0697 34.5811 45.9864 12.7265 15.9351 34.1824 42.6536 
2.1758 2.0428 4.0685 27.677 30.8057 23.9869 6.3105 25.5878 11.3792 4.2331 27.9714 22.8107 28.6947 28.3311 21.8077 
25.586 21.6701 25.0493 1.483 35.0217 22.3702 21.4764 27.0082 15.3046 27.9597 6.7111 28.5342 30.1501 4.4532 8.3781 
15.9568 17.9642 12.6582 26.0003 11.0779 13.6382 15.3453 10.4238 20.2076 20.1331 34.7632 9.1298 14.6454 23.4183 31.723 
24.3624 25.6602 26.7649 21.6584 13.7884 2.4534 21.5671 6.7195 20.5916 27.3135 23.8886 10.862 6.7739 14.1243 25.221 
26.4462 26.1396 29.6703 10.5199 21.9554 10.4292 23.3392 18.3123 17.4523 34.5446 20.9868 22.6117 17.3592 6.6709 16.5944 
13.3952 12.4667 13.6751 25.1197 14.6904 10.6511 11.1966 9.2553 15.1432 18.2338 31.452 11.5705 14.7033 23.0556 29.1176 
15.4085 16.4145 16.6106 9.6879 29.3957 18.5199 10.2244 22.6316 6.9954 19.1746 15.0877 23.8612 23.1552 8.8724 12.064 
12.8225 11.7797 16.9353 11.9498 30.2473 19.8287 9.3807 19.8338 6.0819 18.6408 14.9758 21.9459 26.6942 9.924 12.1945 
23.9256 19.0772 21.7408 20.206 15.2077 1.163 19.0748 7.0768 21.631 26.4341 30.5271 10.8095 6.8102 16.0881 29.0734 
15.3615 15.0451 19.9535 11.559 36.8294 19.6187 13.5119 30.3121 4.1875 16.637 11.1827 27.1765 30.9054 11.5273 8.2318 
27.7075 29.6748 32.2892 15.0032 25.0382 10.6999 25.3814 18.0706 23.5238 39.4274 23.3763 19.9367 15.9082 14.9425 24.4109 
12.7757 12.2819 19.5963 15.7498 34.6586 22.0537 12.624 29.9456 4.6783 16.5766 13.2259 30.0558 34.2335 15.4495 9.3221 
28.7493 28.3281 29.4528 6.6128 29.5972 13.6282 23.8256 19.9848 18.7835 31.8142 18.3452 24.008 21.7898 5.0158 15.9423 
20.3766 19.768 19.5792 10.4533 37.2332 22.1555 17.1039 28.9452 9.0669 21.6213 6.7196 32.3236 32.4775 11.0627 3.6839 
25.4261 23.4219 22.1563 21.9269 12.6225 4.3853 25.0658 4.373 29.5454 29.9825 28.8451 8.3859 1.9616 21.9009 29.1095 
27.8224 22.8515 28.5312 11.5707 45.2908 25.0276 20.3084 33.1654 13.0775 22.7415 3.0578 33.5586 32.2453 13.923 2.0947 
16.5733 17.7974 17.4454 15.1293 18.7964 8.209 14.7602 12.1084 15.6089 21.8888 22.9004 13.4859 16.0779 10.4031 18.2009 
7.4996 8.3411 8.2586 29.0404 30.5291 31.6538 11.8389 34.104 13.7328 1.7572 28.7409 26.8553 39.1124 31.1245 23.4921 
13.4207 11.701 16.1223 11.3155 30.468 16.9759 10.3144 26.1734 3.8301 17.4211 13.1507 28.4031 24.2047 14.0178 10.0019 
24.7229 27.1263 29.3273 12.1748 23.9946 7.9165 22.2128 14.0815 19.1725 34.6418 25.3385 16.9766 14.7518 9.0166 18.9579 
5.8393 7.9813 2.4926 29.1258 21.2628 22.4119 7.6542 22.5603 16.7909 10.6631 33.5563 19.3733 22.0029 25.8084 27.1813 
30.2106 32.7268 31.8545 13.2523 22.9608 12.3229 27.5551 17.1141 24.1796 34.2158 24.1569 20.0061 15.689 11.5365 22.7827 
18.7084 18.8681 15.3835 29.9266 9.9464 17.1828 20.9099 13.875 25.3745 25.6021 38.9231 11.4041 16.867 35.1315 35.5447 
22.2504 24.8156 27.5731 5.3912 29.9444 13.1088 22.4951 17.5259 16.4495 31.3417 15.0628 26.4594 21.6837 2.6858 14.5748 
22.6836 24.0592 25.0744 3.0756 33.6604 16.5689 22.4516 23.3732 17.6892 26.9178 10.9388 22.87 20.8186 0.7681 11.3001 
12.7729 13.063 17.5526 12.8013 30.591 23.1407 8.7944 21.563 2.9077 13.7763 13.0126 22.7211 29.6594 12.0669 9.1674 
8.7803 9.2076 10.1573 16.4463 22.3656 12.5203 5.8802 17.0303 11.6542 16.4035 26.2865 15.8969 20.8414 18.936 18.2751 
26.0018 19.2991 24.7903 1.2273 28.6465 20.7451 17.2623 27.7791 15.5754 22.8335 9.3038 24.2553 25.7358 3.431 8.6079 
10.599 11.3136 16.3296 14.0852 31.1638 26.4768 10.5139 27.1795 1.4128 12.8125 14.4561 29.2388 25.6172 16.3536 10.999 
24.6584 21.5208 27.7885 9.0365 41.8481 26.5313 19.8564 30.9188 11.8835 25.9746 5.7626 36.0769 27.7874 12.662 1.1593 
28.015 20.8301 31.6271 9.8171 37.1907 26.3049 22.6165 32.3657 15.2289 26.2892 2.4251 33.0389 32.363 13.685 1.8872 
11.507 12.8571 15.8126 12.8074 30.4615 22.6759 10.0503 29.9009 2.0077 14.4842 12.5447 31.6609 27.5949 15.9799 9.7828 
25.8553 26.0297 27.1069 9.3699 42.4235 27.4746 20.1724 34.8187 12.9518 23.7521 2.7471 35.5803 34.0841 12.1809 1.9948 
11.3124 11.8176 12.0452 12.7798 27.7555 16.8127 8.5122 22.9604 4.9644 14.5375 14.7735 23.5475 20.1205 13.2955 12.3795 
19.3847 21.5582 17.2129 27.7982 6.6422 17.1789 18.3073 10.8678 26.8265 23.9179 34.6684 6.602 12.2483 27.1255 33.3828 
11.509 11.3988 16.3859 18.5679 34.7073 26.811 10.1885 25.3596 4.4532 9.9687 15.8242 28.0359 35.7578 20.5032 14.1137 
