I 250
J 25
113.8389 114.8062 105.4086 
94.5739 110.5284 109.7471 
90.7297 106.5261 110.2326 
119.1589 93.8531 113.2853 
90.2526 82.9875 105.113 
101.2531 98.6499 84.0342 
95.0558 96.0475 80.0778 
118.0826 93.7657 116.9678 
97.0336 85.7316 101.5058 
113.577 83.947 88.5027 
90.6843 99.0949 100.0286 
107.9346 91.6331 107.4362 
83.1012 83.056 115.731 
85.6871 110.9399 103.3246 
102.1076 82.997 110.4478 
86.0497 92.8962 91.3789 
98.3526 85.1662 89.9294 
88.3246 90.26 113.5268 
90.5871 81.0772 116.3273 
116.9918 86.6104 98.465 
91.1294 115.8753 113.3273 
110.2129 90.1302 102.716 
114.3838 85.4882 98.4819 
89.1523 81.7992 98.3063 
87.6303 87.891 83.254 
94.6575 93.0721 97.5693 
112.203 111.6062 115.3302 
107.4321 98.9417 108.3533 
110.8911 83.7234 108.7781 
114.5747 97.7405 93.7065 
81.5514 83.7936 82.3227 
112.2631 85.1124 87.1951 
116.1788 109.9924 116.7109 
85.7826 81.5828 111.6962 
108.3926 89.5586 90.2869 
92.6776 108.6858 106.6344 
112.3629 87.8941 90.1387 
105.6217 98.7404 112.9762 
103.9282 94.4178 91.6987 
94.6128 84.7467 81.8176 
100.2958 99.4109 119.2956 
115.4207 85.9565 111.5881 
86.9914 116.2429 107.1324 
84.3561 84.057 93.6686 
85.5404 113.9684 106.6226 
96.6438 98.5744 102.4575 
80.9656 88.6245 96.1674 
93.4906 107.2028 89.1922 
80.9493 92.8317 110.271 
118.7129 101.461 84.9435 
108.1216 94.175 108.9684 
105.7716 105.7618 81.1229 
117.6608 104.0142 81.621 
92.1221 100.2844 101.4492 
103.2418 92.5016 108.3428 
107.3259 103.2477 92.9352 
92.4507 112.7856 118.7336 
117.0853 80.7416 80.653 
90.8824 95.3414 109.7422 
82.1908 114.3094 116.7589 
108.0048 104.3604 111.7027 
114.7482 113.0883 91.4271 
85.5477 97.1426 118.3497 
88.5387 119.4823 91.5538 
88.1646 115.2129 100.7251 
111.8831 116.2944 108.1376 
94.1444 103.1132 98.3964 
84.1923 93.6492 109.4832 
102.4936 91.2118 118.0639 
101.3178 90.7709 94.5442 
110.9964 105.1841 94.7625 

Icoords
47.665 21.8414
79.9488 54.2626
60.2662 77.6165
65.749 86.2954
49.8383 25.092
97.1038 1.1612
80.9249 0.6961
25.0188 19.6106
5.1792 73.219
60.6791 75.4221
89.3137 82.503
63.3241 64.895
87.8402 17.8307
28.1865 15.3607
53.4125 38.2514
71.1031 16.4419
84.2996 46.4809
38.4853 81.9496
29.3687 1.7034
39.2318 5.8027
40.5982 2.145
54.3111 35.0328
3.4055 30.6315
46.6876 89.1866
37.0778 38.4051
69.9499 71.9757
89.0658 99.7145
24.9415 56.2951
73.5627 88.3982
93.9659 14.4105
85.4923 92.1502
1.5649 12.9526
8.6576 14.0117
72.0456 99.0608
54.291 86.1614
19.7992 23.0687
49.519 51.0486
65.3647 7.3777
92.8163 71.4174
66.5703 26.4543
2.8758 25.5323
47.1084 93.6815
19.7367 9.0085
30.905 24.0347
65.1528 95.8415
54.9373 93.3501
50.2263 94.2951
83.5127 70.6823
59.9618 40.3666
20.0521 88.8707
15.3628 64.5004
19.6136 87.7711
63.6627 95.2229
27.3149 17.1132
35.3292 78.2021
51.343 16.1441
71.5079 90.3788
49.2203 24.4439
59.3283 22.3187
34.7102 26.6068
39.1004 15.9574
5.6632 10.4012
88.3447 3.6136
26.0583 86.4919
1.7723 36.2047
26.875 0.4492
0.5331 83.0553
0.2171 41.4686
85.5885 40.7576
2.5247 60.7036
26.0474 27.4961
97.2763 95.8543
85.1092 72.4869
22.9655 25.6062
26.1504 2.7921
70.7955 63.379
59.0012 3.2047
35.9496 32.0624
74.9252 74.7242
70.4132 92.2919
57.027 65.5934
70.6083 56.3215
10.4689 74.8607
70.0375 5.548
44.8052 48.1855
13.6654 87.9283
46.4881 8.4085
48.6178 71.3254
60.7156 12.9349
29.5589 14.0295
22.2691 96.5353
43.5862 46.0446
44.8463 58.6543
90.2215 89.8899
83.7956 86.5724
34.6762 22.1396
94.6081 92.933
43.8841 44.2384
94.1616 8.6156
20.0295 34.1466
24.1859 44.3289
21.1656 37.698
64.4454 31.1753
25.8421 65.5249
52.0027 77.0479
1.5693 92.5161
31.7047 94.1556
51.9456 45.1818
68.2767 86.0735
74.2223 72.5531
84.7406 29.9805
64.3163 88.6453
99.3204 69.3238
21.5319 43.7339
18.424 41.8992
9.9497 77.9209
80.9708 59.6098
97.5836 86.3116
4.5612 27.4119
11.4886 34.1724
50.9395 82.9553
55.2406 7.2227
21.7481 31.1007
41.5249 78.8653
62.992 81.6638
4.2914 66.181
29.8211 81.1115
7.2778 44.0145
84.3818 47.8311
92.6531 94.9601
66.9939 72.0553
12.9566 76.1759
71.9163 94.8335
83.054 28.1912
44.2812 98.0444
31.1539 88.9124
93.0915 49.3157
70.9614 42.9921
28.6377 55.3031
28.5861 32.8946
28.1243 14.5021
17.4149 87.7165
4.2972 11.6879
36.1459 26.2848
74.6524 69.3299
48.9398 45.524
81.5457 68.7981
38.5564 51.8609
34.5034 24.6035
10.7845 15.4653
88.0108 27.3275
77.006 96.1408
16.3412 3.0205
89.2627 44.2303
92.9495 34.8718
13.5936 65.7309
84.5603 13.7895
74.2356 68.5127
33.7544 31.385
8.6376 73.1704
55.3481 50.8293
35.9715 14.8891
30.8663 2.7054
66.1152 67.5108
51.1038 16.4238
77.6037 28.3348
35.3977 80.4442
18.67 11.0747
68.1881 58.7814
5.5855 60.0133
79.2069 49.2156
87.5481 74.3667
6.3951 55.6503
6.8783 72.7973
26.6122 87.7886
82.3348 91.8076
9.5454 77.3491
18.5907 3.0087
25.6651 44.2906
34.838 60.4884
2.7733 16.2446
61.7058 21.4722
55.2058 13.5232
41.5092 38.0098
9.3042 42.921
26.7445 80.5164
90.008 79.1868
86.6116 88.8381
79.0169 39.2406
11.844 18.7725
6.2033 99.0828
48.866 68.3684
55.7924 23.2485
0.4028 91.9929
17.4346 54.3689
19.1334 12.2204
94.9147 81.3266
34.5907 15.2308
32.5673 26.6271
2.5904 79.3918
12.3718 81.3076
11.9273 1.3888
77.8711 2.6589
73.1266 62.8661
52.6214 85.6823
52.8544 5.2674
60.1167 63.2403
52.1524 81.3948
69.7704 17.6205
45.1748 46.8322
29.6331 26.6493
0.6403 68.8166
92.89 15.3877
95.6187 74.3451
43.4312 39.5305
54.4006 93.9605
29.4809 62.0262
12.8676 73.459
68.1886 10.2328
91.4882 91.5133
97.9226 91.5939
31.5961 59.5767
41.818 36.7672
75.4095 94.7754
47.5632 27.7267
14.0366 49.5582
86.8213 53.2619
64.6002 32.3965
56.5651 20.1883
39.3036 95.2884
55.5296 98.7834
76.4931 56.3693
76.3906 49.9201
55.0991 68.453
79.2537 98.6114
82.6349 90.7314
64.1973 14.5585
53.7311 44.0531
26.9004 43.1752
96.3584 8.1447
32.6642 95.412
79.1333 42.5978
16.7762 30.6651
99.6766 16.5221
50.0109 31.0458
82.628 4.9583
47.6511 19.5396
7.4128 27.527
45.7504 15.0294
28.2778 73.948

Jcoords
11.3145 46.1148
36.9356 75.6788
50.3978 58.0423
15.53 16.5042
88.5564 19.4734
20.3928 47.6282
63.4471 53.7262
32.1176 15.5092
50.5273 64.134
15.6036 55.5657
7.9825 71.8087
3.1566 96.3393
35.859 36.5154
68.8039 72.8732
77.5781 53.6271
41.1157 32.0476
11.322 18.53
53.7729 8.2167
93.0303 98.1299
6.5311 93.0821
4.3989 21.2112
6.0716 42.3079
68.607 78.5218
24.8072 24.0781
20.9421 53.2286

C
14.1008 19.8724 12.8951 10.1113 13.4471 12.3221 13.2986 5.6708 14.9719 15.5604 24.9042 27.0149 5.6802 19.2942 13.9804 3.9012 11.864 5.0378 33.1599 32.4035 16.1486 18.116 22.0372 8.1877 13.3148 
25.5868 15.4096 11.8541 24.7229 11.4431 22.1181 5.9454 19.2745 11.2062 22.7314 23.9853 32.9329 16.6774 6.6856 0.7508 15.9134 26.0744 15.8951 17.7017 28.1951 28.491 28.0344 9.0461 21.1972 19.1506 
18.9422 8.9898 6.6377 23.6753 19.7861 16.3146 8.4619 25.857 6.2353 17.3586 16.9705 18.4207 18.7431 3.6987 11.7654 18.5953 23.4626 24.3193 13.3904 20.717 31.1684 20.8923 2.9926 23.7856 18.125 
25.8791 12.0617 12.3762 27.3162 23.6251 18.5063 9.831 27.7428 10.6655 21.7546 18.7361 24.2986 20.8102 5.0354 11.2084 23.7242 33.4193 27.1653 8.9808 19.7413 31.2956 28.4315 2.8185 23.9974 16.9401 
13.6224 20.1308 11.1619 12.2617 14.4405 11.873 10.887 6.1485 12.39 15.5786 24.8514 30.1617 6.6417 19.6223 12.2374 3.9304 13.8391 6.1618 25.6851 30.4307 13.9779 18.4691 22.5332 8.6403 14.4267 
36.3686 28.9148 28.4021 28.1052 7.2166 32.8344 20.0358 23.8453 29.3722 38.6573 37.6889 53.2264 25.755 26.1426 17.8637 22.22 34.2388 14.2505 36.0071 44.9983 31.9734 38.1716 27.3626 29.4797 36.5436 
31.4017 34.1302 24.3295 20.2441 7.4164 28.3784 17.0188 17.1532 23.1223 26.0447 36.1742 43.1816 20.7126 22.7687 16.8763 18.4802 22.238 10.8048 32.0469 41.2544 31.6279 29.5208 27.7751 22.0135 28.7284 
9.0378 22.7505 14.7745 3.3847 19.0677 9.8736 17.4715 2.7547 19.8427 12.9714 21.8753 26.3202 6.5226 26.0974 24.2038 7.4634 4.3004 11.4036 35.8486 22.7513 8.0225 11.0933 23.3188 1.3838 13.0005 
8.6176 11.6513 16.5415 18.7368 31.7336 11.4055 18.918 25.0738 14.1291 7.7536 1.0287 8.2715 16.4895 24.1841 27.5336 17.4002 21.9141 28.097 34.3069 6.0444 18.0488 11.7728 19.3557 17.9755 8.0726 
21.6317 9.4196 7.5643 23.7084 19.7029 15.0061 6.6643 25.3211 5.8328 15.1903 20.0664 20.6514 14.3571 2.9991 8.8639 18.0384 25.6233 24.9699 12.2489 21.1816 28.2408 19.4528 3.2151 22.1599 17.8053 
31.9662 18.0066 13.8354 38.0435 23.31 28.0389 14.5952 32.9274 15.0078 29.186 32.0414 27.9846 25.0819 7.0738 11.9629 22.4541 34.2159 26.2286 5.0357 25.8463 38.5386 29.2383 7.9347 34.1165 27.7717 
20.3325 9.0595 5.065 22.4787 16.4036 17.2508 4.0277 21.9423 4.6432 16.9649 17.7354 21.4053 12.4049 3.526 7.0154 12.3313 25.7292 21.2954 14.1083 23.7698 26.3112 19.4242 4.402 21.0117 16.4141 
29.5176 26.7462 19.5823 23.5265 0.7082 24.1708 14.5431 17.7463 21.5685 28.8913 34.6037 36.0403 18.267 17.5248 11.5737 15.3551 24.3032 11.8477 31.0521 43.6615 29.2952 25.8963 21.3216 19.6233 24.4769 
12.1406 19.3819 15.3102 4.1505 22.4007 11.625 18.5712 1.3139 20.0423 14.5342 20.3187 30.6064 7.093 26.4739 22.5806 7.4686 5.4002 9.1118 33.9723 30.3445 8.1206 12.1696 26.2532 3.0292 14.5698 
16.9292 12.5544 6.6524 15.8824 15.6276 11.0768 5.7046 11.7364 8.49 15.7315 17.2264 27.5135 5.7627 11.575 9.6754 4.9556 14.0468 11.7925 26.0413 24.1022 16.9373 15.0526 16.9541 12.4791 11.414 
23.6218 26.581 17.3048 21.3623 6.8237 22.1282 14.1896 13.255 15.9304 23.1822 31.8805 41.8376 12.3139 21.6255 14.4373 10.2768 18.376 7.4507 33.3582 38.4229 24.8573 22.6407 24.4109 17.2108 23.563 
27.669 19.3518 13.3891 27.442 9.7416 25.5413 8.2739 22.1608 14.9763 20.8922 31.3117 31.7043 17.2054 11.5014 3.1502 14.8981 23.6317 18.8503 17.8726 32.185 29.4227 31.2338 11.0136 23.6992 20.6949 
13.6801 2.4649 9.8029 21.1046 27.6304 14.2739 13.7036 20.1703 6.578 13.0965 10.434 14.0304 14.1263 10.1337 15.9836 16.0158 21.0978 24.3223 20.6868 12.8347 25.3524 18.291 10.4257 22.8766 12.0081 
16.7074 27.5509 20.6746 7.7829 22.3213 15.4466 18.7754 4.613 22.9331 19.7523 23.8648 35.44 11.739 25.0523 23.7501 11.1022 7.8735 8.459 40.3718 33.3619 12.1012 15.9212 28.8797 8.4421 16.1693 
17.8586 21.8411 19.012 7.9525 16.3277 15.8673 19.1795 3.8654 23.1065 19.0383 22.5296 37.6485 10.7275 24.2845 20.2411 9.1804 11.5797 4.8804 33.8953 28.7815 12.6416 16.4573 24.7049 8.5772 20.1187 
19.515 28.0658 21.406 10.0189 17.1132 18.8626 20.2024 5.5271 20.0391 22.8366 27.3377 38.5179 10.7556 28.1355 23.8019 9.3609 12.7756 5.2934 38.5974 30.3853 12.3354 20.0838 27.8625 9.3592 18.6317 
17.6897 16.5544 7.4804 14.639 13.4245 11.3067 6.4791 8.912 9.875 15.2787 22.4773 24.5604 6.1588 13.6109 9.6471 4.3306 18.106 8.7304 25.5921 25.6152 15.6874 16.3722 18.2244 11.2512 12.972 
5.6505 19.2223 18.0671 7.3034 28.4087 8.9489 19.9552 11.1988 21.7395 9.1157 14.6044 20.9544 13.1106 28.3079 29.4004 14.6607 5.7627 17.5974 42.5235 21.8163 3.4859 4.6363 29.0024 7.0505 11.367 
17.735 5.6795 10.5385 24.5699 31.5928 17.6305 14.0609 27.4205 9.7122 14.2814 16.4236 14.4167 18.4602 10.0254 15.6712 18.308 28.3657 27.0498 17.8455 13.9997 28.1157 24.4446 8.188 25.3248 14.1253 
9.8264 11.335 7.4318 11.6966 18.7311 7.5877 11.1833 8.7195 10.6461 8.3318 17.6617 21.0802 0.8208 16.5509 13.9837 2.8506 10.635 13.3608 27.2854 21.1318 13.5002 11.0284 19.7565 7.3247 7.2197 
20.1163 10.2587 7.4331 26.1878 20.9383 21.4455 7.6099 25.4815 7.9008 21.1184 23.2193 25.0123 15.8243 0.5573 7.5331 15.8096 27.4015 24.3515 10.6006 25.6327 27.0948 27.3415 2.4925 23.8723 20.6054 
31.4756 18.3407 19.5787 44.0191 31.9446 30.3825 16.814 35.6909 17.9333 30.152 33.1771 31.7679 26.3539 10.1597 16.7761 30.6938 40.3311 36.7561 1.6045 32.2509 43.829 34.24 9.6411 38.5377 30.4243 
5.4959 8.5319 9.788 16.0693 22.536 3.831 12.8239 15.8817 9.0073 3.399 7.1297 14.5375 8.4293 17.6825 19.4847 8.8461 16.0022 18.4271 27.4344 16.1256 14.1441 8.3244 18.2808 9.8392 1.9574 
24.8705 14.4584 12.7309 28.3278 23.2701 23.6784 13.0781 28.7431 13.1386 22.8148 26.0166 28.178 20.703 5.1734 13.1748 22.3294 31.3649 26.205 7.6655 21.1933 33.5365 25.5235 3.7294 24.9072 23.7533 
27.2298 32.6694 22.8203 24.5749 2.4769 29.6823 15.6927 20.2647 24.7727 27.9079 34.9429 40.899 18.9306 24.5743 16.7972 22.0577 29.6729 13.8106 25.9797 45.6241 28.5463 30.2743 26.6056 24.8319 30.6239 
26.2691 18.2332 14.7647 39.0003 28.6165 28.4003 16.209 35.154 15.3949 25.6613 24.7936 26.7937 24.5441 9.3039 14.1933 22.4579 38.28 28.5512 3.1184 30.5206 39.9941 34.018 7.6033 35.3836 25.9446 
13.7018 22.7124 23.2365 5.0808 29.9829 15.3371 24.4999 9.5903 21.511 15.4474 23.38 32.1181 16.0693 29.5501 34.0449 17.5632 4.0178 16.4501 43.6071 24.9761 2.6919 11.5173 31.5744 8.0524 15.3035 
10.3339 26.6821 20.4703 2.5857 30.5766 12.1025 20.9166 7.7481 24.8959 14.2148 21.2129 25.4795 13.4435 28.024 28.6181 11.344 1.9329 15.1332 43.3555 28.6734 2.7646 9.9648 32.6282 7.4978 12.937 
31.5513 15.0173 18.2275 39.519 28.8389 24.2878 15.3471 29.2066 13.0783 26.4434 21.8324 22.2547 28.6797 9.89 15.0764 29.1094 32.3455 28.5311 7.4947 25.7818 34.5706 33.6615 6.8035 29.0415 20.9299 
19.8374 8.0392 9.3905 23.9784 22.6128 20.0667 13.2149 27.8131 6.8805 15.6208 17.2837 17.1063 18.3709 6.4207 13.4952 21.6318 30.1999 25.3092 12.3138 17.904 28.7964 24.0509 6.382 27.0104 17.3275 
7.4928 21.8003 17.1333 2.6734 24.7038 9.4017 20.4927 4.359 16.0637 11.1702 16.164 25.2385 7.329 25.8383 23.452 7.596 3.6232 14.2974 37.0284 25.6962 5.8976 9.3333 25.8187 1.6675 10.4549 
13.525 10.8393 2.3754 15.3673 15.5446 11.3727 5.0435 13.5055 4.352 10.8667 15.0823 25.6659 6.0534 8.8771 10.1833 7.361 19.1227 16.4982 21.8033 23.9831 16.3038 14.359 12.6554 13.2675 9.1396 
22.4032 24.3547 17.5498 18.9026 8.8749 22.868 16.7647 10.3537 18.7724 21.9238 26.7206 33.2176 14.0991 25.2374 15.6372 12.9582 17.9229 4.034 36.1475 31.2905 21.0428 24.1823 26.0017 16.7769 22.9572 
29.2798 18.7127 14.8509 32.5951 15.7293 23.2655 12.4835 32.052 16.8943 26.3427 33.4673 36.0975 20.147 7.8857 7.4278 19.6057 35.3242 29.0912 10.3728 35.5498 31.7742 34.678 9.4739 31.1398 23.3319 
20.1988 21.3911 11.7144 20.5872 7.5063 18.2577 9.7503 11.463 12.7732 22.216 28.955 32.9908 10.6615 18.2033 10.5808 7.8941 22.158 7.4771 29.9885 33.1757 24.2269 22.4086 20.8064 15.7283 20.0716 
7.8414 22.8051 22.3979 5.2308 27.8814 9.6039 23.972 11.9938 21.0161 10.1249 15.8295 26.9848 11.9692 26.5814 28.8675 13.6467 3.411 21.3327 39.934 22.2429 1.6879 5.4989 29.6266 7.9149 12.6914 
22.5023 8.1741 13.7937 29.1691 28.5596 16.0522 15.1429 28.9971 11.184 17.9555 14.1601 14.9269 22.1688 10.804 19.5418 20.7633 27.6763 33.6039 14.0487 13.9601 32.8401 24.8343 8.1575 28.4096 16.6262 
14.0823 22.5494 21.7791 2.974 23.96 13.6347 22.8117 5.3292 22.8131 18.411 20.5856 27.1117 12.5876 30.7251 26.3422 10.5669 5.004 12.5321 43.8824 25.6505 6.0269 13.1523 28.5679 5.2628 16.5135 
9.0916 18.999 14.6875 6.3892 22.9244 9.5259 15.3257 2.7659 13.6072 11.9933 18.8216 23.7915 5.2651 21.7539 17.2423 4.7206 6.54 9.4066 32.4987 22.831 8.9724 10.8837 23.9991 2.2459 10.6114 
26.6919 12.7347 15.9346 32.013 28.0676 25.5913 13.4542 32.2944 11.0027 24.5836 23.8577 22.4867 21.4042 7.377 17.3292 22.265 33.8483 26.9765 9.1522 20.0708 28.9756 23.982 6.5062 31.6548 18.587 
23.4363 9.6186 11.2206 28.5164 30.6566 22.4519 16.1988 27.9529 11.3756 21.1458 18.2877 19.3308 18.489 7.5279 15.5958 19.6819 27.6788 32.5921 15.2761 15.3159 32.8892 27.7774 6.7461 23.7047 20.7877 
18.7652 8.1088 11.3436 30.8258 32.0384 18.4719 13.765 30.2181 10.0351 15.8704 15.6823 15.1283 21.184 8.8497 16.9429 23.277 30.346 32.1517 17.1472 16.7198 28.0098 27.0035 9.6302 26.5624 16.1503 
24.1984 14.1751 12.0656 31.9296 20.2122 22.4039 9.9854 23.5783 11.2456 22.8611 24.1346 27.5833 22.8038 5.3833 5.7407 17.7643 29.0686 24.6848 11.1062 30.1696 34.384 31.5552 5.6419 28.0857 24.0479 
19.3347 14.0001 6.4311 19.3919 11.7257 14.0482 4.5479 14.8817 7.9067 18.1651 19.9014 26.7715 8.748 10.4331 7.5497 7.6696 19.13 11.6424 25.3258 23.3432 18.0607 20.6857 15.3947 11.8637 15.1234 
14.8244 8.3305 16.5894 22.1003 36.1481 14.8726 21.1695 28.3262 15.6768 12.6473 6.6753 6.7407 21.4547 15.4749 24.5703 18.641 24.4537 29.7663 27.3287 4.5728 23.8896 15.3628 16.9837 22.1342 12.6355 
7.1765 9.4175 11.1008 17.3267 31.1598 5.5124 19.3066 16.1337 12.0937 2.6939 3.6072 13.4007 11.7627 17.71 19.6296 13.1953 16.6639 22.4048 28.0821 10.3716 16.5986 8.5145 21.5943 16.3968 4.6447 
16.1193 6.7157 14.649 24.7131 30.5691 12.3945 17.4719 25.0001 12.41 12.3877 6.0042 7.0857 20.8945 18.6262 25.2409 18.229 23.3685 31.3932 24.727 4.6312 21.5686 16.2235 15.2817 23.1078 11.8914 
25.0717 11.7874 15.139 28.4555 29.2787 22.6098 15.1548 30.5708 10.2228 24.9235 22.4397 22.6392 24.0217 6.9924 14.856 24.45 33.4636 34.0809 11.0519 19.9015 35.3092 31.1821 6.3348 25.1217 21.5897 
11.212 20.9329 17.7714 4.4417 23.7487 11.4178 18.5852 1.9844 15.9675 13.8034 21.7949 27.4573 6.9727 22.1016 21.2036 7.4588 5.1137 8.402 38.7645 28.1412 9.3071 11.7683 27.3209 2.7915 12.942 
13.4103 0.9371 9.9166 20.9877 25.6011 12.2907 11.314 22.9004 6.6147 11.8359 9.1751 12.6347 14.6582 10.7824 15.1126 17.6109 20.6082 22.2987 19.3575 12.3858 24.005 16.4022 11.5146 21.8619 10.2834 
16.0367 19.4356 15.7452 12.6283 13.5475 17.2359 13.1479 6.3786 18.3252 17.9958 24.1103 34.5324 10.0766 21.7419 15.0616 6.4496 15.5317 3.1657 35.8337 27.3878 18.4807 16.7897 22.1093 10.9789 15.1435 
27.4657 14.5124 12.8557 30.7444 28.31 24.7953 14.7562 31.1157 10.9772 20.8637 20.5634 23.1493 23.6536 6.1589 11.2457 25.4151 32.8979 32.0163 7.6038 23.4509 31.5526 28.5727 4.0917 25.651 21.9799 
17.0723 17.6607 13.2627 13.2361 13.1396 11.7122 10.0922 6.1264 13.1485 15.1451 20.8311 31.8747 7.001 18.571 15.2879 3.8073 12.3087 5.528 34.1875 26.3346 16.5506 17.3446 19.2221 8.3404 14.6919 
