I 150
J 15
7.8113 8.5803 27.6225 21.6328 24.4298 22.5239 18.7726 23.36 16.1423 29.0942 9.585 22.1897 22.0606 33.7797 22.569 
17.3495 14.0175 32.7418 28.6197 32.3503 33.0726 14.4775 26.4842 25.5459 27.944 5.6425 18.9317 25.072 43.5149 24.9008 
18.4326 23.0395 14.0254 10.7867 21.1634 14.0574 21.3858 20.4745 3.2596 19.3303 23.3144 20.1219 7.1506 15.379 8.2491 
8.7843 9.0351 18.0902 32.9258 8.066 15.5275 37.3042 38.0291 22.1688 43.4992 22.9682 37.1381 28.8424 30.3264 29.5726 
13.427 10.4638 28.6412 31.2777 28.3492 27.0998 18.4299 28.3947 24.5921 28.9388 9.7258 27.7854 22.9222 42.429 32.1992 
18.8609 21.5302 16.0008 5.7946 28.5579 15.7864 21.7422 17.0263 6.5284 16.3611 18.1504 19.0523 4.338 14.1457 3.9076 
23.241 31.9566 12.3576 8.3417 28.7829 15.6699 29.5196 20.0424 7.7976 18.3161 26.7474 20.589 10.6854 6.1269 4.7522 
23.8953 22.3517 23.3043 11.7836 35.3358 26.3582 10.4151 10.6554 15.554 10.5944 13.355 9.3648 6.4972 25.66 12.9529 
26.4944 27.2169 30.6484 18.1251 40.2441 33.3733 0.8596 11.2856 21.8149 12.0303 10.2549 6.7236 14.53 33.2719 19.6742 
25.0069 29.6743 33.5754 15.9723 40.4717 27.4659 4.6063 6.4016 21.1729 7.7688 11.5717 4.9259 12.2258 26.2881 20.0036 
23.3904 29.0095 9.5177 10.2188 24.3751 11.2538 25.6727 23.459 2.8441 21.7461 22.1968 22.7157 10.5006 9.441 5.9743 
2.3548 6.5327 20.9343 27.2399 13.2573 15.1296 26.0671 30.7662 17.4076 30.3252 16.8224 33.0965 22.8507 26.7196 25.5806 
21.3465 21.1205 4.0917 23.2946 14.1651 0.5854 34.7876 29.5404 9.8198 34.5336 34.6281 36.7537 21.7991 18.4014 16.2289 
2.4277 2.6353 21.439 28.2697 14.7491 21.2367 25.2542 33.8988 18.9662 32.8982 16.6662 33.3879 23.2318 31.8135 24.1813 
19.9439 29.5972 7.0963 11.7766 23.6398 10.2375 27.3218 29.7455 3.8064 23.982 29.2671 28.8811 11.4423 11.434 8.3838 
25.654 26.6441 23.3481 6.0646 31.1633 19.3259 16.7745 12.892 13.4227 11.5427 17.3014 13.8691 1.6358 15.5919 5.7046 
20.6693 20.6854 8.4451 12.6549 20.1042 9.5604 26.8369 20.7735 0.4677 24.2188 22.5663 23.9217 9.9825 12.2778 8.3288 
8.2925 6.7257 27.4978 26.5196 21.5797 26.6098 21.2443 27.0572 21.4312 29.3443 12.6876 24.5579 23.6595 34.674 28.3009 
23.3451 22.2042 32.4324 16.1391 35.3094 31.461 3.7047 9.1802 24.0732 8.3039 10.3383 5.4429 12.3224 25.3694 16.929 
30.4942 39.0151 12.2955 17.5003 36.2332 17.9592 40.453 31.0123 15.3688 27.3128 40.4188 31.2025 18.0004 3.3294 16.1235 
1.6651 3.7778 20.7809 27.5777 14.9815 18.7093 25.413 28.7542 18.6213 36.4921 19.7263 30.258 23.9186 30.9963 28.6108 
19.0785 16.1395 31.656 18.4849 29.1192 24.4738 9.7462 18.2222 22.5872 19.1161 1.7759 15.8603 17.1037 30.8939 24.0491 
13.0431 12.5438 33.5208 27.8248 26.0549 31.7195 17.8507 28.6327 29.6581 30.6816 9.7327 23.0406 26.0607 35.1789 28.6676 
7.1781 11.804 18.2565 28.0908 8.3397 12.2283 30.1528 30.4951 17.1609 31.0252 24.419 34.7425 23.3667 27.0749 22.0145 
27.137 37.5292 22.5461 2.7677 40.9237 24.6508 21.6534 15.4445 12.9026 12.7241 25.144 16.572 8.0665 13.6823 5.76 
10.7177 16.8289 15.8398 30.0543 2.3538 14.4768 39.9582 39.2348 19.1291 44.8203 34.0283 41.1744 31.1987 29.4202 28.2413 
4.1679 6.2088 20.8325 23.7912 17.3422 18.6682 22.0525 28.9483 18.1856 26.6311 11.8964 28.7537 21.1321 32.1208 25.466 
37.1222 31.7804 38.8903 15.6607 50.6878 39.0683 11.3687 1.4803 23.1441 3.5953 18.8784 3.1953 16.1824 26.8206 19.8532 
3.852 6.3016 22.2243 25.4967 20.7153 21.1564 23.0957 28.0735 16.8743 27.0362 15.7731 23.4485 19.5339 29.2089 19.2206 
28.8974 31.047 28.1884 14.6898 44.759 36.3982 9.1166 1.8803 25.826 2.9649 17.5514 2.4267 11.4111 23.3197 16.0312 
22.2781 26.1073 12.3068 8.6995 29.2812 12.6151 25.1219 22.8758 5.6724 17.6424 27.631 21.6962 7.2179 9.5278 4.2893 
4.2677 1.9101 23.1687 26.7345 18.297 24.2389 22.1438 27.3744 18.4921 35.2819 14.5382 30.625 27.7904 38.5955 23.9043 
30.9095 31.7582 29.8135 8.0114 38.6276 33.4266 17.3188 7.0248 18.4988 4.241 23.3034 9.017 9.7397 24.1017 12.3206 
14.8169 17.1299 34.393 25.5062 29.2894 32.6098 10.9887 19.9404 25.5574 18.8903 1.9178 15.6839 20.6279 31.477 20.8582 
16.4388 15.6426 32.9269 25.3603 30.0878 31.4084 10.8463 20.0321 24.6873 22.7816 3.4007 21.7587 19.6213 32.3447 22.6827 
22.0786 25.5589 6.14 14.0338 21.0509 8.3919 25.8081 27.5561 3.6554 26.4704 29.4074 29.6279 13.7762 11.4229 9.7474 
19.9731 17.7285 27.5198 19.2967 29.186 26.0655 6.308 14.5423 19.7201 14.6811 2.9593 12.2995 18.2372 29.9362 23.2257 
26.0595 29.6679 27.0879 8.3086 40.6052 30.35 11.9885 6.9796 17.5849 5.253 19.0069 8.5196 6.4129 20.3322 11.5946 
24.805 29.6844 20.8883 1.1195 30.6908 20.6676 19.9204 11.1339 12.4715 10.9083 24.0977 15.9888 3.5132 15.0534 4.8191 
23.0171 32.8382 18.3467 1.7739 30.031 19.1632 22.3542 15.8062 11.0762 13.8389 24.1298 16.8273 4.0395 11.6269 2.227 
16.0415 11.3149 27.8455 24.0953 33.0501 31.1533 14.5657 24.8184 23.9954 29.0352 5.9807 23.9713 23.9666 33.4848 27.1267 
9.2598 16.3057 13.9262 17.1362 19.4745 13.8954 20.7933 26.2047 8.628 21.8356 17.1546 26.1529 13.0663 24.4095 12.3247 
8.5489 13.9994 13.5417 20.0313 18.9295 10.6321 25.5614 28.2528 8.4743 26.218 15.7858 25.9185 13.2122 19.1692 17.7016 
15.426 11.3989 31.141 29.4198 27.4739 30.8283 13.1064 27.4379 23.1602 23.6209 6.8888 20.9496 26.5895 34.782 30.5216 
19.9394 18.8592 26.5897 15.547 33.022 24.5002 7.1415 12.0026 18.2751 13.0312 7.3131 12.6621 12.0207 29.427 15.8599 
7.1121 7.9548 26.1102 21.0748 22.0446 19.997 17.5239 23.7048 20.2985 25.9786 13.1763 24.0052 16.8216 31.0143 18.8757 
12.2107 12.3421 31.3149 22.4965 25.8305 27.5989 11.5179 23.5055 21.816 21.0993 4.1671 19.9466 22.4741 35.0234 24.0903 
16.6036 24.1531 6.6719 24.2492 13.2823 2.5815 33.1329 38.3798 12.179 30.2786 27.5733 30.7168 22.8968 17.5889 19.3188 
4.7679 9.936 15.3536 23.7809 14.0703 14.2096 28.6457 27.0869 15.4538 26.1065 18.0956 29.3845 23.1808 29.6448 20.2068 
22.1146 31.0388 5.4257 16.5337 26.221 7.7071 36.0541 34.9003 8.6524 31.6603 34.8434 32.3833 16.2898 10.7446 13.596 
15.5964 10.9421 33.979 35.7114 33.4787 36.5187 19.8449 34.2328 27.4235 32.8709 11.3762 24.4639 30.4854 39.4907 35.3633 
13.0698 16.9629 21.2736 33.8026 1.8438 14.7959 38.2185 43.3035 19.6297 41.0351 30.9414 43.4138 29.1877 32.7891 31.8463 
25.0797 26.0214 15.598 5.1571 26.8264 15.0825 22.9868 15.3772 8.5829 17.7366 21.4853 20.394 5.1944 10.1315 0.8823 
11.947 16.1275 11.4243 13.4083 22.1754 10.346 24.46 23.2829 5.6143 23.4618 20.1459 23.3637 11.1356 16.8929 12.7723 
17.4054 16.7711 36.0353 27.846 35.8165 35.3587 9.3978 20.9878 27.3763 22.7276 3.4371 20.6414 21.1733 34.2901 27.7286 
9.9681 12.962 25.091 17.264 26.4931 19.7948 15.1861 22.3949 16.0681 19.503 11.062 18.7457 15.0678 28.7926 17.3054 
34.4932 33.488 11.7575 14.7382 28.806 16.8127 37.0355 30.675 11.818 23.8379 30.3157 33.941 17.3864 2.0631 13.6947 
20.9348 20.5794 35.8 20.4772 33.5192 29.9801 3.8687 15.4113 21.6793 16.7457 4.0664 11.0264 16.7499 30.1651 22.8382 
33.998 35.5089 27.6995 9.8399 44.8008 28.5635 13.7371 4.0387 20.9042 2.5435 19.3726 6.2232 8.4938 25.7541 11.6778 
21.8184 28.117 28.1522 10.7692 38.0274 26.8287 10.0299 6.7134 17.1052 6.6559 12.5303 6.2287 7.2592 24.211 13.6808 
19.8604 24.0577 9.1257 14.7108 25.3906 8.5595 28.2225 26.8546 0.792 23.1147 24.7221 22.5797 12.5755 12.4125 8.7685 
18.3182 21.5856 20.0041 12.3816 24.2706 17.5521 13.0734 14.4421 11.2128 14.8122 13.2778 13.5992 7.1572 21.0418 11.7186 
26.592 29.5005 7.9006 18.1989 27.8355 13.4637 32.4265 29.2018 9.4006 28.2094 30.144 27.7528 17.3813 7.1753 15.0381 
19.4811 21.4815 33.3836 18.4401 35.1283 29.662 3.4369 10.5804 20.1359 12.5929 8.0775 7.1773 14.3991 31.276 20.4664 
9.8472 11.5237 15.6661 28.2185 5.7304 15.4901 33.3022 37.2423 16.8386 35.0026 28.4939 32.1376 27.7594 32.5349 24.8996 
8.6567 10.9003 14.1214 24.2663 8.5681 9.6991 32.908 32.6527 13.5257 33.7305 26.0116 36.8155 22.3928 25.8178 22.931 
18.9737 13.8467 33.4173 33.1035 28.5397 39.0467 15.1631 30.4701 32.0523 27.4688 9.1585 22.0632 23.5929 44.9371 30.7213 
16.0603 17.2478 7.1376 25.0234 10.7405 3.9806 35.8268 34.61 11.9194 33.9017 28.0088 30.7033 18.6128 20.6708 21.4298 
15.7738 14.9736 30.5012 21.1848 27.9713 26.2285 11.3917 22.1378 25.3328 23.398 2.4316 19.2675 20.7337 30.4519 23.1131 
19.7434 22.5651 7.5576 15.196 21.9411 10.1366 23.8478 25.1074 1.0288 23.9761 26.7126 25.2476 13.7272 12.4902 8.5491 
0.9146 4.3379 24.8036 29.1607 14.6895 19.9386 25.2242 31.7312 19.5215 29.0482 18.8394 32.4957 23.0473 34.4717 25.0833 
8.9658 6.5855 26.4021 25.885 21.9846 30.1715 18.8113 28.0988 22.4037 28.5133 12.6031 31.0959 28.9667 37.5475 28.1396 
29.3989 28.2682 28.9049 13.1712 42.4308 28.9281 8.8488 1.2449 22.0833 2.6316 17.8592 2.8282 11.4124 27.2332 17.1676 
7.7362 9.4561 19.4086 20.8045 19.6727 18.7223 20.0207 23.8751 14.9178 27.1814 12.662 24.5907 17.4521 25.2529 18.8513 
16.3642 24.3622 15.1538 8.3352 27.1202 14.7911 18.1607 15.4513 6.6996 18.5742 15.7715 19.0698 5.1867 16.5063 7.5038 
8.1418 3.148 25.9014 31.2621 19.9194 26.315 20.7105 30.7367 25.3755 32.0132 15.9744 25.5457 26.323 37.511 26.9452 
15.8057 13.1453 38.0477 27.9862 29.6675 32.3916 15.6923 25.4579 26.6956 23.462 6.3387 20.0703 23.0445 34.5431 25.4827 
18.3512 25.2538 5.3636 23.8712 15.2568 2.083 37.3742 31.5077 11.1232 34.2278 34.1056 31.3238 23.319 18.3549 19.9445 
14.5797 15.4049 33.9762 24.6675 31.8098 25.8401 15.5135 25.3062 26.1295 24.3847 4.2886 18.207 19.4684 34.6541 25.9561 
11.4225 14.4908 12.4068 15.8004 19.063 8.9065 27.1877 23.1962 6.0832 25.7507 22.953 28.825 14.3667 18.8 12.399 
13.4384 15.6022 9.0745 16.7453 17.344 7.6829 24.969 30.9433 6.0883 25.8848 24.6653 26.4273 15.6773 18.2067 16.3717 
30.6196 31.1846 39.2785 14.7796 47.5403 39.5573 11.6621 3.1686 26.1017 4.1353 21.9256 5.0274 18.0353 28.188 22.2654 
28.4752 33.7195 7.665 13.879 27.848 9.2551 29.0871 25.1236 7.8041 30.0664 29.4634 31.5975 15.7264 8.1198 12.0908 
33.2242 30.2404 12.5767 15.4851 27.0863 15.5896 28.8174 29.0298 12.7668 28.3221 31.2619 30.6977 15.9402 2.5817 10.7123 
23.0815 27.077 25.0816 11.5963 32.4653 26.7403 8.425 7.1136 16.4015 7.4528 11.6523 6.4057 8.556 26.5284 13.1174 
13.7313 10.7772 38.5518 33.4866 28.2409 34.2058 20.4084 25.5927 25.1235 26.1649 11.9532 23.2782 24.5404 41.2092 29.7091 
5.0278 2.6425 30.4621 32.0848 20.458 25.0547 25.9953 31.3873 25.99 30.2181 17.3739 31.0842 26.9477 35.3219 26.3661 
11.2372 11.0109 22.3679 20.8037 23.8151 25.0401 13.8948 19.9428 18.9146 18.8423 6.0284 17.8117 16.6301 34.4884 21.441 
16.4059 20.9333 10.0225 12.8564 18.6042 10.9488 25.7249 20.9503 2.7822 19.749 21.9328 22.6414 10.8031 15.9418 10.7742 
16.4591 21.7959 6.2197 22.3382 13.1629 3.0163 38.1769 33.7221 10.7956 33.2175 26.4959 39.3211 25.7813 21.3647 21.6036 
5.1421 9.958 18.5495 29.5532 12.4813 14.6718 24.9925 29.8951 13.5859 36.0733 23.1876 29.4376 23.4484 28.6313 21.9761 
10.6503 12.2675 15.1009 16.9017 22.6866 15.1854 17.1298 24.8374 9.6238 24.9946 15.5156 19.6585 13.5959 20.6793 16.3537 
13.5585 15.6589 21.5095 16.6025 26.7095 21.2091 14.132 16.4956 14.0417 16.7122 10.6637 17.7372 12.1627 23.6774 15.8846 
7.3631 14.1163 11.8495 21.752 12.1033 11.2037 29.3335 33.9887 10.3506 31.474 22.4557 28.2224 17.0798 25.9379 18.2018 
17.6247 18.1292 40.2184 30.1212 30.2453 30.6583 14.1898 22.2372 30.6364 21.6559 5.8128 21.7841 22.0203 35.6139 28.0095 
17.4964 15.3526 35.3222 37.3985 29.5706 32.1111 18.7258 31.1569 30.7016 34.9261 11.3094 30.4578 30.015 41.4971 35.6914 
4.7224 6.2763 21.0123 25.7745 17.8014 19.0948 20.675 27.1545 18.2732 27.7728 15.1702 28.7527 19.5636 28.2737 19.3003 
12.0522 16.1336 10.0045 25.0015 11.4991 5.5891 36.5013 32.8825 12.6632 35.8166 31.5029 36.9909 22.9633 19.7038 19.9539 
18.2306 20.293 10.0308 9.819 22.5478 11.6651 22.9899 21.0077 2.1333 18.5898 19.3356 24.7771 9.384 11.6017 7.948 
20.4201 29.1078 12.95 7.1007 29.3549 13.8499 26.6857 22.7173 4.9342 20.2789 24.7085 19.0862 8.0727 9.9883 3.88 
6.9095 12.6833 15.5532 26.9639 7.0872 14.6085 29.504 31.9524 17.7218 37.1491 21.5767 30.5749 27.5661 30.5876 26.362 
14.3995 15.8722 18.3691 14.171 27.0899 17.868 15.0233 20.2404 10.9114 15.5054 12.5735 18.6086 9.8325 24.3955 14.7972 
7.0775 10.4545 16.4891 21.7146 13.7973 12.8853 27.6758 29.6139 11.6813 28.9935 17.5198 27.2061 16.725 21.8456 16.3269 
25.0475 28.6845 16.535 1.7154 31.8232 18.0832 19.4699 14.1063 11.5112 13.7888 23.4424 14.792 3.1255 14.2928 2.3427 
26.0812 34.6063 15.5012 4.4897 34.0728 20.7914 22.9832 18.4024 11.0336 16.7959 23.8118 20.797 7.2396 10.4484 2.5649 
1.4937 6.693 18.275 26.7137 13.5465 16.1205 28.1473 33.7612 15.6902 30.6736 18.7795 31.2109 25.0062 28.9488 22.2489 
6.0249 9.9572 21.1211 21.6911 21.8928 17.5032 17.1249 24.4784 16.8136 21.8699 11.32 20.734 16.7055 26.841 22.3547 
32.1719 31.238 8.5445 17.5144 27.1712 12.5281 32.6555 28.1535 12.0822 27.6937 39.2472 36.6031 20.2804 5.483 14.8614 
14.0185 13.2943 30.4007 20.7056 25.8226 29.7458 11.2661 19.0462 20.2005 19.4029 4.8832 19.6434 19.7783 30.8286 19.3814 
21.3442 23.302 13.3671 8.2012 29.9193 14.8521 18.3006 17.4314 5.3629 18.5535 20.9065 16.7979 4.926 15.0584 4.6135 
6.2323 8.802 24.2183 25.4605 21.5243 17.7918 22.7055 22.7262 17.0372 25.8814 11.9453 25.9291 20.0006 29.6589 19.4405 
16.1062 14.9397 32.143 22.2306 28.1403 26.6966 10.2113 21.518 21.7963 19.1122 2.103 16.6365 15.5902 27.9341 23.6805 
11.6268 16.189 8.9582 24.7514 11.1039 6.4979 30.1072 36.3865 11.1747 37.8043 25.3165 32.8621 19.9749 21.4846 21.1287 
5.5646 8.376 21.7075 23.4448 17.9615 20.2233 22.1592 28.6145 17.5849 27.9393 11.3589 24.9255 20.3621 33.9123 23.924 
1.7139 6.0162 20.7741 27.4981 14.034 16.9488 25.6582 34.7735 14.6684 29.7474 18.5249 29.3419 22.1031 27.2531 23.8085 
8.0573 5.5761 26.4562 27.515 19.7427 27.2478 23.829 33.8661 27.4712 34.5218 13.8079 30.7486 27.9504 33.8341 30.8866 
19.6032 23.6121 5.7253 21.0424 13.676 1.6177 37.3237 38.8115 9.6783 37.8104 32.6688 30.5662 23.0251 19.6859 20.8471 
18.2315 17.2642 26.624 20.1785 32.6014 28.4215 9.5026 18.0504 21.1324 17.2748 1.3663 13.9934 16.7834 30.8865 22.087 
26.4039 32.2685 14.8043 6.8161 25.3013 15.927 23.3883 18.0831 6.912 16.7543 25.3701 25.0602 8.2508 7.825 3.9501 
21.3314 19.9389 20.1424 8.9768 33.9629 23.683 11.9104 10.4592 12.0837 13.2794 14.7059 11.1452 6.2523 20.6076 9.4243 
18.3534 20.8302 20.888 11.3379 30.6681 22.3992 11.72 13.9074 13.4088 12.389 10.8936 10.9255 8.5808 24.4126 11.361 
4.6243 8.5198 15.1196 21.8075 14.3174 13.8446 22.0584 32.3241 12.746 24.528 18.7552 29.8724 17.6617 25.236 21.3306 
9.8056 11.1831 16.827 19.4528 23.2501 16.4539 20.075 20.1546 12.8797 20.3432 13.3871 23.7376 15.9723 26.0507 15.0603 
25.8225 31.3548 2.9791 18.1368 22.2764 6.3986 33.4483 29.03 7.8182 30.801 32.4594 29.6529 21.3189 11.4217 15.7441 
11.5784 6.848 32.2138 30.0152 23.5235 25.9767 20.4871 31.8931 22.008 32.1837 10.6604 25.3824 25.6765 39.2501 31.3397 
27.1148 31.1649 8.6732 14.8601 30.2876 12.3776 34.8355 26.0587 10.1772 29.9319 30.0904 30.1475 16.2619 5.0786 12.5135 
18.8677 18.2023 33.5076 23.2811 32.8235 31.5514 10.4886 21.5147 25.4898 22.8098 2.5785 15.8266 23.7663 36.2464 28.7948 
8.062 2.8808 32.2031 32.2054 21.5751 29.0346 21.2484 29.5887 27.549 36.7298 16.7392 33.9306 24.6055 32.557 30.4404 
17.462 20.855 21.3797 12.3994 30.2673 22.806 12.7086 16.1424 13.031 14.7594 11.4468 12.5473 6.913 20.0348 11.6015 
24.0067 26.3605 13.022 9.4191 27.0155 14.7569 26.104 24.8621 6.9233 20.7178 24.5793 27.2545 11.5237 6.657 5.2098 
14.2441 11.5898 36.5073 35.5299 32.1959 35.1204 18.2972 29.6329 31.8586 33.3978 11.707 27.8705 24.4626 42.6083 29.5927 
21.498 20.2614 16.7736 8.1101 26.6237 15.3301 15.188 18.064 7.5067 13.548 16.4718 14.5776 3.8683 15.0147 6.7156 
16.6139 23.0909 5.8082 24.4293 12.8377 1.9432 34.6528 35.0576 12.0555 29.0393 28.4323 30.1848 22.2593 19.2576 20.1766 
27.7672 36.6464 25.8695 3.3942 40.1948 25.3991 17.4274 13.6851 14.054 10.1374 26.4457 13.523 6.6922 13.6448 5.7467 
14.4745 10.2038 31.33 35.0843 30.0662 29.735 21.4184 25.5878 28.471 29.1558 10.8708 26.9578 26.6713 39.886 29.4649 
26.1665 26.8519 22.2609 3.5891 32.6667 23.8076 17.7269 14.1283 11.1517 11.2225 16.6411 14.039 0.5548 14.8973 4.8497 
26.3501 23.56 30.5571 15.472 39.7568 31.1558 2.3285 9.3331 25.6203 9.9018 9.2746 5.4015 16.0884 27.6329 17.3614 
16.7249 16.5883 21.6185 14.5601 26.969 22.1926 10.9252 12.9387 14.9027 13.3036 10.5145 13.1693 10.8615 27.186 14.3584 
12.3072 16.1821 13.4026 13.8445 21.1931 12.6428 18.0737 20.1442 7.6908 23.9922 16.458 19.6261 11.133 20.0984 12.5474 
2.3763 4.6147 24.2533 25.8173 17.9664 20.0718 25.0663 27.8477 18.0398 31.5375 14.4464 25.1075 19.183 33.0627 21.4497 
16.003 16.5117 21.4918 17.5303 29.8632 26.6307 10.0729 20.0501 15.5047 18.6262 6.5108 17.4111 15.4086 27.2891 17.7898 
30.5654 35.5719 34.313 14.0578 40.2143 34.5515 13.4909 3.0174 27.5915 2.8125 24.2277 5.7299 13.9856 24.9424 15.9967 
22.4924 26.2205 14.4985 4.9549 28.9872 17.0745 22.1793 14.9429 8.6877 16.4394 23.9063 16.4849 4.4525 13.6387 1.112 
26.4726 28.6516 27.2769 9.3232 43.3873 28.1019 10.1303 3.909 22.9615 3.1066 16.4158 4.8016 8.1237 22.3543 14.9337 
8.1359 9.6845 24.0116 21.0704 21.7909 21.5557 18.1734 26.589 19.8656 24.8058 9.1688 25.9449 19.1047 29.5495 23.1003 
17.4266 15.2684 33.9385 22.122 33.4115 29.8236 8.8841 20.337 24.7007 23.5105 2.3488 16.9925 23.8071 39.1398 26.0565 
11.8797 14.363 25.7564 18.6014 29.5111 19.2056 13.549 19.0125 13.9425 17.7199 8.0758 15.7341 11.9142 26.7591 15.4858 
25.0857 26.5812 18.9711 3.3349 38.1376 25.9118 17.7462 10.3812 12.3608 10.3452 20.1446 13.0538 2.1666 14.3592 6.1258 
20.2387 23.1755 13.6421 7.8156 28.7784 14.6409 20.742 20.5872 5.5597 17.9081 22.5695 19.1878 6.2071 11.5994 3.6752 
20.6824 24.5616 3.1061 21.0541 18.3049 3.2734 27.9897 27.1934 6.5266 29.3955 28.4412 28.9217 19.7461 15.3788 15.337 
7.2337 7.2453 23.363 21.0667 22.1682 23.9273 18.5587 26.8101 17.4494 25.3466 11.0157 23.6371 17.1331 28.6943 22.0328 
18.8219 17.7361 37.3863 26.1101 34.2587 34.3696 13.6915 27.4646 25.9583 28.7223 6.5745 20.4477 27.2283 38.8257 29.4238 
17.0265 22.355 13.384 11.6851 25.2025 13.7719 20.1311 22.7062 3.796 20.454 22.8244 18.7199 8.3326 16.6244 8.0116 
8.7201 10.9704 19.2455 28.3186 7.6467 17.9478 37.5025 41.7242 23.813 42.026 25.2368 35.226 26.0737 31.6681 26.7803 
13.9251 11.0861 36.4055 27.7873 29.282 31.7421 17.277 31.8169 29.197 29.6668 10.8466 28.8045 23.046 42.8694 26.7223 
22.9167 25.1553 16.7798 5.8467 31.4463 15.8059 19.8317 15.1045 7.1136 16.0705 22.7264 15.1824 3.3144 14.7766 3.7499 
27.3581 28.7556 12.6892 7.7203 27.0372 17.8044 24.8337 19.0772 9.3492 17.9601 25.1253 21.9911 10.7462 6.2926 4.8442 
22.0391 21.1103 25.9414 12.0202 34.0846 27.2435 10.637 9.2331 16.9146 11.2699 12.9451 8.7364 7.3221 23.8673 10.5805 
22.5159 26.8665 36.0474 17.1336 38.7082 33.2789 0.7593 10.5074 24.4411 13.1027 8.4616 6.3492 17.5343 36.4891 21.4747 
25.3446 23.8503 28.0661 15.4798 39.9341 33.1141 4.533 7.5512 21.3378 8.2107 11.3639 4.7426 13.9969 27.7908 16.8625 
23.157 23.1244 10.1402 10.0707 26.0579 11.5246 24.0387 23.7759 3.1719 18.5553 22.5933 22.5672 9.4809 9.9907 6.4905 
2.551 6.9412 19.9628 25.3133 12.3925 17.0619 26.0671 34.8771 17.6189 28.8482 17.5771 29.3378 23.1667 27.3759 24.5912 
18.7459 25.3676 4.1528 25.3934 14.5458 0.5722 34.6128 36.9108 10.468 29.0814 29.025 35.8042 23.323 18.0682 17.0958 
2.051 2.967 21.6503 29.3295 13.4123 23.4272 27.3986 28.3018 20.3214 33.3558 18.209 29.5391 26.2053 30.9881 24.3715 
20.1831 28.8476 6.0207 12.1719 24.1573 10.2735 24.8058 23.4508 3.2239 22.3077 28.5419 24.2853 12.6923 11.2821 8.4395 
25.17 25.1114 23.7843 4.8708 31.1633 24.5535 15.5996 11.9443 12.4191 11.1092 15.6021 12.9933 1.5678 17.5729 7.562 
18.0785 24.025 9.9539 13.3623 25.8436 9.6414 21.4288 21.7285 0.4166 22.2671 23.0515 26.8782 11.1942 13.7789 8.5395 
8.5472 5.6693 25.5497 24.7491 21.5037 23.5231 20.301 26.9447 18.9001 30.9316 12.6307 26.9583 22.1947 31.3661 28.9616 
25.1333 28.2893 32.1134 14.6994 42.5021 29.1543 3.7994 7.7585 18.8744 8.2766 9.5537 5.5517 14.0546 29.5796 17.3063 
35.0407 38.1238 12.8869 16.3295 37.0485 16.6434 32.7162 31.3781 14.6195 28.1174 41.5581 28.7238 20.7154 3.6997 12.4615 
1.595 3.5042 20.7144 26.258 14.391 18.7435 23.752 36.4318 17.4614 31.2345 15.4257 30.8448 20.9797 31.7193 29.0101 
16.7552 19.5316 30.6379 21.4898 28.8938 26.5973 8.5505 16.9286 19.9214 17.6918 1.958 14.3809 18.0085 28.0619 22.7253 
14.6961 12.3303 29.9477 29.7836 26.7189 34.5008 18.2676 30.4852 24.6979 31.8436 8.6376 24.5791 27.0161 36.4361 31.0566 
7.4175 11.1252 18.8607 25.1854 7.5123 13.2432 28.0939 38.5611 14.7899 32.8626 22.8353 34.8013 22.2109 32.4965 21.9143 
30.4302 28.9297 23.4345 2.982 36.2673 25.7852 19.136 16.869 12.2839 14.4166 22.2271 16.877 6.6837 10.9051 5.0883 
12.2849 16.9504 19.2733 31.8853 2.4951 12.0786 31.5718 41.828 18.6347 45.0382 25.9744 42.3352 25.5039 34.9321 26.4602 
4.7131 6.2088 24.3415 28.5795 21.8171 21.0799 19.3276 31.0401 15.8716 25.3603 13.4905 27.4756 18.7138 34.5447 21.3429 
35.7327 30.5862 29.8525 13.3623 48.0254 34.7554 12.1343 1.359 22.0758 3.14 19.796 3.0954 13.8056 30.5313 19.8905 
4.0814 7.1232 23.0941 24.2868 20.0382 19.4325 20.4137 28.9068 17.1969 28.0628 12.4118 29.2028 20.1365 29.9136 19.1222 
30.3046 30.5836 32.47 13.6802 37.4363 35.9502 8.4024 1.9767 21.2491 2.6665 14.9893 2.5295 10.9696 24.3815 15.335 
20.9734 24.1571 14.168 8.5339 24.3796 12.9321 24.333 21.9745 5.2648 16.9863 26.961 21.5139 7.889 9.5719 4.306 
4.1753 1.6278 28.6896 25.0708 19.4693 23.9588 22.7558 28.0186 20.5802 31.4701 15.2512 27.4894 27.0572 36.9269 24.6445 
31.4407 29.7 26.9055 9.0287 44.5694 27.5143 13.3506 5.9228 19.3539 4.026 20.5398 9.6233 8.0507 19.6364 12.8383 
17.8411 16.2062 26.5162 23.854 32.2166 31.8486 11.3412 21.6064 22.7548 23.2939 1.6031 14.9102 19.6022 37.813 22.1814 
17.07 14.5714 28.2063 27.5652 32.0855 28.2947 13.2648 19.5545 22.6111 22.2663 3.2231 19.352 18.3736 30.7406 24.7591 
20.1175 24.8032 5.753 14.3179 22.0577 6.848 25.1631 27.7797 3.3754 23.9284 28.575 30.6089 15.1236 12.7499 9.9595 
18.9933 20.1322 30.6976 20.2371 30.8719 32.261 6.5328 14.1432 19.3153 15.5681 2.7605 13.2359 15.5342 35.7533 22.5196 
