I 250
J 25
15.6669 21.4212 12.4689 25.9152 12.8551 12.4256 14.1068 19.1201 17.712 12.7448 22.8297 20.2413 8.9789 29.3287 13.6075 9.1541 12.8556 21.9701 28.8381 5.8361 32.0933 6.1341 28.8024 12.3418 14.4975 
10.3359 24.4471 27.5395 14.6282 10.5641 26.3439 0.5066 34.4001 1.7492 30.1934 12.7659 23.9132 19.0644 28.0474 35.317 7.5072 28.2333 36.9145 15.5907 18.8565 22.3172 12.4326 17.6532 20.0394 24.3422 
17.7565 18.7413 20.2764 16.1891 1.6291 19.171 10.7134 31.2123 10.9856 18.491 12.321 13.9663 8.9405 21.2852 22.4309 11.7741 21.2003 22.7207 13.711 10.1887 21.787 7.7175 22.0657 9.8689 13.8725 
20.8574 14.4173 16.8677 20.2293 7.2746 14.6466 14.833 23.6984 15.8204 10.5553 19.8549 12.0811 4.4119 18.4443 17.7991 12.9521 21.0319 16.7501 17.2414 8.338 25.8701 8.2892 21.0014 4.5525 6.6815 
30.7658 2.7318 16.5516 29.1079 16.1681 12.8587 29.753 24.495 26.1768 8.6467 24.2539 1.3963 9.3693 7.0474 22.1044 26.9259 24.8206 8.1347 26.3829 12.905 26.9194 20.4115 28.0541 7.4165 7.3455 
22.6882 13.5121 10.4695 30.404 13.3312 6.9003 19.7259 19.473 19.1252 6.0061 22.4645 11.0327 3.1813 18.6476 13.3159 17.5552 15.2758 11.4992 23.6895 4.1047 34.6405 12.9027 32.4589 6.6854 3.8417 
33.5429 3.1503 19.7856 23.147 13.4096 14.6835 26.3364 22.5255 26.5032 10.9613 20.9187 2.3765 9.2198 9.0193 21.4197 20.5602 24.4076 11.4811 21.4659 14.1538 25.169 16.4142 24.012 5.7732 7.1502 
22.9392 14.2406 30.0221 12.5481 6.9494 22.209 16.8488 36.7935 15.3116 22.2962 9.3938 15.1535 14.4581 19.723 29.2215 20.7381 31.1678 22.3483 10.9676 18.7329 16.9313 16.705 15.2829 9.6563 13.0126 
30.4795 28.632 45.2709 3.8086 16.7166 40.2003 21.5944 53.6857 15.195 32.3423 6.5759 26.0894 29.3032 31.9862 39.9854 29.2544 45.8144 32.9336 5.4994 26.42 1.4486 25.7678 1.6044 22.6988 29.5065 
32.2234 11.2989 12.3217 30.8818 22.0476 7.6749 27.3548 15.8994 31.7276 5.9548 33.2785 9.0026 13.1533 11.3036 12.4412 23.4497 14.6335 4.1654 28.5939 14.684 35.1909 19.0444 36.6229 12.4165 7.9681 
17.8919 22.0858 11.4604 31.3053 17.5995 11.7814 24.1198 14.4587 22.3493 14.2986 29.7261 20.7814 14.5496 31.1656 10.7546 14.9977 9.5964 20.7779 35.8429 8.6252 34.8563 11.0319 39.351 16.6122 14.7536 
28.4152 10.1159 28.3253 18.6992 10.7339 22.1962 17.5252 35.1073 18.7159 18.143 14.729 10.5184 11.3861 15.5095 29.1124 18.1802 27.1266 17.1663 10.7219 16.5384 19.1048 15.5083 15.8754 8.17 13.7927 
13.9129 21.0675 16.2418 24.8296 11.4694 14.3723 13.9124 19.546 16.9393 13.6026 26.2821 19.3092 12.1174 26.0193 18.622 7.402 13.955 22.7095 24.1207 6.77 33.4828 4.526 31.4646 12.2804 13.4033 
35.7378 23.2375 36.9633 8.4857 17.9697 33.3188 21.7725 43.2655 17.9278 33.669 9.5516 23.0811 25.5553 26.7295 41.7409 25.3066 40.5088 33.7307 5.0412 24.1868 6.3923 28.1073 6.1255 21.2606 26.9512 
20.0786 10.4731 13.4353 23.8623 10.4126 11.1136 16.9966 21.8547 18.2014 10.224 19.5707 9.5371 0.988 17.5433 15.2339 13.4823 15.3964 15.8241 22.4029 5.9132 25.4997 8.8062 27.0602 3.6754 4.7781 
19.38 16.8939 26.1951 16.0058 0.9436 17.8341 9.0239 26.5318 9.1894 20.7227 11.2811 18.1667 10.934 25.0188 25.8509 10.1868 23.7035 21.2372 14.8447 12.6641 21.7509 7.6676 19.9456 9.244 13.9577 
28.2226 4.0532 20.4129 22.0756 14.8495 14.2293 25.5412 22.7413 22.9375 11.4225 23.2589 2.1581 8.6781 8.8684 23.0015 22.1723 19.3493 10.6008 18.1858 12.8621 28.9212 16.2709 24.9695 4.3009 5.9928 
16.7626 23.1613 23.6873 14.6959 3.159 21.9422 6.195 28.3044 5.8874 23.8056 12.1771 17.9855 14.2892 27.4102 26.4799 10.4153 30.4954 24.2281 11.8128 15.3189 19.0525 8.7074 18.0837 12.2202 17.3795 
19.0056 17.9057 28.5648 14.3526 1.59 19.0156 9.1947 31.3747 8.4006 22.082 9.013 14.5838 11.9862 23.1691 27.2663 13.8332 28.6566 21.1437 13.1298 13.7574 17.4705 9.2309 17.6624 11.6411 14.8625 
24.6793 16.4646 30.1707 10.9466 8.0103 19.4171 16.3554 34.8673 14.5863 23.5629 8.2056 13.0278 12.7806 20.3024 33.3421 17.1008 29.3854 21.9914 9.3342 16.764 12.8377 15.6623 13.3424 9.4452 13.7347 
5.0652 33.4673 27.1951 18.6402 14.6518 26.9459 6.3391 34.1721 7.0624 24.9863 18.6898 26.2211 19.0483 33.3127 27.6147 5.3482 26.3679 38.0989 22.4468 18.5261 24.9805 9.5324 25.6493 21.7768 27.0581 
6.0144 28.3063 27.4022 22.1044 13.5966 26.3458 10.0224 30.1882 12.1217 23.9975 21.242 30.0739 19.582 39.9261 26.5311 3.5844 27.4034 34.6773 24.7837 13.826 28.6973 9.2531 31.0403 19.6548 20.3653 
29.209 6.5598 23.1608 20.6602 11.4355 17.2415 20.2609 27.0784 20.2375 14.6588 17.6288 6.9967 9.8691 10.9671 23.9673 21.8165 25.8343 15.2223 15.0188 16.8483 20.4443 16.2267 22.9089 5.8116 9.0241 
20.2301 17.6194 8.3943 26.908 16.6938 7.844 18.0846 13.6548 24.106 9.042 27.6199 17.6553 7.0845 23.222 10.2092 12.5376 10.7389 19.4926 26.8597 2.9033 32.5021 9.1193 29.1191 10.3686 9.7801 
35.542 8.9979 28.0996 20.7003 17.2948 21.4357 28.2223 33.6345 26.6407 19.6748 19.4856 11.3168 15.9798 9.8247 29.1063 29.7009 29.7287 18.0739 17.9484 24.5096 20.4788 24.9929 21.8141 12.8076 14.7019 
28.8188 7.6684 12.5353 29.4472 21.2285 6.9657 24.4298 19.5824 27.3896 4.5189 30.1787 7.2742 8.6721 12.4521 14.4091 21.6572 14.3825 5.9671 29.8964 10.1269 37.0335 17.9666 37.2894 10.1541 5.1658 
19.6468 20.9103 11.9265 31.3991 18.3834 13.1717 20.213 16.1953 21.4517 14.7913 26.4612 21.6492 13.9932 29.2451 13.6821 10.7858 10.7522 25.3714 34.2158 8.1992 35.9217 8.1731 32.2943 16.8168 13.2883 
28.7032 5.0058 21.154 21.5396 12.2189 16.1354 19.5117 25.822 24.0679 13.6769 20.3927 4.5983 8.6545 11.6857 23.7625 21.9501 21.847 11.2113 19.1776 12.1386 22.6956 15.6614 24.3318 3.6879 5.9839 
24.7974 27.5438 38.3502 3.9299 14.4088 35.0654 18.7288 44.6994 12.7905 31.7536 3.5279 25.1002 21.3735 31.3046 43.3013 25.6566 37.5541 36.3046 1.612 25.6631 4.9406 22.5345 3.9849 22.8701 25.2542 
32.6361 24.9669 3.6996 38.6862 24.0305 8.6999 34.3226 4.5976 32.5315 10.2543 33.6759 21.7342 15.2519 25.6704 2.3958 23.2784 6.863 15.1293 35.4719 17.0909 41.2657 20.2481 49.9033 22.0776 15.6182 
34.6011 8.5768 33.6031 23.3955 22.5771 22.744 26.9736 39.3359 27.6082 21.9762 24.8899 12.4176 18.1719 8.7564 32.3162 27.9432 28.8938 14.7284 22.7678 24.7873 25.2808 29.3748 24.137 15.1145 16.9009 
24.5176 12.6991 9.6599 29.5871 12.8368 4.958 24.6901 16.6216 22.5866 4.9773 26.4955 10.4002 5.0072 15.3533 10.9351 16.4495 12.6337 12.147 23.0313 4.4699 30.9112 12.7894 34.2985 8.296 4.0197 
29.8822 11.8554 25.6336 15.6557 9.3858 21.1542 20.3298 30.3736 19.1022 17.9453 14.57 11.4619 10.5021 16.8786 25.2751 20.9245 29.8781 17.9743 14.2133 15.8374 20.1183 14.7416 19.1739 7.2892 13.501 
35.8472 2.2528 21.2238 27.1783 19.6285 16.6417 32.6386 27.9425 30.6433 12.5228 27.4324 4.3234 13.901 3.3345 23.2655 25.9164 24.1683 7.0521 25.1704 19.9852 32.0023 21.1029 31.2912 10.4186 9.9462 
35.0303 5.8737 21.2394 20.7281 16.8739 19.4471 26.4666 34.4982 21.915 14.8857 22.1397 6.4192 13.4678 9.6763 25.3928 26.0278 28.9586 13.0803 15.8964 19.5894 23.3908 22.456 25.2291 9.5493 11.1106 
19.5709 17.0526 26.4431 14.4584 0.6407 20.2169 8.4118 30.2657 10.1196 16.283 12.3469 15.5568 11.944 22.2292 23.2451 12.0995 22.2741 20.4607 13.7054 11.8273 16.555 8.9011 18.0599 11.1343 14.2433 
26.1594 13.1803 10.8557 30.8635 12.3987 6.8695 17.0213 17.4529 21.1234 5.9806 23.6192 9.4386 2.2679 19.1112 15.4389 14.3219 13.5374 12.433 25.8311 3.4374 33.6197 10.4021 27.3713 5.3158 4.0849 
26.36 26.4757 37.2419 5.139 16.0938 30.76 18.0922 42.1689 16.269 27.0172 4.438 21.7316 22.3086 26.1212 33.9722 24.7227 40.5723 27.9675 1.1999 25.426 4.7206 19.4819 4.2153 20.1127 23.5111 
26.7252 8.9538 14.862 23.6035 11.8863 9.5565 20.4805 20.534 20.2719 6.1124 21.7681 7.8478 2.5799 14.4076 16.6212 19.2355 17.5095 10.5043 20.0045 6.9668 27.3702 14.3172 24.9765 3.5207 1.2822 
15.357 25.3296 19.9289 28.0791 13.6713 14.7686 11.7981 21.0563 16.854 19.0415 23.3267 19.9598 11.7214 31.9919 16.85 6.6245 15.7056 27.2267 29.1356 7.1634 29.66 4.6803 28.9306 14.397 13.2445 
32.6332 9.7845 32.8431 22.2896 20.1366 24.5455 31.4237 38.0524 25.0635 24.7772 20.6998 11.2631 21.2902 9.7254 35.8335 32.8436 32.7204 20.3158 15.7299 24.4564 25.5047 24.7225 21.1837 14.9355 14.9986 
25.9673 8.0108 17.6566 24.1978 9.739 14.0978 20.5777 23.5197 15.9535 10.3871 16.9007 6.4478 5.7021 13.5562 18.2072 19.0476 20.9078 13.4362 15.7828 11.2594 22.4836 13.4079 19.5718 1.4409 5.8517 
30.2329 5.3938 18.3114 24.7581 11.3266 12.9526 20.0374 25.6566 23.8124 12.2348 18.4768 4.4516 5.9652 10.9998 20.4626 19.3935 20.7271 13.9883 17.704 10.4565 25.0478 14.5191 21.9047 2.3725 5.9946 
14.0925 23.9201 27.4616 16.8934 4.505 19.4254 5.2608 33.9163 5.7713 22.0443 13.5578 18.7598 12.1206 24.7605 29.3423 7.3408 24.1048 29.985 15.3701 15.0257 20.6374 6.4599 20.6591 14.7215 16.957 
1.4383 38.2753 29.7232 22.1804 18.4374 32.9086 9.9952 36.7622 10.6566 33.672 21.2839 33.6444 23.0166 44.5834 32.1321 8.5798 29.4377 37.8952 25.5418 21.2692 28.5623 13.2944 32.9251 28.6018 25.2525 
9.2994 24.1149 27.595 20.1076 7.5481 23.7106 4.995 30.8876 6.7395 22.6138 17.5476 24.7158 14.0264 27.0531 30.1225 3.7477 21.8478 25.3308 17.2271 14.7271 25.6561 5.9062 21.2993 14.362 16.6154 
32.1589 24.4758 34.6226 5.1807 14.648 36.4934 21.0162 42.1376 18.6989 33.0394 5.383 23.1728 25.5027 31.2526 34.77 27.1584 37.0322 31.2669 2.0529 27.6565 4.1637 21.0491 3.2942 18.6803 27.2264 
27.2282 5.5899 12.7696 25.686 17.2039 8.1177 24.0891 23.7087 25.1252 6.4989 26.305 4.5515 5.9146 11.5515 16.9881 21.6786 17.038 8.7022 24.358 9.7593 25.7576 17.0469 26.683 5.7568 2.6698 
15.3682 25.9704 18.9711 27.3158 10.9587 13.5337 12.5411 21.3917 15.7236 16.587 23.311 22.021 12.6623 28.7145 16.9112 6.5671 15.9352 21.5022 27.3445 7.8315 31.7471 4.6816 29.2975 13.1865 12.842 
21.4879 15.9575 18.8546 19.4111 5.4449 16.3627 13.3871 24.1913 12.4675 14.6677 17.5344 13.5713 6.4862 18.4351 19.0249 13.323 22.7792 20.2262 14.6247 8.4306 24.5028 7.7659 23.0629 6.4827 7.7281 
6.8799 34.2363 29.5905 19.9552 12.9608 26.0589 4.3362 34.3365 6.3189 26.1811 18.4544 26.9653 18.45 33.7572 31.1217 8.1829 26.4535 30.5373 18.9173 19.0022 26.9215 10.2464 21.5508 21.5437 24.7096 
22.8071 18.5291 8.9053 31.2538 16.8722 6.4178 18.1507 15.1063 21.0508 7.138 29.0445 14.8975 7.159 22.3999 9.8983 12.5787 12.1244 17.6402 29.6596 1.9558 36.1715 10.3996 35.2198 11.2513 8.8079 
34.7572 4.3402 15.177 32.2827 18.5914 9.3841 25.7884 21.9995 23.5262 8.5092 27.4318 2.8817 8.732 9.5604 19.9382 22.2003 18.2174 6.2811 21.9083 13.7073 26.8958 17.8271 33.5736 6.5292 5.1312 
15.5173 20.1531 14.7025 30.8772 12.7542 13.3656 16.0037 16.6074 19.5385 11.5954 26.4434 18.8294 9.8149 22.5743 13.4953 8.2059 13.9796 20.2561 28.5547 4.6488 29.558 5.2385 28.1055 11.3565 13.7978 
18.3098 16.4181 15.0777 26.4374 7.946 12.8432 12.7838 20.4437 15.3509 11.7737 21.0249 13.9375 5.4477 22.5468 19.4523 10.7541 15.6584 18.7152 19.5161 4.9634 25.6484 4.3348 23.5647 9.4847 9.0659 
6.6014 31.2156 26.4178 16.6329 12.6455 25.2897 3.7465 29.2617 6.6482 25.4872 17.7603 29.5306 16.237 32.5237 31.0058 5.6559 29.8803 36.1204 22.6559 16.7756 24.3386 10.2228 23.8828 17.9546 18.9397 
25.8497 21.3601 27.6663 7.9281 9.166 23.5636 11.3155 38.9692 12.0421 21.7683 4.9105 21.3969 18.5788 25.3368 36.1523 18.4809 29.4412 26.6785 5.5526 22.6046 11.6647 14.4301 10.053 13.0196 18.2979 
46.2414 7.6838 19.8582 35.2176 28.1926 19.3938 36.1016 25.9313 38.1858 16.6878 28.9362 10.1712 15.9425 3.0284 24.8353 30.8419 23.8012 7.4447 33.3909 25.4417 31.0904 28.5556 33.148 17.3103 16.2488 
3.3094 34.7522 28.4194 26.6845 20.0974 28.1018 12.2642 28.8738 11.8662 27.3749 27.6121 34.1779 20.89 34.3222 25.7844 6.4724 23.0039 33.2159 31.3061 19.2909 33.454 11.2554 29.9776 27.7072 28.4086 
29.4775 15.3395 30.8192 12.5472 9.9043 25.9608 20.5174 38.7479 15.5108 20.5923 9.3485 17.0393 15.2544 17.3865 29.5987 25.5127 35.7639 27.0613 6.5352 18.8875 13.3351 19.0776 12.0257 14.2941 15.0499 
20.0408 27.9286 12.0995 30.804 15.9419 14.0539 20.1834 16.5449 20.3089 13.9654 28.6202 23.6182 12.1868 28.4229 13.7267 10.6998 13.03 21.8709 29.514 8.1066 33.5819 9.9344 32.0535 18.3659 17.8441 
26.9082 16.0069 6.2575 30.1801 20.5421 3.6074 22.9505 12.801 28.1311 5.6009 26.8142 15.0216 9.9145 18.2386 6.7582 17.3181 6.7823 13.6654 28.8806 6.4193 41.5385 15.3998 34.9819 13.0403 9.0469 
25.0989 7.631 16.9239 22.3868 12.5929 8.6047 23.1452 21.6351 18.6402 8.0691 19.773 6.3357 4.014 12.2632 16.0872 21.5065 20.9638 12.7863 23.1236 7.4551 27.3205 13.186 29.0771 2.4422 1.8238 
28.6467 26.9378 34.0084 0.7904 16.9944 32.8447 16.0842 49.4336 14.4065 28.4959 4.1453 26.9508 24.7227 31.6301 44.9098 25.3913 46.1984 35.26 4.9771 32.1203 4.3593 21.4525 4.6774 25.3774 28.1988 
11.87 22.1436 23.6693 17.7005 7.8115 22.836 4.9621 31.2374 6.5241 23.1959 14.5517 23.838 14.5366 25.6023 26.6114 4.4337 26.2808 30.577 18.1062 13.4692 26.1428 4.855 23.9323 13.6984 16.009 
31.9131 4.5976 24.4786 26.4325 14.8954 21.1673 26.1657 27.908 22.8919 18.6769 19.7624 6.0841 13.4283 6.9152 28.8129 24.7547 29.513 12.7393 18.8813 21.5409 22.4862 23.8942 26.8168 10.0414 12.2981 
7.3577 28.2145 26.6025 25.897 13.961 24.5077 12.7743 30.6371 13.0088 24.5914 20.8841 23.7015 17.4771 39.2694 21.7384 4.3594 24.158 30.623 28.1279 13.71 35.407 9.4592 33.1108 20.5034 20.5305 
25.4106 8.8506 24.5124 17.1795 8.4137 17.7858 18.4844 30.1343 17.0618 14.0933 15.7539 9.9723 10.6292 15.5983 24.251 19.0031 28.9576 18.7784 13.3436 13.4658 18.3159 16.195 17.6496 5.6174 10.8418 
4.5225 27.804 30.2059 23.8416 18.5007 25.2186 9.3081 33.4416 13.8654 27.8937 21.5826 32.3666 17.7697 41.5519 31.2977 4.9767 24.944 38.2731 28.1385 17.7091 32.5926 11.8598 35.0326 23.733 25.9085 
27.0627 5.6834 16.1351 27.3805 15.774 9.3634 23.9503 20.1441 25.3234 8.2604 26.1048 3.4148 6.4954 9.9797 19.1482 18.8403 18.0674 9.3165 19.9233 9.8195 30.8397 14.1043 25.5706 4.401 3.2362 
28.8064 6.7448 15.8055 26.883 15.5731 8.0106 20.2339 18.8414 21.0131 6.391 23.6103 5.0629 4.4079 13.7924 15.4597 19.587 16.7267 10.9384 20.3024 9.7265 32.4011 15.3942 29.4127 3.8379 1.6034 
24.0619 23.2299 35.7181 4.6962 10.6936 29.2949 10.3476 40.3077 8.174 29.2496 1.5134 25.4568 19.1575 31.2881 34.9224 19.274 36.2597 30.5777 5.9753 25.2876 8.8954 19.7115 8.3429 21.0143 23.6772 
33.2606 31.1727 44.6952 5.5062 18.7494 35.7735 18.4533 47.6932 20.4781 32.9627 8.2599 26.7122 29.3913 33.6257 46.1349 23.9265 44.5018 37.9551 5.078 27.5865 0.928 27.3126 0.1965 24.1319 32.1649 
36.6616 7.8911 12.2936 29.5834 16.6286 7.0863 23.7191 17.2972 24.8575 5.3491 24.4102 6.1513 7.7142 11.6099 15.1673 27.6064 18.3259 4.963 27.7055 13.556 35.3297 18.5366 31.178 9.3547 4.8488 
31.8909 18.7732 4.3374 41.473 27.4197 4.8986 33.4036 10.2645 35.1238 5.9542 32.8978 17.6607 15.929 20.1274 6.2584 26.9781 10.9883 12.3715 40.3027 12.3806 42.5244 24.6482 42.1096 17.5629 13.8991 
1.6064 28.2157 25.4964 24.9235 16.9162 24.8893 8.5784 33.5476 12.9259 31.5528 19.9273 28.4018 20.1864 35.5372 27.6609 7.3639 26.517 39.0149 28.3032 20.1258 27.3973 13.6966 28.9213 24.4015 27.2477 
25.9826 14.4485 25.4897 11.1004 4.4266 24.4592 12.4241 33.729 12.9329 23.8099 9.7514 16.2098 13.069 23.7357 29.3922 16.8524 32.6901 27.0765 8.1032 17.487 13.8019 13.0161 15.2153 9.5048 16.669 
31.1354 5.5531 16.0576 24.6713 12.6694 11.8659 21.2775 23.7809 24.3964 10.8729 23.021 3.2445 6.0071 9.6151 17.386 22.8717 20.029 11.0505 21.0284 12.5815 25.2018 16.0214 27.3158 3.9729 4.2776 
23.3987 22.2285 7.5813 36.0601 24.8738 9.081 26.9052 9.6333 26.9756 10.9712 36.9325 20.7013 13.6068 26.6898 7.8796 18.6679 4.719 18.4191 39.2362 10.7804 43.4587 16.0994 44.9503 15.6712 16.385 
18.1465 15.0124 11.4043 27.6636 11.5172 8.4198 15.7693 18.451 18.9918 9.2261 22.7638 13.3553 6.2089 22.1586 13.0466 12.1558 13.6728 16.9425 27.2635 1.2565 29.9669 7.0657 29.4013 10.3812 8.571 
35.323 21.8971 34.2325 10.3104 17.3604 35.709 21.2442 43.7945 20.5615 34.0873 9.7983 21.9537 20.7402 26.9475 40.9692 28.1516 37.2558 30.456 4.8391 30.01 7.8813 22.4214 6.9491 22.2197 23.7263 
29.1224 21.7114 1.5069 35.3696 19.9553 4.7208 30.9337 6.9818 33.0905 7.4886 33.9636 20.7709 14.2283 26.7163 3.4687 20.6942 5.1933 17.9377 34.5743 10.1252 44.4261 15.8356 34.6138 17.2249 13.0961 
0.3838 35.9102 28.4486 24.5475 19.1214 29.0718 10.1235 31.4026 13.9925 32.6629 21.2091 31.6895 23.0911 41.5236 28.2065 8.9421 30.7649 40.288 26.6754 20.4955 29.9513 12.0609 30.5697 24.3744 23.3644 
13.5899 22.0414 21.2856 23.7007 8.0495 17.7847 12.0545 21.4094 12.0314 17.2558 16.4371 19.4986 9.0361 22.7532 21.2613 6.5727 18.7134 25.65 22.0771 7.9108 23.2805 0.6216 22.8777 10.6461 11.7963 
29.788 6.7772 13.8691 23.4364 13.3628 10.0567 20.8705 19.7909 21.349 6.6012 26.7771 5.3814 5.4966 12.3849 17.4954 18.0459 17.0306 9.5558 25.5353 9.4983 30.2726 13.798 30.4311 3.8729 2.2595 
26.5545 19.1035 3.8897 33.3738 24.8814 7.1849 31.4165 6.6784 32.6692 9.9106 36.059 18.5909 12.5201 28.0845 4.4161 19.6797 2.2697 20.4366 39.3336 10.8877 39.3275 18.2331 39.5022 17.7218 12.9917 
33.4573 3.463 17.1399 32.7238 20.2369 13.3922 29.5666 21.6952 32.1663 11.061 27.6006 3.6651 13.5093 5.3709 18.717 30.7759 20.1252 5.3511 29.5944 16.6567 33.4162 19.441 31.8961 10.5298 10.5817 
23.8378 13.9862 24.3432 13.013 8.2428 19.0813 19.6721 28.8243 16.645 20.8 10.7541 13.3107 14.3472 17.9604 28.1163 18.814 31.7336 19.422 11.0913 17.2776 17.6247 17.4315 16.3224 8.9956 15.8716 
10.9901 27.5442 30.9004 14.6967 7.7498 23.9558 0.4227 34.4999 1.8866 24.1758 12.4057 21.7977 18.1076 28.6233 34.1825 8.1297 32.9748 29.1649 17.8525 17.1706 22.2237 10.2087 21.8108 20.0268 20.1448 
15.3617 20.7554 15.9235 24.8454 11.2269 15.2934 10.0468 23.8614 13.7986 16.7504 18.1007 22.6913 10.9904 29.4687 21.0987 5.5679 20.1089 21.7605 21.1262 8.3398 28.7071 2.2195 26.2635 14.6229 16.1206 
34.4366 13.9834 6.3526 33.9046 22.6419 3.1266 32.0536 11.7549 29.6789 2.4565 34.1658 12.174 10.7409 17.0938 10.0891 22.4591 11.7704 9.5318 34.4648 9.2061 41.3032 16.2563 40.1377 12.1133 7.3186 
11.5366 22.5338 25.2453 14.4968 7.0655 21.054 4.5618 26.876 5.651 20.7278 13.8801 21.2251 12.5782 28.8974 23.7112 5.6909 24.5527 30.6145 17.1301 13.2825 20.6529 5.9544 18.8645 16.1154 19.5988 
36.3545 20.2593 2.5587 44.6305 29.1036 7.0615 31.4151 5.8391 31.5648 8.1784 35.2676 16.9002 16.4268 21.1543 2.4887 22.0941 7.5032 15.1223 32.5458 14.7245 45.3367 20.4567 42.7704 15.9628 14.4651 
28.9842 21.432 2.3441 41.3327 20.3117 4.9277 26.7487 7.7275 24.3299 8.0266 33.2823 16.2056 12.7504 25.7713 3.9566 23.3106 4.1297 16.1775 30.5925 9.7384 40.3464 16.5819 35.6646 14.9012 12.5237 
39.6216 4.5343 20.1869 31.0756 24.839 17.0274 32.392 26.849 34.1458 12.8912 31.2924 5.5887 17.2722 2.85 23.4181 30.3837 21.8892 5.7399 29.972 22.2269 31.232 28.185 27.8435 13.351 13.121 
8.6743 32.1863 31.5491 17.9677 12.7959 32.5241 2.8649 33.858 4.6944 27.439 13.5002 25.6714 19.7535 32.7729 34.0447 9.7814 33.7068 31.5964 21.5213 22.4996 24.1512 12.6233 21.6637 24.6641 21.8596 
12.3717 23.7327 18.8041 26.3327 10.1493 17.3291 11.9321 25.9419 15.3487 19.0679 21.7615 21.5085 10.2844 31.8778 20.9156 5.4331 16.7666 22.1128 24.9166 8.2357 29.9105 3.6512 27.6704 16.5689 15.8163 
24.5914 13.6821 24.3462 14.4653 7.3863 21.5353 17.5082 30.3565 17.0154 16.4408 11.5365 11.036 11.604 18.4596 23.4716 18.5494 29.0662 20.9494 10.8574 17.1985 15.5441 13.1782 14.9948 7.8427 13.0163 
33.2232 17.0885 1.8117 37.0206 25.2094 5.9435 29.5824 6.8117 34.7043 7.5678 39.9726 18.0377 12.617 23.767 3.222 24.7737 7.0967 14.6848 31.9181 14.2428 45.548 17.9459 42.8823 17.6644 14.699 
21.8055 20.0882 33.1687 8.1259 5.6216 27.0344 9.9087 33.1709 7.724 21.9853 5.3481 18.8775 14.6501 23.1068 30.0606 13.3495 32.5194 23.8152 8.2523 17.3979 12.3783 12.7926 13.388 12.7199 20.6382 
31.66 21.2857 3.7286 41.6297 30.5994 9.8574 29.1827 2.8361 31.4702 10.9884 36.3978 20.3612 15.9791 24.4449 1.6673 27.2098 3.6593 17.0717 34.2694 15.279 41.3379 19.4532 40.5817 18.6191 16.6686 
20.1301 27.3079 41.883 2.0731 11.7632 31.5702 12.7648 46.2057 10.6693 32.0485 2.6015 27.805 20.5099 32.3794 39.8574 20.0423 44.1466 33.6326 6.0236 29.2858 8.6422 20.265 7.9313 21.0622 25.8336 
18.2821 19.6349 24.4639 15.7677 2.6992 21.0042 8.7026 29.1189 9.5374 17.6055 11.6206 17.9083 9.0096 23.1351 21.2521 10.4009 22.4426 25.4457 14.2592 10.1568 21.0965 6.4274 20.0374 10.0501 13.8399 
0.7061 32.4479 34.0435 29.2334 17.6859 28.3173 11.0447 31.8364 13.0144 32.6865 24.469 32.895 21.2889 42.0381 35.5628 8.5543 26.579 42.9293 30.5403 19.8998 27.9673 15.9021 33.3346 25.1075 25.743 
26.5371 14.562 24.9882 12.1767 8.1995 24.3417 17.5173 38.7492 15.484 18.8633 8.5459 12.6741 12.7322 21.0461 31.4444 22.8509 35.0273 21.2034 8.4489 19.5553 12.0846 17.7837 13.0238 10.2939 14.6259 
37.5428 6.3219 26.1179 33.7025 25.2296 22.7114 36.6734 28.4043 31.7976 19.8647 24.1815 8.5772 16.4008 2.1845 29.0619 30.11 31.3794 12.0887 25.8998 23.6416 33.8728 23.2604 25.7473 14.6669 15.9924 
33.33 7.6268 15.8894 29.3869 22.9134 10.769 32.9144 18.0612 30.3326 7.1519 30.6875 6.2402 10.5159 10.4472 15.1462 29.6296 19.2684 2.6266 26.9462 14.5922 35.0117 18.7852 35.7898 10.1765 8.0384 
13.6301 19.4204 20.5256 25.4816 11.6951 17.2152 10.8231 20.8396 13.7018 16.8363 18.8477 19.1122 11.0619 28.0476 18.3152 5.5668 18.5987 25.9877 23.4762 7.3002 24.6136 2.2328 28.6148 13.8052 14.418 
12.0704 27.0352 31.3862 13.6634 9.2747 26.107 2.266 35.9237 0.3503 24.2858 11.8534 23.7289 17.7938 31.3754 31.9804 8.9715 32.9796 30.1611 12.9518 20.5735 16.4245 12.2438 17.113 17.0697 22.0881 
20.9448 16.9158 24.493 17.0867 2.1495 15.9098 11.8664 28.6909 12.4968 18.6705 12.3122 13.8661 9.5082 21.6937 25.6614 11.749 23.6549 23.8407 13.1412 12.7072 17.7726 7.5739 21.6392 7.3654 11.309 
36.392 11.1167 30.883 25.0226 17.9635 22.3715 27.7817 35.6102 29.1324 20.4839 22.3998 11.4068 18.0122 9.0012 31.1504 32.6604 34.1896 19.6488 16.8333 20.6618 22.8632 28.4884 19.6893 13.4773 18.4184 
25.2534 17.6972 7.1077 27.2185 18.711 5.6382 24.1491 13.3464 23.6121 6.8314 29.4411 14.1612 8.0119 24.3639 8.5817 16.3384 9.87 13.8504 32.5952 3.9248 35.8018 12.3171 30.1931 12.6909 7.6964 
10.6134 22.1773 23.9805 16.7728 7.9175 18.9439 4.7896 26.6556 7.1449 21.7013 14.0246 21.3363 13.5476 32.2508 28.6207 4.4841 23.545 31.0779 21.3016 13.8556 21.2135 5.9328 21.758 14.2416 19.2258 
