I 250
J 25
104.6476 91.4402 118.8476 
107.9324 100.5727 105.3749 
98.1156 111.1043 117.0906 
83.7382 110.2318 102.2056 
114.0892 94.1819 102.8565 
96.8334 112.3488 110.2677 
103.8418 110.3653 82.4231 
87.2312 101.0074 98.2445 
84.4203 105.5596 85.6484 
95.6819 105.0753 81.0921 
80.1581 101.2222 91.9653 
116.7887 104.3663 91.9878 
86.0715 91.0364 111.4791 
102.8363 99.6931 96.5154 
98.1457 82.6678 103.9721 
95.4877 103.6508 97.3413 
81.909 114.0992 104.7712 
89.3317 107.945 116.9391 
112.9208 87.9809 87.4714 
112.0731 84.5008 92.0034 
92.4093 93.5775 109.746 
94.0378 81.2103 94.2806 
110.3068 99.6558 100.5989 
102.7717 111.2594 111.4483 
96.0937 105.3933 108.3782 
108.6557 91.7022 106.9465 
91.4735 118.7623 81.2955 
87.0819 81.1267 101.3208 
114.1747 81.2244 87.7402 
114.9444 95.167 116.2162 
107.0571 93.8883 100.8123 
104.9921 105.2872 96.3688 
92.6211 106.9235 85.3991 
84.8426 114.9463 109.3413 
95.4959 109.4445 101.5865 
108.0129 112.3107 84.7166 
88.6978 95.3465 94.3742 
109.5027 93.7814 83.6527 
80.6026 93.7349 97.8666 
109.5448 115.9467 95.2842 
83.2524 81.8655 102.1473 
116.8083 118.7548 98.9967 
89.0923 97.4739 103.5048 
109.0729 109.9831 118.6113 
104.7719 82.392 82.9503 
104.9916 89.9087 99.5749 
85.0988 92.0776 89.0907 
94.706 108.0139 90.0231 
106.0537 99.3843 80.2304 
103.9778 105.5937 96.6979 
80.433 92.4481 110.6899 
104.943 84.7391 97.0556 
81.6706 98.0103 109.5839 
116.2256 96.3191 105.6895 
90.985 116.9767 92.5975 
109.6761 87.0215 81.4087 
82.1713 93.1091 88.8702 
85.2178 80.8977 115.3782 
81.6442 91.7974 97.815 
108.4882 87.9092 86.452 
81.9429 107.3045 107.9329 
104.4829 103.0248 98.4347 
93.1143 113.4628 112.9005 
97.0624 88.752 109.8621 
94.9631 103.7752 103.7501 
84.5876 116.9793 112.8054 
100.4008 94.1759 100.4565 
119.174 102.8312 108.2209 
81.006 101.0971 103.8133 
91.0758 99.1021 90.8802 
103.9757 85.3846 98.3502 

Icoords
99.3085 47.6669
65.3091 32.7627
33.4741 64.7261
30.8074 14.9609
67.8609 36.8104
50.6794 25.366
38.3386 45.3597
12.0992 35.3509
63.4555 50.8506
24.5023 90.8354
50.3305 14.0552
61.0846 73.6346
63.1078 81.7448
4.7985 43.3623
93.7178 32.8484
3.4198 7.2756
33.4089 30.9584
55.5803 11.1947
36.3831 49.8785
34.2208 76.1722
31.7998 17.0685
97.7438 45.0613
74.2178 9.0719
44.8114 75.4232
27.9895 8.284
84.4594 73.2591
84.7245 59.2737
39.4197 68.8349
71.5419 85.4229
63.6058 89.7673
58.0664 32.0165
92.3964 85.6381
58.5966 12.1735
3.2854 66.2958
52.1238 2.197
79.6621 41.9963
99.892 22.9767
64.4214 11.4652
21.3719 46.0331
60.4295 39.4996
42.4707 27.6321
27.2137 67.9719
77.6038 40.2201
4.3189 99.4403
84.3946 61.1125
0.516 9.1573
69.4059 51.887
78.1999 41.07
19.4312 25.3258
66.5817 66.9953
81.0155 33.8991
24.6419 53.3978
67.0096 30.1333
61.7515 58.4768
11.3381 17.5467
46.8065 11.3055
53.6936 97.5536
20.5763 77.1898
64.0432 38.2102
17.2311 17.1073
58.1614 35.3466
16.0901 20.4681
72.8645 32.5806
80.9658 55.1248
81.553 18.7391
47.15 7.7338
23.7973 42.697
52.337 2.3226
3.2115 72.2725
64.4891 65.2696
9.0722 60.9059
23.4804 8.9098
2.9515 12.1183
75.3493 96.119
41.0929 0.7329
95.9664 8.7206
62.348 89.0262
22.4212 97.563
56.9448 42.8059
30.7182 34.0037
62.8653 79.8685
5.9099 83.6555
95.88 29.5582
20.3604 60.9068
30.0242 97.6489
15.5839 95.2457
85.6826 29.8915
10.9126 30.7585
37.7457 72.4918
59.0103 51.7667
77.4114 39.9394
13.3939 41.0709
25.5012 44.9617
38.0512 11.4978
96.9385 8.9132
67.6183 75.6982
65.6252 1.0085
63.916 5.9848
3.7047 59.5754
93.5128 71.6454
63.7553 86.4031
87.087 54.9677
63.3059 47.3048
77.9468 26.0327
60.1482 88.9546
44.0296 72.9878
56.2445 41.8275
98.2714 39.7368
69.6134 8.5844
71.1318 52.431
19.1105 46.3745
15.3897 50.83
66.3941 97.8409
33.0893 62.7596
79.0989 27.6757
40.7396 20.5116
31.3291 0.4506
86.78 24.9093
66.3987 12.0324
26.427 80.6761
80.5181 19.5589
89.0307 38.8369
17.901 4.4644
85.8804 35.5396
77.7986 98.5983
70.7861 69.1059
63.4883 4.5243
72.8424 46.7187
41.1455 52.2989
14.7272 38.1241
56.5447 83.1944
25.7512 50.5333
98.4571 85.9954
37.4006 58.188
24.8384 27.2837
96.1374 57.9214
6.1615 30.0707
39.7074 53.7578
7.352 48.4693
97.8728 97.7156
68.2317 77.9025
11.6406 24.4896
80.1869 26.624
97.2499 58.7621
3.7139 30.0177
54.2591 8.7832
80.4063 80.3559
41.0671 6.0238
70.2081 95.2322
87.1495 26.9444
5.2486 9.4679
22.406 31.578
30.828 24.3224
38.5361 65.6505
15.7799 23.7282
34.0481 75.3651
77.4527 88.5585
96.7342 66.4311
53.0128 62.0135
54.4567 0.5786
5.896 36.3553
12.3463 65.4256
76.2409 10.0227
69.3506 74.9894
65.7647 96.6538
7.5162 46.0197
3.0821 80.9824
19.7233 59.5359
9.4792 93.3325
33.6405 32.1725
76.0197 52.9751
55.1596 90.6651
24.9649 35.8083
43.4396 43.9072
11.0272 84.3926
97.2723 84.3648
81.2223 97.535
95.5936 79.2098
15.0214 46.7706
48.9206 18.8912
70.9299 12.7086
59.7618 5.2987
70.3904 10.3698
62.6407 9.7459
32.0882 24.5951
60.3564 89.9994
61.6431 17.5218
11.561 15.1613
42.397 54.8027
97.2354 90.3276
47.4312 98.2459
21.7988 77.8848
9.1244 31.3475
5.7055 88.3206
89.4412 79.6134
93.332 10.1889
31.4128 52.1456
81.6183 84.0462
2.8477 26.1409
0.8497 35.2742
78.9048 63.4907
49.0948 37.3105
15.0384 7.5242
81.6289 25.6042
53.1668 47.746
9.2632 76.389
54.8173 8.6764
5.2051 22.2446
89.7963 12.6385
9.6903 43.8905
93.9378 9.2705
39.0727 27.3335
15.9964 6.8169
32.5527 55.4163
90.4001 57.092
71.0754 89.2341
54.9626 95.5032
62.8347 38.2296
42.7895 92.54
4.6161 56.9287
72.1821 10.3163
10.9045 89.0051
95.7079 76.6361
75.8681 50.6874
35.7822 63.8016
1.9402 91.901
6.6231 13.5795
98.2399 7.1602
95.5487 55.6962
6.3536 8.4281
28.9693 51.7049
58.1484 65.7774
31.4591 86.9518
36.1328 15.287
5.7186 71.1862
3.7368 68.7927
39.1543 16.6503
77.7876 57.9088
65.2034 71.2906
39.5353 33.2712
70.3867 48.4947
66.0435 76.7947
88.6799 44.9471
6.4842 32.3168
76.7045 55.7652
53.144 97.4045
61.6735 88.5949
18.3175 51.0826
76.4702 76.0869
34.6765 1.0752

Jcoords
58.3459 49.7438
5.6766 87.39
18.4411 81.5107
63.6711 65.6312
33.1705 52.2168
23.6948 27.3633
72.1741 96.1939
3.1386 51.6744
90.3938 33.6643
67.8686 49.6793
14.6938 93.4833
53.7749 25.2307
70.4828 2.9155
1.3849 58.4652
60.7701 53.6357
63.6556 33.0461
19.3885 53.0835
76.8806 10.4453
52.0229 39.3675
45.4417 8.1232
33.4829 22.9527
80.9359 37.1998
52.1238 43.2166
28.0855 26.9399
26.5139 62.0068

C
13.3751 32.6183 29.7706 14.9181 22.3345 30.1503 20.916 37.4618 6.2912 11.0926 29.8867 20.0253 16.8265 38.5892 11.7345 12.4081 25.3607 14.8577 16.15 20.9023 21.8882 7.1639 15.3273 26.9191 23.5639 
5.8088 26.0406 20.5576 12.1304 12.6379 16.0593 21.1949 22.4582 9.7191 5.9009 28.877 5.1893 11.611 23.6389 7.1281 0.5461 19.6394 9.8947 5.2301 11.4167 11.5764 6.1079 5.7968 13.8197 16.902 
9.2014 14.0558 8.7156 10.8214 4.9389 12.5326 19.8219 11.4825 24.7962 12.3212 12.77 14.1126 21.8074 10.047 11.579 16.2333 6.6482 26.0424 10.8739 19.7514 14.5622 17.3981 10.3569 13.0498 2.7043 
14.5693 26.0201 24.28 20.7335 13.7713 4.5794 27.7944 15.1708 21.6586 19.846 31.1657 8.4056 13.8157 17.8514 15.494 12.0555 14.4857 15.7955 10.5553 5.5905 2.6927 19.4244 13.0287 3.9445 17.484 
6.217 25.4419 24.1358 8.973 14.9173 13.5767 19.4636 20.2675 8.823 4.0395 25.7447 6.3183 11.5247 25.5117 6.626 2.033 17.0982 11.0374 5.5798 13.4966 11.5868 4.4815 5.8262 12.6757 18.3993 
9.8795 30.0621 21.1318 16.8518 11.059 8.4855 27.9269 17.7511 14.5289 11.0082 23.5892 1.1384 11.7711 21.7138 10.9591 5.0649 16.2232 11.4094 4.4968 5.5774 5.4405 11.7478 6.0819 8.0041 16.9731 
7.5087 19.8705 14.8266 11.8521 2.9856 7.5498 23.0888 12.7849 16.7474 10.9917 17.8925 8.4369 18.3474 14.6837 7.9069 9.006 7.854 16.1007 4.6534 12.6461 8.1781 15.4013 4.5996 7.2435 6.5015 
18.0758 19.1593 18.2227 23.6466 8.4803 5.3267 30.8668 6.2325 27.6679 21.8806 21.4955 14.5515 26.6019 8.9984 16.5959 19.2291 7.1455 22.7298 14.1321 13.237 7.8035 22.6279 13.1018 7.0359 10.0821 
1.7577 26.3267 20.3423 4.6786 11.1956 17.9916 14.6233 18.7844 9.8449 1.6177 20.7655 10.6648 18.6038 19.4299 1.262 6.2426 14.5255 14.7743 4.9762 14.8104 12.4806 8.0865 4.5758 16.2706 14.2356 
18.4458 7.0582 3.7368 16.7818 13.7578 21.6013 16.3537 16.1486 27.8023 19.3111 3.9297 22.3779 33.6843 13.2737 15.8406 25.6529 14.7472 33.035 21.9098 29.7089 22.1309 30.6285 17.7922 20.9651 10.7156 
11.2293 28.9434 23.6077 19.1092 12.8874 9.3584 28.6853 18.377 16.5751 13.8816 26.2823 3.7866 7.0207 25.3588 14.9942 7.5166 17.2079 10.3051 10.0181 2.6535 7.5487 11.7378 9.2149 10.162 16.4905 
8.1953 21.049 13.9114 3.2113 10.6221 17.8648 7.5488 20.2014 16.8569 9.3664 15.6725 15.5425 27.7373 20.0066 7.7645 15.8084 14.9637 23.0378 13.5825 20.8997 21.5549 14.6259 9.6622 21.3789 13.6485 
11.3172 18.2357 15.5487 6.0672 16.2478 21.7336 5.4227 22.1853 17.8953 10.3864 19.1396 19.3376 29.5634 24.0648 9.4716 19.208 16.5612 27.6165 14.4463 26.8549 25.0236 14.5092 14.9236 23.5768 12.9348 
17.5314 16.4961 14.7392 24.7305 11.4072 7.9305 33.2631 2.7726 28.4358 21.2722 17.2526 19.8559 23.3036 4.9548 17.3224 20.675 5.6365 27.8379 18.1136 17.6656 12.8214 29.5463 18.4664 10.737 9.0214 
14.7313 38.8271 31.1843 14.8394 21.4293 22.0686 20.4005 31.3348 1.3574 9.4604 31.5951 15.3868 12.118 32.4736 15.0414 10.3206 24.8051 9.4752 15.7412 17.0257 22.1156 4.7623 15.2006 22.3591 24.1235 
27.3204 24.3885 28.3569 27.7386 16.7025 10.817 37.4852 17.6933 32.6201 23.8077 31.4208 20.8977 24.234 15.7379 25.206 23.953 15.1598 22.8823 18.2531 14.1811 11.9719 29.5723 18.5644 11.7158 23.625 
12.4634 20.3032 16.4122 17.1339 8.2126 4.0106 23.8201 13.8431 17.7936 13.1807 21.4463 6.899 14.6056 12.69 10.7749 11.0481 8.8586 18.9198 7.4797 9.367 2.8461 16.5855 8.347 2.5419 9.6941 
11.6331 30.7496 24.1427 19.7079 14.2289 13.3779 32.7016 21.928 15.1403 12.2045 33.6304 4.4011 6.2753 25.7884 16.4743 7.9159 19.7296 8.3144 9.28 3.7364 7.8622 11.085 11.466 12.5785 19.5166 
7.8409 16.3124 14.1829 12.282 1.504 8.4976 20.7031 10.9467 18.3894 12.056 17.4448 11.5656 20.4523 13.2721 7.5603 11.6209 5.6466 21.6715 6.3974 14.48 10.1366 17.8524 6.7259 7.7107 5.5087 
11.7049 9.3879 6.1636 11.3734 8.3205 17.9102 16.7609 12.692 24.0284 14.6978 8.7707 20.2384 30.7507 11.8558 11.3772 19.4914 10.0933 30.003 16.2677 23.725 17.5961 20.3561 13.7754 19.4731 4.9282 
15.5684 30.0068 21.0862 18.2103 13.5178 5.0182 27.4754 15.875 23.2086 19.3966 27.1722 8.0922 14.9852 19.5972 15.12 10.7627 14.1327 15.9978 11.1533 6.2431 2.4199 16.5885 11.2667 3.4584 15.3708 
13.7594 32.2538 34.6756 12.8117 21.4331 25.2158 22.7249 35.0704 4.8387 10.5261 38.0215 15.4976 19.8617 30.0616 12.7187 12.2563 25.7798 15.1968 16.4346 20.4642 23.4522 6.2328 16.5051 23.9251 28.7673 
14.067 34.6258 27.8479 21.1093 19.7889 17.017 30.5795 30.0399 8.9867 12.4207 41.0466 8.9197 2.5383 28.363 16.4223 9.515 24.7837 1.0864 12.3296 10.699 16.8052 10.3299 12.2537 19.4721 27.4986 
10.4036 12.8704 9.6401 6.5238 8.7026 15.8796 11.9309 16.5479 22.4217 11.7227 13.0251 15.8823 30.375 14.7553 9.8467 14.0108 13.2735 23.5353 12.2554 22.8763 17.9182 16.9875 11.7607 20.0738 7.3717 
18.6374 26.0633 27.8254 21.8835 14.5098 7.3162 32.4389 17.206 25.3843 18.0371 32.095 12.1047 14.6996 19.2544 17.1457 16.7468 16.7098 17.6669 15.5593 6.859 5.7987 22.5686 15.939 6.5315 19.3153 
12.0498 25.4768 26.2801 7.9938 17.8786 27.9697 7.9172 29.6582 14.3252 9.2117 25.83 20.8198 22.283 27.8543 10.6742 14.8096 25.4999 20.5626 17.1652 29.9308 24.2933 14.2134 15.2452 27.5505 18.9007 
9.8025 33.501 25.211 7.0837 20.1114 21.3493 13.8003 30.3994 10.0931 7.6786 27.1776 17.3407 20.0083 29.0202 7.9511 11.6771 21.9134 15.7908 12.1781 25.2689 21.5622 8.1322 11.4873 24.7374 23.0302 
9.4734 12.7193 9.3288 7.7178 5.605 17.0758 13.8702 13.8184 19.5947 12.5595 12.614 16.3335 24.5942 14.3027 8.0222 14.4408 7.7645 21.0063 11.2686 20.0905 18.2052 18.1901 8.6615 13.3936 4.7161 
14.2883 24.4601 20.5471 6.737 17.8317 27.4155 3.3189 25.4227 20.4475 11.2215 21.4853 24.6331 31.5122 24.9224 12.7438 17.887 19.4224 27.3609 15.1513 24.4762 22.3475 17.608 14.8715 22.412 19.8494 
15.7918 20.53 14.7427 7.9022 18.851 25.3782 3.9961 22.5903 18.8563 13.6503 18.0809 22.9137 34.1176 21.0903 13.8157 21.8206 20.0109 29.8458 19.5581 31.4906 25.7618 20.3856 15.2516 27.8516 16.8038 
6.84 27.0462 25.2214 12.4251 11.2563 11.4079 26.0079 21.0664 10.1964 6.0783 27.639 2.8969 11.7128 21.9671 7.7455 1.9169 14.4153 11.3406 3.3022 10.3744 9.2176 8.3949 4.7179 10.0802 14.139 
16.698 32.1102 27.1838 13.6908 21.6664 32.9362 7.3156 32.4513 15.9782 17.2239 30.1301 28.1847 28.3513 32.3507 13.6329 23.4458 31.783 29.49 18.5331 28.5385 28.7151 15.6047 20.303 32.3904 27.262 
14.8819 32.5657 29.8548 17.4518 18.594 14.2816 29.6865 21.9446 13.9775 13.1281 29.4311 4.5376 5.7282 28.5545 14.0376 7.4246 17.0731 5.7539 11.0287 4.6303 8.3983 11.2884 12.6589 10.5181 22.1246 
19.9276 7.7614 8.283 18.6845 10.5845 15.5434 23.5203 4.3925 35.7289 24.9341 10.7499 19.9278 30.8245 2.5116 19.1008 25.0597 6.4968 33.9248 17.3616 24.11 19.9732 25.7309 17.2692 15.3975 7.521 
17.3059 38.0656 29.2976 19.5235 16.598 12.8293 36.8972 26.2762 19.5706 18.4941 32.8248 9.1702 6.719 24.4953 19.6331 10.4763 18.8659 9.2897 11.166 2.7062 10.0097 17.2548 13.2247 13.4297 25.5434 
8.1151 30.311 25.9402 10.9094 17.1414 18.581 18.9305 29.1409 5.0623 5.2304 27.2729 11.5473 15.0742 29.8366 7.8773 5.6539 20.9104 12.2228 11.0001 14.9795 18.3423 1.9519 8.7547 21.1532 19.5245 
17.3521 39.078 30.8228 21.1524 26.0138 26.8277 31.0804 36.6036 5.2375 15.9194 37.6334 18.0487 11.3101 41.1699 15.6667 12.7834 26.67 10.1377 19.4446 21.4754 24.5846 7.804 17.5922 22.7326 25.5238 
15.2279 33.9927 29.0663 16.6956 19.8178 14.069 26.9116 22.5167 12.1531 13.1261 32.5921 5.4225 3.5371 29.3288 15.3313 7.0549 19.8429 4.9304 11.0835 6.6969 10.696 10.7817 12.1523 13.2383 19.1492 
14.3436 17.172 12.908 15.7058 4.5264 6.5961 24.5307 6.1438 27.9995 16.3051 15.2666 12.6569 20.4489 7.8994 15.0629 17.6004 2.466 23.111 10.6022 17.2213 10.4103 23.3636 10.3419 7.4541 5.9522 
3.9923 27.1982 22.3509 8.6237 11.8183 14.2138 21.3933 20.8978 11.9697 4.9033 27.1904 4.7816 11.4807 21.8482 5.041 2.5151 14.1926 11.676 3.2706 13.7003 10.6153 7.0757 3.2585 13.2924 14.3768 
9.0889 26.3374 19.297 14.8945 9.7018 6.5535 27.31 14.4472 17.9488 13.12 24.264 4.3788 12.4214 17.3831 10.652 7.0911 13.3452 11.6313 4.8224 7.2384 3.9975 15.3159 5.5564 5.4309 11.4451 
12.2225 11.089 5.7383 14.3792 5.8161 12.6277 18.2875 11.5593 23.2002 16.1516 10.7931 18.0606 25.2053 8.3284 12.5564 18.5853 5.9289 27.9531 13.279 19.2444 14.0543 22.3871 13.4154 14.3439 2.179 
7.8804 28.4795 28.8442 10.9313 17.3189 19.1258 19.7165 27.1378 4.4137 4.2405 32.3619 10.0219 12.1872 30.8395 7.0884 4.958 20.9503 10.6149 9.9411 17.5482 16.616 1.6136 9.4695 19.1897 18.2842 
27.9095 4.2091 7.2989 24.6244 20.6859 23.0252 24.2724 15.4761 36.6805 29.7592 4.4157 32.4702 38.8638 13.7248 23.9463 30.5514 18.0112 42.3713 26.4649 36.3642 24.6641 36.7208 22.9444 26.4291 14.322 
10.8599 30.7886 25.4881 7.7057 16.1743 21.8355 13.5668 28.8599 9.5274 6.9068 28.0737 14.5238 21.0984 25.3059 7.6469 13.1144 25.4468 18.6446 13.0874 22.2684 22.4788 9.568 11.9448 23.0996 20.0175 
24.4876 30.1302 27.8335 28.2464 17.8228 9.2607 42.8637 14.151 31.2456 28.7686 30.1678 18.7979 22.092 18.804 26.4071 26.4225 15.2701 23.8368 20.6129 14.0655 11.4358 32.6708 20.3062 10.262 17.9109 
4.0207 26.2625 22.7484 4.4767 12.085 15.8683 15.4844 25.4401 10.0979 0.9117 25.2854 10.1294 15.993 21.2054 2.735 6.5519 17.6762 16.3388 7.1036 17.7328 15.9136 5.9229 7.649 14.596 14.1904 
7.4531 29.6712 22.8015 9.1032 16.3566 17.9116 19.8519 25.3725 4.6638 5.378 30.063 10.8963 15.0609 24.5731 7.8406 6.2224 21.4893 10.6673 10.4405 18.0732 14.5033 1.8574 9.0738 17.547 17.4434 
14.9493 19.1537 19.6565 20.7012 10.8379 1.8396 31.2108 11.5304 25.1507 17.6741 23.5916 13.3563 21.0025 13.7957 17.6715 17.5802 8.7215 22.6224 10.7351 11.0144 5.4666 22.6508 13.8748 3.5029 13.195 
7.077 22.2939 18.7348 0.9884 13.8609 19.4397 9.4034 21.3161 16.2173 6.3795 22.4875 15.368 20.8966 25.9985 4.9432 11.8752 19.6804 19.733 9.6061 24.8271 20.3956 10.8314 10.8673 18.7832 12.9732 
10.7368 28.6708 25.3419 13.2248 17.1421 20.5153 20.0271 24.6669 2.9879 6.1699 32.3102 10.3655 11.2934 28.7252 9.2936 6.5769 20.7961 9.1047 11.2055 16.1489 16.3305 1.0473 11.1501 19.4377 22.953 
11.6418 14.2154 11.2276 12.3809 2.7371 8.545 19.2262 7.2979 20.7046 13.5278 14.4762 12.6351 21.2684 8.1262 12.5584 16.5451 1.7025 26.5921 10.2975 17.1743 11.0072 18.2178 10.785 9.9067 3.5144 
6.6054 27.7306 21.2172 11.5485 16.0418 14.3795 24.1923 23.5516 7.2722 7.194 31.8368 5.1613 9.4443 26.4688 7.7545 1.4673 19.0147 8.6135 6.015 11.3926 12.5868 5.0067 7.0236 14.548 19.5213 
3.2217 20.416 19.612 2.3504 11.1885 17.4702 14.584 21.5314 11.8991 3.2885 21.8532 13.0399 18.3465 21.6595 1.7121 8.5355 16.6421 15.1829 8.3886 19.7373 15.0952 11.385 6.8241 13.8528 11.4564 
20.4377 21.302 19.6933 24.0499 16.3026 6.2273 30.6842 12.4461 31.9581 22.9212 28.5192 13.0286 20.2219 13.7705 21.6173 18.4976 11.8384 20.3382 17.585 11.9519 6.9867 22.1876 16.708 6.5785 15.6815 
14.3516 34.5787 25.7217 18.5269 17.2409 10.9672 29.8929 18.3164 19.0855 15.3472 28.6481 5.4562 9.5201 25.431 15.9128 9.5086 16.0059 9.1072 10.7577 1.133 6.9708 13.452 9.9415 8.9904 20.1953 
17.5426 15.7795 14.8883 10.6289 17.9455 24.6095 7.1231 23.0 24.1744 15.1584 12.5987 22.6009 36.5336 21.2944 17.3222 24.8752 19.1633 31.2881 18.3653 30.769 30.3441 25.1228 19.7108 29.6324 16.0195 
18.6334 5.7637 1.765 16.8968 10.3317 15.5963 17.6671 11.0546 30.7703 16.8458 6.2588 21.0691 29.3596 8.0626 17.7263 23.9444 7.2575 30.1346 16.104 24.6205 17.7011 25.2838 14.5576 19.6627 4.943 
