I 150
J 15
40.3176 33.6476
67.5533 46.3761
81.5486 62.6345
74.4312 10.2192
42.4575 38.8969
88.2706 90.7613
87.9488 84.2065
38.6391 77.755
92.6954 41.0043
10.0645 92.0026
37.9675 77.5
50.9552 21.9935
24.4145 76.1962
49.7752 95.5818
24.5596 58.8977
42.0597 75.4579
21.9669 20.3357
78.5027 50.4011
10.4074 54.6455
84.7782 70.6872
34.4666 91.5102
17.7078 44.9903
35.0632 0.8032
20.9043 37.658
22.4968 58.1976
3.0411 10.7046
6.2 9.7555
59.317 98.5444
54.1242 29.3622
39.693 50.6
79.2521 15.1833
75.5689 69.5649
72.018 71.067
26.9976 52.7405
26.5703 11.2283
47.9451 75.4644
14.5646 55.9055
28.6177 18.9733
24.4343 81.7794
50.3533 4.9714
91.3837 33.2554
5.5796 25.9952
33.0442 44.8384
46.4558 6.9854
47.3715 32.779
76.383 28.4842
16.0705 79.2527
18.9787 78.1107
46.2494 44.7282
97.7195 51.0977
42.0009 29.3531
52.8995 0.3783
6.7477 68.88
9.4281 32.7978
10.3044 72.5626
60.4697 64.5422
4.6196 65.084
87.2784 45.6478
30.3708 9.8358
72.7461 16.0178
67.1403 96.4056
28.4977 87.5597
84.1808 4.6106
83.0006 18.7678
5.9294 4.0087
59.6579 88.4016
99.5003 39.7233
30.0951 88.1372
12.1049 44.3434
0.8028 21.9409
61.9669 62.1733
23.6274 60.1591
49.197 91.7331
49.3992 62.3551
97.717 92.2829
86.3625 32.6719
22.1283 63.1578
84.5792 98.2705
55.4267 86.8922
3.79 72.526
64.4448 13.4812
87.9336 33.0118
54.4408 89.6338
51.0558 15.0812
60.3231 71.1742
1.421 63.2932
54.7284 4.6539
58.2363 55.7757
98.9589 2.2438
50.3859 49.9901
12.8385 92.6602
86.5306 13.4595
81.4164 28.1487
49.6918 57.7174
15.0626 6.3586
53.2282 81.5378
7.0452 84.3207
84.2781 82.8705
66.8934 59.6041
98.0039 8.7899
9.993 52.9633
80.5252 46.7431

Jcoords
9.5309 33.4581
77.9644 92.255
92.8502 57.2131
57.9251 0.8133
33.3366 58.2885
32.3107 38.1158
38.4252 73.7157
43.6175 95.4903
90.5555 44.2649
93.0122 69.1196
6.8302 58.3821
38.3159 70.9752
30.7357 55.6183
86.4279 18.922
38.4256 55.5624

C
28.6577 17.692 2.8342 24.8924 19.7856 23.7299 22.7284 24.6589 2.8247 5.9942 29.0746 22.5788 21.6082 12.7266 17.7471 
17.898 22.6876 12.6997 10.7736 14.0705 11.4268 19.2769 24.488 8.8827 17.6326 25.724 14.9844 17.1177 7.7041 14.3644 
32.6867 6.8477 12.7528 35.899 26.941 27.3189 18.6692 20.7032 15.789 7.6139 30.0266 22.4586 29.478 29.9135 26.4275 
13.0511 19.4962 16.3828 14.478 7.4163 4.4627 12.0397 17.2198 17.1001 18.7101 15.6802 9.6862 7.0455 17.5131 5.1239 
21.8142 12.4621 10.1319 23.3484 12.4723 14.5931 11.7877 14.1548 8.8996 10.0002 20.1699 11.6404 14.5563 17.4061 9.8742 
30.2938 6.2174 19.9419 29.6999 16.1534 23.941 9.7652 5.1961 20.0008 16.8898 24.9398 11.2083 18.7586 25.7095 18.1313 
20.0548 17.0748 23.8141 36.8877 10.2018 16.3855 7.0588 4.7305 27.8929 21.4552 15.7033 7.5579 10.704 34.342 12.5811 
21.7745 24.4231 13.8766 10.3163 20.6508 14.466 25.6863 24.5632 8.2886 15.8674 23.8489 23.778 21.2864 3.1383 17.7217 
30.5718 22.2022 10.9958 17.074 21.3947 20.2699 24.7668 30.5222 7.2951 14.0245 34.0923 25.0757 25.7421 3.5957 19.4974 
5.4054 27.8751 27.6677 21.6797 6.6556 5.9788 10.2713 16.8608 24.407 23.7428 5.6363 10.6916 5.2679 27.2629 6.5376 
22.2398 11.4713 15.2954 26.7901 10.0226 16.143 6.757 9.9495 13.7892 11.6497 17.8227 5.7146 10.7582 21.7075 8.542 
20.5377 34.5916 19.1996 0.9677 21.882 14.378 27.9841 34.3219 19.8508 28.4601 23.5664 24.1957 19.9557 11.672 18.959 
31.1104 36.0102 22.1834 12.8462 34.1916 26.5622 33.9047 36.4321 15.5158 26.9116 34.7588 32.5178 34.3825 7.8876 29.7205 
20.015 24.859 31.3096 41.1922 16.7552 20.2795 13.3512 15.3323 30.9909 29.4575 11.1942 15.4834 13.7139 40.2488 15.6414 
13.9084 27.0312 23.0109 8.6158 13.8939 6.8877 18.8299 27.6908 18.1097 23.6718 15.8832 15.8619 12.7194 16.7039 11.9158 
21.4182 24.0316 12.3662 10.7387 19.1599 14.8295 21.5823 31.5938 8.1795 18.2559 30.1736 20.9153 21.0512 4.3231 17.6408 
23.4722 24.167 13.2569 9.9705 20.0245 14.8208 25.2721 29.6412 8.9543 16.3634 28.1439 24.063 19.9916 4.0565 16.9305 
14.0543 37.5806 24.3171 7.2818 20.2202 11.9839 26.1823 34.4537 23.4305 34.0024 19.0737 25.2725 16.9557 17.6684 18.3191 
3.3304 34.563 29.8089 17.3394 12.1705 7.8424 21.097 29.181 30.8327 31.5 10.9707 18.2558 12.9734 27.396 13.7935 
29.1636 11.5089 2.8091 20.9973 18.0449 21.0645 14.756 17.9516 5.835 3.7501 28.4747 14.9814 18.5472 16.359 16.1321 
20.5195 29.0905 38.9998 35.7081 14.7981 22.0935 13.7249 15.2507 32.9437 35.1012 12.5036 15.2684 16.4652 36.0191 18.1855 
17.2712 18.0907 12.7237 16.7848 8.6794 8.3078 12.2091 16.0947 13.0949 13.5197 17.18 9.5996 8.0652 13.9152 7.8609 
38.76 3.3315 12.22 31.1739 23.7569 28.2331 16.5917 16.8915 15.8305 7.7937 28.2801 18.0913 26.2542 24.9047 24.2152 
13.2449 25.1789 17.1365 12.1899 9.9622 6.8446 17.7593 19.7418 15.1747 19.2952 17.492 13.897 10.5234 13.3091 10.8672 
25.4514 20.8182 8.0253 14.4052 18.3583 18.204 17.4669 23.3096 3.9996 11.8544 25.0287 20.6929 19.757 8.15 13.7574 
24.7932 29.0173 19.013 5.5366 21.4272 19.1306 23.6148 35.044 14.6073 24.2036 26.6433 22.5631 20.2976 4.9459 23.3994 
13.9494 18.5871 19.8293 17.7736 3.2573 6.1739 7.3519 16.1001 16.0302 17.7438 12.82 5.8296 3.9399 22.5532 1.1769 
25.188 27.4465 15.5716 11.276 19.2663 19.1383 21.6581 28.2703 10.1308 19.0684 28.1052 21.8755 18.9835 1.3564 20.9422 
25.1013 24.8695 30.3064 32.6558 17.9803 23.5847 13.9797 12.9084 34.3609 32.4259 12.3984 12.1985 17.0629 34.9457 17.5306 
7.0546 28.7249 26.7077 26.7226 7.6079 10.0903 13.3793 20.6805 30.9368 28.9355 2.7835 12.2041 7.3358 32.3935 10.4846 
27.0292 13.5715 4.3394 19.2405 16.5759 15.9094 15.2789 18.4311 6.7175 7.2269 22.4957 16.338 17.3237 12.1795 16.0261 
9.017 33.6837 32.5369 12.0249 16.2612 10.7787 20.9645 29.6057 27.2374 31.7484 16.3159 24.0137 18.3184 24.4802 14.9962 
13.0955 24.9741 30.1546 33.5709 12.5547 17.1796 11.0263 16.4753 29.5959 31.4717 4.6662 9.9691 10.0896 35.9711 14.5991 
7.486 22.1403 22.823 24.0745 3.5724 7.3747 9.379 15.3855 26.9829 22.464 5.0621 8.9096 3.2025 24.4151 4.9634 
40.4657 7.0287 13.8387 36.0119 22.8999 35.0069 24.0616 21.1582 21.5476 10.7221 35.1228 23.8926 26.117 24.4346 26.0508 
34.6008 16.8793 1.7314 21.0646 19.8842 20.8665 24.497 23.1304 4.4898 6.0457 31.8126 21.0078 22.6236 14.7061 23.4193 
29.0076 26.513 11.9482 17.242 27.1509 22.0118 29.155 31.3111 8.322 14.2135 30.0207 30.4695 23.0935 5.2661 23.1921 
7.6695 23.9792 21.3075 21.5342 4.7302 4.3191 10.8125 17.5208 23.9373 25.1818 6.5467 9.0488 3.2138 23.6846 5.8994 
14.437 14.504 16.0606 21.8597 5.2992 9.5604 6.218 13.8837 13.9842 16.4861 13.0852 6.4295 7.4608 18.3308 3.5831 
18.4957 26.2729 15.4586 8.6514 15.6878 10.3555 16.1924 28.7487 11.9262 22.6359 23.7104 17.345 14.8118 9.974 11.2118 
25.032 8.4199 20.9754 28.1393 13.5165 17.8072 8.8147 2.4551 20.5821 18.9093 19.8452 9.2544 13.0087 28.8461 12.0502 
22.4613 9.0528 12.9187 22.6494 13.1799 17.8262 9.4403 9.4121 13.3612 11.2986 19.335 8.711 13.0342 21.1726 10.8139 
23.9936 15.6803 7.305 16.3637 14.4955 14.1531 17.6091 21.8151 4.8837 10.1379 24.0465 16.6207 16.7694 9.3012 12.0241 
5.8794 31.5378 30.6025 15.2322 10.8564 5.9259 16.5579 24.3344 28.2596 25.5141 11.1754 19.0058 10.1202 25.5451 12.2243 
26.2544 27.2611 16.433 11.8388 26.1716 19.4758 26.4717 35.1826 11.4818 21.0379 37.6647 26.9753 28.0457 2.9881 26.1489 
5.0702 32.7583 27.1119 18.051 9.0325 4.3818 13.9655 26.5207 24.2912 27.2984 11.7911 16.1576 8.217 23.9824 11.2674 
13.3426 30.166 21.486 8.7466 14.0436 6.5525 18.5309 25.629 17.4496 22.307 21.6363 18.1027 12.4082 13.2841 11.5542 
35.6245 1.3005 15.1053 35.2061 19.3259 24.6925 13.0416 11.1475 19.7041 10.7795 26.3582 13.7434 23.3552 29.258 16.8563 
9.4055 27.3961 17.3189 14.0386 9.5784 3.1634 12.812 20.4433 19.5275 20.7334 15.4912 13.6404 8.0992 15.6347 7.8571 
22.8202 14.9322 8.4653 15.5494 14.1446 13.0891 12.8076 18.3851 8.2001 11.8631 23.6762 13.6445 14.1249 11.684 11.9816 
24.0958 10.5443 4.8447 20.1124 14.7788 20.8194 17.7608 17.0169 6.2584 4.7125 27.5932 17.405 16.717 15.2273 17.2611 
24.1136 27.6471 16.0307 6.2256 23.2664 19.7638 26.0883 34.6895 11.6931 22.8951 32.4875 23.0698 24.3852 5.6986 18.0185 
13.2423 21.8811 21.2703 15.2869 6.5617 3.6504 11.8965 17.808 19.2715 23.4539 14.5944 11.919 7.9049 19.1055 6.6991 
37.0253 3.3064 12.0878 37.2881 22.2966 26.0305 20.5344 15.3612 14.3568 7.7055 33.3912 20.6594 22.2617 28.4505 18.7455 
34.084 4.1769 9.5254 30.2151 19.2655 26.8261 17.1358 15.0866 15.6344 6.0934 30.2467 16.9612 23.7988 20.5898 21.2479 
15.9067 13.6386 17.9773 27.2947 6.3614 12.5602 1.5658 6.357 20.9623 19.2141 12.3315 2.525 8.0365 23.1331 7.0309 
27.8326 18.7707 5.9878 18.7333 23.1531 18.2752 23.8637 24.4337 1.3537 9.3124 28.6384 20.9063 20.2311 9.129 17.7275 
19.4551 26.291 27.6759 38.7124 14.4652 17.8276 10.7816 10.5249 30.8448 27.9564 10.815 12.858 16.002 33.591 17.9302 
16.6081 13.2329 22.6617 24.5093 7.3297 12.219 1.3311 6.679 23.0861 20.952 14.0817 2.2797 6.976 26.2286 8.1977 
14.0464 22.9736 18.8607 8.2947 12.2125 8.0724 20.9946 22.7274 13.7209 21.7283 19.4173 20.1131 14.121 12.2732 12.8884 
15.4367 18.4769 28.3582 30.4244 7.7568 12.1921 5.6573 10.5211 28.5923 21.5023 8.4505 5.1335 7.5086 31.4364 9.4203 
27.1357 10.1305 22.157 36.183 13.4657 21.3578 9.5638 1.8974 21.2505 19.3188 21.7663 10.6296 13.4971 32.1022 14.2597 
11.3225 19.2552 21.8733 22.3062 3.5008 8.0736 7.5776 15.8431 24.3153 23.8572 6.7063 5.6254 2.7097 25.0516 5.3096 
17.722 13.2118 16.9352 28.0828 6.2878 15.1596 1.2902 7.8905 19.3858 18.7615 13.8198 2.1487 8.5345 22.9471 6.844 
5.9697 32.686 26.1041 15.3149 12.904 6.5701 20.4055 26.6465 23.6308 26.3889 15.6008 16.3365 13.9716 20.9613 11.9018 
24.588 14.8426 4.9871 17.4002 17.7713 16.0696 16.6082 19.3317 4.2847 8.5118 27.5193 17.5081 15.1841 11.3258 15.1207 
6.5461 23.5672 29.0174 23.5949 8.6808 10.6689 12.296 18.2879 30.2096 25.6035 1.9823 11.5759 7.3571 32.8507 10.4788 
27.6962 7.2718 5.0577 23.3027 17.4407 23.4423 16.718 16.8437 10.3453 2.6294 31.3838 17.9906 20.3265 15.7032 16.88 
22.7578 15.1482 21.0788 29.3973 12.4221 16.3467 7.0111 3.1683 27.6621 22.1076 16.8556 7.0032 11.6772 30.5569 13.7066 
4.3188 23.4494 23.9505 21.8295 6.698 4.8469 11.684 21.1994 23.735 26.7751 6.2887 10.1551 6.0006 28.0176 7.8872 
14.2138 38.2441 32.1729 7.357 22.3086 14.0078 26.9771 35.8424 21.16 31.1661 24.9523 22.6126 19.4209 19.6843 17.128 
4.7963 24.8527 29.7777 18.8658 9.5288 3.7923 12.7523 22.0633 24.8932 30.3598 7.7434 13.6762 6.6421 22.1078 9.4568 
10.6446 19.748 27.9893 24.2244 3.3897 8.6411 7.234 12.956 22.4389 21.6067 5.2079 6.7675 2.8343 26.9214 5.1229 
7.8294 43.688 33.9922 18.8775 17.9721 14.8213 23.277 29.8904 31.1742 33.5866 15.5058 21.8582 16.8006 27.0812 21.1053 
8.679 33.5033 34.0646 20.3933 19.1168 13.0066 23.5915 36.8751 29.5207 35.2946 15.5326 20.9748 18.8497 25.4362 20.4873 
31.6469 6.3584 16.3396 33.5545 17.5979 25.2047 11.0553 5.0732 18.9007 16.4713 25.471 12.9929 18.4468 26.3353 15.5605 
14.5001 22.7203 18.5079 10.8089 11.6445 9.1009 14.9148 24.5667 14.1544 21.2668 18.3553 14.6408 12.2225 12.2284 12.1227 
12.2119 17.1738 21.2286 16.3885 3.9075 5.5781 7.3155 17.4974 17.3295 21.7309 11.7323 6.9413 3.5268 19.0042 1.9647 
25.9763 29.1141 13.7605 9.546 19.8697 16.1328 25.3629 26.9812 11.8159 20.7181 26.9509 26.5517 24.265 3.0205 18.6851 
25.6952 8.0564 6.398 26.9225 15.3122 20.5584 13.0999 13.3314 9.104 6.5451 27.6341 12.6565 16.7902 17.7653 13.8694 
26.7879 8.1182 8.4361 23.2157 13.7937 15.5571 10.3989 11.5183 11.5199 8.1132 23.6222 13.2146 15.8549 21.3747 13.2674 
9.0592 23.5777 21.8342 20.1747 3.3241 5.74 8.2598 14.2646 21.4804 22.6902 6.9212 7.3099 1.4162 26.9002 3.6856 
11.0636 33.8421 26.2742 10.8039 17.9051 10.53 23.3674 26.1518 22.849 30.8964 18.8527 23.4733 15.6583 21.8045 17.237 
19.4448 12.1005 14.7211 29.3428 6.7667 13.3168 3.1786 7.597 16.7993 14.1268 14.6879 3.2468 9.9478 22.509 8.7187 
8.3278 28.1215 27.7248 23.3393 5.6806 7.777 11.9069 14.8289 27.9449 28.8299 2.7344 10.7114 5.829 28.0612 8.0539 
8.8607 32.9183 23.2185 10.6536 12.291 7.3868 21.5282 25.5597 25.2223 26.1827 16.283 16.134 13.4271 21.2106 12.7923 
15.8984 20.1382 28.074 34.4519 8.6191 17.7384 5.3645 8.6913 23.5744 24.1358 11.1236 6.0142 9.281 34.5018 10.8021 
15.3917 30.9886 23.907 3.2731 20.7469 14.042 23.3525 30.3078 18.6242 25.561 24.6449 23.1335 16.696 13.2163 16.1288 
31.6117 23.2224 9.4258 15.8828 22.3022 17.8292 23.8458 25.5912 4.2252 12.2351 30.0172 24.2265 22.0809 5.7494 21.802 
3.1278 32.0107 29.7522 22.2708 13.8778 9.9352 21.6201 23.997 31.8727 32.7467 10.5141 20.4446 12.4207 27.1308 16.608 
10.1512 24.5783 20.1418 16.8902 4.1409 2.116 10.9243 20.6613 22.419 23.0581 10.513 9.2468 4.1639 20.2475 4.533 
15.3976 31.9167 22.0649 4.3007 20.1013 13.0858 25.7421 32.8256 21.7989 28.5642 20.6183 21.9576 18.042 16.3361 16.0904 
14.3098 22.5262 18.2966 10.4994 10.0623 5.6084 12.9899 19.8837 15.5282 21.5921 15.617 14.5322 8.5134 12.6273 7.3504 
24.2741 22.3139 12.4309 12.9922 15.969 14.418 17.7262 23.0627 8.48 15.7711 28.5414 22.2263 16.5894 4.7444 17.6899 
15.9178 22.2496 24.4673 32.6646 9.0277 15.3466 8.003 10.0214 28.6051 25.8816 7.3473 9.4349 9.9465 34.5797 10.1008 
14.6097 20.8542 26.8083 32.5273 8.011 15.7167 7.285 10.0043 28.1548 26.5123 8.4497 6.336 9.5352 32.1976 11.0558 
14.7146 18.581 16.3017 14.3365 7.284 4.8288 9.1096 16.2504 15.2421 15.9438 14.9138 9.4708 7.0188 16.5461 5.2573 
28.5095 18.2018 2.9604 22.2388 21.6765 20.8789 22.0402 24.1654 3.6244 7.4301 36.3173 22.0434 26.5725 11.0448 22.1495 
11.6448 22.4617 18.2235 9.9385 10.5385 4.1545 17.6112 26.4099 20.1901 19.7857 18.2276 12.619 11.2259 17.3505 9.5889 
20.8797 31.7511 25.4195 1.5174 22.7814 13.4296 29.6392 32.463 22.7493 29.2012 23.5849 24.9783 21.6655 11.6056 17.7199 
13.6297 27.246 32.2794 30.8194 11.1736 15.9035 12.4012 15.2824 30.432 27.9325 3.2691 9.8488 9.3742 35.6718 12.9757 
0.2368 29.2068 32.8737 20.5596 10.9249 8.6569 15.632 22.551 28.2835 34.5128 8.9671 16.22 9.9222 25.3811 14.7278 
15.3867 25.1921 25.5745 32.9043 8.6709 12.8147 10.3543 13.5961 29.5787 27.3006 5.5085 9.9011 9.6697 31.6529 12.1912 
20.4085 12.8437 13.0474 24.7593 10.6756 15.1302 8.154 10.5963 11.9764 11.8306 18.1683 8.5078 12.219 19.3157 7.6812 
12.7348 24.552 29.9404 27.4798 10.2105 14.9782 10.4671 18.9001 29.5594 27.0586 2.7262 13.6009 10.6781 35.7417 11.1896 
28.6143 15.0618 5.0053 16.8429 19.6626 20.3561 18.9704 26.2196 1.0813 8.3286 31.9772 21.9178 21.5421 8.1501 19.5058 
10.956 32.1973 25.7423 10.0464 16.9271 10.9758 24.1961 26.9812 22.8672 30.3158 18.8187 20.7587 15.4384 20.2054 17.8572 
24.434 24.0633 17.6435 6.4378 22.406 17.1048 26.4642 32.7736 12.2952 21.047 28.8585 21.3622 18.2955 5.2422 20.2794 
31.7599 3.9519 15.932 31.5957 17.1488 24.1055 12.7104 7.8037 19.3076 12.0137 22.2657 14.8835 18.1671 29.5917 19.4216 
21.986 18.539 23.102 28.2042 11.4758 18.2692 6.0817 6.266 26.5897 26.0139 14.0575 6.9941 10.4224 28.0677 10.3354 
24.5612 27.6334 20.1893 8.1364 23.9255 24.4099 26.0989 33.6581 12.053 24.8723 29.2505 30.405 28.2589 4.4807 20.7223 
27.8642 24.6539 12.549 12.2591 19.4662 18.2357 27.1911 28.3385 9.9936 19.3132 27.5168 24.1685 20.4767 1.3291 17.6404 
9.1172 42.1483 33.4066 20.1134 19.5007 14.6347 28.2795 39.3092 36.445 38.0239 19.6369 24.4509 20.3508 25.4447 21.1769 
29.2067 7.1744 15.8683 31.6518 15.7261 17.6188 7.8431 6.7096 19.4334 13.8581 23.4964 10.0513 15.7253 27.4007 11.7824 
30.6998 18.2588 7.2937 17.7263 26.1132 22.2528 21.787 26.8346 3.2192 11.7886 29.7864 21.6211 26.6361 8.4931 22.954 
22.6312 19.1944 21.4639 33.5536 11.4993 16.0976 5.446 4.6423 26.0258 23.005 14.7759 6.1864 10.291 30.7885 12.5112 
3.4172 30.9891 30.3183 19.1057 8.8551 6.3664 12.0133 19.6987 30.5722 27.9402 5.6943 11.367 6.9751 25.9687 9.173 
5.13 41.0892 36.7879 22.2605 17.4636 11.8329 21.6834 31.0543 36.3938 40.9651 12.5288 20.9045 13.6568 27.0829 19.6983 
18.0726 13.1241 10.8914 20.8707 9.7571 13.7321 10.4273 13.845 13.4634 10.4505 21.228 8.7164 9.9245 14.9714 9.7367 
10.6946 24.2967 20.8203 23.5037 3.9482 8.8774 6.2514 14.8291 21.9095 25.6547 5.2919 5.8956 2.7262 27.8203 5.9643 
24.9196 10.0184 20.9755 27.6114 12.052 17.7129 8.3191 2.4162 20.6378 18.5491 17.8687 7.5256 14.7922 31.6643 12.3789 
17.4455 16.3009 13.2488 23.2862 5.6187 11.3973 4.9187 12.9061 13.6353 13.3772 15.105 5.5153 7.2642 21.3346 4.1079 
37.9923 7.2532 14.0561 38.0048 25.1102 27.2945 23.7465 19.1578 17.6525 7.9182 31.8365 24.9084 23.45 23.0244 26.2646 
30.1887 20.8135 8.3895 16.3557 22.7666 18.6933 21.5828 23.0454 4.1656 14.7975 30.5084 21.5737 18.4553 4.906 16.2393 
12.585 22.9499 28.0904 25.0035 4.4384 8.4478 6.0701 14.9738 26.2867 22.0872 5.3992 6.5057 3.6101 28.1669 5.8148 
38.4844 2.82 12.6903 33.6754 22.0398 26.3776 18.5853 12.8751 19.289 10.9519 29.3349 18.0053 21.4588 30.7956 20.1977 
27.774 8.4768 16.7507 29.7097 13.0323 19.6097 8.292 5.5772 19.8963 16.5347 18.6831 9.3267 13.6712 25.2806 13.5417 
14.4524 25.5512 35.4601 34.7277 10.679 15.8125 11.8869 16.4264 28.2973 34.4113 4.5803 10.6896 10.1573 33.8843 12.2835 
18.7575 27.5583 20.1862 5.5208 18.6061 16.0382 19.8483 26.0353 14.9071 21.3837 26.3911 21.8067 20.4838 7.6409 18.677 
23.631 20.7863 9.1399 15.0485 18.296 20.963 21.4006 27.9665 3.4779 12.8824 30.1675 19.2923 19.5765 4.7625 18.1811 
24.151 7.2806 17.1297 34.8 12.5418 22.1028 8.4497 4.1755 20.0407 15.461 20.1322 7.4303 14.7849 25.2155 13.9221 
15.6936 32.5451 23.655 5.3413 14.6777 9.2598 19.3134 28.5944 19.34 24.0612 20.8583 19.7321 15.9795 11.592 12.8659 
20.719 9.8711 11.7942 21.1839 11.5972 13.0945 6.9133 11.2165 15.9385 12.2629 17.0944 7.6654 12.3615 19.252 8.396 
