I 150
J 15
82.635 83.3115 98.4541 
115.8335 94.5662 103.4617 
116.7989 87.5036 115.4811 
100.819 107.4644 82.9062 
119.0846 85.4532 93.3056 
86.5505 109.2296 106.0886 
89.388 108.2312 91.878 
116.9127 99.4737 103.5584 
107.3208 80.056 105.4529 
80.6241 116.6363 105.5956 
112.1374 86.3072 100.5994 
105.0496 97.9407 96.8481 
99.6227 86.0188 81.9918 
119.662 118.0641 83.0168 
91.2294 108.1363 105.2443 
88.6497 86.6111 81.7135 
119.0568 112.0142 93.9418 
86.0269 81.8395 115.1709 
81.7423 82.5963 83.008 
92.1463 97.6598 106.986 
85.4526 105.4779 80.0374 
105.3286 88.296 87.5531 
106.7061 110.4247 111.08 
85.93 84.9161 95.4081 
117.2153 95.8845 111.2165 
105.1037 103.3361 105.1827 
103.3632 110.8836 110.9662 
113.599 87.3385 91.1063 
107.4495 100.7462 119.3166 
108.2278 86.2919 113.4701 
85.3019 118.5356 95.2292 
98.0204 92.0245 110.2787 
104.7079 93.6932 99.7257 
88.3916 106.6597 98.5616 
110.8852 100.8492 116.8242 
110.792 80.1074 97.6625 
80.5353 98.8444 119.022 
109.5177 107.5226 105.7585 
93.0843 85.9483 93.1673 
83.0327 102.053 109.423 
83.1047 88.9162 105.3817 
90.9459 107.6484 100.5401 
84.9602 88.4799 100.2344 
119.4329 101.1173 94.6976 
112.3275 95.21 85.3864 
89.253 92.4969 94.5103 
116.6979 88.3636 86.0234 
85.5407 95.2534 104.4905 
97.0296 92.5652 90.4893 
101.9504 118.4232 98.3027 
117.7524 116.6212 89.3864 
118.8279 105.5088 95.4227 
96.77 82.5765 104.0188 

Icoords
80.4545 28.255
83.1576 15.3167
46.7336 23.4772
43.9159 89.5998
36.875 80.584
35.9518 10.771
97.906 60.6909
53.4665 98.823
39.7729 45.4261
85.0474 45.9222
19.9476 81.4033
21.0871 99.0644
37.4652 80.0825
6.6902 48.0424
45.0807 42.461
88.5295 96.9861
2.6088 79.451
49.709 68.2076
58.5748 60.4256
84.7341 61.4409
77.7516 84.919
52.4384 16.0535
69.5194 95.7903
66.428 48.813
98.5414 0.2158
8.6693 45.4268
77.0357 28.9408
58.9209 79.6898
83.4918 45.1868
7.1245 75.0478
33.031 67.9552
6.0257 34.2009
77.3059 55.5014
34.477 5.7973
54.962 28.1653
1.5282 53.3219
46.0933 31.3598
65.148 79.0465
91.6752 34.5848
52.0049 99.1516
53.5452 8.6504
14.486 63.571
3.1153 62.7821
82.7957 76.9834
40.2818 96.5396
84.5123 26.4304
99.0613 41.9275
27.3609 54.2399
76.9153 54.5192
6.3115 1.4436
2.3941 79.9619
74.903 7.2638
77.3659 71.1268
20.4029 72.6784
43.7548 66.6443
32.1651 27.5999
20.9707 82.9203
28.9654 74.2251
86.9 6.4705
45.5272 80.3513
78.0997 29.562
3.9829 61.2262
81.8148 83.5401
52.8743 75.1333
83.5447 52.545
81.9513 77.4848
59.7972 9.1971
64.8103 54.9129
89.6839 11.1625
34.2756 74.4951
75.082 78.3107
35.332 15.6184
49.1991 41.7787
65.1629 84.8429
72.6935 72.9161
36.2533 77.6029
32.6155 7.8191
65.2199 47.9946
73.5746 66.9934
45.9272 53.2355
68.3419 33.586
77.064 43.1703
68.8503 10.4935
29.2211 96.2511
38.0349 0.2164
92.099 46.7321
44.0758 73.6462
29.6448 39.1111
65.823 50.4515
28.3155 74.4866
88.9266 64.6886
37.8843 94.1014
49.5633 57.7212
59.5617 42.3386
70.4722 29.2464
49.8497 15.4295
56.824 49.7179
69.0925 24.2625
4.1213 57.2816
51.1347 94.9683
1.8292 62.4489
14.2532 62.7724
77.1605 63.0027
78.054 14.4665
3.0416 24.7209
75.0903 56.9054
81.8081 25.5522
66.8026 32.6526
9.2027 95.3056
47.1932 75.7478
85.4598 31.3665
15.5199 4.3214
66.2634 48.5756
43.7799 28.5244
99.375 83.8349
97.9199 55.3927
7.5155 35.4912
78.0268 41.7165
37.0579 83.5833
92.2893 61.2345
86.5477 94.6274
14.4392 4.0061
97.0506 63.2172
46.6587 98.9308
36.662 71.7007
89.5303 12.0335
80.9069 49.1307
13.8918 81.4975
97.8983 68.4322
87.9435 10.6178
98.6673 79.5063
75.8727 32.0972
38.1129 94.4595
54.7618 77.6085
34.141 49.9182
43.903 55.143
75.5904 78.3059
27.4768 88.1547
12.8798 45.372
6.3332 68.0357
27.9535 44.1102
63.6222 95.3295
2.1308 76.4516
66.8553 58.7468
50.4769 89.8422
76.2635 41.202
83.1822 7.512
62.2185 65.9825
26.9659 32.6836
82.4768 95.4905

Jcoords
71.9215 27.6084
8.4647 88.7456
21.7965 74.4225
31.7313 75.134
30.79 94.3134
47.1627 79.4091
71.5425 86.0648
36.8577 59.2883
89.4157 21.6068
70.1155 26.8247
52.7693 84.4542
62.2195 78.4178
31.8159 57.7139
64.0411 64.2083
56.2872 5.7876

C
2.8206 37.5744 25.0367 25.9365 32.0417 18.3955 17.6239 18.9707 4.3628 4.0706 19.6277 20.9975 20.8066 15.7932 12.4434 
5.2691 38.2936 28.0386 28.9033 37.352 22.7729 23.6092 21.8313 2.9405 6.2494 29.0077 23.8678 23.1181 17.8329 10.7568 
8.0019 27.0031 21.537 18.5956 22.4868 17.9547 23.6109 12.4743 15.517 8.1868 21.0112 17.3756 14.4266 13.7414 8.0358 
22.7608 10.7306 9.4051 7.2969 5.2091 3.2482 8.609 10.1459 27.4317 23.9645 3.8789 7.2712 10.6099 12.0463 28.1017 
23.3052 10.9015 5.5284 2.3996 5.8988 3.6086 13.7655 7.494 26.6658 20.523 6.2163 9.638 8.8516 10.2995 23.5301 
12.7526 30.0202 23.6308 21.9885 25.5792 26.8454 25.351 17.3868 17.9309 14.3856 25.8931 27.7862 15.9234 23.8884 7.9289 
15.872 36.5484 26.6817 25.3184 22.6477 21.3476 11.0211 23.7235 14.7104 13.3442 17.9147 14.7035 20.9123 12.9311 26.4694 
27.8157 18.0776 14.3647 10.7862 8.7951 6.9359 8.8102 16.3465 33.6269 23.5957 4.7904 6.9785 14.4822 11.1405 34.4203 
13.9121 19.0332 13.459 10.1102 18.3265 13.73 16.13 5.3248 18.3245 13.4639 15.4915 14.1618 5.3799 10.3601 16.3992 
7.7667 33.8862 21.7769 19.2231 24.8932 19.3707 13.2481 15.6728 9.4248 8.6398 19.6537 13.3751 21.378 10.3269 15.0694 
25.8662 4.2579 2.503 4.2365 5.4371 10.7379 19.2663 8.8585 27.5345 23.0627 11.3426 16.8026 8.0946 16.8581 32.2491 
27.4567 5.866 9.2371 9.248 3.8148 12.637 20.5547 13.9918 32.5875 32.6874 11.604 13.8438 13.179 19.7814 34.1763 
19.1779 9.7641 5.9825 2.3176 5.4512 3.4451 11.4486 7.3123 28.3623 22.6202 6.2471 8.428 7.9226 11.5496 28.7714 
22.0383 15.2497 9.6061 13.9304 18.1137 18.1929 26.1464 10.6728 29.6929 23.475 20.0325 19.406 9.9103 22.732 22.6548 
10.8471 18.5785 14.8565 13.5815 21.4873 13.0745 15.9085 7.0833 16.7464 11.4613 16.8844 12.3282 6.139 10.6176 11.9951 
24.7614 26.0619 23.2748 18.7256 19.7391 17.8212 6.3856 19.9369 23.3993 25.9249 14.5772 11.2644 21.7988 13.1789 36.564 
30.156 3.8186 7.7022 9.8038 9.7779 13.3929 24.2792 15.4283 34.2567 27.8358 16.4435 18.8577 12.4625 20.9697 32.3752 
16.0632 18.1259 10.8894 7.531 10.6587 3.4634 10.5378 5.3906 22.2362 15.0234 5.292 6.0733 7.3493 5.8283 19.6206 
11.2588 22.6783 13.6983 10.4622 16.8934 8.7624 10.2257 8.5683 17.6401 13.234 9.4678 5.9203 9.7148 2.5181 21.7814 
11.7975 26.5388 22.5561 16.6364 23.6449 13.8476 9.7465 18.3408 14.9885 11.9869 13.0726 10.6955 20.8537 6.6932 23.3633 
19.5574 22.6844 18.0301 16.039 18.721 9.6818 1.9908 18.6582 24.9785 19.2364 7.6134 5.2248 20.2445 9.4458 28.951 
8.943 31.9441 20.3439 24.2779 30.4983 23.1476 27.7947 16.2365 11.7448 7.3879 25.63 20.775 14.6893 15.266 3.9645 
24.5334 18.8374 20.5283 16.8687 14.8868 10.0941 3.7748 15.9141 29.6545 26.5941 7.6958 7.14 20.9893 11.488 36.3517 
6.602 23.3193 17.4336 14.1583 22.3265 14.0286 11.882 11.212 12.0993 8.771 14.5118 10.5765 11.1075 4.8467 16.1169 
14.2053 41.5522 36.0081 38.2853 36.339 31.4352 31.939 32.8733 8.242 14.6246 32.922 31.981 32.4139 22.1299 14.6485 
25.2276 14.1567 11.0478 11.8466 21.0502 18.6236 25.169 12.5429 27.268 19.5683 20.4581 22.4416 10.3879 18.8157 23.4013 
2.0273 32.1729 26.4392 21.2027 24.6475 19.5939 19.2306 18.358 5.6838 2.3634 18.6118 16.1089 19.0594 14.2486 9.9953 
18.9328 18.5877 14.3123 10.8924 10.098 4.233 4.4429 10.5356 21.3664 18.6537 2.5693 1.3116 10.5521 6.1817 26.7326 
6.9384 28.5077 25.9501 21.0315 22.6951 15.482 12.9896 17.8995 9.0857 7.6286 15.6155 13.6993 18.8656 8.9425 16.1304 
25.9471 5.431 4.8843 8.0465 9.2402 15.2924 21.8215 10.6709 33.9598 30.7406 16.866 21.8032 11.7687 20.163 30.6615 
21.0033 11.956 4.8533 2.6723 8.2323 6.163 12.9969 3.7678 24.2397 16.7027 9.0812 10.2075 4.0242 9.6112 24.3199 
20.9204 21.796 14.6631 17.3427 20.5768 21.2403 27.5665 12.8429 33.0933 24.5407 26.4645 23.7681 12.6477 19.7909 20.7679 
10.6899 23.2402 21.0948 17.656 21.8457 11.9228 10.8888 13.8572 13.9472 9.9248 13.3361 10.2722 14.1687 5.6154 18.238 
16.8915 29.9044 27.0913 26.4518 27.7562 25.1953 29.2644 16.8021 20.7578 15.4056 28.7087 24.4412 17.4357 19.9149 8.4885 
5.3349 28.5996 17.5763 17.2552 26.924 20.3189 18.1945 11.3058 12.5945 6.076 19.395 18.2989 13.8241 14.7858 6.8372 
23.2247 12.8214 10.8079 11.5158 15.3661 19.0652 27.3847 12.2753 28.0865 22.448 21.7825 25.725 11.1737 19.1884 26.5541 
7.9811 25.308 15.3623 17.5711 21.7943 16.9752 21.4189 10.6103 17.2387 8.8423 16.3641 19.7187 9.9271 11.7574 10.0123 
19.736 19.0464 16.4057 10.3627 11.7529 5.9705 3.7228 13.1885 19.667 17.7411 5.3493 1.172 12.8814 4.6587 25.7389 
7.2925 31.8305 30.3568 26.0896 26.9775 23.5186 20.5187 20.3288 4.7292 7.0345 22.5488 16.609 20.0475 13.0569 17.0727 
23.8312 17.2619 13.2031 10.6486 7.5897 6.2568 8.2234 16.2431 26.9054 24.7613 5.5337 8.6976 17.3268 14.2104 32.2912 
10.1887 32.4443 23.7287 27.9253 29.7012 25.2355 30.6868 17.3066 13.2723 9.1589 23.7506 24.5574 18.6039 18.24 1.301 
20.5736 7.8612 4.4447 6.6338 11.56 13.9041 23.8637 7.6511 30.9857 20.9411 16.3794 17.5362 7.2476 18.3468 24.4122 
27.9041 9.9673 6.6891 11.5509 16.0725 14.6705 26.4255 13.023 35.0829 25.0245 20.4953 19.1849 10.903 24.1149 25.9873 
19.4346 29.6358 19.0912 17.7667 21.132 12.8933 5.6295 18.3178 17.0715 16.8765 10.3098 7.6708 21.2223 6.8099 28.8081 
27.0087 12.0745 10.4519 8.8605 2.9287 7.0336 12.1623 13.8635 29.2023 28.8534 6.2283 9.5551 13.5308 15.4472 29.2032 
4.9104 29.81 28.6193 23.1973 26.4382 23.316 20.7802 22.3492 2.2657 5.2294 26.039 17.0658 19.5185 15.4298 12.2249 
10.8443 40.1898 32.0946 27.3342 31.5645 24.6214 17.7261 23.0876 8.5026 13.053 20.7126 20.0987 24.5764 13.8676 18.1432 
16.7625 13.2421 7.7692 6.5789 14.1976 11.9005 18.8561 4.272 25.5068 20.3157 12.2065 14.1862 2.2191 13.3379 20.3769 
10.3186 23.0204 21.0147 16.722 20.3957 15.1323 12.1856 14.341 13.9769 8.923 12.384 9.9345 16.1137 6.205 20.9025 
22.5608 31.5518 26.6783 24.0402 32.8174 31.3966 33.6882 23.2418 27.5017 22.5914 29.4417 30.9951 21.7838 32.6098 15.1245 
32.9163 3.657 6.7293 10.2158 10.7444 13.9465 22.9979 14.8337 32.3549 30.5928 17.8227 20.7304 11.7926 25.2794 32.3192 
8.1631 35.1466 28.8108 31.1292 34.9759 28.5295 30.4527 22.5903 6.2968 6.8691 24.267 28.0791 23.4398 21.0551 7.1093 
16.6834 22.3453 18.5037 16.5558 19.1152 11.6504 5.1514 13.8594 19.6572 13.9074 9.1731 6.5643 18.7086 5.9905 22.2992 
23.2937 7.9007 0.7334 4.2251 7.9726 10.4717 19.2896 6.4916 32.4017 23.2649 11.8963 15.2078 6.3725 14.2871 26.2339 
14.855 16.0895 8.1393 5.7741 9.4479 5.1381 11.0688 3.9599 23.1656 18.543 6.6052 7.7062 4.6801 7.1103 22.946 
12.1496 23.8508 14.8379 18.5391 25.6168 21.1808 24.1144 10.8307 19.0305 14.3217 18.6316 19.2411 11.6188 17.8681 12.8655 
25.0198 5.1625 2.7338 4.9264 5.7546 10.4965 19.6395 10.2655 35.6815 26.2217 10.7636 13.5643 10.8335 17.6849 32.6439 
21.4513 8.848 2.4835 0.9002 6.6685 7.4077 15.2067 6.3993 29.5568 19.3961 10.2495 12.7266 5.0836 13.0044 28.54 
10.0933 34.5903 37.0966 33.92 38.6395 30.3255 26.7587 25.0147 6.0501 9.1045 25.9974 27.6032 29.4541 21.5232 9.6822 
19.4865 13.5436 8.6197 5.2641 7.2738 0.7363 8.0758 8.0245 24.3965 21.1406 2.7917 5.5991 10.0333 8.6168 24.665 
2.0281 36.3998 24.6997 19.6018 28.9337 23.3964 18.8336 15.4397 5.1789 3.2107 22.3985 16.8397 20.5695 12.9669 12.238 
30.0097 8.8776 6.8281 9.8393 15.2322 15.9437 27.0216 10.716 32.9604 24.4508 20.7003 19.7526 9.7066 23.2712 25.9294 
20.4991 25.6121 18.382 19.4757 19.7752 11.6767 4.2069 16.4584 19.4807 19.8977 9.0783 6.8194 18.8015 9.2333 28.0124 
17.6844 18.2034 10.3516 6.9856 9.9803 2.286 7.6625 8.6875 25.2112 15.4187 3.2224 3.7631 10.489 5.146 23.7866 
10.8454 28.7146 23.5899 21.9085 25.5492 17.163 13.4191 15.0383 11.5632 10.901 17.2141 10.1525 16.8696 7.6356 18.7642 
16.397 29.2173 20.4671 17.4002 20.9561 13.5465 4.9384 15.3855 17.8989 18.5519 9.7749 6.9632 18.744 7.2992 27.0797 
8.7893 35.3604 26.9567 27.4464 30.3491 22.4649 27.2471 20.0983 12.3154 7.9394 26.7418 23.4594 18.0848 16.8559 1.6853 
8.4702 22.1683 15.6478 12.8135 18.0893 10.0325 9.9055 8.6011 15.3338 9.0928 9.6341 8.2813 12.2088 3.0099 15.1024 
8.8161 42.2546 35.0943 33.293 40.3911 24.2595 25.7253 27.7269 3.4603 8.3841 24.7995 23.6538 28.0807 20.8278 10.2799 
19.3257 11.4779 4.983 0.9643 7.5801 4.9169 13.2907 6.0942 23.9833 20.2598 8.1079 8.9479 6.0566 10.1502 23.6499 
17.3129 23.425 19.0682 13.653 15.0513 9.1898 3.054 14.713 20.342 17.7675 9.1021 4.8236 14.7301 5.3928 24.2063 
11.8399 30.9211 21.8256 20.8566 29.0947 20.8195 27.9842 16.2376 18.4845 11.1386 28.1484 23.1992 15.2452 22.4226 8.261 
8.6576 24.862 16.0893 11.9923 21.0309 13.1259 15.6548 8.1082 14.1095 9.0147 13.4769 12.4428 8.6027 9.7389 11.7494 
21.1914 17.3168 16.9929 13.6293 11.1489 6.5376 2.1182 13.3089 26.793 21.2187 4.1985 2.3237 13.4554 7.4415 25.0271 
15.8283 22.0017 18.4481 16.2694 16.0819 8.2613 4.5061 14.8604 20.3018 15.1416 7.3423 4.3869 16.4115 3.9601 26.8332 
23.0302 10.5985 5.3644 2.0552 6.294 3.6956 13.3545 5.9811 28.7617 19.7626 6.8984 8.3548 7.9841 10.2568 27.3998 
17.497 32.3878 21.0796 25.5886 31.9235 27.9501 31.2608 19.48 21.7433 13.6634 28.4158 23.3797 18.7329 25.1957 8.565 
8.0087 27.4868 16.0633 14.9531 20.7942 13.4067 14.3368 11.6282 12.2477 7.5616 11.5658 11.3846 11.724 6.2994 16.1135 
13.249 23.9716 20.6618 16.3947 16.1376 9.7593 6.8125 12.1404 16.5607 15.0585 9.6613 6.3915 13.8128 3.1961 19.5762 
11.6882 17.772 11.2842 9.4394 17.3581 9.8024 14.1951 3.9417 20.063 13.7309 11.0804 10.3116 5.802 7.5289 17.9742 
2.6253 28.1603 19.2572 20.7275 27.2748 17.7642 19.5374 13.3919 7.82 2.1271 20.7793 13.7689 14.5773 12.0877 11.6835 
5.8593 30.1021 22.838 18.532 25.1811 18.5486 15.777 14.1516 8.0242 6.6196 15.1897 13.5964 18.17 8.9494 16.0425 
6.185 35.7612 24.0835 26.2306 34.2541 24.6653 22.9958 21.5478 7.7141 6.5438 22.7445 20.8359 22.144 20.9032 4.5438 
29.5471 7.5905 8.6209 8.0066 0.9838 8.0591 15.3879 14.2028 36.5922 25.0267 8.1647 13.2256 13.3718 15.8096 32.5202 
14.1874 31.3893 24.9763 25.6898 32.1726 29.1126 32.7614 22.0205 18.3719 16.3216 29.8795 32.4803 17.6448 24.1761 7.2174 
8.7904 31.719 25.4332 22.443 23.8097 20.4799 14.0731 17.3067 7.7523 10.1696 16.376 13.3312 23.015 10.072 20.7086 
20.5423 14.5321 8.3286 3.9738 9.0464 2.3012 11.8133 6.081 22.1624 16.2494 4.3803 6.9114 6.9216 8.6568 26.4901 
15.0806 17.2201 12.3423 11.7776 16.8459 14.1402 22.8999 6.6319 21.7175 14.9046 17.6977 18.4087 6.5233 16.9464 14.2244 
8.9348 25.235 17.0439 15.3203 20.4725 11.0134 12.7254 9.6907 12.9978 8.7097 11.9939 10.6699 10.7069 4.801 16.1719 
19.6489 7.9165 2.5562 1.3058 7.3529 5.8575 16.2445 6.0846 31.0374 24.2612 8.783 11.3077 6.7765 13.9963 24.6262 
15.5505 27.5039 25.9458 22.3204 25.5452 13.8648 10.5196 16.5682 16.6091 13.69 15.8318 9.7295 17.2663 8.9828 23.6363 
23.8885 10.5707 8.0168 6.0659 2.6509 6.8134 12.949 13.5725 29.1468 27.0571 6.5258 9.8174 13.1734 14.669 30.1575 
13.7683 20.4276 12.1834 9.7102 12.5889 7.1004 11.542 4.6522 16.7153 12.0378 9.3671 7.455 6.7263 5.0561 18.7055 
5.9878 24.3315 19.8017 13.4027 18.3508 12.5828 17.4641 10.5427 13.3065 7.2689 13.6042 11.2691 12.5901 7.3691 11.556 
0.6758 31.1778 22.1741 23.175 28.5036 20.6376 22.0949 14.3273 6.1687 0.9688 20.5817 18.9365 15.8808 13.7502 8.9753 
8.3265 29.1214 19.9498 24.2522 32.4291 22.2397 26.5713 16.6549 13.6955 9.2302 26.9782 22.4028 17.9327 17.6281 3.8571 
10.5537 21.1163 14.1363 12.1005 16.1525 11.1499 13.5406 7.9931 15.7139 9.4187 13.5167 10.6181 9.3128 4.9147 17.1165 
1.456 29.0309 21.3719 19.5347 24.0235 19.6201 21.3695 14.6374 6.239 1.026 20.5745 18.7406 17.0941 15.5701 8.2677 
24.9337 12.543 8.0759 12.4151 17.387 18.7245 28.5462 9.9902 33.45 26.8856 20.907 20.037 9.0295 21.2986 23.7932 
27.0487 13.0615 11.6047 10.788 6.9024 5.0888 8.5811 12.3323 30.7494 24.9563 3.987 7.924 15.7035 12.9696 27.4241 
29.9162 10.2734 8.363 12.3755 14.9673 17.2893 25.3347 11.0788 31.418 26.4179 17.4016 23.8807 10.2702 24.6209 25.3606 
22.0327 9.9124 4.891 7.6597 12.3079 13.5113 24.6013 8.2932 27.4574 24.1935 16.8974 15.4589 6.7441 18.225 26.6106 
13.4497 22.1476 19.6553 17.4213 19.4879 13.1875 8.951 12.9637 14.2813 13.2245 10.0598 6.7 14.143 4.3397 20.3845 
5.7647 38.1081 30.3216 27.5935 28.1515 23.8112 27.0393 18.4826 4.2861 5.7372 22.3468 22.1826 19.9747 18.1338 7.7447 
27.5555 21.6086 19.4747 21.6069 23.1954 22.3941 33.701 16.5721 29.5246 21.9775 28.5011 25.5308 16.3423 22.2064 22.582 
9.6625 22.4335 22.3442 16.6551 19.9457 11.6672 9.9755 13.4763 13.8398 9.6102 14.1649 8.8116 15.443 4.8501 20.8116 
3.3092 32.771 23.7055 25.7145 27.6556 21.3247 21.6784 20.8228 3.0748 3.532 24.6332 17.1671 20.954 13.2226 12.8794 
2.4628 32.2993 18.6725 17.1543 26.8276 17.9426 17.7543 13.0771 9.8427 2.4763 20.217 15.9048 13.1175 9.5916 11.3639 
32.1245 2.4564 9.6668 11.8086 6.5479 15.9966 25.2084 17.3011 39.6394 28.9527 14.7085 16.9595 15.3454 21.5415 39.6086 
18.1678 15.0292 8.8196 5.3943 9.0747 1.3518 9.573 6.2446 20.7486 16.4728 4.0343 5.0409 9.1339 8.0887 25.4752 
5.5456 33.2051 27.6066 26.7286 31.6068 21.4607 19.2464 21.7088 3.292 5.1752 21.7711 18.9236 21.3242 12.0332 15.015 
18.7392 29.3719 26.3227 27.2708 31.0072 28.8041 36.5475 21.2385 25.3322 22.2034 27.2525 31.8109 20.4483 26.1057 14.2288 
7.2275 28.1336 17.1427 15.8573 21.1326 12.1288 12.7926 12.3057 12.6002 8.7584 13.516 11.007 14.2378 4.8396 14.5383 
10.0772 25.9911 16.2495 17.5043 20.2049 16.4771 23.0763 11.1186 15.5596 9.044 19.5264 19.2448 12.0759 15.0105 7.842 
23.5642 29.5252 23.5927 22.0494 25.0603 19.5712 9.996 22.5334 24.3509 24.2224 15.7215 12.9992 25.4023 12.9583 33.4228 
14.3947 33.2238 29.3149 21.1147 23.9929 19.1367 16.1817 18.9983 13.5178 12.9761 18.3207 12.9399 20.0617 11.1602 19.7714 
25.6627 18.1413 16.0274 18.3957 19.7812 22.2407 28.4672 11.7078 27.5207 23.2502 24.3423 24.5253 12.5132 19.3186 22.4366 
5.6279 28.0201 22.6375 20.4234 24.5664 14.9366 15.3418 14.0912 7.0095 6.6591 15.9504 14.8454 15.2915 9.7599 15.7394 
25.1116 10.8929 6.9508 3.1772 4.1989 3.8801 13.266 7.6993 27.1631 25.9713 6.033 10.2 9.1407 10.9755 30.0754 
12.3641 26.7318 28.1126 21.3861 27.3598 18.6472 10.4319 17.6381 14.1922 12.6163 17.4362 13.2091 18.4938 9.5126 23.7466 
25.0926 27.5239 21.1563 22.5736 17.8929 15.7576 6.0416 22.6766 25.27 21.5506 10.7313 11.3252 25.1655 12.6764 35.1945 
19.2942 29.5626 25.8419 27.589 31.0477 27.1499 30.5615 22.9313 23.9593 22.871 28.3557 28.466 20.0619 23.6821 15.8412 
14.5784 33.9447 25.5261 22.8341 25.8816 17.1563 13.5642 20.7263 14.2822 17.3452 16.7025 12.2143 21.3551 9.9833 24.0293 
27.3829 13.0721 13.8283 8.9583 5.8009 7.7742 8.5608 14.75 32.6572 23.3694 5.7527 7.9739 17.2954 11.9403 33.139 
21.8318 9.9209 5.6143 2.3078 7.6139 4.6686 13.8517 3.7515 22.3702 21.8855 6.3607 8.5989 5.0284 8.8507 22.3305 
8.6981 39.2861 30.4996 30.9339 39.4578 28.8671 25.8878 22.0639 3.2312 7.4686 25.0066 23.1715 25.3495 19.1276 12.275 
9.0492 29.4184 23.7502 20.2039 20.4591 16.1536 12.1205 17.9148 9.4004 8.8214 16.4565 12.9307 19.3363 6.8864 18.7575 
28.9291 3.2063 3.8 7.025 6.441 13.0179 20.6284 12.7441 35.0758 25.817 12.079 18.4163 11.7875 19.9134 32.9386 
15.997 27.7886 23.2828 26.1566 23.6205 20.7327 10.6578 21.7199 15.6468 18.6564 15.1855 12.0004 25.2587 10.3144 24.3214 
9.1989 41.08 34.7584 30.3601 36.4955 24.7349 28.799 25.4295 4.2564 8.2256 31.635 23.7345 26.2962 22.9143 10.2184 
22.3378 32.9692 25.9852 23.1421 26.5667 19.3297 10.3198 22.5142 20.6333 19.2347 15.9773 13.3896 24.5324 14.6915 26.3941 
2.3723 30.7384 21.5008 23.7596 29.7267 17.1227 20.9147 15.6315 5.6446 2.6426 22.067 15.2068 17.256 12.0597 10.8008 
22.639 9.6862 9.336 7.0967 2.8983 5.4968 12.5358 13.187 26.7311 25.2307 6.4773 9.9059 14.4912 15.7815 32.5855 
