I 250
J 25
86.83 99.9428 99.132 
90.592 117.1596 92.934 
97.1177 119.8627 80.9476 
114.123 103.4406 82.8773 
107.0419 114.1892 104.7592 
107.3095 97.3277 106.1759 
100.7414 87.8502 89.7519 
82.7414 92.2316 89.9579 
96.8501 110.4254 100.8503 
108.0097 80.4331 107.896 
106.3318 117.3115 85.7053 
90.6532 118.5477 88.6161 
108.5212 115.737 86.1959 
101.8158 114.4956 111.4955 
119.6691 116.5404 112.4091 
102.5574 119.8988 106.2862 
100.676 112.2464 87.14 
100.8649 114.4445 109.115 
89.0912 96.6886 117.0887 
84.8709 91.9661 83.1175 
101.6395 91.7923 80.7369 
105.7228 86.4126 111.7576 
109.3451 83.8861 98.7153 
82.1705 102.8171 119.8195 
87.6494 117.5522 113.4614 
108.5985 92.222 99.8389 
103.137 106.7484 111.3079 
95.1236 107.3528 103.2271 
91.6626 91.8651 108.3346 
81.1627 111.6023 109.6188 
108.6208 103.6974 96.0365 
100.3233 101.8617 100.6783 
94.9762 102.4289 113.6468 
118.6319 87.6622 118.8169 
97.8329 92.3262 116.0859 
98.7226 95.614 118.5022 
110.6577 101.8478 95.3493 
103.5726 119.67 116.7511 
112.5739 106.3627 100.1895 
117.0022 89.1219 115.5608 
116.6885 86.1572 107.4893 
81.8992 85.0701 88.7833 
115.2062 101.8712 87.4179 
84.2093 92.2686 88.1081 
97.9555 117.8113 98.9835 
111.6939 80.7131 96.4042 
103.3029 87.8547 115.4882 
84.923 94.6275 100.121 
93.5698 91.9495 112.6902 
94.6872 110.6249 96.1838 
104.6878 113.1466 93.138 
99.4169 81.4797 81.4919 
109.4877 113.5867 111.3463 
117.6911 102.6095 117.159 
81.9041 92.6621 112.649 
101.0257 88.3618 87.078 
85.6204 81.1281 93.4432 
98.5027 84.8858 110.8975 
97.3523 80.031 107.4696 
92.8103 102.9861 118.1634 
108.0081 112.2191 106.5619 
91.215 83.2418 82.7851 
85.057 96.0106 118.8674 
107.9852 119.7577 96.2787 
104.2064 81.2318 93.0983 
97.8787 100.1239 80.7002 
104.4654 92.7944 99.0661 
111.5399 84.4467 118.475 
87.3986 87.2324 113.5915 
101.3975 112.8541 89.8919 
86.6401 82.5416 89.4839 
100.3254 107.6514 92.4706 
80.561 87.3823 108.7107 
89.9866 83.855 108.948 
91.3716 105.8904 80.6947 
87.1058 111.398 116.0019 
119.3287 104.5477 98.0583 
117.6851 92.5444 103.52 
100.3293 106.3941 90.9925 
110.0823 105.6631 83.2701 
93.7198 92.7402 114.9532 
100.8013 98.0189 102.9699 
91.0354 92.4785 89.1458 
85.9434 98.0966 105.7294 
81.7436 116.3454 102.4125 
91.447 87.6456 105.9321 
118.2902 116.7741 102.0895 
82.8461 105.338 102.1198 
80.772 110.0766 99.8138 
104.8887 93.3013 85.093 
108.812 111.9239 96.9244 
107.9434 112.242 112.7306 
87.5091 110.4942 107.1586 
82.5069 117.9475 114.5107 
97.2908 83.3553 108.131 
116.4987 99.8901 102.5338 
80.8146 108.8159 81.6261 
104.1521 119.143 95.562 
84.3707 110.2565 91.5532 
91.1327 96.2587 107.5313 
83.3119 112.6901 118.6923 
101.1848 92.5326 104.9269 
85.485 93.1737 111.9106 
105.6999 108.1979 107.8735 
109.9562 115.5543 90.3457 
100.5518 94.4258 92.3912 
105.8923 112.2206 103.3842 
82.301 99.6496 93.818 
95.3448 80.3719 101.7563 
93.7125 119.4521 119.3329 
103.6639 118.1813 101.377 
93.2642 107.5385 92.2253 
108.0574 114.9171 80.7069 
88.1182 83.7769 91.6894 
90.1899 81.2778 97.2117 
97.656 92.1363 105.2473 
112.0781 117.3541 113.3738 
81.4512 118.3268 107.5554 
114.1979 111.6921 104.5428 
81.5503 91.8558 99.5341 
81.1027 111.6157 89.7732 
93.0336 101.3242 84.8768 
87.5133 87.2653 102.609 
109.0557 118.9607 93.0005 
96.6604 84.3745 108.9256 
113.8276 89.5944 117.5752 
85.5419 100.6257 93.7978 
117.254 104.8023 99.8239 
112.4464 102.5449 101.7754 
85.2714 112.2867 90.2886 
106.6168 96.599 110.9492 
91.7821 92.9834 108.0305 
114.0845 85.8357 84.3007 
118.8798 92.9848 99.9197 
84.0219 107.0205 87.866 
103.1294 118.4206 108.014 
80.4271 95.9705 102.079 
99.716 111.7571 102.0304 
87.8222 87.3358 92.0437 
111.5423 108.8569 81.3536 
92.9977 94.4459 103.946 
111.7152 104.815 90.2544 
102.432 80.6349 118.0638 
97.6547 87.8727 86.6262 
104.6971 115.4639 116.9019 
106.751 119.8826 105.117 
93.9692 119.4254 109.9558 
112.7128 84.8336 87.9707 
86.5345 88.8757 118.1097 
94.156 88.5197 92.7944 
118.9501 86.4754 86.6972 
93.6522 86.0665 109.7678 
108.4152 103.7994 104.7507 
90.3562 119.9801 82.8663 
103.0872 91.3694 108.7867 
115.4464 102.8908 88.3752 
84.2394 104.4505 96.5075 
103.0819 108.0747 107.3698 
100.6773 112.3472 105.1571 
101.3381 96.5321 92.9865 
103.3057 87.4481 106.2768 
96.1337 105.9794 119.1214 
97.6939 90.6931 99.9627 
94.675 88.4561 83.4261 
117.2978 98.1617 80.8143 
113.8613 89.9287 97.5691 
114.6889 101.5696 94.0 
89.4524 88.8599 100.8459 
118.6403 92.1648 108.7014 
106.735 86.9755 104.2823 
107.4237 84.9702 105.7246 

Icoords
97.0038 94.4883
68.4477 0.4757
45.2515 50.6584
11.7229 90.2557
96.3098 4.1748
68.6782 70.9587
31.7141 31.8018
26.0594 41.6008
97.8351 6.9581
33.8859 65.1989
66.8461 51.3425
50.397 82.8581
64.2877 60.5774
49.0513 19.1829
50.3047 59.4584
96.4352 55.5219
37.5612 34.7685
65.9387 96.7909
72.5423 67.575
52.5219 5.3403
19.9677 46.6359
10.8734 78.6408
59.7755 95.583
72.6687 13.5756
79.7014 6.9282
73.2085 60.5932
4.6608 28.0484
7.3578 30.6088
1.9003 67.5875
30.631 91.0855
20.5669 96.7309
21.0474 99.5145
64.9843 10.5183
54.7001 88.6945
76.2995 45.4945
95.3603 59.5324
2.4533 66.9966
38.2488 42.6769
3.8305 75.9127
26.4059 79.1851
7.2521 58.1847
11.7081 11.3343
35.9026 83.7264
80.7327 92.5674
55.8608 74.2548
81.1445 13.7489
25.1737 84.8586
45.9351 32.2821
21.54 39.1894
71.1547 28.9397
56.6365 61.6153
46.9517 89.5783
62.8497 46.4615
16.1589 83.4166
54.6816 44.8808
16.6397 95.2371
55.1457 30.4905
0.0702 43.5409
10.2404 33.5731
6.1001 63.6582
28.1851 31.2921
71.7635 59.0102
30.6355 21.5906
22.4079 66.116
62.4157 40.055
1.1755 99.2842
89.4453 63.5529
50.8467 55.0111
81.6894 77.9324
25.9748 34.6753
97.0817 15.5706
39.2653 28.6391
62.7079 53.2915
32.7245 30.5794
22.691 19.7464
17.7646 80.7141
45.0579 69.697
50.9513 71.0074
77.0488 75.8714
10.8609 77.1127
75.6888 47.3833
21.9584 42.3722
8.4358 80.115
48.6602 78.8808
82.0132 24.218
25.8353 4.3039
3.1232 8.6141
57.6856 11.2472
68.4749 86.1517
84.0896 55.2719
37.307 5.8836
57.482 96.4181
20.1427 24.6764
77.2769 46.1932
80.8328 78.5121
50.793 78.2798
97.1064 13.6516
5.2024 87.2218
5.9649 47.1988
90.7163 71.6514
10.3287 0.4056
50.224 73.4017
71.7447 68.7782
36.6547 0.8605
99.1625 16.2915
5.701 11.7116
73.6467 70.4306
0.6584 1.089
75.2064 65.5509
17.1277 54.0536
24.4202 9.77
40.9492 3.2372
83.0942 75.4696
97.4335 53.0991
70.6814 11.6598
43.8941 92.7806
44.1181 75.3045
96.956 88.7439
56.1403 91.1671
76.5133 67.0527
1.6127 53.4367
24.9742 46.8965
89.9023 13.1215
70.5494 47.6993
77.7266 27.9545
57.7617 18.2795
10.2514 29.4038
44.3128 42.0753
5.7956 62.7217
13.2666 54.3903
51.0846 91.728
0.4505 16.1572
96.5107 64.8787
25.772 58.4673
82.2742 30.7308
72.9196 46.8643
77.8084 80.2895
25.8292 62.3755
53.8563 18.9821
99.1215 38.7238
79.1732 35.4039
71.7092 72.5188
27.3726 64.009
80.9547 47.3978
46.0519 32.1362
47.8652 2.4361
82.9471 17.8774
14.0654 36.0938
31.135 41.9913
19.3844 83.6604
23.6685 55.2786
89.7524 18.9312
26.5836 27.0021
84.488 25.3099
7.0208 52.9484
90.32 41.1974
24.178 51.3935
48.4988 47.5785
65.5524 41.0347
19.3515 67.4931
72.8075 52.8103
10.5348 37.3203
51.3352 87.62
14.7183 49.8948
35.5371 81.2206
35.2882 32.7655
53.1873 8.8727
20.5297 88.0126
91.5243 10.6057
12.896 86.7598
89.4375 86.1143
38.1638 98.0951
74.8939 22.8297
24.4804 14.6394
71.2249 49.9737
42.0204 16.9576
48.981 59.4717
86.7688 24.0992
33.2604 47.601
56.157 58.383
20.3877 57.7465
25.5427 0.232
0.1625 77.5125
70.0376 0.3348
44.6546 10.9162
43.454 43.5566
2.0715 56.2431
43.9522 31.2993
49.245 29.3121
60.9125 60.0947
75.8065 49.8664
28.403 35.013
56.3259 14.7323
40.2976 21.2286
59.8319 78.6297
67.3537 47.5866
50.4376 67.8328
21.5996 60.7736
64.2761 52.9369
92.1649 88.1583
50.4642 91.8466
86.2593 47.4724
88.3101 75.4981
29.5899 18.3274
40.0593 90.7654
92.6358 45.9704
12.8351 47.0917
78.4686 88.1098
91.3499 77.0223
88.3496 11.2613
43.7714 10.3647
39.799 29.9348
37.3535 94.2126
52.6565 57.2013
96.2527 34.0209
45.0888 70.9302
44.5093 42.8703
34.8437 86.2117
13.6251 25.5963
60.1414 12.4888
7.6933 17.7142
52.4716 0.4477
19.7072 81.4642
0.615 81.2153
94.4066 30.2765
1.8831 61.6624
91.9947 6.2541
98.0298 62.2594
32.3046 52.7908
4.8302 31.465
98.9969 36.1803
49.1735 42.2655
10.8184 3.6446
56.9396 41.9598
96.4873 52.806
74.5276 43.6015
98.7558 66.9009
84.8665 4.4512
87.3651 85.2132
4.48 51.4317
7.961 33.5423
48.8403 29.9522
18.5828 46.7672
9.7093 1.0827
78.1519 38.1108
65.0973 24.1775
48.0538 51.0623
76.5771 57.2993
3.3869 19.0227
86.4283 7.4691

Jcoords
71.4016 26.2346
46.3519 43.2172
56.7024 24.7822
26.587 21.0682
61.3078 20.9986
54.8322 91.6715
94.1067 56.4884
40.1397 46.3225
16.6528 10.9599
39.9151 25.3002
58.2944 39.6729
75.4081 86.945
22.5543 64.4564
89.3265 70.786
2.7806 67.7815
82.2736 36.2521
83.4567 35.885
42.3992 64.7152
18.5987 92.4952
20.9734 72.2816
76.121 53.5292
49.7184 82.6256
26.0828 29.0331
93.9554 25.6267
23.0154 85.665

C
26.6149 21.9314 26.0315 34.1915 32.3125 16.2215 14.3028 26.1496 43.1271 35.0458 24.1915 8.2511 25.5607 7.7684 38.273 22.6224 22.7362 19.4045 27.5997 25.0136 17.7879 15.0055 37.0502 26.7169 29.4548 
9.0306 18.125 10.5471 14.1121 8.1051 35.4534 20.0664 16.2831 19.3942 12.7189 15.8441 32.0364 24.1963 29.2279 32.8176 13.4242 14.7605 27.409 37.0057 31.3678 16.7946 32.2455 15.7974 13.8524 34.8534 
11.851 2.8576 9.8982 13.1088 10.5127 15.3223 17.998 2.5867 15.2506 9.5673 6.0333 15.4049 9.4322 15.0544 16.2061 13.5467 13.1447 4.3159 18.5425 11.0929 12.3143 10.429 11.3107 17.9284 16.3274 
33.0311 21.7053 25.9038 25.4688 28.7985 13.5867 31.8747 18.36 25.4634 25.3428 24.89 20.7193 9.27 27.1229 9.5687 33.4775 32.1788 12.3942 2.8636 6.9943 28.7569 12.7656 19.9405 33.4479 3.8447 
11.7851 19.63 16.6312 26.2497 14.2759 33.6485 19.5512 22.7879 30.5951 20.5597 17.9599 26.5155 31.9394 25.4376 38.2081 11.0679 12.3554 25.5192 46.5625 38.9375 20.4658 30.8219 28.9346 6.662 34.8755 
15.4673 12.4599 16.6154 21.188 19.867 8.3065 11.624 15.0277 28.1283 17.6837 10.0112 6.331 18.3479 6.9339 24.7205 12.8858 13.7892 9.0026 19.5705 18.822 5.841 8.4061 22.4306 16.4429 18.8149 
13.3053 6.7457 8.7937 4.7093 10.2577 22.18 20.4652 5.7583 8.7403 3.2673 8.893 25.8839 12.1212 25.5643 17.7247 20.0178 16.2717 12.2984 20.0192 15.3995 17.8074 18.3108 2.0796 24.656 18.0597 
17.1393 7.931 11.0493 8.0063 14.6776 22.4932 21.0781 4.7671 9.7343 7.1519 12.0839 24.1398 8.3473 27.2496 13.4178 17.7987 17.7773 11.0169 16.4088 11.3762 16.3704 15.2209 4.7167 22.571 14.0679 
10.9663 20.5157 15.2955 27.6945 12.1546 30.344 15.3879 23.405 25.5954 22.6737 20.492 26.9318 34.566 21.0499 43.8079 12.4623 10.6762 26.2905 43.0478 39.4303 16.2067 30.9542 26.0948 7.0912 41.1356 
19.2503 9.1757 18.305 15.0651 15.6775 10.2824 21.68 7.3616 19.4692 15.0794 11.5066 18.266 3.7111 21.2967 10.968 17.8177 20.1276 3.1175 10.3305 4.6921 14.7972 7.8428 14.0888 26.6223 8.3078 
9.6917 8.3004 8.8905 16.2903 11.2277 14.6734 9.5904 10.4865 25.717 12.8911 5.0014 12.8711 16.4214 9.7311 25.2328 8.3107 7.4583 10.4997 21.5481 18.5567 2.9074 13.92 18.3877 14.3859 19.3175 
19.5374 14.8589 18.0042 20.2364 24.0265 3.6476 17.4431 13.0807 26.7656 21.4829 14.9353 9.4681 12.6889 13.2994 17.5811 19.7174 18.9898 6.2952 12.3404 12.2628 12.6554 0.2357 21.7997 26.6831 9.1851 
11.8894 7.6881 11.4637 19.8346 14.1617 12.675 9.1167 9.4668 25.8827 15.5089 6.6741 10.9173 16.539 10.7862 20.8324 10.5975 9.8687 7.4692 17.4502 17.5343 5.2724 9.4609 17.9599 17.3659 15.2238 
8.8964 8.3561 3.4748 8.9587 4.7058 28.9493 22.1463 11.109 11.9129 3.6757 8.2967 28.4214 20.1699 25.4507 22.5063 14.7834 14.4337 15.3923 29.7219 18.4461 16.3643 25.3214 9.8917 15.9908 26.7744 
12.4995 6.5323 11.0262 17.229 14.021 10.0777 14.4879 6.0874 21.9533 12.3462 7.8374 11.2047 11.1603 14.965 16.1581 14.2332 15.1691 3.6408 15.8066 11.1465 8.2988 7.1795 12.4913 17.8161 13.0796 
12.5833 18.396 18.5872 30.9509 18.3219 18.5681 0.7606 21.7787 31.6736 19.3175 14.9061 12.9611 25.3249 6.0786 35.1651 9.3551 7.996 19.8366 32.84 29.7839 7.6523 17.3264 23.0859 11.9032 24.2465 
10.7108 3.8833 6.6151 6.0437 8.8994 22.2761 18.7899 4.7223 11.2074 3.7075 6.3938 19.6015 10.1093 24.235 18.1121 17.443 18.1111 11.5637 21.2604 12.5225 13.6449 18.2103 4.5013 21.8524 20.3373 
27.4224 22.5487 25.9467 30.9263 24.967 4.2424 15.7837 20.5636 33.028 24.5434 17.4668 5.1173 20.4476 12.9652 25.7156 21.1876 20.185 12.0314 15.0209 19.7163 17.2086 8.5989 24.9117 27.0359 17.0006 
16.133 11.4024 16.9288 22.7201 15.2936 9.5426 7.8343 15.2095 28.5043 17.5103 11.8707 6.8396 17.8053 6.2459 24.1097 9.9711 10.3601 10.225 20.6134 18.7403 5.6543 9.1861 21.0675 15.0571 21.0487 
11.0981 13.8192 7.1611 12.1234 5.5409 31.0558 25.7351 12.8521 13.8945 7.4601 13.1703 26.1887 22.3224 29.9513 29.1386 13.6304 13.1029 21.1654 35.5205 25.6346 16.6122 24.1443 12.5179 17.9089 31.3282 
21.6626 8.3406 16.9436 8.8211 15.1527 22.622 23.0206 6.8149 12.0101 10.7632 13.7157 27.4044 6.5114 25.5214 9.8589 20.0929 24.7912 8.8131 14.186 9.5604 20.4914 16.3897 6.1755 25.6504 14.1911 
28.8707 16.4895 24.7301 22.087 24.3638 16.4233 29.6204 15.7135 24.4402 24.0872 19.7514 23.873 7.0744 29.7326 4.3203 26.9282 25.8954 10.4083 6.0992 3.6331 21.2746 15.3501 20.4746 36.4358 5.5086 
25.1451 17.0448 25.6328 25.2219 28.348 2.0941 18.361 17.8551 32.6341 24.7516 19.1447 5.5457 15.6335 14.3621 21.8969 22.8051 24.3342 13.372 13.4655 15.5381 14.0409 5.4194 27.0548 25.9273 15.0052 
3.9274 13.4849 6.0958 15.4113 4.1364 26.3472 16.8709 15.4119 21.9709 11.1533 10.7557 24.9997 27.7596 21.8622 33.9454 8.7868 9.1986 18.755 33.3394 26.9321 15.7523 27.1119 18.7695 8.4538 29.044 
8.2651 16.0179 8.8482 16.6927 8.7005 27.1487 17.744 17.581 21.9352 14.4748 13.4421 24.4883 25.3076 23.5843 35.015 11.3743 10.9702 21.7485 32.0269 32.7293 17.368 31.7046 19.8638 7.6461 30.6485 
11.4538 10.108 12.5394 22.2786 13.2137 11.0914 6.5064 11.2192 23.8155 18.1556 8.6017 10.2495 19.0302 7.1762 24.8061 10.2287 9.7635 9.9095 22.509 19.2697 2.3282 11.2688 21.3995 15.1899 19.4241 
20.8775 17.0982 17.6664 8.6082 17.6275 30.2305 29.4528 13.3135 8.3192 13.1226 17.9344 32.0349 14.58 31.2311 14.3796 31.0542 28.158 18.8635 23.5856 16.8309 28.655 24.4451 7.986 31.3718 21.2187 
20.6316 13.8887 17.3608 7.8136 17.8427 23.436 29.0953 14.0797 8.4446 11.2454 17.7354 28.0756 13.7428 30.2156 11.6892 24.5218 29.7651 18.8556 19.2345 16.1246 22.7016 21.1178 5.7482 29.8302 21.4362 
28.4917 20.2369 22.2035 19.4119 27.5866 18.3242 35.3935 17.1036 18.7432 18.3609 22.483 27.7147 7.9194 30.5322 0.3208 26.0867 28.4642 13.3617 10.4475 6.4525 26.8546 17.5946 13.8125 34.1238 10.8684 
25.9988 19.2768 26.7026 23.032 26.257 8.0129 27.8324 15.7421 32.0788 26.4686 17.649 16.1615 10.0845 18.6382 12.8843 25.7682 27.8418 10.7942 3.6828 7.8024 22.2805 8.201 20.5882 28.1425 3.6353 
26.4042 20.0897 28.3729 26.0267 27.9141 13.2797 31.7718 17.7961 27.8445 28.4548 23.7085 20.5226 9.9917 26.604 11.8885 32.6515 28.3258 14.3418 1.5997 8.3922 27.6574 12.8114 20.397 31.0334 3.4341 
30.1059 23.0103 32.3508 29.585 34.2357 10.6269 33.4825 17.333 27.2641 24.6036 26.0941 21.4867 13.4958 28.6084 12.0463 26.9398 27.3531 13.2241 2.9068 8.2979 24.4086 10.0159 25.6782 31.9401 4.703 
5.6123 13.6427 5.3275 15.287 3.4119 29.909 18.4097 13.3354 14.8287 9.4264 10.6548 27.1976 21.487 21.1763 27.3429 10.8415 11.7518 20.4503 28.6339 26.9231 14.0708 23.033 13.808 10.9229 28.6706 
22.9781 17.5979 23.8638 26.4898 25.2889 0.9193 16.464 13.5039 27.4958 20.4921 18.6979 6.5234 14.0023 12.732 21.9526 22.3548 18.6768 8.2279 13.1736 14.5345 16.1657 2.9727 22.8087 26.929 12.0442 
6.0016 10.3528 9.1387 20.771 9.6152 18.9587 7.5904 13.7841 24.1988 15.351 7.4253 16.1694 18.7504 9.357 28.4014 3.9035 4.6334 13.1641 26.4938 23.9793 2.6658 14.8822 17.7245 9.417 24.343 
13.2581 19.065 17.2525 31.0862 19.572 17.8657 1.0735 19.4126 32.6948 24.5072 12.8129 11.0733 21.9282 3.8384 31.0534 8.044 8.2574 17.7788 33.0232 24.9056 6.3062 18.169 26.2128 11.3444 30.4834 
29.7477 16.2008 25.0897 18.6779 23.9554 21.7472 33.6357 13.5789 18.9725 17.5839 19.0171 29.2548 7.5208 27.5563 0.3037 32.8546 26.6913 13.7518 10.3458 6.3325 23.3727 18.6832 14.5598 34.6648 10.4119 
13.2408 2.9813 8.1383 8.4345 11.0202 17.002 21.7904 1.5626 12.77 6.2913 6.6646 21.4195 9.42 18.6273 13.7097 16.3861 16.1695 7.4521 20.0987 11.5786 12.7093 15.0041 6.6832 18.1123 16.4187 
28.515 20.8653 26.2283 22.1719 28.554 17.6103 29.2171 15.2182 25.6682 24.0058 21.7256 24.631 7.0374 27.4421 3.1524 34.1489 33.3134 13.3416 7.7608 5.3393 23.1948 17.2473 16.2321 38.7533 6.8115 
22.9236 14.0905 22.0996 20.0853 26.401 11.7888 27.7762 13.9369 20.7515 19.7545 18.9441 17.5232 5.7044 22.1922 9.9504 21.5956 26.8654 7.7708 5.7171 3.0799 20.4814 7.1072 19.1835 31.6375 2.4894 
27.018 16.3113 22.7838 14.7523 22.2225 18.3217 31.126 13.17 15.1677 18.3404 18.8134 25.9876 4.9662 28.6641 4.0486 23.5736 30.3945 13.749 11.9545 6.3148 21.5085 19.5647 12.6672 31.1371 11.0755 
23.4595 16.1915 18.6717 6.7884 17.9593 29.9252 29.0054 13.7189 1.9241 12.1337 21.5933 38.7361 16.5636 38.0524 17.5275 24.8754 22.947 18.9959 30.7811 21.0156 25.3801 29.5696 7.9666 25.4447 29.7435 
24.0544 16.4036 20.5896 19.4602 24.3638 8.0927 23.7063 11.5715 23.1454 23.1503 16.2633 14.824 8.4132 21.3279 12.969 22.7559 25.8488 6.2763 7.6587 6.3921 18.2513 4.6873 17.8817 25.2064 5.0487 
26.1379 22.2598 24.0208 31.4804 29.0774 9.2313 14.5101 22.4721 40.8605 23.8172 20.4604 3.0665 23.3838 7.0527 28.7601 16.9066 22.2508 18.9108 19.7338 19.2796 14.1397 11.3339 25.3928 24.0866 18.729 
19.8255 12.3743 15.2299 18.9052 17.4735 5.8343 14.6038 11.9043 25.4114 18.1746 13.8358 8.5181 11.7208 11.5604 16.1383 14.3885 18.182 5.9825 16.3833 12.7263 9.7876 3.3764 19.736 24.6536 13.7171 
4.7955 17.317 8.5975 19.635 6.8682 28.1361 14.2739 19.4129 23.8907 14.4507 12.7204 27.6795 29.7546 18.8248 37.018 6.9172 8.6222 22.1131 39.2498 27.3407 15.6816 29.8892 21.4117 5.8262 34.7044 
25.4807 17.4723 22.5456 24.1059 22.0343 10.1944 22.4076 16.3459 27.9031 22.8304 19.9447 16.4358 7.9111 23.4734 8.5104 28.9373 25.7766 8.6881 3.2065 4.2286 19.1988 7.4012 21.7525 29.4097 0.7156 
8.5984 4.1583 5.1832 7.2545 5.7627 19.7631 21.2627 4.61 11.374 2.7795 5.0705 24.0087 14.684 18.5 20.681 11.9899 14.4897 11.1742 23.9714 17.4735 13.3037 19.5227 7.1011 16.9241 20.7574 
15.4809 8.0136 13.8394 6.6967 17.4486 18.8628 22.7605 6.9184 9.4944 7.076 11.0787 23.3819 8.2083 28.0906 13.2513 22.6923 22.1295 10.1498 17.1692 12.9608 19.9717 19.9336 3.6627 29.1677 15.2098 
0.8641 9.9106 5.3416 14.5503 4.8842 25.8115 13.3711 13.5959 21.6766 12.4325 5.2547 17.4657 23.6506 16.9667 25.2974 5.1062 5.3076 16.2255 32.9636 24.9184 9.9617 19.7817 15.8518 8.9326 23.7257 
13.7902 7.179 13.8566 19.6069 13.0667 9.828 14.2843 8.7235 23.0581 12.03 8.7315 10.8138 12.4797 13.1191 18.6312 13.8014 11.2578 5.6812 15.6929 12.5482 6.6874 8.0893 13.5385 18.0005 12.4136 
26.657 16.863 23.7792 25.6301 22.3651 2.7609 21.2914 15.221 30.1548 23.7116 17.4876 10.671 11.0381 16.8454 19.4464 21.5493 21.1599 9.648 8.6904 12.1905 14.9829 2.9206 23.0163 25.8578 9.6022 
6.6233 5.3972 8.9054 17.5928 9.7319 14.4679 11.6335 7.3423 23.1826 11.9549 3.1369 12.8008 15.1281 13.7525 25.1073 8.4285 7.5673 8.8267 21.5952 15.5806 4.7288 12.9043 14.6967 12.3922 22.2386 
28.2174 17.5662 24.601 23.8888 27.7712 13.109 29.1937 17.5579 23.0128 23.5692 23.833 21.9136 6.129 28.2446 8.1446 28.2623 30.0397 11.7741 3.6249 4.2896 20.5214 10.3258 20.7029 32.9308 2.4613 
9.1113 2.8744 6.67 13.424 7.8418 18.6321 13.0693 5.401 17.0254 9.4223 2.4111 15.1981 11.7981 14.5956 22.1469 9.4043 9.0596 9.1615 19.3863 16.5594 9.0091 11.6036 12.7254 15.1908 17.5195 
31.3432 22.6869 31.1552 28.4665 32.8714 15.3396 26.8254 21.5711 26.3198 23.3803 26.2846 20.9329 9.8294 29.9778 9.977 33.8505 33.5677 15.3087 1.0177 9.0197 27.6349 11.4346 22.5968 36.4851 4.3083 
5.1285 5.8582 1.9241 9.1782 4.1261 23.5856 18.0094 7.7547 15.142 5.0155 3.2859 21.9529 15.3129 20.6181 24.7759 10.3777 11.3898 12.0447 21.8297 16.9239 10.908 16.1653 9.0383 15.1056 22.7427 
23.6864 18.3141 22.688 12.7564 22.6696 25.7216 34.6377 14.0139 12.9635 14.264 18.2352 33.9092 10.3118 31.9441 8.1346 28.5622 31.6359 14.9846 20.2883 11.9338 27.0074 23.9098 10.0762 33.9879 19.0145 
