I 150
J 15
12.1337 14.886 14.0131 27.2777 6.0985 16.4057 15.7594 18.3669 16.3862 7.2019 7.0577 26.7728 24.8132 22.1676 36.8481 
9.315 9.8541 18.2837 15.3539 9.9763 13.478 19.6376 14.1643 22.8539 9.4647 6.3956 22.0747 16.3126 21.7754 20.0876 
16.7248 3.1027 18.7578 10.3209 13.7271 11.0286 21.3813 13.2696 26.1841 17.8181 14.8857 9.4298 5.7841 23.4221 12.8909 
5.6393 20.5433 21.2551 28.6923 10.5064 19.648 21.4002 18.6591 20.8957 13.022 3.7715 27.9601 24.1679 32.715 28.5791 
20.227 10.7034 7.3756 22.5352 7.7951 3.9889 6.7324 3.1332 14.5151 7.3615 16.2321 22.4595 18.1339 13.3078 25.9666 
13.3257 7.3036 14.1662 20.968 6.7494 10.0505 16.1399 12.7914 22.2626 6.1234 8.6819 22.8626 14.6028 23.2664 24.312 
6.1398 12.996 20.4994 21.3047 10.1703 16.8242 20.4615 19.7154 24.374 11.2933 2.6748 23.9631 16.8669 26.5947 28.6614 
3.3385 14.5573 19.0142 20.8521 14.8209 17.0458 22.2794 22.1445 29.7058 14.0542 3.2 29.3675 21.511 30.818 23.2201 
18.6269 11.7841 25.8711 5.7275 22.5341 16.6477 26.8149 23.9348 37.8945 22.351 18.8988 15.3584 10.2641 28.4019 12.1919 
17.841 2.8529 20.0125 12.3356 12.8666 9.6372 16.9251 13.5749 23.5991 13.1206 11.0654 15.278 9.4039 18.5448 19.2662 
32.8796 12.4302 22.6016 15.0222 25.254 14.147 26.2089 14.074 30.9451 26.9457 28.103 9.2247 10.8712 14.1739 14.8119 
16.8035 1.9065 18.9559 11.557 11.1403 7.3467 15.5857 12.4706 23.2453 12.8966 13.3327 14.7781 7.9861 18.7733 18.2111 
13.313 10.8213 14.9475 19.2699 5.7045 9.1038 16.4672 12.4411 19.1593 6.3845 6.483 24.1437 15.7364 19.9141 24.7757 
4.6084 23.5938 24.4722 27.0802 15.0299 26.2722 24.3372 25.9821 27.7521 15.1091 6.5131 28.7327 30.8612 38.0752 37.1559 
24.0323 7.0638 25.6593 8.7984 22.521 14.0016 28.8908 14.8355 27.7964 19.5727 22.4032 6.2739 0.7367 20.833 10.3065 
33.2388 10.9727 22.4379 18.0424 20.8328 12.0503 22.5849 10.7747 29.8252 19.9491 28.0407 10.7991 11.74 11.7085 16.7695 
11.7936 13.8743 11.0107 27.0858 3.5477 12.9441 11.0511 14.1881 13.2186 3.0071 8.8936 30.857 21.0358 21.831 34.0991 
28.6309 13.4606 22.2995 23.934 19.7366 10.6715 20.4195 12.2182 28.5853 21.4801 24.7061 14.0573 15.7375 10.1819 24.6682 
24.6384 16.1872 2.1555 34.8028 7.8512 13.4306 2.1279 9.7093 5.4026 6.4218 16.8689 29.4556 23.5629 16.6488 34.0765 
12.6272 17.9505 10.3229 32.6089 8.1404 15.5611 12.1983 19.9711 15.0366 6.6079 11.4426 34.3365 28.3297 26.8382 37.2718 
26.7183 27.6769 7.7561 37.152 15.4688 18.2761 6.1693 13.9302 4.1648 16.3673 24.225 30.645 28.0772 16.6891 40.5525 
2.4394 18.4191 18.6287 23.7192 11.5961 21.1543 21.4454 23.8462 24.211 14.2328 2.4399 25.3381 19.8597 31.4618 30.8547 
5.0967 20.6393 18.4839 29.2859 13.7413 18.6136 20.885 21.557 23.1622 14.7116 4.2754 27.7384 22.8485 33.4639 33.1853 
5.3929 15.2494 20.4837 23.327 9.8994 15.822 18.091 22.1787 22.0016 10.9143 0.5748 26.8471 22.2986 31.3749 32.37 
23.9148 4.9858 21.6653 10.8748 18.0661 8.6345 17.863 11.9322 27.033 19.1546 20.5757 9.3476 6.4067 17.7169 15.089 
28.3695 10.2847 20.6593 12.4355 19.0979 11.5847 22.1216 15.5133 27.9019 20.4896 22.1556 6.4412 4.5949 17.7837 13.4418 
31.3053 14.1047 20.2468 19.5141 17.946 11.4273 19.5356 10.2445 25.7169 22.9726 27.566 14.9073 14.2962 8.9814 19.8859 
41.3552 24.2339 19.4567 33.0072 22.9155 15.8157 17.2278 13.308 22.1537 23.4162 29.8028 30.2526 28.44 5.0395 32.6988 
39.4916 16.5599 20.7381 23.9919 21.5174 12.3855 17.6144 9.9892 26.4756 23.1074 32.7803 17.9861 18.0304 4.6773 25.8452 
31.3534 21.2681 14.164 36.3563 22.346 17.4563 13.4577 10.1733 19.4588 23.4424 34.5164 28.4272 30.4134 5.8388 34.7755 
18.371 16.5781 5.9775 23.7558 2.5895 10.4968 6.0549 11.253 9.5279 2.3501 13.3607 31.3235 24.52 19.9957 29.7452 
19.7196 20.3386 7.9237 34.7367 11.0057 17.4956 8.4371 19.4595 6.5736 9.9426 20.5078 31.5779 30.4882 21.3827 37.4264 
26.1324 8.8699 22.191 17.5381 22.1738 11.3853 24.7024 13.2848 29.0708 18.7864 27.5158 9.434 10.009 15.2806 15.4551 
37.5737 22.0641 16.583 37.9734 23.9307 14.9132 15.8671 12.5295 17.0999 21.9164 28.6222 31.5995 28.1261 5.7382 31.7517 
30.3332 23.3595 14.5744 32.1327 17.1386 14.4426 12.099 9.9081 16.5312 21.5706 32.2735 31.8787 25.4487 5.2449 35.461 
25.9153 11.5644 25.5619 17.3461 24.1707 12.6358 25.0803 14.342 29.2907 21.1779 28.2201 10.5354 10.1114 14.0257 16.667 
27.4899 14.8472 30.7243 6.5318 24.9368 17.3877 27.2977 19.9548 41.2498 24.0116 25.3985 3.1159 5.9483 24.8019 4.3538 
18.5675 8.3368 9.5864 19.1598 3.302 5.5402 10.489 7.7115 14.0135 4.3526 12.661 24.4641 17.9145 18.8113 24.9591 
6.8392 14.5167 16.4511 20.2535 8.5304 14.4013 15.9381 16.0665 19.7862 9.0247 2.417 22.3072 19.5923 25.6133 26.0873 
23.2365 29.1158 11.9446 43.8961 15.1609 21.3398 9.1656 17.8877 7.2784 15.0547 23.5702 43.0052 29.9453 23.2252 39.7223 
19.0802 5.5031 11.9569 19.9109 10.4539 2.2602 12.4343 6.1725 20.6633 9.3995 14.3492 18.0414 11.259 12.4664 22.3529 
25.9798 26.7625 9.4264 36.9759 15.7939 21.7027 9.2948 18.6514 3.2436 16.3424 23.2353 36.7981 36.1327 23.9328 49.5399 
40.8495 28.7706 27.518 36.5617 27.3173 23.5092 22.844 16.9181 27.0259 30.7143 40.805 25.3542 29.467 9.6374 37.0465 
24.1947 9.728 23.7583 2.4775 21.7482 15.8879 32.3598 21.4942 31.1166 20.0725 22.8149 9.3743 5.8973 30.129 7.496 
19.9078 5.2127 12.7688 19.8361 9.2047 4.1095 14.7595 7.4315 21.3423 7.6373 12.9234 18.2777 14.042 16.127 21.4243 
20.7217 9.9362 31.0502 2.8511 23.9047 16.1557 26.924 24.4425 30.8592 23.5662 17.2697 10.3298 7.3581 31.6521 8.9566 
8.7533 10.7858 23.7508 16.5234 11.9021 16.7157 25.073 19.2319 30.5339 14.7726 5.6887 19.0399 16.3344 27.6007 22.8786 
17.1504 6.0184 21.5132 9.673 17.3882 11.976 24.2744 14.0797 29.0346 17.6025 11.6457 13.3166 8.9964 22.8144 14.3641 
26.8767 11.825 10.7826 26.6664 11.662 5.1618 10.6757 1.856 18.1977 11.4638 21.2031 18.2077 17.9585 7.1333 28.8194 
19.0981 9.2122 23.5655 5.646 19.2671 14.7984 29.4082 18.4432 31.919 16.96 16.8123 10.877 7.0458 26.9495 12.9208 
17.6334 10.221 8.0712 21.4026 5.3395 4.6516 8.2193 5.5809 14.1969 5.7702 16.0538 20.28 17.4313 12.466 24.4898 
28.4386 9.4011 22.0301 16.3217 20.4821 11.0804 24.1849 11.2319 31.5033 18.8034 26.6745 9.3057 7.0098 16.3614 16.8789 
36.2652 23.8217 25.5851 32.0781 32.0191 19.1455 24.5997 15.9927 29.0282 32.2688 42.6574 26.1025 28.0573 10.1868 28.8579 
15.2571 4.2815 19.1857 10.1729 14.755 12.9784 19.7478 15.397 28.7585 16.5582 16.3499 13.0116 7.7147 22.8282 14.3337 
38.7704 22.3279 18.6945 30.4833 29.7478 17.9855 23.0052 14.0582 23.5906 27.7407 35.9736 28.5639 26.1295 6.1449 29.903 
36.0269 19.8181 15.1141 31.1061 24.4945 16.0402 14.4619 12.4483 21.2466 24.1367 30.2724 23.6446 26.4479 3.3171 37.0529 
10.0301 11.9339 22.6525 11.935 17.6573 19.2678 22.39 21.0759 25.5179 16.6808 9.7698 20.161 12.9904 28.7354 17.4958 
24.0418 12.6462 26.1499 5.3244 27.4552 21.8573 26.9424 23.6956 33.8105 23.0081 26.7334 4.7181 4.5408 24.4144 4.0542 
30.313 21.6121 7.2921 32.2673 13.2124 19.757 6.7014 14.9006 1.3295 10.6497 20.0392 31.3229 29.041 20.6707 41.3413 
14.7372 5.5704 23.4469 9.3496 15.9198 14.9068 22.8999 18.7128 28.8782 18.6982 12.5453 13.3877 6.7101 24.1515 14.9779 
1.962 22.2136 22.8009 28.5158 17.0751 25.0828 21.7172 25.1996 25.0364 16.1291 5.3963 29.8808 26.9789 30.918 35.6849 
37.9176 21.7262 16.7183 30.2685 23.0047 15.2269 19.4837 12.7584 21.6389 26.8411 37.1313 25.3993 23.2816 4.9185 28.2468 
29.5424 11.8323 18.7214 20.6232 20.8479 11.8709 21.4509 10.9031 23.1136 18.6083 23.8829 14.4214 10.9372 12.1292 20.6611 
2.7381 21.2522 23.0354 22.6231 15.706 25.8611 29.3385 24.8181 29.7589 16.4207 8.0778 28.017 29.3012 38.1251 33.3264 
26.8528 19.8541 2.2231 34.9793 9.9613 12.1939 1.06 9.5046 4.7981 10.489 18.5046 31.2917 29.1898 14.4563 33.7227 
20.6946 13.7143 1.7062 25.7248 7.182 8.8783 2.5376 7.3051 8.7235 7.9588 15.9531 28.2473 23.1471 14.0396 29.5245 
16.3571 11.8163 5.9727 27.6792 3.3722 6.0512 7.7547 8.293 12.8556 3.7367 15.0266 25.4248 19.9584 17.455 29.3937 
30.4629 11.1754 32.1333 5.9525 25.3003 19.9807 30.9681 24.2605 31.1328 24.6809 21.8997 3.4769 4.0558 26.6841 4.6342 
24.1068 8.0081 12.1729 18.0741 11.4482 3.43 14.064 3.885 16.7165 14.1699 20.8487 18.4936 12.5131 8.4884 21.4835 
30.1638 15.5071 19.7254 28.7573 20.6621 14.844 21.66 10.9806 22.5668 21.3191 33.7544 17.5822 18.1841 6.1088 22.9541 
36.2388 20.8445 20.2621 28.6096 25.1867 13.4317 19.2784 11.4488 23.7658 24.4232 28.847 25.5421 24.4785 3.4657 30.6327 
14.6167 9.2731 9.3935 20.3044 4.1115 7.8581 13.0095 10.8349 17.1864 4.2057 10.6154 22.0519 18.4958 16.979 25.2115 
10.6578 20.5042 12.8289 27.8147 8.5818 18.3529 14.2339 19.6324 15.8403 7.4104 8.0797 30.1576 23.5845 25.9951 33.6259 
21.3435 8.1571 11.5455 23.7097 12.1313 1.8193 12.3722 3.6371 20.3244 11.0776 19.168 19.8365 14.3728 11.475 21.1443 
27.8375 9.6981 12.4937 19.2361 15.4855 4.5639 12.0103 3.9898 19.8352 13.2957 19.1745 17.3628 14.9755 7.5896 22.8185 
27.4015 21.2285 5.4012 37.9854 15.0472 15.3249 4.8119 11.5109 3.6228 11.5544 26.5017 37.9526 32.212 16.0344 33.5964 
33.637 20.3101 8.6045 32.5692 15.5719 16.13 9.4196 12.1316 10.3484 18.7439 31.0581 35.4116 29.3882 11.8001 41.0143 
17.2802 10.4025 30.3653 5.2261 20.5477 21.3388 29.9397 21.4961 36.7041 24.5388 15.4854 13.1582 10.3623 31.9503 13.5969 
46.2153 24.1764 23.3229 34.6885 24.3003 22.5233 23.9929 19.4111 23.4438 24.7669 39.7419 26.7309 26.6051 9.3359 38.5243 
31.7187 16.7086 34.8238 6.6329 26.4082 25.9478 31.8664 27.0188 37.8596 30.5771 28.5514 6.5593 8.4965 26.9511 0.2001 
22.759 20.8901 10.3115 30.452 9.3142 18.3422 9.5905 20.9553 10.242 11.5579 15.6771 40.3026 29.7134 27.1908 41.703 
16.668 5.8154 9.5691 20.4378 6.9295 4.1716 11.3845 7.1412 18.9495 7.0815 14.5964 21.6779 13.4043 13.6024 24.9641 
15.3531 9.2485 10.6798 22.3081 2.7569 9.0875 10.3154 12.1582 13.7571 3.5079 10.239 20.7515 19.5668 19.9203 25.5319 
15.2044 5.7006 16.109 13.8226 8.8786 8.0985 17.8646 11.1927 18.8595 7.8292 11.9975 17.6002 13.2046 17.733 22.9635 
23.5662 12.9479 8.1318 24.3003 10.964 5.9969 6.6729 1.9202 14.4389 10.1782 20.0037 25.3219 16.7263 9.7494 26.5774 
31.6202 17.5251 23.8813 23.5291 21.0358 13.9547 19.9118 12.6267 25.8494 20.6261 28.1568 19.7785 19.9085 9.1952 27.2807 
17.3899 10.8421 6.3822 26.2503 2.4324 8.0066 8.5084 9.4263 14.0541 2.6022 13.7431 27.0176 19.5145 17.3596 28.834 
39.0374 17.2537 24.712 27.9976 22.2684 16.9496 22.8028 13.6808 27.3654 26.8618 29.0092 16.4405 19.708 11.4826 25.6371 
17.309 6.2154 10.3743 17.6892 9.546 3.0641 12.1782 6.0994 19.0151 10.0389 16.1851 15.5672 12.4301 15.4334 24.4031 
19.7848 13.4769 2.637 29.8206 5.2921 8.2499 4.0446 7.9782 9.9601 5.866 17.9487 25.7342 20.24 12.4715 26.8689 
7.3209 12.8534 22.5231 16.7365 14.3569 20.4676 25.3109 24.4808 28.602 13.584 6.0271 21.3248 19.3427 30.0867 24.4004 
28.1542 15.4508 4.0928 24.2892 8.2768 7.8637 5.327 4.7712 10.3372 8.5566 21.4319 26.9865 21.4352 10.4933 29.1018 
7.2402 12.878 15.0085 19.2877 10.0647 16.5279 17.418 15.8856 24.611 9.4626 2.0524 25.3723 19.4462 24.521 23.7132 
40.0036 19.0516 16.5533 31.1517 22.6339 12.6447 16.499 9.867 22.0861 20.174 33.5288 23.0392 27.377 3.1229 34.0584 
29.2802 13.854 9.8219 26.3503 14.2708 7.381 9.968 3.7881 13.8615 13.9056 22.8841 22.5057 19.0987 5.5061 25.2661 
17.6226 19.8608 8.3543 32.4418 6.0793 14.0167 8.5348 16.845 10.5239 7.508 15.0107 31.3686 26.8449 24.3881 33.2641 
24.9664 8.7568 24.0629 14.9956 19.3887 11.3204 21.1556 13.864 26.0788 20.4798 24.2861 6.4503 5.446 15.8706 15.3039 
3.4872 22.9859 25.1908 21.5372 22.0646 27.3503 25.6807 30.3919 33.2642 18.602 7.8006 34.371 28.4463 32.1113 33.8798 
22.5693 3.9737 19.4199 10.5436 18.454 10.2513 20.6351 14.8755 23.9929 15.8491 16.8484 8.3817 3.9296 18.4016 11.7216 
5.3888 14.3014 21.771 19.5483 11.5748 18.5297 22.4041 20.6676 28.03 13.281 2.9941 22.6582 20.6346 25.4343 24.099 
40.0946 25.0114 13.6505 37.7623 20.5863 15.1974 14.7096 11.6171 19.0474 21.6523 31.5452 27.5942 27.4223 4.507 33.9139 
4.7748 14.8943 22.2011 19.362 11.5772 19.2776 21.9904 23.236 21.8027 13.4279 2.9012 27.3465 19.1605 29.5401 22.9263 
17.1624 21.805 8.4395 34.0849 7.6628 16.3546 10.5438 18.0601 8.5403 7.8364 14.8643 29.2453 31.2481 26.1907 33.4454 
21.7769 6.8949 10.3726 21.2266 10.0194 1.4178 11.7107 5.3873 18.7415 8.5385 14.1373 19.7797 13.8821 11.3294 19.9992 
22.42 4.4323 19.6275 9.8953 19.0773 10.8567 21.3736 12.912 30.9783 17.5853 18.4734 9.6101 3.4963 17.5288 11.9004 
17.0064 11.2002 7.1989 24.6569 0.5044 8.4462 8.1186 12.0292 14.0241 0.7109 9.2819 29.3154 22.7459 17.5595 26.1756 
15.5913 2.5032 16.828 13.454 11.9285 6.3709 18.5764 11.1563 20.6411 11.9619 14.3241 16.6466 12.1782 16.0805 21.3474 
7.4236 12.6757 15.1846 20.5069 8.3011 15.1386 14.9559 15.2288 22.4977 8.0975 3.5854 23.6291 22.0483 27.414 25.422 
27.8875 12.1461 24.3342 7.6368 22.2979 19.4296 26.7691 22.3779 30.9526 23.9738 25.7935 2.4806 3.0921 24.2644 6.8658 
22.8422 21.1049 2.0276 30.5253 9.2928 12.9554 1.6738 12.3192 4.3304 8.5068 21.2148 29.9754 24.3098 14.6247 34.2216 
17.8454 5.3252 11.2002 20.5257 9.3333 2.3453 12.3348 6.1829 17.102 9.8862 16.9249 16.2089 13.5039 12.5763 21.2903 
13.3749 7.9169 23.4602 9.2832 17.1154 14.7284 23.6063 17.2322 30.3518 16.5821 14.3349 13.0473 9.5477 29.2408 14.1068 
29.5877 9.3952 14.0786 24.0734 15.7767 4.803 13.1076 4.582 18.3694 12.632 24.6297 15.883 13.7499 9.4052 22.3348 
26.2509 11.4413 16.7293 24.2826 18.69 9.4641 20.1116 9.7649 22.6308 22.0302 29.0312 16.6067 13.452 8.9702 22.0402 
13.1452 7.191 13.2064 17.919 9.9036 9.2286 17.201 13.1391 20.1204 8.4021 7.3319 21.3336 15.8338 22.5459 20.4687 
28.5453 7.7315 23.1186 14.3681 19.7371 9.1081 19.735 11.3473 25.9244 16.6755 20.232 8.3083 6.4789 13.3865 15.6077 
24.0163 9.3569 17.6331 18.5799 14.6647 6.7554 18.4402 6.2676 23.2284 17.8578 21.3132 15.6406 13.8867 10.4084 23.1788 
26.7816 5.8044 20.877 9.9043 19.7572 11.5355 22.7297 16.8522 29.8096 16.7203 22.5106 6.6131 2.7371 21.5336 10.695 
30.1219 14.9812 15.9995 25.5146 18.943 10.1222 16.8308 7.8871 18.3008 16.1317 24.5385 16.9663 16.7757 3.6743 28.2068 
30.92 15.7274 14.3298 29.1917 21.2904 9.2724 17.5625 9.3617 18.8567 20.9712 25.0836 18.1222 17.374 4.253 26.5093 
9.765 11.9094 11.795 18.8831 6.0843 13.0547 16.3847 14.7758 16.8805 5.6373 6.1751 23.0926 19.3737 24.5674 28.336 
7.981 10.4403 19.1281 15.3875 11.8692 13.1066 21.14 17.4316 23.5141 10.0485 4.4674 24.6927 17.8272 22.821 21.8438 
34.5871 18.1873 14.7908 25.4347 18.0813 9.7807 13.8688 7.1317 21.4287 16.5169 27.6451 19.6472 17.7123 1.5809 25.5846 
18.8642 3.9189 24.6432 8.0311 17.6258 11.9602 22.5753 13.9876 24.8195 19.0676 16.3365 8.1919 4.1859 20.5191 11.5554 
23.6352 6.8132 25.9769 6.9856 18.8624 11.8536 22.4766 14.667 30.5824 20.3056 20.1696 7.2993 1.3795 21.4377 11.287 
25.5051 9.1691 15.6355 22.319 16.2672 4.2737 15.1571 4.4126 21.4235 15.8761 19.0169 17.9369 13.7093 8.568 20.1958 
2.4647 21.4185 19.1682 27.4497 13.3105 22.7289 25.253 20.3031 28.5603 15.6068 3.664 26.7879 24.5875 32.9523 31.8911 
14.044 10.6426 9.0646 20.0015 2.6691 8.3864 10.5247 9.7072 16.5068 2.3348 9.7355 25.2687 20.9957 15.5345 23.8777 
10.783 12.4997 21.9027 11.2019 14.3109 15.5579 23.9523 19.3207 26.0259 16.7494 9.6989 19.1064 13.0062 27.7837 20.359 
33.9905 20.1875 22.2628 23.5142 27.0622 15.9754 21.236 14.5775 29.6489 24.7305 30.8704 16.4509 20.1406 10.0992 23.2643 
33.8325 24.8599 9.147 36.7298 14.7 15.5904 6.9567 14.9387 5.5199 14.0069 27.2799 38.0929 28.754 14.2348 38.4624 
38.8251 15.1634 18.5834 23.4234 21.7893 12.1996 20.8654 11.2135 23.1435 21.8233 33.8618 22.7099 19.7096 4.1505 24.0207 
12.4782 6.0439 19.2539 13.5783 12.7938 11.2843 20.2402 15.671 22.7866 12.4119 11.2755 16.1174 10.9927 25.7659 19.9249 
21.3186 22.6967 3.0845 35.3337 8.4242 13.1737 3.1573 12.8379 3.9784 9.3719 18.965 33.0533 30.7168 19.2228 32.6735 
7.0598 11.7266 16.2682 16.0294 8.9515 16.1625 17.2362 18.8666 23.5155 9.5662 4.4478 21.8188 19.9446 26.442 23.3985 
15.7467 8.7112 9.8428 23.3453 3.1281 7.8419 10.2671 8.72 17.217 3.5649 9.3655 26.5106 19.6504 16.516 24.2661 
27.7711 28.7371 10.352 41.4759 15.0827 23.136 10.7811 17.2163 5.7478 14.2933 20.8396 37.6913 32.6469 23.9114 44.7161 
27.3517 10.4655 27.4837 12.5565 25.0763 15.6412 29.8359 18.8556 36.7354 24.5074 27.1362 2.2853 4.7623 19.5659 8.8892 
24.7296 7.1352 21.5391 9.9939 20.6999 11.0398 25.3504 14.6401 28.2671 22.0769 24.1546 5.9768 2.9656 16.1644 10.192 
21.539 7.3318 11.435 19.3971 11.1904 1.4115 11.1195 4.1966 16.9434 10.5505 16.8207 19.2948 15.3212 11.2876 21.7749 
7.462 12.5057 17.6697 19.9266 8.166 15.5213 17.9371 15.4734 25.3702 10.6226 3.5029 21.6877 20.9724 22.8406 24.3544 
33.0233 21.4924 6.9168 36.6488 13.1394 14.2464 5.7007 13.2378 4.8762 14.3817 23.6493 35.4162 33.9458 14.7682 35.8629 
4.9925 15.1469 19.2055 17.534 13.7116 16.8216 24.9323 21.786 26.5895 13.8043 5.3597 20.5344 16.7731 26.2142 24.2165 
36.157 20.8961 9.0125 31.5101 14.9609 13.7014 10.4051 10.3499 11.475 16.0077 29.7545 32.8604 28.4564 8.4098 34.2687 
19.8116 11.9097 4.1068 29.3016 3.387 8.6415 5.4573 7.8444 11.3485 3.2103 16.2544 24.2278 19.2922 14.204 31.4421 
10.4422 10.8914 14.9597 19.1762 5.6735 12.0672 15.4721 13.7146 18.4735 6.2506 5.2015 27.6676 21.9343 26.0286 24.7153 
27.5236 9.6692 22.5163 12.1105 24.1999 12.7456 26.2173 17.3643 27.524 20.8976 23.3247 5.8926 3.9447 19.2395 12.0581 
22.9359 8.8159 24.237 3.7776 21.3042 16.1627 24.2155 18.2422 36.9966 20.8035 21.2161 6.8644 4.0349 22.8079 8.185 
18.4542 8.8443 7.9399 24.7529 3.9056 4.8785 7.8322 6.8192 15.6655 4.5036 12.5359 24.6996 18.8769 14.5076 25.2032 
22.5281 14.9489 3.301 29.9023 5.2921 11.7786 5.022 10.0177 7.6278 4.9022 15.0543 31.7338 21.7542 19.5737 32.1483 
10.4908 17.8632 12.9975 24.2248 6.8093 16.822 14.8999 18.7637 16.7054 6.4619 7.5051 26.3086 22.9931 22.8394 31.1065 
9.0878 7.4807 17.3136 14.0276 9.616 13.8846 20.4743 14.4929 24.5029 10.4412 7.3857 19.188 15.2412 23.4874 18.7813 
20.4009 3.5568 22.0067 10.3292 13.9555 11.3435 22.9381 15.3155 25.3347 16.141 18.2475 10.849 5.5723 20.1231 12.542 
6.0816 19.4623 20.5029 27.0718 11.4351 21.9058 19.6348 20.6965 21.9955 13.012 3.3163 28.4385 26.4009 27.0002 34.3273 
24.942 10.1456 6.7972 23.8055 6.676 4.093 8.4707 3.1342 14.8797 7.0341 15.0159 22.3193 16.2499 12.0366 28.4694 
10.9316 8.5268 13.2684 20.293 6.6829 9.476 14.0572 14.0995 20.8317 7.4442 8.2164 20.744 13.9814 21.0028 21.9175 
5.332 15.0901 18.1571 18.4344 12.6738 17.2734 22.346 16.7063 23.9856 12.6499 2.5431 26.0585 21.6208 26.4997 23.2965 
3.2165 17.1768 21.6215 21.118 13.6913 20.9714 22.9239 20.8388 24.5559 14.0015 3.5098 30.1409 19.3666 34.0398 29.4471 
17.0002 12.9669 27.5425 6.0791 20.0719 17.4368 32.1185 23.7515 29.2861 21.6184 18.0579 14.809 11.1107 29.406 10.7372 
15.6443 2.8648 18.654 14.4674 12.5374 8.9016 17.5974 12.7132 27.6282 13.3276 13.0471 14.1133 9.9624 19.6965 19.8477 
28.8539 12.4745 27.5755 19.3512 22.7753 14.7089 24.8104 13.9075 27.5339 20.5859 24.7854 8.7603 10.9625 15.7762 15.273 
19.1781 1.8327 17.5702 12.9173 12.1944 7.1309 20.7101 10.7168 21.8034 11.1375 12.6258 13.2986 9.8182 21.2118 17.925 
12.8268 8.8461 12.71 21.1355 6.273 10.6634 14.2438 14.3754 20.9125 7.1182 6.177 19.3495 17.9137 19.9141 25.8986 
4.8718 18.9602 19.6646 27.35 16.6737 25.6709 25.395 22.3994 26.4218 16.4396 5.4249 36.5509 30.2739 38.6425 32.8855 
23.3371 7.7905 25.541 8.6805 17.8583 13.4895 21.9862 16.2066 33.5473 21.6262 20.9222 5.924 0.6955 21.8516 10.0327 
29.0469 11.0715 21.5996 18.8433 17.4337 12.1445 19.1794 10.1197 24.3301 21.7996 27.7605 12.7667 10.8432 11.4204 17.7917 
12.3601 16.1909 9.8907 27.6317 3.7827 12.8297 10.9311 14.2246 15.5867 3.9874 8.5938 30.6209 23.8512 23.8578 30.1105 
33.1696 11.924 18.0398 22.1516 19.6015 12.0093 22.9273 10.8196 26.9642 24.287 28.3025 16.034 12.6088 10.8295 23.661 
19.9301 17.0342 2.1111 26.7686 7.1959 11.8663 2.6829 11.3489 5.3504 7.0804 18.0149 27.3535 29.7103 15.4781 34.3076 
13.3798 17.3436 12.255 30.357 7.1677 15.2298 12.7194 18.7265 14.6324 8.5473 10.4337 34.8479 31.8409 28.8128 34.487 
29.2031 25.7109 6.808 35.5404 15.9304 19.0572 6.0111 15.0767 5.187 15.7899 25.8808 31.174 27.8976 16.7068 35.5052 
2.7904 17.8906 20.2402 24.6547 14.1029 19.2038 23.6375 22.8201 23.1276 12.3634 2.323 26.7917 22.3711 29.2666 31.1765 
5.7169 20.4062 18.9907 27.9592 11.6117 22.9031 18.2722 23.5721 25.4989 14.072 4.0644 28.8771 29.8496 34.4692 28.1209 
5.8195 14.7322 15.9738 23.378 10.0409 16.8313 19.5766 19.8644 21.1383 11.5639 0.5236 26.8393 20.5329 29.5231 27.3975 
23.6349 3.9543 22.3219 11.5121 18.7803 8.4234 18.1857 12.0239 27.6645 18.723 18.3961 9.5514 6.2282 15.228 15.9196 
28.147 10.6036 21.1719 12.8597 20.0129 11.5773 21.7381 16.3113 32.2005 20.6259 23.3775 6.6777 5.3907 17.0074 14.074 
29.3081 13.7125 19.0268 20.8187 22.4731 11.3967 19.7742 9.4111 22.9523 20.9887 24.4653 12.2758 11.7138 9.128 19.898 
35.1547 25.4624 15.5809 36.3392 24.5591 18.5397 17.7107 13.3235 20.9164 25.3131 32.1447 27.0456 29.7172 5.4866 33.856 
37.5792 15.3848 18.4922 26.6465 24.0477 12.5059 18.6454 11.4063 24.28 20.9489 30.4966 18.7772 19.9126 4.7292 26.531 
31.8483 22.8654 13.4145 34.2464 22.7155 17.3416 13.3384 10.9792 16.8257 22.0694 32.6753 29.3084 29.1101 5.7728 36.6514 
19.0493 13.289 5.5279 29.6656 2.2305 10.9339 7.3541 10.8613 10.4121 2.56 14.8294 25.9465 25.7437 18.6167 31.1353 
23.2339 21.3033 8.7344 37.2179 9.2561 19.7223 9.0537 16.6282 7.0303 10.966 21.0048 33.6782 34.0633 22.0188 39.1862 
27.5104 11.1488 20.0674 18.3664 18.5711 9.9433 20.6993 11.5589 26.8012 18.2189 26.5104 10.4863 9.6742 14.3413 16.3448 
36.2086 22.0315 17.6171 39.1993 20.6422 16.3133 17.2651 11.9594 17.2025 24.7465 32.0628 28.1243 27.0219 5.4226 36.3736 
31.1323 22.6524 12.1977 31.258 21.4878 14.2598 14.6984 12.0996 16.0094 18.193 34.1684 25.2667 28.479 4.37 38.3486 
26.6577 11.8467 23.7406 15.0024 20.2841 11.9847 25.0803 14.5691 29.512 21.5281 23.5395 9.5713 9.7358 13.9688 16.1054 
29.3492 12.5804 34.2045 6.0806 26.1301 18.7261 30.769 24.1204 34.3255 26.182 23.9569 3.4333 4.7347 27.8087 4.1879 
