I 150
J 15
122.0 120.0 135.0 
113.0 108.0 121.0 
107.0 126.0 135.0 
117.0 125.0 103.0 
136.0 109.0 113.0 
122.0 128.0 133.0 
111.0 140.0 111.0 
112.0 117.0 112.0 
115.0 106.0 118.0 
112.0 120.0 125.0 
103.0 107.0 113.0 
127.0 133.0 118.0 
128.0 108.0 113.0 
108.0 120.0 121.0 
105.0 122.0 109.0 
110.0 129.0 123.0 
137.0 131.0 110.0 
109.0 111.0 115.0 
133.0 124.0 118.0 
134.0 111.0 108.0 
120.0 136.0 105.0 
125.0 122.0 118.0 
118.0 107.0 132.0 
126.0 113.0 131.0 
113.0 118.0 120.0 
114.0 114.0 120.0 
112.0 115.0 107.0 
120.0 104.0 119.0 
122.0 118.0 133.0 
108.0 108.0 118.0 
127.0 131.0 136.0 
103.0 134.0 110.0 
133.0 123.0 121.0 

Icoords
38.2285 19.6731
72.0065 40.6557
35.7209 44.7492
60.7652 92.359
34.5044 72.72
70.4105 19.0661
61.5372 28.4891
11.3246 6.3986
36.1571 44.9658
33.9923 21.7928
96.2603 24.5097
9.8423 39.6372
1.9009 7.1845
21.1289 27.9913
19.2168 70.6903
75.1975 95.0665
3.2785 38.5485
78.8653 0.9388
29.4517 88.5236
81.8364 1.2839
19.2396 86.0166
70.653 4.5696
11.2999 65.4855
32.0943 55.4841
12.5228 21.4642
42.624 81.9427
49.0994 58.3213
5.1387 53.9683
30.553 13.3456
34.9454 92.5843
82.3458 91.6843
42.8542 94.49
76.8021 93.4593
56.879 24.9935
45.5179 98.9623
54.2621 67.1229
92.1792 6.8742
9.0881 22.0698
54.2341 52.3518
65.9314 23.8167
86.1246 63.6837
6.016 45.603
36.1506 17.2285
65.6086 13.0958
31.3444 3.5599
20.3156 26.2624
28.2376 15.3579
15.0887 21.9169
9.099 90.968
19.4546 84.9295
44.3585 21.2075
19.3457 64.5098
16.2764 76.9249
62.8782 52.1299
36.3553 12.0188
7.4704 0.3228
17.092 19.745
34.759 42.2892
12.0371 49.9195
88.8493 69.4803
84.4844 0.2734
59.0411 35.3885
27.0792 40.1479
54.0331 17.1963
76.7652 57.786
6.2522 72.1575
68.6073 2.6441
29.1744 95.6809
48.3531 78.5262
66.4668 20.6564
67.2361 63.2357
14.9177 38.2146
74.3348 3.7531
19.0137 61.1926
25.9922 79.1845
21.076 29.6182
70.5451 2.1108
33.0091 64.4431
26.9734 77.8105
32.5482 71.8875
32.0993 3.3298
24.2813 28.1458
68.0674 94.7901
43.918 1.2776
20.1694 90.16
98.3657 39.6267
64.32 38.7864
80.5934 88.9192
72.5557 52.6421
12.3195 12.0996
30.6778 51.9998
14.8883 19.9246
5.7399 35.2871
70.3786 34.4806
22.4563 82.5495
67.8496 73.1231
65.4785 65.163
98.2849 83.401
94.9478 21.9028
91.1726 28.4761
10.4506 73.8357
31.8276 92.0074
26.6321 8.7008
94.6112 29.9507
59.6756 42.8438
62.7278 39.4075
93.8207 61.5195
13.3558 53.861
2.9877 34.9486
9.8878 90.6804
9.9375 46.537
85.6428 70.5799
40.2104 87.1352
2.1079 65.6422
29.9247 6.3221
5.8383 80.4138
20.198 83.0185
36.9776 3.8486
22.8875 77.6835
72.1957 84.3968
42.16 5.7017
71.1377 52.4547
96.8769 79.3003
3.771 51.1855
34.6413 65.3242
75.7109 14.1723
19.9974 12.4032
89.5509 39.5251
30.9011 27.8372
32.817 89.5657
4.7342 21.2074
98.3212 83.8148
89.73 11.2433
67.5954 75.5341
93.6453 92.7176
13.9991 56.5113
99.84 7.6737
44.9562 1.446
33.9446 18.7787
50.1382 99.0922
92.3685 91.6442
48.5274 22.4418
66.4332 29.3932
26.1831 27.2626
54.2039 49.3492
50.4578 24.942
72.2618 74.1442
23.9397 82.1884
53.6148 79.7637
80.1223 10.893

Jcoords
33.8624 84.4018
77.0384 47.0781
85.0769 89.3471
84.0864 77.3871
54.8432 71.0128
18.7126 27.7628
92.0945 52.1393
93.1218 48.6474
49.2443 93.1419
71.9256 96.2874
87.377 69.7272
1.9449 61.8386
88.4361 62.5856
12.0706 60.5101
1.0405 76.6679

C
23.1282 17.6691 28.0341 26.1908 18.8486 7.2315 19.0756 19.3599 27.6656 27.98 25.1627 19.0636 20.9635 18.6954 26.9766 
20.4128 2.7667 16.9698 11.6232 12.3137 17.4254 6.9624 8.8299 19.926 18.6367 10.3389 26.6426 8.5767 20.8611 26.174 
12.4606 13.495 21.2733 20.7134 11.5396 7.5407 18.427 19.0665 18.5762 25.1621 18.8373 14.3653 19.7561 11.3399 17.3921 
10.3046 15.8543 7.413 8.6854 7.9151 25.9292 19.9798 19.4315 4.3557 3.9044 13.0409 21.9874 15.0229 22.2733 20.7856 
4.1498 17.3084 16.5563 15.5828 6.666 17.4209 19.3562 24.4537 9.5731 15.3192 19.949 12.0978 16.8413 7.8693 12.9157 
25.1915 10.0979 22.8595 21.9305 16.3447 17.6565 15.4751 14.7648 24.106 24.7774 16.2738 25.9864 15.2808 28.1239 28.5831 
22.3657 9.5195 20.2411 18.8518 14.055 15.6504 11.5998 13.5713 24.1 23.588 19.427 22.6311 15.9039 21.6141 27.2536 
30.1392 30.2034 42.6109 32.6311 30.7872 8.1651 36.0615 31.3938 28.5334 35.699 37.1226 17.262 32.1724 21.0027 21.767 
13.0714 14.1679 24.6902 23.0708 10.1266 8.3986 20.8833 19.4255 17.5975 24.8912 17.3063 12.1421 17.5656 9.1189 18.8529 
22.94 18.0871 28.6608 28.3097 18.5968 4.9821 23.5979 22.8336 28.8707 25.8898 24.2146 16.9258 21.8174 16.5112 19.4074 
30.1332 8.9142 24.2191 21.1128 22.0322 23.471 10.2659 8.8723 29.949 26.4433 17.2576 38.342 13.0492 29.4103 33.4068 
16.9831 22.1074 34.257 27.8605 17.8401 5.1194 32.0225 26.7379 20.6652 33.4079 29.6247 7.0858 32.4637 7.8592 14.5436 
29.1829 33.9265 41.1772 41.9163 32.7977 10.4669 38.2748 35.9124 33.0904 38.6215 33.5747 17.4401 37.0518 21.427 24.6615 
17.9388 17.871 28.5009 26.5994 20.8083 0.8837 22.6984 29.7568 26.5455 32.5823 28.9079 12.7261 25.7453 10.1507 16.6665 
6.2956 18.7996 25.8953 23.5163 12.0814 15.2575 22.756 25.3192 14.6523 18.1177 20.5046 5.9427 26.936 4.5759 6.2052 
16.1961 16.4769 4.4589 7.4364 12.1818 32.106 17.0231 18.6549 8.2368 1.2953 8.7239 30.5176 10.9961 26.8866 30.0731 
18.3154 23.5674 36.8015 28.4302 22.1614 6.2024 35.7872 28.8676 22.759 28.4889 29.4728 8.874 31.2529 7.3026 11.7533 
29.1485 17.8792 34.5554 27.938 27.1937 24.2308 19.7567 15.5106 30.0895 30.2385 25.9161 31.3951 19.6451 29.544 36.019 
2.1745 25.04 20.7393 19.8722 10.7862 20.368 25.9417 29.4646 6.4347 16.7875 23.2328 11.9379 25.6389 13.0189 10.8304 
35.6622 16.1295 28.9131 30.0511 24.3904 26.3268 18.5833 15.1375 30.8391 30.7667 26.7733 37.5827 22.2948 34.5927 35.0513 
5.2756 25.1377 23.0462 20.1162 14.048 19.9527 26.0 25.5092 10.1337 18.7121 23.6374 9.7801 23.9404 9.0321 6.8827 
31.8292 14.4646 29.5396 25.9458 26.7319 19.2949 15.8101 19.4582 28.5306 35.2689 20.8132 32.0216 18.5682 32.1495 34.4557 
10.9911 22.8421 28.6354 29.0366 16.9558 13.5977 32.6002 30.5744 16.3117 24.3582 24.2225 3.4379 27.2869 1.7722 5.7683 
9.3347 17.9693 19.5493 22.0028 9.3841 11.6172 22.2706 21.1064 13.1172 18.8342 20.329 10.3096 17.9846 7.9916 14.4012 
21.4589 23.7397 34.8849 32.0967 25.0809 3.1951 30.0269 27.4402 25.5301 33.9632 31.2883 13.3851 33.6276 11.9449 17.1298 
2.9494 17.4694 15.7939 15.3667 6.1823 21.918 22.1719 22.3679 4.1019 10.3387 14.0841 14.9649 18.0484 14.447 16.1044 
10.146 9.1494 15.5445 13.6866 4.8604 16.3976 13.0877 17.5919 12.4903 14.5613 12.829 17.5098 12.7327 11.3914 18.7248 
14.4459 23.4022 31.1642 32.1322 18.7168 10.958 32.2503 30.0394 21.0006 26.661 26.5522 2.7961 25.1812 3.1282 7.4897 
27.87 19.5394 35.4784 33.1374 24.5228 6.9662 23.3231 26.6457 28.7666 32.9042 24.1988 17.4764 28.2012 19.2748 25.7441 
3.2 21.1754 17.5574 19.0215 11.4336 22.8735 26.4369 23.9197 4.8625 11.2685 18.6463 16.6568 19.8581 14.3518 13.349 
19.5031 16.468 1.2948 4.4188 12.8021 27.8612 12.5608 15.9538 10.7353 3.7387 7.3052 33.1469 9.3944 23.4252 31.3524 
4.9015 18.6749 15.5252 17.8287 9.208 24.3819 22.2965 23.5459 2.5111 11.511 15.5538 20.1046 21.059 14.4933 14.7087 
14.8769 14.7541 2.944 6.5307 10.9308 29.676 17.4562 17.5646 10.7786 1.9071 8.2154 29.9449 12.2536 27.5649 28.3706 
23.9681 9.7002 27.1275 19.6769 15.9106 14.3615 16.2248 14.9095 24.9475 27.2294 20.8659 21.8018 15.5638 18.7026 26.3237 
6.6416 23.828 15.7388 16.2233 11.5381 25.1591 20.5858 27.4569 2.1735 9.3298 17.089 19.829 17.2551 17.5315 17.9655 
9.1537 11.6356 13.2026 10.6987 1.4002 19.2792 14.9785 14.806 8.9777 13.1067 11.4068 16.5164 13.7689 14.8192 20.2278 
38.7176 16.2304 32.4987 27.0134 25.6336 27.7789 15.9152 15.46 36.9161 30.7489 25.0758 39.2197 20.7044 32.8071 43.3458 
20.4713 25.5884 39.9775 32.0208 22.3913 3.377 28.6043 34.761 30.3344 37.5467 30.3832 15.9681 27.9575 12.5345 19.5034 
14.4462 7.5883 16.2174 12.2258 6.4191 14.7361 11.9792 13.1996 13.9844 16.5063 13.4193 16.6178 10.7636 15.8125 22.7518 
26.5491 9.7283 21.034 19.2824 15.2037 14.8973 14.941 14.4491 22.9247 26.993 19.0174 25.8424 16.492 22.6799 30.3378 
20.7448 5.69 8.7046 5.5015 10.6249 29.7978 4.914 6.5145 15.548 12.8448 2.3441 29.3521 0.9277 23.3262 31.3808 
15.6835 26.9162 30.8565 32.697 21.9843 8.0887 31.6818 30.1744 24.7765 31.3953 28.6495 5.7897 26.5498 5.1873 9.9951 
26.0448 18.7158 31.5391 24.6764 21.0621 7.1407 21.1743 25.9722 27.0776 30.042 28.1371 19.484 26.5379 19.3511 27.1237 
24.8835 10.7738 23.8689 22.6837 20.9421 15.0209 15.2767 16.269 32.166 26.4477 21.7931 25.9224 19.1189 26.4464 30.4273 
29.7966 19.7255 38.1317 30.7761 25.7144 9.8011 26.7581 25.797 35.1891 38.9996 33.3294 21.6123 31.7061 19.047 27.0975 
20.5954 20.7669 30.1422 31.8109 21.7158 0.6848 28.3992 27.2764 24.3597 29.5241 31.2548 14.6183 28.7491 11.984 21.3217 
27.4042 21.5063 31.4612 30.3903 23.5337 4.9125 23.5521 27.5878 24.3082 34.0928 27.3215 18.6479 25.7621 15.9273 26.3994 
22.0852 24.0779 36.3282 34.9429 20.228 2.2209 31.8985 31.4925 28.0024 29.4192 30.958 14.3658 26.477 11.6559 19.5405 
8.5594 29.2312 22.8442 23.1746 18.2661 22.2292 32.4093 36.5685 13.2191 22.6228 30.2049 10.4773 30.3508 10.4936 6.4738 
4.9423 25.9585 20.1916 20.2759 13.0394 21.5708 31.0583 26.491 10.219 17.6574 27.2843 11.1598 24.8129 9.5132 7.08 
21.9277 16.3263 29.8385 21.1308 17.0097 8.7485 20.5172 21.9842 22.1924 27.5134 21.9886 18.3782 20.7486 16.8362 27.4242 
9.0893 19.2257 26.1464 22.4563 14.4353 11.8711 24.7945 23.4008 16.4595 23.7575 23.2941 6.0454 25.836 2.6583 7.8539 
5.9755 23.7074 22.1834 26.5347 14.7212 18.9014 30.7341 32.5894 14.597 21.418 27.8281 6.5796 29.3032 5.5512 5.2236 
15.0548 5.0922 13.2951 12.1104 6.9424 19.1829 8.8496 10.5091 17.0152 14.2301 11.3537 20.9169 10.6783 17.4205 22.7194 
27.8985 16.6218 28.9272 28.2966 24.6489 9.449 23.8103 26.807 26.9257 30.1022 26.9139 19.0606 28.2668 21.0313 24.5159 
32.0595 26.0512 41.1822 39.7293 31.8938 9.4091 30.7805 37.8622 34.7906 35.4896 35.6786 23.0687 38.9349 23.288 24.1568 
23.0982 23.1252 36.4469 35.2721 23.2131 3.1893 27.4673 28.3545 31.2188 36.448 30.2806 13.9129 32.2388 12.4329 22.1372 
16.3055 14.0882 21.4397 21.8851 12.6912 7.6428 19.0176 20.0899 19.749 26.0572 23.5054 13.8537 20.7681 9.5154 18.4479 
14.1566 22.0825 31.6321 26.818 16.1917 7.3008 24.6271 27.4424 20.3658 28.7738 24.9826 6.1519 30.0242 3.3085 9.8937 
17.2408 8.8764 6.5397 3.0774 13.3269 32.0466 5.4284 7.271 16.973 9.5677 0.4689 26.4511 2.5308 27.8515 29.1707 
37.5654 16.7962 28.9763 24.6381 23.3624 24.4936 18.3107 15.528 31.8551 38.6262 24.2812 36.2973 24.6253 31.9407 44.6648 
16.6134 6.8115 20.6155 15.7798 14.0972 15.3665 12.1024 13.1466 18.1827 24.0896 15.9784 20.9793 16.0147 16.1717 24.9878 
15.3832 17.5069 23.0369 25.3576 16.2074 4.7111 20.7327 26.4751 21.6731 27.958 26.5962 11.7361 21.4612 8.9142 16.6985 
21.8922 13.1161 30.9628 22.2416 17.0671 13.9911 18.3632 16.4259 27.2273 30.3681 18.9957 24.8885 21.2723 20.426 24.4385 
16.4288 4.2749 11.5732 7.4781 7.96 24.829 5.6899 5.6977 17.1646 15.4131 5.243 28.9155 3.8476 24.0424 30.8661 
10.5863 26.2166 28.5839 28.9338 16.8123 16.2538 26.6552 31.0932 15.3949 21.0038 25.2655 3.3713 25.7816 4.445 2.127 
28.5069 17.8872 32.3537 27.9517 23.628 18.7469 17.093 18.3488 34.131 36.2721 24.966 32.6292 20.4119 24.974 37.0427 
3.9588 22.6403 21.407 22.8622 12.6703 24.1891 24.4853 29.4029 6.8053 16.6447 21.2721 16.5798 25.3519 13.0194 12.9237 
4.8395 14.1871 14.5521 13.1458 3.889 22.0966 16.0148 20.5983 5.8439 10.3007 13.0452 15.7914 13.5017 16.0538 18.3904 
22.5754 11.2979 26.346 18.1717 17.2044 15.3482 13.3598 14.2008 26.9181 22.9151 18.5197 27.4488 15.6114 24.856 33.1245 
13.2944 6.0437 11.4765 8.4651 4.4142 20.1419 10.3745 10.1382 13.6812 11.7407 7.8191 23.6212 7.3047 19.7457 20.5336 
15.6754 18.9442 27.9284 25.8345 19.433 4.3933 27.0637 24.5054 23.6869 26.6512 26.6834 10.5516 28.7117 7.7342 14.7171 
27.9907 16.5086 33.8074 25.2541 26.6243 20.7315 16.5606 17.885 31.1118 35.175 22.213 28.6884 23.1408 28.3167 37.8185 
8.4229 17.9747 23.8633 26.2396 11.3905 12.0787 26.0021 27.2088 17.1628 23.5431 23.61 6.0706 27.6912 2.1614 8.6782 
3.6571 22.3003 18.6032 18.1457 11.0318 20.4362 26.2115 24.9788 10.3678 17.9392 20.291 11.7505 23.5318 7.0996 8.4664 
16.9387 21.6963 33.6688 29.0269 18.9001 1.173 25.2792 29.8066 23.2788 31.3843 29.7868 13.074 23.8184 12.2082 15.9141 
27.3804 15.711 28.5921 25.3699 23.9637 18.68 20.1656 17.7361 31.5248 37.4769 26.1578 35.4919 22.4136 28.9579 36.1035 
6.956 15.51 21.3669 18.4527 8.1035 12.456 21.6486 21.8842 12.1109 15.3972 21.8169 11.6151 18.4176 6.6194 11.743 
3.4743 19.7795 21.1597 20.9496 9.8625 20.2392 23.1834 23.5454 10.396 15.5379 22.4206 10.4095 23.9414 7.5398 9.4929 
4.2304 15.9238 21.3834 19.9911 7.5393 17.3689 24.699 19.7815 10.0111 16.862 19.194 11.48 18.2378 8.2787 10.5962 
30.0281 20.7719 32.7314 28.5383 25.8048 11.0492 26.1803 28.5491 28.3902 37.4383 32.528 25.1572 27.8319 20.8539 27.7558 
19.7677 20.5372 27.4928 25.7815 18.3945 2.0754 23.9536 28.7027 25.3296 29.3921 25.3294 15.3612 24.502 10.9862 17.7435 
13.8201 17.7589 6.1114 8.9906 9.4573 31.98 16.223 16.6759 6.0578 1.3152 11.352 29.3444 12.6548 20.1762 22.5173 
31.0472 18.1885 32.6537 29.501 25.1215 13.9045 27.2449 26.2819 33.4856 36.0549 25.3052 22.6063 23.9952 24.5602 33.7295 
4.6599 26.9185 24.0956 25.3292 14.7346 21.1834 31.3871 32.4163 10.8551 15.9011 25.0915 12.7708 27.823 10.398 9.2042 
28.982 8.7474 17.7299 14.9168 18.0187 24.3287 5.3465 3.4078 22.5915 22.6595 11.2345 32.8303 8.855 33.2859 32.5112 
17.2391 5.2987 16.7246 14.2765 12.0188 14.7237 11.3748 11.0722 18.857 21.2867 11.5877 25.2827 10.5746 18.2715 24.1979 
16.0894 13.1645 1.5755 4.3836 9.9895 30.0766 13.5108 13.0112 10.9479 4.2559 7.8125 26.8173 9.3091 29.4192 31.4155 
18.7019 2.4108 12.767 10.4667 8.9954 21.7857 6.4499 7.4521 14.7572 13.5925 8.9228 22.7578 7.1218 23.0743 28.1327 
27.9593 22.07 40.5791 34.8497 27.7477 5.4221 32.8563 30.108 31.1702 35.5567 37.2174 16.9551 32.5619 17.5587 21.7088 
9.8488 15.054 24.0253 19.3373 10.3376 10.2469 22.2575 19.1541 15.7891 19.2819 19.3129 11.9873 22.4782 7.0897 14.7647 
25.594 20.6317 38.531 35.6907 20.8709 3.2417 29.0292 28.8438 24.8859 35.7995 33.9129 17.5468 27.5481 14.825 21.3717 
20.1482 25.9149 31.2302 29.6442 23.0207 4.694 34.0585 28.1192 24.9733 32.5022 29.9837 9.2963 26.5959 8.2177 15.2885 
22.2293 5.0301 19.3522 13.9813 14.6407 20.5746 10.3841 10.2489 23.9246 22.6902 12.6864 22.8321 11.2645 25.5161 24.4952 
3.737 21.1756 19.8666 20.9596 11.4314 18.0504 25.4941 29.6344 9.7912 16.3728 24.8486 10.2429 22.5966 7.66 7.8264 
14.1305 9.6692 7.6767 6.6831 5.0268 25.2512 10.453 10.7339 9.4396 7.5429 6.4991 26.2908 7.5046 20.1013 23.0214 
12.376 7.2312 10.0793 7.8836 4.0298 23.0784 10.5607 9.8439 12.1886 10.3651 8.2162 20.8739 7.5774 20.9455 23.4271 
19.9476 13.1922 4.6844 4.6536 14.9208 34.0317 10.2426 11.1764 16.8546 10.1166 6.7972 31.7495 7.9676 30.8102 31.7971 
30.0021 11.7435 26.0995 18.386 22.0839 25.7823 11.4164 8.2512 30.5209 29.7136 17.0632 37.0345 12.5497 33.6822 40.5922 
24.223 8.8474 20.2246 17.7622 17.2572 27.5651 9.0675 7.9217 24.4001 24.1851 12.7507 29.2451 12.7774 26.9255 32.328 
9.7991 26.0212 25.435 23.6941 16.3383 16.5372 31.1722 32.789 14.3213 20.0856 25.1754 5.0693 30.0988 4.7976 3.2852 
3.1327 23.7874 17.7595 17.4518 11.4517 24.0313 26.0137 23.793 6.9518 14.5012 21.1693 16.9216 21.6657 13.1992 11.6158 
22.9429 19.8802 33.6041 31.4223 22.9348 6.6611 27.7801 29.902 27.2564 34.4624 26.8133 18.3395 25.0497 21.0154 26.5955 
29.6136 7.4083 23.9424 16.1805 18.6922 22.7942 7.1883 7.0503 24.9084 22.0281 15.2822 30.9874 10.7746 34.8632 32.7978 
19.1678 5.4419 19.823 14.6774 11.3865 13.4445 12.8156 12.7773 17.7683 18.8066 15.3403 18.8221 13.1862 18.4322 22.548 
16.4007 5.5546 20.1396 13.2463 12.1045 15.4937 10.0953 12.2273 18.8361 23.0014 14.8564 24.3545 12.5338 20.2551 22.2831 
19.9203 7.913 11.0142 6.9938 14.2295 30.229 3.7397 5.1152 18.7899 14.4629 3.4289 36.089 2.0826 32.2283 30.205 
14.1151 24.823 29.8314 29.2274 14.8866 9.1436 24.0289 29.1288 16.6325 22.3401 29.5921 4.2618 27.7248 2.056 9.5773 
20.2883 24.1095 32.9801 33.1161 23.2125 5.4979 29.6843 33.5502 25.8771 29.6944 30.5588 9.0849 32.959 10.5824 15.9792 
9.3556 28.3989 25.2675 28.6595 15.1526 21.0741 33.5117 33.848 12.8868 24.3307 26.3373 9.0644 25.3768 9.7523 6.0852 
17.4188 25.2576 29.9564 29.6105 19.153 7.5372 25.3714 28.8576 23.4847 28.1848 25.7467 5.412 26.2 4.7494 10.5467 
17.2571 8.1189 6.0946 2.6835 10.9226 30.709 7.6232 8.2726 13.5024 8.893 0.583 29.4368 3.3314 27.4458 32.2659 
2.681 20.982 17.618 15.2456 8.6242 20.6167 19.4259 22.2262 3.3924 11.7018 17.0789 15.0458 20.9965 12.722 12.1998 
12.9824 25.2431 32.2548 30.9648 21.1767 15.8157 34.2774 36.7107 21.4139 29.6525 29.9809 1.4212 30.9249 4.0849 3.5879 
23.7038 23.5104 30.7494 30.8531 21.8093 8.766 25.8408 29.527 31.2903 33.2312 29.194 20.3229 29.9044 22.7187 27.7944 
10.3092 26.3054 27.4467 27.932 16.0623 20.044 35.5554 28.3855 14.1129 21.3076 29.7777 6.375 28.7722 7.9651 2.2948 
4.7053 21.1972 22.7697 21.8832 14.5492 17.5887 27.9421 30.4816 9.311 18.851 24.6532 9.3442 27.7305 8.2442 6.519 
25.6673 21.3649 33.9523 27.9118 24.2484 9.0636 24.3727 25.635 30.2212 34.9246 28.2266 26.9308 27.3705 18.7106 30.3947 
4.8409 19.5997 20.6968 22.9498 10.3744 15.7699 24.5656 29.3663 9.3653 20.5965 25.517 8.7949 24.6055 6.3872 7.9653 
15.1148 14.285 4.9927 5.4688 8.3823 28.144 13.5573 14.8587 8.2574 4.3162 7.7139 27.514 10.5701 22.4172 26.0099 
27.9035 18.5292 33.4498 28.9913 24.1907 9.7452 21.8072 25.7246 27.1426 31.6469 26.0387 26.379 27.1394 20.9333 26.4673 
16.7405 3.0431 12.2612 11.0917 7.4781 19.3724 7.6815 6.8206 18.255 16.041 8.421 21.3179 7.277 20.4118 26.0677 
25.1682 15.0677 4.8306 5.0412 16.8587 31.7391 10.9212 12.0409 17.6091 11.7208 5.303 29.8068 6.698 30.1241 37.6587 
17.7262 23.7759 29.9088 31.6974 21.8924 8.5626 29.0689 31.4195 20.6529 26.5203 29.7676 4.0283 30.8656 4.0745 8.1959 
5.8846 16.0025 22.195 16.1694 7.5387 15.8464 18.8747 21.3632 9.4724 16.0418 19.1462 12.689 16.5687 7.8744 13.6253 
30.4365 11.3914 25.5298 21.0942 21.689 19.1375 12.6204 12.1467 28.659 25.3101 20.1692 32.408 18.6014 26.4587 35.278 
28.764 23.4238 32.1474 28.7867 24.1855 5.9803 31.0272 31.0214 32.8807 38.1307 29.2465 16.8832 31.3153 18.9318 22.0572 
25.4397 4.427 17.2528 13.5267 16.6128 22.5621 4.0522 3.6393 21.5989 19.5425 11.7517 28.3142 8.3738 27.4048 38.1168 
21.1388 16.7312 28.4915 22.8465 18.9875 4.2344 20.8523 20.752 21.3196 24.3318 22.3252 16.837 22.1537 13.2893 21.8703 
1.7281 21.5189 19.4827 19.5713 9.1954 23.7973 22.8889 24.982 6.1953 14.7657 21.1319 13.9591 24.2201 12.6171 11.0839 
23.3456 24.8964 32.8156 38.1516 28.2249 4.9174 28.8589 30.1987 33.2783 39.0126 33.58 12.6172 30.5137 13.8296 20.8938 
24.5856 15.0508 5.4543 5.9148 16.2848 36.6373 12.0572 13.9426 17.2346 9.1436 5.7531 32.2647 8.1541 28.5363 34.9984 
28.8947 14.6817 24.8263 21.4354 26.9419 28.881 13.3175 13.7987 27.5356 34.1556 18.8061 34.2062 17.1332 36.5943 43.4227 
10.83 11.7019 6.9001 5.6953 4.5082 25.3576 13.3807 11.7747 8.741 7.9225 7.7991 26.3762 8.5826 19.6321 21.6335 
22.4896 17.9552 2.8018 7.2248 13.9205 34.1133 13.1813 14.2004 17.0463 8.6173 8.5572 29.2602 10.3602 30.8187 30.1411 
12.5938 24.6933 29.729 23.1384 14.1859 9.0747 29.6993 24.5853 17.5222 22.275 27.609 4.4742 27.5585 1.4198 7.6753 
39.7086 17.3636 26.3017 26.4944 24.0234 33.1553 16.4743 15.7571 30.3526 35.2208 20.6714 35.097 19.5956 37.946 45.6233 
30.607 22.1898 36.3114 28.1747 24.6844 12.681 25.8894 21.4453 35.3323 30.4383 32.098 26.9215 24.3227 22.2613 26.8974 
22.7319 20.3591 26.6056 28.87 20.5123 6.8048 20.4069 23.5455 28.6753 32.9634 27.0437 18.9432 22.5202 17.7724 26.242 
