I 200
J 20
101.9687 80.0493 95.6549 
82.7423 84.7007 108.3596 
93.5775 104.236 117.8006 
96.2678 110.4392 99.4233 
95.3651 98.2103 90.1525 
89.5958 104.0775 94.3879 
91.5375 113.1131 94.686 
95.3353 93.7914 106.1144 
106.2628 96.9386 97.3327 
117.362 87.502 110.5222 
104.8185 94.2266 96.2329 
108.9628 82.2585 87.9896 
98.6838 89.2848 87.9137 
111.3374 81.4812 82.0709 
117.3758 111.6134 91.3846 
82.611 111.8225 90.355 
85.6883 116.4725 89.4037 
95.446 105.8702 82.4614 
104.2413 106.7646 83.9131 
111.0651 115.8734 96.2064 
93.7013 89.5407 100.0776 

Icoords
33.7751 18.6374
10.7657 73.9838
97.5031 6.8326
32.758 35.8766
85.4413 72.1666
98.0976 56.8109
3.0402 57.2575
28.5743 18.2279
0.6508 9.3707
76.3862 52.2824
66.4499 3.6032
52.0571 42.6856
10.1617 72.9785
10.4065 11.0241
63.0313 11.0554
66.0263 50.5429
0.419 7.4633
67.8045 56.5711
84.1161 4.3499
22.9757 67.2072
15.4794 74.7596
87.0233 9.9578
41.4927 94.7256
40.4451 46.645
39.5717 85.2593
10.1078 59.2687
11.7726 89.6514
78.558 65.8154
42.23 40.5518
9.0444 0.5862
83.4743 66.368
60.9382 63.4987
70.1399 37.8661
36.613 27.7357
7.2386 19.243
93.3534 69.4351
77.8256 7.1287
30.1127 24.9721
36.4951 50.8552
27.2644 6.2473
46.9255 47.3138
85.4165 31.6373
98.0657 91.7302
35.8218 84.6594
61.4908 67.2445
98.6145 41.171
94.8756 9.9962
17.6557 30.9211
2.7651 38.6686
33.7177 67.4759
11.0273 21.5413
43.8193 98.9109
86.3644 73.8481
22.2873 40.3204
11.252 43.5511
90.4525 22.6448
52.5155 29.0803
10.147 89.8738
60.1776 97.2963
59.1468 32.6891
59.8275 23.0465
60.2366 46.1008
66.9885 53.5421
61.0332 10.4721
78.4633 3.8989
76.8075 31.6074
40.2639 36.304
23.4949 72.5583
85.7003 34.8402
27.123 7.4684
25.1618 76.8863
78.329 91.746
70.7332 67.5813
5.1047 74.5553
14.2531 54.3738
16.1981 80.2779
42.3605 69.3472
51.721 26.779
6.031 94.1689
80.8089 7.7191
3.012 88.3271
38.69 81.9619
81.7239 62.057
9.7501 64.3575
43.5975 76.0316
88.0553 50.9111
87.7365 70.0943
54.441 72.0273
57.5864 0.9952
17.7288 76.9997
53.2449 24.0695
14.1673 54.8586
66.5804 44.0676
29.5915 65.2789
13.0551 47.8423
79.516 13.4731
32.8629 44.1044
32.9106 67.2273
13.6885 14.701
97.4347 36.5901
16.9294 27.2292
43.9734 3.0302
6.8356 88.484
78.081 36.1819
91.9636 5.6352
32.5115 34.6207
90.8094 21.2529
75.9271 83.9124
39.2749 3.8475
82.6348 22.1617
46.6468 9.3143
37.0258 0.8125
11.3182 36.2659
21.7324 88.5898
67.5588 75.9852
51.4928 66.5246
52.6287 87.3508
47.2576 6.6513
40.3219 76.3103
17.2178 29.0674
60.1922 59.7616
94.1701 79.5425
55.3659 26.5901
5.476 13.9704
48.7147 0.0853
41.2729 71.2231
0.4466 29.0685
6.3504 41.3934
34.0545 74.1254
9.1607 23.2068
4.6312 37.8313
94.0807 44.1161
68.4149 56.0856
27.9875 50.0273
76.8327 54.0549
30.4433 31.5379
90.4883 9.1472
42.0742 54.4005
77.0069 57.6808
49.1713 94.6331
50.5173 38.5264
26.5636 57.2348
3.0698 9.6424
10.5892 63.7428
28.6155 8.3752
57.598 69.1931
43.5858 11.7328
97.2531 97.1266
93.5336 39.7535
75.0603 56.1988
86.6117 17.357
94.9611 91.0883
63.272 34.802
59.5605 0.1732
44.2093 76.4245
41.211 33.7493
87.6846 35.2744
76.0948 47.5775
91.5666 87.2311
42.0332 65.6506
4.0978 57.8195
50.7665 49.9719
72.6237 48.2099
50.5123 39.5584
97.8855 19.8236
14.0807 37.7267
49.7553 22.1777
20.0647 48.2958
2.1496 94.4453
69.8104 65.9832
8.71 38.1261
21.1302 47.0383
12.7136 54.0217
38.9758 37.2815
73.5417 53.1406
27.7174 93.1039
29.2527 32.3768
65.7622 35.5553
70.5743 8.6404
56.6998 54.8355
22.6243 79.0955
47.4545 5.789
82.3285 14.3295
55.6261 34.9295
12.374 65.328
91.6816 28.2205
56.2074 21.1989
50.0984 77.5586
0.1228 9.5543
92.931 79.7719
64.6565 3.7119
70.9526 8.4515
47.8468 41.0771
17.2992 0.1832
22.5459 94.8252
45.1511 93.7175
90.6174 15.0663
50.6877 61.9379
23.3073 56.5899
76.7841 85.5682

Jcoords
56.8989 56.7613
40.5725 97.8688
56.1379 18.0394
58.7977 22.3854
94.9132 99.6313
76.4213 4.5291
35.9517 18.2589
74.9331 71.4357
29.1527 60.4039
82.8578 87.5503
43.9406 67.149
33.8011 70.6248
25.62 85.3423
32.6039 4.8195
67.8512 70.462
55.4814 81.034
43.8574 88.6869
97.3166 51.3837
28.3385 75.4034
75.5873 71.2995

C
14.0142 24.2066 6.9506 8.2863 36.9889 14.5628 0.8508 24.8433 13.2326 31.431 19.6576 15.6274 25.456 4.6414 23.414 22.0061 28.0892 28.5218 21.6298 20.5628 
17.5502 13.9339 28.6898 27.7325 32.9269 36.1179 20.0213 23.0478 8.357 25.2497 11.4926 8.555 6.743 26.1616 22.8719 17.2698 11.5984 31.1028 6.9568 22.8627 
20.0466 32.7806 16.7226 13.0604 30.0506 8.4596 23.1506 23.0206 34.3463 26.5631 31.0725 34.2397 37.1925 25.7189 27.0127 27.211 32.7366 17.5488 34.0102 26.8752 
10.4286 19.4197 9.0162 11.0211 34.9032 16.6359 6.4099 21.5034 7.4397 24.6724 10.6908 10.7768 16.9276 11.6683 14.8504 20.1502 19.2328 26.4451 14.9905 20.0143 
11.5791 18.7496 24.5278 21.2695 10.0666 20.8052 27.0545 3.9806 19.4308 6.1616 14.0416 17.3692 18.8788 26.4077 6.7562 10.0233 17.3791 9.1796 17.6159 3.1388 
15.9274 23.7749 21.8808 17.2933 14.1268 19.7411 21.9836 8.35 21.3536 11.4252 20.8245 22.8463 30.9228 25.1031 10.4066 17.4313 24.0077 1.9602 23.2249 9.8674 
20.6934 21.0522 21.5195 20.2291 32.3959 32.3401 16.646 27.4132 10.1497 28.1047 16.4278 11.1822 10.818 20.5755 24.4793 19.9571 19.715 32.6923 9.7042 26.0032 
14.8158 26.9002 8.3492 11.4008 36.5124 16.0058 2.5954 25.5466 14.2821 29.9448 16.7575 17.2504 25.1923 5.2629 21.2464 26.5929 27.1735 29.2689 18.2563 22.1137 
25.5368 37.611 21.9081 18.984 44.3336 29.3602 11.8527 34.4699 19.6109 39.2184 24.2364 24.0081 24.8466 10.793 29.0166 36.0572 34.4936 32.7692 26.6934 29.3588 
6.3825 19.2409 13.8957 11.3565 15.2788 14.6841 16.0172 7.0994 14.4786 12.012 11.3492 16.7154 19.9678 21.0248 6.5713 12.3921 16.2376 7.5754 20.7686 7.4917 
17.9203 33.3435 6.1295 7.3864 32.3309 3.2687 12.2557 21.4927 26.7865 30.8612 24.9974 25.3175 33.4412 10.7361 23.7802 29.1153 29.8869 19.9434 26.7357 24.7078 
5.1547 21.7064 7.9367 7.7132 21.6092 16.9452 9.9273 12.9842 11.1313 16.5382 7.7917 12.0516 17.3288 13.4566 11.4423 13.5909 15.13 15.1951 12.4222 11.8659 
19.5509 12.9998 25.0593 27.8752 33.0409 33.2955 23.5074 19.586 7.5641 28.2927 10.3897 8.9039 6.7064 27.8639 17.4273 14.5133 11.4915 35.1529 7.2269 22.252 
24.5482 36.4153 16.4431 16.4729 48.1941 25.2664 9.2633 34.093 21.0851 32.1311 22.6019 24.7659 24.7833 7.0527 30.8902 25.9039 26.6788 31.0566 20.5836 33.4074 
14.1897 31.4836 3.5749 4.1087 30.1904 5.1107 10.0176 21.0905 20.9385 28.2347 21.0645 24.1995 26.4581 9.3583 18.0057 26.6899 29.3949 19.151 26.6246 19.797 
4.4133 20.9896 11.7993 11.4247 19.3199 18.2561 16.4001 8.5261 15.1074 12.5543 10.1272 13.4529 19.368 21.6578 6.8149 12.802 13.9281 10.0322 15.775 7.9916 
24.4172 35.4732 22.3793 18.6853 47.3749 27.0161 13.1129 29.4722 23.522 45.5143 25.226 24.6827 28.0107 12.3813 28.9765 35.7651 29.2448 38.9801 27.8534 30.8869 
4.0063 17.9618 13.982 10.7224 15.677 15.9992 17.269 6.2348 13.9479 10.7014 9.7182 12.1785 17.1313 19.7153 4.9285 8.4393 15.3434 11.2547 13.4991 5.8504 
18.3372 32.7737 10.8207 11.8498 36.9756 2.9956 18.4287 20.8687 27.7593 31.6614 24.3631 30.0223 33.8987 15.8252 26.0896 27.7083 34.1478 15.9157 31.1643 21.3271 
12.1855 12.7975 20.5792 17.7011 26.1498 28.9122 16.1792 17.5988 2.9598 21.8821 7.6061 4.4319 7.0632 21.4756 14.9828 10.7986 10.1165 27.6587 3.864 16.8021 
15.4225 10.5136 26.603 21.9398 26.8188 31.866 18.4733 23.1279 6.7208 26.5068 10.3144 7.2669 5.8437 27.9743 18.9014 16.1276 11.2695 32.9632 4.3171 20.6391 
18.763 39.3637 12.7477 10.3254 32.3351 4.7311 19.3514 22.5873 26.7087 28.8982 25.0896 24.4532 30.2086 16.6061 20.4815 29.5646 28.7226 16.5748 27.9885 19.3436 
15.4502 1.107 23.7183 25.0813 16.394 33.2825 26.8565 14.373 12.7253 13.9509 10.2407 9.4287 5.6681 28.1965 12.6143 6.0523 2.2166 22.4108 7.5454 14.1061 
7.556 20.3308 11.4261 11.1579 26.0946 19.813 11.194 14.0375 5.9949 20.5469 8.1119 9.5452 13.3478 13.0939 11.0525 13.6881 13.5314 21.9828 9.4388 14.6943 
11.6366 4.6461 27.2979 20.0596 18.474 29.2585 23.9876 11.7433 9.8856 13.897 6.5391 5.778 5.331 29.7854 11.1645 6.2355 1.7248 25.38 5.2767 11.5956 
18.1904 16.0847 23.8096 22.9976 34.8164 27.1979 18.8418 21.502 6.2521 27.0223 11.151 9.8817 9.4597 22.9527 19.1454 18.9168 13.5165 28.3359 9.368 22.0765 
19.1421 9.7245 28.802 29.2674 29.2495 37.2081 23.6605 23.5659 10.3188 26.9459 14.4624 9.0322 5.3021 32.6435 20.0099 14.0511 12.5155 36.3421 8.3708 23.4329 
8.3784 18.5986 20.7353 17.1294 13.0646 20.3042 19.2701 2.3475 17.6388 6.7908 12.0419 17.4477 20.9166 23.7509 4.0932 9.8022 16.1502 7.2731 18.5078 2.473 
7.8352 19.3182 9.1029 9.5642 25.8687 15.3467 9.2154 15.1812 9.2046 23.6944 9.5468 9.6038 18.1052 11.7347 12.5437 17.0298 14.7378 17.6565 14.5158 17.1214 
26.7876 31.0167 20.0643 18.1861 51.4641 23.5278 11.4282 33.4472 24.7632 43.4479 23.4786 25.1159 26.7203 8.2031 30.5128 33.7742 32.5206 40.1472 23.7049 37.4999 
11.2808 18.8575 21.2158 16.4056 11.4003 24.8088 25.6427 3.0251 21.0449 6.9635 12.3369 15.9288 21.2006 25.7117 5.874 10.0463 14.0188 7.4193 21.3763 3.5431 
2.5334 13.9548 17.7683 15.1131 18.4501 23.4302 17.1686 4.8492 10.4207 10.9502 6.0326 8.6893 15.0121 20.8193 3.4009 6.8647 11.236 15.13 11.2237 5.2744 
8.1055 22.9574 8.1677 7.5498 24.0106 12.9147 12.2846 11.4175 15.7164 16.2167 14.1138 18.2392 22.8056 17.6586 11.1262 15.792 21.9762 9.8981 18.8771 12.8282 
11.3247 27.0442 7.8567 8.9868 34.0354 15.3719 3.6907 19.1511 10.1801 28.224 13.8106 14.9661 19.0717 8.6147 18.583 21.5077 23.8646 26.0133 16.3623 20.3418 
23.3025 29.0531 16.034 16.0698 36.3273 24.6282 8.7741 27.2421 15.5841 31.9771 18.3703 23.1251 23.6696 11.3129 31.266 29.0447 24.4393 29.9545 22.7915 27.4241 
13.7397 20.5517 24.8997 17.9039 10.3681 21.8138 29.692 6.5573 23.3528 7.2564 16.7788 18.721 26.8008 32.6995 9.8978 12.7499 17.7753 6.3945 21.2905 6.7596 
16.2023 31.2513 7.3537 8.8093 34.3347 1.0442 15.858 22.5753 23.301 26.9134 22.7314 29.7626 35.2917 13.6702 25.3122 23.487 35.0481 16.3447 32.144 20.8489 
13.9592 28.7872 10.5415 9.2625 32.9991 15.6821 3.1861 23.4087 12.746 28.1208 14.8115 17.574 19.4324 8.0493 23.4178 21.1741 23.3998 25.4315 17.1825 22.565 
8.2905 17.0828 14.6671 14.1588 24.3228 18.5857 10.7387 15.3998 4.8169 22.8054 6.528 6.9414 14.1679 14.8024 13.6314 13.6842 11.6434 18.898 10.1712 13.6361 
22.4539 31.4597 9.5157 11.7817 43.3344 15.7398 5.8836 31.0433 17.9801 36.9249 22.3213 23.1139 30.8695 2.1495 29.6191 25.3867 28.5579 28.567 26.6283 30.5669 
4.767 18.0678 11.9751 8.9211 25.4153 19.7837 12.0133 14.3566 8.4937 17.5323 6.9382 10.4867 16.4945 13.6098 10.5815 10.7949 15.2007 17.0219 13.1025 12.4156 
13.9863 27.8348 11.2503 9.9985 21.8938 9.7195 18.2217 15.2195 19.2607 19.6012 20.1207 23.5583 30.0917 20.5237 16.534 22.7976 28.1269 8.4543 24.3038 14.6368 
20.7036 20.7689 33.1335 29.406 3.0284 29.5867 29.642 11.2783 28.4174 6.2551 18.7669 20.5021 27.5198 36.3847 13.4348 17.1413 17.3468 15.5482 23.1884 11.0203 
13.5454 5.2796 25.5611 20.8624 22.64 33.8923 25.9029 16.4319 8.7466 15.9894 6.0721 5.3725 3.9385 28.8776 12.6722 7.7066 2.9886 26.381 4.2374 14.179 
4.5299 14.8198 17.071 16.1918 14.8881 20.4493 21.3737 5.0577 12.5009 9.1614 6.4182 9.6852 13.9497 24.5355 2.1961 5.8904 10.6855 15.476 12.1953 4.6073 
17.4928 31.3926 15.7046 14.0002 18.8326 14.8693 20.6432 14.8258 23.9434 19.3776 20.4779 28.4626 32.4297 22.8712 15.5213 21.9249 27.0494 3.6289 27.8364 15.0242 
19.5669 38.1272 13.3291 14.3429 30.951 6.1013 20.5336 20.102 27.3663 30.199 23.1199 27.9688 40.158 20.783 24.2071 32.2319 35.4684 16.3391 34.4658 23.1037 
16.1117 27.4908 12.4381 15.8282 41.1085 23.552 6.7552 26.197 10.2594 32.1521 17.2635 15.0313 19.2228 11.7699 24.026 24.1287 20.8496 28.3505 16.9996 26.2971 
19.6917 21.5856 17.8758 20.5161 34.7155 25.2237 12.3154 30.6493 13.4867 34.511 18.8897 16.7809 20.1588 14.6786 25.0485 21.9189 21.7504 31.998 15.4869 30.4432 
9.431 9.4933 16.7354 15.742 25.5778 26.4022 14.869 13.8625 2.5951 19.5077 3.3323 1.2008 6.3594 20.9995 12.7393 9.1437 8.5835 23.814 3.2764 13.7063 
18.7263 29.2928 13.6146 18.2607 37.6142 21.9537 9.7215 30.0064 13.3147 38.1046 22.1656 17.4774 21.1399 9.1502 24.5939 27.8203 26.638 30.9794 18.3135 30.9656 
14.5328 1.3265 26.7091 25.3895 17.6138 32.163 27.6572 13.5857 13.0663 13.9009 10.4243 10.8538 7.8363 31.5163 14.3228 6.4354 4.0702 27.9298 8.8635 13.4016 
12.899 18.3518 24.6829 22.7043 9.146 23.8237 28.2391 4.5634 22.6559 5.434 14.6673 17.5891 20.7661 28.3742 6.7885 10.7332 15.4923 7.8875 19.9565 3.8428 
14.1087 20.1017 15.9832 16.0596 33.6156 24.7903 8.9477 19.4896 7.0932 25.3236 10.4499 10.5358 16.5818 11.3312 21.2298 18.9845 20.5479 26.2257 13.329 20.264 
15.7671 22.9621 18.5143 19.9745 34.2946 28.5985 13.9429 27.4668 8.9664 31.7097 12.7964 10.8733 13.5228 16.2535 20.4182 19.4625 17.8624 26.2199 13.1173 27.8856 
16.2121 29.966 12.3775 11.7095 24.3145 8.3636 18.6066 17.3055 27.3296 25.3551 23.4321 22.294 33.7942 19.4492 18.7916 21.9428 27.238 10.6518 26.853 16.4224 
9.0972 27.0054 4.0124 3.1609 27.6069 11.1951 7.0693 18.7807 14.8687 23.3919 12.694 15.2005 20.8096 11.6472 16.4921 16.5274 18.0757 17.1107 20.0912 19.0331 
19.2037 10.3876 26.6122 26.3232 27.5005 32.5139 29.5734 23.0973 11.26 27.8261 13.2637 10.0517 5.9445 32.6277 22.1792 16.9742 11.5159 30.4354 7.0107 27.1421 
13.6642 6.1547 26.8157 24.8297 13.6749 34.6766 24.8166 10.5132 16.9484 9.8594 12.1319 13.2302 14.1879 29.9247 8.4846 6.3205 6.8013 20.2552 13.52 9.8429 
7.9058 20.7594 4.6542 3.2527 26.1848 12.1871 10.7959 15.2378 13.6971 23.5 13.3111 17.118 21.6664 11.7039 14.3965 17.9002 19.3821 14.4209 19.0333 16.7356 
13.1915 23.3635 2.2403 0.4719 26.4511 9.8911 7.7534 19.41 18.0541 24.2941 17.0022 19.5939 25.5851 12.4594 19.0483 22.6204 21.0029 18.6143 19.7953 16.9137 
3.6551 20.6224 9.4862 8.7457 24.6831 14.6324 14.2275 10.9775 11.5003 16.7113 8.9814 12.938 16.7083 18.2361 10.0665 11.4756 14.7924 13.8244 14.7832 10.1413 
3.8582 19.2678 11.9687 11.4977 20.3861 17.09 15.3615 7.0579 12.2281 14.8163 8.9689 11.6308 16.7493 19.3154 5.1859 10.5979 14.8773 11.7575 14.6001 6.2188 
17.6367 29.531 3.277 3.7648 32.3717 5.7389 9.3494 21.6973 23.2641 25.106 22.9748 24.5301 30.2884 10.2958 19.0426 26.6345 30.9503 16.6729 27.8943 23.1664 
17.8126 36.111 8.6601 10.1727 34.046 0.7415 17.2127 26.4362 23.3612 31.4293 24.1251 28.8655 32.6981 14.7697 22.4657 27.1882 31.1 15.6388 34.2483 20.8052 
10.4834 29.6801 8.8194 6.7074 27.8894 10.4858 16.2383 12.6994 20.0224 21.1516 17.3353 22.3504 26.4718 17.5839 12.2252 17.8612 21.8087 8.5472 24.0069 14.6771 
9.1441 18.9499 8.0049 8.416 27.4782 19.0471 6.8573 15.1677 8.4736 25.6151 12.2949 13.5645 18.0608 10.9457 16.3817 15.5823 17.1905 21.9347 15.2024 16.0706 
12.0608 9.9568 20.277 19.8707 27.916 26.3836 22.1113 20.2149 5.2273 19.4027 7.1928 3.668 4.7665 25.5418 17.6069 12.9383 9.0085 27.1329 2.029 19.5299 
13.5803 25.6276 11.9827 9.3444 23.7557 9.6208 20.918 14.4614 24.1652 16.5909 20.9137 23.6275 28.569 20.3665 12.718 17.7137 22.9061 7.0751 22.0109 12.8831 
18.2266 30.1422 9.715 13.567 44.4137 15.9269 4.2886 25.3955 18.8642 37.6514 20.7344 24.4 29.2315 2.0977 24.9419 31.3319 25.6569 30.4287 21.3486 30.1585 
14.1864 10.3276 20.3495 20.7697 24.8932 27.6131 18.2592 17.7444 5.1673 20.4828 8.2455 3.2329 3.102 28.951 13.2705 11.2524 7.9745 26.8388 1.2488 18.4773 
14.7327 13.0431 27.3106 23.0082 6.7559 29.4515 25.8563 7.6047 19.3373 2.2435 13.1997 16.5493 16.3007 38.6001 8.5072 8.6099 10.6382 15.3041 18.6604 6.7541 
5.4199 15.8279 18.7376 15.4119 14.2847 21.4488 19.2827 1.9906 14.1439 8.7653 8.9955 12.0399 17.1632 29.3158 1.4156 7.002 12.2508 9.9614 16.2871 2.252 
19.2611 15.7722 26.7735 27.3703 28.2062 31.0041 24.3551 26.9527 10.2292 28.6553 13.4619 11.4351 9.1439 27.3461 21.7564 18.1834 14.1442 33.2015 9.2067 24.5894 
15.368 18.4238 21.8356 18.0974 36.4778 26.893 14.2112 24.9548 6.0389 29.2324 11.2472 8.4016 11.9716 19.0235 18.1928 15.3036 17.4976 27.836 7.9198 19.2407 
14.3416 10.9445 24.0268 21.7212 29.9677 36.7828 23.7379 20.2543 8.4811 21.7661 9.6988 7.8558 3.332 30.1394 19.522 15.2958 10.7687 29.7255 4.0307 20.5719 
6.2919 9.3477 20.092 17.28 22.1872 27.5463 15.4518 12.5434 6.2001 15.1094 1.0734 3.4279 7.7217 23.2917 8.1955 5.7141 6.7484 22.8148 5.4101 10.0585 
11.9544 26.9701 3.864 3.2569 32.353 10.9472 5.8037 19.2006 12.2826 23.7149 12.6052 14.4231 22.4023 9.0984 16.3074 20.4923 23.0525 16.1079 19.8175 17.7759 
22.2701 12.2629 31.3884 32.928 30.0454 37.9648 30.353 25.0099 13.3327 25.9943 16.6335 13.2232 7.3481 36.7648 23.5575 20.2102 15.067 33.5512 10.8266 27.1425 
16.6955 30.4753 10.6756 8.3555 29.189 2.0663 15.3857 19.5096 29.27 24.5881 22.5617 25.3886 32.554 14.8691 25.3769 24.4334 34.5324 17.1879 26.2917 21.3265 
20.7027 12.1957 26.89 32.2432 35.7412 39.6935 24.0713 22.2447 15.0819 29.0892 14.1706 11.816 7.8834 34.4903 25.8866 18.7845 15.8078 34.5981 9.0987 23.7429 
10.1356 6.3575 21.5746 22.9757 18.0751 27.4172 21.1115 12.5677 7.9018 16.2943 5.7064 4.5755 4.4483 26.3873 9.4228 6.1365 2.8479 24.5577 4.6922 14.8942 
8.0745 21.7935 20.3298 16.1789 15.2996 20.9827 20.266 3.5224 18.8614 7.6658 12.1733 18.256 19.0008 23.1403 6.2626 12.7241 17.2024 7.1521 16.7892 4.2114 
16.0988 13.8777 21.2719 24.6212 33.3135 30.6541 19.0783 23.2301 6.3404 27.5577 12.8778 9.5937 9.4716 23.3539 18.2448 16.8277 13.4987 30.6819 8.1474 22.7868 
7.5397 7.8946 19.5501 21.1323 18.5544 25.1057 23.0192 12.2946 7.6292 13.3834 3.5121 4.0226 7.4584 24.2251 8.5405 4.4935 4.0797 18.1803 5.7743 10.665 
12.0685 26.198 16.247 14.3917 18.8684 15.5315 21.3983 9.1402 21.5501 14.4767 14.9721 19.2801 23.9782 26.3331 11.0941 14.1664 20.6985 3.3069 19.4407 9.3563 
