I 150
J 15
49.6537 60.1906
23.7087 58.7875
15.1379 65.8245
12.5242 57.7618
34.8853 88.2643
35.0223 82.681
3.9489 70.7986
89.8735 81.729
27.9832 21.7343
47.7458 5.896
68.6546 76.3405
80.6713 4.1419
58.8717 22.2175
28.6844 39.6778
1.6326 84.4589
14.8396 49.3067
20.0425 52.6977
79.3067 97.202
38.1354 7.5997
6.1835 16.203
12.7082 24.1827
41.9426 17.9188
23.5003 24.1891
99.5251 73.6041
96.7499 48.4719
68.2232 39.0509
79.0798 75.3368
93.25 97.7234
47.1117 96.4
22.4512 49.5709
65.5275 62.1235
26.4725 55.7688
16.3319 71.5228
15.8366 25.3384
71.5914 8.1699
59.6617 10.5554
32.4725 93.4047
7.0433 47.3371
64.9589 67.5775
57.3675 20.1716
6.2157 25.9797
93.2808 30.805
13.8755 8.1065
69.8298 64.4672
24.3225 61.3622
89.0177 94.293
54.1164 40.4608
28.3917 83.3417
73.7846 47.0089
89.9825 35.1426
30.2941 9.8424
64.5453 78.5818
58.5731 59.2359
54.3004 69.7796
84.6314 92.0519
74.268 20.1986
95.8917 16.9433
12.7512 33.3258
86.9896 99.1638
23.4031 84.9966
63.3269 82.0199
23.3094 12.0613
9.9836 87.4326
63.8119 60.335
71.944 67.9094
75.0666 70.0546
86.1722 4.4939
71.8413 7.888
63.2398 5.777
23.105 69.454
12.6928 1.4833
62.6124 8.568
57.8973 64.5707
92.9372 44.9391
71.1295 96.5399
5.8512 11.8981
18.6558 7.0503
34.7519 84.7253
41.397 12.1047
45.8587 25.8471
82.3521 15.907
45.9521 20.593
26.2615 2.6349
44.6351 32.3952
3.4784 23.7738
24.375 44.601
43.3708 42.9187
25.3882 76.1987
65.1651 53.425
5.4651 6.6033
42.017 19.8256
27.3626 2.1786
82.0889 69.7957
15.6217 57.0399
15.831 70.3493
54.4988 28.3119
56.7032 73.88
75.8108 64.1406
67.5812 34.2624
40.9905 92.6879
33.3728 46.8828
75.8421 62.0621
81.7618 34.8116

Jcoords
4.9873 83.4863
81.8273 40.6302
97.0492 80.7403
17.4497 8.1883
13.7368 98.0431
54.4049 22.3429
16.5919 43.404
0.1098 27.0448
16.6135 96.0295
21.374 84.4521
41.6845 52.9733
7.6325 90.764
78.6015 34.5039
48.2917 23.8337
98.9002 57.831

C
3.147 30.7424 26.4941 28.1136 3.1756 29.9834 17.0492 24.6536 3.4917 3.5002 17.8622 1.5781 30.7954 29.3611 35.2683 
15.016 16.8492 21.3547 20.4268 14.4818 14.026 12.3897 20.5724 13.9947 9.6083 3.2998 14.6481 17.4064 13.3581 17.5093 
15.0152 12.9374 20.239 19.0316 17.9556 12.1473 9.7666 18.851 19.4658 15.3629 0.4066 17.5549 14.2419 9.1363 21.1591 
20.5714 19.3562 13.9733 32.6554 15.579 25.4176 22.009 29.5331 14.718 11.885 15.9229 16.1478 20.977 24.74 16.433 
35.5366 15.3747 29.0842 17.4326 38.0517 8.7221 22.238 28.271 35.0069 34.7125 22.4913 36.9428 13.8972 9.9993 20.9422 
15.2328 21.4301 28.126 13.5503 17.5701 16.6189 0.7919 8.3016 16.498 16.9859 9.2284 15.4575 23.6181 12.3884 32.5352 
22.7076 10.4291 17.22 18.9123 24.0077 8.7401 14.9734 21.0541 19.2998 17.7565 4.6164 21.302 11.3504 8.865 15.4594 
6.6636 28.1865 27.1432 34.844 1.141 32.7219 17.705 22.1275 2.2031 6.7043 19.8344 3.469 31.1518 32.1009 35.0637 
18.7553 17.3541 30.855 10.4468 23.0737 8.9866 5.9988 11.1579 20.2106 16.9164 7.7138 21.2058 15.7454 6.8309 21.8595 
7.635 23.4852 24.9451 30.499 4.8181 24.8725 16.5996 23.7683 4.2626 3.4221 12.9974 7.767 27.5858 23.0167 23.6525 
27.4606 27.2831 32.1884 2.8607 30.7116 14.4467 10.7786 5.9841 30.9598 25.6448 14.3637 23.7216 21.3938 11.1574 31.6269 
21.9443 11.4206 13.9247 24.4767 16.7022 18.8292 17.2029 24.9596 16.2436 14.1247 9.6695 17.9036 12.7785 16.5535 15.0136 
18.1564 27.9101 38.5503 9.8729 21.1021 18.4071 6.51 2.0 22.9543 16.975 18.3341 21.0181 28.9199 15.2595 32.6086 
26.6493 13.8541 2.5747 39.5946 25.5576 24.422 26.2012 39.3272 27.7186 21.3505 19.7236 26.0155 16.3526 26.3924 7.2467 
26.0404 24.0519 33.5977 1.2929 35.9586 15.3763 13.5725 9.9152 28.756 30.7902 16.751 26.8638 21.9297 13.1723 29.9408 
14.9083 26.4302 34.0449 10.971 19.2283 13.1937 2.3701 6.78 20.4761 15.8801 11.3576 20.1422 19.9298 14.2111 32.9108 
16.1588 16.0468 22.9978 15.7008 18.7739 12.819 4.7543 14.7768 18.8158 13.2914 3.6619 16.4757 18.7041 10.9546 26.3685 
20.1646 7.1377 18.9555 20.7332 26.3379 8.6553 15.3536 22.7328 22.9799 17.3104 6.9485 26.2168 8.4605 8.5466 17.0186 
14.39 19.1998 19.6604 30.3088 11.3761 20.2295 16.5693 27.0007 10.8229 8.7693 11.7422 12.5139 21.4893 22.055 20.3071 
28.4427 7.4978 11.0197 27.6887 25.1473 14.3972 22.9091 28.9087 22.3142 18.2031 11.6046 24.8045 9.5937 15.3794 9.9592 
1.3056 26.7598 34.2768 26.2235 5.6623 23.589 13.7842 16.7946 5.7324 4.4718 14.0667 3.4759 28.8529 21.5353 34.4406 
11.7038 20.9944 17.894 23.5062 10.1145 19.494 17.2193 20.8913 8.8245 5.1568 11.0087 10.6633 21.7824 18.8595 24.7794 
20.0637 10.5957 14.6944 27.337 17.9345 17.0634 19.1845 22.9543 21.5397 15.7212 7.8492 21.6291 12.8185 15.1912 13.8253 
35.7169 4.2751 14.1053 30.817 37.0025 13.3933 29.127 34.2027 36.5286 30.6185 18.3725 35.1945 4.7551 18.0005 9.1687 
27.0298 18.5549 31.3227 10.4362 37.9576 6.8053 14.8512 15.4185 31.425 28.5656 15.8202 31.4572 18.6879 7.6424 26.9402 
24.9626 7.463 12.5933 23.8231 25.2908 14.0334 20.9407 26.8978 23.4214 18.3968 9.9808 24.1031 8.6596 15.4121 9.101 
15.4955 17.2377 20.1687 20.1382 14.6168 13.7038 11.1768 19.9155 13.4366 9.2973 4.152 14.2721 18.142 14.14 18.8159 
25.667 16.9319 3.8572 35.4413 25.5855 25.6008 30.5054 34.1582 24.0759 24.8209 22.3388 26.1953 19.7683 27.127 11.2915 
9.6362 23.797 26.391 20.2229 12.2215 15.8242 8.8143 14.8191 12.1579 6.7561 6.4433 10.6798 19.5355 18.3714 24.6357 
24.3282 11.8651 9.2539 28.7481 19.3561 16.3524 19.5097 29.3053 19.4527 18.3113 10.8215 23.1252 14.0496 18.1147 11.5985 
19.1325 27.0255 33.7762 9.5958 24.6153 16.4437 4.8588 4.3016 21.8809 18.94 14.4185 22.0114 22.3968 12.4801 36.4925 
11.4189 19.2846 25.6417 19.185 13.8588 16.307 6.4152 13.6661 12.7719 10.3309 5.0241 12.2579 20.8419 12.0305 25.7054 
15.8263 23.1719 35.4762 12.3026 19.0907 17.9716 3.4572 4.8678 23.2143 15.2432 14.3542 18.8439 21.5582 13.5698 29.2164 
5.5287 29.3698 34.1132 28.65 3.5941 28.2753 19.3314 26.4181 4.1838 7.5568 19.5394 2.8987 31.8211 26.9771 36.5623 
29.4113 4.4634 11.4913 27.6214 33.7289 15.5218 23.851 28.2539 27.0085 25.6369 16.9709 27.468 6.7713 18.1707 4.443 
3.0826 26.2561 28.2107 22.7663 7.466 25.5583 10.932 18.4283 7.0354 3.9703 11.9615 4.31 27.3469 20.8129 34.3264 
9.4971 19.2983 24.4643 30.299 9.5554 23.9018 13.9993 24.2049 8.7691 4.0791 10.4311 9.6527 24.7782 18.8477 26.2377 
15.718 15.1912 15.8368 21.9463 14.7001 15.1508 14.6702 21.5927 13.213 10.1151 4.602 16.0072 16.0876 16.2177 17.3213 
23.8426 9.7348 6.3418 34.0606 23.7463 16.3999 23.609 27.4616 25.685 22.4755 15.6567 26.9638 11.9618 18.2648 6.9015 
12.1418 18.1199 22.7496 27.1886 9.881 20.3979 14.9071 23.3123 8.7361 6.3229 9.5222 11.2547 22.2887 19.0543 20.3324 
6.9605 25.1236 29.6355 19.7874 9.0065 22.4478 9.3343 14.6332 7.8622 5.518 10.2783 7.9149 23.7051 17.0966 27.7596 
26.3778 23.478 39.8824 3.9282 28.5817 10.3226 14.7427 10.4359 32.0205 27.4165 16.8224 33.6351 21.1754 10.2375 28.5037 
15.1951 15.5675 24.3589 15.4516 17.7477 13.0722 6.8601 13.4041 17.0224 11.5601 3.3889 18.3767 18.6838 11.1545 24.6397 
26.2904 7.4755 15.2976 21.7683 26.3032 10.9841 17.9495 21.3036 20.5197 18.8404 7.684 26.1122 6.6874 8.727 13.8026 
8.1538 25.8664 27.0531 24.2253 7.6055 23.229 13.8098 20.9576 7.8858 3.229 11.612 8.2464 24.0921 21.4674 23.5965 
11.3899 25.6039 31.9006 14.9327 14.8523 14.9939 2.2142 7.8815 17.6842 11.4211 8.8009 13.1529 24.6885 14.0684 32.4212 
17.5897 16.8498 14.0236 29.2725 17.4743 16.7226 18.1848 22.9136 13.2362 10.7864 10.5736 16.8645 16.7572 17.0517 19.4824 
19.536 13.1032 16.9441 20.8455 18.5398 11.6876 14.2755 20.279 14.7503 12.4153 4.291 20.3397 11.92 13.3669 18.9521 
11.8515 23.5823 25.4854 19.3946 14.3378 14.7951 6.641 13.5314 15.0434 9.6356 5.8945 11.528 23.4155 14.918 28.4773 
7.5495 27.803 31.9379 22.848 10.8873 21.9587 7.9176 15.3882 9.6257 7.3566 11.2371 8.2404 27.1763 16.7299 28.5412 
9.1247 25.0862 31.1567 17.6803 16.0473 17.6013 5.8169 10.6482 14.3243 9.5577 10.2837 11.8638 24.2166 17.9203 33.5744 
11.899 20.6116 22.079 30.0273 8.4812 24.4202 15.503 22.0515 6.5199 4.3899 11.49 9.127 21.5981 25.3173 22.2495 
10.1615 25.0549 21.056 26.6962 8.589 22.7706 14.517 19.8888 8.6227 4.6353 10.1567 9.1898 23.8804 19.3039 26.1074 
3.9909 25.3225 32.1618 20.0539 10.2828 22.3368 9.5794 16.5981 10.8153 7.8764 15.3706 7.6662 25.8238 22.2064 34.0206 
28.876 16.6553 2.6757 32.8638 27.0269 25.9947 26.5296 40.7823 28.1328 26.4754 20.8473 30.695 17.4252 27.7424 7.6715 
23.8803 22.0893 36.2086 6.2718 26.828 8.2484 9.6383 10.8562 24.7051 20.7484 11.2944 27.1531 17.1752 7.7155 26.2996 
28.7747 18.3213 35.5808 11.2902 34.6431 7.0549 15.2615 17.6008 35.7785 26.4669 16.4469 28.2081 16.3217 6.9864 24.4206 
22.7694 14.635 11.4129 29.1963 19.7701 20.5905 21.4821 32.227 21.1492 17.7638 11.1729 22.1657 16.612 20.2066 12.84 
33.0163 12.3173 25.2144 23.0724 41.848 10.7533 23.2593 28.9286 33.7941 38.0849 23.176 40.4046 9.9849 12.4947 20.6272 
29.4714 9.1167 25.616 13.7979 28.8287 1.6163 15.3129 20.5534 29.9556 28.3077 11.292 28.8407 8.2325 3.5865 17.4075 
16.521 16.5035 28.9887 11.7987 21.7318 11.6499 4.5578 10.3194 19.0698 15.1799 7.1665 20.1345 18.2521 9.5642 26.9864 
1.3315 33.6773 34.8535 25.5724 6.0825 29.0978 16.5606 17.3394 7.087 7.2234 17.7088 2.9253 33.6021 27.2881 30.7885 
11.2441 24.702 27.3812 16.4269 17.4326 15.7141 2.3392 9.7673 16.1637 12.2686 8.5563 14.9255 20.8744 12.9041 33.7375 
11.4778 24.9984 25.3647 14.0888 17.1086 14.6031 3.4063 12.6991 17.2217 12.589 8.2831 12.628 21.8545 14.2043 26.9632 
23.7455 22.5096 9.3351 33.5486 24.6235 28.5905 28.3579 32.4814 24.6114 20.8566 19.6552 22.5459 20.7042 24.4699 14.7587 
31.3272 19.0552 35.9796 7.3443 29.0678 6.9139 16.447 16.8103 31.7356 27.3497 17.8226 29.7812 19.316 7.0182 25.6856 
25.0602 28.2031 34.6506 5.3908 28.9959 15.2589 9.8091 4.6167 25.2303 26.4644 18.9317 22.4695 28.1972 15.8423 33.4068 
18.1027 24.0501 36.3951 5.9339 26.9764 14.8543 5.9986 4.9391 25.385 21.8531 12.8139 24.8067 26.4853 13.6612 31.5425 
27.3286 16.0596 29.0559 9.0714 30.996 4.1683 11.5101 15.2642 25.6773 22.9603 13.251 26.4108 15.4064 3.1742 23.1948 
23.1956 23.7006 29.9297 5.5117 22.7662 10.3003 7.9798 7.7126 24.6965 22.5162 13.0264 21.319 21.6665 9.2382 30.1113 
37.8311 11.3691 2.6082 38.634 31.8449 26.5307 31.6238 38.8504 30.9636 24.7116 24.4165 29.9981 14.0446 23.1212 5.2408 
37.5283 5.2376 12.056 32.0203 30.6789 18.0869 26.8664 36.2985 28.431 31.9225 21.7847 30.2244 7.7498 18.6081 3.822 
24.8632 4.5716 20.0154 19.3642 26.5487 8.3801 16.6998 21.081 30.0744 22.8597 11.7928 30.4295 4.2071 9.3334 14.0279 
27.095 11.0921 6.667 32.9576 26.4666 21.0386 21.74 31.0928 24.2621 21.5575 16.8973 27.381 13.6432 19.8433 9.8267 
33.6962 18.1778 5.7551 39.5226 26.2077 29.5954 36.8575 44.0325 27.3659 22.3147 26.8938 33.5697 23.3036 33.7407 15.8664 
16.0993 21.409 19.8455 34.9274 11.2409 24.9366 20.9214 28.6365 10.6142 10.1188 16.0222 14.6438 21.4657 22.6582 21.451 
11.9516 21.2081 24.8203 13.0262 16.4493 15.6211 2.5639 11.9704 18.163 10.6857 7.6077 15.9131 20.6618 14.0778 28.3585 
21.2947 8.106 11.3231 28.0052 19.4188 14.1805 17.3266 22.7735 19.9558 15.2838 9.7353 23.2337 10.8083 13.1724 11.9045 
13.8911 21.6753 29.5489 15.1291 17.3602 13.6213 6.1475 14.2657 13.832 9.0516 5.3979 14.8405 18.7646 14.6277 24.063 
6.1283 24.7733 28.394 23.6591 10.323 24.0384 10.9949 14.8849 8.0608 4.2563 9.4368 7.8933 27.1152 18.5428 27.7954 
19.5614 25.7206 33.7105 5.3934 26.5628 15.4506 5.6052 5.9733 27.1824 20.0798 12.9902 24.2388 23.2219 10.2344 34.7495 
38.216 12.2665 27.9246 19.6155 40.4559 6.781 25.9376 24.1313 38.3894 29.5993 19.6888 37.0426 9.339 10.3346 22.0407 
29.6144 13.5955 30.6319 12.7511 30.1466 4.8993 18.6388 18.5687 31.0459 27.6479 17.2302 29.6664 10.0422 5.2478 21.8535 
9.552 25.8896 21.815 29.654 6.8558 26.2821 20.8536 26.3354 4.9912 5.1262 12.8674 9.5648 22.8558 21.8321 29.9078 
11.304 28.7047 31.2974 16.021 18.658 20.7996 3.8747 6.9007 18.6288 13.913 11.266 15.709 25.6194 15.3248 28.0414 
20.2145 10.3831 12.0565 27.638 18.6004 14.1114 16.5729 24.8006 21.9561 16.9096 8.7377 20.2272 14.207 16.7257 13.3695 
25.6709 11.8687 22.143 14.4455 34.1604 1.1669 15.163 18.8116 27.6592 24.5327 11.511 29.7486 8.267 3.7757 19.4038 
20.7359 26.0166 40.0177 7.1519 26.1055 15.5949 6.7856 1.9784 26.3936 23.9024 14.4013 19.5371 24.9562 13.8062 36.4381 
36.9417 4.5739 19.7655 26.2085 37.1416 13.3522 25.4134 34.147 37.3443 31.7946 19.2506 41.4437 5.2393 16.7445 8.7201 
26.338 27.7531 39.2779 1.1212 28.9776 13.2565 12.9465 7.2579 30.6648 28.1 17.4775 32.1044 22.0051 14.7422 31.9328 
23.6915 9.4922 11.071 28.6235 24.0446 16.7865 19.2714 28.597 19.9847 15.9605 10.2667 26.8424 10.1843 16.6066 10.6451 
11.0801 18.6623 28.2918 21.2427 12.9499 15.17 6.8645 14.956 13.9073 7.5652 6.6274 11.5186 22.7647 16.2801 24.795 
29.4326 16.7462 5.2696 40.9118 24.165 25.5576 34.7959 40.6219 26.3265 25.0114 18.9373 27.1023 18.8866 31.4137 11.9415 
25.6522 9.674 19.7273 14.859 27.4988 7.2155 11.721 18.7089 24.6305 18.8042 5.9265 26.7188 8.3233 5.7593 17.0619 
8.0185 21.4117 24.0336 30.1353 7.4688 22.812 15.9373 20.1542 5.5416 2.6814 10.9164 7.8264 26.4766 22.4258 26.7534 
29.8085 3.7786 14.3253 21.7219 24.6423 10.1916 19.7076 26.5177 28.2939 20.7148 10.5262 31.2336 5.2437 10.7251 8.642 
39.0736 3.8552 13.9441 30.3713 32.3908 13.7099 29.2167 27.8922 29.2321 30.7206 16.928 31.6507 4.4843 14.9247 7.6059 
29.1159 18.093 30.6453 4.385 29.4082 10.361 10.955 11.8818 34.8977 29.9437 13.8424 27.0844 19.4227 7.1398 28.3824 
22.2903 14.8081 10.0007 31.6675 17.7316 21.784 23.4739 28.7137 18.0162 13.6805 13.0961 17.7691 17.502 20.3025 12.3015 
22.0566 9.0535 16.4631 21.4156 22.4385 12.4563 15.9458 26.3022 20.9331 14.1337 5.6001 21.1355 11.2787 12.7368 15.0834 
18.7687 15.9729 17.1716 26.5204 16.75 15.2604 18.1171 22.8228 16.2722 11.5064 6.7331 19.8074 15.8364 16.4033 18.0673 
24.031 17.0922 5.6994 32.7522 28.217 26.4183 31.2821 36.3073 23.1928 25.4467 20.3344 26.6685 21.8317 30.2604 12.2909 
30.75 7.4004 20.4796 21.2492 30.845 7.1303 19.4403 26.5945 31.8167 25.8079 16.1292 32.8921 5.7263 10.4157 13.727 
40.5565 9.953 24.049 28.8407 43.8906 15.0445 25.7983 30.5024 34.602 33.081 25.593 41.3186 8.1276 15.2417 13.3039 
16.8161 26.9648 30.8336 8.4518 19.4757 15.9128 4.1631 4.3872 19.519 20.029 12.5171 19.9754 24.1446 12.2057 29.7003 
27.4674 23.2575 6.8871 37.7078 25.6049 25.6262 29.1418 34.5964 23.2119 24.0063 21.2217 31.0743 21.7969 31.7921 16.5219 
6.4376 26.7766 28.8437 26.0468 6.0062 24.4175 13.0022 24.5959 4.5056 0.7809 12.3676 5.7479 26.1008 19.9287 27.2481 
22.2752 16.312 12.9958 31.2492 20.3559 18.1323 20.2183 31.4836 16.0304 16.2714 12.3484 20.5549 17.4987 19.9162 16.6911 
24.5694 19.7832 32.4577 2.2126 32.5981 10.821 10.7222 9.8042 31.9587 27.2359 17.7288 26.6507 21.4346 10.7292 33.2792 
2.0839 33.6973 29.1395 27.922 3.4991 31.4109 15.7963 19.5134 4.0017 3.624 14.8148 1.4887 26.1018 23.6099 36.3425 
23.4406 8.7439 13.4437 26.9267 21.0309 13.464 19.2327 21.5916 22.5579 17.5772 8.0827 21.2054 9.5458 12.9661 13.9408 
20.9878 11.3388 10.1527 25.6447 25.6542 18.3779 23.4993 26.8924 19.6687 16.4995 11.6825 22.0385 12.1977 18.5778 11.4338 
25.7163 9.8423 9.7378 31.7451 21.5996 16.0348 25.5054 33.0037 21.1147 17.4273 12.1383 23.152 13.0793 20.2874 8.7669 
42.2735 11.2975 27.3107 22.8488 43.0902 10.9679 30.0309 31.1299 36.1453 38.8207 24.8783 44.4732 10.2631 14.2567 16.7136 
37.8546 10.2967 27.8835 21.4415 33.0352 9.0301 23.5201 27.7084 35.6666 33.1131 16.4622 37.5009 10.3061 8.5634 18.9379 
37.4588 14.1844 31.1999 16.8787 41.5059 6.8527 20.7903 21.97 39.5674 33.0549 19.7062 37.5172 12.0435 7.8176 24.9929 
8.9832 22.9083 24.5196 24.5797 9.4166 20.8936 10.056 16.523 10.1959 4.8856 7.6519 9.9677 23.8532 18.0617 28.7478 
27.2626 24.8435 36.7617 2.6858 38.1916 18.5895 14.584 9.1683 33.6401 27.9796 22.0468 34.4461 22.8304 13.3036 35.624 
31.3701 11.7744 28.0605 16.8643 31.7281 6.3786 22.718 23.3332 37.3145 32.5166 19.4592 33.721 10.8437 7.3469 21.5067 
19.2168 12.2062 16.3423 22.0105 21.417 14.5421 15.8408 23.2478 16.5677 15.1989 7.3596 22.3546 11.0613 15.2517 13.7707 
36.9606 4.2946 12.3389 29.4357 32.1349 15.8531 26.5964 36.5856 29.914 26.5514 15.6621 30.4058 7.0483 17.8568 5.4601 
24.2637 21.4262 9.1279 39.6154 17.3902 23.7455 24.4039 35.0261 17.9529 15.5657 21.0125 21.117 23.9565 23.1827 17.765 
22.0866 25.213 41.2151 4.5726 33.3391 17.7799 12.9817 5.2499 25.8183 25.286 20.4026 25.425 27.4482 17.476 32.2928 
23.807 26.1557 33.4069 0.5772 35.4206 13.6439 13.3524 9.3623 29.7981 24.4043 20.2155 28.7421 25.7008 13.2078 35.4019 
11.9072 21.2082 23.4155 30.7596 8.2153 25.4687 14.1049 25.218 6.7153 4.9268 11.4172 11.0968 25.8616 22.8556 26.6268 
30.0972 18.184 27.7902 9.614 29.0792 5.4213 13.2909 14.6387 28.02 23.9239 15.7593 32.3653 16.2981 4.9347 27.1537 
24.7379 12.7436 22.6676 12.1791 27.807 3.3049 11.01 14.3838 28.4435 19.9688 9.4907 23.1054 11.3085 1.1186 24.2984 
37.9874 7.6189 24.3909 26.1112 38.818 9.8139 21.9677 31.056 41.2382 35.1375 17.9107 32.0262 6.511 12.1453 15.0449 
27.5312 16.1572 28.2145 11.9117 27.4465 3.2586 13.9537 17.1149 25.0269 26.8297 9.9255 30.3579 13.6421 1.4321 22.8179 
30.4066 25.6938 39.4867 3.2372 28.9162 11.6988 15.1469 12.5244 28.6463 30.5722 20.2169 30.4729 20.2465 10.4836 35.0872 
23.43 14.3496 25.3991 11.004 22.4851 5.0506 10.5624 16.853 22.0135 20.2127 6.5879 26.5518 13.4562 3.1355 20.8978 
22.4053 24.5795 38.8565 6.3965 23.4145 20.2309 7.5591 1.642 23.5742 19.4531 18.2921 20.3035 28.9958 17.3293 37.3659 
14.1736 17.8642 31.5403 12.5948 17.3335 14.8583 2.8687 9.1468 16.9191 15.1943 6.226 14.9968 18.1361 10.7567 28.0963 
