I 250
J 25
17.9903 5.4323 21.94 17.7249 12.7716 5.8871 4.9015 24.244 14.8043 26.0169 27.7642 16.5376 28.1023 8.4093 29.0254 17.1485 10.8569 4.9859 6.2797 11.4334 31.3158 11.7376 13.7707 15.9696 22.0096 
3.1535 19.3716 18.9811 21.8086 17.8261 24.9165 16.4043 7.15 20.5541 17.5706 5.6159 15.7819 19.829 22.5114 7.6292 8.2951 19.325 20.9859 19.2877 11.4841 9.0969 17.6691 11.7319 7.309 21.7835 
18.3932 6.5746 29.0694 20.1954 15.4202 10.9261 6.0307 29.0833 17.641 28.4272 25.7545 11.9119 30.6852 13.5289 30.346 16.125 13.5331 9.5816 7.0599 10.272 30.7015 16.4869 13.1326 14.5949 13.1829 
17.6184 21.9561 35.5068 34.1002 32.885 32.2639 22.1988 26.6848 29.8964 38.1205 17.2008 9.5401 36.8926 37.7356 26.7154 12.1247 26.9752 24.6332 21.9513 21.2554 24.6492 32.2405 15.9576 15.1336 6.4499 
20.9881 7.9574 20.4008 16.0222 12.4545 3.1892 7.0281 27.9279 14.996 28.6898 30.1182 22.1279 23.567 5.2842 28.9213 18.451 10.0125 6.2223 9.5875 14.4934 29.7745 11.1519 17.9665 19.2665 21.079 
16.0871 7.2579 12.5228 8.0891 2.9934 11.8243 9.3312 13.4155 3.9609 15.5734 23.5043 21.9275 14.1124 9.3216 19.5875 15.4706 0.9489 6.0277 10.3796 10.4022 22.8248 1.3957 14.2303 15.4565 26.3262 
6.893 7.2889 18.8729 13.4881 10.561 16.9197 9.4931 11.7562 10.9037 16.3284 14.1962 16.4772 16.4477 17.0954 13.1667 9.3542 9.4846 10.0437 7.8875 2.8761 18.4475 7.9685 6.021 5.4357 17.7835 
18.3698 20.1428 38.7818 33.4529 31.651 30.5919 23.7898 26.7841 28.7071 32.0662 13.9109 9.5749 38.987 35.0175 26.8444 9.7651 26.1925 21.6969 22.0891 17.2516 20.1107 26.7294 14.0487 15.0588 9.0222 
18.0733 10.7901 12.2873 5.439 4.1028 9.1391 11.3045 20.1988 3.1768 14.2747 22.4274 21.9463 15.3052 6.4881 24.8945 22.9258 3.7311 8.3371 12.9505 13.968 31.2859 4.9871 15.7109 17.6151 23.8472 
17.5342 4.8547 20.7658 17.3683 12.9551 8.4176 4.0819 25.614 16.3861 29.978 20.6401 15.4951 26.1958 8.1992 30.1478 14.6251 10.2783 4.3665 5.5477 9.72 32.3904 11.3478 12.4863 13.8296 19.38 
7.9701 8.3738 16.5519 12.6907 6.5235 16.9778 8.9277 12.8906 9.68 13.939 16.7096 17.9267 14.1202 14.1325 16.1956 11.5439 7.0745 7.6205 8.8596 4.7279 18.2814 5.4377 7.6241 8.3507 22.326 
25.0819 7.7878 28.3058 21.3113 14.9344 7.847 6.4361 30.3069 17.0465 27.3014 28.4173 18.5249 32.0578 11.6167 32.6737 17.8943 14.9903 9.0635 7.5187 14.499 36.675 17.8812 16.2086 17.5154 17.1554 
6.787 7.4112 22.0655 19.4746 14.5927 15.699 8.4563 13.9271 13.9842 18.7666 12.5086 10.9512 21.1709 19.3065 17.5402 6.5052 11.8779 10.5036 7.008 2.1001 16.7991 9.8817 3.1387 3.4119 16.4996 
14.895 13.5693 30.3515 28.9675 19.1101 22.9775 12.834 22.8239 20.7056 33.7957 13.6452 1.8548 31.5474 26.4083 27.0526 8.5269 20.5491 13.8925 9.6488 11.5196 22.5574 21.1238 7.9206 8.218 4.1515 
25.7288 11.9963 24.1779 16.3536 16.3356 4.5388 11.0964 33.1398 13.9235 25.4787 28.0 20.4169 23.873 7.6756 37.9693 27.5475 15.7186 9.2456 12.631 17.5753 39.9687 17.5361 21.5114 24.1093 25.4866 
5.456 20.702 24.3762 23.5383 21.1367 27.1013 22.3489 6.0559 17.5627 19.2378 7.5789 21.1258 18.8959 26.3208 5.072 9.6967 21.3138 19.5037 20.757 11.5112 7.4368 15.3738 10.6948 10.3708 21.2839 
21.7821 22.4141 5.4392 8.4948 12.4641 21.4796 25.8256 20.7906 12.0244 7.7427 29.1196 40.1461 7.0359 20.9002 27.8632 27.4594 15.2776 20.804 29.0391 23.4811 28.1936 14.44 29.0673 28.1489 40.6829 
20.8399 7.7886 21.9638 15.3954 10.4402 1.3202 9.9247 23.4092 11.4701 26.1236 26.869 25.6769 23.4245 2.5417 25.884 21.7988 9.6453 7.1663 9.1513 14.622 33.2249 10.7329 17.739 17.2732 21.8354 
5.8398 11.0439 16.8393 14.7252 10.9112 20.9923 12.8536 8.3015 12.4991 17.1119 13.7129 19.2108 14.498 19.1165 13.0363 9.8454 9.0278 12.3178 11.5274 6.251 16.9797 8.5876 8.1897 8.3386 19.5316 
20.3496 8.3157 28.6863 19.4766 18.9326 11.4092 6.7207 24.2312 18.0679 32.8114 22.5198 11.9155 29.7561 15.6882 30.2831 18.5532 14.1196 10.2068 6.6371 13.5475 30.2676 16.7026 15.4161 15.3805 14.8787 
9.6602 8.6549 23.4169 18.2577 16.7117 20.5865 9.141 13.6763 16.4504 25.8538 12.3553 7.9929 27.4099 19.0858 18.2718 4.4677 14.197 11.1125 6.938 3.3938 19.5549 14.6902 0.9415 2.9054 10.2053 
10.4043 16.6123 29.2 28.7151 20.3523 25.3004 14.4742 19.0463 20.4744 31.4232 8.6852 5.4735 29.2641 22.2538 16.7441 3.0826 22.66 18.4741 10.9167 9.5118 15.9309 17.6623 6.4836 6.0284 8.1386 
16.0912 33.0115 28.5034 33.9449 28.1366 45.0449 33.6781 13.4718 26.8069 23.7383 17.1009 26.8418 27.0482 38.4413 9.2127 21.8245 27.5201 33.0982 28.6774 24.9853 7.5554 24.9474 23.6028 21.2444 30.8479 
11.599 18.0109 10.9695 15.6891 14.3044 25.4056 18.7606 3.6305 15.1886 10.2827 18.0657 28.4817 11.2566 25.5606 8.0053 18.4578 13.7066 21.5759 22.8676 17.3751 14.1888 14.7759 18.4339 13.758 31.7532 
10.2139 19.046 28.4279 29.3756 22.8179 31.3178 24.2762 16.91 28.5447 30.3715 3.3876 13.3669 26.1012 28.0423 12.3853 8.3024 27.6358 25.6001 20.7038 14.7053 12.7348 24.5781 13.4777 11.5787 13.6166 
15.6612 1.3255 22.148 14.4182 10.0032 9.5887 1.9452 21.4214 12.0861 20.276 20.3425 14.7725 21.7246 8.8388 25.5672 14.8507 8.1128 2.0381 2.6026 7.4889 25.9905 10.8069 10.4052 11.3038 18.1835 
19.1354 18.8485 3.5037 3.3094 7.7641 20.3008 18.5361 17.4355 5.5259 7.5794 27.704 27.3492 4.857 13.8229 23.4794 27.8508 10.173 15.4278 21.7521 15.6068 25.4767 8.3807 19.2552 23.0874 37.0045 
17.553 14.2446 9.8047 3.2235 5.0957 13.6731 14.1663 19.9144 3.6292 13.5446 24.3878 26.6967 10.237 9.3261 27.1749 25.0986 5.799 12.9998 16.3872 16.6384 25.6454 7.065 21.238 23.2225 30.0884 
23.7477 9.6396 16.0578 12.1213 10.5881 3.8506 13.122 24.4699 8.8104 19.6719 32.5777 28.5568 19.9949 0.9257 27.5523 25.4647 9.8404 8.6247 11.6725 16.3655 37.6237 10.0985 17.2416 23.8876 27.1505 
13.5088 9.0078 23.3163 25.4984 16.7903 16.1218 6.1944 19.3386 20.9882 29.6326 16.6636 5.9307 30.7421 18.4456 23.2639 7.9377 15.1998 11.8714 6.0758 7.4877 21.341 15.6193 6.6278 8.1516 7.6229 
14.1812 7.1435 26.6005 19.3437 14.8429 16.099 6.1302 21.8428 16.4073 25.0609 17.2356 7.4904 27.1479 15.8164 19.7164 9.1598 12.6303 10.4626 4.6641 6.3201 25.1374 15.7028 5.4026 7.2724 8.6041 
8.9206 18.3167 28.065 28.1876 25.0224 30.2075 19.1633 13.474 28.1165 29.9073 1.8566 12.969 30.2145 28.9743 13.8181 7.1515 20.2471 23.7576 17.5199 15.4053 11.4064 24.9241 10.3088 8.486 13.29 
9.6964 19.8375 16.8644 18.9619 18.0089 28.3427 21.5507 1.7879 15.4908 14.9257 11.9722 24.4005 14.216 26.5166 4.6638 16.6334 19.496 21.1613 19.5257 13.4986 9.2904 13.2821 15.6899 13.8988 28.2679 
15.0943 23.7326 8.1823 13.1219 16.7582 25.4511 28.1747 8.4388 13.0131 5.0187 24.6457 27.0412 6.6999 21.9909 14.9644 23.6099 16.341 19.2909 24.1311 18.5733 18.3025 16.4686 23.4239 21.0662 35.0212 
21.3502 18.996 5.7785 2.1451 6.8541 17.3238 19.9863 16.7033 4.8615 8.8156 29.7041 31.597 7.3139 12.3639 25.8238 24.5548 9.0494 15.5653 19.5222 17.2578 25.5943 9.238 21.2075 20.6512 33.8644 
20.0469 11.4503 14.9882 9.4159 7.1527 6.4622 10.6857 21.2992 6.6913 19.8013 29.6989 22.9434 20.2724 3.2093 25.8567 25.4807 6.7835 7.1843 11.3553 15.0615 34.8596 9.4661 18.3105 22.7102 25.5403 
9.151 12.5758 12.7206 10.3087 10.1728 21.563 14.3261 6.3731 9.6374 10.4517 16.2101 22.3449 13.3091 19.3629 11.7231 14.0594 10.2063 15.0678 14.2233 11.1424 16.9086 8.146 13.9587 11.4183 26.8732 
14.4554 18.6317 4.9478 8.6129 10.3582 23.2441 24.0834 9.5347 9.0061 3.9249 20.6477 24.8165 3.6134 18.1609 18.032 20.8795 12.9959 16.6477 18.6259 19.2338 23.8295 9.2271 19.0594 18.8407 33.2151 
19.4451 19.3096 2.612 4.7493 9.396 19.0605 23.6533 16.5972 9.4591 6.9541 28.3385 36.8186 4.9757 19.6629 20.5325 27.1379 11.0713 18.6812 20.1504 23.0786 27.3414 12.9443 27.2407 24.9874 31.7223 
18.4051 3.8958 22.1308 17.1055 14.2124 9.0152 1.7858 21.4833 13.6489 26.5402 22.2371 11.0871 27.301 13.2621 27.4287 14.0477 12.4017 5.2589 3.4314 8.285 31.0728 11.892 8.9483 12.0661 16.183 
8.2918 17.0625 24.4897 29.28 25.3344 31.4108 22.2025 13.0715 21.1882 27.9451 1.4076 11.6214 29.0004 33.6879 13.5573 7.455 20.7233 19.6519 19.0135 11.7381 12.298 23.1609 9.6983 8.4539 16.5871 
13.8714 16.111 9.9398 8.8951 9.5248 22.8957 20.2099 6.1813 11.1423 7.0696 16.4437 23.4002 7.8274 19.0081 14.2703 17.4256 11.8398 14.6775 16.0685 16.2172 16.6523 8.7393 18.1232 16.337 29.2214 
4.6191 19.0621 19.7014 24.7269 16.9583 28.5244 19.9454 6.2676 18.3118 20.5588 5.9677 18.3066 23.9084 28.4864 6.2064 9.2019 19.5634 23.035 16.0886 11.3597 5.9762 16.1475 11.9619 10.7753 20.3976 
10.4012 21.1132 18.7737 20.8695 23.5126 32.2934 27.6472 5.5924 19.513 16.6795 13.7657 27.7819 18.7173 29.9458 1.3623 17.8376 18.3915 21.2621 24.6705 15.4367 6.8583 19.2171 16.2121 14.6744 29.0412 
14.1896 13.0399 27.6358 24.3875 20.9401 20.9935 9.7384 18.4448 21.0963 33.135 14.036 3.7953 25.6262 22.0386 21.2648 5.3198 19.0718 12.512 7.9639 8.5489 25.4211 18.2496 5.2724 6.7382 6.2751 
17.0589 14.7582 34.2265 24.3722 23.8145 22.1089 11.8898 21.509 26.3766 32.2299 15.5982 0.9406 28.9786 21.2272 25.887 7.643 19.3192 14.8937 10.787 10.5158 26.9121 19.5118 8.3788 9.1563 2.9723 
7.9437 5.1652 20.1887 14.7443 9.2571 16.1386 6.9191 13.7309 10.961 17.4024 14.1815 13.524 20.0817 14.1981 15.8716 8.6877 8.9611 5.935 5.6827 1.825 22.5045 8.0318 5.9313 5.8028 14.3265 
17.4031 4.0827 17.3912 12.3762 7.8198 7.6629 6.9341 19.9819 6.8866 17.6044 22.0351 15.8126 20.5191 8.8438 22.3252 14.6857 4.9977 2.3252 6.5108 8.4223 26.1181 5.5779 10.5692 13.9543 22.9395 
11.2154 22.5528 25.8226 28.797 24.4895 35.3137 29.0216 9.2308 22.7068 21.6098 9.0383 22.3054 21.5115 34.7135 5.9548 14.6615 25.702 28.7711 25.3086 17.8552 1.087 21.4172 16.301 14.074 23.4226 
13.8385 13.2561 32.8218 27.0241 22.3333 20.9313 14.2581 18.0248 26.6745 32.7687 12.7957 2.8378 34.6222 27.5551 21.2806 5.707 18.7995 19.2721 13.1379 9.6002 24.2391 22.375 7.709 8.9001 4.3762 
24.455 10.3734 21.0234 14.4085 16.0987 2.1468 10.3051 29.0953 15.7128 26.8715 30.4544 23.237 24.0537 4.3514 30.7 27.4063 14.22 9.5067 11.9235 18.1098 34.4687 13.9029 20.6415 20.2334 26.3154 
10.3834 7.3992 22.0916 17.8479 13.0877 17.9519 7.1256 14.823 17.993 25.8709 14.4313 9.4326 23.1003 19.4074 18.1642 6.6074 14.7864 10.3876 5.6601 2.8831 21.6716 14.0551 1.8229 4.2999 13.0155 
13.9093 16.7556 9.0592 11.1216 12.4433 25.5667 21.4933 7.9043 9.9504 6.3754 19.8229 23.9794 8.068 20.1633 12.03 20.0978 12.5924 16.0351 19.1593 17.4002 18.7964 11.5851 19.4671 17.3558 30.9831 
14.1524 6.5463 26.3157 22.7736 16.1363 14.5244 3.8612 21.5203 18.7074 29.882 20.9527 9.2833 25.2981 15.8532 28.4222 10.6838 12.3568 7.5761 3.8382 9.0569 26.34 12.5128 9.0937 10.7968 13.0241 
23.1516 13.3478 11.102 5.4984 7.9487 11.3532 18.6355 21.5518 6.2084 14.097 32.7857 32.0112 16.1295 9.0825 32.5986 25.3891 9.2859 14.3468 19.6893 19.0793 29.1343 10.6319 25.8533 20.4061 32.7571 
12.7385 8.7289 11.0891 7.1184 3.8923 10.9199 9.3327 13.0554 4.2901 15.5186 18.2987 21.9126 14.8417 10.9783 18.0709 14.8162 2.2041 6.5137 10.5803 8.6931 25.038 1.1495 10.7044 14.0831 21.7727 
8.2916 21.1079 31.0993 31.8741 27.4373 34.6211 20.0393 14.874 24.1598 30.7818 1.9839 13.1638 28.2987 33.0875 12.8594 9.1681 23.879 22.2819 19.3767 13.7243 10.145 24.0394 11.4019 11.2705 17.4195 
17.5977 6.6321 18.2771 11.7931 8.3677 3.4234 7.696 24.1584 10.2726 19.9437 23.6913 22.7114 19.6049 3.6856 28.4955 20.1755 8.4789 3.8707 9.7991 13.8061 29.3647 9.5392 14.2898 17.4262 24.1005 
16.7133 10.4616 10.0501 4.4219 1.1685 12.051 14.3694 16.262 0.552 11.392 27.325 22.0117 11.2659 9.8215 24.2408 20.3183 2.2816 7.8135 14.3705 11.9779 28.3584 3.6799 14.2335 18.2585 26.8001 
4.793 16.4754 25.7666 24.3018 19.7579 24.3852 18.955 11.2929 22.2352 20.2986 2.6802 14.3778 23.0166 28.8477 8.4305 7.2531 20.314 22.4412 16.6308 11.4662 8.2721 20.3482 10.8778 8.8903 19.2925 
17.3421 16.6546 31.6483 34.6231 28.7262 26.1285 17.1155 23.6936 31.4834 30.7591 12.9818 4.0722 35.8657 29.9877 27.5794 10.0461 28.1183 18.3404 17.283 14.4441 27.2256 25.4371 11.9887 11.1679 2.75 
3.6712 20.4759 20.5417 23.6575 17.7698 23.9282 19.3197 7.8732 22.3696 19.6749 5.2076 16.936 18.2841 27.7398 6.8542 8.6221 18.3612 18.6163 17.7142 12.1581 8.4312 14.808 12.104 8.7007 18.7048 
6.8648 19.5647 16.4145 16.9984 12.9996 22.5788 20.4961 1.2191 16.6398 12.2503 14.2034 21.1261 15.9688 20.6989 5.8254 15.0188 16.0509 20.1202 16.6422 12.4442 9.4082 13.2425 13.3071 12.3645 27.4746 
10.9792 21.6843 13.3 15.5569 15.4412 26.045 23.5585 3.9696 17.1963 10.1445 16.3403 29.8182 12.6785 29.8379 8.564 18.1795 17.8242 20.813 20.8008 17.621 13.7778 14.0482 20.127 16.2524 25.6769 
24.0079 23.0251 5.1972 10.6819 12.933 21.4727 26.6124 17.452 12.7509 7.5828 34.3687 34.6985 5.3003 23.5496 26.2143 32.8693 17.7917 22.9329 24.0988 25.7209 30.1463 13.7666 30.2512 27.3058 44.6204 
12.2578 12.5413 32.2889 29.7204 23.0405 23.2963 13.6502 20.9763 24.7552 31.6364 13.7101 1.6413 26.9212 23.7662 24.8922 6.5546 22.7355 16.218 11.9529 11.0564 24.746 20.8484 7.8695 9.8694 4.5813 
15.6663 5.6218 16.7289 11.1712 5.0976 6.9002 8.1642 18.8904 6.5646 20.1371 25.429 20.6008 18.3188 6.3679 26.8318 15.4631 3.5333 3.6878 9.0691 11.1023 28.4147 5.693 12.9776 15.2927 24.178 
20.9693 21.92 3.5665 6.4043 9.876 20.0807 26.7262 16.7452 10.758 7.3329 33.4937 32.0166 6.6547 16.1841 25.1654 29.0618 14.085 22.2461 24.1478 22.7272 32.0445 14.4725 22.3954 22.2324 32.8966 
24.1076 11.8722 16.4309 10.8963 9.2851 3.7576 13.0641 25.7669 9.5258 19.0905 31.1032 22.2019 22.9225 0.5722 28.0349 24.6439 7.9227 9.0247 12.713 15.5318 32.3747 9.4127 17.4528 22.9039 28.1694 
18.5643 13.5276 31.1038 27.6849 24.1937 18.1963 10.1918 22.0116 22.4827 34.5727 16.9101 3.4936 36.1967 25.0934 27.0031 9.6278 19.6708 13.899 11.2371 10.6216 22.589 18.3129 8.876 10.1536 5.3231 
17.0023 20.4751 40.6324 31.8266 27.3244 30.4912 21.0256 22.962 35.1066 36.3372 14.8143 8.9137 41.9445 35.8712 27.5433 12.0097 30.1337 23.8327 21.8071 20.754 24.3046 25.3213 13.533 14.526 9.1093 
9.5524 15.3024 26.7624 22.8569 23.8636 23.6984 16.0513 18.7932 24.1583 24.7691 9.0055 7.3371 30.7625 23.1766 18.4132 2.1471 21.9146 17.2916 14.0458 9.4261 17.9999 17.293 6.3504 5.2113 7.2681 
12.9147 5.1773 17.2229 9.4582 5.8812 9.373 8.4106 14.3687 6.714 17.7024 17.8038 16.6304 15.897 9.6138 18.4538 14.0945 2.9096 4.9804 8.4385 7.144 26.6597 3.6206 12.6049 13.5275 21.0153 
10.0575 16.8728 8.5858 10.181 7.8898 22.281 19.3047 7.0774 9.1838 9.782 20.0069 23.318 8.3489 18.4224 12.2766 18.1514 9.4479 13.26 16.2755 12.5796 19.5948 9.0171 14.1074 14.205 24.1032 
13.3574 1.4192 19.3987 17.0847 13.076 10.2913 0.9155 22.4842 13.3269 22.6142 18.7611 14.4338 19.745 9.9312 23.2304 11.3642 10.4996 3.2942 1.5851 7.2202 26.1635 11.2062 9.7939 9.7788 17.5216 
20.4025 6.4254 27.0398 18.4065 14.3635 12.2949 3.2067 25.1824 14.7136 28.4944 21.0163 11.9746 29.6829 14.9654 30.6056 12.8677 13.8201 6.883 4.6941 10.3733 27.5051 14.978 9.6084 14.1954 14.0378 
25.4429 14.1702 9.9567 5.8012 6.367 10.5273 19.4587 23.3816 6.5299 15.6368 33.3717 30.6753 14.4696 8.6293 27.8079 24.0184 8.0788 12.7805 15.1264 16.5021 31.5597 8.6588 19.8571 21.1858 31.7205 
3.0723 16.7131 19.6946 18.8625 13.4037 21.4584 15.5412 4.7367 15.3111 16.8369 9.7079 20.3289 18.5403 23.2067 7.9907 11.3288 13.8213 15.6286 15.5987 10.7322 12.1718 12.6253 10.0824 8.4351 17.8262 
9.4471 23.0835 19.4219 23.3961 17.2429 31.8967 23.7082 3.9312 21.878 13.6632 13.0067 25.3107 16.1199 28.7271 2.2995 15.5985 22.8005 24.7497 21.9891 17.6861 6.8342 17.9137 17.8679 14.8202 30.3031 
13.9521 0.8797 18.5594 17.1626 12.0074 9.7077 1.4444 17.8691 13.445 25.6459 21.7796 15.2425 19.8048 10.7788 20.9376 12.7093 8.22 2.6222 2.2863 6.4616 24.3451 8.1493 10.1734 12.0503 18.3951 
14.3588 9.9354 33.623 26.9847 21.1977 17.9628 8.2544 24.7395 22.7281 26.7908 16.6419 7.3488 30.2164 20.9507 27.5253 9.4782 17.0894 11.6606 7.934 9.8862 27.9059 19.6502 7.8957 12.6121 8.4173 
11.7286 4.4887 16.1198 10.5999 7.2111 11.4985 6.4237 14.9853 7.5898 16.4329 16.5525 19.3694 19.4357 12.072 19.6796 14.9734 4.3487 4.4827 5.6909 6.3052 25.6153 4.7572 8.905 10.4731 21.5267 
22.7079 23.7608 39.3845 39.5639 32.027 35.6739 24.0669 29.0764 30.5542 45.4031 17.8088 8.8465 38.1056 36.5702 30.2062 12.4056 31.1041 23.4168 20.4161 18.5143 26.9121 31.1696 14.9054 16.7906 8.0025 
11.0121 25.9228 17.6511 21.0558 23.5459 29.4713 25.0176 6.1855 24.5051 19.3371 13.9174 28.0269 18.6309 33.6606 1.2451 18.8445 23.2969 23.5246 22.9797 19.4895 5.2538 17.5144 18.3449 18.3016 26.304 
13.4387 16.3128 6.8551 6.5415 5.5212 17.777 18.7214 11.3023 6.5193 6.4268 23.8008 23.586 7.1847 14.5227 15.4349 21.0924 6.9412 15.576 16.1421 13.0463 24.0028 6.5236 16.8029 15.0076 27.5114 
29.8717 23.1444 6.6913 9.1514 12.7354 18.5565 26.7533 21.762 12.0184 11.5795 33.0768 34.6103 8.058 15.8204 30.4692 28.1221 14.5197 19.7326 22.4018 25.0949 34.5986 15.2886 24.4183 28.3936 41.516 
14.4071 14.3311 7.5873 3.9943 3.8889 15.6623 15.0991 12.64 4.1182 8.8113 24.9015 24.9823 6.7571 14.7326 16.8213 22.2501 7.0987 12.2157 13.9175 12.7319 19.7835 4.5389 16.9668 14.3279 24.398 
8.2573 19.2273 30.8593 29.5035 22.7751 29.4375 18.603 12.1784 27.7556 25.1603 0.5923 14.3254 29.668 26.0921 10.1442 7.9028 22.7289 19.4531 19.0668 13.4399 9.1235 21.9689 10.7756 9.1438 13.6624 
25.4703 9.7849 25.6947 18.6218 17.0771 4.3704 8.0953 26.9944 15.9719 29.0798 27.4501 19.4263 24.344 5.9327 31.1782 24.8572 13.6856 8.0694 11.4319 13.7775 32.1257 16.7872 17.8742 21.9224 25.1947 
10.5287 16.1547 12.6306 13.4432 13.9891 23.2424 22.1965 2.0619 16.3474 12.0128 14.6932 25.4161 11.2513 24.4398 9.0163 14.8595 13.6639 19.6613 19.0907 15.343 11.1895 11.5348 15.7546 15.226 24.4372 
8.207 5.2029 20.2759 14.4351 8.5679 15.0872 7.9154 13.0279 11.2889 20.3125 16.2059 14.6473 19.8332 16.3426 16.6064 8.6659 8.7385 6.945 5.3423 2.2282 18.18 7.0082 5.609 5.7027 15.1226 
6.6574 22.2955 20.4355 19.0933 19.109 29.127 21.8111 4.8301 22.6297 16.0657 11.0336 20.4342 17.3658 26.335 2.3746 12.1632 21.1 23.4839 20.8722 15.2375 5.1735 19.0552 16.0066 13.3436 25.3592 
15.0424 29.8769 26.1702 30.4582 22.8874 32.8665 32.0545 10.5169 30.3678 22.8248 16.0908 25.2656 20.1094 38.0218 5.149 20.9619 26.3422 26.1895 29.9006 22.3221 4.9232 27.925 24.6416 21.9766 28.0965 
12.8404 9.0705 27.8495 23.4977 19.9223 17.57 7.572 22.2436 20.2743 27.8048 16.1825 4.8253 28.2502 22.3177 26.7993 9.5847 15.526 11.4037 8.0863 8.6938 26.7138 18.5764 6.0124 9.162 7.5262 
21.1904 24.1409 36.0025 37.3632 28.9966 33.556 22.2509 30.8893 29.8291 44.7607 18.0763 9.9861 34.3232 37.8275 30.3073 15.7842 31.1394 24.7031 20.8589 18.3 25.9351 32.2922 16.9349 18.3072 7.9383 
26.0836 11.8519 15.9017 8.8149 10.5695 5.6896 14.8993 22.736 9.3948 19.1729 30.8227 29.8557 19.8114 2.8183 28.805 26.7271 10.0316 9.5673 12.92 16.4954 35.8109 11.6047 21.2841 20.2522 28.5311 
16.4086 12.0992 8.8767 3.2503 3.1684 12.6079 13.3161 16.3099 1.9261 13.3062 23.6435 23.2505 10.2855 8.9968 24.5602 24.7356 4.7963 10.4945 14.6544 16.7106 28.9216 5.0857 20.6293 19.5244 24.9818 
16.8981 8.377 11.0586 5.4894 3.6937 9.9973 10.467 17.4082 2.7893 16.1264 26.8506 25.8723 12.8155 6.5768 21.5492 18.2369 2.795 6.9535 12.1041 11.3713 29.2435 3.9796 18.447 17.8828 22.6934 
16.7151 30.4449 24.7705 24.0681 22.6459 32.3948 32.3374 11.8856 25.6911 22.4642 14.336 26.4242 25.7491 35.3286 5.8137 20.2187 23.5705 27.6819 30.2446 22.7786 5.8179 25.9632 23.9334 21.3087 30.179 
15.8438 6.3841 28.81 23.1828 16.8967 12.9207 4.8541 20.8315 20.0666 25.8002 20.0517 10.501 26.1675 16.3278 27.57 12.184 14.3286 7.558 4.8937 9.8058 27.8259 17.0495 8.7389 10.9819 12.9775 
18.1121 7.1381 28.4914 19.4498 19.7483 12.5959 5.3828 26.7996 21.0416 30.42 24.6003 11.3345 25.9765 13.1234 32.4565 15.2581 14.394 9.7248 6.9054 11.9076 31.0147 15.2529 12.9966 15.6262 12.4283 
8.3797 19.2911 30.0406 25.5009 25.5144 31.6669 22.288 10.3773 24.3911 22.1549 2.6684 15.0338 22.554 29.1853 7.3379 9.5811 21.5251 25.3641 21.6596 13.5566 6.6033 22.4243 12.8597 10.5703 16.9168 
17.8264 14.9099 3.9358 3.0715 6.5277 18.3535 17.5372 13.8615 6.418 7.8905 25.481 27.2555 5.3834 15.3769 22.3039 25.7292 7.5396 13.3608 21.2981 17.9165 26.9922 7.9028 18.0637 19.8997 33.9876 
9.339 6.0613 19.8774 17.6029 14.567 16.6266 6.4147 15.6131 12.4483 22.606 15.4041 11.6963 18.6273 18.6552 17.2902 6.6247 10.933 7.991 5.5556 0.9624 21.1851 11.5763 3.1707 5.0485 14.627 
2.4602 15.9333 21.286 18.2739 16.8688 23.3229 19.2818 5.9904 15.6666 18.0584 9.162 17.8273 20.7791 21.486 8.2322 8.8771 17.0303 18.1442 15.9962 9.5977 9.0728 13.0688 11.4069 7.0913 21.2693 
26.4915 11.9049 30.8366 20.1936 20.5275 8.2042 10.6838 28.2079 19.2749 30.1358 27.6699 17.6982 26.8434 10.3627 33.3606 20.919 17.8681 10.5753 10.5781 16.669 38.4513 15.1747 17.6717 20.1329 23.518 
8.6814 5.5912 19.3632 19.2371 14.2577 15.7714 5.9523 15.5504 15.6624 19.481 13.9596 9.5926 25.7103 16.5337 18.7011 8.7891 10.4894 8.1132 4.2896 1.891 18.7377 9.4983 3.1496 5.1501 12.6791 
11.4914 28.7109 31.7224 26.3497 25.2562 36.7935 24.4337 10.7016 25.8114 22.8956 6.9366 20.1724 27.7561 37.1268 8.3556 15.0735 28.4923 29.6063 26.8407 18.418 3.881 25.087 15.5932 13.3937 22.0016 
22.4886 11.1428 14.4646 9.3851 7.7814 6.4321 14.6081 24.2786 8.6628 17.8136 29.5025 31.2332 20.3469 3.6997 26.724 27.5818 9.0974 12.2352 15.3917 20.6235 31.9141 11.3579 21.2178 25.0904 33.2764 
10.7539 16.87 29.9021 26.5989 25.6103 29.9246 16.5654 16.4312 29.521 29.0954 6.3172 8.1913 26.9719 32.4372 18.1425 5.0352 25.4831 23.3462 17.8271 11.6975 17.3491 19.7626 10.0672 7.9699 10.1187 
20.3364 23.8841 3.2282 7.8864 11.6735 23.0328 23.5223 19.9124 11.5046 5.6151 29.522 30.7979 3.9463 23.7384 22.7754 32.9313 14.9406 21.8927 28.3982 26.548 30.6374 13.7471 23.7997 22.2612 37.2132 
15.715 18.1382 2.7446 6.4703 10.1054 21.3086 23.2109 11.4866 10.2312 3.4677 23.5661 27.4944 2.1998 18.7663 19.1621 21.5333 12.0427 19.9892 23.1245 20.2378 21.2863 9.2464 23.7706 19.3722 34.0232 
9.7646 21.6002 27.8233 28.8081 27.6469 35.0622 22.4674 15.7572 26.9513 29.738 3.2044 13.6863 29.8697 26.7815 12.4409 8.3298 23.2079 25.9338 17.8802 15.7656 12.4142 20.4212 13.3032 9.5341 12.7775 
