I 250
J 25
97.3585 86.3703 90.4842 
116.797 105.2169 92.8464 
96.5895 102.4149 86.5448 
115.927 110.5053 86.0161 
98.2498 107.1099 108.6946 
86.9661 103.0484 91.2467 
96.5189 118.6091 102.3772 
81.9657 86.7669 105.784 
97.0638 105.2236 96.1483 
83.5551 101.0466 82.3641 
94.6566 115.6733 98.624 
119.4912 106.7719 88.9117 
96.4389 101.7026 115.4315 
90.9042 105.4608 107.3524 
83.6565 115.5168 111.3866 
82.668 119.0372 118.2968 
93.3275 108.796 88.159 
92.4454 110.8482 83.8324 
109.5344 88.6484 110.3912 
81.4923 97.6663 95.3517 
92.3942 80.4237 118.1617 
107.9216 89.6038 113.2723 
95.7012 107.4006 85.3482 
81.1043 92.2441 94.2632 
108.5844 99.3423 87.7861 
97.0873 109.9629 111.5121 
98.5072 82.9058 103.16 
103.3968 88.1316 114.696 
110.457 104.9276 109.0322 
99.4241 86.0141 114.6574 
81.8336 86.1437 80.1088 
93.6632 94.9067 107.3863 
106.9328 111.6007 84.3007 
84.5594 88.2938 103.581 
109.3313 88.9306 95.959 
95.9767 96.2494 114.9683 
109.1818 95.584 112.9671 
94.6558 111.3131 94.9085 
107.3514 111.2554 83.1395 
108.1715 81.8546 110.2173 
118.6099 82.0638 95.8357 
113.6262 88.2508 107.4998 
117.0838 117.4589 95.0079 
104.9934 117.9976 91.941 
109.5692 112.1105 106.7693 
85.1676 110.2046 110.7863 
88.6621 100.896 80.5239 
93.3422 99.2663 117.3987 
90.8244 119.2416 93.5786 
98.7153 112.2235 101.0633 
114.4537 100.6809 111.7962 
81.0238 94.6795 100.7121 
81.4655 107.9812 109.136 
118.1753 86.519 97.6334 
88.8949 106.944 86.9402 
90.7293 117.9153 108.2271 
83.5171 96.5903 117.8194 
100.3552 94.7816 107.0564 
108.7845 112.5326 87.2856 
97.7093 92.023 94.9531 
82.5341 94.2649 97.2778 
92.6161 106.235 105.927 
106.6528 102.6183 92.2365 
103.75 114.1791 82.2778 
85.6319 85.4209 107.3666 
101.4261 104.8102 115.8113 
100.6677 105.6873 106.8805 
89.4773 83.2181 101.9903 
90.6087 84.4467 88.0065 
91.7986 101.5495 102.2546 

Icoords
16.2783 88.551
24.7403 66.8121
96.3417 55.9449
3.2291 38.0579
64.7225 38.1174
58.4442 96.1883
44.8947 58.0034
62.763 94.0383
39.9312 31.6337
98.5444 34.0282
15.7313 13.5028
15.3304 75.9151
90.714 96.3354
66.4339 96.5613
64.4555 77.7689
72.8661 94.0508
13.3497 47.7652
91.0869 71.2151
5.9742 85.3418
36.0128 43.6951
93.2887 62.7309
46.8223 8.4987
69.367 61.2983
74.4311 97.0797
17.9321 53.7079
17.3886 29.8276
73.5568 25.2468
24.3965 45.3957
66.2627 47.2717
56.7665 37.2359
88.4443 14.8909
97.7874 28.992
29.1782 63.0421
87.4225 27.5737
54.352 2.3539
5.0363 73.811
81.4132 8.5446
69.6099 37.6675
39.596 1.5628
37.3385 24.3216
96.5383 6.8063
81.8875 61.5366
40.3135 20.4976
5.5796 63.3804
72.0331 69.2569
6.0112 22.1278
2.6518 86.098
38.7182 26.2592
81.8481 60.0994
61.1257 41.6949
50.0196 74.0494
10.5483 65.4399
33.8298 70.1008
38.7176 25.1737
80.023 62.7138
80.2791 3.7874
15.3048 32.8824
9.5463 2.2432
2.1543 45.5276
98.5753 10.4402
55.2166 27.1825
96.077 69.2833
23.1078 42.299
20.751 33.8441
63.2452 13.2852
55.8086 13.7459
87.2855 61.5267
35.3609 61.467
67.3906 93.1953
40.6933 79.2569
13.5362 36.9177
22.2443 8.1768
60.1308 6.0202
59.6821 61.5627
31.8284 63.5286
14.3234 5.7404
87.8278 27.5344
37.6321 70.067
83.8214 44.7886
47.2231 59.6976
96.6931 21.9813
78.1806 92.5573
63.2181 15.0886
58.8134 79.8405
8.0424 83.451
26.9792 0.5328
9.3659 43.039
58.0274 31.257
58.1892 66.5025
82.9799 15.0854
29.5086 2.9678
1.1653 77.8979
90.2581 70.1078
35.8269 87.5323
48.9407 32.9233
46.775 96.5462
82.6327 1.132
6.3586 95.1579
51.7816 42.9028
22.1789 65.4323
58.2294 11.9447
78.6438 46.6782
90.0697 39.6887
11.8019 55.8918
90.2905 74.3418
39.4893 29.5179
81.9341 41.4555
52.4487 57.5957
82.5537 11.2693
11.4553 7.1979
14.2846 20.4739
2.6581 81.7369
6.4143 63.5027
99.7709 54.2224
63.506 53.4924
62.5408 13.4237
95.5292 30.0568
39.6704 67.3568
92.2008 46.5044
25.546 12.1678
84.3079 93.6573
70.223 67.9272
86.677 59.6882
11.4796 8.7961
43.2183 23.4896
97.9904 78.2605
78.7731 97.0903
8.5497 25.1002
26.8014 47.8919
86.6765 98.6945
39.3558 19.9472
7.4515 52.8895
93.0514 48.3208
48.4176 76.7694
54.1719 58.062
35.9289 38.5358
3.897 27.0664
43.0465 5.5109
74.8125 9.4006
10.7608 17.4613
21.4726 32.039
27.2118 63.3962
68.3476 51.7512
53.092 13.6453
96.0903 98.8608
97.7682 94.7084
56.3302 18.4089
82.4953 0.4579
36.9311 60.4387
16.7293 56.3766
51.8052 69.2687
30.6706 60.2006
63.018 77.6747
11.3253 79.3763
78.8072 96.2289
97.6848 10.5252
46.8155 50.587
93.8164 33.4304
2.5305 61.5765
25.8516 76.8632
58.7356 64.6111
62.6487 52.7049
32.8124 81.8277
85.3148 45.8771
40.7771 0.8474
19.6936 57.5276
76.5374 86.4588
39.1555 62.4092
7.3988 54.3299
79.6992 76.3885
62.8189 28.4017
98.9592 38.0539
50.4382 66.844
73.9665 78.2551
22.0428 98.2532
59.7619 69.7634
68.8852 20.5285
21.8265 96.1003
54.3839 41.5702
94.0948 50.3529
71.82 92.7608
62.1895 8.4375
19.2458 35.8438
71.3594 57.8601
79.6312 92.6238
37.9548 50.4891
28.2163 62.1055
32.4104 70.2744
97.3061 91.1987
63.79 69.0142
92.4323 10.4669
71.7879 48.3801
53.0059 82.4337
29.9905 40.2939
12.678 27.3213
58.447 45.5022
61.8851 28.8736
3.377 67.1966
86.7765 23.1185
82.2968 9.4553
45.3332 31.6177
95.9435 12.4965
85.4329 19.193
77.7117 61.5338
19.5645 56.4575
10.7996 74.8059
39.7635 69.5939
66.1848 13.5964
96.5105 57.9261
75.5629 89.122
47.1061 29.6723
10.5579 81.2975
14.1155 52.5072
38.8214 1.0749
0.34 13.9189
22.914 75.9928
21.7637 72.5694
56.9113 43.9049
80.1555 47.2341
9.965 44.1236
48.6017 84.9903
97.3564 92.8599
92.1129 93.1241
35.1556 52.3421
22.8677 64.1011
64.4402 20.4822
2.7993 20.0154
6.8972 79.6874
36.1078 64.6665
15.832 56.3409
78.3234 93.0822
86.457 18.7995
34.4391 56.8948
25.887 68.3526
71.6826 44.9308
93.5716 22.217
24.175 51.4936
93.1429 40.2757
73.0185 28.8577
62.1306 75.7497
57.4582 17.2322
95.4532 52.0148
75.8593 18.9659
5.1799 60.1539
16.7449 46.649
59.7328 78.8192
39.7853 86.1831
57.368 68.0493
79.895 30.8066
15.2366 76.3919

Jcoords
97.058 63.7713
10.2042 74.7851
17.5603 50.6025
2.6386 80.1564
64.9596 0.1002
68.9431 60.3395
25.6885 45.7827
31.999 22.2409
24.9749 36.671
11.153 73.9463
28.927 31.2156
77.2124 16.866
42.8619 32.004
78.5018 20.9385
51.8987 70.1521
93.9123 20.022
92.5401 87.5969
19.1652 40.602
29.8948 47.2944
14.9149 99.5014
20.9001 60.1528
17.6228 41.5531
56.4946 81.7792
33.2649 14.1367
81.727 58.9822

C
33.3924 5.5085 12.9744 6.2014 35.882 19.8473 14.1752 23.1499 17.3067 5.6959 21.4189 32.6187 20.4073 33.5388 12.6649 38.6978 26.4344 17.0383 17.0611 3.7077 9.4688 15.8683 15.5789 30.2414 27.4632 
22.945 5.0284 6.2156 8.6463 28.7754 15.5332 7.2162 14.4236 11.68 5.6843 13.5052 24.4059 12.0711 21.2302 10.0696 25.7047 27.3091 9.6601 6.7727 12.575 2.7505 8.4869 12.55 19.8769 18.4991 
2.7853 28.3126 27.3052 32.8183 20.6268 10.7582 22.4634 25.9673 23.3451 31.8937 28.5505 14.132 20.0391 13.5826 17.0631 13.9555 10.4979 26.7771 21.1543 35.9404 26.3776 29.5287 18.7392 23.8526 5.1424 
38.2733 14.4488 7.5289 15.418 22.972 21.2954 7.5242 12.4365 6.8312 12.6503 9.2332 30.4448 12.2803 24.0617 21.9671 29.6702 39.9124 5.7983 9.2477 19.4014 10.751 5.4893 26.9719 14.3146 32.3818 
13.1877 24.0995 16.0996 24.8927 11.7437 8.3398 12.2322 13.3775 13.2288 20.2557 10.9437 8.3563 7.0958 8.3266 11.5388 12.8995 20.1792 15.9186 13.2613 30.015 14.8133 18.8616 17.701 14.066 9.3857 
18.7854 17.6215 21.3154 18.3304 36.6262 13.3692 20.6731 25.5863 22.103 19.4932 28.4668 32.0833 20.7129 25.1465 9.7587 26.4662 13.0028 24.8297 20.898 13.8649 17.2459 22.9565 4.9088 27.7139 17.0691 
17.7439 14.9791 9.9257 19.0176 23.1214 7.3258 7.0365 12.6899 11.1494 12.4084 11.2051 19.4502 10.0299 16.5707 4.2336 20.5007 21.7734 11.3685 7.2487 17.488 9.3785 11.4944 9.9549 15.675 13.8759 
17.1529 21.7124 25.0068 19.5424 33.8176 13.6118 20.2398 23.4879 25.7124 19.445 25.2526 28.1235 21.1537 29.7529 10.3415 27.231 11.0286 22.5792 17.6229 17.6021 18.9366 25.1154 4.797 30.2449 15.0978 
25.3467 18.8744 10.8493 22.221 13.1204 13.6724 7.92 4.5882 5.5789 20.1054 3.3631 13.6058 1.046 13.0565 13.8348 17.1998 30.1781 7.2519 7.1036 22.6398 11.8321 9.5069 19.5028 6.793 19.8195 
9.2468 37.3686 28.2211 38.6952 16.9618 12.6497 29.069 24.3833 28.5634 28.8998 23.2154 8.2328 20.4991 9.4796 19.1212 4.9878 19.3192 31.6373 25.0872 34.8051 25.5267 31.5493 19.4507 22.6907 9.4399 
32.459 18.7608 11.8306 24.2976 16.5917 22.6985 10.2187 5.573 8.6307 23.7556 7.649 21.9692 11.4803 19.8604 23.537 30.1492 39.7645 9.2765 11.9666 26.0588 18.1781 10.8689 24.6987 5.6407 27.9078 
28.8609 1.8646 10.1337 5.3192 35.6114 20.2717 11.9614 20.3511 15.5747 1.3997 14.708 28.1238 19.2024 30.7592 14.3155 36.1428 29.2753 11.5797 11.1851 8.5301 6.1035 12.4667 14.1829 21.4859 25.5792 
10.288 27.5202 26.4771 28.2169 37.0792 15.3294 28.4651 29.1934 34.9784 25.2747 29.4348 29.4139 25.352 25.2511 17.8434 28.9864 2.8755 34.8538 26.6807 26.2342 25.4535 33.4313 12.1489 33.8962 14.315 
15.47 18.2887 22.0788 21.9877 33.418 12.2469 22.0901 25.4741 29.1069 23.2999 29.6105 32.0477 21.903 24.8194 10.6291 28.9426 9.8541 22.9423 19.8367 16.2394 20.6382 26.5854 6.6193 32.8649 14.476 
12.9787 18.6961 16.882 23.8234 23.8603 5.6837 18.8121 24.936 17.49 17.9129 22.5404 20.8141 15.2064 19.4062 4.9419 25.6905 10.6313 20.8867 16.9243 17.1274 18.2482 21.0759 3.1867 21.5218 8.4393 
13.4293 25.1672 27.2885 23.023 35.1769 10.2393 24.4938 26.2415 28.984 25.8323 23.1555 29.5236 24.7563 26.3252 11.2451 29.3996 6.8742 24.6317 24.4488 18.341 21.4054 26.2159 6.9053 29.7353 14.4176 
33.0672 9.5344 1.9131 12.9471 23.1766 18.8206 4.6939 11.4212 5.4234 8.389 7.441 24.0078 10.1978 24.6325 14.3274 28.5269 29.5626 3.2635 5.8246 17.676 5.771 2.6865 19.5752 15.3831 21.5357 
3.0403 29.7047 23.2978 33.3283 24.6456 8.2596 25.3031 27.2753 27.6217 25.5778 26.9873 22.0498 23.1587 16.1444 13.7758 17.8679 5.664 23.6139 19.9535 27.5209 26.5313 28.7195 13.8818 25.8208 4.932 
33.5005 4.1283 13.0369 1.9711 39.8884 22.2562 14.3736 24.7841 18.8668 3.9066 17.6846 35.7304 23.275 37.5177 18.8406 38.4169 30.6288 16.316 13.6445 6.2229 10.5053 15.125 20.0305 25.294 30.2624 
24.7343 15.318 6.7936 16.4155 18.9173 11.8663 3.6171 7.8335 5.1064 14.1586 4.8735 15.6886 4.8223 15.0527 11.591 20.4983 22.3165 6.6341 2.1955 20.8874 8.6091 6.0486 13.6214 11.6072 18.3411 
1.2145 28.0576 30.0332 36.6285 20.9175 9.6604 21.7858 27.0981 26.7091 29.7935 23.2548 15.6446 21.9847 14.6027 14.9614 14.6892 7.9632 26.3707 22.9928 33.3991 22.7879 25.8507 15.2886 29.2465 3.7058 
24.1923 29.8748 18.6329 31.0557 7.5213 20.3189 14.1043 7.9014 11.5937 26.289 9.7543 11.2624 8.8458 12.6982 20.7052 15.4213 29.6646 13.263 16.8422 33.2313 19.2684 15.516 26.9055 4.4416 20.5055 
10.5672 22.4397 18.0598 25.5109 18.4131 0.3835 17.447 16.9027 15.2856 19.5099 16.7435 15.4174 14.5814 13.6804 6.5097 14.7094 13.7858 19.1247 13.6831 26.2476 17.9377 18.1658 7.2813 23.6564 4.3522 
14.8665 26.066 25.8459 29.1722 36.9398 14.3911 26.5569 31.1776 28.7615 25.1305 29.2519 24.7768 24.9534 24.6135 11.5306 31.2921 7.2629 31.4892 25.8511 21.8367 19.6657 27.422 9.0673 33.4553 14.4919 
26.4734 7.6462 1.1594 11.7472 26.7277 15.4835 3.339 12.7153 5.7315 6.7062 8.7926 24.1145 11.3474 22.5123 13.2686 32.1231 27.3529 4.8627 5.086 17.3108 2.2791 3.7485 14.4476 15.7275 24.9393 
30.9765 17.296 6.4176 17.7476 17.7935 18.3675 7.0932 6.0253 3.4176 14.3251 3.9955 23.2972 9.6921 23.8812 19.1549 26.8094 33.3469 4.214 6.6703 21.5079 10.703 3.6262 19.6766 7.6876 24.327 
16.4939 31.0024 23.9978 34.7193 8.5733 10.8202 16.1002 13.2124 18.0863 25.7815 17.0833 2.8299 11.1545 2.2909 15.9787 7.7673 24.7082 17.6504 16.6891 30.4009 25.0239 21.1493 20.5675 15.7987 12.5757 
25.4602 10.5645 3.4313 14.8862 19.5605 14.1805 0.406 7.7499 3.3367 10.7762 5.8816 23.8915 8.1524 21.9217 14.2278 25.9228 28.7348 2.3458 2.1348 17.0064 5.628 2.8565 17.719 9.8875 19.4195 
13.5485 20.089 15.4796 26.9005 17.6206 4.3341 15.7493 16.1457 15.0857 21.625 13.2614 10.1056 9.4888 11.5951 8.8665 12.2635 18.0155 15.5688 13.6198 23.8186 18.1739 18.7819 11.0208 17.1293 7.282 
17.315 20.1521 14.9782 22.9414 15.0822 10.0625 12.7541 8.7785 11.3768 21.781 10.3906 10.9471 4.8952 8.4679 12.6142 16.1715 22.1829 13.768 9.0525 23.625 15.5056 13.5629 16.3165 11.6489 10.1102 
15.3417 37.1471 29.431 39.0367 9.8916 16.271 23.1665 18.4199 23.5529 36.807 19.4157 4.2948 17.8396 4.4804 20.5449 2.6612 23.7325 23.0926 24.3582 38.8301 25.8313 23.7843 29.258 19.0939 15.164 
11.2431 33.0001 27.9171 41.3658 16.9414 15.8127 22.6526 20.9446 28.6129 32.0334 23.3627 8.8031 21.4421 6.4872 18.9246 3.7961 19.4699 24.8518 27.4304 38.2029 32.3468 27.0935 24.395 21.8428 11.7947 
25.5854 7.6336 5.4944 9.7864 26.651 15.5281 6.2828 12.7031 9.2636 7.3018 10.4967 20.6419 13.3952 24.001 8.7467 26.4111 21.4257 8.7995 4.7938 14.1332 2.8583 8.9349 13.0711 16.4748 19.5379 
13.5561 35.4246 23.4288 30.5284 13.8473 14.1329 24.5161 17.6003 24.9903 32.9818 21.3277 5.2227 16.1075 4.1314 18.1548 3.4442 22.0603 21.6877 22.2458 34.1427 27.1177 21.6405 22.754 18.5868 11.9511 
23.5414 27.5682 18.4151 29.054 3.4724 19.2893 17.8012 11.6744 13.6425 30.5282 14.3507 8.126 10.7511 11.9728 23.209 15.1079 30.5251 19.5205 16.0964 39.8104 20.5553 20.574 28.9452 8.3989 21.1023 
31.3897 1.6734 9.1036 2.5851 29.249 25.4518 13.0801 18.3833 13.9528 1.855 15.9651 34.0161 22.1513 28.4846 18.1251 40.9932 28.7452 13.8981 11.66 9.427 7.5653 12.1366 16.9805 25.3495 28.2528 
21.812 34.3699 24.4059 40.6038 5.9125 18.8114 26.0715 19.793 24.8387 30.2365 20.5881 2.8468 16.8328 4.3541 21.5935 6.0054 30.7431 26.3267 22.6271 41.5988 31.1524 23.5082 29.2103 17.3142 18.0318 
11.4432 25.9178 19.0128 27.8704 13.9719 6.8227 14.7305 15.5655 15.8404 24.2724 15.5662 7.2377 9.0471 6.4679 12.28 11.5386 17.6697 15.8917 12.517 32.8808 18.5573 19.3775 13.9947 17.215 8.2234 
27.1505 30.6373 17.4246 30.9444 8.0358 25.4375 14.245 7.1023 14.5659 27.2044 10.4752 13.6531 11.8269 14.0735 23.4208 17.7667 37.2762 13.9192 15.4974 35.9057 20.7749 13.8759 27.4049 4.4894 27.9673 
21.7868 20.5979 11.8015 24.1919 14.6433 15.3961 9.1621 1.7261 6.4796 22.1689 3.7054 12.851 2.8868 14.2575 18.307 20.5558 30.5399 8.6227 8.58 24.6341 13.2576 8.4524 22.7307 3.836 22.4314 
19.9671 37.2839 30.0818 37.9025 12.784 21.5071 28.3426 20.8169 28.2419 38.9296 25.4608 7.2835 19.6805 7.4125 27.2315 4.5879 29.921 30.0915 29.4447 46.6004 34.2002 32.4125 26.7995 20.523 16.5912 
5.6 25.3099 21.9305 29.453 20.2457 4.0429 19.1672 20.2838 20.3961 21.7599 23.495 13.6181 15.798 14.8005 11.3044 14.7989 10.2451 25.8213 18.1778 25.9824 19.582 26.7854 9.8916 24.9342 0.9477 
21.9581 21.7708 14.7699 27.3628 12.7808 18.6139 11.4825 3.0651 8.1604 22.6435 6.2534 14.0115 3.6416 12.8397 17.6776 20.572 28.4847 11.0532 11.4889 28.6136 17.3916 10.0139 22.6337 3.0382 17.0903 
33.6278 4.2975 6.3828 6.4261 27.3176 25.3238 10.2264 18.6719 10.949 4.0675 14.9442 26.887 15.4079 27.6578 18.3361 38.4548 27.4148 10.0757 10.2362 14.1807 4.8912 9.5953 19.8847 17.8912 27.8859 
9.7942 18.722 17.6305 21.2633 25.1792 2.8794 19.575 18.97 17.2748 20.8521 17.7189 20.074 15.6093 16.8283 6.0705 16.4272 9.7777 21.8588 16.5031 22.6468 17.2535 22.2798 7.8668 20.385 4.807 
34.3106 19.8196 9.8912 22.1288 24.2594 29.2583 12.1385 8.6514 7.4515 16.5384 9.3135 23.4677 15.0926 22.4969 25.1079 26.4746 40.8849 8.3684 11.5814 23.8559 14.8439 6.9365 25.7414 10.5283 30.652 
31.2956 5.1457 14.6028 2.1081 39.7497 22.0187 14.0692 23.8172 19.6762 4.716 20.1832 40.2509 26.6777 38.948 16.9114 42.6118 35.0973 17.6661 18.6092 6.0587 12.5516 14.3706 16.5612 24.2114 30.646 
26.1969 21.7197 11.1466 21.9158 13.2686 16.7951 7.0815 2.4302 5.5536 20.3964 4.2799 14.213 2.1944 14.1486 14.5416 18.941 26.6027 8.8195 7.6325 26.4463 13.9574 10.3938 18.9463 5.2293 17.2286 
5.442 28.3173 20.126 31.4336 24.0348 3.9328 20.4236 21.4202 24.1918 28.1742 22.4943 17.0185 18.4146 15.4699 12.0332 15.3227 9.1725 23.7964 20.713 28.1242 21.2221 21.7194 12.9633 22.077 0.4253 
16.2405 20.8603 16.0569 23.5761 14.5405 6.3037 13.4948 12.8195 13.2671 20.6323 10.4326 10.0203 8.2392 10.8089 11.3231 14.4043 18.3777 14.0279 12.4441 26.8053 14.5123 16.1919 15.4746 15.6359 9.0067 
15.0945 12.4365 13.8185 19.0471 27.401 9.3028 11.2038 20.1585 17.5023 13.5528 16.1809 22.5418 15.32 18.5258 1.5849 24.8577 16.3779 15.7357 10.8606 14.916 11.5543 17.6112 3.5483 20.4115 11.325 
32.1616 3.2263 5.8406 6.6495 30.3212 23.3589 9.3293 15.3425 12.8477 3.0351 11.6968 28.2011 17.1394 29.9327 13.8172 32.9134 25.9725 7.9791 8.5249 12.7883 3.6104 9.4194 16.4387 21.1582 27.9309 
23.2445 8.9068 7.9891 10.4575 24.7452 14.352 8.9192 17.041 12.7057 8.7517 14.4975 21.8037 14.5022 25.8002 6.1308 24.646 21.3987 10.4462 7.1374 12.7602 5.302 11.6242 8.7989 19.04 15.5232 
21.1187 17.4697 12.9672 20.8272 11.2369 14.4119 7.9998 2.2638 5.637 20.5885 4.1394 14.3229 3.1262 12.5908 16.2498 18.6759 28.7903 7.9676 7.6638 30.7657 13.9436 9.7748 21.2169 4.8294 16.8004 
6.1683 27.4703 24.6869 24.6307 21.5483 4.1212 21.8995 23.4196 22.6295 21.7574 18.9677 14.855 14.5203 14.6185 9.1201 15.2192 10.5511 19.4445 19.7722 29.4867 23.5707 24.8407 9.7451 22.5669 1.6245 
24.0176 37.3983 30.7031 32.8675 5.2187 18.2029 22.832 19.0052 23.5877 31.6652 19.9863 5.063 14.2044 5.3436 27.9042 7.0955 30.518 24.6785 22.4604 35.7099 29.7766 24.2079 31.2209 15.7225 19.0764 
29.4955 15.3736 6.7505 17.7315 23.5383 21.5902 5.657 6.5648 3.3307 16.4557 4.2187 25.0028 9.4073 20.9091 19.7644 25.2897 37.5957 3.3721 7.4731 24.3563 8.9362 2.9268 19.8386 7.8817 22.2733 
36.3293 24.9337 18.4899 28.2292 17.3351 26.3879 17.6873 10.8813 11.7255 21.5378 12.9807 21.2669 16.511 27.0276 27.3794 32.4011 36.9178 15.1502 16.9112 34.5111 20.9257 12.6573 33.7294 9.5521 30.3805 
29.1277 11.9619 5.7809 13.8321 26.61 26.4821 8.7576 13.4081 8.4232 9.0531 11.3023 31.4468 12.9329 30.4796 19.9487 37.9614 34.1261 6.9333 9.8234 17.6035 8.7781 5.7895 22.5559 14.9823 29.424 
