I 200
J 20
85.2406 99.4113 82.541 
106.5443 93.3606 87.2159 
111.9291 89.3969 103.0149 
115.9803 94.3292 109.542 
109.5479 82.3103 102.8622 
116.5486 90.373 102.8709 
104.0909 107.5595 111.5852 
81.3795 114.9729 118.2198 
97.5392 108.0814 80.8487 
98.4039 92.7699 114.8777 
108.9916 106.5971 107.1354 
117.1607 118.5514 114.3412 
85.7384 101.243 119.554 
87.3002 82.0573 99.0521 
103.398 91.7049 115.9421 
108.9671 83.2095 118.2724 
99.1039 95.7545 97.0263 
112.1536 82.3144 108.8604 
111.0343 118.8017 108.2583 
80.1108 94.022 94.8553 
102.609 88.7721 119.5625 
80.3585 84.4455 114.3457 
112.3697 81.384 105.3183 
84.7475 98.9007 95.6044 
88.2444 114.1707 100.9731 
111.9274 92.051 111.0166 
108.6398 103.1035 93.26 
117.8081 106.8655 119.8372 
83.9058 103.5439 85.9189 
104.7053 89.2692 116.0966 
91.357 96.6298 110.2303 
86.3904 90.1046 100.8956 
98.3127 119.6724 91.7464 
100.3696 88.3673 105.5672 
104.8768 99.6656 111.4142 
101.2462 102.2879 114.91 
81.0767 94.9479 85.8415 
80.0273 98.5432 91.7024 
98.8844 99.6532 93.6706 
106.3493 86.0243 80.3136 
99.9782 83.5828 116.996 
97.6406 88.4944 94.1284 
94.449 82.0236 96.9021 
87.6971 100.1346 100.2462 
88.2576 103.9423 81.9856 
112.892 115.3507 87.8108 
104.3756 114.0518 83.9327 
103.4194 95.9522 102.5692 
115.605 101.7941 87.0011 
90.6046 93.3679 117.1081 
119.4684 94.661 112.6826 
94.181 112.0474 101.5121 
100.8967 98.6871 88.606 
119.4685 95.2715 113.34 
119.446 94.7765 110.3097 
84.2207 113.2866 92.6556 
97.1729 87.8916 101.9982 
108.0833 80.9398 98.2034 
96.2206 82.8346 91.8152 
100.6057 99.8044 116.8405 
94.1225 82.3997 93.5605 
109.6205 83.776 90.2451 
106.1328 115.2154 101.1907 
113.7643 115.0809 87.2373 
110.1475 118.0076 100.9403 
84.0904 110.8004 92.1674 
105.4392 99.6292 114.4634 
117.4657 116.202 104.345 
98.7472 104.654 80.4959 
87.5137 116.2545 80.232 
85.9907 85.041 108.9708 
105.0372 109.9637 87.2995 
99.1496 99.5231 110.697 
90.6792 98.3893 102.5426 
84.8896 105.6389 117.6684 
119.0334 106.3742 109.6855 
111.2665 102.3997 114.2395 
107.0618 88.3316 116.3755 
86.9379 101.6189 102.204 
95.3469 90.681 88.4453 
95.1591 86.3268 114.0058 
113.9258 85.1644 81.6647 
103.0823 93.0487 102.2452 
119.8399 117.7227 113.4901 
107.7858 94.407 112.0774 
89.8146 109.5444 84.6372 
98.4776 89.4317 99.792 
114.335 93.4717 118.1225 
84.8337 100.462 107.1472 
104.1766 115.2734 100.6251 
94.6891 90.6562 104.8479 
81.3982 99.7823 87.4 
116.3759 104.9594 118.4986 
111.8489 96.0618 117.9632 
85.7825 83.9027 103.717 
84.3807 81.4471 96.3478 
90.2548 87.4043 115.3177 
110.0163 86.7142 84.452 
101.637 99.6641 104.8773 
112.515 95.1317 80.9965 
118.3029 107.1498 106.9937 
104.6177 85.7063 101.7014 
112.8618 115.9023 118.038 

Icoords
90.0545 31.4887
36.4604 41.3433
31.7519 85.1682
91.3877 12.8075
55.0433 88.6506
86.972 55.0441
14.944 94.6355
54.7948 67.5867
36.5852 99.6959
48.8595 66.5307
40.3106 93.3147
32.7595 80.1408
30.2009 88.4846
30.8881 56.6898
30.5016 26.2556
46.1997 83.1873
58.2371 4.2164
86.7495 30.2242
23.0647 50.5761
86.9622 48.9371
83.6863 74.5637
70.884 83.8518
21.8048 62.3507
92.766 31.6948
87.2178 51.3505
16.7745 29.5063
13.6712 10.4862
68.0416 55.1541
13.0141 85.2928
28.0601 45.356
33.5597 82.2975
68.3269 73.6779
33.5898 57.2457
14.4031 33.7212
15.599 42.7034
23.8384 71.6156
97.2344 6.8935
49.327 18.1755
93.3296 33.6381
33.0939 66.455
39.3659 77.399
76.5473 10.113
61.0422 64.1345
79.8283 80.915
76.3433 49.0297
7.6022 44.1244
44.6374 70.8231
77.8921 35.5877
47.9533 21.794
67.5295 18.6315
88.6704 35.0493
14.2115 29.6371
36.4839 32.1989
56.5406 71.6384
65.9492 12.533
25.588 24.1062
23.1041 64.7203
69.2071 56.9883
17.5076 91.8004
92.1531 89.2109
17.2285 6.5274
22.2875 99.8209
99.8255 6.6485
46.2957 52.6906
58.3998 22.8315
92.2295 69.4805
16.5738 12.9918
62.7114 84.8311
35.6573 99.8701
84.8419 16.5459
34.5411 55.9252
19.4841 96.7413
32.2226 29.0676
38.2323 44.4425
72.6555 7.6139
63.7265 61.8827
27.9079 15.8286
27.4267 3.9344
42.6609 55.3291
47.6432 55.0134
50.0582 65.3361
75.2909 31.2719
79.8298 20.5203
12.4681 26.194
21.5231 6.9774
26.8989 62.0046
2.865 81.7137
38.4621 23.1213
92.103 0.0764
4.0853 98.8248
56.4129 15.6322
17.6118 70.3434
75.2055 0.1856
51.3142 48.4733
15.9369 32.7826
89.1656 86.5098
53.2203 63.8132
85.6748 48.9137
87.2317 29.9508
34.4307 75.5184
4.9344 80.1317
52.1899 36.9776
91.7378 78.8642
92.1569 3.2489
9.185 54.7089
95.1439 88.2079
87.2876 4.3253
2.4764 63.7369
76.5693 58.8442
62.7201 70.2363
41.7186 60.7024
80.9686 88.3891
56.4361 85.3128
96.8433 4.6384
9.3546 67.5947
51.3173 65.3806
41.6491 63.7285
38.1429 98.6746
41.408 37.7298
76.1858 54.9601
71.0901 1.3396
32.5744 32.0277
48.246 42.3881
67.6493 37.8681
23.4269 53.2147
68.6225 10.2409
54.8409 58.4096
35.1134 26.6826
74.0663 52.1079
83.8171 26.1597
59.4001 51.3221
96.8371 64.9122
28.0181 62.4288
41.5418 14.6094
47.803 11.7451
66.0397 42.3368
17.7961 75.326
45.342 11.7721
18.3406 67.5405
98.7634 30.894
18.2716 76.6351
91.9126 57.8956
64.664 81.3578
57.2038 83.1423
21.3236 11.3205
86.0945 47.4785
85.7704 50.6574
44.7854 69.8233
51.7102 39.073
89.0215 71.5433
45.769 89.6655
76.4224 76.2174
77.3114 82.1089
13.4022 86.2892
79.6323 45.054
50.1551 23.0033
27.8103 70.636
31.7182 39.2315
33.4311 8.1301
55.0234 55.9554
67.6042 86.5074
39.0862 3.5871
84.4965 36.2687
67.8378 35.177
15.26 12.2598
19.9172 11.5325
60.6977 1.5869
41.1281 2.7096
19.305 37.425
2.5976 90.9609
94.063 47.831
73.951 61.3867
58.3507 84.3272
5.3178 79.1647
70.7408 8.7029
93.2318 96.8186
28.3833 64.9096
64.8702 29.2467
69.6837 89.3769
46.7835 23.2436
47.8895 84.9079
73.8168 25.8109
13.4525 76.5007
48.6051 90.2711
14.9892 84.6696
22.044 38.472
53.8182 45.942
81.4908 50.4434
79.7383 1.5311
48.9435 98.817
64.0095 91.0674
47.8124 14.582
42.2585 31.5322
16.4839 45.5657
4.6245 10.2593
66.6032 39.939
68.6708 0.5162
89.9714 85.9225
60.691 57.3453
61.3897 75.4089

Jcoords
26.8082 42.9741
34.8001 45.7832
3.7463 38.297
8.1322 67.1564
30.4272 24.504
97.8522 96.1537
75.1045 12.0278
18.4194 7.8898
73.0177 91.458
25.4854 50.3443
49.6943 10.3948
45.8408 4.8256
13.0497 70.9584
40.7962 60.9295
29.2886 76.7772
36.2897 81.4307
67.0988 15.8225
54.7227 33.9556
84.0007 23.9867
24.5036 1.4925

C
21.444 19.6504 26.9512 34.0156 19.7335 25.1936 8.0542 29.2487 20.0493 26.3481 18.216 15.541 28.2437 19.0349 27.2451 27.0044 9.1158 13.944 3.6198 28.1432 
2.9573 1.8226 11.4042 14.1879 5.4539 27.3397 17.2873 12.2044 20.427 4.4158 10.1954 14.7156 14.4321 7.5668 13.6258 13.6098 12.5407 6.3572 17.0807 15.0072 
13.5307 13.668 18.1056 9.3745 18.774 22.97 31.8327 29.2977 12.9652 13.3961 28.6976 29.3892 8.7845 9.4559 3.108 1.9776 29.6238 20.8797 29.7927 30.1941 
26.715 22.7332 28.9244 32.0546 22.6751 30.0111 5.8214 26.6938 27.8728 29.9124 12.5665 17.0306 33.815 26.3791 35.5011 28.2057 8.7768 15.5805 4.3722 25.906 
16.7057 14.6914 25.5105 20.3359 24.2675 16.4719 30.3278 31.5601 5.5141 15.8168 28.1123 32.3316 14.2948 10.3914 10.8023 7.0856 24.7147 18.3669 25.1736 33.8015 
23.9437 19.4252 33.9066 27.7582 24.1187 14.9858 17.5816 29.4627 14.6157 23.6057 21.8876 25.6276 28.976 15.9106 19.5897 18.4961 14.2856 12.708 9.9089 29.1602 
17.6299 21.0037 21.2932 9.0679 28.2541 29.8934 31.9147 34.3962 20.205 17.2871 27.8028 32.6052 8.7173 13.0579 9.0227 8.5289 34.5329 25.8518 37.9366 36.6102 
13.6929 9.8188 21.6349 17.3452 16.7793 18.8759 22.532 20.9789 9.9466 13.0953 22.0776 23.8878 13.9799 4.9959 10.6169 8.3336 17.3932 10.2945 15.99 28.5585 
22.488 19.8723 22.0794 15.9241 27.0843 21.2951 31.9542 36.7981 12.6699 17.1026 36.0852 36.5078 12.7928 12.6225 7.3311 6.5782 27.9357 23.2414 29.2293 37.1039 
11.6001 8.3257 19.7871 15.2745 15.4332 20.8111 19.884 23.0257 12.4099 11.0257 18.016 19.448 13.2711 3.1653 8.7502 7.2536 16.6408 10.0123 19.6277 25.5503 
16.5846 18.5849 23.2597 12.8306 26.6806 22.601 28.6128 29.8771 10.6207 15.5232 26.8206 32.0867 12.9635 10.9571 6.8307 4.3722 28.9677 22.1428 32.1967 36.7287 
12.2105 10.9037 18.3102 8.87 20.6148 22.7377 26.098 27.4237 13.9507 10.5878 26.2257 24.0718 8.3648 6.7305 1.5351 1.2309 27.6552 16.3755 28.9862 27.006 
18.2365 14.2417 18.9148 10.6221 21.8303 21.6032 35.4405 29.2899 13.1807 12.2479 30.8745 33.8987 8.5558 10.9792 4.1969 3.226 32.4264 19.8021 27.0365 32.7791 
4.446 3.7704 12.7869 9.8487 11.6911 24.1345 21.2989 15.4125 20.5275 3.3161 15.6553 17.8015 7.5496 3.6168 7.603 8.605 17.8002 12.7932 23.5647 16.8363 
6.4822 7.3182 9.292 17.9341 0.666 29.6343 18.0948 6.8281 25.9517 8.3191 9.541 10.1753 18.1397 13.8024 18.5266 16.8209 11.8238 8.8853 20.4122 9.0757 
16.9828 13.5843 24.0778 13.321 21.0919 20.0079 26.9205 26.0038 9.1574 14.3476 27.9991 29.5975 10.9852 7.208 6.1182 3.2428 24.4676 19.6758 22.2309 29.2547 
18.2382 18.8012 23.9409 25.4539 10.6782 33.967 7.2922 12.5359 26.7313 22.5555 3.8935 4.5537 27.9038 22.7547 25.3194 25.2699 5.2978 11.1849 11.6878 11.412 
22.6683 19.143 32.574 30.7919 19.7066 23.32 6.898 28.6616 20.458 19.6416 13.7934 18.9237 30.6684 20.6093 25.5875 24.4717 7.6646 12.7329 2.1444 21.4995 
2.9777 4.0742 8.3917 7.6066 8.8644 33.9728 24.5707 15.0971 21.2691 0.7507 16.7607 15.8992 6.9946 8.0325 9.4336 10.3797 17.2104 10.9877 23.8546 19.0723 
18.2555 18.2169 28.0623 25.842 19.8809 14.7694 15.1425 29.1452 16.0515 23.5149 20.4804 20.2145 26.9546 17.1523 22.1135 19.8767 13.9285 12.1511 9.0603 26.7542 
24.1444 20.7231 26.3785 24.1642 28.5426 9.2806 21.6761 37.3113 6.0862 19.3719 25.176 27.6836 24.9459 13.938 19.0441 14.377 18.4275 16.6446 17.8389 31.6605 
21.0218 20.3358 26.7336 22.3376 21.6913 9.8973 24.6494 33.7979 2.7318 17.898 29.6099 27.7961 23.0735 11.771 15.5564 10.8406 22.8864 20.9478 20.745 30.5964 
7.2004 6.8685 9.9438 4.4855 11.8546 29.5104 24.8422 21.2098 22.5672 4.6929 23.1745 22.2134 4.8559 6.1818 6.1644 7.8789 25.071 16.9108 27.367 18.5434 
23.5743 19.3695 31.0372 31.1535 24.9189 24.6352 8.0727 26.3624 20.928 21.825 14.9774 19.0987 29.1109 23.4398 25.0546 23.6826 11.7877 13.7236 4.6164 23.6775 
20.6016 17.7378 30.3812 24.6788 23.3426 15.6425 13.1462 28.3839 13.6193 20.0287 18.6302 23.8092 29.39 15.4096 21.8134 23.2866 14.5923 14.511 8.6266 28.0653 
5.3944 8.3086 5.3641 15.1465 4.7852 33.3546 22.725 6.5839 30.4238 8.4989 13.4294 13.9903 13.4638 12.5581 19.2712 16.6911 15.7706 11.6917 24.9844 9.0 
10.5446 13.4767 9.6618 21.4779 8.4043 42.9378 22.8358 2.0803 33.1492 15.0574 11.3905 11.3539 22.0554 20.819 27.2287 29.2267 18.4544 15.7654 28.316 4.3941 
13.9432 12.8685 20.9774 20.2118 18.2923 15.4052 16.3222 27.2541 13.2795 14.1715 15.7989 16.9203 21.8801 9.0821 16.8767 13.8357 13.9549 8.4444 10.7778 22.7001 
14.8219 17.1494 16.5067 6.2732 20.0008 29.5422 35.3222 29.8805 19.634 12.1563 29.5144 32.4505 4.6013 13.5982 6.4636 8.5811 32.857 24.8836 34.2259 32.8525 
0.9095 2.6575 8.5296 10.6625 6.8687 30.9289 18.7951 14.9834 25.0814 2.1118 15.1791 14.8445 9.2566 7.5302 10.8989 12.858 19.233 9.5663 22.1807 15.7282 
12.4285 11.3187 16.3648 9.1446 21.0966 20.8026 30.0651 26.8953 15.7452 12.8304 29.2921 23.8299 7.3143 7.8396 2.4338 0.9727 24.258 17.2562 29.2056 31.012 
18.9771 16.3726 28.6891 21.2943 21.1521 14.0115 21.782 26.2592 6.3036 15.3083 23.6235 28.3133 20.9976 10.3851 14.1411 12.7464 21.8685 15.3799 20.6542 27.006 
6.235 4.1448 13.3662 8.2202 12.2267 25.2489 19.6801 16.5231 17.117 4.1536 15.8681 21.0539 7.6782 3.0205 6.9398 9.6197 15.9999 9.7491 24.1153 22.0362 
4.8579 7.5687 4.1485 11.1852 6.0837 39.4364 21.7557 8.598 28.6565 6.3172 16.8749 14.6845 14.2787 13.2369 16.742 16.7706 16.8516 13.725 27.59 10.5173 
3.7248 6.009 4.6257 10.1069 7.0731 38.1882 25.9085 10.5866 24.5335 4.6007 18.2485 19.0776 10.1564 12.0163 12.6541 16.8914 20.3616 13.9352 24.4803 15.191 
8.8689 8.8563 12.0965 4.9144 14.7039 29.9659 30.1769 25.2817 19.9822 6.872 26.503 27.8541 3.5863 7.2579 2.4659 5.8218 22.5072 17.2316 28.1305 23.4222 
27.4108 24.0527 32.1605 42.9195 27.1866 30.7598 8.1716 28.3126 27.3127 26.1958 17.7519 16.4284 36.3809 24.5892 36.6876 33.8332 10.9127 15.461 7.6439 24.2642 
12.4074 10.4321 16.4321 20.4868 7.2689 34.9374 9.4686 12.5932 29.2124 14.747 2.8112 5.0003 24.5558 14.1079 22.9771 22.8049 7.1582 6.2022 11.9359 10.5039 
24.6862 22.4101 33.2355 36.3194 25.0752 19.349 9.083 25.9102 20.3463 25.3072 16.0185 17.6247 32.774 22.928 24.7398 28.784 12.5313 11.9261 5.1236 30.3168 
8.1941 6.457 13.9137 9.3169 13.7541 23.7882 25.3224 18.7225 18.659 5.509 19.7324 22.845 6.7425 3.5216 3.3334 5.554 23.3537 13.8158 23.2829 19.6715 
14.39 10.3562 20.8295 11.8563 17.8906 23.3518 26.5453 25.2491 14.5663 9.4507 21.1387 27.2357 8.3284 6.2125 3.351 1.9697 20.9827 15.0121 24.5504 29.1137 
23.1243 17.555 30.2116 31.0252 17.0449 34.5782 0.919 20.7726 32.4546 19.8921 9.7321 9.7526 33.876 20.8517 27.8733 32.6682 3.8683 9.9814 5.5484 20.5261 
15.0117 12.7928 22.5639 18.5699 15.289 16.5926 21.0648 23.4858 9.2362 13.2718 17.0102 23.3394 19.1768 7.5617 11.9247 10.9403 16.8322 9.3518 15.7754 25.1788 
22.1931 22.6506 32.981 22.6824 22.5553 8.5559 27.4608 33.4997 4.5236 20.9626 25.683 25.6005 23.1245 17.3826 17.2309 17.3818 25.0312 20.2826 18.2716 29.4345 
15.4552 13.0927 24.078 27.6527 18.0685 17.4568 13.8168 28.1346 14.4869 15.5982 14.6529 20.6825 21.6428 14.762 19.0538 20.4578 10.4651 9.3013 10.2524 25.5812 
7.1286 9.7468 2.22 7.8767 9.7791 34.4918 24.1799 11.4352 31.9909 6.021 17.4925 16.8774 8.543 13.4573 14.7934 15.9066 23.7713 16.062 29.1935 15.198 
11.9439 9.7308 20.8581 14.0408 14.6755 20.5746 24.177 26.9091 12.6391 10.8931 23.3401 23.9017 9.9502 3.3113 5.693 4.9876 21.8511 14.1384 18.5746 27.5424 
19.7377 14.7945 22.9412 29.0891 19.1701 19.3415 7.122 24.6745 21.8666 20.9503 14.4785 17.2947 22.299 16.8157 24.2478 22.1128 7.1704 9.1816 4.8432 25.0157 
10.6934 9.0201 15.4962 18.217 5.941 30.474 8.9419 10.1194 25.5424 12.5959 4.3785 5.7044 19.0651 14.6009 20.8104 22.6173 6.6503 4.6809 11.3542 9.6493 
15.9976 15.4751 21.3988 27.788 12.708 29.4842 3.4379 18.2534 26.2115 16.0201 7.7245 9.9112 28.9315 15.9571 25.6383 21.8627 1.0472 7.5391 6.1174 14.6213 
24.3608 17.0885 33.1021 27.5626 22.5337 20.2364 8.8127 24.4408 20.1612 21.4403 14.011 16.0929 32.2716 20.5115 24.8431 22.2836 10.7841 11.2018 3.7801 26.003 
5.7219 8.7992 4.6252 12.4136 6.7389 32.5299 21.0195 8.2534 30.9893 8.983 12.1215 14.8699 12.9635 13.7799 17.6094 19.8581 17.858 12.813 23.3859 9.3318 
5.086 4.5048 10.16 17.9993 3.0935 27.0516 13.0887 11.7935 27.4774 7.7511 7.8317 9.7922 15.4087 10.5896 16.5991 19.0135 13.4921 6.5432 18.6954 10.9627 
12.6046 13.3569 22.9221 18.6829 18.698 17.4666 21.4836 23.0334 9.9823 13.3824 19.6522 21.1789 14.5582 5.8266 9.1073 8.4938 21.1317 12.9478 19.6562 30.8077 
16.6358 15.4727 25.5238 29.4693 14.6341 34.708 2.7994 16.5045 27.5758 21.759 5.7185 7.0268 26.6002 21.4843 25.9185 25.0685 1.1565 8.1362 8.2201 13.1246 
5.6987 7.1107 10.3667 18.2055 1.4916 39.0522 17.0438 6.0868 25.6355 9.3933 8.5251 10.7489 16.6067 15.1114 18.4222 17.7977 15.628 10.4688 20.6431 8.9359 
8.1267 8.0262 10.4981 4.7918 13.3424 24.7239 26.1106 19.234 18.5783 4.3993 20.4496 20.4624 3.9946 6.8593 4.7359 8.5081 26.2119 17.1919 27.5546 20.0924 
14.6691 13.6818 21.4715 19.9801 17.6298 18.0117 15.8664 27.691 13.6048 13.8641 18.3923 18.4274 19.1546 11.4044 15.0772 13.6898 14.2909 10.6412 14.3397 27.5425 
17.1181 17.0631 17.4187 8.9015 20.6809 28.9745 33.9159 29.1691 21.172 13.7415 26.4451 29.6465 8.1566 14.7449 6.3117 7.9918 31.2383 25.6833 34.7319 32.0195 
31.5712 23.1718 36.0945 32.358 29.9489 3.4555 28.1553 42.1303 7.3889 25.5432 30.0714 30.6198 27.3339 18.7085 20.5063 17.0618 29.3904 20.2688 23.67 35.7469 
13.0916 16.2101 13.6702 24.1797 8.3564 45.6896 19.5863 0.6932 34.6305 14.9281 11.293 10.5938 22.2044 22.4819 27.7911 27.8169 17.4914 16.4546 21.4091 3.2735 
20.4211 19.6466 24.604 13.4318 26.3629 30.1934 39.0461 30.0144 18.2163 18.8255 36.8421 38.4734 11.234 13.2357 8.0344 7.3179 30.6461 24.1841 37.8182 33.3418 
28.0872 26.5703 32.6132 42.5482 25.4746 30.1706 9.3178 25.2063 32.9276 28.025 15.398 19.4888 36.3988 27.2335 32.0181 34.237 12.0454 17.9793 7.1338 30.1238 
7.7477 4.0944 13.718 14.4887 12.848 24.1475 15.593 16.4523 15.764 8.2826 16.5952 16.7583 12.5183 3.1074 8.8575 10.2921 14.1644 6.4402 18.2821 18.8574 
11.9406 9.9484 20.9136 25.3264 8.4404 28.6256 7.2672 15.9798 26.628 16.6791 5.4104 8.2215 22.3378 16.7244 23.6493 21.6016 4.1133 4.6255 9.9023 13.1857 
27.5078 19.0542 30.8284 26.669 23.9091 8.3141 21.4503 30.147 9.5804 21.2882 28.5681 28.8061 27.6861 20.1883 20.8272 21.0847 18.7945 17.5696 14.4475 38.1842 
9.7862 11.3562 8.6162 19.2194 6.7763 38.4902 21.1559 2.0324 37.2522 15.3104 10.0298 9.4406 21.4117 17.9928 24.8194 23.8594 17.4483 17.0462 24.8402 4.6068 
21.8928 15.6473 25.1411 19.9647 26.2537 14.384 25.2569 29.7588 4.3853 19.7756 23.5463 32.289 20.6148 12.2901 12.1772 9.7021 22.2449 15.6299 22.9483 32.4363 
18.0628 20.3987 24.8277 16.2119 28.3907 20.7354 34.4151 36.4594 14.089 19.8345 32.3153 36.1994 13.5281 15.1771 8.4417 6.6015 30.4744 22.3689 32.7956 38.0586 
25.0289 17.7522 33.5176 34.0677 19.0828 25.9496 3.6776 20.3431 23.3737 21.072 11.2362 14.8195 28.5741 21.6477 30.8664 25.6003 5.7589 12.4161 2.4726 23.8241 
4.7666 3.3875 12.4795 11.2783 9.9631 24.9111 21.6484 17.5263 18.6713 3.7188 14.5877 19.5049 9.5573 2.8189 7.1864 10.1086 20.321 10.841 23.2617 19.9815 
19.3613 16.841 21.9165 12.6213 26.4702 24.0283 37.2935 31.3046 20.1888 17.9228 35.7957 35.4941 9.7818 15.0275 8.0537 8.0388 34.2129 23.9611 29.9305 36.4642 
4.6845 6.378 11.3961 16.3461 1.7135 31.5805 14.3691 8.2586 22.6017 7.809 9.2801 9.5956 16.5345 11.9212 14.6028 19.3382 13.8594 8.4064 20.6182 10.8012 
4.044 1.1183 13.15 13.4167 6.734 25.7284 15.6906 12.8265 17.6273 4.5006 11.708 13.494 13.6949 5.713 13.3491 13.7267 15.581 7.6118 15.9369 13.64 
20.8379 20.0356 26.303 27.7092 13.808 36.7301 1.6365 20.7076 31.5928 21.0543 6.9526 9.4735 34.2611 21.0613 26.8334 29.4922 3.2513 12.3259 6.0874 16.5422 
15.8366 11.1166 20.9787 21.4999 17.0705 14.6156 19.2172 25.1134 10.7261 13.0856 17.8188 20.4797 17.8543 8.3286 14.2542 11.9358 15.744 11.0475 16.9722 24.7354 
10.3835 11.9722 10.1688 17.1122 3.5918 42.1778 18.561 4.5824 29.0953 11.7158 7.9689 7.7046 20.8575 17.088 21.6118 24.6619 13.948 10.7782 18.0875 5.2456 
12.8652 13.0582 14.264 20.6102 7.4024 41.9119 18.6186 3.0545 29.6847 14.9106 8.3191 7.2655 25.74 22.3514 26.3194 29.82 13.1203 13.4466 23.871 1.169 
7.1049 3.847 13.8735 14.0883 10.576 21.5833 21.1992 20.9101 15.9877 5.9608 16.437 18.2324 10.7078 2.0234 9.4985 8.4956 17.7269 7.4559 16.2015 20.8288 
9.3799 5.2556 15.792 14.5582 12.9792 21.0767 19.6792 17.8493 14.0995 7.2802 15.1372 18.8376 14.2652 3.2132 9.64 9.5922 14.8984 7.3557 18.7698 22.4956 
11.2938 7.7753 17.3378 12.7365 15.2273 18.8973 22.0636 24.3705 11.4523 9.1594 20.7683 22.9042 11.4396 3.2247 7.6401 6.7502 20.8199 9.9713 20.9117 25.3479 
15.1919 15.4974 28.5686 29.8563 14.0833 22.6891 6.2546 20.4887 21.8812 16.7517 12.2016 12.6899 28.8182 15.1623 21.7414 20.3002 6.2114 6.258 3.6631 17.9566 
19.6406 17.431 23.9242 30.6285 16.1377 23.8151 3.8641 18.8652 23.7167 22.1987 10.5674 14.2038 31.0313 18.8943 29.978 27.9198 4.8106 9.3344 1.6964 18.2717 
8.381 11.6626 5.2244 12.5386 5.5143 38.5684 23.8314 6.5037 33.732 10.14 13.0217 13.7389 15.5301 16.4856 17.5006 18.3531 18.7672 17.0901 25.1056 9.5402 
14.4766 12.5135 13.7137 21.9847 6.9022 39.6047 18.6805 1.2924 34.0939 16.7266 10.9964 8.564 20.1687 17.64 21.7363 23.9096 15.5342 14.6347 24.7092 2.4414 
5.7416 6.6273 11.3794 6.5973 13.929 30.9777 22.31 21.0391 19.6286 3.7469 19.369 20.7991 6.2453 4.8828 5.724 7.6706 20.7623 12.2239 26.4659 18.5433 
16.4678 15.4213 13.7225 5.0793 19.2668 28.8908 38.1717 28.4879 27.5656 12.4842 31.662 29.7018 4.7222 15.6184 10.6287 10.5225 29.6672 22.1507 31.3864 26.8957 
