I 250
J 25
22.0656 6.7791 26.6316 23.1309 20.4352 3.1641 7.2135 13.6687 5.0011 30.0203 15.3501 18.9379 14.5681 20.7557 34.9197 7.3493 30.2612 18.132 27.2005 11.7959 12.9841 8.223 5.823 5.8196 9.1543 
15.6668 26.1697 10.8991 17.9846 34.0792 26.4571 27.3909 33.4831 24.0473 25.2014 33.876 32.4177 17.818 11.2575 1.5026 21.4401 5.0578 31.9888 7.7396 25.0557 37.397 21.6523 32.5288 27.4075 21.5411 
14.8271 9.646 15.9451 16.9648 24.0924 12.4411 16.5591 14.9193 8.8962 23.8922 21.7687 23.1472 9.3792 9.9358 20.228 6.9488 17.3594 21.3521 13.3299 9.3368 18.4389 6.5252 15.8474 13.475 5.7156 
8.512 24.7436 11.502 3.6515 15.7271 18.0106 15.2054 13.214 21.0101 9.9521 16.853 19.4755 20.7849 21.954 21.8422 21.8775 25.9818 10.3901 26.6894 22.386 15.2274 21.647 17.3726 16.6541 13.3603 
17.0847 23.5743 21.7562 16.9788 6.263 15.8055 12.5258 6.5316 19.3489 18.1608 6.7832 7.8705 32.6239 30.6475 33.9753 21.3813 34.9788 1.295 37.8283 26.6548 9.4589 27.1836 12.7378 12.7655 17.6068 
24.6304 2.6743 23.7435 20.3319 23.9852 10.1586 14.4112 15.0849 4.4933 29.3311 18.9948 21.5819 4.5332 12.056 20.5385 1.5756 22.0483 27.0688 17.0146 4.9525 17.8391 0.8205 14.4286 10.8898 10.1144 
16.5985 16.2341 14.2535 17.5906 34.018 22.9821 22.8621 21.7814 21.0741 24.1664 32.1754 29.8847 12.5073 7.6941 7.8224 14.0671 8.3369 24.8972 5.1857 15.0971 33.4964 14.5917 27.8266 25.7276 17.5548 
20.8907 13.8225 26.5409 20.7355 13.3243 3.3571 1.937 6.4235 11.1466 24.1431 8.732 12.2888 20.1586 23.6617 30.0412 12.9388 34.1692 13.1063 27.4473 19.6715 6.728 11.9056 1.9204 1.5193 8.0856 
24.332 10.3393 21.6528 20.2168 14.179 2.7078 2.7817 7.2716 9.4096 26.4011 7.897 11.3086 19.1942 18.958 26.3128 10.6151 29.9555 12.6916 25.5175 16.015 8.8997 12.1616 3.0101 0.3778 5.8254 
17.6453 15.1202 15.6771 23.8753 35.8271 24.9013 26.4947 27.8064 18.6625 24.0506 32.0134 31.1973 11.1718 3.1133 11.8697 15.1238 8.6619 32.1566 2.5058 15.2366 31.7611 14.8488 22.3641 23.6343 17.8282 
10.8781 13.8418 10.2408 10.3166 28.1191 15.0845 19.9111 17.4398 13.4234 16.8601 21.5986 24.3323 14.5072 10.9159 12.3319 14.1991 15.7969 18.5156 12.7365 17.075 20.4121 12.0324 18.0475 16.9606 9.4006 
12.9032 20.4359 8.1183 17.4301 39.1246 25.5253 25.5241 25.4043 26.4031 18.4656 34.2716 31.3359 17.0166 14.0195 4.0063 21.7226 7.5416 29.41 8.8055 24.4128 31.6955 23.6085 33.5777 29.6158 21.9373 
15.3417 40.8967 16.1404 12.1604 27.8948 27.6111 34.7398 25.6249 35.7768 4.5798 23.019 29.7956 36.2059 32.4122 30.8687 37.1328 31.2061 16.9167 35.9648 43.5966 29.5427 36.6878 27.7158 32.082 29.775 
26.3495 3.3315 29.593 28.7452 28.8092 11.8706 14.9967 22.0042 3.88 31.5974 22.0224 22.4822 8.1071 15.727 26.2111 4.8718 28.617 23.5598 20.0095 6.0321 21.8828 4.1192 12.487 12.997 12.6108 
21.2301 11.0366 20.8067 21.8463 35.6887 19.5239 24.0108 24.1361 11.3394 27.2155 27.0187 29.094 4.9269 2.5327 15.0473 9.7249 15.2163 32.3435 7.0892 7.9494 30.9655 10.4292 21.0096 20.9039 16.3027 
8.2594 18.6058 13.8516 6.1044 14.7523 15.7493 13.8192 9.359 15.8272 15.434 12.5165 15.8357 19.7715 19.9548 20.2632 14.2209 24.7053 10.3403 25.1975 19.0139 14.6599 17.1733 17.4088 12.1467 9.929 
2.9675 24.8264 0.9774 7.599 26.0154 27.2446 24.6487 22.4606 24.1465 11.5088 27.975 27.8454 23.9897 20.297 15.4841 19.8191 19.003 19.3485 18.6315 28.5951 26.9702 20.5536 28.1673 21.8205 19.4928 
30.9453 5.1307 26.8531 31.0931 30.7234 14.7253 19.4295 26.265 7.2061 30.1333 24.7118 32.9052 4.7407 13.1155 26.8803 7.2742 26.602 27.4933 16.2414 1.2401 27.6406 4.8223 19.8812 17.5566 14.3057 
4.1831 21.6177 6.0236 5.0715 21.9914 19.3037 19.5827 15.1359 17.6982 11.5641 18.4834 24.4674 18.2489 18.5684 17.3276 15.9819 17.0464 19.7564 15.7412 25.0092 21.964 21.9223 19.3557 18.7353 12.062 
12.156 22.6957 8.4952 18.2114 38.2585 25.1315 28.6992 27.3635 23.2715 19.2217 29.2747 34.8865 20.5824 17.6404 4.2892 24.4103 8.3046 25.6965 12.0762 27.2441 35.882 25.1957 34.5232 31.331 24.9929 
21.7072 15.6581 19.3107 20.4777 37.1084 24.3915 28.0602 25.2755 14.9072 30.4995 30.2096 35.9666 8.1693 1.748 12.1194 12.8814 11.3486 26.83 3.882 13.2223 30.2252 14.4963 25.8038 20.713 16.1579 
18.5928 27.3975 17.2011 24.8326 45.5498 27.339 35.1639 29.4471 29.1945 27.2281 40.8808 43.753 19.6981 12.3843 3.0591 23.8397 0.7427 33.3284 8.0009 22.312 34.4329 22.7724 37.5227 29.1577 25.7617 
17.8236 26.5572 25.1084 16.6797 5.3872 16.0441 11.386 5.8347 23.6732 20.4059 6.1318 6.2627 28.1603 33.2892 36.9292 22.2198 33.4798 2.3475 37.4291 25.4491 7.463 21.3699 15.0933 12.7584 13.7115 
2.9919 23.9284 5.2394 6.7425 29.8474 25.6852 29.772 21.491 26.2555 6.8092 25.7142 28.1734 23.6609 21.946 17.6574 24.8687 18.992 19.9533 23.7144 29.4903 29.1719 24.7662 28.4825 22.2691 22.0788 
14.3423 15.4636 13.2563 18.993 32.5224 17.2922 25.0759 22.7091 13.4593 23.2034 25.1699 29.8016 9.246 5.611 11.5038 11.3743 11.559 23.3972 6.5397 13.2973 23.7544 12.604 25.5898 19.946 15.0347 
13.2485 10.6865 16.647 12.2904 16.6946 8.9531 8.3383 6.9272 10.5812 19.0884 10.639 15.2973 14.1297 16.5449 23.974 9.4208 22.4347 14.2539 22.6333 15.7879 12.2965 13.0617 9.8341 6.0077 2.4922 
16.8059 8.6558 18.7912 18.7988 26.1629 13.0417 18.4993 16.9877 10.995 23.3166 22.9514 23.1572 4.7238 7.2354 17.423 6.5291 15.9759 21.5812 11.9643 8.6512 25.9573 6.31 16.8331 14.1428 9.24 
14.9363 23.1659 10.4915 17.356 34.3329 28.162 30.157 26.9639 24.3346 24.362 31.0796 39.0468 19.5635 11.9318 4.0695 20.8189 5.7927 26.0371 8.3073 19.9302 30.0856 23.02 27.7447 28.3364 18.5976 
31.1911 19.6504 28.4466 27.5773 7.5562 12.1913 6.9815 8.9863 19.0503 28.6814 5.9486 6.2496 28.1532 29.9517 34.4312 19.2178 36.1678 14.9429 39.5217 29.2402 5.0125 20.1436 7.8507 10.5081 17.7391 
26.0385 19.9504 29.4034 20.4044 4.36 11.9694 7.219 4.8554 18.265 25.6966 1.3153 2.587 23.95 31.7887 32.4016 21.2721 40.7058 7.818 36.0218 25.9946 1.6117 21.9105 9.8416 9.8904 14.4282 
16.3872 15.3212 19.0287 14.299 11.2545 8.5283 7.3808 3.7821 12.0986 21.2341 6.129 9.4671 20.199 19.8391 29.8723 14.4405 27.389 8.7697 27.7057 21.9178 7.8487 15.8405 8.3816 6.9414 5.7597 
27.8874 6.7095 23.0304 23.4143 18.3786 2.8469 7.0001 13.1666 4.7628 33.3779 14.2083 16.8967 15.3665 19.8149 32.9508 8.1761 33.0389 19.8892 21.0867 14.295 11.8039 8.51 5.9613 4.8866 9.277 
19.0621 14.3469 19.9313 12.9296 10.6265 8.6292 7.9177 2.3878 15.4361 22.2371 5.4832 10.1625 19.0524 20.0298 25.3701 14.9056 29.7933 8.9974 26.9074 18.6637 8.235 14.7334 8.1318 6.1102 7.1467 
19.0321 10.632 24.1978 18.2982 15.7171 2.429 5.3085 8.0229 8.1722 22.5321 8.5177 15.0696 15.3744 18.6636 29.4595 10.1453 31.5866 16.0956 24.7698 14.3959 8.6272 10.5969 4.4434 1.3483 4.3819 
28.1799 10.4097 29.898 26.2651 19.3159 5.0446 7.6779 11.7886 6.5373 30.2521 13.9897 17.0218 16.7958 20.4472 31.3919 10.0661 32.066 21.0715 26.251 13.1919 14.6201 10.21 5.9234 7.4936 10.0207 
29.0682 10.8322 23.8076 28.2341 34.7864 21.9945 21.6342 22.8127 12.4536 29.2619 31.4943 30.1686 3.68 6.2935 20.5808 9.9037 18.7639 30.3023 11.3253 5.988 29.5624 8.7786 20.7985 23.0369 14.9304 
3.9647 23.273 1.876 6.8262 25.7297 24.2874 23.2889 21.0936 22.4456 11.0911 24.3012 24.6565 22.4111 16.2689 14.3653 23.3739 15.7506 21.3928 15.5876 24.5105 26.9651 22.8335 21.6703 19.3467 17.0153 
2.3556 26.6646 2.5322 6.6134 28.8933 28.3804 26.0809 20.5445 28.7856 8.8649 27.0302 29.827 22.481 21.6107 14.6402 21.298 20.0328 21.1118 22.6011 30.771 26.6567 21.7462 29.426 24.8041 21.1391 
27.2286 23.574 28.4488 22.2984 4.8223 11.0071 6.3254 7.5959 17.0911 30.2041 4.0457 3.2762 29.49 34.6388 42.2544 22.0995 39.8845 10.7129 34.5339 26.843 1.7007 23.1813 9.5793 10.6031 16.9837 
17.0827 21.2149 14.2864 18.9275 38.9421 24.1407 32.2068 26.7288 20.0978 29.9926 31.706 33.5203 14.7687 6.844 7.5142 18.5148 6.4328 35.3834 2.0218 15.3918 35.4976 18.5415 26.5711 23.6042 18.7323 
24.4958 9.8088 24.5288 19.3157 14.2227 2.2306 2.693 7.491 8.6863 31.4504 9.5529 11.7019 16.9077 23.5321 28.3014 11.5285 32.2784 15.591 30.6855 15.6102 8.589 12.7776 1.7334 1.7843 8.005 
18.5268 23.8255 24.7407 15.6255 4.7225 17.6471 13.1098 6.6684 25.1447 18.9603 6.3475 5.5738 28.3027 33.025 31.5322 21.518 33.8178 2.9779 32.4094 32.4889 6.6435 26.0167 15.9386 13.7838 14.4675 
11.2942 13.618 11.1866 12.0472 20.8108 11.7127 15.3808 12.2241 11.9787 17.4512 19.4834 22.7534 14.4552 11.6707 18.7235 9.4229 21.5244 20.0621 14.7656 13.1465 18.3764 11.7018 14.3841 11.6823 6.38 
7.7234 25.5294 10.5285 4.0228 19.692 25.2692 24.672 17.2249 26.8471 5.0566 19.0552 18.7048 24.9978 27.6326 25.8087 21.9167 24.1896 14.386 23.3068 27.4609 22.3792 22.5745 21.0297 18.5081 17.644 
18.1734 12.259 19.1261 11.3647 14.1389 7.2141 8.7421 4.0893 12.0467 18.4134 7.3784 11.8132 17.7516 21.9201 25.7316 14.1529 31.1136 9.7363 26.915 17.1603 9.8322 14.9994 9.7993 6.4748 4.725 
31.4996 27.3016 32.4646 24.1107 6.155 14.9594 9.4613 12.4029 23.0372 34.2845 8.8195 5.6704 35.0497 30.4405 42.7923 24.2358 41.8702 13.183 44.7084 26.6279 5.4232 24.7426 11.1486 12.5759 19.4281 
13.0799 26.3351 7.7139 13.8932 37.2691 30.0158 27.0659 26.5037 27.373 19.9939 30.0351 34.3459 17.4403 14.3336 5.7142 18.2968 7.2179 31.6446 11.4481 22.9192 33.407 22.6459 25.6201 25.6748 21.2493 
14.985 16.7117 13.7733 11.5049 14.7732 11.1289 9.6077 6.2152 14.5682 18.7634 8.9988 12.5464 17.9733 18.6825 26.5146 12.3746 26.7955 11.9027 22.5049 21.1266 13.6235 13.4673 11.8221 8.4163 4.6368 
2.7841 22.297 6.991 1.3671 23.7064 21.0185 20.8128 15.7428 19.9509 7.2278 19.3761 21.0187 24.8585 22.3149 19.7389 23.2975 23.2838 13.569 20.845 28.3908 19.1695 23.7792 25.0027 21.7412 16.9209 
16.4937 6.6578 20.9205 17.1621 21.0119 6.3543 10.4364 9.1613 5.7017 23.8308 12.3035 17.4048 12.4913 16.4665 21.3485 5.4225 24.4041 16.3335 16.9667 14.1645 14.6996 7.1146 9.1198 6.0616 2.17 
20.1329 15.3343 19.0936 24.029 36.8146 19.3823 28.0964 29.4285 15.647 33.6688 32.3497 31.1933 6.9685 1.2864 16.0524 12.1505 12.2936 30.5322 5.0683 9.5978 33.6215 11.6493 21.9907 24.9618 17.0539 
6.4257 25.3622 3.3938 11.5348 31.5955 25.5515 22.4025 21.239 21.9715 16.623 22.3646 28.58 19.2058 16.2601 10.0721 17.806 13.7966 22.2335 13.6968 22.3375 27.1028 23.3519 24.8915 25.6674 15.1788 
21.2891 13.1913 18.5434 24.5241 31.487 17.6751 22.4323 28.7053 16.8535 29.6318 32.4841 28.6403 5.7887 1.6563 16.5066 11.516 13.4351 28.7358 5.3365 9.3534 32.0213 11.4723 21.8712 23.7076 15.3188 
21.8734 16.2758 28.5103 20.6828 11.6994 6.3703 1.4011 6.4984 12.3675 28.5808 7.3954 9.1096 21.1224 29.6504 37.1177 13.8208 35.5333 14.0129 26.6295 21.9195 5.2304 15.6694 2.0887 5.1389 11.0041 
9.403 24.2469 11.6166 4.6395 16.4998 20.8244 16.3377 13.4584 25.4025 7.98 12.3222 18.1579 27.2533 26.8824 27.5893 22.8681 29.3165 9.4823 23.0896 26.2269 16.5578 24.1943 21.5778 15.3021 12.3399 
28.7779 3.8103 31.0009 26.0031 31.6579 11.8164 16.9544 20.5756 6.2176 37.6513 25.9117 23.3399 6.8821 15.62 28.1861 6.0876 24.6717 26.4258 19.2979 4.209 21.3869 4.4166 16.1932 16.2456 11.842 
32.2009 6.263 31.5994 30.8793 26.664 12.5713 17.8834 21.7077 7.6947 36.06 22.4343 30.566 10.6679 15.0305 30.1711 9.5306 26.8449 33.7752 19.8943 5.6679 24.5332 8.4503 17.6527 15.2306 17.0621 
18.6286 20.1305 20.6045 15.7515 8.817 10.2057 9.3953 2.2858 16.8465 20.5124 4.4076 6.2073 26.8914 25.137 34.58 15.9995 30.2727 5.8353 29.7236 24.1603 6.4531 19.9945 9.2617 8.1407 11.6497 
13.3123 18.8928 15.5119 9.5662 14.738 12.3858 13.2892 6.2551 16.7802 14.7539 11.9951 14.6126 20.4014 20.5475 24.4893 15.6594 27.7569 10.7044 23.9078 19.2286 11.7298 14.2143 14.5319 8.7002 6.6077 
22.5363 16.0174 29.853 22.0918 8.1858 7.1256 2.0632 6.4879 14.239 29.3107 4.9324 7.5186 21.6379 28.8554 35.5222 13.6796 34.833 11.641 34.8413 19.9815 4.1983 15.8716 3.7552 4.8088 9.6197 
11.7743 30.3881 18.1479 10.1935 23.4231 25.7372 26.6478 18.272 27.3358 6.3315 18.197 21.7573 31.4885 28.2433 30.3174 28.2766 30.8519 11.5481 36.085 33.4744 21.4808 28.9419 29.6806 21.9735 20.4397 
22.435 17.632 20.3989 13.9949 5.8543 12.3754 7.3843 2.9057 17.7564 19.3886 2.4495 4.9166 28.0147 27.9428 35.569 20.4719 31.8048 5.1161 33.2542 24.6259 4.6772 20.5064 11.0341 8.1662 12.1811 
13.3376 13.5 17.865 11.2472 14.029 9.6984 11.2681 7.1636 9.5521 21.3151 12.6531 15.973 15.0303 17.3986 22.1608 11.0292 23.4429 13.6213 23.3986 16.8056 11.8496 13.4017 11.6982 7.5767 2.5899 
27.1043 10.7445 26.1678 25.4148 36.8358 20.7743 21.1641 26.394 13.5665 33.3292 27.1085 29.1949 3.2854 6.288 17.7067 8.4079 18.5703 29.9666 10.0217 5.4419 31.7734 9.2256 23.4995 20.9192 14.3009 
32.9734 27.9417 36.7807 25.0098 5.0005 16.3064 13.6132 12.6654 22.3889 32.2742 8.3591 5.7942 35.8922 39.02 37.5721 23.8801 43.1363 14.3793 45.8373 36.2239 7.9499 26.3846 11.8188 14.35 22.5746 
14.4184 17.0542 11.6574 12.7827 29.0713 21.3303 25.5248 23.2283 15.6924 24.1523 24.3461 31.0888 13.525 8.7764 11.8994 14.265 13.3242 23.6818 7.6689 15.8883 27.4097 13.9981 21.1752 17.6976 14.5624 
17.8768 15.2258 20.6084 13.9972 12.8114 8.0184 7.9045 2.8786 14.7491 21.503 6.6379 9.2488 18.112 19.6351 28.7265 15.367 26.4549 9.261 22.7086 22.9519 7.0288 13.5567 8.2001 6.3693 5.7339 
20.7345 6.416 26.3138 23.8124 19.4791 1.8355 6.4142 10.683 5.5475 30.0374 14.2117 18.1907 13.2997 19.7089 29.9784 6.7295 27.9707 18.9236 25.571 14.6331 11.8888 7.9778 5.6519 3.5875 7.1371 
23.2509 7.6802 25.4227 22.4649 33.6504 15.55 20.2343 20.6686 9.923 29.0501 24.6902 31.31 0.7975 7.741 17.5709 5.7168 17.7543 30.2727 12.4757 4.1246 21.633 4.8079 18.9481 16.8493 11.6184 
16.9137 9.5181 18.7311 15.7734 25.3539 13.9282 19.5142 21.5468 10.5521 25.0624 21.4656 27.6558 5.7093 4.6469 13.9071 7.5646 15.6461 28.3333 9.4857 9.6399 25.4551 9.4387 22.2404 17.9729 10.9222 
17.9737 9.326 18.9082 14.1338 21.3384 8.4972 11.8576 10.9427 7.3727 19.319 13.8798 19.5302 10.4035 14.0603 19.5169 7.4237 21.6329 18.038 15.2862 14.3644 16.6844 9.3303 11.7957 7.5168 2.5655 
17.8209 14.9668 14.1674 18.5703 36.3445 24.8106 24.8131 26.7522 19.9587 24.7101 28.0271 30.6994 10.4481 4.547 8.9598 13.3053 9.0522 25.7877 2.9726 13.9711 27.3696 14.1974 22.37 23.0678 16.0246 
10.5772 21.7014 14.1661 5.0585 14.2521 17.0466 18.2324 11.4861 23.8171 10.2244 12.8543 14.5594 26.6752 27.4319 29.1222 19.3129 32.1896 9.6755 28.7612 26.3455 15.2294 22.2976 16.1713 16.756 13.4036 
32.0581 13.4619 27.9651 22.1576 14.1943 6.0769 3.9104 10.6589 12.6241 27.4568 8.3067 12.5842 21.5634 25.9113 41.1035 14.2846 37.4611 15.1488 30.4392 18.1259 7.144 18.1631 4.0112 6.8016 11.4109 
10.726 33.7691 16.1824 11.9277 27.8346 30.4028 29.4431 22.6333 36.2973 3.0111 28.7268 24.6858 38.1915 30.0271 27.3044 36.2528 33.8023 17.3555 31.1733 32.3216 29.789 31.0059 31.7277 26.9253 24.8484 
5.9887 24.8417 10.1752 5.2056 23.1744 28.0232 26.0298 16.5159 28.9812 2.7234 20.4018 20.376 30.7671 23.54 24.3207 27.1803 30.2603 16.057 29.2991 30.5201 23.3996 27.7899 26.5776 23.2482 21.0129 
23.1101 23.2973 22.4103 19.1643 4.9351 11.9337 6.5699 4.1668 17.3519 26.605 0.6542 3.024 29.007 29.7593 37.1865 17.4683 41.2636 6.1879 32.9902 28.0859 2.7677 19.0765 8.9027 10.041 14.9779 
21.1493 2.6487 24.947 20.5962 20.0991 6.2362 10.7274 14.7955 0.8054 30.1213 15.4975 18.7648 8.5888 14.7019 26.9542 2.605 28.5804 21.0407 20.4337 9.9121 19.3062 3.8252 9.2586 8.9411 7.4549 
10.7963 18.2577 15.6595 8.4698 11.8029 16.3799 14.3877 7.1857 21.2893 12.9256 11.0121 13.6441 22.0317 26.0309 25.7562 18.6847 30.6692 7.4675 30.304 23.5512 13.3751 21.3312 12.898 12.6873 11.0944 
23.1787 10.5407 25.8739 18.1508 13.5965 2.104 3.3175 8.0699 8.8666 27.3471 9.0559 12.2598 17.3691 21.3673 25.9849 10.4703 33.0466 14.2784 25.1166 17.7742 10.3577 10.2206 2.8269 0.7244 7.193 
17.6185 15.8856 16.0221 20.3637 32.0272 22.9448 27.0213 27.9385 17.6207 30.9571 30.8252 33.6511 8.8182 2.1596 11.1159 13.6236 9.9104 25.7759 4.1946 13.1732 30.8853 12.8591 21.8577 22.9213 18.3464 
26.3953 9.0966 29.957 33.3335 30.3104 15.6378 24.7047 25.6423 10.8848 39.495 26.0744 31.6981 6.0283 13.0845 28.6877 9.762 22.566 31.0121 19.163 3.001 26.3928 7.3889 22.6667 16.8187 15.9891 
24.8788 9.5659 26.5853 24.6614 38.1736 15.5516 21.9026 24.4317 11.2488 31.4876 24.6209 27.3538 3.7627 8.8347 23.0022 10.287 22.5313 36.9788 13.1369 3.0036 31.1639 6.6689 19.2375 18.2655 17.5663 
16.3568 13.5746 15.5312 17.5838 28.3317 19.8065 22.3689 22.8253 15.5354 24.1439 22.9632 28.5673 9.7376 4.8098 12.9303 13.0358 12.5445 26.4002 8.1118 13.541 28.1425 12.7464 23.7008 20.317 10.9493 
15.9258 15.4784 15.5633 9.0539 12.1355 13.0313 10.1374 4.6606 13.9615 16.1049 7.4044 13.3104 19.0731 20.4765 29.0236 13.8881 31.1244 9.1017 28.1385 20.3898 10.3518 17.0776 10.1517 10.3418 7.9038 
17.8669 11.0954 16.6072 18.8378 31.5416 17.2894 17.0358 21.8724 10.5672 24.5527 26.1981 25.1338 5.5063 5.6226 16.7387 7.7395 13.9394 26.438 8.6591 8.9842 26.0168 8.5891 20.2996 13.7876 8.966 
28.3342 27.8509 28.8078 24.4199 2.8655 18.6927 13.3595 11.9806 25.9505 28.9213 6.9069 3.5033 27.5492 35.1064 38.2198 24.2364 46.1342 9.6964 39.4113 33.7509 5.8713 29.3043 12.8409 14.2043 16.9797 
12.1929 13.6388 13.6719 10.3558 20.816 12.0826 12.7637 10.0609 12.044 17.7486 15.8581 18.7948 16.9549 15.2656 22.4491 11.276 20.7102 15.7645 20.7658 17.0589 16.6769 12.6928 12.5398 11.9245 5.1867 
17.8787 23.212 21.3792 13.6563 9.9433 20.9761 15.9741 9.5783 26.9417 15.4987 9.9511 9.7343 26.5082 32.3837 33.5446 22.4976 31.9999 2.7292 37.3651 27.4381 13.277 23.68 19.2326 14.4587 15.1517 
14.5609 18.0392 20.9371 14.3988 11.9246 10.0102 8.2952 2.5838 13.0107 21.401 7.136 11.0013 19.0943 20.7064 29.7206 15.8401 33.0594 6.897 28.0946 22.9537 7.4245 16.2414 9.0471 7.6902 8.6417 
8.1222 19.324 8.1719 8.65 22.4514 18.9482 20.8056 16.387 17.5155 14.5615 23.1507 25.3864 15.9115 12.5006 16.4635 15.9114 17.3352 17.6291 13.444 17.4325 21.9204 18.3091 17.8853 15.4091 10.326 
20.6057 8.0594 23.3425 19.8606 16.2592 3.6252 7.6308 10.1677 5.0903 23.066 11.5677 16.5665 13.1678 18.3876 25.5442 6.2414 29.8993 17.7259 23.8965 11.9427 13.7518 8.3651 7.5292 3.8306 3.6806 
21.1155 17.6958 15.7382 20.5038 33.9146 25.5146 24.4581 29.2472 20.7778 29.9681 33.2949 38.7901 12.7647 6.4458 8.0207 17.9099 6.3372 31.6423 1.5298 16.0699 30.2775 18.0461 29.5494 21.9352 18.3089 
25.383 13.3558 23.4629 18.7403 9.5312 5.3645 0.7735 6.5634 12.9523 28.6756 5.6539 8.4926 21.4947 23.7691 34.4471 15.9226 30.7562 11.5954 33.1353 19.3634 4.9489 15.3641 2.0661 3.5572 8.415 
23.3676 10.1051 24.501 26.2554 33.2418 16.93 22.7378 24.4449 13.1012 34.1044 26.8966 34.5366 2.8954 4.8157 16.8388 8.942 17.6708 27.6413 9.0752 5.8893 28.4675 8.9946 24.8323 17.42 16.7384 
19.7734 2.9148 24.6318 22.8278 21.9987 5.1792 12.0834 13.4627 1.5663 26.1164 15.9433 22.0183 10.551 14.9223 24.2078 2.6152 22.8931 18.4283 18.8894 8.1812 18.2524 4.74 9.4526 8.7144 7.4554 
3.5138 23.4583 0.3875 7.0452 28.9372 24.5288 26.673 23.279 27.4914 11.7904 26.4008 30.9614 24.2798 18.1559 11.461 23.9448 17.7468 24.8023 18.8173 27.2362 31.3048 21.868 28.6693 23.8739 19.5015 
14.8093 11.4794 15.8472 16.6636 34.1021 17.3921 18.7475 23.0033 11.8361 26.8255 25.2775 25.029 8.9789 4.2055 13.6226 9.4233 14.0165 28.0117 8.114 11.1922 26.9859 11.5949 23.3844 17.9515 12.1592 
20.1788 24.4213 19.6057 23.0114 45.9753 26.078 35.5502 35.4175 23.426 26.9775 33.9692 35.9625 17.8991 11.0726 6.6559 21.3081 2.939 39.8122 5.1319 20.4198 40.3893 21.0645 32.6071 25.4627 25.472 
20.9283 6.5574 20.77 18.5622 30.1847 12.8368 16.4442 19.9462 7.2158 25.1677 21.3696 25.0311 4.3562 7.0169 20.4564 5.2614 20.0878 23.8735 13.7073 6.9747 22.9958 4.4237 18.4964 13.0043 10.3303 
7.6393 24.7904 14.4912 4.7363 20.8701 25.2787 18.9941 16.6018 26.9088 5.5842 15.946 19.4478 29.9129 24.8265 24.791 24.29 32.0296 12.6931 30.1079 28.9611 20.9246 28.3879 25.3785 22.6071 19.1226 
27.4171 7.0529 25.6379 26.8676 33.4864 16.3611 22.5936 26.8817 10.3273 31.8597 23.2314 27.2951 4.0435 11.0566 24.2269 7.2784 20.0295 32.6596 13.826 1.5251 25.3189 5.5277 21.6436 17.9621 17.159 
11.0467 26.7964 14.3758 6.5547 14.2585 18.366 17.6616 11.7906 22.3477 10.7072 14.3553 14.6315 23.896 30.0327 28.3028 22.3686 30.6659 7.4091 30.3148 25.4406 14.6514 25.9194 18.4775 14.8483 15.4459 
8.2417 34.6687 11.7915 7.1119 24.7334 26.554 22.0406 21.7184 26.7528 2.238 23.0818 22.5027 27.5596 27.0055 29.1744 27.0505 31.3144 14.4277 31.3 33.7271 24.9791 30.1458 23.0177 22.2174 21.7475 
4.7315 21.418 1.546 9.1777 27.8745 22.3629 23.0564 23.769 20.9547 13.0591 26.7992 29.0576 20.5168 17.4996 11.6042 21.4512 15.7336 24.4561 14.9255 26.7944 29.3459 24.9034 29.5826 21.1583 19.3149 
12.194 14.3369 15.2583 9.6464 15.4477 9.9127 10.2767 8.7347 12.0944 18.907 13.439 17.4565 15.2895 19.9992 21.7467 12.4435 20.928 12.5225 20.1121 18.0784 13.003 14.2535 13.174 9.2584 4.2395 
14.3879 12.8788 19.8723 11.3458 11.921 9.0061 7.237 4.317 11.2854 17.523 7.302 10.4825 16.1652 21.2317 28.326 13.9445 28.7965 10.7366 22.8405 20.0528 10.498 13.7138 9.6408 5.6318 4.9631 
17.1279 12.9737 16.501 18.4919 32.8349 21.9192 22.7047 23.2314 14.0716 25.2576 28.0537 35.6398 7.2552 2.5452 13.1939 12.5928 11.2582 25.0584 5.1922 11.9686 30.2431 12.3756 26.9195 19.3676 15.3411 
9.0489 26.6676 13.0366 5.6746 22.3343 22.0764 20.5863 17.4767 23.5325 3.801 17.5126 18.6138 29.8058 25.3012 26.5731 27.4979 29.2322 12.1744 30.0586 32.7699 21.3926 30.8292 26.7108 23.7657 18.855 
21.9426 2.3434 23.3783 27.299 25.6168 11.3639 17.6355 18.4283 4.3906 28.1475 21.6503 26.7474 5.3208 11.8972 23.2691 4.0525 24.625 28.2645 16.3172 3.5686 24.4315 1.7952 15.5367 11.8352 12.3398 
25.348 19.6925 27.2961 20.9476 2.8567 14.3718 8.0652 6.8634 18.8442 23.7392 3.7914 1.1949 31.7432 29.6833 38.6164 21.9503 41.2342 8.5649 34.4493 26.9732 2.7989 24.1582 10.7513 12.0003 13.7552 
28.4626 4.9711 25.5683 24.6664 25.8033 8.1763 11.5651 18.47 3.5777 30.0291 18.5816 18.9085 11.2414 15.9352 30.7584 7.1849 31.4039 27.0801 22.6131 8.6636 18.4027 7.2342 9.151 9.067 12.5923 
13.9575 28.3343 16.8879 9.6251 14.0881 20.6957 17.7579 11.8015 24.0495 11.0704 10.505 14.8797 28.6921 25.932 26.7119 20.7702 34.1833 4.4572 31.1702 27.088 12.8652 26.6381 18.5986 18.6318 17.3996 
