I 250
J 25
98.0916 95.1204 116.1741 
103.3587 92.8846 115.909 
86.9629 91.4153 110.3987 
110.3293 87.8945 115.514 
87.2697 91.6674 115.046 
98.799 87.3035 115.7439 
91.4471 84.0204 84.626 
99.597 91.9202 90.1868 
106.5699 87.4453 107.2968 
89.4978 97.2311 119.5074 
95.8141 82.2324 96.6988 
90.6742 109.9217 80.8614 
99.7899 84.5785 85.3177 
111.7889 113.6309 101.7375 
100.8363 94.3542 86.418 
80.4864 94.4733 113.4202 
117.1907 94.2722 92.927 
117.0866 88.8373 109.9571 
108.9777 105.8955 95.6321 
84.0136 103.718 86.9666 
110.892 100.9517 105.994 
109.0718 108.8728 85.5825 
91.9799 110.1879 112.4831 
87.3147 113.4025 104.7489 
101.5632 87.7375 118.5131 
98.494 117.8747 100.8512 
91.2832 89.7491 114.8136 
82.1846 91.4136 94.9312 
105.8068 94.3564 82.1893 
114.5073 90.3239 87.9328 
81.7736 113.8245 100.9028 
99.7753 96.2295 83.6233 
80.6525 86.9669 105.1921 
93.2822 86.9192 108.4365 
95.8633 81.516 107.7107 
106.7051 108.6642 87.6723 
89.5893 92.7911 81.2849 
98.6597 114.7848 93.2128 
113.4996 115.3174 103.9826 
101.2241 107.0534 84.401 
96.095 89.5561 114.3217 
116.2724 98.576 93.8371 
118.6194 117.2842 109.8678 
118.4795 99.5552 102.6043 
116.4946 96.8495 101.388 
90.8214 85.5137 113.2821 
96.694 88.0026 87.5758 
111.5014 86.4446 87.3391 
119.238 115.984 107.1499 
82.365 103.885 96.6614 
119.1811 119.3074 101.2774 
81.2898 102.5101 101.7739 
100.4243 101.6285 102.4934 
102.7153 102.9962 101.8483 
112.0791 118.9448 98.7875 
90.0173 93.8962 117.9184 
113.218 90.28 83.853 
92.7883 118.4936 100.5648 
95.3629 105.6057 93.2214 
86.1836 106.4356 115.7421 
116.0139 83.0945 87.732 
105.983 87.4361 115.731 
89.2579 99.9991 98.0827 
83.5075 88.7303 99.6857 
88.9785 100.8585 94.4784 
111.7913 88.8341 87.6939 
114.3263 119.7249 103.0417 
110.4801 112.0347 90.438 
106.431 111.2866 95.0657 
107.0168 118.2518 97.2763 
102.3455 103.9935 113.4887 
106.8921 83.8819 105.1717 
115.1464 89.0291 115.2264 
98.3141 86.7255 96.0894 
80.8507 118.2578 105.8683 
109.2169 91.5608 115.5645 
108.0427 84.7494 109.1194 
111.982 83.7754 102.937 
88.1401 103.5695 111.8161 
109.2061 81.8199 98.0057 
97.6643 114.6818 94.5111 
106.648 92.8236 94.2832 
87.1887 97.9608 103.7388 
102.3421 101.0526 117.6927 
83.9116 95.5998 111.9735 
112.303 84.0452 103.7798 
80.7002 88.293 91.0475 
117.0069 98.3431 80.6585 
87.9602 92.935 104.1175 
99.9634 96.3281 106.6698 
104.8587 113.1384 118.3792 
93.9649 109.785 93.4599 
103.5058 84.7913 81.5625 
100.0211 111.1209 87.1608 
110.3013 109.3689 117.8229 
83.2833 108.5107 83.6113 
103.5145 89.9306 94.3189 
80.3617 91.7379 105.2183 
113.9948 109.8149 110.5645 
84.8477 115.9862 100.5804 
97.7861 91.2505 93.3709 
108.1182 83.6458 80.6194 
80.4607 109.0748 108.9789 
101.5606 102.865 119.844 
95.8019 84.5643 93.9632 
104.4025 102.1116 88.3449 
82.1463 86.7591 102.7914 
85.6768 94.6591 82.7023 
114.1449 90.985 101.3249 
102.5495 112.3734 107.4191 
106.4848 98.214 109.0117 
80.2079 107.3411 101.0432 
86.6769 105.3625 82.2848 
81.4471 101.5667 80.2096 
92.5859 82.4627 113.2028 
95.1039 81.0765 96.3025 
116.6741 84.2565 101.57 
85.5904 81.7108 97.9925 
98.5544 88.7059 92.5188 
80.847 83.5234 100.0553 
105.7232 85.5673 117.7843 
113.5943 116.3326 111.9835 
103.2219 81.0478 105.7355 
91.885 91.6131 108.6867 
95.8123 104.3314 99.7385 
87.2681 97.7579 98.9918 
108.0119 116.447 91.1763 
117.2012 100.252 107.9374 
106.1168 108.9656 96.1291 
116.1167 112.3975 108.9942 
114.9467 100.613 92.6986 
101.2509 117.3328 97.6254 
102.1924 116.5859 102.8213 
89.3561 105.9867 87.2059 
116.969 85.6955 89.1868 
90.0426 109.6037 86.6536 
108.6265 81.6127 109.0285 
82.5924 113.9197 82.3647 
113.259 115.8177 81.4801 
87.116 105.7343 104.6753 
90.0626 89.9965 113.9629 
116.5582 97.4398 98.1231 
104.5899 92.2905 119.6399 
89.2372 91.6976 93.5734 
99.2699 96.5481 119.4969 
111.5828 83.456 95.8153 
81.5109 98.1849 106.4691 
98.5424 95.5554 89.6635 
111.4239 81.4598 109.6263 
108.149 103.7454 96.7728 
99.0654 93.4488 118.8824 
100.2199 113.0686 93.8478 
87.658 105.1706 94.0192 
112.1103 93.4922 98.5979 
102.8225 85.424 110.5959 
111.3296 85.1268 94.0413 
92.9245 82.6659 94.1836 
80.2039 119.6551 92.2955 
98.0393 101.9591 99.7338 
83.3712 110.5627 107.7862 
99.1252 85.1083 85.8583 
97.1125 81.8479 111.127 
114.7081 119.4142 83.5984 
85.7899 105.2087 116.2874 
93.7201 106.2924 93.9171 
115.2438 93.9298 86.7349 
103.1302 80.4987 115.6003 
113.4969 114.9319 108.2782 
86.2277 110.4974 87.6797 
118.105 107.5812 87.0539 
110.4463 103.4326 116.7624 
83.1916 109.4168 90.4863 

Icoords
85.3544 30.1083
91.3814 41.974
68.9262 17.9834
75.441 36.5078
53.4651 17.5138
46.5112 27.0652
36.8226 98.2832
27.1545 0.1813
86.6454 72.7189
24.1489 11.5232
14.0454 3.4932
72.2127 88.3982
75.9195 13.4815
17.3354 7.7173
20.7376 26.9791
59.7874 92.8957
76.4304 61.0091
25.3919 81.4264
30.3999 1.4587
15.5694 31.8764
57.4157 41.2945
43.1562 5.2144
46.3121 73.8286
36.2904 19.5383
18.5157 98.8587
45.9642 67.6969
14.5061 30.8076
46.149 11.6596
80.148 50.0118
6.7589 83.7349
9.7671 60.6663
13.1875 24.878
36.437 16.0454
67.3519 98.9902
21.1006 29.4861
50.8361 39.3816
11.4757 66.4181
67.9676 69.5944
53.911 70.1581
24.2165 75.763
10.3725 35.1648
92.4536 61.7055
95.0888 40.7657
96.3446 4.558
58.1875 0.4979
67.5245 22.0426
23.7729 66.8851
96.5366 6.2488
60.7556 97.0115
70.17 53.755
2.3316 6.3036
64.4036 21.8355
94.5896 56.3887
96.983 31.5449
2.5565 94.3223
25.2348 53.4244
50.4598 58.6946
67.2251 50.9865
21.7343 25.1111
13.3091 58.5267
59.5482 23.5752
83.1761 12.2815
12.972 71.3226
68.2161 40.1084
99.9298 81.6399
36.5621 51.759
58.7855 13.0685
65.8292 27.3077
16.5265 37.2652
81.6675 33.2244
74.4878 65.9738
23.2673 20.0892
56.6972 48.4675
52.7826 15.9108
52.4521 68.5653
95.0004 43.0683
40.9382 77.9784
46.066 93.8008
25.9133 33.1269
24.7272 58.7983
50.5182 0.5922
16.3222 56.5122
53.3349 36.5357
70.0851 32.4888
86.6922 23.1683
45.3569 21.9536
67.0273 79.4015
33.7884 30.2655
11.4665 80.7988
42.1744 51.9194
11.6278 70.5533
64.4322 86.0133
90.6007 32.3873
35.472 66.7774
26.9548 64.5543
27.4198 39.0977
40.312 60.0274
79.3877 54.5129
94.2199 16.9421
96.2834 92.9234
96.0219 86.3863
41.7327 3.1077
90.094 50.782
90.0692 97.8173
72.0773 19.0198
12.2395 0.3171
37.8749 41.216
11.4714 92.6017
86.3367 15.3705
18.5446 84.7119
40.9597 45.149
20.1046 97.2142
96.1375 62.5312
80.4169 77.1448
89.7878 98.0413
63.844 76.5579
8.7953 53.1217
80.1708 90.0702
83.7587 55.6751
84.7083 27.379
1.835 98.7152
82.2229 61.87
61.6619 71.2046
8.8614 21.6735
59.5614 18.3854
17.5979 7.9113
34.6994 36.2187
62.371 74.7355
47.6684 74.3015
53.4283 28.932
74.3488 47.6585
64.7009 14.7322
65.8705 64.1566
73.7992 58.3885
43.1859 85.7234
67.0384 89.8591
18.2497 44.7382
4.0216 26.5713
86.454 20.838
93.6567 48.6106
9.3814 11.9942
48.7838 80.3791
20.8774 14.8092
77.9823 22.6271
57.832 64.1677
47.1488 13.5157
95.1941 51.7674
75.8961 76.5026
31.1493 97.1454
60.4276 61.4489
86.4646 7.5555
43.7235 42.6775
1.7273 67.7227
91.2852 15.0037
53.0539 93.7409
38.2494 1.7348
7.8415 11.8721
56.543 76.5641
77.5625 79.9967
14.2425 72.2114
20.9644 31.9501
41.7149 76.4538
8.3021 91.5339
37.0792 25.7339
49.7315 72.6608
21.4819 98.2259
22.9391 23.7188
63.7545 7.1151
13.9608 13.4892
76.9376 53.3043
81.4716 93.4166
70.5813 87.947
80.9433 32.0627
89.5932 70.8355
69.3272 70.007
77.3764 60.8065
48.5052 5.3339
54.5705 23.3083
95.1081 82.898
7.8245 8.6811
32.4394 62.9189
53.4484 75.9836
43.4608 41.8503
47.5643 59.3003
80.1361 59.8751
3.4307 71.2897
17.8905 13.0142
72.1621 62.7689
49.2321 60.8401
34.6787 20.7394
1.2659 85.8706
0.0164 54.1668
19.6857 22.0269
56.5928 19.1394
90.7549 58.7407
37.5551 42.6512
54.1178 45.0721
68.4833 30.0807
81.1075 79.1999
10.4683 34.179
36.0706 20.3228
23.7634 47.809
0.2653 43.617
82.2513 18.5365
86.2154 18.1316
64.0335 48.2154
80.422 66.8272
36.6006 85.0486
80.6471 1.4637
60.5958 13.6283
15.661 95.3316
75.2847 50.0526
78.2733 8.7152
18.2388 89.6308
87.4145 32.8269
0.311 2.3302
58.5195 33.1122
64.53 65.3199
53.1479 25.3138
51.1816 42.5197
33.4824 46.8847
98.6254 82.5133
49.6418 29.222
28.0041 91.9055
35.754 79.0756
88.1878 72.5675
8.16 20.255
86.9841 71.8539
14.2047 58.8021
13.7575 34.3348
86.7802 82.8289
15.8156 45.9039
48.2734 36.2519
82.9774 40.8502
9.0133 85.7381
2.2018 76.0372
4.7755 47.3572
96.0571 55.3502
11.9037 1.9103
26.1186 36.8002
20.4253 61.7794
34.2074 57.4871
35.969 64.9964
70.1545 75.9203
39.5387 12.0128
45.2756 59.2236
10.8954 93.3516
31.0959 35.3569
83.009 52.4104
97.8489 13.935

Jcoords
9.2133 42.9606
16.1115 53.8155
65.5802 88.6174
36.1938 45.81
29.3515 23.5922
24.7957 42.2353
70.2403 21.6176
62.3464 78.4347
25.2172 27.8629
76.9231 94.4953
1.5937 21.1179
23.6135 42.001
92.5008 20.1986
0.8512 36.4258
66.5529 29.9269
93.8336 65.4807
62.1366 43.0503
21.6395 46.6883
36.2675 23.5884
80.2702 45.0203
78.219 53.7172
42.4979 38.1741
88.1233 96.0378
65.0229 26.9928
60.9372 23.3711

C
24.5245 27.0653 19.6212 19.3733 21.5487 19.288 6.8459 21.0617 21.2252 19.4875 26.9742 24.6851 4.738 26.4301 5.6821 14.3025 10.0025 20.6728 16.6826 5.3582 8.4054 15.4812 19.8755 6.2632 8.8274 
32.204 29.0687 17.5317 16.8452 23.1224 21.4008 9.729 17.8047 26.107 18.2546 35.8757 23.2783 7.444 31.5546 10.6662 8.8345 10.7079 22.2355 17.4531 3.8803 5.7628 17.9355 20.5436 10.9631 14.0821 
24.1882 23.6782 22.6565 15.4448 15.5244 18.7171 1.3684 21.3437 15.1508 29.5098 21.8191 19.5855 9.1209 26.5118 3.8991 18.1758 8.1312 20.3457 12.1477 10.4058 12.4096 11.9797 30.5285 3.2107 3.3022 
25.7848 21.1426 16.2179 14.6616 16.2023 19.0417 4.7459 15.391 16.5526 23.1504 23.9578 16.9748 8.5815 23.4809 3.7745 10.364 5.9111 17.4289 13.9174 2.9684 5.5696 12.7422 21.8813 4.5742 6.1955 
19.3314 15.97 25.7787 11.4934 9.4573 13.4843 6.4399 23.5978 11.9494 25.1247 17.3096 12.834 13.7222 21.1897 6.8022 24.9707 9.7572 14.2043 6.856 14.9712 14.179 7.3751 28.3676 5.5202 3.6515 
14.1863 15.5981 21.967 8.289 6.3237 9.1309 7.394 16.5995 7.8502 23.2491 17.8384 10.8642 15.0891 17.9447 6.4663 18.4868 8.5904 10.9647 4.1431 14.1017 14.9572 4.3975 26.9289 6.5458 4.6864 
24.5462 18.8123 9.2988 18.2987 26.4374 21.6856 31.797 12.306 27.9628 14.9274 32.531 22.4713 33.5275 22.7191 27.8115 22.6658 18.3974 17.1082 24.635 23.5352 19.9874 22.4781 15.713 27.2392 29.0237 
14.8306 18.1198 30.3637 14.2663 8.8294 14.6115 14.7548 26.8219 9.6262 41.3976 12.9057 15.4069 21.1455 14.7292 17.9693 33.6354 17.4181 14.846 7.9098 25.8721 26.257 14.7917 43.6122 14.8663 15.1448 
28.03 25.0031 10.2874 22.0997 24.3095 23.5615 19.2461 7.5935 30.3565 9.4248 38.3499 27.5355 17.6346 32.7719 18.697 3.6132 14.4117 21.2733 23.672 8.7429 7.9508 18.5828 8.199 18.2394 20.3875 
12.3592 13.7543 27.3768 14.173 5.2294 9.7041 15.1177 29.5859 6.4008 39.2842 7.8534 9.477 24.0049 10.9227 17.4686 29.8858 17.2732 12.1275 5.4363 22.3589 27.3655 10.2506 41.8478 17.0531 14.9649 
15.7458 16.9528 37.067 14.4291 9.0115 13.6017 21.0969 30.8042 9.0988 41.3357 7.9434 15.5382 29.198 14.1697 23.4615 30.9377 21.6574 13.1968 10.4173 24.3415 26.1503 17.8942 43.2202 20.8366 18.3403 
29.3225 23.3695 2.4812 18.0161 28.5383 22.0435 20.5039 5.383 26.5928 2.5965 31.2512 22.3207 27.0098 30.2893 22.6343 10.1357 16.9789 20.8856 23.3819 16.3729 11.6116 21.3992 6.7069 21.1998 21.007 
27.1226 22.9181 25.7793 18.9352 18.1606 20.1774 3.0878 20.3183 20.7279 24.5977 28.116 19.1357 6.054 30.7235 6.0354 18.1 12.0054 24.9818 15.2017 10.8407 12.3483 15.5245 30.8444 5.3826 6.4304 
13.6965 14.0603 29.7745 15.3274 7.7011 11.3079 19.7469 29.834 8.1274 39.8225 7.6966 12.9029 24.7861 12.8247 16.5662 36.1669 20.2897 14.1776 9.4816 25.9131 26.1047 12.7527 40.6457 16.3309 14.7226 
6.6636 9.741 29.8189 8.322 3.3895 5.3643 16.063 20.9572 1.5008 34.1069 6.7611 4.9188 24.5947 6.8118 15.4212 26.9246 16.5601 7.1797 5.5015 22.556 20.3184 7.4197 38.19 13.8879 14.6592 
23.6315 23.4313 2.2922 17.2165 28.6798 19.8194 25.7617 4.8228 28.4879 6.2439 28.6361 19.4689 27.3753 28.3477 22.8309 14.4818 14.9702 22.5298 29.1733 18.0902 13.2101 18.4158 9.9527 24.9765 25.7693 
25.4033 20.4411 8.9466 13.3766 19.8873 19.8615 12.748 8.718 21.7296 10.9646 30.1396 19.7028 14.4389 24.3596 12.8923 6.4723 8.2883 20.2911 18.9988 6.3702 2.7893 15.5258 13.3498 14.2257 12.7438 
14.0879 9.3241 13.2605 14.1169 18.9329 13.9967 29.2296 14.1369 18.0242 18.7611 20.1245 12.4474 31.3227 20.3132 20.9451 28.0677 19.7807 13.0606 23.4347 22.0881 22.6324 15.1443 24.9978 23.169 26.4871 
14.9437 17.2149 28.4228 17.4663 8.1919 14.0479 15.8553 31.1366 10.634 31.7366 13.0608 15.493 23.8191 14.787 17.1732 27.6776 20.8379 15.5257 8.0909 24.0632 23.9635 12.2543 42.0717 13.4826 14.9215 
3.9162 8.03 23.5905 9.2964 4.8385 4.4834 19.8693 22.2942 3.348 31.6739 5.9666 4.747 30.5493 5.8925 16.1277 33.141 15.5065 5.036 6.7735 26.0062 23.9183 9.4304 32.5915 18.0439 17.6417 
16.2009 14.8471 14.7524 7.7871 12.7846 13.0175 8.2886 14.0385 13.0934 18.3366 19.2137 10.2714 15.5323 21.8181 4.9398 16.0182 1.8868 11.6067 9.5874 8.0537 9.348 5.9652 23.6571 5.6211 6.5794 
16.5945 18.8215 29.2777 12.7025 8.516 15.3518 12.273 28.0898 8.8959 31.7095 13.6574 13.0798 15.7081 19.0102 10.9342 25.3548 16.0557 14.6898 6.3912 19.1191 17.9727 12.8766 35.1163 9.7647 9.0369 
15.1685 12.9775 8.5498 9.3092 16.1187 14.464 22.2897 6.6364 16.4925 13.987 21.9677 13.9091 27.7946 19.1445 14.6189 15.2853 12.9919 11.9389 19.0387 16.6237 14.8451 12.0447 16.3241 19.3418 18.4763 
12.613 12.7481 28.5872 8.7669 3.0184 9.9553 12.5748 20.9502 4.7378 28.162 11.3298 9.1952 20.8892 12.8607 12.1297 29.2179 12.327 11.9115 1.3597 17.8002 21.1834 5.8986 33.9961 10.4309 8.4582 
17.7991 15.6703 15.9285 19.8616 26.8506 20.3385 29.7101 14.6856 23.2475 19.5624 25.3402 19.3521 35.9813 25.7524 30.8601 27.5652 23.6371 17.0694 24.0358 26.9953 26.5187 20.5021 24.4453 27.5552 34.619 
17.348 11.6479 10.6999 8.7893 15.2936 12.7017 20.2082 7.8018 15.8992 12.7794 20.1739 11.0819 22.1299 20.4361 15.912 18.6172 11.2049 11.1112 16.3757 14.1752 13.2144 9.2149 20.1116 14.3645 15.3834 
4.7574 9.1033 27.7934 9.897 5.5823 5.928 17.5448 21.4938 3.8991 28.2147 5.1256 5.5326 29.7456 5.2107 16.699 34.1102 16.3863 6.8314 8.7079 23.6969 21.7541 11.002 31.406 16.6673 16.9565 
18.9205 20.5032 25.8359 10.9419 8.0419 11.9639 9.846 22.5855 10.4797 28.0301 15.9191 14.4792 14.9596 19.2772 8.8458 24.8509 13.1645 16.2543 6.0643 14.693 18.4533 10.0983 29.6579 8.9877 5.9497 
26.2825 22.3689 12.5521 14.624 21.1734 17.2551 9.6835 12.7274 22.1395 16.85 27.2024 17.558 11.027 26.5251 9.6844 6.3676 6.1753 21.7123 16.5293 1.7011 1.5632 14.3818 17.517 8.3705 11.5449 
13.1041 12.1752 18.5806 18.1036 23.906 14.3578 30.6418 19.2926 23.3839 23.5172 21.3118 14.2003 33.5519 15.657 25.588 31.1386 25.59 11.981 22.9124 27.8742 30.2284 19.9659 31.4674 31.954 30.3925 
6.1292 3.1028 22.5402 9.8831 13.5389 9.2415 23.9853 16.8777 13.1079 23.2654 15.0391 8.3549 31.9865 8.1281 21.6187 30.5072 18.9462 5.6522 15.2493 21.8099 24.7693 12.1684 26.2638 20.7648 20.7433 
7.015 10.2408 29.3979 11.2969 5.7888 6.446 22.1898 26.331 4.9157 37.1127 3.9868 6.1826 30.3424 6.2758 21.3504 35.0779 17.0268 7.3049 8.5113 26.8329 22.48 11.0556 34.7325 16.7412 17.2845 
15.1178 14.4288 28.5683 11.3853 3.1386 9.5411 12.282 25.6643 5.7229 27.4289 11.197 10.5062 18.8497 13.0982 12.5449 28.5581 14.7103 12.8322 2.4589 19.3888 20.9503 8.2322 36.5809 10.5086 8.1651 
29.0674 21.1695 3.6978 23.3229 25.6844 22.1751 23.9016 7.6628 29.5547 4.0869 38.7408 26.5229 28.8071 27.6563 26.7155 16.7339 19.2875 23.5132 24.8099 19.0013 16.3562 22.1865 7.0305 26.7034 26.2354 
6.9521 8.4044 27.6068 6.7453 3.841 4.1494 19.752 24.1059 1.3647 30.0677 7.8388 4.3974 23.9478 6.6379 18.0727 27.4538 14.3187 6.5572 6.0097 18.8357 19.805 9.0482 31.4903 15.2084 15.7626 
15.2943 11.9057 16.1538 4.8662 9.3746 10.3633 10.0021 12.5806 9.7807 20.6952 20.8348 9.5993 14.9073 19.0425 6.7827 19.3851 4.1216 9.3451 7.8727 9.0837 9.3096 3.1325 25.0343 6.3605 6.3872 
9.0636 4.8073 22.6207 12.5993 17.5882 9.6575 24.4368 17.8923 14.9193 27.24 17.4983 10.7353 31.9767 10.1215 22.1 29.346 20.2073 7.0 18.0629 27.1323 21.8838 15.0404 25.5472 21.252 23.8808 
23.9716 18.001 6.8061 14.2764 19.1957 18.4204 15.7444 3.7138 23.6101 8.7643 25.3643 17.2172 19.4689 24.5482 12.0745 8.5121 10.3898 17.1789 18.5097 9.3795 7.5313 15.6125 10.5832 14.9974 16.9346 
19.7516 13.215 8.3117 9.419 17.3835 14.2726 15.6099 4.7011 15.9974 11.2306 27.751 13.9139 20.2451 23.1379 14.2874 13.767 9.2719 12.9925 18.5056 14.3438 11.4038 11.3933 16.1725 16.0194 16.4692 
12.9097 7.3254 14.2246 11.9132 17.1947 12.1489 23.8345 12.1474 17.1951 20.6853 19.5053 12.6864 27.3965 16.6999 24.135 21.8999 15.9056 9.2587 18.7901 23.1365 17.942 14.2993 23.2381 24.4758 24.2481 
2.5095 6.9352 30.4842 10.6077 7.1155 5.4534 20.7039 21.0188 5.1318 34.7358 5.4232 4.4943 33.0167 3.4922 20.1885 29.1252 17.0593 5.1524 11.2835 23.8379 27.5511 11.3544 39.4884 21.4401 17.5548 
32.7989 25.3808 13.8246 23.3498 27.6742 25.0989 16.3158 10.3638 27.2037 13.5803 33.6255 25.9352 14.3614 36.5187 14.972 1.2834 13.2954 28.4271 24.8361 7.5657 5.016 20.7353 11.4194 14.724 16.744 
30.7363 27.1684 22.3301 19.6543 24.1064 26.6047 10.5812 17.5085 25.2522 18.6827 34.0686 26.9931 7.4771 31.7446 11.4743 7.5181 12.2579 23.2264 23.8678 5.6628 7.9139 18.2501 20.3729 12.8776 12.9275 
32.2887 32.0476 27.8651 29.0509 26.3605 25.4638 11.401 26.4385 29.1832 34.3659 35.243 27.7559 6.0269 40.1071 15.2801 20.3533 18.93 26.476 22.271 16.8232 20.5648 23.8615 35.7474 14.3168 12.3373 
25.2731 23.4868 31.1978 19.9305 14.1015 16.2972 7.3291 31.102 13.5526 31.5622 18.7747 16.767 12.4991 26.4494 10.7572 27.5272 13.1283 21.97 10.0704 18.2093 20.7669 14.3089 35.6428 10.4743 7.6924 
20.4743 21.9936 23.2911 13.5437 12.9895 15.1941 0.8519 19.254 16.8005 23.6202 26.0848 15.5217 9.354 22.3719 2.5754 19.425 7.0745 20.5892 11.019 8.4504 12.0888 11.2252 24.8016 1.8092 2.3177 
8.7856 5.5326 17.3254 9.1418 13.5012 9.0222 24.0545 12.591 12.4215 23.0292 19.1939 7.4728 30.4424 14.0283 18.0794 27.5114 17.8763 6.1496 16.2905 22.2573 17.8914 11.5824 23.6664 21.2896 19.0501 
35.494 28.4334 34.9247 25.8892 24.2787 26.775 10.7487 25.5276 23.5268 33.3395 34.4808 25.4287 5.7884 32.0859 13.5095 21.6718 18.8204 27.5779 22.5393 13.9843 16.3071 22.5325 35.1621 12.1674 13.3639 
29.3593 21.5435 3.6752 20.6027 31.3346 22.7307 23.5335 5.6419 24.5212 5.3504 30.6392 22.0101 30.8437 31.3965 26.3278 15.2039 20.9816 24.1375 28.537 21.7689 17.0536 20.5638 9.7655 22.5107 26.8567 
23.8273 18.2826 12.17 12.9941 18.2612 16.7968 9.9851 9.046 15.6874 14.2678 28.1154 15.4424 13.1564 27.5091 9.5248 8.6121 5.2344 16.1006 16.8952 4.8005 3.1641 12.3471 16.9689 10.1217 10.3841 
11.2041 18.3632 38.6475 17.8784 12.3146 16.1283 22.179 30.3363 10.5203 43.4187 4.4557 13.2825 35.0245 10.848 26.2217 42.9779 24.0058 16.7995 13.1924 29.6843 30.021 18.751 42.6569 26.3474 21.2786 
18.1659 21.1122 26.6501 13.6423 12.3398 14.0653 2.2417 21.2897 14.8796 23.8223 22.6068 14.5471 8.556 21.8896 3.0943 20.793 7.4781 18.642 9.0943 10.8865 11.0424 8.4416 29.7349 1.9895 1.1472 
33.1443 26.5006 15.5799 20.5398 27.3379 22.4895 13.0658 11.9874 27.5806 15.9442 33.14 27.3095 11.147 29.5668 14.5535 2.8647 12.5612 23.4686 21.111 5.7099 6.4507 18.3654 13.7512 13.7629 18.3959 
27.305 26.0621 22.6953 19.4814 20.4565 26.2052 8.6975 22.5311 25.999 22.4636 29.2191 26.9689 3.9002 28.8959 10.1963 10.3097 13.1117 23.2549 23.5814 6.5995 10.9767 21.6254 23.6178 10.2498 13.1913 
18.4895 16.4793 25.0531 20.9508 26.2984 21.9011 33.6044 19.8648 25.0603 29.4864 23.3542 17.2188 35.49 21.3209 28.0532 29.627 24.7996 16.3487 26.555 36.0402 29.6937 23.8964 26.0261 35.6079 32.0394 
6.9004 2.9258 18.1814 5.2938 9.1911 3.6404 20.0933 13.5376 7.9726 22.1031 12.6463 3.5525 27.564 10.8017 18.0765 25.29 12.8337 2.8969 12.2439 21.0835 16.0227 7.8893 28.1455 18.7439 16.4783 
14.5018 10.4287 12.8472 6.4109 16.2489 9.4759 13.7123 8.3138 13.9464 16.401 22.204 10.856 20.2704 19.788 13.0501 14.3426 7.0766 9.8316 12.9768 12.4989 9.0979 8.0516 16.8715 13.107 12.7335 
18.682 19.4478 14.9537 11.9045 15.2053 13.1094 8.9574 8.9099 18.5621 14.0862 28.1799 17.2055 13.5316 22.0709 7.0312 11.7867 3.5296 16.708 12.5427 4.8629 3.4947 8.508 15.8969 9.0668 10.8361 
