I 250
J 25
40.5371 18.6894 25.0696 35.0421 23.1163 21.2464 5.4318 35.0041 30.0188 29.376 24.6899 19.1328 7.0068 24.4363 12.5168 25.7304 15.8643 17.3622 6.7075 8.665 14.9691 35.9742 20.6171 12.4837 21.4549 
13.826 22.6784 13.7338 17.2756 22.9029 10.4231 25.3266 13.5602 12.1514 3.149 15.7282 25.8936 28.5606 10.3472 28.2058 16.3226 29.7362 19.9759 28.762 34.9797 16.5493 14.2056 29.0489 21.8776 17.6393 
29.3324 27.6874 4.9827 3.395 29.5113 25.687 27.3015 28.8984 32.6908 21.0647 30.0876 12.6424 30.7669 23.7934 38.7013 32.976 35.9732 24.3373 31.2293 26.0352 24.1992 28.6053 37.4927 18.2781 32.5459 
30.8928 11.8065 20.5843 28.1371 15.2041 17.0354 7.7598 34.8751 25.3748 21.815 18.3164 14.6686 12.8843 20.7786 13.1011 18.5056 12.1216 11.2696 7.3471 11.5237 10.2968 28.8562 19.2104 8.3356 17.5396 
35.4439 24.0827 14.7011 23.6626 28.0114 25.4 7.5625 39.6764 31.3251 27.7281 24.127 6.5717 9.1226 25.8034 22.5427 24.962 27.4176 19.5166 17.7306 8.0397 20.3045 38.5221 27.267 1.591 28.568 
30.7784 22.351 3.3944 10.7194 25.9545 20.77 16.718 26.0952 24.837 18.3186 22.939 8.5372 21.1283 18.1029 25.5697 19.9694 29.3913 18.1509 21.7259 18.0957 19.7423 29.8565 27.0734 12.9057 25.6419 
37.882 22.7421 12.895 21.786 26.6034 24.4863 11.1339 30.2421 32.812 21.2688 26.1118 5.4136 12.0693 27.0094 25.3863 28.3491 23.9564 19.3253 16.8228 9.7743 21.2931 34.8723 26.5657 2.933 27.571 
32.0094 7.7709 37.6014 46.9014 7.6997 17.0446 19.5046 30.3909 18.2109 22.2248 12.3213 33.8692 27.9332 20.0891 7.3565 14.4643 2.4916 10.0523 13.1267 25.7383 11.4663 23.1821 2.9595 28.1159 13.5271 
27.695 26.0338 7.7775 9.4515 24.4871 17.551 28.3288 24.9346 22.9317 11.882 24.1987 18.0456 31.9446 19.7036 34.9233 26.7284 37.8688 23.1731 27.6374 33.7533 23.493 22.8744 38.5288 21.7021 23.7947 
5.0089 21.2801 25.7781 27.2973 20.4798 16.5506 40.7804 2.2373 8.5345 8.4425 17.6084 31.3642 40.5878 9.7977 28.8483 18.3419 27.245 22.8514 30.4294 39.8775 21.0018 5.5904 30.0255 32.0644 17.1823 
25.9109 9.0258 37.318 48.1293 10.9626 16.986 26.2266 29.0778 18.6375 25.6013 11.8357 31.6951 29.8353 20.3129 7.5416 13.339 4.3901 11.9298 13.6805 31.2164 13.3811 24.0485 3.1065 24.3382 13.2885 
23.1187 16.0647 8.0074 16.0446 16.5457 10.0197 21.8918 20.7679 15.1325 7.6531 15.5644 19.3586 24.4436 9.8634 29.438 15.477 25.1601 14.0469 26.6501 24.3093 14.5143 19.5017 29.2282 18.4661 16.3917 
12.3356 19.8739 15.0869 21.0027 15.4635 8.6625 30.0697 11.7808 8.0178 1.5221 14.5814 27.7253 34.96 6.3579 31.6197 11.6202 22.4016 14.4686 24.1644 35.6456 17.1772 9.7174 22.1952 27.9155 13.8063 
38.0312 22.5505 19.4856 23.8802 30.2308 24.8731 7.3178 43.5446 34.9988 32.8239 32.2813 9.4355 4.9229 26.1123 21.6278 29.2662 25.7086 24.3686 18.5099 3.1744 24.0419 38.6588 28.3434 6.8644 29.4228 
12.861 23.452 19.0231 22.7479 17.4877 12.3122 27.8337 9.9316 10.5154 3.3524 19.4634 25.3453 36.1339 8.6783 34.3218 14.8879 27.2487 19.19 30.5908 36.0211 16.1985 10.7687 24.4137 27.9494 15.4439 
5.5082 17.3823 20.2959 26.09 18.0028 12.9401 38.9681 3.8683 6.5432 8.2867 15.783 28.4166 37.3612 9.3322 32.9277 13.2181 29.5238 18.4636 35.3603 37.1537 19.9851 4.5828 25.4098 35.2716 11.795 
40.5866 18.6724 23.7178 30.5405 19.1745 21.995 3.6034 35.8061 31.085 25.8542 18.9139 15.0975 8.5247 20.9429 15.2415 19.7741 17.3322 19.0332 9.3222 6.879 13.7188 31.3133 23.9333 6.7045 23.0078 
24.8452 4.2422 25.0126 34.1842 7.2508 13.3499 21.5679 30.5481 18.5846 20.7763 8.9622 28.5906 24.2231 16.9366 5.7725 9.5975 2.9883 6.6443 9.9009 24.2571 7.3626 23.258 6.0005 22.3142 10.1101 
32.3194 15.0216 15.4669 23.0914 16.5452 14.9654 11.7815 29.9828 23.5192 15.3824 19.3016 13.925 16.9059 14.7929 18.3106 16.5705 15.6178 12.5822 13.6986 14.5199 11.165 23.2931 19.9522 9.147 15.354 
39.7282 17.4953 18.645 30.6188 25.8364 19.7213 1.9874 40.3761 28.8328 26.5797 25.7419 12.8691 6.683 25.6558 17.4524 23.2511 19.2488 16.7906 10.9273 5.9557 15.0899 33.1039 22.4649 5.3285 22.8423 
29.2537 18.369 14.2894 21.2666 22.1069 16.4636 10.1581 27.6405 22.0762 17.6733 18.4667 8.7673 13.1203 16.73 21.4447 21.6085 23.1599 16.425 15.4566 13.0506 12.5117 27.9978 25.0421 5.8848 17.5844 
33.234 14.7018 17.5109 27.6609 19.2548 19.3954 5.8156 35.3498 29.6833 22.7276 22.576 11.5816 9.0333 21.961 16.4047 19.4543 16.4273 15.097 10.9585 7.7181 13.8372 32.4806 25.3484 3.9793 24.4887 
5.919 22.6781 21.6073 25.6869 21.6068 17.2809 33.6364 2.483 9.282 11.6717 20.5298 34.9745 45.1832 13.7782 34.074 15.7941 26.6499 23.9185 31.0465 36.7991 23.2142 7.8402 25.9952 37.0997 16.2866 
16.3909 24.626 16.4607 17.4424 23.2281 16.2617 29.5028 14.0608 16.9592 8.218 21.2846 28.6265 37.624 13.3726 37.8087 18.6314 35.4587 24.3624 37.2004 38.541 22.1458 17.1489 28.2976 28.5519 21.262 
24.9993 4.8227 19.8184 27.174 6.3376 6.6144 20.021 24.2459 12.4394 16.4626 6.2376 21.1037 22.8583 11.1893 13.9614 6.97 11.5307 2.3594 14.0473 24.7855 0.3313 18.9908 11.5446 18.3179 6.7078 
17.4983 7.3938 26.9748 40.5576 4.2345 9.6723 27.8112 19.9797 9.0911 15.8844 3.3856 28.3393 31.9201 10.6191 18.6206 4.2175 11.7762 7.5616 18.9003 33.615 9.1767 12.6201 9.4476 27.4966 4.4684 
19.6599 21.1956 10.0119 15.6534 20.1442 12.1897 25.9673 17.2452 18.1179 6.8764 17.1218 20.8934 27.9468 11.3245 30.6979 16.1888 28.3992 18.9139 24.4092 31.5079 16.936 18.5055 31.1219 23.1411 18.3177 
29.2119 4.3796 32.1144 41.0914 6.4724 11.0399 21.9939 28.0859 19.7497 24.2046 8.9781 29.2746 25.058 18.3753 7.5801 8.222 2.6896 7.6951 10.1811 27.1153 7.3472 22.4539 4.706 23.6159 11.0587 
30.4893 20.7351 6.0983 14.6684 19.2687 14.9437 18.0479 24.987 22.1677 13.9874 18.9432 11.91 22.5395 18.0321 26.3762 20.3227 25.1904 19.639 22.6836 20.7302 13.9361 26.2202 27.3526 11.9735 21.3659 
47.6507 24.7491 20.7982 31.0526 29.8745 30.1958 5.7438 41.3079 34.7529 32.6594 32.4585 11.7953 3.1318 33.4208 20.1433 26.0198 24.274 22.6882 17.7497 1.6483 20.4137 42.8999 27.883 7.3997 28.3618 
19.5168 16.1701 8.3879 16.3127 18.9933 9.9722 20.6731 20.2777 14.8232 7.2383 16.205 19.9838 25.6067 9.3921 25.9405 15.0774 24.0231 16.5122 22.5254 24.6116 15.4241 20.3146 26.7337 19.7506 14.3395 
21.043 5.469 20.3221 29.2447 8.1487 4.9289 17.607 21.3942 12.3084 10.7305 7.114 22.0708 25.4199 9.452 14.9203 5.2576 13.0965 2.8184 15.2386 24.9042 2.0604 15.4603 13.5863 18.8645 6.1423 
7.4044 15.3979 24.7769 26.4401 15.572 9.3597 30.8062 6.8312 3.467 7.6715 10.6651 31.2199 39.0379 4.3262 27.2409 11.0499 25.5604 13.5913 29.7457 38.1631 15.1964 6.4079 23.4423 29.8675 8.504 
29.468 16.1592 11.951 19.8083 18.309 14.9423 12.1306 25.0291 22.9865 15.8343 17.9499 8.9282 12.9192 16.3846 22.3297 20.6791 22.6913 14.3819 19.2799 13.1538 13.2553 27.0232 23.3266 6.0745 19.9901 
9.1471 23.3924 22.2637 21.7502 19.5639 13.0798 36.5655 5.9286 9.1051 5.1422 15.782 30.4947 36.3005 8.0788 32.4545 13.7878 27.6245 19.9439 27.2783 41.0341 19.4778 9.0218 23.9145 28.7878 14.7792 
5.4986 17.235 22.9154 27.1461 14.5869 9.2707 34.3928 6.7723 2.269 9.5194 11.2867 31.4177 41.6805 7.6241 25.8274 11.5806 23.4965 12.7633 27.1177 32.3311 16.4076 2.9683 18.4243 28.7906 10.0722 
30.6629 11.9451 39.9805 48.0067 11.1273 22.4103 22.923 35.1573 23.653 25.3766 15.5918 32.4877 30.1043 26.8785 8.0902 19.0238 6.6468 14.2955 12.9314 28.5789 16.2295 30.8709 5.9487 27.4826 19.4172 
11.7753 18.2402 16.3952 18.537 22.1676 11.6582 27.741 10.0817 9.7762 3.063 15.7238 26.9996 33.4726 8.6092 26.5087 16.5152 27.4613 17.7367 31.0401 35.6093 17.2504 14.2073 25.114 28.2964 15.5076 
32.1338 29.6646 4.9233 8.8497 26.4395 19.0467 18.0953 28.6276 30.0227 17.8445 24.4428 6.2816 18.9947 21.4039 28.5907 24.0362 32.2761 26.6012 24.6258 17.9292 23.4715 35.3953 36.3007 12.2837 24.1505 
27.8671 21.6652 7.0395 15.8563 18.3139 13.1077 16.1384 22.9653 19.1562 12.2662 19.0495 12.1402 22.2061 13.2622 25.3464 18.9732 23.2608 18.077 22.832 18.3888 13.8606 22.4495 27.1977 13.5008 17.0113 
31.3481 18.141 12.8246 19.654 21.0822 16.0912 10.6388 28.2649 23.9546 17.5092 19.7685 9.6763 16.6652 16.4325 19.1127 18.6975 22.9377 16.9901 15.438 14.3765 11.6113 29.6567 23.9326 7.2093 18.9413 
25.3971 8.1063 33.2779 44.4738 7.5136 15.7178 27.7125 27.642 20.5362 25.0659 10.7129 32.1605 27.8747 17.568 9.9285 12.9217 4.2465 11.3024 16.1733 29.3367 13.6677 21.9998 0.7247 30.3377 12.8626 
47.2373 22.1713 25.7316 36.3175 30.3552 28.6384 3.4538 39.7849 39.3486 34.119 30.3511 14.9551 1.3174 31.0268 17.1845 25.5665 21.9599 26.6173 12.3351 2.9643 22.2155 38.6284 27.8434 8.5785 29.9848 
24.3284 24.7527 7.2017 8.5111 28.7381 17.6246 31.0222 22.6078 19.925 11.7862 25.1927 19.582 31.6929 17.9419 34.2493 23.9501 31.5519 22.6881 29.6867 25.6569 23.2639 25.7872 33.6042 21.1626 20.7136 
3.6055 21.2152 25.7643 29.3018 15.0287 13.1449 32.3784 5.3064 4.2299 9.3796 15.5359 37.0425 41.7754 9.4696 28.6934 12.6425 22.2522 17.067 28.9261 37.2245 17.912 2.4303 23.1745 35.4611 10.1536 
17.8387 11.394 16.1379 24.7605 10.6006 2.9351 20.2587 14.5597 8.237 6.0335 9.5427 20.9163 24.9444 3.7244 19.5807 7.4138 16.1633 7.959 22.9025 28.4701 7.311 13.3395 16.9592 21.6117 6.4733 
35.0813 14.5979 26.4339 31.1445 20.3332 25.3273 4.9016 33.1678 31.3602 28.0879 20.4344 20.8849 9.7569 28.5735 13.4076 22.1208 17.7714 17.0011 7.0923 9.2911 13.891 37.6647 18.4077 12.9428 21.4879 
16.0313 15.6273 13.2716 23.2276 14.8939 6.9893 25.4053 13.1932 10.1866 2.4538 14.3197 21.294 29.5922 4.561 26.3978 10.562 22.2877 10.8452 25.5058 30.1659 11.7784 14.1263 23.8178 24.8938 9.0879 
47.1358 27.7432 22.8156 29.8503 32.7036 27.9062 7.1647 37.9306 35.6984 28.4111 30.2205 13.1148 4.2945 29.8613 23.2826 27.6662 28.8565 27.5215 18.9679 2.8422 21.5144 37.0512 32.978 7.7903 27.7201 
3.2785 18.2293 23.0309 27.5722 16.9845 13.266 40.0799 2.7565 5.8877 10.3301 14.4628 31.8781 39.9735 8.8669 31.4533 14.7106 23.1267 18.3025 31.1017 41.5987 21.8842 2.7891 27.5059 29.8226 11.0048 
31.6293 5.2049 27.1676 37.658 8.7289 13.8168 16.4735 26.8302 21.1706 20.6748 11.6532 28.8108 18.4711 19.1662 5.597 11.4703 3.9509 8.2734 6.2603 19.3715 6.7044 27.0433 8.2757 21.3606 12.1333 
22.0112 14.4939 9.6051 17.8167 15.9652 9.467 20.6156 20.4694 15.6521 8.2082 14.1312 15.3515 26.2494 9.6414 26.2802 12.9186 25.1252 13.8376 23.9172 26.899 14.1242 19.758 23.2284 16.0985 14.1813 
22.326 14.833 8.5352 19.8424 16.4276 13.0387 19.0211 20.0531 19.8632 12.4653 17.0442 15.1838 21.2788 13.664 24.9275 16.4665 19.2338 14.1036 19.77 22.5975 13.3417 22.1112 24.6231 11.9647 16.9414 
36.0043 21.9825 12.7246 20.9776 23.4807 23.2364 9.0097 29.9579 30.1661 25.1941 23.4567 7.6161 10.433 22.285 23.6807 25.1477 24.2615 20.4461 17.347 8.1553 17.3968 36.8875 26.0873 2.0042 24.988 
23.2565 4.3781 31.1929 39.5179 3.5608 13.0189 26.0432 26.2724 13.509 20.9242 6.4461 34.2534 25.7695 15.0761 10.275 8.301 6.207 6.732 15.1066 25.9956 8.1526 17.1126 2.9756 28.0237 10.2738 
9.2276 21.7289 21.2371 22.2344 17.6816 12.0523 29.2146 6.9741 8.6028 4.1292 15.7508 27.4559 40.6644 7.2236 26.8611 16.2511 26.4117 16.2894 28.0907 35.3415 16.3556 8.2524 28.2931 31.6743 14.3249 
27.9076 6.538 32.3569 41.048 6.4334 13.5366 25.5202 26.5582 18.4378 27.0654 10.1314 35.5102 32.0482 16.9542 9.8023 12.148 4.0168 8.6057 14.1362 29.2429 10.6653 20.6161 0.2382 27.1372 10.7014 
34.2086 24.6805 11.9129 21.6743 30.5074 20.6501 11.0668 35.5489 34.3557 25.9959 25.5942 4.3168 12.2138 24.4581 22.1888 24.2347 28.9452 21.4315 21.5326 11.077 19.0402 36.8267 32.8818 4.15 29.3294 
23.5843 22.1422 5.1987 13.2208 21.7497 16.486 24.2299 22.3523 19.9209 11.4085 21.0422 15.235 27.4626 13.8829 26.5422 23.2649 25.7106 20.099 25.2348 23.1284 19.6229 22.3254 28.9914 18.471 17.7929 
40.5493 25.7684 7.1695 12.5464 30.5593 25.6706 21.0122 32.6651 32.1698 22.4083 30.5417 6.2089 19.2924 27.8042 29.3625 32.847 34.2982 24.8361 29.963 17.1056 28.0917 38.7854 31.8942 11.6899 30.9708 
21.8381 26.8049 8.7515 14.1761 23.241 15.4631 31.2001 15.9355 18.6957 7.7704 23.9047 19.3856 28.318 12.457 32.9395 22.0542 31.0707 17.9819 32.8454 28.7352 19.9443 18.2275 28.6101 24.3344 19.0076 
33.773 13.1651 24.3725 26.6531 18.1399 14.982 7.6071 29.8363 26.2708 23.2784 16.4888 19.7599 10.7668 22.7145 12.6829 18.0099 13.3197 15.0438 6.0324 10.9967 10.2762 31.1228 15.6647 8.8488 19.3001 
30.0932 14.9927 23.3652 28.0291 19.0114 18.4279 4.3095 34.0986 24.003 26.5833 19.4207 16.6524 10.1037 19.5616 14.6481 22.0657 14.472 15.2593 7.5976 7.9103 12.4885 28.2591 18.9294 7.3541 20.1343 
9.3056 22.5726 19.1109 25.6353 18.036 11.5169 29.7166 8.4607 8.3932 2.8819 16.2435 28.5742 33.5187 7.0754 30.8888 14.5325 24.1249 17.5129 28.6451 36.6586 15.0425 9.669 25.2852 31.29 14.4613 
32.09 27.1426 5.7058 10.7783 29.9358 19.6658 16.2957 28.8398 29.8537 17.7567 28.9153 6.1527 19.2222 20.9975 28.7666 28.6249 27.7973 20.3769 26.0032 18.3385 22.3366 29.3753 30.8003 12.4068 26.5273 
33.3815 16.2816 21.4516 28.3692 21.2107 18.2835 4.0626 35.2307 25.4845 27.8803 19.3087 16.4142 9.4337 20.0559 14.5992 19.8403 15.522 13.9765 8.5537 8.3383 13.2189 29.7252 21.8381 8.5445 23.4781 
32.5799 24.7333 0.8648 7.5683 29.2501 18.1862 24.7495 23.5523 27.5692 13.6822 24.6884 11.7364 25.7404 17.9394 34.3578 26.207 28.6923 22.3122 28.5282 26.7518 19.5568 24.7526 30.0253 14.9329 22.7827 
34.0802 19.4214 14.5909 22.1437 26.0877 21.244 8.835 37.7963 28.9557 24.5728 25.6866 6.7844 8.7546 20.907 23.194 25.0166 25.2029 17.9973 14.7747 8.5819 15.5437 38.0633 30.7297 1.3962 24.0076 
26.3627 11.9357 15.5809 20.5508 14.9384 14.2846 10.1608 27.815 18.4406 15.5417 16.3806 14.4119 14.9498 14.1061 16.5576 17.5597 16.3021 11.8822 11.9641 14.2371 9.1049 27.8156 23.3489 8.1929 17.9178 
11.6225 19.2564 15.5937 18.0211 20.6492 11.3778 28.2356 12.6147 12.6137 4.1477 16.7835 27.4812 37.7747 8.8987 29.9722 17.7633 30.7905 16.3826 29.199 32.8128 18.0266 15.3357 25.4671 25.5616 14.7464 
21.2776 10.6341 13.3211 19.5032 13.2226 7.0327 17.0978 18.9702 15.6097 10.5533 12.3912 18.3196 23.3091 8.9946 17.051 11.4167 15.376 8.4858 14.8129 22.7623 6.8829 19.8003 17.6979 13.1129 11.8451 
23.8452 8.0499 37.1724 35.827 7.5501 15.8597 24.1149 33.2719 19.0875 27.1354 11.46 32.4316 24.387 17.086 7.5787 12.5614 3.8736 10.6162 14.6721 27.683 13.4207 21.7314 1.9115 26.4243 12.4583 
17.7043 6.5783 29.6726 32.0114 1.5132 7.0337 26.8602 17.211 11.089 18.2194 2.062 34.2023 25.8599 10.052 12.8084 3.6729 10.5211 5.4429 15.7213 29.2452 8.4369 13.5821 8.0641 22.9523 4.9322 
9.5073 16.2529 15.726 20.7646 14.095 8.8357 31.3691 10.4715 6.994 2.6251 14.0691 30.4502 32.1753 4.5741 29.2052 11.7648 21.7761 16.4755 29.1445 35.6634 15.5515 9.5454 21.9498 27.8098 11.5215 
10.43 11.7608 23.6407 36.0586 11.6044 8.6181 30.2682 11.4162 1.6014 10.4248 7.7251 34.2467 32.3347 5.526 22.4898 7.8561 21.6075 11.2955 22.4432 34.6664 13.7064 5.6759 15.1517 26.96 5.1716 
31.644 15.1211 18.3556 26.6212 21.3761 16.649 5.9039 36.2037 24.9531 19.0827 18.1633 14.7271 9.2227 21.5405 14.4086 20.7466 16.367 15.119 11.0535 7.8754 14.8162 32.8331 22.2373 6.2716 17.7445 
41.6237 23.4118 19.9269 26.7034 28.5202 26.2784 7.7468 48.3932 33.724 27.9069 31.3939 12.4085 6.3634 33.0632 26.4691 31.8025 31.8923 28.083 17.7343 4.1558 27.1196 36.5457 31.4458 7.4099 33.3214 
14.0774 10.2027 27.6084 34.4096 7.6813 7.3544 28.8114 14.2217 5.6249 14.7949 5.0166 30.9791 38.1669 6.1774 20.4383 4.809 16.0996 9.0923 21.1557 34.3589 9.6016 9.5664 14.3159 27.078 3.2391 
20.8601 25.2743 11.2302 10.0597 29.4326 20.9066 27.1685 22.2097 23.3307 11.9527 28.0786 20.049 38.7116 20.0734 31.9138 24.862 32.1161 23.4351 29.0746 28.7092 25.1031 22.4693 35.6241 23.7764 25.914 
26.5443 19.6302 5.5983 16.1395 22.6173 13.0383 16.7908 24.3241 18.9119 13.0767 21.5348 13.1676 23.4157 17.1941 26.7615 18.5151 24.2532 18.7709 22.8421 20.3308 15.3277 21.3678 24.276 11.855 20.8504 
0.3792 22.8622 30.9412 35.8169 18.1655 14.1167 38.7932 2.7746 9.2141 14.7675 15.2604 42.1082 45.9138 12.5191 35.1754 15.1627 26.4734 22.7466 32.5888 44.7993 21.2817 3.3072 24.3051 34.4965 13.2469 
19.4495 1.9695 22.9189 34.233 3.3829 7.3152 20.6291 23.583 12.5608 16.6416 4.2593 29.3374 26.5856 11.4297 13.0807 5.0973 9.3671 1.0888 13.7254 26.9022 2.8134 17.1548 8.1793 23.1369 5.916 
26.0045 8.9641 39.7723 39.3105 10.3267 17.9663 23.184 33.2951 20.1584 29.4336 12.3579 37.7952 28.5625 18.6978 11.1597 13.703 6.3826 11.5962 17.6698 31.9837 15.4392 25.4234 2.9725 31.934 15.108 
41.2411 25.7806 12.6313 21.0397 30.97 24.8176 13.095 39.8588 32.4971 27.2516 27.6074 3.6882 13.5663 30.4188 28.9942 26.6335 29.0912 28.8097 23.2907 10.2619 26.3064 35.3034 33.8722 6.005 30.4888 
2.8158 25.2283 23.7256 31.6295 23.3647 14.3432 40.1381 0.3656 8.6068 11.1301 19.4451 37.9015 47.8076 10.6911 29.8605 16.7977 27.9013 20.5277 37.5664 42.6754 22.4604 5.6298 26.9464 35.915 16.1374 
33.4077 27.2587 10.6191 19.5004 24.0798 23.9054 12.8952 31.0913 30.5908 24.7268 29.2806 2.6725 14.5909 24.9833 26.848 27.0615 30.774 22.0764 20.2288 12.4003 23.3729 33.6893 34.7159 6.7975 23.9533 
31.4201 29.8549 2.2152 9.4481 25.2098 21.8004 22.0165 30.205 25.1107 20.2865 27.4085 9.6843 24.7444 18.8147 33.9505 26.6384 27.244 24.3191 24.9561 20.2748 19.8673 28.1406 35.3061 15.6719 23.8354 
7.9169 22.597 18.9184 27.5772 21.4456 12.8873 34.7416 6.561 11.8491 7.0601 21.151 33.5486 39.032 11.2234 34.1658 15.5235 32.3095 18.5695 28.8782 36.315 21.4034 8.5176 28.456 35.5327 15.114 
21.8715 4.2176 25.044 35.7641 1.6854 9.9028 24.6276 22.0777 14.2099 17.2315 4.4723 28.112 31.0395 11.9342 10.8749 6.024 6.4478 5.7539 13.5364 28.5237 7.5852 16.8281 5.3196 26.2038 7.7023 
24.6604 15.2588 11.1709 20.1 14.1578 9.7951 14.7619 21.061 17.1227 10.3131 16.3027 17.2347 20.5712 9.7168 20.4459 11.7142 18.1338 11.9195 15.1622 18.3506 9.5952 22.6701 22.0498 11.8862 13.6356 
38.7948 18.9413 17.7488 24.5494 24.9692 21.425 3.426 39.5991 29.4613 25.8397 21.9227 12.1439 6.3161 22.8459 17.8824 24.5071 20.5785 17.8312 11.4855 4.9497 15.6663 36.3723 25.462 3.4547 21.6203 
36.7901 31.3866 8.6676 1.5564 39.4383 26.1294 33.4314 28.4526 27.4016 22.4376 37.2895 20.6533 36.8951 29.504 43.348 36.2155 36.4343 32.0038 33.4701 32.1328 31.7859 31.0185 42.1109 26.8208 30.0217 
24.4751 18.1545 7.9131 13.6048 17.3497 13.2953 17.9788 18.5788 19.3292 9.599 17.0035 16.0316 23.452 13.1039 25.5103 15.7431 25.151 14.0921 21.5878 21.6954 13.4485 21.4201 25.2687 16.0259 18.4311 
39.2317 16.4751 27.2587 35.5825 19.3786 19.9676 6.0877 43.5134 31.4516 26.7414 22.8299 17.7968 8.4786 26.8877 10.5316 21.6352 15.1122 17.2401 5.497 10.0047 15.1969 37.9591 21.0006 10.1216 20.6201 
22.5998 22.5522 2.6915 12.1029 25.5983 16.5159 19.3084 21.4424 21.8908 11.311 22.3625 14.1041 27.6278 17.4498 25.8233 23.7947 30.0486 22.498 24.0191 25.4467 16.7711 25.8401 27.3275 14.5227 22.2058 
41.4275 21.3887 17.5896 21.9542 28.8499 28.564 6.7031 36.8677 29.6327 29.6265 26.6033 7.5015 6.824 24.4299 22.1364 27.5555 23.6825 25.392 18.2682 5.1529 20.7185 33.0596 31.2149 2.9482 29.9221 
36.3021 18.8667 14.0632 22.6938 21.1481 15.8601 7.3078 29.1539 23.7462 22.3046 21.8501 8.7856 12.0767 19.1145 20.2436 20.8763 20.0776 16.8994 15.1764 8.9364 13.7628 31.2028 24.2887 3.6759 20.703 
27.272 12.2442 41.92 45.907 14.0162 20.2455 29.0561 35.1049 27.5299 28.9824 17.3444 41.2837 31.8029 20.6148 9.1916 16.4988 7.6279 15.7625 17.0393 34.8546 15.1601 31.5549 6.7574 29.7992 19.972 
38.843 15.8178 25.6712 34.3269 19.4352 18.4185 4.7631 32.0457 26.5406 27.8205 23.556 16.7389 7.8478 26.4804 11.4371 22.0254 16.4903 19.1053 5.9389 9.5633 15.3505 32.1503 20.7647 11.1086 25.4538 
33.2822 11.3288 27.6231 44.5478 12.4415 17.0423 17.7694 38.8724 22.8713 23.8033 17.9417 27.5599 18.1981 24.0861 0.9837 16.8046 5.4738 12.0882 5.058 18.7966 11.7589 28.4761 8.7828 20.6439 15.9151 
19.4416 11.0699 14.2281 24.4122 14.6956 5.837 21.2381 19.2742 13.4729 7.3705 12.509 16.1539 20.7584 8.6142 22.5266 12.0868 20.7071 9.8187 17.1516 21.5222 7.9804 18.2509 20.9508 17.8227 11.6764 
31.1255 16.4252 11.1574 16.7034 21.9764 17.3286 12.5059 31.7704 23.4841 17.4227 18.6837 8.1198 17.9666 15.0088 23.5851 19.967 23.7988 15.7912 16.8252 14.437 14.5357 28.9541 24.4811 6.9089 19.671 
28.9393 16.923 13.3969 22.8029 18.6011 18.7959 10.1605 33.4833 28.1633 19.7561 19.8509 8.1273 13.039 22.43 20.9313 22.0866 18.8532 16.6441 17.5119 11.3515 12.8963 32.7077 22.5102 5.185 17.9752 
22.8377 15.9118 8.9028 18.3179 18.7708 13.5491 14.8511 23.731 18.2934 13.2264 14.8611 12.7667 17.0809 15.0467 23.9103 14.6816 22.7649 14.7213 21.1995 16.541 12.1125 21.3099 24.5779 11.8758 18.5446 
17.2001 9.5738 28.5355 38.3301 5.2107 11.6028 30.4412 20.6906 9.09 17.7769 4.6013 30.1181 28.5601 11.4941 19.248 5.0244 14.3678 9.6345 18.8907 35.7162 12.6116 15.1004 8.6299 26.6555 6.7495 
35.2018 19.1368 14.713 24.92 25.1864 19.3557 9.1316 34.5026 29.5516 22.5182 24.4658 6.2731 10.9837 22.6613 25.3567 21.5041 25.769 21.33 17.3768 8.8611 17.2544 34.3891 25.8668 1.3101 28.0964 
13.9331 10.6658 20.5062 27.3332 8.0922 2.335 25.5546 14.1569 5.3377 7.8158 6.4335 29.3477 26.0165 3.1215 20.1203 4.1963 15.9306 6.8542 23.6721 26.3722 7.7463 9.2977 15.6121 21.5831 3.1759 
23.2803 6.8486 34.581 44.4069 7.4811 16.8201 22.843 29.2472 19.1554 21.3294 9.3753 30.0141 29.1774 17.0864 11.2178 10.3734 5.9442 10.1924 15.6413 30.3695 12.2129 20.9426 1.0149 31.1894 10.5526 
7.8834 17.7358 21.89 23.7018 12.8093 7.2606 32.7774 7.4543 3.6927 6.7232 12.0215 29.976 39.4978 3.95 23.0377 10.1846 19.5196 12.0713 25.8119 29.4445 12.4363 5.7742 18.4388 30.3444 9.7618 
24.7846 2.2373 23.5572 35.9349 6.1056 7.4771 16.3865 26.4621 15.0559 16.854 6.2167 24.8258 21.9807 13.4513 10.7563 7.0836 8.455 2.7179 9.573 22.4625 2.3157 19.7083 7.9661 16.3591 8.9157 
24.6617 5.111 28.2637 34.2914 4.7186 12.8668 23.4328 23.5278 17.6641 20.1068 6.7062 32.1326 27.8761 15.6198 7.4089 8.9487 4.2146 7.3384 11.0512 23.9466 9.5263 19.0337 2.722 26.5595 10.3576 
27.1163 6.1466 24.8652 35.8661 9.1959 13.2044 17.5689 29.8677 17.7303 24.9315 10.759 28.9141 21.6208 18.5423 3.9248 10.6607 3.6064 8.5684 6.6915 18.313 8.5299 28.0402 7.8052 19.5084 12.5592 
29.9364 31.8772 6.383 1.0776 30.1125 25.9352 31.6844 33.009 26.9944 18.0113 36.4632 16.5876 27.414 28.018 42.1663 30.8575 34.1053 32.9205 37.6166 26.4179 32.0238 33.1984 37.9829 24.0564 34.2201 
