I 200
J 20
92.6901 92.4394 114.13 
89.1972 94.7896 94.2997 
102.6538 108.2241 102.5231 
108.6379 83.2152 101.6519 
117.9341 115.3046 101.3218 
90.7029 85.1157 115.4607 
94.7834 82.7487 118.4412 
100.1676 103.7475 105.4959 
83.7197 109.02 119.008 
94.3686 96.3241 98.5046 
98.7569 80.203 112.355 
81.7473 98.3106 89.8487 
97.2552 92.8631 115.2018 
81.5022 83.6848 83.9567 
98.0308 108.0126 118.2351 
106.9872 110.6686 115.4831 
88.118 94.0966 119.6784 
81.5756 102.7342 103.1032 
119.7668 114.3442 119.7226 
117.9042 103.9288 97.476 

Icoords
85.0352 69.0535
58.3679 48.2415
22.8833 72.4415
87.3485 26.1176
79.9316 3.262
67.4492 59.5314
61.7518 8.4951
39.0596 98.8192
11.5072 80.1527
11.7711 64.0187
61.9151 52.2578
33.7162 9.4106
77.7534 21.0217
36.4007 9.4529
85.5415 43.9408
44.9889 59.1321
88.1986 95.8128
86.6713 60.1301
47.3979 74.1971
20.354 34.6321
37.138 13.5584
40.9514 91.3368
66.1796 91.8471
1.8402 63.1724
27.8038 96.1259
86.7644 66.9657
72.375 60.4525
37.6205 20.7788
80.0374 81.6142
14.5761 6.0986
29.184 20.0249
80.4808 84.6297
74.9033 30.6745
78.7353 65.9259
27.0443 24.813
4.6722 99.692
2.2062 69.9385
17.6613 60.4961
20.3498 38.0622
28.8766 72.7664
74.567 46.5688
65.4797 62.9066
44.9585 7.6474
67.7283 62.5806
43.6095 79.0076
71.4772 3.5461
37.0663 87.5871
94.258 61.6685
29.7448 75.3094
2.7609 99.6363
38.9513 83.1272
68.7208 72.7836
31.2229 44.4195
57.6938 97.1853
17.5024 82.9218
91.2144 47.7903
2.6809 59.2899
78.3817 3.8415
80.8514 34.0198
81.9515 25.5844
72.295 52.1533
10.1526 28.8122
90.4142 71.0383
47.2806 72.1227
66.3155 16.4326
43.1897 45.2629
52.0195 66.695
93.3666 73.4482
36.4221 37.6787
53.6746 19.6337
33.6981 47.1316
65.9954 40.6501
40.9562 27.0111
33.4438 15.854
47.5804 25.3745
20.5205 1.026
42.6188 95.4803
92.6789 52.0637
5.0348 19.6986
18.9603 77.4483
30.7564 26.5359
24.5546 40.0695
55.477 90.5241
73.0581 40.9129
25.1605 4.7121
83.4886 35.3807
75.9092 9.1234
51.2839 16.3022
97.1277 27.3913
96.2439 59.0725
83.236 15.1887
43.2533 61.6908
2.4544 85.7786
32.4738 60.4472
94.9879 63.2074
7.339 65.287
94.6155 80.0093
33.4585 64.5746
58.2317 97.0007
22.4986 33.4099
35.0523 56.1327
55.2589 58.1637
51.8693 87.313
34.8358 35.941
66.1201 34.9867
89.0936 43.2934
41.5648 75.5713
42.1751 99.9738
17.6175 36.4408
25.2524 55.9525
85.0158 4.0474
34.7885 2.5714
3.0273 11.6479
66.1763 7.6303
5.4672 54.4879
33.2075 42.3309
42.4744 96.0651
88.0419 5.7233
99.5283 98.685
76.0746 9.1231
24.1612 64.5018
2.3993 2.5349
47.8711 21.8687
94.9423 72.5867
61.9776 16.1146
50.0489 60.6426
55.1534 59.7403
68.2788 97.8693
8.1991 29.3489
30.2106 56.2697
94.1144 36.4759
20.1326 45.069
89.1431 50.2229
94.6041 76.7901
82.7199 29.1165
3.17 66.4791
38.5923 53.6166
6.9885 32.8213
24.3791 31.6048
56.5837 53.8823
81.9284 80.2017
68.4133 14.9793
41.9502 53.3347
88.5967 92.0975
79.514 54.0809
2.8545 4.878
59.993 27.3477
93.9909 38.1938
97.6578 49.8571
47.8792 13.2816
16.9747 40.4712
35.6992 24.7992
4.9577 32.2964
39.7973 75.0246
13.1404 26.1765
0.4734 93.9929
97.1116 27.4089
39.7642 98.7107
55.9648 99.6737
31.1441 53.3466
62.5384 55.9034
67.4944 96.5564
99.962 50.4393
25.7586 55.2982
43.1257 62.5664
7.7556 39.5061
89.5528 20.8416
14.4099 75.8418
47.1333 77.2267
79.8311 53.4334
90.0037 89.4416
48.7143 91.6297
71.1804 85.9888
34.4045 26.4204
62.2678 77.9346
13.9944 84.8079
3.8702 98.7711
76.9639 73.5707
45.9968 89.6307
90.6173 54.0511
87.9946 83.978
52.2762 46.8837
41.2188 74.1484
27.3738 17.4154
62.1373 2.1724
82.5812 27.6501
31.3053 20.1178
29.9037 35.9435
72.5493 16.5008
45.9695 66.6249
52.3804 91.9675
96.1726 49.3968
32.0994 33.5637
99.9808 23.0143
85.6578 44.9443
56.8839 62.242
61.921 63.3503
60.7628 6.9386
37.5955 35.87
4.8429 34.0343

Jcoords
25.9232 60.6227
56.0392 71.2654
29.3041 51.5859
22.6496 53.6235
9.2243 68.7943
39.1804 4.4942
54.8153 74.949
33.5191 52.935
4.2677 27.6463
45.848 82.5933
87.0721 80.231
57.9582 9.6136
41.8937 86.7475
27.7785 12.4328
80.0832 22.9122
15.4237 8.5762
82.0682 11.3304
2.5919 38.4547
98.4072 3.7117
88.0431 41.503

C
23.6333 10.5707 18.0002 22.9556 27.4968 26.7731 12.0172 19.5403 31.5946 12.5957 3.5403 19.8563 15.8445 32.1696 16.5763 33.5471 18.5536 30.1277 25.8447 8.7244 
12.2933 9.1918 9.5724 13.5997 18.3083 16.4138 8.6594 9.3035 22.0379 11.6633 16.732 14.5674 15.756 15.16 12.7983 21.0455 13.6902 22.4474 20.7676 10.1517 
3.9893 11.3 7.2731 6.2575 4.524 27.3349 12.5206 7.2074 14.8584 8.1527 20.8592 22.1911 8.3653 18.225 30.1595 24.826 31.0602 12.9952 38.9265 25.917 
23.3341 16.6748 19.1236 27.4604 33.8991 19.9158 18.6415 19.4912 32.7726 23.4642 16.9052 12.9705 26.8553 23.6419 2.6301 25.2526 5.9368 27.7163 7.5559 6.0773 
25.3768 25.9987 25.5177 23.6216 33.443 13.3806 29.7306 23.2838 27.7839 25.9375 27.9206 7.484 27.5411 20.0322 7.4241 22.9908 3.1174 31.6174 6.5589 13.0332 
15.7188 6.0819 14.6348 15.1649 17.7991 23.7096 7.3432 11.4515 21.8046 10.497 10.8585 16.5698 11.8049 23.1416 14.4103 24.5193 18.2941 26.4123 20.2978 8.6271 
19.773 22.3629 19.694 20.2604 25.8702 7.3079 21.0935 19.0171 19.704 25.1078 28.6949 1.4068 26.3189 11.659 8.0226 17.248 7.5366 25.7628 13.7219 15.0439 
15.2683 11.0754 17.9706 15.2566 14.8698 32.2686 8.5861 16.3055 24.0913 5.9977 18.6479 33.9575 4.2817 28.7496 26.2733 28.2193 29.4221 23.4072 43.6874 29.4647 
9.7 16.3068 10.4774 10.4191 3.763 30.9917 14.0848 13.2913 19.2878 12.8139 30.0975 26.9427 9.9874 21.2355 27.4677 24.5301 32.5368 15.2013 45.3801 29.8465 
5.2016 16.355 7.9634 5.2363 1.7898 22.2088 16.001 8.8582 13.5703 11.6431 30.387 22.5018 12.9244 18.4614 27.6012 19.8803 28.4109 8.8005 36.4179 25.5676 
13.9786 6.9712 12.3165 14.647 21.9187 20.789 8.8732 10.5493 20.6598 12.9999 11.3956 16.2658 14.5641 20.0109 13.7954 23.3354 15.5063 21.5127 22.6713 8.8749 
18.3481 21.7665 13.3196 17.2463 19.9839 2.5124 26.9552 16.8006 13.8481 28.1667 27.9843 9.6753 28.3464 2.0714 15.9028 5.9714 17.2172 16.7729 23.9764 20.9611 
20.6836 20.1918 19.935 22.87 29.096 16.5844 18.7354 16.6907 24.5995 20.9706 19.1682 7.6858 23.375 17.5195 1.0981 20.3901 3.3597 28.4168 8.4672 8.2675 
17.3826 25.3138 16.9282 15.7382 23.7446 1.7588 25.6018 14.045 14.1833 26.21 29.0301 6.8533 25.6103 3.0953 15.5411 7.6822 15.5401 14.6282 22.5735 20.7076 
19.3649 14.0944 22.3557 19.5098 29.0629 23.8983 17.1514 20.7851 30.8272 18.1337 12.6693 14.0256 23.0481 21.9896 8.6272 29.5435 12.0423 27.7324 16.2779 1.284 
6.1598 6.2461 5.6656 8.0254 14.6779 19.5882 7.4278 5.1561 16.1834 8.2686 16.7873 20.0609 9.2674 18.594 19.2049 17.9564 23.4607 18.0993 23.7771 15.4784 
26.0012 15.123 24.5408 30.9394 30.1738 38.0473 13.2587 27.6139 35.2921 14.9513 5.3835 29.9262 14.9054 34.8553 27.0298 36.2177 32.8484 39.2605 33.656 20.149 
18.4134 12.4506 21.3382 21.828 23.6284 26.1945 12.4375 18.9553 27.972 15.9543 6.2345 20.2791 15.8879 25.5927 12.4464 29.2587 17.0479 32.8993 20.2383 5.635 
9.7633 2.7722 11.5404 11.3252 15.198 23.5122 2.883 9.3312 22.668 2.8765 14.7038 25.3388 4.2346 19.6749 22.6597 22.1324 27.9132 19.7453 34.0283 17.97 
8.0778 16.13 7.0358 6.9077 13.1861 13.6276 16.5372 8.1526 6.6117 18.5543 32.1955 14.9456 22.2633 8.9465 24.1342 9.1462 22.3231 5.8031 31.9447 21.4656 
18.419 18.9458 13.2435 14.822 18.6965 3.0625 25.3304 14.3777 11.9875 25.5297 26.3473 7.4739 22.7951 3.1382 17.2512 6.8284 15.52 16.3814 24.0465 18.2285 
11.3044 9.6974 13.8723 14.3491 12.9682 31.5044 7.002 15.1881 27.9739 3.2549 16.5989 31.1108 1.711 30.2625 27.1785 26.1643 33.4717 22.5779 35.3221 25.6841 
19.8742 8.8725 20.5828 22.2278 22.5867 31.3971 7.2618 18.0907 33.687 8.0642 8.4096 30.4128 8.2239 34.9582 26.8985 30.9139 30.5216 29.8912 32.6948 17.4704 
7.3936 18.8128 11.1899 8.0822 3.5675 25.6298 18.5706 11.7254 14.0192 18.7696 27.2588 30.1609 14.9701 21.3523 34.0271 21.109 28.8662 8.9346 38.6599 26.8965 
12.1911 14.021 13.6236 15.7469 11.8182 30.563 11.9273 13.153 21.9117 7.4183 19.8017 29.3632 5.5906 30.1797 27.4118 35.1472 32.5574 19.3482 39.6227 30.8923 
18.4431 11.6994 22.7463 20.7663 26.5882 29.056 12.2702 17.8679 34.1242 15.9298 4.9214 21.4104 16.4767 31.4257 14.8064 35.3176 21.6856 32.3398 23.5913 8.658 
14.2608 6.7606 14.9688 16.0263 20.0207 22.206 7.874 14.4098 23.7525 12.6498 8.8364 20.3236 15.885 25.3749 15.0228 24.0045 16.2275 22.4553 22.2741 8.5321 
13.0349 16.7888 9.8921 13.211 18.2859 6.0316 17.2945 10.6294 13.5495 23.4909 29.4398 9.1713 24.2745 4.6752 13.3204 9.9496 15.1182 13.913 19.2 20.0562 
20.524 9.0086 22.9861 22.2581 23.4603 34.4384 9.0238 21.5697 35.4703 11.7865 2.5387 27.6086 12.9049 30.9696 18.9842 32.6486 28.0971 27.0767 25.7165 15.9928 
16.9917 27.3195 18.2834 16.1393 22.791 9.1402 29.307 19.1125 9.1748 26.9158 40.5111 16.9135 30.7391 5.7651 20.5732 0.8246 24.6138 11.8349 26.9878 26.5292 
12.9802 22.8051 9.6451 12.9177 20.4618 6.0433 23.4138 11.0106 9.9117 23.1997 26.6516 9.4339 25.043 2.3642 16.9002 6.317 20.7356 12.3205 25.1549 21.353 
19.2587 9.5075 19.9566 23.2094 23.9861 35.2675 9.6363 20.8893 35.4473 12.014 3.1198 30.1548 12.7606 29.6495 19.8179 32.7871 25.2869 28.3232 31.7513 13.4944 
18.4344 15.5005 17.8188 19.2558 28.9407 14.6686 15.1738 15.8925 23.3312 19.8122 18.5336 9.8421 24.1987 17.3932 3.6861 23.4328 6.8012 25.9423 11.5999 5.1625 
21.1886 9.0931 19.4348 21.0269 25.1705 22.4016 9.4924 15.2521 27.1286 12.5246 6.5848 22.4726 16.064 25.1854 16.2973 25.7726 19.5105 25.2637 23.2225 8.0082 
14.1374 20.2717 10.3711 9.3639 18.7444 8.6953 18.4263 10.1031 9.1028 22.8347 24.9259 11.1992 25.0747 4.8281 19.0213 6.7887 19.9301 10.7101 28.2786 22.7225 
17.5365 19.7964 21.5426 15.6416 11.9615 36.4331 22.2935 17.8224 23.8331 17.0493 29.8958 38.0749 12.583 27.405 41.7456 34.0109 40.3373 19.7236 44.4601 34.2728 
8.3094 20.8074 10.4664 9.6985 2.7775 28.9092 19.062 13.7396 12.8679 15.9811 30.1259 26.5402 13.9688 21.8826 28.0928 18.9125 30.9562 9.5624 39.99 32.3086 
3.0573 13.8076 4.5215 3.2321 4.3667 21.0939 12.3744 5.8168 12.8385 12.9725 28.0637 19.5823 12.3719 19.5681 27.3528 20.0805 31.7224 9.9005 38.0442 28.6714 
7.1598 15.0528 5.0134 5.8737 11.9917 15.0454 17.0329 6.4006 6.8499 17.7189 24.2554 17.1319 18.3835 9.1287 19.0235 10.1971 22.7133 5.62 28.2623 25.5533 
4.6779 10.2695 7.402 7.2227 6.035 26.2925 9.5896 7.1164 16.4104 6.201 22.4832 23.1942 6.5293 18.9056 27.7078 20.6723 26.3293 14.3844 31.5251 22.6853 
15.8989 9.503 15.6476 19.8628 25.8546 17.928 10.3834 14.4596 23.5294 17.7374 11.6779 12.4627 18.4879 19.3328 8.3052 24.0901 13.7843 22.7071 18.9595 5.4521 
13.4677 4.4447 13.4072 15.5314 17.4722 24.7783 5.7796 11.2325 23.2269 10.3869 10.8159 20.4897 12.4923 20.1915 13.514 27.6437 19.5692 21.4366 26.546 10.3315 
22.3421 24.1578 15.705 17.0581 24.3914 2.4625 26.5957 15.9421 17.6871 26.0455 26.1063 4.4846 24.4761 6.488 13.8295 10.2241 14.5066 16.4012 19.4115 18.7015 
13.8317 4.5478 13.4726 15.6494 23.2273 23.0607 6.3817 10.9579 27.7158 10.3812 8.1701 19.0505 12.272 23.1072 12.6846 26.0278 19.3609 25.3393 21.5414 10.6966 
9.3778 5.8135 11.3045 11.0081 13.975 27.2603 4.213 10.5314 19.4481 1.3493 17.105 24.3269 2.8778 23.8825 21.4582 28.2813 23.3602 21.1859 28.4869 22.7525 
28.1883 23.4069 24.5919 23.1718 27.6768 10.5753 26.3296 23.9195 22.3124 32.8404 30.0419 4.524 27.8247 16.7537 7.928 19.6694 4.9763 26.8127 9.0648 15.46 
11.5333 9.0774 12.1203 13.6407 12.5529 29.1418 6.7632 12.5609 24.3929 3.5944 16.0932 28.1242 1.5479 30.2525 26.4792 32.3508 34.8691 18.3963 33.2208 24.8078 
26.6469 12.4127 23.7226 23.4336 27.8181 31.3265 12.6645 22.6309 35.6543 19.2022 6.0013 25.2006 19.0089 32.859 13.3705 29.6447 20.4479 32.6515 19.7034 6.8474 
5.9004 9.3964 9.3344 8.5838 6.6807 21.7538 8.3243 8.4953 16.3324 6.8645 20.8806 21.6924 5.1593 21.5332 22.1248 26.2773 28.5639 17.3312 37.4383 21.7404 
16.0887 23.9453 18.8013 18.9431 11.6122 40.4136 22.9986 21.0987 26.1813 14.0396 30.1593 34.2769 14.4202 30.3553 40.4341 30.2562 42.1591 18.5381 46.5851 34.6789 
10.2116 7.5904 10.7362 12.1112 11.6695 24.7459 6.6859 9.9087 26.0935 2.1146 15.4362 25.5204 1.8012 27.1042 25.7635 24.9301 29.1697 22.6536 33.6408 21.0209 
17.0849 4.059 16.7474 18.0126 19.8032 29.0179 5.6264 12.5843 24.6132 9.8779 7.3971 22.96 10.5974 27.6762 15.4829 26.9529 22.0856 23.7607 26.3736 11.2655 
5.2013 11.655 2.9408 5.0163 10.7006 15.8568 11.6443 3.5173 9.7275 12.3497 22.7429 15.2514 16.8891 9.8123 17.8731 15.4294 23.9866 11.2245 27.1014 17.7285 
15.4661 9.6125 17.973 19.2324 18.7953 31.5514 8.2378 16.4229 31.8851 5.8678 10.939 32.3141 7.5102 33.677 29.5946 33.0653 35.4849 30.4011 33.8186 20.3058 
9.0243 13.6727 11.2944 10.4055 4.9794 24.5814 11.9273 10.2839 21.1778 11.1179 24.9176 26.082 9.2833 25.573 33.3115 22.7066 36.2775 16.72 43.6255 26.6837 
21.3727 13.799 24.24 22.2196 26.1869 26.3928 15.1639 22.5151 35.6374 19.6236 10.3181 17.5333 20.9607 21.7945 10.8828 33.1439 12.7391 29.2379 16.1496 2.1344 
7.2495 17.0455 10.3129 6.4036 3.5506 20.1731 20.0267 9.5435 10.0468 16.6642 30.6936 29.0513 16.2328 18.9286 30.481 17.4649 31.5255 7.1132 43.0919 26.4813 
24.6911 24.221 21.0066 24.2867 30.8729 12.8676 28.9231 20.224 25.2445 33.9125 25.1097 7.269 35.8154 16.2964 7.2661 24.3578 3.0292 25.2292 6.5545 15.5446 
23.4055 13.6498 19.2074 23.5709 28.4809 17.691 14.6205 16.5404 27.5118 20.5719 17.1171 11.8793 21.7392 21.2851 3.6297 27.4415 7.6028 25.0754 12.4761 3.1541 
23.6839 17.7145 19.2831 25.7729 33.4151 17.7639 21.2651 17.6487 26.041 24.1644 20.3133 9.2982 28.5727 20.0242 1.2592 26.6293 4.2863 25.743 10.8337 6.303 
17.102 9.0425 14.76 16.7428 21.4147 21.7106 8.8419 15.1645 23.5865 15.2667 10.9433 15.3975 15.4742 18.0176 10.9604 26.4736 16.6437 21.5311 17.6595 7.5722 
12.6612 20.0729 9.0756 8.4704 15.5452 14.8669 23.2966 12.1609 2.0986 21.6756 28.3676 19.3805 22.1369 8.4552 25.7557 6.564 22.9949 4.0374 28.9486 25.6324 
25.4905 13.0937 23.1194 22.5502 28.5167 28.9487 13.1792 22.7479 36.6829 15.4832 3.3403 22.4534 16.8352 27.9979 18.5864 34.4321 18.8462 30.0781 22.428 9.5558 
9.0259 3.4947 10.0111 10.5505 14.2377 22.9741 2.8656 7.8393 21.7545 3.85 12.7107 21.9921 5.7463 19.052 19.073 25.9814 27.5055 21.7317 31.7535 19.3017 
19.176 18.9063 19.3206 17.8668 28.6861 10.5211 22.6377 15.2515 24.6411 26.0742 22.3477 3.8604 22.9037 11.9719 5.2101 18.9243 5.2209 24.3122 13.5081 13.0313 
7.855 9.377 5.212 7.8926 13.4085 15.0466 10.7823 4.6489 13.2869 14.9662 21.9899 14.2464 15.1617 14.1479 14.6273 16.4944 15.8166 15.0786 26.018 16.69 
8.2524 2.148 9.614 12.6532 15.0563 21.6576 2.9473 6.9423 22.3546 6.2503 13.467 20.8783 8.2556 18.4116 16.3919 24.938 19.6917 20.1007 31.1324 14.6645 
23.9733 12.8551 21.4578 27.387 27.2195 33.2372 15.0503 21.2825 35.765 14.9188 2.8788 28.8558 16.9325 28.6479 16.47 40.2892 21.0372 29.3512 22.7025 10.2954 
8.9649 15.2783 5.2259 6.7591 16.1629 12.3206 14.1559 5.5644 11.7722 15.9708 23.1798 13.9699 19.1369 8.0214 17.4499 14.2221 19.7011 12.4189 23.0988 19.7008 
18.0031 15.8675 14.0327 15.8171 22.037 8.0379 17.7047 13.8965 16.1819 22.9922 24.4798 3.3847 26.8131 8.9882 9.4523 14.7602 9.0819 21.4383 16.8608 15.5939 
6.1272 11.4645 1.9252 4.2916 12.0898 15.5962 11.2248 1.8731 10.6771 13.6859 24.2926 17.0582 15.3526 13.6682 20.6641 16.8236 23.674 11.0832 28.3497 18.8001 
15.6932 10.289 11.7501 14.8451 22.8682 15.2824 11.7857 13.2535 19.871 18.5659 16.9371 10.3427 18.8773 18.8738 6.8521 21.6066 10.198 21.5194 15.2931 7.418 
11.3038 15.4241 8.4856 10.4171 18.9982 8.9873 14.9703 9.1481 12.6044 20.6951 27.5414 7.631 18.2278 7.7623 14.4657 10.6349 13.4907 13.0954 19.7519 18.5932 
17.7362 19.1073 12.0179 12.6409 20.51 4.0062 23.8669 13.6051 12.5184 22.6794 26.0999 8.5729 26.9017 2.1278 15.6983 6.1859 17.0286 12.5403 26.29 22.2172 
13.0812 18.6516 9.6597 12.6783 21.6387 7.2449 18.0258 11.1385 14.5947 19.6408 20.3117 5.899 22.8792 9.4458 10.0363 14.1927 14.7536 15.8592 17.1553 13.7166 
21.3453 30.4133 19.2491 17.7241 22.0469 5.9501 30.6242 17.9907 10.093 27.6469 33.5809 12.9672 34.1104 5.3796 22.1653 2.8877 21.5357 13.3385 24.0423 27.9082 
15.3246 9.5237 16.513 14.5946 16.5432 32.314 9.28 15.2016 27.149 4.804 18.1029 33.9658 3.0784 26.9709 31.8343 28.2103 30.5673 22.9427 33.1208 25.002 
24.5922 16.0046 21.9093 24.4253 30.301 23.9965 14.0912 23.3056 32.7903 17.7717 9.7303 21.0206 22.896 27.718 11.2671 30.1601 14.6819 34.8219 17.8352 4.114 
16.3617 23.3909 14.8989 12.6832 16.0634 14.125 24.735 17.0318 3.1419 24.6597 34.7454 16.7446 26.1366 8.8676 23.6093 5.3132 29.135 5.716 33.5253 27.4895 
6.9287 12.8448 9.1947 9.4314 4.2609 24.5207 12.0585 8.7414 18.9367 10.6409 22.3798 28.7788 8.3125 25.6998 28.3265 26.4955 27.7311 13.0126 33.8834 25.2704 
12.8656 16.7089 9.5952 9.2458 15.0346 9.4268 18.2674 9.1681 10.5836 19.7962 26.6971 11.911 23.4033 4.6471 17.3505 7.5 16.8954 10.6122 21.5763 21.4694 
7.5906 17.0995 4.2156 4.3443 12.7797 11.5547 16.5867 5.8787 8.3117 16.7211 26.869 14.6324 18.0604 9.9221 20.4869 12.0668 23.4738 7.0955 30.4984 23.8714 
14.8702 6.5353 15.9002 17.1084 19.0102 28.0104 5.5731 15.7109 32.1208 4.7927 10.2247 27.3363 5.1093 26.5643 23.1895 32.1159 31.1516 27.7717 32.3761 23.4527 
17.999 12.6979 16.9384 19.9004 21.733 16.7921 13.9136 16.2412 23.6586 15.2514 12.6391 12.3923 18.9945 16.4273 6.7824 21.7622 10.2978 23.4161 15.2291 5.9941 
18.0664 27.3955 15.3593 17.4256 22.9996 5.0057 23.8481 16.6745 11.15 31.6123 34.6571 10.2537 30.1911 2.7197 17.9423 3.6999 19.5764 15.5517 26.8254 26.7668 
20.7489 16.242 19.212 24.663 29.4225 18.569 16.5506 18.6748 25.917 18.7905 15.5721 12.7718 21.6332 20.0697 4.7823 22.5896 7.7023 27.5166 13.8173 2.5814 
