I 150
J 15
111.1082 81.27 93.7033 
86.236 82.0696 88.895 
108.9658 101.345 84.9928 
101.9011 107.0103 118.5067 
105.344 81.4374 119.4745 
92.9086 116.3343 94.3312 
91.933 108.9628 116.8782 
89.925 88.7511 114.5503 
113.8882 115.6479 105.1363 
105.0326 112.2537 87.1316 
92.46 116.6772 117.8323 
89.278 109.2662 98.8843 
87.5815 107.6404 114.2912 
83.2997 90.6375 91.9542 
87.4751 85.1713 119.8238 
87.6615 117.8709 91.4922 
80.7717 81.9505 105.0638 
110.2684 86.9692 114.358 
91.3804 102.0888 88.3185 
88.5847 85.6781 87.082 
97.6726 105.7346 101.8906 
91.4644 116.5389 106.2569 
102.9511 81.027 115.4292 
106.888 99.2415 91.1382 
90.2172 82.0985 112.4131 
84.096 116.9012 104.1796 
94.7674 110.5141 109.457 
114.1007 85.6226 80.7726 
110.9301 98.8073 116.5988 
88.7587 89.9658 84.2647 
103.8797 93.2107 101.7192 
110.314 111.3298 111.8479 
96.5476 107.7062 83.1161 
90.2061 94.845 96.9532 
86.6584 104.5315 109.2639 
81.3118 90.3796 116.7674 
103.7436 94.3319 81.8633 
94.8669 107.6502 81.4143 
104.8268 98.9794 81.5857 
117.0595 118.5939 104.2852 
87.7725 84.7535 100.0764 
113.1122 119.5951 94.9703 
98.9955 91.3408 81.8622 
114.0388 110.5809 92.7919 
104.0403 109.5463 91.6738 
110.574 87.7506 92.0317 
117.5946 84.9204 108.2677 
118.5266 81.3432 111.0813 
98.4103 85.4642 113.1011 
90.618 98.4108 88.0849 
98.5084 87.1577 88.4615 
104.2418 89.8464 98.6676 
97.0976 87.8285 88.2743 

Icoords
15.3818 62.4119
14.3177 80.2772
61.3146 50.6185
40.4744 66.5796
2.3069 37.8709
83.446 43.2673
40.818 88.3838
12.1249 52.3073
87.903 49.6562
6.8178 23.9064
48.5061 14.8489
20.8336 38.8977
60.1657 57.4643
78.0225 37.8341
85.9065 41.4848
7.9703 37.1436
70.6243 39.2095
27.093 44.0574
12.5907 96.0084
40.3373 18.197
8.9134 18.3857
69.7555 59.2007
72.4402 7.4001
69.2323 88.23
59.8126 28.8097
87.0081 97.0287
74.7948 27.1849
21.7617 2.37
58.2972 69.1223
50.3575 25.5589
19.4285 51.1584
88.6586 33.738
2.9806 1.6172
26.4625 66.3613
81.7645 93.7009
76.3189 75.7889
15.7635 15.7064
11.0537 56.0387
28.5855 45.1161
9.6117 95.6811
29.5333 47.0516
36.6828 67.25
92.5794 28.7505
42.605 50.4413
90.7729 66.5981
48.1907 73.8789
86.0882 4.5374
82.4294 83.9846
68.3915 1.4732
95.5476 39.2545
36.2255 14.9162
67.2129 69.5235
83.3568 54.3779
49.7943 82.8664
81.3134 86.8887
84.0311 1.216
3.1297 82.5825
87.4817 44.9983
22.2723 2.9947
10.4087 61.3373
35.7408 67.5694
99.052 30.5867
20.243 30.3196
82.2331 11.34
43.3213 30.7123
63.0647 25.7549
3.5942 98.6085
92.3069 84.774
23.0559 43.6427
52.4686 61.936
10.6987 69.93
95.5551 92.0891
10.6835 42.9249
91.8231 55.6901
54.9468 39.3297
1.2942 25.9355
61.5665 46.7973
67.2232 30.2848
12.8867 29.0814
28.0046 3.5971
5.9731 40.354
1.1269 71.1645
88.9312 45.3813
7.5983 36.0049
57.0733 23.0475
20.5223 28.8582
72.8967 18.0303
32.5973 80.5629
35.1183 97.8608
49.0322 61.3159
92.4164 2.8003
91.7383 57.7179
60.5582 76.2601
80.0375 43.9637
9.0381 85.0383
42.9955 24.1915
14.5003 16.4812
13.9454 98.3909
65.1225 70.3211
68.3871 89.9739
9.7629 5.5312
9.8892 15.2556
58.295 74.5497
28.6379 18.657
55.484 93.7271
3.6452 53.4018
16.6439 2.2507
86.2299 28.5176
33.1965 16.3427
50.675 50.4638
14.6445 14.7676
83.2313 83.6872
92.4775 1.728
66.7681 45.259
66.6642 77.8818
82.6746 7.5202
50.6606 26.6687
98.5353 44.6142
0.4325 43.8713
95.863 97.2189
17.6274 74.9582
22.0878 48.9539
96.4612 63.1552
18.4539 75.9854
5.7105 61.1721
10.82 19.2085
34.1532 79.8235
45.5362 88.977
80.5854 9.151
33.2515 84.7467
56.649 57.2583
89.7945 22.5484
78.8966 34.8807
72.5974 38.196
26.2449 54.519
15.3139 50.8643
87.1875 7.6032
19.742 0.4054
76.6449 82.3114
62.3529 3.4335
86.8371 74.1799
56.5331 16.2588
29.8037 90.3207
70.2558 76.4259
18.0243 54.8455
6.4071 99.1144
78.5933 45.7766
99.7274 86.9686
67.9059 0.1536
4.6022 6.6344

Jcoords
54.7475 72.7291
12.9705 47.7475
46.482 60.9494
41.4681 11.2048
24.3365 71.4828
15.1358 42.5843
19.7186 15.7506
55.89 0.584
73.5474 62.8075
39.9772 75.4172
26.5114 37.28
16.3745 21.9325
45.5147 86.0318
19.941 27.0296
76.5164 63.662

C
12.2818 4.6828 11.0621 19.2635 4.9201 7.0949 15.1834 24.2963 19.579 8.8224 10.4447 14.0425 12.0642 12.5468 23.8903 
14.7939 12.2612 11.4675 22.9107 4.8512 13.8705 23.6669 30.0485 19.6002 10.0075 17.1799 18.0864 11.8772 17.3642 20.8204 
8.631 15.6233 6.0464 16.1996 15.5524 16.4147 19.0187 17.2372 5.2376 12.7195 14.4577 18.0845 13.8283 14.5354 6.7243 
5.1147 12.3467 3.1773 19.8772 5.2606 12.5107 18.8044 24.0252 11.0248 3.1574 10.2465 17.707 6.6192 17.268 12.7717 
22.247 4.6061 19.2832 16.8619 15.7456 4.9244 9.2588 19.8059 28.531 19.9448 7.2732 8.1272 19.6436 8.2511 25.0539 
14.5391 27.7034 12.9524 19.3804 23.4681 21.8125 24.4547 19.1892 6.6414 19.3287 17.6096 25.2393 19.5611 20.7722 8.17 
8.166 16.4241 11.0791 28.974 7.3748 20.4522 24.6043 28.7385 14.6378 4.4192 16.6423 25.5391 2.0275 20.5249 16.2358 
17.5722 1.4042 11.2659 16.1859 8.3796 3.4648 14.1358 20.6042 24.1278 13.2026 7.7993 10.5415 18.0339 8.5011 21.9628 
14.6467 27.0219 15.941 22.2646 24.6726 28.2936 25.5861 20.4776 7.4157 20.3604 24.0048 26.2973 16.8351 23.2438 6.3249 
24.507 8.768 18.1322 13.4777 17.9628 6.7739 5.258 17.7722 30.68 19.5239 8.2033 3.352 22.4259 4.8239 29.4319 
22.0288 15.6078 16.7875 3.0743 19.9444 16.9314 11.1693 5.834 17.064 21.7139 12.2834 12.8618 23.8673 11.6048 21.0426 
17.3074 4.276 12.5152 10.737 11.7556 2.5117 7.7656 16.4727 21.8218 13.7347 1.9937 6.585 18.9676 4.2013 18.7638 
6.2524 15.877 4.4508 15.9216 12.4079 17.5566 19.883 17.7511 5.0359 8.6641 14.4375 20.9049 12.0171 17.2962 6.9646 
14.3913 21.4913 14.7305 17.7103 19.6034 23.2839 20.6303 14.6453 9.3873 18.0115 17.9733 22.4422 20.3533 21.5398 9.3138 
17.1958 26.8587 13.9378 18.4983 24.3958 27.8516 23.9249 18.6749 7.682 21.3856 21.281 26.0673 20.7758 25.9588 8.9999 
19.5778 4.516 17.096 15.9764 14.2345 2.9852 8.5838 19.9566 23.1753 15.4818 6.1224 6.5847 23.3435 4.9067 26.0547 
12.8145 22.4505 10.8478 13.248 16.9623 17.4945 18.5136 15.6349 9.1666 14.8572 16.0062 20.6615 17.7721 16.3833 8.7732 
13.2014 4.8008 8.9566 11.7693 10.3226 3.8179 10.0216 15.7377 17.4584 13.4291 2.5271 9.6371 15.7915 6.4955 18.8433 
16.4698 18.248 16.2719 28.4255 9.1913 19.5701 25.7111 39.0023 27.6537 10.2826 22.7722 25.6489 12.7289 25.1533 22.1378 
18.2805 15.6836 13.6615 2.8169 20.7968 10.7242 6.8498 8.9711 19.8378 18.122 9.3083 8.7793 25.1787 6.908 22.5441 
27.0929 9.8526 22.5272 10.878 21.1159 8.5526 3.3699 15.1312 25.4889 23.4833 9.8323 2.9377 24.4123 5.0358 31.8134 
6.0677 19.9332 7.1768 18.1954 14.7268 18.3549 20.3513 22.0819 1.6286 12.7086 16.3726 23.1703 13.2417 19.0827 3.0837 
25.7058 27.862 21.7685 10.7189 26.7709 25.519 20.2412 6.8928 18.6816 26.1146 19.3035 22.6809 30.0789 17.2855 21.7345 
7.1814 21.0779 12.9726 27.2484 17.6816 26.1111 34.0489 34.7264 7.9602 12.245 23.0589 28.9472 7.6341 26.9614 8.651 
15.0095 18.6035 10.9116 9.2548 17.2585 15.891 15.2814 9.6291 14.4763 16.6648 11.8238 14.4911 19.9357 12.3446 13.0554 
14.7094 30.9153 20.3636 32.9462 23.8295 28.9431 32.0669 39.4012 14.1761 18.8402 31.3838 36.145 17.1103 36.1693 13.823 
19.2526 19.6635 14.2636 11.0954 26.2534 19.6365 19.2433 12.587 13.028 21.0403 19.2032 18.0895 24.0699 19.4348 13.7854 
26.6615 15.4101 20.3398 7.6083 21.2116 16.0336 4.3382 12.5012 29.8858 29.4511 12.8525 7.2113 29.8215 8.8744 25.6836 
1.9554 16.1517 5.2237 21.3508 11.486 19.9629 22.7396 26.4241 6.2557 6.8555 15.7832 19.3848 7.3745 21.2186 6.4972 
16.5762 16.4077 11.2431 5.2745 18.8279 12.9333 11.8613 9.9814 14.6156 17.2084 8.7897 10.6116 21.1726 9.8025 15.3815 
16.3347 2.2962 9.5087 18.0099 6.628 3.1413 12.6304 18.8289 21.2632 11.3816 4.9143 10.0644 13.5747 7.5299 20.9103 
16.1535 30.343 18.9679 19.1972 24.79 26.9998 28.435 18.5948 12.7544 23.7759 19.2284 26.638 23.9449 24.49 10.9023 
29.8356 16.9824 24.3005 12.6448 23.2613 13.7513 7.9851 18.7176 35.4741 28.993 15.766 8.2295 30.5788 11.7687 34.9737 
9.6778 7.9221 8.1812 21.5098 1.9619 8.2804 19.0395 26.1938 14.9636 5.8712 8.9978 17.1532 10.1296 12.9494 15.3087 
10.729 27.0942 14.8562 30.5917 23.2327 26.7973 30.7355 30.7041 9.6957 17.7614 25.831 31.8457 12.4273 36.2515 11.2157 
6.7018 21.5106 13.2727 28.6577 17.119 26.9331 30.6696 26.7379 5.2233 13.4689 19.6492 32.1209 12.4169 23.3603 4.4572 
23.7065 12.0738 17.7784 9.1831 22.217 9.9368 1.1917 15.6646 25.4285 24.0466 8.2841 2.3579 23.45 3.7427 29.791 
16.7822 2.9053 11.0484 17.5045 7.6756 4.2686 15.1568 26.2788 23.8739 11.9555 9.0276 11.581 18.1097 10.3732 20.971 
15.0899 5.943 9.1853 11.1766 10.0525 4.3603 11.3835 16.0366 18.1963 10.3848 2.9684 8.136 13.8905 6.3045 17.1553 
18.7759 17.851 19.8508 30.7595 9.5885 18.8817 28.4563 34.3825 28.5555 11.7914 21.2851 25.6093 14.012 23.2432 24.944 
11.9586 5.0644 6.7442 11.5309 8.5674 5.4736 10.8088 19.6326 15.0719 10.6218 3.3784 9.0686 15.3855 6.8091 18.1641 
6.9846 10.6628 4.4352 21.5603 5.0601 10.1039 17.9473 21.632 12.8623 3.3949 12.4539 16.1444 7.6336 17.3435 13.9182 
17.9314 25.7563 20.7149 19.2325 27.9397 29.8079 23.1656 18.0022 13.6979 22.467 25.3475 26.763 27.5121 23.4688 12.04 
9.6396 9.5698 4.4612 13.8328 8.7915 8.9512 13.906 19.9577 12.0726 9.7442 7.8461 13.0283 11.8019 10.2479 11.6763 
12.3078 25.7292 15.5649 27.7647 22.1564 26.1959 33.2545 29.2234 6.3654 20.4109 26.3322 29.1135 15.3722 29.9468 4.8601 
2.1815 17.5028 5.0772 23.1018 8.4605 15.6449 25.2176 25.6765 10.3009 3.1161 15.1307 19.7244 4.7623 17.9878 10.0725 
26.1321 30.5243 23.4215 16.9048 35.8114 29.7483 23.2691 9.9774 18.7754 27.2194 26.6011 24.7887 32.3178 21.2255 23.2929 
10.19 29.4492 13.2396 27.7603 20.186 28.2773 28.8495 34.0721 8.7356 13.0401 24.786 27.9773 14.0824 33.4394 7.4206 
25.0807 23.6382 22.5898 10.0256 26.2711 25.3637 17.6113 4.0407 24.2263 29.7058 17.7589 18.5407 30.0375 21.7851 19.1413 
17.3049 30.3494 16.4216 21.1335 31.1173 30.9931 30.3104 20.9765 11.7252 22.118 21.2442 25.5538 24.9728 27.817 11.1049 
21.1991 13.8763 14.4693 1.9925 20.7395 13.2756 5.1336 9.3683 23.4305 20.7675 7.6512 6.489 28.2217 7.1949 24.5125 
4.0492 22.4741 8.59 25.3528 13.4472 22.2861 26.1866 24.1517 3.667 9.2153 18.9995 25.0697 9.0872 21.9804 3.9597 
10.2851 24.1716 12.1357 18.1847 21.8266 24.9238 24.1719 19.7026 4.0017 18.5715 18.5563 25.9898 19.6799 22.4312 3.9208 
4.1723 19.2398 6.8337 28.136 9.2139 20.7724 22.3434 28.2755 10.7912 4.5868 16.1703 23.4135 1.6996 23.4334 11.2016 
10.3286 27.896 16.5942 27.6952 22.2576 25.373 31.0431 31.2111 9.7035 14.9415 24.7043 36.0143 11.0399 27.408 7.2455 
29.566 26.0935 26.2606 15.739 32.2424 27.1058 25.2661 9.1763 18.787 32.1961 23.5241 23.6895 37.2234 20.9145 20.2275 
16.2064 14.1282 16.0757 26.8913 8.0377 12.8875 25.7674 36.3307 24.0124 13.8101 16.3393 19.8778 14.0545 22.2471 25.631 
12.9262 22.9278 13.5543 18.0062 20.8094 23.359 24.009 21.7852 6.8177 18.9929 21.0121 26.1043 23.0374 23.1406 6.5892 
30.0009 16.7022 24.8343 6.6913 25.8934 14.9768 4.6416 11.6515 25.6753 29.0616 11.77 7.214 33.1894 8.3213 28.7439 
14.9697 4.973 11.5189 20.4169 5.8724 7.1615 15.7356 27.1691 22.0603 12.2877 9.1103 14.3075 17.0741 11.0027 22.861 
6.8222 10.2613 4.3644 20.9906 4.009 12.232 20.0902 24.1048 13.5998 3.1553 10.2529 15.666 6.4028 15.8246 14.6686 
19.365 28.369 19.2627 21.1378 31.1743 33.2212 26.7146 19.4282 15.2004 23.7384 22.5467 29.2698 30.0203 25.84 15.705 
20.4367 7.0873 13.2047 11.1941 13.6591 5.1349 5.5004 16.1778 19.4577 17.8642 3.3356 3.1607 18.7566 1.2313 21.9711 
24.8665 26.2289 19.3232 12.2622 27.2734 23.6257 22.9873 10.1155 18.4563 29.2977 22.4465 25.3479 33.0253 23.3054 16.1585 
16.9555 13.7026 10.1816 7.168 14.3242 9.5513 9.6411 12.8654 15.2146 16.076 5.8275 9.5254 22.0511 7.6024 17.9276 
15.838 17.1295 15.461 9.3356 19.008 18.7901 17.683 9.6947 12.9268 18.2099 14.1121 17.2207 22.877 14.4829 14.8182 
20.2652 20.6717 18.0471 31.1775 12.9111 20.1346 28.5229 44.0742 30.0263 13.4831 23.7527 26.7327 15.6465 24.5302 24.5744 
13.044 30.3891 18.7535 28.6968 21.1721 29.7538 38.8846 34.2882 10.795 19.1056 30.933 35.818 17.1462 31.4683 9.3513 
14.5394 3.7294 8.9532 13.6403 9.6178 2.7679 8.9863 17.4414 17.2064 11.329 2.7282 7.6027 18.6176 5.1621 19.7574 
3.787 15.9819 2.0702 19.1133 11.6455 16.7486 22.1661 18.6431 7.8881 5.8738 13.615 19.7578 8.1382 18.3932 7.3052 
13.8371 6.9482 14.6391 22.1634 4.8041 9.3997 19.2952 25.6509 23.2005 10.0089 11.5435 18.1583 14.5573 17.2379 24.7735 
17.6016 31.214 18.5401 36.4007 24.911 32.259 38.9206 37.7287 13.9926 22.0958 31.0477 33.5354 15.8879 31.0923 11.3521 
17.0231 1.8889 14.2685 17.0931 9.686 1.549 9.6306 23.2517 24.237 16.9041 6.4142 8.215 18.6268 6.3682 21.8799 
13.7875 29.8303 16.8796 24.5783 22.0752 23.7209 25.0743 24.0515 5.9152 20.6966 23.7838 27.2353 20.5287 27.8277 6.0542 
11.9338 16.3285 7.9057 11.6175 15.0273 13.9164 12.8233 15.3323 10.7741 12.506 9.1372 13.2782 16.2422 11.684 10.8897 
25.0137 9.7849 22.5232 16.889 17.4111 7.1406 6.7114 23.795 28.9428 20.2366 8.4531 5.2861 26.9127 6.8421 28.25 
8.3068 15.7384 6.7719 12.8389 14.8127 14.6997 16.5596 18.14 6.8449 13.3253 11.7109 19.2757 16.5749 14.5247 7.2321 
15.2096 20.1131 12.4944 11.7729 22.8598 19.9629 19.31 12.4647 13.0705 19.021 13.8259 18.1077 23.2538 15.3889 13.4464 
20.6165 7.2724 14.9058 11.998 15.2974 4.5502 4.9387 16.4774 27.1446 19.752 4.923 2.6424 24.2062 2.824 22.7397 
29.6127 14.8362 21.0412 5.6553 25.2631 14.4313 4.8644 9.7858 29.4988 22.0691 12.5592 6.5963 25.4929 7.8928 25.1469 
22.5677 3.795 16.6688 14.6104 12.0099 2.8894 8.4858 22.8805 25.7983 17.9012 6.8075 7.9057 24.0875 6.1464 28.4844 
21.1945 9.5389 15.7466 27.4616 8.4073 12.0059 18.5694 35.5729 22.7889 14.398 14.594 17.5078 16.0376 16.2884 28.0168 
17.3663 24.8436 14.8935 19.5991 25.9587 22.7675 25.5077 20.6849 7.1525 19.0279 22.7918 26.406 20.9952 23.123 6.8547 
21.7779 3.914 14.7138 16.6739 14.1535 3.1606 8.3085 22.9735 27.2506 15.9499 6.5284 5.1529 22.5038 4.9339 28.1076 
18.2282 15.7762 12.2509 6.8056 17.9943 16.5351 12.5943 8.3972 17.2108 20.7853 11.9548 15.9844 23.4436 12.5368 15.9446 
19.7529 6.1354 16.2629 8.3767 15.2393 4.9426 4.5674 15.6081 19.0082 20.0478 3.5932 2.8053 21.134 0.5933 19.937 
17.9406 23.9733 17.9411 11.3079 26.1425 22.5948 18.9009 7.8866 15.1945 19.9865 19.6917 22.657 23.5757 20.5567 16.241 
9.0643 14.4344 9.4393 21.0888 4.2891 12.6614 25.9098 25.9818 15.1933 2.7701 14.6468 21.8453 4.7244 18.8186 14.3435 
11.1611 17.3792 13.9885 34.3469 9.76 21.0306 28.3207 37.3012 18.304 7.2014 20.0333 26.2934 6.2851 23.0718 20.7914 
4.6449 15.2539 1.0161 16.9875 9.0161 11.9746 19.3152 20.7067 9.4312 5.738 12.1212 16.2133 8.4981 16.12 8.9704 
29.5794 31.1171 25.2395 20.4327 30.2015 32.3602 26.9967 14.374 24.0733 30.9829 24.7684 28.8085 33.8104 28.0913 24.8472 
15.3335 25.1369 15.1087 26.1828 22.2133 27.8132 28.2657 22.0626 6.0938 17.6528 24.5322 30.6099 19.1077 30.7326 6.2979 
2.3281 20.1321 7.4956 21.6616 10.9935 19.3495 27.7845 26.1124 7.2257 7.5637 15.6509 22.4784 6.9996 22.1977 7.23 
14.7156 23.6116 12.0576 15.4038 21.1298 22.2274 24.7652 18.2853 6.9775 19.7365 17.0888 20.5066 20.4946 20.1046 6.4414 
16.9659 13.9979 14.528 24.5796 7.1765 15.2516 24.7685 31.9969 21.4932 12.7755 19.9858 24.3132 12.6511 18.209 23.2523 
17.3641 14.6125 13.3107 4.1059 18.6885 12.432 8.4556 10.0927 16.7811 17.4315 7.2975 8.3543 21.953 8.8501 17.0732 
23.0869 11.3507 20.1789 10.5575 17.1199 8.8568 2.0086 15.7221 26.4781 24.4243 7.8874 1.7697 26.8665 4.655 24.9822 
17.4102 19.1822 19.7372 28.1047 9.4207 20.8987 28.4396 33.4696 25.1286 10.8603 20.0957 25.8713 11.2217 27.6783 23.9306 
4.0856 22.3447 6.4782 21.5597 13.9259 22.7294 25.3502 26.2952 3.8539 7.8278 17.3749 25.2285 8.2964 20.5118 4.1676 
8.5661 24.2664 12.9815 27.5031 15.0728 26.1828 29.5027 27.9623 8.5832 11.0035 23.9478 28.4168 8.5922 25.465 9.0989 
28.319 14.5685 24.0721 10.3712 22.8362 14.2649 4.848 14.4881 28.1269 27.7141 13.0086 6.2477 33.1631 9.003 34.318 
24.7812 10.183 20.2256 11.7895 17.8166 9.2138 3.8275 19.0624 30.0986 22.9444 8.7856 3.0112 24.7694 4.7697 27.9513 
1.5886 20.6886 5.5574 26.1184 11.2928 18.2874 26.5755 23.7037 5.8093 6.2864 14.7191 23.3511 6.3963 22.3628 6.4507 
21.7426 12.4665 14.1748 4.6263 20.9405 9.3549 2.9953 10.3333 23.4968 19.1531 6.5735 4.1507 24.8515 4.4715 26.2774 
7.9715 20.1831 12.8963 29.3215 11.8193 23.2233 29.3565 29.331 11.194 8.8922 19.3708 28.1076 4.9431 26.4746 12.4421 
17.6417 3.3502 14.3756 21.8508 9.3591 4.8907 15.8105 25.7049 24.0867 15.8329 8.9642 11.1446 20.4793 10.1713 28.5676 
27.7293 17.5094 21.5847 7.9855 25.8362 13.166 4.2797 12.5897 32.466 24.1219 12.9594 6.2121 32.8677 9.9439 30.9192 
20.5812 27.3653 20.0276 16.668 25.6624 27.2424 21.557 14.1208 13.1543 20.927 22.6342 21.9827 27.4892 25.3685 12.1637 
19.5038 11.8376 16.2994 3.5318 17.1675 11.7772 5.1953 10.905 19.4036 21.0616 8.4662 5.3303 25.2718 6.1433 22.2037 
8.6917 12.2441 4.3896 14.9885 10.1935 13.9056 14.1813 17.6233 9.5489 9.1251 9.0644 13.7059 12.3132 12.3522 9.0996 
23.513 12.0664 17.4841 9.7548 18.0035 8.7803 1.5939 15.2133 26.2839 22.5577 8.3141 2.8414 23.7105 5.0717 26.2128 
11.7742 26.6273 13.1805 28.7851 19.5114 25.4922 29.7418 29.9987 8.6587 13.3874 26.2362 27.9321 15.0969 27.6328 7.8993 
31.7272 36.1488 26.1998 18.5375 37.494 30.6145 24.2448 12.0249 24.5615 27.4422 23.6874 23.7163 33.023 26.3117 19.6094 
10.7166 20.7935 8.6298 13.338 17.9672 16.7254 19.5658 13.9412 7.1563 15.4097 13.42 16.9424 16.3734 19.4418 6.6662 
5.0075 23.5204 8.504 23.6147 13.5233 23.9966 24.4287 27.5187 5.5448 8.402 18.844 25.4273 7.1124 23.2173 5.2123 
24.7927 28.216 23.871 14.6784 28.8455 27.9966 24.6729 11.0008 18.884 31.2163 25.3035 22.7428 27.6915 20.4253 17.401 
15.6527 13.5036 13.4339 6.2335 17.5775 14.7884 10.6409 9.0027 15.0017 19.3034 8.8972 12.5606 23.5364 9.8432 14.6097 
16.6049 34.2146 21.5497 25.2211 28.4326 27.1295 31.2996 20.939 11.5447 20.4584 24.2745 33.1731 20.4329 32.1506 9.3574 
18.8021 4.0814 15.859 20.0465 14.2944 5.5289 12.6507 23.6029 22.8168 18.6358 9.3474 9.2179 23.0418 9.0307 24.135 
14.6393 36.6342 23.3498 40.179 23.3672 33.8636 36.9664 38.2644 13.4812 20.1079 32.0091 33.4032 18.031 36.5091 14.0102 
11.2974 8.4669 9.9241 26.7768 2.9392 11.991 19.8291 32.8034 18.2547 7.3144 13.8626 16.4479 11.36 16.2859 21.8624 
13.3956 3.5196 9.1855 15.293 7.8994 3.7281 11.4443 23.4213 17.2452 11.8795 4.0248 10.3764 17.0567 8.3072 20.9906 
15.707 32.3556 15.9889 24.7909 22.4273 30.8032 33.2038 29.2626 8.1903 22.9869 22.7998 35.696 19.9541 25.7242 7.8428 
12.4769 9.9845 9.5769 21.8822 2.8336 10.1838 19.9542 31.232 18.5634 8.214 12.3429 21.4262 10.8679 15.2029 19.7002 
17.3057 4.8152 14.4374 22.4454 7.2533 7.2547 14.5259 25.8587 24.7202 12.0384 11.4137 13.4553 16.9415 13.8377 25.9452 
22.3228 10.3661 17.0302 11.8531 20.3124 9.1423 3.4435 17.1268 28.7612 21.8774 7.8357 2.4567 24.7489 4.49 24.5108 
7.4473 14.3225 8.9657 22.5102 4.2329 15.8559 22.7577 26.2687 15.1909 2.7576 17.2552 22.6493 4.5807 17.8235 15.3843 
5.8833 20.317 9.0272 23.457 8.4904 18.7697 24.4813 31.3715 12.2361 5.0414 20.404 26.1229 0.954 25.9528 14.0987 
25.6531 24.3065 24.1185 11.8963 30.2506 25.091 24.2506 8.2286 19.2437 24.3726 24.308 22.3255 33.3107 23.9053 21.1709 
8.0359 13.679 10.8585 23.1692 5.8556 16.8919 25.0798 33.9204 16.5769 3.6343 15.3321 24.4363 4.0678 21.9218 18.9629 
6.0135 15.2926 3.6462 16.1136 13.7195 15.0848 21.1178 19.1066 5.6453 8.4949 14.2282 20.6948 10.2925 16.4532 7.2537 
21.9858 27.546 22.4765 15.2742 26.2017 27.4185 26.3244 13.0039 15.4553 23.892 22.0136 25.8301 26.022 24.051 17.1004 
15.5162 20.7354 13.3941 16.9048 24.0003 24.5594 24.7405 12.7447 10.3132 19.8595 18.8312 24.9202 19.4907 19.0621 9.1519 
