I 200
J 20
117.0732 109.6919 89.6226 
99.729 94.3107 110.7497 
84.4014 89.5155 86.1812 
113.0549 95.0759 112.4004 
87.9143 87.0843 97.9217 
94.6838 99.0747 91.7602 
88.9739 102.0061 83.8391 
83.9012 113.2625 115.6043 
103.4101 85.4609 114.504 
98.8104 110.1086 105.7171 
80.2262 111.3787 107.0257 
114.83 109.238 111.293 
82.005 87.0857 102.9707 
100.4938 117.3094 87.724 
88.7052 89.1902 111.7893 
96.817 105.1609 113.0076 
100.6127 92.3944 107.5928 
82.6572 104.5133 115.0303 
98.684 105.2449 87.668 
99.8357 86.0973 89.8982 
107.9442 80.1348 84.6818 
87.4057 112.8497 87.4825 
110.8452 84.8648 91.477 
111.7115 109.6563 114.2496 
88.1695 111.069 88.5709 
119.1338 88.095 98.9316 
87.0853 93.7622 107.6833 
99.627 112.3583 119.5732 
81.7488 85.1589 97.9466 
103.1017 106.825 85.9264 
83.8834 117.7176 105.3836 
101.8281 105.4456 81.8294 
99.1462 114.8438 93.3537 
118.8886 90.9592 83.7397 
87.1774 102.4657 111.1237 
80.3224 86.7056 90.8825 
117.1415 116.4206 111.2997 
86.602 103.787 96.5354 
95.2273 95.3247 101.9651 
92.2275 86.7871 86.4927 
107.7772 84.3164 106.9421 
118.8263 89.7324 102.3617 
96.0675 88.1947 107.4118 
80.9071 105.5224 91.1479 
104.3604 103.2214 104.4474 
96.2002 117.7526 96.8707 
82.3854 103.6296 89.3159 
89.6003 104.0268 80.3214 
87.4912 89.267 100.0988 
83.5645 81.0822 104.5443 
104.5361 88.5061 115.5864 
95.2412 94.3386 98.4146 
84.8865 83.2884 91.6203 
89.5332 100.1629 103.7386 
80.4219 96.6128 114.0224 
82.5405 111.1408 82.2499 
102.5094 84.1122 107.0937 
86.4226 98.6346 103.7524 
82.362 110.3918 114.2614 
81.1275 105.0959 98.1121 
117.1431 111.3428 116.6665 
104.4957 116.8421 88.1995 
118.9922 101.1095 118.5476 
82.4946 91.6773 87.249 
116.0007 87.7839 85.7374 
84.4291 100.4697 110.2945 
115.5407 107.6935 96.4543 
115.7302 113.4691 117.0321 
114.5117 98.854 91.8981 
83.2391 88.9564 119.7993 
96.3809 100.8923 90.0222 
102.9064 111.5196 88.2746 
86.0916 102.5982 97.2443 
112.1568 90.7505 84.3644 
107.5081 113.5553 86.6241 
105.1001 86.9579 91.4502 
117.2459 88.3935 109.8783 
109.9032 110.6337 97.5971 
86.0636 108.694 82.8939 
87.2927 110.8482 117.6818 
106.678 86.662 94.9951 
85.5952 82.153 103.4389 
91.4841 94.0217 119.7698 
84.8439 106.8972 94.5254 
113.0617 100.9738 84.1393 
97.4437 88.2123 114.3257 
118.5834 104.4655 102.1419 
104.8648 90.9735 102.4137 
89.6451 87.6703 90.0094 
84.8249 89.9702 112.4214 
110.2377 98.2572 106.1263 
87.0134 84.1187 111.0603 
93.5218 113.8917 104.0185 
95.6682 97.0547 93.4519 
82.5323 96.3401 90.917 
117.112 101.9846 118.4339 
93.1502 103.7429 98.4905 
87.642 108.2975 90.571 
110.9873 84.7405 81.9888 
109.6268 101.8464 113.5309 
103.1794 115.0433 115.2337 
114.449 91.6599 89.66 
81.3202 105.3002 100.0938 
96.2968 110.2504 86.7541 

Icoords
41.4605 56.5269
77.6274 83.5532
84.6619 46.0041
73.8607 20.9168
4.5066 29.8073
42.9222 47.0539
30.0784 78.1823
29.434 48.4033
77.2676 36.7386
18.8547 64.8968
79.9044 21.8142
87.9454 93.934
26.2054 29.6824
42.0582 12.1128
19.4773 7.071
63.9568 62.8281
6.712 97.9689
81.7912 68.6078
39.0565 58.537
35.5699 83.4978
45.8147 33.2569
56.0569 34.5584
74.3313 30.9296
79.0084 67.0586
8.0236 66.0845
96.6392 48.8028
22.3246 93.7609
60.2986 36.9192
54.4222 13.2621
91.9275 55.8866
33.0358 60.3297
24.7067 79.1523
12.596 36.2437
99.1254 92.5716
75.2778 60.3282
63.6433 24.7729
54.2678 99.0352
33.671 39.2442
96.386 72.1101
36.0744 71.7167
3.4244 52.998
15.5265 44.1667
26.0717 73.6649
57.5172 87.0403
60.1863 3.5003
82.4036 73.942
36.1057 53.4671
65.2689 50.9398
94.9476 90.8592
33.4582 71.4427
36.0023 32.6387
89.5991 43.1561
86.3255 77.4798
64.5775 15.5901
17.1439 54.8524
14.3599 47.1555
86.5623 51.9379
66.2404 50.7544
87.9034 49.3154
92.2231 4.691
49.8784 5.8454
64.8145 89.9546
39.8558 99.0107
90.2355 29.2669
34.9738 86.8548
55.1886 12.2556
96.9921 57.8378
53.3785 78.6953
16.2689 32.0682
17.5121 39.6925
10.6588 93.7597
23.0917 3.3248
46.1565 63.4254
52.1679 94.7617
15.6547 74.817
99.7138 94.3047
73.4919 24.6463
93.8238 38.2597
77.3672 82.4517
60.7997 88.1443
77.0624 95.0103
38.9343 55.6619
90.8492 95.1608
75.1919 68.1212
49.6314 7.9197
23.395 27.1229
32.5365 72.4749
12.3782 35.8164
55.8834 91.5572
13.7505 3.7452
47.0881 78.0988
40.6899 41.003
86.508 56.5526
39.3003 22.6213
75.3581 38.5036
21.0719 6.3557
92.4366 19.6768
98.0599 92.168
63.9555 86.7122
9.2805 1.2101
2.1512 77.1703
78.6901 42.4353
18.1198 93.4144
36.9229 35.7251
5.3342 3.6989
63.0798 97.3553
81.8398 27.0852
74.5989 7.3281
72.8595 81.006
80.1153 56.1756
29.4863 17.1069
69.4146 97.8196
50.4689 52.4505
10.0468 58.8153
37.0492 37.9095
49.0645 10.1569
4.2638 95.3286
31.5126 49.7426
2.7607 9.3854
27.8106 64.5028
75.4325 47.0017
73.7683 3.4487
22.3276 40.4267
24.991 20.7225
68.3577 90.1071
19.7176 60.4093
40.7755 41.7345
53.5296 14.3769
81.6298 84.6983
70.6716 82.0667
4.5812 89.0458
25.0085 46.7303
9.8615 96.641
72.5284 42.3841
32.9765 94.9985
90.5694 19.7822
73.709 79.0691
71.9741 99.1744
13.0406 36.2242
9.9099 10.8895
30.5969 73.8802
31.2777 39.988
21.812 2.8821
75.841 84.9741
62.2045 46.0479
55.7256 72.8082
97.2136 93.1601
82.0554 77.6848
50.6526 60.7009
6.1584 77.2384
48.048 97.9816
36.9227 51.1231
9.273 98.1066
14.6516 1.6649
21.4394 94.3085
75.8384 99.4085
13.8011 66.6574
64.8851 81.8288
47.0262 30.9446
49.7281 58.2283
8.4401 79.6938
72.0119 26.2898
10.6919 35.0898
71.0999 11.3423
35.9539 10.7743
81.2179 22.8618
69.405 67.9883
52.2266 1.4739
93.5119 43.4985
6.823 51.6122
56.2297 66.5664
23.4276 70.0191
32.4178 18.1467
70.4743 36.4079
87.167 26.4792
77.6794 32.2252
39.3386 66.8479
55.7235 15.1045
85.4467 69.088
13.1204 42.6134
31.8005 91.8221
47.3452 8.4688
45.9325 89.4879
1.3466 27.6906
1.6195 28.5609
56.0995 72.5325
68.5847 12.2478
59.4024 57.0271
12.6664 53.2813
56.1061 36.6667
88.5515 60.3581
36.4178 45.9123
98.533 63.2916
18.3432 51.3167
55.9614 58.2796
88.4459 77.7932
91.3103 95.4739
53.4678 69.0521
48.9474 67.5941
59.2796 34.5754

Jcoords
98.119 5.8607
63.6595 58.5654
90.6135 72.2065
35.8228 46.5079
74.9911 68.9822
0.6801 97.5588
37.5061 66.2119
68.1463 2.3445
69.6111 38.9243
11.236 6.7691
7.4455 51.434
72.5755 40.1173
77.015 38.9497
88.3239 60.806
89.7114 89.6837
82.134 5.554
19.1045 18.8195
57.3159 5.5099
68.5115 85.6151
2.6129 43.3003

C
24.1174 8.7877 19.8221 3.9386 11.2709 17.4477 3.2095 19.2608 10.0068 20.6442 10.7172 13.1984 13.3423 18.6257 18.0436 22.9154 17.2672 21.3375 13.2316 16.0046 
25.1494 11.0328 6.6945 19.8292 4.7888 24.6601 14.6336 31.9356 15.258 31.7208 23.6024 15.7117 13.5518 7.5686 4.4824 26.9937 32.1227 28.9589 3.36 27.4977 
15.4283 9.7522 10.7076 17.0116 8.242 31.9675 16.7454 18.3822 5.9313 29.987 30.0262 4.0452 3.247 5.5 15.1654 14.5215 23.0298 17.3708 13.9923 26.3931 
10.7808 15.0096 16.2301 16.5501 17.5487 36.4851 22.3028 6.0957 6.8957 22.1243 29.1413 6.2926 6.3176 14.8591 26.7743 5.7651 18.6911 8.2133 25.8183 27.5723 
33.5971 19.8898 29.7729 12.1202 31.8123 21.335 18.3127 26.4843 25.5794 7.8459 7.5713 21.7207 27.881 35.1029 36.2718 27.1717 6.3163 20.0551 29.5431 4.7457 
26.7092 8.9227 20.1922 2.4736 13.7021 21.1945 6.0802 18.3211 10.5684 15.9961 12.7113 11.9866 11.9776 16.7032 20.4323 19.3894 12.3819 15.4499 14.6937 14.7401 
32.4702 14.413 20.7671 11.9558 15.4315 12.4466 4.887 26.1611 19.6113 28.7157 12.1655 21.8452 22.7567 20.3073 21.2926 28.0581 20.0182 25.2229 14.3976 15.6988 
26.4274 12.9814 25.0509 2.6076 17.3363 21.5604 7.1875 21.4254 15.4883 15.9395 8.1483 16.588 14.7183 21.521 27.9884 25.5454 10.1464 20.3204 16.2584 8.1934 
14.7843 10.1548 14.6088 14.635 11.281 38.1907 17.6941 12.3793 2.9628 28.0848 25.5154 2.2226 0.8481 10.5015 18.1275 11.8263 21.8186 13.6522 17.3096 23.9142 
38.5352 17.557 26.1111 8.3346 20.696 14.8503 6.8228 27.7225 21.7914 20.0556 6.2347 21.9603 25.3724 21.698 28.6381 27.5783 17.3806 24.6576 16.7228 8.3661 
8.4383 14.2765 17.7221 17.7248 17.7315 38.4502 21.5726 7.8719 7.7734 25.2367 26.6462 6.9656 5.8214 14.7595 22.2318 6.1579 23.9477 10.015 22.6706 31.0782 
29.5943 16.1619 6.7971 21.7963 9.6853 29.9142 21.7157 34.2773 18.097 37.3301 31.6694 21.4527 17.9673 11.791 1.4991 27.7847 37.1384 31.6484 8.3247 30.8686 
22.7421 17.9209 30.8333 5.8935 23.5674 27.9046 14.7138 16.3659 17.6849 8.5366 9.545 14.5536 16.7442 22.7962 33.0688 19.7718 5.0938 11.8311 26.2358 8.8777 
20.0814 18.2326 23.5484 13.0874 21.358 30.1712 20.1037 11.062 13.8979 12.0592 20.0897 15.2464 14.649 21.9035 33.6844 13.1817 9.0393 5.5478 27.8645 15.7493 
29.384 24.9759 31.0093 16.6022 27.6906 29.1954 21.5965 16.7378 21.8166 3.26 16.1753 22.046 24.2197 33.2395 34.3515 21.0338 4.3973 14.6409 35.6762 14.7061 
25.9857 1.6887 10.6449 12.8734 4.5863 25.4801 9.5225 18.3886 8.6144 30.5281 20.0444 9.5051 9.0166 9.2742 11.1702 20.6647 24.3745 20.7264 8.656 19.5771 
40.4999 24.3901 28.0506 22.952 28.6621 1.905 13.629 40.0759 31.3938 34.9085 15.526 29.0778 36.3588 34.2289 31.6882 35.9287 26.5737 37.1855 22.7069 19.1548 
20.9876 6.9062 3.7397 18.2036 2.6588 30.3325 14.6488 20.9456 10.2384 30.7727 25.8135 9.8096 11.4633 3.7029 7.4412 24.9381 30.7164 21.9752 8.3635 27.2482 
25.0795 8.8964 20.1832 3.8677 13.2586 18.8657 2.8203 20.6848 14.4323 17.8014 9.7684 13.8874 16.8081 15.2052 22.9355 26.6654 14.5343 21.0479 13.9316 14.1412 
32.3025 12.9164 22.0152 14.4116 15.9339 11.9057 6.8619 30.8515 18.3008 26.185 16.1987 18.5999 22.5434 17.5728 19.5142 29.8257 26.2226 26.4587 11.2431 20.3661 
21.4982 9.9869 20.9256 5.6974 17.7537 28.557 11.5689 11.4901 7.8254 16.295 15.7304 9.3349 10.6373 16.3263 23.406 15.9053 12.0387 11.4017 18.2383 15.7235 
19.3392 7.6805 15.9391 8.5772 12.6741 33.1489 13.6593 13.2435 5.1065 15.9581 15.5607 5.4605 7.501 13.356 22.657 15.3362 14.8207 10.5109 17.7369 20.102 
11.4666 10.4368 15.5214 15.4903 11.6915 30.7487 16.4167 9.8064 2.983 26.1333 27.2417 3.0073 2.9423 10.3129 22.5869 10.067 17.25 11.581 18.5166 27.8665 
24.1832 5.6169 4.9513 16.72 1.5188 30.1092 13.7941 23.5771 9.48 27.3666 27.0581 9.6835 9.3922 3.8841 9.9215 18.5799 26.427 22.4558 8.1079 30.9138 
36.2823 21.3338 27.0893 11.9546 26.2557 10.6493 9.6704 29.4233 22.4413 21.664 4.5569 25.9878 25.7918 25.0756 28.3314 31.1275 15.1174 26.6074 19.4121 8.7184 
13.6895 12.4542 9.3478 22.1834 9.5857 32.8179 21.9201 21.7072 10.328 29.3747 34.417 8.9848 8.1511 5.0786 14.5869 16.0752 25.9366 20.8853 17.6696 30.0363 
43.2693 17.9859 24.9918 16.5121 21.1514 8.4846 12.365 36.598 28.2757 33.0964 14.8462 28.4386 27.139 22.4186 23.642 38.5791 26.2312 29.6577 16.2085 20.4073 
16.2869 7.5618 15.6496 9.4291 12.4641 31.7789 11.9104 11.4978 3.1254 17.6559 19.4904 4.2487 5.7776 12.3397 23.4144 13.3111 16.5942 10.5442 17.9164 18.5894 
15.8042 16.3303 25.5992 14.5103 17.9137 34.4999 22.2234 5.9135 9.784 14.9794 20.0234 11.0601 12.2573 19.7135 25.9093 8.6838 10.7507 2.4832 23.2856 20.3258 
18.5248 8.9471 5.0755 22.4689 8.3815 34.2067 20.8607 21.1671 8.642 35.5283 31.5217 7.851 7.7696 2.3197 11.6275 16.6854 28.5754 19.2959 12.8023 31.0098 
32.5387 9.2852 17.7898 4.7714 16.1971 17.9639 2.8407 20.6817 15.1376 19.3836 10.6663 16.9943 18.8659 21.2923 22.7413 24.5027 13.7749 22.6874 13.5181 10.6059 
39.3365 13.7022 23.9771 10.5352 17.8174 10.212 7.1367 28.3076 23.6089 27.5067 12.8198 20.4448 25.1092 23.3191 24.4378 30.0967 21.4497 31.0881 15.8297 16.7652 
30.8038 19.4161 28.3408 8.2098 24.9296 24.7413 15.1357 20.1283 22.7627 11.7375 4.8793 18.987 24.288 25.4041 31.5055 22.9928 6.6737 18.14 29.3671 4.3705 
32.1632 17.3201 7.5995 25.9292 12.102 38.1275 26.0174 37.6819 20.4386 40.6068 36.1449 19.6714 17.4817 10.7265 3.477 32.6272 43.2576 34.7013 11.4526 34.8275 
21.0146 3.8439 6.5953 15.4806 3.2375 27.5045 12.9667 20.4823 6.6535 25.6219 26.1064 8.0013 7.9855 4.7585 10.0622 21.3189 25.2701 19.8382 10.2324 22.9572 
12.3472 13.1385 19.376 12.8896 13.7977 37.2449 14.9871 8.8667 4.9884 19.5 20.6695 6.3456 7.6822 16.4262 22.7756 8.6677 15.0891 7.6013 24.3231 25.0658 
40.8924 16.4976 13.6293 17.6646 12.1125 19.8135 11.9227 35.4291 22.2779 35.938 24.2641 24.5615 22.8335 16.788 11.4808 33.0974 29.1305 29.8879 6.2487 29.7732 
22.7106 11.9079 21.7518 2.6576 18.5409 23.718 9.2531 15.6395 11.2281 13.7951 9.5552 14.0987 16.6705 18.8361 24.2853 20.8232 7.5813 14.5874 20.9732 11.5985 
20.2594 13.2608 1.9179 21.7706 8.6424 37.0081 17.9891 27.4188 16.8898 34.7001 34.7078 12.8456 14.5704 4.307 6.2805 21.5425 37.0614 28.2605 9.9735 30.548 
28.872 11.5852 18.5222 7.8277 12.4177 14.015 2.0579 29.7607 17.4955 24.5876 13.7746 16.5162 19.9686 16.5414 18.8366 25.902 17.3991 21.2208 11.7725 17.3886 
35.3404 21.6621 28.2839 12.9591 26.4648 17.2732 13.6199 26.0779 25.3614 14.1825 1.4121 27.2921 24.8433 28.2715 31.6071 33.3975 14.6579 23.9837 23.5225 3.4236 
34.651 18.2222 29.1752 7.5717 21.2893 18.5428 11.5307 20.8436 16.3884 13.6568 3.3745 22.2536 20.179 24.0453 29.4354 23.9594 7.8408 17.2489 26.7671 3.9436 
36.3884 13.0312 22.292 11.5216 18.4532 12.0951 5.1443 31.9466 20.6372 23.0574 10.119 21.182 23.4259 21.7842 22.2731 32.2606 22.0758 24.1271 15.1758 12.6279 
30.5158 9.0477 12.7194 15.424 8.511 21.092 10.375 29.6029 19.0066 30.4843 19.5444 17.7802 18.9565 15.1333 11.7484 30.0571 29.0228 24.7527 3.7239 26.6469 
12.1353 18.9193 25.5033 16.8702 23.1346 41.738 23.6872 3.0525 13.0093 19.0105 25.1436 15.4508 15.4335 24.2723 28.396 8.4339 17.3495 1.1921 26.6095 22.6561 
24.5599 9.0649 3.1048 16.3259 3.1278 29.0676 18.164 28.1865 13.2236 34.3203 26.8134 13.6034 13.4999 5.4363 5.696 25.4747 27.6486 23.3235 6.4888 30.8212 
28.3635 10.8976 22.6003 2.662 14.423 21.5721 4.6055 18.818 14.1719 20.2953 11.4785 14.8239 16.0482 17.4172 25.5473 24.5164 12.2304 17.7661 14.6526 10.8016 
18.2452 3.0605 11.3945 9.8565 7.4623 31.1215 11.087 14.9838 4.9852 23.7355 21.754 5.1997 5.7539 8.7219 15.5295 17.8227 21.9221 13.9562 13.9202 20.5771 
29.8042 14.2044 6.6296 26.5561 11.0008 35.2505 22.1834 28.6236 22.3399 41.078 31.7385 21.7605 21.913 11.7589 2.0092 31.3304 38.5359 36.9751 8.8966 35.9159 
35.3103 11.2351 17.6283 9.6179 15.5897 15.3098 2.3817 30.1689 16.3675 22.6422 12.8876 16.1017 19.6009 18.9011 18.5157 31.2847 19.6092 21.8974 11.8799 14.7143 
26.7933 12.9574 25.04 4.8588 21.0965 29.3485 12.2531 14.9073 13.0406 10.744 10.4886 12.89 14.2993 19.8766 25.4169 18.9051 6.6251 10.4914 24.564 11.0058 
11.8173 11.7849 9.4152 19.2192 10.922 36.1092 17.2553 15.3442 6.5952 29.9891 28.9572 6.004 5.2928 5.3672 18.2389 14.2802 29.6817 15.2399 15.962 28.3227 
27.4148 9.2933 2.6935 18.17 4.7074 26.9885 16.9999 26.4377 15.5189 35.708 25.8178 14.8779 15.4909 5.3268 4.6961 28.6606 27.2826 29.1142 7.1833 29.7215 
10.6519 13.1964 23.6863 14.153 21.6668 37.6128 19.3859 5.195 7.2568 20.053 24.1926 8.6889 9.2387 19.5402 30.4747 6.7341 13.8632 4.9135 25.0033 22.6103 
32.4055 18.4648 26.7089 7.6125 21.211 16.1797 8.5711 26.3083 19.8326 18.6416 3.1168 19.1571 20.0399 26.4571 29.2193 27.3675 11.295 24.503 23.2374 6.1482 
34.7954 16.0208 30.8371 6.8584 22.3608 18.6293 11.267 24.9366 22.1656 14.1288 2.6776 21.9722 19.5826 28.7314 26.1304 27.1176 8.9237 23.7164 22.7486 4.546 
16.4698 8.1946 7.2571 19.2329 6.5223 32.5875 15.6644 16.1193 7.0266 31.8651 25.4603 6.6402 5.1728 3.122 11.3934 14.1136 29.6914 17.6248 13.6753 30.7273 
17.8287 3.1548 10.0914 10.2365 6.3954 24.9715 12.0006 18.7007 4.2795 25.9248 20.068 3.8294 6.286 7.3057 17.342 18.1016 18.0257 13.8487 13.6455 20.468 
15.0434 9.1313 8.0725 16.4083 8.2179 30.2318 19.6618 18.2477 7.8997 30.9516 25.3047 5.6827 5.4211 3.5886 12.6601 14.4073 28.2732 21.1253 12.7086 32.7303 
2.3586 21.4765 23.9478 21.6321 23.7954 39.3161 26.3549 8.791 15.4631 24.8793 34.8612 14.7213 14.041 17.882 30.7213 3.1512 29.6395 10.9639 27.035 37.8001 
17.5548 17.6607 30.2744 13.961 22.7965 35.6564 23.7797 6.2757 14.186 15.1831 24.8811 14.3296 16.6299 20.2626 28.2265 10.519 10.4265 2.7428 29.2608 18.9604 
31.5123 10.9842 10.2241 17.3879 8.8372 23.037 13.8486 27.4944 19.2258 37.8472 20.9862 15.4895 19.5248 11.9009 9.1327 29.2166 29.0532 27.8832 1.7593 27.4394 
40.0917 18.5655 18.5518 20.3363 15.6775 14.8499 12.0845 38.6768 20.2827 32.3348 21.9849 24.0856 27.5656 23.2049 16.9457 37.1013 28.9831 29.5243 9.9673 21.1961 
8.6617 14.438 16.5152 21.0278 15.4039 42.549 20.3261 13.4388 7.144 31.0245 31.1028 8.2058 5.5405 9.8804 21.9442 9.2667 26.9819 13.4334 20.4242 28.4764 
39.1185 14.1332 19.6542 13.5757 16.1152 13.5906 6.3079 33.2465 19.0891 28.5505 17.6345 20.995 22.3461 21.7353 20.6965 35.4432 23.3757 28.943 13.3202 20.364 
15.0135 14.8249 25.8764 11.8988 23.3425 37.3443 21.6615 6.0099 11.3241 16.4551 24.6177 12.9396 11.0237 22.2717 28.9848 9.7099 11.5603 2.3066 23.6801 22.3591 
19.6728 10.6956 5.5731 19.7702 9.3718 32.9422 20.1844 22.8343 11.3512 31.3704 32.8039 10.4989 10.0348 3.3195 11.0482 16.9258 34.715 23.6605 13.9919 33.5464 
30.2594 8.6797 14.0791 12.8067 8.2363 18.5774 7.8794 24.0841 17.1051 28.5018 17.2847 13.5864 18.2752 14.4784 15.1301 31.1456 20.8561 27.191 6.2284 21.1219 
31.2834 21.6095 30.6522 7.6885 21.8417 21.7175 12.8309 22.7558 18.5867 10.0239 7.2952 22.3136 22.8399 28.3302 36.9741 23.1039 4.5375 16.7545 29.378 6.2541 
32.616 19.7436 30.3303 7.5143 21.7597 19.5257 13.0457 23.7202 20.1645 12.6926 5.0064 18.9534 18.9531 24.2663 32.1235 26.9903 8.273 15.929 21.7002 5.229 
48.1981 21.5804 25.2981 19.8614 21.3848 3.2417 13.1285 40.161 25.3696 31.1694 14.4067 25.7562 34.2885 30.1022 30.6577 41.3247 28.2805 30.7459 22.306 16.959 
29.0822 21.589 29.2263 15.316 27.0159 29.359 22.7038 17.8549 21.6211 4.5334 18.4854 21.3724 21.9156 28.9873 43.5294 19.4624 5.2174 13.2443 33.7528 15.6127 
28.2898 6.5467 14.85 6.2644 8.8565 21.5845 2.9982 20.5402 10.4603 25.4501 15.3673 13.2575 13.7184 12.7676 15.7965 21.0698 20.8463 19.7291 11.8181 14.7314 
38.0983 14.921 17.4996 17.1895 13.2903 20.512 10.8961 32.3194 20.574 36.7323 22.479 22.644 19.0183 19.7858 12.6234 30.9327 30.406 29.4663 6.3229 24.3975 
42.794 15.4375 25.4564 11.7832 22.5314 10.358 9.3845 28.0447 23.2517 23.2873 8.6837 22.6123 25.3877 25.9767 23.7404 36.7409 22.0263 29.5076 20.781 12.2722 
34.2688 19.5247 9.397 27.5438 11.9122 33.6203 23.5759 30.3836 22.0174 46.3497 37.1153 18.3083 22.7287 13.5018 4.3191 27.4954 34.2127 30.3163 12.3016 40.308 
11.5533 13.7448 18.2176 14.8778 14.413 31.9845 18.187 8.9418 4.5986 21.7763 25.7862 4.6789 4.8833 13.7222 20.8394 7.1128 16.4479 9.7247 19.0489 22.0171 
13.0567 13.8467 11.9003 22.9534 14.1511 38.9334 21.0122 14.4238 9.0154 32.3057 34.3917 7.606 5.4809 7.2361 16.7043 11.5658 24.1271 19.2255 21.3065 34.1193 
29.9318 8.587 5.558 21.3424 4.3645 28.6147 13.8596 31.6497 15.5143 38.3325 24.1105 13.7187 17.1534 9.5927 4.5767 23.2292 26.0727 27.3043 3.5462 31.4254 
31.5235 9.4321 11.1832 18.3483 7.2536 18.5721 9.8478 32.3013 15.8308 36.3974 21.8123 19.582 20.2893 15.2926 9.3315 25.8122 30.6845 30.4613 2.8917 23.6254 
28.1861 13.0085 9.0163 23.9443 10.2118 29.3013 16.2542 35.5618 16.985 41.5256 26.4706 20.257 20.9835 11.6782 4.6623 34.8454 32.4906 30.4746 4.9812 35.225 
26.5232 9.5747 16.8703 3.8103 14.0186 18.7506 3.525 23.5217 11.8956 20.3813 10.0874 14.2232 12.5591 16.9777 24.0879 23.1424 13.916 18.2624 15.8699 13.325 
31.1255 13.855 8.179 24.4738 11.2512 33.0136 22.7049 29.8506 20.3603 45.2879 30.0689 17.6602 19.2595 12.5079 1.7923 31.8435 36.929 35.8652 8.6017 33.1506 
25.033 5.9144 5.7688 16.9901 0.3085 30.5723 14.2107 21.7313 9.7559 28.5639 25.327 10.3756 11.1273 4.5337 8.3159 23.2667 26.9803 25.0425 6.2695 23.9246 
19.4125 17.8048 24.8385 15.6848 23.717 39.7813 19.5589 6.9185 11.792 12.5801 23.1941 12.9442 15.3994 21.1201 30.6505 11.3832 10.3078 2.7052 30.6953 19.1417 
28.9473 19.7093 28.9999 7.0531 25.2009 23.5789 14.4581 17.5507 15.0491 8.5874 10.2551 18.9942 21.4474 24.2113 33.9694 18.9849 3.2525 12.1066 22.6043 10.1369 
