I 250
J 25
12.4637 5.5261 14.9712 14.3608 30.9221 19.9772 14.1503 18.2842 19.7688 23.896 9.6004 12.3023 37.8723 15.8985 18.3601 19.8478 28.9626 23.0583 17.5341 29.1602 28.2872 18.4908 30.4155 16.0488 14.6554 
19.4231 19.1218 9.3769 19.2752 11.398 4.1097 9.353 6.9032 23.5281 12.8805 20.6139 17.0563 13.7701 9.8665 8.6327 15.9939 9.9732 12.3524 14.0031 9.8027 7.4068 25.5849 7.8106 23.4574 6.0492 
24.7954 19.4563 17.3364 26.2738 20.2553 13.1332 15.5264 18.7633 33.4706 9.3661 8.8588 4.6512 20.3415 17.5295 7.052 31.0379 28.5356 24.1772 2.6898 17.7908 25.7226 30.0033 26.188 26.7469 10.7201 
26.5664 28.6918 18.2905 31.988 5.7999 10.3665 19.6508 15.718 28.8197 9.7656 30.2122 19.4859 4.5849 20.5487 13.1378 27.0408 11.335 19.2502 14.6028 1.0635 15.0616 29.7763 10.8354 33.0924 14.6301 
24.1108 22.357 16.1582 25.5747 9.1713 13.686 16.7524 9.7309 22.5749 19.3581 36.2367 25.248 18.0167 16.3765 17.6708 16.2299 3.2018 13.744 20.9772 14.5052 5.0041 27.8112 2.5351 29.9194 15.5935 
26.5616 23.6195 20.0647 31.6733 9.8387 10.2906 19.96 17.5083 28.2207 6.5253 28.6769 17.4922 4.9505 22.0719 10.9432 26.9536 12.0726 22.502 14.2184 2.6748 17.7076 33.5972 12.6342 33.0682 12.4186 
33.4208 28.4257 21.7429 33.8061 5.1928 13.3976 18.5216 20.5684 36.54 8.8174 25.288 23.7014 2.6697 23.06 16.0288 26.2145 12.9601 26.9743 19.8267 1.2136 15.5295 33.0512 10.0765 38.9433 15.5355 
21.5066 11.0564 14.8226 20.192 30.3017 21.8792 15.9002 24.1439 26.9709 19.4005 3.2992 6.166 31.8492 16.0326 14.561 26.5581 29.4165 28.5691 11.4792 26.5719 31.6419 22.4732 29.6931 19.1307 16.5647 
7.1991 9.9249 15.0314 3.0482 30.6103 23.8292 15.873 17.9459 13.8513 27.1823 26.0451 22.8199 33.8765 16.602 20.7545 16.0743 35.233 14.9536 25.9986 40.6289 25.1451 8.7411 27.8002 2.3137 23.0541 
19.683 12.2543 11.2956 22.3789 20.3294 6.1031 9.4895 14.8785 21.9869 9.9682 13.6315 7.0995 18.1693 9.8035 3.0683 25.3956 18.7685 19.2921 4.1468 16.5551 15.6064 25.1462 18.6434 26.398 5.8957 
10.5172 3.8661 12.731 9.4672 30.9616 22.7718 12.9855 17.6626 21.1662 30.4536 16.4214 13.8389 31.4015 14.6518 16.8502 21.5296 27.6047 18.1529 17.9428 32.0538 23.0631 14.7244 33.2784 9.756 18.2874 
15.769 8.5897 11.2667 18.543 25.5117 12.4579 11.4995 18.651 20.7031 18.3842 7.7046 5.5152 26.1911 11.1465 11.0542 22.5591 28.5061 17.6132 9.2089 25.0528 19.7007 19.5414 23.3003 18.2037 11.4907 
7.8853 15.2006 10.4508 10.4118 24.821 16.4016 9.2056 7.3359 5.91 23.3981 31.1179 21.2764 32.6295 7.8286 18.2281 2.8364 19.597 3.4572 21.5022 23.9148 10.5076 9.9736 19.6366 13.2064 17.4069 
31.8887 30.1616 20.1423 33.1427 2.7463 12.2159 20.9885 18.8206 30.6625 12.0703 26.2774 24.2003 6.2319 19.4963 14.642 28.9407 8.0152 22.4647 19.1214 2.933 13.8983 35.7492 8.7583 34.6847 16.3249 
7.1576 9.4089 13.7079 3.5646 40.8614 25.4278 19.3385 18.9478 12.5509 34.9027 23.5059 26.0424 36.3942 17.7012 23.7244 13.3279 32.7097 17.2732 27.7779 36.6023 26.6142 7.3488 27.0108 2.0271 23.3627 
16.4255 9.4232 9.5165 18.8779 22.6557 11.6369 11.7258 17.9791 25.4096 17.4321 8.2414 4.7857 23.2754 12.3458 8.0994 25.0783 28.2618 19.765 7.6136 23.6762 20.6824 21.0532 22.0178 19.3457 10.7907 
22.4216 30.0298 21.9 24.6008 23.9283 25.4316 18.0789 13.3778 15.5262 30.717 35.3945 37.7638 26.3701 20.2438 24.1772 10.3268 15.4697 13.3916 29.7906 27.708 10.4914 20.5876 15.6291 21.7175 24.95 
4.0065 7.4366 4.8565 7.6672 23.6145 16.7011 5.8908 9.4386 10.4258 22.1075 20.6922 17.1213 28.7711 4.4931 14.9978 11.4412 24.677 9.5595 18.0837 28.4296 16.2507 10.4215 23.1577 10.8008 12.2735 
9.4635 17.6018 10.1349 13.1947 20.5592 20.3405 11.5041 8.3925 6.5159 27.9705 26.7399 27.5865 29.9266 10.3995 22.9767 2.601 19.9748 3.6125 23.7319 25.7019 9.62 11.9302 15.2221 15.5554 18.9227 
35.3286 27.9368 21.3398 30.7367 3.626 15.7595 20.1481 19.3751 30.8712 12.8178 32.8889 27.3232 4.6743 20.4617 16.9987 32.6817 8.7748 23.7872 18.8245 3.6838 18.0716 34.7851 8.6166 39.6251 17.434 
20.4786 18.9933 12.3052 24.9959 13.6063 13.1717 10.6325 6.7896 15.9618 17.1134 32.1396 22.6894 16.1152 11.6127 16.0558 14.4326 7.0873 8.4629 20.8177 15.4353 1.0722 24.1748 5.8595 27.4368 11.8325 
8.0497 17.1378 18.1268 7.4897 36.6111 24.3504 17.7935 18.0726 4.4839 34.757 28.6716 32.2686 40.9542 16.0428 24.1854 7.2716 26.604 13.5915 27.9714 35.429 20.3898 2.9841 25.5649 8.3147 23.5752 
17.5027 18.2419 9.7694 18.4451 10.0825 5.7747 8.7653 6.6344 19.4307 11.0305 24.5471 18.551 15.5867 8.9537 9.5614 17.2241 9.0362 11.7369 12.5993 11.0376 6.1899 23.0952 8.1617 21.7462 5.579 
10.8568 4.2379 13.6365 12.027 34.098 17.6148 15.459 18.179 23.6742 22.595 14.0974 12.4195 38.4165 15.4372 16.3889 19.0554 28.5363 17.1618 16.5774 29.8195 28.064 15.2495 32.7932 13.3982 15.1976 
14.1438 20.3629 14.112 20.6921 13.7463 14.2555 11.1882 5.5218 15.2729 24.6096 32.9116 22.2418 21.37 10.379 21.1493 11.1657 9.5949 6.7556 20.2968 20.6214 3.0908 18.4922 10.3077 21.9851 14.0442 
22.7591 14.519 15.3156 22.2269 29.4098 11.7547 17.4055 22.4085 30.3199 12.9279 7.5041 2.4096 23.3311 15.5735 7.5869 24.1843 29.7117 24.621 4.4099 24.0456 21.3178 25.7094 24.0321 29.6939 11.8255 
14.4306 9.2972 7.3042 14.4841 23.7444 10.8642 8.3574 14.4294 19.0076 13.9217 10.8324 7.2867 24.1245 7.4766 8.5734 20.1831 24.9519 15.0912 8.3998 18.7377 15.9536 21.1873 18.2763 17.8988 6.8405 
5.0539 11.0245 13.2342 4.5205 30.4589 22.589 12.092 15.2391 4.9734 30.0729 28.0359 23.4754 33.2094 13.5552 25.3296 7.9664 30.4287 12.4296 23.7587 28.0726 16.9231 2.7014 26.8894 6.1909 22.2371 
20.4981 28.0806 19.5831 23.349 15.9967 16.271 18.4925 12.646 21.993 21.8844 40.6 35.217 24.8478 19.4651 22.7709 19.1017 8.0356 12.2754 23.7761 16.7359 8.0292 25.0059 7.9789 31.5298 21.157 
16.8279 18.9889 7.8764 20.8426 15.2379 8.166 7.8289 2.7499 14.9283 17.6869 29.1042 21.7233 21.9853 7.6965 12.3592 10.7028 11.3445 7.0166 16.757 18.5349 3.4865 19.1478 8.2862 20.8739 9.5477 
25.459 18.4028 21.1605 27.8777 32.2339 21.7166 23.2817 25.6372 38.2579 17.8013 3.019 6.3046 30.2371 21.2674 14.0016 31.9027 33.7605 29.2447 11.3227 24.0456 31.7755 27.2724 33.698 27.5248 16.5169 
23.1298 27.4813 18.978 23.6134 14.7122 16.9979 19.3374 11.2379 17.8107 22.1366 31.6614 28.9517 22.0216 20.5349 26.3426 14.4178 7.0687 13.4181 31.3972 19.4823 9.2931 26.2329 8.6163 30.4891 18.6289 
5.7816 8.4313 2.0915 9.8092 26.0323 11.7456 3.771 7.3291 11.7264 17.2235 20.5039 16.632 30.2955 2.7323 12.6929 10.9446 22.9506 8.47 15.0125 22.1117 12.5311 14.4975 20.0923 14.2221 8.6768 
19.2216 19.8253 12.2206 27.5042 11.1938 3.5786 13.5866 10.9001 23.2954 6.7331 20.9777 14.7764 9.9295 12.7728 6.7715 20.5026 11.2744 16.4902 12.1771 7.8536 13.2646 30.507 9.167 28.0412 7.7171 
5.2919 5.9929 13.521 3.3343 35.3432 25.3799 16.0237 17.957 12.4695 30.4087 19.7491 21.4058 39.0707 13.1779 20.5947 14.3656 31.1057 15.3747 21.9169 34.0443 21.7915 8.8048 29.6575 4.6459 21.5802 
29.3173 27.2686 25.1638 37.438 14.2276 15.0274 20.0034 20.7158 38.7718 6.7816 25.5575 18.9697 5.7642 23.5095 12.6027 31.5791 16.8686 23.7319 15.0303 6.3644 21.0208 43.0187 15.3347 34.5599 15.48 
22.4277 24.3875 15.5671 24.7837 7.2981 6.2846 13.8332 11.0333 26.2791 11.4666 23.3647 20.417 10.2771 12.7833 12.0519 20.1315 8.9867 16.6001 16.1583 8.2747 9.2973 28.2697 6.7898 29.0429 7.598 
14.0933 10.6789 8.9621 18.6214 21.682 10.6213 9.9001 15.9233 21.3442 15.4059 9.037 5.0913 25.3254 8.8552 6.4581 23.6153 24.3716 18.1754 5.751 18.9354 17.9561 23.5883 23.8173 20.5269 6.9894 
21.8507 25.5059 17.7731 22.8056 11.902 15.6269 14.8865 12.6082 22.6584 21.1328 35.5636 29.6591 23.1382 15.0983 21.8981 17.6419 5.408 13.6005 24.3716 19.1945 6.3176 28.7815 7.4062 27.3152 19.1824 
25.5301 29.7057 19.7997 24.5247 14.1349 17.5842 17.4674 11.9138 17.8976 22.955 32.1474 29.5403 19.4559 15.9257 21.5559 18.7799 6.4582 11.2618 24.0441 18.745 7.6966 21.6565 8.4111 30.7214 18.3295 
18.2566 14.8759 18.2772 19.0666 33.1611 21.7347 20.5342 21.5607 32.2804 21.9783 2.2834 6.2287 28.311 18.3501 13.979 30.7667 34.0234 22.593 10.4793 29.8552 29.2813 30.6674 31.257 25.6978 14.9298 
2.6658 8.6466 12.2263 1.1751 31.7102 21.3208 11.9476 14.421 10.8235 27.5073 24.6516 21.6058 40.3615 9.908 20.0433 10.8224 29.1374 11.193 25.337 35.4258 17.7196 5.4931 28.4262 4.0448 19.5562 
14.4145 10.0761 5.8576 15.7583 20.4772 6.5184 5.1005 9.7758 18.9236 14.1092 16.0361 8.982 22.3431 6.7656 4.7739 15.5589 16.9707 12.5074 8.0738 19.9123 12.2841 17.5973 16.0125 22.5965 3.4265 
7.5884 13.0995 18.2537 5.7374 39.5865 27.7024 16.1913 20.1326 7.9935 38.2336 30.8314 28.5487 39.658 16.7391 27.3787 12.9665 34.6807 17.4332 29.5257 32.774 25.3944 2.6899 26.0803 5.0078 26.0076 
27.8175 33.9796 24.445 29.902 17.0503 23.8031 20.4296 14.1989 22.3159 28.2822 42.5008 29.7258 21.5924 23.1497 27.6537 21.126 9.7653 18.1501 32.2065 21.6713 11.0651 30.5723 9.8432 32.9605 25.9422 
20.0835 23.5474 16.1231 27.0873 11.4683 11.6726 11.6445 8.4554 18.9312 20.645 28.3068 23.7602 19.2292 13.5 15.9737 16.6842 4.5278 12.0781 20.9872 14.5689 3.378 25.929 3.4641 24.082 12.5262 
8.2183 3.7496 12.6242 6.1014 34.9575 21.9441 13.099 18.0147 16.6132 28.5193 20.4677 15.9202 35.8011 12.0551 21.9316 17.9164 31.2326 15.6242 22.8882 30.0919 21.1496 11.8367 27.6054 6.4332 20.0454 
5.391 6.3528 3.0679 9.0433 26.6183 13.7422 5.4256 8.6 13.5832 20.7552 17.1466 13.6356 29.3573 3.2858 15.2032 10.6589 19.1665 9.587 17.0188 23.6918 13.5044 10.9729 17.0975 11.329 10.8148 
27.1978 25.6545 21.8902 35.246 1.6135 11.9151 18.8313 16.3466 29.1312 12.3105 30.9669 28.6448 7.7638 20.8817 16.1915 23.2948 5.5355 20.4542 18.0955 5.2371 10.7062 32.384 6.6899 38.3933 14.2872 
11.4366 17.5838 15.8511 11.5373 30.928 20.9621 14.9116 13.1343 3.1042 33.3616 32.1351 32.4564 29.09 14.7859 21.3296 1.6495 22.325 7.4497 30.734 27.474 14.9006 8.9131 20.7955 13.3725 18.2958 
22.6392 12.9614 16.4465 25.2683 33.1481 20.3554 16.9043 28.203 31.4398 22.6288 0.1997 5.7095 30.4632 17.1689 14.5652 34.6331 37.3882 26.2468 11.7785 32.2443 26.8317 32.7933 26.6693 27.2681 15.4806 
18.5112 17.0517 10.8999 21.2481 12.7025 4.4179 7.1687 6.3374 19.7714 10.8814 21.8936 15.8434 15.9852 9.1815 9.6251 16.3528 8.8041 9.5382 14.0495 11.8247 5.7964 21.2205 7.3045 24.6285 5.9622 
7.0188 15.8364 15.0261 8.0058 31.2845 24.952 15.1166 15.7585 4.237 36.5261 32.7807 31.4686 40.2971 13.4298 28.5707 8.2324 31.2575 11.5835 24.7898 34.1609 17.8441 2.4224 25.0559 7.0203 24.1309 
18.1525 12.7736 7.9319 18.1792 15.6154 4.3503 7.2141 11.2579 21.7074 10.366 15.4867 10.6479 17.3828 7.6649 3.3857 17.4712 16.861 13.9758 7.1749 14.0693 12.5113 24.2764 16.3058 20.2134 1.3858 
9.9731 7.863 4.6405 14.6522 21.4073 10.0049 5.1673 12.2402 21.0506 15.6771 12.704 11.4897 21.3426 5.0022 9.2333 15.034 21.9599 13.3382 9.7588 23.7538 16.8577 17.7463 16.989 18.6431 7.3568 
18.4634 22.8445 13.6583 18.2458 14.0438 14.9021 12.1869 5.1004 14.5292 23.7956 25.9218 23.1207 23.5525 9.654 17.7486 10.551 10.4174 5.8844 23.4699 21.0576 3.4184 16.8869 9.6918 22.5373 13.147 
9.1671 16.6887 13.3666 10.7602 30.8711 23.3969 14.3955 14.1209 0.5139 28.9115 34.7863 27.1112 40.5704 12.0608 27.9587 3.5491 20.8499 9.9207 25.2201 30.3354 15.8171 6.9871 20.9025 13.1171 22.3649 
11.3935 12.3874 4.1181 16.5806 15.1337 7.2736 2.1314 5.4746 16.5487 15.4737 18.8861 15.3448 20.2146 2.9255 11.0751 13.9684 13.8742 8.042 12.1896 17.2481 8.4488 19.8035 12.1543 18.6098 4.8044 
4.2153 3.4436 7.7599 5.1072 28.1722 18.4008 9.5446 14.3556 15.2702 27.6284 15.9332 15.7244 34.5566 9.097 16.7162 15.2613 26.6388 14.9284 16.8654 28.964 18.7055 11.8773 27.9692 9.1647 16.103 
25.5364 28.9893 18.8634 24.7059 11.8536 19.7427 17.6343 11.9559 22.7819 25.9294 36.8918 26.7133 18.4519 20.8413 21.7133 18.7545 5.5008 14.3688 29.1796 16.6624 7.1491 29.5156 6.8176 29.8383 19.3583 
27.0934 30.4587 17.829 26.4215 2.5917 11.8171 18.1729 13.0855 25.048 13.3366 29.8576 22.435 7.9623 20.2717 17.3068 26.3105 5.0558 20.5633 18.8133 5.8656 10.189 35.8752 4.6566 38.3703 13.0952 
1.4365 6.3509 9.6677 3.265 32.6857 20.0435 10.9918 13.1572 10.2112 24.1113 20.9369 20.3291 33.7436 10.257 17.7855 10.8185 28.748 12.3626 22.4574 28.6556 17.8285 8.4198 21.313 6.4587 16.6375 
24.5893 18.5434 15.0723 22.5585 17.6539 8.3411 12.5998 17.6943 28.2516 7.0302 12.4065 7.486 18.1286 12.4603 3.191 23.786 18.5099 21.6656 2.0225 13.707 18.9982 25.6868 20.6396 28.236 7.3267 
8.6909 15.7436 10.1122 11.2163 21.9756 15.2483 10.1216 7.4345 5.901 27.0233 26.0333 25.12 32.7494 9.0378 18.2156 2.9187 21.486 3.1303 21.6955 29.3384 11.7161 10.6272 19.3043 15.0603 16.5899 
25.4607 18.924 19.6217 29.7651 24.6427 16.1597 20.0013 21.0509 35.0927 13.1564 6.8315 4.5046 26.053 17.9568 9.9484 28.315 25.4249 27.1211 6.8121 22.1629 24.389 27.6754 25.9076 32.7477 16.3488 
17.416 13.9568 11.9058 19.0839 20.7377 8.9502 12.8884 16.8404 27.1986 10.1281 11.9231 5.0893 22.0955 10.9625 3.2318 26.8992 20.3781 21.1177 2.189 17.0036 19.7555 26.9612 20.3559 21.7821 6.2276 
31.4412 27.6753 25.9315 33.4386 8.104 14.1154 20.2143 23.1058 29.5919 10.4565 31.1775 26.2564 1.8758 24.5827 15.2849 26.729 14.6453 28.1582 15.6365 1.9427 18.2393 39.1104 12.0461 35.5777 16.7112 
21.7039 22.7161 14.5861 23.0817 13.1932 16.4692 15.4785 10.5761 19.5671 20.6257 34.1761 28.1954 19.2429 16.6654 19.0615 18.0911 4.9677 10.5192 26.821 16.723 5.0631 24.0138 5.5536 28.0277 14.308 
4.8356 14.2866 11.6455 5.6327 30.2262 20.1496 13.5859 12.9737 5.4849 31.104 31.0572 26.0073 35.6505 10.6434 20.278 6.5579 25.8885 9.3168 21.7019 27.3943 17.6738 3.1151 24.752 6.3958 19.5059 
29.1273 20.7473 16.3686 29.2545 18.0864 10.4693 18.5809 24.0348 32.2464 7.4174 14.9464 10.8642 15.1513 18.3039 8.6481 27.2751 25.2531 23.1313 4.8658 17.9453 22.4099 30.0357 19.4631 27.8716 13.1607 
2.9352 8.5016 5.2493 5.6457 25.6085 13.9901 8.0438 10.1155 8.6259 24.3833 20.9724 18.4022 29.1865 6.6966 16.6716 8.7167 25.9573 8.9256 18.6677 29.2108 16.23 9.0984 21.5767 8.2966 14.9979 
21.5947 30.9502 17.626 21.608 15.2011 21.4485 18.0209 11.5316 16.2733 22.4298 34.367 27.913 21.5481 15.2686 24.362 14.0088 9.7983 13.1317 28.0628 20.1717 8.7575 23.5164 10.1965 29.2885 18.9769 
4.393 7.0903 11.3704 1.6919 36.5291 23.2762 15.0563 18.4159 11.0164 33.0159 20.8813 20.6954 38.4341 14.2111 22.6058 14.7848 26.6577 14.1879 21.1742 34.238 19.9306 8.0097 28.9056 2.7058 20.2445 
14.9649 12.9846 5.7977 20.1034 17.8181 3.6959 4.8969 6.634 18.5925 13.3797 18.3477 12.8163 19.3359 5.8467 7.4212 16.3205 15.4801 9.6915 10.5227 15.6821 8.919 22.9933 11.35 23.019 2.273 
24.5633 16.9519 17.0689 28.6489 30.73 19.1284 17.5278 27.8824 29.0554 18.2503 4.1424 5.5006 24.6845 19.833 11.1839 36.291 31.4739 27.0494 9.0467 27.5387 26.6102 35.9872 33.767 25.4517 14.4756 
28.7314 21.7262 19.245 32.4205 11.5379 8.4027 15.7109 16.0171 30.41 2.1543 19.1349 17.5523 8.3409 16.0554 9.6647 28.8297 14.7328 22.4691 9.884 7.1706 16.1297 32.3722 16.1332 33.8554 11.3565 
7.3848 17.7719 12.488 9.3965 33.4497 21.7516 13.004 11.1632 1.4972 33.2614 33.2548 28.4116 35.4548 12.0175 25.4368 3.9082 27.786 9.6905 23.7442 31.154 18.7976 5.814 26.1651 11.9702 18.1574 
10.9758 10.4461 2.9864 13.4439 19.7204 7.8712 2.0701 8.9882 16.0518 16.5935 16.5502 12.9173 20.5547 3.022 8.665 14.8092 15.6239 8.9666 11.9057 20.8212 13.632 15.9311 14.3262 20.3732 5.2126 
5.7589 3.2505 6.3532 6.3509 29.2599 17.4836 9.0417 14.4368 15.6514 23.7723 16.4432 13.3358 30.3381 8.3847 13.9262 14.0322 24.4261 12.6275 16.6595 30.2816 19.4129 12.1327 25.1977 10.6506 14.7776 
13.1079 11.6272 6.5444 20.158 21.9053 5.754 6.7775 10.2972 21.0137 11.3649 14.2827 8.1748 21.3599 8.0601 3.9832 21.6522 21.1949 12.9582 7.3681 17.0319 15.5658 23.6644 17.3132 20.5153 3.3002 
10.5989 9.008 2.114 14.0194 21.3429 9.9422 3.1938 7.9953 18.5846 16.4031 18.277 11.998 23.336 3.2736 8.881 16.5075 22.5508 10.8266 11.5128 20.7294 11.5113 14.1715 16.294 17.8272 7.1835 
21.7708 19.1799 16.4725 23.2502 22.2111 11.5514 13.6435 19.0465 30.2971 10.6491 11.0574 5.0838 17.8458 15.0736 5.2064 26.5568 27.8994 22.8783 1.9057 20.7529 21.1329 30.4299 19.7817 25.2617 11.3548 
16.8568 16.2128 10.625 19.678 15.6746 3.8942 9.5206 12.5101 24.8812 7.5317 15.2216 9.3145 15.6674 10.5253 1.7959 23.6776 16.2768 14.1228 5.2033 15.6646 14.668 22.3101 15.1092 23.975 3.1721 
22.174 16.4093 11.5795 26.2469 12.2072 0.9665 8.3685 11.8112 24.7238 8.4014 19.6442 15.5328 15.858 11.139 6.0072 19.0797 12.2021 16.2029 9.2607 9.7339 12.5524 24.5236 10.6972 27.1532 4.2961 
8.3164 12.5742 7.4901 13.2473 24.7282 15.6444 8.1249 4.3573 9.7282 22.4146 29.4113 20.0915 23.4175 7.229 19.5847 5.9248 14.9309 1.3671 20.7659 25.3021 10.0732 12.1181 16.908 14.3559 11.1949 
7.1502 14.9717 17.4017 5.1999 34.6127 23.8038 17.4992 18.2793 7.6673 30.8166 24.9397 31.2339 45.4374 15.9607 26.1267 10.2652 34.0295 14.5181 31.879 33.4698 20.8518 2.9276 31.4659 4.3539 26.2751 
1.7733 8.208 6.5781 5.2725 24.0364 18.1551 7.2636 11.4894 8.9209 26.0439 20.1015 17.8574 35.0757 7.2502 20.0061 8.5897 22.178 8.886 18.5006 30.2343 14.6566 9.3208 24.1044 8.0845 12.855 
15.6636 18.5607 14.7434 17.8073 24.0553 17.778 14.154 9.2296 9.9917 28.8128 36.5962 26.5388 25.7195 14.2744 25.5753 5.946 13.3775 5.9921 24.815 26.4895 8.1529 17.6727 14.0106 17.459 20.2532 
34.4671 34.8575 23.7508 37.0934 7.8634 16.7071 22.6028 26.0584 35.9122 13.6119 33.3649 27.6178 1.9193 24.7564 20.3372 34.291 16.8664 30.7584 23.0784 5.7508 19.4518 39.874 16.3862 43.1073 21.5761 
19.813 17.7758 17.2346 27.5331 23.8802 12.1209 15.6223 18.0217 30.9822 9.1305 9.4697 5.2708 19.5082 15.9869 6.6308 24.0245 23.8589 21.8885 2.0806 21.3129 20.8862 27.0815 21.8131 24.4763 10.9194 
22.6329 30.5915 20.1168 31.9899 6.3757 15.9178 19.7474 14.4773 21.6824 17.4433 32.0774 25.8813 17.1771 18.127 22.15 20.5695 0.9613 15.7878 24.2048 12.1141 7.0533 31.672 2.9439 34.8546 18.492 
7.2467 1.176 7.3523 7.343 26.8917 14.9329 10.8975 14.4102 16.3303 25.7213 14.9545 12.3132 34.9814 7.7931 15.5673 16.1389 23.3569 15.186 18.1622 27.6933 20.5117 13.3842 24.0569 10.2277 15.0707 
24.3733 27.3224 21.9719 33.2057 3.8027 11.4341 17.9229 15.275 32.0219 9.9839 29.408 19.973 6.1184 16.8333 13.543 27.5422 9.773 23.2961 19.4127 2.8771 11.6027 33.2485 7.8647 39.4429 14.5147 
23.5951 14.8123 16.5705 24.8108 23.3112 13.2213 13.8087 21.7012 30.753 10.3013 7.9883 3.4608 20.5404 16.7417 6.1351 27.4937 27.3933 23.5297 3.354 18.643 20.5657 27.9654 27.2451 28.5218 10.198 
21.5888 25.3878 13.4201 29.6497 10.3199 5.4445 13.6184 14.9401 28.3194 5.9753 19.8858 17.661 9.4877 12.4147 8.1131 20.3885 10.6869 19.3755 13.4721 6.9099 13.633 29.6143 9.48 26.4643 7.804 
7.8354 16.1413 14.4432 9.9217 35.6773 26.5493 14.5196 15.0837 2.0083 34.839 32.43 27.3535 33.1088 12.266 23.8447 5.7616 25.2122 9.8971 25.5339 35.9536 18.745 3.5484 23.0116 10.1984 19.6489 
10.8266 9.7271 2.4436 15.3419 16.8335 8.3981 1.2836 7.2904 16.8706 14.5188 17.6811 15.4685 22.8182 2.6852 10.3466 13.3944 19.09 7.6193 10.5838 19.5797 10.2308 16.6302 13.181 17.4569 4.9822 
3.5596 5.0111 8.3648 3.2696 29.4404 21.1295 11.4649 15.4429 11.6841 29.8561 17.5978 18.8111 39.1385 11.6166 20.0403 13.1471 30.9592 11.6411 23.2033 33.6312 19.8485 8.9548 27.3102 6.7399 18.0562 
25.6714 27.8932 21.7004 33.2595 9.3056 19.9327 21.5969 16.0011 22.5398 20.8202 33.9265 29.0668 14.9477 22.2702 21.6277 24.6052 4.027 15.4729 27.5979 16.0799 10.2804 34.7405 6.8053 33.4548 22.0272 
21.8138 26.7378 15.858 25.1803 15.882 19.7037 17.5014 9.7998 17.0445 26.0402 37.6954 32.8201 22.7829 14.0418 20.9258 12.5092 10.2823 11.3021 23.6045 19.042 6.0856 21.7966 8.3249 28.8413 17.2722 
6.7078 8.3055 12.9997 3.8416 37.6266 27.7749 18.7852 22.0137 13.9456 34.4468 25.6212 24.5107 34.0454 17.3037 24.7943 17.0547 30.0691 17.1596 22.212 31.1193 26.0159 7.0463 28.1277 2.5614 24.9132 
37.0896 33.7072 28.7894 37.9889 8.949 16.0334 20.5608 25.2373 38.057 12.5697 31.6841 24.5267 1.3009 22.7538 16.8797 37.2485 15.8081 28.1018 22.6348 4.8435 22.3895 33.844 13.6442 42.9187 17.6534 
17.9901 20.3705 13.3883 20.116 16.8185 18.7229 11.5637 6.8685 13.1822 26.4902 31.6535 26.5461 28.0139 13.7731 21.8541 8.7275 13.8588 5.8394 24.9903 22.3276 5.1763 15.0854 12.3415 19.0084 14.829 
17.9009 14.2826 12.6136 23.5085 23.4207 10.1707 13.1179 17.3272 30.7601 9.7095 9.6904 4.2588 22.0272 13.0307 4.7862 27.7064 21.2218 20.3761 1.6971 16.8418 20.7997 29.656 18.8619 28.0905 9.8922 
22.5907 34.1789 21.6827 26.1095 20.0952 23.8039 25.4997 17.0483 21.9749 28.2936 47.0867 42.4639 32.0946 25.7371 31.5402 15.5585 13.8084 14.6566 30.9647 23.5071 15.2971 24.7374 17.0979 26.9351 29.1237 
10.5043 19.8085 13.8798 10.6738 32.9674 25.6505 13.2973 12.865 0.6917 28.2115 27.3343 25.4832 36.69 14.5558 23.7095 2.8652 26.1101 9.7141 32.2358 29.4597 16.915 6.5053 23.098 13.5446 21.1459 
20.1953 20.129 15.4997 24.4152 8.9503 5.2541 11.0524 10.8794 23.0866 8.5668 23.4705 19.5282 10.7807 15.2339 9.662 20.4802 10.441 14.9745 11.2475 7.6964 9.6488 29.4403 7.3806 31.1221 8.6545 
12.4661 7.9889 5.8133 13.5269 25.5167 11.713 5.9023 11.4928 20.2754 17.1807 14.0827 9.3401 25.0572 6.6848 7.881 19.2274 20.9314 12.3267 10.8714 20.6846 16.3258 17.9547 20.0757 17.0111 6.9535 
13.316 22.6719 15.3608 17.3067 19.2305 16.0093 14.7694 8.43 9.4349 24.0434 35.0961 30.4377 28.4788 14.2693 23.713 6.9052 15.9115 5.4865 23.1951 25.2803 7.8825 16.4514 14.6313 20.5953 19.5923 
30.5668 35.4025 28.2507 35.5281 23.0418 24.8033 24.0713 20.2668 24.7571 29.7327 42.1807 37.6649 28.6206 28.7044 36.4012 20.282 17.944 20.7005 36.0184 31.1879 18.115 25.1009 19.6044 37.7354 31.1983 
32.6581 27.5054 19.8334 34.4505 4.6869 13.9833 17.805 20.312 37.4663 10.5784 30.2481 24.5216 3.4448 20.1859 17.315 27.3989 12.4784 24.572 19.4394 1.4858 16.8319 34.4388 12.3893 32.7241 16.6005 
7.3872 1.6439 10.2582 6.7849 31.8138 18.8581 12.7722 18.5182 19.1625 23.0114 15.6837 14.115 29.495 12.7785 17.9912 18.9717 28.394 13.9277 18.4524 34.2453 21.4395 12.2678 25.0608 9.5929 17.9966 
6.962 5.2255 13.478 5.4977 33.6411 23.6214 13.5734 16.7892 15.2292 26.0735 18.2566 18.8614 37.8768 12.8676 20.8117 16.2419 33.1359 16.5239 20.9832 32.9635 23.5219 10.7869 31.9104 5.4143 19.5727 
