I 150
J 15
105.5239 95.7866 104.3098 
85.6377 117.6288 106.728 
89.3389 98.794 100.3879 
86.8685 106.7347 104.4489 
106.6627 109.9752 113.6444 
117.8738 80.5921 89.1841 
97.048 116.2095 86.8692 
80.4751 113.4192 112.0273 
108.1204 102.4684 96.0507 
119.1124 111.7562 100.0739 
111.6964 98.1163 82.014 
90.7252 86.0683 114.2882 
117.0649 106.1196 99.5179 
115.9595 114.8998 95.1847 
86.2751 80.693 91.8174 
118.4655 94.1435 89.6345 
98.0433 108.1365 98.1479 
91.5747 103.2707 88.7081 
118.0093 82.2047 111.4816 
104.4582 97.4878 98.2279 
107.0393 111.5682 99.402 
88.9803 95.4223 82.029 
96.6877 94.8344 93.7297 
112.1655 93.9665 81.534 
96.0212 93.8908 87.208 
116.8623 80.77 98.248 
115.0858 83.7217 110.5749 
98.6649 101.7439 80.847 
107.9246 96.9323 87.5534 
100.5354 97.5436 113.3016 
80.0062 97.3967 91.2875 
96.5792 99.1952 87.1426 
101.9492 117.7623 80.7259 
93.4692 96.3498 88.8814 
97.4722 116.8103 87.4114 
85.2988 109.9677 96.0921 
83.1324 91.552 83.5277 
104.5783 105.0355 91.9751 
87.9363 106.4766 94.336 
84.2858 118.881 81.0983 
80.2736 119.1856 98.3231 
116.5378 110.8927 112.7908 
104.1483 104.2231 114.9246 
110.6308 118.9634 103.6527 
99.7794 114.9107 92.4718 
95.661 112.6813 102.1385 
119.5311 98.966 119.1226 
88.6634 100.0021 96.2354 
82.2929 84.7386 94.7927 
100.678 85.2266 84.5745 
81.4048 116.0404 115.7663 
93.1646 111.1611 85.7926 
86.1862 115.7515 115.3289 
97.2897 113.2844 99.6148 
91.3487 90.4636 86.5561 
95.214 104.6445 113.7998 
113.9006 114.9331 81.2761 
109.3777 85.001 83.529 
95.4488 105.2626 88.4863 
84.5286 113.5412 117.2633 
111.0194 104.4526 100.2893 
112.6535 112.4919 110.6432 
103.7662 91.59 83.1744 
98.0893 82.452 114.4939 
108.6548 112.9105 111.362 
85.2104 115.2943 81.5747 
108.9413 113.632 107.6198 
89.8735 85.4483 86.5223 
86.7392 83.9184 105.4316 
118.9888 85.9261 85.1023 
117.7983 81.7858 87.1786 

Icoords
99.7253 64.3279
68.6903 37.512
27.1032 41.6675
3.8957 8.3744
8.5954 33.8264
59.6225 75.1419
50.2221 81.7318
15.1081 4.6321
13.7942 57.741
17.9146 20.2575
81.4402 8.9033
5.2364 99.121
26.0978 51.0516
2.5961 0.2058
93.2728 5.388
90.7166 32.8793
4.7808 44.5002
28.8124 46.9869
81.504 27.8833
28.6849 93.939
53.3187 66.9449
66.0172 96.4442
64.786 13.2675
30.8709 51.0318
38.4906 77.7552
87.9555 49.5597
25.0497 26.627
11.6431 71.8134
59.3821 11.3696
9.4826 66.6983
25.9214 90.0819
47.3706 45.5171
31.5414 19.1926
12.1866 95.0349
47.5902 31.3559
19.3646 30.391
74.5498 87.7004
67.0836 87.727
13.0854 63.5652
48.7582 15.0095
36.6942 53.9791
24.7787 90.9833
25.8342 28.4631
4.9304 34.3081
0.2941 91.1575
67.1482 67.68
84.7556 53.5331
16.2374 95.803
94.9345 66.6558
8.27 43.9965
44.1393 47.6043
77.7809 81.9244
58.4897 55.0651
5.3291 1.2225
23.2398 85.773
33.5505 40.3992
77.2824 47.7195
25.4473 83.099
2.5779 59.1643
19.0035 46.624
27.7244 79.1327
21.5318 69.0188
95.9401 78.3125
34.6127 95.9369
0.6515 69.1247
9.8816 25.1181
3.4173 34.6842
45.2001 51.3914
62.9354 62.7505
43.8159 47.2424
38.1236 69.8863
49.5024 72.8671
71.6219 80.7914
70.4306 20.7117
39.1249 29.789
47.9274 19.4926
58.2304 71.2923
80.211 2.7519
39.6812 51.207
50.672 20.6223
11.3062 87.3759
91.1639 39.7926
32.4708 68.6487
11.6589 73.4822
48.7946 11.015
98.4543 86.2767
23.3442 48.697
92.6609 28.4609
66.8836 28.3976
72.283 78.3279
51.0686 41.6933
13.0297 1.2813
99.271 23.3784
8.0002 96.3193
18.9516 90.3692
22.0663 95.3846
61.5664 27.9187
35.6408 46.7715
30.3085 3.07
50.5178 98.8252
46.1794 95.9588
17.2614 97.1236
28.0488 27.584
34.9626 85.2921
82.7232 9.1104
96.0527 79.1882
24.5544 75.9221
50.7204 19.3485
16.0663 16.5333
59.702 30.3142
16.3368 22.0122
4.2328 5.1834
11.8643 69.6282
61.2125 39.9024
14.9013 49.0459
94.2209 45.0482
78.0501 69.3603
87.906 57.425
94.0432 88.8207
68.5093 54.4295
26.1072 88.833
60.2974 57.5852
39.627 56.0079
11.3395 11.0128
8.823 33.6306
83.7556 33.5502
51.0521 39.4733
51.8025 79.3115
53.1524 32.5888
32.9563 74.1628
98.0415 71.6629
42.3172 84.3087
50.057 6.2604
18.2751 4.7371
12.8025 96.7869
71.7404 14.1678
53.9549 33.9604
86.1858 76.7783
4.5953 41.595
49.6181 52.9472
88.0988 22.2289
95.1096 94.5083
11.833 47.3698
0.7146 23.3348
18.6991 65.0081
77.3058 12.0548
46.808 43.8005
61.4363 59.7671
72.0464 2.1307
76.1244 66.905

Jcoords
16.8601 66.7729
47.7829 65.315
57.1356 73.1907
95.7098 42.3728
74.9363 15.4128
82.6849 6.5711
24.4374 80.1391
29.4784 75.0338
62.9274 86.0753
3.5365 94.452
58.2387 4.7591
47.8122 35.403
4.29 40.7288
94.4721 81.1882
47.7647 40.0179

C
26.1554 16.4843 17.2225 8.7492 19.7252 22.8769 23.2945 25.993 15.4134 35.9236 26.6703 20.1815 35.4112 5.9549 20.7608 
21.0997 10.6796 11.4422 9.0513 7.1145 12.653 24.3688 17.6927 18.1972 30.2331 12.7241 7.1158 23.4 18.9381 7.4353 
10.3198 10.373 13.3752 25.8043 21.1329 26.2479 13.4125 10.179 19.3991 19.6195 15.4084 8.267 7.4754 23.8534 7.1861 
20.626 27.3258 25.4656 37.4591 27.7915 30.5782 25.9696 28.2529 33.0021 26.9683 18.9695 15.8622 9.9885 43.5922 18.0122 
12.7208 18.7512 20.0861 34.0152 21.6805 24.5436 17.1707 17.0236 26.6765 18.4395 19.9159 14.5573 3.2264 29.4802 12.3607 
13.7039 4.6636 0.9815 16.9487 23.2894 27.5346 13.2309 10.5867 4.0925 19.112 25.0118 14.2653 22.272 11.8243 13.5274 
12.3178 5.6679 3.5976 21.4622 21.4305 31.8644 8.3702 8.2659 4.576 15.3292 26.0259 17.7725 20.4354 15.8648 12.8994 
19.8432 26.1003 27.3813 27.1183 18.3956 20.5112 26.4154 22.8997 29.8538 33.3541 15.1173 14.3739 13.6751 41.2189 17.2239 
3.531 13.727 18.3177 28.4789 25.2541 34.0773 7.7693 7.1439 22.4716 11.4923 22.1503 13.3281 6.8887 31.3044 11.7208 
14.363 20.6016 25.1136 29.213 18.6274 23.5277 18.2695 18.4186 31.1695 28.1214 16.9646 12.6251 8.7838 35.6938 11.3122 
32.6742 23.4248 26.9071 14.0408 3.6274 0.9073 32.1969 31.1853 28.5305 45.6339 9.2036 15.5202 28.1333 25.9059 15.9785 
12.7455 21.5629 23.0267 40.7114 33.1901 47.3067 10.1654 10.9836 19.2762 1.5617 41.1593 29.2586 21.1583 28.9261 26.0746 
6.8744 9.8553 13.0501 21.3329 20.7134 27.423 10.6401 7.5976 17.0972 14.7477 22.458 10.2565 9.0503 28.1624 8.2645 
26.4007 30.0052 35.6065 37.9837 25.0741 28.2882 31.3307 25.7295 38.7037 28.5203 18.2615 21.757 15.8705 46.723 22.6328 
30.5514 23.5642 23.3338 12.0054 7.3352 3.2622 31.4505 34.8038 29.7579 45.0097 12.6213 19.3769 35.588 23.5162 19.2659 
28.7912 21.0231 20.1942 3.3134 8.8061 8.4886 24.836 23.255 19.7336 42.3083 13.2532 14.2861 33.3331 17.8313 15.3265 
8.8352 14.3372 22.6564 35.0991 23.1561 32.094 15.1242 13.0382 27.1056 19.892 23.1142 14.2723 1.2338 29.9533 13.0861 
7.9889 10.116 14.0335 25.1729 18.2053 23.5918 11.7875 10.341 19.1963 19.8647 15.5952 7.2254 8.7972 22.6024 6.4194 
25.6422 18.1976 18.978 7.9259 4.3396 7.5924 30.7034 25.0519 18.6249 34.0059 12.5142 12.7796 25.142 16.8419 13.5676 
10.8913 12.5701 10.6483 30.4691 29.6644 35.0752 4.7966 6.2139 11.8682 9.8879 30.2047 21.8 23.0573 25.7525 20.9342 
13.6101 2.0775 2.7925 16.7132 20.291 20.1478 12.4469 7.7288 6.842 17.5862 20.8661 10.2204 21.7498 16.8533 10.2414 
18.4426 13.0344 9.2075 21.6277 27.5785 32.7141 13.6891 15.1823 3.9232 22.592 35.3796 19.4407 29.5111 11.2293 22.1445 
28.4452 18.5508 18.2799 14.2263 3.8759 7.434 25.7344 25.4844 28.0547 33.0314 4.0292 9.2525 20.4759 26.3662 10.2127 
7.3103 8.5646 10.8726 23.981 22.6531 22.2644 9.4318 7.9051 15.4878 17.4703 16.7839 8.3069 9.0968 27.719 7.9881 
7.7119 5.8896 7.3193 21.7837 23.9678 25.9657 5.2469 3.4286 8.0747 13.2675 23.8355 13.2526 17.4047 17.7907 14.9456 
25.3536 15.6856 15.0958 3.6 11.2777 14.9335 27.5074 25.0292 15.4368 33.8949 21.1923 12.8934 29.2269 12.1776 13.5573 
16.0039 13.8163 21.477 23.1441 19.3482 18.9849 20.4269 15.759 21.4571 22.5633 14.1971 9.4485 9.4387 33.9768 9.4425 
2.4722 14.2581 16.3029 27.1939 29.3242 38.2057 5.4831 6.829 16.8421 9.5488 25.8518 18.7376 10.359 25.7576 18.219 
25.4497 18.1095 22.6662 14.5521 5.9592 7.8846 25.1549 25.5817 27.1861 35.3578 2.2166 10.0985 23.4974 27.9587 11.1415 
2.6339 12.3101 17.8522 28.2665 26.3095 36.3102 6.8123 8.3881 18.9478 8.9067 25.5713 19.1994 9.5897 28.7616 14.4093 
8.7454 10.3202 13.075 26.5109 27.6175 38.3911 3.798 5.497 13.4708 8.6828 32.8913 21.7098 21.441 24.6777 17.3096 
14.093 7.107 11.5564 19.0084 15.7967 16.3291 16.2086 12.7848 16.8979 22.0018 13.2958 3.7427 16.2634 23.5629 2.1419 
15.8145 16.9336 19.6898 22.0919 16.8966 20.7182 19.3404 19.8427 22.8809 26.0416 11.302 8.436 13.2162 33.5775 9.3821 
9.7739 16.0262 16.8968 32.1396 31.2138 38.302 6.0598 9.7298 20.4609 2.8558 37.6897 24.1663 18.2192 25.5501 20.4876 
17.823 10.412 15.3789 15.7917 11.4462 13.7872 16.529 16.8615 19.2136 25.0484 11.3165 1.5297 13.6896 25.4109 2.9015 
14.383 16.826 18.2209 25.3168 21.5715 21.5135 15.992 15.522 27.0497 20.5287 16.6233 8.761 5.798 32.37 10.2557 
22.246 12.2372 7.6206 15.7274 27.4697 31.3588 16.0958 15.8384 4.0417 27.9057 26.6354 22.8718 26.0982 6.487 21.1598 
17.806 10.4023 6.734 20.477 22.4546 27.7346 13.7009 13.1809 1.5788 20.5956 30.9138 21.2279 30.3539 10.7818 17.552 
1.5658 12.0797 15.4928 31.4924 28.6262 33.5903 7.8086 6.4541 16.7787 12.2948 28.2257 16.6772 9.495 29.3786 16.4026 
20.1013 19.3411 19.2626 21.3515 10.0379 12.6312 21.2599 22.0089 25.8554 33.2922 5.4482 7.9763 19.0019 28.8109 8.9425 
8.0036 4.8096 9.2489 19.1385 19.0582 20.3436 9.8425 7.7409 15.4951 20.0285 21.3948 8.5557 13.0477 25.3988 6.0847 
9.1242 13.2978 13.4374 33.5187 29.6774 36.1041 3.8397 5.9294 13.4505 8.476 36.1261 23.5963 18.6257 21.6484 17.4492 
14.3026 16.5052 17.7153 26.8315 20.1195 20.7128 16.806 16.9615 22.5981 24.8457 14.0963 8.878 8.4414 29.5312 9.2907 
13.5686 21.0412 24.1759 32.6999 28.7434 28.5801 15.2069 14.7744 23.905 21.6035 24.1423 15.7256 2.2965 31.6961 14.3295 
11.4115 16.9115 20.7276 40.015 34.5613 42.0132 7.9802 10.1827 20.9317 1.4154 36.8787 27.2075 16.7645 29.0647 27.2476 
19.6005 6.7716 3.7178 14.3025 18.4585 24.4267 16.0701 13.1071 6.0621 25.3771 21.8035 13.8876 20.6066 11.1894 13.4096 
22.3779 11.9014 10.8043 5.5781 14.5571 17.5338 23.8057 20.8361 13.8911 35.6502 18.8644 12.7243 32.0697 9.55 14.5834 
10.6275 14.6923 15.8799 33.4693 34.172 38.0602 6.6001 9.643 17.632 4.4653 39.5446 22.8115 17.5603 28.8427 23.241 
30.7379 17.3871 14.289 7.4757 17.2447 22.983 24.303 23.5123 13.4888 37.9546 28.4373 18.3373 29.7924 4.9726 19.6318 
7.6459 15.8711 18.0558 28.5628 22.914 26.2799 15.5564 12.86 23.2044 18.9735 21.652 15.8866 1.5917 31.1222 12.9127 
11.7725 6.4352 8.7988 19.0546 15.3655 17.4468 11.8175 11.0069 16.1022 24.308 15.805 3.9832 12.2527 19.1509 3.1598 
22.2355 10.4479 8.2829 15.9415 22.3151 26.8448 20.2872 17.7845 5.9793 26.6089 29.349 16.8285 26.3196 5.3614 19.9437 
14.3961 5.5939 5.5401 14.731 14.5182 18.6539 14.5428 11.9323 9.639 24.786 18.7845 8.5425 20.6539 16.75 6.4507 
26.0104 27.1148 33.0316 35.1847 23.5281 30.3416 30.2784 29.9618 30.9204 33.6434 18.687 19.2096 11.9034 37.5189 18.3989 
6.2353 10.8667 11.7253 33.4001 32.9247 39.3837 2.1329 4.2848 14.026 6.9305 28.7079 21.9637 19.4641 27.8024 18.0762 
10.9583 9.7417 13.0709 21.6921 18.1675 23.235 15.167 11.6023 18.6112 19.7598 16.4492 5.83 9.2645 26.6282 5.146 
23.8469 12.5784 10.4377 6.7444 11.742 14.5255 21.2154 20.4593 14.465 33.9622 16.6916 10.4477 26.5808 13.8723 10.3018 
5.9177 9.2961 10.1695 29.9998 29.4057 35.5215 0.957 2.9502 14.2121 7.7586 32.0086 17.3894 16.5377 24.9827 17.8257 
5.4308 16.9894 17.4066 29.573 32.4277 34.2588 11.4939 11.0001 26.0941 12.8565 27.5764 16.0235 6.0636 30.3239 19.3555 
6.1416 13.3113 14.156 29.946 22.6167 23.231 10.9531 11.7121 19.8256 16.2864 21.3613 11.8072 5.6254 26.5955 9.3281 
5.6888 9.2874 11.8821 23.704 26.2101 32.7969 1.2155 1.5105 13.1684 10.6421 30.5241 18.2915 17.2444 24.2476 16.2307 
1.8458 9.7614 11.6898 27.8703 28.5193 33.633 4.2526 3.8769 16.3104 9.705 25.3984 14.9514 12.0196 26.5179 14.4924 
28.7543 15.2534 14.5057 13.3339 26.499 27.7086 24.934 24.3346 12.4495 30.6171 27.0688 23.8507 34.0657 0.9757 24.3889 
12.3185 11.9469 11.6198 30.2178 29.1962 30.5338 5.7971 8.0953 11.9302 10.1051 35.1796 19.4543 20.9559 20.3444 20.2895 
6.0813 18.758 19.0051 37.1106 29.4899 37.0043 8.3827 11.1908 21.473 10.0511 27.0501 23.1559 8.6314 36.8629 20.0362 
15.0442 19.1654 22.4875 32.4706 24.3169 23.2824 17.7059 18.1466 31.2074 25.0158 17.2568 13.3621 5.2681 30.6488 16.2628 
11.4253 20.2657 21.6656 28.5616 26.243 30.3704 19.9769 15.9377 26.9776 20.0462 22.241 15.3094 2.4258 34.875 16.1963 
11.7146 4.5287 8.5892 17.255 14.3764 20.906 13.0179 10.7125 13.3682 21.3006 17.1942 4.8617 13.1988 18.5641 4.35 
17.4457 5.8245 4.7151 12.7627 18.2546 22.3728 16.3142 12.018 9.141 20.8384 21.1664 11.6502 21.9128 13.363 9.437 
12.7258 6.9497 10.6752 16.3402 16.6264 18.8633 12.3169 12.3242 13.0838 19.4055 13.9036 3.8274 14.3612 18.9216 2.717 
7.7838 3.5821 6.368 19.5357 22.4391 29.7387 6.7906 3.3576 9.7389 15.1239 23.3321 12.0493 13.9441 21.3159 10.6932 
12.4059 2.6853 2.3608 21.7908 21.5075 27.7048 8.7926 7.6938 6.5671 18.5962 27.1505 14.7721 17.3402 16.8161 11.0791 
19.1402 9.547 6.3343 15.0366 21.8187 24.6207 14.8976 14.53 4.0636 24.5965 27.5763 17.8519 26.96 7.6377 18.0647 
26.9389 18.8039 17.0423 10.35 2.3057 5.8605 28.8713 27.1437 20.6787 37.0268 7.7862 9.607 26.4527 22.5437 9.5484 
14.9234 13.5476 17.5368 17.4192 14.5636 18.3871 16.7731 15.1507 18.7859 22.3274 11.473 3.5188 14.4187 25.3941 4.7104 
17.5832 16.8169 20.9102 19.6919 8.5224 13.494 24.1091 19.3952 22.6526 26.4837 6.1665 6.1177 19.0433 29.4992 7.0527 
13.9082 4.6605 0.6682 14.6753 19.0601 25.9521 11.5345 8.7708 5.5856 19.345 26.4603 14.4289 22.1021 13.8064 12.8124 
29.5329 23.6984 25.6092 14.3885 4.1819 1.771 35.7812 28.1794 30.4052 39.4456 8.2563 14.8572 28.2682 24.2355 15.535 
10.4917 6.449 9.5074 19.1489 18.0264 24.7925 11.7696 8.7348 16.218 20.7916 17.1461 5.5452 12.948 24.833 4.5262 
20.5217 13.4895 18.3098 17.8503 8.1673 13.3201 25.2754 18.5632 21.4155 33.522 5.6487 5.4769 17.3699 27.1919 6.5505 
7.1697 14.1869 15.2895 29.3842 34.9754 36.5281 5.1022 7.2755 17.7272 3.3944 35.2702 20.9402 18.5857 32.5744 22.3167 
25.9128 19.3778 16.8262 1.9894 11.0323 12.7134 27.549 26.7475 18.2871 40.8875 16.0097 15.5426 29.8168 16.3951 16.084 
5.8663 5.8797 8.3239 20.7085 25.3326 29.5743 4.7066 2.786 10.6041 12.2509 21.2113 11.0027 13.4599 19.249 10.9811 
2.6053 13.8291 16.8085 32.121 31.863 31.528 4.7966 6.9974 20.0348 7.8483 25.0475 19.1759 12.7876 26.5232 16.1618 
20.7224 16.8305 20.4822 18.5937 8.064 13.1765 22.4927 22.8426 23.2957 31.0108 3.7134 7.4297 20.4417 31.583 8.7557 
32.1729 21.5834 14.1206 16.6105 27.7453 25.9596 27.9704 21.7835 11.7809 29.9812 28.9782 22.4608 39.006 2.5135 22.9617 
6.6118 10.4885 14.144 27.1316 24.0983 27.1734 10.4199 9.6431 16.6376 16.558 22.3873 9.0417 6.6379 26.0007 10.0402 
32.2829 18.0892 19.0155 5.0275 8.0312 8.5134 30.8626 24.7801 25.8884 33.9343 12.7385 14.35 32.1365 16.4448 17.8763 
22.5206 14.3818 13.8075 11.5903 4.7885 10.3768 21.6902 21.4623 22.8478 33.5149 9.6475 6.8652 19.3687 23.0397 6.8239 
21.4456 10.9551 5.7341 13.8182 23.3119 28.952 14.996 14.7039 4.4956 26.3524 24.5364 17.2293 28.7632 7.3852 15.8967 
13.4802 8.6501 12.4104 15.0146 11.8858 17.1021 18.1649 12.9132 15.2288 26.4522 12.4045 2.6874 17.265 17.8162 1.1995 
20.8094 26.0827 31.8114 30.9392 23.0565 21.2152 24.788 23.3041 36.1962 34.4175 15.1626 18.3352 13.6566 37.0471 20.7649 
35.532 21.3826 20.9561 7.3939 7.8378 8.5551 29.9338 32.9777 28.3861 37.1531 16.4781 18.7441 29.1686 20.0362 19.356 
12.0269 18.2583 19.0508 36.9257 40.5009 36.1835 8.2918 9.2198 17.8295 1.5362 37.5035 27.3551 19.9011 34.7193 21.6503 
9.2197 13.6132 13.7251 32.7534 32.9505 33.4161 3.8307 6.8581 16.7858 6.023 28.7858 23.3616 15.8594 30.2784 18.9759 
10.9085 12.5347 12.6747 27.7753 28.9522 35.8178 5.4417 8.6504 16.6752 6.6013 33.274 24.7779 22.524 25.0793 24.4099 
23.3725 13.6784 14.8974 13.2401 6.5851 11.7892 25.0979 22.4653 19.2435 30.0167 7.3632 5.9268 21.7569 20.7438 7.0297 
9.1803 8.1523 11.3722 23.1764 18.9434 21.9738 13.8047 10.8329 14.4498 22.8086 14.6262 5.4262 9.9455 23.9238 4.3868 
20.2939 25.3562 27.0579 25.4087 17.0257 20.1049 24.2003 26.2613 29.2168 34.5278 8.9008 11.9456 13.9287 36.3625 13.8447 
16.653 11.5961 10.1214 28.5058 29.3419 31.0592 10.9533 10.1028 5.4444 15.7171 31.0518 21.234 27.5594 18.4518 19.1039 
14.1856 11.4918 8.0602 22.0882 27.8386 30.4823 10.2363 10.6903 6.6547 13.8079 29.9991 22.2563 24.4903 17.039 17.2815 
9.8193 15.1382 17.6813 30.2588 37.9958 39.5467 6.5972 9.865 14.3394 4.9624 37.8216 23.9385 23.0544 27.0257 21.3066 
14.1867 13.2424 19.9331 25.9442 19.3136 21.0091 18.701 16.596 24.4006 25.0692 13.5303 7.5409 8.2218 30.8985 7.6361 
9.1365 7.3964 9.7783 27.6766 29.8028 36.169 4.152 3.8119 8.8124 10.704 29.9689 16.3413 19.2592 22.5957 15.2628 
30.0693 20.2047 24.0396 11.8514 4.0031 0.7967 27.9413 28.71 31.78 39.1871 9.1191 15.9652 33.3107 22.2155 14.3673 
24.1842 16.3881 13.1714 14.0715 24.0573 28.2428 26.0273 25.0339 11.155 30.0523 29.4281 23.8768 33.5999 0.9746 20.5497 
4.581 8.6643 9.9067 31.302 28.7158 29.9798 1.5491 1.6467 12.0748 8.7702 24.3756 15.9828 13.6939 28.0393 14.2111 
20.5583 15.3381 20.1872 18.7852 7.971 12.334 26.3592 18.1957 22.3378 33.2253 4.9698 5.9797 16.7202 27.1798 7.9969 
18.802 20.1265 26.5002 27.0951 18.7771 21.097 23.6537 23.6232 25.3752 24.5993 14.5323 11.9507 8.9069 37.2559 13.8983 
21.9452 14.2241 14.0844 12.216 7.4416 10.2504 18.3431 19.1072 20.3086 27.2301 10.1697 4.6623 19.7563 23.915 5.8705 
13.5813 20.6519 23.0582 28.1801 21.2292 27.2076 23.4578 16.7975 27.0593 26.5706 13.599 12.7689 8.4159 30.4336 12.9597 
19.6093 24.954 29.6652 39.0942 27.9186 31.0562 29.3057 24.8665 39.9671 31.0753 16.3211 20.6613 13.2833 35.6307 20.3501 
1.9374 11.638 13.8641 26.7578 27.5711 31.1595 5.036 5.6049 17.9555 7.9703 30.2217 15.5754 11.4244 33.0648 16.2178 
20.1776 10.6176 10.8559 10.4725 9.8395 15.142 17.7813 17.5686 17.6872 29.3253 11.7093 4.7679 21.1774 17.3257 5.2811 
6.8004 11.9634 19.4352 26.0116 22.0962 25.1255 10.7943 10.5511 18.2053 17.8568 21.8607 13.9514 5.0519 33.2886 13.3802 
31.9324 17.7591 18.3611 1.1898 12.856 14.7823 30.6658 22.6534 16.9711 37.7137 17.7341 18.671 28.0458 13.7733 16.9435 
20.0638 9.9365 8.0266 12.5138 16.9515 23.7863 17.2095 18.5436 9.0141 28.0534 25.1431 14.5819 30.2563 7.8605 14.8391 
26.1409 15.3711 12.6749 5.7392 15.8595 16.6297 24.3217 21.5291 13.7178 35.5096 19.476 14.7752 31.3866 9.6667 14.1541 
25.5501 17.4038 12.7417 15.1192 23.5526 29.5172 25.5749 23.5561 10.0863 34.6223 29.43 21.8788 31.2707 2.6221 23.4321 
21.0344 8.0581 7.8324 10.1546 12.8474 16.167 18.2304 15.8712 10.4501 25.0908 16.0431 8.9317 21.6759 12.8891 7.6611 
9.19 11.3061 12.6449 29.6745 28.6304 35.3035 2.9604 5.084 12.6942 9.0224 29.7466 22.0013 18.5241 25.7691 17.5218 
17.342 5.2762 5.0236 13.4934 17.4278 19.5153 14.2551 11.9846 9.8451 22.3556 19.1904 7.6847 21.4713 13.0041 7.5291 
9.4237 4.1592 8.6891 18.1634 17.8248 26.0466 9.9314 7.6636 12.4653 20.6597 18.4781 7.5071 14.0752 20.1567 5.5996 
20.9562 24.1121 30.3563 35.1669 25.372 27.1351 21.7119 25.3588 33.3446 29.2976 17.7097 17.0767 9.5867 33.2902 16.4367 
12.4817 15.5674 24.2278 26.3985 21.9653 27.4454 15.2036 17.5269 24.5643 19.1272 19.1097 14.1638 2.6226 30.9379 12.2056 
28.5843 18.7593 17.1659 5.9162 7.1798 8.7778 24.755 26.6837 21.8896 33.6801 14.5652 14.1769 24.8464 18.8039 11.1055 
13.8961 9.6455 11.0631 16.858 12.2659 18.2431 14.9156 14.1125 16.3559 25.3024 11.571 1.8791 17.355 20.225 1.1476 
12.8635 5.1594 3.2043 21.9244 26.5238 24.3633 9.3933 6.8463 3.9892 18.1398 29.4156 13.6501 20.9872 16.3882 12.3795 
18.2326 11.1198 13.4303 16.1614 8.5525 13.0355 17.6476 16.6409 18.454 27.1371 10.725 1.8888 17.3573 24.4062 2.7788 
5.6907 5.2367 9.3819 23.5238 24.1389 30.4105 3.1478 1.1208 9.8787 14.2343 24.7079 14.9683 15.335 21.33 14.0721 
25.7161 18.4445 14.4908 10.0989 24.1783 25.2601 24.7166 27.3073 13.2166 30.7099 25.3864 19.2044 35.2837 3.9814 21.2973 
9.487 6.1942 6.5673 24.6586 29.1647 31.6564 6.8206 5.7383 6.6753 14.5229 25.8309 18.391 17.4383 18.7205 13.5301 
21.5205 23.5566 23.9466 18.1379 8.6712 11.4268 23.9902 27.2644 24.4316 32.7545 3.2649 9.9992 22.3163 33.491 10.3739 
