I 200
J 20
94.7005 92.4906 111.453 
116.5197 100.7939 110.2781 
113.1046 103.0856 101.2933 
117.6578 110.7981 81.1909 
98.7833 80.6449 97.7506 
90.6025 93.3684 94.6393 
86.0995 111.0777 101.6212 
97.7652 88.4724 81.4807 
107.0906 111.7592 94.1158 
86.5556 82.0466 83.0833 
115.1408 104.3959 94.9653 
92.2113 100.6555 99.3154 
88.7766 91.6863 89.4447 
91.6331 99.421 93.3545 
93.8516 109.6371 81.9902 
99.4715 104.8683 117.6771 
106.7742 86.7341 92.5934 
99.0699 116.4838 116.3676 
104.0856 93.4831 105.2769 
84.876 90.3636 104.8506 
95.649 103.7237 103.0158 
93.7446 112.3172 115.2463 
82.7697 83.2501 81.3105 
107.5147 114.889 101.2906 
101.6361 80.5304 109.465 
85.3498 99.4129 109.3923 
108.9215 90.6866 119.2771 
110.0931 97.4033 83.4671 
89.6511 105.2328 105.7037 
114.1435 103.8854 115.826 
107.6879 105.5029 115.5016 
102.4368 95.8725 94.6887 
92.7965 105.3636 89.6168 
102.5151 116.6574 110.8603 
81.6825 90.8894 96.1247 
99.3394 84.9295 83.26 
89.1775 112.5321 90.6919 
114.7342 99.8208 107.8085 
87.2447 86.4782 81.0448 
112.3798 101.9498 118.085 
81.8763 106.2895 108.2346 
81.0041 111.1312 84.6806 
107.5264 112.2451 97.4633 
83.6509 99.8957 96.6026 
100.8238 83.2629 99.6988 
90.0684 109.4441 113.9897 
85.062 102.4902 107.2704 
80.069 102.6176 83.9747 
94.3907 111.8097 95.4852 
93.8065 101.2456 110.1597 
84.4097 103.1774 116.3847 
97.4354 109.7281 97.8598 
105.6621 110.5836 115.3408 
83.3691 88.3055 94.7039 
92.8232 91.2695 119.2651 
94.9438 115.5043 107.3584 
98.0424 112.9877 116.1299 
80.656 86.5235 100.5737 
108.3195 82.942 103.6212 
94.6216 82.4692 102.6273 
107.5242 118.372 106.6828 
97.4719 115.0457 102.3147 
100.8131 92.0353 119.2379 
107.0033 98.6974 85.0838 
103.167 103.1874 103.605 
115.3268 96.35 109.1191 
87.0411 104.3101 105.5898 
115.8969 98.8955 118.066 
84.5874 92.356 100.5418 
110.8991 81.2828 102.8977 
81.6957 110.1665 116.9096 
118.174 118.9635 92.2586 
104.8592 95.4953 118.9806 
89.8517 113.3665 94.3998 
94.9875 101.1311 105.2548 
93.7438 106.7162 94.6818 
112.6786 118.5365 112.2973 
87.1066 83.4339 89.6293 
90.1914 116.4313 97.7412 
98.6478 98.7708 81.9831 
105.5739 83.91 96.3571 
90.3743 118.8543 116.4203 
104.8461 102.8287 98.2586 
103.2366 84.2518 93.3366 
114.1693 99.8451 119.9532 
91.4302 94.1082 106.3965 
85.985 110.4537 103.7095 
102.3008 96.8548 107.0502 
80.9825 106.4851 90.6656 
99.7025 104.6553 112.3434 
118.3082 96.093 101.6201 
113.9825 82.3775 89.5499 
89.1211 104.6399 96.3266 
110.2183 116.2479 98.8305 
115.0399 108.2176 95.9357 
98.6693 82.9606 80.8619 
106.1649 97.6675 115.2949 
81.3626 103.452 107.1751 
80.8811 94.768 103.2704 
96.2127 94.2094 95.5489 
105.4994 88.6311 111.0649 
95.6679 82.9567 113.7296 
95.5604 109.7166 93.8349 

Icoords
83.7192 8.5211
18.5437 15.8366
69.4031 78.0674
50.4823 23.2787
59.4326 65.0105
98.7605 83.9562
40.1348 85.5836
84.1746 51.396
82.6012 91.354
49.3835 64.6941
69.1054 39.8909
49.3879 73.4502
89.0451 45.1994
26.9713 29.3855
7.2115 92.2376
46.808 23.9321
29.0849 23.5575
34.9054 70.4792
82.2037 9.7451
84.702 60.599
97.573 27.4268
42.3714 92.7991
16.9607 71.91
46.3185 59.4277
72.452 22.717
53.7547 42.9533
74.9137 7.6826
44.0734 39.2002
74.4328 36.3294
75.6267 85.2555
87.701 75.2561
75.5161 72.3909
20.6819 40.5233
26.7225 68.0505
45.2386 73.7196
92.2063 52.3353
7.9956 70.1803
62.6819 13.8529
72.9234 70.9642
70.2442 74.8533
66.9036 78.195
56.1377 4.7739
68.5672 69.8041
77.9384 20.0319
70.5542 64.551
96.9405 43.7869
10.7983 83.8907
88.3187 13.1542
3.6233 19.28
76.8968 64.6637
66.0124 81.317
18.0624 31.5409
28.8867 3.7873
69.8441 32.6028
25.2578 31.4414
2.6931 9.6544
17.5704 44.3449
93.5789 35.8312
51.0848 83.584
5.218 37.091
17.4802 46.0738
65.2121 66.3638
13.6728 54.4
78.6351 89.6383
20.7852 26.6155
51.0383 56.4855
82.6121 25.1183
93.5053 21.4982
46.3214 54.4065
83.9447 26.6977
38.5296 50.9145
1.1353 63.6308
67.2471 49.0572
98.1579 6.5115
51.2499 12.1053
89.9124 38.0614
45.3525 70.5522
50.0391 40.7008
52.003 84.0908
81.867 20.2324
43.0396 86.7872
68.3637 57.608
4.1563 93.7833
81.7395 87.5624
65.3793 44.6813
94.2297 77.3288
93.6764 74.9183
4.6341 76.0995
54.3084 13.4007
53.9163 66.7558
11.8609 48.8577
61.0853 42.6651
86.3928 24.5463
72.7502 2.7326
38.2772 10.4069
30.3907 83.589
82.6306 58.37
5.1648 30.2987
37.8776 14.72
57.453 72.8888
9.6058 42.1322
27.7062 88.0609
80.2707 94.604
44.4494 90.2117
19.8671 31.6507
85.425 35.9027
40.7963 66.9748
5.7078 31.1621
12.8665 54.4293
76.9765 38.3672
12.9304 89.2784
93.9175 62.3939
82.2475 70.9207
66.9895 31.4242
37.1756 76.0302
67.9313 35.0449
4.9398 2.447
26.7072 81.2259
95.7608 4.8004
96.0896 6.8348
99.1857 96.6488
29.268 87.4369
54.569 82.866
80.9591 46.1193
56.5367 19.427
2.8172 4.4685
78.5421 48.376
93.2846 16.7487
32.0158 33.1557
7.188 92.2004
97.6802 57.8655
48.4152 59.0902
55.1221 63.8574
78.5783 1.9404
66.592 19.6368
86.2198 47.6335
93.7125 41.6297
5.043 5.608
65.5338 89.8214
13.7149 43.0839
78.6232 4.8337
2.8578 54.2813
42.9455 39.9076
98.9296 36.2143
91.8878 36.4934
27.4717 73.8891
41.0345 82.4954
56.3507 2.0064
5.1281 33.5542
72.0197 58.4586
8.5811 58.0916
41.8309 39.8526
82.2045 16.9034
13.2264 95.3699
97.395 3.1538
64.0645 0.9377
13.4058 18.9376
0.0045 50.7357
70.3251 67.3604
71.4157 61.5411
24.63 79.8179
55.8809 79.6657
93.7385 57.0903
25.603 48.5902
86.9807 4.5729
13.0565 81.485
18.0017 55.6379
14.7658 74.8322
26.3087 74.4782
72.3113 85.8735
43.7861 0.0822
45.1788 10.9852
62.2332 44.8955
75.5292 3.1612
14.8635 94.8948
14.8893 96.7662
29.5704 73.1377
54.1635 13.9207
81.9973 3.6674
79.9917 27.2065
46.3425 81.1441
60.0291 9.3717
39.737 34.9844
33.3133 42.2507
41.9299 52.1602
50.3601 54.2293
75.0648 58.5385
87.9553 48.4614
4.0076 44.8059
66.8325 72.262
50.6685 26.7853
12.0596 52.6953
21.483 1.194
29.1286 54.7624
14.6813 45.5302
62.7575 58.2978
22.334 18.3944
16.1389 97.4744
71.3855 87.5089
70.4047 55.1938

Jcoords
47.8556 79.7396
41.6527 22.444
54.7266 60.6987
48.5237 98.6004
3.0474 4.8599
77.1439 59.436
67.3088 3.2312
6.7142 33.5277
75.9127 67.1167
21.3475 8.0052
65.1374 3.7148
77.8394 13.1852
24.2487 68.8695
26.5372 36.5944
74.0983 12.8815
42.7527 88.5737
89.8427 33.6829
82.1953 39.9307
21.3127 74.6483
11.2911 48.0965

C
25.4686 15.0922 22.8022 36.8372 24.2345 17.7474 6.3071 26.5237 19.1941 19.261 6.3722 2.3799 32.891 20.0724 3.7879 28.8932 7.7999 10.4245 29.7871 25.8087 
23.2498 7.9195 18.2415 26.804 5.7141 25.1843 16.1933 7.1315 27.7702 2.9654 18.1361 22.1156 20.8715 8.635 21.5578 26.4554 23.402 23.2558 20.0358 10.7991 
7.2423 20.1963 7.5153 10.1674 38.0399 7.471 27.1088 24.785 4.6078 28.2319 29.708 22.684 16.1516 17.9888 20.0116 8.9148 15.6905 15.7119 18.6387 23.3557 
20.4497 3.2017 14.6648 27.7805 18.7157 16.2985 9.7992 13.9396 17.9762 11.9509 8.8904 9.6373 17.3631 8.6196 9.1576 25.0116 12.7755 13.1169 18.7323 15.0623 
6.6057 17.5619 2.0418 13.1555 29.7384 6.3317 19.6491 21.393 6.0675 27.3063 19.1884 19.5679 11.9316 13.2755 20.1069 10.5575 14.7003 10.7908 15.193 19.1706 
20.2733 26.7416 16.6078 20.7846 44.7495 10.2902 28.6417 34.5407 8.7845 38.1092 30.346 29.1135 29.2996 33.7265 26.918 22.1138 17.7223 15.885 28.8931 34.9589 
3.0269 19.5852 10.5928 5.0778 26.8551 15.2391 30.0224 23.4019 15.1428 26.317 28.9505 27.2801 7.6534 19.0045 26.6089 1.548 25.3252 20.8695 8.4656 14.8331 
16.6727 20.1706 9.623 20.497 31.2192 4.1718 17.249 26.7897 6.9262 23.9295 20.0025 15.1289 24.619 19.6554 15.6138 19.6867 7.4261 4.5376 25.6235 22.9234 
13.7859 25.7389 16.0017 13.1379 37.4289 10.5045 28.9069 28.756 9.1471 31.6411 29.4181 27.6369 20.8427 24.9999 29.0864 14.7199 20.541 16.312 22.9832 31.3685 
4.676 14.1096 2.1363 12.451 30.1123 10.7422 25.2829 20.9614 9.3771 20.3515 23.2275 23.3032 9.1802 10.9986 19.0987 8.3742 20.1155 13.3847 9.5009 14.5554 
15.1288 12.3377 8.3036 22.3405 26.1403 7.2509 13.3565 21.8185 9.4603 21.9532 13.2689 11.0311 20.1276 14.3458 8.5477 19.27 8.5915 5.0043 21.5519 19.702 
2.4075 19.6452 4.6062 8.7373 28.8396 10.1644 23.2411 23.2812 9.6674 23.5242 22.1911 22.7454 9.3499 13.7119 25.4008 5.2022 19.0492 17.2415 9.647 16.003 
17.0296 17.433 14.5165 20.2646 34.8324 6.1976 15.7528 27.3993 8.0816 24.1614 15.0584 11.8817 22.3509 23.712 13.1817 19.2977 3.8165 2.6236 29.3214 28.4077 
17.1499 6.4439 13.2309 25.5537 13.1702 17.7614 18.475 7.7784 19.2684 7.72 16.0986 19.2882 12.9894 2.3399 19.2892 19.51 19.2898 21.7972 18.1229 8.9081 
13.5391 25.2399 20.5649 14.8179 27.6514 24.7178 37.1159 21.013 26.6192 31.7128 41.47 40.7069 10.9836 21.5411 33.5432 11.9801 33.6131 32.5017 6.8331 15.0764 
19.8877 1.6532 14.8182 27.769 15.6049 16.2513 11.5809 13.3696 18.6591 10.8655 8.356 10.3117 18.187 8.9221 11.6417 23.3167 16.1676 15.3285 22.0868 13.8754 
18.2207 4.6267 14.6321 27.3955 11.7675 23.9838 17.1134 9.2677 23.7337 6.917 14.1729 19.5694 17.2662 4.5071 15.8448 20.7218 24.5397 20.519 16.3304 11.782 
5.9813 16.3419 8.3814 9.4142 23.415 15.8261 26.9478 16.7458 12.7837 22.5667 24.2078 25.8746 4.0233 13.6086 21.7642 6.9937 24.9279 19.4681 5.4496 12.7152 
27.0159 13.4787 19.2021 34.1517 27.0437 17.4168 6.1598 28.675 17.6494 23.6219 6.3424 1.7805 25.6323 24.4494 2.7203 32.8445 9.2216 11.7784 31.8514 26.8461 
16.513 18.7357 10.7612 16.0817 35.6112 2.6321 21.5028 26.3426 3.3582 24.875 19.0991 15.0191 24.3028 24.5465 18.7216 16.1298 10.4678 6.8934 21.913 23.1893 
22.7046 17.3366 21.097 28.7147 29.5725 13.7044 14.3093 30.6428 15.3191 23.8736 14.4884 8.447 25.8488 21.6522 9.8174 27.3716 3.1147 6.4791 30.9185 28.4713 
5.2195 27.3907 12.5649 2.5614 32.7333 17.194 35.0049 21.9962 15.8586 31.1269 31.1701 30.9756 11.3346 21.3542 27.0337 1.305 30.1677 25.8006 8.396 20.4497 
12.567 20.4062 13.6385 15.7239 26.823 21.2967 26.7819 14.7107 18.1461 19.4215 32.9308 28.827 2.7133 12.1482 31.826 10.9224 28.8375 23.2412 1.8927 7.5567 
7.8628 13.3377 3.0766 12.0725 24.1519 10.6502 21.9739 17.5657 11.9922 20.3564 18.9001 19.9063 8.0224 9.912 19.1726 9.5959 17.7697 14.5526 9.6662 11.95 
21.8658 9.9116 13.2575 30.6093 27.6914 14.2036 7.3639 21.8316 16.6202 17.225 6.7091 4.3686 22.2563 15.9871 3.4125 22.4172 7.7098 6.8775 22.5285 22.9974 
12.3952 9.2063 7.059 20.7025 22.1025 10.0576 12.6626 14.9108 10.4518 15.7616 12.4897 14.1333 12.6925 8.4327 11.6726 16.3639 13.9239 8.8834 17.6113 16.1942 
25.3231 12.4852 18.7377 34.8198 28.0063 19.037 2.9555 25.5482 19.1524 19.5681 3.2338 2.309 29.5201 19.8491 2.0561 32.0257 9.4502 10.4205 28.2374 25.2726 
13.4728 6.2388 7.3635 18.6503 18.3509 15.3802 13.767 14.5255 15.4177 14.8013 13.6468 15.7032 13.7273 6.7653 13.2238 19.7417 18.219 15.0037 14.1586 12.1707 
15.8349 12.3033 11.8904 22.9991 30.6985 7.724 10.1907 20.8074 9.6814 19.585 12.9787 7.7737 22.1538 17.5875 7.5322 21.7329 4.8814 3.0729 23.6516 25.0557 
10.0683 24.901 10.4705 11.5282 36.2083 10.1982 30.6531 29.9602 5.6727 34.5458 25.3544 22.3307 21.3985 24.7798 26.169 10.355 16.6105 17.8705 20.2047 29.6366 
12.7428 26.2756 14.3602 17.9729 33.5583 6.1165 27.7791 33.5266 4.5153 36.7884 24.47 19.1062 22.7223 25.8319 23.9658 16.2016 16.1518 13.7895 23.1639 25.2443 
9.3616 21.7601 9.3786 14.9102 35.0461 4.7292 21.5691 25.3415 1.8628 28.5323 21.184 22.6458 20.026 21.4575 22.7033 13.02 16.0598 11.8543 20.5012 26.3679 
15.382 11.0088 14.5236 20.919 13.8213 21.6388 21.6075 4.7662 21.8717 10.5381 20.2699 21.2379 9.008 2.1915 23.2399 21.0873 21.6348 23.573 13.5568 4.7339 
7.2983 15.2219 11.0832 11.9574 25.3523 16.0822 24.1133 12.8045 19.2959 22.185 22.8917 22.6837 0.85 10.2045 24.4264 9.6979 24.098 21.8173 2.9845 8.9119 
1.9745 18.8384 5.6647 7.539 30.0902 13.8324 28.3116 20.7884 11.0603 25.7875 27.1171 25.9549 8.1519 13.4228 22.4364 5.8902 20.2048 16.5948 9.1633 13.7932 
19.3575 22.511 13.6018 21.9519 39.465 6.4178 20.2329 31.338 8.7491 28.9114 17.4678 12.9196 25.8988 24.6347 15.0462 24.1376 6.3794 6.0318 25.7229 30.5955 
14.4941 17.6452 16.1312 15.4093 23.0718 21.5322 26.9137 12.8252 26.1611 24.2224 28.8024 32.5072 5.4429 13.3123 33.4785 13.8185 31.5 25.3688 5.1748 8.5517 
23.225 8.1279 16.417 29.3681 21.9042 15.0736 4.5115 23.3029 20.5645 14.3857 3.6248 5.2648 23.8715 16.5904 3.5943 25.806 12.0864 10.2043 24.1344 23.3062 
8.6743 19.1182 7.0241 12.2911 35.9557 3.8904 24.8685 27.6175 1.7501 30.7156 21.738 21.3627 16.6427 19.0111 21.9946 11.3779 14.62 10.9896 19.1394 24.6649 
8.2977 21.2416 7.8238 9.9637 34.4645 6.6938 25.8343 27.1246 3.1554 28.6648 22.2167 21.983 14.4437 17.6002 19.3912 9.2605 17.3908 11.2541 18.4033 24.2843 
7.218 23.557 8.2389 8.9062 33.4409 6.792 27.9469 28.2423 5.5903 25.664 28.6978 24.6751 17.4169 19.8012 21.1385 8.6062 17.3561 13.5817 17.7747 21.9489 
25.6887 7.6542 22.0022 31.1398 18.364 19.9219 3.6267 21.7624 23.1072 13.7698 3.3139 7.8738 25.1568 14.6068 5.9492 31.8827 15.3995 16.9179 27.9575 22.6284 
7.3394 18.7062 4.9735 10.6764 30.4804 4.7364 23.5244 23.1539 2.3645 25.1055 25.558 20.3847 14.8057 20.6286 19.8966 9.7123 13.3896 11.0687 14.9014 22.7918 
20.5387 14.099 16.075 32.5174 30.4121 12.9942 6.7893 22.3274 17.3574 20.2607 7.6092 2.3069 22.1293 19.3117 2.891 29.4083 5.6511 7.9544 25.2304 28.0004 
8.2126 16.537 5.1084 12.9776 34.2066 2.9097 21.5779 27.6179 2.1554 23.7992 21.3158 19.5483 14.5007 19.085 17.0444 14.697 13.5695 8.614 19.3374 20.3028 
21.6968 21.2166 14.0428 26.8259 30.9298 9.1704 15.5755 29.6578 11.9098 27.8585 16.5601 13.7044 28.0599 26.2202 14.3807 23.3539 4.0946 5.1622 27.3636 32.6137 
14.0058 21.5076 15.2551 14.5244 24.498 26.6432 32.8252 16.5278 24.5427 25.7197 37.1633 33.859 6.6901 17.4263 31.8391 12.8182 31.6791 33.0685 5.0005 14.1078 
25.3148 14.8217 21.3297 35.6675 32.2819 16.2975 7.4702 28.4205 18.6487 26.3302 8.948 3.433 28.0702 25.1297 5.1672 33.8716 7.3057 10.0806 35.6784 27.6754 
28.8188 12.3603 20.3722 34.0616 5.7553 33.2157 19.9525 4.8199 30.9982 7.7493 24.2199 25.6535 18.2231 10.0261 27.938 30.8923 29.8344 24.4615 19.3499 11.2359 
10.5657 17.258 8.2858 14.8718 30.6844 1.7401 20.6052 27.1107 1.049 26.4145 19.764 16.6973 19.5683 21.9892 17.2427 14.5017 13.0245 7.7173 22.2168 24.6437 
7.1698 25.3835 8.9836 8.8345 34.1118 8.5335 25.2643 26.8763 6.7616 26.5007 27.504 20.8144 14.7428 21.5404 26.8617 9.2223 18.2744 17.5751 14.521 22.6488 
18.9936 8.1463 14.9857 26.0734 9.7787 20.9532 17.5353 4.2304 26.8328 8.0037 20.2331 22.4051 13.16 3.8018 19.9744 22.9574 26.6998 20.4516 16.1679 6.5859 
26.8597 6.7977 24.7074 29.6866 8.7981 24.7123 13.0649 11.7483 30.3451 2.7869 12.8002 18.2588 24.4808 10.3114 15.0895 30.9114 24.6449 24.4872 22.7334 15.1273 
17.4764 11.0394 10.4169 26.3206 25.9661 10.7813 9.1066 23.2406 13.8667 17.265 10.9993 7.3581 21.9815 13.9083 7.384 19.1958 7.4503 5.1945 19.4047 21.1625 
16.6209 5.8498 15.9252 23.7745 10.6204 23.1168 16.7153 6.9585 24.5968 8.8008 17.777 21.0564 13.3555 1.6045 18.313 22.556 24.6023 22.3244 15.22 6.8273 
31.9914 14.6348 27.968 35.521 1.4966 32.1255 25.188 7.9964 31.2919 5.723 20.8062 23.5618 23.6753 13.3041 26.2396 33.8618 30.4562 33.1271 26.9893 13.1214 
14.7668 12.8676 12.5523 19.4263 12.9748 19.6104 24.0959 5.8819 21.6884 12.9007 21.9639 23.8213 8.2988 3.9183 19.5118 15.4264 23.0779 21.6415 11.0684 2.2405 
22.3584 18.4735 14.3185 29.2295 33.3167 10.1216 15.4323 26.9896 11.3966 30.7456 13.5735 8.8389 27.3484 23.513 11.4542 26.5886 1.4882 4.795 28.7438 27.4716 
1.828 24.3803 8.5764 6.0796 36.4926 11.0242 28.027 23.3583 9.0599 30.993 30.3299 24.3406 11.7739 19.1226 25.5405 3.3341 21.2869 16.8319 10.2982 18.6456 
21.6681 12.8055 18.6377 29.3452 10.2889 30.1117 27.6315 1.2197 25.1389 12.6151 25.1237 23.7087 11.7457 7.2313 23.7723 22.0829 26.1364 26.3288 14.2195 4.8922 
17.4437 12.7946 14.0932 23.0085 17.2139 23.8025 25.852 5.2192 20.9235 12.1605 23.0242 24.6013 8.8435 5.1695 19.9647 16.8464 23.0378 21.6665 11.0103 2.5003 
8.1646 16.3674 4.5455 14.5056 34.4633 5.3395 21.717 23.1371 4.2855 28.1802 20.2795 18.5616 13.9823 16.2571 17.4465 11.548 12.5225 10.5756 16.8154 20.6205 
13.2971 15.1888 14.1798 20.1227 15.6408 21.8645 23.9362 7.5686 23.4537 15.382 24.0536 25.0905 5.4879 7.3259 22.9841 16.0372 27.2964 24.3016 7.2694 2.4002 
12.658 25.8246 13.5926 9.5696 34.7447 9.5888 29.2899 30.294 7.949 36.1816 30.5812 30.1088 18.6178 25.145 23.8823 13.9931 18.6723 17.6814 20.0798 25.8663 
19.6102 6.6906 18.7834 27.3939 9.0274 21.3265 19.2086 6.2019 24.1337 6.457 17.8348 19.5007 14.7664 4.2478 20.8874 22.5676 25.7889 21.9113 15.554 7.8442 
7.3816 13.3478 2.0925 15.9984 23.19 9.245 19.6622 19.3627 9.4976 17.7428 19.7731 16.2599 10.5098 12.0239 17.6095 13.0276 15.7754 12.4016 11.5409 14.3642 
22.1352 12.8106 15.6638 27.7195 25.1893 13.5736 8.514 26.5207 13.8944 24.9668 10.4086 4.8105 26.2151 17.7206 5.3219 23.0352 3.6271 5.4768 26.9605 27.5822 
28.7489 15.9836 20.1042 33.2331 28.0801 12.7789 10.0376 29.3092 19.171 26.1408 12.7898 6.0582 25.9611 20.7868 6.7439 31.9376 4.6504 7.2252 30.4533 33.0344 
8.7762 10.3624 3.7882 16.8322 21.7021 10.9431 21.566 17.6989 9.71 16.0088 19.152 18.1927 9.0515 10.6484 16.5763 11.1854 15.6083 15.4622 10.0769 11.9845 
24.674 15.0002 17.3269 25.521 25.2887 11.5325 8.805 24.6086 15.4082 23.3745 10.3673 5.0563 23.8564 20.3715 6.7795 22.8798 3.0005 5.1444 29.1776 28.94 
10.6461 8.77 6.8765 19.3913 21.9936 11.8907 17.9728 12.1567 15.1605 13.9312 19.8472 19.566 8.477 6.4665 18.861 12.9412 16.8287 17.8258 9.7639 9.6473 
19.3526 18.8926 20.9104 17.9098 18.7931 28.1432 33.5708 11.735 28.0196 18.6903 27.029 34.0599 8.1124 11.2851 31.0536 18.321 36.2053 26.51 7.7658 6.249 
10.889 14.5552 6.1633 16.9217 25.0273 4.4443 18.1242 23.6849 7.7259 19.2498 17.1671 12.9452 15.3582 15.5611 13.7702 17.4439 9.1419 6.0038 20.9119 20.0184 
27.3718 23.1194 24.1805 35.3383 35.3198 20.477 9.4403 30.9319 20.0778 23.8541 13.113 8.0413 35.8664 27.5228 8.3675 32.9621 10.7296 12.2774 35.1859 33.3513 
26.7018 4.3674 18.6637 31.7941 15.0132 16.3471 5.8217 19.2392 22.2338 9.8243 6.435 9.5003 25.0178 13.8539 9.0532 26.6902 14.1666 15.5893 26.9867 21.0272 
19.794 20.2236 13.3884 24.5672 32.6781 7.6063 16.1645 33.1037 12.2171 23.0579 13.3147 10.5102 24.4795 19.398 9.6487 22.473 1.4394 2.9196 25.3143 30.6733 
3.6128 18.6294 4.2487 9.9895 24.1908 13.3132 26.7453 20.0302 11.9474 22.3094 26.7316 21.3076 6.8615 13.9643 24.6797 6.7297 19.6516 14.9517 9.5472 13.9976 
14.5217 7.0218 7.8072 19.9243 21.5064 10.0826 15.1705 16.1518 12.5017 14.8377 12.9714 15.0044 13.0502 8.3646 12.6118 17.8249 13.6571 12.8243 16.6543 13.1794 
1.852 23.5224 7.6467 4.6494 34.0503 10.7046 31.9965 26.8059 10.8727 26.397 27.7555 29.3487 10.4522 18.1941 29.6519 3.2287 22.861 19.761 12.4812 18.2698 
23.6741 12.4732 19.0953 26.9466 31.6561 14.0416 7.5474 28.8184 16.168 22.6532 7.0764 2.858 24.2643 18.4231 3.4631 30.0483 5.1963 7.8765 26.1902 26.0107 
3.2684 22.905 8.7961 4.423 31.1883 14.8682 26.3638 23.2407 12.9024 28.9757 32.2526 30.913 10.3338 16.0463 27.5132 0.6501 24.0459 23.9428 9.0567 17.2971 
9.2389 14.6783 4.255 15.2244 28.7213 3.191 16.4901 21.7883 4.6852 21.7267 17.768 14.844 17.5471 18.5689 13.7803 12.7626 9.9028 8.8099 17.2344 17.4158 
15.9917 30.569 24.1181 16.4321 30.3252 29.6365 33.2301 19.8239 24.7796 32.9814 41.583 38.767 9.7267 19.2589 38.2645 14.7412 36.7156 35.5467 8.4836 17.7379 
10.6899 25.7544 11.5623 13.4057 40.5719 9.1939 30.1503 32.4436 7.0625 36.7168 29.6942 29.2108 19.8106 26.8377 24.8935 14.3481 20.274 16.7147 23.6476 30.475 
14.1647 11.2221 6.9443 18.0154 23.5065 6.0122 15.681 22.5368 9.2498 19.0828 13.7937 13.2538 16.2854 14.6559 9.925 14.844 9.3609 6.3903 18.9235 20.692 
17.2977 25.1575 13.4155 18.779 42.9319 8.523 24.2343 34.6343 7.8685 35.1549 27.7673 20.8346 25.877 31.159 24.3201 16.6925 15.6776 12.0021 25.239 28.0351 
16.5589 24.3695 16.2954 18.1104 42.8648 7.3839 23.4494 30.0005 7.5219 37.3836 29.495 19.6295 21.6041 25.4263 22.9832 20.1032 13.4427 14.0665 27.8675 28.4184 
