I 250
J 25
89.46 116.6973 97.6615 
96.3976 107.4785 117.8155 
102.8272 89.9937 115.6979 
86.673 95.8277 94.3457 
101.5206 92.6601 92.7278 
114.2537 111.5291 89.8397 
88.2748 106.5676 114.4606 
114.2567 102.6962 81.736 
88.9435 117.0141 92.5295 
108.4259 83.6446 96.1232 
86.8579 102.5494 115.5808 
91.781 82.9102 100.5461 
99.9154 104.3198 117.0402 
90.6534 103.2902 96.6615 
93.0218 97.0682 115.3015 
93.5318 87.8385 96.2214 
101.2166 91.6449 105.1151 
113.0776 112.5207 116.2417 
111.3138 85.7876 111.2421 
99.3231 88.9091 98.988 
108.0207 84.344 87.0455 
114.6145 97.3226 80.8535 
112.4702 102.0855 105.1232 
80.7817 103.7393 106.6753 
114.0053 110.1185 101.9182 
98.79 95.1525 82.7003 
90.5716 91.2131 96.8621 
85.1945 90.7622 97.134 
105.1627 89.0175 88.5073 
109.6035 116.9105 110.0367 
92.9074 103.6432 95.7439 
81.1468 101.9147 114.0761 
89.6883 103.0864 109.4939 
119.4096 117.9901 90.7929 
97.3298 89.9746 110.0166 
93.5113 90.4569 118.3572 
92.3792 109.6126 116.3001 
85.3944 99.7588 116.4585 
91.3827 118.1204 94.6964 
87.8955 82.9749 80.9061 
107.976 90.2505 101.0296 
89.7504 85.7208 93.8525 
80.0664 81.121 111.0456 
94.0556 100.4718 101.8025 
102.239 91.4836 118.3255 
119.2118 115.885 109.0076 
108.8671 96.1921 106.9668 
106.534 111.161 103.8431 
93.023 106.7638 108.6803 
93.3833 109.03 107.6762 
101.1953 84.7743 89.3605 
90.3575 103.8121 99.258 
97.3396 118.1951 119.5601 
99.7334 81.9341 93.9788 
95.6514 81.3548 84.7718 
97.1654 105.7655 111.5527 
109.9608 104.6742 96.8685 
95.1199 94.3705 100.2617 
83.8844 109.0655 82.9826 
83.1478 116.4745 84.3103 
110.3869 116.5858 88.1677 
108.4275 93.6311 90.1051 
94.6661 97.4112 110.4288 
81.4473 87.6092 87.9724 
85.7416 106.4437 83.8241 
84.2448 83.5344 93.1635 
90.6842 113.6047 117.9361 
116.2896 96.8141 101.2709 
109.5513 81.5841 101.228 
83.6594 100.1741 95.6 
94.6143 115.3477 113.9927 

Icoords
13.2139 46.704
6.9252 75.3996
85.6606 43.2915
99.2918 91.7378
23.0972 98.7724
40.7073 37.8346
91.1797 48.2747
33.4545 97.2676
45.1461 6.1547
20.8232 86.5274
12.8921 86.1929
80.9313 8.8858
97.0141 21.1605
11.8876 38.9626
65.1604 24.6628
59.2581 31.2688
92.7683 5.3177
42.5641 40.009
9.3049 43.9112
85.3671 24.5116
60.4879 60.0002
60.8552 29.1197
81.3092 56.9646
15.2627 71.6333
97.9499 90.7239
48.1748 42.0189
40.1599 20.2386
10.8746 93.3958
6.0993 82.9903
76.3775 44.2262
11.7936 89.4052
24.9822 15.8734
88.7883 25.0276
35.4432 36.3488
51.197 74.048
3.3793 88.3762
45.2451 71.6512
57.2147 58.9944
93.0046 10.2473
21.7943 45.159
83.6726 16.5392
71.1054 77.9159
80.1391 87.1063
97.6216 61.8796
66.1776 92.3666
42.649 25.8705
11.195 40.9859
60.5033 9.7311
36.8908 53.945
52.6869 70.6009
30.9772 7.6837
46.1052 92.8362
77.7638 35.8957
13.9007 31.4879
10.9953 61.5988
32.474 40.2901
40.9688 98.7319
77.2273 76.0763
20.7765 41.4193
62.4938 16.3436
39.9842 15.8031
8.5757 23.7494
68.7403 76.4835
76.4286 93.7752
33.9018 81.9897
12.6044 84.647
90.3526 16.014
8.3986 89.098
86.211 89.3174
68.0535 51.9718
13.5994 50.7399
45.3517 20.9804
66.6946 81.6102
70.0773 54.5578
74.291 5.5775
70.6007 8.938
25.9855 21.3702
59.7501 63.9363
9.1452 97.7166
63.8704 98.0002
46.9431 97.0536
29.4342 71.2673
25.2133 1.8715
39.9609 16.8034
31.3558 26.41
40.7843 74.9069
84.9167 14.2522
82.5395 48.1612
56.2593 20.6096
63.3822 23.7134
64.1955 58.0257
65.4717 89.1826
95.1625 75.8078
83.8638 89.7814
82.2039 30.9911
88.4614 39.4167
95.1833 92.6354
95.7088 94.416
60.3377 31.5786
56.2021 96.9965
72.0308 23.1088
72.2485 39.8211
2.6221 27.1864
13.9542 79.9048
90.5043 54.4687
53.7355 7.3692
87.7429 34.2293
5.6358 42.8936
56.3076 64.5516
25.9334 66.0123
98.3687 27.0911
80.962 43.2634
73.8383 33.5885
36.8823 90.0483
93.9033 88.0723
89.885 76.021
81.9937 18.8488
47.9222 91.4564
79.7116 37.337
97.6553 66.9897
90.4276 91.2743
72.4156 96.585
69.0544 38.1602
33.02 82.7975
72.5008 8.8045
12.3048 95.5082
65.4753 74.9019
89.959 53.3922
21.7263 49.5568
39.5513 66.7943
2.9461 90.2903
92.4148 73.8322
14.9036 39.8049
9.2775 64.0876
94.364 11.9979
12.5337 8.5837
13.939 29.792
82.1267 56.1734
93.313 82.202
72.5509 87.842
58.4939 88.9186
56.3852 20.1495
87.7473 5.2584
29.0349 91.4739
25.9478 99.333
85.0859 16.6463
20.2695 69.2207
72.8879 48.1658
88.3646 82.3143
2.9816 57.4249
0.7964 55.436
97.1945 2.5325
21.028 75.6886
75.0038 58.2187
46.7761 16.7338
58.4032 26.0854
2.8959 49.7105
11.0882 80.1891
46.5641 8.542
40.4577 53.7013
76.8668 46.0277
0.0054 53.1595
18.6619 78.7321
37.3201 60.4308
94.5507 85.5835
31.8972 69.9184
19.0134 33.132
8.3508 75.1626
73.4807 69.7492
6.0922 17.5282
13.3181 3.5019
77.0074 32.6708
94.8613 66.8988
49.4562 29.8948
59.6717 13.4092
6.0802 28.4019
20.7417 16.8323
70.6634 75.3169
70.4712 9.1724
6.2346 65.6003
69.8269 96.3612
21.0715 61.0945
18.422 87.5993
32.5152 60.3166
80.6309 57.8395
65.329 83.4279
52.1985 3.2907
57.8769 39.0309
71.0646 84.8802
4.5606 34.1006
28.0804 56.4438
0.4847 92.0618
97.1077 64.2638
12.8041 83.6238
13.6293 74.5396
90.6435 88.3479
24.4455 65.899
69.3526 69.0109
7.9639 44.6546
76.9307 72.6183
93.9405 3.3935
94.977 98.5186
51.8627 81.2842
25.3163 66.2094
28.3672 36.6332
39.5742 31.809
50.579 80.1393
41.1082 40.8574
25.1619 82.8717
99.6448 71.7801
58.7453 20.8327
71.0407 76.7396
24.0307 94.1469
49.0431 74.5022
1.0839 55.3644
54.6633 28.8252
77.3791 37.6933
46.2194 9.1158
54.88 41.2148
37.5885 13.0345
56.3535 29.1655
38.2366 74.5606
84.7585 46.645
53.8343 77.9932
23.2229 72.5758
99.6833 95.8525
62.5364 10.4935
33.4878 94.2363
71.8377 67.5286
74.4392 1.5656
82.0657 36.1327
23.7852 25.8434
16.3914 49.6917
48.8421 21.76
77.3808 96.1316
6.6952 41.4144
45.8602 48.0624
66.9088 77.9995
60.8119 81.3847
31.5623 90.7076
34.6198 2.8634
87.6434 14.9054
55.1476 87.2292
49.679 2.5081
67.7834 52.727
75.2084 31.9772
85.1311 94.177
52.5864 85.9442
46.6206 7.0733
76.2085 79.9777

Jcoords
78.3635 80.5193
5.2386 60.135
6.5465 43.8865
24.4908 95.5078
83.5087 14.3123
41.3533 32.4927
66.3762 64.3275
98.3744 60.0622
25.5299 26.4757
10.2398 0.8443
16.0489 80.8612
55.4652 42.7591
9.3754 98.0582
55.5263 59.8264
60.0497 45.0504
96.4303 96.5352
59.3151 89.3306
29.301 13.7901
86.1351 74.4622
7.3295 55.3849
77.1076 85.9074
81.0176 47.913
23.7658 3.1348
8.2188 89.5522
52.1233 1.7448

C
28.0104 4.9626 2.6919 18.2327 26.5323 9.8829 20.6387 33.3515 8.2842 17.3208 13.3911 16.4733 18.8532 16.9538 18.5539 30.9513 23.9285 12.4486 27.6367 4.0974 26.0568 26.312 13.8611 16.6514 19.6866 
22.1382 5.8988 10.148 8.6401 38.852 21.3941 23.7236 33.0477 15.7078 27.2545 3.9089 21.0578 7.0218 19.2045 20.2697 32.2895 16.2903 23.4068 25.135 6.338 21.8287 28.8052 26.7718 4.7978 34.5409 
11.7147 27.7971 27.2635 25.1652 10.47 14.0096 9.8683 6.9428 23.7888 27.1232 26.2068 11.8143 32.1543 10.4733 9.6806 20.8814 16.5445 24.3832 10.3312 28.1291 15.2738 2.1088 26.8634 29.1278 20.7594 
7.6128 37.5054 35.2326 27.4643 27.2058 29.8651 14.5165 11.6552 36.3816 46.2417 31.9264 19.9342 28.3485 19.9433 23.4747 2.0043 14.5859 33.1669 8.6209 34.6104 8.4525 18.3424 46.4184 31.2744 37.9292 
18.2058 13.0887 18.3274 1.2878 32.3155 21.7175 21.832 28.5684 25.188 39.0333 5.9246 25.4049 5.2255 19.6638 23.7798 27.3586 14.919 27.1985 23.647 17.4638 17.5448 24.6196 30.184 5.9653 34.4947 
19.632 15.1876 12.5241 22.1606 18.9642 1.8908 11.69 18.856 7.2948 14.4965 16.1074 6.0924 22.4976 10.1408 6.5092 28.757 16.87 8.91 18.3409 14.7071 19.7419 16.0969 15.218 19.3304 13.8539 
11.3568 31.1453 28.1953 32.4679 10.9537 18.8681 11.6407 5.2049 23.8237 30.0202 30.71 12.8868 30.9981 14.0093 10.91 19.0832 19.3642 25.5445 8.1367 33.652 13.9939 3.8223 29.986 35.9808 20.0532 
16.1909 14.1868 20.7136 3.4648 33.0286 23.955 15.3685 27.3188 26.1572 38.997 8.2832 19.4989 7.3722 14.0254 22.3968 20.9661 8.4129 25.6259 18.7255 15.1198 17.5151 24.7577 34.0479 7.9457 32.7515 
26.9587 24.0326 20.9758 31.8874 12.676 9.3214 22.0084 28.4774 8.5157 10.8254 30.2252 14.9766 35.2269 16.799 14.7411 38.8025 32.2984 5.4191 29.9768 20.461 29.8482 17.6601 6.5447 29.7609 3.2513 
22.0478 11.5 14.2457 3.2448 33.4311 21.2023 16.8341 31.0317 19.4201 32.7379 2.3236 19.8826 5.9079 14.756 19.3529 27.7687 12.7282 25.0226 22.6814 12.2762 17.3873 22.7919 28.6548 4.9801 29.1914 
25.9056 8.9759 16.7824 4.8764 35.6002 20.6761 18.1086 32.8497 23.7079 26.616 1.9704 18.2944 4.199 19.1441 22.0916 32.8371 14.2797 22.9101 23.0466 10.6316 22.4628 26.6626 29.0336 2.1111 32.6185 
25.0376 30.9881 27.5315 36.568 2.0329 15.8943 20.0851 21.0647 22.6404 23.5142 36.6875 16.8115 37.5011 18.4491 14.7581 27.2101 27.1636 20.382 21.7937 27.3367 25.9111 14.0342 17.4948 42.3327 9.5272 
24.6391 36.7226 33.459 33.4433 4.6215 21.3635 18.0878 15.2705 23.3968 33.6521 33.0357 18.5531 40.1428 21.8739 13.7143 25.6734 30.2329 24.0779 21.3794 33.3383 26.9868 9.9713 25.5947 40.2705 16.8053 
25.9806 6.8817 2.69 22.4084 26.9877 11.9132 18.65 28.4252 6.7356 12.2894 14.2735 16.2854 21.9916 18.2161 18.4327 38.152 23.1279 9.5927 24.8786 5.6464 25.0396 22.2087 13.3393 15.2218 18.8928 
17.5057 21.1896 19.1041 31.2541 8.0853 9.5359 14.1273 15.0964 13.6432 21.9458 27.0324 7.6166 29.648 14.5364 6.6923 29.032 25.0505 12.8078 19.6962 20.1759 24.111 8.5554 16.1903 26.2445 8.4268 
19.1707 21.8963 20.6613 23.3229 9.8419 6.6295 10.3376 18.9767 12.7241 19.8751 20.9824 3.6724 28.7263 9.8958 4.6659 25.3721 18.2314 13.4953 15.2924 22.2322 20.1871 9.1391 17.9939 28.6105 10.0082 
24.479 32.5223 29.026 38.0648 5.0823 21.0113 22.263 20.0367 27.3003 26.9107 33.9051 17.0502 42.1804 23.5811 20.4955 29.4505 27.9604 23.704 21.8666 34.6597 26.5584 14.4401 23.8937 47.7155 15.5577 
16.5591 15.7622 12.1284 20.1835 17.185 2.7735 13.3589 19.4634 7.3991 18.7738 14.7082 5.2408 20.9896 7.651 5.9089 30.085 17.981 11.6884 17.1973 14.5431 21.3867 14.9728 12.4665 23.8904 15.1056 
29.0917 5.7051 1.0267 18.4321 31.2926 12.7412 19.2144 34.344 7.6024 17.0283 12.6879 16.5906 19.9315 19.4268 19.9325 35.5229 22.1182 12.9432 31.3198 4.2274 28.6481 22.639 16.2719 14.8056 22.1571 
17.7629 26.6667 32.2233 34.1917 4.0494 15.0298 15.4175 13.079 20.9962 24.6935 29.3189 13.7808 34.6661 14.8551 10.3964 23.3907 22.222 20.0472 19.508 33.3089 19.3404 8.9353 24.5888 32.5827 14.2837 
10.6459 19.4312 21.6067 16.5896 16.6577 12.0093 2.7037 15.0107 18.4295 26.0713 15.4001 6.1793 19.672 1.5941 5.3887 20.2134 9.6163 19.5625 11.0031 20.575 10.4651 7.7522 24.4774 19.4785 22.5524 
17.4411 24.5232 17.4019 29.294 9.4263 6.5035 13.0435 15.4846 13.9358 19.3472 22.9635 4.7576 29.9415 11.1885 5.2543 25.7035 22.3094 12.6221 18.502 20.5996 21.8668 10.3857 16.7967 25.1164 9.2121 
9.0727 23.214 27.7179 24.9022 14.3972 16.7973 6.5749 6.0583 23.0498 34.701 23.525 10.2304 27.2143 10.2909 7.3233 15.9914 15.3397 23.09 5.7139 29.4654 10.3941 3.0837 27.7206 31.5543 22.9909 
20.0091 5.1178 10.6039 8.6309 31.4075 17.7244 19.7754 31.0983 14.1246 26.2507 3.3739 16.3538 9.6379 15.529 16.7287 31.0061 18.8093 19.434 26.6905 6.4516 21.5229 24.3331 24.6555 7.276 26.0586 
7.5421 37.9086 32.5575 23.1518 28.8817 25.7822 16.4205 11.6372 32.761 49.1914 30.877 24.5983 28.6808 20.9405 23.6215 1.9071 13.5271 34.49 7.5417 31.5438 6.5736 17.812 39.7149 32.7815 34.9102 
14.8487 16.3711 13.3595 19.5558 14.0272 4.1747 10.961 17.8808 9.5087 17.9379 16.9718 2.2812 24.0946 5.9029 3.8409 28.0665 18.0521 12.4623 19.5198 14.2725 20.2541 10.8778 13.9017 24.3168 13.2894 
28.4826 17.99 13.168 30.0074 15.1732 4.7537 20.4665 25.7373 5.8336 13.3781 24.8831 9.2524 31.6171 12.952 10.6148 37.447 27.0947 4.2624 26.5738 14.7939 25.1139 18.3476 8.0695 24.6969 7.2333 
25.3595 11.8511 19.422 5.101 32.7716 23.1894 22.7681 31.9199 23.0728 32.6992 5.271 21.7933 1.721 21.6637 24.6463 27.6274 17.1985 29.3177 29.0788 12.4873 22.2828 31.5752 27.4625 1.552 35.398 
23.9913 7.4172 15.0169 8.7765 33.4356 22.8731 19.4537 32.261 19.3389 26.2378 3.5836 19.3724 5.6977 18.4991 22.9326 34.3259 16.7851 23.0053 24.2513 9.2349 28.2496 29.5571 31.6268 2.7114 32.4388 
13.9865 22.051 26.2917 25.7303 10.2067 11.2105 8.974 9.1125 18.6991 30.1277 26.8137 7.3939 25.9565 8.2264 4.9487 21.3888 17.8139 19.1888 10.4179 24.4174 15.537 2.1039 22.2568 26.8399 18.6572 
22.4584 10.0844 16.1607 4.3305 38.3364 22.5614 23.2223 32.7916 24.1864 27.7327 3.4849 21.9237 3.0035 18.1355 25.0116 32.6156 18.3671 25.7994 27.7835 11.0622 25.836 31.2012 30.5014 1.1914 36.0014 
31.3551 15.3781 12.133 24.7031 19.1215 8.7971 22.547 33.5563 3.8474 7.3705 22.6119 15.2502 33.1352 21.2062 17.5494 42.9512 26.8633 1.7789 31.3944 13.4371 28.6354 19.5453 4.8486 25.162 9.9475 
21.2863 31.5198 27.5658 37.8843 4.6336 15.7982 14.9885 14.5108 22.5765 26.8834 31.5806 11.7657 40.9005 15.5487 12.9561 21.9412 24.0431 18.1981 17.6141 33.2253 20.7543 8.0627 24.2465 36.0246 13.3208 
21.1434 13.2639 9.5653 19.6075 16.6983 2.503 13.1175 24.8491 4.2897 15.7835 16.7269 6.4499 26.3938 10.6775 8.1588 33.4084 18.1889 8.7745 24.6012 11.0141 23.1659 16.1227 11.0339 18.7242 14.3439 
9.0761 16.3742 17.8084 12.9091 23.9739 13.3326 6.5683 14.826 17.8705 31.4308 13.9773 12.1199 15.8656 5.1184 11.3392 18.3924 5.728 22.8242 13.239 15.8559 8.8878 14.3779 27.4634 15.5343 23.8692 
26.0941 9.9907 16.5921 7.9664 35.3862 26.2286 21.5173 31.3829 24.2531 31.3623 4.4325 25.9641 4.0793 18.1503 27.0216 32.067 21.572 28.6001 27.5669 12.2209 28.5857 30.6687 34.7689 1.8826 29.8309 
13.0661 15.1537 16.2318 9.7962 25.6571 12.7341 8.769 17.4338 17.3353 24.9205 11.3763 11.2105 14.8814 5.8619 11.1969 20.0904 7.1309 18.4614 12.7591 13.1859 12.5419 15.6273 26.8476 13.0124 21.6 
10.6551 18.1596 16.7606 19.539 16.3207 12.3327 3.5788 15.5348 17.6389 26.0516 16.4777 5.3576 20.8757 0.7141 5.1012 20.5371 10.3299 16.491 12.8072 18.3057 10.1271 10.2477 23.9469 22.7858 20.1854 
28.1669 34.9805 34.038 37.7244 4.1256 20.4144 21.8999 17.8619 26.3854 30.7117 34.0487 19.7105 36.4515 22.0013 16.4687 30.0 26.6047 20.6655 19.5875 31.5499 24.191 12.3997 25.3147 40.7027 14.3015 
24.6766 8.3359 5.7745 16.1398 21.1329 8.1348 16.6937 24.7469 7.263 16.0424 14.4284 10.3024 17.2902 13.3927 13.267 30.6622 20.0065 10.944 22.2562 6.0406 22.2046 21.6754 15.6502 17.2413 21.12 
21.3016 28.6705 26.0959 35.1907 0.6851 14.9926 19.5004 16.2624 18.6218 29.8037 37.2569 13.352 43.8431 16.4659 12.7666 30.6692 25.8369 17.4266 22.4306 33.2438 25.112 11.316 22.0383 34.9112 11.743 
2.6664 24.479 23.6961 16.7806 23.4841 18.4728 4.6113 10.2182 26.7962 29.7666 21.9659 14.7874 23.8434 7.4294 12.1329 12.2337 4.9872 23.1177 4.7775 25.8042 3.706 12.3263 34.9686 25.0061 27.8285 
2.3529 24.5035 30.2208 20.1647 28.7334 26.305 9.4665 9.9484 24.9282 39.7477 19.4276 18.3661 26.2079 12.643 15.5763 6.2907 6.5801 28.2998 4.7719 27.5189 1.1139 14.2935 39.8388 21.6605 33.6456 
10.0398 29.1428 31.3413 28.9771 19.7624 23.6463 9.4243 0.7198 26.689 38.0304 30.3266 16.4422 36.3949 15.442 15.4712 12.3932 15.9854 27.0362 6.1061 33.2138 10.6534 6.7543 30.321 33.5137 24.2963 
5.9978 26.872 30.3257 13.9712 28.544 25.7968 9.5363 15.3567 26.7486 36.5982 20.4288 19.2905 19.7919 10.6278 19.0464 9.6288 2.3338 26.821 10.5745 21.0387 4.149 17.3776 29.6987 18.737 34.637 
19.8203 15.5185 16.0222 23.943 14.3992 2.5642 15.6756 20.0321 6.523 14.6959 18.4053 7.3122 24.1561 12.7468 7.9271 34.2334 22.9052 6.1012 22.947 14.4205 21.5837 17.1334 10.8318 24.0346 8.0557 
27.2241 7.6867 2.1057 21.0393 29.8054 11.6521 23.4866 35.6254 6.1354 14.0014 15.3127 17.2438 18.0726 17.0566 19.3839 34.7031 22.3732 11.3828 30.6312 5.1376 30.5579 22.488 14.5457 16.0618 18.8417 
23.0263 24.3916 24.5154 33.3791 8.6744 9.9321 16.8523 22.9401 12.5244 16.7626 29.3241 12.9163 33.5565 17.0911 14.0971 30.1376 27.9744 10.3804 26.7206 25.8329 26.4769 13.1202 11.6006 36.2693 3.7865 
18.8061 10.427 12.4292 16.4948 18.6685 8.7011 9.9501 23.3865 9.2151 17.8894 12.9939 7.7667 17.4586 6.2885 9.2708 24.787 14.9976 12.9668 20.1814 9.1334 18.4885 16.7905 18.8763 16.1652 21.4029 
9.067 16.5882 20.2601 12.9192 20.337 15.271 4.8729 15.3602 17.9323 29.4697 12.5938 10.7639 19.7229 3.658 10.3915 18.0377 7.514 23.7941 11.99 15.3189 11.3988 13.502 26.7116 16.6814 22.558 
32.1419 22.1376 16.8804 30.0648 17.9335 9.6594 23.4585 29.858 6.4332 8.0706 28.4325 14.8995 36.6106 22.6554 17.5174 38.4374 31.4759 2.5114 27.3523 16.1001 29.6322 24.424 2.8989 33.2924 8.2805 
12.7691 20.8207 23.5822 7.1631 34.0255 21.1735 12.8135 19.588 24.6088 39.0502 11.9645 19.5473 12.6582 12.2619 15.6355 16.0718 4.5539 28.4298 14.6187 19.5258 9.8415 20.1292 36.1168 12.9677 33.0287 
16.7621 24.0723 22.7247 24.9197 8.8201 14.1011 12.0366 9.7128 16.7616 28.7581 27.428 8.2802 28.8068 10.5419 7.0687 24.5288 19.5368 18.0679 12.6208 22.6332 15.725 4.0251 22.3709 26.8258 14.1652 
24.6131 9.2508 4.3521 20.94 25.4305 9.9253 22.7002 32.9148 4.07 9.4467 15.167 16.1281 20.9646 20.0922 17.9704 41.0872 22.6138 7.4932 29.3339 9.346 30.9937 27.1277 11.6449 17.87 17.5322 
22.4969 2.0421 6.3681 10.9743 26.8018 14.8671 20.2108 31.8546 12.255 20.4333 7.7088 16.5559 13.4522 14.6935 18.2387 35.0564 21.2375 17.3136 25.9573 2.3909 23.6818 28.4319 22.3153 10.4274 28.6786 
23.5135 11.4508 8.3684 20.5537 17.8555 3.9055 15.593 21.7485 6.0578 14.449 14.8029 8.6273 24.8486 11.6668 9.8894 31.7088 22.2392 8.6126 24.3275 11.5902 20.3205 17.5031 14.3871 20.6076 16.8776 
13.5347 16.5731 23.952 6.3871 36.4988 26.0457 16.2095 26.3225 28.0032 37.6738 11.8859 22.7693 10.1406 12.4744 19.9116 21.9966 7.51 26.7421 17.3972 17.6732 14.6063 21.4167 30.9756 12.6729 32.1581 
1.5005 22.953 28.7208 18.3052 24.3053 21.1119 5.3577 8.1197 23.0478 39.5378 22.429 15.2852 25.3128 8.4477 14.0933 11.0189 7.6697 27.4517 3.5886 23.8735 3.0577 10.8952 33.3074 28.1178 30.6764 
