I 150
J 15
27.1356 23.7859 22.9133 14.7756 34.668 18.9896 14.2627 30.2876 39.793 24.3386 30.2506 28.7891 44.7243 39.0187 28.6556 
8.8683 6.6943 17.1429 12.8311 21.1403 17.4997 10.6804 17.9414 17.0762 21.1163 19.6585 15.3674 26.7439 19.725 14.9569 
7.3486 5.3104 22.4138 28.514 27.2488 26.5855 22.5574 22.9508 14.4622 30.8933 23.8303 20.9435 27.8334 22.3387 4.8219 
17.3362 20.4997 8.8751 2.841 24.0806 6.155 2.5873 18.8272 23.9256 13.656 17.3784 16.3437 29.1845 24.7 23.9842 
19.0986 13.3557 18.452 13.5136 27.9738 13.8671 7.4166 22.7883 27.4886 23.6229 24.4775 19.8979 32.4716 28.1043 24.3641 
9.9062 2.2451 18.7644 20.4896 22.7802 20.4884 14.952 20.9602 17.5374 33.4873 25.0434 19.3946 32.6952 25.0596 11.7991 
12.13 19.3886 10.4233 14.3712 9.612 13.4765 15.0354 2.4298 14.0084 20.7968 5.1787 3.129 11.881 6.1536 24.0846 
16.8865 14.5563 18.5685 12.6063 32.1597 14.3742 9.1582 23.7575 26.2817 22.1084 28.6061 19.447 28.7882 24.1644 22.852 
20.2316 16.9685 14.2819 7.8842 33.2086 12.9329 6.9113 20.8834 34.1359 17.9761 27.9371 25.0631 34.9311 28.5218 30.6482 
16.6727 13.7723 14.1997 10.2231 25.9276 13.7384 5.5026 25.373 27.7091 20.2206 21.5896 24.6325 29.9083 29.7052 21.6211 
13.354 19.8689 13.1658 21.3405 3.7567 18.6773 20.4928 2.6646 12.4424 26.7253 1.9213 3.1818 6.3166 2.7465 29.8356 
21.0469 26.0676 19.3153 28.6168 2.6207 24.7517 28.8698 8.961 17.0895 25.945 7.3882 8.5285 2.9735 5.9496 33.7395 
20.2971 23.108 10.0495 2.8418 27.0901 6.1498 5.0857 17.828 31.1798 10.8479 25.3748 20.3947 31.6725 24.8921 34.8069 
35.7911 34.6496 14.198 16.2781 30.9353 14.8283 21.7312 21.9888 34.2704 6.7157 24.8842 23.7594 24.8489 29.7026 49.0 
20.201 27.9372 21.9155 32.8184 6.0495 26.0907 33.4327 12.2573 15.4376 30.7475 11.1474 11.4827 6.7423 9.7424 30.2175 
24.934 24.275 8.0015 9.1155 28.0508 5.696 13.4095 16.7565 34.1828 3.9124 20.6788 20.3427 24.491 22.1748 36.9833 
4.5418 11.1275 18.1452 23.3755 15.1028 22.4183 20.2878 11.7684 5.6435 29.3008 12.4365 8.9884 15.1831 9.1324 12.3872 
7.3667 6.332 13.4379 11.7691 21.0273 15.0617 10.2582 16.7982 18.0905 22.4733 17.7652 15.2099 27.3215 19.9215 14.754 
20.2537 17.6228 17.0434 8.5442 28.0522 12.2249 7.2265 22.2962 29.2457 17.3917 30.1339 21.4701 32.0341 25.2899 29.1581 
13.1618 16.1432 6.2565 7.9502 17.6371 7.6924 8.7407 9.3532 17.1194 16.4316 12.5364 10.1756 17.4914 12.226 23.0739 
15.5296 20.5012 19.3819 23.8376 0.9479 19.2121 22.6191 5.9891 13.7078 25.8166 5.4817 6.6209 4.5861 2.5548 23.7877 
8.3014 7.3475 25.028 23.0929 23.1702 25.4277 25.4665 22.9712 11.5322 35.6455 22.1455 17.1764 28.1973 19.2164 3.9094 
4.3244 2.5627 18.3012 23.4252 23.4216 24.4094 18.6354 17.4622 14.1504 32.6454 22.3589 17.5616 27.163 19.2874 8.7502 
19.2575 21.4924 1.5816 8.8831 17.7594 7.471 11.0729 9.9684 21.0159 14.4393 10.7529 11.9576 13.7549 15.0739 27.1752 
4.4043 2.5844 20.8422 19.9507 23.2735 21.468 14.3805 18.2903 13.3021 29.1488 21.2726 13.2563 27.6126 17.0761 12.2316 
25.2442 23.6482 22.3022 13.9159 38.68 15.1068 13.6492 30.5427 34.8557 19.4929 35.0953 30.1174 39.9788 28.9318 31.3041 
12.0786 8.8906 14.1549 13.4414 24.7933 16.9212 8.8071 18.0157 21.9126 23.1854 20.2115 16.6795 26.5827 22.1814 18.3807 
2.95 10.2687 16.2226 21.8363 15.5194 19.0798 17.2388 11.8946 8.6146 31.3747 11.6595 9.0143 17.6666 10.0277 15.9861 
7.0769 4.8562 22.0213 22.1563 23.761 30.2993 22.5065 19.7513 15.5869 36.0317 21.6655 19.0565 25.191 18.2502 4.3396 
7.5362 4.2754 26.8964 23.16 27.989 24.3351 20.8256 21.5312 13.3725 39.0018 24.598 19.4082 30.3624 22.1325 4.534 
31.2613 32.2074 12.2752 11.7562 32.253 8.4842 13.4217 24.188 38.776 0.5675 25.3019 24.4101 29.1461 24.2873 36.3996 
14.1348 17.626 12.2879 22.6781 4.7594 20.466 18.2791 2.5418 11.7509 26.2877 4.034 1.8676 7.9425 1.8102 24.9074 
20.0653 22.2193 9.3417 17.1182 9.4441 14.8338 16.9299 5.2137 18.7871 18.6626 4.3045 7.0046 7.9197 8.6991 28.7008 
9.4919 15.1259 22.8505 23.6769 13.6276 26.3878 23.6162 12.8924 1.7881 33.9332 14.8328 10.4784 18.9505 9.984 15.2964 
19.7121 19.3503 1.6944 8.339 17.3882 4.1487 10.4826 12.2802 23.8119 11.7184 14.7211 12.2248 19.7704 15.284 32.1489 
10.8778 19.3938 20.4465 22.9095 7.8851 20.1418 20.4387 8.1508 6.6225 34.1894 7.8228 5.411 10.7402 4.3362 22.939 
21.2374 21.2518 10.2438 4.0898 26.6911 6.4996 7.7663 19.2974 27.666 10.5468 24.0013 20.7276 27.4941 28.6125 35.2861 
15.4829 20.6706 8.1281 14.5076 8.7836 12.7133 15.8906 3.4306 17.7468 19.9204 3.9192 5.1112 10.1211 7.9697 30.8815 
23.3272 14.3792 22.5728 15.6303 38.5009 17.3189 10.8984 25.0422 26.8708 24.4312 33.3616 23.5407 37.2937 30.3774 25.6898 
6.2294 13.1438 15.4819 16.8934 11.483 21.3764 17.28 7.5295 7.7268 28.145 10.0281 6.3898 16.1066 7.9308 17.2791 
13.698 16.727 6.9143 12.7314 13.6558 12.1863 11.7986 5.5018 17.0311 19.174 9.0682 6.9277 15.5008 8.9913 26.4071 
24.1233 23.2687 25.4915 19.2408 39.0937 21.8315 16.1025 35.9953 37.9301 24.2059 37.9 35.1212 42.4219 35.9864 31.5303 
11.7056 5.2774 28.1613 20.3379 29.9991 26.9862 18.2213 24.3188 21.1559 32.5113 28.7861 22.8886 29.7783 27.6351 8.5582 
23.4578 25.6816 9.9746 13.4466 18.6835 13.1502 18.7782 14.8733 29.2624 10.5586 12.3478 16.0832 16.1566 16.3641 36.28 
18.0306 20.139 1.1293 9.0376 15.1973 5.2968 9.2913 10.1451 25.7137 10.6164 10.3785 13.3301 18.2765 16.9801 26.9386 
6.4012 7.2506 14.1445 13.7213 19.3706 16.4391 10.875 11.2942 14.9251 20.8751 14.3991 10.4338 20.7917 13.145 15.2784 
33.2661 32.9768 12.9352 15.7957 25.7645 10.6509 17.3468 21.6667 36.9314 3.7963 24.3325 26.4347 25.8444 28.8195 48.7123 
20.8187 15.9104 26.6639 19.4724 35.187 23.1168 12.209 31.6234 34.329 30.3322 29.2969 29.0341 43.2532 29.1892 23.7799 
4.5102 5.1277 17.9541 17.6094 18.9071 15.1296 11.7403 14.7298 14.6023 27.3133 15.0384 14.0408 24.7695 17.5365 15.7121 
9.6778 10.7401 29.9507 33.0265 19.4338 33.6761 23.4523 20.9018 8.2646 37.3364 22.1432 17.5372 21.8161 20.029 7.8112 
15.0513 18.9605 10.1853 16.8941 7.3974 14.61 19.2439 2.6488 15.8608 22.3944 2.3093 4.5897 6.7699 5.914 25.8549 
8.6272 5.419 24.3087 23.419 23.6138 24.331 21.6614 21.315 15.7891 31.303 23.6895 24.4337 30.449 21.485 4.4735 
9.7906 13.3666 8.1319 11.9703 15.8014 12.5317 11.0452 5.9507 18.5413 20.2102 10.4194 6.7313 16.763 10.0681 24.3934 
10.3328 16.0068 11.4744 16.0963 10.3047 13.9619 13.9741 2.397 13.4755 22.3879 5.0033 2.3103 9.3763 6.5774 21.1489 
19.5668 12.645 16.5821 8.2256 26.1872 11.4836 4.9959 22.8599 28.9473 19.1449 22.9786 18.874 30.2363 25.5717 24.4959 
5.5521 1.2535 22.0058 18.1256 22.4345 18.7509 16.3897 19.4108 14.04 31.8611 18.655 18.3489 24.747 16.453 11.6454 
18.2509 24.2166 17.8014 24.0525 1.5699 18.3754 20.3047 5.0655 12.2764 24.2908 3.5704 6.7701 4.3092 3.6729 26.1073 
11.6281 18.0034 12.8382 16.8148 8.7651 16.7108 18.0406 2.953 13.3786 27.0507 5.6842 1.3437 10.1071 5.4482 19.1307 
25.6447 16.8692 22.265 18.5516 35.9588 18.4917 15.3847 30.2373 34.257 27.9828 36.0928 27.3304 34.1348 33.8652 27.7764 
8.3975 4.0702 18.3534 17.5691 20.9593 17.3903 11.7605 15.7604 19.3463 26.6363 19.8438 16.7591 28.5302 19.2254 12.1814 
11.688 11.5128 9.3628 8.75 19.1993 12.4446 6.0159 13.9531 21.9387 20.008 15.3216 13.5014 25.2942 15.4249 22.5041 
7.6981 2.3758 20.9191 18.0265 24.1757 23.3168 17.1608 18.1331 19.2654 27.8027 25.7408 20.9293 27.6555 20.4815 8.3811 
17.3584 10.285 18.1635 12.054 29.8103 16.7978 7.8511 19.3752 28.2311 24.5595 21.0972 19.4669 30.2482 27.3065 22.8206 
19.5684 27.9268 7.1398 12.8135 14.9428 9.7838 14.4993 7.939 21.7495 16.7076 9.373 10.2501 12.1291 13.7726 34.5273 
27.7275 22.9152 26.609 18.8855 38.9077 20.8498 13.9476 31.9019 34.7259 25.5574 30.3873 33.2303 43.9518 36.7891 28.5101 
19.1037 25.4254 17.6311 26.7834 3.581 27.5868 25.4432 10.8482 13.8312 34.6048 7.1723 8.9594 4.5773 6.7273 31.831 
20.3125 18.4105 6.6518 1.7389 21.1015 3.3881 3.4759 16.8313 23.1263 12.8833 16.3616 18.3601 26.3773 20.9722 27.1444 
24.0579 25.2909 3.9402 7.4954 20.6414 4.0605 11.3263 13.9104 25.4233 7.6809 18.0599 16.6008 21.8865 18.912 32.3519 
25.7382 26.0383 6.2016 11.7259 21.4741 7.7181 13.3608 17.5781 27.8653 7.5289 16.4832 19.9578 16.8653 17.4408 31.9602 
7.4769 14.8266 17.2127 25.8178 10.7179 21.5893 19.4133 9.1775 4.8362 33.4711 12.1323 7.5053 13.1921 7.4048 16.3218 
11.9596 7.9838 18.0332 13.7477 24.5973 15.4194 7.6914 17.736 20.1581 21.2372 21.1259 18.9887 24.1574 22.3367 15.1554 
33.7823 29.6436 10.6014 11.983 29.338 9.3585 17.0578 19.0433 31.8518 1.6716 20.7832 20.4006 26.662 23.1514 35.3645 
19.7404 16.8693 12.7278 6.509 23.033 8.6473 2.3716 20.2292 25.0656 15.9047 20.0707 17.6057 29.2881 22.7001 24.7851 
4.3285 11.8446 19.7349 23.8374 11.8746 21.1437 20.7133 11.2066 5.5534 33.0193 11.6158 9.8493 18.5681 9.5635 16.4196 
16.8646 26.8632 18.6712 25.163 0.7907 26.584 22.9523 7.8854 14.9844 27.0816 6.578 8.4302 4.7798 4.3221 24.3768 
16.5277 14.621 13.9981 8.0092 29.2595 12.3257 4.1742 22.3694 22.4778 16.0844 23.7557 21.8471 29.1736 22.0988 22.832 
17.8005 14.5029 16.4023 11.2056 32.5431 16.9175 7.7539 23.9352 30.1546 23.17 23.8025 27.978 36.4202 24.8397 25.9031 
23.1077 24.8003 9.1696 2.9854 26.9372 4.7827 7.8403 19.3533 28.1394 10.5719 24.3317 20.6346 26.2805 27.546 29.2817 
15.7087 21.141 15.7702 28.1716 0.3906 19.9358 21.2241 8.0628 12.0921 30.4634 4.9597 7.9506 5.0374 3.2139 26.3119 
24.7332 27.9573 9.4276 15.365 13.4429 11.9972 19.6143 11.0993 27.9432 12.2531 11.5002 14.8238 11.2327 15.4005 31.3161 
0.3031 6.4469 20.123 20.7314 19.0046 20.8428 16.6575 15.0436 9.5758 29.2731 18.6968 12.9852 22.984 13.409 11.9641 
26.3268 24.5911 5.6422 10.3831 21.1347 7.7666 14.4339 14.0881 23.7424 8.7979 13.3657 14.8061 16.8463 19.438 34.8485 
8.4523 4.3099 21.3781 19.1709 29.7556 21.1477 13.5887 20.9197 18.7257 25.7898 21.309 17.9842 30.2842 23.4332 12.9626 
10.0034 14.4973 9.0951 11.4468 14.6036 9.2023 7.6164 8.4802 19.023 20.5872 11.23 8.8801 15.8371 12.5717 19.1472 
17.2436 18.9908 5.7268 3.4419 22.7381 4.7149 4.5133 15.6066 22.5012 11.6903 15.6121 14.0177 21.8306 16.7831 25.236 
19.0301 25.1006 14.3084 21.1196 3.7578 20.1057 22.5521 3.9578 12.9299 22.5132 1.6965 4.805 4.1945 3.6052 31.053 
5.7518 6.1188 24.0764 23.9809 20.7141 24.1424 19.0195 19.0838 12.8614 34.1238 24.6274 15.8871 28.3392 17.3651 5.045 
12.3371 6.7619 26.2475 24.8875 32.1736 26.189 23.1952 24.7628 20.5652 34.0351 26.7938 24.3819 31.8931 23.5785 5.3127 
26.5628 22.7755 22.4128 16.9347 37.0017 19.2317 12.7081 32.1915 31.5904 23.7641 28.9445 32.5993 35.7636 32.1785 30.3047 
19.7763 16.396 11.9172 6.1227 26.4393 7.7248 3.6291 18.03 28.042 16.4736 24.1574 21.1213 30.7971 23.3426 23.9791 
8.0589 4.511 27.4202 26.6457 26.7117 26.3295 17.9259 19.7201 16.7967 37.5864 25.9576 23.5124 32.0149 25.2647 4.8246 
22.6356 26.7934 14.0395 18.5015 8.4 17.2305 23.1329 9.2019 24.9063 20.3851 6.134 11.1229 7.0245 12.0451 34.7253 
8.7684 10.5007 9.5227 13.2754 17.0141 12.8957 10.208 9.8664 16.271 21.4313 12.7784 7.6435 15.2774 10.2979 20.1414 
6.9892 0.8889 20.4854 18.4244 21.9839 22.4897 15.8147 16.7048 16.118 32.3348 18.6878 16.6725 25.4404 20.8068 9.5094 
13.7764 20.0589 19.4309 27.2777 3.84 22.3365 25.5801 7.0343 8.3879 33.535 8.4925 7.1334 7.7362 3.7842 27.0657 
2.9478 8.028 20.4758 21.4239 15.893 24.7046 21.2902 14.8101 7.3244 36.1765 15.9862 12.5703 19.1328 14.0532 10.1666 
24.8851 22.0183 15.1507 7.0361 33.2649 11.6402 6.6691 25.4531 27.094 17.8842 24.9036 27.6438 31.8043 30.8152 27.6381 
15.7838 20.4823 4.2635 12.4838 12.2478 9.0548 12.988 7.8836 21.562 14.6367 7.1891 7.9345 12.0369 12.3919 32.4344 
12.6755 20.3648 8.0237 14.4173 8.2304 13.6596 15.3924 2.4118 17.6701 22.2958 5.0681 3.5937 11.0145 6.8507 22.35 
17.5149 19.5795 1.7816 8.7608 16.5406 7.527 11.4194 10.939 22.938 13.3341 11.0595 11.1639 14.1898 15.6362 28.7 
11.6534 13.0221 8.2247 6.3953 20.3771 7.9231 3.7377 15.0599 20.3298 16.662 18.2606 16.6157 22.5718 19.4016 22.5386 
23.526 20.2927 14.2975 8.0454 34.0271 10.6527 8.3345 28.349 35.1341 14.403 24.9312 28.1175 35.986 28.2493 33.7319 
3.0484 9.4647 17.7679 22.9137 15.1591 20.3388 18.607 11.594 6.6586 26.3523 16.5725 9.579 17.4821 11.7291 13.4537 
20.4889 13.7254 12.1519 8.3064 26.1103 12.3206 5.0595 20.0041 28.1805 17.6656 26.2563 23.9324 26.0816 22.9063 25.3169 
12.4567 17.1626 5.2801 10.5261 12.8472 9.3115 10.6624 8.0771 17.0403 15.0477 10.9806 8.9208 13.5424 11.4056 22.6128 
10.7633 5.8198 25.4488 23.9632 30.317 30.4036 18.3474 23.2288 19.1806 36.3933 26.4798 22.045 32.7668 29.6671 7.4651 
29.7459 36.4742 13.3066 14.3293 26.8758 9.288 20.5658 21.713 34.1664 4.7429 19.7868 23.8701 26.7194 24.145 36.5592 
12.054 15.5423 6.136 10.45 13.1505 9.739 10.2916 6.3754 17.9817 16.5353 7.9788 6.059 14.6157 10.2922 21.9097 
24.3751 16.552 20.064 13.1225 35.195 18.75 10.2074 26.236 34.275 24.7057 26.2296 26.2748 31.1655 26.6903 25.2415 
12.5541 11.5167 30.5061 31.6043 31.3574 35.791 23.0492 27.2811 14.281 46.7428 24.9818 20.7213 34.331 25.2046 1.8336 
16.0663 20.0005 3.5171 12.6238 12.2422 8.2517 13.7064 7.0323 18.8448 15.0708 9.0989 8.8623 12.4946 14.0127 31.7146 
26.0332 20.0827 23.2255 20.8114 34.6397 23.0854 15.0726 36.2797 40.0966 26.7799 34.1267 29.6297 36.4077 37.2875 29.3569 
18.2905 18.0974 16.9016 7.7738 28.1573 13.2432 5.5382 20.267 28.9599 15.822 26.3158 22.3785 28.2676 26.2955 28.5381 
21.9948 16.1637 20.6519 12.9054 35.5792 13.93 9.9747 22.7285 27.6383 20.9898 32.1278 24.0376 37.2698 30.0013 28.8158 
6.2339 14.3788 17.9932 19.0832 9.5517 18.2802 20.6312 6.8853 8.1234 30.9285 11.2312 5.2355 14.5938 6.2356 15.5961 
11.6471 12.5943 7.4043 11.4876 15.2562 12.3652 8.7089 8.2418 14.9283 19.2453 11.7769 7.0666 17.0617 12.6623 23.3663 
9.1939 13.7828 10.2549 15.5819 11.0571 12.4634 11.2724 4.7946 12.5218 19.7896 8.5683 4.7738 13.6166 8.9224 22.0431 
12.4293 6.5117 26.4259 22.7824 29.9401 25.3415 16.8045 27.4467 20.044 29.1549 28.4504 26.0791 34.5624 22.1721 11.0635 
13.9031 14.6515 9.3104 7.1431 22.5269 9.8196 3.4322 13.5757 18.7289 18.5321 16.7143 13.1781 23.2275 18.0145 21.8344 
15.733 26.5734 13.6384 21.8945 4.8363 17.3043 20.4247 4.3566 18.8472 22.4416 1.657 6.24 5.0018 5.408 29.6688 
16.0275 12.7789 11.6522 8.2735 23.9437 9.8361 3.3908 17.7898 28.682 16.6836 22.2122 18.5678 29.4579 25.4488 21.6117 
16.5659 18.9486 5.1006 2.0046 25.7703 2.1061 5.2918 14.1998 27.1159 11.6126 17.4996 15.0272 19.7881 20.4366 25.3849 
9.2557 13.667 25.2509 26.2713 15.1237 27.2846 22.6872 15.4108 2.3724 40.6645 19.0839 13.7816 17.4994 11.8173 13.057 
4.9563 9.8163 14.0502 18.0008 11.9055 18.1217 15.1501 9.311 11.0491 26.9526 12.0416 6.4999 16.216 10.0009 14.3879 
25.2524 22.5672 16.7755 12.0066 33.3897 16.2935 10.5539 29.2628 31.6285 18.5183 33.5745 28.792 37.0933 32.6071 28.1566 
11.8283 11.8581 9.3599 8.1761 19.789 9.841 5.1172 13.0959 20.7802 18.7949 15.5318 12.5883 17.9262 13.6965 19.962 
11.3498 15.6289 21.8926 26.177 9.3362 28.1828 26.9161 9.643 4.1895 31.1146 10.7935 8.5994 13.3685 6.2644 17.1699 
25.3722 20.2647 15.4756 10.1411 29.7057 12.6334 8.0356 26.1784 32.5768 17.3966 25.495 28.78 34.7337 29.6451 33.2786 
23.6084 31.058 6.9296 9.1182 21.3041 7.3949 14.9864 17.3185 29.8209 6.2299 15.098 16.19 19.7368 20.308 37.9687 
26.0845 25.1854 15.6769 10.5068 29.4668 11.6292 8.7805 23.9687 39.1669 17.0421 25.1208 26.384 31.0322 28.737 35.7921 
13.549 16.9552 5.5381 11.2593 13.572 10.3638 8.739 7.8913 20.7642 16.2101 9.945 7.6339 18.0039 13.4242 27.5615 
23.8992 27.8611 4.1884 11.6538 19.2179 7.7341 11.4421 10.8089 26.2454 10.7524 12.5785 14.3541 18.6214 14.4548 32.0391 
20.2368 22.6494 17.8957 27.7329 1.5608 25.0709 23.1151 9.0636 14.586 32.3093 6.8584 8.4176 3.4733 5.3964 29.1156 
7.8902 9.6011 25.9748 30.3923 25.527 32.5549 22.2675 23.8511 10.9426 40.9258 23.6058 17.9714 24.7762 20.335 6.0432 
4.0391 7.806 12.857 15.7786 18.2812 17.5529 14.2754 13.3938 12.2466 23.8943 17.1318 11.6635 17.4174 11.9883 13.9214 
15.6493 23.195 0.5425 8.5678 15.5685 5.9105 9.8427 9.2063 23.7991 13.2349 10.9858 11.5383 16.6281 14.5863 28.7504 
26.1005 20.6533 9.9156 2.7887 27.3703 4.2215 7.2483 19.6643 26.1105 7.1922 19.3318 20.3676 23.951 22.8399 28.6664 
16.2984 18.5558 8.0383 2.2203 23.9787 5.4444 2.6187 15.7217 25.1932 12.3812 17.1785 15.9755 23.623 19.6846 24.6202 
17.1904 24.7883 19.4191 29.3965 1.6289 24.4482 23.6787 8.0371 15.1818 27.2225 6.4644 7.7186 3.2332 4.7577 31.4709 
10.6584 13.0266 29.1136 29.3828 25.5435 30.9872 29.4885 23.5241 11.5368 38.5865 28.7959 20.035 25.0397 22.0713 5.7703 
5.0081 5.2349 23.213 25.5435 22.2992 24.2518 22.7998 16.3676 9.8849 36.8402 21.0065 18.5495 27.3636 20.4436 6.4528 
24.7147 21.9577 24.4486 16.5693 35.5952 17.9879 12.3154 29.4742 37.1422 22.7944 32.9822 26.3734 37.6667 34.6182 26.2384 
19.4787 23.6186 8.904 1.9477 26.6858 3.8116 5.85 21.2668 30.6562 9.0736 21.6882 19.4041 24.2429 20.8559 35.3855 
8.2431 16.2793 10.2113 14.5153 12.3493 12.8445 12.0397 5.0789 14.3506 20.9034 9.0292 4.1984 13.4856 6.9973 18.7704 
13.7027 10.5611 11.6966 9.3887 27.3056 10.3943 4.31 18.1366 25.6461 18.5171 21.8079 19.5283 24.5895 19.4361 19.0898 
8.1611 2.0539 25.428 21.8005 25.5663 23.9815 17.5463 20.033 17.4693 35.4646 21.5089 19.785 27.9524 23.2792 7.6839 
13.9882 21.2787 23.4111 29.8627 6.8115 29.0553 28.0351 11.7935 5.9631 35.0467 12.3164 10.1268 11.6686 6.6119 22.6465 
20.0713 28.2379 10.5101 19.8647 10.6493 16.8014 21.7925 7.0491 19.2679 19.768 5.5138 9.4905 7.9245 10.1354 29.1415 
19.4194 19.2623 18.5154 14.5648 38.4456 16.0257 11.5609 25.3733 32.8972 20.2358 29.2809 31.3111 34.9976 27.0344 30.0731 
16.0362 13.8128 14.4773 10.5195 29.0272 11.8931 5.4372 19.4387 25.7537 18.3827 20.8667 18.9382 27.3812 22.1406 24.0221 
25.9218 24.5847 21.7649 16.3231 38.0934 20.2449 16.0574 34.8562 34.7843 27.4092 29.1999 34.4686 34.5904 37.6568 32.1894 
7.858 7.2383 16.1218 12.3361 21.8 14.8828 10.3153 16.1565 18.6332 21.6303 18.8825 14.6505 21.729 17.9944 15.9552 
7.6725 4.6022 22.312 23.505 26.7513 29.4901 19.5494 22.755 13.0968 38.142 26.7637 22.5082 25.4757 23.4971 5.0394 
19.7782 20.6454 9.3151 2.6184 23.6222 5.1629 2.2158 16.7799 24.3946 12.098 22.3848 20.3261 22.2456 25.0439 30.4654 
18.4513 13.3519 17.0915 12.4955 25.2074 13.4985 7.8556 22.8077 22.8627 23.6865 24.9491 23.4947 31.3264 25.8426 22.1668 
9.1622 2.6283 19.694 18.0955 25.1801 23.9231 15.2381 23.7721 18.2541 28.5683 24.0269 18.6374 29.5207 24.1392 11.1054 
12.6923 18.4121 9.5067 14.5728 10.2934 12.7458 16.514 2.7316 16.3418 19.3503 6.12 2.6472 10.7098 6.782 20.359 
17.6048 11.5681 15.5211 11.9964 28.5229 13.7519 7.1476 20.6197 23.9841 25.337 22.1723 19.3508 33.3309 28.3305 23.7547 
21.6494 18.944 18.3288 9.5494 29.3185 12.9401 8.028 25.9053 31.4958 17.1479 30.2943 24.6649 29.5068 32.1574 30.3559 
18.5448 17.7969 16.8808 9.4869 28.8763 12.6243 5.716 21.398 24.5965 17.3184 27.4044 23.5169 29.0415 28.855 22.0446 
15.8018 19.076 14.1149 18.8275 3.9722 20.4778 22.5661 3.3809 13.923 21.8187 2.3346 3.5505 5.1277 2.6367 26.3817 
19.1094 26.2564 19.9842 26.7752 3.0439 23.7265 24.7939 8.1432 13.6734 29.4596 6.6506 9.4331 2.8371 7.1212 33.9569 
23.2841 24.1313 10.7324 3.1356 23.7697 5.8777 6.2733 22.9694 26.3631 12.3027 20.4573 19.5368 29.2868 22.7672 27.447 
36.5856 40.4074 15.6137 17.9055 30.8146 15.3481 20.3006 21.9168 42.5449 6.4342 25.3488 26.6587 29.1511 30.4289 47.1866 
21.4592 25.5562 20.725 26.2788 5.725 25.0641 29.1106 13.6756 13.7647 35.6606 11.7882 11.0328 7.2642 7.685 28.9644 
26.6679 28.4498 6.7432 8.1838 26.2967 4.7683 14.0289 16.9954 29.7477 3.7759 17.5169 21.2868 21.5574 23.1162 31.2248 
4.021 11.1035 20.6771 20.2091 15.6106 23.5535 16.0507 9.9866 6.8036 29.0257 13.4634 8.89 15.4386 10.9601 15.1561 
7.4999 7.6687 14.4974 12.2772 19.3534 15.7671 9.8941 14.1177 15.7154 22.0908 19.0158 13.3793 24.3158 17.3923 14.5559 
23.4523 18.2595 15.4527 9.2231 33.7164 11.4562 8.1296 21.0776 27.765 19.4466 27.8431 22.4243 34.4912 28.5107 27.6649 
11.3234 17.1153 5.5893 10.3691 16.1407 9.8471 7.0599 9.0754 16.4258 17.053 11.0703 8.3432 14.8662 14.9805 23.5984 
15.9688 23.7181 19.7576 21.1707 0.8248 20.7208 25.0691 7.0275 12.5505 30.1047 4.5765 5.5411 5.1857 3.0245 30.3955 
8.6391 6.8767 24.6331 28.9334 22.7446 24.5115 22.4349 20.2031 12.8128 38.6449 20.614 19.6349 28.6457 23.2822 4.3727 
4.592 2.4763 18.3537 22.9579 23.8038 19.4518 14.8376 19.5156 12.0917 35.1972 20.8919 15.7261 24.7378 16.006 9.8449 
16.1255 19.5655 1.7599 8.0739 15.9765 7.5852 9.725 8.1429 20.2124 14.1998 9.4291 10.1926 13.896 13.7593 27.5232 
3.9795 2.7476 19.8739 16.2218 20.8682 22.8289 16.165 18.3883 12.4329 25.6201 17.4028 15.5532 21.0412 19.2851 9.8463 
27.3491 19.5463 24.1924 15.0924 35.3637 18.6072 11.7617 25.5 33.1149 20.8116 31.9082 27.5914 36.8639 32.0765 26.648 
10.1662 8.0856 15.6563 14.392 28.5645 16.6353 7.6205 16.647 23.9655 24.7941 22.0909 18.6107 29.0192 19.7313 17.0854 
3.5251 9.4771 16.8098 17.8 13.2051 20.3612 15.6069 10.4716 9.619 26.7733 13.8703 8.5562 19.5801 10.4633 13.9125 
6.8117 5.5429 24.493 26.0418 25.6174 23.7406 20.7251 20.8333 15.358 31.7926 25.419 22.3308 31.6042 18.9954 3.8956 
8.4324 3.5975 24.1814 23.9974 24.7911 25.6887 22.7474 20.7374 14.4246 32.1723 27.0523 21.5603 27.1432 22.9682 5.4792 
26.0028 26.9565 10.7675 10.3624 27.4447 8.8501 14.8741 23.4197 32.8983 0.6671 21.0738 24.8835 23.9035 28.6718 42.7359 
13.8139 20.2537 13.2051 20.3874 4.9642 17.927 17.1849 2.8124 11.2131 25.2933 3.8646 1.5433 7.2307 1.8431 25.4036 
15.5939 19.702 9.3126 16.0247 10.6663 15.0193 17.269 4.3784 19.55 17.6264 3.7378 6.4706 9.8222 8.5655 30.4074 
9.0956 16.293 20.8541 23.235 13.857 24.0503 26.4123 11.2948 1.7717 31.174 14.3939 9.5629 15.0269 10.3656 15.3864 
19.135 19.5948 1.7844 7.712 16.1286 3.9943 10.5094 13.1865 27.1919 11.198 13.2985 13.1352 17.8098 18.4996 34.2144 
10.7612 16.9487 15.9028 24.1887 7.7014 23.7461 21.0843 8.6551 6.9029 32.4761 9.4156 6.3014 11.8505 4.8521 23.6697 
23.575 20.5139 12.0045 3.7433 26.8211 5.8529 8.1205 21.486 33.7625 8.2757 24.8293 23.596 24.8629 22.418 31.0929 
