I 200
J 20
100.6172 106.0534 96.2105 
112.0497 97.3765 108.1425 
86.9162 88.7287 106.058 
91.9341 95.6063 93.9925 
92.8284 103.9579 106.5612 
96.2578 97.8436 86.6452 
88.738 101.652 103.4946 
116.6674 97.4047 102.4721 
84.3278 92.8248 105.9209 
94.6454 108.4936 96.2422 
100.6841 111.3313 88.5566 
107.1435 103.6967 88.6272 
89.2751 96.1942 102.218 
100.8788 105.0816 101.4832 
87.8439 93.0329 101.0194 
89.4888 85.5657 106.9798 
119.339 116.6298 116.0283 
105.9652 105.3709 91.2619 
82.4156 97.3738 84.2022 
116.4991 103.8504 90.4548 
109.9278 88.8055 85.3037 
87.5866 119.0054 93.3233 
111.2466 101.8232 89.3469 
112.3798 105.6245 89.6597 
114.3904 104.1085 103.7757 
92.9355 81.5631 81.981 
114.1327 112.4828 100.3914 
84.1614 82.3348 86.7697 
88.9233 116.4494 86.1061 
97.8355 117.4979 92.7735 
117.1061 114.6486 104.5227 
98.9627 112.7708 87.7137 
103.3493 87.9736 111.5878 
88.7943 87.4645 96.3911 
96.124 85.5929 95.3237 
83.719 113.5425 108.1152 
105.5522 111.7755 87.6452 
108.6919 106.1291 86.3465 
97.3817 116.4956 100.9088 
105.3173 90.6825 106.4888 
85.4852 91.9235 101.1262 
119.5659 89.0215 114.1305 
112.0369 92.1086 82.9031 
119.5284 92.5626 93.4527 
110.5948 103.7024 110.3316 
119.6175 98.5768 83.9589 
84.8178 108.1994 101.4613 
101.0098 106.14 119.7973 
106.7899 85.2718 82.5441 
88.7649 86.8387 90.7278 
99.9976 92.3781 99.6468 
100.9027 106.9788 106.6687 
83.5148 86.8682 111.6078 
92.7082 106.6057 99.0297 
111.7336 90.7259 107.8802 
94.8668 98.633 118.9943 
86.4728 83.1601 101.3148 
84.1115 106.3589 111.9479 
91.9134 98.9578 115.7428 
98.3101 91.6168 115.8684 
109.2274 95.9821 119.3849 
85.2433 82.054 116.3565 
115.1395 102.5084 81.8711 
95.1732 89.6294 88.744 
85.0324 81.8693 111.7731 
92.2931 103.8738 89.7057 
108.6318 118.3992 114.1867 
85.0546 105.47 106.9691 
81.9125 95.6411 88.3732 
81.0556 118.9855 83.4233 
104.4343 97.9003 110.0403 
108.9593 100.2254 101.5202 
85.391 83.1456 111.5836 
99.9003 98.5919 106.4266 
96.8432 116.1998 111.9116 
83.2284 118.6948 95.9855 
102.7458 84.0646 111.4198 
89.3421 108.9361 116.9611 
94.6036 83.127 108.3802 
94.2982 119.4765 91.0955 
97.669 88.5873 119.5897 
104.261 90.417 113.3474 
119.3224 96.6391 107.0038 
113.9169 95.6138 84.6804 
96.6217 99.2101 108.1549 
81.9991 87.2255 83.7201 
81.5742 97.9052 83.5718 
104.4181 115.9893 90.8389 
92.8395 114.2158 91.2235 
86.007 108.3808 92.1485 
89.9453 108.3374 92.2703 
88.86 86.291 116.2671 
83.5917 115.4027 114.7838 
101.2084 80.952 88.6751 
109.3303 114.0 102.039 
92.6838 97.9511 104.0 
98.82 94.7577 113.9055 
114.8036 112.5613 113.0336 
107.283 100.5774 83.9316 
93.1948 113.2893 110.2903 
113.5366 101.1397 93.487 
84.236 101.9553 101.7714 
92.9017 118.0269 114.2879 
111.0021 119.8605 112.1922 
94.5536 94.7377 100.7637 
105.5672 113.8484 111.1016 
84.0281 104.6625 99.5435 
101.7388 91.7148 113.0891 
102.7533 113.1847 99.7741 
89.4123 113.9002 108.8215 
112.0026 92.4307 92.6448 
96.8167 87.6286 95.8059 
99.9899 112.0171 97.4581 
85.3723 113.7343 106.1509 
91.7381 87.1119 80.66 
93.5559 85.3577 101.2194 
87.6337 110.3804 87.8246 
104.0147 85.0582 85.3365 
100.4855 81.2203 100.346 
119.6911 115.2189 98.5089 
96.0769 110.4349 88.9907 

Icoords
20.6687 18.9605
66.275 8.0136
95.7606 53.015
95.283 55.3424
34.969 82.672
78.1872 80.6465
2.7706 41.1598
50.941 90.6647
52.418 0.0264
63.3128 82.249
40.1538 44.9763
98.6079 44.8395
16.7765 96.687
37.5721 39.9117
73.2409 43.859
10.3013 98.8118
30.0392 70.555
70.5935 92.5672
48.5455 17.0307
61.1144 72.9594
19.7565 37.0215
68.896 0.259
15.8908 1.1703
7.9147 54.3505
39.6472 39.8886
44.4493 27.7828
96.6852 18.8993
20.9323 11.1358
79.8904 42.0816
8.3231 41.0623
40.153 82.4825
95.3576 52.522
27.2641 4.5506
50.4114 32.8762
75.7117 56.0255
24.1532 16.3956
85.9905 97.8613
32.9521 14.0101
5.237 24.4902
81.6924 66.0633
82.7492 79.5562
41.0373 25.2088
50.9514 3.7261
96.325 13.8507
84.9125 21.6619
55.4133 8.9428
92.0003 18.2604
1.8154 81.1773
51.1927 86.0516
72.7333 92.8374
6.6278 23.5652
5.3088 53.2669
37.9415 51.871
46.6195 99.4947
78.0101 68.039
48.7383 94.518
20.4775 13.6563
4.5712 49.7615
73.4025 9.1371
57.8429 18.7835
98.3046 75.6686
8.2333 91.1099
23.8183 19.4547
63.6066 0.5278
49.5513 16.8815
42.2026 46.7836
69.9723 92.5811
12.3125 79.4504
38.2009 71.1534
69.3673 10.7873
21.937 68.88
40.7131 11.1118
19.8349 50.4307
31.5205 84.499
19.8369 5.6543
14.1383 53.6228
7.2626 88.8937
16.37 47.2637
96.2954 21.0631
50.0959 1.1146
86.5857 11.652
56.0018 81.1252
8.5495 30.4184
71.2641 92.4006
95.8476 37.2959
95.289 82.3158
26.6302 14.9696
85.9692 21.7582
72.2309 86.5203
65.7447 42.0903
31.3427 62.6738
81.3588 21.2637
38.7312 97.9699
91.2739 80.8917
44.3411 81.9435
34.4907 9.0709
23.7632 37.3356
60.5526 62.9622
45.961 55.4249
10.4819 71.4676
86.5645 14.1917
65.0663 82.9415
52.3843 89.371
11.627 33.1097
70.2989 53.019
89.4684 15.5976
63.5978 18.0982
86.6952 33.4083
55.2903 41.9077
52.2864 19.0149
68.0426 96.4808
56.4202 88.2491
35.2282 82.9005
90.5654 65.3968
78.2451 96.356
28.9786 61.4964
32.6267 10.9101
96.0555 50.9075
21.0526 4.7988
28.527 75.3785
6.5542 50.6508
29.4324 13.1416
96.6741 49.473
22.9829 41.3501
8.6163 2.4207
51.3369 67.7133
37.8784 16.1677
20.698 65.3454
89.7 80.4056
79.3535 44.709
35.8182 26.9186
29.5632 35.5077
38.0324 48.6996
73.2231 24.4339
88.3741 12.6537
95.1889 29.1926
19.1145 16.0721
8.6571 71.5967
0.6917 58.4411
84.5532 6.5032
28.9748 90.4786
91.3484 45.7627
4.0988 47.9298
80.2656 93.9902
74.8637 52.6096
44.248 14.371
48.0382 50.2937
65.4917 76.9165
21.8509 41.6115
64.7766 25.2439
71.8548 21.6988
94.082 74.2707
50.8791 95.4758
71.1226 75.4608
63.9639 22.52
96.5477 86.777
77.6159 19.0822
51.6341 87.6291
15.2852 8.419
13.7688 17.9081
66.0612 96.5272
50.8813 31.2925
59.9207 81.9424
70.4602 28.5944
76.0012 60.7005
94.5116 8.8443
70.1551 26.6852
55.2839 68.3687
5.8791 24.4896
10.36 76.2579
51.505 83.5196
69.8922 58.6064
15.5676 34.2815
70.9337 32.0746
27.4184 81.9959
8.4321 21.734
19.5549 7.7211
63.2462 99.0743
79.5276 6.8063
68.4726 76.0054
94.5774 11.8388
30.5015 77.5534
49.8596 17.6171
50.63 32.2935
29.2312 24.1836
66.6877 2.1393
88.9988 82.5304
14.8856 9.5431
18.93 95.4248
0.7285 68.4879
95.3085 17.0972
25.7633 73.815
55.6834 28.765
1.0347 15.9437
8.7093 26.7432
58.2822 68.0881
17.3439 94.171
24.4462 14.8609
20.7502 85.5938
56.8359 6.5794

Jcoords
26.0989 62.8586
29.57 38.6451
80.4069 6.6525
46.4569 21.4074
31.4865 36.5554
35.5529 0.0484
10.8816 72.6169
63.7614 83.2932
94.8084 52.5184
63.8844 49.5351
34.6286 72.6314
83.6082 57.4243
69.0644 75.3875
74.8954 21.9282
22.8645 18.9279
87.0189 18.4088
1.9498 73.4199
25.1661 17.5148
5.2475 92.1034
10.6573 87.4108

C
14.8401 7.3906 22.4027 9.6207 6.4979 7.2898 18.3806 25.3821 32.3733 17.7288 17.2249 22.7482 24.0632 19.024 0.8286 25.8178 18.1859 1.8731 29.7808 21.3416 
24.475 18.7596 5.4887 7.6017 17.3875 12.419 27.5894 27.2137 16.103 14.9184 23.8518 16.0544 20.5801 5.4573 14.6997 8.7939 32.7227 13.856 41.2592 35.6252 
21.3172 20.3401 17.2889 20.7731 25.5042 29.7585 27.2838 15.0223 0.3685 12.6819 21.3601 4.6009 11.7346 11.4416 29.147 13.8811 37.0289 24.3059 38.5695 32.182 
27.7043 25.0186 15.3397 18.3377 26.2895 26.9254 33.6248 15.5499 1.12 11.3292 22.9387 4.6381 13.2013 12.5688 29.1242 11.6758 30.3076 25.6298 37.0332 32.4254 
8.6139 15.1656 27.8888 19.8653 16.2006 25.8453 9.5533 10.0912 26.622 17.3145 3.9121 16.6378 11.7495 24.4677 25.1228 25.2642 11.9195 25.9872 10.2869 7.4753 
17.5528 20.4821 25.954 26.4305 19.8009 35.2227 23.7376 4.6038 10.7066 10.7176 16.2987 7.4926 3.9088 22.0833 27.0866 21.2282 27.6757 32.2764 29.3416 21.9552 
12.1131 10.4546 25.5134 17.3079 10.0044 18.3615 11.0452 28.1838 35.351 23.687 15.7766 28.753 28.6869 25.2299 10.4015 27.4714 9.7489 11.3921 19.611 15.7646 
13.8744 20.6282 33.4485 20.8693 19.1936 33.2451 17.5441 4.9379 20.2595 17.0101 7.5843 14.2193 7.6135 27.6533 25.3986 30.0516 16.189 25.1443 15.9778 12.2093 
21.799 13.4659 10.947 7.8486 14.7901 6.1642 28.2767 27.152 25.7402 19.4841 29.146 22.9682 30.3926 11.6747 12.0152 12.0912 29.7497 12.6738 35.4028 31.5635 
14.4729 18.2222 23.9956 20.0827 17.5519 27.7377 19.2497 0.3956 13.6171 12.5379 10.7037 11.6332 2.7075 23.2301 26.9518 25.4352 23.5209 26.0878 21.2024 20.0785 
7.3715 4.1402 17.8742 9.5051 4.377 14.4883 12.702 15.0184 19.6855 8.2014 8.5366 17.6695 13.3937 12.9036 10.0733 19.6417 18.0564 11.563 22.4382 17.3848 
29.3926 22.4027 13.4015 19.5876 26.4571 27.4264 35.777 18.4846 3.4013 12.6773 24.5119 7.6949 14.6827 12.5594 27.1459 8.7994 35.7721 23.751 34.982 37.5605 
10.5724 20.8796 34.1995 26.2988 18.8438 36.7498 8.8123 14.9648 29.9751 20.4888 10.5775 28.0979 18.4454 35.9832 24.0699 31.5941 10.0068 24.6649 4.7046 3.7861 
10.1749 3.1945 18.4222 7.8926 2.4234 13.3554 13.9517 16.7984 23.2557 9.3717 12.2176 15.3379 16.0765 13.4647 9.6093 19.6592 15.7574 9.824 21.8491 17.6286 
17.9571 16.119 13.0797 11.9876 16.0779 17.6088 21.8442 15.42 7.3046 3.9977 14.8698 6.7166 11.7166 8.1133 19.3018 9.2204 27.3052 18.1837 29.7215 29.2633 
14.9465 24.2031 37.8066 28.4147 22.6288 35.6486 10.1818 19.3275 32.3468 26.4761 14.0631 27.6458 24.0261 39.4135 26.6695 44.197 10.1441 26.7934 3.3067 4.4851 
2.9545 10.608 29.8288 15.5918 12.5062 27.7513 7.2699 11.0631 26.1606 12.1078 1.6044 19.6186 12.434 24.4116 16.1426 28.7948 10.6672 17.5131 10.0251 9.1931 
19.9292 23.7408 26.824 23.6997 27.0998 38.5143 22.8217 4.0212 15.9963 13.2267 14.2894 12.0633 6.2074 24.8332 31.6266 23.4703 28.0495 28.7578 25.8384 19.0639 
20.2946 10.1012 10.3643 1.8074 9.925 6.8702 23.42 23.238 23.3051 13.0289 19.86 19.058 21.0444 9.694 7.8978 14.2558 22.735 8.7598 28.5731 27.552 
14.4388 16.006 23.0856 19.0478 17.3901 26.3463 15.8739 3.4584 15.0505 7.1305 10.4071 10.4673 2.9335 17.4118 24.8383 19.5962 22.4832 26.3257 18.4254 16.3703 
9.5615 3.8415 27.0976 10.2288 4.6593 13.8993 12.2528 24.3353 24.2703 15.8841 13.9081 23.7629 21.8915 19.3283 7.0093 21.5721 14.4659 6.8158 22.5109 19.3603 
28.8915 19.0199 4.8956 10.4251 19.338 10.9234 31.7924 28.585 21.04 18.242 29.9961 20.89 24.6422 8.4541 16.9733 8.9104 30.3554 15.7347 36.9981 38.5947 
20.1213 15.7778 22.0857 13.5342 13.252 6.9264 24.7311 31.3307 33.1321 21.6741 26.8395 34.9587 33.9269 22.1112 6.9348 24.5616 28.2335 7.2071 33.1791 29.8336 
7.0568 10.2108 27.1091 15.4491 10.1333 19.5954 7.3375 20.2353 28.8551 21.4089 10.1642 23.6737 21.4178 25.8072 13.5222 30.8795 7.8743 12.471 11.9483 11.2161 
9.4191 3.4268 19.554 6.1865 2.9266 13.5249 15.0937 15.7947 19.3816 10.3902 12.8791 17.8385 16.2377 14.0241 10.0103 20.1346 18.6068 9.8983 19.3023 21.1032 
12.2439 5.9578 13.2168 2.5954 6.1325 8.7641 20.3421 19.7421 20.4956 10.7229 15.0084 15.274 19.336 12.2496 7.6687 13.5956 24.0778 6.8992 29.1057 26.0374 
31.4578 22.443 8.0261 15.0873 25.472 24.6807 39.3892 25.7323 11.0947 13.586 30.0846 14.7805 19.1971 7.4842 24.4051 3.766 40.497 24.3425 45.8568 34.5323 
17.1743 9.2902 21.4597 8.3642 8.3644 6.4094 19.3557 27.422 32.1773 17.676 24.3 24.5201 31.6145 19.7949 2.6782 20.2848 21.7671 2.7899 27.9418 26.8681 
20.9092 17.8246 13.6098 15.1262 16.9345 22.9534 27.0458 16.5958 5.8042 6.6671 17.3432 4.9476 12.4886 8.1454 22.3601 9.3724 31.2414 20.5211 28.4657 32.1245 
10.6343 7.9356 26.7743 14.7065 9.2291 17.1567 12.6411 21.653 34.4514 17.8784 16.4041 28.4749 26.1285 24.1813 9.3514 29.2598 10.4248 8.8272 17.4622 15.3097 
8.6557 17.227 33.8514 23.1108 16.6246 26.1723 10.212 7.3607 22.1023 14.1668 4.424 18.3544 11.4373 24.3857 22.3674 24.9663 13.7932 23.3825 12.0244 10.6999 
22.6814 24.951 15.4286 21.9322 24.8072 26.1201 27.8127 17.3947 0.2149 11.1441 23.6312 3.9976 12.1887 12.5067 26.0949 13.2358 38.2581 31.1944 38.0 30.6783 
22.6047 11.5537 16.3117 9.2343 11.5247 2.8798 25.3507 28.198 32.9802 22.9644 24.0906 30.6521 30.8933 16.5391 5.294 22.2667 23.1349 4.8198 27.4266 28.7412 
12.7847 6.9806 12.2595 4.3382 5.9264 12.72 20.7172 20.8201 17.3802 8.5487 14.5302 13.7941 17.5667 8.2526 11.5326 14.08 23.5047 11.664 29.6217 22.4055 
15.7555 15.852 15.2457 15.5597 17.8403 26.8267 25.7439 11.8044 6.1627 4.5452 14.2375 2.4764 8.166 10.5766 24.8717 15.1186 26.6081 22.8697 30.7312 24.4858 
15.5834 7.827 22.0429 7.7426 6.4464 6.8159 18.1907 23.6341 30.9638 20.1156 20.9192 21.729 26.0981 16.1806 1.0593 20.6682 22.5441 0.5611 24.9236 23.1966 
24.8414 27.4819 36.4421 27.0175 29.0882 36.9332 25.5225 9.1985 18.4123 19.9124 17.8368 14.9309 10.106 24.4645 38.5384 29.0503 31.867 32.59 31.7883 24.5428 
19.5532 8.7628 15.5591 5.3647 7.5709 4.6653 22.9082 30.1933 27.8411 15.78 19.9453 26.2856 22.2469 12.9973 4.0334 18.6821 25.7194 3.4068 27.8002 29.2886 
17.4256 9.0701 27.5809 12.9544 9.8369 13.4816 17.1924 28.083 31.169 22.2434 16.9382 28.2998 24.8909 23.5117 6.5397 29.1783 18.1154 7.01 21.6971 24.5352 
19.3397 22.8096 20.448 20.5348 21.0346 28.7128 23.951 9.9346 6.5463 9.7112 15.3252 3.1564 5.4894 16.0 22.7202 16.7014 26.0104 25.2673 27.8455 28.8312 
23.1692 23.0874 28.4033 23.271 26.6569 32.1856 27.1479 7.3015 9.746 11.3212 16.374 8.2703 5.0871 21.9557 26.298 22.0728 32.2022 28.221 27.7928 26.3097 
14.7398 6.6772 13.3313 2.1515 4.5042 8.588 18.4853 22.5971 19.8416 12.5749 16.7488 17.5321 20.4555 13.4774 5.9817 15.3854 20.0968 6.1768 30.2102 23.4671 
24.8489 15.4035 9.1673 6.2576 12.6749 5.8783 28.8023 31.1568 22.7915 16.4409 24.0761 23.4991 27.7551 9.6698 12.2095 14.4512 25.8144 10.2547 29.8686 29.8146 
30.8117 25.1303 5.952 15.1716 22.2035 21.4131 33.4231 29.6286 14.9836 17.0046 27.2518 16.9265 24.8422 7.7315 27.9153 3.4196 41.7059 25.7224 39.7817 36.7316 
28.2847 21.1761 5.0085 15.0518 20.4881 20.0342 33.4504 21.3333 12.317 12.8804 22.5392 11.5554 19.745 3.8559 24.5514 1.3312 36.845 21.6743 34.7418 30.8352 
19.3008 14.3627 7.9311 5.0052 14.2384 7.4053 28.0579 24.1362 17.7112 14.2148 21.9942 16.971 23.1851 7.0778 11.0853 12.7748 27.3642 11.2707 35.1574 33.3515 
30.803 26.0726 5.532 15.4121 24.9841 20.6408 30.4462 24.0845 10.5112 13.4365 27.2697 13.1814 20.253 6.1368 22.4909 1.7841 40.5932 22.6382 36.9002 40.8905 
10.0228 15.3123 35.5575 25.6254 16.4778 33.5466 4.0262 19.1153 37.1233 23.0047 11.0811 31.19 21.1133 33.1916 23.5906 34.3411 2.7582 21.8822 4.5753 4.0612 
12.602 20.0969 26.8192 22.8092 17.7458 28.3657 13.0107 4.8923 16.89 13.4689 8.4762 15.491 6.897 23.1138 24.611 23.1164 16.0341 23.0127 14.8526 12.8245 
18.7052 20.8675 26.5288 29.0511 24.5828 39.8444 23.8232 4.455 14.93 16.2469 14.5436 11.4174 6.1661 27.0786 34.0413 24.0624 25.2197 31.8212 26.6855 21.9652 
16.6554 10.8857 23.4723 14.8062 10.4984 13.3085 19.6845 31.6234 32.5864 23.4886 22.2698 33.555 29.8437 25.5599 5.3562 31.6747 18.7025 5.8756 25.1312 23.2348 
7.9403 9.1665 34.1359 18.9479 11.2271 23.94 7.1505 24.1104 26.9672 23.3193 13.9355 24.1423 22.2698 29.6189 14.1539 30.0883 6.3214 14.6982 12.3073 13.0845 
5.8545 4.9149 20.9483 11.5771 5.2171 17.8926 11.3203 13.1444 19.2052 10.2081 7.6987 14.4634 14.4878 14.7395 14.3504 18.3961 16.6581 11.154 16.5737 14.2481 
14.4493 23.4067 31.2502 28.9236 22.7795 32.6496 15.6107 7.7836 24.3751 19.9647 10.87 21.5672 11.5317 28.4913 27.5171 30.412 15.729 31.5489 16.4284 11.4763 
17.174 18.868 23.9344 19.9484 20.8298 29.3379 24.0811 7.8527 7.5862 8.5016 16.7254 4.4365 4.258 16.8827 26.9752 19.4905 25.4448 27.4458 25.651 21.3614 
14.1907 18.0753 37.2753 27.3859 24.1176 38.0397 15.9459 7.3532 23.7894 15.5826 8.3512 18.4906 10.364 27.129 31.7186 31.0703 18.6517 30.98 16.1338 12.3498 
19.5118 8.2407 18.6563 10.0853 9.932 6.383 22.2638 31.9853 29.7679 16.9397 23.7684 24.2517 27.6761 20.7292 1.8691 25.5436 21.0234 1.8872 28.2009 26.1163 
9.6889 10.38 31.4908 20.136 9.0751 18.2819 8.965 26.8236 33.9179 23.3102 12.0973 28.4756 24.5877 25.5031 10.9671 31.4461 8.9429 12.9518 16.4435 14.2827 
21.8103 19.3974 2.437 9.7617 18.7526 15.2277 28.1819 28.2968 18.0681 13.493 27.7278 15.4675 22.5867 4.0205 20.4727 5.1561 31.5732 16.5382 35.8297 32.2924 
18.9511 13.7759 8.3644 4.6609 11.9238 10.299 26.4678 23.5866 19.2072 9.6682 22.9336 15.7814 22.3609 6.773 11.8263 9.0249 28.2396 10.1113 33.4135 27.1922 
26.576 23.9524 21.5466 28.1361 30.7374 34.0 28.1936 10.6372 8.6112 17.222 21.2728 8.893 10.9861 18.6111 33.1521 22.9419 35.7574 29.9009 36.268 33.8069 
13.2736 21.8904 38.9499 25.3351 20.9519 31.3545 7.2877 20.6022 34.1233 24.3547 11.8024 31.6699 21.6575 30.138 25.2546 34.8304 7.2951 25.2985 1.2046 1.6213 
14.6603 6.7354 20.3298 8.1847 6.0122 8.7742 16.8463 28.9772 27.6051 18.6025 17.8367 26.624 24.1151 17.4019 0.3585 23.122 18.563 0.7212 23.3652 25.9294 
28.6255 18.0339 5.547 9.0057 16.0777 10.3842 35.1892 30.4825 21.4162 18.231 27.9596 23.165 23.1405 9.3999 16.2188 9.0588 35.4009 16.7602 38.8971 32.0602 
17.5794 11.6348 12.5932 1.7144 10.0615 8.1639 26.1102 23.8382 22.1199 13.0982 22.8253 19.4428 23.7384 8.1686 10.0851 14.0095 29.1348 8.8109 30.8428 31.5566 
7.775 5.6337 20.1797 8.5399 5.2071 17.6408 12.3018 16.3578 16.505 7.1228 10.4506 16.1043 12.278 14.3904 10.8953 21.1326 16.5124 11.5483 19.5898 19.484 
19.1624 20.5001 29.5082 26.7824 24.4899 37.1016 24.163 3.5888 17.6008 13.9988 16.2098 11.7953 5.5906 21.8139 34.0451 30.001 23.2857 31.8128 23.2627 18.511 
7.7659 14.5939 33.9415 20.9566 17.549 30.6692 2.2097 18.3307 29.41 18.7387 7.0307 29.5423 22.5199 26.2318 20.8881 33.9779 3.7612 20.2417 5.6359 2.8433 
4.8652 10.5949 25.2599 16.4642 11.2497 21.7163 10.1746 9.4964 21.9134 11.6725 1.2882 18.7852 9.9314 24.2764 19.8727 22.4448 10.9946 17.9896 11.9139 11.6964 
20.7507 18.2996 4.1661 9.5605 14.2712 11.3851 30.9285 22.173 15.42 14.0569 22.1311 14.7849 20.8144 4.4176 15.0175 6.9581 30.9468 14.3922 39.9826 30.8703 
2.6585 10.25 32.5496 19.4008 12.8621 27.3505 3.8429 15.8284 25.408 16.8882 5.1866 19.075 18.3638 23.1433 16.4571 32.5729 6.979 18.3375 10.1381 8.556 
19.6318 11.2425 14.1799 4.2171 9.3536 4.3154 22.5034 29.498 24.3473 14.1114 19.9802 20.5663 23.0774 13.7137 6.1241 17.5696 29.0078 5.4258 26.7282 32.712 
5.3234 5.4878 26.7032 11.8191 6.6604 18.4667 8.022 20.4568 23.5883 14.7332 8.3529 19.7022 19.0254 20.0013 12.213 28.2964 10.4712 12.6644 15.7314 11.7697 
7.3509 14.7783 34.8667 25.7656 17.2453 33.1085 9.2068 12.344 25.5557 18.3618 4.4643 22.9181 13.1509 28.6571 23.7244 31.5864 9.5902 20.2057 9.7426 6.6356 
20.5151 10.7489 21.7718 11.4788 10.0162 5.6599 21.1324 29.7938 31.3603 18.9136 21.1466 31.0241 32.7691 22.7816 4.2532 25.1577 27.537 4.8045 32.1579 28.6712 
4.9566 8.5741 26.5854 17.2947 7.8606 19.6223 6.5021 18.1718 28.4308 17.1154 10.8612 26.8277 19.4968 27.1573 11.119 32.304 9.2063 12.3684 15.15 12.1092 
10.1577 19.5225 43.7608 26.0037 19.9373 32.2053 6.0878 20.5131 28.7724 20.7493 10.0721 31.2224 19.8701 30.5326 25.197 42.3732 6.0697 24.167 1.414 1.337 
6.6134 5.9322 23.0064 15.0233 6.7524 15.6712 9.1181 23.6342 28.5212 14.6274 12.1021 21.7945 23.5156 24.0491 8.9712 27.5266 11.7889 9.7006 14.5156 12.4777 
28.1365 23.9785 7.0485 15.2809 21.7563 22.6569 33.4417 27.5127 10.8201 15.1079 28.4168 12.9128 24.2887 6.9564 24.1837 3.022 33.3086 27.6325 42.9368 42.1413 
23.5031 15.4467 10.0819 7.3209 12.7414 4.9141 26.21 27.5413 26.1207 16.9664 22.6169 26.021 24.3999 12.6753 11.4997 13.0594 29.431 11.0619 37.4318 31.8042 
26.1292 22.0915 3.1021 15.3132 18.6113 17.2916 33.4076 24.4666 13.9021 13.6158 27.3585 16.5083 24.4041 5.4134 21.4789 2.6907 35.8133 22.5879 42.1465 33.4541 
12.7373 19.9127 28.7068 19.6425 19.4771 33.2958 16.4744 3.1961 16.5846 9.8588 8.0566 13.5751 5.0649 18.9524 23.5524 26.1397 21.3534 22.3099 20.065 16.2512 
12.5144 7.5936 23.7956 15.0166 8.3768 13.0451 13.7608 23.2857 28.7704 20.2914 19.7087 24.9039 26.8629 21.6112 6.8872 31.0309 14.6003 6.4399 20.6879 19.6074 
18.5382 24.586 27.7588 28.3138 26.7946 36.5172 24.5713 3.7417 14.7323 13.3272 12.88 13.527 6.6595 22.7363 29.7466 23.1491 26.0227 27.4627 20.5314 19.326 
23.4296 24.9454 10.8157 16.5197 25.2956 22.9979 28.7271 21.6087 4.6643 12.3865 26.0828 7.7646 15.7064 8.398 22.7282 7.8746 34.3975 27.8029 40.5551 37.1333 
27.6068 24.3187 26.1413 28.5802 28.0774 34.5365 33.3819 12.2543 10.4841 16.379 21.2236 9.9591 8.2485 23.4493 31.6746 23.9588 32.7886 30.4772 29.7257 33.1255 
17.4614 7.5866 19.7095 7.4565 6.9805 6.4379 23.4856 27.7297 23.6071 18.1579 20.0372 25.85 22.4741 17.8379 1.9515 20.1299 20.1318 1.0309 28.087 27.7883 
