I 250
J 25
96.8058 103.0458 92.3448 
83.1275 115.1683 98.9763 
95.9195 115.5209 87.2695 
116.1693 117.5988 88.6618 
115.8624 81.6214 114.7499 
103.7231 87.9197 104.3064 
112.3385 118.9946 80.8728 
115.9526 98.8571 101.6814 
112.0587 103.9935 116.489 
87.3302 106.3434 118.3564 
89.2014 100.6124 115.0626 
94.7154 96.4804 91.8346 
112.0127 103.9363 86.5108 
103.5029 117.891 103.4625 
81.2093 98.6825 103.8295 
107.1746 111.3843 93.6356 
86.0522 119.9074 103.7469 
83.5709 114.4371 82.9131 
93.4278 107.4922 97.4433 
101.2456 85.9621 94.895 
85.4048 94.8651 84.8559 
95.0759 87.6827 100.3898 
86.4975 114.6892 105.2247 
109.0071 102.839 115.4813 
83.5303 80.2783 92.5691 
105.8613 87.3213 89.9013 
82.3046 115.6995 118.8479 
108.2624 113.1315 81.1698 
99.9289 83.2807 97.0583 
112.1503 96.3683 96.0035 
111.7022 82.0357 95.0451 
97.2331 105.9724 110.8909 
90.8616 107.6623 82.8648 
114.1541 109.957 81.3419 
100.5264 119.301 111.8859 
92.5183 117.6309 110.5608 
115.9756 81.2435 87.4912 
119.8059 81.1315 104.0691 
97.9953 89.3184 114.3603 
88.5805 118.4384 81.2788 
94.0304 86.942 99.6567 
86.5905 105.3462 119.7815 
92.0337 84.054 107.517 
94.5685 108.7545 112.7836 
87.7312 87.2302 86.2606 
115.012 116.9838 114.0777 
108.6489 80.6778 119.7644 
111.0328 104.9719 119.2637 
83.5275 94.3507 101.1454 
85.3016 99.2004 91.9698 
86.776 108.1995 86.8305 
106.072 106.2017 114.2708 
104.0577 101.6423 103.4474 
98.5958 108.7568 118.3705 
106.6713 91.9317 89.1158 
111.4071 96.9272 112.6841 
118.221 111.2897 113.1601 
117.9491 101.7433 113.5441 
94.3853 80.3492 112.692 
92.4672 106.7999 109.1937 
119.619 108.8928 85.7637 
101.5086 98.7965 107.7765 
90.0834 117.9506 95.8607 
106.1096 91.1181 102.1843 
99.3472 118.7022 90.9094 
84.7951 90.9883 86.1747 
99.6094 113.1091 98.1454 
97.816 89.5179 108.3094 
114.0903 80.6828 105.389 
103.1134 98.7627 98.8272 
102.4091 115.2006 88.5201 
112.7672 92.0482 118.1605 
91.415 91.2094 94.4547 
105.8775 103.0615 103.8911 
86.3133 81.5956 113.7016 
98.4311 92.0583 87.6609 
101.3997 98.1706 99.9115 
114.8752 86.0365 96.5718 
105.0932 98.676 90.3647 
99.5278 108.4049 119.384 
109.6058 98.8763 108.0669 
115.1698 103.2463 102.0511 
88.4567 109.246 112.4339 
115.1045 112.8598 95.4651 
88.5528 91.1611 85.5258 
102.0757 86.1863 85.9166 
86.0694 103.5808 110.2398 
105.0453 100.7632 118.3158 
113.3384 114.9741 105.5624 
112.8865 82.6838 84.2722 
105.8276 84.2186 109.7754 
97.0873 117.4426 83.1983 
92.8858 89.6826 93.2971 
87.9082 112.421 106.3919 
87.1186 117.5744 97.1593 
105.0503 111.127 82.8153 
119.3521 111.6395 102.0268 
100.2568 115.8286 95.5685 
116.9238 109.24 95.6032 
81.9689 93.4615 103.0297 
85.4008 85.6288 101.987 
96.0235 91.3304 114.6731 
99.5593 85.2485 87.667 
111.415 100.7428 97.8521 
96.8257 83.2772 84.0069 
95.334 108.7583 93.5802 
115.4375 105.1351 101.0472 
92.9314 100.0691 100.6507 
106.6495 102.1192 118.9715 
113.5979 98.8975 100.6162 
98.3488 112.6922 80.0359 
87.4985 83.6847 88.9688 
118.5644 100.713 110.4848 
82.9377 94.7352 103.3385 
111.3155 111.5508 112.2748 
80.0086 101.1078 113.4301 
119.3421 84.7235 111.1967 
94.1778 91.5723 108.9431 
112.7706 109.7255 111.0261 
93.4474 88.1822 102.6336 
119.6606 95.9941 115.5852 
117.3302 99.2803 119.4861 
85.7311 102.7279 118.7119 
96.1783 116.059 95.8482 
81.1146 98.2525 102.2914 
116.7721 117.5247 86.7294 
92.3505 107.1192 115.3706 
80.5123 87.2852 92.3138 
99.9366 99.2827 99.6582 
84.8657 119.3212 108.8959 
83.8328 118.5771 112.9233 
103.7503 86.3785 90.0455 
111.4462 90.4599 87.9272 
117.4452 104.5516 103.2702 
100.7407 105.9526 82.3456 
91.5242 86.1289 95.2941 
89.7834 104.9931 119.4056 
90.4902 98.7951 109.4467 
114.9274 98.4628 102.4961 
83.9008 105.4064 116.6985 
88.095 111.9393 83.7467 
97.0151 104.839 83.2618 
97.7725 107.8734 83.1337 
101.6086 88.3032 86.1577 
93.9775 98.9498 95.8304 
111.6062 97.4994 107.9429 
115.5891 97.8952 83.6812 
95.1344 84.8374 119.6659 
103.7271 93.6623 87.5413 
85.0138 109.0356 112.3533 
90.4153 118.5586 105.9089 
108.9128 119.6004 86.6512 
89.7908 110.7897 80.9938 
88.0203 97.2583 92.3694 

Icoords
66.3333 16.8371
95.1215 54.2112
46.5086 11.875
36.3392 88.5714
78.0229 98.0191
67.6372 17.4325
44.7271 39.0066
30.402 97.232
14.2253 1.7151
14.966 19.899
63.6765 99.0923
15.5062 3.7527
76.2136 68.7976
81.5465 96.1511
13.2852 19.8698
29.6837 63.6829
61.0681 82.8744
58.0768 85.8976
67.6094 98.3144
33.1688 32.0898
85.2166 87.0531
30.7908 76.685
39.0478 75.9847
41.0996 16.5017
96.0216 28.9649
86.6265 59.5215
5.1216 12.829
85.025 64.8646
35.6698 63.9875
86.2024 78.3769
40.047 79.8098
82.6727 33.1538
42.7664 88.4108
70.3189 78.908
38.933 32.0671
78.5603 73.6266
38.9144 24.7402
31.03 41.4494
7.4753 97.028
10.5759 66.5868
17.9542 19.9621
2.934 88.2255
95.423 19.5438
89.9903 82.0038
22.7147 33.2194
21.8828 89.8674
54.3996 68.9982
41.3774 53.1429
18.9586 51.6217
55.0999 15.8293
63.9163 57.351
58.944 24.2983
56.5318 35.3566
7.078 54.3574
97.888 44.9752
78.558 87.3613
97.3969 40.0632
78.8144 28.1107
80.0378 18.664
35.0524 78.5574
69.4732 80.3737
57.4122 93.1446
98.9118 25.0177
17.8705 17.802
12.9071 85.5185
90.3895 32.0899
97.7537 83.5634
93.8709 61.7969
43.1296 39.3066
1.9504 92.3581
91.556 88.4015
68.7258 88.2343
8.8714 18.8502
0.48 65.8012
86.7191 20.3183
36.6194 71.4377
89.7857 87.6976
33.6931 1.6756
20.7514 35.9244
49.6566 65.0899
18.815 7.0763
34.203 86.1316
71.1708 16.5613
20.308 29.1571
17.9563 30.2428
14.3949 80.9961
52.2727 78.6278
69.0383 27.8712
50.8304 18.4163
43.2988 64.4148
13.7087 51.6266
47.5248 11.5928
64.8555 51.6301
80.9177 61.9843
51.985 95.0254
31.426 32.0269
99.0164 37.7089
38.9781 90.455
4.5222 41.4722
60.646 68.8932
4.6237 7.2915
7.5117 96.5173
48.9841 45.5214
19.0159 30.8871
76.5151 2.3622
50.4709 17.2047
91.1386 91.8752
3.2217 16.2935
40.7847 85.3015
79.5565 51.2682
32.6282 31.4605
45.1932 50.0232
50.4312 73.2379
91.0269 39.9065
49.7119 5.4304
19.9617 75.4584
33.8681 1.3287
51.423 90.1264
88.2523 12.8478
76.9595 67.5364
19.6168 81.3188
15.834 64.2604
36.9413 36.5456
25.0705 68.9938
33.7151 28.703
69.6437 81.34
93.8299 91.6193
72.4198 45.7792
79.9301 6.6885
34.4958 89.3474
38.4567 54.6643
66.8334 56.2057
59.7186 42.678
3.4589 0.6549
90.4169 91.5325
79.8053 86.7584
16.9225 13.4053
55.096 25.4351
65.6876 78.384
61.1549 36.3173
71.1101 35.0844
6.7126 88.7891
42.3821 46.6732
60.663 44.8214
92.0713 10.5989
82.636 10.7725
74.5973 59.6358
79.1284 15.8794
11.5759 73.9246
16.2832 64.4312
86.3955 54.1801
65.1332 5.906
69.6643 13.3312
73.2462 71.2389
18.5807 6.1877
66.9641 24.9981
93.6691 59.6861
77.1974 5.1067
36.4557 80.2992
18.7147 62.2335
65.7529 11.7574
52.8586 88.2366
38.7945 76.4238
72.3784 10.1959
40.5633 50.7109
98.4973 0.7683
12.308 95.2565
2.6842 38.7712
47.2488 31.9012
93.4072 74.8682
47.405 33.5056
55.246 47.2014
80.8391 76.1908
29.3905 66.0505
61.0531 50.0585
66.9372 33.2848
7.4323 30.9099
63.5781 94.8708
82.4306 38.0138
5.4843 71.2874
86.3778 67.2805
50.2497 84.443
74.5374 16.1408
81.8346 51.5568
13.5928 71.2687
99.8957 42.5024
47.2481 48.6813
70.0743 59.2547
58.5852 94.5722
82.3841 49.8547
29.1621 59.2171
15.3973 11.7187
98.8509 89.3478
60.6915 40.5339
79.8665 41.1517
44.559 48.8145
72.2095 31.8665
79.2856 81.073
34.563 89.8393
35.1285 29.7791
16.903 97.9798
3.2389 79.4461
4.5637 22.1428
82.0393 84.2325
50.8976 39.2063
39.129 84.9985
52.5807 93.1955
25.1893 17.7895
4.861 11.4198
86.9083 49.4917
36.3285 73.2092
69.0035 25.4656
22.0394 3.2039
67.9941 94.503
44.7061 23.0115
94.6679 32.699
28.1695 7.5578
28.4844 69.1016
9.7399 12.9006
88.7871 50.8761
16.7257 17.857
7.6923 55.7378
5.9955 94.8623
34.676 42.8466
60.7094 20.708
22.1503 86.5876
13.0907 58.4744
15.7824 28.1698
18.3018 49.3711
5.4838 27.9904
7.5278 76.3562
92.7746 90.6196
8.1285 24.7371
46.942 13.8948
33.2301 55.1911
13.3107 8.6428
4.0853 45.1423
25.4307 77.8143
60.3899 74.1494
14.6918 70.0238
43.5669 0.8429
96.6094 80.7828
46.7591 41.0585
30.6228 55.6887
33.8215 33.8271
0.9168 10.9783
63.6727 9.018
28.7491 60.6672
13.4671 7.9803
49.3397 48.8317

Jcoords
50.0538 40.3659
2.7848 40.404
9.1519 37.4901
70.9547 54.2361
82.1241 96.8884
31.1665 86.1158
57.7829 98.5014
67.9666 67.6397
35.7552 28.6975
93.8055 43.6721
40.5543 48.8754
62.2988 34.8146
0.699 34.6097
33.8268 63.4483
3.0066 41.198
59.1538 90.7014
60.5436 76.9903
27.4245 99.0561
26.1442 75.0087
55.3053 42.3976
14.9906 17.4074
6.4181 36.2066
23.8188 36.4914
34.9469 85.5344
60.1075 49.4701

C
11.19 23.0038 20.7682 11.3691 30.4753 29.6167 30.734 17.0836 12.2106 11.8514 14.956 6.9737 26.6416 21.4919 21.5087 22.286 20.4439 27.4247 23.8981 9.2617 19.9325 19.6461 14.8476 24.4483 10.3552 
16.5013 36.1596 29.3132 8.0838 17.0018 28.0739 19.5048 11.6268 21.3752 3.5261 17.0733 14.3429 37.8124 19.3151 30.9789 15.7502 12.4593 29.696 28.0253 12.8084 30.7126 34.5214 26.8685 22.068 13.7695 
9.308 20.1993 15.4728 16.4382 35.8458 29.3155 29.352 20.9068 7.6369 20.5284 12.4272 11.0086 20.2773 17.5952 20.733 25.8982 20.7559 27.9249 22.9658 9.9964 10.912 18.0645 10.164 29.5188 14.5963 
16.5291 19.9706 18.465 16.031 14.5652 2.0322 7.8716 13.4943 22.9687 28.0549 14.7941 22.8459 21.6189 8.7688 19.5265 7.7403 10.5853 4.4576 6.4526 15.7988 25.0233 23.5211 16.8994 1.2348 16.7156 
24.3053 32.8832 31.2478 15.7886 1.3796 17.3703 6.1284 11.757 32.2411 20.8599 24.7192 21.096 30.3396 20.5029 36.4005 7.047 9.0539 16.7212 17.7523 21.0106 37.6675 37.393 31.2332 16.3339 16.451 
9.4093 25.3049 20.9786 11.8101 31.0141 26.557 28.5176 18.8633 10.3267 12.3848 13.79 6.3133 25.307 19.032 25.5614 27.7037 22.8939 32.6296 25.5703 9.4394 16.5731 23.9612 15.1522 28.6076 12.6047 
1.9307 12.5939 11.8573 10.8273 26.3519 14.9321 21.7999 14.2604 4.7983 19.429 4.078 6.2884 14.7785 8.2454 15.8798 16.2191 14.158 20.1914 13.289 3.5091 13.2605 12.6795 8.173 16.3981 6.6001 
22.7668 21.0021 22.136 23.4757 18.4031 3.8475 10.6763 16.9619 21.008 26.3685 15.515 21.6033 25.1178 12.8764 21.7493 11.1008 11.76 1.1708 8.7953 23.3069 30.3488 20.9363 21.732 4.3936 19.9336 
17.4656 14.8994 14.3881 28.125 46.7644 30.9731 32.4245 32.6012 13.5765 32.4588 18.0346 18.3737 12.4698 20.9597 12.9335 31.5005 34.019 31.3065 28.9748 20.5823 5.2758 13.8203 14.2137 26.1791 25.8674 
12.235 7.6965 6.8068 22.8564 32.5496 26.0545 29.815 24.638 6.8062 26.3342 15.374 17.6574 6.6212 17.5358 8.0169 32.5243 22.9898 29.5285 19.7655 16.023 0.8016 6.262 6.7383 24.6307 20.1397 
18.1339 30.5383 27.4688 16.9365 5.9043 12.927 2.1507 11.7516 25.9072 22.2863 16.6075 21.448 34.3411 17.1462 26.7431 3.2734 7.0272 11.0569 13.588 19.2216 31.9038 32.4798 26.1303 11.1379 18.4126 
17.2564 14.7426 12.9632 25.1733 44.1545 31.5066 40.3391 25.2213 12.7552 30.9191 20.401 21.7354 11.3048 20.4315 12.8378 37.826 30.8917 29.1883 25.9076 18.5395 5.3865 11.752 11.7647 31.2285 21.2686 
11.6949 24.0197 25.1781 5.1214 10.6642 15.4099 11.2632 3.1063 21.5552 11.1155 14.999 13.855 28.9877 16.2604 25.114 9.6839 6.9899 20.4151 16.8312 12.4705 30.9738 28.2699 18.9217 16.2852 8.5414 
22.0625 36.6485 30.8325 14.4916 0.2982 15.5342 9.0265 12.5374 25.3797 20.7645 23.8966 23.985 38.1325 19.5013 32.7827 8.0132 9.0265 17.6258 18.2701 18.6867 37.0553 32.2842 31.2226 18.3432 15.9705 
16.7245 8.4227 5.9255 22.5902 37.1463 25.1481 33.5828 28.3392 7.5637 29.1609 12.6162 19.897 6.4776 18.3362 8.1421 29.2145 23.9829 29.9875 21.6396 15.5144 1.093 6.8192 6.0235 23.5993 20.7672 
11.7283 13.0341 11.6783 16.2156 21.0974 7.9249 16.152 12.92 12.8576 22.1264 5.7496 17.1349 16.2078 1.5595 13.673 14.2173 12.3337 12.9127 4.4545 10.5092 18.979 11.3986 9.1935 6.8553 11.3534 
16.9414 24.065 21.5007 9.7707 9.7126 10.0817 5.2393 5.1877 19.9907 17.3141 14.6722 16.4467 29.6566 13.1625 22.3775 2.431 2.1999 11.226 11.4269 15.2256 29.0365 22.5008 18.0845 8.5596 10.7807 
17.9708 24.9104 24.8116 12.9407 10.4147 8.5793 4.8386 8.0524 23.4553 18.9668 12.8326 19.6315 28.0669 10.8258 23.1651 1.5468 3.3477 11.9219 10.2665 15.1905 29.7365 22.8726 19.5515 7.5344 13.9406 
18.3828 33.4572 32.5045 17.3196 4.9238 14.9532 3.7367 10.108 28.4262 19.5971 20.6776 19.4605 31.7995 15.0256 32.9144 3.7114 6.9257 12.8212 15.7491 19.0142 33.9628 34.0208 25.5844 13.2754 19.0305 
7.2377 10.619 9.2681 14.7817 26.7352 19.9979 24.9592 17.65 1.4069 23.2733 6.1911 9.7309 10.3141 11.2476 10.1391 19.9201 19.3206 24.8215 15.5477 8.93 8.0827 10.496 3.8764 16.9727 11.9996 
19.013 36.352 30.6316 13.9013 4.0508 16.6013 10.2824 9.2168 27.0723 13.833 21.0522 21.6941 33.4505 17.3896 28.9838 10.2873 10.3227 22.0873 18.7495 20.0532 31.887 32.0726 25.1099 16.2747 14.31 
15.7374 14.3411 14.2194 14.6226 18.0724 3.5705 13.4001 14.6116 18.6172 27.2176 9.0838 20.2583 18.8809 4.5589 15.8601 11.6204 10.5301 8.5832 1.9724 12.9736 22.404 15.1671 13.5272 3.855 14.9966 
13.708 16.4756 15.5383 13.0477 16.0543 4.7146 10.8848 10.9891 17.8041 21.7955 8.2811 17.1634 18.2499 5.1428 19.9461 7.9259 7.1831 7.838 4.8255 12.4706 23.5695 15.5273 16.0888 3.3372 13.2124 
9.9865 17.9011 11.7734 18.0485 33.9339 21.4052 28.2335 19.5943 4.4939 22.1593 10.0146 9.1213 16.1641 17.6154 15.3128 26.1549 24.7159 25.7649 22.1625 9.304 10.0136 14.0328 9.3778 21.1939 14.0805 
17.045 32.1543 29.5903 14.0635 25.3126 30.2983 30.6556 18.8966 18.8334 5.9017 18.8584 10.4904 38.1004 26.9525 31.2313 22.8233 22.4206 35.6986 31.7996 16.5669 27.0682 31.8051 24.907 27.9214 14.3421 
14.26 29.5302 29.9874 5.792 11.803 22.3946 19.12 7.1121 18.6771 5.3068 18.0917 12.8431 31.8409 16.6249 33.2229 16.4397 9.9671 25.8629 19.111 13.9609 25.1372 32.8684 23.0058 18.1614 10.3486 
19.0085 10.7955 7.8538 31.0779 44.2195 24.492 38.1537 28.5107 12.5475 31.4828 18.9544 20.687 7.4032 21.7929 9.3564 31.3728 31.6074 29.8812 22.3627 22.3726 3.4226 8.574 10.1813 24.0628 21.5341 
13.5483 26.2036 26.6905 6.0253 12.6208 22.7487 15.8725 5.9452 21.4895 8.6964 17.3342 12.5461 35.6744 18.1465 27.0265 14.1353 9.1057 25.4741 22.1726 13.8183 30.3372 31.7101 21.5207 17.5585 9.0241 
11.0349 12.6056 14.8113 13.7095 18.5747 7.9692 12.5061 11.7139 11.5787 19.7066 6.2845 12.5567 16.3463 0.7499 15.023 13.1533 10.8789 11.7513 4.8494 10.6782 19.3969 13.1917 10.1022 6.8493 10.1845 
20.8982 32.5096 31.8814 10.8073 7.04 16.9233 12.0663 6.3761 28.0094 10.9319 21.6917 19.8013 35.953 20.2434 31.1193 11.7054 7.9915 21.6837 21.0474 15.3183 34.3206 35.8718 29.5227 20.3389 13.8092 
15.7931 18.895 16.1331 15.3003 16.0619 3.7609 10.0646 11.3512 18.814 19.5364 11.3328 18.9944 22.9163 5.8691 16.9667 8.4871 6.3765 8.7439 5.0847 15.5919 20.8661 17.9071 16.2089 2.7701 12.6575 
13.2858 26.1745 24.1346 7.605 19.9242 29.3736 26.9989 13.5491 18.3095 5.0282 14.2514 6.9338 29.6873 17.6629 25.9831 19.8378 19.0185 31.0879 26.3623 9.5874 21.25 26.535 19.0875 21.2729 11.0967 
17.4794 22.5474 22.838 15.3987 12.5814 4.6471 6.2309 9.931 21.4821 27.135 13.1344 18.22 26.1775 9.8105 23.8379 5.9899 7.1502 6.2294 7.7978 14.5649 27.051 19.2871 21.903 2.7537 15.4524 
17.3266 27.0533 25.3671 9.1785 8.0639 14.694 7.2991 3.8632 21.341 14.3172 13.0444 13.5795 31.0681 12.5355 25.5462 6.462 3.2545 17.5014 15.3882 13.1418 29.3759 30.035 22.0101 11.811 12.2454 
5.1882 13.8966 11.067 12.5954 30.8767 19.2097 26.6697 18.0132 1.4289 17.9644 5.8443 8.8696 14.3158 12.5808 12.4884 18.6193 15.1946 27.0386 15.1935 6.9054 9.8146 11.5671 5.0033 18.3848 9.952 
14.2717 28.3628 26.0266 7.0005 7.7612 19.1832 10.0927 3.8975 23.5501 10.9806 15.2257 14.9808 32.563 13.942 27.8558 8.0467 7.2487 18.9947 17.1093 12.4285 32.4261 32.1665 24.0649 17.9573 11.9373 
6.6358 12.9911 10.2219 13.5004 31.2844 19.8579 22.9475 18.45 1.8204 19.7128 9.132 8.0588 12.5907 11.8294 12.0158 24.2178 17.8754 25.4097 19.6569 7.4759 8.7578 13.6427 5.8883 19.2823 11.5977 
6.6901 9.0107 8.3287 16.4 27.6767 15.5082 22.5524 15.8162 5.2071 24.2339 3.9191 11.501 12.3033 8.1142 10.7446 17.0715 17.0099 19.3187 12.5445 7.7959 11.1212 8.4803 2.7426 15.5481 11.5254 
24.3037 21.5226 18.3271 26.5189 29.1056 9.5413 19.5428 24.7287 24.6702 31.4409 21.9133 31.5022 24.4171 17.0057 21.104 16.4679 20.4097 6.5349 8.8424 26.96 29.8705 23.0305 24.0658 11.59 26.4165 
14.2509 9.277 9.0133 23.6101 27.5525 9.6828 19.3229 20.9741 15.1173 31.5178 10.8776 18.5687 12.9453 7.74 9.3839 21.097 17.9148 14.5225 6.6766 16.1961 17.1536 10.0821 11.6199 9.2764 16.2353 
14.5866 9.2963 6.7198 24.1359 35.5628 20.4269 29.7382 25.1928 7.412 27.918 14.4297 15.6104 8.3723 17.7392 9.3385 31.0995 28.2214 29.6729 20.7139 13.5332 1.2485 7.0172 6.9717 24.9006 16.62 
25.5352 17.5984 18.3861 26.4011 30.9807 10.192 22.2432 24.1679 23.1664 32.6085 20.0394 24.7472 17.714 14.4664 18.115 19.4765 18.9056 9.0029 10.2084 21.5037 27.4059 16.2767 17.7916 9.9333 22.1165 
19.0442 34.3083 30.6386 16.1958 25.5608 30.3387 28.0343 21.1722 19.2446 8.4663 19.3121 11.6245 29.0525 29.6062 36.7528 26.2845 24.5975 37.5702 33.2976 14.2205 29.6659 32.2272 22.553 27.3275 15.4886 
19.9969 30.1743 29.4662 10.4769 5.2476 23.0326 13.5302 10.3125 23.3538 15.1696 20.4297 17.0106 36.1295 20.022 34.7423 10.4353 11.5539 24.305 23.5782 17.3682 37.7126 32.7539 25.0494 17.6446 15.9825 
10.2943 6.8429 4.7052 20.7952 29.303 20.0985 25.0548 17.5796 4.6003 21.7865 8.9719 13.6161 7.2223 11.7264 8.1901 24.1608 21.9492 21.6166 12.9479 13.2386 6.9265 5.9977 1.1489 20.5448 13.4627 
19.2683 18.7222 18.8173 21.3647 21.2029 3.4685 13.2851 16.2856 19.3438 33.1322 16.5897 25.0098 20.3694 10.8639 18.4898 11.7918 14.8897 3.5529 5.9404 18.0088 24.8422 19.0487 19.0838 4.7017 22.1182 
8.8966 19.0531 21.509 7.7167 13.3707 10.008 10.8007 4.2854 16.7671 17.121 9.4577 13.2409 24.2572 8.4167 23.2961 8.5738 3.6997 14.2002 10.3909 8.7673 19.5606 20.9045 16.6784 8.5071 7.4423 
4.6673 14.8339 13.0836 10.0661 20.4636 12.5368 14.8513 9.2307 9.7149 17.4961 1.4364 9.0952 15.6678 4.0856 12.5906 15.0588 11.1457 14.943 8.6103 6.5931 13.3887 14.9906 8.1888 11.2478 6.4227 
10.9031 7.0407 5.6505 17.5552 23.4453 12.4408 19.892 20.433 9.3584 22.9793 7.3429 15.8979 8.9494 6.2029 6.5952 20.8156 16.2114 17.6739 7.4695 14.1783 13.4812 6.5796 6.1358 14.3784 12.6376 
7.5576 23.01 16.3416 15.6148 27.2912 25.8017 26.2374 20.3394 8.9497 18.0086 13.8899 6.2355 22.7731 19.4589 18.2691 29.4603 18.5129 32.5395 24.199 10.0431 12.5278 19.9646 14.4221 25.3379 10.8633 
7.2481 24.7151 19.9755 2.7085 14.2512 14.6894 12.8892 4.0724 14.8931 9.9697 8.0247 8.0075 26.4098 11.7984 22.175 12.3907 6.3367 18.7141 16.4698 6.6227 19.2133 23.0532 16.3303 16.0738 2.8535 
7.2424 22.1189 16.0299 10.9965 30.1681 23.2931 29.5142 15.0874 7.8832 12.5074 11.9221 3.4937 18.6739 15.494 23.0816 20.8507 16.5266 27.4222 23.7648 6.4135 15.1756 21.3281 14.7796 20.323 8.9355 
2.9701 21.0266 18.6534 7.4292 22.8381 22.3628 23.2797 10.7163 8.1445 13.7484 7.5702 1.9995 20.4534 11.4212 21.4672 20.0241 15.0617 21.9489 15.4667 2.3221 14.2321 15.5475 11.5776 17.3976 5.5151 
17.6762 4.5943 5.7254 23.8324 32.7443 12.6716 25.9435 18.7522 14.8268 34.5077 12.6903 21.8082 8.0229 10.0518 4.3294 24.1951 22.6545 19.3843 10.6244 19.3684 13.0519 6.0755 8.8165 13.0679 20.6893 
18.1218 32.5248 31.4351 9.4358 17.5294 28.5402 21.0818 14.3914 21.3821 1.4009 22.2222 13.139 32.44 23.8951 31.3452 23.1078 17.8458 30.4491 27.4318 15.1104 26.916 29.4872 28.1365 28.3486 14.9715 
20.1059 35.3632 26.9986 13.18 3.1932 15.0947 9.394 8.6924 24.3492 14.4697 20.5262 19.4002 33.9508 17.3418 28.0667 6.3991 6.9822 16.9898 18.1904 19.1649 35.6631 34.384 26.0199 17.0451 15.3491 
16.3858 33.9281 29.4687 10.2303 18.5881 26.9189 25.197 13.6198 23.5116 1.5463 17.2737 11.5266 32.7552 26.3489 33.7658 21.3278 16.0112 30.9894 26.1653 14.6535 28.4509 28.5657 28.0589 30.3672 12.0641 
9.9916 24.8842 24.3629 9.7315 21.7589 27.5117 27.0941 13.8753 14.7147 7.3617 15.5756 6.7055 24.1505 20.7661 29.9716 22.7784 19.7877 30.8886 22.1091 10.6243 22.3332 26.0357 17.824 23.03 8.535 
