I 150
J 15
3.9135 78.4255
62.2662 19.4036
57.945 20.4841
3.5056 15.3325
14.0304 54.1485
4.468 55.7802
40.6005 34.8411
79.8782 46.5983
33.616 94.4125
71.9233 2.9273
51.0899 93.4776
81.0666 97.3
12.3898 10.8897
94.3936 60.6788
52.9262 38.9421
85.4653 27.4864
14.8032 63.9323
73.736 61.9038
36.9017 58.6798
41.5473 14.5023
31.7352 33.838
54.1144 93.8021
92.6738 76.6243
19.7065 95.89
79.1388 59.7708
42.038 24.9855
28.9933 71.8552
60.4421 76.0064
50.4136 9.1416
87.9757 92.505
7.8967 38.6279
60.1583 40.8265
1.8893 83.0641
10.0919 78.4443
69.0898 81.1955
64.8833 22.3447
66.8829 88.2088
24.2766 64.4066
75.335 84.8269
95.3237 26.0679
21.4031 25.3945
54.0105 96.9223
7.1907 81.5934
1.0333 62.5544
79.4988 18.6917
49.4564 51.6734
96.0124 58.6846
8.6414 88.2464
89.0421 1.2052
93.725 66.6126
77.1046 58.1167
7.6781 93.851
77.1439 21.7535
61.2133 18.171
47.4823 53.7483
41.8583 75.671
23.2125 91.4411
55.4129 82.9196
82.9679 24.1264
20.8428 83.0969
16.3854 10.3694
89.6239 10.409
64.0082 1.9353
10.0937 33.7604
13.4904 39.6328
31.3658 62.6687
28.6031 47.4912
47.2558 10.7098
60.0954 85.7424
63.7163 65.7361
59.9436 41.6461
27.3141 0.867
32.2104 98.5443
37.1401 78.2915
97.4175 88.1145
98.025 2.5347
47.2455 71.2855
9.5268 72.2411
69.0834 27.4055
49.5679 36.2167
59.8924 11.5476
84.5498 59.9532
28.7999 82.03
83.6546 56.5521
13.1819 98.95
93.8241 31.7917
38.7863 47.3555
57.7448 88.7628
46.192 59.9065
65.5365 13.7297
93.2656 78.8969
34.6444 76.4691
75.2389 15.6917
83.6031 93.4249
89.8254 88.5425
10.0994 16.5317
11.939 88.8639
10.5657 19.2407
5.974 50.728
2.0749 94.0632
69.1254 10.6
88.2481 86.9769
69.4904 87.8237

Jcoords
22.726 39.7
34.4021 92.0777
9.8253 37.2434
28.5309 69.9213
49.9006 66.6315
77.9746 85.9342
31.5846 77.2784
7.3124 57.0158
88.3926 4.6568
76.3834 23.782
99.4307 72.911
59.2208 23.9866
87.6109 6.1874
92.1458 34.6643
45.4602 50.2051

C
19.8941 20.6931 23.394 17.8336 9.9002 8.905 16.3531 27.7271 16.825 12.4014 8.9612 13.1375 21.6617 9.4029 13.5057 
21.35 7.1628 23.7232 10.7617 7.312 9.8774 8.6728 19.425 33.0309 21.7175 18.2648 19.0841 28.369 22.5973 11.3332 
14.6892 8.278 17.837 8.9752 4.165 8.2215 6.7322 19.4679 28.5316 19.2259 14.6148 18.617 24.1807 23.4901 10.4684 
25.9803 27.3807 33.8941 23.6964 17.8744 13.3111 26.6801 27.0288 15.1349 10.4397 8.3632 15.8611 16.8432 5.7501 19.8806 
11.1 12.4987 14.221 7.4978 4.0556 17.2988 9.22 12.0123 22.9302 14.1869 19.6905 13.0999 25.1716 16.2813 2.0269 
22.8227 24.287 30.5098 22.7107 18.7333 18.0432 23.6873 26.0335 12.6164 6.8004 14.2869 10.9735 11.8623 1.5344 14.6536 
14.3056 29.3511 18.0536 20.9068 16.5724 24.4286 24.288 18.398 11.533 6.8432 25.8071 2.6371 14.0023 16.3207 12.9825 
13.3875 21.4698 15.7606 16.8468 12.3725 21.2147 15.8257 17.9347 13.5991 8.2248 20.9985 3.5156 14.1734 13.5048 5.9216 
13.8726 25.5809 16.8447 18.2338 16.4252 27.079 21.2705 24.3789 11.4757 7.3302 22.7153 2.5804 11.6364 14.953 11.5357 
21.277 11.1428 25.2576 15.1791 12.7651 6.8235 14.2546 23.5407 29.373 26.4807 16.7894 23.6466 33.183 24.435 15.4748 
23.7406 13.6947 22.7246 15.6244 7.1461 4.6008 13.2781 26.0034 23.2866 20.9087 10.5879 19.7228 24.1913 15.0076 11.9831 
16.3684 11.7031 21.7157 11.9308 3.6465 9.511 10.9718 17.2841 26.2929 17.8835 14.9078 16.2733 25.0959 16.14 8.6789 
20.6 0.6404 18.6203 6.5732 9.7272 15.5358 4.9976 13.3086 32.1599 29.8281 25.8514 27.3543 36.7199 28.4923 14.2692 
3.7727 21.3721 7.2526 14.3477 13.866 23.9826 16.5665 11.5094 21.1374 15.4381 27.4951 10.4196 20.6899 21.2601 10.8557 
9.3402 21.2933 12.3623 12.4939 12.0705 18.6369 15.3474 13.9897 15.7473 9.6603 20.905 5.3414 18.7324 16.4539 5.1986 
10.9587 16.086 16.4498 11.7272 8.2009 16.2477 11.7467 18.5065 17.5536 10.3934 20.3522 7.2092 17.1086 12.0455 3.1971 
13.9755 29.0338 19.1456 22.72 17.7476 22.8894 26.5501 20.3159 10.5546 6.8449 23.1921 2.3095 11.4752 14.9597 13.908 
18.8318 14.083 26.6372 13.8536 8.985 3.7196 15.495 22.3549 27.0016 19.2708 10.4021 17.4665 27.6078 17.0002 14.5901 
13.1659 27.4533 12.6418 20.1391 26.675 40.9318 22.4919 17.7746 22.5525 20.1116 40.2822 15.5435 25.7428 27.1235 16.8047 
4.0569 18.1416 9.1347 12.6142 10.6962 23.4139 13.6889 11.3125 23.1328 17.3903 24.9097 10.666 21.1839 18.0794 5.6366 
9.9575 10.6063 9.9985 3.0596 9.5117 23.2025 5.8436 5.6289 35.0714 27.0214 29.1258 19.4754 32.6608 29.2929 11.8694 
29.5651 34.6878 30.3343 31.0363 23.2705 20.588 28.6986 37.9483 10.1681 9.4854 14.4685 15.8033 10.624 2.7009 21.0599 
3.5226 16.2643 6.2817 8.1015 12.145 25.7422 9.9827 5.3811 27.3966 20.075 29.3751 17.6474 23.9019 27.2387 9.1579 
18.3665 7.2174 18.4999 8.7886 16.2826 21.2018 7.8176 10.5396 41.59 29.5004 28.581 29.7292 37.7155 37.3281 19.0432 
15.0023 25.8971 18.0445 19.0293 17.7433 24.1667 18.8003 22.4824 11.7821 5.7893 20.0354 0.3558 11.8519 12.805 12.0775 
11.3487 13.1792 18.8043 8.929 1.7538 13.6636 8.3268 13.1819 26.9235 15.7097 19.0455 12.3957 20.9108 19.4024 4.354 
10.6523 16.1143 15.6426 10.7579 4.5334 14.8836 9.4112 16.5962 22.2385 13.9527 17.1343 9.9559 21.9927 14.4086 2.1437 
11.1717 31.2 9.2933 18.9252 23.6385 35.3784 24.6796 17.6308 27.8962 23.3123 36.1315 14.4537 27.6286 29.1652 18.8048 
10.414 24.2363 13.0525 21.4552 18.4681 33.3657 24.8031 15.7071 21.1417 13.9308 28.3744 10.1856 18.9884 23.5933 11.9656 
10.1742 26.5516 15.0831 14.9157 14.5398 26.3529 16.527 17.0893 14.6468 9.1546 27.3058 4.2288 16.5695 16.7967 7.2981 
14.7547 9.8141 14.9456 5.2603 14.8643 21.1925 6.9719 6.462 36.2321 27.7824 26.9576 22.4276 37.0796 33.9889 16.3439 
18.1908 25.0613 23.4864 23.3726 17.7768 20.6928 23.3896 29.1382 10.76 1.9831 17.8279 7.3302 8.1847 6.0725 12.5286 
7.8313 25.1124 4.7573 20.1514 21.9341 31.7069 19.5499 12.0186 26.5764 24.5429 39.817 18.3445 30.2082 32.1394 16.0693 
13.992 20.9223 20.7591 17.7269 15.6303 17.1059 22.4331 21.7247 11.5248 3.9457 16.6137 4.3558 12.2812 9.2204 9.2973 
20.4631 20.2993 30.2353 20.7701 14.6601 10.0465 19.3052 30.7649 18.3342 11.9999 8.5652 15.2585 17.165 6.8727 14.1838 
19.9933 20.93 21.8486 22.8968 12.0761 13.4922 20.9402 28.26 14.368 7.9372 12.7159 9.4426 14.3875 4.3278 11.4979 
13.9655 26.7812 16.2935 22.5206 17.7798 25.5761 18.6303 25.2171 12.7953 5.327 20.2921 0.6528 10.2637 11.4502 12.0594 
11.0996 29.0629 12.0953 20.7659 25.2402 37.0425 22.5377 16.9221 19.7291 20.4912 31.4821 11.9914 22.4532 24.6741 19.0495 
19.2483 4.7556 25.9241 11.8843 8.213 9.8516 8.6427 17.9023 31.9585 23.3896 18.5731 20.7636 31.095 23.0644 13.6068 
17.2278 2.3127 23.2823 8.7487 8.413 11.3177 6.3938 15.8867 37.7946 29.5311 22.3073 23.0561 36.0821 29.8505 12.9042 
15.0059 23.0237 20.2256 20.4458 15.8738 18.7033 21.2216 24.2861 11.0078 3.9881 18.2991 2.2418 9.9181 10.9825 11.0575 
7.2101 13.1542 5.9406 7.7774 14.5432 26.3524 11.7756 0.9259 29.268 28.0298 35.4126 21.065 34.362 26.5312 12.6679 
17.3743 34.5396 19.0771 20.8846 21.9112 31.7147 23.3972 25.9334 11.2401 9.3157 26.8463 5.7278 12.5198 15.3359 17.5745 
16.3102 11.0233 14.5108 8.3997 14.3907 22.5468 8.3118 6.0058 40.3578 33.221 30.2344 25.6709 33.1353 33.0454 15.6709 
28.0082 26.325 27.7224 26.3104 20.623 17.2441 27.2994 30.7512 11.5709 7.8902 15.7725 14.6447 10.4095 2.0011 18.9866 
8.3454 11.3703 10.1662 4.2263 7.9502 17.9819 7.2317 9.0366 26.3146 19.4833 27.3239 14.6349 24.8232 25.2101 5.5934 
15.2497 21.9186 20.5538 19.6937 12.5084 20.1399 18.4549 26.4999 11.8984 3.8559 15.7136 5.2104 10.8578 7.1166 10.3767 
14.3539 12.2565 15.7264 10.2226 18.1498 25.2801 9.0008 8.1422 43.4036 31.9574 29.3248 28.3723 36.8387 30.2557 16.77 
15.7691 28.1599 20.9328 24.1649 15.6419 22.1418 24.9376 23.3541 11.0253 4.8525 25.766 1.8186 9.7041 11.498 13.4072 
13.7612 27.5309 17.931 21.2271 16.798 20.9719 18.8592 23.4197 13.0399 6.6551 23.727 1.2536 10.0276 11.5515 12.6787 
9.8041 32.323 7.5869 21.5946 26.0414 38.3274 26.1237 12.9463 29.8675 29.0089 39.2472 22.2037 26.2348 33.8944 16.3666 
5.8583 12.985 6.7434 7.486 12.3967 23.4363 9.6896 2.6997 30.3888 24.1908 29.6499 19.1953 29.5728 24.7403 12.6356 
7.9533 18.7724 6.1822 9.2747 16.3487 26.7194 12.2708 0.9431 32.1637 29.6826 35.6937 23.7429 31.2019 30.5546 15.4102 
7.1518 18.3595 10.2237 14.4684 12.5602 20.0735 15.0935 13.6232 18.2353 12.7939 25.4647 7.1104 21.8236 19.1337 5.4466 
22.6238 21.7836 27.8388 20.9173 11.188 14.0751 17.7252 28.5908 15.8563 7.6772 11.4803 9.2892 15.3221 5.5126 13.4377 
16.9365 0.915 20.3165 8.1819 9.6896 17.0846 6.1183 15.8605 38.6742 27.9993 20.9306 22.7656 38.0026 29.0146 15.3364 
23.7333 37.4034 23.9169 30.004 22.2364 27.698 30.9173 26.8123 6.0841 7.0398 26.6719 8.5955 5.3068 14.7406 21.4932 
21.5412 6.1342 26.4073 11.2558 10.0745 8.5472 7.7003 17.3939 37.0027 23.5998 19.5321 26.132 37.3663 24.0927 15.3254 
29.006 18.2048 31.0935 22.3282 17.4375 3.8387 20.172 30.4556 34.4965 22.4684 10.3465 26.2698 34.6846 19.8139 19.4065 
11.3771 27.6752 8.8623 21.34 23.6837 38.2413 27.0281 16.0839 29.916 24.2317 38.0483 17.8999 30.0793 25.4749 16.8098 
29.4892 24.6132 34.6809 20.6241 13.9696 10.0703 25.1676 32.1962 17.6577 14.7028 5.2187 16.1073 19.9385 10.0216 16.0984 
10.4495 18.9805 16.3997 15.469 9.9718 19.7508 14.8917 18.3058 15.4844 10.0519 22.9667 6.4402 15.3185 14.1357 5.2849 
24.7423 27.0314 25.2519 27.3171 16.7127 23.3877 24.9733 27.2776 7.2525 3.4192 15.0172 8.7268 7.5523 3.8174 17.6065 
8.9053 10.5737 10.0208 5.3663 12.3591 20.1616 6.7905 3.6602 37.2587 27.6115 28.8923 22.4972 35.1915 25.0236 12.7138 
19.1544 16.9396 21.4279 17.2945 9.6932 9.0968 16.0268 24.0038 19.0576 11.5176 10.7843 14.6487 20.6647 11.2407 10.2878 
7.2158 12.7602 12.619 5.2601 5.1611 17.7997 6.9018 9.6851 29.4867 18.3375 22.0729 16.2163 28.6541 21.0955 3.6338 
12.2061 25.5758 13.3214 17.0952 16.3662 29.3233 21.1978 18.8643 18.8698 11.4642 29.1265 7.7883 16.2845 20.7685 11.2814 
4.2865 19.589 6.9246 14.3488 14.0995 21.9768 16.3728 12.7812 19.5398 17.3089 25.5357 9.2732 23.6716 22.8917 7.3201 
20.1843 7.6439 28.1238 10.5867 8.4438 7.6075 9.2229 21.6863 33.0077 24.3793 17.0209 21.0706 28.3462 26.1065 17.339 
27.0981 22.1611 32.097 23.9331 13.8539 6.3647 18.9387 33.7814 25.9397 20.0504 2.4541 22.1159 26.9551 12.6729 16.9504 
18.7552 4.7292 18.2285 9.3389 13.5005 22.9416 8.0147 15.309 37.5484 33.0086 30.7984 31.2348 41.6384 32.9215 17.0076 
21.5557 17.0238 26.879 20.2231 10.262 8.6582 19.1195 27.8748 17.5201 13.2177 8.4104 12.6425 18.5586 9.9022 10.8953 
8.8764 22.4927 10.8465 15.4092 14.9904 23.1296 20.1951 17.5835 19.4367 11.2207 24.7793 6.4355 17.5499 15.6623 9.2564 
10.1197 6.661 14.7103 0.68 7.1309 19.4583 1.9294 9.7683 35.2473 23.7008 22.2114 19.0618 31.1958 27.9674 9.591 
20.6002 11.8422 20.7585 11.4221 4.812 6.1795 11.4531 17.4399 28.0615 21.2352 13.4699 16.8747 25.8171 17.698 10.2575 
16.412 31.802 16.6565 20.0644 20.6569 29.8615 27.3573 25.4386 13.6145 11.4151 25.2635 6.0811 11.31 16.6175 13.7154 
27.7421 19.7479 30.3703 24.8383 14.7908 4.1476 21.8456 34.5803 27.8833 23.7098 6.8635 29.188 32.542 22.8832 22.1363 
5.7049 22.7129 0.9387 12.276 19.3804 31.0132 17.6704 6.279 33.9347 27.8207 30.0953 21.1565 27.6605 33.2393 14.4965 
14.0547 19.0776 15.2138 13.7948 10.6466 14.8988 18.2208 20.4886 16.2708 9.0317 18.3984 5.468 14.4353 11.307 5.6351 
17.0263 12.9423 14.5694 8.9151 15.8326 27.9812 11.5115 10.5735 45.5207 34.1305 30.5973 26.3351 43.467 36.2343 18.3854 
16.0401 8.6069 15.3188 6.2972 15.6672 24.709 7.4453 6.7093 36.5375 26.1288 31.3822 22.6778 34.1021 28.0497 16.8499 
20.7259 11.8625 29.1889 14.2455 9.1639 3.5002 14.65 23.4647 24.9751 18.9135 10.4797 23.2216 24.5303 19.8477 15.5573 
16.9093 28.0366 18.9766 18.8008 14.872 20.0612 19.6376 23.6763 10.0941 3.689 19.8176 2.2622 8.4242 11.0632 13.0654 
22.4866 10.6865 29.531 16.5239 8.9543 3.433 12.7964 20.3343 31.4132 23.7505 12.6124 20.9362 25.7776 21.3316 17.2104 
8.9069 11.359 11.575 2.4447 9.3519 18.7269 4.929 6.9743 30.683 25.3253 24.5583 17.6589 29.387 25.2089 9.0894 
25.1464 13.344 25.1242 17.3149 10.4795 1.0027 15.197 28.6531 29.867 23.927 9.2444 21.0339 30.5155 17.6331 16.49 
24.8709 34.9154 28.5148 27.5184 21.5216 19.5341 25.927 32.1491 7.1093 7.2362 18.2025 11.9699 7.3334 3.1344 20.7577 
5.6403 23.5882 6.1146 16.865 15.4087 30.6325 18.5216 13.3663 22.1668 17.1337 35.4009 13.8698 22.6529 27.3618 12.9492 
21.3843 6.5785 25.4994 11.6944 10.7295 8.7341 9.5848 19.8838 35.0235 23.3281 15.788 25.4317 38.3446 28.3641 18.1139 
16.5097 9.1596 16.0386 7.5841 14.1467 23.9061 7.4739 8.8628 36.5004 31.8734 32.158 28.535 33.0949 29.6115 16.3631 
10.3984 14.6094 9.0137 10.6354 18.7273 28.7403 12.8942 3.1766 35.0777 28.3626 39.3389 22.7646 37.0056 32.6353 17.4162 
23.8387 31.7321 24.4423 24.1726 19.6911 26.5811 30.1301 27.8287 5.7739 2.2804 21.368 7.7754 4.7607 6.3931 15.4699 
10.5764 14.7678 13.6314 10.6449 5.501 17.4563 10.8321 13.4453 20.2245 12.1578 18.8312 11.4644 20.6903 17.8528 1.5786 
28.4274 24.9688 31.2626 25.7292 17.0555 11.5356 24.9922 27.9011 18.8623 12.9181 5.5775 18.636 18.0762 8.2477 19.591 
15.8368 8.8576 18.815 9.544 15.8506 20.978 7.9851 11.9003 40.4591 33.7114 35.7253 31.8688 35.4753 39.6472 17.3912 
28.5246 35.2671 30.5907 31.9275 25.8685 29.3431 36.713 29.8585 1.1292 8.4743 26.7574 13.3748 1.8278 13.1891 21.4765 
26.332 22.8147 33.9921 22.2533 15.974 8.4032 22.2248 26.9091 23.8106 17.6607 2.8037 17.56 20.7527 10.4151 16.6798 
18.5213 18.6324 25.4228 16.101 9.8401 10.4534 18.3528 27.9204 20.8993 11.8275 10.3596 14.4494 18.9515 8.8432 12.8582 
17.1306 8.466 20.5463 9.7539 16.0403 26.6693 10.1753 14.3738 41.7056 30.8432 30.6052 31.0641 40.2764 38.3887 17.324 
21.8946 32.0207 26.8781 23.2474 20.7322 21.7013 25.6267 28.8276 6.8927 0.6686 17.6723 6.9899 5.9031 6.9056 15.5345 
17.0533 25.8501 19.371 20.6327 15.9741 24.3062 25.3495 23.1675 9.5098 5.7452 25.6763 2.2457 10.4307 11.9081 13.144 
8.6276 14.6204 15.8088 9.2831 4.9405 14.5069 9.4108 12.8565 19.3244 13.7887 18.8258 11.4631 19.9566 14.7166 1.6298 
13.7466 6.4102 17.1696 5.0497 3.8488 13.8095 3.7966 13.1328 33.4856 21.3153 19.7931 19.9826 30.291 25.5397 8.2636 
20.1903 4.1939 20.1534 7.4127 14.1017 21.1842 5.9458 12.0623 36.0881 27.0891 24.363 28.0087 42.0532 28.4973 15.9541 
18.1206 8.838 21.4767 11.7796 6.7269 7.1405 7.3681 17.22 33.6909 24.9728 17.1672 19.9314 26.0875 22.9422 13.1993 
21.2552 31.3543 25.3395 23.0984 17.8415 24.1836 29.3199 28.8404 7.5105 2.137 15.817 8.5871 7.2601 4.5626 15.1393 
15.3683 5.1377 14.3598 4.7518 11.94 18.1274 4.4346 11.2944 39.0571 29.6595 29.2098 25.2939 33.3349 31.0566 14.4451 
9.6986 25.344 9.9504 22.8342 20.5109 35.1627 25.4213 15.0403 24.646 23.2513 37.5405 14.1046 28.0256 27.9894 15.9049 
22.5953 33.746 26.3093 32.7677 21.6363 23.9419 29.0956 37.4579 1.9406 6.8256 22.1687 11.7539 1.579 9.4447 20.7595 
18.3628 31.6045 20.9343 29.1253 23.9439 27.3764 29.102 24.5833 7.5423 10.0006 23.821 8.1324 8.4251 16.902 17.6799 
5.5361 19.7061 1.1528 14.9777 19.8858 34.1518 19.3899 8.818 28.3511 23.8248 32.5 18.6034 27.2084 26.3896 11.8178 
3.142 17.4067 1.6311 13.1076 14.8042 31.0555 16.5653 5.9901 25.4115 20.0741 35.9418 19.2897 27.355 30.1299 11.6777 
7.7301 11.7906 13.1594 2.4622 5.8567 16.4509 4.8027 8.2774 25.0063 23.0693 23.141 18.3759 31.3738 21.8966 6.2785 
3.324 16.4516 7.8445 7.8326 8.7908 24.804 11.2709 8.7092 25.9116 17.7407 26.0444 14.2817 22.9479 24.7824 6.2884 
11.6737 30.0264 16.0676 20.6426 19.1578 30.8525 25.1327 21.2752 13.9541 12.662 27.6602 5.4583 15.9629 17.0402 13.2604 
21.573 10.3893 24.3432 11.4891 7.2258 6.5352 9.3267 23.6709 31.7417 24.7421 13.8566 20.4 28.9071 22.0279 12.9711 
19.2638 14.8184 23.634 11.197 5.4963 7.4666 12.5847 21.808 25.1513 17.3283 12.9502 16.4352 24.0293 16.5976 8.1781 
14.0241 20.238 16.3864 14.6149 8.2805 16.3155 18.0065 18.971 15.3946 8.5796 18.1922 5.624 17.1042 10.4585 5.651 
14.343 33.3282 16.1004 26.5693 21.7088 35.7524 29.2117 17.9769 20.929 17.4112 37.472 13.2156 22.9473 27.9216 19.2982 
21.5944 2.3645 24.6814 9.6416 11.4098 17.3739 7.8803 14.6423 39.9468 31.7128 28.3955 27.4218 33.5481 26.3223 15.593 
14.1053 5.2764 17.4394 4.504 5.6886 13.0031 2.199 11.9074 29.5433 21.5335 23.8211 19.5447 28.2082 26.3204 10.5395 
32.3373 24.0058 38.9775 26.5686 20.2072 7.7848 20.6361 36.9654 25.2168 26.1666 5.8983 26.8784 29.8115 19.1098 21.3533 
33.3534 35.8093 29.0606 34.3933 29.4238 31.3425 30.2814 37.1307 3.5725 11.546 25.8473 15.1462 3.6022 12.8105 26.2841 
15.0066 7.9867 16.8407 7.1079 1.8518 10.7913 5.993 16.5596 25.2628 19.6385 16.2949 19.0384 29.9035 21.1253 6.8841 
13.309 12.0647 13.5306 7.3192 13.541 23.4541 7.2108 4.908 40.7661 28.7267 31.0627 22.0548 31.5519 29.0895 12.8732 
15.5678 24.4297 18.207 19.7944 15.2916 19.8735 19.5429 24.0234 9.1963 3.0171 19.2094 3.1848 9.8872 8.3824 9.9839 
9.5519 20.589 14.8091 15.8725 11.0017 19.9095 16.1198 15.2406 18.9428 10.0971 21.1111 4.8222 19.2607 15.6833 5.1478 
14.4491 25.4249 21.0191 24.021 20.9824 24.7648 26.6946 26.3662 9.9224 6.6303 29.1555 4.507 10.5616 14.103 14.1081 
19.9399 20.1236 27.3269 20.1877 10.6496 8.8896 19.8109 27.671 21.1742 12.7116 6.4858 17.275 16.2582 8.6503 15.9818 
15.3735 4.505 17.4716 4.6024 9.2393 18.538 1.9353 10.6678 31.8086 29.4084 26.3717 23.2901 36.3834 31.0611 13.9844 
19.1735 18.8074 27.1291 18.8203 12.4421 9.8726 19.4415 26.1095 19.9742 10.7683 8.6225 12.9059 20.1423 8.4259 14.0199 
19.1084 8.4805 21.0236 11.263 15.4525 24.5381 10.3289 14.6973 47.3653 36.1108 28.839 26.981 38.7715 40.2303 19.3163 
26.7547 26.8251 29.0237 28.5584 21.1639 17.088 23.3735 29.0978 9.7133 5.9265 14.0643 11.6244 9.1425 1.2499 17.4917 
