I 200
J 20
113.4303 84.4606 80.8583 
86.5471 90.2982 95.9208 
98.16 116.0664 114.5645 
86.627 93.3711 118.5065 
93.4514 113.0892 82.1437 
100.7495 113.2013 105.1723 
111.3696 92.5189 90.2728 
104.6982 117.3454 118.6925 
111.9342 119.0312 95.0819 
113.7818 96.3056 86.1748 
81.9546 115.3703 81.4361 
99.0902 87.8013 98.3327 
91.0597 108.3142 108.1533 
112.8139 99.6287 117.0249 
117.5837 106.6699 102.1682 
82.7139 80.0703 111.8369 
99.1396 84.5992 107.8502 
85.6397 119.0915 108.6058 
106.1671 83.9495 90.1269 
92.8136 96.9473 108.0429 
87.9596 101.3151 99.5166 
87.1239 98.7927 115.5206 
81.4074 88.405 110.1587 
105.1682 115.5757 81.9085 
107.7277 87.2071 96.784 
87.7758 103.2201 100.5843 
117.6711 113.4827 100.2376 
91.4412 83.8151 118.4607 
110.703 100.1566 108.7404 
84.9373 111.5918 111.2917 
98.1506 110.773 92.0459 
81.3703 88.3765 89.7816 
99.6547 96.7676 104.8387 
84.5662 94.8861 102.1055 
93.0531 106.7836 118.7129 
92.7357 93.792 87.504 
98.9531 99.1678 107.9136 
99.7367 108.831 110.5455 
88.9935 106.6704 89.1116 
101.6294 115.6692 101.2865 
81.6802 118.1356 98.925 
91.0868 94.3618 104.7175 
87.5727 109.159 84.5634 
90.8453 98.0131 90.2599 
111.7728 114.6447 113.2516 
101.211 104.5135 110.1603 
108.5755 92.4202 80.0038 
84.7477 95.0219 119.9676 
104.0278 113.0105 81.587 
110.01 95.0627 92.0032 
98.3783 85.2447 102.4307 
80.1733 110.1819 114.0265 
110.743 108.8819 99.3673 
108.9105 82.4201 95.0079 
80.7511 100.674 105.3115 
86.9117 81.4184 109.2322 
115.006 92.412 86.848 
113.7429 99.1592 83.7265 
112.47 105.7458 86.6683 
89.5692 104.1765 102.8436 
104.1516 112.4015 113.8472 
87.1376 110.5785 82.6986 
109.199 91.8472 103.2202 
86.5831 101.7003 104.4715 
82.7553 101.0805 104.4284 
82.958 115.5226 118.9622 
115.6704 81.874 91.4601 
114.2413 110.8553 118.4509 
112.9397 103.2486 86.0971 
108.5657 105.4377 101.8998 
94.361 92.5489 109.8433 
93.4951 83.7219 95.8204 
102.8915 97.4871 83.9221 
81.4255 115.4541 100.8752 
113.2849 98.8176 113.1753 
103.995 95.5644 87.1299 
107.6763 103.5202 105.0413 
82.4806 102.7129 111.474 
93.1957 97.3435 95.7154 
108.4556 95.3114 82.8455 
112.3801 91.0018 89.5138 
97.0299 111.1823 87.4572 
111.2744 86.7623 99.8288 
91.9526 115.2876 113.7716 
86.3584 97.9336 87.5528 
112.3041 94.9728 93.8008 
96.8924 98.8901 101.5802 
91.7256 119.5952 94.7533 
89.4459 104.959 118.2476 
119.7058 119.8512 82.7679 
95.5756 116.0139 84.1069 
110.4443 105.5659 89.7315 
105.8897 102.6998 98.1017 
96.4761 109.8772 99.3972 
96.1635 81.5506 117.152 
95.5122 97.0984 100.0108 
112.9122 89.824 88.4013 
83.1823 104.6538 89.5571 
119.9239 80.3222 118.8994 
106.2502 109.2614 96.583 
96.1842 119.6452 117.9313 
95.1307 109.5566 83.845 
107.34 91.1162 80.3952 

Icoords
58.2385 76.43
68.2218 53.3991
5.1294 65.6574
80.162 76.8662
45.4266 17.9001
71.084 13.3277
11.9189 30.6886
28.9838 6.0342
52.4782 62.9648
12.0158 42.6315
17.3948 70.6015
27.8757 86.5604
65.656 25.4834
4.0721 47.1543
14.8713 59.9858
17.0319 0.5296
80.3217 78.4033
40.6738 88.4019
20.2947 18.9783
81.3373 66.4176
27.4762 24.8055
45.0406 9.899
69.4644 74.1802
98.5467 36.2498
11.4111 19.1602
28.3726 23.8985
1.0224 3.8096
80.4664 19.045
85.5648 49.0165
88.8171 62.205
37.3138 33.5477
1.1002 63.6608
3.2799 45.8168
18.7741 13.1339
72.9233 4.1927
6.6343 61.6281
36.8008 68.3217
47.5127 79.4465
25.5567 5.1151
14.3377 21.9501
26.1216 84.4094
97.5172 61.771
79.0256 9.422
52.1702 46.3516
1.3536 22.2163
66.0171 19.3656
75.817 63.5008
23.1125 37.805
44.9615 17.0813
20.7227 46.0662
45.9984 45.2841
46.218 8.0685
16.582 32.1598
24.8973 33.2029
49.6759 74.8793
40.7145 23.08
60.6618 44.0538
31.9045 89.6401
17.1374 52.9679
73.1775 25.4851
41.2149 12.3387
86.4361 77.8911
57.7151 27.812
54.386 81.7773
21.1231 93.4773
33.2812 2.2624
95.7755 61.2915
42.6897 95.9051
12.2462 92.1937
87.5489 8.3689
56.5403 74.2639
32.9091 1.5788
80.4332 3.3547
37.8104 5.3841
42.3012 88.7849
37.1772 91.5625
30.4616 83.164
50.9473 77.6838
1.1333 36.8657
60.8883 96.8459
28.6917 24.8202
48.4144 48.5801
41.9346 37.6654
6.0626 55.2155
42.8088 96.8108
24.3299 40.457
8.1058 3.9067
92.0444 6.743
65.0599 33.2352
31.7695 16.1485
11.0907 47.8804
30.295 80.4792
56.7624 0.9502
39.6062 77.8948
21.9162 6.5161
95.8068 61.769
30.4961 13.0662
82.4066 54.7224
25.4344 44.8502
12.4461 75.5345
93.3658 19.2194
28.6343 54.0673
2.5742 11.2445
56.4576 72.8463
83.7493 9.892
40.0856 90.4356
67.9729 61.308
87.3243 98.2558
6.2323 95.9263
97.6894 71.7989
79.1198 18.3903
17.2457 6.8979
93.9198 69.976
1.2556 14.4349
75.8277 40.5967
33.1682 89.1569
43.3448 10.7019
9.6038 97.5832
2.1999 43.9831
82.2044 47.2322
5.91 61.235
61.0431 93.7553
75.4158 38.1485
89.6335 43.4794
91.9706 5.8196
25.0693 21.801
58.586 44.6275
33.6689 42.5149
40.4904 72.1999
27.7571 29.1996
95.8405 21.8853
60.4756 96.3269
91.5479 52.4068
67.409 34.8416
68.4168 35.586
7.4884 19.8024
81.132 58.452
11.3884 16.3789
54.9228 60.5972
35.6986 39.0659
64.9753 75.698
70.534 44.5328
27.8987 42.7185
70.6392 21.7262
24.1274 62.864
10.8022 40.2076
84.8459 58.711
46.6791 38.3501
27.6215 24.6135
62.6307 85.8325
11.5168 82.5027
80.195 56.4746
7.0905 83.3904
82.9529 31.7003
94.8946 7.7302
14.769 94.3527
50.2881 55.5669
41.3899 80.5574
67.9507 44.4234
46.0935 40.2092
96.1975 5.7561
50.3643 82.1479
54.5652 20.8239
22.6134 26.5101
8.7964 51.4561
37.5285 87.3228
9.8487 97.1838
10.5828 93.4845
19.4467 13.2198
3.6384 25.4592
47.2235 32.145
7.4029 51.0546
95.1812 94.2165
76.684 36.7484
52.9498 31.4842
52.9588 90.3877
19.9704 18.774
8.4309 57.7259
12.5278 77.6626
28.6856 52.1238
92.9149 17.24
10.5138 92.9954
90.1815 21.0351
3.2528 69.1743
34.1548 62.5513
31.6561 69.6152
29.5525 79.4931
40.1905 99.4766
21.4862 68.0278
20.4728 63.5542
90.9813 80.0066
86.2212 60.2919
52.7909 88.4476
84.9861 28.951
22.2251 67.6122
69.2335 80.3485
4.343 32.7194
59.4514 57.8729
8.921 22.8226
86.2636 8.4526

Jcoords
48.4721 17.8203
69.3864 88.4829
26.6545 4.7309
38.6057 40.2814
97.3636 64.9757
45.6402 76.8834
24.0549 67.6627
78.2698 47.6771
20.8595 17.4851
86.8297 31.6266
70.3589 60.112
36.9056 41.7021
9.1511 61.2054
78.3293 89.3448
55.195 51.7715
8.4022 1.5488
98.7924 73.3208
42.9351 39.0565
22.3524 30.1021
46.9682 19.8883

C
17.9679 5.6264 27.9857 14.8748 14.5662 4.5207 12.6938 12.8151 22.2305 18.1344 7.0758 12.4634 17.2222 8.591 9.7022 27.2726 14.1704 12.4387 20.5573 22.1737 
14.0349 12.4125 20.2507 11.6965 9.4322 10.0834 15.2327 4.0297 22.6938 10.1016 2.5333 12.5093 22.0521 14.3758 5.0779 27.5964 14.3073 9.2882 20.1722 13.9722 
22.703 25.7965 23.5077 14.3161 28.9715 14.7341 6.09 28.8318 19.9712 28.0293 24.0256 15.8103 2.0014 30.7287 16.2205 23.0129 35.1564 15.1807 13.8946 24.6677 
20.6599 5.5061 34.9107 18.6306 7.1558 12.4727 21.4976 11.6124 25.5291 18.0535 7.4831 21.0776 28.847 4.3488 13.4056 40.1971 6.1294 17.1385 29.2591 21.9256 
1.0014 23.1815 7.7942 8.5214 27.5691 19.2759 16.5344 16.6024 9.413 14.9265 14.7222 8.8434 20.9413 28.3952 13.4557 13.3808 30.3903 7.3281 10.1093 0.9095 
8.1311 24.3114 15.1962 14.2909 18.3468 22.9477 23.8076 13.96 18.6013 8.0751 16.9847 17.0356 28.3065 28.9792 15.3579 24.8929 24.7281 14.5144 17.4507 9.5496 
13.4664 28.4933 11.5066 10.0304 31.3397 17.587 13.2038 25.8965 5.3689 24.4154 25.851 9.62 11.6777 31.1713 18.0326 9.0196 29.1569 12.818 3.7192 12.202 
8.3152 28.922 0.9844 13.1123 29.6288 25.204 20.3714 19.5763 4.4521 19.7354 22.8716 12.1157 17.6821 29.3001 16.6159 7.2589 35.6803 11.7332 9.4392 8.2294 
18.0834 10.1201 24.5319 9.1653 17.8868 4.8368 8.9941 11.8999 16.6782 14.7865 7.1667 8.6788 13.3427 13.0971 3.9174 27.0782 15.8414 9.0433 17.2977 13.5711 
16.9205 28.3266 12.6804 8.9263 33.3135 18.22 9.7743 22.5118 9.6069 26.1566 20.4277 9.8831 6.48 31.6185 15.0018 16.1996 32.8135 12.142 5.7987 14.6702 
22.7914 21.4974 26.2149 13.4505 26.8958 11.4787 2.2269 21.7392 16.4425 27.4549 21.3164 13.6826 4.9312 24.9271 16.8078 27.0257 26.1269 15.5574 14.811 20.4121 
23.7882 13.7132 27.0313 18.9361 22.4329 7.1854 7.1876 22.3161 23.5509 29.6538 16.0389 16.8298 11.5299 17.7564 14.283 32.1469 27.6737 19.789 19.3101 26.5965 
6.5853 20.6495 16.5892 12.0682 15.3812 21.06 18.3061 9.5066 15.863 8.3249 12.9582 10.0085 21.1713 20.1375 10.8787 24.4001 17.8304 10.1472 15.7343 5.9107 
18.9286 27.1835 14.8167 12.0633 37.0701 15.3418 9.9188 24.4265 10.6154 32.9734 20.2692 10.7371 4.6974 31.0109 15.6868 18.2693 34.8164 12.7588 8.1296 15.8787 
17.3718 21.3269 22.5876 9.3932 31.3631 11.6228 4.0841 19.8784 14.2239 26.1735 19.7481 11.3469 2.1021 21.5005 14.5966 22.3476 32.9104 13.5134 10.3877 18.5416 
11.8156 36.8482 3.3557 17.2593 35.5411 29.7122 22.727 27.498 6.315 24.2837 25.9875 15.9693 20.1361 38.0506 22.5218 2.6408 37.5805 18.259 11.2828 11.4616 
23.8735 4.6044 31.7465 18.1344 8.5895 10.9629 17.5457 9.2877 32.3316 16.4682 7.6503 18.1466 22.9981 4.136 11.4676 36.1032 6.9253 20.9724 27.8806 26.6854 
22.3188 10.9797 31.1438 17.8162 22.1742 4.399 10.6172 17.8469 22.7231 24.885 14.7418 16.548 13.6016 12.8332 15.7615 28.8805 22.2221 18.5486 18.7549 25.9453 
8.5224 30.7698 4.7322 10.5398 30.381 21.6112 16.5141 21.9686 0.5701 21.8147 21.3305 9.5561 15.351 27.5275 16.9865 7.6594 37.3011 10.7456 3.5646 9.0262 
20.0582 8.3412 25.7526 18.2831 5.4291 11.8853 20.1166 6.2401 24.1474 13.2188 4.2248 18.3341 27.618 7.543 9.1484 33.1773 6.1624 17.7954 26.4464 20.3041 
6.9215 24.8515 7.1987 7.4381 28.0279 19.3097 16.7245 21.3241 3.0392 20.1577 20.8191 6.7085 14.6627 29.4485 13.9179 9.2219 31.2067 8.1074 2.3103 7.8059 
3.2597 29.9623 7.0073 11.3449 27.1282 22.8292 20.8833 18.0472 10.1068 15.1568 22.2578 10.81 23.7178 26.7459 14.4554 12.9869 30.5857 9.6295 10.9427 3.3909 
22.5895 4.3467 26.8084 15.4851 8.84 8.953 13.8267 9.4228 28.4 17.0835 4.6899 15.475 24.3133 6.5309 9.3008 34.8717 10.3484 14.3671 24.2003 18.5002 
20.7564 19.6514 25.1743 23.9404 10.9797 20.5199 24.6171 8.7003 24.8715 4.3053 11.1866 24.7218 30.0159 18.8622 16.2729 34.6286 13.9205 19.7784 29.713 19.4098 
14.2073 32.0182 6.9434 12.5303 37.4895 24.5619 17.6735 28.9437 3.1934 28.9333 28.1078 11.2915 13.8697 29.9358 21.2208 6.0264 39.4463 13.4088 5.1621 13.0878 
7.5258 23.9007 7.5111 7.711 29.7167 20.218 16.1614 20.8491 3.4722 21.1392 17.0497 7.5063 14.9111 30.3318 15.4653 9.5341 31.3156 6.4489 2.9071 5.9238 
18.2513 37.3275 9.3643 18.0679 44.312 33.8536 21.7556 34.8497 7.4668 28.1976 32.4042 16.2927 19.3441 45.9907 25.3816 2.6011 41.3388 17.7981 13.3225 17.0908 
10.2457 26.7272 20.2019 14.5324 14.9512 23.7447 26.2362 11.0557 18.073 5.5156 13.872 19.3899 28.8717 26.5364 13.4878 23.2262 21.3391 16.0562 20.0955 11.651 
16.096 15.8075 23.009 16.4454 6.7897 17.3963 21.3133 2.4068 23.7028 5.7224 6.0838 17.6944 29.1644 12.9964 11.039 31.2458 9.7484 16.8982 25.2115 14.6611 
19.6738 12.0006 33.6442 16.7873 3.4455 16.5678 23.9365 5.4182 24.9994 11.2276 7.3154 17.2241 23.9893 11.618 11.7264 30.2279 5.8577 17.3444 28.1887 18.7175 
7.4319 21.4373 10.9596 2.2037 21.7428 17.3116 13.4179 14.882 9.1036 16.5706 16.3107 2.598 15.0114 21.0174 7.9096 16.6335 24.4197 2.813 5.8403 6.204 
25.221 22.7201 24.0035 16.9137 34.6773 18.1942 7.0462 24.0048 19.3921 27.6754 23.9395 14.4447 3.2953 29.0311 21.678 22.2516 36.4304 17.7973 14.5979 20.6693 
19.6857 27.05 16.5728 13.441 31.3008 16.2059 10.7474 23.7191 10.4429 27.4493 21.8993 13.0797 4.9593 33.9488 17.9132 14.3984 36.885 14.1319 8.3059 19.676 
11.1062 28.9373 4.5297 10.4826 33.4885 21.8676 19.273 22.2007 1.5397 24.0344 21.7545 10.716 16.3499 33.2333 19.3009 4.6929 39.2097 12.3354 5.9602 10.4806 
10.7855 32.7587 14.9736 17.6642 19.7062 27.3922 24.5116 16.6091 20.7144 10.9742 21.7083 20.1665 29.6829 30.6311 19.2638 23.4279 26.3501 16.3161 19.8308 9.139 
21.1412 21.2074 22.9505 12.1056 32.258 16.3092 7.1274 24.1422 17.4661 31.2526 24.8469 11.0716 0.9054 26.5803 16.8176 21.5177 30.0986 13.4992 12.0441 21.4122 
16.4102 12.0971 20.7224 10.0536 19.9859 4.6972 4.0369 17.1119 18.4979 21.6346 12.8483 9.8121 10.4553 15.0625 7.4776 23.2703 21.5809 10.0857 13.0096 18.1773 
24.1358 7.4953 26.6229 13.7445 20.7271 1.064 10.3141 17.064 20.3701 20.5657 10.4603 15.071 14.6335 12.8563 10.2335 34.5085 15.7773 14.5644 17.1594 20.4353 
9.396 30.997 0.3815 14.126 29.5975 25.6218 22.7801 22.3104 5.036 25.0226 27.4877 13.9781 17.6431 35.2657 17.03 6.8491 34.3566 15.2412 8.5374 9.0631 
11.5356 29.7057 7.4987 10.6204 32.8227 23.6655 18.0627 26.6285 2.7561 28.3618 22.8433 9.0243 12.3581 36.4121 18.2807 7.9953 33.0953 12.8595 4.2013 12.1497 
25.0687 14.7403 28.3104 15.3585 26.754 8.0309 6.1488 25.1127 20.1997 24.4876 17.4528 14.0248 8.9463 20.9762 15.6741 28.2842 25.8321 18.211 20.7136 22.0503 
25.908 11.6727 30.3104 19.5651 1.1804 18.112 25.2048 9.1988 32.7563 11.6034 8.8538 21.7912 34.6579 11.5493 17.3515 38.8921 3.6452 20.7451 27.748 22.9169 
12.2723 28.5293 17.0362 15.8205 19.1594 22.8972 24.6825 14.49 22.4437 8.5365 20.4314 18.7698 29.718 30.8913 18.247 23.4075 22.7815 16.5078 19.1844 10.1168 
10.5615 16.7352 18.6441 4.5207 15.3631 10.5094 11.7833 7.9523 13.5213 12.6154 8.8424 6.1674 17.4991 17.1209 1.9527 23.6378 16.2067 3.6601 13.444 9.1454 
16.175 34.9783 10.4137 13.4306 39.1713 27.9871 16.2613 30.0587 6.9648 27.3972 27.8927 12.5963 14.0516 35.9106 23.2474 7.5205 41.8874 15.3518 7.7969 18.1965 
5.534 27.6659 15.8825 13.423 17.1011 22.1932 21.8812 11.0224 16.1307 7.7878 13.3217 13.6829 23.1214 27.4979 12.0603 18.8097 22.1081 9.5449 17.5724 6.7802 
18.0376 10.1535 28.1661 16.7989 8.2112 13.1054 19.8006 6.3442 22.1486 13.2195 2.309 14.3661 26.4754 9.4178 9.0271 34.3433 9.5422 14.8279 21.9629 15.7918 
11.3911 24.1838 10.3149 6.1787 29.4364 15.3092 10.0193 19.0347 7.3866 21.631 20.3453 5.1341 10.4499 22.7657 11.449 13.2757 33.0384 6.8147 2.5164 11.7638 
1.092 27.8386 6.9982 9.4175 24.691 19.4011 18.5595 13.9256 7.2895 17.6493 15.9144 9.6134 17.4061 29.6493 13.1182 15.4082 23.5808 8.1035 8.1011 1.2066 
13.4508 24.8859 16.5949 6.6592 26.5236 12.7175 6.6212 20.5523 9.8834 21.7883 19.0195 5.925 6.614 27.8627 10.6151 15.0074 31.7779 8.2757 6.0578 12.6776 
8.6723 18.053 17.8958 2.8984 21.8996 10.3178 10.7754 11.7855 13.6989 13.8335 10.375 3.0413 13.9245 20.6796 3.9143 19.4245 18.734 2.4457 10.2454 9.2838 
3.9976 29.6497 6.7616 12.3132 23.9487 26.1299 25.1785 19.6269 8.5804 17.3198 17.6412 13.5583 24.762 30.3505 16.5702 14.4285 32.9322 11.5484 10.2317 4.2601 
12.5527 28.2029 11.4747 7.0796 34.3713 18.0324 14.1604 21.2583 4.6727 23.8779 22.4491 7.4991 10.4544 25.6855 14.6511 10.266 27.7012 10.8309 1.9022 10.0507 
10.0437 22.6643 8.7832 4.9725 31.3259 15.7107 11.32 21.1468 5.1946 21.5409 20.9413 5.5552 12.7315 25.3826 10.9057 11.672 29.1599 6.2713 1.6026 10.1325 
19.8381 8.8205 24.3932 13.9382 16.4185 1.4189 8.0705 13.1027 22.2979 22.3174 9.8301 11.0667 16.6032 11.4429 7.6975 32.5569 18.0741 11.4676 18.4695 17.4312 
3.6797 27.8148 8.4976 5.6202 24.4702 17.2189 17.0195 14.5679 6.3287 18.3522 15.891 5.708 14.9179 28.5508 10.3808 13.2833 23.7751 5.2697 7.0694 2.3303 
11.2006 15.082 17.2809 7.3104 13.7638 11.8238 15.5682 5.6537 17.6634 11.2689 6.6238 7.6702 17.0203 18.1139 3.6668 23.1189 15.8431 6.0815 14.1067 10.7214 
27.4186 12.2249 30.5576 18.8935 22.2376 6.1767 8.196 23.8509 24.3002 26.9388 19.1946 18.778 14.0427 16.6436 13.7507 36.3049 23.9391 18.1255 23.4987 22.1216 
14.291 23.35 17.8918 7.9099 26.6236 11.2105 6.1377 19.3532 12.8546 29.0599 17.6991 8.6962 4.2761 27.5426 15.0478 16.0588 31.0273 8.9775 7.3009 17.3141 
8.9526 20.9594 19.1849 11.3003 15.3327 22.0588 22.8098 7.1517 18.1589 5.2515 11.7113 15.6624 26.416 23.1923 11.3063 26.8768 20.5653 11.9498 18.9695 8.7449 
2.924 27.7502 5.4311 9.8057 29.1998 22.9607 19.4625 18.9916 7.1848 15.6846 21.7297 9.4257 20.0707 28.4318 15.0281 12.193 28.2303 8.1631 8.1928 3.7806 
22.5195 7.2158 33.0676 20.6694 6.1277 14.6869 19.4194 12.1406 34.9143 17.2157 7.4787 19.4088 24.7159 5.5933 15.7714 42.0402 4.3699 21.2378 31.0889 22.3872 
5.1968 22.347 12.2207 8.3194 19.596 19.0012 18.5495 10.2707 15.2526 9.6194 11.4015 7.8911 18.2116 25.0815 8.1285 19.348 23.3452 5.6048 13.4341 5.0364 
21.6262 6.2487 32.2382 13.9267 15.1817 3.4395 12.6893 13.9302 24.3702 23.241 8.861 15.8098 18.3169 8.8917 11.3673 31.6625 16.9607 16.8335 22.1733 21.2988 
31.0853 18.2682 33.1933 21.4965 26.8111 10.1012 9.5141 23.6477 28.7252 31.8178 20.3051 17.7591 12.8562 20.8716 17.3949 33.3354 30.8612 20.9189 23.4025 25.9647 
7.5322 34.4455 2.6186 13.9624 34.2872 24.0376 22.5355 20.9036 7.0024 19.6589 26.8938 12.4244 24.2408 33.09 19.6698 9.6023 30.9856 11.5526 11.7239 8.9175 
19.4018 13.7394 30.7505 18.6075 1.5025 19.6995 27.9012 6.9546 31.9624 11.7338 7.6459 20.8404 32.4928 10.2543 13.1216 32.1241 3.8706 21.6643 29.7154 22.273 
29.5342 10.5406 30.5678 21.601 22.7457 7.1107 12.9254 22.4387 28.222 25.9266 17.0875 20.2562 17.904 13.93 18.2246 38.2196 20.6471 21.9551 27.1295 24.4324 
32.7764 20.9173 29.2695 23.0614 31.3397 12.8541 9.0007 30.1795 25.7647 29.6114 26.0741 17.6329 10.1618 24.8373 18.5726 28.0345 28.3633 23.4037 24.6791 30.6403 
14.823 25.5477 22.3149 22.6701 21.3374 27.6607 29.0336 12.4922 25.0863 7.7345 17.1368 23.7422 33.5052 28.7529 16.8034 25.0395 21.2322 17.2627 23.5241 15.9624 
20.5376 7.3105 28.6386 13.537 13.4852 4.4012 11.9304 12.2617 20.8756 16.2603 7.716 11.7379 19.4459 9.9053 7.0527 32.9898 16.4613 12.5312 17.1065 21.7037 
8.811 37.3698 2.796 15.3075 30.4041 28.4414 24.1095 23.0367 6.7707 24.5367 23.6677 14.9554 23.954 38.6593 20.9182 7.6314 37.2862 13.9121 9.544 8.2435 
10.6054 31.0576 18.1132 19.6957 24.6032 29.5039 29.6505 15.2296 18.5394 8.9481 22.2335 21.3013 35.4453 29.8819 21.0865 23.9794 24.4781 17.3552 20.2893 14.7141 
5.5203 31.9758 3.7749 12.2312 26.5297 22.3404 23.2349 20.8188 7.4582 20.5337 24.0056 12.3701 22.4891 35.4447 18.8789 9.5941 30.1993 10.3849 10.5128 5.2472 
27.3176 8.1477 27.0772 17.4049 20.5644 3.9728 10.8801 17.9926 24.4433 21.9904 14.2054 14.3168 15.8389 12.4168 14.6471 36.5566 23.1994 16.7101 23.8812 22.346 
26.7822 12.2565 29.3889 16.3753 22.1012 6.4896 9.9491 18.2347 29.5904 25.5053 15.2928 17.8702 14.0681 14.8527 16.8431 28.785 24.9453 20.0878 19.0428 24.0024 
25.7091 12.4342 27.3268 15.2117 26.1514 5.1317 6.0148 20.3684 26.1459 24.1504 16.6112 16.1545 10.5721 16.7094 14.3875 27.9755 25.9783 15.0576 17.4937 20.9389 
23.2409 7.9363 30.0414 14.2105 14.4903 1.66 10.6444 14.638 20.6137 19.991 8.8789 12.4062 16.1379 11.0029 8.3002 30.7262 17.2813 13.973 17.4755 21.6493 
18.8032 27.6745 14.6007 13.625 37.6446 19.2425 12.9531 26.9501 10.7988 26.4867 25.3176 11.6452 9.8302 28.4142 18.8313 11.9133 39.8411 12.7712 6.8684 19.5415 
24.5825 4.7454 38.3944 18.9316 18.0622 8.8999 14.5491 19.885 29.4118 26.8965 14.3812 19.9342 23.2138 7.5696 17.7505 41.9622 16.0288 18.3418 24.5005 29.6793 
6.599 28.2284 6.6049 6.5624 31.0963 21.6984 16.1598 19.8993 4.0809 21.6287 20.2528 6.0002 16.3797 31.619 12.8972 11.1703 28.3434 7.6847 2.4828 7.5418 
9.5233 17.4183 14.94 4.9903 17.3399 9.1659 9.8588 11.2965 13.5735 16.1326 8.498 5.0238 13.6474 17.1208 2.8717 21.822 19.9806 3.6291 11.1051 9.3223 
7.8813 21.9251 13.8183 1.4289 20.7744 14.2089 13.0642 12.5732 10.9129 15.2523 14.4839 1.9785 14.7675 25.2519 5.8294 17.4167 23.9861 0.6026 7.7314 6.3964 
18.1895 21.6165 16.6022 13.1266 27.9596 16.5007 7.1279 25.6712 15.9924 28.5407 25.4512 11.9238 2.4632 26.6295 15.7954 16.1207 30.7252 12.3632 9.7614 20.517 
27.7414 8.8262 32.6828 17.1587 21.3495 7.1936 11.0462 21.9531 29.4081 24.0924 16.4788 19.1379 19.0692 11.1395 18.5164 35.2472 20.1564 20.2198 24.2607 24.8361 
12.7382 20.2168 11.3026 5.3196 29.7681 15.6865 9.3647 20.9412 7.065 20.7793 17.1171 4.9993 10.1777 27.3595 11.2789 15.4967 30.6279 6.1552 4.1261 11.2652 
