I 250
J 25
112.4014 107.3277 106.1149 
114.8565 82.9349 118.0984 
106.0663 103.5315 105.8509 
112.4924 111.8568 110.5578 
117.1886 103.9776 118.6719 
115.1156 94.0753 101.2788 
92.0094 99.9651 107.2735 
90.3713 92.0233 101.2573 
93.5902 98.7522 109.8274 
110.3243 110.6552 116.2383 
97.2547 88.1412 117.7383 
103.7989 89.9682 95.0769 
112.8255 110.1389 109.9828 
100.0517 85.8147 83.9291 
83.0721 94.4202 84.5304 
108.1873 113.3054 97.3914 
93.0814 82.6064 80.4786 
92.5894 92.3695 116.1576 
105.041 116.9207 91.8149 
101.4477 89.678 83.7384 
92.2465 84.1475 109.3013 
82.5131 100.9623 87.4306 
102.4028 87.4591 81.9342 
95.7531 100.7926 100.8582 
91.2589 100.2614 114.4672 
82.4817 102.4864 97.2503 
101.6098 113.9771 91.3738 
115.7863 97.8605 83.2482 
118.8726 113.3403 99.6888 
99.4412 101.7763 105.5164 
97.4725 94.2846 117.3769 
93.1913 113.0161 119.4172 
112.7888 88.7465 103.0729 
85.3344 97.322 117.5523 
94.2303 94.322 83.4133 
111.9767 107.2046 93.5795 
97.1225 95.0095 98.5088 
86.7317 82.9689 88.0348 
106.9586 115.4491 100.1137 
96.9674 118.8086 117.6037 
104.147 110.2453 92.6177 
102.6395 94.3766 107.5738 
80.4085 115.7058 88.9322 
94.1435 105.4205 111.2082 
86.6139 86.3073 93.1273 
102.7119 85.6448 98.6018 
108.4794 94.7781 88.7785 
111.2323 96.091 98.8157 
87.4367 90.3321 90.4461 
81.1494 112.0661 89.2198 
84.6093 112.1361 111.608 
95.2424 108.1351 115.9262 
108.6916 109.4709 100.8431 
85.5924 119.9356 112.3521 
97.3005 113.9207 85.1692 
98.9412 86.1985 89.8971 
97.596 97.6768 119.8151 
116.7482 81.4762 102.0381 
93.2522 90.1183 96.0623 
94.1983 84.0111 110.7359 
86.9743 84.0945 103.2537 
80.612 108.7001 89.5967 
98.7266 100.7918 119.8455 
103.3005 115.8591 87.2453 
117.0757 116.8599 111.0374 
118.379 106.4591 96.3607 
89.2322 85.9737 91.2289 
81.9778 119.797 103.1554 
115.2657 81.9904 80.39 
81.7053 92.3432 103.7608 
117.6618 84.7137 82.8027 
83.1325 111.4041 82.1141 
84.1223 92.4976 111.2707 
103.446 111.2133 96.8217 
88.9666 109.1978 114.2769 
109.7278 115.0856 111.3184 
110.4876 110.72 87.3669 
87.1878 96.6021 97.5566 
102.0588 117.911 95.1497 
83.0742 106.7122 92.1083 
89.9363 98.9731 118.064 
91.4133 101.126 80.6279 
94.1787 87.5334 84.226 
119.9981 111.8993 113.0177 
119.2041 96.1362 119.5838 
99.7998 84.7284 88.1595 
112.4735 89.6219 87.4199 
93.5519 110.4203 110.421 
94.3324 109.0445 114.4564 
108.2611 108.8617 80.4464 
116.009 81.3253 106.8529 
88.9629 100.5848 107.7249 
113.3484 92.1449 112.0768 
115.8165 92.115 115.4724 
98.7809 84.0548 86.5286 
104.1068 97.0693 116.3143 
97.7917 104.1291 110.5331 
109.6132 83.7379 100.2338 
110.3055 88.5066 114.0901 
112.5422 112.5692 90.2206 
114.9625 101.6459 90.4368 
119.671 117.1001 107.4378 
90.5415 92.3742 103.4611 
110.5222 88.3369 86.9692 
91.8502 97.3085 92.9531 
90.7033 116.9931 83.8044 
93.413 85.1806 109.8228 
115.7515 87.1422 119.5786 
110.5714 107.2276 99.2484 
88.5276 114.5625 106.0349 
85.9837 109.1711 102.5306 
119.7698 115.1502 95.8783 
118.4154 108.6189 107.6562 
115.9701 96.3989 119.1298 
92.0842 82.9956 80.6173 
103.8255 111.2211 101.9822 
113.2708 119.592 101.3275 
97.4354 113.5395 117.6241 
91.4603 116.55 81.7842 
107.8825 94.7417 110.6048 
94.8786 114.8894 83.5078 
114.4116 90.0774 85.5844 
108.4867 103.0478 107.0676 
117.3644 97.153 114.4203 
80.5971 97.0576 117.3724 
114.1845 82.9128 100.266 
118.2194 111.5204 90.1208 
82.073 118.7332 112.3453 
112.0566 119.2589 114.2581 
119.4067 112.5546 89.8361 
93.8285 96.2779 80.3061 
102.3775 114.0278 105.9159 
90.4809 108.1915 117.3665 
117.4629 85.2838 112.7756 
91.6686 114.8581 88.6608 
86.1534 93.0517 119.7326 
104.4727 83.2274 101.5834 
98.9873 87.5609 103.1638 
114.2581 86.2628 84.9716 
93.9757 115.4474 97.0866 
95.2478 117.9588 89.2654 
95.0925 99.2727 103.763 
98.9254 103.3534 116.1732 
94.6604 108.2088 84.9063 
87.6557 113.4044 111.2019 
114.2412 94.2075 93.1043 
115.5829 106.1241 107.2393 
86.4913 83.0855 96.3443 
116.5949 107.0281 110.8787 
86.4268 80.5721 113.7625 
84.1216 107.7533 116.6307 
94.8208 92.454 88.4446 
87.4221 106.0735 114.1604 

Icoords
91.5691 17.6996
6.3868 96.7657
12.4791 80.2507
48.9318 74.7848
13.5971 89.8213
21.8779 87.978
96.0538 83.8375
92.7995 17.4665
62.7279 14.4924
28.2902 28.0541
49.8509 96.5143
91.9163 18.8501
26.0352 60.315
56.9603 51.7464
47.2784 34.1758
86.4231 82.9455
15.7087 72.9808
34.0192 21.1383
33.3114 78.3344
47.6811 4.1414
48.2268 63.5748
95.3644 26.3401
67.2386 70.4368
67.9343 54.1434
47.8156 58.0538
32.933 44.1195
94.6605 85.8061
58.3366 46.0355
24.4479 97.5474
87.9023 86.9189
37.9674 21.4778
88.3933 81.9867
24.3046 70.2699
15.0539 2.6037
59.4425 39.7699
99.2083 12.8307
9.3741 20.1512
66.5958 19.1256
89.2409 78.3505
95.3193 96.2403
88.812 12.2375
31.0799 33.4972
26.4127 64.1867
21.7334 70.8734
5.6664 21.8122
92.5037 0.4432
77.9844 81.121
75.2093 28.0852
99.4539 9.218
19.2889 10.0229
69.4296 4.138
60.5707 86.2044
29.5292 43.5915
28.3443 25.7548
50.2508 72.2143
54.8324 52.3495
43.7904 61.7109
54.3726 40.9256
70.1415 68.2258
74.6411 38.8322
92.7526 90.8449
3.5289 27.016
2.1109 60.9149
45.3338 55.2083
78.9226 73.568
82.3236 94.2617
31.1484 66.2054
12.6035 69.3411
83.2117 26.7535
83.8833 75.7594
24.3273 59.828
94.5668 26.0892
77.4445 57.7129
26.9004 34.8923
3.0262 71.9433
27.3146 94.4673
60.2711 95.6427
85.2988 25.9504
62.1128 76.4719
41.1839 45.8049
83.2378 31.9529
31.9696 23.8072
82.7267 84.6989
48.1535 33.6765
29.7366 60.442
29.8408 80.115
1.3381 76.2948
19.6764 55.0852
92.5758 97.5433
95.3563 23.8275
7.4967 41.0053
0.9115 8.403
20.5074 73.4472
27.3867 4.251
46.8986 89.0924
33.316 67.5499
19.4624 72.4194
92.559 50.0296
62.1422 59.4777
7.848 24.157
70.7081 9.0573
39.7911 33.7606
70.744 41.4479
34.749 47.3847
6.292 58.5598
32.3731 3.1039
65.5895 16.9511
7.7516 18.9237
68.9051 68.8865
62.4043 45.846
57.253 75.2447
77.7417 30.198
43.6051 17.8744
59.8273 25.8791
31.83 62.7592
54.1924 70.2877
96.7833 75.3495
13.6991 64.1049
19.0194 49.2212
13.675 69.7081
99.217 4.4136
8.5245 35.2244
95.0848 89.0192
98.0055 76.315
35.8852 71.6961
38.1662 6.9735
1.0511 40.5949
18.139 48.3643
89.312 7.9634
86.1091 26.3811
44.178 38.7563
23.0819 62.7566
31.4108 83.9722
39.4688 56.6107
18.7999 49.0468
40.5638 80.2468
54.4473 18.3699
24.3439 85.5065
53.4259 0.7894
12.9946 36.4085
95.0162 33.7338
97.2439 43.6286
37.0609 67.8648
73.1597 13.3635
27.289 69.0206
15.4652 32.6842
4.7314 34.6781
83.0372 24.8122
91.6994 30.2495
44.568 42.1782
6.2058 17.0805
81.6527 62.2636
60.8475 22.2422
4.5753 84.2505
50.8957 40.7386
90.0673 59.6475
44.0719 76.099
95.2969 96.13
68.7102 25.3721
11.8365 76.5828
95.2433 73.5076
39.7943 35.283
5.648 57.7918
9.4016 94.312
94.5607 13.9135
27.9275 77.1023
36.0381 29.4921
74.0818 73.63
92.1288 48.3367
85.6174 50.86
97.7058 40.4848
88.5582 29.802
99.6047 8.8712
71.7192 76.5944
39.1177 15.0235
97.9423 25.797
72.673 13.6983
90.5319 8.8383
89.2556 17.7148
98.0806 16.2543
15.1661 72.4731
37.4374 62.2388
72.3106 28.1203
12.4961 31.4938
38.425 29.1035
81.4749 35.8832
15.8462 74.8828
56.9844 59.2996
89.2166 53.6682
76.6389 3.9725
37.5497 5.2535
83.8839 75.4461
76.472 74.4402
78.1733 32.146
8.8687 20.4909
56.1544 33.3974
22.9896 14.1989
79.9342 24.1048
50.1541 29.4628
54.3812 29.9253
93.8126 66.4658
80.7445 63.4155
65.1169 97.0233
51.927 10.6066
21.222 19.3566
63.568 89.1889
33.2906 43.4272
30.6376 22.7403
63.3335 53.4229
34.9325 33.1465
43.1454 73.7567
27.3111 46.7641
62.6149 33.2447
37.6052 86.0649
51.1038 40.5075
29.9039 90.7531
0.2716 76.9279
55.1475 73.7412
61.3434 55.2073
70.594 85.4259
68.1511 73.9806
4.9128 80.3045
48.3015 33.7353
41.2419 6.8228
78.0591 55.7261
31.3133 10.2881
54.2012 54.2757
81.7491 74.2627
15.2648 70.1355
74.3835 44.6296
18.9381 71.6135
66.853 44.9858
71.495 16.7034
96.7699 25.2521
47.4969 59.8919
10.3488 40.3047
4.7612 95.1779
87.6395 66.2935
72.76 77.1782
60.6638 12.9476
64.43 50.6111
46.6373 8.6276
93.4559 86.997
22.7654 99.7661
43.1579 53.0992
0.5397 69.3357
90.9987 19.8075
95.43 24.7552
12.2426 6.5059
22.6699 11.709

Jcoords
55.7946 62.4117
25.4325 61.7238
41.0256 18.8881
11.6746 87.5927
89.6164 37.9307
60.2508 99.7068
84.4372 31.0481
99.6034 4.3131
12.0812 58.8987
28.5859 59.0297
56.2473 13.7008
50.4042 87.2425
53.8232 68.0754
75.2611 73.7261
67.8805 93.0275
73.6348 15.8451
98.879 63.4793
6.7455 96.7274
11.7353 46.4226
19.1024 58.515
2.1172 30.9173
35.6186 94.0766
92.163 67.2819
27.4326 50.5344
82.6031 6.1327

C
18.7592 31.0805 17.1592 41.7495 8.0386 33.9197 5.8615 5.0209 34.5677 27.715 11.9653 29.4402 23.2468 19.3144 24.0527 6.5971 15.8643 37.2145 27.4215 25.3753 34.1076 36.9054 16.4377 27.1135 5.6374 
19.0702 12.0926 26.2434 4.1283 37.3352 16.6957 32.7117 50.6907 14.8538 16.3961 30.4108 15.1095 17.2412 24.395 23.7989 35.6683 39.251 0.1334 16.5751 13.4672 21.5117 10.8438 32.0722 17.2809 46.7522 
15.4308 7.3447 26.6785 2.6464 28.9203 15.9903 33.779 38.0583 6.5519 8.3281 28.8263 14.9629 13.0247 21.5113 18.9045 30.206 34.5537 6.4986 10.9325 7.2257 16.1866 10.3131 31.4937 12.6413 34.4159 
4.4711 10.5981 20.1933 14.7385 20.4209 8.4059 22.2801 29.4852 14.9079 8.3812 23.9007 4.6352 3.3046 9.5758 8.6248 20.7315 16.1365 17.6036 17.8638 12.7995 19.4135 8.4031 15.8792 10.4873 25.2716 
17.0729 12.1131 26.1389 1.1352 32.0855 18.7324 30.3846 38.7488 9.6037 13.4998 33.8984 11.1208 17.4085 21.6682 21.2781 30.3445 31.0081 3.1014 16.0115 12.3587 21.0943 7.6819 32.4407 15.4029 34.4933 
16.3777 8.5813 24.0032 3.539 25.6875 15.2557 27.5241 36.2463 9.5922 11.3839 25.5024 8.9717 14.3438 19.9684 14.3141 30.2119 25.3079 6.9709 16.2332 9.5823 21.3161 5.3819 24.8161 14.6266 35.5675 
16.2812 27.3884 30.2965 32.4844 18.0278 15.3281 16.9562 31.6106 33.7076 26.2521 25.3308 16.1408 16.4708 8.4183 9.7319 22.0936 6.6141 28.5499 27.794 24.8055 35.321 24.114 6.1003 30.0907 28.1926 
20.2427 24.4392 18.2054 33.3709 7.4599 33.716 5.9316 4.6204 27.8816 23.2303 11.619 26.8125 22.0252 19.6826 24.6091 6.5374 15.2651 41.9072 29.9732 30.3098 34.3779 35.0076 15.733 24.687 5.5051 
15.8667 22.5378 8.5561 34.9788 12.6521 30.0508 10.3801 14.7357 25.6901 20.326 2.1179 25.6113 18.5061 22.8739 25.8149 4.1973 24.1336 30.4912 22.6399 22.8882 22.3933 29.3757 19.2143 19.4166 7.3374 
16.3499 11.151 4.7575 19.3044 21.0326 26.4324 22.2658 22.8791 12.1885 11.0247 10.5216 21.4575 14.3984 22.072 25.4504 14.5434 30.7387 27.8682 8.4989 9.8026 7.9488 22.074 26.6547 7.001 19.3339 
12.2578 15.8925 29.4146 15.3448 24.9729 3.7249 27.558 32.7401 16.7646 15.1182 26.3384 3.5156 9.43 12.0007 7.0976 29.3012 23.4703 16.3975 19.7582 16.8104 25.6359 5.7267 16.4261 17.1724 37.6264 
21.0287 29.9586 16.7787 35.481 7.0148 27.9699 4.427 5.2901 31.2877 29.6854 13.5578 30.9539 20.0859 20.7427 31.0416 5.9564 14.2825 46.0477 29.3541 29.8914 28.251 29.3907 14.9753 28.2288 5.8449 
11.799 0.5582 14.3049 10.9096 26.794 18.3454 23.9154 36.7244 5.2035 1.0708 19.7142 13.2013 8.7737 17.1887 17.1931 25.6393 23.6309 13.3138 6.342 2.7347 14.9168 11.4025 26.3515 3.9401 29.5462 
3.2508 12.9332 13.0041 17.991 12.7508 19.0514 12.2535 21.7183 17.2557 10.9297 14.8176 12.4713 5.7182 9.2754 13.5405 12.4256 14.8001 24.91 16.234 11.8144 22.4923 18.2086 14.6025 9.4923 19.7275 
9.8356 13.7084 5.5382 19.8748 14.7022 23.4678 12.6339 18.7549 16.8738 10.8752 7.5084 21.0934 13.717 17.4221 21.7801 11.8368 19.6477 25.536 12.53 13.6756 13.6696 21.3283 19.4648 9.5108 14.0405 
14.0382 19.5863 29.1911 28.6615 14.301 11.9625 18.811 25.8802 30.5818 20.71 28.9069 11.3393 11.3227 4.8629 6.4754 23.0745 7.8251 25.3983 28.8411 27.1355 31.0775 18.9523 6.3826 25.4155 26.3717 
16.1263 5.2108 23.3282 5.8466 31.1649 16.6172 25.6748 37.1426 5.5113 7.2601 23.0385 11.34 12.3241 22.9533 18.1589 30.747 31.9526 9.904 9.8903 4.6775 14.9412 9.323 23.1073 8.0023 29.695 
16.1929 13.7104 2.335 24.6017 19.1831 32.1305 19.397 22.8921 16.6385 11.6828 7.2123 25.4507 19.3842 24.1727 27.5266 14.1366 27.2416 28.9775 11.9712 12.5841 11.2414 26.804 24.9261 10.9745 17.7766 
8.8712 5.8886 18.421 7.4533 25.3852 12.2145 23.1974 30.3566 11.0642 7.7293 26.5209 6.6537 7.0385 15.6696 11.7081 25.494 22.0781 10.6532 13.0048 7.355 21.4148 4.9704 20.2157 9.8145 30.3095 
23.2388 19.649 5.42 36.1552 19.9692 36.165 16.1345 18.4948 21.2592 21.3805 4.1512 28.1032 23.803 26.4599 28.0202 8.7347 30.095 39.6222 22.0263 20.4735 17.1231 29.7901 27.9516 18.3039 13.3794 
2.4501 7.2336 17.9604 14.6213 14.8553 14.4895 16.3351 25.4589 14.4293 7.5781 16.4224 7.7791 2.8432 9.0184 14.0534 17.8002 18.4374 18.9573 14.1408 9.9058 18.5726 13.0138 14.6034 8.1759 20.3305 
17.9532 30.4013 17.2495 31.6421 4.7339 26.4588 4.45 6.7989 33.372 25.9929 13.6521 24.701 22.2116 15.6996 25.8871 7.2828 14.1386 37.6973 29.0788 29.566 30.8366 31.6935 16.0284 24.4819 9.0412 
5.3673 15.5273 17.7193 21.9525 13.473 11.1734 14.7593 24.9791 21.9657 12.9607 17.7823 9.4388 5.1599 3.3278 8.2512 17.3195 12.2976 23.0857 19.2071 17.6394 26.3564 12.1361 7.6877 13.5159 24.9912 
5.6975 13.1417 13.975 19.8124 10.4124 14.6937 9.1345 19.7496 22.3548 12.6287 16.1528 14.9519 6.1552 7.4685 14.1266 12.828 10.5694 24.5562 22.6227 16.9634 22.118 18.8634 10.4707 13.9797 16.2201 
2.8993 8.1995 13.515 17.0277 15.1471 13.3321 18.0143 24.6586 13.6901 6.2654 14.9212 9.2921 4.2589 12.5978 15.342 17.0555 16.612 20.8784 14.4887 10.1313 18.8836 11.7556 18.0147 8.6859 24.9804 
9.1087 7.1356 8.4262 16.8212 21.0405 19.2996 19.6447 26.8746 7.9946 5.1454 12.5976 15.3123 11.7032 18.2548 21.8744 17.0532 27.1411 19.3456 7.0726 7.6538 11.5661 16.4196 19.1557 2.8283 21.2668 
15.4917 25.8153 27.3831 28.0889 18.3126 12.436 18.7612 31.8733 32.5957 26.0366 27.5898 16.7244 14.9722 8.867 8.934 24.9254 6.8461 34.4175 29.9183 31.8852 43.0387 21.7965 6.4132 24.3168 30.3708 
5.8136 13.8192 9.6945 24.2191 12.2304 17.8409 9.0774 20.6036 15.085 12.6774 10.3719 16.4707 7.4219 12.0174 18.7346 10.4446 16.3832 28.4104 17.6299 13.8129 20.3409 20.8635 13.9969 11.8361 16.1496 
17.7845 11.3532 29.9523 5.3668 32.6974 14.2539 30.4233 39.878 16.1545 15.4221 28.337 10.4391 14.3767 21.623 13.7595 35.0755 26.0061 5.724 20.0664 12.3115 26.0711 4.569 29.4533 18.3625 34.9088 
14.8642 25.6572 32.923 24.1346 16.3035 9.3985 20.8239 32.8299 29.1969 22.4035 30.4474 13.0911 15.4755 5.8213 7.1297 27.5323 8.4144 24.7776 33.3839 27.5847 32.4755 17.5782 7.055 27.2197 29.6637 
16.3677 13.3709 1.5617 27.8059 20.143 29.1769 16.4919 22.1312 17.4227 12.6762 7.5409 24.8914 16.7747 21.9154 27.4143 10.9231 27.1465 32.482 11.7212 13.546 12.1003 22.59 26.0278 11.649 14.2071 
11.6735 24.082 25.0506 23.1693 13.8962 10.1665 19.7317 27.0358 24.2055 21.4992 29.4122 14.9377 14.5628 4.977 8.4166 24.5321 8.4554 29.3208 29.9827 26.498 30.4584 18.2891 5.6972 22.8769 24.6634 
12.6285 3.4351 18.8363 8.5646 23.3507 15.0535 22.1698 31.9923 5.9767 4.1593 19.5154 10.8311 8.8948 16.3282 15.5397 29.2275 24.3369 10.0248 10.3084 3.9091 17.7408 8.9961 24.1063 6.6979 33.924 
26.0951 22.0109 9.9904 32.7636 28.358 40.4862 25.6307 31.5519 18.8174 22.4502 12.8924 28.1135 23.0855 33.0897 38.6327 18.9666 32.8612 37.0778 13.2097 21.1674 11.1629 32.8053 36.4027 16.9203 22.1322 
7.0246 15.3987 9.6782 24.4821 10.6167 19.0497 8.2674 16.5166 18.5415 12.509 8.2496 15.2708 8.8507 12.5154 19.304 9.9559 16.8369 29.5563 15.8764 16.1828 22.065 22.1377 16.728 10.7123 16.3113 
20.5811 30.3046 22.6969 34.6842 8.3352 32.3241 8.7082 3.3519 30.1879 31.7227 15.7141 29.5531 23.2507 21.9272 30.4358 9.4762 15.514 45.1964 35.4472 35.1163 31.8703 40.4642 18.9807 25.5957 5.5614 
22.6182 14.3593 11.7711 24.4145 29.6371 35.4028 22.9749 32.3013 11.8157 16.0715 17.0429 25.4646 25.5312 32.2865 28.5694 23.9328 36.5942 30.0509 9.3402 12.7916 4.813 29.5035 33.5902 13.0387 22.3825 
15.4452 22.8892 10.006 33.5292 9.1078 27.733 8.1413 11.7328 23.3148 20.6331 4.6141 22.9159 19.0214 19.775 28.5231 2.343 18.2843 37.0736 21.3732 18.6772 25.603 31.994 16.4604 15.0707 6.8695 
11.2521 22.8017 27.6666 26.5825 13.3876 13.9204 17.901 28.5729 25.9808 21.1726 21.9706 15.6657 12.6824 5.4924 10.1231 25.3702 6.066 25.3722 27.8548 28.9298 38.8662 20.6033 3.5156 25.0783 26.0427 
18.1463 27.6552 32.9539 31.7189 22.5387 13.7257 23.8864 28.4916 29.5312 28.9046 28.2545 16.8068 19.7246 10.9637 8.3487 26.5376 10.7199 32.2236 32.8888 30.5812 43.9324 21.8708 11.5529 26.7041 35.1626 
20.836 29.0764 18.6716 40.4708 9.4649 30.0978 6.1723 4.5802 26.9594 28.2036 11.2592 31.6001 25.712 19.7959 30.9794 4.7986 16.199 44.7821 31.931 31.9879 30.6759 32.2202 18.5016 22.3769 2.8438 
13.1953 8.6502 5.3037 18.609 18.4977 26.9001 19.2449 26.7977 10.6771 9.0841 9.6733 21.6518 13.0163 19.5808 25.1672 15.8944 22.7661 24.2482 8.0312 8.6429 11.2384 22.1674 24.3545 6.0807 22.7231 
10.8558 0.8252 17.5682 8.4666 21.2302 18.9904 24.9241 37.4933 5.2305 2.2374 22.5187 11.0703 10.2656 19.3261 18.0426 20.4695 28.727 15.0606 7.7379 3.478 12.4619 10.7682 20.3459 5.1941 31.7519 
13.4595 3.4769 21.7141 6.6614 25.013 16.9794 27.6255 39.419 4.7049 4.2828 21.898 11.5551 11.4126 17.0031 19.411 27.3449 28.0237 9.037 10.1807 3.8487 17.2571 10.1672 27.334 6.3811 30.6485 
23.1193 16.9423 12.5209 20.1664 30.9022 28.763 29.8048 29.5832 14.0274 16.8671 17.2584 29.1766 23.3858 30.8487 33.5038 23.3619 35.1025 29.4223 7.7133 13.6523 3.3285 23.8823 33.4397 11.1934 29.8212 
22.3495 33.8782 18.5429 46.9627 13.9979 36.3945 11.8371 2.7686 30.8309 31.0926 15.0827 36.4753 25.8279 27.5163 35.1692 7.9354 24.4941 39.6357 34.0528 35.8657 29.6267 38.1046 26.6088 25.1692 3.7089 
10.176 19.6117 28.4744 23.0056 13.4501 8.2975 17.2009 26.2278 26.5886 17.6138 24.5878 11.0096 10.5522 2.5241 5.7544 23.0608 10.4654 26.4146 28.5981 22.7691 29.0025 16.4096 6.15 19.9116 26.4459 
13.227 21.0811 13.8411 31.6951 5.6712 25.7182 2.924 10.7805 23.329 22.3776 7.5234 20.2898 16.2623 16.6726 23.4557 4.1811 15.1838 35.9098 21.2282 19.6398 26.8083 27.9429 16.0319 18.914 8.0403 
25.2006 30.8014 21.4506 44.9996 12.0434 31.6656 8.1423 1.8068 38.274 33.7828 14.0871 31.4823 23.6156 23.1558 28.5963 9.6575 17.701 48.8655 37.9415 32.8054 31.1943 36.9854 23.2265 26.6031 5.7251 
22.221 17.4 7.958 23.905 27.6924 38.817 20.9547 26.1037 19.1788 16.0816 12.2528 25.6252 25.5871 31.7151 34.3657 16.6868 31.6007 32.1956 11.8068 15.8134 8.9601 33.9847 34.1519 16.5246 19.8864 
19.4265 27.8139 11.0003 37.9879 12.1435 34.6591 12.3063 10.4101 27.412 22.9549 5.6739 27.3241 23.5221 24.2527 27.7288 4.5777 24.6505 39.3357 23.2331 24.9914 23.3269 36.2429 20.9388 19.3187 4.9764 
8.9716 15.2714 24.1832 16.6607 22.2029 5.3187 23.8831 29.193 19.9447 16.7335 23.8162 4.0234 7.2095 6.0407 3.7828 27.0647 17.2109 19.4697 22.0143 17.8061 30.8315 10.4423 14.2295 16.213 31.2176 
11.6776 6.7814 10.1034 15.9315 22.21 22.7302 18.5019 27.5618 9.1358 6.0352 14.8819 18.7543 11.9582 18.3198 20.0217 17.4403 23.8007 20.6167 6.6377 7.0527 9.4768 19.8014 20.4911 2.5326 19.6249 
14.2699 13.5866 4.9839 21.4552 24.9631 26.0229 19.4775 25.8444 13.7375 10.7248 10.8481 20.7212 17.4031 26.4173 25.9607 18.0765 28.0682 28.7992 9.9827 12.5195 8.0539 27.1053 26.7937 8.8523 22.3233 
4.0902 10.1877 19.7965 12.6828 20.1029 11.5059 16.9521 29.3965 13.583 8.0725 20.0341 5.4901 1.7507 8.5291 10.5914 18.7719 18.7053 16.6087 15.2967 11.7056 23.3645 7.9316 13.3061 10.1917 23.2795 
4.019 11.3404 14.1534 19.7749 13.1563 16.2685 14.1255 24.329 16.8804 8.645 15.172 11.4031 5.5169 10.2661 14.311 12.6225 14.8241 25.4673 15.3434 11.0696 21.2144 13.9239 13.4048 10.9538 20.8449 
3.7829 6.607 14.2682 12.7906 19.0045 15.7144 16.3795 31.5276 9.9035 5.467 19.5274 10.0855 4.4673 12.1237 12.8922 17.0838 21.3358 16.2611 12.4229 9.1685 19.2756 10.4684 17.3978 7.0013 21.0824 
8.2752 11.6146 8.0693 22.7395 11.3788 23.3108 11.4715 20.373 15.2101 9.6601 10.1216 14.3783 9.6483 14.361 17.9235 12.0392 18.7205 23.0288 13.1378 14.8311 19.1805 21.818 16.3791 8.738 16.9767 
