I 200
J 20
114.062 82.6051 110.8177 
110.0997 102.7129 117.3725 
85.6197 92.4251 113.7939 
81.7082 107.2968 85.9369 
103.5794 101.2514 89.4053 
105.7786 100.5156 119.1293 
97.2901 110.8781 91.3367 
119.7058 100.9807 108.549 
115.6086 100.5396 119.0449 
82.3002 81.5812 111.8293 
83.7021 105.9146 97.2205 
100.7804 116.7665 108.9679 
100.9977 86.1441 94.6631 
95.4283 106.4629 86.2008 
114.4835 107.3912 90.613 
94.8803 90.4168 86.9934 
107.3154 105.8426 82.9568 
114.7359 108.6919 83.1426 
88.0558 95.5654 92.3634 
100.1757 90.8841 108.869 

Icoords
6.3917 92.2164
82.4254 93.309
30.6959 38.2033
65.9509 26.8956
65.3911 71.1234
82.7596 9.3765
62.2889 67.2178
61.6782 84.5989
6.2117 78.1222
66.5305 40.2231
67.883 1.2654
67.4404 42.6319
44.8876 19.721
0.1572 45.9775
8.8815 6.716
12.8065 89.6507
7.3616 28.6507
35.996 69.9132
53.9085 34.3261
84.6158 44.4429
25.956 33.7489
86.0005 8.2651
83.6279 92.589
6.9869 49.1693
45.2021 68.2768
93.2541 93.1227
26.4816 11.3403
15.8306 87.9508
39.8172 73.3523
54.0223 49.2229
13.1244 95.013
1.5482 25.7921
14.7599 35.0766
71.4543 44.0052
44.8863 35.5832
1.1113 80.9414
24.9516 85.1053
77.425 36.0939
85.7235 75.7001
25.8968 43.8523
86.1755 5.4799
62.2858 54.6131
66.3075 68.2085
11.655 24.4868
35.7186 13.2708
7.6891 7.2128
98.1849 27.7205
50.0591 50.9425
22.5193 34.2653
56.18 23.3124
45.7979 40.2001
33.8754 85.4522
6.4724 52.3824
82.7423 1.6883
35.6241 90.0782
30.5523 93.6921
21.664 2.956
3.5066 38.3358
10.9064 73.6908
11.2723 61.0903
59.5584 57.5038
25.1667 16.3613
85.5207 86.2206
17.5234 89.3665
18.7538 48.315
52.6944 78.3713
52.586 46.1268
29.3042 74.222
42.3596 91.5881
10.8211 12.0223
72.2163 43.0173
56.3326 34.4064
36.4697 13.026
55.3488 68.2008
65.8569 81.1183
70.0098 93.0921
94.9791 35.7739
18.2232 38.9195
4.0026 93.9717
4.1822 16.4592
55.9403 35.6243
80.1239 82.835
51.7499 92.9261
75.434 40.6359
50.7063 38.4555
14.8324 50.9698
14.0125 69.3623
91.097 18.6692
78.2812 56.3521
61.9456 59.6094
39.9906 75.6459
60.6586 42.2208
18.5799 81.4278
51.2367 86.032
39.2461 0.7331
32.2787 79.3758
54.0433 4.7206
81.3997 47.2486
1.041 8.3089
93.8834 74.8438
63.0473 99.2242
9.7492 27.1301
85.2425 67.9228
32.9216 85.7053
30.0559 48.3692
19.6786 63.6699
35.4353 57.7775
96.5901 69.5653
33.9525 60.7236
1.5882 34.4919
37.0178 66.3686
12.2759 1.2956
12.5577 31.9175
25.368 96.9743
4.7633 36.3893
13.7214 37.7953
67.0514 80.7216
98.3489 39.6252
9.4123 43.4953
32.8671 63.642
1.1348 7.6345
17.3917 59.9197
4.2685 18.8074
68.3625 94.1426
35.2504 70.4526
12.7833 29.5981
65.5815 54.6512
81.7772 18.1947
80.8069 37.7865
25.5159 1.4442
13.1517 22.3213
12.3585 45.3956
0.238 52.3283
0.0946 0.6865
32.492 89.3061
49.7551 0.0016
41.0319 48.265
46.7007 9.5327
99.8089 72.7525
88.6822 39.7882
72.3192 44.0045
29.5095 66.8642
9.7421 55.6045
71.413 14.2177
13.5449 86.4193
97.6149 11.4604
32.7015 38.414
96.7103 49.3279
14.5234 76.0861
90.6989 29.2885
64.5341 0.208
43.3278 94.5689
1.3937 20.3527
95.4984 62.301
40.3672 46.8884
62.46 22.9148
74.7887 84.6801
73.5911 56.4759
29.8107 0.1204
66.3763 25.5172
55.3173 79.1671
52.1523 63.5286
38.1474 71.9177
99.0114 51.9374
84.4489 54.9058
0.913 51.1737
25.7542 3.4518
86.9927 84.7038
45.6103 78.1438
11.9167 68.6161
78.0545 35.1752
72.0181 25.5006
89.6526 68.1976
31.7957 51.5976
30.2559 84.2012
42.535 52.0258
53.5556 32.6966
13.9079 50.1412
78.3368 30.2766
16.8629 64.6723
53.4763 37.4365
26.802 2.1569
21.711 27.1138
14.5697 0.2991
1.5954 67.6101
1.0229 50.8722
13.9821 18.5086
71.0328 44.6247
38.5443 46.3607
7.4228 24.887
73.2943 54.0626
80.8835 82.2036
19.4939 97.2535
22.4601 48.4522
51.7474 48.914
16.7904 79.2004
39.6454 42.1996
74.2203 26.1331
52.9193 80.5452
50.0761 62.8292

Jcoords
22.4356 0.9161
84.6941 27.484
38.6094 30.0184
48.662 30.1206
45.5524 19.756
70.2873 82.8019
19.1461 44.4645
22.2123 7.5609
87.3673 97.2089
79.8303 86.6629
84.6852 35.5436
80.6085 48.9201
52.2236 2.3832
65.1361 58.3048
80.6498 47.5505
74.6477 24.8861
13.409 27.4551
36.3664 25.0462
50.8881 47.8225
49.6901 6.8564

C
34.2709 33.9429 26.1065 28.7551 29.4951 21.6297 15.5346 31.2533 29.4905 24.871 34.1086 31.9461 37.879 26.067 26.5082 38.1108 22.8578 26.2591 23.8723 36.687 
43.9428 22.6177 27.2115 27.6973 28.0733 4.8756 30.4483 32.6173 2.4363 2.3973 19.1523 15.9712 30.2857 12.2355 15.9085 24.8115 36.6217 27.9325 20.4186 27.816 
13.871 18.013 3.5544 6.3475 8.7495 21.4393 4.7546 12.4064 31.4079 22.47 18.5516 19.6951 13.9834 12.1626 19.4237 17.6995 6.9475 4.3769 7.0767 13.3232 
15.341 7.2966 10.35 6.8836 7.5145 19.4465 18.4726 14.3991 29.0041 23.1319 8.103 9.1221 9.8358 12.5334 7.6586 3.4338 16.2732 11.1484 9.8934 8.893 
28.6671 15.7326 15.7875 15.1275 21.6572 3.9092 16.7716 30.0604 13.4354 8.4107 15.5584 9.2004 26.9462 3.8707 10.5863 16.2967 24.4269 19.4683 8.9802 24.8156 
22.1728 6.5103 16.0736 14.0929 13.597 24.3243 27.4322 21.6554 34.9438 30.7357 10.3299 15.6191 11.9386 19.1432 14.3906 6.8051 24.1451 18.0251 19.2414 13.2297 
23.3465 15.7692 15.4294 12.4688 16.6177 5.523 14.6569 21.9271 12.5689 10.4254 12.7355 8.0059 22.4653 3.4854 10.5256 14.7864 22.8476 19.177 7.7393 22.3649 
31.6286 21.3798 22.1971 18.8591 22.8384 2.6903 21.3739 32.6067 10.8459 6.1622 21.5105 15.752 32.7554 8.3646 15.0552 20.8368 23.2559 19.8462 12.6018 25.9189 
28.8194 36.6225 23.1522 25.5036 27.5424 21.651 10.8677 27.5591 30.7718 27.1622 33.3642 26.902 34.6061 24.0775 25.3646 31.2047 15.7365 20.639 21.3877 29.5859 
18.7787 7.0572 11.3202 6.6281 11.5329 16.1103 16.2465 20.4195 19.6711 18.7575 7.2443 6.2616 12.5246 6.7609 5.1954 5.3984 16.4723 12.7065 5.3772 11.8854 
14.1482 10.96 14.9646 13.7678 11.4839 24.9447 25.8161 15.5919 32.5328 31.8876 12.0708 17.8703 5.1085 17.3487 19.023 9.7102 22.533 12.9106 16.5587 7.4513 
18.9065 7.6662 11.8923 8.279 11.4041 14.3606 14.9434 21.4164 22.7465 17.6835 7.2677 4.6025 13.7134 5.874 5.1942 7.1615 21.5566 13.143 6.5104 15.8909 
9.5592 12.8442 4.2911 4.2483 0.2023 24.8481 12.604 9.497 33.5887 26.5881 14.54 15.4326 6.0902 14.1878 16.0776 12.0397 10.8201 3.6254 8.9596 4.6304 
15.6132 26.7137 15.5664 20.4022 19.313 30.4643 7.3129 16.8197 30.7379 30.3628 25.6531 28.4827 24.4533 22.5266 25.1426 30.8127 8.9323 16.7211 19.9758 23.3729 
5.5389 25.0909 11.4035 18.4204 11.9135 29.4006 12.4086 4.4213 41.7219 38.2876 29.3663 29.6687 13.3898 30.1191 28.3965 25.1019 7.7735 12.283 23.4329 12.8058 
35.2916 33.6725 23.7225 21.0637 25.4789 23.0508 17.8044 29.4813 22.985 21.5494 33.7198 28.6326 36.9525 20.1177 29.0394 34.655 21.3776 22.239 17.8129 28.3879 
12.0741 25.2133 9.9494 12.9807 15.0695 30.4178 6.7172 9.3245 40.7329 30.5499 29.4684 25.9919 16.7292 20.0666 23.6367 21.4843 2.025 9.011 18.1971 18.3726 
26.6572 22.3413 13.1775 13.1418 16.6914 12.7118 12.0712 23.506 22.6466 18.2869 19.0475 14.9098 24.7806 11.4804 19.7065 20.8644 19.0734 14.8739 9.3139 22.9392 
14.6833 11.6245 5.218 2.539 6.0903 16.0207 13.7999 13.1093 27.4308 18.6602 11.4394 10.6407 10.3639 8.1232 9.5613 8.1872 12.841 7.3785 4.9125 10.0467 
24.1441 5.12 19.2618 12.3109 17.0331 12.9027 23.3203 23.7905 15.9834 16.4013 3.1353 2.1721 19.6423 9.0445 1.9368 8.5542 29.1649 16.1935 12.9349 17.5783 
10.7054 18.5307 4.637 7.5513 8.7698 25.0451 4.1593 8.1955 32.0121 24.0058 23.2265 21.4568 14.0778 18.0195 17.1199 18.3367 4.9607 5.0042 9.8086 12.1557 
25.2562 6.9078 20.8007 15.3719 14.305 25.0311 29.8857 21.415 31.6766 30.4888 8.9086 13.0374 10.5873 20.6777 12.4852 6.0666 22.8484 17.0543 18.4491 11.0903 
42.5559 23.7144 24.1886 25.464 25.0747 5.4303 30.1002 35.5993 1.9644 2.6099 19.9864 16.8264 31.654 13.9336 15.7708 27.2227 37.5635 32.4797 22.0291 29.2937 
15.7622 29.35 11.1832 14.2278 14.6476 23.6331 4.5241 15.3168 31.5948 32.5412 26.7259 23.6842 23.2658 20.2487 25.7809 27.2953 8.4711 11.5791 17.2701 18.3354 
25.7254 20.0878 15.4474 11.6969 16.6916 9.9744 14.1086 24.8589 18.5115 13.4831 19.0942 13.5744 22.7493 7.0032 12.6513 19.4494 18.5546 17.3717 6.7065 22.6445 
40.5994 22.7709 32.4971 30.4191 30.5237 7.9088 29.2383 37.8004 2.4078 5.7786 17.8889 18.0042 34.4165 15.8474 17.1307 22.152 33.8777 33.455 20.2509 31.6503 
4.2357 21.3548 6.9082 10.8435 7.3729 25.808 13.3468 2.2146 36.0318 33.9578 20.3289 24.7101 8.681 23.1809 20.1659 15.4157 6.9929 6.3251 16.8638 8.8334 
30.6981 30.2788 24.7069 20.9342 26.6094 21.3493 13.3541 26.4266 24.4171 21.5787 34.5342 28.5571 31.1222 22.9207 23.6316 29.9238 20.8514 22.505 21.1489 29.6856 
27.5622 19.649 16.7767 16.786 16.2893 12.0621 11.4487 21.8621 18.8697 14.4049 17.8545 18.2586 24.7764 9.8167 17.7653 19.1704 18.2685 17.8849 9.2302 25.5387 
20.1664 12.0227 7.9045 6.6821 11.3933 12.4655 12.0663 19.8243 20.4928 14.3877 12.3559 9.6222 16.706 5.553 8.9271 12.0618 18.2888 10.3733 1.3299 14.8843 
36.7257 36.9489 23.9387 27.2121 28.927 22.5978 18.1785 34.9318 26.4866 24.0805 31.7752 24.5333 36.608 19.7349 28.0956 28.7051 23.7603 25.7968 18.5129 29.9965 
11.1447 32.0926 13.6262 14.5154 16.5762 28.1754 9.6244 8.5647 39.0768 37.8308 32.1686 25.1487 18.1753 23.1751 26.2199 23.4521 4.4206 12.2728 16.3725 16.1611 
12.2018 22.6019 9.6033 11.0359 12.2784 27.8524 3.7044 9.0453 29.5576 32.7087 26.1527 21.586 17.6915 19.2937 23.5515 18.3279 2.795 7.4965 14.9028 14.9041 
24.8986 7.2937 13.9226 10.1363 10.9921 12.7 18.4341 19.1136 21.8132 16.6542 4.9362 3.8392 15.323 5.7561 3.5036 6.5479 21.2523 12.2519 7.9528 14.9615 
13.5511 13.1701 3.0006 2.544 5.3813 21.1681 10.0939 11.2826 26.8258 24.5327 15.5733 14.6651 13.444 9.6116 13.652 11.7488 9.805 5.3646 4.3403 9.029 
30.361 30.3402 21.0588 25.772 23.0647 23.2308 12.8423 28.9229 32.6266 29.6528 32.0039 34.1016 35.6707 21.8326 30.9598 35.3956 19.3623 24.002 20.6926 31.6272 
32.1325 25.9382 21.9074 21.6343 21.4672 15.7019 12.7348 23.4563 19.455 17.2334 26.91 25.9236 32.5586 18.7604 24.5193 30.7546 19.5139 22.9865 15.024 31.9484 
22.26 3.7748 15.2988 11.5685 14.0184 16.6226 17.9516 21.2676 19.399 16.6105 2.8498 4.5527 15.9098 7.8436 3.7812 3.4848 23.9717 13.8442 8.8432 13.1578 
32.2515 18.3167 19.8579 20.5551 25.4898 6.3905 24.7905 32.2666 8.0699 4.7334 14.7906 8.1929 30.7438 10.0102 8.8927 18.3325 32.0427 22.646 17.3292 28.8669 
16.4075 20.3545 7.0624 9.0552 9.4377 20.6991 2.6232 13.3035 31.5334 25.3746 23.5353 21.0827 18.7541 15.0831 18.5542 19.8413 7.7291 7.4667 9.259 14.9862 
22.3853 8.2129 18.4599 16.6873 16.4699 28.3622 23.3401 25.0228 28.2641 28.5089 9.9272 15.7182 11.7927 18.9744 13.8498 8.548 27.7673 19.0886 16.7506 13.6443 
21.4514 11.8545 12.6587 11.0901 15.3541 11.3723 15.7415 22.3052 16.5892 12.4009 10.1696 6.583 16.9198 1.5601 5.9105 10.3217 20.286 14.4066 5.0535 17.8939 
24.8141 14.2583 17.5263 16.3416 15.8606 5.1808 16.5426 26.9191 11.0245 8.9432 11.3002 7.6693 24.3277 3.0267 8.1431 16.553 22.2098 20.6497 8.9692 22.641 
9.8078 22.5881 10.7698 12.6899 13.5671 25.9826 6.8617 6.1082 36.2182 35.4962 27.0115 21.9756 14.8901 22.1973 27.7532 19.1943 1.1381 9.7857 16.3102 13.9518 
6.2984 19.2154 5.5354 8.2397 3.965 24.2347 12.695 4.4167 39.3729 34.0373 18.6612 17.2773 6.7919 17.5197 21.0969 14.7225 10.4426 3.6653 14.1619 5.7051 
4.9338 30.7605 13.5971 16.9601 14.9576 38.5215 15.0984 4.4803 46.2047 42.379 25.6466 27.1502 13.8553 24.0327 29.2292 26.5857 7.5515 11.6946 18.2257 13.9322 
28.6374 4.253 19.3407 17.9979 20.5847 23.2217 25.0296 29.6958 25.3945 21.7613 4.8353 8.2725 17.1671 17.2416 10.4189 9.4663 28.9087 24.2122 16.6354 18.942 
17.6468 15.6534 8.8991 7.448 10.6789 11.6235 11.6105 19.3931 19.5778 16.8238 14.3663 10.8657 16.512 5.2198 11.9912 12.9728 15.0615 9.2685 1.157 14.3064 
11.6689 21.171 5.0739 9.5527 9.2882 21.6217 3.8211 8.5834 33.4016 28.9492 23.2425 18.6078 15.905 18.4121 21.8362 16.8218 4.4918 5.3732 10.4638 14.33 
14.5558 9.0833 7.1278 3.4028 3.6221 20.3838 15.3024 11.5996 30.9122 23.282 11.4862 10.8827 7.472 11.4718 10.6977 5.7161 13.1277 6.5436 9.5059 5.5828 
16.4587 16.2624 4.8209 3.8414 7.2725 16.2847 9.0851 14.8029 21.484 19.8236 11.8553 11.3293 12.8387 9.1737 12.9687 12.4411 12.391 6.3329 3.4133 12.0852 
33.9264 28.0684 21.9371 20.9105 21.7994 13.9425 14.3031 25.5496 17.5862 17.239 25.1127 20.4053 29.3751 15.1784 20.7941 25.0136 19.8714 19.6547 12.7855 28.7654 
16.8445 25.2423 14.1028 15.6751 19.7527 21.993 4.7895 15.9189 33.2852 29.2067 29.3298 22.7252 20.7316 23.402 28.8716 22.5533 8.3057 15.1461 14.4842 21.7067 
21.1694 9.5148 19.6296 16.2398 13.3425 26.1293 24.3191 20.0504 33.7105 29.5035 13.5169 14.9405 9.8051 18.315 17.8819 8.2824 22.4858 16.9331 17.088 11.652 
30.5097 31.504 22.7547 20.2914 22.3002 12.9951 17.1055 27.0446 15.7585 15.6779 25.6524 23.9071 33.7195 14.4535 22.4018 26.7447 22.4058 25.7999 17.1446 29.0259 
34.3186 29.943 23.5096 22.6197 29.7922 12.4631 17.8984 30.2523 18.8759 15.2417 27.3373 22.3098 31.4382 16.086 23.9947 27.9738 21.0869 20.8397 17.6918 30.3216 
0.8078 26.9997 9.6045 11.9722 11.1794 35.9827 15.2533 1.4306 38.7191 33.1891 28.1876 28.0527 10.6061 27.4481 26.0955 21.6928 9.2655 8.0987 18.73 9.6858 
13.826 28.5618 10.8982 14.7007 14.3834 26.2353 6.3881 11.7765 38.5158 35.6832 31.1342 30.702 21.7061 19.7656 28.272 25.9414 5.8378 11.4489 17.0721 17.2705 
26.1425 30.6369 17.3927 22.5595 22.8979 18.0708 9.802 24.803 31.5265 23.8526 27.2013 27.0962 32.4789 21.99 27.1559 26.5887 18.4102 19.6064 15.9433 30.368 
22.6872 27.3007 13.2558 19.0074 19.1708 22.21 6.3043 17.4398 32.5809 28.2444 27.338 27.1096 26.6059 16.774 27.0941 28.7133 11.759 14.4977 15.7839 23.1023 
21.1019 15.0584 11.5496 11.7886 13.0772 9.2824 16.5481 19.7999 16.656 10.8849 12.5574 8.3475 21.2417 2.0443 9.014 14.3288 21.6865 13.9502 4.3446 20.1084 
5.6622 19.9537 7.2686 9.3092 7.5598 27.4671 10.2088 2.8982 31.6831 30.6253 23.056 22.3297 9.8794 21.7731 21.4432 16.8003 4.9805 4.8427 15.8201 8.703 
34.6407 19.338 28.7193 25.3532 27.4705 5.8343 25.1168 37.4302 3.9511 1.8099 16.2188 11.3959 31.7531 12.3851 12.8464 24.1501 36.1678 30.9038 15.7816 26.6457 
34.3451 34.5323 23.5807 25.3934 27.1801 19.9231 17.4378 25.0736 24.5357 24.3163 26.6035 25.7111 31.8127 20.5281 24.3743 32.6661 19.936 23.3242 20.6633 27.2672 
17.6285 25.8353 8.5024 11.8711 13.0219 21.4425 1.2037 14.7692 31.0301 23.1208 23.3303 23.0173 18.7434 18.9262 22.4638 23.3756 7.7112 10.2228 11.393 18.8345 
32.805 19.6928 15.421 19.2562 20.8442 5.7783 18.5404 24.739 12.6547 11.2873 17.0046 16.0892 24.7118 8.0016 15.7953 19.5242 24.9524 19.692 10.8332 24.9664 
16.6395 13.0579 8.4965 6.2575 9.5743 13.6708 12.4651 15.439 22.4701 17.0259 10.4337 9.8424 15.1795 5.3302 9.3123 11.1536 13.6186 10.6074 0.8792 12.1045 
22.8317 27.3879 13.6692 18.0033 17.9267 12.8336 12.0334 20.3123 24.5732 19.763 23.4198 21.7834 23.5796 13.5935 22.7736 26.7093 17.3917 16.8516 10.5743 25.0773 
29.8187 27.3408 20.2631 19.9581 27.2944 10.1445 19.8882 27.0287 16.5509 11.6138 22.1439 17.6032 29.4914 15.0796 17.9737 28.9458 21.6653 22.8427 14.7232 32.7691 
5.9571 29.4574 12.0376 14.4169 10.9308 33.4187 10.1217 4.6659 37.885 39.889 23.9843 25.4586 15.2185 25.1757 27.6566 24.6767 4.7352 10.0674 17.5862 15.1589 
25.2638 7.7426 11.9522 9.8661 11.1036 15.594 17.2701 19.3153 19.897 14.4788 4.995 3.8527 15.7958 5.7298 3.2104 6.3497 22.4164 15.2949 7.781 15.1071 
15.944 9.8355 6.7428 3.2247 7.2302 16.0218 14.238 17.3617 25.2118 17.6359 10.2974 8.8924 12.3751 8.8299 9.9484 7.0595 15.1407 8.3134 4.4045 10.8625 
6.5582 18.1494 5.2168 6.675 4.3805 25.0141 11.9173 5.6556 30.2695 27.1405 19.4339 20.1566 6.85 16.8542 18.6993 13.2207 9.015 4.1627 13.65 5.112 
25.6169 15.3129 14.6167 15.0824 15.1637 7.7853 13.4893 26.1209 17.1307 9.3981 13.6613 11.1443 25.1377 5.1693 12.9491 15.7765 18.5478 17.6558 6.8653 23.9273 
35.2496 17.4461 18.0854 16.8021 23.4946 1.5195 18.4775 27.31 8.631 5.1594 18.0527 13.3804 30.005 8.7693 14.0862 19.9317 25.9477 24.9046 13.7043 24.4572 
34.158 26.7043 21.4825 20.885 28.9746 3.6543 26.9864 32.5393 5.5907 4.5308 18.9455 15.8399 31.909 11.8554 14.9658 26.9557 26.0273 29.0958 16.733 33.6847 
26.3987 4.1744 22.3195 16.0513 20.0659 18.7606 29.5853 28.5722 23.6043 18.3553 3.577 6.1449 18.6563 13.2147 7.3412 9.2068 31.2558 19.5503 16.7381 20.6284 
12.335 25.2321 7.6277 10.8711 11.9428 23.464 2.1215 11.0323 35.1794 26.8196 25.0419 19.3336 15.1824 15.6392 20.0972 18.478 4.9414 8.1309 12.8214 17.1342 
34.4545 38.7585 26.8759 23.555 30.7899 21.5774 18.4824 34.4757 30.9266 30.2812 32.2659 30.6873 39.2085 26.0177 27.5905 33.4474 23.7812 29.1257 24.9466 32.019 
7.8445 26.0449 11.6183 15.8902 14.2018 34.9145 12.5263 7.8756 35.0347 30.982 31.7534 30.457 18.4625 25.0789 29.0482 22.589 4.9393 10.8291 20.7203 15.9948 
17.5984 11.8729 6.2641 2.7904 7.4082 15.6463 11.4924 14.2159 22.3322 19.2671 9.848 9.7689 10.9543 7.8194 9.0186 7.0513 16.1888 7.0642 4.6382 10.0151 
35.6887 17.3894 26.1797 22.8676 22.6728 3.0336 24.3082 33.6396 6.2967 1.2861 16.8711 11.5865 31.1232 8.8051 12.1392 18.0384 28.1012 24.8193 16.8086 32.6652 
35.2952 24.1267 23.9453 19.1663 24.049 7.7665 18.7432 28.0839 12.312 10.7429 22.2372 17.4661 35.3756 13.786 20.9971 22.1758 25.1741 25.9404 17.571 32.0099 
20.1473 5.1632 11.7542 10.8379 10.9799 14.6297 20.7562 24.4193 19.2823 18.3235 4.1818 3.5358 14.5506 7.7181 3.1042 4.8791 21.1409 13.3677 8.4376 14.402 
17.1105 11.4287 4.426 3.4242 6.8451 15.0133 10.2004 15.1008 22.4934 22.1345 11.8168 10.6731 13.1925 7.4405 9.8608 10.2262 13.4117 7.321 2.9137 12.5861 
15.2238 27.3809 11.6844 13.9322 15.9634 20.6915 2.394 13.3504 33.8143 23.7513 22.4337 23.1052 19.9192 18.5398 22.474 19.6744 7.1074 10.2889 13.8437 17.1143 
