I 150
J 15
70.1107 91.706
84.6464 13.8633
93.1012 78.6778
56.243 88.7839
23.874 81.4167
12.0215 90.7317
94.6762 92.3223
97.2973 39.1641
68.8464 91.389
72.9846 64.0674
19.3063 97.4223
78.0124 97.3911
41.622 33.0865
55.1608 46.581
56.8109 20.8557
19.0138 41.975
95.6332 7.3671
75.1734 41.7053
67.1127 3.1752
83.1942 85.7345
35.0791 7.2282
26.7074 73.2811
63.4078 79.6904
95.2367 61.7921
76.093 83.0179
0.8239 7.5416
3.1988 59.3009
27.1514 79.1308
91.8523 28.8877
63.5794 45.4891
12.1359 15.6796
74.0032 54.7041
53.1386 68.6815
69.5135 17.5947
14.6997 3.8605
50.9072 37.5458
35.6834 70.2966
24.3214 27.1001
38.1496 57.529
83.8371 49.1377
44.8392 76.657
67.2421 23.1443
6.8496 57.355
77.5803 71.6759
56.8548 85.301
21.4327 48.8241
17.1834 63.4773
31.1475 22.9151
64.1385 85.6776
33.8481 15.648
62.8018 79.4138
45.8785 19.3526
3.8791 57.0677
13.4099 15.1427
53.2094 5.5429
63.6236 15.101
32.1823 75.3287
6.6351 49.5088
39.864 64.1022
11.9998 15.5012
76.3559 62.6662
91.8631 98.9502
35.7856 74.1083
68.7542 36.8143
11.516 59.7873
8.2786 11.3358
16.725 38.2696
34.4331 60.2307
77.5255 65.9011
54.7312 63.738
84.4874 5.6973
21.3547 63.1474
72.2563 55.6521
10.1066 82.4863
86.7567 67.4937
5.0223 87.1185
1.0639 78.8805
26.2505 93.7042
34.3372 4.6862
46.4549 99.5486
32.5179 79.0747
98.6879 6.5658
97.9807 0.8166
95.2628 86.904
19.5096 87.9834
18.6582 8.7871
58.9104 45.4648
59.684 42.063
5.2457 75.658
0.8001 56.5868
0.8432 96.3663
94.1875 52.6895
51.016 86.6151
17.9538 80.4575
12.2701 14.5557
22.6546 31.5323
35.0184 16.7416
96.1099 17.08
31.1562 46.1261
92.4981 84.0632
82.8174 72.0493
54.1704 3.685

Jcoords
79.3692 15.7568
27.1529 88.4948
39.822 80.0688
97.8036 43.3122
62.6634 51.2203
70.9565 8.0395
71.6604 32.2946
12.0553 78.5905
80.0676 17.1012
12.0761 90.1404
11.1599 16.1089
9.2836 94.6525
26.761 90.0205
39.1473 13.9837
70.3751 95.8819

C
26.1383 7.3019 8.5603 28.1163 16.2183 29.5126 26.4192 2.9185 29.3965 7.1593 19.2397 8.7144 8.8075 22.9435 20.0751 
8.7584 33.6646 25.1207 2.6109 13.0047 12.49 9.9478 30.5339 8.875 32.4714 27.0368 42.501 27.8142 21.0899 25.8592 
3.6897 23.4319 24.619 11.3063 9.8745 5.1494 2.8928 30.0409 4.3424 35.0291 17.9454 35.7044 24.8156 10.2759 22.1596 
1.7308 33.7781 24.8066 10.4467 13.4078 6.021 6.4154 27.8571 1.1166 32.0733 21.6369 36.0928 33.1898 13.6219 28.61 
20.5699 24.1192 23.781 25.1415 21.6685 18.9074 19.6096 24.4442 19.2899 29.4604 3.1519 30.7818 29.2024 5.8334 31.1293 
32.3298 2.224 7.2401 27.1743 17.4944 38.3204 24.1703 7.1054 36.2209 4.1415 25.6354 5.3692 1.8448 30.2663 16.3954 
18.4078 14.9978 10.2872 22.7021 8.8375 18.5465 13.267 11.4862 20.3501 15.5011 14.3249 15.5776 15.4254 13.1232 19.5939 
17.0764 21.7062 15.682 10.7877 6.0337 19.4659 9.7893 23.5468 17.4616 21.6005 27.0495 25.7416 17.8878 18.8169 12.8717 
22.4293 21.9556 21.1188 26.6786 20.3 22.6227 21.1313 18.2535 19.896 22.3283 3.0891 27.0431 22.4004 10.2743 35.83 
33.5712 13.4185 9.918 23.1076 16.5546 36.0346 24.2542 20.4132 32.3467 17.961 35.9967 22.1276 14.9433 31.755 2.2317 
6.207 35.4085 25.1101 18.7356 13.7913 2.009 8.599 31.5795 5.882 30.4172 20.7718 33.0954 31.8514 9.9635 34.9454 
12.2161 22.6362 16.063 8.5631 3.1278 12.6926 5.077 25.7008 12.6632 23.5678 23.9066 28.5786 20.3348 15.5705 16.1861 
28.1839 9.7695 5.4426 19.733 15.807 28.1472 23.9721 13.0456 25.9388 13.7676 32.8999 16.8945 8.4688 27.1298 7.5231 
14.893 20.5164 13.9502 19.567 10.5807 13.0917 10.0019 16.1925 17.4697 19.5568 13.8467 26.5959 16.8291 8.0216 22.8239 
21.1284 14.7743 12.6974 25.0663 14.5196 23.8064 17.6206 11.2846 23.1726 12.9523 10.1442 15.0769 16.0398 13.9108 21.4883 
3.6677 26.2582 23.8543 10.2101 8.4229 7.1391 2.2836 28.6006 4.1251 29.8392 20.1182 37.3713 26.6396 11.1061 22.5918 
11.6224 31.5892 26.7354 22.7736 16.9665 7.0208 12.2007 33.8904 10.9136 31.8998 15.7199 34.5329 32.6449 5.6175 33.3229 
21.9948 8.3972 3.6686 22.5111 11.5915 23.4107 17.7388 11.5789 23.7618 13.9101 23.5552 14.261 10.0557 20.472 11.1474 
38.8964 5.9999 10.0041 32.1771 22.7351 34.0459 28.7956 4.9252 40.0902 0.9911 30.5844 0.7348 6.2132 28.2915 20.2368 
22.7676 8.4347 4.2719 19.6478 7.5692 19.945 15.0867 13.2133 24.7282 13.1436 24.8846 17.0321 8.9209 19.9046 13.2859 
16.2234 19.3732 16.5687 9.7409 5.8307 18.4061 9.565 24.5911 13.7722 25.2521 32.1522 30.548 22.9223 19.9902 13.7495 
29.6306 20.483 15.1841 17.0669 18.0567 27.966 22.8061 26.332 29.0531 23.957 41.3526 24.361 18.8943 31.1686 4.1492 
6.2395 33.2098 28.6253 17.6671 14.6419 3.5135 8.0445 26.9014 7.7185 31.0406 15.3164 38.0331 33.4147 7.7266 26.177 
7.9184 25.0685 21.9847 16.2149 10.996 7.696 6.6081 21.6601 9.3293 31.1416 16.118 32.7621 23.9382 6.766 29.9033 
12.6679 22.0531 16.3663 22.6607 9.3748 14.341 10.7347 21.0341 12.6712 23.4046 12.5714 26.8785 18.7053 6.4596 24.7624 
26.2745 10.554 4.2882 21.1345 10.2555 21.2352 16.9167 15.5314 24.5432 16.0349 28.4599 15.8163 10.4174 20.0813 10.3732 
21.1257 8.3401 3.4708 22.3687 8.9806 28.895 15.7433 12.9141 22.3281 13.6186 23.1818 15.1602 9.1938 22.9818 9.0902 
25.6489 13.1128 9.8808 21.3942 16.1279 31.9208 23.2941 16.6827 26.8792 17.672 36.4288 17.8743 11.8414 32.6901 2.1461 
4.4796 33.2781 31.97 15.7347 19.6318 5.3649 12.4796 32.9375 4.8962 40.7455 29.0265 43.0077 39.0197 14.67 34.5052 
23.6681 9.9129 6.1183 20.7347 10.0427 28.2206 20.2338 14.5352 23.9367 13.1654 29.7099 15.1546 10.0785 25.3093 7.0026 
2.8736 33.9452 23.8925 13.4313 14.6591 1.6196 7.0018 32.4443 2.64 35.4591 22.4235 34.8009 33.6885 10.3897 33.2377 
24.9931 19.6074 20.9292 34.0548 23.4341 27.2861 21.1076 15.5869 30.1728 17.6566 6.356 19.1258 19.9627 14.1766 34.2993 
26.8702 15.1298 11.6429 16.5197 12.6711 30.7962 16.7384 23.9503 26.028 25.4697 30.8543 21.4071 19.2445 25.714 4.1055 
19.5013 29.1958 23.5112 26.1307 18.7527 13.1364 17.1627 23.8821 16.2988 30.2922 6.4253 28.0568 29.4367 3.0959 28.578 
12.5361 18.0076 13.3861 13.8611 2.5369 11.6156 5.2765 24.46 11.2067 22.551 19.5859 23.8177 22.6989 13.4727 17.8816 
8.4211 24.0772 15.6328 8.6745 4.6478 11.2929 2.9485 21.5155 9.8851 26.7323 18.9764 25.8453 23.7644 15.3874 20.2043 
12.0979 31.6 26.1351 0.8989 12.0311 15.3224 10.2949 35.3048 9.5169 28.7816 29.5389 32.4567 27.3499 24.6665 22.7886 
30.852 8.418 10.0767 33.4814 20.6998 37.3912 24.9233 1.7384 32.9192 4.1161 23.5293 4.6206 8.6228 27.0671 19.8944 
10.3672 32.2127 22.3684 2.6623 11.8043 12.7758 7.3809 34.9651 9.7848 32.795 27.8448 38.0843 25.4199 20.9254 20.7466 
27.4156 30.6876 31.0168 31.1749 26.6686 19.3351 21.8522 27.8231 24.2935 31.0524 4.9951 28.2297 28.104 12.067 38.3429 
10.73 21.4605 16.7292 15.4309 5.6219 14.0891 6.5606 21.121 11.1776 22.8886 15.1346 27.4976 21.1339 10.2179 17.8497 
20.5633 28.8763 25.0247 33.9598 19.7804 18.5381 18.0605 25.3151 19.3608 28.0072 2.6204 25.6484 25.7168 7.3655 33.1052 
16.5081 16.5478 11.4968 14.6837 2.9317 18.5369 10.9341 19.346 16.5396 19.5905 25.5954 22.6673 18.7371 17.7049 11.3128 
17.9684 18.4674 16.8714 10.7093 10.6938 21.1362 13.2288 25.5671 18.9596 26.1392 35.0087 31.7847 22.0507 24.0685 11.2022 
20.248 10.3193 5.3795 19.0182 8.3088 23.1914 16.8819 14.4462 18.7091 14.4137 20.9802 14.7937 12.5622 20.7139 10.7913 
22.2543 9.9647 4.64 17.394 9.561 25.8787 17.5653 12.604 22.2423 16.3292 27.3047 18.6655 10.0683 20.4007 10.1783 
27.2231 11.3317 6.4893 23.4344 13.1379 28.5225 18.7956 14.6677 23.0379 14.9301 31.3869 17.2362 11.1138 25.3262 4.6686 
24.3205 19.7938 18.5755 30.4311 14.5792 19.8176 16.3516 13.3448 22.5741 16.9022 7.2984 18.5652 16.4783 12.0244 28.0275 
25.2564 14.2027 11.0159 20.6078 14.3213 25.2267 21.6093 23.3193 25.8314 18.7694 34.3868 23.3424 13.1406 29.5246 1.626 
1.696 35.5263 29.9182 10.9601 15.1491 5.6786 7.0593 33.3886 1.9348 35.5648 22.8429 33.8077 37.881 15.3515 26.6903 
25.2778 26.2499 17.2364 12.4584 14.8761 24.7476 19.6322 30.0113 19.1529 32.0617 36.6617 31.8608 24.3098 26.7124 9.352 
24.4512 10.3653 5.9898 24.056 14.1191 28.3155 19.9791 14.0081 24.9427 13.4154 33.8328 15.3001 11.0389 27.6992 5.8229 
31.6028 3.0477 6.1955 26.6815 16.2907 28.8752 22.9785 4.0782 25.7158 5.7562 25.2563 6.3905 3.0066 22.7059 15.1892 
36.2008 5.8353 11.7165 36.9031 20.323 35.825 30.1841 4.0746 36.2133 0.2185 24.1496 1.8569 5.094 26.8296 20.6262 
24.9155 20.3301 17.5139 17.9054 18.7292 31.9845 19.6531 32.3124 28.0759 28.7301 43.8575 29.3091 21.9832 31.9564 7.6972 
11.1391 27.2869 21.6926 1.6611 13.015 15.5433 10.03 35.8204 10.9846 34.0314 30.8526 32.1916 31.5137 20.4678 22.0243 
28.3985 14.1054 11.0814 19.1944 12.9525 33.0337 21.446 20.8411 24.4475 20.3855 36.2483 23.5566 13.0702 29.6808 1.6084 
16.1055 16.2193 11.7423 10.5214 6.4171 19.0283 10.6213 23.996 18.4337 20.9761 26.6503 27.6787 18.5857 22.66 10.5276 
33.0076 4.393 9.7353 30.8139 22.0365 35.6876 31.3775 6.7077 35.5925 3.6244 27.3682 3.7403 4.1191 27.5735 16.4874 
31.7356 16.739 14.5641 19.0209 15.3216 30.9312 19.9749 25.3625 29.0986 25.1405 32.2885 25.9107 16.4604 27.7986 2.4157 
16.0866 19.9401 14.2226 22.2936 9.7498 14.3105 11.8122 17.8264 14.8601 22.9888 12.5336 21.2452 20.0061 5.9097 21.355 
12.2207 16.6909 14.1773 13.6729 2.9895 16.3612 6.8618 20.73 11.902 21.7745 18.8452 22.5132 19.0211 13.9317 19.6061 
7.8124 24.8376 18.6778 14.3587 11.7386 6.7705 7.1454 27.2113 9.0061 31.5042 16.3026 32.223 25.6773 6.827 23.2921 
19.8794 17.7713 13.7338 24.8696 13.5371 23.0003 18.8797 12.4932 22.0589 19.1876 10.6264 20.1097 14.7994 10.4026 26.0676 
6.5955 37.5935 36.0658 11.707 17.0683 8.5265 13.5536 43.8248 6.5339 43.0823 28.9083 38.7863 36.472 17.0958 28.0838 
9.3971 25.8799 15.8799 8.9751 5.9145 11.2542 3.349 27.2684 8.2784 28.3415 25.5703 33.7518 25.7582 14.7964 17.2575 
6.8678 35.2925 27.4723 17.5124 17.8238 2.2728 10.8989 31.4298 6.1036 39.1497 22.2649 42.8024 33.9189 11.4679 30.0927 
24.2274 22.0565 16.5646 15.3447 15.2805 28.5274 17.1282 23.215 20.9617 28.3307 31.9484 24.962 19.8255 25.4344 5.5784 
14.5866 26.0144 28.7162 27.2881 16.4031 14.0783 16.0752 23.7776 14.3382 28.188 9.7338 34.5825 26.7684 2.3926 31.6132 
26.9141 4.974 5.418 23.2698 16.1144 24.9897 19.4666 4.7688 30.0631 6.8063 23.1602 8.763 5.8237 22.2419 17.4651 
21.2119 14.3713 7.3503 15.8804 10.3467 23.3506 14.4663 19.4208 21.3283 15.8201 32.8686 18.2333 13.1092 21.7692 5.4873 
15.1095 24.324 21.2047 7.3342 12.9278 20.8501 12.7672 31.1948 16.8722 31.8052 30.5048 30.4495 25.1306 25.1906 16.6492 
25.1114 16.1723 13.0461 14.6079 13.4583 23.0347 15.387 20.6052 20.7222 21.8485 32.4091 23.5657 19.532 24.7033 5.2636 
30.8314 33.787 25.9393 38.752 23.0763 26.2583 27.1108 27.1756 28.3035 27.6511 4.8075 32.3652 27.7626 13.2283 34.8882 
34.8146 13.5798 13.6241 31.2114 23.7104 28.2844 28.2828 7.3844 31.0951 10.5389 13.3823 10.9838 12.0211 19.21 27.4525 
26.3755 3.7278 4.3427 29.1425 15.5511 28.4581 21.8646 4.8958 25.4794 6.1827 24.3952 7.9596 3.3453 26.0597 17.9213 
5.7324 29.8488 26.0991 5.8968 12.6428 11.3613 6.8988 35.8367 6.5203 32.9799 32.6302 36.7238 31.9775 19.4659 25.8405 
11.4797 22.076 16.5972 11.7146 2.1608 11.7371 6.1581 18.6662 10.0686 26.918 23.4718 29.1449 22.3381 13.7308 17.5836 
21.313 27.8506 25.8629 28.6875 19.558 19.3959 23.9845 20.1064 23.7677 28.0122 0.386 25.1535 28.3591 9.1722 36.8815 
13.1116 20.3447 13.5057 8.5967 4.6906 16.1523 8.0641 23.6162 14.1957 28.4968 25.8415 29.1903 21.647 17.1899 12.8104 
21.4418 12.9077 5.9082 16.7251 7.8268 23.7084 14.0577 14.914 21.3255 17.7404 22.6317 16.6513 11.2303 19.5687 11.0645 
3.4979 30.3273 24.528 12.307 11.139 2.9938 5.5011 31.6669 3.5648 27.7685 22.596 36.8133 25.5757 9.5532 25.9616 
24.1977 26.0572 27.3466 33.513 24.1715 19.1687 23.027 26.6056 23.9103 26.6901 4.062 29.3325 31.3113 10.3778 39.7839 
10.9434 20.8837 14.941 18.5218 6.3549 13.8877 8.1455 20.9847 12.6392 21.4107 17.8064 23.3198 17.8778 10.1174 23.6647 
27.2247 7.762 3.345 23.4271 11.2775 24.9656 16.6411 9.3805 25.6336 10.066 19.509 13.4588 7.2391 21.5296 14.6215 
20.8125 21.8921 17.7878 27.3456 15.8089 17.3861 17.2253 20.5268 21.4593 22.6949 5.3843 24.0698 24.1292 6.3344 30.95 
20.7394 12.6151 7.7298 19.0781 8.6139 17.9671 15.9659 10.9286 18.5426 13.0479 19.2955 17.8039 12.3086 16.2074 15.9249 
10.5347 24.9601 17.8174 5.7065 7.9785 16.0606 8.0474 25.1079 10.2353 32.0678 28.0604 30.4236 25.8714 20.9299 17.1665 
24.2719 6.987 2.0052 22.4061 10.1722 28.6631 17.3405 10.1019 26.557 12.301 23.5222 14.3979 8.0595 23.423 10.6247 
5.3776 26.5191 25.1158 14.3426 9.2822 5.7491 3.402 31.198 5.0062 33.0046 19.3361 28.2768 26.712 11.4745 25.1832 
32.7892 11.4719 15.1747 34.1162 18.2543 32.3119 21.8467 7.7837 32.703 10.2321 13.7268 12.4353 14.694 19.2511 24.4803 
19.6656 19.1848 14.8956 10.9661 9.5951 21.4654 14.0339 25.8877 18.225 20.8594 28.0667 25.1843 21.1469 27.5137 8.7561 
26.2275 10.6408 6.9759 22.1639 13.3207 30.0879 20.9905 16.4572 22.2538 16.7456 31.0615 15.1844 11.3439 29.2461 5.566 
24.0819 12.373 13.1423 28.5681 12.5512 22.2942 20.9501 12.3524 23.8599 12.7342 13.5138 17.1866 14.9791 11.8702 26.2212 
24.8169 9.8621 9.3044 25.0724 17.0841 23.6023 23.3568 5.6257 26.738 8.4403 19.076 10.7577 9.5124 16.6939 22.46 
19.0028 26.1885 21.0653 22.8848 14.2502 15.1631 14.1595 17.8693 15.3754 27.1686 8.2917 25.4384 21.3649 4.7649 31.6874 
22.0191 14.3252 9.5353 19.0909 11.1985 25.649 19.5425 20.6941 24.1127 20.3997 26.7493 21.1776 13.6932 26.8318 3.8317 
17.5985 23.6799 23.8344 22.375 16.43 12.9286 16.4679 20.8817 15.8102 24.5167 6.8669 31.5221 25.5282 1.7891 30.6611 
20.4305 12.184 8.4209 15.2812 10.801 28.6636 14.6471 16.8247 22.8057 18.0947 31.053 18.669 11.4811 24.2468 6.5018 
10.782 27.636 24.0043 17.3618 12.5558 8.6882 9.54 25.246 11.0807 24.71 11.3257 27.1424 24.9493 2.6648 24.6607 
30.7472 14.1488 13.365 30.253 22.8323 29.2875 26.0449 8.643 28.8475 13.1591 15.1219 13.3583 14.8598 19.8883 24.061 
20.2306 29.0603 27.9951 34.2805 23.0293 18.3169 21.2531 23.2653 22.8201 27.6485 0.7439 29.7448 23.3577 9.0481 39.1395 
9.6746 29.8579 26.1684 19.6415 15.2298 6.8497 12.6383 25.7314 9.8041 28.5871 13.0374 32.6656 29.867 6.1372 36.5799 
6.206 26.3898 25.9326 15.4805 11.9886 3.6323 6.3865 26.4766 6.0513 34.3671 18.8065 30.7612 28.4308 8.4531 28.8582 
29.6765 4.9695 3.0326 27.5413 13.4271 24.1371 21.9464 8.0519 27.6299 9.6096 23.0248 10.3461 4.8813 19.3984 14.0785 
28.9383 15.6838 14.3463 34.861 19.8937 24.4056 21.6796 11.1171 26.3994 16.328 11.3181 14.5974 15.1584 17.6398 31.0094 
22.3512 10.1249 4.8938 19.0026 9.7991 22.2709 17.2119 11.9876 20.9239 15.1867 19.6342 14.364 10.3942 19.3026 16.7278 
22.9799 29.4994 24.4879 28.0697 23.4133 22.0355 21.5749 22.2074 25.3759 25.6162 0.4122 25.1216 29.6424 9.4784 34.5808 
15.7047 21.4445 14.6126 10.533 7.0583 16.5777 10.028 23.7548 15.0588 25.1169 30.9717 24.7003 17.7901 20.9311 10.7865 
31.4128 24.9743 18.0697 18.1627 21.5476 35.2892 22.3785 27.4601 28.5627 29.9494 43.2428 30.7281 24.9704 32.6072 7.4061 
24.6462 5.6357 2.4576 21.3269 12.7972 29.108 20.5722 7.5348 23.0415 11.0649 21.0897 11.1931 6.4758 19.4084 12.7357 
7.1641 26.1794 15.7781 11.3622 5.0254 11.1857 1.9086 22.9241 7.9255 23.5174 20.8152 25.1445 26.3534 14.8838 22.4896 
26.8788 10.4641 13.7442 33.2323 17.5183 28.6316 22.7752 6.8227 32.1325 11.779 15.9475 10.7919 10.6183 17.5723 23.6203 
25.6563 30.8124 27.2403 29.6981 22.5123 23.1475 24.6067 26.5536 28.4191 29.5387 1.9692 25.5884 26.6969 10.3325 36.5157 
21.8672 15.9634 17.1397 31.6818 15.2637 19.6322 21.7169 16.0494 22.2131 18.1703 8.4838 20.6388 20.4535 11.0797 28.8131 
19.0934 9.9556 6.2082 20.392 11.4652 19.7602 18.4638 9.3031 21.3739 12.8419 19.3548 14.5754 9.6592 17.9718 16.539 
17.7079 17.28 12.8767 11.5533 6.6181 18.9316 12.9567 24.0412 16.2968 23.2623 25.9689 24.1185 19.9352 25.3601 12.1653 
16.699 13.5084 6.7599 18.639 4.4651 21.5985 12.2132 16.3892 16.1241 19.9156 21.838 17.0613 12.3971 17.4505 11.9079 
3.5282 36.5782 31.3353 15.6018 16.5537 4.3201 8.9856 33.0274 3.6789 37.4095 28.7364 42.0626 36.3284 18.1 36.2299 
29.4697 10.3332 9.215 30.3916 13.7931 23.5998 19.6927 6.8358 27.3913 10.5781 18.0345 10.2464 10.3944 20.7569 19.281 
14.8076 21.6369 14.3472 9.1725 3.1733 17.5899 7.7595 20.9826 15.305 22.6883 25.0352 27.9398 17.7895 17.9142 13.1252 
32.1714 6.9007 9.2363 33.9629 23.11 38.0855 28.9895 1.6871 36.3979 2.85 26.2025 3.8692 6.7377 27.7974 19.3429 
16.4572 19.0092 18.3379 10.4081 8.9403 23.9858 11.7159 25.8811 17.8073 26.1196 29.817 26.2131 20.3471 27.7471 10.4358 
40.9327 8.335 11.8272 35.7058 26.6394 40.6384 30.0123 3.3626 40.6132 2.3897 27.0344 2.7144 6.8843 29.3442 22.9661 
39.719 8.8083 12.4705 39.4866 22.6613 35.4376 28.3603 3.5284 38.281 4.8037 21.1207 5.4672 8.5032 28.8117 26.9906 
37.4474 2.1111 6.1216 32.6613 20.8259 34.506 28.5109 8.0202 37.3441 4.5454 24.3392 5.5381 1.2886 27.2474 14.813 
15.0572 30.0546 29.2729 24.8744 17.6071 11.2119 16.4436 25.9822 17.0399 35.1989 8.2737 29.6792 34.0367 4.0648 31.9964 
31.8147 8.8394 7.5871 30.2326 17.2751 37.3909 28.6498 14.461 27.8148 13.473 28.955 14.3071 8.191 33.5176 7.3446 
26.8831 3.5265 2.65 26.0835 16.2576 31.4108 22.6966 7.9437 25.1369 7.6963 19.9801 8.764 3.9304 25.4645 16.1167 
6.7005 32.8032 36.9615 13.4935 20.4539 9.5447 12.8963 37.9221 7.2869 45.5559 30.0856 45.7227 40.9294 23.4604 29.7767 
8.1384 41.9628 35.5953 13.2927 23.6335 8.4925 15.0587 40.413 9.4414 44.9985 29.8589 45.2571 38.3763 22.6927 30.2124 
22.0671 25.3711 20.8081 14.8988 14.8961 27.2828 20.7686 31.9853 28.5465 31.5016 43.0058 33.7973 24.3433 36.667 8.1965 
28.5456 2.4666 7.6147 34.0194 18.7985 30.0698 26.5583 3.7485 32.3783 2.4048 27.894 4.2754 2.7357 29.3459 15.7977 
