I 200
J 20
28.9429 35.9791 3.1274 12.251 11.7632 27.6657 11.5669 30.6458 15.806 12.1024 17.5059 22.8386 21.4947 26.462 24.374 15.0085 25.4328 31.2387 29.7837 22.0355 
14.7553 27.1199 7.1567 16.2352 21.5655 18.7472 2.5444 23.9603 8.2802 15.214 17.1468 21.12 19.0801 21.9432 22.4857 24.585 17.8825 25.3388 18.9817 14.3295 
27.5813 32.1338 6.4291 6.6142 9.4849 22.6159 14.9723 31.5397 21.1337 5.6768 26.2122 15.1038 13.1633 21.381 16.4993 8.7843 22.037 24.8078 34.2903 18.6711 
30.7295 37.7492 7.8804 9.9748 6.0295 28.1365 14.2056 32.3033 20.3975 9.1836 22.2858 24.24 21.6533 25.764 20.5158 10.808 26.1071 28.0627 30.592 27.6714 
9.1605 15.0183 17.4026 23.1806 27.0128 10.5454 6.8388 11.107 12.9269 25.1921 17.7059 23.5654 25.4431 17.2082 26.7905 27.5609 9.9666 26.3189 9.205 7.2433 
13.4723 9.7207 28.6578 24.5721 39.3316 5.3714 16.6369 9.9008 26.5221 27.7269 34.7533 24.519 27.7768 13.7051 22.0782 36.6736 8.4018 26.2287 10.7159 7.9308 
14.8976 29.2771 5.7578 17.8581 20.7489 22.5645 4.6058 24.0372 7.2394 15.9982 14.8828 24.3414 25.5649 23.811 26.0435 21.1148 17.7855 27.1813 18.0394 18.0153 
17.3478 26.3522 11.2988 25.102 22.0192 33.0907 11.7406 24.1135 4.4698 26.0327 6.803 30.5513 28.1064 32.2844 34.8982 26.5534 24.7547 32.9056 22.1587 23.3939 
23.7779 31.7163 3.132 16.6603 14.7975 32.3982 12.025 31.0142 9.6191 15.9648 16.0303 23.3705 27.148 27.368 27.0359 19.0532 22.6341 29.6548 27.5442 20.3353 
18.5661 33.7565 7.0531 24.6835 18.0597 31.695 11.6644 27.7038 6.42 22.6528 10.6619 30.1547 30.673 28.6591 29.2585 20.7795 27.0505 36.7128 26.4078 24.0668 
16.7427 19.9605 18.3466 16.9377 28.4493 8.595 11.3593 16.0584 20.4902 19.8661 30.4172 13.1297 14.9579 7.257 13.9207 26.3341 3.4426 14.5865 20.8128 4.2127 
33.3605 34.8553 27.7265 13.1601 24.3687 16.826 21.8902 28.4183 29.1204 14.9902 37.2751 2.9532 5.3565 8.0209 3.4367 21.9813 11.9721 4.1528 27.3472 17.6102 
7.5606 6.2071 27.7741 29.2578 39.0691 9.4896 16.1156 3.156 22.4998 32.0049 23.2664 29.0557 26.2782 19.0806 26.5723 38.2895 11.6172 32.3952 6.3289 10.3523 
11.6183 0.1362 29.6505 36.4747 47.4835 15.5399 23.7586 2.2713 28.8118 35.8054 27.8781 29.9342 36.9058 23.5342 32.4039 39.5822 18.3494 35.7209 6.9192 14.232 
30.3604 32.7035 9.4224 4.2687 9.6178 20.5187 13.8513 31.995 18.0575 3.1832 23.9074 14.2104 9.7402 21.8233 15.934 9.7621 20.9724 21.0515 29.1747 17.5455 
17.2699 24.9649 14.9223 12.1576 18.1537 13.6357 9.119 18.127 20.6217 14.3252 23.6969 12.6127 13.1568 11.4254 15.3663 18.1134 7.3218 17.1081 19.9499 9.1866 
21.308 27.7545 8.6457 12.6255 15.6623 15.5257 5.9461 24.963 12.909 11.6875 19.1188 15.6237 14.7043 15.6559 19.9478 16.2003 13.4404 19.0399 19.336 10.9654 
23.503 26.5878 13.0154 10.4149 19.1873 13.2212 8.3182 24.4581 18.2301 12.8394 24.8839 9.6703 11.6322 10.1508 12.0501 18.3129 9.3287 14.3471 19.869 11.1564 
28.1874 38.1988 12.5003 2.1967 7.4553 25.313 18.0953 33.3046 26.5297 0.7928 30.4201 12.0396 10.944 22.9846 14.2893 5.6325 24.6618 20.943 36.5504 21.5864 
14.5369 21.2075 10.8209 15.9135 20.6281 14.6809 3.4814 16.6712 12.833 19.3427 18.3058 21.5507 19.8234 16.8108 20.7926 24.0781 12.6103 26.6648 14.022 9.3641 
18.5097 25.9551 14.7991 30.0924 28.071 32.3155 15.8682 22.1568 6.2755 25.4432 3.1118 37.9212 34.5605 36.678 33.7645 32.4991 26.2824 40.6884 17.1515 23.9606 
26.0736 25.1714 14.1447 7.3749 17.0906 17.2322 13.5244 26.648 21.3627 9.222 32.8482 5.5501 6.7551 10.5063 8.9029 15.8354 11.6119 11.3334 29.966 15.2524 
17.8956 20.6308 15.5144 14.3511 26.8681 10.5556 9.9064 18.9695 20.5988 16.7195 29.133 12.3216 13.8611 8.8954 13.7947 25.6747 5.5843 17.7173 17.1482 6.5122 
8.2938 3.865 30.789 33.6632 44.5272 15.0751 21.2817 1.1294 19.6831 29.7377 30.1084 29.2352 28.8216 23.6112 31.5311 42.4409 17.9848 32.4933 4.5001 12.6981 
21.3402 22.2057 27.4586 22.6583 26.8706 6.3651 16.4838 19.5078 27.0301 21.4841 32.3687 11.6656 18.0034 2.1601 14.5293 31.3069 4.9225 11.8508 22.6897 8.4084 
21.4043 25.3228 6.4217 8.2579 14.5043 21.6744 8.9353 24.3843 16.6505 8.2812 24.2936 17.8257 15.7474 17.7835 19.0407 14.7405 16.8788 19.9631 25.8704 17.8869 
21.6273 25.558 18.139 11.3145 21.3066 15.3866 14.4286 21.2523 21.966 12.5975 27.4825 8.5777 7.3672 9.0202 9.3431 17.1857 11.0508 13.3977 25.683 11.8823 
10.8399 17.9602 10.8174 18.0813 26.8386 15.7751 2.7862 18.2697 9.3376 21.5131 14.3234 19.7319 23.4303 19.3807 24.4062 26.6918 13.4825 28.3272 13.2105 10.4201 
35.9005 36.6193 15.6293 7.245 5.1778 32.0923 22.6162 41.4016 25.0294 4.3496 36.2754 14.6327 12.0335 23.854 16.5209 1.986 25.7271 20.6895 33.8489 26.3305 
13.1218 9.1916 29.0189 28.9708 33.5321 6.5015 20.2427 8.2751 25.9552 35.4078 35.9614 27.4596 30.3235 14.1209 23.6894 33.8524 10.7071 26.6024 12.6915 9.4005 
34.6636 40.3549 19.4582 3.1891 13.7996 24.3823 19.0885 35.4416 25.0503 5.9921 35.2608 9.2255 6.0035 19.6198 7.9932 8.8938 19.8937 14.7784 37.7144 20.6015 
13.086 23.2619 11.3656 18.1357 25.9057 16.3726 1.5875 17.5396 9.3587 17.7424 18.8008 22.2687 22.3357 19.7215 21.8585 25.5986 14.7238 28.5335 15.3197 12.6072 
14.5247 15.1195 18.8688 19.3842 29.0852 6.1051 13.3635 14.1 23.349 22.379 31.3114 16.0676 17.6082 8.484 17.0901 24.5151 3.0676 20.6302 16.3272 1.3312 
30.8537 36.4344 9.6281 6.0448 8.6247 26.0206 15.2771 36.7828 20.0279 3.1622 24.4437 15.4049 14.9205 24.932 16.2077 8.3223 18.7387 25.5888 32.7581 18.1722 
36.6252 45.4958 14.2381 5.4321 5.65 25.9993 18.3916 38.3183 22.8515 3.3875 35.42 17.9583 11.783 21.494 14.3196 2.5663 28.3488 19.642 39.6182 24.8907 
16.1565 21.7904 8.2882 13.8265 21.2354 18.3992 1.9482 18.758 11.197 15.8726 15.9752 22.6051 21.7553 17.6464 21.1704 19.3655 13.6008 27.6812 16.9419 13.2909 
18.0382 24.9854 11.4832 13.3909 22.1384 12.0585 4.9188 17.2444 14.0193 15.0204 24.6917 17.1478 17.9322 12.0589 18.6348 22.9155 9.4592 19.7561 18.2104 9.183 
12.3116 11.4934 24.1404 24.3046 34.1454 3.488 15.6596 10.0856 23.5378 25.7745 30.6657 21.7055 25.3773 10.3479 22.4489 28.0207 4.8216 21.204 14.1723 3.3517 
24.3792 38.0257 2.6906 10.8803 11.2377 23.5129 12.3468 29.7347 14.9623 9.3249 17.6858 21.4782 17.0731 28.5718 25.7129 13.7537 24.6646 26.6244 28.8021 22.2752 
2.3015 14.0661 22.7935 25.0063 35.6202 19.2571 10.8807 10.3437 11.9146 30.7818 18.1093 29.2239 33.7843 26.3704 33.6034 32.049 15.7727 33.0288 5.7866 14.9654 
21.1674 32.5961 4.0108 9.4189 12.2913 23.5599 8.6695 25.9642 15.6859 10.2836 21.1534 19.9304 15.3869 22.9428 21.0416 13.1645 17.9128 27.6747 22.1378 18.9274 
14.0755 14.6721 20.472 20.9586 33.2213 6.1231 12.0372 12.4265 23.2673 19.1792 25.027 18.2326 21.9836 10.5431 20.9823 26.074 4.2063 18.1228 14.5255 0.8586 
23.5374 26.9556 12.3159 7.964 17.7135 18.5697 10.3652 23.9501 17.5401 8.4432 29.8898 9.6198 10.2463 12.9789 11.9193 16.317 12.5152 15.901 21.2074 10.6487 
26.5682 27.0289 21.0089 13.9769 21.1044 14.631 20.6997 32.7347 26.9425 15.2105 36.3977 3.2342 6.4323 7.5339 3.8646 19.6672 11.6267 4.619 28.3087 14.518 
25.8821 32.4023 17.1993 5.3464 16.3961 20.096 19.3833 34.7625 27.2224 7.4451 30.7055 4.5595 3.0004 15.6188 6.2387 14.898 14.9441 12.576 34.2219 18.3399 
11.8989 20.0269 18.0606 31.1988 30.2091 24.2858 13.1076 20.9291 5.2001 30.5577 8.0823 35.5067 34.368 34.5159 31.2525 29.0579 27.1209 41.1259 15.4664 21.4846 
24.3162 33.4513 5.3699 9.9629 11.2711 25.9253 8.5828 27.1145 15.1576 7.7472 18.7997 19.3573 18.3515 21.8092 21.0339 14.3316 18.8702 20.9811 24.8557 17.4042 
35.8727 32.15 24.5287 13.1404 25.6996 19.6695 19.9471 29.2472 32.0252 16.4167 33.5862 1.5378 3.4253 11.441 1.2843 16.7275 14.2207 5.9401 36.3386 17.0439 
17.9632 21.815 11.4432 11.0989 19.2143 13.7215 5.8379 18.4774 15.945 12.5898 24.503 15.3351 14.5414 12.3746 16.2643 20.3238 10.8034 19.5111 17.2225 10.6438 
26.51 32.1972 9.1223 7.4304 12.5592 17.5192 9.0615 26.773 19.2759 6.8583 25.3192 13.3638 10.9145 18.7161 13.267 13.6323 13.3892 21.0393 26.1467 16.3224 
14.488 13.8543 26.7988 25.3414 31.3625 1.4007 18.1854 13.5327 22.3224 27.6967 27.414 17.9858 20.169 10.6002 21.0032 29.0768 5.5285 18.376 15.1817 4.7539 
36.4454 46.6372 14.9749 11.4236 1.1771 37.6998 22.6876 44.2491 23.8928 9.2025 30.7583 21.6225 19.081 28.6849 23.2947 6.2472 26.4458 31.4429 39.1291 28.7871 
35.4928 29.2556 25.7856 16.954 26.1088 19.6243 23.158 29.6315 33.289 18.1035 47.7381 5.0284 6.9895 11.6415 5.0943 24.0628 13.946 1.44 31.6208 19.7792 
21.4521 24.0864 12.1895 9.6904 19.5195 15.8785 8.3016 23.7063 15.4348 9.4756 24.4628 12.2827 13.8591 14.6877 14.8625 16.0427 11.625 20.4067 24.9436 12.3836 
12.3183 3.8278 34.22 34.7908 42.3927 11.0667 24.4909 4.5587 29.1347 38.0974 31.946 31.1511 32.1219 21.7804 34.7646 37.4881 16.6083 32.9723 10.3654 14.1205 
33.9354 27.4664 26.2455 16.4043 24.2327 15.1178 22.0317 27.0613 33.2489 18.1593 41.0839 4.9924 9.3181 9.2561 4.9588 23.2708 13.4324 2.3102 34.8417 14.4369 
16.3544 28.9003 6.6868 19.4757 17.8604 18.7216 3.8068 23.5042 6.1662 18.6686 12.6046 25.6624 23.7316 24.1771 28.9086 21.9754 18.7835 26.0131 16.4436 17.0702 
27.9253 34.381 12.6583 2.2508 9.6405 24.961 16.3102 32.7828 19.2756 1.7722 29.8846 10.7285 10.4257 19.8019 11.5034 8.2223 18.9837 21.1956 29.1754 21.6912 
20.9165 31.4478 4.289 16.8914 19.9873 23.9878 10.2496 30.5202 8.0255 18.0472 12.4259 25.8824 24.3917 23.9499 28.2129 22.15 26.4847 33.3243 27.2818 23.0744 
27.8744 36.7521 18.1964 7.3215 16.0434 20.6092 19.9193 27.885 24.6222 10.1275 31.6352 3.7598 1.2271 13.1562 4.1222 13.651 14.8665 10.7305 27.8524 17.5266 
22.4409 25.5889 16.6623 9.153 18.0977 15.1451 14.7881 27.9551 26.6395 12.2574 29.6806 6.1793 6.5314 8.9773 9.1592 14.6303 9.96 10.9534 27.7934 13.5456 
9.6111 19.9078 14.9167 27.7358 28.5023 25.0257 9.5993 18.1658 4.4112 26.6039 9.5313 34.0796 34.9043 24.6606 36.4299 33.1925 25.4413 36.8591 14.4749 17.8403 
30.2177 31.738 15.6404 5.1375 13.3098 18.0451 17.7983 33.4921 23.0514 6.7307 35.7981 5.5227 4.0591 14.8252 6.6341 14.2295 16.6779 11.8926 28.5905 15.1037 
24.585 27.2797 7.3207 8.4409 14.5786 17.9579 7.1696 26.6568 15.8315 10.4911 23.4661 14.7812 12.7796 20.2302 18.462 13.3078 15.8651 24.0605 22.6418 14.8673 
7.3776 9.4768 23.7377 29.8121 33.1693 11.5656 12.1991 7.4435 18.3221 26.6949 20.4545 22.1617 24.2904 15.9776 30.7773 34.908 12.42 31.2126 5.319 8.5022 
24.1186 28.029 1.8505 15.414 16.2279 27.6603 7.0369 29.7152 11.0913 12.8573 16.9602 21.1643 18.3902 23.4581 25.9647 19.4558 19.3928 27.4358 21.8272 17.0743 
22.3337 30.8975 12.9249 8.4609 16.9365 15.709 11.0457 27.4812 23.2936 9.1132 26.435 8.9106 8.878 13.613 11.1091 15.0139 12.9349 17.4955 22.6266 11.4188 
24.4972 22.0266 20.1842 16.5035 30.0968 9.5529 16.0881 19.3404 22.9251 16.7223 33.0931 11.3644 14.3365 2.438 11.8732 23.7198 5.5694 9.9469 24.1515 8.6249 
19.3823 31.2539 4.6545 17.5595 19.712 20.511 5.207 25.928 7.8073 13.4965 13.9347 22.5494 20.9876 20.8718 21.5428 19.645 18.7375 27.522 21.1686 18.706 
0.9085 11.4252 19.7048 33.7586 33.324 20.1458 11.9882 8.8904 14.3139 30.5759 16.7803 35.1225 27.5356 26.0325 31.1488 41.661 19.6702 35.317 4.6103 15.5626 
16.7991 22.5912 13.0287 12.1741 19.5463 11.7103 7.9861 18.6936 16.654 12.8099 23.0821 15.8034 14.9174 11.4173 14.8642 18.7221 8.5572 15.9371 19.7051 6.5463 
23.4535 29.1356 0.7593 14.9882 16.0146 25.4494 9.0995 30.8721 9.8824 11.7391 18.4795 24.3122 19.2812 28.3868 23.9374 17.1095 25.0215 26.7454 22.3677 19.6011 
14.6699 22.895 14.8341 29.1293 30.131 29.7107 11.1479 25.5082 2.8199 29.2419 5.0011 31.6891 35.696 32.2184 38.6528 26.8908 21.9125 37.5831 19.3242 20.0715 
35.3548 36.3318 29.5642 16.5879 23.3961 21.0479 25.2352 28.2342 36.2535 16.4605 43.3099 4.4995 7.0477 10.9049 3.739 19.7524 15.64 2.4925 29.4747 19.4771 
27.0356 28.3994 15.7497 8.2705 16.9283 17.7408 13.47 28.1936 21.3609 9.8235 34.1146 5.8747 5.5202 10.3206 6.7843 15.2932 13.3122 13.8317 29.4417 15.1341 
8.435 9.2423 24.5595 25.4315 30.8442 9.5024 15.3881 6.5857 19.0129 27.3468 23.9323 27.2814 26.1987 16.6145 23.3187 33.0522 10.0055 22.5512 9.0219 6.8099 
2.5249 12.4526 21.0054 28.7294 31.8786 17.5481 13.244 11.5688 11.55 32.6125 15.827 25.8379 32.4882 24.293 28.6427 33.7701 20.29 33.3397 5.2326 16.0138 
13.787 18.1579 13.5166 17.7118 21.4489 10.6464 5.8915 18.8545 14.4796 17.6459 22.3011 19.6396 17.7432 16.0603 20.3158 21.9435 8.6345 22.6153 12.9857 7.0071 
26.6751 39.6696 6.3026 10.3907 7.3136 28.9023 12.0 36.2113 17.7402 7.8261 24.1535 20.1105 19.7875 21.5323 19.3473 12.0622 26.4052 29.059 30.7985 23.7329 
17.7382 25.3207 10.9251 14.7389 20.3878 18.1829 3.3502 20.9472 11.6803 12.2368 22.9788 18.4987 18.117 18.1806 19.0523 21.9581 11.388 23.3979 19.7583 11.2514 
27.8435 30.3775 5.2269 12.2213 9.0161 30.7507 12.2859 31.2605 15.9531 8.8968 22.7428 21.8272 19.1299 22.8581 18.6936 10.5577 25.3905 27.6445 30.5587 24.4438 
19.3903 26.6199 0.9896 16.3834 16.7033 27.6497 8.1149 28.2305 9.8267 13.2317 14.9275 23.1943 24.1982 23.2669 25.8499 17.4651 21.6032 31.4337 23.261 19.1822 
17.3263 24.4292 8.2862 19.9103 21.2465 24.4106 7.1011 21.374 3.1874 19.1939 10.6211 30.8138 29.6967 26.4385 30.0325 26.3486 24.726 29.1891 16.553 21.3624 
13.19 17.7761 11.9664 18.457 21.289 14.0543 3.3311 17.4493 13.4555 14.9704 20.3986 17.5597 21.8007 14.4137 18.9895 23.8604 11.1055 20.714 15.3892 8.7224 
11.9665 17.0309 17.2472 18.244 28.5607 11.4144 7.8936 12.365 14.9742 20.4657 21.7324 18.7622 23.004 16.4018 22.288 25.2253 8.5752 23.5814 12.0759 5.5048 
17.6019 26.3638 10.8348 26.9191 24.5561 28.18 10.0834 23.369 0.529 22.2717 7.0 28.8539 25.5206 28.4874 35.3652 25.1886 23.2109 31.9291 18.702 20.0236 
6.0522 6.5092 26.0834 31.335 39.1968 14.1018 14.7844 4.97 20.6965 31.6402 22.4627 24.2616 32.9382 18.4334 34.1318 34.2934 11.7174 33.1705 4.2202 10.3599 
10.6738 21.3817 14.6244 28.0461 31.564 24.3441 8.5725 18.5674 3.3566 22.3921 10.0936 28.226 26.4287 23.5426 28.1767 29.2897 23.3385 32.9568 14.6883 20.5489 
7.3629 3.6576 28.2998 34.3219 46.862 16.3726 19.2724 2.2613 21.6366 35.4415 23.1555 28.8956 31.4691 23.655 33.1325 40.8969 16.7656 29.3407 3.5912 13.287 
15.0019 26.4081 12.9243 25.1116 23.6458 31.7164 10.7071 21.7418 2.1115 24.5157 5.1759 28.8171 30.0614 32.0872 31.5238 31.5287 22.2537 41.5325 16.9379 23.5965 
28.4839 37.1463 10.898 9.1268 3.4642 31.8446 19.8382 38.9595 21.5629 7.474 29.6907 17.482 17.8204 24.2496 20.1527 7.0088 30.1315 24.1903 35.526 29.3709 
26.373 27.2513 22.585 11.6025 19.1685 15.3738 16.5868 30.9616 26.3425 14.8791 34.0305 3.2014 4.8375 8.1368 6.4336 16.779 10.8986 7.8754 31.1795 13.5775 
24.5168 29.1895 2.0539 17.2961 16.2207 27.6317 10.3809 27.7999 9.8046 16.5861 14.2754 23.9336 25.828 27.7851 28.7318 18.1909 25.14 34.2639 22.0703 20.0621 
12.7015 1.8169 31.9508 37.9592 42.5749 13.6624 22.7871 3.3227 23.3588 39.5785 34.086 34.0711 33.1241 20.3933 30.7758 47.5547 16.4877 36.9235 9.5964 13.0238 
20.8805 28.7494 13.3243 7.4794 15.154 17.0986 12.1595 25.392 22.3675 9.5635 23.8106 9.2999 10.946 12.0161 13.5088 16.3518 12.5197 14.0935 21.3946 11.7525 
9.9066 14.0665 20.7583 19.898 28.0804 10.339 9.4172 10.7333 16.8325 23.4226 24.8934 23.9934 22.25 16.8082 25.7594 27.6222 8.8462 22.487 11.1234 6.9522 
21.492 30.5096 9.7601 25.2175 19.7449 29.4629 11.8775 30.4324 4.8231 23.9725 6.5656 30.7789 29.1763 30.0412 33.9157 22.2944 24.5743 39.6356 21.6123 25.3494 
18.8317 14.2379 24.1234 28.669 32.4388 1.331 20.6247 12.328 25.9157 23.7741 35.3774 20.0494 22.165 10.0048 19.2969 36.8238 6.565 21.4505 16.3856 6.6151 
21.0211 24.3676 15.9556 13.0036 22.7938 12.5954 10.5206 20.8263 21.8259 15.9075 31.5864 10.4175 12.1569 7.5617 12.0205 19.4793 5.8927 16.0926 18.9028 7.8468 
12.1653 9.8577 25.8518 26.3624 37.0011 5.0291 18.0111 8.448 26.8932 32.2706 32.337 23.5681 24.294 14.0 22.8932 37.3934 8.8718 25.5797 11.6146 6.9085 
25.243 30.8248 4.7054 19.7375 14.102 32.0973 12.5916 34.9679 12.7367 14.4947 14.6927 27.8366 22.7622 31.0405 28.5012 18.6478 27.0837 32.9793 24.3265 28.0476 
8.7308 14.8433 14.6147 23.5013 26.1948 14.2136 5.2719 14.0769 12.2534 23.3942 21.5101 18.624 20.788 15.2058 25.08 26.0321 10.8039 22.4672 10.8682 8.7084 
11.4538 6.919 23.2758 27.243 34.0443 6.8722 19.2383 5.5543 22.4841 29.0038 27.719 27.8704 27.6772 16.5502 24.625 33.1087 10.2228 28.2127 9.6574 7.9063 
6.8433 19.8307 18.0063 24.3391 34.1491 21.9253 10.2374 13.0915 7.3429 26.6377 11.8552 31.7917 30.5228 25.3053 32.6799 32.3637 21.6368 29.8626 9.5098 15.6102 
32.8796 39.7555 14.5541 2.6634 9.5617 23.667 20.0245 39.4773 23.1567 2.3811 30.4222 11.0442 9.9616 21.1985 14.2324 6.1013 25.3146 17.5164 33.0671 24.9515 
35.9375 39.7929 15.5168 10.1353 4.2168 37.441 19.7134 35.7555 25.7538 6.1076 28.9935 19.0655 15.9693 30.9172 19.5735 1.2034 31.1055 26.2983 43.4211 31.52 
3.2336 15.9234 18.9849 29.234 36.8549 19.7414 12.6534 10.9674 12.8383 28.1056 16.565 28.6451 30.7046 25.44 29.2895 36.0972 20.3225 35.2209 6.1985 15.0051 
35.426 34.5149 14.3328 2.0293 12.0521 27.6451 17.5997 29.9646 23.0054 4.0662 35.2114 10.8286 7.2858 20.7402 10.2646 8.1663 18.5101 17.4057 34.2157 22.4885 
22.6774 26.5027 9.4064 8.9243 17.8673 19.6477 9.137 27.415 19.4778 9.871 25.4186 14.1938 12.2575 14.2393 14.2202 15.5299 14.8166 21.464 25.2897 11.6142 
22.1442 32.1711 7.1254 19.4459 17.4928 24.011 8.9237 28.2833 5.5067 20.4134 8.9292 25.9429 28.5849 31.1027 29.2181 23.877 22.3335 37.0787 21.3129 19.4741 
11.4732 16.1455 21.2995 20.561 29.8417 7.8587 9.4195 10.8973 19.7182 24.0101 26.3885 19.0549 21.8784 10.4221 21.1732 26.5029 5.9726 19.4638 11.8474 2.0725 
21.8119 36.1935 10.6222 26.1294 24.7415 35.2592 15.0924 31.2162 7.5185 25.5964 6.7212 30.0341 29.3662 32.78 36.0631 29.5347 32.4642 41.6722 25.9186 24.9717 
8.3596 20.7801 18.1937 33.1654 36.8593 21.5917 13.5699 16.7215 9.1737 25.9927 11.3119 29.8374 33.3273 31.6078 36.6048 37.3046 24.2881 35.258 9.6742 18.3538 
8.3024 5.9136 27.5376 26.8331 32.2401 9.7227 15.4557 4.0873 21.0401 33.0288 30.6242 28.1638 26.7602 16.3025 25.1004 38.4348 12.9641 24.3807 6.5217 8.638 
32.4807 25.6163 29.6342 16.2843 23.2086 16.318 23.0006 24.6852 35.4867 20.8719 35.4328 5.3886 8.0035 7.049 5.848 21.5339 11.3071 4.0624 29.9053 15.6638 
31.186 39.0629 10.5147 12.2382 4.7128 35.7734 18.8435 33.3785 21.9217 9.4714 25.7889 21.6124 17.8441 28.8448 19.763 8.5202 28.0957 24.8884 37.1916 30.3504 
22.4117 29.9994 4.7316 18.9878 16.2641 28.8295 10.8012 32.4115 7.8217 19.6825 12.5719 23.3709 28.9335 27.5058 25.1183 18.5935 22.1812 29.2203 28.2937 22.8276 
20.6849 28.7031 11.8994 25.1468 27.1665 33.967 15.6454 28.9882 7.5832 22.6954 5.5477 33.0376 33.7294 29.9282 32.4227 26.1752 27.8586 38.1602 21.7195 25.1784 
32.2101 35.8005 27.5619 11.3996 22.5517 21.1636 20.7027 32.5179 37.2968 16.4669 44.1877 3.2331 5.6827 12.8977 2.0001 18.8969 15.2671 4.3857 36.2447 21.4235 
28.4981 24.2598 32.6646 20.5978 29.3407 10.7692 19.943 20.773 30.8227 26.8964 44.7453 12.9555 15.2549 3.9523 13.9982 26.0735 8.3473 10.2459 29.0379 13.8264 
23.8998 27.7815 9.8117 20.8491 22.2472 33.9062 12.587 29.2605 5.7178 21.3583 8.0863 30.6515 31.8783 33.1754 35.7302 23.0666 30.2411 39.1997 25.6155 23.1754 
18.0314 33.9315 11.8183 30.7343 23.4233 34.9017 16.8506 26.8434 5.6535 23.1149 3.248 37.9074 36.3264 34.5668 40.49 30.4215 30.655 41.576 21.1311 28.2931 
24.4093 24.1014 27.3769 20.5417 29.3249 7.2168 21.9403 18.7261 29.6543 25.2269 36.0885 13.1932 17.8272 4.4152 15.6983 26.8837 7.8641 11.9282 23.8894 9.9423 
18.9717 23.2419 19.4151 16.1005 28.189 9.7434 12.5669 22.6813 22.0557 15.7779 34.1048 9.9504 11.1695 5.0841 12.1398 23.2414 3.9518 12.3592 23.0779 5.8052 
17.5086 26.7664 15.6108 25.0526 29.9611 27.4926 12.7497 29.0539 5.1403 29.3065 3.4821 35.6294 36.6238 31.6847 39.6762 34.7641 30.3832 37.3474 20.1019 27.1863 
27.3312 27.6398 17.1309 11.1689 22.9326 13.6362 12.8224 25.0014 20.8248 12.4176 26.827 6.8816 7.7946 8.9681 8.5632 17.8467 9.3599 13.4698 26.5757 10.6082 
27.8744 21.4842 31.5403 26.217 31.5551 9.4164 23.9603 22.9639 35.8749 22.414 38.5616 15.8148 15.4594 4.6922 17.711 34.1408 8.1567 12.6013 23.3505 12.6149 
8.3362 16.5746 15.4134 20.7442 25.7971 16.9739 5.9755 16.3408 9.417 22.4801 16.3576 27.7702 28.7426 20.0143 30.2382 25.0185 16.7777 27.0706 11.8934 11.6775 
21.6275 23.5932 19.49 14.7532 25.6397 9.4572 13.5556 22.0626 28.2914 15.2638 37.4932 10.3315 12.0752 3.921 10.1896 24.7755 5.0928 12.0857 26.1763 8.9001 
20.9599 28.6209 11.8572 9.8455 19.9703 13.6282 9.4656 23.2091 19.6284 11.578 24.6131 11.8794 12.1061 13.6271 12.1563 16.2405 10.1018 17.8301 25.9899 11.6631 
13.5079 23.3738 19.1053 28.591 27.4298 28.3217 13.8835 20.8639 5.2522 32.6195 5.8164 29.7107 37.9213 31.592 38.4865 35.3132 23.2861 39.6218 14.7312 22.1012 
23.5197 26.0426 21.1186 11.4823 21.2778 16.9203 17.7923 27.7387 25.7777 12.9009 32.2152 3.8313 5.1219 7.6647 5.4143 20.8143 11.0296 8.2748 27.5876 13.6908 
45.0232 39.4429 17.9073 10.8719 3.9021 39.8024 24.8182 45.445 33.0324 9.692 28.9044 24.7887 20.5136 32.7068 20.0227 4.4324 34.234 29.74 47.3385 27.4916 
14.7394 19.1242 10.2687 13.6036 20.5661 14.1288 3.1713 18.5289 12.0033 14.2362 21.5999 16.626 18.5879 17.5423 20.2174 19.1138 10.4512 24.808 17.1851 11.0716 
31.1974 38.081 7.1975 15.7379 10.3624 33.2509 16.3519 38.5376 17.8936 12.067 21.7418 21.9073 21.4782 31.1038 26.1542 14.8072 25.9943 33.095 33.1847 29.5383 
35.967 41.9078 15.5507 10.8379 1.5732 29.5831 24.852 46.2501 24.1919 8.6554 34.2866 21.3951 19.5735 27.5583 19.1102 3.3762 26.0526 24.2454 36.9418 27.9623 
18.554 26.5704 13.3716 9.4557 17.5955 14.1935 7.5492 20.4285 19.1225 11.0772 26.2592 13.1262 11.2847 11.4171 15.9972 17.6659 10.7055 19.0688 19.7646 9.4957 
16.4393 10.2885 24.2006 29.2621 40.2598 2.4978 19.2043 10.7515 26.062 25.9139 34.3397 21.9637 24.8752 9.6987 23.2332 32.8877 6.014 19.2659 16.2842 6.2742 
11.1202 9.2227 23.3283 29.6601 33.5569 7.3995 13.7122 6.0646 19.6383 28.6656 27.6068 26.8807 23.2972 16.0259 24.7148 29.6056 9.3746 28.7268 8.2685 6.2924 
35.9127 37.4724 17.4327 4.906 16.0584 19.9868 20.1584 31.0835 26.6779 7.889 32.5844 5.6664 2.7499 14.0724 5.6529 11.2476 15.6988 11.389 30.1596 18.0858 
24.3022 24.6788 21.9976 14.8198 21.2972 15.8311 17.061 27.8176 29.3546 16.4914 38.5222 3.9253 7.0225 5.634 6.2933 21.6673 11.4282 5.4391 31.1948 14.7313 
