I 250
J 25
100.478 100.0661 115.5116 
109.5427 115.2252 104.3004 
92.3854 91.8843 92.2636 
102.4126 95.699 81.0747 
91.6803 98.7045 88.2813 
117.9458 92.0013 81.4456 
97.4108 104.0109 91.9766 
92.9034 110.1759 106.0734 
86.3209 108.5105 115.3369 
80.8304 97.8791 89.4022 
100.7295 88.4421 106.1162 
86.6436 118.3048 100.0261 
105.2164 88.7528 86.0425 
93.7318 87.4992 104.8873 
107.8335 82.5634 111.7841 
86.7641 94.5771 108.7246 
81.1669 95.3626 104.7119 
94.8094 109.5506 86.5598 
96.3844 116.2211 85.9689 
87.5173 88.0895 90.1022 
108.802 114.3931 118.469 
103.7459 82.4329 104.9574 
82.6009 80.0663 84.4172 
93.4024 104.6598 95.7389 
101.6725 114.0956 113.5999 
119.8089 101.4727 89.0267 
105.0868 80.1383 87.269 
115.6062 82.1157 82.8431 
104.6714 116.1589 112.952 
110.8514 92.6307 111.7151 
97.4671 88.1887 110.9088 
93.3603 97.3303 112.2199 
114.0236 98.7259 104.6465 
118.3031 119.0886 115.1639 
100.7255 109.5637 81.1902 
100.7698 86.2371 87.7077 
81.0535 109.8769 112.9529 
88.1038 108.4824 93.347 
85.7784 80.3767 93.1033 
114.5615 113.9265 89.0044 
112.4709 92.1795 100.3658 
91.4077 109.1173 100.7501 
104.8972 105.8744 96.5114 
88.1826 116.5315 107.3948 
117.8588 85.1437 80.7898 
114.1649 113.3533 118.7551 
86.9462 92.6993 88.9054 
90.9927 119.4432 103.2852 
83.2363 110.1548 86.8316 
111.2346 111.3304 112.7417 
80.5966 92.556 96.9811 
105.0214 106.9586 103.831 
117.1495 92.6723 111.1645 
105.3047 103.2254 96.2051 
100.1181 85.2534 115.8285 
113.029 108.6426 113.6037 
105.2755 99.4575 88.2131 
84.9307 90.7167 95.0229 
81.4088 90.6248 82.1496 
97.1474 90.3666 101.4521 
93.7048 103.0839 104.8552 
84.2477 111.1831 85.6397 
108.8707 114.9084 87.412 
86.8105 113.1394 104.4432 
86.9006 112.3104 98.6308 
83.9533 119.3002 100.0991 
98.5823 111.8974 85.4786 
85.255 81.4224 119.5973 
100.5062 89.2638 92.8138 
116.2027 103.381 110.9087 

Icoords
84.7217 52.4027
18.5056 40.9721
36.7379 95.5971
87.6333 46.4432
87.4073 26.0415
83.8112 70.3405
77.4953 36.4634
58.5204 53.9195
66.1575 21.9171
35.6969 64.0853
16.9692 40.8052
63.6096 98.6557
17.2742 41.8565
15.7678 69.4382
57.5357 49.3138
53.7577 13.8765
16.9723 49.0984
30.4967 31.6798
30.3409 43.1894
35.9328 77.0722
52.4108 6.7889
94.0909 85.2143
78.4754 80.6838
57.8297 65.3453
79.7236 65.1506
37.4275 99.2765
72.8329 24.011
70.2836 77.761
18.8071 89.2224
51.0716 12.379
5.8812 22.5997
60.957 97.7843
27.4643 24.5044
92.6391 59.6096
51.5258 75.5591
73.3982 62.1433
16.3148 99.2188
83.5485 38.2687
16.1613 42.9323
74.7912 61.6185
15.4191 16.2838
15.8623 27.6875
41.5176 46.3586
97.8166 97.727
99.605 54.1125
31.0873 1.015
56.8884 96.7579
38.4704 36.7555
30.603 87.3019
89.7963 23.3351
58.5319 12.5448
42.6881 81.2555
50.7349 47.7819
62.492 71.0273
7.1667 30.0091
27.4578 71.5228
52.9556 32.9532
70.0707 18.4336
32.3751 73.8873
61.5585 20.2256
51.8212 23.3787
71.6953 64.3634
85.1224 23.6318
83.6169 23.548
10.2084 0.2958
77.1188 64.7528
78.7596 72.6003
87.377 33.3162
42.3048 43.2931
31.797 95.3224
15.7075 52.7391
22.8735 93.6286
93.3836 71.8314
16.5237 28.4644
11.8441 34.7678
67.0678 79.5031
51.8749 61.0526
66.6759 87.5511
99.9351 61.4649
93.3696 0.6026
4.3953 49.6907
88.1309 94.4467
69.4137 44.5898
65.9568 97.5253
32.2707 32.3356
30.7001 82.1274
94.1025 9.9034
68.2813 80.0021
56.0918 43.1615
16.4203 13.7668
24.4893 28.4205
59.293 95.2561
30.63 29.0249
2.6751 1.8513
30.5842 14.4769
44.2692 99.773
63.0794 48.1712
46.4712 34.2435
78.1521 22.17
3.5446 48.8416
46.5433 97.2555
8.4249 97.7708
23.3413 25.0866
47.6377 5.4205
29.7011 13.5396
91.9297 89.4167
33.1721 8.6508
20.9143 23.8902
39.6091 30.8676
5.6892 29.8454
47.751 47.0447
68.507 81.2789
94.4752 14.4295
61.9587 22.3497
86.9918 88.8453
92.1227 80.2001
88.2683 96.5791
27.737 42.8985
0.8186 53.7232
96.9714 98.2594
89.6047 29.2523
1.8822 4.6241
92.5853 84.3375
22.4056 42.55
38.8263 46.3587
88.9015 60.8879
94.729 49.0663
85.2424 27.7319
20.3342 66.6781
50.4301 95.8545
97.9547 43.0641
7.9685 16.7927
71.2918 24.0253
97.7951 58.8385
20.9922 68.7702
61.3602 53.7557
61.6748 44.0587
25.2094 58.443
54.6464 69.44
50.0266 95.6576
45.4111 18.4325
18.021 84.2128
99.1688 65.7049
39.8274 65.1998
35.016 6.1267
64.0764 86.312
9.9124 59.1406
29.0738 25.4122
48.2945 80.3836
39.6272 20.9266
60.1164 94.0374
87.1403 53.7282
96.556 53.8268
51.0409 72.3539
65.4984 41.2144
41.9945 68.714
10.7351 78.9658
30.2516 30.0253
43.1821 51.4348
25.5013 73.613
46.5391 99.125
85.3491 68.9155
37.6538 43.2179
55.7626 10.0481
59.9344 88.5009
81.5014 15.5646
53.355 75.806
45.3641 75.5793
12.0808 18.3932
71.9266 31.5762
29.9287 77.906
34.3832 17.2836
2.2248 79.4438
15.6665 83.4256
41.4529 1.3848
45.3797 71.9993
3.6209 20.1418
59.7467 86.0552
36.6603 86.5115
65.202 47.7148
56.2168 0.2779
27.4763 52.8996
44.9042 34.7524
59.1891 8.2908
68.2005 2.8534
77.8566 22.9992
5.1395 68.5534
44.2342 52.7697
42.4713 0.0092
29.3164 8.5482
17.4777 41.0947
43.2233 56.8603
41.9754 59.2274
97.6583 68.853
78.7071 18.4499
83.0028 54.8561
14.6149 0.4895
42.5585 42.3333
16.2058 74.8591
28.3535 13.4612
11.9624 43.4458
7.1094 27.5123
99.5763 76.3812
5.145 61.7604
64.3323 10.6462
80.6432 18.6733
87.515 38.7358
70.1325 71.9033
51.0328 59.5601
83.653 20.272
0.3024 35.1925
22.7622 83.1617
54.5004 12.3552
20.0945 98.6961
80.8848 1.5012
97.5002 35.8028
48.7045 20.1571
3.8555 49.2878
85.1963 78.6608
9.6084 79.4703
94.1276 31.4201
98.7351 12.0044
34.3747 66.7897
47.3101 9.4913
5.6252 68.3309
53.5476 23.0759
55.1321 93.5645
27.4784 21.0045
24.4412 54.1636
25.6911 42.5102
52.1613 8.6085
92.9604 57.5326
46.7176 47.3351
84.8739 5.2489
53.78 48.6084
99.6243 36.1728
5.4069 15.9558
19.4967 11.1298
90.7553 48.6183
73.3509 78.0578
2.8735 3.2034
57.6125 60.5974
29.2423 94.2719
88.4834 61.7004
96.847 6.6469
82.9274 14.2914
28.2536 69.0787
72.2032 67.3051
26.5966 74.5448
57.2237 86.4682

Jcoords
73.4112 13.9236
9.2872 30.5693
19.7313 48.5256
64.4185 58.803
52.2521 26.862
43.6253 82.8779
48.5922 23.0806
20.4518 0.86
35.0075 61.1477
85.9154 14.5385
25.8144 94.1529
7.1966 86.7009
98.0138 6.8356
22.6436 72.5972
73.4392 78.4995
40.6284 45.7484
10.6411 7.3727
4.7834 41.6593
33.081 63.9602
66.7877 85.3332
77.8533 44.2339
33.2231 95.5228
75.044 91.6756
14.6315 55.9328
83.9348 53.9159

C
12.6698 31.3573 20.9315 7.1294 15.1735 17.8661 14.1082 26.2066 15.7641 14.0849 26.8231 30.8744 18.8109 22.019 9.3368 17.788 33.5241 27.5202 18.1298 11.5904 4.0289 21.4062 13.6754 21.6643 0.6063 
18.7721 5.0622 2.6439 17.9776 13.9836 15.9326 10.6238 12.594 8.6926 27.4424 19.4646 16.9442 32.4994 12.3624 24.356 7.1428 12.1915 5.1289 9.5241 26.2007 19.1804 21.8095 25.031 5.868 21.7433 
34.8717 25.3257 17.9628 16.1798 27.8756 4.5461 27.4591 38.345 10.6272 36.2553 3.3761 10.2428 41.3635 9.3684 14.4139 18.6801 35.9825 21.7293 11.602 12.4191 22.5339 1.1964 12.1564 15.7432 21.3333 
12.7954 28.2341 21.0187 9.973 12.7866 18.2769 14.2134 29.0971 17.7858 9.8281 24.9727 34.6842 15.0351 24.4281 13.1573 17.8967 33.2834 32.3404 21.0275 16.8953 3.437 25.8662 17.02 26.9066 2.9216 
6.0371 30.5258 24.4747 14.0079 13.4189 26.6243 14.6836 22.9196 22.8387 3.706 29.7163 38.9689 6.9703 31.0189 17.0892 18.3347 28.8126 30.7086 24.4995 21.4313 6.6248 27.6405 22.1938 28.0556 10.6517 
19.7574 26.9129 20.7745 7.5639 16.472 12.8814 20.8587 30.0619 18.7623 16.7972 20.6141 24.9754 22.5871 23.7737 4.434 18.3322 37.1366 31.0392 20.0582 8.8651 8.0333 19.5127 9.1088 25.5027 4.962 
6.9476 27.2001 20.3939 7.7786 9.6984 21.5757 10.7656 22.8558 17.4439 9.1385 30.3462 29.2738 12.4839 24.9139 16.7869 14.196 23.9507 23.7208 15.9793 19.1011 2.7809 24.4314 17.9782 23.1058 6.7044 
12.8418 18.6628 14.4078 2.5974 10.6236 10.2872 12.2657 21.2563 7.8347 17.5051 20.4548 18.483 23.4939 14.0151 9.4713 7.1577 22.1696 17.1858 8.3825 11.7525 7.0644 17.5579 15.2572 14.5337 8.3512 
3.2792 21.7213 17.9154 12.9355 5.7632 20.2189 5.5135 16.9689 15.8596 6.8988 27.2125 34.4083 11.0531 21.9764 18.8034 11.7309 21.3376 25.2405 19.2474 24.9364 9.9826 25.2961 23.2485 21.3317 11.4026 
21.3754 15.8351 8.34 10.116 15.0937 7.151 15.2681 24.7922 1.0428 26.9769 11.8118 11.7299 32.0549 5.9046 15.1908 5.7934 21.4523 14.9404 0.87 11.9601 16.9239 10.1226 15.7144 8.1429 15.6226 
20.4242 5.0987 2.8362 18.4418 15.1373 18.0149 13.9279 15.9264 9.1271 26.2067 21.5817 15.8605 27.0657 11.0737 21.1017 7.6643 12.1745 4.0104 9.1961 26.0189 23.5141 20.7431 28.3185 4.7299 25.0771 
26.7833 27.6896 20.759 13.0903 27.8607 9.9938 26.0515 39.1557 15.7309 31.7552 13.5617 23.0317 29.5044 16.4202 7.9296 19.3641 39.9883 25.6212 15.1999 4.4362 17.1634 11.101 5.2139 19.9399 15.489 
24.6295 4.6017 2.7477 18.496 11.8888 17.6301 11.1408 14.8071 9.2419 24.5643 19.7013 14.5794 34.7278 12.3607 23.6458 7.1621 11.3284 4.3211 9.9185 23.0294 23.056 18.509 27.3022 5.5885 20.6818 
29.6427 12.1881 7.4944 17.4697 19.703 12.2359 21.1644 25.6874 7.2382 31.1323 8.1183 7.2796 34.2642 2.6234 21.4718 13.5953 19.3743 10.3028 5.9653 21.3541 21.8508 12.3348 19.7401 4.5498 23.7771 
12.8815 20.3631 12.2475 4.3279 8.0774 13.265 11.0281 21.6303 9.96 13.8383 20.0367 22.0844 22.8895 14.023 11.6264 6.2499 20.2457 19.2377 8.8024 14.061 7.3447 16.7296 18.1654 13.4012 10.1106 
6.3599 15.0481 14.7243 16.0455 5.0761 23.5586 3.7205 13.8924 20.184 9.8102 25.8232 31.463 16.0519 22.0231 21.6915 10.5479 15.061 18.474 20.3678 24.507 13.542 29.6429 26.9964 19.6682 15.4826 
24.872 7.4461 1.0237 18.4997 16.0681 14.3456 13.6685 16.2744 6.7564 26.1438 18.1635 14.0995 35.6184 7.6292 19.9264 7.2393 13.3573 5.3006 7.4036 23.605 23.1291 18.0564 25.6852 2.7726 26.814 
17.8712 7.3762 6.6453 15.7659 8.6634 19.0699 6.4512 11.3875 11.6979 21.6084 23.4618 21.3372 28.2376 12.5868 20.8825 6.0333 10.0686 8.4098 11.1659 20.6825 18.137 20.4037 26.3558 8.7436 22.5326 
20.1208 9.1583 4.0568 13.6105 10.0531 14.6275 8.6222 15.0882 6.5016 21.5962 15.9223 15.6822 30.4358 10.5483 19.6009 4.1969 15.848 9.9853 8.3112 18.866 16.3245 20.1422 24.566 7.3813 16.7796 
28.6975 16.7272 10.8384 13.1844 19.017 3.2729 21.3228 30.6486 5.441 27.3466 6.8055 9.3586 37.0274 4.532 14.0113 12.3655 25.5508 17.8418 4.2241 12.0228 16.9019 6.6855 13.7019 10.4466 18.8027 
7.1506 18.7282 18.0388 20.771 7.1503 26.7851 5.445 12.8945 18.3216 10.6985 31.4241 33.9629 14.976 22.3544 25.0047 14.6691 13.9065 21.0022 21.9193 31.78 14.9031 34.2803 27.4275 18.9619 18.2909 
25.8022 40.3337 29.9417 14.6502 22.2872 15.7874 29.8957 39.4823 23.9557 26.4667 23.8321 30.2349 29.9703 26.2061 6.6429 24.0554 40.2042 33.028 22.7284 9.8456 16.1421 20.039 7.657 30.4774 11.576 
24.4576 31.806 23.0043 9.477 21.4276 12.4382 23.8223 36.9178 14.3874 22.0588 17.1983 26.2881 25.2848 20.1343 1.7094 16.4459 30.2936 32.496 17.4109 4.9459 12.2016 18.6445 3.6975 21.0899 10.3758 
19.5902 21.5567 15.1467 2.9907 12.5989 8.8859 16.4094 28.2413 8.1194 21.7234 13.9627 20.4478 27.3698 12.9404 7.0364 9.9608 29.7655 18.474 8.1055 8.1503 9.8843 13.2584 10.7681 15.6245 10.2933 
19.2987 27.291 19.3296 5.0652 14.3541 13.4362 19.6731 33.8758 14.932 19.3811 20.9847 27.6087 22.0384 19.7501 4.624 14.7869 35.2042 23.6707 17.506 8.3472 8.0011 21.7831 9.2871 25.5209 4.2137 
33.0311 24.6053 19.6125 17.2603 22.8032 5.3363 28.6475 31.9583 15.0415 34.6293 4.8158 13.0183 35.6889 11.9566 14.9464 19.267 33.7728 24.734 14.1762 12.0553 26.7435 1.8199 12.0656 19.5157 21.731 
3.2424 22.4549 17.5754 12.2204 8.2237 24.9058 9.2473 20.8689 16.0297 5.8421 29.9435 35.2074 10.8085 24.2533 21.0066 13.9447 21.2708 26.7635 18.1189 20.1681 6.2531 28.9391 22.5985 20.6577 11.1902 
20.5547 28.635 17.7002 6.6876 18.0355 8.5154 19.8125 34.0424 14.0997 20.3976 14.2846 19.644 27.4153 17.6821 0.9749 14.671 35.4644 22.5643 13.0785 2.7614 12.9235 15.0004 4.9825 22.4114 9.0259 
30.5363 22.6749 15.253 18.7555 27.5975 9.9827 21.8705 30.561 12.6219 30.6437 2.7684 4.0562 43.6115 5.9683 18.4338 15.8723 32.195 18.4465 11.5019 19.0626 29.6706 4.9463 17.4219 12.8968 27.3586 
8.4847 17.8461 15.2375 14.5348 4.3825 27.846 3.6108 9.9453 15.5579 13.4616 30.0149 27.3159 17.1773 23.8064 27.4459 13.6015 14.4339 18.9784 19.7646 28.9929 12.6766 27.1952 27.2878 18.8818 18.2094 
26.6553 3.0698 11.4429 26.3061 15.2412 26.0869 14.497 9.3038 15.2964 31.4276 26.8811 22.8248 37.0801 19.4425 30.8305 15.6779 4.8882 6.6208 16.3309 32.4213 29.1444 30.054 32.7852 11.0728 29.6121 
29.4103 33.4372 20.1244 13.3488 22.4367 8.6137 30.0457 38.0587 16.5261 30.9997 10.8957 21.5831 34.314 16.8548 7.5761 21.3016 34.9003 29.2536 14.1135 4.1604 21.3324 8.64 5.004 20.3712 15.4706 
16.2619 7.1168 8.5875 16.7086 8.9689 24.149 7.888 9.0634 12.821 21.5654 23.5269 19.9975 28.1968 16.8878 25.8846 7.9924 9.2825 10.7666 13.6977 23.9534 18.8424 25.28 27.7485 11.2604 23.6537 
18.8158 29.4279 23.7461 9.0117 16.6281 20.7857 22.3285 29.3179 18.9502 18.073 23.7109 32.5553 21.0703 23.8131 10.7522 21.2344 32.1323 31.8869 19.396 14.1755 7.6751 23.4731 12.9772 29.8788 3.7517 
25.3382 23.018 12.758 6.9262 18.9891 3.4699 16.2096 30.4039 8.477 24.5294 11.6386 14.4346 28.6579 9.0266 7.1614 10.9249 31.6587 18.6966 8.552 6.7383 14.3218 8.9973 10.0129 13.3643 13.8855 
16.6792 25.9487 20.6743 3.7327 12.4756 11.9983 16.8065 29.5928 13.23 16.6226 17.4396 27.2553 20.583 20.2772 6.0306 14.5323 32.2023 22.7997 12.5312 8.5338 6.0773 17.8165 11.3994 19.4715 5.1267 
33.0916 26.9063 18.7025 20.5826 29.9407 9.9711 32.988 33.0187 14.556 36.523 3.668 4.7776 42.1283 8.469 20.5753 21.4631 33.8178 19.3779 11.8453 20.0546 32.8943 6.004 21.9142 16.2922 27.3562 
8.9346 29.6323 23.1915 8.8459 11.6619 20.7792 14.0638 22.3579 21.127 7.5264 30.4289 30.1361 10.8373 23.3021 13.4442 17.0696 30.0265 25.6381 19.0449 19.874 3.2388 29.1495 18.9333 23.6912 6.1935 
25.5757 4.4375 2.2103 19.2888 11.9193 16.414 15.0196 13.4484 10.3295 24.0093 16.6479 16.4546 33.7348 10.4668 23.8136 8.0338 13.6169 3.4999 8.939 25.9195 22.9977 21.0098 27.7172 4.668 26.9551 
14.4862 25.1034 21.8118 4.0069 15.6835 14.8113 17.1814 31.8879 15.5008 17.6138 19.0329 24.1024 19.1893 20.8314 6.7131 11.7377 26.7155 27.5247 15.9542 8.6475 6.0371 19.0642 10.8811 22.3764 4.6352 
19.8149 6.1266 11.0891 19.9103 14.57 24.1625 12.2818 6.196 15.7876 21.7548 28.2737 27.2664 27.4839 20.6206 32.6929 15.3635 3.2326 8.7936 19.0558 25.8356 25.3577 25.9074 38.1981 12.3491 30.7053 
21.3966 2.6684 7.0577 21.1823 12.3648 18.9109 12.745 8.8891 13.508 26.9639 21.5128 21.7828 31.0972 13.8482 29.3805 9.6033 6.8546 6.8383 13.9649 28.8367 20.8268 26.9863 34.0885 9.9829 28.7936 
17.3039 11.1511 7.6147 10.2065 6.9017 11.2081 7.8462 19.9301 6.2421 17.8508 18.0505 17.4153 25.0007 10.9958 16.7154 0.4157 18.182 14.8023 7.3099 16.8195 14.1478 15.4962 18.095 11.2989 14.2612 
27.1194 37.4474 35.5791 16.1764 31.4503 20.537 34.1925 41.7903 23.2299 26.7569 23.5161 27.4869 28.8126 26.7272 10.1929 25.5412 37.7411 38.6803 23.8679 10.6386 21.4284 21.2055 9.3639 36.586 16.7654 
18.0037 32.6116 31.7553 11.2848 16.9256 23.7716 23.7467 35.1452 19.6693 13.3162 27.2851 35.5298 16.1826 28.5336 13.5812 18.9899 31.6759 31.3686 25.8639 13.9466 8.1273 28.5651 15.165 27.8182 4.7343 
17.0888 11.8254 14.9771 20.4471 11.2681 32.539 8.6779 3.4622 22.7001 18.8784 28.891 29.6039 20.624 23.7643 27.5772 16.7087 6.9032 16.8914 21.4562 34.3825 20.5808 30.0044 39.1432 19.3318 24.6684 
26.9362 28.5755 23.3251 15.0755 23.8589 6.2413 25.9723 33.2278 13.0736 27.178 11.6531 18.8196 38.8995 16.3198 8.9332 17.0841 35.8784 26.375 14.29 5.7338 20.5572 8.0311 6.4385 18.8315 18.4725 
14.1829 10.6559 7.9487 11.0696 5.3254 14.0157 6.6675 12.0653 8.9629 18.792 21.4592 18.6097 21.1975 15.6213 17.4475 3.5402 12.9099 11.5233 8.8303 17.2791 13.3528 18.2372 20.3032 9.8027 15.8275 
26.9044 22.7571 15.2911 13.5101 21.4557 4.617 21.6353 27.0072 9.381 29.6685 3.1487 7.331 33.7904 6.5729 14.3963 13.2555 25.2178 17.5358 8.0982 11.2882 22.9903 2.6239 16.2591 13.1194 18.964 
7.3542 31.7271 26.5063 16.5638 14.0166 27.0419 15.184 24.3326 22.5873 3.5007 33.8431 35.5728 6.4182 30.4737 19.8565 21.5494 24.596 26.1853 26.1825 21.4261 7.6978 29.3946 24.1695 27.8722 10.8265 
5.7486 18.7105 20.3197 15.0619 5.0544 24.7033 4.6408 13.2244 17.5381 9.0111 33.9204 30.3764 15.8413 27.5009 23.1931 11.6903 17.5336 21.9508 20.5097 29.2288 12.2182 30.2504 30.1192 19.9058 19.3414 
23.4538 20.7539 14.648 10.8018 21.3511 0.6957 21.1032 30.6213 7.9642 29.0641 7.8858 12.3519 29.4888 8.6247 9.3426 12.7116 27.0029 20.0128 6.3844 9.1682 19.4388 5.4206 11.4826 13.0088 16.3151 
15.9986 16.9959 10.2775 6.1337 8.004 12.2108 9.7218 22.0758 8.0309 14.7869 20.0149 18.2843 21.9909 14.4907 11.635 3.4607 20.954 16.2901 8.9868 15.7351 9.7063 15.9063 18.5048 12.573 13.4237 
18.3833 26.589 14.8149 4.0083 15.6684 7.8469 16.8083 26.8296 10.4354 19.0429 16.8972 19.1503 22.2075 15.1621 3.9763 13.302 28.07 25.0265 10.7835 5.1487 10.6089 11.9347 8.5372 17.6097 8.455 
21.9847 0.6957 6.8406 24.8393 16.7312 22.7663 14.8851 12.8039 14.114 24.6861 24.3484 17.0472 31.7177 15.7871 32.5844 12.7724 8.4094 4.0265 13.5992 32.3389 26.837 26.6016 29.1902 10.5265 25.1827 
28.5674 15.1212 8.5955 15.3187 16.4126 7.3949 15.9242 27.2463 4.6988 26.042 7.1813 8.3998 38.279 1.5592 18.0682 10.339 23.8677 13.8736 3.6584 15.7774 22.0814 8.829 17.0123 6.2745 22.3144 
10.5663 17.3971 12.1856 9.5408 2.1731 19.5284 3.2803 16.7227 11.3135 12.3686 21.8452 27.1836 20.5718 18.0355 17.9885 5.5452 18.3839 16.0124 12.5037 18.4035 10.2557 23.6711 24.6001 14.219 12.7627 
1.7376 20.4854 21.2423 14.2019 7.8471 21.3715 8.5507 20.6029 18.4687 5.7548 31.1438 33.3743 10.9763 28.6605 19.0107 15.3899 22.6326 23.2348 20.3665 21.2394 10.1353 31.3063 23.7777 20.889 14.4341 
