I 200
J 20
10.1315 11.7678 20.1285 31.0277 8.9498 11.8255 2.2944 26.0514 4.3333 12.9769 8.5062 23.5659 22.0102 12.5535 15.2243 12.3627 16.5183 27.9951 1.8749 21.9191 
15.5126 5.7392 27.8527 28.0608 14.9289 4.9981 7.0926 31.2477 4.1686 17.6197 15.6696 24.581 16.1291 21.2181 20.9333 11.1994 21.2914 27.5953 5.8105 23.0583 
18.9367 23.1949 20.6784 14.3243 27.2364 24.5206 29.4145 28.3625 28.516 13.9358 28.2209 1.45 14.0404 32.6753 20.9838 11.6668 20.9547 15.7584 23.1541 13.637 
8.4197 20.3933 10.2783 13.0265 18.1258 16.157 20.4611 17.1255 20.7938 3.7529 17.9908 13.2521 16.0348 22.6778 13.217 10.7115 7.5586 9.9508 13.7346 6.0853 
1.351 23.2707 5.9778 17.1544 10.5829 22.7548 14.6927 12.1706 14.9584 4.2738 8.8169 19.7048 23.1733 14.0006 5.0057 15.0063 4.2263 13.0752 13.2404 9.8443 
16.3437 32.8015 8.3098 10.3468 21.9525 36.7956 31.7602 8.2635 30.3256 14.7543 19.7767 25.062 31.1332 21.0843 13.662 23.6963 10.1472 9.6223 23.3972 10.628 
12.5965 23.855 20.2441 33.6781 4.5887 22.4171 10.2625 19.2627 15.5563 18.2532 5.9222 32.2237 36.921 2.9449 13.0539 24.5196 19.5384 29.763 15.0316 28.3487 
26.0267 11.5468 27.0937 30.9831 24.328 11.3851 21.3009 41.2128 18.3361 21.4455 27.3658 14.5255 2.1366 34.0396 28.1861 8.892 27.6076 29.2973 16.0786 21.1203 
13.9122 23.0208 10.8893 8.3221 21.0049 25.584 25.9731 23.7707 26.8507 9.6618 21.9135 9.7121 22.2208 28.5183 15.3716 12.7395 11.5888 6.7324 18.6622 3.5895 
6.698 21.085 11.0288 20.0008 4.4771 19.3336 8.8992 17.5154 11.4262 9.2154 3.2255 24.224 26.0858 8.7491 5.6209 14.0791 10.0636 20.9297 8.9783 15.1687 
9.3575 27.7188 3.763 7.768 19.6001 27.1841 22.2256 11.8464 27.5833 9.5699 15.4147 20.923 26.8888 23.5084 10.5178 19.8052 3.8577 6.4167 21.3185 5.3384 
6.4969 23.8116 2.0371 12.2039 14.4111 26.4424 22.0642 8.3198 20.4403 10.182 14.009 21.6012 27.6737 17.2459 5.5096 22.4011 3.0907 12.9107 17.3361 11.7313 
14.6813 6.9762 21.8784 26.5832 13.156 5.317 5.3006 25.9273 4.3132 16.207 16.9611 20.4744 19.1707 18.9371 21.2828 10.7284 23.685 30.4038 5.0292 22.3822 
25.2316 2.6762 25.3944 31.4042 21.1135 3.6331 13.9308 41.8681 11.3531 20.6946 24.6014 20.4029 13.0346 28.7989 24.838 12.9446 29.6281 30.2116 12.1562 24.254 
14.3248 16.8893 19.949 34.5718 8.0584 16.4025 6.0282 29.6534 6.6507 16.7191 11.0103 34.3744 30.4732 9.878 17.3379 18.6055 20.2554 28.6345 10.1309 30.8681 
27.6843 6.426 36.3601 32.2769 24.7963 8.7586 20.8683 43.3544 16.5355 23.7045 24.0054 18.9127 10.8461 27.0918 28.7912 12.0003 29.3606 32.0916 17.9681 25.6855 
18.763 3.793 23.7445 29.2427 15.0478 2.1135 9.6906 27.9169 6.9532 16.9286 19.3822 23.1674 16.3676 21.1308 23.2433 10.2202 21.3637 24.3676 7.8117 22.7465 
22.4872 23.1439 26.7246 43.163 11.3522 24.4377 13.5192 27.1335 15.011 25.1403 15.2277 33.1695 35.5996 11.3511 20.3417 25.1909 29.9629 40.8451 18.5587 31.8454 
5.6707 20.8559 9.5727 23.5235 4.6193 18.5126 11.9695 13.7922 14.601 10.4293 3.5642 27.9343 24.5211 6.4917 4.2585 16.1892 10.3672 18.3105 10.8537 15.6592 
19.1177 19.3219 20.5475 20.6716 27.3656 19.1328 26.1481 29.4125 20.7962 16.0199 29.091 3.6821 7.2003 29.31 27.9999 9.7984 19.6641 16.1401 20.6813 18.0445 
10.3044 29.5264 2.4943 10.4946 16.02 30.7535 25.7953 8.7907 24.1316 10.1268 16.9613 25.0632 33.7775 16.5337 8.2899 21.6741 4.8349 9.0032 20.6078 9.1782 
10.7733 17.8363 14.3469 14.3992 17.4288 19.5533 20.9602 21.4257 17.7358 7.6707 19.1021 8.4448 14.2366 26.5692 16.1671 8.2904 12.6391 12.8551 16.5505 7.1287 
15.737 17.789 23.6372 33.9856 5.5555 20.2538 8.1676 21.625 9.036 16.8861 8.7802 31.2434 32.3734 8.2343 15.8955 19.8157 18.4 28.485 11.2248 27.3709 
16.5355 30.4137 7.9906 2.9636 22.3601 28.1848 30.5455 15.1911 26.4726 12.0376 25.654 19.6948 28.3052 24.8714 15.889 20.1481 9.3201 2.6815 22.5653 5.66 
19.399 20.7052 22.0565 19.4145 33.492 22.1727 22.6802 35.4041 26.8974 17.0367 28.2093 2.9993 8.1692 37.7574 27.3235 12.3337 24.1788 21.2891 24.1619 18.804 
9.0541 24.3848 6.3124 9.9261 20.851 22.3704 22.7289 14.4195 20.3111 5.3574 15.7643 14.2402 20.0962 20.4967 9.9491 12.3522 6.3992 7.4344 18.6037 2.5492 
24.5533 7.7395 33.1289 30.7423 31.1442 8.579 17.0885 34.8099 15.9042 20.0547 27.7023 19.5726 8.5153 31.9377 26.0095 11.0186 29.7282 31.5277 19.77 29.6536 
12.3581 33.1119 7.2365 13.8121 17.4664 35.2248 24.3365 3.5203 31.8339 16.2984 17.1383 27.249 37.6689 16.3859 9.3817 21.635 8.85 13.3379 25.7397 15.4171 
5.9048 14.668 11.4909 16.5182 11.8378 12.3756 11.053 22.1504 13.8679 3.9696 14.3894 17.1401 19.1396 16.7683 12.0194 7.7589 10.5059 15.8989 8.6863 10.2142 
12.4105 21.3826 19.0741 34.8743 3.5592 21.7662 8.8522 18.7175 12.3215 16.3305 5.6103 33.6382 29.7028 4.1676 11.69 21.4005 18.4849 26.9612 12.5908 23.1181 
10.7729 30.3877 10.5128 26.0599 10.599 29.3559 17.4329 9.5683 24.847 15.2464 10.032 30.7582 40.3853 8.7576 7.86 23.5776 12.9925 21.1774 18.177 20.4356 
15.7594 17.4767 14.7455 14.2179 22.1752 20.4926 21.0543 21.5482 25.4238 8.8465 19.7531 7.1373 16.1046 28.9495 16.9624 10.3847 14.7437 11.3882 17.1767 8.6452 
4.7754 24.5045 6.4132 18.7057 9.4685 23.9437 16.6827 11.247 21.1947 8.3503 6.9829 22.2631 28.4006 11.3416 0.9058 18.3542 7.0521 18.3036 14.9346 13.8681 
5.3947 29.3802 4.6534 17.7316 10.7365 25.7084 18.2933 7.9664 18.6438 8.5131 10.3773 23.5433 25.8337 13.2071 2.9523 22.3046 5.439 12.6616 16.5327 12.7463 
16.4764 16.311 26.3925 37.5352 10.8179 14.446 5.4355 29.998 4.6861 21.5702 11.0767 27.4686 26.5486 12.1297 16.9525 16.8871 22.1365 28.3544 9.6079 28.2503 
8.547 27.608 1.8107 11.8015 15.4913 26.5347 19.5341 7.7553 21.8353 10.6924 15.8131 22.5771 34.2661 14.9995 6.9298 19.2272 3.8686 12.161 16.8845 9.1856 
7.5099 29.0735 1.6621 11.6283 18.0313 23.8775 22.422 10.3238 25.0871 8.2649 16.0946 19.9431 24.4677 20.7154 6.9996 17.1617 1.5502 7.4568 18.0204 6.4325 
11.6635 37.0265 9.1293 20.1248 14.5886 28.8261 22.4078 4.4199 26.2532 15.2803 12.9111 30.434 40.1632 11.8643 9.86 29.0224 12.4185 19.0518 23.5168 16.2916 
16.5921 27.7409 21.2235 28.9327 5.9471 20.5751 14.0126 22.051 15.3061 19.6185 8.2966 34.2213 36.2035 5.3121 13.8903 26.355 20.3525 29.914 15.6915 28.2337 
7.8384 25.3482 11.3947 22.9452 8.3541 23.1782 14.1435 10.9343 17.7506 10.7086 4.9737 30.3915 35.5013 6.6303 4.608 22.7448 9.2218 18.7771 16.6394 16.9986 
17.9333 18.4029 23.7659 21.0868 29.5499 16.9115 22.0012 34.1198 21.3087 14.9656 23.3721 3.5644 9.1146 34.4692 20.7651 8.0953 19.8872 19.7893 20.2919 12.5161 
13.123 30.615 5.9116 10.0375 18.89 28.5023 26.5953 8.0223 25.3349 12.4171 21.3172 21.8122 29.9019 24.6836 10.7174 25.9272 7.2224 8.9678 22.3317 9.6513 
17.7531 8.6647 24.4644 24.06 22.2973 9.7594 16.2842 28.5406 17.0502 14.779 24.6195 10.5703 7.1768 28.9497 24.212 3.3154 20.1223 23.1654 14.0198 18.3118 
11.705 26.4323 6.5101 5.6625 21.6217 30.3651 22.5004 13.7826 27.1041 10.6644 19.0057 16.6006 26.0801 23.4223 12.7663 18.5828 5.7691 3.9944 21.312 3.6863 
13.09 9.2264 18.5063 25.9299 10.0891 8.5243 3.8601 28.6778 4.4928 11.0398 12.4445 18.5963 20.3092 14.8584 14.808 10.083 19.0278 27.4367 2.0814 20.6938 
8.2545 28.9029 0.4371 12.7541 15.2502 26.8517 21.9095 8.486 21.5326 10.3208 13.9407 19.5598 24.9582 16.2421 7.741 21.0394 2.7405 9.2346 19.5619 7.3637 
8.6571 16.0785 13.9339 13.5026 20.4255 13.8418 16.0696 23.7711 20.1091 5.2794 15.3085 10.3996 17.2108 22.3157 12.0947 7.0509 10.23 11.9164 13.5382 9.154 
12.6411 25.0314 16.6869 28.2545 3.0487 23.7322 10.0146 20.2594 11.7972 15.7425 4.0539 28.8062 31.875 3.0553 10.1022 19.1918 19.999 29.6302 10.7347 27.5062 
6.5414 14.1445 14.7075 25.4479 6.493 11.6181 5.8844 22.6388 8.7196 9.3668 7.0277 24.8012 19.3846 10.6657 10.8957 12.7371 12.0775 21.5823 3.7381 18.0426 
8.4465 17.5412 10.4392 15.3013 14.2429 15.1091 15.8089 22.9886 14.5667 3.9911 14.5395 12.2819 18.4084 21.0047 11.9513 6.1464 9.6674 11.9267 12.7969 9.9606 
20.6521 1.2367 24.7588 27.8521 21.9228 2.149 11.5715 38.4853 10.5945 21.7352 20.2199 21.5084 12.6964 27.435 28.5096 12.5775 24.4387 30.6151 12.4154 29.6488 
17.4037 14.3264 21.162 20.1371 27.5582 17.7317 19.841 31.5674 24.7545 15.035 26.0419 3.9711 10.2725 28.8863 21.2281 8.9327 17.6355 17.0354 16.6903 13.8586 
3.5074 23.1509 8.2233 19.7117 8.097 20.0573 13.7396 12.6025 17.2647 8.2112 6.8842 21.7196 24.5725 9.8162 2.3051 17.4557 7.4589 16.7689 11.6973 13.0244 
10.3751 33.5995 3.9559 12.0923 18.1164 29.54 24.6192 6.3308 24.8313 11.0695 14.4341 27.261 27.9447 19.0691 8.3481 22.6511 5.2404 11.4859 17.8919 13.1745 
6.3472 16.9117 11.3966 17.484 13.6574 14.0938 15.3078 17.866 16.267 3.4226 13.2381 12.995 15.5845 19.973 10.7634 7.7414 10.2442 14.5022 10.4364 9.3812 
15.7102 16.1319 25.6777 37.0807 8.8516 12.9466 3.7192 32.6509 3.4129 19.3327 12.5092 32.0715 27.6135 13.8682 19.6671 18.8766 21.252 26.9341 7.941 26.3016 
3.4476 20.1981 11.3971 21.2864 6.0193 20.3421 11.0476 13.1486 15.3247 8.0497 4.9946 25.9884 26.3483 10.3902 4.2393 13.6625 9.154 20.1112 8.3782 13.3316 
20.8382 5.2547 27.4754 31.4737 15.6633 5.3234 6.4546 34.4043 5.3107 15.277 18.113 25.1383 15.9541 22.7915 18.5828 11.7292 21.8117 33.6699 6.951 25.1484 
14.3288 13.7154 21.5017 27.872 6.3086 14.0061 3.4227 24.8259 5.8779 15.7051 8.6172 25.902 26.7535 10.7889 15.6323 16.3975 20.5017 25.025 5.9171 24.0461 
17.9931 22.9495 16.9579 9.4413 26.6649 22.5485 26.5639 22.1312 26.5856 14.683 22.6716 6.8757 18.9392 30.7167 19.5609 13.4317 13.2519 10.7441 21.6368 8.4032 
5.8496 13.0083 13.7478 17.9846 9.4309 14.7126 7.6852 22.2715 11.5151 6.0966 8.1161 18.1748 22.345 14.2656 9.6435 9.5891 10.6075 19.6876 5.0676 14.1248 
17.5654 14.524 28.3599 38.6286 9.7444 13.4954 5.8348 28.9389 4.6783 21.7526 14.7455 34.3337 29.2683 14.0356 17.9532 17.0573 23.3546 30.7432 8.8327 27.887 
2.944 16.4001 6.6606 13.4255 14.213 19.6706 14.6739 15.0757 18.1626 1.558 10.8288 18.1878 20.7266 16.5878 7.0082 11.2583 5.5237 13.5609 10.7666 9.6754 
17.4627 39.4301 10.928 14.7049 26.5096 39.7473 27.2119 7.4721 31.9237 20.7198 24.6667 25.4672 35.8719 23.0856 16.1225 32.1891 10.4377 14.6111 26.1528 15.8714 
15.1784 33.475 10.9474 20.7745 16.9279 38.5468 24.4015 1.5784 26.4545 20.5789 19.3923 36.7061 35.4871 17.1381 11.0991 30.039 13.1802 19.8959 24.4226 15.9077 
4.1941 16.156 11.8963 15.6799 12.2034 15.8665 10.4745 18.1859 14.6828 2.4904 9.6562 15.8995 20.2793 16.0019 8.6662 8.6057 10.0303 17.5726 7.7428 10.8972 
11.8305 33.2054 5.3809 13.5037 18.7919 26.9801 25.65 3.8311 24.9241 12.6748 14.9644 26.114 31.4458 21.2873 11.0729 22.8349 7.8894 13.8533 24.994 13.1255 
13.0207 17.7489 21.0752 35.9465 4.0579 21.3121 8.6998 25.093 8.458 18.4907 5.9777 36.4184 29.895 7.3343 12.0673 21.5405 20.2992 33.1954 9.4102 24.3621 
15.8473 6.4162 27.2785 34.7845 13.6483 3.935 6.2316 31.0465 4.7148 17.1139 18.6675 23.6082 17.4794 21.8031 18.8174 9.731 21.1896 27.2741 5.7691 25.9786 
9.1142 12.9886 15.3138 18.5816 16.8039 16.1335 13.6802 25.864 18.1692 6.5935 19.4823 11.2388 15.5184 23.058 15.7087 4.6485 12.4632 13.6147 11.306 11.3389 
11.1333 8.3313 17.3148 27.3307 13.8805 8.0082 7.6852 27.6436 9.8275 10.7479 16.3714 14.9339 12.9328 20.6594 15.8211 5.2705 16.9685 24.4018 5.5834 17.1127 
26.5055 30.5962 22.2313 13.6867 38.6017 33.6558 32.9038 27.9004 31.3194 20.8765 34.1179 9.3828 18.7317 34.8903 27.1224 23.084 20.3682 13.1584 25.8869 12.4938 
25.1316 8.2639 31.5112 28.3602 25.3046 11.9312 18.9039 38.3391 20.0241 23.5609 29.4231 16.3409 3.6627 32.4828 25.4056 9.3045 28.3851 27.4616 16.6156 25.1935 
6.5509 18.7262 8.728 11.879 15.4503 20.1008 18.8967 18.2491 17.9038 3.7499 16.686 12.9531 20.2937 22.0067 11.5272 9.5704 6.7452 8.2778 16.071 4.4656 
17.3187 5.6412 20.2868 29.6775 21.1276 6.413 11.8866 31.0716 12.8341 14.924 21.4389 14.395 8.5238 24.2987 20.1861 5.4513 23.9899 24.4867 9.6341 17.7024 
8.8131 29.0584 0.9358 10.6102 19.1772 26.5798 20.8793 8.7348 20.3904 9.4107 16.4579 23.702 27.7037 18.0824 8.6065 18.6528 2.2833 9.9666 17.1132 7.5498 
5.8895 24.7742 2.2361 13.2327 12.6821 25.0493 20.4636 11.7957 21.0049 6.3717 13.1485 23.1064 28.164 15.6972 5.1582 18.893 0.529 10.029 15.2745 7.598 
18.1752 20.6131 23.5777 34.5209 7.4438 18.5054 6.9078 29.4744 7.4715 21.8241 10.9459 30.6721 29.5562 9.4506 15.7144 20.5474 23.6268 27.2888 11.2938 25.7071 
6.8176 13.4507 12.2479 17.0974 12.2866 12.0471 12.2456 23.8396 13.7591 4.3055 11.4068 14.2278 16.3818 16.1437 11.416 6.5674 10.7491 14.6959 7.6647 11.4218 
12.7695 30.0979 5.3107 12.9162 17.4352 27.9909 27.0016 5.2537 26.6342 14.8165 19.4212 22.367 37.3623 21.7265 10.5364 23.8736 6.9264 11.7246 20.8157 10.9664 
14.458 26.2801 8.455 2.7499 23.6451 29.3247 30.8651 17.6995 26.5879 14.9004 22.2028 19.7012 29.5147 26.4725 14.4774 20.8757 8.3522 1.4984 22.4493 5.7568 
10.6535 21.978 11.358 11.1723 20.9871 18.5494 21.2679 18.8478 18.5878 6.8576 21.8537 11.1091 16.9435 22.4814 13.8 9.259 10.1875 9.481 16.0578 4.6625 
5.948 17.7259 14.52 21.4905 5.3931 15.9428 7.6333 19.9147 11.3416 7.724 5.7231 21.7828 25.8939 8.782 7.0898 12.3806 10.4478 21.1652 5.248 17.4487 
17.0491 19.0223 19.3929 31.2262 6.4153 18.3367 9.6861 22.1444 8.6495 17.5508 7.306 33.6786 31.4378 7.49 14.5389 19.0794 17.9275 34.2647 11.6656 26.8213 
9.2397 12.0535 18.7039 22.9306 7.4381 11.6538 3.0643 22.7469 5.0791 10.6732 8.2231 26.5819 21.8373 12.3779 12.9644 14.6675 14.8858 24.7438 2.3573 20.6056 
11.225 29.0496 6.4091 5.6169 19.3906 34.0801 29.4554 10.3945 25.3712 11.7599 23.1263 20.4182 31.1927 23.2665 14.8375 21.7273 7.8163 5.1667 21.2708 7.3845 
10.3672 18.2418 19.8093 24.854 1.5164 18.259 8.5557 18.532 8.4304 15.4053 4.0127 30.4353 24.7528 5.242 11.979 20.6748 17.9593 23.2975 9.4485 25.2368 
16.969 5.8232 23.7342 26.0507 16.104 4.492 5.7941 29.5365 4.6615 13.5612 16.1623 23.0798 14.9798 21.2843 17.5911 10.862 21.509 24.1849 5.107 21.4477 
14.3925 38.6172 9.0927 13.3285 18.8323 35.1737 30.0214 4.2827 34.1085 18.9035 21.9899 31.143 34.6724 20.5641 11.0689 25.3698 11.1121 13.4215 25.8942 15.7673 
13.6398 19.623 15.7872 15.3774 20.9688 15.2717 21.9833 21.8605 22.5659 7.4948 18.6643 8.9636 14.357 24.3921 16.9871 6.9466 13.1294 13.3 14.5025 7.5539 
16.4509 25.9132 11.1247 2.8731 25.7092 32.0177 30.2934 19.2736 33.4113 13.8904 27.906 14.3974 27.2992 31.0985 17.4361 16.935 13.0274 2.392 23.6579 4.7657 
18.388 21.9935 14.7001 7.4898 30.9531 23.425 28.208 27.1554 27.2753 13.6855 26.7082 9.6127 17.3736 34.238 19.2555 18.0577 14.3161 8.7879 20.342 6.7587 
3.604 15.7559 10.155 15.4907 11.2764 15.0606 12.8382 17.1695 15.6925 1.5483 9.5552 18.9153 21.5929 13.757 7.0851 9.3944 6.8183 14.5391 10.3823 8.9448 
17.4537 5.4369 23.0844 29.0852 15.6127 3.2507 7.4184 30.3364 5.9584 15.098 15.4116 22.8887 15.5189 18.893 20.0324 9.9778 23.6591 30.3617 5.8945 20.7493 
15.261 16.6688 19.295 12.8609 22.4502 16.8213 24.6158 29.7633 24.4451 11.1668 22.6941 4.7875 14.402 31.4787 17.6308 9.6646 13.5948 13.3497 20.9143 10.0007 
15.7296 9.1562 21.8186 22.992 19.7341 9.9989 13.7042 30.0177 14.0606 10.76 19.9613 10.0516 8.2987 25.9571 21.1229 1.2916 15.6293 18.8829 10.9424 14.8822 
24.6161 21.9214 24.351 15.2558 27.3062 20.9329 24.7635 32.9629 28.5489 16.7233 32.8642 2.3825 13.7704 37.7583 23.9961 14.3899 21.4439 13.772 24.6895 13.5953 
12.2064 24.7307 8.9576 8.5485 22.9027 24.2937 18.8604 17.7663 20.7311 7.7141 22.1518 10.8627 20.8585 23.8681 16.0451 12.2341 8.6607 7.7501 18.1872 2.6363 
11.2237 15.5515 18.01 27.5122 4.083 13.5561 5.0104 20.6963 7.0416 15.9055 5.9817 28.824 29.695 8.1664 11.6622 18.891 16.5468 29.1858 7.2376 21.4375 
12.3499 18.0278 19.6858 28.7894 1.8778 19.5093 6.2857 19.1418 8.5928 12.0552 3.5963 29.294 27.8592 6.993 10.8979 17.6262 17.7426 22.6448 9.5652 24.5573 
16.851 2.5537 23.3129 32.0839 19.76 0.9613 9.7562 29.9361 8.4762 16.216 20.749 24.1929 13.7775 22.8482 20.8938 9.3748 23.6088 30.4765 9.5093 24.5558 
17.8008 10.8223 25.1276 25.9305 27.9248 12.83 18.1829 29.9239 19.7427 13.9217 25.1635 9.0973 5.1762 27.6055 25.7917 5.5325 19.4436 21.4516 16.0033 17.4828 
16.7994 12.7638 23.2198 30.8558 9.2632 9.5569 1.5774 26.1417 1.459 16.4693 13.1026 26.7385 22.5148 13.7565 18.5836 15.4461 21.512 32.3375 5.5304 23.6504 
19.2101 20.0834 21.8362 35.4733 8.9872 22.5127 10.1176 25.8438 11.1645 20.5004 11.7414 30.9187 29.1925 9.1191 16.1852 25.847 26.0671 29.8835 12.8841 33.4103 
18.5421 16.7272 23.5317 18.4492 28.8222 17.3516 20.4054 32.4601 21.7946 13.5102 27.2398 5.6477 6.613 27.0776 22.5194 7.8159 19.8863 20.5898 16.7365 16.0138 
8.3842 26.8636 0.7314 11.8615 16.0448 29.7677 20.3168 10.0035 20.4427 9.2748 16.5254 24.2546 29.9022 15.5005 6.4664 20.9127 2.1105 9.1406 17.0122 8.403 
15.7689 33.6297 7.6899 13.2566 19.1897 36.133 29.9296 5.386 31.9951 14.4635 20.4145 31.7759 31.6181 24.3573 12.5292 25.4075 8.9604 14.6438 25.704 13.2991 
17.8778 19.9163 13.9253 12.017 25.2952 20.5397 22.9854 27.6887 28.2743 12.2796 24.3112 6.232 16.9486 29.0494 21.392 12.92 16.0819 8.3983 18.8607 6.6532 
18.5143 30.4365 9.6813 9.9849 27.7109 36.2945 28.656 8.0487 30.1237 15.8763 24.8358 26.2829 31.8256 24.7705 12.9272 23.6926 11.9022 10.0761 26.6624 13.9992 
20.3935 9.6219 26.3377 23.3587 29.0364 10.419 18.6849 33.9344 19.2421 20.7178 25.5635 10.696 3.0079 32.7389 28.8942 7.0506 22.5671 25.956 15.4048 19.265 
6.6 12.5525 11.748 18.9056 14.3772 12.1728 11.3994 19.5889 14.573 3.6837 11.0979 13.5377 18.8136 17.5602 9.9505 6.5793 10.082 16.4586 8.3399 12.1118 
12.5052 19.627 13.3218 12.2631 25.9133 23.4349 24.3185 23.9499 26.5353 10.3208 24.5502 7.9474 15.5366 24.6241 16.3141 11.697 11.7998 10.0157 21.6928 7.0365 
10.14 18.607 14.6566 31.2682 1.134 22.0384 10.0292 16.6546 11.0711 14.54 2.2761 27.6716 29.5542 3.5968 9.3641 20.9056 14.6348 28.8297 10.0643 18.9518 
16.2346 31.9511 7.8897 11.325 22.2878 35.1255 31.532 6.2173 27.9096 18.5343 23.9859 27.4045 36.428 24.1641 13.4976 23.8291 10.7733 13.0255 29.5095 12.464 
12.0946 29.3239 7.8049 5.3126 24.6135 32.4602 28.796 13.0355 29.2676 12.97 18.3496 22.2919 30.581 26.3378 14.726 19.2585 8.9273 4.9625 26.2283 6.7538 
13.1842 23.1274 11.7914 11.9261 19.9073 18.8383 24.1635 22.1508 23.8616 9.8348 24.7661 8.897 18.8106 29.7004 15.8503 11.6625 11.8833 9.0822 17.4704 6.8459 
11.8124 17.1476 12.7253 10.9391 18.8382 18.2873 18.1358 19.3981 24.8035 7.2499 22.0708 8.1516 18.0827 26.7412 15.9938 8.7189 10.9171 8.7337 15.9743 6.4724 
14.9716 5.9887 22.5607 22.9951 21.5679 6.7522 14.3813 30.6519 15.115 14.9241 23.1673 15.668 9.6854 23.5348 21.388 4.3614 18.7688 26.7991 12.2449 22.1302 
19.3914 2.3678 28.7718 33.982 25.3991 3.946 12.89 38.9198 13.6066 23.0386 21.0861 21.6271 10.3899 26.2729 22.4388 11.1626 26.4961 34.6313 13.4334 27.0583 
10.2998 29.1421 3.0265 12.1935 16.024 31.7326 22.4668 6.7641 28.5076 10.1874 17.1779 26.6115 29.1768 19.8681 9.2574 20.6649 5.4545 9.1231 21.838 10.908 
11.6267 23.4586 10.4013 8.9175 21.4732 24.168 18.6393 19.8509 19.7711 6.9703 16.4949 11.2057 22.454 24.2629 13.0915 11.7492 9.4795 7.415 18.4595 3.3538 
21.4438 28.8184 19.9681 11.143 36.1179 32.931 28.8016 24.7836 37.5595 21.0892 30.5018 11.348 22.8699 34.2973 25.0148 19.4663 20.926 13.0796 24.614 12.0262 
11.9333 32.2275 11.0332 17.7097 17.5335 32.9488 25.3915 4.1859 22.8023 14.5845 13.7924 27.5173 41.6663 13.5447 8.2049 22.6565 11.2721 18.7065 24.3722 18.9937 
17.9876 22.4561 16.3761 7.679 24.0148 28.0434 25.892 24.27 24.7938 13.9592 29.1539 10.3911 22.7895 26.4944 20.8199 15.3078 15.3417 8.0933 22.2465 7.1859 
1.1469 20.9257 7.7315 16.9429 10.856 17.9668 14.1053 15.7954 14.9274 3.0048 8.4708 17.1542 26.0275 12.0613 6.0702 11.8542 6.6349 14.6149 9.35 11.9817 
15.9883 5.2603 21.3862 29.4609 17.8608 3.5158 7.8802 31.5601 8.4083 12.1861 14.6436 18.3426 16.13 22.5501 20.3816 8.032 22.3677 29.0793 6.6773 18.1556 
13.1828 23.0293 17.2246 28.5725 5.8153 25.5832 16.4824 16.5202 14.6945 16.9521 5.0189 35.2005 33.0121 1.5428 9.9027 22.1901 16.4914 27.6691 15.526 26.0141 
11.9209 21.8785 11.4745 7.8941 21.1216 23.2461 25.1546 21.925 25.2393 7.707 21.1043 10.7436 19.9653 24.051 16.4587 15.0058 8.4962 6.1526 21.7381 2.4472 
19.9832 15.4161 23.1318 17.9397 28.18 19.3569 25.0762 28.8281 23.0776 12.3442 28.8369 2.8723 10.5987 30.7188 21.9026 8.5779 18.1194 17.8176 20.1631 14.6294 
9.4418 33.2419 7.131 17.5484 11.8143 27.8325 23.646 5.0946 20.338 15.1823 12.1057 31.7525 34.2024 12.6474 4.9946 24.4579 9.5731 16.6538 21.9003 15.2267 
17.6409 7.5992 22.2661 30.4275 12.443 5.8168 5.6951 25.2213 4.1772 14.475 13.3186 25.9661 19.6138 20.8699 20.8211 10.9145 19.2259 29.0187 4.431 21.7636 
14.073 18.5548 17.9916 17.55 24.7095 18.357 22.6427 25.1535 21.1759 9.3672 22.4339 6.3745 12.1996 28.0124 16.1808 6.3696 14.993 14.2391 15.9287 11.2818 
9.1258 29.3575 12.1559 26.3231 7.0206 22.6104 13.7877 12.4934 14.7109 14.3479 3.7467 34.6624 29.6105 4.3022 6.6948 24.7077 12.9578 24.2815 13.4484 19.3618 
19.554 2.3152 26.2921 29.9371 24.1599 3.8847 14.5292 41.5064 10.7547 20.4533 25.0908 19.5928 11.9791 25.6482 23.7757 12.2866 29.3209 29.5386 13.5181 29.016 
17.8184 34.1618 16.832 4.1976 34.7134 28.169 27.74 24.9914 30.1999 16.3125 32.7072 16.4354 24.3297 29.8962 22.855 18.939 16.6882 6.5023 26.7625 8.1051 
16.3335 25.8829 15.0405 6.2752 27.4775 22.9663 26.6164 20.312 29.3099 10.2829 21.9224 11.4949 21.8583 28.9989 18.369 12.9581 12.2657 5.4867 19.2737 4.7097 
21.0154 18.7444 21.5729 15.9519 23.3403 20.1463 21.8128 27.3104 27.3516 14.1375 26.1841 1.7477 11.5326 34.5643 22.0131 11.8996 15.9474 16.5673 21.3949 11.6981 
8.804 17.3166 11.5002 13.6085 16.2347 19.3261 16.6664 21.5556 16.8769 5.8834 17.3513 12.5218 17.739 25.0747 15.1554 10.0785 9.4248 11.4122 13.6933 6.1733 
3.0681 21.4337 5.6079 16.9 9.9136 19.2548 14.4661 12.2716 18.7731 7.2032 7.7668 25.0877 25.6125 11.8237 2.0594 18.0307 4.813 15.9667 13.3933 12.6794 
20.0929 22.3601 19.9562 15.6989 30.4382 17.6585 27.6316 33.3272 23.3689 12.8883 25.1308 1.4898 11.685 28.5221 20.9944 9.9396 21.2808 14.0869 21.8861 14.129 
8.922 20.8936 5.8225 7.1046 22.296 23.7736 23.9241 13.7838 21.668 7.1685 15.9224 16.3243 22.1271 21.0016 10.7689 16.3482 5.0477 5.0129 16.7111 2.2576 
