I 200
J 20
110.3044 92.1957 105.2379 
113.7477 114.7685 116.3999 
107.997 118.6495 81.8555 
86.4953 87.574 109.0044 
105.6394 94.0287 85.3989 
96.933 87.9383 114.4477 
111.9501 116.3281 92.7587 
111.8577 107.381 116.3784 
92.9406 115.8381 88.2148 
118.2476 115.4349 93.5047 
85.7514 96.8095 90.6975 
92.9038 98.115 101.33 
104.8199 112.5259 84.8287 
97.4162 82.5636 83.0674 
115.92 92.8405 82.8474 
105.9451 93.4075 99.4978 
80.5589 87.4933 110.436 
97.9499 108.1893 100.1913 
99.1925 86.0225 100.9552 
104.004 109.9135 86.5849 
101.6355 92.3164 108.1732 

Icoords
22.4442 60.0293
95.2298 47.1059
46.4602 68.738
57.4961 40.9459
55.7413 74.7396
99.9547 67.2974
29.2403 76.2595
50.9865 25.6303
82.8327 62.1465
81.2 91.474
35.4241 53.2112
88.6054 22.7002
30.4409 15.5201
89.6793 31.9145
54.6584 65.3749
0.8627 65.9122
91.938 53.175
93.8814 46.0482
48.6962 92.8955
37.8322 69.0388
76.6363 35.2336
19.6136 78.4781
95.0527 73.323
9.305 41.8794
30.306 0.9208
3.7025 28.3374
66.6747 58.8592
93.3189 20.3943
98.8697 70.4108
4.2823 47.5082
42.7895 46.1125
66.0052 18.5597
68.1818 68.463
78.4561 48.3981
28.1016 90.1548
52.7368 64.1961
38.1133 79.2104
38.5672 98.2643
40.6037 56.2598
46.5333 73.4077
52.4334 14.4459
20.5461 47.8813
26.3363 70.0625
35.0063 60.0734
85.5824 90.5585
31.4807 76.4411
3.5992 29.9957
48.4083 31.8752
97.2376 32.6604
8.7663 7.4508
19.9516 61.7426
43.1858 62.3646
17.5807 75.8004
72.36 32.9778
97.2776 47.4506
52.2835 45.4068
91.8259 5.0616
31.1037 88.0637
83.7666 59.2646
55.3043 63.7696
86.3371 30.0192
55.5582 41.7699
36.4827 13.7914
20.2796 77.937
46.5879 62.6556
85.0524 7.1481
25.1646 9.4631
8.2928 35.1831
33.7169 28.0217
15.4087 70.8453
61.2656 98.9087
11.9955 99.868
1.0922 54.5833
79.3257 88.7455
62.4125 46.465
56.6797 87.6385
40.4152 22.4087
6.9143 90.0826
79.4875 34.1795
23.6253 55.9909
61.4534 59.0725
47.1874 44.7263
23.3204 98.3842
56.3114 74.8974
64.6842 50.2045
6.699 75.6288
4.4045 84.6625
62.0282 96.9795
5.7063 20.3236
49.9663 2.392
33.9855 32.7764
57.5174 74.4076
67.61 77.4257
75.2782 86.071
98.7861 8.7276
13.4551 76.75
5.7281 30.9637
59.4217 73.4136
60.6746 56.1899
83.8267 43.9009
87.5155 32.8811
21.4425 11.8544
68.9416 4.9426
17.9863 57.4488
13.0097 90.9901
27.4987 7.0021
87.5422 34.7746
89.6568 78.1042
48.9553 48.0586
90.9372 91.5055
2.3857 34.0266
70.263 0.9569
40.5233 62.2104
45.7774 3.4055
3.5627 17.4109
75.8241 12.6618
67.6117 40.7557
96.6375 49.1246
9.3967 59.7273
32.7628 11.5783
59.8587 26.2035
48.1147 17.7145
74.6575 35.4278
54.8333 55.3291
58.0801 76.1357
10.0512 40.8365
81.2137 7.7361
76.4986 91.9911
8.5026 99.5491
19.6797 39.0722
60.6165 20.4441
79.3987 93.4731
21.6673 88.547
48.5836 80.4613
9.1318 43.5199
43.1373 10.8555
69.2717 40.7304
26.379 54.6905
10.0182 93.4288
48.3945 47.3444
18.01 57.0531
55.3474 11.8289
92.0903 77.837
90.5155 3.3173
73.8846 33.0437
23.5357 45.0665
3.6727 77.9807
39.2606 47.9938
75.7566 98.2032
19.5042 8.4749
51.5427 3.9603
19.1934 57.7572
53.942 99.8273
10.8368 11.3801
69.9558 87.3195
39.6741 81.918
96.9655 52.5651
30.5702 67.9996
79.8422 92.935
63.3561 68.3111
15.3013 9.8382
48.2396 8.498
8.1886 43.9395
50.0463 91.4969
5.1393 75.2633
88.7461 69.8666
91.1178 93.3441
92.1478 47.4374
69.5776 96.3195
2.1174 70.9651
55.7835 82.1667
60.2943 22.6367
48.4502 94.2161
63.7489 37.2027
97.5031 14.0997
85.2025 68.1045
40.2324 79.4569
45.9573 91.0578
3.5127 48.8198
68.6216 92.2275
40.3272 41.2815
17.6481 5.8539
42.9018 15.3812
49.7981 17.2485
90.3576 83.2779
81.3045 50.9114
7.6409 94.1008
4.0825 35.3999
18.6723 78.0899
57.4497 87.5383
73.9439 53.8187
41.1622 48.324
20.0524 50.4671
42.9328 46.3855
5.7405 71.0562
11.5438 87.847
22.299 14.5569
8.4169 76.0858
68.9644 74.7778
76.695 57.2264

Jcoords
32.664 90.8206
24.0988 78.3623
11.6078 12.3962
88.3668 71.4452
21.9104 52.6304
3.0636 59.8897
27.8919 0.2421
68.9613 40.1482
8.874 78.4702
31.4763 29.7429
86.2004 35.2769
65.7126 0.3126
29.0266 70.2866
67.1503 40.5648
37.6559 40.3348
67.0897 8.0151
48.0556 14.4747
91.621 25.2452
25.1743 34.0111
85.6712 61.4515

C
9.8432 7.0685 18.2162 26.4404 2.396 7.235 21.1143 19.0917 7.0771 10.1134 26.5226 26.9905 4.2791 15.5202 9.8844 22.1201 20.9042 27.6424 9.0282 24.3865 
28.9805 25.927 30.8378 7.7989 28.8447 28.9009 24.7023 8.5083 29.2347 22.8489 4.8766 19.137 22.9442 9.8776 22.3825 15.047 21.6306 6.9749 25.0581 6.4041 
9.0638 8.0824 23.2074 15.5798 9.7336 14.4915 23.4124 11.3368 13.5075 14.6462 19.6427 27.2672 6.8119 10.8708 11.4337 24.5303 17.198 24.2707 12.7245 13.6477 
21.4055 18.8978 19.4777 14.0646 12.4275 18.5238 18.9798 4.1076 23.259 9.0738 10.5946 16.3874 15.3432 3.8541 6.9831 11.1028 8.6308 11.7086 11.018 12.6286 
9.8615 11.8957 27.5287 10.831 13.252 18.2965 25.2039 13.4128 16.9538 19.7537 17.0588 24.7128 10.6058 13.3595 13.8062 22.024 21.057 19.7393 20.2775 11.3305 
25.3699 24.2471 31.7457 4.3804 24.5934 36.3236 35.0823 12.8594 29.4652 30.2872 13.4624 26.5936 23.8388 16.2541 20.5754 22.8563 27.8659 16.2392 28.6326 5.5206 
5.8277 2.1792 23.3342 18.8941 8.7134 12.0593 27.7279 18.8263 6.3855 14.5206 24.2372 29.454 2.0691 19.1878 13.3383 28.2653 21.5072 26.8104 16.0394 20.5712 
25.9014 23.0136 16.4884 19.0811 12.9988 23.2692 13.1037 7.3545 21.4936 7.7822 14.2394 10.2072 17.5168 8.5519 7.7029 7.6134 4.2054 15.9254 10.3751 17.292 
19.2424 24.2872 31.8414 3.6531 21.6738 29.271 32.5281 7.8228 26.5691 19.6201 10.618 20.8521 21.0708 9.0251 18.2256 18.2934 20.2342 15.0596 21.7684 0.9088 
16.6202 19.5623 35.5941 7.9282 22.4267 27.4158 38.3774 17.444 28.924 27.0378 19.7805 28.4153 20.5593 17.5073 20.2171 27.9238 29.2901 25.5168 28.5547 11.6619 
14.3979 10.3299 18.8313 18.3047 5.1819 12.4537 18.8969 13.0397 12.9213 7.8367 20.8186 22.2246 7.0002 11.3152 4.4812 19.8225 12.4921 21.4676 8.1726 16.1004 
30.5869 33.348 27.4691 18.6842 25.3375 35.3703 24.6766 10.0892 33.4227 20.2387 4.9311 12.7472 29.0056 9.0848 16.1961 8.7604 14.7628 1.3641 25.2315 14.6044 
23.2177 21.197 6.0746 25.8541 12.105 18.3623 5.762 17.3555 26.2841 5.5673 18.3621 11.719 21.1798 15.5181 9.4273 14.4101 6.9736 19.65 5.9506 24.8976 
30.4883 28.6815 25.6472 14.3299 24.753 35.644 23.6208 6.7061 32.8452 23.0586 1.481 15.4484 23.7205 8.6322 16.5795 12.2927 16.2286 2.5138 19.5424 11.7144 
13.3796 12.4883 21.244 13.0084 11.2133 18.9486 25.9491 10.9008 18.1529 16.8762 16.8288 20.1548 8.6646 8.386 11.4379 20.3072 20.4742 16.8422 13.6371 9.9032 
13.9322 10.4523 17.1339 33.0023 9.1015 2.5251 26.6449 23.1388 4.9186 15.6563 30.8006 31.0491 8.8611 26.6487 16.7186 33.1633 25.7308 31.9045 15.2254 29.724 
25.6367 22.4546 34.3866 6.1247 25.4348 31.8542 25.0597 9.5297 28.9058 21.956 6.0483 20.1933 25.5963 10.8268 20.6386 15.5923 20.1156 8.8683 25.7695 3.7601 
24.9068 29.5609 32.8181 7.82 27.6221 34.7255 26.6533 10.0054 32.6893 22.3686 4.8367 16.2432 24.6204 8.3964 17.0167 17.0923 20.5626 8.3409 23.779 5.5035 
5.7373 10.8652 31.4733 14.0256 14.5953 21.2263 28.887 18.7375 13.4729 21.3394 22.426 36.2509 9.2989 17.1517 18.223 32.4126 29.4166 29.7964 19.8406 16.3231 
7.2129 5.1491 19.7056 16.6144 8.3612 12.0727 26.2404 15.7648 12.103 15.8271 22.2672 24.6899 3.167 15.5754 10.8331 23.7945 18.4805 21.9531 12.909 16.0326 
25.7353 25.7004 26.1077 12.801 18.4735 27.3908 21.6613 2.8489 26.3891 15.6904 3.1581 12.5612 19.7763 3.5767 14.2627 10.3608 13.5785 6.701 20.1376 10.0386 
5.8917 1.5605 20.5287 22.5927 7.8523 9.8956 25.2146 24.6753 3.267 19.03 26.5107 31.1261 3.9943 21.2571 12.9328 28.9135 26.9017 30.9119 15.9535 20.7106 
22.6397 28.0262 40.2433 2.2973 29.2954 30.8922 30.9673 13.0332 34.084 25.413 14.25 30.7502 26.2533 14.0753 19.9067 22.4921 25.6964 16.3784 26.9396 4.6709 
18.5087 12.8931 10.3239 33.3248 6.2177 7.2585 16.0823 21.1929 12.6466 9.3545 26.6188 21.2939 12.6639 19.5915 8.7393 24.4799 17.0293 33.3148 7.0763 28.8613 
27.8695 25.6687 7.4482 32.1002 20.3313 20.0654 0.7806 17.772 28.8436 10.6268 20.8636 12.5499 20.9035 17.5787 12.7337 11.261 8.386 21.524 11.6263 29.8351 
27.0173 18.8108 6.8559 29.2432 11.0537 10.2787 14.8221 24.3656 16.1427 9.0714 25.3087 24.4908 19.414 22.4344 13.0323 26.3199 17.5746 32.3388 8.6281 29.7305 
18.6594 15.1917 21.9896 8.4667 14.5711 24.379 27.4887 6.296 18.7872 14.5994 9.6779 21.2553 12.2518 6.9048 11.4368 17.374 17.7365 13.0183 18.4244 7.6441 
35.1056 30.7697 32.8324 17.7157 23.9352 33.3387 26.3366 9.4836 40.5442 19.7705 5.845 11.0435 31.0872 10.8933 21.3685 11.4159 13.9776 1.9139 22.7169 14.4 
22.8209 23.3247 35.0618 4.1117 30.1887 33.9169 32.1978 14.4791 28.8326 26.6286 12.3026 26.5047 25.1575 16.8508 26.5515 23.9268 23.6007 16.1429 25.3817 4.9037 
20.5475 13.8648 13.845 29.7858 7.1813 4.0521 20.6319 24.2484 12.2291 11.0766 25.7921 25.9746 10.8834 19.266 11.7188 24.5947 19.6817 33.1684 9.8272 31.8986 
13.8759 12.0658 17.2953 20.2007 7.3143 14.7543 18.1196 9.913 16.8048 7.5853 13.6868 18.9551 10.5344 8.3248 2.5513 13.6557 9.7342 16.5895 7.5441 16.2542 
28.8723 25.5876 19.8726 19.775 18.5449 24.6978 16.255 6.6154 30.6136 10.9247 9.8994 7.1446 23.2404 8.7831 11.4426 3.9867 6.397 9.9912 14.315 15.741 
13.0691 14.5798 26.3243 8.1555 17.1266 25.7532 28.079 10.9308 21.2015 18.3107 13.5226 23.8205 14.6403 9.3104 16.2717 22.3512 20.414 16.662 18.576 5.7451 
19.7068 20.6256 23.5752 8.2187 17.5158 28.0115 26.8273 4.7294 24.2492 17.4139 5.8339 15.1724 20.6127 4.9378 13.974 15.7824 17.3325 9.6522 19.3772 5.6333 
1.6405 4.7821 24.7448 23.1271 13.3681 14.5845 31.3526 22.5632 7.9446 18.8416 28.2434 30.1152 7.0847 21.5298 17.6888 29.2863 30.2891 33.4756 17.6924 20.5401 
12.1337 9.6681 21.7014 13.1805 13.0809 18.5727 21.0497 10.3418 18.0218 13.7244 15.9045 24.0739 9.6818 8.5227 10.8168 18.3234 16.3758 18.0028 15.8966 10.8201 
4.6428 5.609 21.6501 15.6567 10.5217 14.6321 28.9365 19.387 10.4096 18.5718 24.3603 26.2961 5.032 17.3729 11.9201 28.1791 23.2375 27.1456 18.2182 15.5393 
3.4771 7.64 34.2453 20.006 16.7062 20.4569 31.6512 19.8261 11.3125 24.8201 27.0316 40.1187 11.6406 21.732 18.1168 28.5367 29.6571 32.3575 20.34 23.0642 
11.2908 10.3858 20.9694 15.8727 5.7299 11.5673 17.8415 10.0063 11.6735 9.577 19.1536 22.3401 6.5329 11.1299 6.2903 18.2392 15.3946 19.9952 9.0946 16.8397 
8.8912 7.1544 26.7143 15.1897 12.32 15.3504 27.3623 14.1807 14.2455 15.4222 21.9923 29.6685 5.6869 12.5989 13.4817 24.1836 21.0284 23.038 16.021 16.1607 
30.8704 27.0153 13.5344 25.0588 18.1704 23.6933 9.6862 9.259 23.6494 9.8907 14.2197 7.379 18.897 10.343 10.1949 5.1953 1.5305 14.483 10.6231 17.3803 
14.4334 10.2281 14.0373 22.5445 1.7467 7.0627 16.5141 17.8171 10.1822 7.8673 21.7006 22.2501 7.6685 14.412 6.8685 18.532 14.6358 27.2039 4.9262 20.5359 
6.9096 2.688 20.4859 19.6437 6.3416 8.1378 26.6151 17.6741 6.4771 14.2423 23.5682 32.0148 0.9913 17.736 10.0774 26.8579 20.1182 25.3004 12.6534 19.0662 
10.987 6.925 16.3205 21.2779 4.888 12.033 19.6605 13.5628 9.971 11.8477 21.3312 26.4318 3.6381 12.5436 7.8866 22.2711 18.5638 20.0739 11.1198 18.8087 
20.1621 19.5065 37.1497 7.5773 28.6593 35.1695 38.1415 17.2562 24.9195 25.3155 20.6877 33.0356 22.4876 18.9369 24.7627 26.8487 27.9871 23.3179 25.3035 10.3971 
4.6415 2.6774 22.2429 21.1232 9.5309 11.7896 28.6979 17.8639 7.2246 18.6513 21.9118 27.8626 2.1958 17.8029 14.5094 29.2272 21.3923 24.6497 13.7439 22.0685 
24.983 20.8498 5.8491 36.1772 9.0166 11.7771 12.0188 22.0993 15.6863 8.6367 27.2727 25.017 18.0426 20.6221 13.0407 24.5437 15.1199 28.3666 8.5522 29.1455 
23.6543 20.4645 16.2596 20.4642 12.1946 17.0562 13.2227 7.9361 18.5765 6.0396 13.0379 11.0109 16.4008 7.2821 4.3028 9.8062 5.5415 13.7057 7.4102 18.3207 
33.1279 31.6772 33.5085 14.7727 30.8522 30.4486 27.5424 11.3991 30.2578 20.5245 3.6037 15.3257 30.2487 11.3545 21.7407 15.2799 18.8195 3.4427 27.2231 10.1181 
26.3998 27.6924 1.9466 38.0146 15.1039 16.2833 7.4929 26.25 28.3794 11.5007 30.5184 20.3397 25.1079 24.9287 16.3707 17.7778 12.5923 33.6688 9.7187 35.9155 
12.3673 5.1491 18.3972 24.0536 3.1605 6.162 22.82 17.0041 6.2296 13.2102 24.6978 24.2059 3.991 17.1751 10.812 24.9804 17.4709 26.1389 9.5493 23.1532 
10.2546 7.8923 19.7251 15.1618 8.4859 15.6694 24.9512 10.7837 14.8545 11.8917 17.8018 22.1412 6.279 10.5839 7.1093 23.1914 16.9153 23.8234 11.8542 14.2146 
8.1144 2.6452 21.7611 21.6944 9.1644 7.2799 23.3123 21.8697 3.446 19.1758 28.6015 35.0498 4.8595 22.6604 15.5229 26.8693 25.9541 29.8995 14.0248 24.3481 
24.0628 21.405 22.2643 14.3994 19.2259 27.4012 17.0458 2.5527 25.7973 14.8708 5.0607 10.0071 20.0993 3.6437 12.1964 9.6363 11.5709 7.8579 14.8104 9.4829 
24.482 26.6441 29.565 9.4781 24.0233 34.9716 27.6525 9.9952 30.4111 23.1343 6.1047 20.5931 26.6505 10.22 22.4447 16.3244 23.1715 8.1851 25.7148 6.2687 
19.7487 16.0491 18.7591 14.2703 10.6711 18.6858 18.4327 6.7623 16.8721 7.9461 12.3147 16.2939 12.2265 5.6788 4.931 15.5517 10.6022 14.8435 10.957 11.1425 
33.0582 37.7941 26.5421 25.732 33.7154 34.4604 19.7219 15.0346 34.8369 19.6517 10.9015 9.5497 32.6951 14.8862 21.1896 9.9149 16.5071 6.237 27.7734 20.2734 
0.9583 3.9954 28.4659 22.4849 11.4725 13.7096 28.4996 18.3993 8.721 20.6926 30.1243 31.6098 6.352 23.2251 16.1247 31.0338 29.104 30.2415 18.7165 22.2324 
20.5707 20.4175 32.6794 4.1665 24.536 30.087 31.8436 7.689 24.571 21.9657 8.6486 22.0662 20.6994 8.9406 17.5654 18.2541 22.7301 10.799 23.6581 0.8891 
11.9865 10.6309 25.5476 13.1728 13.0638 20.3828 20.8952 8.8977 17.7227 15.2203 16.3071 25.1368 10.7537 9.2334 10.5143 21.8372 19.2324 19.981 16.9182 10.7811 
27.3072 29.4189 23.9167 14.8981 22.4775 26.5672 20.5046 6.6372 29.1828 19.6624 1.8161 11.0409 23.4853 7.9628 15.6253 10.9541 16.2004 2.6939 22.3719 10.2555 
16.6993 17.4592 17.2491 14.3421 12.8877 21.1806 18.1036 5.0642 17.9099 9.346 10.753 14.7128 13.0016 3.6176 6.6523 13.1837 10.9975 13.8483 11.3206 12.7241 
28.8057 23.4982 8.6501 23.8582 15.8381 22.6953 4.9285 16.137 21.3858 6.4668 17.8571 10.1875 17.6654 12.2416 9.2222 10.668 4.2848 18.7868 8.6784 23.1978 
6.5854 1.5152 21.1228 24.0412 9.071 9.3257 28.8691 19.3139 3.6332 18.6234 26.956 29.7261 3.5454 20.1419 13.566 32.6732 23.5187 32.9042 15.204 24.9587 
10.7641 10.7365 19.7174 17.0262 10.4307 15.4125 21.8916 12.0945 16.2601 11.5312 15.568 25.0474 5.9128 10.0197 7.9025 17.7415 17.8834 18.9217 11.7234 14.757 
37.6518 31.2429 23.6506 22.5661 31.1114 37.718 19.6392 13.5879 34.4789 23.0257 10.9202 7.5936 32.8025 12.0478 17.763 6.555 13.9735 6.7518 20.1937 19.4853 
30.859 27.5078 5.5399 33.9485 15.4155 19.0498 3.6358 20.3585 25.1496 6.5205 23.0554 14.6235 20.9776 20.7069 10.6503 14.326 7.3158 24.8356 8.4617 29.6678 
19.753 15.7761 8.5867 29.3154 8.5232 8.5358 12.8079 18.7179 17.1519 7.2202 27.3846 25.2794 15.9694 20.8397 10.5742 23.7448 16.6955 32.5269 6.1495 26.5984 
22.504 17.328 8.8611 26.6641 9.3729 13.3891 11.1605 13.1534 18.2647 1.064 16.4776 16.3803 15.3938 12.4695 5.1685 14.6925 5.9257 22.7187 3.4502 19.6276 
8.2594 4.534 22.2166 24.916 6.7885 5.4517 23.7465 21.3266 3.0337 14.6295 30.8026 33.6744 4.3914 18.5188 11.4791 26.9039 25.9656 31.6972 14.0957 27.4123 
11.0659 13.6534 39.4416 15.2676 23.9293 22.2616 39.0801 20.7418 21.0889 24.3622 20.7011 37.6428 14.8734 19.099 19.6596 34.1459 28.3474 27.5668 24.1116 15.8619 
8.4585 8.573 33.2309 31.8703 16.4204 15.7711 34.2004 27.8546 6.8484 25.4223 34.8752 39.4573 10.8136 26.7177 25.62 36.1385 30.5244 40.7482 26.583 30.9925 
15.3124 12.7087 14.7738 32.4977 7.402 1.9892 22.6184 23.7651 8.7125 14.6505 27.6735 32.3454 12.5331 25.6138 11.8746 31.5822 22.3323 29.577 10.661 32.9586 
14.4187 21.1179 37.4231 7.0761 24.3304 26.8996 33.9744 15.5133 22.9824 29.3762 19.7737 32.2824 17.6436 19.3215 23.6272 28.8723 29.9374 24.022 28.8423 9.1548 
20.5086 17.3042 23.0673 14.0056 15.9409 23.3232 22.009 3.019 23.9085 12.5966 9.9577 15.0193 14.289 3.0177 9.8141 12.9911 12.9387 13.961 13.8097 9.056 
7.9581 11.6397 29.4966 12.4797 16.9484 18.3166 36.6958 17.296 18.7211 19.082 18.9707 33.1502 11.2401 15.4558 17.5136 26.0898 26.9486 28.0395 19.0386 14.9043 
24.7996 21.6991 11.5251 23.2161 13.0125 16.4194 9.8172 10.9498 25.4985 3.4711 18.1248 10.6543 17.0821 10.1929 5.8765 11.0571 4.027 18.0726 6.0376 21.4634 
9.2711 7.7067 26.7262 30.6155 14.9228 10.4857 34.292 30.3606 3.5389 21.7657 34.4478 33.9106 10.076 25.436 23.275 36.6253 32.2701 35.9168 19.1534 29.7489 
29.087 25.5918 25.2222 12.4504 23.9245 30.4147 22.047 4.6043 28.7322 15.6026 2.5827 12.8366 20.5381 4.4134 15.657 9.7572 14.5127 4.8835 17.9072 8.4816 
13.098 7.6527 14.3124 21.5523 1.4778 6.7263 20.4358 16.9574 9.8784 10.4985 20.6378 23.3326 5.6116 17.8893 6.6685 23.7907 15.2076 25.9168 8.0778 20.7225 
14.1859 13.1127 25.5466 9.8313 13.4736 19.5975 21.5179 6.6961 21.9634 13.3743 11.8512 18.9821 11.8099 6.1386 9.9257 19.6378 15.3391 15.959 15.565 7.7359 
18.4517 13.1247 17.9366 19.3849 8.6417 14.5989 17.9021 7.9722 18.8443 8.2196 15.6992 17.4106 9.9364 6.658 3.3708 13.438 11.1584 19.0719 8.1478 15.6935 
4.2014 7.6281 31.3109 27.3098 13.8517 16.7123 30.4374 22.9221 8.3647 23.91 28.0088 36.3368 8.8393 23.6527 21.6392 31.3985 32.5248 35.3752 25.3671 26.277 
10.5682 11.3978 25.9037 11.4132 16.1251 17.2108 27.5512 14.1153 15.8176 19.7013 18.5567 26.5668 9.3613 14.0447 12.0656 26.2445 23.7533 19.125 19.0359 10.0494 
19.6743 19.6747 23.1143 11.0835 14.1123 20.572 24.5585 3.8423 24.8675 14.0577 8.0003 16.3431 15.9194 3.9771 10.5111 15.2551 15.1688 14.388 13.7792 7.348 
12.0241 5.4478 22.3249 29.0056 9.8356 6.253 26.2257 25.2753 1.1007 18.5908 31.0173 37.5362 7.9572 23.4043 15.253 28.6747 26.8577 38.6087 13.8288 30.9545 
