I 250
J 25
29.1886 17.971 17.7718 11.6687 5.2266 17.677 27.8369 12.5585 27.2793 35.4864 19.0299 30.9109 39.5628 33.7294 25.7969 28.7133 22.6757 12.5674 42.9256 33.7441 24.3075 15.2652 11.4174 11.7827 20.6762 
29.3387 13.0274 14.8638 7.6576 2.4489 17.9226 20.8126 13.8173 22.4381 33.9503 21.7409 34.8193 33.0636 29.6017 26.8371 29.1785 18.6199 10.4144 35.0625 35.2366 18.5994 11.3926 9.0421 8.7116 18.4028 
3.3376 10.9618 20.0738 18.0944 22.0814 23.1625 13.7969 23.7051 14.3701 13.2319 7.0435 22.3133 8.8876 18.1471 9.4268 4.8523 8.2015 18.4993 9.5021 8.6525 20.8446 16.8691 16.1592 19.537 14.625 
11.7409 14.6597 27.2274 16.087 22.4128 13.9702 6.2125 29.6591 18.4215 5.5346 8.2059 30.1974 12.753 28.827 17.4177 2.8103 12.4624 18.1441 13.4818 15.0269 12.4348 20.2478 13.8892 16.3401 8.6023 
19.9621 6.8635 5.3965 10.6954 13.0947 24.2594 18.2036 5.6805 12.2397 27.339 13.6872 21.8316 23.6747 15.4814 16.9565 22.4956 9.2428 1.8002 29.3333 22.2447 24.884 3.2178 8.9164 10.4711 22.3004 
28.1922 12.9125 6.203 15.5664 11.4497 30.188 26.4523 2.7716 21.3575 35.3963 21.8803 23.4299 35.5288 19.5245 22.2771 32.877 17.4679 8.3096 35.1335 28.3704 29.7004 11.4483 14.7345 16.1865 28.8558 
22.6591 18.7222 14.6328 25.5065 23.7367 38.6506 33.5797 15.7439 10.4129 30.0031 23.8712 3.144 27.5006 2.3474 13.7632 26.7069 15.5222 20.1436 28.8714 20.6101 38.1256 16.2384 26.2032 29.5258 34.3123 
19.6846 16.3378 9.9248 20.2103 26.411 32.9199 25.6941 17.2674 9.0216 30.9368 18.7261 5.922 23.9841 3.415 15.2643 23.4503 13.9125 14.1394 26.7654 20.9402 38.7427 14.4065 25.1442 24.954 32.9848 
13.6048 6.6109 15.6943 8.2472 14.0959 10.3456 7.73 19.8178 17.4379 13.0932 3.6249 27.2762 22.2444 21.976 18.5376 9.6134 6.7419 11.2829 23.1215 17.4711 14.7954 9.7041 5.2496 6.9947 9.8884 
30.5162 17.4109 15.8787 12.0317 5.6523 22.7914 23.2112 13.2218 28.9891 35.317 26.0589 29.08 35.4654 28.1326 30.2078 32.4153 24.9079 12.0469 46.0009 33.1752 24.5171 16.294 13.3912 14.529 24.5623 
30.3621 27.1353 38.7153 17.2415 25.2025 7.1141 15.2004 31.3115 30.9368 17.617 19.4844 39.7684 32.0138 42.8811 35.8439 20.3057 26.3211 27.4287 33.4467 37.4417 6.8829 26.7512 21.8556 19.3586 11.7874 
18.0298 9.2738 20.0492 6.864 12.5314 7.5502 6.2112 20.0633 22.9759 14.5102 9.2649 33.0495 24.8204 31.8101 22.025 13.1247 13.1959 16.1055 25.106 19.9555 10.3871 13.7703 5.5697 6.1729 5.6106 
9.0627 24.6202 28.9183 23.2781 32.4734 24.7006 15.6443 35.2452 21.4032 5.6407 14.5276 38.1684 11.1447 33.858 16.4406 7.0478 19.4234 26.2854 9.1008 15.533 18.9092 27.4376 21.6375 22.3934 17.4567 
11.3934 15.1964 17.0902 20.7084 22.9173 31.0453 26.3672 21.9065 3.2293 24.7744 14.1752 11.6644 16.336 9.1149 4.8733 18.2113 11.0969 15.7282 16.6016 10.6276 35.3253 16.1042 22.7274 26.3009 27.7198 
6.087 11.5542 21.197 16.6068 25.0058 22.1183 12.0271 20.5431 11.6377 11.398 4.8508 24.0027 11.8852 20.4864 8.9587 5.9576 7.3181 16.562 12.3242 8.6997 21.4311 12.7152 13.426 14.9418 15.8099 
29.2299 16.7651 16.5382 11.7556 4.8971 20.8069 25.6739 11.2543 27.5289 35.5855 23.8561 32.6205 43.7976 31.7169 26.0466 30.9223 24.4187 13.6487 39.1217 34.8284 24.4128 14.8667 12.7567 11.7557 23.7599 
7.4284 8.6222 14.6569 15.3873 24.9584 21.2949 15.079 18.3529 6.3679 16.4196 6.755 17.216 13.2969 14.5405 4.3614 10.0135 4.7062 16.1475 16.2268 10.464 25.4024 11.965 15.8005 15.4277 20.0877 
6.8356 23.4134 27.544 26.6525 36.7717 26.2616 21.551 36.6406 21.0216 13.7832 16.4441 31.9043 2.7901 26.5692 13.8752 11.3514 16.0329 29.0432 1.4153 5.815 23.8522 25.3149 23.6478 28.4298 24.833 
6.1555 13.3933 20.3191 20.4915 29.4771 29.6435 19.7983 20.0275 8.0774 17.5861 10.4473 15.1196 9.1798 16.62 2.7219 13.1553 8.5685 16.0199 13.341 5.2842 26.4177 16.1503 20.8593 20.9032 19.7806 
15.4796 2.5478 10.7843 5.7363 9.5867 16.4291 12.7991 11.1859 15.8135 21.6471 6.9878 23.1744 21.8211 20.4638 18.4059 14.0765 7.4605 5.5665 21.3951 21.2999 19.1828 4.1785 3.7107 7.0412 14.2962 
31.5247 14.9559 12.2135 10.7709 6.4958 22.3656 23.0052 8.4983 23.6417 37.7112 21.6505 32.5386 36.6248 24.6573 28.6611 28.6386 21.9008 11.0025 36.6954 35.3153 25.1395 12.1372 12.869 11.1481 26.9035 
20.4494 4.087 6.2276 8.8815 12.2589 21.5788 15.5393 8.5973 14.1989 24.4648 9.5876 22.1264 22.4792 16.119 17.7799 17.9921 8.1912 2.5543 27.3601 22.5236 25.3462 1.4263 8.4371 10.0041 18.0992 
21.81 9.0497 3.3323 11.0731 11.0369 23.3891 23.3891 2.2422 13.957 31.6411 16.6236 19.5952 31.394 16.1263 19.8101 26.4476 12.5289 3.6151 27.9834 29.1109 25.2708 6.6712 13.3585 11.6308 21.399 
9.5749 25.7819 36.1841 25.8761 31.3621 28.3005 19.3065 40.1584 19.5542 9.8872 18.203 35.0055 6.7484 33.1328 18.6848 11.2074 22.6823 30.3745 5.0363 9.4023 21.7246 26.1074 24.2155 26.1923 18.3904 
13.4033 7.9127 20.2327 12.8693 18.6019 14.949 6.1764 23.4678 17.5753 10.7786 2.961 26.165 18.2892 22.3696 16.7021 7.3498 8.0381 14.4936 20.3947 17.1307 14.7126 12.4042 8.8504 10.0102 7.8565 
27.4508 13.8831 10.047 10.27 6.8704 20.0682 26.9443 5.3558 22.2566 34.0012 18.868 23.0715 37.4771 23.1099 21.1569 30.2335 14.8959 7.4766 38.683 28.7153 30.2734 8.28 13.581 12.8919 26.8848 
20.5566 10.0085 14.6566 1.3283 5.4046 14.6099 15.7857 12.9343 18.8409 25.2 13.9174 28.9823 31.9982 26.2904 22.0803 18.2834 12.6768 8.2917 31.6344 29.3428 15.6039 6.5332 4.1821 3.1434 13.174 
15.4577 2.2578 9.9354 9.1821 14.2123 19.5671 18.4349 10.0102 11.3802 23.8566 9.538 21.6624 20.0125 14.2604 14.4058 16.7627 5.6253 5.0537 22.2871 20.2612 19.3131 2.8621 9.6147 12.4943 17.7436 
14.2998 14.9268 30.2992 20.4029 25.5442 13.3129 5.7884 32.3185 21.1376 4.4514 10.461 34.6626 14.2754 28.4345 21.1821 4.401 13.3631 20.8843 15.4423 19.0596 10.5823 17.8066 17.8277 15.2385 7.1965 
5.051 19.5514 27.672 22.389 27.1485 24.1957 14.1124 32.7292 17.2135 8.1475 11.2269 32.6853 7.2845 22.9191 12.0806 5.8281 12.9827 22.5805 5.6481 8.9551 22.6861 24.6603 22.1485 24.6143 15.8039 
2.3091 14.3194 26.5041 19.47 30.2494 23.2467 14.7367 27.009 13.1428 12.739 9.0954 22.6851 8.6898 21.1921 9.6355 5.0126 8.9664 20.1996 8.5583 6.5435 23.3521 18.7665 17.4959 22.5541 15.8899 
10.4674 8.7982 23.4327 14.7178 22.5296 15.1665 7.0958 23.3322 16.1097 10.4083 3.3939 29.0143 15.4799 22.1702 12.3979 3.7955 9.2992 14.3978 17.3447 13.7034 13.439 13.4283 11.5081 12.274 10.2953 
10.6698 12.7894 22.8842 15.3896 22.7776 11.3257 4.6739 21.7682 17.0083 8.1159 6.2262 34.0372 18.1175 24.0086 15.9177 4.2272 11.145 18.7771 17.5724 15.1571 12.1091 13.3233 11.5681 11.7779 6.6483 
19.7086 19.9143 11.1876 25.9053 26.8612 39.9227 30.6149 14.3612 8.3985 29.102 18.8625 4.5642 26.1866 2.4017 13.1682 24.0536 15.1676 15.3294 29.9069 19.4776 33.0839 16.3074 22.6338 28.9687 33.202 
21.2026 14.176 28.6916 10.5116 17.9761 1.2604 7.7518 24.115 26.0815 18.2212 13.3861 32.8733 26.8517 38.6797 30.3198 17.761 15.7343 16.6484 30.202 30.3484 6.3708 15.6674 9.4961 9.1156 6.0151 
24.691 12.399 22.4107 6.3376 9.7906 5.7694 10.3165 17.1265 21.9522 18.5247 12.6607 37.1959 24.6161 27.8388 24.8493 19.5958 17.7055 15.2788 30.5587 25.8624 11.3604 13.1748 6.785 3.9754 8.1127 
9.4757 17.9857 31.5403 23.5528 25.9118 18.5222 12.194 34.4128 20.4548 4.4228 14.3182 36.511 12.7402 31.8123 19.1426 5.7444 18.3797 24.834 10.1076 14.3992 19.2662 22.0491 19.944 21.425 13.1194 
32.4775 23.8959 35.7864 17.4383 24.3383 7.541 15.8785 34.2788 40.3031 22.8293 21.774 44.3384 34.1515 39.4003 33.9024 23.7619 23.7252 31.2056 37.1071 35.0245 6.7634 28.9889 17.3655 18.9151 12.5835 
24.9611 14.9732 5.5364 13.0044 11.1435 26.5607 25.9785 2.1043 16.522 35.9028 18.9512 24.4326 38.0961 20.5229 21.3108 28.7508 17.5187 7.7509 37.6134 33.2456 31.348 10.5885 15.219 15.4791 25.1382 
25.8849 16.1978 25.4991 10.4618 10.0449 6.6418 14.6764 19.019 29.1775 20.7461 15.1554 43.2421 28.6243 34.1198 25.815 20.8373 17.3808 17.1313 32.4198 34.4474 11.9869 15.1439 10.5864 8.0024 11.7213 
38.988 22.2539 14.8582 17.6571 11.577 24.6877 29.2731 12.2361 31.0074 41.334 29.4855 29.8042 46.2282 29.4704 35.2959 34.0269 25.3685 15.053 43.4956 37.2659 33.1809 17.1765 16.0642 19.7034 28.2668 
28.887 14.4994 25.03 7.2729 7.6782 10.0374 16.3757 19.2061 29.0836 22.4476 17.9313 39.8432 35.8783 35.2161 27.6563 23.9938 20.7111 15.5153 31.6162 34.8204 15.2683 16.7863 10.4021 7.1102 13.7637 
26.2058 16.9092 20.3497 10.1599 11.1861 7.0155 13.336 22.9584 26.2261 23.7437 19.4214 36.2561 33.7041 36.3154 33.956 21.3549 17.8184 16.5108 34.9534 34.3849 11.5882 13.9622 9.8869 6.8381 11.9535 
25.2745 12.2148 9.5251 10.2478 5.432 18.8709 20.3326 5.5918 20.9707 35.2845 16.8253 29.9085 37.1992 23.8752 23.632 25.1153 16.3246 7.075 38.9195 27.5942 26.0796 8.6178 11.1354 11.3514 22.6914 
18.0166 14.2947 10.8128 21.825 23.486 29.1629 25.2233 15.8188 3.1149 29.0113 14.2794 8.8473 20.1765 6.243 9.2464 20.7641 9.9491 14.1889 23.7596 14.3746 28.3146 13.0375 18.5064 23.0494 25.7037 
21.9855 8.3426 18.1323 4.7783 10.6105 8.45 9.519 16.8244 18.2448 17.088 9.4307 26.7575 28.6046 29.5019 21.3123 14.8297 11.4195 13.5642 29.0109 26.7687 11.1945 10.6663 3.8763 3.8926 7.5722 
16.3075 5.0677 7.6 11.7688 14.1577 21.1341 20.0594 11.253 7.8444 24.1575 9.6579 17.1366 21.4889 11.6786 11.763 19.5617 5.8504 7.037 22.7328 17.9533 22.1645 6.3399 10.4379 16.0166 18.1608 
29.7991 16.554 16.3586 8.5019 2.4999 14.4531 20.8546 15.3775 26.2378 33.6237 21.641 35.2459 33.9837 32.354 25.3299 24.035 17.6656 14.3393 33.7741 31.1136 19.1506 12.8509 9.5512 8.1415 19.7667 
27.9429 10.6578 11.0773 5.713 4.1082 20.3733 21.5173 7.3822 18.6968 25.6595 13.7899 23.7991 27.0862 21.812 25.4592 24.0714 14.2246 6.0235 30.6751 26.499 25.6407 7.1081 8.3757 8.96 20.3963 
29.6104 14.0141 14.8989 8.4663 2.1369 19.5759 21.9354 10.3762 22.1848 26.0066 17.5243 31.2794 33.6839 28.4957 24.6876 28.5713 19.3545 9.8771 31.3173 35.7192 25.382 9.7236 8.8748 10.4543 18.3957 
16.6591 4.8552 7.208 9.5417 12.6517 17.7524 20.0269 8.1529 11.2019 23.9163 11.913 17.5825 26.0311 15.8539 16.1586 17.7901 6.8997 2.1489 28.4973 22.8147 23.7551 1.9619 9.2008 10.5141 17.6671 
18.1452 17.6925 31.6551 20.3894 23.9875 11.7642 4.8988 32.3475 25.7645 4.8839 13.2177 35.7876 17.6821 31.3324 25.2898 7.4635 20.1238 20.8696 21.9097 19.0681 8.119 20.6872 16.4463 17.0257 6.2558 
8.9759 6.3263 13.927 12.2491 17.2354 15.777 12.0947 15.5084 10.1445 13.543 2.9813 22.5536 13.6003 19.8204 9.2184 8.5404 2.6863 12.4129 18.7189 13.1249 20.3784 9.8312 11.72 14.4798 12.2709 
31.8162 26.5164 35.4112 21.9766 25.5045 8.7221 13.0325 29.9758 33.5375 16.3963 20.965 51.919 32.7555 41.1954 36.6842 18.047 22.7366 25.1429 34.6019 29.255 5.8547 27.6303 18.4221 16.6303 11.4463 
24.8305 17.0817 9.443 26.5025 26.0782 32.1888 27.3764 14.9688 9.4719 34.48 22.2646 8.0025 27.4617 6.6688 17.2887 25.7378 16.4159 13.1476 28.5138 24.5288 33.3613 14.9981 21.6959 23.4894 32.7191 
11.0351 11.3293 22.0837 16.9576 20.9323 13.5473 4.6051 22.2296 19.232 7.9438 5.6547 33.2117 16.2128 28.6999 18.2473 4.1392 10.5383 17.3273 17.2265 16.1783 11.2926 14.0471 12.9553 15.7009 7.5079 
15.7711 16.0566 15.7383 26.0435 31.5691 33.4731 30.7439 23.7822 6.754 26.1524 22.0998 6.6678 19.5613 4.3958 9.7057 21.7213 14.2422 20.9297 21.3813 16.6342 34.5829 21.7831 27.1893 29.6834 31.0123 
8.4987 25.119 30.8518 28.6745 35.5287 31.6908 23.1485 39.5522 22.548 15.0062 18.7134 31.7403 4.0883 28.314 17.1914 13.9223 22.1684 31.4603 2.3631 7.5972 30.0876 25.0836 27.7614 26.9331 24.5534 
10.5042 6.4705 14.862 16.5371 18.8498 21.9745 17.7424 15.8887 6.2209 16.7676 7.761 16.05 14.3192 13.4223 6.4119 14.0508 2.5651 9.8969 19.2559 13.7923 21.0276 8.4214 12.4666 17.2323 16.6089 
18.1671 5.1934 12.3711 4.1025 8.7909 13.0941 13.9271 11.7214 15.0955 22.2051 10.5937 22.8038 24.8282 23.8814 18.5203 16.8425 10.184 4.8362 24.8776 21.7698 20.0386 3.1417 3.5005 5.1523 13.6004 
20.3127 22.6375 32.5595 16.875 23.7992 7.1536 6.3269 26.8026 31.1753 12.359 18.419 39.685 24.6464 33.0936 31.8478 16.2526 19.302 25.6713 27.2883 26.8469 3.0515 23.9546 15.6441 18.6844 5.1986 
22.737 9.0022 13.7238 0.517 5.1614 13.3492 13.0854 10.882 21.4169 22.18 10.205 31.4721 29.3868 25.5268 22.1219 18.869 13.8341 7.3213 27.5979 24.4271 17.371 6.8648 2.8715 3.0585 15.5067 
4.5621 20.1825 26.839 22.7015 27.8418 26.2581 22.7674 31.391 12.8224 18.4374 14.35 22.2597 4.7157 18.0951 8.5042 13.4094 13.0138 20.9294 6.1778 0.1483 31.3512 24.1026 22.4936 28.9296 23.8221 
1.0119 13.8037 25.0906 21.9963 29.9554 25.7287 16.5647 27.0998 11.7946 11.858 11.0439 21.7234 7.3244 19.4909 8.9813 8.0933 10.1882 20.6757 7.6417 4.8938 25.1642 20.3216 19.1782 21.506 18.1852 
4.9819 16.7927 30.2028 25.5269 33.108 23.313 13.4005 32.9601 18.4771 8.0654 10.5151 25.0495 7.9297 22.587 13.626 4.6874 15.5368 25.4256 7.8947 10.2483 18.2079 23.7196 22.3029 22.3371 14.1326 
13.4402 3.9977 13.6059 11.2921 15.4248 15.6787 13.9864 14.8529 11.5688 17.5095 3.3043 18.7564 18.7315 19.1762 12.258 12.7011 1.7669 11.2031 21.1633 14.4465 20.9232 7.8788 9.9572 13.2631 13.5353 
22.7235 15.5291 20.9036 5.783 10.5662 6.9703 12.8573 20.9829 24.3467 22.4621 16.2187 35.6108 33.7554 34.874 27.046 19.8655 17.892 15.1733 31.6691 31.1535 11.4594 13.3737 7.162 4.587 9.6906 
28.4113 17.3924 23.1943 9.9826 14.0023 3.4983 11.162 23.9219 25.7497 20.0478 17.6894 37.6114 27.9947 32.2631 25.136 22.2117 20.7995 18.1991 33.5604 27.5973 7.8491 16.9194 8.9026 7.9774 9.0201 
27.7537 12.2546 4.7759 14.8521 14.4645 27.0024 26.5262 2.228 16.868 38.6608 20.0961 18.6558 31.8555 20.0267 19.4501 29.6833 16.1683 6.7525 30.8878 28.1238 26.9293 10.7997 14.9794 19.0201 31.5183 
26.8956 17.799 22.2651 12.1239 15.0381 2.9318 11.2847 20.5517 25.9721 18.3884 18.4586 42.1123 33.5723 39.9409 28.9574 22.5361 17.4858 20.2191 29.7268 29.7565 9.231 15.9318 10.3363 8.7099 10.7582 
25.3233 19.7977 29.5417 13.7721 15.6853 2.1747 10.0315 28.0642 31.7376 18.0014 18.0942 44.8082 27.4406 35.5103 27.5063 17.2527 23.0615 21.8561 36.0208 28.4504 7.0489 19.5447 13.8815 11.269 8.0867 
2.6127 13.865 20.0152 20.238 25.8993 27.3843 17.5303 28.3528 9.6982 16.8526 11.1213 18.7481 7.5412 20.5455 5.5635 10.728 8.9985 18.8452 7.6625 3.7761 24.5802 17.9445 20.1565 18.9904 19.7552 
22.3279 13.8315 20.054 6.7075 11.4704 5.3905 10.2829 21.7346 21.1327 20.4016 12.0068 35.0912 25.9828 32.374 21.7848 15.4156 16.4924 13.8639 24.7673 27.806 9.3196 11.0288 5.5757 4.6238 8.6613 
20.3599 19.9319 25.8917 16.8036 20.6169 4.6447 5.5865 29.9166 27.2527 13.4861 14.3002 44.855 30.3288 41.4523 25.9473 16.0977 18.1166 23.5095 23.8812 24.9314 1.042 22.9625 13.2607 12.5339 3.9976 
23.4651 18.945 14.6718 29.5505 32.1211 31.8606 31.6956 19.2341 9.2858 30.0203 18.6269 2.9615 23.0492 0.2635 12.997 26.1012 17.0489 19.3774 22.8448 20.1077 42.2479 17.7255 23.921 24.4243 31.4332 
23.2818 23.7126 33.2226 19.2999 21.5091 8.0522 9.0354 32.0644 31.0204 16.2373 21.7444 47.4346 33.5227 39.3026 33.2855 19.675 23.8409 30.9658 25.901 28.2893 3.1588 25.2019 19.9962 15.8734 6.9194 
12.2277 6.0241 16.9603 11.6669 20.2816 14.7227 8.0151 19.7037 13.4126 13.5532 0.3893 27.6511 18.1567 19.1894 12.5945 7.8853 5.4902 13.9092 16.7329 12.7809 16.6076 9.7199 10.0505 12.989 9.9104 
12.4172 17.6287 18.5503 24.2624 25.7902 36.318 23.594 20.7211 4.6163 30.0927 17.8344 8.3771 15.795 6.2753 5.1691 18.7223 14.7248 18.1471 20.4631 13.1175 28.3658 15.5854 20.9337 27.4533 31.8188 
11.6023 9.713 15.3185 16.1531 19.6611 22.4874 21.4408 18.6071 3.6147 22.2451 10.4215 13.6741 16.139 12.1047 5.2528 13.8381 4.9915 12.3021 19.3934 13.0046 26.2841 11.1212 14.5333 20.887 19.5689 
24.8832 8.5436 13.0949 3.1969 4.1949 17.0537 15.0518 10.5091 20.5229 22.9871 11.5151 24.9777 31.9502 23.6142 23.8427 18.6913 14.2408 7.0601 32.1984 28.0255 19.7874 5.57 5.1297 5.8207 16.6201 
19.6478 21.7648 17.7331 29.4336 25.7822 37.9142 29.712 20.826 8.6562 34.9647 23.2599 2.8599 23.1072 2.2774 11.5391 26.8917 17.849 18.5758 23.553 18.9975 37.4264 20.5366 26.8405 29.7117 31.108 
30.3966 17.0843 11.0303 9.9916 6.5011 25.5783 23.5593 6.0658 19.9405 31.0965 22.1133 27.2794 39.5321 28.4286 24.2251 32.5584 18.9894 8.1987 32.9031 28.8989 26.7283 10.7645 14.4681 13.0207 24.4141 
1.9653 15.3192 25.0327 22.8639 29.4985 25.5326 15.8432 31.5279 16.2111 11.1162 11.5434 28.1954 5.5364 23.405 11.6692 7.3125 11.8229 21.813 7.0095 5.2627 21.9227 19.5995 21.4325 23.3309 15.7577 
20.8268 17.4928 28.4088 18.7913 24.8103 8.3811 3.8892 31.0249 24.1744 11.0872 13.9686 35.6771 23.3125 38.4221 27.3713 13.1769 19.8444 25.881 22.7215 23.2009 4.2404 19.6037 17.4864 13.1437 2.9334 
28.2972 24.3111 34.3215 19.3444 19.3165 5.5344 11.5457 31.9986 30.2434 16.345 21.0791 44.4685 28.9702 36.228 33.893 20.5057 27.3275 22.916 35.0096 33.9781 4.5952 26.5257 20.3814 16.9813 8.9795 
20.3261 20.4044 27.9298 16.0274 24.0763 8.5401 7.2242 32.0548 29.6978 9.7374 16.1951 39.7809 25.7598 41.2834 24.3112 12.0178 23.3852 27.8063 27.3259 24.8816 3.0916 22.9164 16.6168 15.2828 4.5125 
11.1942 21.3154 34.315 30.7516 34.6073 24.5573 19.9455 32.3235 22.4155 9.3618 20.4907 29.4919 9.3224 33.0334 17.085 10.6914 19.7547 29.8631 5.9264 12.2734 21.8038 30.4152 26.0069 26.0051 20.8984 
23.5445 18.2845 28.1836 16.4182 21.5622 8.6596 7.1604 26.749 30.707 10.963 18.65 38.6636 24.0922 33.8651 26.186 14.5222 20.5739 25.5933 22.9845 27.7775 2.8667 26.0002 14.6218 17.6851 4.5461 
28.8839 15.8036 9.7389 11.1529 8.7557 22.6846 27.5771 7.3397 23.1266 31.6622 23.6975 28.9406 32.7768 26.0613 24.1847 31.2558 17.7324 9.3039 42.8683 34.123 27.4204 10.6063 14.8634 13.1405 23.1347 
5.1565 13.3765 21.5725 16.6746 21.3656 18.4733 12.6276 24.0637 14.2464 11.6497 5.9615 27.6882 9.1881 23.0345 9.7344 4.9272 8.5531 19.0182 10.275 8.7869 20.4622 17.8213 17.0903 18.6371 14.2243 
25.1317 20.6326 30.1782 14.2397 14.8874 2.5412 12.3579 30.2965 34.8232 18.6657 16.9023 40.3072 30.1888 42.7761 30.764 20.3248 20.1197 20.1759 36.0649 35.7719 5.5728 20.1464 14.3065 12.9331 8.5068 
19.2602 11.4874 4.4833 16.2082 15.1795 23.8188 21.198 8.8705 8.4072 27.9144 16.2521 15.2838 22.581 10.5148 14.6236 25.3577 12.0775 7.6754 26.2752 23.2564 26.0768 9.6775 15.0562 19.6992 23.6401 
2.4875 15.3991 24.6369 23.8711 31.25 25.9017 13.7197 25.5345 14.7232 10.0456 11.5864 28.7594 5.3878 21.2556 12.0251 7.3424 12.757 24.4834 5.6862 5.6609 21.596 18.8919 18.4412 25.8189 17.4637 
24.8423 17.4682 26.1635 9.8857 11.5212 4.8574 12.1633 23.2156 29.5501 24.0801 17.9848 42.099 37.5447 36.4613 29.5106 21.8577 18.9669 22.0646 36.9533 32.7658 10.4652 17.1899 10.5534 9.8775 10.7383 
16.6494 18.7151 31.1942 17.0895 25.7277 11.9414 5.5367 31.2967 25.1762 6.0293 11.8355 37.7354 22.3614 34.8172 25.066 7.913 15.9857 21.6658 21.5379 19.5364 8.2819 22.3042 14.6284 19.2418 6.2509 
1.1737 19.0254 22.6909 26.8572 26.2337 22.7953 19.6185 26.3727 12.3505 14.0805 12.0501 24.5166 4.8224 21.2088 8.2583 8.887 11.0634 20.8867 5.9612 3.0987 20.8466 17.6825 22.5517 22.4038 19.7844 
25.9309 9.7984 3.6227 11.5551 11.1852 27.1816 26.743 1.1526 16.1683 33.5175 19.3572 20.9765 33.9991 17.2046 19.5498 22.4317 16.3601 4.6289 32.1524 31.1327 27.7474 7.0994 14.8912 15.6847 22.2805 
7.5406 23.332 28.9565 26.2995 29.6692 21.2974 15.6471 37.9153 19.4074 7.506 16.6675 33.2827 8.4272 27.9466 17.031 8.1601 19.2988 27.5233 7.1342 10.1273 22.9218 25.5772 25.6857 27.1114 19.6587 
32.6469 15.6578 10.434 11.56 6.7181 20.8561 28.2928 5.4547 23.049 31.3618 19.6612 28.5678 31.5041 22.8138 28.0429 25.3933 15.9916 7.5632 33.9132 31.5143 25.4368 11.1147 14.7589 14.001 22.6484 
12.8612 3.9407 14.8309 12.9412 16.2909 18.1004 14.9596 15.5763 9.8042 16.1864 4.0967 22.0801 16.1199 15.1662 11.4567 12.3104 1.1346 8.6555 20.9171 16.3225 19.0874 6.6486 8.8121 12.2918 16.1403 
20.237 14.254 25.8783 10.6633 14.8407 2.4546 6.8661 27.9218 29.7904 13.6668 14.9676 41.2904 23.5732 38.4969 22.8309 14.7619 15.9874 18.3583 26.9381 26.7005 4.7822 16.763 11.5411 9.801 3.6658 
27.5355 21.9202 27.5653 14.1799 15.4851 4.3326 11.2645 25.1248 32.1775 21.3265 20.6312 37.6253 32.7586 40.8672 31.8014 24.0156 25.7105 25.4451 29.5518 37.8629 8.5475 24.6697 17.0127 13.3751 10.6573 
11.4828 10.5201 11.6972 16.7421 20.0427 28.4071 21.1693 17.1689 2.7129 26.2145 10.8465 13.5746 16.8521 9.7478 6.6907 14.8458 7.2019 12.2822 20.6647 14.7366 23.7103 11.9868 18.1356 16.9306 20.5531 
28.7032 16.4423 29.9674 12.9157 15.61 1.7 10.807 23.1646 27.839 20.588 18.7655 39.3051 31.7047 35.7942 25.2269 17.3627 22.9106 21.991 33.5746 29.2062 6.704 19.7324 12.2373 10.8417 7.2967 
26.3165 17.9625 19.8638 6.8757 7.1826 10.1159 18.1318 17.8245 25.8036 29.9354 17.7219 40.346 37.3396 30.633 30.2157 25.564 20.0525 16.7962 36.6941 32.3231 17.4111 15.5385 9.1318 6.0244 15.7936 
5.8696 11.2176 20.9103 17.7175 23.5358 22.099 13.2609 23.9189 9.794 13.9975 4.5856 25.5811 11.9296 21.5025 8.3149 6.9386 5.5352 16.5642 12.2849 9.6819 18.3218 13.5136 16.078 18.3723 14.8577 
8.556 22.5626 34.1197 32.1813 38.0341 26.385 19.3053 30.2278 19.9793 9.52 17.6264 34.299 6.7664 26.9397 19.7503 10.0309 17.9416 31.1727 4.8886 9.8838 21.4937 31.0274 27.929 26.8856 17.4903 
17.5984 13.6466 26.1242 14.9121 22.963 8.2978 0.5816 24.6949 21.0911 9.0148 10.4802 36.8386 22.7329 32.3128 18.5162 8.7251 13.4078 17.2492 21.2374 21.7112 6.6192 17.0283 11.5866 12.3722 2.7113 
9.3056 9.6773 23.3749 14.2236 19.6191 15.8911 6.8809 23.5758 14.0005 10.7685 4.2092 24.7459 14.9896 23.5408 12.8181 3.7743 8.5757 17.618 16.5373 13.0071 15.0139 13.5725 12.9939 13.2152 8.0437 
10.7864 7.2188 12.5244 15.5539 20.2128 26.9553 20.4271 14.9026 3.4614 21.7449 8.598 13.0149 18.1229 12.7706 5.5135 16.6403 5.1216 11.114 19.7609 11.3027 26.8027 11.9543 16.4041 18.4139 22.0191 
26.0091 13.9727 14.4211 8.0031 3.1268 22.4061 23.4072 8.1493 24.3457 28.6118 20.9444 31.1838 37.5326 30.8843 27.1795 28.163 20.5728 9.7522 38.4935 30.7017 21.4286 9.38 10.3139 10.4138 21.3917 
12.4937 12.8106 22.8554 12.285 17.6082 11.8701 2.8175 21.5471 22.0014 9.1509 8.4124 30.2391 19.0108 28.5779 17.9369 6.1225 13.7289 20.1756 17.9063 17.0269 10.7991 14.8205 12.692 12.4976 5.1059 
20.372 15.324 7.1285 20.7616 24.1424 29.7187 28.9986 12.6102 9.321 33.7374 15.9979 9.2811 22.4684 6.0434 12.3638 22.4048 13.2412 12.7297 25.5725 24.4563 33.3597 13.997 20.8715 20.4484 28.5014 
