I 200
J 20
13.895 11.0111 23.8015 12.1869 30.4698 17.4219 18.8626 7.4291 1.3515 10.5875 29.5244 15.9642 10.8378 36.8315 13.2022 21.6542 26.0219 24.09 10.5356 6.3449 
1.5536 6.5512 8.3524 1.5354 26.4197 21.436 22.0939 5.9698 16.0644 8.289 26.0053 2.6486 23.4241 24.1212 17.7967 17.6373 15.3095 29.6483 13.6472 9.3361 
17.534 10.4221 24.228 18.1375 38.3675 22.9224 21.788 11.1831 7.1737 15.2787 35.4631 17.776 13.5664 44.214 17.6408 28.7714 28.7141 26.1438 16.4004 10.5747 
27.6987 24.3392 25.8447 21.9599 19.4804 0.9208 2.8769 24.0299 18.6887 16.478 20.7242 24.6445 10.3355 24.5301 6.9399 20.2029 20.3345 8.3165 11.7264 16.735 
15.6555 12.5638 21.7009 15.7068 27.6281 18.2977 20.0045 11.3543 2.7427 10.8384 34.3585 18.4235 11.9019 36.2998 13.0867 26.4274 28.8285 24.0964 12.5676 9.9974 
6.7593 5.359 12.0444 4.3313 28.8424 21.0175 24.4322 3.0536 9.3738 4.1513 24.3323 7.7997 15.8386 29.3787 13.5187 21.3054 18.2407 22.9861 11.1734 3.0833 
17.1912 17.339 20.7658 15.5622 21.8788 11.1717 13.0797 13.8071 6.8108 10.847 26.4908 17.2069 6.0329 31.0691 6.2375 24.7736 24.0685 18.8089 7.1932 9.3553 
13.1277 19.411 4.6015 12.9451 20.5543 31.3349 32.7925 17.8231 26.367 18.2422 21.6811 11.5073 36.54 21.0317 26.3554 13.5004 10.7217 26.8475 22.2261 18.2281 
36.3177 38.7053 22.5861 34.0446 7.9953 30.7271 28.7972 31.1895 36.3483 28.9919 8.8005 31.2471 32.6197 3.421 28.5498 11.8865 19.3638 20.9097 26.9239 35.2359 
14.37 16.1673 15.4937 14.0054 15.2765 12.2793 12.4966 16.4259 14.3272 8.4144 15.2138 15.9231 13.3782 20.1099 7.4766 12.1259 11.1289 13.6353 3.601 11.0304 
4.7258 5.6382 14.1791 7.3654 33.3292 25.5678 26.1003 6.6162 13.2586 13.0894 25.1996 2.8348 29.3806 35.3913 25.7426 25.9575 19.0206 32.2047 19.6816 11.2908 
27.795 32.2408 27.9863 29.6467 4.0839 21.3493 17.7391 37.8699 29.6186 24.9246 8.2327 34.5998 33.2849 6.0093 22.3738 14.4498 18.6038 11.7573 21.5482 29.6237 
5.0577 12.0263 3.0283 5.3467 23.4273 25.167 24.5332 10.4389 18.1651 9.3053 17.8434 6.35 24.0434 26.6274 19.8776 14.9571 10.3665 24.7413 15.4098 13.3453 
13.9448 14.8834 16.0296 12.5584 15.0827 10.7471 10.3158 11.731 11.4527 5.948 17.8097 14.1764 12.7103 21.2965 6.781 13.196 12.4018 12.4301 1.2656 7.8618 
15.761 10.1369 21.7279 16.819 36.9842 20.2649 21.1267 9.2902 5.0964 11.8179 35.6301 17.4955 13.5835 40.8539 18.5959 28.2771 23.4646 28.298 15.5072 11.0334 
5.2886 2.8411 14.0873 4.9013 24.7089 22.9364 21.7998 1.2095 9.174 5.6179 27.201 5.2709 17.0357 28.9277 17.6129 21.2414 15.9066 22.7227 10.7276 5.307 
11.1605 12.0556 10.4626 6.7896 20.2668 15.4741 17.6035 11.527 14.3098 3.5718 14.6297 9.3319 19.5844 19.6921 11.5483 11.6016 9.2983 16.757 8.0057 8.01 
13.8054 21.9394 6.6495 14.7414 28.1028 28.6969 31.4646 23.5173 25.1164 17.0905 20.7476 16.6116 35.9373 21.8939 31.0866 13.5191 11.5153 34.9622 25.5534 23.1882 
22.5694 20.2497 19.8343 20.0161 10.2322 9.2324 8.9031 21.7762 20.6191 15.1376 12.4821 22.0628 17.0016 15.0734 8.9993 12.657 14.4544 6.3775 8.2286 15.3939 
17.3816 17.858 15.6729 14.5624 16.9409 9.5015 9.4679 13.1957 10.934 7.2726 14.2941 14.9695 13.3439 19.278 7.0212 12.6593 14.7399 14.198 2.026 10.3067 
6.2524 10.8609 6.2141 4.1915 23.7974 23.722 21.5357 10.1463 13.8125 6.4252 15.8746 7.5455 19.586 20.3411 15.8473 12.3889 8.9259 23.8314 11.3126 9.3257 
29.3737 26.5725 21.1148 24.4669 2.6115 18.235 15.7472 23.7814 28.9853 20.607 2.043 29.6151 26.7457 5.445 21.5911 7.0002 10.6978 11.6621 15.781 23.5593 
19.7834 19.9541 16.081 15.8521 14.1182 11.8757 10.5772 15.7409 16.4803 11.1508 12.3273 20.1076 15.8538 16.6806 8.7471 12.7084 12.5711 10.3592 4.4841 12.1543 
8.7371 3.9086 15.2032 10.4326 28.8927 22.9111 23.9755 4.4574 10.0428 11.3215 34.4282 9.1282 22.7014 35.3091 22.7807 27.7894 19.7549 27.7835 16.5508 8.7887 
11.2172 4.2827 16.2026 10.4478 36.6206 24.7838 22.9994 3.6643 7.3902 11.2505 29.1048 10.2793 21.8008 35.6949 21.2569 27.8016 24.7956 26.0023 16.6206 8.6723 
32.6287 25.2266 35.0809 30.6396 21.4996 5.8957 8.5247 29.1007 22.1029 19.5799 24.6804 32.6197 9.2513 27.2097 9.8237 30.6955 25.3512 13.8423 14.0614 22.9497 
16.6001 16.4598 19.5189 14.3811 23.722 10.6308 10.1574 11.5929 8.0473 6.9249 20.1761 16.5649 10.4288 24.8801 4.2515 19.3584 18.4006 17.4122 2.6158 6.5787 
24.6003 22.9653 18.4286 22.1052 8.8602 8.9287 7.9513 22.2828 20.4713 14.3876 11.53 26.7631 16.7709 17.5336 9.2262 14.5013 15.1232 5.2486 9.9428 18.9392 
26.7227 21.6052 23.7655 22.7954 20.6011 1.5043 4.3618 21.4629 14.07 14.3513 24.8839 24.1798 6.637 28.1846 3.9606 23.0401 22.7605 12.7431 10.2706 14.0974 
30.2551 28.643 23.6782 27.0095 7.0347 11.0977 10.8466 30.0066 25.5953 22.5454 10.2714 30.1514 23.2957 12.8424 13.0538 14.5763 19.6127 2.922 16.0449 23.7589 
16.0697 17.4437 14.3659 13.9628 11.9386 12.5262 12.1917 16.5181 17.6703 10.4456 9.0129 17.9606 18.0163 14.275 9.1582 9.6236 8.8388 11.8747 7.8455 13.9577 
17.2897 19.6493 10.085 13.5166 13.3516 22.7694 19.316 22.1114 21.1504 12.6065 8.7605 20.3452 25.9848 13.8922 19.2872 2.557 1.9285 20.7672 13.2367 18.7786 
28.1871 28.7461 32.0445 27.507 18.9541 5.417 3.4752 28.6099 19.5103 23.8192 18.1082 33.4496 13.0718 25.6013 11.1105 22.508 24.2596 7.4607 15.8413 24.4457 
31.9439 36.1985 20.4962 32.7746 8.5143 23.5976 26.6296 36.0139 36.5432 25.9381 7.9908 36.001 33.6617 2.1607 26.6956 10.8072 17.7529 20.0831 24.4204 26.2931 
0.8911 6.2918 7.9714 2.8436 28.7834 27.9331 27.9662 8.236 16.1067 9.8452 22.7274 1.83 23.9757 29.2687 24.0237 16.1753 12.9342 31.4857 15.674 11.4382 
2.5384 8.0901 6.3606 2.3167 23.1043 27.0347 29.3727 8.616 16.3773 8.4473 23.0801 3.422 26.0637 25.1439 21.6923 16.3424 13.102 27.6379 13.7583 8.5649 
20.0889 20.9991 9.1652 16.7955 21.616 37.4703 30.1486 26.636 28.9274 22.0473 19.4703 19.5069 34.6733 21.4351 30.4402 14.9376 12.2595 27.9471 28.2826 20.9196 
28.891 21.5374 27.7052 24.6255 20.3127 1.3087 4.8447 22.7247 17.6843 16.2066 20.2115 27.8535 7.7847 23.4794 4.4886 22.4079 24.824 9.7666 11.2602 16.9548 
16.7096 9.6033 20.2185 13.9188 27.4868 13.8121 17.2291 10.2384 2.5823 8.5568 24.901 14.8395 9.0497 34.6116 10.1964 20.8039 20.2463 22.4981 8.7789 5.4452 
4.6707 5.5561 9.4571 3.1286 21.5409 18.2083 20.5893 4.5472 10.8701 4.7177 24.4103 4.9355 19.9827 29.9335 16.4512 18.3018 12.4611 26.1702 9.5081 5.2495 
25.2033 30.14 18.9948 22.5257 1.3894 18.0063 14.1572 28.5588 28.0628 22.4552 4.4221 25.2988 26.8296 8.484 19.6285 10.1479 12.4632 8.3538 15.0672 20.1174 
14.7307 23.1218 10.885 13.4554 13.2102 21.7935 19.0352 18.7007 23.22 13.5122 9.5535 18.2941 30.7203 11.7953 20.5629 2.6982 1.7859 21.0293 15.6838 19.6972 
27.297 36.2435 26.774 28.0983 4.3089 23.0278 18.8109 31.1367 37.4646 29.2797 6.1907 28.1099 35.584 2.8662 27.038 11.1431 16.3483 15.3361 24.3334 30.3719 
12.8529 17.5586 4.4124 13.0703 21.0459 27.6806 29.0789 19.4337 27.5285 15.2741 17.4478 13.2678 32.5762 19.4041 25.3154 9.9098 5.7891 25.972 18.5933 16.6361 
25.3667 18.6407 25.7883 24.4786 22.2371 8.0642 11.489 16.5854 10.7873 15.2996 29.8576 20.8862 1.2591 31.7658 6.0104 22.7865 21.9752 19.548 11.7169 12.2178 
2.5305 8.3014 6.3444 4.2216 29.2473 28.1922 32.1934 9.2028 17.6913 10.4955 25.5144 3.4562 29.2224 25.5371 21.6942 20.1308 14.465 27.0724 19.5152 12.2306 
13.7862 10.9273 17.3976 13.4737 23.8594 11.6617 14.1807 9.9248 7.2023 4.9217 17.7863 16.2441 11.9583 25.1889 5.8755 18.1403 14.1059 17.6544 2.8678 4.7088 
23.889 20.3605 24.1344 20.3787 19.6043 3.5894 5.7852 21.2322 13.38 12.5892 22.9177 24.065 5.9589 23.5563 3.1156 19.4712 22.0306 12.2251 9.2323 16.0208 
29.6973 25.4778 30.8295 23.6501 19.6199 2.7327 3.6363 25.1681 21.849 17.3282 22.3571 25.6141 9.4554 23.4966 8.5093 21.9094 23.0084 9.4594 11.4452 17.6647 
14.9554 18.9863 10.42 13.1449 14.0321 17.3512 16.0909 17.1897 16.9818 10.1524 11.2221 14.6066 22.8392 15.2266 12.3291 5.8852 5.9348 15.8402 9.009 12.0602 
23.5218 24.7369 27.2271 19.3157 20.2016 4.6023 8.602 21.5686 12.4833 15.1188 21.8691 22.2971 4.045 25.1722 4.5205 26.9446 26.2197 14.1156 11.4792 15.4607 
10.9842 14.9042 5.694 10.2607 26.9901 30.8585 29.129 15.8328 21.1788 15.433 27.2787 11.9552 35.3637 28.6453 29.6696 18.5464 13.8386 28.0214 23.5989 20.5281 
17.6174 9.4366 23.0115 13.8875 35.9923 23.6872 23.478 9.6802 4.9817 13.6283 37.1005 15.0094 16.1896 33.9518 16.6197 25.6477 28.869 32.119 13.7307 11.6053 
10.5759 4.8898 19.4329 8.2102 32.1918 22.768 21.6382 3.0735 6.7192 9.1625 28.3578 8.8129 19.7928 36.8867 15.4265 25.6537 21.8744 29.1583 13.2305 5.9298 
23.9585 29.1933 17.9664 20.5202 5.254 13.2442 12.9267 25.9685 23.8631 14.5096 5.3238 27.1629 24.614 9.8978 15.416 8.1675 12.1255 9.6679 12.1634 22.1479 
6.5657 14.9501 2.7234 8.2385 27.2135 28.5167 30.9346 11.5625 21.147 14.4582 20.5667 7.2695 31.7664 25.2391 25.9255 15.4599 11.8563 29.6396 16.1035 15.5265 
21.3528 16.7583 23.9617 17.6307 22.193 9.9894 9.9412 16.3382 7.6427 9.7345 23.4755 17.0436 6.0763 27.8724 4.1797 23.6751 22.9862 15.0147 6.0987 9.6459 
24.3712 24.0221 18.486 19.9838 12.2851 8.8864 6.1437 22.3054 18.3905 14.4396 12.9928 21.7377 14.4722 15.9729 7.6953 13.2591 15.5111 7.3152 7.1504 13.4712 
10.025 3.5618 14.6238 8.2255 27.6071 24.6516 24.5002 2.8896 6.906 9.3588 31.9335 9.6154 17.7409 34.2385 15.6129 26.2377 19.6048 26.7588 12.4648 6.3775 
32.5372 30.4261 28.7953 25.7502 23.3992 3.0118 4.0667 24.0522 20.2839 21.761 25.4919 32.4253 9.2822 23.8856 7.3944 24.3432 23.1785 10.3316 14.9473 18.8492 
6.0822 3.0863 14.7381 7.4457 33.9823 27.4383 25.1203 5.8315 12.625 10.736 29.8967 5.5056 23.6386 36.5075 22.9146 22.3688 22.9174 27.6733 15.8475 9.5559 
9.5088 15.4657 2.2987 10.5875 22.5136 31.2533 26.2161 16.2935 21.7955 15.2804 22.3106 10.6843 29.8392 21.1842 26.9797 14.9359 9.9023 25.5854 17.0026 17.8998 
26.2074 25.5453 29.0007 27.3624 18.5056 2.28 2.9748 27.1114 16.7655 20.1918 23.4716 29.2192 10.3214 25.0915 7.3073 20.1106 27.0265 9.7868 11.7098 21.399 
12.678 17.3255 4.1492 10.9997 17.6452 23.6489 22.3063 18.3379 24.1039 14.1906 13.0637 15.2879 26.1652 17.6716 21.3436 8.458 4.5366 27.1382 18.4496 15.8902 
22.926 25.0371 21.4876 20.8971 6.7241 14.2864 11.4648 26.1487 22.8562 14.3986 8.3202 22.4212 19.0166 11.8752 11.4093 11.3175 11.087 7.3716 12.3224 19.2967 
20.6822 17.3234 23.3309 19.0554 24.8264 12.2503 14.0939 13.3469 6.6163 11.5669 25.6614 21.2676 3.7557 33.2102 6.8022 21.6864 24.6256 19.7582 11.3332 9.4201 
27.4731 23.3149 18.8185 23.1107 4.3183 15.2252 11.5961 23.8173 22.643 20.0261 5.3698 28.2998 24.9967 8.3368 16.774 8.4051 12.1666 9.6081 13.4531 18.0895 
13.7066 15.332 9.5406 12.2253 13.7594 14.6358 17.8194 16.3084 16.9052 8.719 11.9044 13.3057 20.9953 15.0477 14.5591 6.8366 6.7845 15.5132 7.5793 12.3978 
14.3988 8.8156 23.7479 14.739 33.7771 23.6238 30.3647 8.4074 7.1441 14.2325 34.1334 14.743 21.006 44.4332 18.987 26.5247 24.2831 29.332 20.3512 10.3304 
22.7851 28.3446 22.3174 24.6625 8.7176 11.9678 8.1903 25.4708 25.0132 19.5977 10.6301 27.738 19.2573 13.3032 12.8126 11.4404 15.3491 4.4282 11.8123 22.1576 
21.0584 28.0758 15.7553 24.6608 13.1177 27.3021 29.4577 25.974 29.5698 23.163 9.5796 24.5063 29.8696 9.242 24.9804 8.4251 10.9721 19.9695 20.6026 25.0734 
10.7384 6.11 18.9918 10.3565 32.0108 17.1686 21.9477 4.8971 4.2071 7.3869 30.3075 12.3899 13.4267 30.775 13.6344 23.1557 20.3932 26.4744 12.9319 4.1668 
31.395 25.5713 25.4955 25.8989 6.1949 12.6181 9.3044 23.8009 28.4483 22.3915 10.3625 29.0097 22.4872 14.4459 14.9874 14.3599 17.4831 4.3709 15.4353 24.2469 
27.1011 32.552 25.9091 25.4108 6.2369 15.0117 9.5907 32.7615 24.8474 24.9234 10.6524 34.4155 20.9104 13.036 15.1278 14.6351 20.456 4.605 16.5124 27.4799 
11.9292 14.9013 8.5036 11.3105 17.2842 19.9021 18.7637 12.3575 15.1479 9.0238 13.6065 14.5622 20.5398 17.1375 12.7103 6.9555 4.9444 16.1959 9.485 11.5726 
13.6359 18.7011 8.7564 15.4512 16.1685 22.4315 24.8416 16.76 20.6573 14.791 10.2347 18.9023 24.8583 12.4116 17.8585 4.1762 1.1311 20.8929 17.4985 18.2878 
21.6595 25.5287 14.6103 17.0931 12.9137 24.1497 22.1115 23.173 29.4184 19.0883 8.9887 22.9522 27.5798 10.9212 21.8913 4.5077 6.519 18.2451 21.8857 20.8999 
8.0269 5.866 10.77 5.239 23.2238 19.4444 18.5878 3.8458 8.6538 3.0768 21.9323 7.0526 18.0229 25.6875 13.747 18.8886 14.4229 21.4076 8.4125 2.0658 
8.356 4.1228 15.8851 9.1403 32.9808 26.9219 28.8507 3.2898 8.1673 10.6448 28.941 9.45 16.3106 39.2472 20.0419 24.4576 24.242 28.6859 13.3586 7.4212 
10.7152 11.585 12.6435 9.5858 22.9005 16.5608 15.7059 9.4107 9.8908 1.8196 18.0341 10.1428 16.1817 27.1281 10.2446 14.6383 13.1487 18.691 4.8788 4.1907 
30.3923 25.2311 28.8355 25.8712 11.0249 10.1989 7.6663 24.6558 24.2125 22.1439 14.6035 29.904 21.4124 14.2057 12.1353 14.615 16.7081 0.7945 13.0507 24.2322 
13.469 22.5884 7.1383 14.9864 17.042 24.7833 25.6906 21.7643 23.0715 14.0669 13.21 16.7021 32.777 14.5344 22.6992 7.9921 5.1119 20.6897 17.1237 20.5066 
3.1049 9.2192 4.9021 2.311 23.1803 28.1373 24.1429 7.4707 17.3949 8.6535 19.1524 4.2151 26.9146 25.8191 18.6264 17.7073 11.3936 24.4431 12.2087 8.9602 
19.248 27.5506 12.6738 19.5547 12.2711 23.6787 19.8974 20.4711 28.8841 19.3351 6.5845 24.2691 26.56 8.0793 21.1523 2.4368 4.8494 20.2281 19.9507 21.6572 
15.0467 14.7217 21.8942 14.4789 18.6537 8.9645 9.7128 12.5511 8.8917 8.4879 22.8269 19.0549 7.5607 29.7676 4.1847 20.4231 20.0562 17.2845 3.718 7.2865 
10.9328 11.7176 14.9333 10.0524 22.5618 12.2988 14.4347 10.003 8.9569 3.0341 18.4529 14.0624 12.8867 22.3896 7.5728 14.1554 15.6029 16.3224 3.1205 4.5719 
19.3353 23.6563 16.5358 16.5544 10.43 10.129 9.0122 20.343 16.6659 12.1826 10.3455 20.4599 15.1536 17.1185 10.1983 9.7848 11.3108 7.1135 7.5716 14.982 
10.8172 10.7908 12.9346 9.2579 18.1872 15.0264 13.2206 9.2809 9.833 2.9046 15.7709 13.6068 15.9104 23.8825 8.1449 13.2728 14.6577 16.82 3.6173 4.5125 
8.9834 12.5728 7.6165 6.2098 21.1407 18.6535 18.8584 10.2057 12.073 3.8453 15.6752 11.6272 21.6904 22.4007 13.5954 12.2593 8.3068 21.6135 7.1402 8.2645 
20.9214 26.0783 21.85 21.7706 8.3983 9.1945 8.3845 20.4369 19.7352 13.711 10.7342 25.3312 16.9866 13.413 10.397 12.9027 13.5598 5.9606 7.9781 14.5673 
10.0927 3.7932 19.8332 11.4951 34.998 23.0815 24.6974 4.4338 7.9489 10.0801 32.0123 8.2327 17.4958 39.5035 17.826 22.4772 21.1389 32.6267 15.9108 7.5382 
15.9215 22.9104 10.4742 17.3999 29.437 36.7519 33.4481 24.9609 27.9533 22.7297 23.5059 18.2251 32.1243 25.8334 34.153 17.8016 11.6346 29.0507 22.7464 27.0182 
2.6362 7.4269 7.5873 1.2747 25.3483 25.5259 24.5667 6.4755 15.0023 6.9923 22.8371 3.5081 26.0032 24.3605 18.8958 16.7919 11.7322 28.0999 14.9146 8.5207 
4.9811 9.6963 3.0948 4.4486 24.8067 27.4499 22.5965 9.9613 17.6246 9.1737 20.333 5.5132 28.5628 22.5508 22.8497 15.4703 10.7056 26.2346 14.6059 11.021 
8.3441 1.9143 16.4758 8.0459 31.4616 23.2584 27.0718 3.3784 10.5056 10.8221 27.4372 7.1453 21.0929 37.4699 21.3631 26.0627 22.1246 32.3624 16.4714 9.8532 
15.3352 11.7848 17.2623 10.6572 23.4105 13.4403 14.6493 9.1396 3.5265 7.5277 27.7935 16.167 11.4936 33.5279 7.8025 18.2756 19.121 18.5514 6.4362 4.0503 
14.0043 17.1179 4.783 13.3186 17.1658 24.0498 26.7707 16.6003 21.9933 15.6597 12.8035 16.7195 32.6309 16.7958 22.9549 8.2143 4.2159 27.316 19.3738 15.3941 
15.9995 14.4712 17.8147 12.9737 17.8624 10.6194 11.5212 13.5338 8.8907 6.6512 18.5377 17.4925 11.285 25.8571 4.7604 18.5654 14.3392 12.9746 1.8279 7.3117 
7.3007 13.319 1.7471 6.6136 22.8239 28.5261 24.7147 12.4229 20.1092 10.4019 16.5125 8.6338 23.0886 24.6725 22.8053 12.1158 6.9766 25.9584 14.0956 11.3735 
21.5934 27.3535 14.7887 19.6869 10.9118 27.3382 27.1767 28.1764 28.4455 24.1075 7.4182 26.3911 32.2125 7.3639 24.8683 6.1131 9.6162 20.3042 20.1293 22.9795 
6.4161 3.0158 13.1818 7.9478 37.3619 29.2389 25.5333 4.6051 11.3107 12.4611 27.7893 5.0214 21.7898 33.9348 21.7653 28.1303 20.8262 28.8196 18.36 8.9172 
18.7081 20.2953 8.1807 18.6165 25.4038 35.5247 32.0215 19.8587 30.6505 21.5034 18.0871 19.9108 36.4222 22.2203 32.5661 12.6042 9.739 29.8196 20.6212 23.3091 
14.1488 23.6593 9.5578 15.8745 25.8262 31.6214 35.8285 22.525 28.8732 19.2291 19.6854 16.8436 35.511 20.026 33.6368 13.8502 12.9435 30.1796 21.1086 26.2628 
29.4196 28.8036 27.4174 27.2881 18.173 5.0733 1.7192 28.7227 18.8996 21.8766 19.3878 32.8121 14.4616 21.3469 9.8915 23.6582 19.9245 6.2899 11.9074 17.9895 
8.1094 5.2175 14.2048 5.9189 21.5375 19.544 17.9573 4.1553 8.5552 3.1169 25.6266 8.7565 15.3531 29.9035 11.9513 15.8436 17.286 23.5257 9.5724 2.2447 
12.5885 21.9904 5.7942 12.3872 26.3986 35.6236 28.0394 19.0052 24.653 20.0042 21.0086 16.4517 34.9791 20.6796 25.4762 12.7881 12.5411 28.1811 22.556 22.6364 
7.1747 12.7865 2.3232 5.7482 24.4418 23.1532 24.7198 12.2969 17.8012 10.1733 18.6095 7.1915 29.0204 21.2858 19.7584 10.9633 7.7497 22.2436 14.8963 13.985 
2.1744 4.6875 8.4501 1.5324 26.0095 25.7667 25.6748 4.8137 13.1184 7.078 23.4962 2.227 19.8941 28.6551 18.1988 17.0145 13.5977 27.731 12.3667 7.6348 
6.8622 13.2248 0.8567 8.0076 25.4512 25.363 29.2488 12.748 21.6518 10.9841 17.8331 8.1178 25.6199 20.5847 20.1964 13.8791 8.5003 23.0609 17.7968 14.6914 
31.2115 36.0263 24.8151 28.6598 5.6937 24.1028 24.7414 35.1069 30.7933 24.5885 5.4989 28.9843 31.9516 1.1027 27.6192 11.1028 13.5186 16.1204 23.4021 26.0176 
21.2693 14.2668 23.9095 19.7178 30.2131 13.691 18.8134 14.7768 5.7012 14.2194 28.3406 20.0295 7.0123 35.8681 9.8284 26.5021 25.2028 22.3646 10.9549 10.4389 
9.9637 5.8661 18.9511 12.6714 37.1371 29.4716 31.9009 7.8104 11.1719 13.8961 32.1618 9.4779 24.3206 34.8492 22.4222 30.7764 25.3281 37.2438 19.9393 11.2492 
19.1482 22.6247 16.0948 18.3573 7.556 20.8443 17.6085 21.8349 21.3028 14.0793 4.2465 24.4225 22.4614 9.8087 15.4795 3.6647 7.6281 14.2906 11.922 18.6872 
14.8129 20.2892 9.6677 18.4377 25.8707 37.0495 36.1523 22.4721 28.8325 22.2016 22.3724 15.0662 35.7754 25.0383 27.7453 14.9268 13.6114 37.8827 25.7719 25.7897 
19.2729 19.8911 10.2177 18.7329 23.1302 35.3051 30.0429 26.0735 27.8439 18.4149 15.0747 18.1382 37.5532 19.0149 26.8337 12.4667 9.9623 30.0628 20.8485 21.9119 
20.2497 20.9417 22.2974 19.0762 12.3479 8.7868 6.3461 21.1845 18.4331 11.2409 14.7343 19.3347 13.8781 19.7595 6.58 15.1262 14.3768 8.4389 7.1088 14.1325 
13.1951 16.259 6.649 12.6466 17.8074 19.7611 20.4136 18.4336 20.893 10.3312 13.451 14.8717 23.421 18.2829 16.6083 6.7854 2.2085 19.6325 12.9426 13.2668 
4.8222 3.9322 13.289 7.056 32.531 26.1018 29.864 4.9591 15.1053 12.0165 28.4982 3.6079 28.0721 37.5889 23.143 22.7772 20.3393 30.4521 17.8086 9.2226 
3.4268 4.45 10.0088 1.5727 27.8232 23.7065 25.6736 4.8331 10.6624 6.5566 21.8614 3.6033 21.2134 27.6384 17.2467 20.0772 13.9167 28.1323 13.2764 6.6911 
1.4066 6.3606 9.5666 4.5861 30.7914 30.4549 26.3607 6.6809 17.2279 9.9038 22.4592 0.8861 25.8018 29.4089 19.4015 19.0566 17.0682 26.0195 18.2617 11.275 
26.3251 29.4775 16.502 21.9117 4.8431 21.11 17.5442 24.2231 26.7534 19.8048 0.4311 23.9836 29.2842 4.9897 17.6256 6.0311 8.7187 14.528 18.752 24.6606 
21.6806 24.8374 12.2394 16.8469 20.7458 32.3421 28.6001 24.7896 26.6345 22.7122 14.1937 20.5155 38.5271 14.0078 27.1805 9.7621 7.3138 23.4718 22.473 24.4629 
24.0031 29.0728 29.9152 28.0567 17.7404 3.015 1.362 22.0771 21.6845 19.1863 19.2122 27.4311 12.1944 25.2515 7.9512 23.4514 25.8264 6.4619 13.7908 19.8367 
3.5658 6.334 9.618 5.7706 34.958 32.8203 33.5386 7.6114 15.9885 12.2138 28.0892 2.5354 30.5377 29.3294 21.8976 20.9316 16.6208 30.5994 19.1825 13.8162 
29.5385 31.0013 27.3103 27.3197 7.4809 28.6041 26.3218 31.6814 33.0983 26.5275 7.3445 37.0997 30.9925 2.1456 26.6557 13.3011 17.9624 17.7732 24.3727 27.1742 
19.8661 27.495 17.552 23.2212 6.38 17.9713 18.4543 21.7066 28.824 18.4265 2.3879 26.7356 28.3927 7.4358 19.8478 3.8799 7.3332 14.9212 16.04 19.0535 
22.6166 16.9471 24.2449 15.9219 22.1024 7.2533 9.7186 16.3582 10.7931 10.4531 23.3899 23.3061 6.1513 30.6983 2.1781 20.8863 19.5708 13.1688 7.1343 11.1646 
2.3986 4.5589 8.0717 1.0533 26.5218 22.9094 22.1194 4.6004 11.8926 6.2847 21.0316 2.8715 21.3454 27.0032 17.7746 15.6104 16.4295 29.169 13.1543 8.6717 
29.2365 29.4527 23.4904 28.5376 9.984 11.6262 8.5517 31.5174 28.0623 24.4584 14.2262 34.0151 19.2661 14.8282 14.5578 17.6801 22.2837 2.3753 16.662 23.5899 
11.017 9.1803 11.5733 8.8139 20.0684 16.2322 15.0714 9.3633 11.1152 1.4508 17.7793 10.3244 15.808 23.6015 12.0469 15.9776 14.1 20.8285 5.7884 4.501 
4.9764 1.6887 11.0759 4.3871 26.3398 27.1563 26.0398 3.1211 10.9697 9.3085 29.1883 2.9733 22.2737 30.5399 16.9637 24.7625 18.7063 25.7306 14.2555 8.3374 
23.9242 21.6257 27.8907 23.1036 17.1318 1.0218 3.8291 19.8628 18.0724 18.0532 23.3638 23.746 8.6939 23.221 4.9813 23.1786 24.3128 9.6991 9.5067 19.102 
9.6569 14.8695 4.7277 9.7494 25.2075 27.9287 27.788 16.6661 22.0435 15.9521 21.209 9.8002 33.672 27.6024 23.1816 14.7173 10.01 27.0076 20.7157 20.1075 
10.0247 13.4897 8.2671 9.8915 17.8165 21.5329 19.1685 15.3425 18.5208 8.5992 11.5318 11.3204 20.2041 16.6456 17.5902 8.8266 4.8832 17.6355 9.0746 12.8504 
8.0147 13.7686 6.9063 10.5189 25.2936 36.4504 33.6564 17.5948 24.0794 16.1251 27.6456 9.0922 35.3882 24.493 28.7301 20.2054 13.4953 30.1103 20.4765 16.4928 
13.9263 8.9581 20.1765 13.1176 29.5541 15.7177 21.4148 8.0251 1.8181 7.8058 25.0978 11.947 12.4609 36.1486 10.6564 21.2316 20.914 24.8821 8.9213 4.5009 
11.2321 19.4301 8.9203 12.0958 27.1711 31.6533 34.3056 19.5297 23.6699 18.6938 28.9711 12.6215 36.5285 25.673 34.199 21.0123 18.8071 36.9472 27.9592 22.5679 
14.7555 14.8987 10.7874 11.827 11.651 15.9663 14.9826 15.2437 19.5059 9.8675 9.9914 15.2024 17.9267 16.587 14.3021 6.3094 6.0886 14.4715 8.4352 11.1665 
11.9622 11.513 10.3697 9.8707 15.4712 15.5364 16.1375 10.0503 13.1406 4.0368 18.2983 12.0572 15.1738 20.7322 11.4558 10.6785 10.1459 16.89 5.0926 6.7592 
19.1069 14.8411 19.8293 16.3933 21.9624 10.7965 12.1154 12.9042 5.5949 9.3298 22.2974 17.4763 6.9538 27.647 6.5371 22.3329 21.4387 17.9912 6.0317 7.5879 
24.2155 19.9014 20.3016 20.9574 20.878 6.0371 7.6186 16.9316 12.5192 12.6752 22.1082 23.9265 6.0048 25.5432 1.7198 18.8524 20.488 15.6778 6.7222 13.2059 
