I 200
J 20
94.8015 115.2769 96.8867 
87.947 117.6034 100.3934 
80.4354 82.215 117.564 
116.4555 91.8441 117.7705 
112.9775 95.1165 107.3015 
118.6647 100.1777 110.6656 
103.0208 83.4325 92.592 
95.8283 101.7294 104.1671 
118.9395 94.3959 90.7335 
114.1171 115.2095 90.003 
116.5214 97.5049 81.6978 
112.7183 93.2231 116.3238 
96.5105 94.4883 88.862 
105.8009 94.2428 109.568 
102.0262 112.5431 96.6899 
81.7514 98.7811 116.9209 
105.0163 81.021 103.394 
86.0257 94.8991 88.3074 
110.5301 111.0768 102.2348 
86.5322 90.3299 102.9951 
118.0725 87.0659 116.6874 
110.4962 87.8653 116.1777 
102.7972 107.2157 81.2045 
109.5918 96.3937 99.0471 
100.595 106.3328 117.5507 
116.4798 81.843 119.066 
81.4831 88.2998 107.6547 
106.0645 118.7142 106.6527 
116.1338 80.3875 95.6985 
112.2595 83.9366 91.7031 
104.7826 115.5156 107.1215 
101.1713 103.2898 88.0824 
98.2222 111.7156 96.8567 
102.4207 80.2579 119.5578 
87.9889 104.7302 105.8793 
107.4254 92.9212 98.1511 
117.794 95.4578 85.6896 
93.4909 114.8346 107.9886 
94.9482 87.8299 100.1494 
119.8371 88.44 86.4713 
103.7293 110.205 86.6612 
96.8385 86.3655 99.6802 
80.7971 98.8528 112.4189 
113.3949 107.8225 118.2182 
86.097 99.4063 108.6383 
90.0502 102.9417 90.2034 
83.7572 101.2453 91.9465 
93.8016 110.4434 86.199 
96.2654 114.2679 105.6202 
119.1851 116.5879 86.5998 
107.8518 108.9768 101.2103 
116.31 103.852 110.1178 
106.7513 114.0689 93.9783 
117.3749 91.1718 103.4681 
108.1343 105.0656 102.9949 
119.1005 100.9149 112.1712 
95.4976 81.4711 116.4412 
93.3683 94.1797 110.5319 
98.8049 114.0176 107.6234 
81.4445 110.5185 88.7406 
91.4652 88.488 110.2556 
97.2679 96.6988 91.1472 
106.3402 92.8392 89.9562 
100.7089 102.3345 85.9746 
80.7753 112.6433 83.8256 
101.4313 96.5831 119.8124 
98.6538 101.5823 115.7875 
111.2594 99.7594 89.6625 
109.9784 90.1448 85.6038 
108.8705 87.7031 89.9645 
95.4202 117.724 81.1508 
108.8706 80.2443 84.6212 
96.4002 98.6045 103.3789 
110.7913 104.7632 93.6773 
95.5871 98.64 100.5517 
83.6484 89.0667 107.1401 
101.6114 102.7532 92.807 
109.6172 102.0708 97.3422 
82.7831 116.302 87.5483 
113.7892 102.6568 103.5971 
88.0544 102.5016 108.4475 
106.2329 93.8365 104.1029 
113.9738 97.6152 119.3189 
97.926 97.8708 91.5055 
82.3761 80.9177 103.0467 
91.4177 97.3617 112.2822 
100.1231 103.4717 83.7319 
91.2934 98.6935 111.4767 
87.4147 113.3677 89.8318 
99.8819 87.2735 91.0132 
82.3594 89.6037 100.2101 
94.5898 116.0871 103.8456 
118.8153 109.3159 85.4274 
105.9922 81.5463 99.4058 
83.5228 87.2595 81.033 
84.2461 111.0787 95.1831 
110.8324 85.2821 109.1961 
99.5032 100.3028 116.6385 
114.2039 84.0921 100.265 
98.4968 114.832 108.3189 
101.3672 107.73 94.5154 
83.6871 102.2291 102.6674 
98.1797 103.2867 92.6347 

Icoords
71.8262 60.3969
77.7897 79.0678
57.1689 59.4027
58.5079 59.2352
91.3379 29.0988
39.7735 37.0456
80.775 46.6131
85.7745 81.3544
19.6719 66.5709
18.1982 99.5821
79.9356 70.4604
0.6804 71.2177
62.4811 21.2724
32.0491 36.296
5.4985 42.504
33.9568 43.244
85.3011 27.2719
17.9121 39.749
53.7005 7.9813
65.0019 42.0008
82.2491 29.9818
1.5651 33.9621
96.1132 98.5632
8.5862 67.8327
90.8893 56.049
85.9044 92.3733
45.1966 2.2255
45.7252 51.5049
33.3109 35.2092
6.6949 13.0733
35.7119 23.3373
31.2576 69.4424
27.546 52.6391
51.2913 78.4836
3.7844 6.1228
31.135 3.1953
54.1153 14.1972
84.2107 83.465
50.6113 81.3501
28.6159 65.5575
75.8497 86.4658
12.468 67.0043
96.5065 96.5982
79.9927 52.5824
31.5197 30.2993
70.487 25.8039
76.9622 5.0906
18.5935 56.6841
89.2611 21.4794
94.2197 28.8756
1.916 67.2164
98.2033 61.5521
4.6029 64.23
81.7074 90.326
7.1297 92.8144
5.4548 51.3589
60.8095 84.2031
94.2081 68.0081
93.7486 70.2577
52.8676 20.8819
57.6065 24.5939
51.4681 73.7493
13.1378 70.3823
22.324 34.8914
52.6321 95.217
80.777 6.9735
59.6159 57.2463
1.0296 37.4292
68.7321 2.9628
44.6959 37.6398
85.9686 56.1304
86.5994 45.5254
93.5944 81.0852
39.1869 22.724
49.2224 62.3292
34.1636 78.7444
85.5593 20.3548
52.2249 59.3503
71.4303 50.8761
9.98 34.6946
63.5555 38.0609
53.2704 54.3629
87.0243 0.2222
16.0921 93.5924
86.8738 86.7085
68.7883 41.4383
45.9412 44.1192
56.3475 14.8812
3.7947 48.3505
97.7935 10.8517
87.6691 4.1021
10.4427 27.9484
67.8222 54.0483
59.7831 37.4379
36.5053 51.0452
90.1283 83.4329
65.7941 4.8345
14.8186 68.4652
20.1573 30.8009
19.6615 72.3951
82.8667 15.5773
50.1595 18.9249
73.3369 75.4986
10.7725 63.4946
60.874 60.0171
51.0701 55.5795
51.045 5.4024
2.0288 73.0069
60.6432 90.1103
74.4763 48.3407
98.9816 90.5585
54.2135 7.1235
54.1679 11.1376
24.5004 15.0993
84.3221 24.8557
1.7229 56.0974
94.7831 75.2999
29.0076 93.6934
78.5439 17.3303
13.2292 34.8139
37.6191 42.9262
80.1273 8.5581
55.4387 8.4316
0.9467 66.8552
58.0152 93.8816
36.7269 59.2606
70.8734 71.9691
99.5313 98.057
33.8027 26.2019
17.7681 58.7722
35.8446 51.3618
54.4809 20.6151
6.6804 55.4288
89.9649 85.9728
84.3947 93.5958
21.3041 53.6026
52.5641 35.1491
59.8596 13.5281
28.4675 64.5342
46.4447 45.4821
89.4846 55.8663
92.0076 8.8811
65.3951 98.0969
99.3194 61.1046
88.2028 12.5578
98.8194 12.9723
46.3112 93.415
39.6989 98.6678
93.0492 79.015
86.8545 45.9831
97.1594 34.1652
25.5939 28.346
45.1356 97.0947
96.3491 70.3394
77.7458 30.6779
66.8973 51.1201
3.815 80.792
5.9571 82.2472
10.3089 85.6853
77.1576 80.2698
46.2582 26.3734
97.2965 41.6
64.511 36.6344
25.9044 72.9656
94.7989 32.0907
55.4199 67.7906
24.4187 21.8069
3.9796 63.7905
2.2646 80.8297
29.7557 2.1889
66.7483 12.5405
17.5845 3.5499
27.3994 14.5357
93.58 82.9159
3.2982 1.1404
53.1538 17.3855
97.0889 31.2988
79.1507 41.7955
40.8879 53.1272
31.8659 32.3887
42.2903 31.1372
38.3009 30.2323
20.0847 74.6956
99.5354 78.1983
53.1345 45.951
2.99 24.8167
67.309 72.2322
83.5561 12.5935
81.2742 28.0456
91.0092 32.6066
94.7147 74.9851
19.7773 54.5606
20.6191 0.9769
11.4685 30.7292
35.248 99.5617
32.983 36.8818
1.8939 40.4338
21.9337 89.2771
88.8437 14.6558
94.8734 63.7378

Jcoords
41.6896 9.0458
92.5458 41.7123
11.5095 86.3995
94.0636 10.301
44.2853 1.2304
57.8291 49.017
44.2336 48.0375
10.0446 4.0161
69.4089 53.3874
86.4132 66.8484
53.1977 11.1205
50.6304 86.3404
10.078 80.1139
38.9636 20.4737
94.7192 78.9556
58.9951 22.6146
8.2772 7.6784
98.5053 30.9768
45.1483 40.1583
3.3887 35.0563

C
21.4765 8.8388 22.1745 17.7693 24.2515 7.1995 12.0 29.8095 2.6937 4.9285 17.279 11.2028 23.8407 20.425 10.9336 14.6279 27.8094 15.2706 10.3036 22.2 
26.8876 14.9813 26.6338 25.4116 30.9563 10.9924 15.1282 33.1219 10.4298 5.6773 27.0255 9.835 23.8915 23.8003 6.4046 20.5393 31.1579 18.8769 16.9225 33.3846 
18.8076 13.4917 18.1144 19.9241 21.1337 3.9379 5.8389 23.5108 5.0816 10.8457 18.104 9.2113 17.7122 15.6216 13.2723 12.1992 25.516 19.6153 8.1253 18.5545 
20.199 13.5026 19.7974 19.7734 19.9654 3.9283 6.7163 29.0574 4.6191 11.2259 17.6056 9.8539 16.618 15.3021 12.5183 14.0049 23.0698 18.3354 8.4448 20.8315 
20.9094 4.013 30.5898 6.3669 17.5379 14.2712 19.8354 29.538 11.0801 14.3598 13.2103 23.9028 33.3606 17.8348 15.9408 10.7371 30.4942 2.6059 14.6475 29.5746 
10.937 19.4642 19.1779 20.123 11.6922 7.3679 3.9917 14.158 11.3372 20.4624 10.8224 16.8439 20.8783 4.9775 26.7781 7.7323 13.8836 19.3135 2.2528 13.8323 
18.2587 4.8987 27.8459 13.8815 21.8956 7.8097 11.0293 25.3563 4.4657 8.018 14.9359 15.649 30.2057 18.2151 13.3274 12.9471 29.8882 7.553 13.5015 25.4842 
32.4523 14.2204 23.8568 27.6842 34.1605 13.2065 19.7241 35.6872 10.0256 4.4185 27.531 10.6594 28.1023 29.7894 3.5052 23.0143 37.5217 20.4987 20.4241 34.3237 
21.3303 26.6102 7.8695 36.2471 24.5217 14.4946 10.3293 20.1899 17.6849 24.2073 25.4395 14.0721 5.7442 18.2195 26.0513 18.2893 19.3571 31.2512 11.9229 12.38 
32.9615 30.6388 5.0157 37.5969 38.1674 21.2908 19.9919 32.9078 26.9593 29.8563 36.3506 11.8126 7.6212 30.4498 27.77 30.2363 34.7103 39.3335 21.9499 20.2517 
24.6786 11.7689 26.684 24.4713 26.0942 11.8511 12.964 31.6691 7.1284 2.4349 23.4243 12.9892 25.5499 20.9862 5.2942 18.781 33.3733 16.1222 14.1402 27.4267 
25.0175 37.1091 6.4802 39.4583 30.9306 19.1408 17.5445 24.5213 26.6122 31.0927 29.8013 17.7756 3.9365 19.5209 36.082 22.7968 20.8613 35.5204 17.0533 12.0936 
9.5588 11.7245 29.1277 12.511 8.4999 10.7492 10.8291 21.6561 12.5403 18.6554 5.277 25.6948 27.9165 8.9724 26.3728 1.4639 18.3518 14.8786 9.1642 22.5785 
8.7727 20.6329 17.2847 22.7414 12.4676 10.5734 5.8293 13.5561 12.8592 24.7075 10.3406 17.9846 19.1365 5.8501 27.8456 10.97 13.3559 21.7807 4.9096 9.5586 
18.4976 34.4896 13.9163 29.2232 19.1438 18.457 12.8536 13.8435 23.2288 26.0253 21.9426 23.6316 13.4539 15.1528 36.1809 18.0811 12.7168 31.0958 12.9564 2.8138 
12.1909 19.1534 18.981 21.7554 16.6352 9.4484 4.4883 18.3674 14.3516 18.2807 11.4469 17.8599 16.2179 8.5633 23.5402 9.9759 14.1034 25.5851 4.2501 9.7817 
15.3333 4.9227 34.7407 6.3468 16.6208 13.3945 17.6299 25.8673 12.1061 12.713 10.8351 23.0544 35.9623 17.0802 16.9898 9.2114 30.5192 4.575 16.0457 28.601 
14.0423 22.4352 18.6138 29.7358 14.3268 12.4371 10.732 11.112 21.0106 24.4573 16.8804 21.8334 15.2425 9.2479 25.9395 16.3451 11.208 29.9145 9.4411 5.6014 
4.7677 19.4468 35.1382 12.5939 3.5671 14.237 13.3481 15.8729 18.4354 25.4971 1.2599 27.2742 32.564 5.8093 31.3144 5.263 13.9634 15.7278 11.1069 20.4198 
16.0984 9.3103 26.0274 15.9378 17.0214 3.9463 8.3462 26.3018 4.6788 12.651 11.7361 16.9103 21.6134 11.6152 14.9235 7.0222 24.9488 11.8615 7.2677 22.501 
18.1025 6.106 35.6681 8.4267 17.2155 9.3445 13.2022 25.9045 9.1702 14.3692 11.8563 24.1622 34.3764 15.972 17.2633 8.7596 24.9322 5.1726 11.9299 30.2739 
14.5661 28.1966 20.7617 37.6751 21.468 21.4452 14.9527 11.8051 26.5343 29.6837 19.5519 21.9041 15.3697 15.8192 33.9319 19.4354 10.0805 36.4086 13.3825 0.8094 
35.8709 21.8623 33.1809 32.3921 34.0188 23.3738 25.8025 44.4425 20.603 11.2131 29.553 15.4288 32.7239 36.5783 7.4127 32.9597 47.7134 23.4807 25.0373 43.966 
26.8044 31.672 7.022 34.1459 26.4407 15.8198 13.0031 19.4436 21.7613 27.5685 22.7002 17.5803 4.6492 19.8838 28.9726 21.2567 19.5925 32.1955 14.2608 13.2246 
20.9778 5.692 32.7954 16.7061 24.1325 12.4924 18.4573 29.2079 6.9934 4.2401 21.1649 16.4296 26.5603 19.1159 7.4179 15.0081 32.3955 7.9973 16.0521 34.8147 
34.2706 18.6342 22.7784 28.5865 31.4614 19.3852 20.8516 43.2163 13.5547 10.1482 30.2443 13.8349 23.796 32.0023 6.3687 27.1561 39.6248 19.0912 25.0644 33.1448 
2.9702 22.0843 32.2041 16.5578 0.4161 17.8891 15.5841 13.2625 17.1843 23.9832 3.941 32.4096 26.5888 6.5197 36.0272 9.7714 13.7151 19.7027 12.3813 16.6597 
14.5993 18.1625 19.1036 22.288 17.4071 4.7438 1.2985 21.0155 8.5008 14.7283 12.6824 13.7551 14.7636 10.6965 21.0993 11.318 19.5998 19.3227 4.24 16.5827 
10.9093 23.3238 20.5309 26.1592 12.3154 9.4575 6.736 12.8067 15.3301 21.3256 11.8732 18.8407 19.268 5.0709 29.043 8.782 13.7456 24.336 5.0936 8.9858 
11.7654 32.4177 29.3055 28.8462 13.9872 23.1137 16.9699 3.1191 23.8498 33.9349 16.146 32.4124 25.34 12.8983 39.4607 16.9804 1.712 34.6004 18.3812 7.187 
6.0865 22.6558 26.161 21.3571 8.1329 11.8586 9.2653 10.1584 15.8656 24.6536 6.7192 22.9328 18.7944 1.3137 27.9997 8.4 12.3323 19.3185 7.0128 12.0268 
19.037 26.2621 8.8708 32.6959 22.2432 10.155 9.8747 26.1293 13.4192 20.5185 24.227 9.9769 7.1409 16.6807 24.9624 19.6098 22.3798 26.534 9.7624 17.6205 
17.4201 21.4609 14.1691 30.8929 17.3063 11.0711 6.327 15.9888 12.9168 22.3034 17.9451 13.1616 9.917 11.7891 23.7283 17.2094 19.4294 28.4972 7.5437 9.9585 
23.6653 17.2533 15.5067 27.3257 24.2717 10.0782 11.8388 28.1772 10.0194 11.8138 21.019 2.7643 16.2342 18.9303 14.1801 21.9838 33.0642 25.0833 15.1454 23.0051 
14.8725 33.0977 30.759 31.6496 13.0994 22.659 18.4126 2.0007 27.8933 31.5013 15.5552 31.8257 24.3716 13.1344 43.0259 18.9228 1.5271 31.5032 16.9003 9.5403 
3.6251 27.8943 26.7832 21.0821 4.2415 16.9803 18.2426 8.2041 19.9144 30.4511 8.4488 28.609 25.3442 7.3676 37.6341 12.8539 8.1457 22.1682 12.0251 14.2083 
4.8384 17.7196 26.6346 15.8866 6.1572 12.4522 12.9134 17.0568 16.2427 24.2007 0.968 28.2409 27.7061 6.324 25.5293 2.9607 16.1631 17.0697 10.0856 19.2845 
31.19 15.4553 28.2383 28.8801 32.6075 16.4533 19.4915 33.2037 11.6491 5.57 30.4614 12.5477 26.2846 24.0506 4.4346 20.1556 38.4071 17.0924 17.922 29.9401 
28.0045 20.45 13.9728 29.5322 29.6241 12.4432 12.8107 34.7129 13.2955 12.3492 27.2465 1.5989 13.6661 21.123 16.6752 22.5042 27.9038 22.6734 13.9159 26.4054 
19.1472 26.1738 9.8146 28.5058 26.1125 11.7263 9.3741 22.5824 15.4954 21.8991 23.211 11.4015 8.9165 14.2608 23.6943 18.7053 23.6438 24.4457 10.4434 13.826 
33.2985 16.1833 22.577 25.8431 33.0575 14.6039 14.9338 40.0653 11.2927 7.7114 27.3638 8.383 23.0545 28.5924 6.3263 25.9002 36.8993 19.0896 16.807 31.2737 
20.2449 28.8209 7.587 34.2109 25.6825 17.0449 12.9712 19.2634 21.6914 23.6403 25.2402 16.8089 4.3468 19.5441 31.9743 20.4106 19.3527 33.9244 14.1301 12.2955 
39.1186 19.3921 26.8891 33.4363 38.1531 22.2401 24.7365 40.0933 17.7801 12.497 29.7435 16.9091 31.8599 32.5307 5.8714 28.4601 40.2349 20.9101 23.4117 36.9005 
19.2287 6.0776 29.4359 14.986 20.0274 7.72 14.343 30.6048 3.3499 5.6257 17.535 16.4244 26.4494 16.2759 11.6022 12.0607 26.5941 9.7733 13.6431 26.4904 
7.7705 20.3201 20.9123 24.893 12.3184 9.7543 8.2102 11.5263 13.9631 20.6285 10.6225 23.3761 17.4794 4.5055 31.0425 9.6916 10.0219 20.2709 6.545 8.8016 
10.462 8.8716 31.8533 10.4346 13.7042 10.1926 12.4298 25.597 10.9287 16.6507 8.3066 19.2595 31.9815 11.6086 21.4675 3.8009 19.5815 8.5675 10.1258 26.1653 
11.3509 12.0155 31.909 6.9526 10.2233 14.6756 16.9224 21.5502 18.0577 23.0477 7.8481 33.8566 40.1331 14.7538 25.5561 8.576 23.0602 11.4909 15.2509 30.4659 
16.9202 25.9406 10.3711 28.843 24.1042 13.3925 9.2298 19.342 15.4498 24.8592 21.0892 16.812 8.3713 14.8862 31.1159 17.4719 15.4897 26.0313 11.3786 10.0833 
18.8614 7.0717 31.6637 4.6549 16.928 16.682 18.3699 25.6416 11.8526 15.2604 13.1251 30.1068 31.2238 16.4959 20.8885 11.7636 27.6275 4.9674 15.5881 28.6725 
19.9944 4.4312 36.6619 6.0723 21.3865 16.5206 18.6456 29.6046 11.5129 13.394 16.7757 22.9507 31.4558 19.9196 17.3836 14.1676 28.2461 1.8405 16.1176 31.2362 
23.3108 31.7474 8.0495 34.7776 28.5597 22.8087 17.5018 19.4158 26.5522 31.0868 26.7077 19.0809 4.6843 22.6349 31.3087 24.8682 20.3821 41.1934 16.397 11.1906 
26.0736 7.588 29.7608 19.7394 28.2687 15.811 17.798 36.1822 10.5412 4.9968 23.7252 20.8674 32.079 22.297 5.3513 18.8871 38.9649 11.7598 17.8998 32.9502 
25.3587 35.3679 8.9608 35.4532 22.7611 18.0798 16.7734 23.8089 24.9226 32.4298 26.9086 20.1647 5.8299 20.6295 32.9543 24.1208 18.112 34.9056 15.6217 10.3218 
28.6831 18.4387 26.4146 24.6645 35.2913 16.7905 19.1433 35.7863 13.4822 7.9305 32.0053 11.4423 25.606 27.0163 5.7905 21.8828 38.4072 21.0516 23.3776 29.917 
30.0851 38.4805 2.9711 43.2208 34.3745 25.6332 22.9236 33.7082 27.8035 26.8636 33.2947 13.3831 4.21 30.555 30.4258 31.4911 26.9224 38.2966 21.8805 21.4442 
20.6565 31.5795 14.1208 33.6826 23.8607 16.1002 12.9528 16.5858 20.6292 32.468 20.7419 17.2266 11.3002 15.6081 32.5333 18.267 15.2807 33.6732 15.3137 5.8058 
29.7564 20.0046 18.3923 27.5047 29.6446 11.6247 14.8511 34.8777 9.7995 9.9815 28.8254 3.4064 19.3456 26.638 12.092 19.9941 33.9909 20.643 15.7348 27.7611 
29.9497 10.2416 25.6021 22.4712 28.798 14.039 16.3496 34.2665 9.1835 3.0199 22.336 14.7645 31.2193 23.4455 3.45 19.3894 41.3362 13.156 20.1396 37.8818 
24.9344 9.634 32.6517 21.147 33.4245 15.8824 16.3197 42.2173 9.4501 2.489 22.7161 16.153 26.0161 23.2294 3.0684 21.0058 35.7308 14.747 21.4945 31.8367 
6.4404 14.3942 28.8223 15.3417 7.1579 11.3763 9.8593 16.9601 14.2132 20.3323 3.3364 21.2864 25.4872 4.4804 26.3139 2.2561 15.5789 14.1718 6.3145 19.9031 
8.2461 12.5982 26.8627 13.9562 10.2199 8.8269 10.4828 20.6513 11.2213 19.2132 5.3785 18.7971 28.8321 6.0161 25.6772 0.8107 18.8988 13.2916 6.3657 19.0613 
22.105 18.0973 15.5372 27.6871 21.9423 8.0417 9.2257 26.0846 9.3762 11.1384 20.0677 3.9182 14.3553 19.7168 15.3735 17.5473 28.4405 24.5151 13.5696 21.73 
21.3794 30.6463 5.6736 37.3732 23.7085 14.9598 13.3982 23.652 21.2965 27.3928 26.2521 13.1329 3.1512 16.9483 30.7615 22.3812 20.5783 35.2212 15.0124 14.3471 
10.7836 26.3866 20.7524 23.5398 14.9955 11.9335 9.4411 12.8889 17.3009 22.487 12.7843 21.5626 16.2058 7.3427 32.0952 15.3024 9.2639 27.0419 7.7557 6.656 
29.0818 26.0868 12.8022 35.0443 32.8266 17.3599 17.3475 32.9442 13.9848 13.8117 32.4368 2.8054 15.9351 23.6382 14.8804 26.7618 37.9976 30.7304 18.5976 23.5022 
14.5609 11.66 36.8434 5.1007 13.2433 17.0614 19.1569 21.7834 16.8397 20.9767 9.3429 30.3601 39.3877 16.2793 29.0787 8.5677 24.9919 10.7455 16.0139 31.8026 
20.195 14.3965 17.5446 22.5634 18.7237 3.2135 6.9866 27.9022 3.4462 10.464 17.1285 10.2434 19.0637 15.5162 12.3987 11.4476 24.2419 17.5426 8.4388 22.5529 
18.5603 31.1129 16.5261 36.583 18.2805 23.1356 15.9531 13.0056 26.0575 36.0426 21.5068 23.9492 14.8222 14.4431 39.2397 23.5605 9.4067 32.8137 14.8168 1.0058 
10.4581 16.5964 33.9944 9.1119 9.6341 15.7268 18.4277 21.2777 17.6199 25.1891 5.5902 33.3601 34.7829 11.4248 28.1659 8.0073 22.0785 12.8733 16.7624 28.3626 
10.2413 18.0374 18.6736 19.8697 14.1787 6.4169 3.7864 16.7639 10.6783 16.551 10.4322 16.1018 18.6466 5.9651 21.235 7.326 16.718 17.0632 0.7817 14.4816 
24.0698 6.2264 31.5719 15.2135 21.1205 9.3547 13.0301 32.7192 6.4892 3.3576 21.1179 17.4528 29.2414 21.3104 9.712 15.9181 31.3507 10.8175 15.767 29.1219 
18.3066 2.7316 28.9226 13.2036 22.9288 11.2187 12.9994 32.5259 7.0943 6.9686 16.5242 16.8539 29.0051 21.3025 11.5041 10.78 33.2552 7.2753 14.0647 31.4919 
31.1478 15.7154 31.7922 23.1328 29.9106 15.3285 23.2441 39.7494 13.1052 4.8633 25.1579 15.8377 27.7126 31.6357 0.7447 24.7168 42.2739 18.9562 19.6981 32.599 
5.4801 17.4271 25.5921 21.2852 8.1114 11.2551 9.158 12.8409 16.102 22.3885 6.0706 21.8475 24.157 0.8584 27.068 7.8402 10.3647 20.105 6.1098 14.6567 
18.1189 14.5376 13.9051 23.1882 21.9017 5.2581 5.9853 27.8127 6.9215 13.12 19.7541 7.6775 15.5169 15.4321 16.5276 15.873 21.8931 21.0978 8.1084 16.4216 
21.2554 27.226 9.4861 31.6972 31.0656 13.4395 12.0506 25.5596 14.046 20.5237 22.4805 6.1766 9.3024 18.3297 18.4211 21.7766 22.728 27.1497 15.2453 20.3924 
14.5018 8.5188 31.7614 4.543 16.5308 13.9942 19.5929 25.96 13.9797 14.5828 10.4763 22.8236 29.8255 18.438 20.9847 8.126 24.3011 6.4505 16.6689 29.6672 
17.3975 14.9414 17.1672 21.146 19.5923 3.8769 4.2591 23.2598 6.0588 13.8044 16.8646 9.2413 15.7114 12.8938 16.3983 11.6583 20.6824 20.786 7.8077 18.1581 
19.75 7.7778 24.743 16.8606 21.4616 5.2632 8.6381 25.2534 1.1203 7.2116 16.5676 13.5594 20.5792 13.575 12.6624 11.1834 28.0806 12.0662 11.325 23.1155 
14.4703 30.6181 19.3513 33.0504 16.7782 16.1128 14.5903 11.71 20.4342 28.7487 19.5243 24.5548 15.1746 10.2212 28.9292 18.9306 8.9276 27.1126 12.0402 2.4306 
13.2865 8.9207 24.5838 15.1956 14.4279 3.9486 8.6308 19.2489 5.7225 11.8069 10.3329 17.268 20.5864 10.7087 17.7641 5.8398 19.0053 14.1679 7.0252 22.5124 
16.3473 15.8118 19.2587 23.2739 18.3754 2.7962 3.853 24.6716 5.1333 10.9862 13.7468 10.3125 18.1533 13.3421 18.748 10.7911 22.2456 19.7325 6.3209 17.8863 
15.6569 14.6663 45.2026 4.7478 16.3223 18.1902 19.4361 27.808 17.704 25.7987 11.4897 34.1435 44.3461 17.0489 26.8811 11.2004 29.6781 10.1405 22.481 30.8945 
35.2816 33.3913 3.1914 34.3645 38.4635 24.1879 20.6795 34.2242 25.2483 27.4307 34.4828 12.2955 4.5666 29.6107 26.4647 31.5326 30.0129 37.9127 22.8148 23.5641 
32.6427 16.1998 29.6862 23.0926 31.1426 15.4125 22.9739 40.8269 14.4652 6.0987 25.2885 12.0661 25.3742 32.4696 3.7546 23.7292 33.527 17.2505 20.1606 32.1905 
13.8143 8.0068 26.4837 13.7639 18.7307 4.6489 9.1152 26.0007 4.329 12.11 11.7548 15.0825 25.415 12.4642 16.0581 7.2611 25.9636 11.6284 7.1994 26.225 
12.8425 16.6273 16.6034 18.2744 13.4128 4.6068 1.6776 18.3157 8.2432 17.6248 10.376 14.1121 15.7363 9.5458 20.4577 10.035 16.2357 20.107 1.304 15.8931 
