I 250
J 25
102.3994 92.3656 83.0569 
117.6511 98.8186 88.5108 
88.1314 113.5716 81.049 
115.1087 110.7764 104.215 
104.3758 118.7645 112.9989 
118.353 93.6872 89.6358 
91.9285 91.4402 82.8403 
99.2267 80.2564 93.3576 
119.8918 98.8189 109.4431 
104.7053 97.0161 118.8102 
97.8039 98.4116 91.2151 
81.5136 92.4647 88.4332 
110.6677 86.4872 96.913 
112.3845 93.1841 87.2233 
117.709 112.4583 92.0332 
95.7317 105.1067 81.4544 
114.3828 99.586 85.5413 
100.9377 96.4747 100.1026 
111.3862 83.4425 98.5793 
95.7162 88.4975 95.2392 
113.4597 110.9312 103.1187 
83.6561 87.9963 92.9083 
101.814 107.0619 86.4493 
115.1267 87.2412 98.6409 
108.7287 102.3822 94.0715 
109.7273 115.1149 96.381 
102.0966 111.5013 105.215 
94.5538 105.6317 102.2924 
113.9446 87.9116 90.3036 
86.8124 116.1924 113.6419 
115.584 112.7956 114.3925 
106.2293 93.1261 100.0926 
82.2504 114.0429 112.1747 
101.2099 89.8423 114.9762 
89.5105 97.8394 107.157 
102.5318 80.2167 114.0638 
99.8078 110.6439 87.4092 
81.1569 116.0346 84.7712 
114.0339 96.3627 103.3118 
100.4077 96.055 115.8278 
101.0375 104.4447 97.7577 
83.8353 85.6852 107.3819 
109.8046 116.1065 91.3452 
112.8243 116.6126 105.4295 
108.5042 109.2739 84.1607 
111.1469 93.3737 114.9037 
87.4501 82.3566 83.3566 
111.8769 87.6244 94.346 
113.642 109.0692 116.363 
114.8111 81.5994 80.5819 
106.0292 117.5127 85.2378 
119.6689 90.2234 115.4258 
114.3951 80.5783 116.9117 
114.8878 113.3948 92.6042 
86.5902 86.6255 119.1141 
116.9175 85.4053 112.6608 
102.3328 97.1491 115.0153 
88.2577 111.4998 81.8414 
111.4998 106.0971 116.2438 
108.4627 112.9044 97.8271 
116.2591 84.0544 114.2319 
99.4344 111.3011 104.6541 
98.3133 89.354 87.5457 
83.8043 102.7023 105.6112 
96.6748 85.1422 106.4038 
106.9897 107.0843 85.2234 
110.4771 105.8556 112.8669 
105.1141 84.7747 82.1718 
82.9146 109.5187 96.232 
88.3627 96.449 90.2626 
91.8637 114.0704 101.8198 
100.9936 88.5719 92.6589 
87.9264 89.8616 99.2098 
115.8862 101.473 101.1068 
88.611 81.8614 93.0711 
101.6726 81.0203 98.2581 
84.7832 119.17 81.3184 
116.6785 80.5198 91.2411 
109.9331 102.169 91.8617 
87.8859 81.3928 117.6548 
102.9179 119.6529 86.927 
117.3486 92.7683 118.8988 
118.415 100.1153 86.2773 
88.3203 93.3594 101.1891 
118.2033 94.9123 117.5278 
112.6485 87.1542 88.7076 
86.6007 90.4632 104.0261 
101.6739 107.5845 97.4693 
89.0934 81.1961 108.2539 
89.1012 95.5922 104.4523 
104.3438 99.2594 98.3543 
91.2963 87.1998 103.818 
119.4598 103.9226 103.2828 
97.5026 104.2839 105.6989 
110.0307 108.6854 117.6306 
95.4285 99.8995 82.5452 
93.3822 87.2735 114.7184 
119.5054 106.0761 112.6158 
107.9433 86.3075 107.6205 
111.0744 86.8827 112.8039 
110.1005 111.3194 106.9388 
80.5508 111.6651 87.9283 
103.1779 101.2621 84.4419 
82.2355 83.4824 86.8462 
108.3677 114.5809 100.6859 
98.5337 106.8532 101.0432 
105.9856 86.5965 103.3615 
91.861 92.0147 115.4656 
111.28 110.9513 107.859 
96.1711 100.9279 118.4808 
97.372 97.2887 95.3532 
107.9418 81.9235 91.5294 
105.6991 90.6609 88.6954 
119.98 106.4358 118.9623 
116.9242 101.8019 94.0515 
96.3168 86.9704 90.6612 
80.7499 100.0415 111.0724 
88.5947 84.8009 118.4231 
96.3862 105.6459 116.6936 
85.534 101.5339 100.6376 
115.7742 97.5959 104.415 
96.4717 112.1749 85.2423 
81.7301 117.3084 88.7557 
108.0448 86.1014 88.8591 
105.2376 107.8448 80.3745 
111.6649 92.5518 98.2514 
112.9139 93.5065 106.6425 
96.0568 105.5696 95.5282 
103.6878 108.0757 103.6091 
102.5936 119.5187 97.8981 
95.807 82.2663 89.488 
117.7809 116.3604 103.4753 
80.2164 110.5753 93.8637 
113.8191 89.1507 108.0904 
91.419 90.5202 105.0341 
106.158 86.2492 116.5545 
90.7709 91.2769 82.7941 
89.3613 119.8334 92.9785 
114.0268 117.1373 81.0235 
82.2839 100.8798 91.7549 
107.809 109.751 81.392 
88.3588 98.7217 88.757 
108.7079 84.6861 107.1285 
88.1794 90.3728 114.6497 
90.6632 105.7223 102.5796 
111.8169 80.0057 83.8575 
83.2342 96.8087 116.7761 
111.514 99.7929 105.9084 
104.306 85.3066 83.144 
109.1331 93.2618 108.6369 
83.5873 83.6242 109.3354 
96.3038 105.3085 104.8048 
97.3237 103.7499 97.9217 
113.713 112.855 94.3289 
97.0537 80.6613 104.1327 
84.5272 112.782 84.3534 
92.4127 111.8764 105.2377 
119.3927 103.4233 96.398 
98.1893 86.2804 113.7583 
107.0503 111.6263 93.8466 
110.8392 88.1079 80.1213 
102.1234 101.9566 117.4029 
107.1278 86.951 81.4958 
85.3001 91.494 91.2554 
109.4834 105.02 80.9756 
89.0797 118.0924 82.5193 
105.2209 109.9732 114.5147 
106.331 118.3052 110.0722 
109.6338 94.4726 100.4869 
88.594 105.6448 102.0079 
108.1349 115.4144 110.2035 

Icoords
74.0967 83.0393
42.2015 94.3684
9.005 5.6665
96.0343 38.6009
55.3271 71.4708
86.5337 94.6874
18.0031 99.3554
45.7627 5.6123
71.5429 14.2373
5.3143 4.527
90.2149 21.3209
77.5966 27.1284
89.4993 71.6892
44.4479 92.6655
52.382 34.0975
25.2755 59.1011
9.5425 7.185
62.4389 11.9029
3.0901 93.4895
92.5203 83.5629
14.4826 4.6698
35.7607 44.5707
62.0105 91.241
93.2804 43.5529
52.2455 6.6029
94.9678 68.7916
14.9454 16.908
62.2027 62.2998
73.8568 74.295
84.8537 1.1125
19.363 36.56
10.1539 17.4417
14.9921 31.4847
91.8776 92.5699
54.6058 19.5867
45.8893 65.1944
20.6616 3.5542
62.9351 54.2752
24.8227 25.9376
10.7105 12.5992
4.4515 7.4464
68.4259 84.429
25.8994 14.065
73.6265 26.0838
0.8855 80.9524
37.4468 57.3334
57.1986 91.2344
39.0135 99.1708
74.772 94.3219
25.6553 41.572
6.9705 65.8598
24.2664 21.0065
26.255 27.1526
71.614 38.7785
58.157 63.5475
98.9576 13.5939
85.2312 78.8205
3.7611 37.3638
90.3933 89.3062
89.658 43.3923
40.0402 84.7891
56.7957 40.2062
90.8425 60.7541
84.0005 37.847
84.4971 40.7741
10.4553 37.7972
18.8673 9.9484
84.4625 8.8225
44.886 55.0718
97.1206 10.0636
61.9414 15.6035
20.3015 15.4372
86.1956 10.609
79.756 15.2236
40.2251 28.6667
54.5586 74.6472
70.6866 28.0959
46.0592 83.4366
83.7817 96.0333
59.0961 40.8733
1.7556 82.7175
77.3521 74.0585
82.089 4.7175
24.8778 72.589
33.2118 95.6435
44.0533 55.7355
32.226 8.5526
72.8202 32.3559
63.9896 33.881
93.577 51.5676
40.7433 85.6447
79.2288 34.9648
67.6821 44.8956
75.38 1.2268
90.5079 86.6025
26.7508 15.6858
90.7454 60.9429
23.1263 58.0262
15.0478 56.621
68.6131 79.5624
18.5878 19.827
0.3534 95.3537
60.2996 95.778
27.4215 99.0095
36.0512 34.9717
24.7733 9.9654
68.0632 2.3813
97.1046 94.3548
73.0247 50.8281
39.3177 73.2577
44.934 70.5321
39.8313 55.7691
65.5641 51.2712
93.6911 19.38
69.9828 2.4061
32.8061 36.1282
50.3428 82.3883
33.913 78.9806
92.0869 1.9091
66.7514 46.9821
30.038 36.235
40.4328 17.2717
78.2996 45.9516
96.2112 71.9516
93.022 48.0281
80.3289 9.9734
99.7183 61.1967
1.7614 24.1323
71.8574 90.4254
24.6253 11.1609
27.4547 31.0333
8.9732 82.7638
52.2687 59.1113
46.0389 12.3034
62.6943 58.4137
36.0471 54.7196
96.8498 35.1411
74.7142 93.2871
8.0292 87.0164
47.0996 32.1097
48.2471 26.7055
26.4063 58.0193
87.4493 25.1516
25.6661 34.6094
45.1152 8.5107
17.002 6.2951
78.6279 6.6717
92.8975 41.5344
77.7481 79.0661
2.7262 60.2272
49.4618 95.6084
41.5911 80.9893
94.8802 84.025
59.9255 5.6846
45.3155 25.6074
91.2932 98.3435
16.3523 19.904
93.4626 79.4892
23.8749 56.5545
29.6674 98.469
79.5254 57.5829
1.6829 66.4745
59.4745 77.4357
17.4276 5.0218
89.8362 18.062
69.4649 18.5152
63.6971 91.2846
73.8216 56.3717
67.5747 1.7197
25.5551 91.686
92.4637 40.1058
58.2019 4.9855
21.7109 80.4587
36.7364 98.3596
52.5496 70.101
52.5112 4.3027
56.4366 91.3414
5.4322 61.2857
79.0766 73.959
84.5636 44.248
16.1909 54.6653
76.9396 11.3229
43.6514 7.5628
98.0755 74.2991
67.447 28.3359
93.8397 43.9178
54.1373 54.162
14.23 25.7644
70.2849 28.0756
73.2913 88.2367
38.0719 58.0166
96.1666 98.223
97.8315 33.7275
40.0418 55.3713
78.0935 26.1412
59.1174 88.9468
80.656 39.2795
96.6218 52.7863
6.2599 29.8846
19.4504 67.6802
76.0634 32.5633
87.6891 98.2876
29.7894 52.7285
24.0963 3.8556
6.8274 15.5032
9.9197 32.1058
88.6218 53.2868
55.9374 27.4256
99.2295 98.9479
4.499 1.2874
24.5745 89.6906
71.9418 73.1607
47.9978 63.8903
22.749 15.7634
87.9109 53.4229
97.0611 0.351
91.9643 80.932
90.533 39.2937
93.7753 87.0546
89.0382 19.5738
90.1261 75.8243
15.3947 40.4847
56.845 62.0401
31.3895 49.0754
38.9113 65.1363
48.3994 80.4217
93.4823 66.3433
79.0131 45.3221
42.4283 71.4478
10.7841 99.6129
96.6849 38.9148
61.5676 55.5555
75.3686 99.6607
27.8721 46.4091
65.8472 34.0987
40.7769 76.585
59.625 7.9021
9.2734 18.6381
52.8225 36.9282
91.6491 81.481
58.6272 54.3642
59.7398 36.2131
51.6128 20.8834
31.1861 36.9946
76.6246 68.4977
0.789 83.1146
91.8569 43.4367
64.5612 68.4423
50.3838 38.0763
25.6907 91.2769

Jcoords
1.1014 41.6081
90.1959 94.488
20.1647 18.2324
49.5634 50.8948
96.2399 71.7443
32.257 34.8648
46.6152 51.3289
17.2473 59.985
37.254 65.8549
65.5059 57.4132
13.467 83.5046
94.7199 77.1429
93.2411 8.5899
80.5692 9.078
29.1537 93.7017
5.6498 26.009
67.3533 91.2815
41.6561 49.0911
81.9053 62.3772
6.6642 96.1028
61.1195 45.3522
26.2093 51.318
45.8504 66.7956
84.5442 4.5755
35.0483 6.0675

C
26.4559 7.574 27.899 14.7231 8.7698 21.7391 16.4993 23.7839 15.7491 9.5516 19.3233 6.806 27.5584 27.797 16.4115 34.4164 3.3993 17.5851 7.0219 23.3877 15.3935 20.2766 12.8934 26.367 26.9633 
24.4043 16.2461 26.2829 16.3892 19.3325 18.5934 14.2991 15.3454 9.9031 17.2923 11.1021 20.1464 34.2564 34.4071 5.0874 30.7436 9.5914 17.0753 18.8657 14.029 19.4872 15.9084 10.4327 39.6309 30.856 
14.6539 47.8584 5.1712 22.3986 37.4489 13.9635 20.2022 17.8116 24.82 25.3141 29.8687 38.4371 26.6515 24.7464 31.4826 7.4325 31.5588 18.092 33.056 35.3091 20.7519 17.9629 24.0319 25.4896 9.2387 
37.1564 21.5606 27.2826 16.4783 11.8424 19.396 17.3151 29.0466 25.6768 13.7449 35.565 13.8909 10.4769 12.1481 28.1716 31.3104 20.6398 18.2701 10.8362 33.2415 11.2445 25.6924 22.5527 13.7619 23.4942 
22.3786 15.1413 21.0356 8.2822 12.3805 16.1394 7.0444 12.2903 7.01 6.7167 13.6546 15.6172 23.5993 21.8003 12.0947 24.8819 7.6965 8.1087 9.2503 19.8968 8.5476 12.2276 3.7228 27.0528 25.4727 
37.365 1.3196 33.4812 20.89 9.8103 31.0582 18.9891 24.4949 20.9138 16.9345 24.3115 6.0327 29.405 27.2812 17.9339 33.1269 6.6818 24.9701 12.8275 24.4758 19.1629 25.6248 15.5871 31.5198 39.2947 
20.2712 24.1454 31.1379 21.0796 31.6184 22.3767 21.1092 12.4079 14.4274 19.3847 5.9271 24.6073 43.2202 37.9602 4.3269 25.7055 15.0369 20.8151 25.1687 3.6733 26.8054 18.889 15.2439 36.8262 29.7584 
19.0899 36.4268 9.4524 15.8137 29.7089 11.1158 18.1435 22.3728 19.7549 16.7028 28.0624 27.7723 18.8622 11.4415 29.5817 17.5143 30.162 14.2197 24.2193 34.2354 14.7793 16.3753 22.026 15.3319 3.4521 
28.1431 26.8839 18.4386 15.1477 21.3856 13.3471 16.3609 25.5454 24.459 16.3397 34.7739 21.8012 7.2375 3.2324 27.7396 25.1881 28.2398 15.2386 16.1713 36.4972 10.2479 22.7592 21.7861 6.387 13.2875 
11.793 47.767 7.6387 22.266 44.3927 12.8337 19.3313 21.7095 24.2359 27.8273 24.113 40.9695 29.2404 29.6141 33.4426 7.6722 33.1269 21.8169 32.4712 35.233 23.8686 19.1039 23.2783 29.6716 10.3137 
28.2589 26.9767 23.1531 16.6045 19.0027 21.6651 20.4145 31.2724 25.139 15.637 35.6489 17.2379 4.508 6.2267 31.2404 26.0183 22.1319 18.9744 16.6634 39.7163 11.4681 21.7784 21.4671 6.7182 22.5684 
25.4503 21.785 19.1321 14.5244 16.8902 16.6318 12.4308 24.0155 17.0842 11.423 30.9698 17.0488 9.4774 5.8576 25.021 26.8394 20.6071 15.7023 13.3522 31.9869 9.5276 21.4065 20.1194 7.731 16.2746 
30.8607 8.4144 32.2182 16.6189 2.3552 23.1214 18.1818 28.0333 17.8528 10.7685 25.2687 2.5963 25.1892 23.9192 23.8119 36.2653 11.5938 17.5455 3.7009 31.8401 11.9947 25.8637 16.8618 21.5752 29.12 
25.7924 16.9219 26.7139 12.8563 20.2932 21.0829 16.3711 15.0348 11.062 12.5694 11.9083 20.5036 38.5334 32.0252 5.4618 23.8164 8.02 14.2911 16.6334 14.584 15.862 17.8054 9.7336 30.5748 30.8619 
17.3001 24.4324 11.9335 6.7124 17.548 7.6289 7.1393 16.8065 13.9967 8.4735 21.1255 20.5886 14.9705 14.6009 24.0465 14.9348 21.3155 7.0938 13.6833 24.7367 5.1621 11.9774 12.2039 14.6034 11.4755 
11.4553 26.4108 12.4385 9.9548 23.268 8.7772 8.4712 2.4489 4.6067 12.2368 10.5188 23.2756 25.7935 29.5868 12.388 13.766 18.1856 6.5942 20.6704 13.6433 11.901 2.8283 7.0798 25.3603 21.1931 
11.7529 44.892 4.9012 23.2196 41.1622 12.9763 20.7295 19.1399 21.1331 29.2671 23.3311 42.9432 25.2889 21.3582 26.782 6.4568 31.1356 17.2854 27.5665 33.1837 23.7725 18.403 24.3174 26.4016 9.145 
24.1598 28.2895 14.8113 13.7683 24.6732 12.0066 15.604 24.9493 18.148 17.3833 26.1022 22.3755 11.9242 7.0571 31.5538 21.6563 30.9533 16.278 18.415 35.3086 12.4461 17.3565 22.3586 7.536 11.1713 
19.1739 34.3306 30.0731 23.9994 34.8086 21.1761 19.4636 12.7669 17.4975 27.4309 5.1957 30.1009 39.1938 38.4641 8.1634 24.9722 22.9941 19.1366 31.987 1.338 28.3641 15.914 16.4835 42.4817 28.7711 
31.554 4.3908 34.3831 21.2524 4.5496 29.3959 22.1563 26.4877 19.2673 13.6028 29.1074 2.5537 23.9475 25.9581 22.1909 34.0025 10.5217 21.0203 8.8339 32.312 19.4171 28.0046 16.7814 27.294 31.2212 
15.4242 36.8981 4.5967 18.2096 40.4814 13.4827 19.2621 19.9272 20.7085 22.6904 26.1832 32.6204 29.4448 25.0892 30.7242 7.9863 31.1321 18.7985 34.1674 33.8619 22.6384 16.2336 27.3719 27.1769 7.4702 
13.8586 23.4054 10.4348 4.5836 24.6383 3.9212 5.02 9.2001 6.5482 12.4445 14.8458 23.0365 20.5542 19.458 16.8252 11.9877 19.0265 2.5689 17.9445 18.5645 8.3216 4.0836 9.4508 24.5834 12.739 
27.0204 10.1883 27.3489 13.0214 15.6822 22.5661 13.0816 20.184 13.5453 13.1305 19.6182 11.8003 30.8093 27.0051 11.8286 29.4227 2.1372 17.3889 13.6403 18.4679 16.4129 19.9751 11.0711 28.6193 32.5999 
32.611 16.079 29.0547 14.8769 9.0453 19.4409 17.1967 28.2061 23.4695 10.3397 34.3004 10.4729 11.4259 11.3648 30.2998 27.8207 16.6533 15.7631 6.6907 38.8729 11.8247 20.411 18.4971 14.36 24.5783 
21.6174 33.2658 11.1209 17.5318 28.0938 12.3822 15.7281 19.373 21.0739 16.8774 26.6904 25.2127 12.6702 9.6468 30.7809 20.1043 32.8322 17.4801 20.3345 37.8653 11.9376 16.0196 19.128 10.4595 5.9565 
31.0956 8.353 35.2932 15.3294 1.1047 23.1297 19.9571 27.9394 19.1627 10.8613 26.3362 2.5107 20.0855 22.801 28.0638 38.4159 11.4178 22.0464 5.1792 30.8256 12.7468 22.9433 17.7509 20.8637 31.419 
11.2666 32.5861 1.7705 15.5581 29.7123 8.069 17.0677 16.7075 20.4944 20.9643 22.775 36.9756 24.1091 21.1354 25.6783 5.0853 28.7235 14.7219 31.6066 25.9503 18.6992 10.9815 19.4833 25.8983 9.0673 
23.7525 14.7724 24.2331 6.4028 11.1021 14.3649 6.5685 16.417 9.5359 2.3564 17.3266 10.7484 21.327 17.8815 16.266 24.6742 9.3753 8.7616 6.098 21.8131 6.2715 14.7553 6.2647 21.5959 20.6819 
29.5514 8.7537 25.0035 11.9945 8.4142 21.0355 10.8816 19.5666 12.3208 6.6749 24.1542 8.1994 23.5657 20.5601 18.0071 28.0039 5.7786 13.3184 4.3646 27.798 10.9695 19.9744 11.3972 24.1014 24.317 
29.6762 31.9773 21.9016 18.9717 27.5014 24.373 19.718 30.6952 24.4286 19.5743 43.5955 28.5665 3.6182 3.247 32.8262 25.6131 35.5098 23.0156 22.6574 41.4493 15.7541 24.9586 28.0277 1.2683 18.5891 
6.0761 29.3178 6.1071 11.2993 28.847 4.5504 11.5246 9.1071 10.3116 20.0064 15.0267 26.1563 25.7605 25.8777 18.3373 6.6269 25.2924 8.5978 25.9887 22.5202 13.9836 5.7705 13.8035 25.7823 11.5249 
9.9225 35.2515 3.6934 20.3052 35.7967 10.6105 17.2926 16.5751 19.8737 21.3498 24.2425 33.0528 29.1114 26.2935 27.3026 2.9279 33.5316 14.1422 26.1602 25.2121 20.3202 12.7498 23.7367 25.0038 8.772 
5.1908 33.4349 5.6577 14.8599 29.2156 6.9579 12.7607 8.9399 14.7174 18.4193 17.3197 31.4124 26.8722 22.5431 22.2117 3.7403 23.9797 11.6339 22.4712 24.6211 17.9421 8.5173 17.8621 29.4725 10.8334 
35.0619 0.7913 39.0642 21.8678 7.4365 30.1275 19.1109 27.9481 21.0269 15.8917 30.9259 5.0699 32.4626 28.7728 20.2192 40.4128 9.5187 24.4453 12.3913 27.215 17.8749 30.2524 17.0443 26.4987 38.7918 
20.4416 30.5419 12.2085 9.7672 25.6136 10.4552 11.8001 20.0069 17.483 12.7702 24.514 27.0661 12.6294 9.2039 30.1464 15.4891 25.2027 10.8295 19.5669 34.4022 10.0405 13.209 17.2178 13.1452 8.5187 
19.0428 17.0339 19.5604 4.6817 17.0451 12.5628 4.2028 10.4337 2.754 7.5804 14.6707 16.5241 23.6082 20.4698 12.6772 22.2926 10.1718 5.1183 13.0343 19.2416 9.1049 8.9602 0.5739 26.5148 19.1819 
15.4759 43.5454 4.5837 20.134 38.5595 11.1986 16.675 17.4577 23.4422 26.6531 26.8595 39.1093 28.2431 20.9423 31.1118 9.2997 32.0199 15.9055 29.7465 32.2456 17.6667 19.032 22.3212 22.3554 5.6184 
20.9614 16.4305 21.0752 5.4066 12.9447 13.846 6.272 17.5655 11.0966 1.2438 20.5528 13.5989 18.3768 15.3018 20.1188 21.0419 11.3671 8.1188 7.6674 21.2445 2.7691 14.6016 7.6655 18.1822 20.4781 
9.3734 31.496 2.9109 13.8882 27.0825 3.8837 10.2323 13.2963 13.3034 17.139 17.7085 30.6642 23.6243 18.433 24.6893 7.4315 29.5647 10.2395 25.3619 26.0192 13.1268 9.0184 14.7688 19.6878 8.8203 
9.7728 37.5916 3.3214 18.0082 40.1912 10.0078 20.5862 15.5558 18.0119 28.2866 27.4469 31.9518 29.7956 26.608 29.1522 4.2999 30.5586 14.6123 26.1134 32.0612 22.0322 16.5321 20.2301 25.8825 8.1645 
13.6101 37.693 7.1661 24.4017 43.9644 15.2061 21.4457 18.1852 24.5649 27.7077 25.229 36.6651 32.7839 25.1931 31.1159 6.8248 37.2597 19.8969 36.5578 27.3501 26.6913 19.1181 26.9764 30.1502 11.2894 
26.8489 7.7053 32.6211 14.7206 10.5344 23.3713 13.8621 22.4314 12.6312 9.4209 19.1889 8.3983 25.0559 30.514 12.5132 29.4479 2.2347 16.6203 8.6039 19.636 15.5955 17.3673 9.6422 24.651 29.8364 
11.6225 33.5668 2.4755 15.3263 29.7547 7.2361 12.9568 15.0885 20.0893 21.749 26.0377 28.7159 22.2353 18.105 30.622 7.3139 31.9449 14.0493 28.0029 32.2473 17.8499 13.7394 21.7227 20.6204 4.3077 
26.4335 25.6896 18.7448 10.5937 18.8426 14.5313 12.8219 23.4662 17.4351 12.8909 27.4443 18.8384 9.8349 5.5693 27.9944 22.1808 20.8876 14.944 13.8219 37.5718 7.9849 20.6045 16.8454 9.3347 16.472 
14.1288 34.7591 20.5707 19.6917 37.7636 20.0427 17.452 8.9761 14.0775 22.8743 4.3135 36.0057 42.1325 34.2426 12.0506 21.3429 24.6865 20.5163 28.7186 5.3121 27.4554 14.4346 17.0838 37.722 24.8821 
13.706 21.8855 16.3519 4.4648 19.5039 7.5914 3.4599 7.4585 2.6509 9.745 13.7973 23.9197 27.4642 24.3137 13.6488 14.1046 17.7938 3.1198 16.7789 19.356 8.2196 3.9743 4.9722 27.8856 18.8608 
22.9112 10.2754 25.8181 12.3455 16.6471 21.9195 14.4333 18.2647 11.4944 11.3952 15.4945 12.8737 28.4731 32.9876 10.1352 27.0359 3.082 17.5135 12.7795 17.5862 15.7489 17.8889 10.7646 36.2757 28.0105 
23.9931 15.5628 27.7734 15.0568 19.2853 23.0254 15.4627 14.1737 12.0371 14.9247 10.156 18.5881 37.816 38.7037 3.4366 27.7656 9.5665 19.3627 20.2196 12.5949 18.2516 18.7841 10.0558 39.6624 36.8091 
28.2542 5.064 34.7747 15.5511 11.7017 26.818 16.533 24.0841 16.2667 12.5502 23.3009 9.1455 34.7813 26.1876 16.196 32.9839 3.1204 21.089 11.1189 23.0624 16.1916 24.8115 14.206 31.0462 34.8223 
7.8548 31.7148 9.3221 8.1475 27.2048 2.908 7.8491 7.4753 8.1378 15.1808 14.9563 24.8286 24.0503 19.6846 19.4359 7.6697 25.1225 7.047 22.1125 18.7319 12.654 3.1462 9.9263 27.7628 14.5398 
8.6333 26.6587 15.9136 17.6789 33.9065 15.4325 15.209 4.4426 11.0383 18.4463 6.1372 30.7616 39.649 32.6836 14.1006 14.9204 20.6048 15.0985 28.656 11.9073 19.3509 9.1811 15.1987 31.8529 20.4908 
10.5216 37.7122 1.9272 12.8238 27.8004 5.2342 12.4758 14.2183 18.6718 21.245 19.7567 30.1689 21.5857 20.1491 27.5117 6.4057 26.3948 12.1031 24.5768 29.1018 17.0005 9.6801 16.6898 20.7299 6.6103 
10.2962 30.2715 3.6723 12.683 29.0028 3.6324 10.9267 13.3799 14.4121 18.0651 22.513 25.6778 20.9088 21.3115 21.8688 8.2135 25.364 9.7113 25.0537 22.0773 12.0268 9.1925 14.5622 20.3341 7.973 
27.4797 20.4722 19.4621 8.318 16.0972 14.4559 9.2505 19.5727 15.788 6.5518 27.7663 15.6883 14.7578 9.4739 26.9219 21.2182 18.4154 10.2559 8.0608 29.8263 4.2351 16.1662 12.5186 13.7925 16.4553 
20.9365 14.7383 21.3416 5.6898 13.3304 13.4372 6.6341 15.8016 8.1155 3.7831 14.9131 14.3435 23.7073 23.0712 13.7147 20.9322 10.9191 6.8007 7.5825 19.4581 7.2873 10.7449 4.2613 21.2684 23.4362 
36.165 29.8374 26.2124 20.5248 19.8684 24.7976 24.3587 35.6959 27.3796 21.4726 41.5682 23.629 2.9553 6.4473 40.2489 32.6349 26.721 21.1047 18.3818 43.2548 16.8452 26.592 24.9119 5.4696 20.9334 
32.8413 6.183 35.5275 16.9465 4.689 23.4179 17.3777 21.3469 16.639 11.2537 26.2209 3.0864 25.8004 21.1512 17.7884 30.8403 6.8144 19.0641 6.0965 26.5148 14.5734 23.2135 12.8839 24.8731 29.0422 
1.7661 39.0386 8.4927 17.7234 37.1071 10.255 17.4564 8.0668 16.4103 20.6635 16.8752 30.4085 35.1344 26.9535 23.4701 4.5663 26.2209 14.9945 29.4723 19.5604 21.8792 9.2696 16.9022 34.1847 14.6213 
35.5733 2.0245 31.6739 20.4556 5.8546 24.8659 21.171 27.8178 17.5704 13.0829 26.5841 4.1867 30.9013 24.6039 20.2979 34.133 8.9677 21.1739 11.0201 33.5514 17.3164 26.7381 16.2949 30.4482 32.5765 
