I 150
J 15
113.2259 86.066 82.5621 
80.376 80.5661 87.3032 
111.4253 104.0543 82.3645 
81.583 91.3056 104.7645 
104.5295 89.0333 84.0265 
100.8765 110.6806 102.941 
102.5005 110.9402 107.2278 
81.93 93.9934 97.4961 
89.1259 86.7697 97.6186 
112.4593 104.1841 80.0314 
93.1232 91.4657 110.7626 
96.3658 84.6828 104.2721 
86.5521 118.7135 91.9881 
81.5482 115.8642 82.0287 
93.7582 101.2061 88.5036 
84.6438 106.9253 89.9591 
100.9506 84.0431 87.9718 
104.0652 115.499 100.7571 
87.1864 83.6448 83.2178 
89.9397 96.0888 96.7938 
113.6034 87.7121 92.5436 
104.5785 88.1348 86.6988 
107.4075 81.0672 108.1824 
103.827 83.2023 88.8182 
104.1104 113.6731 99.2335 
109.1347 89.1277 102.6482 
108.0979 101.33 103.0559 
95.868 112.3836 91.4878 
114.0943 93.1979 97.4846 
117.7392 113.5932 116.9537 
84.873 103.3063 98.38 
85.7732 86.3757 84.6413 
95.0915 85.5405 118.3407 
97.4493 82.2235 96.3423 
88.8661 109.7053 98.6112 
109.6156 113.3073 81.0426 
85.3273 113.1913 84.6637 
85.3482 107.1654 112.1628 
102.4353 98.3944 104.1676 
111.9582 92.3626 106.995 
112.4751 119.0243 87.0471 
89.0352 87.1135 95.2514 
110.7158 106.3965 107.6554 
90.3116 105.8383 83.8292 
85.8802 112.0107 102.1247 
93.5548 115.8626 86.0535 
80.4454 108.302 86.0342 
104.4593 88.3229 107.2787 
92.6998 84.2169 118.3131 
98.083 81.6035 93.8854 
101.4053 93.2779 92.0773 
107.1891 89.6426 102.0419 
93.7018 90.9011 117.905 

Icoords
45.3332 41.3821
93.8059 84.9739
53.7913 11.8223
25.3416 99.7618
43.6671 98.1007
64.2404 70.4565
42.7233 9.9653
8.5309 12.7883
45.287 71.4254
47.6647 17.0078
25.9246 76.5095
82.3781 87.6392
14.9616 70.4251
11.5016 55.4121
39.8486 57.3598
47.1727 72.6921
42.1346 54.7551
86.3541 44.9369
79.3993 13.6781
71.0672 10.0391
83.4805 0.7697
72.7331 85.8851
91.5467 75.9111
49.9654 4.1545
34.1039 35.634
29.019 62.0574
6.3965 35.0568
90.5776 1.0066
63.7452 43.1048
49.6453 25.2624
75.1613 31.9824
19.3803 91.781
72.9205 40.3039
22.5684 6.5625
64.2727 35.2322
43.2806 39.4145
18.003 47.4867
90.2402 95.502
46.5886 81.6153
66.3726 27.4389
0.3228 78.623
15.8176 20.6063
46.6328 38.1597
69.1171 34.5416
42.2214 47.1507
3.9174 56.0266
56.3069 77.9781
67.1922 81.6068
42.3331 24.5265
36.6067 22.3199
40.5256 47.0495
59.1165 87.8748
69.6817 14.6631
27.4279 54.6922
32.8082 48.2431
34.557 37.8158
57.4328 76.1659
62.0095 7.7905
4.1016 75.7658
89.3889 56.278
14.1739 41.377
21.0095 79.9986
13.7665 94.1002
9.9551 49.527
5.3384 17.8932
42.8192 6.4821
10.4998 12.3527
32.5837 94.2862
79.6062 40.4427
61.8646 33.1467
13.8753 88.2728
60.9161 41.5988
11.4961 56.7055
10.5775 52.5516
86.2294 21.8693
75.9907 40.4936
94.7219 40.4204
69.7575 51.3758
91.9416 42.2776
84.0493 86.3476
54.9889 81.9008
93.2118 33.9446
8.735 64.2904
55.2804 35.4131
92.8444 61.7244
1.3665 53.9963
91.7505 34.7475
44.5665 38.9309
75.701 75.9146
90.3631 97.5354
87.9204 65.501
92.8005 34.4479
77.065 67.9998
72.0134 32.8233
46.8101 23.0593
72.0196 26.9549
69.1372 77.7676
98.0519 26.8087
78.4531 66.657
75.02 45.8413
83.615 21.595
42.7267 89.0969
40.18 91.8891
66.3192 21.3636
51.0214 16.8104
61.3758 25.3813
90.1851 93.8016
45.3911 59.6434
48.2509 55.6417
78.4698 60.8553
96.1741 15.2019
63.2898 82.2293
21.3276 32.5882
90.1061 7.6259
78.4613 28.6214
70.3437 88.7557
65.2689 12.932
27.0476 14.7341
9.0345 64.1246
84.7031 22.3433
45.1518 63.9072
71.2609 2.5701
74.8861 45.6667
80.311 28.0263
16.0239 81.4784
11.7483 63.1059
30.0143 61.5222
82.059 74.6016
28.6499 42.8383
41.0369 32.2032
3.3444 19.2184
30.1006 75.8092
36.9423 81.4197
58.1089 43.4909
37.2993 55.4136
30.2686 48.4966
39.3965 28.5416
70.312 42.7417
45.3231 18.6523
48.2804 64.4636
79.2886 60.6682
0.859 94.5915
83.9362 39.5982
75.671 43.5967
15.9705 66.7423
52.138 13.6252
71.829 37.1814
73.7456 83.8468
90.9355 2.5646
82.7385 69.4123

Jcoords
68.8604 87.4287
36.235 30.7061
50.4489 84.1422
96.7882 36.9016
42.6234 83.0978
3.0072 47.3984
86.7907 41.1562
33.4547 38.2337
34.9238 37.464
3.1195 26.577
95.492 11.1445
42.3797 94.781
0.2902 16.4201
49.1057 71.253
98.9636 11.0353

C
18.6463 4.6008 15.8049 16.6674 13.7659 14.5184 15.1529 3.7702 3.8628 16.0821 19.0698 17.6486 16.5255 11.8295 22.7628 
9.0338 27.1211 16.5351 15.9907 19.698 37.8916 13.5523 24.2819 28.0922 34.2138 27.8188 18.2136 36.9654 15.7389 23.4584 
23.7679 9.602 21.8132 19.6368 26.2536 22.2352 16.9545 10.3401 11.9255 20.5247 16.4948 28.0361 20.69 21.3601 17.6877 
17.9483 24.007 9.7313 34.4395 8.5898 20.585 28.6334 20.0456 24.4054 23.886 42.5191 5.8561 27.9787 12.5633 43.4887 
10.7663 22.1988 4.8651 31.6778 4.5524 20.1345 26.1721 18.6386 19.4574 25.841 40.4408 1.2355 32.8503 9.2342 37.6362 
6.4942 17.7579 6.5147 15.0245 7.6603 25.5965 11.2029 17.2245 13.5806 26.7782 26.7295 11.7997 32.3757 5.55 26.5931 
29.9138 8.5972 29.518 20.8573 27.4613 21.1266 17.1739 10.9447 10.7588 16.3669 19.7404 30.5678 16.559 23.6309 21.1727 
31.6327 11.9139 29.8086 29.3873 29.2865 11.4853 26.7458 12.5519 11.8294 5.3207 29.3459 29.8226 3.595 25.7972 27.8495 
11.0721 12.6934 4.9669 22.3146 4.7172 17.108 18.7754 13.8766 11.5328 21.0223 25.0097 8.2587 26.1805 1.2855 28.8283 
22.1728 7.0309 21.9584 16.0799 21.9195 17.1505 14.9843 10.0053 9.247 15.099 15.1929 26.0751 16.7955 17.8747 17.8332 
14.6375 18.4605 9.0153 32.3021 6.0963 12.2597 24.9527 15.3736 12.9063 16.7755 33.8303 9.5774 21.7153 8.6521 31.2219 
4.5817 27.7747 12.0065 16.2927 14.4288 31.3598 15.2496 26.4561 25.2833 34.6182 30.0431 15.1066 39.2757 11.1933 25.0969 
19.6059 13.7605 13.864 33.9119 10.2963 10.2456 30.3195 12.3924 13.5835 15.3517 34.1189 13.8223 20.0233 13.6036 40.2657 
20.1864 13.1306 19.0008 32.1685 15.0371 3.5875 30.145 10.9299 9.5931 10.3449 35.8406 17.1265 13.839 13.7633 34.4639 
16.2327 10.7187 9.1827 20.4744 8.0794 13.4033 15.3847 7.4293 7.8931 17.5685 25.1357 12.651 21.5249 6.2489 27.8784 
10.365 13.4804 3.8254 23.6573 4.5177 19.1317 17.6368 13.0181 12.2595 19.7512 25.0318 8.666 22.2292 0.7801 28.9236 
16.8467 9.1125 11.3978 19.5026 10.5621 14.6233 15.4327 6.0672 6.0344 18.4325 23.3061 12.5324 19.363 7.0387 28.1711 
15.1688 18.7561 19.4202 4.9675 19.2286 29.8929 1.2239 16.0554 18.5119 28.213 10.5438 23.2842 35.2144 18.229 12.1642 
29.1145 18.44 27.2113 9.957 28.8313 33.3095 10.6962 19.1866 19.2415 24.9959 5.3499 30.7843 24.0399 22.7704 6.2424 
29.6445 13.4304 28.575 11.704 27.4323 28.9983 13.3007 14.746 14.5548 23.0354 8.8777 29.2375 25.9739 19.6338 9.1056 
32.2533 21.2763 27.1274 14.6472 32.646 32.5615 15.8684 23.7684 23.2737 29.3132 4.9599 34.8132 33.0049 28.4425 6.3571 
1.5609 25.5699 8.628 17.0317 11.672 26.8714 16.8086 20.2612 23.5661 34.4409 26.6263 11.6683 35.7404 8.4152 26.2843 
7.6607 22.8376 14.016 12.1741 17.7322 36.5093 13.5404 23.978 25.9943 30.9951 22.8791 19.612 35.3822 14.0768 22.2733 
31.7056 11.8521 24.9886 19.7355 24.7128 25.3687 15.9796 11.599 12.8138 17.6633 15.3933 28.7654 19.3207 24.6876 19.6085 
23.8524 1.7363 18.3765 18.8467 15.3202 11.0482 17.4978 0.8556 0.7035 12.015 20.72 18.9084 13.3981 14.2925 27.6708 
18.4732 10.9253 10.5951 27.6427 7.5292 9.8173 19.6842 8.4622 8.1011 16.1346 27.3798 10.9078 20.805 6.9942 28.3192 
32.3366 9.0583 23.704 35.7664 21.6669 3.8613 29.4121 8.255 10.71 2.7818 28.634 26.9074 7.4112 20.1376 31.5876 
27.8466 21.9228 35.6239 12.0687 33.2179 29.7597 14.2962 26.3867 20.2457 31.5182 4.1246 34.973 32.0578 30.6151 4.9651 
16.7318 10.2052 13.817 12.4462 15.0971 21.013 7.5396 10.112 10.925 24.1173 17.6048 17.0776 25.0294 11.9168 15.6613 
25.3961 4.3593 17.8187 18.9815 19.5696 16.4012 13.139 7.8751 6.1244 14.3589 15.5667 25.9668 15.9498 15.3711 17.4777 
22.1762 15.4387 18.562 8.752 20.5592 29.0999 4.928 16.4937 14.7168 27.6479 11.2055 23.3701 23.7367 18.0501 12.6828 
17.9958 19.9451 10.1773 30.5919 8.2947 16.8789 25.3078 22.0634 19.3446 26.1009 38.4767 8.0646 27.6448 14.0887 39.4084 
16.2994 14.1253 19.2911 9.4748 18.6085 27.3078 4.7387 15.6697 15.1039 26.8546 13.8686 22.8644 29.9174 15.1245 15.3772 
30.2272 9.1525 29.4137 28.4964 26.7898 16.6266 28.3033 11.1421 12.4035 10.8421 26.0047 35.8408 9.1454 23.1931 25.552 
19.2404 9.4347 19.0598 10.9852 20.131 21.2932 8.6315 10.2026 9.9309 23.5069 13.943 19.554 25.3225 13.394 14.4187 
17.5885 3.7436 14.183 21.1802 13.9103 14.9078 17.2133 3.2085 2.6894 14.1035 19.6408 17.1548 17.444 12.1635 22.9054 
22.0903 8.5041 18.6167 27.0912 16.5034 4.9007 27.1547 5.5076 7.1605 9.1062 31.8901 20.5538 11.7691 13.5006 35.462 
7.553 27.7261 14.4668 20.0835 18.7327 39.7571 21.2756 32.0337 24.7586 44.08 25.7619 17.6482 41.6082 18.6607 28.1497 
7.4325 15.6582 1.7952 23.9593 1.4237 17.4039 19.8144 15.9639 18.2391 27.8362 29.2242 4.5295 29.65 3.5936 33.4773 
21.2426 10.7373 17.8457 10.6837 21.2404 22.4217 9.0299 11.9517 13.0514 22.2735 11.9459 22.4474 26.684 18.5031 12.128 
24.8971 21.8385 17.4938 36.365 16.6956 12.1692 29.7881 17.9862 21.1803 19.1493 35.6409 13.7505 24.4271 18.3976 39.089 
30.5857 7.9157 28.3584 29.7917 21.5758 10.2455 26.3042 8.2388 10.164 4.8817 30.1601 25.4719 5.0159 21.77 29.536 
18.8313 4.1438 14.9726 19.8728 17.2436 14.4838 12.548 4.6717 3.8719 14.2335 20.0934 21.4575 16.5133 11.8605 20.347 
17.2044 11.312 17.9078 10.7143 20.0623 21.1474 6.9407 11.6235 11.1499 23.0141 14.0217 25.3938 25.0314 13.8437 12.4574 
17.9012 5.4146 13.9379 16.7618 11.9244 14.1605 17.8893 4.1816 4.8196 16.1979 23.9895 15.8705 20.4983 8.2919 22.3844 
25.5003 15.1043 21.3768 31.0913 15.0817 3.4184 27.0104 10.6516 13.3458 11.6516 37.1316 17.6688 15.0975 14.8585 37.0468 
5.597 17.3535 3.2484 18.9105 5.6759 23.4428 16.1287 13.9188 17.147 29.2536 27.8131 8.3064 24.9857 3.287 30.8703 
1.8199 23.1748 5.2801 20.8238 7.7436 24.1179 17.8984 16.842 18.591 27.7031 27.0625 8.4785 28.2375 7.3712 30.4466 
23.4224 2.8563 22.7606 20.1483 17.6185 13.9073 17.8567 6.5064 5.4656 15.2946 17.0811 21.821 15.4699 18.3146 18.8443 
27.4 2.7038 23.4343 18.8865 19.2264 16.5946 16.8419 6.374 5.394 12.6723 18.0708 29.0254 14.419 19.03 22.3632 
18.6513 5.5237 12.2487 18.6318 11.0819 12.6067 16.7713 3.5553 4.3943 14.2041 25.3163 18.6054 19.8072 10.2512 23.9431 
3.5251 20.8687 3.1142 20.9291 6.7585 25.9168 19.0756 21.9839 17.4456 31.0761 27.2071 5.9785 32.2552 6.9426 28.6763 
26.4447 11.8186 22.5287 11.9315 24.1448 27.8985 10.3411 15.5722 16.4281 26.8249 7.8668 26.5861 22.6358 21.8097 11.3922 
19.6222 9.7404 11.5542 22.4698 10.3151 8.9127 19.8977 6.4115 7.0794 11.7484 29.5577 13.8713 17.2467 10.1535 27.4126 
19.6696 5.8395 12.6237 25.965 12.221 10.2199 17.9562 3.0201 3.7996 12.6213 25.603 17.2801 17.9264 11.0165 27.0891 
19.6875 2.2806 16.6961 19.5116 17.7816 11.0361 17.2514 0.3981 0.191 13.1307 22.0635 20.2342 16.1026 12.307 25.6131 
5.8275 16.9387 3.6025 18.0787 5.1621 19.3547 15.0959 17.5238 15.5268 26.7928 22.7982 7.8307 26.6125 3.0707 27.0435 
28.5198 10.9121 23.8153 13.892 26.0971 26.4286 15.6688 16.2908 12.0529 19.5332 11.7203 33.5754 18.8455 22.1807 11.7855 
22.971 19.7909 17.3321 36.835 13.2188 10.4896 33.7136 15.695 17.2809 16.6685 42.4771 15.8655 21.0398 16.5586 35.9228 
13.5871 21.5355 14.4366 7.4336 18.8955 29.8285 5.0756 18.5016 17.5693 29.5523 16.1773 21.055 37.491 15.5661 15.4134 
26.9389 9.2977 21.2255 30.761 17.9014 4.094 22.4823 7.2593 7.9859 6.7167 31.6573 18.3903 10.7495 15.7155 31.5373 
17.5199 19.8675 9.9594 26.2402 6.6684 13.6822 25.7139 15.5274 16.4735 16.9858 31.4136 8.8816 22.0468 9.0691 35.7517 
18.5025 25.094 12.9348 33.8245 10.1019 18.7196 29.1338 21.0341 18.6697 21.9428 37.136 10.1749 30.3693 16.2603 42.7408 
23.5633 11.8372 20.137 30.1759 14.3994 2.2534 24.6092 8.0459 8.4549 8.6662 32.917 21.8955 11.8848 17.1309 33.6406 
33.8584 12.9377 26.834 32.402 26.7549 10.5573 33.7397 13.0169 10.8866 3.1836 34.2728 29.5465 1.7801 25.9214 32.7346 
33.4687 7.9903 26.6408 23.1141 30.5008 22.4588 21.1057 10.7289 12.095 15.3154 19.0522 29.2891 14.1812 21.5594 20.5769 
29.7066 12.3403 26.3311 30.3677 27.6057 13.113 32.1622 10.7207 12.9121 6.3828 33.7028 30.4729 3.6179 26.5361 29.736 
12.2461 23.9774 7.7226 33.2994 4.5248 21.1491 24.5469 19.8338 17.8516 25.4239 36.7201 3.2319 30.7516 10.4994 37.6816 
18.7687 13.513 17.9875 6.9418 20.7925 28.3736 2.7053 15.0718 17.1334 26.6392 11.0015 25.3061 27.912 14.1377 12.9631 
21.2903 8.5913 17.6317 10.836 18.4621 18.6943 9.2525 11.0194 9.9125 20.1806 14.1092 21.2151 21.7004 13.9926 14.7791 
19.1701 21.9236 13.0993 31.9533 9.0698 12.8872 32.1472 21.23 19.1716 21.6374 41.2795 11.2215 24.3435 14.2928 45.0355 
16.3587 10.5592 14.3704 12.174 16.0681 22.7906 9.6242 8.4218 8.7248 17.9927 18.0294 19.0474 20.0944 12.0879 16.5931 
20.2379 11.4843 19.0106 27.2753 12.9327 4.9531 28.7544 9.3717 11.1929 11.7361 34.496 15.7961 16.0987 14.755 36.6964 
26.6795 11.8784 16.441 34.1804 15.296 3.1082 23.9889 10.7413 8.8504 9.1287 35.6255 18.9574 12.9871 13.9702 33.465 
26.0569 16.099 26.8608 6.2109 23.8963 27.5251 6.7745 20.5046 20.5109 33.0225 4.5291 29.2937 28.7872 23.3904 6.4236 
17.7599 13.9206 17.4981 7.6718 20.5693 28.1801 4.1864 14.2569 13.4571 27.0861 13.9152 21.6898 30.7894 16.0715 12.6827 
16.863 19.3042 20.8696 1.5029 26.9253 33.1035 2.525 22.2909 23.7688 33.5922 9.6117 24.2692 30.0389 17.4151 9.8035 
12.0779 13.5161 13.1097 11.0782 15.9253 21.5785 6.0068 15.4163 12.7193 23.2506 18.831 20.3836 26.1451 11.3995 16.0715 
17.1142 19.8566 22.4573 2.7831 19.731 35.0269 2.0902 21.8266 18.0703 28.4849 11.4153 26.8877 36.5108 18.7055 10.7881 
5.2123 26.0073 10.4756 19.9238 13.0976 31.1469 15.1172 27.4391 25.3649 39.7707 25.8558 16.4956 34.7631 14.0572 25.1515 
4.5753 20.6691 1.7128 19.064 4.824 20.9194 19.4082 16.0184 15.1927 28.2036 27.6301 6.743 31.108 4.0874 25.7792 
19.9983 18.9069 25.4869 1.4042 25.8441 29.7593 3.6336 18.2069 18.6861 27.814 8.1825 31.5684 28.9447 19.3758 8.5694 
21.5305 14.333 15.9333 32.0445 11.7396 6.027 27.2892 10.9007 12.8966 12.6475 37.3187 14.5569 15.6911 13.2077 39.3631 
16.9072 6.5761 18.6372 15.2681 16.2512 21.1569 11.8829 8.684 8.0836 16.0246 14.2405 18.384 20.0946 12.3578 18.5893 
13.0851 21.5534 17.9074 8.244 20.855 33.214 8.4819 23.3241 19.831 29.227 20.0165 23.7992 40.9201 17.1627 16.3025 
24.9536 13.8164 18.7836 29.8869 18.6906 2.6345 31.4178 10.8646 12.1092 8.5421 33.4153 23.0261 13.5292 15.5028 40.4676 
20.5403 17.1218 23.9519 2.0639 21.5128 29.1511 2.9498 21.1641 18.9961 33.6891 7.566 29.8938 35.4178 18.3789 8.6574 
21.3498 3.614 16.2172 19.692 15.6016 13.6104 12.892 3.5594 3.7542 17.0142 22.3349 21.692 18.6909 10.4642 22.6191 
4.6326 21.4121 9.5824 15.1136 12.4224 27.9942 13.0359 17.0054 20.3169 30.8222 24.2325 12.8775 32.2934 8.2919 24.1784 
7.6339 34.1678 13.1314 19.4078 16.8977 31.3848 22.2693 28.3721 25.2425 37.8305 29.9179 15.3367 48.134 15.9423 29.4942 
10.5755 23.4209 14.6483 11.8363 18.7965 33.5825 7.4843 23.3772 18.5204 29.2332 18.3413 17.8774 36.3991 13.0351 20.8291 
19.6334 20.8843 23.8254 1.4299 27.201 29.9565 3.5747 21.8063 22.6721 31.3199 7.6756 29.9022 30.7539 20.8639 7.5875 
7.2635 21.6714 11.5176 12.7489 13.4665 26.8737 9.7788 19.8107 20.1973 31.4788 18.9342 17.1166 28.5154 9.1678 21.2929 
19.0398 11.9171 19.0432 7.7032 19.596 24.9107 5.1997 11.7899 13.789 24.9796 11.8654 26.2906 24.7286 15.6185 13.6232 
22.7939 4.206 24.4153 17.9642 19.8608 16.8172 16.6897 6.309 6.7942 13.4959 18.7996 24.3456 15.0936 17.1378 16.7041 
19.4689 13.2445 19.3934 8.5439 21.5786 25.9548 6.5426 12.6207 14.8401 26.1204 10.1882 26.9431 22.7139 15.6004 10.1304 
3.5674 17.8125 5.9928 18.7252 10.4283 27.4051 12.8073 20.8603 19.5133 32.9228 27.4406 12.0302 28.3466 7.5073 25.0861 
23.9323 22.3974 24.1891 3.7666 30.138 38.2579 6.5934 25.8266 23.3805 34.584 5.8361 27.7818 29.8967 21.8572 5.3087 
7.0836 18.4708 11.05 12.2468 13.3758 23.5931 8.9905 18.5644 17.3432 29.6614 18.2452 14.9848 28.1068 9.3274 23.6657 
12.7553 16.312 15.7856 8.7588 18.7218 27.4721 4.2466 14.8191 12.8539 28.338 13.5764 20.7126 29.4909 11.5998 15.2678 
25.3068 19.2896 22.4991 7.056 22.5578 32.2298 7.8516 17.5138 18.5233 31.0662 6.2094 26.1502 27.7004 21.9693 6.9081 
7.8796 22.3429 3.3067 27.7366 2.0598 20.0061 19.86 20.4634 18.0574 28.0794 32.9555 1.7124 28.328 6.2383 38.07 
11.1602 24.1684 3.9079 24.9777 2.9782 20.7207 24.2025 19.5374 18.2407 22.7836 31.9066 1.4337 32.3524 7.0172 38.2263 
20.3631 10.8365 23.5832 13.5646 25.2865 22.2619 9.8438 14.7249 11.033 19.1892 9.6411 23.5063 24.956 16.0279 11.9701 
28.4718 8.1124 23.0485 17.8538 22.5174 19.692 17.0694 10.7522 8.4266 18.5234 17.3358 24.3346 17.8275 17.3017 17.7027 
19.2304 8.7349 22.8255 13.3093 22.539 19.1329 9.7096 9.8758 11.5102 20.0677 11.7039 27.7089 21.084 17.384 14.9584 
7.9078 30.0933 13.6543 21.5552 18.8716 31.82 16.776 26.5551 25.1979 40.4463 31.64 17.1514 36.8411 17.0152 30.1378 
11.7005 10.4075 9.811 19.1936 9.0902 15.6219 13.8241 9.2583 7.8138 19.3152 25.04 13.8914 22.1639 4.3967 24.5732 
13.6078 9.7626 9.9962 19.4746 11.0034 16.6018 12.3557 6.8631 8.1887 18.5842 24.6741 14.5684 21.6351 4.8311 22.2271 
11.1617 20.3519 12.7556 9.6195 14.3603 29.0439 7.7625 17.5976 16.3122 25.7863 17.0822 17.5344 30.7994 10.5974 16.6029 
29.1115 22.8764 31.7667 8.2188 28.0517 34.8358 10.5205 26.4786 21.8908 30.6835 1.5494 36.7701 33.0442 26.0492 1.7284 
2.6411 20.4961 4.1233 16.9933 6.2964 21.0049 15.7343 17.1487 16.9958 27.0882 24.6134 7.9652 35.0018 6.358 29.3682 
27.7374 4.9975 22.7368 28.4044 16.5214 7.1899 22.5595 5.1768 5.3038 7.2672 29.5608 24.4515 8.1163 18.377 31.4554 
28.4992 22.8685 33.1717 10.498 31.2617 36.6531 11.3279 19.5234 20.6516 34.8096 2.4679 36.2491 33.6074 26.379 3.2421 
22.595 14.3575 24.1473 6.8316 20.723 29.4149 5.8273 16.982 14.1409 27.6305 8.7093 25.6823 27.8494 15.8026 8.8111 
0.7495 25.9014 7.4461 22.9514 8.8242 25.9828 15.622 22.7204 22.7453 28.8724 27.2653 10.0178 37.7413 9.1039 29.9735 
27.0364 11.6731 24.9921 15.5145 28.0615 23.7193 12.1104 12.6417 13.474 23.5748 9.0949 29.9332 23.7319 22.0411 12.8917 
27.7834 6.3238 24.5817 28.1958 22.0934 14.8521 22.3347 8.2937 7.4381 10.1161 25.6197 25.5835 8.2523 23.1338 22.3522 
23.9932 17.0072 15.8832 32.121 13.0584 5.8244 30.8095 11.3534 13.9582 13.2391 35.8953 16.2884 17.7604 13.1706 31.893 
22.6546 16.8309 27.4362 6.6393 24.7948 29.0792 7.0073 17.7224 16.7729 28.2332 5.8376 31.721 27.1801 21.5171 5.5145 
12.9781 13.6651 6.7122 21.3392 6.527 16.4892 15.5206 8.7177 10.3514 19.136 25.7935 9.3614 23.2498 2.7838 26.6906 
32.2337 17.4497 27.1413 13.7715 27.4609 32.1082 15.5936 19.0066 19.5014 24.535 7.9989 37.0568 26.9136 22.4803 8.7075 
14.785 12.7942 14.85 7.1999 17.7355 21.8719 4.257 12.9772 14.4131 25.9472 15.35 21.6153 31.1283 12.818 16.0828 
20.853 13.6049 23.0747 6.4887 24.4041 29.702 4.8435 18.1223 14.116 25.7479 7.3242 25.4368 31.1142 19.8539 8.2834 
18.8649 17.6674 12.6199 32.3242 8.0559 11.6667 25.982 15.461 17.9532 17.675 34.6703 9.9226 21.2113 10.9038 41.1221 
19.6097 15.6235 14.6505 30.3619 13.0798 6.394 26.7945 12.1286 13.1547 12.0072 30.9363 17.5549 15.0848 15.1298 36.4153 
15.6466 9.6797 11.6325 23.8627 9.0463 9.9783 22.0947 7.5191 8.6749 17.5901 29.4027 12.6497 16.5991 7.397 27.0985 
7.1374 23.8911 10.7871 12.9116 13.9376 28.3074 12.8291 23.274 20.8167 33.8185 23.3443 14.5656 31.0098 12.0634 21.8178 
19.2679 4.6087 17.3643 22.2015 15.3075 10.1237 17.5077 2.1782 2.7476 10.346 25.5733 16.5048 12.7979 11.5924 26.8943 
19.5904 1.9436 16.0466 20.9417 17.6181 16.1355 14.8769 3.5904 2.9591 14.3977 21.947 24.0917 16.8669 15.603 24.0155 
36.857 11.3819 28.3067 28.5307 26.5088 10.0694 27.6188 10.9792 13.2683 2.8815 36.0105 32.2424 1.5165 25.7706 34.28 
13.5069 17.3835 6.7615 24.6988 5.5596 13.4107 21.3014 13.1283 14.6744 18.8072 27.6355 7.783 24.4207 7.1217 37.7687 
11.2312 15.5757 5.3873 26.4788 1.821 18.5242 22.248 17.309 17.1168 19.3366 32.3345 5.1123 27.9307 4.7654 30.4887 
