I 250
J 25
5.0805 12.418 19.8295 12.9845 14.4759 22.1199 19.4683 19.443 10.7035 5.765 13.0204 15.9876 14.2187 20.3586 21.9758 12.0526 14.2681 16.0483 31.0681 12.2275 12.6199 12.8146 4.6872 9.2239 10.4455 
23.5062 22.532 33.3981 12.2109 11.5435 18.4117 30.4114 9.5692 23.7523 21.8483 38.7512 28.7683 23.7835 35.181 26.7358 16.1095 27.8555 7.8574 23.2393 30.0039 14.1373 16.7594 18.6262 21.4925 32.0843 
11.9341 21.2441 32.3553 0.8795 1.4039 24.0694 31.8628 6.5317 18.1936 10.0932 25.765 26.6771 23.7834 30.2418 32.9112 7.8793 22.1472 3.1848 33.2115 15.2836 13.5115 14.8415 9.3154 12.9981 24.719 
14.124 13.9659 27.0481 7.4042 7.2236 13.9185 21.7206 12.6812 20.152 10.7624 21.0716 17.0376 15.0627 25.0801 23.0148 12.323 17.4057 5.7884 24.261 16.8879 6.5967 9.6394 8.2218 13.0286 23.9232 
11.5671 10.4643 23.6599 9.6505 11.9087 14.4449 20.2407 14.2731 15.7752 9.1397 19.7458 13.3368 11.8614 21.0942 18.1467 15.1628 10.8354 12.2279 26.4381 18.4448 4.4823 6.6947 4.3566 13.6897 19.1809 
13.5228 18.6173 33.2412 3.4557 3.4866 21.0739 26.5327 9.5551 17.1155 8.896 25.1706 23.6887 17.9724 26.6874 25.78 8.297 18.3157 3.8954 27.2178 17.0711 10.5342 11.5887 8.8755 13.6412 23.9094 
19.0092 1.7782 13.5633 21.8533 19.1537 12.0817 9.0607 25.8778 21.6129 18.0396 20.9463 3.983 1.4855 9.6229 12.6064 24.557 1.8051 19.6171 21.7519 21.2798 8.5975 7.6626 12.8394 20.4466 17.5664 
28.1569 13.2414 22.5471 28.9542 29.051 4.2182 19.6539 31.7626 31.091 28.3527 37.0677 14.5782 13.4841 19.4967 7.9889 27.5987 15.4935 21.1735 6.879 38.4339 13.8134 10.4823 19.8763 28.364 28.4157 
7.3528 21.6172 31.1893 20.099 19.2447 28.8197 28.3045 22.1202 1.4819 10.0611 8.768 25.6965 21.7146 24.9266 32.8182 12.322 23.7349 25.0893 43.5063 2.0178 21.5108 26.0388 14.8168 6.9223 7.0069 
13.7201 6.9849 16.8534 17.6715 21.124 20.1904 15.4977 20.7275 14.5701 13.0212 18.3325 8.8305 6.3181 12.5461 18.5705 16.8871 6.9707 20.3771 28.6641 17.3699 8.2187 9.6039 7.1465 18.5506 12.29 
16.8675 4.3468 18.0354 16.1843 17.1741 11.0685 13.7542 22.4396 19.1203 12.9291 21.1941 10.0886 6.8292 14.4294 14.6735 21.6258 7.4218 17.3552 22.8855 20.9742 3.4581 2.5928 9.5222 17.3106 19.5178 
12.9652 4.3466 19.1676 14.8317 16.6986 12.9419 13.2685 23.5808 18.498 12.9769 19.6811 9.228 6.8638 15.1041 15.6595 18.5932 7.4839 15.7042 19.9718 21.2819 4.2779 3.7209 8.1022 16.6699 17.0875 
13.1243 16.5637 31.055 5.4196 5.7898 17.0705 23.7901 11.5697 17.5625 8.7956 26.7587 22.7482 20.0064 23.8717 23.0576 10.6315 19.3644 5.1897 27.2195 17.2137 8.3768 11.6384 6.6625 10.9164 19.9332 
24.8851 11.5861 18.2618 22.1236 22.533 2.6532 16.7719 30.3897 30.658 23.286 33.9929 13.8849 13.5636 18.9336 8.1807 32.3092 13.7635 21.8328 8.0489 32.797 13.5465 9.7743 17.811 31.9352 33.7288 
29.9452 19.0851 27.2264 27.996 28.6943 6.9262 23.7598 30.3942 34.0955 30.9994 42.943 21.8823 19.9255 26.9688 15.0938 33.0402 21.78 24.0595 4.3936 42.3589 19.2393 17.7136 28.9611 31.4748 42.2119 
14.0004 3.9468 12.2305 23.4248 21.5602 14.1716 11.7252 26.3274 17.6453 14.0779 20.9311 4.5397 2.5583 13.0555 14.8911 21.5342 3.7532 22.037 25.7833 18.9873 8.6133 7.3285 12.2391 22.1289 14.8546 
18.072 0.8149 15.024 22.7609 21.9421 12.8837 13.5431 29.0674 19.255 18.0986 20.0395 6.6807 3.6894 14.1858 11.9452 24.382 3.5314 16.8736 17.3733 25.6444 7.075 6.0685 10.4462 21.5888 22.6194 
15.034 2.5616 13.7999 16.386 18.1439 12.0122 12.5335 20.8592 18.4806 16.4183 22.0078 6.3682 3.9942 12.6548 11.7315 20.0529 4.3199 19.8868 23.6965 20.4316 7.046 4.6022 8.962 22.3729 18.4612 
27.8392 9.7843 22.7344 20.448 21.9123 1.3919 21.0758 24.3327 28.3576 22.7732 31.3021 18.5521 16.1543 21.9208 12.1994 26.5003 13.2091 16.9923 11.6419 26.9574 9.8208 7.9775 16.3655 24.0537 34.5758 
19.9133 16.737 10.4946 28.3668 32.407 26.4213 10.4888 33.1226 24.6951 22.6961 16.879 8.922 12.611 7.264 17.002 31.9013 12.8261 32.4669 35.1275 23.6635 21.9497 20.193 21.94 27.2738 15.9217 
16.2637 2.8798 15.6245 19.6261 18.2853 15.1734 10.9829 25.2404 17.3969 17.3728 22.375 4.474 2.1261 13.4773 12.1876 20.5269 3.2669 19.823 21.9956 24.1635 8.0704 6.1755 10.6677 20.0395 20.5041 
18.941 2.6848 17.623 16.9244 17.6247 9.1609 13.9324 25.4095 21.9348 15.059 28.6449 9.0579 6.01 13.4347 12.8925 26.1525 6.9039 16.1566 19.2067 21.8985 6.2038 3.3549 10.8406 21.9719 20.5829 
21.5375 0.7489 12.9628 24.2425 24.5856 12.5121 9.5361 22.9192 22.8465 17.4958 23.3003 5.5104 4.2666 12.029 10.2135 23.5511 4.0055 21.6706 19.9839 23.0375 8.1917 5.3471 15.112 25.885 23.3032 
13.2375 8.5412 24.2286 12.8678 12.8537 14.2875 16.8137 18.1344 18.0803 10.3655 21.4478 14.1926 11.0473 21.267 18.5175 15.3955 12.0889 12.0085 25.155 20.7528 1.9269 4.7344 5.6539 17.5141 19.7316 
19.6325 10.2714 6.6237 24.8365 27.7053 20.786 3.8587 30.1372 27.7594 21.8935 22.2503 3.4629 5.1207 4.0442 13.5216 29.0277 5.686 31.4474 27.359 26.4595 18.0664 14.7203 16.0107 30.7359 17.8692 
8.2861 11.9165 24.0051 12.6686 13.3383 17.7927 21.0937 17.1496 10.955 5.4264 17.955 15.5505 10.488 22.6993 21.0914 13.6346 14.2511 11.964 24.7782 14.3127 6.8052 9.2851 1.1418 10.6061 15.5085 
5.2579 18.6834 25.5654 8.1022 7.3762 24.2376 25.0293 12.1587 9.7559 2.7672 17.0336 18.1427 20.0714 24.5094 29.7862 5.9973 21.2506 10.1228 31.5137 11.0311 11.4696 13.4762 4.6288 6.4414 16.8825 
10.9697 23.8303 35.8623 4.2662 4.1049 26.5851 33.8482 6.4539 17.5246 10.1247 21.6598 30.8671 25.8417 37.7634 36.7037 3.4819 27.0596 8.4084 38.2704 16.0412 15.1852 21.2737 13.0171 8.5231 23.6262 
25.9537 5.8872 10.7389 29.6647 28.0503 11.3082 7.998 32.695 30.3993 26.5093 26.3513 6.453 6.6975 9.8789 5.2554 28.6874 6.4684 23.1962 15.6274 28.1876 14.068 8.8715 19.1934 30.9929 22.9833 
5.5294 26.0582 33.8227 11.2484 11.8703 31.1994 27.3066 16.6878 7.7672 4.7158 17.502 23.9051 20.2726 30.6605 37.6544 4.4982 21.8703 14.737 35.442 6.9813 15.6449 21.996 9.3738 1.0161 14.707 
15.0965 14.4085 27.5878 5.4434 6.2282 17.311 24.0745 8.9479 18.4187 11.4074 23.5569 19.6045 21.1072 30.8895 24.7301 13.008 18.0178 3.6728 25.6258 18.0317 9.6907 10.253 10.2483 14.5562 21.6178 
12.6982 26.289 28.8207 27.286 24.7668 29.2988 24.1487 32.6059 8.6911 16.4232 0.4687 22.5038 21.3748 23.6446 33.6166 21.669 19.0129 30.3586 41.3977 10.1586 25.0702 24.0882 15.3413 15.9718 2.3259 
24.2772 14.169 5.9631 30.7718 35.4482 21.4603 6.778 38.3842 28.2472 23.7664 21.0825 8.0002 10.5038 4.9764 18.8854 33.977 9.4168 29.4025 29.2022 23.9773 22.6441 21.4531 18.4696 32.6923 21.6139 
21.6121 7.9447 18.7818 15.7776 16.6571 5.896 18.2404 24.7458 25.4709 20.8195 32.6037 13.4381 9.8716 18.7406 14.2032 21.9496 11.8577 16.0894 15.6075 25.7471 5.9466 3.594 12.0707 23.3756 25.2859 
11.3209 18.2949 22.9271 23.533 24.1763 31.413 21.9325 29.9 8.9382 13.9505 2.8684 18.5017 20.0202 23.4906 26.4935 20.7994 19.176 27.2945 41.3995 10.2501 20.2361 24.8052 16.9252 16.2533 3.0995 
16.0479 19.2516 16.5904 25.68 31.6345 26.4885 14.7837 38.7881 18.8664 22.6754 10.8253 12.2473 15.3611 15.2439 24.3734 27.0856 12.5311 32.9547 33.7011 20.1234 21.0421 20.9897 19.3343 25.5643 12.4855 
23.8197 10.5836 20.584 21.3978 19.438 1.1167 22.0046 21.2885 31.8177 21.3313 33.8594 15.2132 16.0519 24.8162 12.3057 27.5356 13.4419 17.199 11.6473 34.5954 11.1865 8.7467 17.58 28.9229 33.7484 
31.1358 10.2312 5.5348 36.2744 32.2664 18.3597 3.2623 42.0329 35.0465 27.1018 25.1282 7.952 9.7999 4.7384 8.7208 34.6419 9.0168 33.2014 24.3663 29.1535 19.2847 15.312 24.497 36.2546 27.0805 
11.8439 8.3792 14.7454 20.7889 20.7675 18.1113 11.6592 29.4142 14.6109 12.2296 14.7182 7.6278 6.4086 12.2866 17.9382 19.834 8.1774 20.614 30.0199 16.6519 11.4929 12.5846 11.1303 17.1776 10.7743 
9.4033 18.0761 21.6238 21.5513 21.115 26.8096 20.2651 31.281 9.1675 13.9083 6.0349 15.8411 14.2401 20.4047 27.6553 21.9279 16.4629 25.3307 36.3657 12.5138 19.398 21.0029 11.8505 16.4753 4.1476 
1.9555 17.9332 25.5992 11.9572 12.67 29.4413 30.5121 16.8747 6.4885 2.7984 14.6177 24.7336 17.1076 26.0285 27.317 7.9933 18.4465 14.0084 36.5108 7.2075 13.5639 18.098 6.4141 3.5134 11.651 
32.3399 16.4329 23.1959 29.8147 32.327 9.3571 21.9631 36.7258 42.6473 34.7717 36.5488 24.535 18.4737 22.1678 12.8263 33.6581 22.1781 25.9978 1.3552 39.3141 18.9338 18.0086 31.6521 42.0433 37.4508 
28.5738 10.7585 19.3456 29.6645 25.556 6.0111 13.4398 27.246 30.7881 24.0932 35.2111 11.7673 11.9238 16.5739 6.6766 31.8875 12.6013 26.3023 8.829 29.4769 14.2021 10.4383 20.3988 29.7316 27.2054 
29.3944 16.1432 22.5366 28.207 22.3045 3.6826 23.2569 29.2403 37.3503 24.9162 39.6973 19.0073 16.4986 24.4322 11.8991 26.9884 19.75 24.7986 6.0738 31.5212 16.9455 11.4694 21.1681 30.6399 34.3785 
20.552 16.1095 25.9804 11.2654 11.023 11.9596 25.986 13.0164 26.628 16.2959 28.5803 18.4888 17.994 27.5241 20.6733 16.565 19.3837 8.0095 21.4449 23.6535 7.6348 8.3624 11.8486 19.9826 23.9851 
15.3512 6.242 13.4286 20.3344 23.3087 19.2392 10.2449 25.1327 18.977 15.7099 16.4591 5.461 3.5176 11.3099 17.3461 22.6397 4.0707 20.5274 23.1304 18.6129 9.6535 9.568 11.5372 18.2161 13.5411 
5.6574 18.9602 22.6094 16.9902 15.7712 28.6638 22.0037 23.6392 5.5577 6.5152 7.0656 19.1795 18.1044 24.8423 25.124 12.8014 15.1492 21.1657 39.7999 7.9605 16.9032 17.7181 9.1662 9.8835 5.2523 
5.2023 22.1578 32.1216 9.7813 9.3943 31.2443 31.0174 13.7941 8.5935 5.0636 17.9563 23.2166 20.9039 29.5326 35.7106 5.4026 20.5537 13.999 42.6455 8.4898 17.0657 22.3724 8.3553 1.6619 13.4385 
9.8327 9.0161 24.1201 14.215 13.1313 15.5402 18.1557 17.3514 14.8743 9.7311 21.9481 14.1795 10.0083 22.0165 17.7051 15.8865 9.3862 12.0141 27.6904 18.8536 3.9801 6.8104 4.0427 13.9956 14.788 
16.6729 18.1421 34.2429 4.8967 5.0607 19.0378 32.8561 7.4347 20.7768 13.966 25.1363 22.8808 24.7106 27.5493 26.9023 11.0136 21.4424 1.1194 23.8579 19.9665 12.3109 13.6285 11.3012 16.3862 22.8787 
9.4393 11.384 22.8142 11.884 14.0962 19.3833 18.243 17.8467 13.3881 7.5175 14.9046 12.9046 8.9432 21.8214 21.4402 12.7508 12.6318 14.6767 28.5035 15.2747 6.7561 9.5544 2.8863 14.0101 12.1847 
8.4551 21.5286 24.4814 21.2617 19.1921 35.2895 28.2038 23.9946 5.456 11.9271 2.9848 21.9429 20.0436 24.1257 28.7114 16.0916 21.8423 23.9658 39.9042 6.4769 23.3342 20.2067 12.9096 13.3715 1.9269 
31.6215 16.502 24.59 23.5529 24.9465 3.4146 24.31 30.3844 32.183 29.9372 36.1824 18.2692 16.3539 26.6496 16.5106 33.1016 19.9114 24.1714 6.3981 37.0014 13.4764 12.2429 22.2917 29.5725 32.8175 
25.817 12.3439 16.3862 31.2559 24.725 6.2641 15.4848 34.9286 30.931 24.5383 32.4254 13.7687 14.075 15.7197 4.9967 35.2181 14.2834 24.8296 9.9019 39.1383 13.1401 13.422 25.2965 37.3853 33.8291 
17.9493 10.1294 26.4464 12.2252 15.5233 10.1646 22.9554 15.5958 24.1625 12.9394 22.8102 16.9014 11.0675 24.347 19.0552 18.6756 11.335 10.339 18.7712 23.5107 2.826 4.0377 9.8651 18.3633 25.011 
5.6338 22.7071 29.4131 13.336 10.8937 27.4901 33.7136 15.4669 5.5893 5.5347 13.6224 25.5579 24.1052 26.6998 30.289 7.0007 22.7213 13.3524 43.9327 6.3842 19.8357 23.131 11.5738 0.5526 13.9378 
15.3702 5.7707 22.6162 15.8576 15.0152 9.3331 19.6413 21.3971 21.9555 17.4195 25.3599 12.0568 8.4658 21.2199 14.0297 23.3035 11.1601 15.9598 19.2983 22.7497 2.9062 0.7466 12.5622 18.8315 25.3772 
1.6913 16.2267 25.4358 13.8564 14.8953 27.9076 21.8989 21.1062 5.8353 3.7373 12.4836 17.8085 14.582 27.217 25.7627 11.2911 15.6077 14.6603 39.0984 7.6001 15.6154 17.0173 5.4347 6.9658 7.3522 
6.9146 13.3334 20.673 16.8232 16.2376 24.3063 17.1629 24.1851 10.1191 6.1621 10.3466 15.9111 11.2502 19.6029 23.2766 15.1816 11.7378 16.6401 30.4027 10.302 11.7236 11.6562 5.854 11.7632 10.1925 
9.7052 10.2358 19.6385 19.9161 21.3652 24.0377 18.1216 22.3623 13.6519 11.1975 10.8606 12.966 9.05 16.4145 23.2536 18.0578 12.1181 17.213 30.6431 12.8891 11.6525 11.5562 8.9916 15.9563 8.5025 
32.8943 18.565 4.4512 38.9971 41.9047 30.8517 8.04 49.3361 28.0242 33.0985 30.3648 12.0421 17.6459 5.4496 17.2971 36.1514 16.3295 41.5492 31.6074 30.6532 22.2741 25.2798 30.4127 31.0093 24.1458 
16.0553 3.9348 15.5006 16.8838 15.6147 11.6083 12.8696 21.382 21.5497 14.0834 24.5216 9.033 6.6927 16.9377 13.1147 21.3673 7.3074 16.3191 18.1566 18.8554 4.2214 3.5851 8.1415 22.0541 16.5209 
6.5899 13.6558 28.2195 8.4658 9.1659 20.1597 21.1775 17.4119 11.7556 5.2495 17.9452 17.9944 13.446 20.0993 26.666 11.7797 16.1368 10.7546 29.8432 13.6311 8.6441 10.1971 1.5242 10.4431 17.2406 
13.3605 5.0599 20.3227 14.407 14.4973 11.5309 14.7055 18.0975 17.3749 12.073 23.0606 9.9634 6.7263 18.8317 15.8964 20.8069 8.07 16.4935 20.6686 22.5821 2.7732 3.0138 8.456 17.1322 18.7744 
22.2309 19.4747 30.6267 11.8173 13.5444 14.5261 32.9532 12.9208 31.0358 20.3133 32.3325 22.1428 23.9526 32.1395 24.9393 21.4558 25.5549 10.3049 20.304 27.5645 14.6579 14.4567 16.8839 21.4176 31.2667 
9.5981 10.7705 21.6142 15.1961 17.2299 18.6693 19.3125 23.6082 12.5701 8.3802 14.1024 10.8303 10.0594 18.3265 19.012 14.7169 10.246 18.3181 27.661 12.9096 9.7271 11.4204 5.7283 15.5526 12.9139 
19.425 23.0955 32.8023 9.9316 9.029 17.5775 36.11 9.2637 25.7495 16.6696 32.2966 23.93 21.5875 32.1532 25.8026 16.46 24.3196 7.4964 24.5284 26.8655 14.9132 13.4206 16.3079 21.8682 29.3271 
14.3867 8.0161 21.9167 13.5392 13.2196 14.7612 19.6841 19.1665 18.0387 10.4383 19.64 10.4248 9.1911 19.0835 15.9838 15.9371 8.2948 11.9505 25.7587 21.9143 2.6314 3.7717 6.3834 18.324 18.3368 
16.9169 4.8541 16.7681 13.9228 15.6995 12.5699 14.6493 21.5168 18.8849 14.8783 20.8071 8.5957 7.7073 16.1434 16.9143 18.8953 7.7105 15.8133 21.5851 22.565 2.6527 2.58 9.6006 17.8833 21.8958 
5.6098 15.088 25.3953 10.8254 13.3551 23.5598 23.1559 16.881 10.2471 3.4861 15.5393 15.5878 14.3783 21.5468 27.2193 11.8251 15.7901 12.0336 30.6185 13.2389 9.9575 11.2356 1.1682 9.179 11.3764 
10.91 28.114 35.2711 18.5906 21.8335 39.6391 35.5643 29.1281 4.9854 12.0685 6.9133 24.6606 22.9014 32.7308 35.3581 17.7075 25.6717 24.2109 47.6233 4.2077 27.6174 28.4184 17.1834 11.0212 7.6172 
19.5863 12.1218 29.4003 10.6409 13.1289 12.2993 27.8886 15.9646 23.5003 13.4584 31.0124 19.9654 14.2848 28.0983 18.1058 19.2258 17.498 9.4616 18.8952 27.5284 5.6614 7.5957 10.4631 21.2136 22.4689 
18.601 19.8968 30.9562 4.6571 4.9781 20.5635 33.9714 6.8235 22.9828 14.805 30.6921 23.1718 23.1601 31.7711 26.0621 13.4824 22.473 1.7423 23.0571 23.9557 13.7143 16.3774 13.6757 16.2128 23.2713 
17.7549 1.633 14.5873 18.9158 21.9019 9.9863 12.6037 25.6644 20.9484 17.1136 22.6289 6.9721 5.7075 14.7207 10.9376 21.9743 4.5123 19.8521 16.6241 29.1492 7.7925 4.7865 15.1919 22.1948 20.7542 
21.5544 17.7783 9.7991 31.4665 34.8617 26.8829 12.1658 38.0112 23.9199 21.9379 19.5712 10.7887 14.8308 10.2888 23.9033 34.3413 14.1041 37.0998 38.2104 27.4989 26.4045 20.7041 20.4351 26.6325 17.2331 
8.1644 16.4346 27.2093 4.0214 4.5186 25.4547 30.9482 10.5206 14.5824 6.5706 21.3198 20.3625 17.9632 30.9459 28.803 4.659 18.6441 7.1983 33.132 15.4762 13.7574 15.0232 8.0285 8.8396 15.7794 
1.1841 19.0471 28.919 14.9126 14.4959 25.2784 21.4698 20.6841 6.3535 2.8148 12.2842 16.8285 14.7531 22.4839 25.9564 9.9947 17.0975 17.5842 38.5636 7.6681 13.1185 14.8031 5.9263 6.5334 8.2722 
25.0639 19.3584 29.3024 14.2615 13.3008 10.7536 32.4888 16.6267 32.5323 18.9881 38.6316 23.5549 23.2403 33.5589 25.3884 23.4058 18.9483 11.7787 16.7776 27.4481 12.1377 12.5194 18.44 24.6275 27.4649 
26.2254 17.9971 34.1359 13.513 16.0826 10.6009 25.1963 17.1636 25.8971 21.1188 30.9544 21.3765 19.0521 31.7214 22.0392 23.8453 22.8524 12.2323 18.4705 27.3049 12.27 9.93 17.9805 26.3517 32.0646 
20.0333 17.1296 32.7069 14.4665 14.1597 10.6538 31.638 13.1597 29.5883 17.999 30.9205 21.8278 20.8448 32.3488 25.0713 21.6466 21.1117 9.695 18.2161 30.5966 11.6229 10.4411 18.8032 23.8726 27.0335 
5.4228 23.7187 31.5666 13.2589 11.1911 30.7204 35.5125 17.1644 6.7314 7.3119 13.1262 23.7984 24.7794 34.3151 32.7762 6.3446 26.9134 13.5544 41.0894 5.2578 21.3163 23.5299 12.0211 0.9205 12.0542 
17.907 6.6825 19.9987 15.6246 14.6931 10.1925 19.9866 17.825 22.1022 13.0959 21.5495 11.9129 10.0665 20.2784 14.7739 20.3835 9.7654 15.8808 18.6597 24.1527 2.597 0.4285 11.0938 20.0762 20.9692 
21.7893 21.6156 41.6124 6.3476 6.0394 20.4257 34.0773 4.9044 27.0235 15.0333 31.7457 31.3123 29.4178 36.9952 27.9214 14.3632 25.5617 4.537 30.2522 25.6236 15.3735 15.8628 14.8825 16.8713 29.3162 
24.7079 17.4926 33.6678 15.6178 16.1903 11.1415 29.3549 17.8689 27.3011 21.5169 36.2064 20.8034 21.1547 29.2652 20.1928 24.0084 23.9356 11.376 17.826 34.2147 11.3626 13.3882 18.9658 23.2749 27.984 
11.5114 22.7262 31.7912 20.5685 25.5011 40.1259 31.6259 29.7191 5.8299 15.1788 4.4434 24.6958 26.2837 26.2938 35.4507 19.759 25.9177 26.0804 46.5695 7.6302 22.4365 28.3858 19.4874 12.0664 5.3469 
26.601 7.5912 12.2406 29.9233 27.8756 11.2831 10.0697 32.2034 28.4148 21.8213 27.8327 8.3145 9.3954 10.693 4.1695 33.8531 7.3212 27.6038 17.0261 26.9546 12.7112 10.5361 17.5845 32.7939 25.8299 
13.931 10.5201 27.2254 9.9071 10.9074 12.7481 23.492 12.7085 18.1485 10.2193 23.3003 18.766 15.0817 23.8994 20.0656 12.3721 12.7199 8.4482 26.1319 17.7691 4.0768 6.0597 7.6262 16.8306 19.706 
6.0096 22.7627 29.8793 8.8525 9.2549 31.5631 27.3881 12.9851 8.1829 4.5126 14.9395 26.451 24.3436 34.6388 35.2434 4.637 20.7531 11.55 35.059 7.4794 14.6548 22.3346 8.4511 1.4601 12.8673 
21.4461 11.863 23.1901 14.2803 15.9012 7.2974 24.7441 16.4547 27.5201 19.1036 29.3551 17.8343 15.9139 26.8613 17.5572 20.8648 14.1821 11.9159 15.1367 27.2502 6.5669 7.0104 13.6457 22.8791 25.436 
25.3339 6.7422 11.782 25.5369 24.4021 11.1316 8.9009 31.9324 29.9746 22.2076 33.2491 6.9005 7.6783 10.9602 4.0082 34.8947 7.5183 23.4961 17.9487 33.2393 13.5502 12.1216 19.6268 26.8209 27.1495 
19.7701 5.6228 20.2691 17.1617 16.8791 8.7869 19.1081 20.6637 24.623 15.7982 29.6692 10.6127 9.9886 19.3465 13.4196 20.4491 8.6225 16.7367 18.0914 25.2676 3.2814 0.9195 11.9498 22.6683 20.2943 
24.5411 17.6058 24.8688 19.9751 18.6735 5.0449 24.1607 21.5633 30.2508 22.3195 34.5083 23.5317 20.0221 27.591 17.0979 30.9257 19.0981 20.0874 8.7983 38.2737 11.8262 13.1411 23.3235 32.37 35.2356 
23.5846 11.6183 6.6995 27.0632 27.6954 23.3686 4.3935 34.4606 21.2839 24.5125 19.1909 5.1934 7.4665 3.9824 15.8823 33.4664 6.7381 27.042 26.8444 28.2888 17.0895 16.3123 18.5876 28.5024 17.8924 
10.0572 22.9632 32.6935 3.7554 3.927 25.3136 34.2551 6.5569 15.7604 9.7692 20.4369 28.3609 25.7425 38.4311 29.6136 3.3477 26.0785 7.0638 30.3905 16.5375 15.9534 18.3887 12.4146 8.8993 20.7073 
5.857 11.2187 27.3628 11.3203 9.6874 17.5444 25.2207 16.4211 11.1847 4.8501 14.7366 15.6971 12.0187 23.7919 26.4932 11.9556 16.3169 12.0432 25.4268 14.7764 8.2578 11.938 0.3385 11.4565 14.7641 
12.2993 12.4648 16.3499 22.6587 21.2967 23.0827 13.9849 29.8378 12.9469 12.7104 11.9836 10.8529 8.5712 16.6044 23.9179 21.5752 9.7188 21.1962 28.9453 13.6626 13.98 14.3937 9.283 17.7044 10.0768 
29.7625 10.2166 6.0727 28.1803 29.9134 18.3168 5.2111 41.5223 30.3331 28.8093 28.295 7.4139 9.5758 6.9965 5.3803 30.4731 9.1092 29.022 18.7987 34.0877 15.7208 15.2141 20.1704 30.4959 28.7436 
13.6355 27.7739 33.4676 4.3003 3.6406 26.8994 39.6278 5.0942 15.6876 11.8472 25.0658 29.4862 22.9677 33.4289 30.4754 4.1532 26.7158 7.8035 30.544 14.6023 19.7744 19.2624 11.5185 9.8241 21.5472 
21.4957 5.7381 13.8381 28.4935 29.5204 9.3464 8.8975 29.8912 24.0695 20.5212 31.932 6.4764 6.9296 10.5333 4.9851 29.1269 6.5899 25.7746 17.5433 25.6356 10.2249 9.8032 17.3897 25.8074 22.4675 
27.5246 17.8755 7.3592 35.9042 35.0799 32.377 8.7439 38.4576 25.5155 28.2128 21.6666 12.2151 13.4649 7.9252 21.867 35.891 12.3927 34.6252 34.5381 29.9681 25.5076 24.6497 24.7654 28.9966 19.024 
28.374 18.612 6.0608 30.467 41.1036 28.0369 8.5077 46.1527 31.0681 28.7012 20.2501 10.7202 14.5153 7.3493 17.4608 39.1049 12.3839 31.3835 36.6897 30.1364 21.6712 22.809 21.6735 34.2502 20.5821 
11.11 7.5307 14.0379 16.5605 21.5641 18.9417 13.2877 25.0065 13.8053 10.604 14.2893 7.7581 6.3731 15.6408 17.1086 21.8268 7.2416 21.7014 30.3961 19.1598 9.324 9.2577 7.6404 18.4241 13.9863 
25.3715 7.3477 6.2271 29.9453 26.7393 17.1312 3.1384 29.9058 28.4325 23.7743 20.2296 2.8234 5.83 4.0596 10.8208 33.841 4.6373 26.8919 25.903 30.0153 14.7902 12.9444 17.9328 31.5557 23.4366 
7.5354 25.6301 37.8534 14.8798 17.0324 30.905 36.0138 18.8484 2.8433 8.9414 10.5315 26.4948 23.8874 35.1759 32.6991 12.1631 24.7266 18.6596 40.817 1.7642 22.5015 20.4712 13.9323 4.3492 11.0743 
11.5937 14.9317 16.3366 25.0075 24.5742 29.4136 14.9549 30.4182 10.6713 14.6624 9.8862 13.564 13.8328 17.241 24.3449 21.7074 13.7108 22.7496 39.1286 15.3314 17.2966 17.0118 11.4863 16.8485 6.8764 
20.3439 28.1762 42.8567 7.1473 7.5714 25.1847 34.4988 2.4531 27.1024 16.2318 32.6991 36.0397 32.4325 38.0058 32.4956 13.7646 28.6935 7.665 36.5826 20.8333 18.3264 21.6561 19.2921 19.8333 34.5396 
1.6109 20.1621 30.1978 15.2398 12.8758 27.5465 25.8387 17.9791 5.1739 3.4348 9.6193 21.2768 17.2033 28.2086 26.4329 11.1897 20.3549 16.9108 35.4225 6.3725 15.1713 19.1526 5.8616 6.6328 8.0177 
29.5699 15.3093 28.4508 19.485 17.0457 7.9044 28.2438 20.7421 31.9613 26.5299 34.7148 21.0088 21.0293 25.8581 20.2005 24.2458 21.257 15.9091 14.0649 34.5813 13.9779 12.7214 21.0631 24.3933 35.2069 
13.6459 17.7358 29.6907 1.705 1.6918 20.9825 35.0452 5.3411 21.54 11.1969 24.752 26.289 24.1934 36.0245 25.428 8.9259 20.3371 1.6127 31.3302 16.5645 13.5423 17.3924 11.8068 12.332 22.5858 
17.537 6.0752 20.7874 15.3396 15.9511 8.0989 20.1974 21.3987 18.7983 13.2587 26.5126 13.2233 8.7937 19.319 13.436 19.4057 10.067 14.6621 15.9864 20.4843 2.2663 0.6923 11.5197 17.6552 21.2036 
18.0073 0.8282 15.9326 18.1764 23.3016 9.8671 11.5003 24.4353 21.6021 17.132 20.4528 6.9036 4.1746 14.8496 10.9962 22.6602 4.8957 20.5206 20.4037 26.3516 6.08 4.508 12.1542 20.7498 20.4898 
10.8164 16.9289 31.3461 2.7466 3.2342 21.7933 29.9472 9.7485 13.7331 7.8548 19.7981 23.362 21.2634 33.6679 27.897 7.0503 19.7293 4.5741 33.4436 13.9925 11.143 14.3498 7.973 12.0937 19.6222 
23.21 12.8691 3.0532 34.887 36.0149 21.4049 1.4194 37.9144 24.119 21.7114 23.1136 6.0957 9.9483 1.1393 10.729 30.4915 8.5585 33.123 27.9601 32.5132 18.0229 18.1056 19.7712 27.5878 22.9913 
