I 200
J 20
8.6512 20.2661 20.8795 32.8677 20.2544 25.7071 16.8184 28.7601 7.0478 22.0067 10.8344 16.008 8.8155 22.1602 22.3361 18.2501 25.5465 5.2754 15.2121 2.5389 
12.886 11.3224 18.3657 19.9509 13.2096 26.2891 6.4918 17.972 15.7643 15.5821 2.8635 9.1207 13.5911 17.0595 14.2233 15.5878 15.5752 9.2238 13.171 10.7723 
36.5117 11.2396 20.8742 6.9301 13.651 33.8085 18.1663 5.7578 34.398 12.9158 18.7281 16.71 40.2573 20.7392 16.7098 25.5766 18.9304 29.2893 30.98 31.409 
21.9938 2.631 17.1305 12.6485 5.1355 32.3235 8.7701 3.2943 26.8556 5.8665 12.2113 9.9591 24.2408 17.9373 14.5962 16.063 20.0724 22.8136 24.5813 21.0062 
18.8392 24.1149 35.9421 36.3655 27.7845 22.5811 17.8387 32.6618 9.2014 31.6412 16.3319 23.9771 3.4783 18.8862 18.6308 26.3879 19.9727 7.8 10.2262 8.6932 
18.6431 12.9762 22.065 18.4162 12.7651 19.7644 7.169 17.0233 18.4823 15.2939 7.1607 11.6611 13.8726 9.5426 10.3519 22.2514 13.5883 9.5664 9.7327 12.4957 
14.3137 23.9555 32.4886 34.1038 23.7744 26.2707 17.2753 26.9452 3.6116 27.4438 18.0516 19.8962 3.9403 21.6893 25.417 24.2233 29.359 5.59 12.8371 4.1345 
27.7885 14.0417 27.3997 3.2466 16.5071 22.9687 14.2719 7.8856 34.7372 16.0523 17.1247 16.711 29.4516 14.2381 10.3063 28.8073 13.3898 26.8034 21.8577 27.8037 
11.8397 15.4141 6.4852 27.6574 11.9467 40.5084 16.1919 22.1068 22.137 13.3386 14.5113 9.5735 23.807 28.1232 25.5359 2.9212 35.8672 22.1986 32.4039 22.0555 
21.1809 28.2636 33.0707 36.1045 32.8134 28.8824 23.0651 31.87 5.87 37.1002 20.653 23.8552 5.9253 28.3395 25.8214 33.7339 32.2013 9.9228 16.1894 8.9059 
21.2328 16.444 30.8686 20.5901 16.0613 13.8124 9.8102 16.6915 22.9707 20.6467 13.8124 15.3564 17.2408 6.292 5.7195 23.6812 7.9848 13.2071 6.7368 17.8508 
11.6632 6.2734 10.8047 19.9302 5.6013 36.2899 6.5222 12.8734 21.6634 6.7981 5.1493 1.119 24.5584 19.782 19.9985 6.8161 26.0275 18.2218 22.9555 17.296 
33.397 16.4156 31.6949 10.8479 17.0218 16.3665 15.2354 13.3897 30.4503 20.7563 16.5247 19.9334 27.506 4.6045 3.1242 30.7104 3.4315 22.4271 13.5721 22.5251 
9.5662 17.8873 7.8904 28.5747 13.8431 39.4828 20.3572 24.157 19.599 15.7896 14.1293 12.5639 27.5519 32.0083 34.5522 5.5863 34.6467 22.2979 31.1823 22.2991 
23.9314 2.33 12.6305 11.7606 3.5708 32.2691 8.6679 5.4292 29.0891 5.1201 12.6743 7.641 26.2003 19.3943 17.463 13.6999 19.3502 20.3327 20.28 23.345 
35.1941 16.7641 26.5755 10.3736 20.2782 19.9521 15.5437 10.5784 33.2419 22.7255 19.1933 17.7651 25.667 6.7959 4.6528 25.056 6.6509 23.104 14.6549 29.4465 
16.0748 14.3601 23.1877 25.0638 13.8161 21.4944 7.2814 16.0256 16.0025 19.8256 5.664 12.9435 10.1699 15.6798 13.4081 20.3905 17.8722 7.1336 8.8931 9.5385 
4.1996 16.5133 20.1517 34.8379 20.6972 33.8837 15.2441 21.476 9.9916 18.3355 11.1736 11.1544 16.1825 26.6513 23.0089 13.0074 28.1247 11.3575 19.3324 9.5917 
15.2313 28.5327 29.3185 34.1691 24.7168 23.6026 25.1952 33.546 3.8447 33.7043 20.6645 22.3394 3.8143 26.1814 29.7073 26.9434 27.586 8.4348 17.2624 5.7601 
23.9384 7.3366 8.544 18.5048 5.821 42.7284 13.4566 10.4928 31.7425 2.4926 14.9472 10.7774 32.432 26.4488 27.1461 10.4305 24.2898 23.3469 27.3096 23.8585 
16.4542 6.3324 8.7651 18.178 2.5954 31.085 9.6304 10.4841 27.5492 0.6151 12.7952 5.8127 26.4444 25.419 23.7123 7.7737 21.2937 23.3404 25.5256 24.3937 
18.5552 6.5394 8.807 15.3767 3.5557 37.1108 11.7099 10.4401 29.5752 1.0477 12.5193 8.7741 30.7813 25.7171 22.6753 8.836 22.303 22.3831 23.194 28.1356 
18.549 20.6853 31.0459 25.4247 23.0943 18.0867 17.2451 25.7197 14.5747 29.1689 13.6246 20.1907 7.2413 16.0448 13.6571 23.9262 17.9693 5.4585 5.4748 9.886 
18.1672 12.3173 2.2443 26.059 8.1054 40.8903 15.3461 14.8497 29.5853 7.8002 14.8905 9.6642 26.7932 34.5826 24.7417 4.7168 35.0273 27.0063 33.7109 26.3185 
13.9557 5.1877 10.533 20.1537 3.0345 34.5323 6.8056 12.4749 21.629 5.0173 8.6365 2.6658 20.9638 25.2076 21.3357 8.0337 23.3394 20.4102 24.528 17.7574 
24.6082 20.8542 30.1307 17.1696 22.1749 11.6689 15.3773 18.7771 27.2022 25.386 16.0666 20.0151 19.6664 3.4159 5.2276 28.621 5.4632 17.5581 7.5623 21.1578 
10.336 11.6043 15.3039 20.6591 9.4587 29.7242 7.5215 17.7306 14.7286 10.4633 3.0638 4.7306 17.5986 21.9909 21.6737 10.4376 24.0109 13.4325 20.2531 11.3773 
16.2162 11.1436 18.8351 15.8798 12.9899 19.669 4.5442 12.9736 21.4956 14.3318 7.2327 10.0913 16.9855 11.7668 10.1942 19.022 14.7029 12.8789 12.2658 13.5189 
14.3717 5.77 10.6438 20.2773 5.2475 27.9786 5.9501 11.8459 23.2474 8.1313 4.5568 0.5454 22.681 22.6962 19.8889 9.5701 24.2105 18.7366 19.3692 16.3923 
36.6053 32.34 40.6768 25.6327 28.9437 1.1606 22.5277 31.1582 31.6408 30.9936 26.9301 26.28 24.0458 11.6367 12.9591 34.2641 12.3047 23.6375 11.0504 25.105 
11.0882 24.007 22.639 38.1073 25.0759 33.167 17.5324 34.441 3.392 24.9965 16.0482 20.3451 10.2115 24.9506 25.1515 19.6915 32.4635 8.4014 18.6264 4.8206 
10.6731 23.2303 24.068 36.6994 24.1684 36.1832 22.4864 34.1737 4.1988 24.5016 17.2048 22.2419 9.6159 28.7078 29.595 21.5339 27.0954 10.1943 18.5628 6.1714 
22.5462 20.9782 28.6622 28.6435 22.686 15.6541 17.0334 24.6294 10.6575 24.7678 14.1221 20.6151 4.7918 15.0804 20.3183 24.7505 20.2338 5.4706 6.1192 7.2877 
23.7647 26.4534 32.9456 29.5707 23.6194 9.0037 16.3964 25.7945 22.8171 26.9727 18.9167 20.8931 13.0761 12.2901 12.0625 27.4591 13.1547 14.4813 3.8246 14.8309 
32.9833 13.8018 26.887 2.0026 15.253 22.4349 15.6009 6.3358 33.5422 14.2978 20.1698 20.3198 27.3644 12.7673 11.0731 28.4344 13.374 25.3149 20.4703 25.7605 
13.0297 18.5883 23.247 32.4976 19.0796 28.4394 14.3745 29.2558 6.448 24.4796 11.4213 17.277 6.1193 23.5732 22.1375 20.4715 23.9914 2.8262 13.3183 1.051 
20.5205 3.6716 16.7048 11.5326 7.4879 25.1592 5.578 5.6989 22.7183 9.6081 9.0845 10.2178 22.7962 13.7365 10.7588 17.9511 16.1748 20.3067 18.6907 20.867 
24.9982 8.3991 26.3126 7.7983 11.7117 22.911 9.3275 5.7098 30.3235 12.4674 12.4007 13.9445 27.096 10.068 9.1714 18.228 12.5047 22.6646 19.4994 20.5741 
20.6494 4.5954 10.3387 12.9487 2.0589 30.9942 8.646 7.982 28.3664 2.1153 11.8896 7.7801 29.8287 23.3692 18.3361 11.6459 23.1009 26.0387 21.8015 24.1902 
21.3549 15.5648 25.7899 19.0756 15.3626 18.8109 9.0608 16.7387 17.4408 21.7597 8.2561 15.8859 13.482 10.7999 10.0584 22.6647 14.6302 8.9927 5.7944 12.7475 
17.5101 22.7959 32.2602 32.0121 23.3095 17.453 15.5654 21.663 11.5375 25.0349 12.347 19.6114 5.5992 17.0893 17.4382 26.9853 16.8937 3.288 7.6798 8.0023 
15.938 22.9826 7.1048 35.6186 17.9515 51.9397 23.8687 22.7222 29.6246 14.5064 19.194 16.8459 34.3245 33.9486 35.233 7.8854 41.408 30.6969 34.6797 21.8727 
18.3931 4.8567 15.4953 17.2708 6.5343 23.0155 1.3034 10.3638 20.6142 10.5544 5.975 6.0953 22.1951 13.925 11.6811 13.5019 17.5299 17.3799 18.1344 19.0253 
21.3508 4.3855 16.1988 10.4155 7.6293 27.802 6.0176 6.0702 23.8862 9.9602 10.4312 9.0463 25.2727 15.3718 11.6497 14.7997 14.1026 17.9952 15.8617 20.0158 
15.4759 10.8458 23.0502 22.686 11.9457 19.8365 5.858 14.986 17.0913 15.8097 4.5732 8.8123 11.9893 17.1804 15.0184 16.1327 15.9899 7.3388 11.5496 11.0787 
35.9931 24.5827 37.5036 27.1681 27.5368 4.061 19.1821 21.8343 25.5823 33.8027 21.6945 29.6335 22.7923 7.7584 9.7174 32.2073 9.6476 20.1566 8.6947 24.6545 
22.6691 4.0308 16.303 10.5954 7.0657 24.5554 6.4987 3.8562 31.0449 7.7607 11.5523 8.8314 22.1903 17.9552 12.504 18.495 14.096 23.1385 19.3765 23.4152 
26.0332 5.861 16.439 11.6208 5.2116 36.1899 10.6255 4.5373 31.9244 5.2849 15.9095 10.0956 30.6084 20.4211 17.9115 12.4473 21.6232 22.0737 28.6838 27.778 
31.5399 12.4437 23.4897 3.0733 13.8283 31.5001 15.887 4.7443 31.5757 15.0559 16.8769 19.7747 30.2261 15.5604 13.5495 25.3046 15.5811 27.3407 24.0237 32.6556 
14.4382 16.6843 26.1362 20.1686 16.4959 17.7395 10.0714 17.2901 14.914 18.2177 7.8402 12.1957 9.6555 15.8735 14.4503 18.5012 14.4703 6.1145 9.6415 8.3256 
30.7897 24.7737 41.7506 19.8922 28.336 4.7091 20.932 22.0929 26.3623 33.3058 22.0345 27.2977 25.3914 7.7966 10.0107 32.687 7.3975 20.3362 12.1801 28.9323 
16.0225 16.305 24.0451 20.1923 17.1549 20.3331 8.6291 20.5071 14.8699 16.9652 6.4653 12.2119 11.4005 15.7023 11.6447 20.9555 14.7485 6.8673 8.5993 10.4315 
32.0979 11.196 26.5721 2.2689 13.271 26.61 14.1004 5.4531 32.9972 13.4861 17.2714 15.4119 35.9982 13.5341 13.3861 21.7574 15.2134 25.5568 26.102 31.3028 
19.7816 31.1278 34.5391 40.8131 34.7822 29.1131 26.293 33.3719 6.3564 37.4052 23.4265 30.8958 9.9247 29.7723 34.7549 28.6015 33.5611 13.9726 18.8926 10.6186 
18.7783 26.9172 32.4974 29.6769 28.2589 19.5864 21.7637 25.748 11.3298 25.6444 18.1916 22.29 4.6162 19.143 21.1064 26.8091 17.7268 6.1411 7.961 10.7585 
23.7406 12.2076 23.789 12.9414 13.4209 19.1226 7.9864 12.7192 24.8156 16.0554 10.4068 12.1064 21.2019 8.0912 5.6404 18.6983 8.9959 17.8875 9.8408 16.6784 
8.3079 11.3203 14.7776 24.2735 13.2239 29.2144 7.743 17.9047 15.5536 11.9858 3.681 6.0736 16.7035 19.3169 21.021 10.0427 26.533 13.275 17.0502 11.9681 
32.0065 15.2055 28.2327 3.9358 17.5971 28.4261 20.9786 8.2936 35.6363 15.3066 20.6618 19.582 39.9061 22.1734 19.3093 26.8798 17.5313 30.3059 32.47 38.149 
14.3082 12.2644 21.58 21.9961 13.2938 20.7322 6.4431 16.1324 14.6093 17.0863 3.7355 9.4752 11.4038 16.2537 14.4278 16.74 19.9159 6.8192 12.0085 8.2407 
10.3134 11.9369 17.5147 22.3356 12.7951 23.2335 6.8878 16.6798 15.0947 15.6595 3.331 6.9599 13.8165 19.8238 20.2891 15.413 19.3352 10.057 16.9808 10.2861 
25.907 24.4465 34.1958 23.8933 24.5134 14.2211 16.6705 26.2017 16.3852 28.6387 16.3584 20.2692 10.5626 11.697 13.3928 26.31 12.1683 9.3619 1.6218 13.3974 
37.4999 21.8456 37.8378 22.458 27.7466 8.1489 21.5587 24.0133 26.7628 25.7036 23.1409 24.9108 25.1625 5.3858 9.1908 31.7241 5.7338 22.2781 11.3728 28.8207 
26.815 10.4867 27.6966 11.9271 15.4913 16.1328 8.99 10.5504 28.3534 16.8219 12.6937 16.7877 23.6536 6.3496 4.1671 20.4955 7.1572 18.3523 13.001 22.5944 
19.9834 6.7396 7.4941 21.0063 4.8542 41.7751 10.9289 10.4165 27.1177 1.8532 14.1966 7.9841 30.0422 24.3431 24.1998 7.7122 25.9034 22.4826 26.759 23.1262 
19.1021 26.029 32.6633 31.0034 29.1464 19.9127 20.2743 31.6857 11.4419 28.9276 19.1326 24.7947 4.0495 21.1238 16.7865 28.8335 18.241 6.343 9.2181 8.1921 
14.052 11.0313 5.5102 27.9658 8.3427 31.7158 12.7905 15.9606 25.9129 7.4414 10.4679 5.6568 28.585 26.0559 24.8289 1.5143 28.2911 20.4532 27.6737 20.1642 
25.3809 8.9305 27.4419 6.5207 14.3821 22.2042 10.6816 7.4378 31.1571 14.0205 16.6364 17.356 28.5149 12.0267 8.4188 20.6094 9.2551 24.9958 19.2434 23.0867 
18.2541 19.6998 33.8044 24.2396 20.5544 18.6213 15.6401 24.3368 11.5343 28.6436 13.7697 17.3364 7.5279 15.0287 16.9467 27.3157 16.0878 5.0011 5.7278 8.6539 
13.2924 11.8093 5.1738 26.3601 8.1713 35.8539 12.3686 18.3972 21.6259 7.8092 12.6361 7.5758 22.5864 31.1889 25.5694 1.0439 28.5263 23.0659 25.8683 21.5582 
12.8494 7.6412 9.2644 24.1479 6.8572 33.4446 8.172 14.6734 24.2087 6.1748 7.028 2.8632 26.4913 23.3009 24.7972 5.6249 22.1941 19.6643 20.0932 16.2465 
17.1192 19.214 28.3293 29.7903 17.5906 17.9455 10.6584 24.9112 10.023 21.4005 8.5518 14.8472 8.4951 16.903 15.9202 18.4354 18.6383 3.3539 9.0328 6.6633 
16.8966 6.3389 8.0272 17.168 2.5694 35.5085 10.1677 9.877 32.2082 0.5065 12.1236 6.1937 27.0444 25.0227 21.7792 7.8921 22.1193 25.1026 28.7818 26.909 
19.7594 24.0548 30.4386 37.8926 27.8181 18.5876 22.2228 27.3065 8.8314 29.8985 17.6551 22.1055 0.9826 22.0202 21.6355 26.7073 24.3717 4.7829 12.4219 7.6818 
18.6453 8.9086 17.9854 16.3545 10.0567 23.8441 3.021 10.8412 22.1054 14.572 7.5713 8.5675 16.9444 13.4693 9.4305 15.7426 12.9488 15.1274 11.668 17.4891 
20.8519 8.3337 19.7404 13.4608 10.5024 20.5134 5.278 9.4129 23.0708 12.3204 9.6357 10.3885 21.3993 10.4128 7.0037 16.5653 9.3816 15.4114 11.8235 19.4753 
16.0881 12.5069 22.6806 22.4176 13.8968 18.3174 6.4317 17.8958 15.03 16.2579 5.6142 9.5292 11.8412 13.5042 13.8275 18.6285 14.1513 9.0702 8.4434 9.7435 
33.742 14.4326 25.6953 4.7932 15.8146 29.6313 19.686 8.0271 39.5686 16.458 20.8453 17.7736 31.3158 20.3395 17.9782 25.7938 17.0315 28.7601 28.3214 30.1068 
13.4678 7.3538 12.9291 17.7656 5.9078 35.026 5.6976 15.0744 20.4047 8.0279 4.5104 0.8666 23.3582 24.4492 19.4134 8.4821 19.7457 16.0637 18.8688 15.5813 
23.6043 9.334 20.1326 13.6014 10.6778 17.6891 6.6924 9.0629 27.5382 15.348 9.9675 11.847 19.5401 10.6503 6.911 19.0777 9.787 17.8662 15.3244 22.1789 
12.5579 7.516 7.5639 19.844 7.0521 37.6061 10.2794 14.0824 24.235 6.0492 9.1232 3.7292 20.6129 28.5454 21.4037 5.0834 25.0545 18.019 21.8912 20.3957 
25.8065 27.1548 34.6985 29.0096 24.6958 7.2466 21.036 23.6445 24.9115 32.4864 22.1243 24.7042 15.1954 9.3229 12.8314 28.4702 10.7318 17.1049 5.9586 17.2363 
30.6665 6.9863 19.4941 5.7592 10.1866 29.3444 10.9871 1.3553 32.2097 9.422 15.265 14.1914 30.6194 15.5155 12.8182 20.9973 15.2576 26.8824 22.7425 27.8641 
16.6332 18.9159 7.9457 32.9963 19.5527 41.6249 21.2105 26.6022 29.4087 14.978 17.4864 18.2842 31.6541 38.878 38.476 7.687 39.9152 32.3057 33.8402 30.1646 
20.682 1.6258 14.9994 13.3035 4.4544 27.1626 4.1897 7.791 21.8868 7.3057 8.6335 6.5405 21.2203 15.0794 12.9311 13.4035 17.4987 16.6141 17.1565 18.1981 
31.3133 8.1554 20.9005 5.6519 11.7368 29.667 14.7123 2.7733 34.0684 10.0794 15.4314 13.9189 30.7168 17.6 15.8456 21.9409 16.116 29.0733 22.7579 32.2167 
7.7488 11.7116 16.2808 22.9585 14.2261 27.3439 10.3604 16.7546 15.3126 16.136 4.587 6.7508 16.3272 19.0852 18.8902 11.0768 24.4987 9.5274 18.3196 8.5036 
26.6856 5.4116 19.8672 9.9259 6.5336 22.613 7.8872 3.7206 31.5166 8.4775 13.1863 9.2432 23.3108 15.1137 10.6929 16.682 15.2196 23.3405 21.8173 22.1882 
23.0679 9.671 25.1012 15.4291 13.1058 23.1538 5.3816 9.1316 23.3219 15.9372 9.9272 10.1234 20.788 8.9765 7.1162 17.933 10.8091 15.8254 14.2028 17.0957 
14.1832 8.923 16.4909 21.55 10.3274 26.3842 3.5613 15.9859 19.6747 12.5471 1.1893 4.5205 16.7517 19.3333 14.0148 10.532 19.7654 10.6011 15.6087 12.0958 
27.1918 9.1316 23.3363 8.4488 12.1418 22.2946 7.8198 5.2609 29.1208 14.4987 13.7941 11.8472 28.2359 12.5165 9.4565 22.5828 10.4501 21.9239 16.2079 27.1442 
9.2471 10.5648 11.378 25.5584 8.8049 35.1581 8.8723 15.5001 16.3678 11.6811 5.7482 4.0552 17.7414 27.0517 22.2963 5.947 23.2819 17.6524 23.4403 13.7549 
20.9922 15.6468 29.8357 20.2599 18.5961 14.174 9.3006 18.272 16.6349 21.4946 12.9218 17.4686 15.5478 7.8652 8.011 21.9053 10.2352 11.0749 4.3072 13.4206 
34.6012 22.6919 35.3625 24.9439 23.7295 6.0051 16.8104 25.848 26.1181 24.6361 20.8967 21.5922 18.6985 5.3171 8.9286 33.8596 5.9849 16.6793 7.8208 19.831 
20.3846 7.0315 10.4913 18.1335 4.1888 40.3776 11.6355 8.5857 33.6901 2.0581 16.2734 9.6446 32.5605 24.8023 21.4929 9.913 27.4193 25.2181 23.9892 26.9168 
11.783 12.6526 4.9213 28.3724 7.974 43.0656 14.6861 18.3701 23.6956 8.4415 13.1252 8.6208 24.3045 28.9779 29.3685 1.0803 28.2475 22.715 28.0684 21.0359 
23.8383 5.4374 18.5103 8.5546 9.0733 32.0793 10.0602 0.8261 30.1354 9.6711 14.8445 12.3604 31.9554 18.82 14.9207 16.0367 17.1135 21.7598 19.6632 26.2413 
31.3019 21.7251 33.9263 20.724 23.1819 8.4084 15.8728 23.1468 21.2543 28.3402 19.0447 20.2851 15.986 8.1862 9.663 31.1822 9.0436 16.849 5.5068 20.6184 
13.9702 24.8223 34.2697 39.843 27.7597 24.1035 19.8102 32.7183 2.3316 29.6671 19.3811 19.7738 5.7666 28.5624 25.4568 28.0176 25.7082 7.1062 17.9509 6.357 
17.7675 32.7547 30.1385 48.5802 33.3489 29.1386 27.0415 36.5023 7.0622 31.9882 26.0176 25.11 11.7758 33.3769 33.5861 34.5562 33.3352 13.6421 21.039 10.7287 
18.084 15.9051 28.1913 24.3851 18.2058 14.7124 10.4032 20.82 16.1966 20.616 11.4642 15.1378 9.6497 10.19 10.2525 22.9691 12.7989 7.1248 4.2489 11.4073 
31.9268 21.553 38.4837 23.8221 27.0119 9.1704 18.7296 23.2835 26.0569 26.9384 20.6755 20.6953 17.699 5.9852 8.8317 30.5933 6.4922 13.4575 5.6904 18.0559 
13.4844 19.038 28.9485 29.582 18.3071 19.4086 13.7728 26.5881 9.4862 24.5421 10.4809 16.4792 6.3238 16.4674 19.4026 20.996 20.7871 1.0908 8.8019 4.1993 
5.5147 22.6729 11.1613 34.0774 19.8996 41.1205 18.0881 28.8545 19.2967 16.6239 12.7855 15.6433 26.2169 32.8485 28.4671 10.8633 38.297 22.1368 26.9519 18.2954 
19.5895 25.5316 28.5835 28.9615 22.3742 15.6946 14.8969 26.0803 11.5925 24.7048 13.5107 18.6552 5.471 18.4783 18.6579 30.6701 16.1959 6.1112 5.4914 9.3539 
21.0379 1.5663 15.1009 13.2024 4.6222 31.8838 7.5885 4.3589 24.2683 6.2595 9.3137 8.4448 25.787 19.201 15.8018 15.7112 19.5209 22.3994 19.8876 25.3918 
15.5541 20.8115 31.1586 28.7686 24.2769 22.4404 17.5441 23.9996 8.7345 27.9465 13.0496 21.2061 1.655 22.1812 18.4371 25.995 24.9822 2.9482 11.7899 5.4232 
9.1874 11.6671 14.2868 21.4471 12.076 33.5145 7.8868 19.0602 14.127 11.435 4.0561 5.1752 19.753 21.4318 18.775 10.0451 26.6359 13.1325 17.3229 10.7337 
12.0444 14.9487 26.5607 27.0491 18.2185 21.3823 9.8378 24.251 11.8152 21.0817 8.3971 13.1238 7.9469 19.7091 16.5724 16.6417 21.3029 3.9669 12.3652 5.3884 
15.9535 26.9925 36.0969 35.7169 27.7652 27.9364 21.5436 31.8922 3.6144 36.3369 19.7333 27.4599 5.9412 29.5796 25.2701 30.6803 29.3621 10.6685 15.6377 7.6264 
26.3889 6.4971 23.5571 6.5988 8.9746 24.6185 9.9971 3.3795 26.131 11.5814 15.499 14.6365 24.7972 13.1562 11.3765 20.8993 14.838 24.0891 19.8206 25.547 
24.5842 2.2757 18.9922 11.1514 4.7621 26.795 5.7362 4.0652 24.4983 6.4635 11.7034 8.6451 25.2888 16.8591 13.2777 16.7423 18.2602 19.2029 21.5586 24.2136 
16.0976 26.0087 32.5396 33.2435 22.641 25.1692 20.5108 32.0701 3.8579 25.7866 14.6393 22.9454 4.0649 24.1118 22.0145 25.8182 25.2007 5.1503 13.8755 3.7059 
16.5565 16.0089 3.291 28.7856 14.5771 41.1214 21.7976 20.1559 27.2493 12.5336 19.8109 11.7241 33.2469 33.2666 35.2554 4.8691 38.8267 24.7237 30.6594 23.5204 
30.4985 15.5574 27.0282 14.2103 16.2553 14.2036 11.94 15.3262 30.5427 17.7707 18.006 17.5225 21.0629 3.6319 0.7606 29.3845 4.1783 19.7297 11.2165 21.9675 
29.6292 19.5389 31.3107 17.6847 22.3318 10.9023 14.92 16.4369 29.8528 25.944 18.7673 18.9122 18.6302 0.5317 2.8432 32.9593 2.2169 20.1961 10.1901 21.2553 
10.1397 16.1586 22.9254 25.6913 16.9248 28.2597 13.1821 21.7686 8.9765 17.6973 8.0054 12.5246 10.8502 20.3782 19.6337 16.2369 24.9891 6.1672 15.8054 5.5836 
18.0438 14.7206 1.7163 26.1884 11.4162 37.5997 16.1925 19.4421 32.4544 7.0875 17.4225 11.0312 27.1755 28.63 28.5326 4.9403 29.5542 30.5495 30.1565 29.6401 
6.5154 23.9573 26.4242 38.8687 23.9396 38.0852 23.8912 34.5604 6.349 22.054 14.7806 21.1044 14.1782 35.2908 29.1636 21.3519 29.5964 13.7686 25.6482 7.7244 
36.9994 11.4913 24.0156 3.5879 13.6807 29.3384 18.5278 6.1099 33.5699 17.3934 19.6022 18.8922 30.7325 20.4745 17.7788 24.9963 17.1347 31.6465 29.1801 33.0403 
2.5712 22.3472 14.3181 35.7939 20.8867 36.2945 19.0261 24.5817 13.5987 20.1147 15.1584 13.2053 22.6065 35.6581 28.7073 10.1771 32.6813 16.9455 26.1548 15.6536 
15.7631 12.5859 27.0794 24.1067 17.6035 21.616 6.6191 16.4043 17.4193 18.3477 7.6852 13.5075 12.9356 13.5843 13.5963 19.6075 15.899 7.4992 8.1609 10.2282 
17.997 21.6971 33.144 34.7629 23.9142 20.309 15.72 28.2997 9.7019 24.8553 14.5105 20.5041 2.9083 21.3825 18.8487 21.8493 18.9615 2.6665 8.2884 6.5126 
16.6855 17.5875 5.1708 27.4264 14.324 41.2589 21.7044 27.0786 30.0668 16.6402 20.8256 15.4056 31.1018 41.8138 37.5114 6.9847 39.4614 25.3258 39.0822 28.2668 
18.2656 28.8713 36.6212 43.6638 34.2668 32.0201 28.7019 33.0706 5.4712 37.0116 19.9958 30.4481 7.0255 29.4037 34.105 26.9794 30.2309 12.0673 20.0219 8.5813 
14.0085 14.518 2.7554 31.6106 10.7046 41.5764 17.741 17.8455 26.9264 11.9088 14.9631 12.3431 32.7775 35.0847 30.2475 3.0 28.5757 22.5703 28.9387 26.5669 
14.2325 4.5139 11.5407 19.6054 3.2981 26.8987 5.8687 10.019 23.4604 5.9154 6.803 1.6004 25.0495 19.0683 17.8829 7.9663 21.6813 20.4468 19.3315 21.1039 
18.2875 3.5232 12.3527 13.4987 1.0727 34.1538 9.2905 6.5124 26.5836 2.3056 11.4821 7.3023 26.7681 22.0968 16.5374 11.9679 20.8902 20.1474 23.11 21.3565 
29.3034 19.7326 27.6298 22.0807 19.874 10.4687 11.8087 18.9879 24.2997 21.2887 17.18 20.6287 19.0021 4.8567 6.0525 27.2756 6.0936 12.9084 5.042 16.553 
16.5461 11.3226 21.0406 20.4006 13.171 17.6391 6.0488 16.1065 18.9309 15.3679 6.714 10.9474 16.316 11.211 9.8058 21.1508 13.1497 11.6908 8.3387 11.7517 
24.1166 5.515 18.1809 7.411 9.6625 26.4628 8.4536 2.3279 28.3042 11.5808 13.3649 12.3611 25.389 15.6717 13.3075 16.0765 17.1389 24.0866 21.0668 24.4262 
14.0839 7.6604 7.3183 21.1317 5.3952 29.944 10.844 12.6164 23.1584 4.4919 8.6556 4.9122 23.8878 22.0635 24.4154 5.8972 26.0176 23.0026 22.9685 20.5267 
12.3189 18.8064 26.3364 24.8212 17.1442 22.0153 12.3631 21.6321 10.2149 17.7775 7.2738 12.7029 7.2773 18.3672 19.0917 19.964 21.37 3.6768 13.0009 4.011 
8.2983 21.0782 19.1784 31.1318 21.2012 29.8048 12.2524 22.5416 8.3259 18.9712 8.3461 13.8156 10.9355 26.066 23.6642 15.5576 25.3414 6.0736 14.2887 3.8409 
29.4268 22.034 35.3041 25.886 24.1852 7.1669 16.3511 24.121 24.9419 25.8254 17.039 25.3665 18.0829 8.521 9.5596 28.1789 9.4862 13.6275 5.4152 16.5733 
24.9828 4.9718 21.2415 9.4959 8.3164 24.1464 6.0952 4.8307 30.2249 10.0121 12.9089 11.6734 23.9833 16.2879 13.3111 17.6065 13.7367 18.7147 21.4525 21.7091 
28.6082 7.1772 19.7249 10.2897 8.0774 33.7547 12.9763 3.0218 31.4258 7.4238 14.5417 14.3508 35.4339 20.2843 16.5114 15.427 22.1351 27.2768 28.1712 25.5365 
27.1833 6.9736 17.35 12.1434 6.0075 33.7809 10.4383 4.4702 31.5122 5.7404 14.0448 11.2565 28.3375 22.4272 17.4358 15.3776 21.4018 27.7489 26.4979 29.6617 
3.293 17.8353 13.7852 31.2775 13.7342 32.6579 15.355 20.1621 12.6087 17.9274 9.5982 9.8127 17.2269 28.8258 25.1907 10.0837 26.9209 12.1259 20.7021 13.0691 
22.0691 22.0856 32.1257 29.3638 20.8227 14.7802 15.6713 22.6311 15.2565 23.7493 12.2865 21.8136 7.3574 14.4554 15.8793 22.6461 15.3841 5.5684 4.2796 9.71 
21.0969 14.3367 30.3873 19.6008 18.6831 15.4271 8.7458 17.6919 19.7311 19.9306 11.2174 17.3814 15.8815 7.01 7.1839 22.673 9.2781 13.3743 6.5888 15.2619 
17.1075 13.3943 24.5233 22.9761 16.4437 21.9907 6.864 17.19 15.5753 17.5665 6.4309 12.2819 11.4336 15.1048 13.5924 20.5619 16.1247 6.6101 9.9878 8.9899 
