I 200
J 20
33.3461 19.8521 14.4271 7.6335 13.7732 18.7124 18.8819 4.562 33.0253 29.5227 22.6545 13.011 21.8807 20.1306 17.6058 16.5123 17.8647 20.2395 19.9012 27.8219 
14.5002 11.3178 17.7473 15.2413 13.6873 27.1968 17.1444 16.0156 31.2097 12.2985 4.6164 31.6186 24.0489 4.092 9.0576 5.6076 7.8732 25.4614 2.4568 29.9328 
27.3809 25.832 25.4707 17.8405 20.3265 32.9405 25.0904 10.5095 40.1404 24.6581 21.413 29.1119 30.7591 12.1546 22.7577 11.5237 16.8803 29.9651 13.3605 46.889 
19.9597 18.0207 17.1716 10.2912 12.9932 25.5998 20.6693 9.2298 38.3724 20.7346 14.951 26.1065 27.0618 7.0574 12.0571 4.5431 8.7845 26.4949 6.8158 32.6339 
9.9816 7.6451 19.5782 15.6915 10.989 25.637 13.5045 21.1768 29.3807 8.7725 4.0466 28.3853 22.2171 3.3605 6.7739 6.209 8.403 23.4385 3.2453 26.6962 
26.2167 25.842 9.437 8.3175 14.1344 9.805 21.2873 10.9247 24.9899 30.0022 28.278 4.6108 16.2392 20.7949 18.9316 21.1947 18.1856 13.3929 26.3224 24.7185 
7.489 5.6157 18.4884 16.9529 12.5879 23.6471 11.7454 20.8326 30.3236 7.6617 3.5481 27.5464 19.8815 6.4193 6.0516 9.9608 8.5414 22.8819 5.2027 25.1243 
25.8241 16.101 5.715 8.9676 10.8448 4.2748 14.6796 18.3728 15.5969 26.5214 26.8295 10.5259 10.1103 23.9676 15.7077 26.5722 16.8618 3.9924 20.0056 17.2943 
7.0766 3.4222 12.51 15.4426 8.0483 23.2308 4.7976 25.2754 19.2617 12.2877 14.1732 23.7663 13.6904 13.0408 6.9114 15.1612 9.3626 19.9637 15.1991 19.134 
4.1612 7.5849 18.5196 20.1811 13.4417 21.9833 9.9289 30.7805 22.2961 8.9909 15.0701 30.2388 13.1525 17.8947 10.335 21.6271 14.8694 22.9055 18.4051 19.2103 
3.6447 4.2799 18.08 16.5053 12.7303 25.8843 8.4388 26.8804 26.1274 7.701 9.7309 31.0548 13.9263 13.7447 7.0468 17.1622 12.1141 23.9716 12.1969 24.5957 
3.0628 5.5446 21.0027 17.71 14.8771 25.9207 12.2702 22.409 30.0238 4.0688 7.9029 33.8893 20.4392 11.6648 6.8182 14.7338 11.6539 21.993 12.259 30.0591 
24.2335 18.7734 9.869 5.6849 11.5949 15.3084 19.717 3.8862 30.8837 25.6266 21.6807 13.1676 20.0205 18.3219 19.5135 18.4109 14.8955 18.313 16.3274 33.3696 
8.5105 8.0609 14.5379 22.4447 12.5442 20.2576 8.3094 26.2148 20.2537 14.262 16.7817 25.7378 12.6105 18.1139 12.0729 19.6336 15.1244 21.4246 16.0529 19.4229 
18.2651 13.5193 19.6665 16.9229 17.3265 34.388 20.9143 16.8224 43.7691 13.8824 8.7933 28.4808 25.1272 6.6188 13.9254 3.7614 10.4592 30.1891 4.6484 40.6511 
7.5668 2.2778 12.3125 12.9793 8.7672 26.2829 8.1016 19.2958 25.6819 9.4303 8.4173 25.8416 19.2348 8.0289 2.3808 11.2107 7.5336 20.7141 7.1784 27.1523 
36.6328 26.6785 18.6317 17.6081 20.7046 15.1266 26.2511 17.8953 31.4968 40.9192 34.5274 5.2328 22.6522 28.925 27.7017 32.4156 22.0607 15.1007 32.5221 32.6585 
26.9856 23.0624 10.8335 6.5043 14.8384 13.23 20.3715 8.3637 23.2383 32.2928 27.0767 7.4651 21.4764 19.8953 17.6686 20.5725 15.1997 15.8048 19.133 27.5821 
20.9399 18.5952 9.2272 3.1179 10.6081 15.801 14.3685 4.6728 32.5198 24.782 21.0822 13.402 17.8485 14.4275 13.691 12.3203 11.1699 17.2225 14.9315 25.8347 
19.8851 18.8769 14.602 20.5987 16.3864 9.1765 12.3141 26.4945 7.0743 27.9318 28.6334 16.9375 5.0248 24.8968 17.4184 26.9755 22.6807 6.8962 27.1839 5.3055 
9.7489 9.072 17.1937 18.7857 11.6981 22.0805 7.603 23.7204 19.7901 13.8986 14.9127 26.3562 9.6559 19.6106 11.5896 21.1852 14.5545 19.8075 16.1178 14.4164 
2.6726 7.7561 19.9882 24.2773 16.4328 27.8307 13.9332 27.1734 31.7638 2.2887 8.0509 38.7504 19.6968 12.5346 12.0114 17.5828 14.4187 28.8749 12.5743 27.6908 
26.3569 22.2417 9.3646 11.8992 17.752 5.2061 20.3939 14.9532 22.9393 30.5083 27.8834 3.3884 17.6804 28.5953 20.9385 28.5948 22.1665 9.2478 29.9889 20.8684 
31.3254 23.8261 11.4862 17.5225 19.7068 1.6304 16.7974 22.7338 14.4681 28.7302 36.6374 10.1445 13.6447 28.0449 25.6203 31.1632 24.6026 4.6478 27.4564 15.4972 
21.9041 16.9902 8.6969 13.437 11.7035 9.9333 8.3432 21.6586 11.709 22.6848 24.2466 20.1496 1.7771 24.4445 15.0471 27.9261 19.9077 5.3697 22.3183 8.4546 
26.7195 20.3315 9.1805 13.6406 14.8302 4.456 16.0503 22.9901 9.9657 25.9296 29.9618 13.6185 8.9608 23.1048 20.9571 25.0159 19.2622 1.7528 30.9708 12.2722 
23.9321 20.3874 17.1212 20.6749 21.9337 13.5009 15.0277 27.4981 2.8967 31.2686 28.5673 24.3837 8.0559 26.5622 19.5067 34.2777 23.8565 11.5922 28.1425 1.7423 
3.3884 5.8189 17.6708 20.6491 13.1032 21.974 9.8616 27.1562 20.6794 9.8026 10.9393 26.7612 14.1916 15.1791 10.3291 16.8851 12.98 24.2841 17.147 20.575 
1.3139 7.6553 23.8425 20.7115 16.0758 30.0233 12.4503 29.5897 25.4596 4.584 11.4895 36.4432 21.0159 13.8085 9.9785 19.6801 17.3237 26.2767 13.0305 24.0353 
24.4736 15.8372 6.1465 11.9005 11.8736 4.7767 10.1352 17.5503 16.1674 29.2073 28.7612 11.3727 6.4891 18.8956 17.8795 20.2968 14.2289 3.7588 24.5457 14.8952 
7.7488 6.2284 13.01 17.1663 11.6278 20.3313 6.2649 23.5148 21.1102 13.4513 12.9115 24.8943 12.9606 13.8523 7.6602 21.1714 14.0987 18.9437 15.2567 17.1096 
15.4503 10.659 4.3948 4.682 2.9825 14.2716 9.0273 12.1116 20.884 20.3974 15.5741 15.0722 13.4141 13.7773 8.2081 15.4893 7.5537 12.4555 15.1626 23.9999 
31.049 24.0242 12.9356 10.1068 14.6689 16.0471 21.5821 7.508 33.8461 35.088 25.4384 10.4948 21.0848 22.2463 21.2253 23.4717 16.0421 20.6146 23.727 28.0962 
25.1218 18.8837 11.581 8.1851 10.8213 21.5299 19.113 2.3753 33.8189 23.7443 18.2504 20.7635 22.8474 13.9619 14.0622 12.6657 11.5655 24.6414 12.308 33.3018 
7.567 0.4009 13.8128 15.0787 8.922 23.2109 6.9499 21.4711 26.6952 10.1676 8.7184 25.4327 13.4431 10.3673 2.9838 11.5458 7.4894 21.7729 9.9943 20.0643 
13.6178 8.8443 12.3136 14.9451 8.8761 17.4324 3.7911 24.1412 14.8209 16.8188 16.1403 20.3556 5.7334 15.9945 9.7339 20.1375 16.0079 15.4252 19.3882 13.8906 
11.4376 10.567 18.2744 16.8042 12.2256 29.4331 17.3838 19.7575 34.8712 9.8088 3.2114 32.5127 22.1058 3.8065 9.0864 5.4323 7.479 27.4961 2.5608 33.6892 
7.6927 3.2524 14.6989 15.5938 9.5775 22.9286 7.8948 21.954 31.9068 7.4118 7.804 26.5652 17.2017 7.7412 3.0213 11.9585 7.0234 20.0974 8.1109 25.4362 
25.9355 23.6471 28.2428 18.9385 25.5856 33.3242 25.8849 14.0057 43.6218 25.8991 18.7283 34.6619 32.8764 17.5549 21.4293 12.9381 19.2962 31.756 15.8098 41.8436 
3.6516 9.2364 20.158 26.6256 16.3581 30.3497 13.2034 31.1502 33.6182 1.161 8.8204 31.7327 22.3264 15.4817 10.2382 14.769 15.293 24.8346 11.8516 29.6191 
23.5895 20.0623 17.175 13.5345 17.7107 29.4911 20.4634 12.7149 36.7012 22.2967 14.5369 26.0414 31.544 8.7661 15.0902 4.482 11.2213 26.3459 7.6416 34.0052 
7.1639 1.2625 12.5872 15.2553 8.881 22.9125 6.7198 21.2191 24.3467 9.6492 8.3675 29.6651 17.219 7.7655 2.786 10.9253 7.8955 19.4902 8.8035 23.9759 
21.7073 18.1692 7.3731 0.9652 7.6508 13.1285 14.617 5.9626 23.4269 22.4987 22.8789 11.8772 16.4696 15.532 12.9315 12.6127 9.0781 17.2519 16.9769 27.3269 
16.5721 15.7397 17.8183 25.291 15.9572 20.412 10.1221 33.3946 12.5981 20.4544 21.819 24.6792 7.4195 24.4842 15.2136 23.4159 21.7293 15.0508 24.4876 12.1514 
31.7772 23.8296 13.1702 13.5757 20.1458 8.48 21.8827 19.1031 20.6213 41.0909 35.5568 1.5672 22.2203 28.5919 23.2272 25.8146 20.5339 10.6294 27.6419 22.0575 
18.821 12.3465 5.4217 4.2105 2.5484 13.3837 9.7003 12.4403 25.764 18.5874 17.7382 16.1934 12.3661 12.1546 7.7462 14.3909 6.4297 12.6965 12.4722 23.0574 
26.9458 22.9463 12.0356 14.6195 19.0907 2.7008 20.9989 20.6242 15.324 32.1108 33.3968 6.8951 15.8048 29.6945 23.1279 24.6084 19.516 6.9492 24.6836 17.8095 
37.0418 24.0085 13.2159 13.2367 19.3659 18.0534 22.1282 10.7438 31.4151 34.3188 30.2602 8.6146 22.4304 23.3181 20.7898 20.5728 23.03 20.3499 27.1335 31.8074 
34.6392 27.6404 11.714 14.2841 18.2282 5.3561 16.5932 19.1274 19.8882 31.7644 30.0134 4.4669 17.5881 22.694 20.7603 27.0831 20.1333 8.8894 28.3163 23.1604 
9.7823 7.044 17.5401 16.2929 10.0009 24.8149 11.7536 18.7279 32.5568 10.12 4.7809 32.6666 19.0145 3.4346 5.1864 7.0912 7.1062 23.2919 3.3002 29.2251 
13.1832 9.0756 16.0692 18.6673 11.3271 20.7047 6.7859 28.6513 13.7438 18.8452 17.1181 23.0614 7.9701 21.1633 12.018 20.1327 14.643 15.7002 21.4383 14.0004 
8.6185 9.1905 24.7849 20.9582 15.6539 31.8154 18.5108 23.3704 38.8255 6.0619 1.2759 37.0566 28.2015 9.7681 10.2272 10.095 12.6168 28.8842 7.1116 37.3473 
9.1407 8.1942 13.3945 18.2607 12.9965 18.0558 6.9734 23.5583 18.9535 12.578 16.9397 29.4346 9.7053 17.2303 9.998 23.882 13.0095 19.4727 16.4504 17.2139 
29.392 23.8722 9.1115 9.9608 17.8018 6.0943 17.6586 13.7017 24.2467 37.8388 34.9149 3.4675 18.229 28.3099 23.2942 28.623 22.0927 8.5446 28.5536 19.769 
22.6207 23.7571 15.2139 20.8469 18.2028 8.0156 16.8582 28.6817 6.2411 30.5592 26.3944 19.3224 6.2966 24.2689 20.4758 28.3307 23.6958 6.4277 29.8422 7.3435 
24.6892 26.7184 24.2743 21.5366 18.5311 28.5004 24.3058 12.9099 46.0499 27.3289 21.6832 33.4239 31.4485 13.8628 21.2339 11.1048 15.2207 28.683 12.9243 46.7037 
16.8935 12.915 20.9969 16.9805 14.1717 33.633 18.3075 16.5928 41.1919 16.5796 6.848 34.1159 25.5934 5.3243 13.6366 3.4327 10.5405 28.9232 4.3705 37.89 
28.8501 24.942 24.3783 18.9427 21.8622 33.8193 28.2877 16.5618 44.512 22.6824 18.2222 35.7058 31.1919 13.7003 17.1241 7.6544 15.2845 35.9709 11.2715 37.8151 
22.0325 18.2942 9.7939 14.1989 12.5446 6.2547 11.6178 24.3001 9.4914 24.1103 29.1011 16.0631 4.9992 24.2868 21.0114 30.7662 17.2414 3.2122 24.9992 8.411 
20.3485 12.5263 0.4546 5.7167 5.8383 8.1729 8.3737 13.3449 20.914 25.7281 22.1667 11.1922 10.1657 18.7753 11.917 19.0094 12.134 8.1135 17.4815 19.1701 
21.8076 16.8223 21.4187 15.8917 16.208 29.9037 19.1081 13.0446 35.2238 22.1333 11.2019 32.1087 28.6617 7.1185 13.475 3.8791 10.858 26.6927 7.615 32.3453 
33.3775 26.6189 12.439 15.5451 20.6951 7.033 22.9497 18.3322 24.4381 38.0971 33.0192 2.7984 20.7613 32.0534 24.933 25.0675 23.1409 10.7182 28.1577 23.8036 
24.27 14.8581 2.9576 6.9612 8.6607 7.1329 13.2239 12.2579 20.109 22.6165 21.2317 10.7507 11.606 19.1155 15.9925 18.1557 12.0969 8.8043 18.0986 17.3492 
12.4158 5.8536 10.178 9.9216 4.6166 19.0399 8.0173 15.9006 26.0692 13.7322 9.4121 20.5434 15.64 7.7548 1.9692 10.7697 2.915 20.7294 8.6823 20.454 
11.1903 6.5832 16.3415 13.2225 10.1586 23.7362 10.6058 15.1265 29.0581 11.8592 6.8798 27.5726 21.9271 2.9381 5.2143 6.9758 4.2817 22.9014 3.714 24.7939 
5.3641 6.6045 18.945 21.4087 14.9761 21.8583 8.1622 27.2024 23.0246 10.729 13.4826 28.1589 15.9375 18.3829 9.5555 22.7281 13.8496 19.6261 19.0242 17.7617 
18.1548 13.2666 12.9575 7.8272 7.3262 21.88 13.1371 8.0853 31.8875 21.1025 15.8147 21.5878 23.2212 7.5825 8.9352 6.9628 4.6974 18.6756 9.1375 29.2306 
3.1058 5.9999 21.7317 23.2865 13.3099 26.1779 11.9206 28.3571 31.9678 4.0021 6.3197 32.1481 17.4444 10.0335 9.2067 13.9901 13.6788 22.5386 10.9122 29.493 
19.8488 16.1713 17.588 17.4222 17.6645 30.2604 20.3394 14.5406 36.8736 17.6822 10.7378 28.0588 31.2733 6.178 11.6422 2.186 9.8112 32.4709 5.1733 34.0886 
18.0717 15.2668 11.1409 17.5864 11.6214 10.2951 8.5447 20.8466 12.9094 21.8801 23.1804 21.5966 0.9019 22.5473 16.2686 25.7513 19.1721 7.5156 25.2384 10.146 
18.1732 10.8076 6.3073 3.6758 4.3732 16.3129 11.1026 8.9555 26.9402 20.5151 17.1133 16.4072 18.4532 10.9883 10.201 11.045 5.8448 16.5063 11.9411 22.6854 
11.1789 3.9279 10.8382 12.1588 5.0613 21.7224 4.8031 18.0579 22.9291 13.3012 12.6422 20.3433 11.6286 9.8957 2.6452 13.1092 6.3794 17.2355 10.762 23.7952 
5.4227 6.5126 16.6709 20.3323 11.2603 27.0468 13.348 19.6625 28.4046 5.0561 4.0722 31.7785 20.7199 7.6605 8.166 10.7364 9.1506 22.3107 9.2056 31.7339 
17.3869 11.6982 8.8819 6.1457 4.2134 16.7053 10.1281 9.1085 24.8902 17.9789 15.1546 16.7264 16.8138 8.6796 6.4087 10.6466 3.5561 18.7511 8.2095 22.8661 
14.6132 8.3076 4.5754 7.8721 1.7927 12.8803 5.8004 12.9213 23.5889 18.3685 17.0912 17.7243 10.8309 11.991 6.6214 13.3449 8.7503 13.8973 15.153 17.0105 
0.8499 7.3559 18.6765 21.1177 13.4219 29.3945 9.5043 30.7526 24.6688 6.4506 9.6856 36.7076 17.3329 13.5105 8.5034 16.1918 12.5683 25.4059 13.9814 21.4677 
13.1408 6.8879 8.6203 11.5658 6.9712 15.6318 0.4608 18.3843 19.341 14.8018 15.0335 23.6392 8.7185 15.2096 6.2698 19.3685 10.7457 13.4584 15.9554 14.9238 
6.5958 6.1157 16.4989 19.8855 11.167 19.6153 6.533 27.6988 19.4632 10.6245 13.998 27.4938 13.9963 18.2812 10.4853 21.1249 12.8512 18.4089 15.6116 18.8772 
24.9118 25.4668 21.1369 23.3975 23.1536 14.2825 20.952 32.3614 0.9137 31.9882 36.1665 22.3618 9.1752 30.5912 25.4985 39.3933 26.8954 11.9926 33.5275 1.8232 
10.5827 8.3877 21.9047 19.3254 14.8605 29.5409 16.5282 18.8297 36.9805 8.7207 2.9244 31.0593 22.0229 5.2453 8.5672 7.3923 8.1093 26.1757 3.9149 27.8799 
29.5916 20.2089 8.5577 7.1124 12.4199 11.8377 17.1161 7.0339 28.2794 27.5699 27.6841 7.3584 19.2425 19.6277 17.2398 22.2361 13.5125 16.4155 20.0199 26.0927 
21.899 18.8689 9.1861 15.5806 13.2458 6.3536 11.1996 26.3885 9.382 31.3694 25.4661 17.193 5.1178 23.4445 18.175 23.5816 18.1045 3.6319 25.3357 7.7271 
26.4583 21.9673 22.0917 19.684 18.2104 29.5952 27.2808 13.355 46.6921 20.656 16.7644 28.6488 28.4111 12.9589 19.5748 9.2075 13.6442 30.5101 11.8204 38.9305 
14.3123 10.2908 6.5236 9.5252 5.4395 12.9751 3.8836 20.5502 18.8299 19.4324 19.915 19.4085 7.0832 13.7264 10.6365 17.0571 9.6799 9.0602 15.8296 13.4556 
2.2767 5.1263 15.6746 18.2872 12.2971 27.8775 9.7314 24.1167 28.0967 7.4097 12.3321 32.368 17.3642 14.7327 8.1165 18.4806 13.8804 21.9324 16.4687 24.2944 
7.1144 3.69 17.6255 17.5264 10.1159 26.6575 10.1338 18.3172 28.5934 8.5086 6.3577 29.199 15.9848 6.558 3.2531 9.7998 7.4298 23.3264 6.2771 23.2083 
41.3113 28.1025 18.3518 16.8442 20.2522 13.1358 29.6403 18.4573 27.2926 41.296 38.7198 4.966 23.5467 34.7687 32.736 29.9028 26.3301 16.2833 32.9465 33.1129 
26.7139 19.2345 7.4682 1.8081 10.2774 14.6067 14.9623 6.9185 29.4016 22.8079 21.1163 10.8024 19.3181 14.3034 14.483 16.4416 11.196 14.2777 15.9237 26.1851 
16.163 14.9289 10.3814 14.7103 11.2562 11.5041 6.3045 25.8492 11.6317 23.0673 26.1692 19.7337 1.8663 22.8429 13.6895 23.1379 16.6893 9.1469 19.6575 10.281 
18.8215 12.9374 10.0805 8.1464 7.301 19.8769 12.4241 10.4086 32.6416 20.3127 15.1244 18.3632 16.7697 6.54 8.716 7.922 2.9802 18.916 7.9889 28.2559 
17.6494 9.2593 8.4734 5.8168 4.3156 17.5508 9.1905 11.2124 29.9067 19.6002 16.1878 21.704 17.5002 7.3069 6.9232 8.5566 3.2941 18.659 8.885 23.4997 
24.7638 18.0366 6.0928 9.3098 11.8897 4.9083 10.8445 16.0561 16.3966 30.2934 24.5602 9.5274 8.3787 24.2145 16.6878 25.5354 15.6085 3.4374 25.1113 13.8999 
9.3508 9.0141 12.0227 14.9182 10.6165 15.8042 4.5075 20.7493 14.7115 14.069 15.3032 25.0834 7.456 15.9523 10.3338 21.185 13.8147 13.864 18.1086 15.6999 
4.3864 4.2114 18.4712 17.4377 11.518 26.4339 10.2737 25.5596 26.7079 4.8589 7.6059 31.7682 18.4628 11.3963 5.6693 12.8064 11.0968 23.1463 9.8486 28.0043 
20.0107 12.6473 3.4556 2.8675 5.6737 13.0729 10.4973 8.9191 26.6012 21.9663 19.8706 14.5328 13.0678 13.3415 10.1524 14.4705 9.4157 12.0356 16.4423 24.7915 
8.6985 9.5592 25.0866 21.1109 16.5735 30.9529 15.9142 27.7238 35.4039 5.2956 2.0709 37.3281 21.8965 10.1332 10.7304 11.7042 11.4252 29.2161 8.4774 31.0477 
20.5593 10.6086 1.7047 6.179 5.0734 11.0736 7.9784 14.5031 20.9564 24.1073 17.9008 16.4377 10.4397 14.5958 10.625 14.6803 9.5917 9.0453 15.6605 20.4576 
19.7954 16.8803 15.8334 20.521 17.6346 16.5524 14.7187 26.7178 5.9979 23.7541 26.3013 24.3023 6.1297 29.4481 17.145 28.495 20.4724 12.6142 28.3349 4.3722 
27.2449 25.9291 11.2209 8.3384 13.0393 8.6222 16.4756 13.2621 22.3851 35.4213 33.3286 4.1165 19.1327 25.8132 22.0717 24.6866 20.3336 12.3852 25.5605 27.0404 
27.8127 21.2527 20.0345 16.5043 17.3983 29.5071 27.1724 9.5436 41.5044 28.7842 21.3816 27.8133 32.6671 13.9645 19.9262 11.9536 16.6799 33.5096 14.1616 45.2428 
7.5315 5.0769 16.3827 17.3129 12.0356 25.602 10.6884 21.4756 26.653 7.4356 5.2374 30.4823 19.7497 6.3552 5.2609 11.385 7.312 25.0563 6.3599 30.6978 
25.2084 16.7389 7.617 2.118 9.7889 13.6931 16.8562 6.7026 25.1034 24.4069 21.8538 10.3157 17.8738 14.8677 13.5936 18.6063 12.8707 14.4509 19.6023 26.7769 
20.8422 15.0876 10.1903 6.5892 8.5066 20.0891 15.6537 5.532 32.733 22.1338 16.5869 20.3252 19.6529 10.7113 11.8211 8.8896 7.2059 20.903 10.6469 30.8073 
15.2472 10.7572 6.377 11.6659 6.8958 11.6942 4.0008 21.7108 17.0893 21.4264 19.7674 18.404 6.355 14.2602 9.2878 21.8441 10.6064 11.7252 16.1907 13.0183 
4.0322 8.2395 18.2547 25.6511 15.4313 24.3848 12.5246 29.3702 25.7895 8.3841 16.2657 37.5377 17.5651 19.663 13.5001 18.3446 15.2395 24.4975 18.1298 20.6648 
24.1249 17.3371 5.2226 11.6371 12.895 4.6004 12.8356 16.5916 16.5757 26.4857 24.1649 10.7909 8.9174 19.1586 17.6575 22.0943 15.6358 4.1454 20.0163 16.6444 
0.6174 5.4015 17.6293 22.3143 13.0988 25.4252 9.4053 30.0665 29.0832 5.8773 11.7087 28.2365 19.3739 12.2824 10.3495 15.1791 14.8148 27.0417 15.829 23.5538 
15.5024 10.1721 17.6804 16.468 12.8679 28.2962 15.1722 15.0591 36.1257 13.3544 7.0612 29.7745 20.9715 1.0122 8.2082 3.0549 5.533 27.3094 0.5344 33.888 
22.7202 21.0956 22.982 26.9552 21.722 15.3918 17.8223 32.5463 3.6185 34.1486 33.8435 28.1104 9.5058 29.6007 21.8256 30.9352 29.5297 13.421 34.9687 2.3349 
17.4577 9.0681 5.1489 6.4461 1.8424 14.5124 7.2372 13.2007 27.0876 17.6734 15.748 16.1812 12.725 10.8052 7.3921 13.5536 5.2273 13.9468 10.8634 25.2286 
27.4724 18.8899 16.1544 10.4882 14.7318 23.5145 23.3715 5.5645 41.4879 24.1489 18.2031 23.0219 24.9151 12.9562 17.355 9.6826 12.3532 29.2842 13.6246 35.4214 
22.2165 16.1413 3.6358 2.5574 5.2322 13.2744 9.4558 8.7488 20.3695 23.2512 22.3978 13.8168 12.1925 13.1045 10.6159 15.9977 9.8966 13.2719 15.0228 21.8244 
20.2558 17.4261 9.3472 13.3104 12.8514 7.6388 10.8991 24.1733 12.0363 25.7678 26.3354 15.3075 3.7662 24.9091 18.5239 26.1257 16.803 3.3981 23.7269 10.4872 
5.7935 7.2262 21.9057 21.5557 17.3089 32.5654 12.7855 26.901 27.969 2.0101 4.1121 37.6178 25.4343 11.8587 8.5833 12.0949 12.4885 26.2294 9.9269 33.8363 
13.2421 14.1446 13.3202 17.1039 12.182 18.2455 7.6882 25.7178 12.3757 20.5174 23.7945 27.2666 5.9127 19.0199 16.1684 23.2022 20.4039 13.1975 24.2628 10.7466 
30.1042 20.7161 10.8532 6.0685 13.9306 12.4278 21.0651 8.4436 24.9979 34.456 23.2009 7.77 18.6389 22.2845 16.3037 21.5268 13.512 13.7315 22.8541 25.743 
36.9809 26.8963 18.2475 13.7353 21.3431 16.1445 24.5481 12.6523 29.4933 38.8039 35.7997 7.557 24.5036 28.2095 27.3966 24.7703 25.5546 19.788 30.2631 31.2911 
14.6027 10.7236 9.8434 6.867 5.3268 20.4776 10.5945 11.941 29.7929 17.026 14.2058 20.8394 20.1516 7.0826 7.3417 6.6523 1.9658 21.4698 7.6791 28.3108 
10.6427 10.5082 16.6653 22.5937 17.6181 25.0148 9.1921 32.5118 15.2747 16.1474 21.0134 26.4726 12.0338 21.5393 13.2337 25.2742 19.9957 16.7894 19.3728 13.476 
12.5679 8.4125 6.9681 8.2553 0.9139 17.065 6.6414 12.2821 20.2085 17.4686 13.0782 17.8702 13.3052 9.2039 4.4995 11.6283 4.9203 15.3129 12.7932 22.3279 
24.8858 23.0695 10.1321 10.3001 13.8696 3.8446 19.5959 15.5898 20.2493 29.9093 29.5313 4.6526 13.966 27.6922 18.997 29.1238 20.9304 6.8846 24.8661 21.544 
21.6142 15.2655 17.6243 12.8159 12.0245 27.9146 17.6797 7.2519 37.1687 21.3599 15.3122 26.3703 24.4381 10.3559 13.1496 6.5278 8.3646 22.2265 10.5379 30.2552 
8.8728 9.7453 20.8991 20.0505 14.1342 28.346 16.5225 23.5999 39.5793 5.4398 1.5042 36.0609 26.6684 9.2658 10.6212 11.3057 12.5905 31.9274 7.8654 35.1137 
18.2399 11.4292 1.643 7.1554 4.0905 9.7566 8.6417 13.6424 18.9165 18.8576 21.2566 14.2399 8.8614 16.2965 10.3354 18.4899 10.7945 8.3538 15.4065 18.9312 
22.5771 16.3375 11.2643 16.1394 15.3492 11.001 9.8693 26.2188 9.4473 27.2882 28.2589 19.8653 2.5583 23.76 15.983 31.3631 21.0908 5.7635 29.3913 6.1352 
19.52 13.3457 3.9386 9.4479 8.1857 9.5741 7.6325 18.7165 15.7144 23.2029 21.0008 13.9254 7.6004 19.2141 13.9441 22.0138 14.8857 6.9805 18.9798 14.2033 
22.368 19.2074 17.4774 21.0353 17.8642 11.6347 14.8906 28.2906 2.9233 33.4368 36.2487 23.6664 6.9833 34.2933 24.6131 35.022 22.5719 11.0652 31.5254 1.7518 
23.8101 17.1295 9.1122 4.8317 11.3518 11.7107 16.8886 8.3214 28.8279 30.0546 24.673 10.2388 18.7665 17.5941 15.912 15.745 13.5211 15.3299 17.2192 25.7362 
2.1972 6.7591 20.4172 19.5066 13.0225 26.7861 12.3978 22.8894 29.3749 3.5605 8.4504 33.1919 20.005 11.8851 10.848 15.5441 13.5403 22.6806 14.275 30.4903 
13.3325 9.3661 10.6767 13.5572 10.4675 18.2503 3.5247 22.4712 16.5829 15.9018 19.0393 22.8346 5.5656 19.0786 10.7848 22.7589 12.066 12.996 18.5188 14.7834 
21.5173 18.0492 14.7241 18.5268 17.8161 17.5655 10.9519 25.6389 9.1266 25.1116 29.6057 23.5228 5.3402 29.4441 20.9188 26.4566 24.5116 11.3855 23.2418 5.7689 
17.4413 13.7008 18.0668 15.4755 13.6304 24.5266 18.2656 13.8666 32.8465 16.987 8.5656 28.2406 22.0513 3.3334 8.8987 0.978 6.9625 27.9643 3.8986 32.8653 
11.5812 10.2254 12.0351 17.0445 9.8437 15.6079 3.9656 26.0232 16.6208 19.6145 18.8814 21.731 6.6707 19.3495 9.4651 22.7452 12.5129 12.9452 19.4332 11.9292 
30.8996 25.0706 11.2866 12.9502 20.5248 9.9951 19.4586 13.4716 28.3358 39.5572 36.531 2.1853 21.6032 27.4984 27.0327 26.6408 23.883 13.4179 24.9297 22.8653 
37.8883 30.4425 13.6486 14.0528 17.6052 7.863 20.1456 15.8319 25.0252 36.6023 36.1148 1.3329 19.5003 28.5363 25.7739 28.2473 25.8073 10.6327 26.4587 20.7878 
19.9441 19.4725 17.1519 20.2445 16.8839 14.9125 12.1938 26.9453 6.6852 29.271 28.8616 22.0987 5.3976 27.9099 22.4599 30.7537 23.4522 10.6126 31.1946 3.7443 
19.6941 14.9172 18.4953 13.9013 14.9408 33.115 19.0083 13.0675 35.5785 18.178 10.9802 26.354 27.3986 5.0665 11.3056 1.8911 8.291 31.9439 6.1817 30.6165 
2.3173 7.6944 20.7684 26.4429 18.5736 25.9673 14.0888 28.9346 31.693 5.8076 12.5803 32.2788 20.5771 14.9209 12.5583 19.5951 16.2034 25.2033 13.9561 23.6626 
30.9081 27.0248 14.9267 10.9737 20.9572 15.0731 25.1429 9.4105 28.0755 40.2529 30.259 8.4221 22.73 25.5014 27.3176 24.0254 20.8563 19.1284 25.5939 32.1604 
11.5957 11.4642 16.3398 23.6257 16.4215 23.444 9.6018 26.5954 18.1778 17.6809 17.8833 30.7213 11.6081 22.6265 12.5069 26.6252 19.253 19.6486 22.5239 13.034 
15.9271 13.7819 15.3158 21.1935 16.8201 14.6144 11.0735 25.7331 10.0439 22.7895 24.853 27.9559 5.0477 20.3397 14.7723 27.7844 18.272 15.0446 27.8292 7.7526 
