I 200
J 20
116.9571 109.0142 110.2983 
90.9175 108.3409 90.5356 
114.925 108.3903 101.7959 
119.6774 83.8216 116.9143 
104.7113 104.7835 100.1005 
88.3454 103.2136 101.8405 
99.7883 110.5119 103.7241 
98.9064 103.0631 80.2539 
84.9694 102.4743 91.8063 
100.0735 91.072 97.5197 
101.8804 94.1961 117.1045 
97.9981 82.5246 92.3123 
92.0327 95.1772 117.6162 
114.7283 99.7758 80.635 
110.9875 107.1074 111.8598 
92.0374 112.3459 84.5838 
82.0412 85.4013 99.0851 
98.4415 99.3832 112.949 
99.7451 91.6831 95.6751 
111.8779 89.6366 105.0704 
96.3701 90.0384 97.1386 

Icoords
25.0684 10.5742
4.0564 58.9413
70.9639 37.4493
37.4845 61.688
30.4072 29.3959
60.1623 41.7645
20.4402 12.2513
78.5044 45.555
22.5724 35.2597
41.255 4.5747
16.7446 71.9105
75.1039 58.6659
88.1194 15.1309
89.6767 74.3976
28.9167 99.5663
10.7156 59.7575
76.912 81.3354
92.5899 65.2847
19.058 3.7215
39.2973 13.1005
78.4316 63.8012
53.5449 63.8566
92.3685 5.9535
44.745 28.3054
23.8459 11.1763
84.4366 43.698
48.2002 93.404
65.7123 49.5186
95.4027 85.0847
3.0856 67.3267
25.9543 33.026
29.6478 19.5574
35.6445 62.4696
99.7087 83.2729
5.1535 65.1834
50.795 6.7836
75.835 51.1887
46.221 29.1648
38.5008 33.9577
4.263 76.9623
34.1495 74.176
16.7611 7.5561
38.7892 65.5223
3.5975 19.6766
23.2544 27.1969
68.7455 32.7021
65.3372 15.273
39.9171 64.846
72.6051 95.3467
38.2515 4.6068
29.6627 1.187
25.4637 17.3471
42.0316 87.4866
7.7702 17.2169
4.4429 34.686
45.3874 34.546
22.1353 57.8885
85.2404 14.4685
71.432 82.2288
34.585 20.6972
53.9274 58.5467
75.2533 26.9625
99.2426 29.9044
15.9948 82.8842
29.6176 98.899
58.7023 94.0365
49.528 64.7689
49.0758 1.4238
2.2996 30.7006
49.0613 41.2237
79.9716 96.3455
35.8936 37.7272
21.1861 31.0445
57.6968 13.4527
62.3407 42.7072
10.0259 13.6032
71.0933 44.2414
43.8999 4.3969
42.6071 96.585
70.4872 96.7547
84.8158 27.2961
35.373 13.3073
41.9792 27.8411
14.873 56.697
26.809 29.5978
71.6256 56.4675
32.2151 17.5654
57.2149 93.0123
55.7371 2.0227
42.391 85.436
34.2002 74.9204
40.1838 9.5945
24.8662 23.3065
5.4815 10.3678
90.259 12.607
56.7534 25.7236
50.1412 5.403
76.1459 48.1591
16.6075 73.541
17.6806 87.5996
42.5664 57.5857
2.2737 42.6857
72.5023 49.8596
54.2436 48.4162
98.6614 53.3718
0.1231 27.1579
40.3437 64.7422
76.4539 22.8883
8.3488 42.619
29.8067 64.4389
58.359 50.5596
78.5515 34.7224
72.828 20.8487
26.1516 27.8639
55.2161 44.9375
0.6163 13.0255
25.4784 16.4159
51.1159 64.655
21.9339 36.9936
76.1275 73.6498
75.7238 16.1323
72.8543 52.4435
76.6994 70.3144
15.5818 31.8147
37.6084 77.0718
76.6188 35.4566
36.7214 30.7349
57.8286 35.0228
77.9957 22.5463
39.216 30.603
38.6163 54.0896
41.2246 8.1265
1.0079 64.7492
44.8455 65.3755
9.1073 82.2675
56.6589 11.4373
42.0638 94.9513
57.6054 61.3292
75.7809 70.5532
96.2211 66.564
49.9841 16.9135
11.696 41.9274
79.5772 47.3943
11.2168 2.4733
36.9297 79.5396
39.0732 68.4611
88.5237 41.8995
77.9016 24.3154
97.4396 9.6209
26.7527 55.699
98.4162 50.6755
54.3174 1.5947
63.703 5.8082
59.2919 20.9412
12.4373 2.4646
29.8968 55.1844
75.2714 22.7498
38.9173 30.0307
81.2438 22.3362
44.0938 18.9719
44.6464 26.2828
78.7636 49.8606
53.1645 31.0591
98.504 31.8458
13.689 35.2661
11.4247 25.7205
67.9298 42.4711
17.3089 59.775
17.3941 47.5794
52.2694 65.961
52.6904 82.0891
80.3918 27.619
17.2792 49.6568
44.0905 63.9183
47.8231 79.0581
97.8234 54.7431
5.5641 74.0771
12.6601 77.9448
28.9318 36.814
24.7394 62.5161
82.8885 94.404
72.5466 95.5425
66.0032 69.7539
86.1684 63.793
99.4995 16.5153
63.6866 98.8796
17.7748 93.7637
43.2487 11.4656
55.2846 10.9937
42.901 68.5919
23.3822 63.9798
75.0512 82.9518
27.1073 73.8979
48.8509 75.8589
98.9763 13.1715
63.7752 55.4609
80.1486 1.3099
7.8667 80.1463
60.331 54.29
41.4779 72.5947

Jcoords
34.3936 48.8556
57.9023 64.9123
96.2404 85.5752
69.7504 81.3117
98.2738 22.0494
31.5083 97.0651
96.9428 47.186
10.8234 74.7589
33.0176 10.1872
90.0484 4.5619
23.7871 52.9592
95.015 55.5062
36.7932 3.0332
17.0575 86.2733
12.8431 30.283
11.18 7.6309
92.8535 28.883
51.2601 7.3951
24.85 85.9259
92.0693 10.0178

C
14.9093 23.3063 34.8753 25.7111 29.3656 28.5082 29.6675 25.1415 3.0322 21.1565 16.1773 30.444 5.0534 29.7027 7.5701 4.8198 23.9781 9.6275 28.7091 20.4963 
12.3627 17.7751 30.7054 21.7148 40.1594 15.3433 28.444 6.2882 21.9741 35.7527 7.6038 28.6724 22.3776 9.1133 11.2197 19.7989 36.4206 27.6851 12.7307 31.226 
11.8026 11.1912 17.243 16.5863 10.2053 28.5244 8.3231 28.1962 18.2131 11.5592 15.8319 10.2796 14.6368 26.8665 19.612 24.0775 8.1684 11.5251 22.2999 10.6602 
4.0628 6.9164 24.7044 12.8891 22.0616 13.44 23.587 11.8237 18.5169 27.6905 6.2549 19.9276 20.7359 11.8267 12.9655 20.0792 24.4752 21.0778 8.4596 23.3678 
6.5868 16.8208 27.3484 25.5933 24.5611 24.3032 22.3975 15.9989 6.2072 20.5961 9.6042 21.7067 8.52 22.154 6.9889 11.4568 20.5518 10.1761 22.579 23.314 
10.1748 7.4123 21.7197 13.7827 14.1385 20.2109 12.1274 19.1181 16.0734 18.4438 12.8449 14.8694 13.5977 22.8571 15.3819 23.1824 10.8751 13.9316 17.3137 14.1782 
14.839 23.6339 40.5287 26.8065 24.7817 28.816 32.5053 23.305 4.2124 21.5417 13.7771 32.95 7.0996 27.2685 6.9051 3.323 24.6672 11.7656 25.847 24.0504 
14.2832 9.5748 15.8725 11.92 12.2149 24.9973 6.3269 28.7996 20.5353 13.019 21.8048 5.9144 22.2652 25.387 23.0893 23.7531 8.7568 15.3134 22.3395 14.1958 
5.5454 18.2515 31.215 24.2946 23.9527 24.261 25.4885 15.1939 8.8627 27.8361 6.8427 22.6183 10.814 16.2809 4.1134 10.0415 23.9443 15.7252 18.2735 23.3869 
13.7789 23.8476 31.1029 24.819 20.8012 32.9787 21.3446 24.8541 3.4897 16.4141 16.1268 29.1259 1.5252 29.6775 11.5026 11.7715 20.91 3.2578 25.5025 17.2377 
11.1784 16.3445 25.6182 17.7111 32.4356 10.4272 32.3187 2.3365 19.5391 31.6156 7.7837 26.6303 24.0458 5.3385 12.9694 25.0789 27.2693 22.1845 5.6715 35.1748 
13.551 6.5297 10.4707 7.8443 14.7153 17.8469 7.8137 20.7275 23.4967 20.5885 18.7996 7.1911 23.1216 22.7541 23.8119 32.6454 11.2715 20.1749 17.3115 17.7389 
20.4446 19.7298 26.4781 23.6475 4.1642 39.288 11.0381 35.7494 18.1847 3.4401 23.6204 14.8193 20.5605 30.337 27.3896 25.0929 4.7414 14.7034 32.7473 2.3925 
21.016 11.9177 4.9075 8.1646 16.4719 24.6158 10.8661 24.2634 32.5153 24.1844 21.7569 6.4449 28.7787 27.7411 30.3535 37.9434 17.7163 26.7849 22.7227 20.4096 
15.8423 14.1498 24.7887 14.8319 38.9955 1.1587 28.2037 10.7405 27.6025 35.9593 15.703 25.8648 36.6979 6.805 23.4138 30.5704 36.7516 30.7474 4.68 32.9499 
8.8628 15.968 29.6955 24.6736 30.6781 14.8889 31.6488 4.5936 18.8997 29.9406 5.3454 31.5089 23.93 8.8416 8.8801 18.6412 26.6844 22.9269 9.7136 37.0833 
20.7705 7.7123 6.7595 2.6025 23.6188 18.1249 14.7752 22.3354 31.1072 28.9982 20.6342 10.2478 27.8549 23.6808 25.4613 34.2293 16.6657 29.161 18.0259 25.4822 
22.4589 11.5169 7.5806 10.9096 14.8221 21.3243 6.1466 31.4109 32.1742 19.4605 22.2066 3.3619 32.0763 30.6443 32.5455 39.6137 12.8829 28.2027 23.6026 18.3881 
17.8184 25.6938 34.2912 30.9558 31.2631 29.9273 29.9239 22.3764 5.1168 21.6891 18.7717 36.248 7.0799 32.4111 9.3185 2.7009 29.5963 11.0165 31.7024 27.4735 
11.2925 16.5648 36.4528 23.8145 21.5581 32.1616 20.2246 24.4835 2.3038 17.3589 14.9866 25.8931 3.4224 24.8247 10.722 9.1462 20.7867 4.5884 23.0381 20.0611 
16.7465 7.7529 10.9564 5.9864 16.8358 21.3103 7.9598 26.6291 24.2829 19.4263 17.0527 6.3544 22.3646 25.0455 24.7855 30.7383 12.3803 21.7881 20.1329 22.172 
9.0059 1.5136 15.161 9.2985 19.9716 15.7945 17.7265 14.9908 19.1748 21.3486 11.4181 13.8245 21.9294 15.3008 16.2507 23.5557 18.0416 19.0544 12.4167 25.6931 
25.5098 24.8248 30.8181 27.7895 6.5545 34.8099 16.1586 41.7177 20.8018 0.9274 26.5978 19.105 17.3412 41.8287 29.6146 29.2341 7.1143 15.2483 37.2914 1.2585 
7.6876 12.9808 27.9186 20.1085 18.6308 23.8005 21.6923 18.0442 6.7186 16.0861 11.9498 19.8736 8.682 22.9597 9.6113 15.3586 18.3066 7.1838 23.1642 18.0007 
13.0178 24.8687 33.4367 29.1702 28.312 30.2236 28.748 21.1452 3.3311 22.9203 14.1017 26.6547 5.9254 28.1556 8.138 4.6824 25.3554 9.5115 29.6035 24.1409 
17.9851 11.2244 16.2854 12.4448 10.0922 25.1044 4.2625 25.4875 21.3769 15.7434 24.179 6.2717 18.8039 25.234 27.4095 31.6735 5.6978 19.0126 24.8238 13.5927 
17.6668 9.8632 18.7735 7.6357 28.4004 5.7486 23.792 13.7212 33.5401 38.4668 14.8717 21.6112 28.8658 12.7251 28.549 32.6227 30.2486 28.9001 9.0056 37.5568 
10.8199 6.1503 17.2159 10.3292 15.7878 20.2071 10.269 19.6769 20.1464 17.514 15.0428 9.2506 19.3311 22.7688 20.5742 23.5513 12.8436 16.1613 17.6336 16.383 
28.2544 15.9767 0.3038 9.609 21.1387 23.6954 13.2907 29.4136 30.0518 25.2351 25.5096 9.534 39.9202 25.2849 36.8921 38.3888 20.259 27.8608 27.4611 28.2605 
14.2349 20.5048 36.7456 24.9372 41.4253 16.3065 35.8729 4.2626 22.7766 41.8478 10.0342 36.5369 24.1955 8.2677 13.9477 18.8558 31.6592 30.5805 9.6709 34.1339 
6.0453 14.8819 31.7071 25.6454 22.0467 22.7164 28.2454 17.0862 8.7927 26.2918 7.0198 24.628 10.4348 20.3957 4.5195 9.8864 22.548 12.7109 18.2386 22.8423 
10.3851 19.5308 32.9885 24.807 26.1569 28.2829 28.2545 22.6176 3.4961 22.7715 13.2868 22.5069 5.6799 20.7347 6.5369 8.4859 21.2434 7.4646 22.8038 21.7854 
5.3004 6.7353 19.676 13.1739 25.4704 13.6998 24.2023 11.0704 18.4057 30.6219 4.9826 21.0835 22.5128 11.9716 15.4702 18.615 23.6368 21.8277 9.7422 28.4118 
23.6546 14.0726 1.6402 9.6432 20.6135 21.5075 13.3406 29.0646 36.5486 28.842 26.2417 8.5298 39.5929 27.0034 31.5636 42.0011 21.3579 29.1054 24.7563 28.5845 
10.2145 17.7819 30.252 23.9688 31.5162 15.007 34.3936 3.4553 22.2379 38.9521 6.8595 31.9859 25.7203 9.176 11.7148 18.6217 33.7331 27.3311 11.436 33.3232 
15.1498 23.1026 33.036 26.1002 19.0015 28.0741 23.6446 25.6047 6.9378 15.0817 16.0535 24.5951 5.4387 28.5396 16.7438 15.1681 15.5219 0.2877 28.2258 13.7244 
14.2909 8.8813 13.7069 10.1444 11.9086 20.7772 7.485 26.9556 18.6622 15.8129 16.7066 6.2047 19.1747 25.4437 25.1411 28.0729 10.8944 19.3689 20.3775 17.2775 
8.3863 11.681 22.8591 17.4546 19.5175 24.2819 17.0527 20.5548 7.8789 17.6767 10.1345 17.428 10.6315 22.1548 12.7375 15.4439 16.2191 7.6622 20.2271 18.3042 
5.0333 14.0321 29.0741 17.4008 23.5136 21.2831 19.5101 16.7679 8.9211 20.2884 8.5267 22.9291 11.571 19.02 9.2118 13.6778 18.9806 10.473 21.2453 20.6241 
12.6911 20.2477 27.7878 22.7217 39.2489 10.9297 37.2834 2.6616 27.9034 37.3694 10.0867 35.968 30.854 5.5605 15.273 22.3728 35.1577 26.9409 7.6163 37.5743 
8.3409 9.6066 25.1126 11.303 31.4356 8.6081 26.936 7.8354 23.3852 32.828 8.2099 24.9501 23.7995 7.3729 18.0868 26.9483 22.9407 24.3765 4.6228 33.9343 
17.8951 21.1827 39.8938 35.9272 30.7735 28.5754 33.6029 24.8944 6.1541 24.2563 16.9807 28.1111 6.9577 27.3544 8.8766 1.737 29.2391 13.0235 29.2375 28.9263 
5.4244 6.4712 19.9954 13.3702 24.7555 11.9486 18.3416 11.2829 19.4 28.8004 7.6881 18.4868 24.3957 10.7181 16.4234 20.909 22.1205 21.8062 7.4552 28.6519 
13.3976 27.6066 40.3939 30.1086 31.5182 28.0698 33.1551 19.6329 12.161 31.375 13.5351 32.245 12.284 20.5257 4.8374 5.06 28.0674 17.5566 22.737 28.4614 
8.9165 15.7997 32.8983 25.9772 23.1077 24.3706 27.9828 15.6279 5.9681 22.2365 8.9878 24.3154 10.6721 23.38 4.0656 8.6426 24.882 12.7387 21.5086 21.4199 
13.3127 10.2027 18.9571 18.1742 11.6335 24.7763 12.439 24.7167 14.8313 11.4742 17.9493 13.1876 15.1345 27.1934 18.5322 19.9039 7.3397 11.2828 24.1119 11.9016 
16.7956 18.1347 26.5018 23.8005 11.5238 35.0949 13.5149 29.5474 12.5111 10.7354 20.9627 16.8133 9.398 32.9703 19.5897 19.1537 11.1496 5.4412 25.1215 10.4998 
6.3322 5.9999 23.0224 12.884 27.2247 10.7853 18.1958 11.2525 20.0261 27.473 6.3978 21.6941 19.1431 9.597 16.9296 25.3289 20.6262 23.342 8.1101 29.1784 
23.169 13.1921 8.8108 5.7103 30.824 16.231 20.953 19.6863 37.3579 27.7983 23.1261 16.8581 38.5273 21.5229 26.8833 34.5669 25.7144 31.6042 17.3723 31.9888 
17.6556 23.9562 33.0148 32.7371 23.2958 29.313 24.1167 23.7495 3.0328 19.4549 18.3356 30.2147 0.6764 30.5679 11.0247 9.5476 23.8902 4.9465 28.1121 18.9907 
18.0881 26.9468 37.5568 29.3329 23.2206 35.75 32.4377 24.3254 3.1659 23.3271 17.2779 32.7426 2.8343 27.6022 10.21 7.1268 24.2582 7.5236 27.1092 24.8205 
12.9131 17.5945 29.5612 28.2802 22.2606 26.4384 29.5422 21.8451 4.0279 23.4976 10.8202 25.5527 5.9183 23.1989 5.8754 6.7356 27.3343 9.528 24.8745 21.4625 
14.2118 8.3833 19.9775 9.1499 32.9093 5.4586 21.3057 10.4246 27.4093 35.5313 11.8325 21.4562 32.0947 8.6387 20.4091 28.4133 25.3114 29.6767 6.1746 36.6128 
14.4435 23.838 43.2341 31.242 31.7486 31.4382 30.7151 22.8475 8.0327 33.0319 12.4434 37.9393 9.9527 24.4291 4.7389 3.7981 33.3985 17.2054 22.9958 33.8001 
13.2037 24.1168 37.649 28.1494 34.9646 26.5055 29.6637 12.3478 14.2163 29.6302 8.518 32.1646 16.2618 18.3485 2.9695 10.3077 27.5283 20.9664 21.1902 33.5363 
5.8575 12.6318 21.6629 17.0111 17.4658 24.4701 20.941 20.5157 8.4308 16.6058 8.7563 18.7314 10.779 19.1853 11.8948 14.7947 16.0378 10.367 17.8724 17.9294 
4.6138 12.7794 25.2593 18.4187 26.9117 15.7906 26.1318 7.0665 17.4229 34.28 2.0311 25.6892 22.5416 9.9857 9.2363 15.9149 28.7627 23.2115 9.8195 33.2555 
23.9087 21.3552 28.2342 22.2997 5.7808 30.3885 12.1963 34.4598 20.278 3.8034 27.5837 14.3769 16.6758 32.9636 28.508 26.9016 5.4316 13.1685 29.2837 2.9776 
16.622 6.7069 7.5325 0.6284 24.1832 15.9632 13.9181 19.511 27.6037 27.9854 19.9345 11.0272 29.3376 20.4795 29.1593 37.1866 21.0227 26.9562 17.9064 24.9264 
11.1735 19.0199 32.5428 24.4778 19.7098 27.9581 23.4079 18.0998 3.6246 19.1946 10.7336 22.6859 6.1486 21.0422 8.0693 9.7705 18.0759 7.4914 23.7424 18.9085 
7.0323 2.9216 18.8384 9.7588 20.2454 17.7246 15.4737 15.2386 17.4919 21.6623 11.0292 15.4747 19.0967 17.0457 15.3691 24.4518 17.7801 17.6662 14.4978 23.1404 
15.1489 14.5423 24.7907 20.6053 7.5913 30.9125 9.0063 24.8129 17.5191 8.8214 19.8175 13.7861 17.8016 31.5672 21.3432 21.5368 6.1931 12.0653 24.4502 9.0692 
26.7543 20.569 21.4365 19.0482 2.9474 32.002 5.4708 36.1783 20.9436 10.6164 29.4372 9.5854 23.2305 39.4349 26.6027 28.5133 2.1513 20.8343 32.2965 6.4289 
12.6884 15.5263 27.0901 19.6937 37.298 7.1714 28.0184 3.3382 27.1327 34.6755 10.5416 25.95 31.6858 1.2669 19.3076 29.0242 31.8057 27.5873 3.5945 37.5437 
17.8512 13.8708 24.3436 14.5386 35.3774 0.998 27.0131 9.3739 31.0719 36.814 14.9807 28.2464 34.4064 6.7639 22.9499 32.8405 28.9357 29.4967 4.6246 39.7145 
20.2758 11.3569 13.7296 5.5526 25.9829 9.0185 22.8598 19.954 27.1416 33.5521 19.7045 18.4461 31.0764 16.8602 25.0445 37.9655 25.8421 27.4969 10.6554 28.0336 
7.8949 2.7614 20.0455 8.1542 20.2744 14.0055 16.946 14.6461 20.7055 23.9925 9.612 15.342 24.0859 13.0702 17.154 26.6034 19.8139 20.8189 10.6034 22.8669 
18.3812 23.1462 33.2041 26.2578 18.5539 33.5969 21.0985 32.4645 5.5357 14.2304 19.0931 25.5385 4.7519 33.7093 14.4291 15.3526 19.1824 2.1523 27.0927 13.8152 
13.9196 23.1369 39.9817 28.7387 34.4113 28.6551 35.3723 14.0101 12.2744 32.6134 9.7826 37.2772 16.246 22.4936 3.4241 8.0809 32.8505 19.3798 22.3874 30.3725 
6.078 7.6612 21.8929 13.5561 19.1775 17.8708 17.8964 19.9931 12.5672 20.8747 8.9227 15.2258 12.098 20.1037 14.6987 17.098 13.8359 10.7497 16.6646 19.2461 
22.3205 13.5961 7.5917 6.3155 25.6409 14.5842 18.998 26.0564 32.135 32.0772 25.3776 16.0465 37.1173 22.517 32.3425 44.2646 24.533 28.0876 18.574 27.302 
3.8358 11.8958 27.6481 21.2149 25.6509 21.1283 22.6168 16.0991 10.3975 19.9591 7.7109 23.1945 12.0706 20.8237 9.1974 14.7983 17.5752 12.9447 15.4475 23.4454 
7.8207 16.6836 35.5875 21.4158 30.9511 20.8888 27.1101 17.8131 8.6877 29.4157 7.1965 24.0794 10.6074 19.9988 3.3352 7.8652 22.0908 12.3499 18.3162 25.8481 
15.2159 19.9408 24.6554 24.6393 14.6831 28.3356 17.73 30.2747 7.4807 10.3169 16.2283 22.1073 8.1421 30.6719 16.3699 15.4281 11.76 3.2289 24.1572 12.2319 
10.2186 6.9948 21.205 15.2323 13.8602 19.8354 13.6563 22.1157 15.6849 18.5804 12.7699 10.8644 16.7659 21.9932 15.611 21.5431 11.5402 13.0941 21.3922 16.5564 
14.1634 23.1092 35.9383 33.0354 26.9056 31.198 34.4483 23.9567 8.4167 29.1283 16.085 30.6825 9.5833 26.0571 5.6838 2.2233 26.792 16.4877 26.0607 26.3364 
12.0472 8.5456 19.2562 13.6582 13.9165 20.5225 9.7719 25.428 15.7846 16.7587 19.2219 9.1778 21.2371 21.4412 19.4793 24.02 9.3193 14.5955 23.4152 14.1615 
14.0528 19.1312 33.9897 27.1422 19.2598 28.665 26.156 29.0858 4.5129 16.3367 18.2865 26.2462 2.5733 29.1148 12.7679 10.5608 18.643 2.9056 30.8694 17.1289 
14.8344 13.8439 21.5503 10.7545 30.7646 3.9182 27.5379 14.1964 27.6258 33.1925 14.667 21.2418 29.61 10.6599 24.1867 29.6613 29.7532 33.4509 6.5259 32.4827 
22.8267 13.6785 10.5703 5.2133 25.2826 14.8592 19.0642 24.8316 29.8079 32.4957 23.8806 15.8319 30.5157 20.6631 34.8244 37.3295 23.3895 31.3701 14.3996 32.0522 
19.3578 15.6473 22.9179 17.7877 4.7176 31.5828 9.197 33.7738 16.7361 7.1479 22.3508 10.862 17.6477 31.1352 24.1532 23.0021 2.6824 13.3152 25.1763 6.0677 
13.6237 22.4108 35.6682 27.8739 25.237 28.9943 21.3777 20.7852 1.4988 21.744 14.9831 24.7385 3.3864 23.103 10.3162 8.1955 23.7142 6.667 22.6588 19.0025 
8.5859 12.6163 27.7624 19.6362 22.2236 26.6323 19.6248 21.4298 7.4798 20.616 12.1699 23.3409 9.5928 22.7864 9.2247 11.4124 18.802 7.915 19.1424 19.2516 
7.1483 16.4274 31.4709 18.1337 32.6024 14.024 28.5779 6.8192 17.6181 29.7325 3.6615 29.9764 20.712 9.6207 9.2139 16.3016 30.4262 23.6279 10.856 33.4236 
8.1031 17.3058 28.8607 26.5176 24.4547 25.3615 27.2737 17.0069 7.7034 20.5881 7.9549 26.587 8.6698 20.7202 4.4982 9.0287 22.5027 11.0609 19.4224 21.6463 
14.2014 5.145 12.6292 8.6455 16.6584 19.7423 9.6157 24.5976 22.1672 17.2009 15.8243 8.453 20.3091 22.2285 20.1868 23.3826 12.7463 20.6996 18.1315 18.9905 
11.6493 17.4095 30.5062 29.1319 24.7628 28.7562 24.6793 20.5722 2.8997 19.2473 14.4806 25.8047 5.965 28.0103 8.7573 9.175 23.8723 8.457 21.8369 22.9368 
