I 200
J 20
5.6485 28.9623 27.6058 28.784 22.5695 14.9545 13.0026 18.3518 25.9702 26.6301 17.8735 23.3108 4.3353 27.7442 26.0402 4.6506 19.8048 19.8136 30.8371 16.1296 
15.0994 26.5546 10.7221 7.5422 8.3584 19.4603 17.9893 15.1232 9.7756 9.3922 17.79 15.2763 18.1845 8.8372 21.5576 20.4071 18.8442 20.6752 16.9985 14.8654 
15.117 30.1899 15.6464 9.5282 5.7177 13.0335 13.147 10.9131 7.2509 14.3016 14.8353 21.4336 20.8332 13.0044 21.7497 16.861 23.1496 23.2315 22.13 11.7594 
16.1883 29.5316 9.9235 7.6897 5.9104 17.616 16.1346 12.7703 6.4797 9.7083 14.5601 22.1687 24.2155 9.9519 28.4852 20.5029 24.0852 20.718 20.6699 14.085 
19.0459 13.9647 19.8069 18.8287 21.7298 23.6145 27.0694 23.2212 26.5586 14.3343 27.77 10.108 20.7532 16.1856 9.6766 19.054 9.1385 7.5484 11.3451 21.1684 
12.4284 34.2102 14.3041 11.1786 1.6125 11.3207 12.1894 8.3312 3.5145 18.3078 10.6078 28.576 18.2656 15.8239 29.3972 19.8563 28.2111 23.4691 24.623 8.8128 
28.5033 0.8823 27.3761 23.043 34.0986 37.4046 38.7554 35.5666 30.8069 19.4255 40.1113 7.8338 30.7758 20.187 8.4423 32.801 6.9571 8.5984 9.8959 42.1033 
14.8222 23.9093 32.7303 33.1247 31.1609 22.555 21.2824 29.539 27.5684 31.5631 27.8595 22.055 10.7409 33.9563 22.0524 14.5138 22.5451 17.8504 27.6581 23.3861 
14.2134 25.2322 25.9594 31.3851 22.8641 21.489 21.672 22.3907 29.8045 27.8432 25.0839 21.633 10.0058 30.1016 19.8641 11.629 19.5616 16.5925 22.6803 20.9353 
12.6676 39.0681 31.3856 27.5225 19.8366 5.9346 4.8331 8.6228 20.635 34.9361 7.2643 42.9478 14.4534 31.1732 41.3018 12.4018 40.1674 38.735 36.5707 8.5882 
20.7709 21.3589 8.6299 7.2442 12.1127 22.8229 20.8148 17.7727 15.6848 4.2676 20.7204 12.3787 25.6039 4.7842 20.8565 20.5492 15.7674 14.8139 14.0239 20.111 
9.1201 32.1697 19.457 15.9134 6.012 8.6083 8.2608 7.4776 7.3697 15.8509 7.8708 27.9893 16.403 19.1959 27.6685 15.5701 25.6486 27.0498 28.4351 6.9784 
10.4311 24.9147 25.688 22.4933 25.472 21.186 21.3917 26.8022 24.5832 22.1754 23.1915 20.5809 11.1877 22.635 15.467 11.5366 17.0823 15.9281 22.5346 17.3026 
17.0651 20.8895 9.0803 5.5948 11.5706 23.0943 21.7023 20.0869 12.9803 7.5457 17.9904 15.0205 20.4568 6.1103 22.1448 19.6666 17.8122 20.1348 16.0144 18.9349 
11.0626 29.6146 28.0828 30.3988 25.8609 17.65 16.5165 23.3475 23.65 21.3578 21.2263 22.7916 6.955 24.9047 22.9571 9.6625 22.2989 17.3366 25.3797 16.3124 
15.5048 20.0338 30.5339 25.9578 29.3412 27.2835 26.2671 32.9167 30.9042 26.2207 30.7515 18.7784 14.3821 27.4215 16.3966 16.8373 14.1105 13.302 25.6749 21.7194 
28.686 5.1235 22.0284 24.4068 30.4361 33.3402 34.0867 30.3823 27.854 17.3209 31.9294 6.1852 30.1567 17.7157 2.7982 26.448 2.1175 3.3091 9.9357 34.5871 
10.9994 33.8331 20.9025 13.0681 5.0639 9.8834 9.3403 8.2709 6.8052 15.8986 10.8777 26.1703 17.7303 17.3771 26.1968 13.6199 25.4858 22.7443 24.81 6.6217 
12.2639 34.9804 37.4482 33.2599 27.7346 22.1643 22.2716 24.7663 28.2617 35.1127 24.1566 31.5279 8.5595 36.8407 28.5205 12.3608 24.4669 23.6574 35.3426 20.0074 
21.8458 23.9203 6.2095 2.2781 9.0057 19.0199 19.7754 18.6863 11.1997 7.4627 19.8451 20.8347 29.3065 5.8191 28.7931 25.2379 20.333 23.8262 19.7731 19.3919 
24.9745 20.119 5.05 5.9408 14.6265 23.2543 27.9185 20.3687 15.8318 2.1632 25.0704 14.5773 23.6652 2.9937 20.1909 29.2615 15.5621 16.3814 10.2095 25.2407 
3.4736 26.2809 22.2065 25.611 17.1499 12.11 12.461 15.7177 17.5893 19.9018 15.2669 28.3301 6.3917 25.3368 26.0115 5.8403 23.777 21.2536 24.9268 10.4291 
13.1664 33.6364 21.1089 13.4031 4.148 10.5292 9.3049 7.3407 5.5648 20.54 9.2802 27.1557 17.1255 18.4268 27.8644 17.5902 29.9807 26.4645 29.8298 6.4375 
11.3279 25.9877 23.5748 20.9286 17.5582 18.6504 15.9378 23.308 20.9002 18.3451 22.8255 22.2024 10.867 19.5086 16.2804 10.9094 14.6101 16.163 20.9093 16.2696 
22.7234 29.5574 13.828 7.7148 5.9777 19.587 17.1579 13.0162 4.542 14.0172 15.534 25.1274 26.2971 14.0212 32.3615 25.5092 26.3256 25.6262 27.6128 16.6837 
18.6749 24.0929 6.9485 1.979 8.2806 24.8395 19.5803 16.3648 11.5383 7.7542 19.4452 21.4146 22.9611 5.8107 23.177 21.7424 19.9975 20.0295 16.5797 19.3549 
18.0922 21.2714 27.6108 27.5619 24.3927 22.0665 23.7628 30.5628 28.7451 22.0732 28.9697 19.723 14.5039 28.1374 17.33 16.1759 17.3302 15.4612 26.6085 23.7701 
12.8202 20.4033 13.1541 9.0941 10.6475 15.3674 16.9852 17.079 14.5072 10.042 18.8492 18.5095 17.6416 11.1974 21.0416 16.1639 16.5971 15.6088 17.7421 16.3792 
28.9663 9.1054 11.638 13.7747 21.4664 29.7997 27.8008 29.775 28.5511 6.7744 36.879 4.2571 29.7025 11.1989 10.7494 31.054 9.6664 9.0621 1.6499 29.5609 
4.604 29.1192 26.462 28.4892 20.199 11.7178 13.2988 17.8807 21.0517 28.4495 18.6736 27.9665 1.7774 24.022 25.9722 2.2302 26.5291 27.0228 25.4247 13.852 
17.423 13.6844 15.8554 19.4853 21.8881 23.5526 25.8301 29.0092 20.0063 10.4629 25.4538 9.89 23.4686 14.4384 9.908 23.0276 6.1551 6.9789 9.3075 26.3348 
14.219 20.3388 23.0887 22.5504 19.6466 17.5519 21.4663 26.1147 24.1962 17.2151 27.8242 15.8378 15.0144 19.476 11.9483 12.6958 14.2426 10.4816 16.9214 18.8403 
10.662 22.7537 12.9882 11.1589 8.7748 13.7359 17.2045 13.2424 10.5622 12.6052 16.8247 19.9371 15.1365 11.8788 20.2334 15.379 19.5646 15.6484 20.1022 12.6229 
26.0333 20.387 2.1057 2.8048 13.6567 24.9198 24.9625 22.1034 13.1076 5.6129 26.8653 16.4121 25.8311 2.1416 26.0848 29.6183 19.3155 19.9056 16.8183 22.6297 
20.6226 10.4239 23.1855 21.0177 22.6238 27.814 25.4558 29.2031 25.5547 18.4099 33.1284 11.0833 24.9723 20.9477 5.5675 20.0449 4.7959 3.527 13.2737 27.3131 
24.0258 7.7449 15.0077 16.837 24.3778 30.8367 29.287 32.8317 29.9252 9.1737 35.6738 1.5979 29.9338 13.0176 9.1979 29.8075 7.2391 8.2319 1.4499 29.1913 
13.238 40.7079 25.9762 19.0469 12.1593 5.2109 5.2115 2.0562 11.0813 25.9057 0.7745 32.3453 16.9533 23.1057 40.0847 15.2781 29.7475 32.2293 30.0622 3.9197 
8.2854 30.052 39.0779 33.0797 23.0387 13.7282 13.7566 22.6354 29.7464 29.5699 20.0868 35.1919 2.8811 29.7325 28.7469 4.9363 29.529 23.1744 35.7573 14.8118 
20.8507 20.8166 26.7367 26.2913 24.4837 29.4824 26.3545 29.9231 28.3535 21.4856 33.5315 18.2056 16.6706 30.0094 13.109 19.5047 13.5095 13.4193 22.4898 25.5345 
24.5113 23.8538 4.3881 0.3417 12.801 20.652 24.3871 19.5838 11.5006 7.2086 20.549 17.1678 29.4826 3.5145 22.0364 24.8947 24.7376 22.2154 18.8129 20.29 
8.1557 19.9094 24.5996 17.7054 15.7065 18.3677 17.1292 19.3236 19.9299 15.5302 21.7379 17.2651 9.6811 16.7432 19.4971 12.0862 16.0435 16.2106 22.4986 15.4634 
26.0989 27.1165 3.6399 5.5041 14.7853 30.765 26.3519 24.856 14.875 10.0501 28.8329 20.7132 35.4887 5.6419 25.4209 36.8649 22.3424 27.8124 16.2381 28.2389 
14.4677 23.9645 29.5828 27.2612 31.9813 24.853 20.0109 25.7294 33.821 26.5333 24.1329 29.5939 12.0947 31.2983 20.3509 11.5097 20.705 21.6755 26.2223 20.6296 
26.8035 4.2985 23.4387 26.7863 31.8 39.5691 38.9676 36.4263 36.2233 18.0956 35.8928 7.8253 25.3294 19.2662 2.3993 25.6214 2.7162 3.3439 11.3529 32.2396 
6.5345 33.256 25.1648 19.3425 8.0601 6.0242 5.2825 7.0666 9.9416 23.7301 8.7689 24.2612 12.3844 17.8823 32.677 10.2504 26.4772 25.2349 24.7453 3.9091 
3.9368 34.1435 33.2382 29.36 15.4774 6.6642 6.7175 11.7548 17.0024 29.7306 12.4947 32.9667 5.0648 24.6506 33.83 3.5314 26.9013 31.0763 29.8809 9.6443 
15.2098 37.9351 19.0725 14.2207 2.5989 11.2935 11.3442 6.2707 3.1504 19.4659 9.3243 31.1763 21.018 17.6542 26.7463 20.3456 27.0649 24.0872 26.3665 9.6657 
30.4673 4.6934 20.342 22.6624 31.3852 36.6106 32.6885 30.6081 26.47 13.9974 34.6411 1.9351 27.8456 17.0575 8.6623 35.2601 6.0446 6.1111 5.043 34.9492 
3.6415 26.8089 27.5113 25.2955 15.8115 12.2821 11.4882 15.0555 20.5449 24.6746 14.8022 29.3725 5.1712 25.7277 26.2561 3.8146 21.6898 22.5935 25.0397 12.8071 
17.1789 31.3087 18.0523 11.3734 4.3708 18.4178 16.8237 9.4844 2.3019 19.3741 11.6555 29.0734 27.028 18.3243 36.3756 21.7212 32.2816 34.2849 25.7047 14.366 
10.8396 28.3613 15.519 12.9353 4.6645 11.9713 12.6683 10.8826 6.2971 16.6117 12.4516 23.2982 17.3274 12.3774 27.3406 18.139 22.4168 20.6492 21.4581 8.9365 
14.1383 29.7204 29.6785 27.3115 28.952 20.223 23.3899 26.855 27.7111 30.652 27.9384 25.3194 9.7843 28.0093 20.0492 13.8896 20.5363 19.5773 24.9435 26.0658 
23.2575 30.2169 5.6708 4.1635 11.6414 28.0439 24.1643 20.7031 14.1375 11.9179 26.5508 25.3625 34.0174 7.2289 32.9254 34.4751 27.5685 29.6945 18.321 20.7598 
3.2697 32.439 27.2321 24.9058 17.8539 6.349 6.9666 13.5977 17.2167 25.906 12.7269 35.7507 4.5062 25.2154 29.6735 3.5038 30.5588 31.8341 28.1125 9.9078 
12.0781 26.643 32.5222 30.3542 22.5449 18.9704 21.6055 22.2171 24.2956 24.3124 21.2229 21.2514 8.4789 26.9975 18.039 10.4724 21.4785 19.2271 26.783 17.9428 
8.0555 38.0644 31.2056 25.7145 21.0801 5.6283 6.0771 12.2421 19.6904 28.5867 9.6002 37.2943 11.7282 31.5766 31.0547 8.8009 29.4711 33.3394 32.2487 7.1566 
11.2689 32.4374 16.5905 11.8545 4.3332 14.0703 11.8846 9.132 6.3985 15.1281 11.7839 24.3176 16.1215 11.7226 25.4822 14.9669 24.9975 20.5085 20.4485 11.1191 
25.6094 14.3955 9.9565 12.0628 23.1284 34.0793 32.9065 30.6165 22.3095 6.1975 31.0111 7.4677 25.9129 9.6526 12.7546 32.9547 12.8031 11.34 4.2824 26.8763 
19.3962 24.9684 32.9081 32.7579 27.1653 25.1767 27.8186 28.1806 29.2241 25.738 31.4128 21.8007 13.9514 30.0115 16.3354 17.215 17.7342 16.8829 24.5499 23.0504 
29.098 4.6329 18.4592 21.6159 30.5826 34.7993 40.7422 32.9369 32.0595 15.0545 42.3 1.9473 31.9093 18.6044 8.1774 33.5286 7.404 8.3499 3.782 34.1421 
21.3261 10.1768 26.1228 23.1365 25.6649 29.2077 30.0183 33.364 32.6891 18.7367 34.0766 10.3226 21.479 20.87 4.429 21.4743 4.1795 3.2102 12.3362 28.031 
18.9034 37.16 14.9349 8.7013 5.5263 16.176 18.4543 11.5826 4.8159 16.2375 15.3975 27.4713 29.1612 14.4464 32.2404 23.8477 32.914 30.6634 25.683 17.3526 
19.5331 28.4513 12.2944 6.9237 4.6619 16.8564 17.0417 12.4857 5.052 15.5655 14.2095 21.5154 26.5846 12.0103 29.7391 26.0743 26.2602 24.6256 26.3962 14.2941 
28.0153 12.9566 13.2583 14.854 20.1531 26.4949 30.3599 26.3199 20.7268 7.0981 33.0967 4.3552 31.4647 9.549 13.6152 25.6435 8.328 9.0267 3.7014 24.6908 
13.1822 38.2058 38.1032 32.5647 29.902 19.586 24.9189 26.2197 34.3456 34.2475 30.4868 36.4636 9.5759 32.43 27.3056 10.9031 30.1918 29.3308 38.4347 20.916 
17.4315 14.7481 20.6495 20.1026 22.7335 21.8408 22.7087 27.7757 21.8127 15.6465 28.1247 12.2356 18.6577 16.6728 8.6179 18.9962 7.5631 6.499 12.8753 20.5828 
17.5429 14.9086 15.6868 13.5204 18.1605 21.2577 20.232 24.7296 19.7862 9.0699 23.6296 12.6572 21.0938 13.397 15.0192 20.1692 10.6713 9.7553 11.777 22.1768 
15.6994 28.2422 12.0917 5.6149 5.5489 18.4973 18.0773 14.8078 6.7836 12.5472 14.7261 25.0242 25.9269 9.9948 25.2397 21.4187 26.2155 26.1347 19.3741 15.9688 
25.0329 30.6515 5.6223 1.3092 9.5297 20.4291 21.9329 17.7736 11.3859 9.1993 23.0911 18.4453 26.0605 5.6616 29.9618 26.2051 21.9167 24.6858 20.1037 21.3992 
12.132 22.9604 24.0881 25.5625 25.2407 23.2662 19.0447 28.7415 23.9667 22.2686 22.2585 22.3198 10.6838 27.704 17.7992 11.7451 15.7961 16.1585 23.0876 21.8947 
18.1008 13.728 12.1909 14.4993 17.1226 26.7501 26.5634 27.3301 20.2953 6.4311 24.6467 8.5848 22.3719 9.8511 11.0921 26.8697 8.6185 8.8937 7.8317 25.7412 
14.084 15.7095 19.7087 18.0412 19.9807 20.3726 20.2695 24.4015 24.6661 15.0645 25.4102 12.3903 16.2565 17.2668 10.394 17.8875 10.6479 8.2645 16.4574 19.2939 
11.9305 39.9696 28.188 26.3127 17.3678 4.0362 3.6204 8.0 16.8692 34.7148 5.2418 40.3747 16.6289 28.1153 36.4456 14.1491 37.7463 32.1799 40.2392 5.7158 
10.0318 32.2818 15.592 13.0905 4.1195 11.2647 10.9035 9.045 6.8854 17.9444 9.6769 24.6588 15.8121 15.8426 24.6011 13.6532 26.6071 24.9833 25.5107 7.0502 
1.4628 29.2492 29.6768 25.5118 16.1358 7.2816 8.0168 12.7196 19.7263 23.4837 14.0583 28.0857 4.0584 26.4672 31.293 2.7222 23.3006 25.8296 27.7312 8.4636 
25.7557 7.0591 20.4946 21.7503 29.4495 35.6443 34.6637 36.9524 34.0031 15.7037 32.1101 7.3674 27.6229 22.2313 1.4264 26.6134 1.5237 1.4443 11.3913 30.313 
25.6151 9.5946 22.4811 24.501 25.071 34.2399 34.2114 28.4379 27.0655 14.978 31.363 8.3853 22.5834 17.7217 2.9136 23.2095 2.5796 1.3025 11.3446 28.6505 
4.2314 23.8293 21.2879 22.0955 15.2062 10.3121 12.2399 14.776 16.5946 17.8666 13.9939 26.3606 8.1266 23.1549 24.5716 7.994 19.9551 19.5422 25.9842 9.2106 
17.9192 10.9763 19.5287 25.2742 26.6663 29.6755 30.4975 27.5048 26.8404 17.3049 29.3386 11.4327 20.6308 20.694 6.6358 21.2569 5.7095 3.5678 12.3453 26.1229 
15.7029 18.3485 24.9808 29.9332 22.7298 24.6545 22.3403 25.1439 28.9509 22.1916 29.9818 16.1358 14.0343 22.5071 11.6067 16.8472 12.2944 13.3693 19.7737 23.5308 
15.4151 23.2893 12.39 11.7596 11.0327 17.262 16.8657 20.2481 13.11 10.5873 18.0938 16.937 18.0538 11.8173 19.9512 17.1863 14.6932 16.079 13.5072 18.2914 
10.0926 33.0188 27.965 20.4081 9.3579 3.7331 3.1876 3.7184 9.7806 23.8297 3.8977 28.4357 15.7006 24.0133 31.7652 12.1247 26.8009 28.4851 27.2637 1.2134 
18.3752 19.6696 31.7838 25.3346 30.2417 29.1607 25.4699 28.3928 27.0583 24.1372 31.9999 17.5366 18.1208 24.1389 12.3401 17.5338 12.9551 13.9486 22.9549 24.6334 
14.256 37.0218 16.8613 13.3448 3.3422 12.4248 11.3909 5.9897 2.8195 20.7771 7.3661 27.3284 17.9119 17.2245 35.4148 18.5562 33.2509 29.9238 31.3917 9.2132 
26.4207 15.9204 9.7439 10.2912 21.6935 32.5019 31.2798 25.2235 21.3529 4.4334 28.5984 8.5158 29.7112 7.4891 16.931 31.8467 13.2048 14.5352 5.3935 32.0136 
14.517 17.5704 12.3617 10.4713 11.3816 20.8745 19.0772 20.3377 16.5831 10.7316 18.8253 14.3758 19.7213 10.5396 18.1665 16.3879 14.5353 15.5659 15.9029 18.0838 
9.4867 45.6166 30.6026 26.5329 19.6956 4.5411 4.6899 11.5315 20.4813 29.8355 7.7907 37.3159 13.0206 30.609 37.8985 11.6221 36.8573 32.7689 33.9516 7.1222 
22.494 18.9223 7.7109 8.2802 15.7908 29.1324 26.5208 25.0503 18.071 1.2841 29.6573 9.6817 25.0655 5.6594 16.9785 24.8128 15.4605 15.2603 9.0166 24.7722 
27.9217 29.4664 6.8453 6.1978 14.8624 26.7318 28.8445 19.682 13.9619 13.0605 23.7092 26.9018 28.6451 8.8821 30.0778 27.8057 29.0817 27.1231 24.5928 22.378 
5.7972 35.5394 31.8644 28.155 14.3737 2.9976 3.2868 10.4209 19.561 26.4946 7.7731 38.072 10.2412 24.8958 29.1484 8.0235 32.1766 31.1179 38.2489 6.3467 
18.3103 12.4731 18.6439 16.76 20.3414 24.5295 25.3629 24.8411 27.7 12.6969 30.7754 7.6366 25.5135 16.7103 6.4636 19.9106 5.0624 5.0095 10.6168 28.3257 
13.558 32.3002 14.0818 7.5774 3.8156 13.3319 13.1737 12.9571 6.9737 11.1963 13.2126 23.7629 22.7598 9.9865 27.7056 21.3834 20.6057 23.5822 19.238 12.5334 
25.3714 8.2451 22.0607 21.3872 27.7988 29.6686 31.6168 37.3871 34.193 18.1407 39.3005 7.9213 28.969 22.9857 1.34 28.8536 2.6923 1.8039 11.8243 29.0067 
20.596 16.9232 11.1482 11.5598 18.3356 27.0185 25.2364 21.5428 19.0686 4.4033 24.6707 10.2461 25.6966 7.2452 15.8167 27.3503 11.7369 13.6386 7.9309 24.1738 
14.7606 31.0398 10.602 6.8785 4.4256 15.3456 14.3536 12.6015 5.9866 11.2041 16.4611 18.8662 23.2805 9.4096 23.4276 18.8591 24.1742 22.8228 19.4053 12.5356 
12.4918 21.3445 23.0037 24.7569 25.0334 22.8819 23.288 23.4867 26.3766 19.6841 25.9324 16.6375 10.9327 23.6522 15.9191 15.5875 14.802 12.6299 19.9425 24.4056 
7.136 27.657 20.6347 14.9438 10.4713 9.2174 10.4274 11.7662 12.2302 15.675 14.1752 24.2056 10.2063 19.81 21.2165 9.1844 19.4549 20.0815 25.5102 7.861 
2.2837 38.3843 27.9132 25.1994 17.9787 5.9133 6.3614 10.741 17.4317 26.6265 10.8655 31.464 6.926 28.834 26.6281 4.3915 26.3775 23.2224 34.0747 7.4559 
24.6834 30.8505 12.8537 7.99 7.4505 20.9582 21.0682 15.0898 7.0478 15.624 15.7465 28.5685 29.4171 10.6536 32.7881 29.7424 28.4151 30.5877 23.2211 19.5 
16.9146 13.2384 20.1119 18.8323 24.319 27.2773 22.7273 30.1115 26.2271 14.5168 31.2282 13.1583 19.2713 16.735 10.6577 17.1588 8.9432 6.6417 14.8429 23.5201 
20.1368 30.7355 33.613 37.093 31.6175 22.8768 28.456 28.0998 39.35 36.2239 27.638 26.7603 11.9102 37.9872 23.3443 17.5077 21.7867 20.8095 29.701 29.4408 
11.0057 30.1815 33.8497 27.0758 25.3248 19.0463 22.8066 23.2307 30.7749 25.8506 22.7964 24.6015 10.1765 28.5327 17.5042 10.217 18.9771 19.7881 25.3345 22.5533 
3.4897 28.0241 21.3968 19.3621 13.0279 9.3437 9.1176 10.8828 15.1786 20.4428 13.5795 28.8737 9.4488 18.6091 21.4898 7.5181 21.3777 25.5364 28.5316 7.5861 
17.0843 28.0922 40.8891 35.2353 28.9633 23.9355 25.2465 25.9874 33.7321 34.1418 33.1508 29.3732 13.1351 30.5898 23.9739 15.9192 23.1391 19.8776 27.5054 22.346 
8.7575 25.2476 20.6207 16.2938 12.1949 14.3919 12.8607 14.5913 14.0992 14.6054 17.7035 17.8166 10.441 18.4169 19.3508 11.846 21.7537 16.4233 18.5795 10.9287 
14.3599 32.0242 36.4263 38.5256 27.8281 20.7708 19.9098 23.2855 26.9678 31.776 22.5537 31.5231 7.2496 36.0054 30.6965 9.6197 29.0312 26.1196 32.1339 21.6439 
13.2499 19.8132 12.658 11.6598 10.5872 17.9548 17.4962 20.2737 14.1406 9.3261 22.4293 17.8094 17.5506 11.999 17.0981 17.9215 16.7548 13.6444 13.1728 18.5011 
10.4865 27.4343 29.0727 30.9411 24.5818 17.258 20.6638 20.7761 24.5652 29.2397 22.8897 27.0335 6.0342 26.9087 21.1147 7.8109 26.352 25.2736 25.7888 21.6475 
10.0231 22.9418 25.5304 28.8869 23.9043 18.5644 19.6892 24.054 25.2055 22.9959 19.6786 21.8083 6.7174 27.3805 19.0517 7.5278 17.6725 16.3191 23.7453 18.0836 
21.3649 7.8869 24.0968 25.1993 29.9239 35.5778 29.3828 28.6576 26.083 14.941 36.7186 6.8384 23.3813 18.4579 2.7712 24.4047 0.8794 0.3003 8.9501 29.2294 
17.4766 31.7022 18.8234 14.7788 4.3453 10.2219 9.8436 4.761 4.1886 22.199 7.1612 27.7063 21.023 16.6875 36.2361 19.8858 29.7591 34.0974 34.1145 10.1286 
17.4578 26.9637 29.2537 33.3949 27.73 28.7611 27.337 30.4733 28.6434 28.3802 33.4885 23.9564 13.4011 28.1073 19.4747 17.0628 19.965 19.4505 25.8771 28.6448 
22.8247 15.2381 9.9981 10.5627 19.9497 30.0491 24.6546 25.1108 20.8805 2.6671 25.7356 10.2772 26.9405 7.0348 15.5595 22.902 12.5144 13.5581 7.2347 23.2857 
15.3349 28.3709 34.0108 29.7475 32.1509 19.769 23.0224 27.4724 29.2965 31.1781 29.8901 26.3769 9.1313 37.073 20.4804 13.1745 24.7989 25.7419 33.5193 23.6976 
4.8314 34.6047 26.2495 19.8608 10.6926 4.6539 4.5384 8.6441 11.8955 24.4677 8.9654 29.7261 9.3592 19.6224 31.9941 7.378 29.9169 27.3556 30.5791 4.2483 
10.8277 24.5557 16.2252 11.2306 6.0233 12.5371 11.6555 9.6482 9.0865 12.6121 11.1407 19.814 15.3057 15.4992 22.257 16.7728 20.1451 25.5988 23.7604 8.8101 
13.5096 14.977 19.6352 15.8085 15.6015 20.0314 23.8403 22.1698 19.85 12.3841 25.4084 12.6803 18.8336 15.6202 12.0519 17.6525 11.2615 9.8655 12.7716 20.4075 
23.0065 11.8389 22.6701 18.3605 27.9707 27.5664 29.6807 31.6435 27.0509 12.8254 31.6348 8.3641 20.6103 17.2269 5.9805 19.7434 3.9547 3.1989 10.2778 27.6583 
18.9921 14.789 11.4251 12.5113 16.4644 27.5226 26.9711 21.3991 20.4109 6.6797 24.8058 10.5453 21.2179 9.8493 15.6553 20.6095 12.1537 11.768 9.5711 22.6606 
12.0934 41.4588 30.052 25.8253 17.7087 4.3245 4.1344 6.5335 16.1738 34.3109 4.1581 33.8969 17.2712 26.4262 39.5338 15.5105 37.1865 33.3795 36.8428 6.4918 
7.9862 36.0755 39.162 31.4584 21.1189 11.6614 14.5497 19.1678 25.3211 27.8448 18.6694 37.2878 3.5931 30.6526 28.7433 4.25 31.6676 31.404 29.3662 16.3522 
9.7698 36.4955 27.0749 26.7224 13.7484 3.1847 2.67 6.4011 14.4973 33.7894 5.2445 37.8237 13.8146 28.8965 35.0213 12.7174 35.8942 35.1424 40.3805 5.2986 
19.3425 13.7288 23.6018 24.7981 23.5214 24.3336 26.258 33.6868 31.513 21.3665 29.6052 14.3917 19.2606 25.6774 8.6399 21.6371 8.0803 7.8627 15.8049 24.9821 
14.218 20.76 12.5523 7.522 8.0181 17.149 19.544 18.2164 11.8058 10.0046 17.9659 17.5793 21.9694 9.2808 22.4857 21.0444 16.6886 20.4397 18.9983 14.8626 
8.8371 22.0791 24.2319 21.9146 17.1242 17.281 17.149 18.5168 19.4428 19.096 21.4935 20.2901 8.8654 19.0633 20.8928 9.5246 15.4379 18.3685 24.6346 16.7776 
20.7167 36.2597 13.1334 9.4188 4.2476 15.5699 18.9002 10.3969 2.1899 19.1269 14.9725 28.0377 23.2474 15.0651 34.7269 21.9292 32.6555 26.3621 28.9005 13.2805 
13.7733 31.305 19.8103 14.7177 4.9501 9.6984 12.2326 5.3644 4.431 23.1021 7.5331 27.0292 17.899 21.5367 30.9132 16.9508 30.0188 29.7537 31.559 8.8264 
20.8205 18.9802 10.0579 7.8873 16.6278 22.6126 27.12 25.1739 19.1021 3.5122 23.4186 10.5553 22.3285 5.5439 14.9197 20.4841 15.8012 12.4603 10.1211 19.0629 
10.5016 25.3445 18.802 13.4917 7.3794 11.744 10.7959 10.5048 9.9361 17.4595 10.1751 24.0614 14.4871 16.4664 27.2721 12.329 21.4789 20.3431 21.1619 9.7165 
15.0689 12.9815 19.4289 18.3534 18.0954 26.5175 23.7177 22.3569 20.2012 11.2271 28.0213 11.6371 19.255 16.0082 10.9773 19.9425 8.6494 8.5295 11.49 22.9266 
14.0923 34.3776 24.5991 19.4034 8.659 9.5925 8.7066 2.1928 8.6971 26.2249 3.498 34.475 17.9111 23.1599 35.777 15.592 31.9444 36.1269 28.949 5.8942 
16.9734 24.5383 10.0051 7.0289 7.7585 16.0642 19.446 15.3151 7.9731 8.8731 18.3997 17.4326 20.0591 8.9071 24.7838 20.7432 22.659 19.3824 19.5235 16.4388 
29.2893 30.9834 4.8549 3.484 13.0775 27.2209 27.6225 24.0419 13.871 9.5653 25.3963 19.8854 31.1451 5.7827 27.5244 32.2206 25.0829 26.0876 16.4035 24.237 
4.3037 34.9332 23.1371 16.9014 10.2891 7.0636 7.2932 10.0583 12.7138 18.6619 11.6572 28.4439 8.8055 20.2332 23.674 6.9722 22.6428 23.6841 29.5494 6.7295 
11.1348 37.2558 19.8408 17.5358 6.5058 8.4933 8.384 2.863 7.0012 25.2386 5.0198 27.3543 15.7228 18.634 32.4186 16.2325 30.8259 28.0545 33.566 4.514 
28.8016 22.9006 2.0776 7.1699 19.4331 25.7567 25.1864 24.167 18.6539 4.3863 32.044 16.1416 34.2903 2.5546 20.1516 33.2435 19.0959 18.1858 13.7311 29.6075 
24.4564 26.2354 1.7632 2.5802 15.0244 26.3388 29.4127 23.3017 14.8495 6.9654 25.3829 20.8878 30.1379 3.0934 27.6631 28.1416 25.3939 25.1781 14.6305 25.7275 
9.139 38.1474 23.0064 20.2783 10.0077 4.2637 4.1681 3.4294 10.5229 26.6474 3.4898 27.8065 14.5984 25.4575 37.4224 13.5236 31.5615 31.8052 31.1164 1.5226 
12.0071 17.9586 25.7512 19.2756 20.6345 18.2362 21.3406 23.2189 24.1634 18.15 23.3268 17.7909 14.17 18.9698 12.2962 12.3415 12.4295 10.5846 16.0771 22.1096 
28.9672 24.5722 4.0798 4.8819 16.1397 30.5692 31.6622 21.7713 15.7157 10.3003 26.4187 18.495 32.9109 5.6124 24.9031 31.8688 23.2035 24.5842 19.2018 27.3093 
15.7684 23.3265 28.874 27.0543 28.2995 23.9729 25.0962 31.3157 27.4795 22.8961 32.0497 25.0306 11.6776 32.2542 19.3114 12.9429 15.1194 18.6382 27.2201 24.5842 
