I 250
J 25
18.4796 31.5805 7.8414 18.3694 8.4184 31.8854 19.7833 23.1001 19.6222 15.729 21.0041 19.836 23.033 20.0672 22.0082 21.865 18.8162 26.0782 22.0976 33.0312 26.0941 6.4489 10.2923 9.4559 21.5237 
12.958 13.1912 11.7587 11.3528 19.8527 16.4425 24.6866 9.2289 16.2091 19.7038 27.025 12.3487 3.99 1.3227 14.5233 25.6886 13.2061 5.7676 12.097 9.6541 18.1332 22.7469 7.5733 12.22 16.7377 
5.6671 12.8755 19.7203 23.7159 35.5385 11.5941 13.4098 9.2195 3.0302 11.099 9.2294 30.9683 19.1077 16.142 35.8127 11.0803 6.8374 14.5333 4.6859 22.4284 2.3994 30.8972 17.7856 23.2459 39.3584 
24.887 24.477 18.3527 7.6103 20.1914 24.0228 26.6311 18.8175 21.9714 28.3327 29.1226 9.0409 8.4639 8.5506 7.3732 28.2061 23.3614 13.5697 24.4516 10.6508 26.7566 28.668 15.0301 16.2549 11.0454 
17.228 34.0383 8.3637 18.842 10.7036 29.0249 13.4618 27.1076 17.5081 13.1323 23.0261 21.8168 20.57 17.5302 28.109 22.5684 15.8575 22.8795 21.4809 30.1988 22.6123 9.2991 11.0948 9.7804 26.3164 
29.9069 29.7834 17.4556 7.7009 18.9414 26.1566 34.8255 21.3598 31.5486 28.9261 34.9665 7.5253 11.7839 12.0547 4.2789 37.4454 27.1569 18.4564 28.6177 15.8338 26.8694 31.2659 18.9364 17.7399 7.4905 
21.6744 23.0835 12.4601 4.1035 14.0296 19.7261 29.4735 16.9825 22.832 25.6433 31.134 7.3589 10.8321 5.5591 10.192 29.6775 22.3445 12.8584 21.5626 16.587 26.3477 21.4574 7.3466 8.6545 10.6265 
17.7122 18.7571 8.7639 8.0971 14.0185 18.703 19.7663 13.2565 16.2645 22.8303 26.8763 11.5608 7.9235 3.2717 14.6212 27.6619 15.8993 8.6006 14.5842 15.0519 21.4918 19.3655 7.0509 8.2316 14.3544 
10.7843 6.7369 18.356 18.4306 31.9018 6.2908 21.0787 2.5044 10.9267 20.0091 23.396 24.3426 7.6637 10.9266 28.1186 21.4607 13.7872 4.1331 8.889 10.073 11.74 33.6078 17.5342 18.5646 24.4623 
14.58 9.5849 20.0087 20.9767 30.2356 9.0545 24.6783 6.1831 16.3697 20.6316 22.0881 21.9193 4.6289 7.5273 23.8268 22.1293 18.2913 2.3767 15.2155 6.1054 13.1865 34.1172 14.6722 19.1743 26.1135 
25.7107 9.4724 26.7977 30.0465 38.2625 7.777 31.6362 14.7369 23.0871 35.775 30.1536 29.4968 14.8415 18.1482 32.8483 32.3297 24.4376 12.8474 22.9144 9.7004 18.8145 47.8848 23.0452 25.6788 31.6328 
25.5517 19.3458 19.7167 8.7237 24.8425 21.5396 31.6671 21.9059 27.8024 32.9572 37.0171 9.8572 10.2933 10.8884 8.323 32.2483 24.8779 14.0744 26.3966 12.0526 29.4567 26.8478 15.6929 15.0612 10.5348 
11.2507 5.1302 19.3492 30.2279 36.5287 4.2246 22.7694 4.177 10.7379 21.6314 18.6375 29.3964 15.6378 18.5535 29.104 17.0222 12.5596 9.9238 9.1692 13.554 6.4947 35.178 19.6595 20.7022 34.1804 
13.8271 29.722 12.2814 21.2532 19.6008 28.0852 9.7487 21.861 16.7459 8.779 14.8248 28.2032 23.9879 23.5938 31.7886 16.4184 15.7736 23.4141 17.3281 28.4542 21.5329 12.8644 13.2342 13.3103 30.4661 
19.3109 26.689 8.1772 4.9572 8.9097 27.0488 22.6047 19.1335 23.5158 23.1388 25.0726 7.8181 12.8384 8.4953 14.5371 28.9479 18.3022 16.9509 20.055 21.2851 27.7122 19.1677 5.2533 4.7597 13.0991 
17.0454 1.1681 24.3625 28.9409 36.0096 1.7383 27.3168 7.5538 14.1265 26.05 23.2738 32.1974 13.1587 15.7875 32.3775 25.8213 16.3124 10.2869 12.372 13.9548 11.1417 42.5153 23.5245 22.972 37.5962 
5.8997 9.1829 18.149 26.5134 26.2284 10.0351 15.3547 6.7932 3.6223 12.1201 10.9376 27.724 15.7119 14.2794 35.3285 11.1627 7.3241 10.7545 4.2207 18.9196 2.564 32.4026 14.8809 20.0618 29.1929 
26.1263 21.3136 24.3538 13.4621 25.7656 23.7661 36.7173 21.8923 30.1764 30.589 38.7433 12.3224 12.1651 10.7844 10.4965 31.7743 27.8295 14.2256 25.9966 9.8957 29.3703 29.9955 18.962 19.5273 15.6822 
23.4888 19.423 14.691 6.841 19.983 21.1755 32.2196 18.3711 24.8577 24.5181 34.5749 8.4772 8.3321 6.483 9.2414 28.099 22.0512 10.6762 22.0653 12.3132 24.5668 25.6414 10.6351 12.5437 12.5309 
32.0869 32.8682 17.2483 7.3158 15.461 30.1318 36.7009 23.8606 27.9695 32.9397 34.9546 3.672 20.4779 16.9937 3.0697 35.2609 27.1581 24.1497 30.4386 22.8865 38.3867 24.62 18.7406 17.6979 1.1637 
13.1106 3.4598 18.206 25.0766 32.5847 2.3398 24.2045 4.5101 12.7214 19.6218 21.2619 25.2617 10.702 12.8666 26.6291 22.2798 16.2082 7.0968 12.1792 10.9377 10.0275 38.4589 17.0516 19.4043 25.6058 
15.4252 31.4896 8.2801 19.1499 13.0099 30.3913 13.0249 26.5597 18.5778 14.2704 20.9573 22.7192 22.0459 21.086 26.5689 20.8641 15.164 21.8717 17.0361 31.8372 21.3021 9.1553 10.3004 8.6861 25.0592 
11.4947 3.7247 23.857 28.1857 32.0175 4.0392 22.7649 5.3103 10.7306 20.8527 19.4742 32.8405 12.9586 14.1522 28.0868 19.5685 11.5856 11.1615 10.281 14.6418 6.8731 35.5437 21.5531 23.2523 31.0158 
5.9757 17.6231 17.7712 26.1056 32.065 18.4671 7.2634 15.1567 5.7142 7.7458 3.7305 34.7911 25.496 23.1773 32.2148 3.6968 5.2747 18.77 7.9232 26.1898 9.4523 29.28 21.4608 22.4417 39.6644 
21.4441 37.9937 14.0998 23.4547 12.2633 38.582 16.159 27.2111 24.9666 17.0963 23.8021 23.6254 25.5449 23.6697 29.3525 23.858 17.4361 24.1858 23.3339 36.02 28.329 6.4763 15.5298 13.9083 29.0807 
17.8566 21.8427 6.5664 8.1758 13.998 24.3548 21.8556 16.9441 17.7155 19.1931 24.9376 10.4581 11.4194 7.8137 14.4272 23.9484 14.6237 12.3927 17.848 17.3366 23.1125 18.1696 3.1853 3.6745 12.9595 
28.2702 30.0646 17.5641 5.8886 15.559 32.0731 29.1171 27.4632 31.75 32.7285 34.9426 2.7617 19.105 15.146 3.2673 40.2143 32.2801 19.0253 24.4934 20.0591 33.4601 24.2387 15.3907 15.7254 2.4978 
15.036 3.4882 22.0879 31.0548 38.8404 3.3379 24.0034 8.1694 12.2898 22.8422 22.649 29.0288 14.6252 16.9076 29.6221 23.1553 13.8843 12.0616 13.0321 15.9602 8.3338 34.1526 19.4382 25.9472 30.2107 
10.2431 6.0284 19.2942 29.5642 32.9981 5.7978 19.6706 6.0696 8.2696 18.174 17.3041 33.574 15.2898 17.6643 32.6195 17.2169 11.3591 10.1161 9.2215 15.4629 6.0056 35.2612 21.76 20.409 37.2637 
11.9103 26.4694 17.8726 33.7611 31.7992 23.3258 5.0477 22.5594 10.5443 6.9083 2.5188 34.1733 25.3683 29.5628 44.2244 2.0006 9.6682 22.6131 12.6485 28.8076 15.0669 24.5476 19.3703 20.0495 37.5369 
22.7545 28.1569 15.3977 4.2417 8.6918 31.7844 27.0232 28.2694 25.4017 27.7131 29.3484 3.1745 16.9265 12.2321 9.134 29.154 28.6485 18.3889 23.3868 23.3623 34.9209 15.6491 11.4228 10.5713 6.6644 
6.527 21.4603 13.56 28.7495 25.1038 21.6658 3.7205 17.4192 8.7229 2.2949 5.9952 24.6996 24.5001 20.658 35.4328 5.8845 6.3254 22.3364 8.6982 30.2253 11.8994 25.2941 13.9271 17.5661 30.7376 
4.7932 10.3061 18.7863 25.3458 28.4946 12.5528 15.8843 7.1116 3.9584 12.034 10.76 33.0723 18.7752 18.1515 35.6064 11.9517 5.8302 15.2966 4.6461 22.113 1.9998 31.2913 17.3898 17.9157 35.1856 
6.7222 16.2254 6.7103 17.1984 22.2036 16.6247 12.4589 10.5378 8.847 7.3114 14.1315 20.9386 14.3614 13.5592 26.6513 12.4895 6.6368 11.8502 6.9131 21.2141 12.524 17.64 7.0234 8.709 24.9743 
19.3831 18.8775 13.0004 6.4562 16.7806 19.6312 25.9348 18.1598 22.073 21.8444 30.1287 7.1347 8.7779 6.7197 8.509 25.9211 19.2919 10.5653 20.9943 12.0821 27.4998 27.288 12.0513 12.3501 11.827 
10.6818 10.0292 12.3773 17.8732 22.9471 11.3488 21.2277 4.9588 11.5348 17.3443 20.4513 17.954 7.0063 7.2578 22.437 19.4024 8.8993 4.0015 8.6064 10.0819 10.8826 29.5688 11.4973 13.8252 21.6679 
13.3987 6.1046 19.2697 20.1406 26.5768 5.7751 28.0416 5.4116 12.8868 25.9739 22.5833 26.3281 5.9104 9.4453 26.6803 22.0906 16.6378 3.871 12.4827 7.3862 12.4328 38.1975 19.0108 18.8654 24.6972 
19.6541 34.1594 12.3049 20.954 10.6579 34.7249 16.3135 27.956 24.6318 17.8029 26.1191 18.0887 27.0847 21.6467 24.8943 25.3302 19.2082 29.4549 24.3443 30.0286 29.8584 4.2598 12.931 10.2285 26.7859 
7.4752 22.4077 17.9277 27.3963 30.7942 19.0549 4.025 14.6655 8.0541 5.0049 2.3319 32.8414 20.7053 24.076 32.9335 1.7754 7.4485 22.0045 8.6513 26.2992 11.8637 25.3302 15.9442 22.25 32.2094 
20.3426 35.9115 9.3512 16.5967 7.0294 33.9256 21.6528 29.4863 24.5239 19.3719 23.4547 19.9047 23.4147 23.6402 23.3246 26.6781 22.5466 25.3845 22.1031 34.8733 31.4838 3.7371 11.2996 9.2631 23.868 
21.2851 14.3319 20.914 16.0876 32.09 11.9517 31.8741 12.9622 21.3085 25.2624 32.8798 18.1851 7.3009 10.483 16.3459 32.6767 25.5014 7.5872 22.6593 0.9998 21.1375 33.295 16.7077 22.5328 19.2383 
12.0055 10.4867 10.6802 14.0607 24.2195 10.7965 20.4613 6.9342 13.3567 17.0662 18.2452 18.0782 5.3087 5.0917 22.3689 19.4635 12.709 2.7428 11.0967 11.6604 12.1832 29.234 11.2945 14.491 19.7155 
29.5361 24.6637 21.9759 7.8792 19.4157 28.103 36.7082 25.6009 31.6905 34.4295 34.2096 6.6142 11.7065 11.6735 4.0492 32.3191 31.1334 15.9792 26.7112 13.2131 32.6956 26.3494 18.2235 16.2448 6.7903 
14.1845 28.7675 8.7201 21.6841 17.6033 28.6827 11.2433 20.3946 17.633 8.9954 16.7284 25.8855 20.7201 22.5317 29.0216 15.8209 15.5983 19.8932 14.7978 33.1526 19.3044 11.5819 13.4379 11.7755 26.0709 
18.4971 16.1857 16.4275 12.4351 26.3339 15.3623 27.4036 14.0059 22.03 29.7955 30.5123 16.2816 3.4937 5.7472 14.7982 32.5264 21.0831 6.1466 18.4139 4.3114 22.5738 34.4288 15.173 14.8385 17.5312 
28.4851 27.3645 20.4856 6.3276 15.9781 31.0073 34.6532 27.2684 32.6514 32.8713 38.2672 3.6171 17.9548 14.827 2.4869 39.6908 28.1737 18.2261 29.324 18.9018 30.9376 22.4399 18.1086 15.7391 3.4381 
7.5091 12.1328 9.3649 16.1101 24.5916 15.2483 17.8342 7.0324 9.0786 12.7553 18.5016 20.3196 8.2263 8.7035 24.4324 15.4662 8.8306 7.1806 6.6202 16.5527 10.4896 21.1949 8.9147 11.1774 22.6653 
3.5847 18.3225 12.6442 27.2849 23.3875 20.596 6.7875 14.5678 5.3509 4.8852 6.0552 25.0616 19.0309 17.967 30.7727 5.7539 3.6963 18.1161 6.2205 26.1114 10.8297 25.9531 15.4862 17.8383 37.5953 
17.7226 15.2586 9.0859 9.6428 17.7654 14.2898 20.1956 11.5172 14.7632 17.4198 26.3394 13.2149 5.4652 0.965 15.9199 21.3643 13.7997 6.2314 14.0638 11.1459 18.1725 24.3077 7.7168 10.332 14.9165 
29.816 29.4438 19.5838 8.2561 19.74 28.582 35.7017 23.0953 33.4031 31.43 34.8407 5.6351 17.4027 12.9368 0.3166 34.7946 28.4731 22.0949 31.3115 19.1882 32.7993 24.5812 19.1222 16.8064 4.9893 
8.7782 6.5893 15.8573 24.3425 33.6653 8.0281 16.5285 3.5398 7.7686 14.6649 14.7606 27.297 12.6999 16.4271 27.4929 14.3289 9.954 8.3296 5.4699 16.7652 5.2563 35.3347 17.8353 20.0683 28.6592 
23.048 41.5841 16.7503 21.8663 13.5635 34.5211 18.7567 30.1043 22.6749 18.5385 26.8098 25.1069 32.3928 23.6476 31.4029 24.0709 21.9747 31.5537 22.78 34.4413 26.6617 4.7195 15.1525 16.8382 29.3492 
17.2893 20.1831 9.271 6.2543 15.5482 18.662 23.8801 15.4935 17.9257 24.8417 26.2544 8.3306 7.9809 5.1398 10.2385 30.4267 18.1738 12.1857 20.4357 13.009 25.622 21.9538 7.9636 7.7761 12.7747 
29.8384 33.4154 19.7562 10.0095 17.0665 27.9483 35.1812 26.2591 36.1832 38.9875 37.4726 7.0566 21.2128 16.6164 1.7662 37.9401 30.4953 22.6832 27.7635 22.0157 34.8113 27.3181 18.5764 21.3732 5.0234 
7.4729 19.6842 18.8816 31.6444 28.1531 20.8021 7.1651 17.3913 7.4553 6.3177 1.8318 29.8 21.7242 25.5592 41.1707 2.1465 7.0581 18.0922 9.1106 29.6545 10.2648 25.5602 19.379 21.4104 42.1047 
23.6355 24.0404 13.7053 3.2908 15.021 24.8583 32.1282 19.3087 28.0187 24.7607 33.3217 3.9934 12.3038 11.4436 5.2453 37.2923 22.0695 18.9398 23.8855 15.8352 30.6658 25.1967 15.0418 15.006 5.3708 
10.6427 4.275 20.4124 22.799 33.3869 3.5647 19.1453 4.6223 9.5708 21.6541 19.7787 27.2234 13.425 15.464 28.8621 19.495 11.8766 8.6148 10.9224 16.5669 6.3098 37.8832 20.5582 24.2439 34.9746 
24.7656 12.9822 21.9921 14.4795 24.413 13.0022 28.2377 13.4094 23.2467 29.8502 33.2009 19.0667 6.4878 7.7488 18.0323 35.1076 19.2932 7.6955 19.7135 2.4104 20.4511 36.9748 18.378 20.0889 19.2636 
22.3785 23.9937 8.0086 4.4118 11.4154 21.2971 23.1642 20.0748 23.5829 24.3818 25.6406 6.8707 14.2763 8.0944 10.9033 26.2291 20.1076 16.7091 21.103 16.3043 23.6146 18.7686 7.7084 7.0593 10.3481 
28.1898 26.7467 15.1707 3.9096 10.6165 33.933 29.494 28.2021 29.7171 31.7767 30.3346 1.3696 18.9468 15.3221 6.8036 35.8083 28.8814 18.9853 23.6195 19.6864 31.1712 23.2074 15.3643 14.6997 3.8472 
25.6577 32.4571 16.0621 2.6613 12.0062 29.4708 33.4203 27.23 28.4431 27.8375 31.9929 0.2452 16.7317 13.6764 6.1463 31.6874 25.2827 19.1267 22.6206 18.4553 27.9934 22.1167 11.6724 13.8621 3.8581 
21.6299 29.6276 10.6681 15.4705 8.7998 36.1882 17.2422 25.2932 25.3514 15.147 24.879 19.0783 23.4264 19.262 21.4351 27.3104 21.4892 26.1954 25.5541 32.5411 25.171 4.7287 10.6335 9.8249 23.9744 
1.1219 14.277 12.683 20.7509 26.3054 13.2871 11.0051 8.5211 1.2613 8.2041 8.5302 25.673 17.7965 17.2103 33.455 9.7856 1.7603 12.2503 1.3739 23.6826 6.1826 24.5076 15.6887 15.6527 30.6234 
22.6393 16.2871 20.0928 11.6214 26.4643 20.646 33.4562 14.1179 26.7793 24.2596 33.9275 13.9442 6.2036 6.9769 10.5863 34.648 20.7209 10.9827 21.3011 6.646 26.2131 31.268 16.6507 14.7123 13.3787 
21.6537 19.279 16.3508 8.7171 22.373 22.7837 34.4182 18.67 25.7861 27.5327 36.0595 11.9869 8.0557 8.3765 10.1043 31.1669 20.4148 11.4464 18.8838 9.3422 24.0667 31.2489 12.6243 14.5103 14.0086 
13.6018 18.0164 9.5792 10.3237 16.1995 15.769 20.5287 12.5976 16.216 18.2328 20.7583 12.3736 5.7334 1.4253 16.7124 22.6377 14.9584 6.8078 13.0671 9.873 20.3458 26.6126 7.3781 10.615 14.8033 
10.7151 7.3827 18.1593 26.5391 37.0787 7.4598 16.5544 4.8992 8.0799 19.4131 15.0555 29.6514 15.1719 16.9294 29.8827 13.9674 10.4244 9.6433 8.0575 18.0878 4.2526 37.0462 19.4057 22.6274 34.562 
27.0434 33.742 13.5727 12.565 2.5931 34.7661 25.5785 25.6543 28.6109 24.9233 33.2322 12.5869 26.9804 21.7693 23.1047 32.3541 24.8648 23.3341 22.1616 30.432 29.6638 7.0318 12.4437 9.4426 17.0236 
7.6382 14.7656 8.3653 14.1141 18.4057 12.4529 15.1833 8.2061 9.589 14.0776 17.8434 21.7259 9.0363 9.4316 20.0648 15.717 7.5411 6.9525 6.3499 15.1762 12.2207 24.9852 8.5591 9.2078 20.312 
11.8167 26.8056 7.0139 21.8062 17.8479 24.5411 9.3385 22.651 16.0902 7.8916 15.1634 22.7873 19.5096 16.4193 26.0391 15.7672 12.4115 19.8187 14.9762 31.634 23.0467 14.9737 9.7657 9.8548 27.6984 
26.6197 26.4193 20.6879 12.0549 20.7516 25.073 37.3992 25.8094 35.3234 30.8704 40.908 9.5794 15.5818 15.687 5.0187 41.8634 34.2365 18.9559 32.2682 14.0442 32.12 33.5422 19.234 17.7767 8.8319 
9.8366 7.7677 19.3011 25.7777 27.4677 6.8473 20.2578 3.4639 7.8626 16.198 14.2941 30.1536 15.4294 15.1436 29.9784 15.3427 10.3292 8.8593 5.8689 17.246 3.8948 37.0705 18.1412 20.2764 35.2317 
22.1713 32.0219 13.6143 2.8477 9.354 28.4673 27.1116 24.9369 27.4615 25.9282 29.6431 3.76 15.9721 10.7153 10.019 26.7402 25.3757 20.2585 24.7287 23.4403 27.751 15.8988 10.9568 9.5979 8.5972 
26.1804 23.8282 13.4758 1.0115 13.4113 29.0227 28.8791 18.7046 23.7967 28.446 32.4205 3.6981 13.2681 11.0448 6.7228 29.5854 22.231 14.1124 20.7497 16.0349 25.9616 18.4794 10.2052 11.5597 6.2437 
18.2514 4.7836 22.7976 23.6619 36.8535 4.6821 25.3504 9.24 19.582 25.9597 28.6619 28.868 10.5609 14.208 27.8164 26.678 19.8697 7.0918 17.9183 8.0904 15.0031 34.1209 20.6237 24.0097 26.2941 
22.131 32.6904 9.7275 6.7794 6.3768 29.0853 22.1404 19.8079 24.1025 18.9966 29.5166 9.1074 19.4185 12.8062 15.0576 30.5607 22.4738 17.3048 20.7057 23.6391 30.4456 14.3904 7.6745 5.6262 11.1702 
25.6449 34.7296 11.7687 6.013 4.9601 28.6722 23.6692 28.2625 24.2793 25.2147 32.072 8.0594 19.6705 14.3965 15.0574 33.6771 25.4033 23.2265 22.1575 22.5958 32.2449 14.3479 10.7306 7.8124 10.5337 
18.4441 33.3999 11.9343 27.8276 19.8298 32.5476 9.5291 27.2613 18.6098 10.6961 18.1126 26.9622 23.4362 20.757 32.4344 17.0969 17.4681 28.4015 20.0989 31.1284 22.7402 12.7889 13.6522 13.9569 27.6175 
26.0405 16.7928 20.306 13.8016 24.0565 19.3496 30.1178 18.3652 23.8268 28.0126 31.1761 15.6286 8.8579 9.9342 11.839 34.7609 26.7431 11.9136 24.9464 6.6193 22.3261 34.4554 16.5683 19.6344 14.1929 
27.5658 16.3246 22.7454 15.1811 28.9162 15.1634 37.179 15.3135 22.1558 33.6938 33.2759 18.6703 7.7377 11.7416 15.3641 32.1721 24.5508 12.7251 25.6031 4.606 22.2612 32.0174 19.2482 23.6402 16.3893 
16.4745 31.2146 10.1889 22.5794 20.9797 25.9271 10.3733 24.9376 18.0801 8.1033 14.7536 25.0828 28.134 25.226 29.3234 15.1669 15.8911 25.1202 15.5461 32.489 23.5962 14.7915 14.5552 14.7292 33.3906 
18.403 30.0053 11.3093 21.2699 20.0305 29.9007 11.9448 25.4338 20.6362 9.9816 15.8692 22.8003 23.6014 23.9394 29.9077 16.6035 18.5284 26.1377 18.7268 33.477 21.4633 13.1558 16.3634 15.334 27.5228 
14.557 12.1847 13.1512 14.7466 23.2649 13.9209 21.0353 8.7794 13.1643 20.499 20.2396 16.3802 4.0255 3.2578 17.3266 19.4335 13.1618 3.8967 11.3328 8.7256 14.2507 28.0601 8.7801 10.2769 19.8989 
24.5887 25.8757 10.2573 2.0375 9.5682 23.4954 26.2131 20.0184 21.6274 20.6585 26.2192 4.2613 14.3803 9.7028 9.2767 28.3948 24.9123 16.789 22.5855 20.9048 27.1782 17.1899 8.5806 9.0631 8.4651 
21.1775 20.591 17.5534 9.3999 22.5309 19.4059 34.6902 21.1323 22.7407 30.8862 33.1181 8.7354 10.0298 7.5115 8.8563 29.928 26.4508 13.6807 25.0938 11.0563 22.8397 28.1537 13.9685 16.0525 10.8077 
6.5268 13.2325 9.3601 16.5664 22.0642 12.8507 13.9878 6.8989 6.5337 10.5907 15.8675 20.8515 9.3738 9.9629 22.0256 14.8426 5.163 10.0035 4.5935 15.8425 10.1944 27.4697 10.1856 10.3975 26.1189 
14.9319 12.9824 11.2811 12.7095 22.7885 14.3185 24.5539 9.8377 15.8604 22.2061 22.9525 14.9626 2.6738 2.1561 19.1697 21.3869 14.9694 4.1564 15.0718 8.5671 14.9344 29.0707 9.7963 13.1402 19.1624 
18.2148 26.6527 6.5087 5.2311 9.3035 24.628 23.9041 17.1604 22.7471 18.9005 26.2343 8.7549 14.206 10.491 12.0955 22.2583 19.4066 13.7282 17.5953 19.787 24.6083 17.0156 5.8079 3.9451 13.5161 
19.2462 3.2657 23.8204 32.0679 33.6365 4.3041 30.1394 8.7613 17.8438 25.4103 23.36 27.1858 14.9072 15.5656 34.3675 29.9822 17.7198 11.0076 14.8782 11.2488 15.4951 37.303 22.7708 30.4314 35.5471 
13.7352 25.8707 13.3447 30.2757 20.6308 28.661 3.9606 22.575 15.4812 5.0753 10.0093 29.2969 25.7396 23.9149 35.2257 9.6205 10.8394 24.9419 13.8313 35.2738 18.3545 20.7936 16.7249 18.3367 37.6011 
12.3901 29.005 8.5171 24.1477 18.281 26.3184 10.982 19.642 17.9477 7.1627 17.7778 23.5531 24.6825 23.083 33.5274 13.2362 12.8819 20.3182 14.0272 34.1513 24.359 14.3813 13.7637 13.4961 27.4226 
25.0973 11.3884 29.797 30.3425 39.4756 10.1956 30.9532 16.7782 25.9449 30.0268 31.5013 29.3057 12.022 16.7085 28.468 31.4315 24.7145 11.0211 22.8605 8.8821 18.2443 41.3777 29.2008 30.5559 29.2185 
14.637 28.9218 9.8125 21.6256 17.4161 31.396 10.0716 22.4801 15.5921 8.8504 15.7393 28.2281 22.9699 19.7184 31.5122 12.8763 13.4046 22.0327 18.7672 31.567 20.9255 11.6706 12.2858 12.2976 28.7523 
17.6281 22.0644 4.4883 8.3738 10.8618 25.7509 22.5999 19.5006 20.0101 16.5281 24.0147 10.378 17.2588 12.4983 19.337 21.5575 15.8991 16.0819 15.9607 21.1498 23.5811 13.5082 4.1356 1.5808 17.1795 
15.4754 30.7099 9.5827 22.3925 19.0904 29.1985 9.6339 23.537 14.8779 7.1364 16.2361 24.0161 26.7885 20.9538 32.8849 13.3086 14.2208 23.1248 15.6161 26.9391 20.9719 12.0526 13.2108 12.0769 25.2756 
28.4434 29.726 22.617 7.588 19.566 27.9292 35.3086 23.9382 28.779 34.2415 38.725 5.4831 13.9402 12.0377 1.4175 39.6259 29.518 21.2085 28.1623 18.1191 33.8801 28.5996 18.4029 18.0572 5.4425 
12.9374 3.606 20.1177 25.9769 28.2112 3.039 23.1641 3.0708 12.9703 21.1339 17.8566 26.0162 8.8378 11.1897 28.2307 23.5211 14.2055 7.0933 10.5698 12.4463 10.837 34.4159 18.7429 18.4153 29.6506 
10.6455 24.2694 21.44 38.6212 37.843 24.5465 10.2187 19.813 10.1106 10.4397 4.4723 39.576 23.9099 30.5033 43.2157 4.7298 9.3135 26.356 13.684 35.1695 9.8557 28.8205 25.152 27.9391 42.814 
5.5564 10.9058 16.6613 25.8111 35.5033 12.4937 13.2563 7.8096 4.2459 11.7689 11.7845 27.43 16.7294 17.4038 29.6141 9.5242 6.0471 14.5367 5.618 18.9048 1.7771 35.1117 17.9471 19.0577 34.5664 
9.5715 22.4429 14.6318 27.8382 24.8282 23.3315 0.5821 21.6229 11.186 2.3569 6.4618 30.1625 25.5494 21.2792 39.8201 6.2896 10.5192 25.6583 13.2755 32.8309 16.9516 21.7729 17.0692 19.6178 30.3599 
14.2681 5.2481 16.4282 19.9186 31.1375 5.7968 21.1165 2.871 10.9043 21.5627 22.7553 23.5753 7.4302 10.6156 27.8839 20.3468 14.1485 3.3448 10.9383 10.435 11.0348 31.853 14.1076 19.2716 27.3737 
10.7201 25.3326 6.0045 16.6254 14.967 21.8771 9.8832 17.5489 14.3984 7.3766 15.7285 23.3339 16.5373 17.2153 24.9846 13.7559 10.6031 19.1888 13.0896 26.0229 18.866 13.3971 7.2792 8.2187 21.8563 
27.6399 24.9922 21.8365 11.1322 26.5782 21.125 31.7733 19.3087 32.1683 35.5471 40.7139 11.9132 12.6976 11.4835 10.2914 37.8266 25.1941 17.3106 27.7045 10.0305 31.1916 37.1414 19.4544 19.5117 14.5992 
8.4296 17.8633 23.5414 32.6332 38.9373 14.9543 12.0979 14.5487 5.628 13.1903 7.8954 37.1748 24.5709 22.2434 36.9941 6.9858 7.7647 20.1101 9.1774 26.6267 5.4236 34.3457 21.275 22.6775 37.6664 
27.4229 31.8613 16.3121 1.6503 10.6242 24.3743 27.9536 20.4042 26.9674 24.0043 36.3617 0.8777 14.1775 12.0685 7.1767 36.5784 26.6939 21.1513 24.1596 18.3944 31.9522 22.0169 13.6873 11.9182 5.2493 
28.2875 27.9188 14.8952 4.0887 8.5967 33.5951 32.0251 21.4757 26.6432 25.3948 31.0753 4.1863 19.5232 13.3856 9.9417 35.414 28.0739 20.1395 23.402 22.7245 28.0666 19.1153 11.6282 11.1876 7.7271 
22.9498 28.7243 9.0117 11.2893 4.5185 32.4811 22.9909 26.3 24.2485 18.7252 25.5673 11.5184 19.9862 18.4793 16.2239 25.6531 23.5666 24.589 20.204 23.2921 28.6122 7.9544 9.3028 7.7241 16.9946 
23.7335 22.4416 19.1173 13.2785 24.9714 21.65 34.7294 16.6544 22.5466 34.3255 29.9315 11.6696 8.7191 11.0702 9.2362 37.2427 24.0667 12.0149 23.5286 9.4877 23.7822 35.604 18.816 20.2966 13.33 
9.2593 25.7731 10.0712 25.1485 21.89 27.1248 5.5999 18.635 10.1653 3.273 10.2583 28.5486 24.2099 17.6951 34.9171 11.168 8.5299 22.003 13.1929 31.6385 16.4371 18.9832 12.1189 13.041 28.4092 
19.6181 12.3904 17.6023 18.1074 26.2172 12.6394 25.2246 10.7208 18.4819 25.9595 26.7662 19.567 2.9502 7.0876 17.8109 26.6222 18.5713 4.9695 18.107 3.288 19.0779 34.4499 14.6197 16.1141 20.8358 
16.0707 2.7881 20.7194 22.2237 34.1731 3.0862 24.7886 7.8391 15.5056 22.7725 27.9804 29.6113 10.9992 13.9686 26.2058 24.4901 19.1416 7.9964 15.8488 8.9104 13.3581 34.0612 18.8767 26.3284 29.8534 
13.3177 24.8606 0.3725 14.2001 14.2843 20.2781 14.0817 18.2237 14.6131 12.4898 20.0837 16.2019 15.8103 11.6681 22.6133 19.9029 12.5313 14.1716 14.2918 18.4144 21.999 13.0511 3.3559 2.7681 18.5639 
1.8373 14.9486 11.8781 25.799 23.642 12.8318 10.6687 9.1426 1.6394 8.4979 9.7313 26.32 14.9418 16.0532 27.9074 9.0935 2.1212 13.0386 0.634 17.3454 5.1823 27.9318 13.5258 14.7692 28.2608 
