I 250
J 25
20.3937 13.9717 23.112 10.4533 9.7314 11.5754 27.7364 9.9636 21.8959 15.9369 3.402 14.6974 21.283 8.4904 19.2358 26.3244 6.468 26.6025 6.8684 21.3749 6.5548 23.9482 9.829 24.1748 13.379 
4.5789 15.6762 25.9273 11.5112 12.6031 25.9423 28.1859 18.7538 10.0997 14.4941 25.7053 27.8414 16.0216 18.8913 17.3441 10.8765 12.9868 14.0835 20.1782 19.3915 28.5184 2.8013 13.9161 7.6812 5.6825 
17.3098 10.9466 6.4688 26.8951 29.3737 18.3065 3.3579 34.6925 30.2091 31.7077 23.3827 14.1473 6.8465 17.8749 5.3472 25.9925 26.6202 11.3792 33.5933 39.2902 31.3222 25.7699 31.4953 18.4405 27.1445 
6.9552 16.6707 26.3835 19.2302 18.2869 32.2696 23.4524 33.0793 16.4661 23.5319 27.4095 30.0381 13.6384 21.5182 14.6998 6.1555 19.4473 6.5967 28.1549 30.435 31.936 9.8332 24.8206 3.539 16.3176 
17.1584 11.6075 14.8924 12.2095 13.0985 8.7829 21.4189 16.577 24.7154 23.1863 7.0461 10.7567 13.9516 2.8924 15.853 29.7799 9.1805 19.5051 11.9084 23.016 13.6233 22.0947 14.7698 19.2434 13.8259 
21.9557 15.5798 6.6531 28.9489 29.6557 8.0172 11.5563 27.2279 38.0256 30.6846 20.2416 2.5051 14.5741 10.8227 14.6709 38.0461 22.6714 23.4514 22.4614 38.8769 26.0565 30.952 30.2346 22.4925 26.4769 
7.2721 9.5474 17.8354 18.8967 20.9718 26.7383 14.6738 29.5126 20.98 29.8596 26.8581 24.8016 8.6929 20.2717 9.1292 10.9211 17.1862 3.0653 29.6175 29.352 33.6832 12.453 23.2226 4.2219 15.4195 
19.5572 19.2459 23.1515 9.9345 9.4225 12.7666 28.8403 9.1321 23.0767 18.9603 4.1104 19.2539 20.2931 8.5616 23.689 29.8547 6.7812 28.8221 7.2009 23.3448 6.7248 19.8016 10.782 24.3229 16.1633 
17.308 5.3055 5.6224 22.5382 23.6159 14.5472 8.6296 27.9398 31.977 31.0345 16.232 8.9907 7.3992 9.0108 4.8525 30.0893 20.5495 13.3061 21.6958 31.0235 26.2247 23.8764 22.5932 16.7042 17.1077 
11.1926 2.8391 10.6344 15.9376 14.7754 14.2175 12.7293 24.879 23.1838 24.4154 13.5644 11.6357 6.7908 7.0124 5.6493 22.58 14.158 12.6085 21.1999 26.227 23.1356 17.7103 19.5795 12.9859 12.553 
10.1082 21.0952 34.8906 20.231 16.9592 33.0296 32.7296 27.5107 11.4428 21.0374 29.092 33.8117 19.6747 25.1109 24.5896 4.365 19.0691 13.5059 25.0012 18.6999 29.4659 3.7078 16.8409 7.9942 11.0803 
17.1521 17.0016 25.9473 7.8591 6.4024 16.12 26.3951 8.936 19.5688 12.7147 7.7214 20.6692 23.322 10.1268 22.4358 29.5942 2.6301 22.3936 6.8363 18.2661 7.7466 20.1302 6.9403 19.8538 11.4463 
12.1327 17.3337 28.179 3.4801 2.5699 21.876 30.9344 11.5564 10.5587 9.4724 14.6656 25.9181 16.6223 12.8557 19.4785 19.0924 4.621 19.7163 14.7459 15.7527 14.1609 12.0528 3.4206 14.0841 3.7975 
7.7586 19.2949 27.2116 13.5326 14.8165 27.911 26.9853 22.1164 8.0044 14.838 28.8003 28.8989 17.4484 20.6743 20.9775 6.9825 17.3543 16.2867 26.5086 19.3455 25.438 0.9149 15.7917 8.2366 9.652 
0.7385 11.5057 23.1896 13.3659 12.5626 28.7975 23.4201 24.7736 15.4953 18.6873 20.0805 26.821 13.2387 18.5844 15.0376 9.896 12.9824 11.5937 26.8341 24.4975 28.1396 7.7394 14.4744 3.5226 8.3783 
22.2681 15.9889 14.6402 20.5539 24.0694 1.0142 22.3561 23.0615 32.2984 34.5031 11.0895 6.2848 20.1455 8.2148 18.3784 34.176 19.4053 32.1966 16.89 37.3537 16.7994 28.6217 22.9306 25.9802 27.2937 
20.8436 19.5703 26.6918 17.2514 13.6708 10.0965 25.5573 10.8136 30.2423 21.1584 2.4788 19.2018 22.5136 11.8947 25.2313 37.0161 12.1049 30.1176 8.0957 26.9811 4.5331 29.0544 17.0429 31.1065 19.111 
12.7402 7.0075 18.6238 11.8748 12.5224 11.617 18.2824 15.1939 22.6772 19.5858 11.0885 14.0042 12.3274 4.4585 12.6817 24.2979 7.995 19.8944 14.0492 25.5076 13.6139 16.1584 11.5877 14.6777 11.1348 
19.6856 12.1297 4.8007 34.2472 28.1608 22.2204 0.9725 37.3305 35.1034 35.3051 28.1949 12.3673 10.2902 16.8954 8.1708 26.7396 23.9768 15.7453 34.3535 46.4329 31.7571 26.0789 35.4938 22.7295 24.6847 
2.9874 8.6538 20.6253 12.745 14.2209 20.9355 19.0933 19.8864 16.3518 21.3142 20.0225 20.7215 10.5848 12.8318 12.0472 13.1499 12.4603 12.3604 20.431 22.8615 25.0713 9.502 13.0532 5.8496 8.7792 
6.6527 6.7945 18.8452 17.0595 20.1279 20.705 15.2779 23.2526 17.206 26.0808 20.623 23.652 6.0046 17.3297 9.9574 13.0924 15.5819 5.4361 27.3027 27.639 25.8237 13.6876 17.4148 4.171 12.7014 
14.5081 4.6563 7.3901 22.4533 19.6005 14.8227 8.9546 27.1152 28.964 30.754 17.3667 9.3561 6.1374 8.9046 4.2757 25.9705 16.3297 16.395 21.3561 36.5487 23.5756 21.0008 23.9029 17.2946 19.1675 
25.076 30.1559 43.0975 9.8287 11.0781 26.2932 43.722 6.3675 12.8833 6.8504 20.5048 29.076 27.4457 20.5325 31.0323 30.2619 13.8645 31.4299 10.4414 7.4237 13.0247 18.6103 8.964 24.0948 14.7859 
8.1021 8.2061 20.4209 11.1448 8.0111 18.0889 21.3112 17.3806 15.4493 15.1012 11.549 15.249 12.5951 8.1553 14.6399 20.0622 6.4615 18.7402 15.9769 20.7907 16.1261 11.7491 9.4499 10.4663 6.6837 
27.1637 14.7339 4.0397 37.5211 28.5418 19.4768 4.3664 42.156 38.5198 44.6844 23.0356 11.8486 12.5134 17.9811 10.4698 30.7307 30.246 23.3695 33.3838 47.2883 33.2187 33.3149 34.4699 22.5435 28.8223 
10.8088 17.9396 34.2874 9.1421 7.4947 28.8926 34.6752 13.8529 3.1674 7.3118 23.9478 34.8215 20.862 24.251 27.328 18.3153 12.8155 25.3993 18.8655 8.5834 21.4023 7.4082 7.3854 14.826 5.9941 
6.9524 5.5263 18.3093 21.3187 18.3038 23.8766 13.0208 28.301 21.5427 23.0061 20.8764 20.9717 5.6272 13.5746 8.6737 14.2325 19.4995 5.7925 25.9879 28.8073 24.682 13.0748 21.6508 6.3487 14.1901 
2.8571 8.3129 23.6332 15.0842 17.3236 28.1195 20.1887 21.6476 15.4717 19.2833 22.3484 25.0681 9.6923 14.6243 11.2111 12.6069 16.5725 8.7726 25.2559 21.7926 25.5359 10.9086 16.4934 2.2756 9.6331 
9.4091 7.0283 17.0982 13.8887 11.244 16.9491 15.8928 20.3609 20.1264 17.8075 12.5226 14.8645 10.9469 6.5069 12.477 18.7697 7.9537 13.8374 16.1581 22.3852 15.5573 14.4241 12.0917 10.9529 8.5452 
5.376 11.7372 20.8142 21.2491 18.6087 24.96 21.5953 24.6284 17.6077 24.5477 24.6096 25.9341 11.5584 18.5872 12.6074 10.7431 19.0317 6.8401 28.44 24.9929 25.9202 10.2553 20.621 0.843 11.0102 
6.3421 16.5726 28.1979 11.849 12.4789 30.6709 29.1266 18.4683 7.9893 13.7337 25.5802 30.8145 20.1932 20.4109 21.3588 10.8675 14.0286 16.1854 20.4506 16.7002 25.94 2.7901 12.6516 9.9767 5.0099 
11.405 10.0396 17.8058 10.083 7.8444 12.2355 18.5518 15.921 16.3655 16.5247 10.3151 14.4207 13.5853 6.9577 15.0317 20.3983 5.0466 21.07 11.7345 18.4776 14.2185 18.0621 9.2763 17.2114 10.1903 
6.947 11.5696 19.839 8.2418 7.7121 20.5895 21.142 18.4076 11.853 17.2574 16.5957 21.1177 12.0356 11.1325 13.1416 15.6776 6.7972 14.2826 15.2997 20.5055 18.5982 10.848 10.6046 11.3939 4.1169 
17.2652 24.9767 33.5258 7.1085 9.4022 30.9918 37.6726 11.756 6.7375 2.8907 22.7597 29.6131 25.7049 24.7996 33.1965 18.1675 11.3153 26.6987 18.8983 4.6771 18.8565 11.6481 6.4962 20.2889 11.1822 
18.4516 23.9921 30.0439 3.5361 4.0242 25.7995 33.4056 5.764 12.5919 5.7483 14.9361 25.5611 28.4981 20.118 24.3297 24.3643 6.903 27.3447 9.0287 9.6038 12.9293 18.0446 2.7397 20.343 11.0073 
23.718 13.4868 13.5905 19.6236 22.966 2.0724 15.4713 19.9375 32.9454 27.466 10.2485 4.8126 19.1204 6.2226 15.9585 37.9322 16.4631 23.1013 17.1474 28.2251 16.493 30.544 22.3191 25.6352 19.6887 
25.4006 11.4281 3.0919 31.9513 31.3247 17.0508 1.3972 38.0813 37.7861 35.3898 22.7984 12.6257 9.8554 17.5387 8.3213 33.9591 23.0682 18.958 30.8377 36.8114 29.2819 31.1 26.6419 18.9833 24.0484 
23.8947 21.4043 29.3744 15.8684 14.3615 14.6894 28.8162 10.4901 22.9019 20.7698 3.8434 20.8985 26.0706 12.2499 25.9897 32.5789 10.7288 29.9945 5.159 25.5334 2.6893 28.0601 16.5597 25.6627 21.4975 
18.7069 11.7907 7.0179 22.7301 22.4215 8.4113 9.6711 27.3435 33.67 36.2842 16.1894 3.074 11.9975 9.9628 10.8241 27.9247 17.3243 20.4132 22.5501 38.7176 19.8216 24.7254 25.3133 21.5074 24.6272 
11.4324 21.2092 31.4582 8.5615 8.374 29.8033 34.516 16.7425 3.3661 9.2727 22.8087 33.114 20.1938 19.064 21.2639 12.7388 12.0486 19.4524 19.5379 12.9506 19.6974 5.4898 9.9062 14.5946 6.008 
14.4148 20.2978 34.8866 23.365 25.7246 39.307 27.3506 31.9164 20.5892 27.5376 31.2647 37.4853 19.7911 26.6975 23.3265 4.8724 27.4289 12.8195 33.5877 33.552 42.7224 13.6243 23.0948 11.0491 19.0993 
30.757 27.0856 27.5811 17.531 15.6904 15.8529 29.8383 13.2356 33.0102 22.1635 6.5217 21.5726 25.3731 13.5387 25.5201 39.8011 17.1396 38.9023 8.3924 24.2419 4.7088 30.2896 20.4741 28.8243 22.0912 
5.1767 6.2107 19.3675 14.1143 16.8119 20.3241 18.0662 21.5029 18.0231 21.5038 18.1166 21.2371 7.7186 14.0832 10.1204 16.1552 11.8975 9.1366 23.8118 28.1025 21.9404 11.5122 14.3843 6.0327 11.2636 
23.9276 11.9604 4.7107 34.1777 27.6367 20.1106 1.4493 34.6583 39.3027 41.1412 25.9283 12.669 10.9587 20.7577 9.016 29.9257 30.0376 19.1789 31.4503 43.6577 29.1568 28.8353 27.7505 22.7416 31.2896 
10.1307 2.7627 14.7401 17.5306 15.0266 14.8864 12.6727 23.2044 23.913 27.224 16.3877 14.5717 6.7504 8.049 6.2942 22.2887 13.1635 12.1841 18.6088 26.4682 19.1414 19.3348 15.754 13.1954 11.2652 
23.9669 12.7682 1.3233 29.1465 26.2165 17.6656 2.6818 31.0614 38.3801 39.9716 26.5166 10.763 9.341 16.7422 8.8967 31.0192 22.0399 17.154 33.8892 38.7942 27.1416 27.2692 33.1657 23.9786 27.1067 
21.3004 12.9972 14.7057 19.6752 19.6392 2.114 17.4942 19.2454 34.5075 33.9115 9.442 4.2974 16.8842 6.5756 17.1639 29.6055 14.4962 23.2851 19.1714 30.1718 16.8818 31.9784 22.9362 22.6057 21.1253 
15.9544 24.2171 31.455 6.3984 6.983 31.0046 32.7937 12.8706 5.6152 4.0456 22.0817 32.3841 23.5698 22.2474 28.9503 21.311 11.1155 26.6595 18.1488 7.129 16.5592 12.3871 5.3593 16.4458 8.5258 
21.3247 15.2133 11.6039 27.4658 25.1073 4.9764 15.0195 29.1392 30.6198 37.1946 13.9715 1.3197 17.821 10.0428 16.0775 31.7133 19.0925 26.5555 21.1234 39.5565 23.8492 29.7282 24.8664 28.1936 23.4447 
11.4591 17.7678 27.5813 3.5935 4.247 22.4057 33.6948 10.7669 8.2215 7.9933 18.5168 25.6336 19.1586 19.5099 26.1099 18.4857 7.2106 20.3096 15.6711 9.7818 19.2306 10.9141 4.3808 17.6654 4.247 
16.5144 19.3749 29.9352 1.414 2.3091 21.8672 34.0162 7.1459 9.6567 7.3649 15.4879 24.1001 24.3443 18.7953 25.1267 25.1244 7.6107 27.9672 10.6895 9.7753 12.3771 12.6117 0.9072 18.0053 7.7409 
10.5756 10.6119 16.7468 24.1029 21.0439 23.8513 13.844 33.8349 21.9128 26.2874 30.2642 22.2549 9.1163 20.597 9.9512 12.1316 19.5701 0.4836 28.5682 33.3369 33.0465 15.7559 27.2938 6.4632 17.5148 
8.3219 19.1767 30.2134 14.1809 17.531 32.8881 25.5632 22.6881 8.2029 19.2102 25.9958 31.9703 16.7794 20.6336 19.7551 7.6194 15.1388 14.2126 29.0643 18.5612 30.9749 1.692 15.9166 8.3919 7.9769 
27.0567 16.69 11.871 28.3604 21.9046 3.2086 15.5351 26.6836 33.7593 32.0865 12.3693 3.9819 21.2305 8.659 18.7445 41.7581 22.1534 29.0922 19.0529 34.2322 19.3392 33.324 26.3624 26.8142 27.5733 
15.3423 21.3259 30.4254 5.9264 5.8067 26.6062 34.5828 11.005 5.5635 5.606 18.5756 25.3625 24.0232 19.2741 27.6292 20.6284 10.3282 27.7795 14.4668 8.9252 17.1775 10.4487 5.2267 18.9845 6.926 
16.4308 9.2177 11.4475 20.6791 19.0522 6.5986 14.4665 24.1223 25.4405 29.3348 10.1328 7.3525 13.3006 2.3766 9.7894 30.7933 11.9811 22.1356 18.0215 31.36 17.3853 20.7825 18.8518 21.5683 17.7309 
23.3816 13.032 15.5264 16.5267 15.6091 4.226 18.0805 19.5571 24.9857 27.6415 7.0228 8.3365 16.4091 5.1199 16.2653 34.4757 12.5193 23.8509 13.66 30.3475 14.5997 27.3256 17.0125 25.8161 19.8564 
5.037 12.0795 20.6225 17.4256 20.3042 26.2117 21.776 30.0159 17.279 27.1163 22.8571 22.1447 10.9411 22.1235 12.1239 9.3246 20.2478 6.0651 25.6419 25.9628 29.9779 10.4629 22.2855 1.1987 13.6823 
14.1151 22.262 32.3811 9.2175 10.6255 32.0932 31.1105 17.8522 1.5312 8.3967 23.0082 30.0074 24.1113 25.963 29.6195 14.8227 14.1369 21.5367 18.5871 11.0853 21.5071 7.2286 9.3513 16.1826 7.8462 
17.0247 10.3383 8.3408 22.9472 20.7012 7.4544 11.1338 28.7675 33.8565 29.8305 14.036 3.6816 10.2648 6.9773 10.2831 31.7444 18.8465 22.2968 21.7667 36.072 19.1347 22.7885 22.1766 17.8139 19.3804 
7.938 17.9782 30.4991 19.5847 16.9072 33.7124 31.3699 24.0562 9.6218 16.627 28.9535 27.9108 19.1993 21.0056 23.8653 5.4397 19.8036 14.4115 25.3602 20.4057 32.554 3.3068 15.3421 8.36 9.2616 
10.0431 19.8956 32.1986 19.0307 17.3012 37.5275 28.7638 28.352 8.7104 16.6499 30.0771 35.2403 23.4307 26.0032 21.3551 5.1548 17.6479 17.7724 32.6817 18.8353 29.0383 4.2332 19.3168 11.6692 13.3243 
17.3875 23.1775 32.9535 4.5362 4.3101 20.7989 29.4405 3.8289 15.7745 8.3646 12.5965 23.8726 26.0238 16.6201 22.7484 30.2081 6.6623 27.649 7.1138 11.0754 9.1678 21.0151 4.0627 23.4022 11.3619 
6.1699 17.8459 26.6718 16.4941 17.5937 33.2612 24.0253 25.5335 10.4002 18.8756 24.1728 32.4445 14.6746 19.5774 19.5429 7.2435 19.1688 14.2311 27.9728 19.8907 30.148 3.1976 16.0172 5.2504 9.4616 
23.2974 12.9867 2.0028 27.0576 28.5304 15.1183 2.5588 35.6975 33.5149 34.2713 25.0154 10.6784 12.6425 17.0814 10.1475 30.8877 25.5181 20.076 29.6699 47.7248 30.9576 27.0298 35.3426 20.4039 25.9075 
15.4053 10.0688 11.1664 25.3116 23.7569 21.2198 8.4153 34.0204 26.386 30.5831 29.925 19.3814 5.3138 16.2247 4.7501 18.7747 25.348 7.5317 27.8077 32.9039 30.5726 24.0648 23.6238 11.9607 21.2778 
4.6921 12.4288 28.3788 9.8003 8.7656 23.0816 22.6923 21.2795 9.0765 12.3824 19.0319 23.5044 16.1406 17.4599 15.8326 12.4367 12.7639 14.708 18.938 17.3974 21.2961 5.4023 9.8108 9.9461 3.4224 
31.2128 19.8034 22.8519 21.7862 18.879 6.3889 24.6576 18.4897 35.4964 32.7857 8.0247 11.3893 22.6998 12.2652 21.5114 39.3672 19.9553 28.8953 16.9334 31.5842 14.0834 35.4402 23.9567 32.4324 24.646 
17.1275 12.3668 20.1888 11.1175 9.8131 11.1419 23.3718 13.6564 22.8528 20.0903 4.8268 14.7432 15.8338 6.0386 16.9469 30.8505 6.16 22.8188 9.3948 21.7867 9.4064 17.8513 12.9304 18.0022 14.2885 
7.894 16.1906 30.1675 12.4271 11.687 26.2413 31.2552 19.5919 6.7286 15.34 25.3216 28.7186 19.6077 21.3905 24.7161 9.7208 13.1723 17.7801 20.1938 16.2719 23.5295 1.7236 11.458 11.6526 5.8495 
23.2959 15.6529 7.6572 25.7444 24.6441 8.6182 10.9411 25.0491 35.0183 39.5757 17.1599 1.7216 16.434 11.2677 15.0444 30.763 21.296 21.9425 27.9532 40.0368 25.8783 28.9109 27.3165 26.6137 23.0412 
23.5382 14.076 1.2755 28.1321 28.5287 17.4406 4.9307 37.4847 34.795 42.441 21.2676 10.4918 10.8103 14.7867 8.8958 34.0223 25.4966 21.9526 33.7471 40.3933 33.5028 31.0751 32.7524 22.7894 31.1896 
16.2984 22.6283 32.5101 2.7354 3.0859 21.5306 31.6099 6.2391 13.4098 8.0404 11.8193 23.2814 23.4628 16.4373 23.6626 25.1548 5.1355 30.4254 8.348 12.41 12.1287 14.3679 2.3661 18.2497 8.303 
17.6102 8.9543 3.9812 26.255 22.4408 11.9257 5.7446 27.998 34.5389 31.9441 18.9257 7.6844 10.3597 10.8625 7.0727 30.1768 17.8986 17.5723 23.0236 33.9815 22.9472 30.731 24.4244 21.1359 21.7282 
9.7676 18.9838 29.1108 6.3442 6.4337 27.8207 33.3749 12.4642 6.4205 8.9396 20.6536 26.9094 20.5569 18.4767 25.7312 16.6894 9.0849 22.736 18.9762 10.4566 17.5993 7.6818 6.3262 16.4477 3.6074 
12.8484 12.8695 18.8876 7.7531 5.9814 18.3547 20.3046 12.9197 17.471 14.7032 11.4191 16.7161 14.3801 8.3412 18.3815 24.7664 3.6012 19.3891 11.8863 18.94 14.3395 17.0309 9.1971 13.1954 8.2234 
17.3199 7.8636 4.8364 26.4797 25.1445 11.8632 7.2288 28.3823 28.0542 28.4584 21.7387 8.7335 6.462 10.6682 4.2644 29.4495 21.0558 14.5358 27.7142 40.3271 24.0627 22.4438 27.6031 19.6835 20.8036 
1.4326 12.5552 21.1451 12.4383 12.4377 28.5416 22.2019 24.8998 11.3232 15.6612 21.0481 26.8297 12.755 17.1764 13.8744 10.4551 15.7311 10.6532 22.2138 20.5763 28.4851 5.7766 15.9255 4.4686 7.0668 
10.0826 20.1824 33.9277 9.9141 9.9083 33.742 29.7326 16.7475 2.8403 10.206 25.3213 32.121 19.22 22.1068 25.4015 14.4836 14.1555 23.6333 18.7316 12.0163 26.5026 6.3604 10.664 15.4195 5.3745 
24.3096 14.708 17.7073 16.3901 18.7002 3.9411 23.7501 16.5543 26.0025 30.2277 5.8875 10.7897 19.6214 6.9214 18.9597 31.2391 12.125 28.3231 15.5724 26.3233 10.5712 30.74 20.1518 28.769 23.5601 
25.4406 27.1395 30.481 9.0632 10.1364 23.812 32.3326 0.6169 17.0823 10.6218 11.5867 26.9711 27.2243 20.159 32.4282 27.3797 10.7125 32.0618 5.0019 13.4501 6.8728 23.7412 8.0075 23.4789 17.9475 
5.6265 4.8961 14.6821 19.5847 16.6927 23.7515 15.881 27.0372 20.5838 24.5526 21.2349 17.9115 5.1174 13.3124 8.676 13.7279 15.7449 7.1089 24.0389 29.8569 24.9334 14.0522 20.1319 5.1461 10.855 
18.0868 13.5235 15.162 14.7693 12.925 6.6744 20.9261 15.2401 23.027 21.3122 5.8062 10.1008 14.8242 3.2157 14.4698 27.301 10.9829 26.6898 12.0731 23.9592 12.2346 26.2855 14.1636 24.5037 16.9058 
3.7076 10.5234 22.0814 16.3466 17.7272 23.4054 18.0912 24.6343 15.3103 25.3789 21.9514 21.9967 8.9535 14.9752 13.555 10.436 16.1875 8.4591 28.0047 24.051 26.9353 10.1407 17.3463 1.8779 10.5622 
7.2404 4.1103 17.7245 16.2801 15.4132 17.4201 14.6815 25.0314 16.9638 21.394 19.8235 17.0117 5.7925 10.7177 8.7122 19.0962 14.5517 11.5435 20.3441 27.0422 24.7346 15.1401 17.896 8.5714 12.2211 
15.6696 4.67 8.6654 21.7788 20.5937 12.0506 11.3693 25.5383 23.0776 26.252 17.3279 9.6166 6.6919 7.5799 6.9708 24.91 15.2311 14.706 21.4856 35.7022 23.4466 23.2584 22.35 15.3646 17.3887 
6.0534 16.983 24.8463 14.2526 11.6942 26.4812 29.1486 23.4883 7.6022 16.4586 22.5176 25.3819 17.4333 19.8648 21.0599 9.7586 13.0309 13.6422 20.4746 15.9865 26.4866 2.1409 12.2123 8.6025 7.1127 
28.8237 19.6193 28.263 16.8023 20.9907 9.4696 29.9748 16.2977 26.5596 23.0339 5.3143 16.2736 23.7483 12.1493 24.4782 33.4502 13.1452 31.5028 10.9048 28.5533 7.976 32.8291 21.5439 29.6904 23.2531 
8.8958 12.4086 26.7962 6.5713 5.1948 20.2602 27.1501 15.3554 10.1888 14.4249 16.1332 24.9088 16.9538 14.8526 17.0962 18.735 6.8015 16.6879 15.7523 15.4885 16.0411 9.9251 6.3076 12.7722 2.1163 
19.4962 19.7402 24.277 9.1901 11.2986 12.7965 24.812 8.4732 23.0558 19.6354 4.4652 20.9015 21.7472 10.2263 24.3134 33.8894 6.2688 29.5889 4.4455 23.1556 4.7671 21.0448 11.4952 24.6061 16.3147 
25.0278 17.7967 17.5396 22.4617 22.6935 1.813 19.0087 24.7447 33.2311 30.8965 9.5897 7.2742 19.6331 9.2415 21.392 33.6045 18.0456 33.1751 19.1324 33.4819 15.7925 32.0522 24.0045 25.7179 27.7881 
9.6272 3.0327 13.5655 20.7657 17.8035 19.4713 9.9592 27.7093 23.7815 26.7257 18.3358 13.6149 1.6353 10.7431 3.262 19.9553 19.2342 8.2689 24.0629 32.3663 28.7792 17.1164 21.8565 11.0488 16.7933 
19.7708 18.7452 26.8668 12.5378 10.8157 12.6786 24.7572 12.1216 25.8612 20.1707 1.2445 15.6797 19.6174 8.656 23.5223 36.181 8.0541 28.703 7.7531 23.744 5.2894 24.7903 13.0861 27.3122 14.4749 
22.4157 18.8311 28.5071 11.8592 11.5212 15.6631 33.096 9.1119 23.1731 16.6361 4.0346 18.6482 21.9461 12.0842 22.879 30.6981 8.6803 27.5186 4.0694 20.5405 3.0035 24.1917 12.607 25.525 17.4896 
21.8053 12.0945 16.0336 15.5592 17.8134 6.0203 20.3558 20.576 30.5282 23.0634 7.7313 8.1733 17.7621 3.3998 14.7919 29.9433 11.421 27.4349 14.3448 28.2626 15.3774 22.1799 18.8864 20.9944 17.5968 
12.6358 5.6542 11.64 19.1598 14.6014 10.7262 13.3018 21.2618 23.813 27.6763 11.645 8.8025 9.1316 3.9821 7.9473 27.848 11.5091 15.4042 18.0583 30.1143 19.6797 23.1607 17.0253 15.7186 14.2582 
24.192 25.9978 34.556 7.4132 8.2514 24.8113 40.4272 3.0607 17.1033 7.3507 14.9237 29.9252 28.6983 23.4702 27.5905 31.3111 11.4307 36.5906 8.3293 10.5379 10.5411 23.2248 7.9748 24.611 15.8325 
8.3134 8.9379 17.5286 18.5775 22.2307 26.1614 15.3679 25.9447 19.2003 23.7042 25.8021 22.7549 6.4897 17.4606 8.6078 12.5443 18.6638 3.4459 26.9088 28.5362 29.3506 13.7152 20.3162 4.8505 15.9143 
23.9745 24.8217 37.9191 9.3248 10.5851 28.2062 44.2018 7.9541 11.4506 3.9904 19.6785 32.9492 27.8192 25.4327 29.9417 24.0917 14.86 34.9253 15.9166 4.538 15.5223 18.0213 7.6073 25.1411 12.9568 
25.5284 19.8027 21.7348 14.8183 13.7652 13.4397 27.7255 12.4351 26.0722 21.7709 1.7866 18.0842 23.5335 11.5862 24.4583 34.2949 9.3032 29.7047 7.3951 24.0358 5.0736 25.0288 14.9224 25.9607 20.6707 
5.4317 14.2398 24.3558 18.6417 19.4863 32.4686 21.8415 24.9295 16.027 22.7172 27.7248 27.2193 11.5028 20.3411 16.7034 8.9754 20.071 6.3537 32.506 27.5384 33.7472 10.8037 20.916 1.5873 12.2432 
20.9163 26.3933 37.8216 13.561 15.1039 32.0064 41.7535 11.994 11.9395 5.1352 27.1319 33.0217 36.9596 24.2811 35.6414 31.3985 16.1787 35.4681 16.9607 1.7751 18.8528 20.2303 12.5808 28.0723 18.0637 
21.4755 13.7424 16.185 16.5316 14.3278 6.189 19.0433 17.9808 27.2862 24.0869 7.3762 9.5256 16.1304 2.4605 15.1777 26.795 12.0772 24.1992 13.2067 32.1453 12.1291 25.9037 16.3481 24.4871 18.4838 
21.871 25.4133 31.2309 10.4079 10.4261 20.2924 34.5789 2.5224 20.4037 14.2049 9.6945 26.2826 29.2706 19.4725 24.814 30.7335 10.8669 36.6891 3.0332 14.056 5.5987 27.0321 10.2815 27.0777 15.8171 
21.2448 9.9707 5.4507 22.7602 20.2428 9.4001 8.2163 27.2289 32.2584 32.658 18.4483 4.6238 11.0916 10.1622 8.7362 31.3792 21.9688 21.1028 24.8486 30.9044 22.211 26.0666 27.8976 21.04 25.55 
8.1105 2.8299 14.8165 15.3653 15.1511 19.9148 12.1708 23.5547 21.48 25.919 19.0687 14.9219 5.4419 11.979 5.6909 18.7542 15.2913 9.2512 23.4014 29.8172 22.8498 17.9849 20.1522 9.5587 12.8526 
6.1538 5.4662 14.7464 18.9514 17.6241 23.1347 13.1617 27.2253 22.7734 21.6235 24.2079 17.5618 4.5516 12.6931 7.9781 14.4118 13.93 7.0933 25.8753 31.5454 27.1316 14.3323 20.5259 5.9973 14.4968 
25.0742 14.8945 3.003 31.1764 27.9479 16.1492 7.0974 36.1395 33.5601 40.5272 22.1109 8.3332 13.0668 16.7118 12.6636 37.6187 22.9745 23.5398 30.5959 42.033 30.7109 33.6013 35.1118 22.9681 26.4382 
6.1327 5.5788 18.7852 16.1609 11.8761 20.459 16.2704 23.1018 20.0262 21.1142 14.5428 16.7061 7.6019 9.5643 10.1888 15.5365 12.4964 11.6513 21.6196 27.0856 20.1285 12.9506 15.5743 7.1363 8.3542 
19.7569 9.5586 2.4451 23.7073 22.4518 13.6602 3.6956 33.5409 31.5093 35.4101 22.4231 10.0531 7.9769 13.2421 5.2632 29.3073 20.4313 18.4355 25.7526 40.95 31.7609 23.8414 30.2976 20.0369 26.0382 
8.1098 14.1491 22.6532 5.3508 5.7177 22.0774 26.7245 13.7706 12.2503 12.6902 14.8756 19.1352 17.5289 13.6191 18.6512 20.3705 5.8374 17.3377 16.7145 16.1962 15.5808 11.5806 6.7173 11.5251 2.8635 
25.1335 23.0354 26.5906 12.9931 15.7947 16.7844 35.3942 7.7396 28.9628 17.7706 7.2981 24.309 31.3018 14.3377 25.4299 33.0148 14.3681 36.9853 3.3187 24.409 1.3527 24.4931 14.4717 29.7181 18.5454 
8.3647 17.5935 22.2849 19.8183 19.3799 29.6339 22.576 31.7536 15.501 25.3641 30.9945 30.867 16.1658 21.5998 14.8737 5.7257 22.0029 8.0438 33.9512 28.4459 37.1226 9.3645 21.4582 4.7425 15.5028 
