I 200
J 20
29.7061 19.4042 32.4979 34.1946 30.1848 24.2299 29.8285 10.42 28.0602 4.9695 25.9885 39.0665 39.0524 36.3934 14.6076 8.3545 16.5294 25.492 3.7861 25.5388 
30.5669 21.4397 26.9793 33.3668 17.5706 30.4079 36.8064 21.8659 41.3391 19.0203 25.774 28.3834 29.3845 23.7146 22.9843 26.0203 3.5625 19.4029 15.3443 19.6376 
19.3708 10.485 22.4303 16.2231 29.4967 21.0601 19.8449 4.2122 17.0857 9.6581 26.9842 34.3419 33.6375 33.8633 6.2874 13.809 23.8851 27.8206 13.9926 27.2583 
26.6504 19.5998 31.6039 33.7442 14.343 28.5385 33.5487 25.9025 41.7243 22.1916 23.0653 25.1516 25.278 19.4063 26.2154 27.3871 4.4508 14.1389 15.523 15.6959 
11.7985 17.3029 7.5688 17.8116 12.0025 6.5098 14.7263 26.5116 20.0622 29.4759 3.7164 11.7528 12.2517 9.5458 23.9557 36.7615 26.9504 12.9358 27.0484 13.3815 
15.1743 16.165 13.8924 27.1835 5.2755 11.3437 22.173 31.8011 27.1357 29.4308 4.467 6.2262 8.0581 3.3244 23.343 32.742 21.0089 5.4101 23.8055 4.1628 
10.3854 7.3736 12.8268 9.3087 25.9249 15.1423 10.3091 10.8164 10.0452 14.5674 21.1723 29.1531 29.9922 29.0279 5.2827 21.8839 26.6006 26.8796 17.2146 22.0574 
20.7234 12.121 22.3965 24.9957 23.068 25.8228 28.8656 11.6224 30.3538 7.9914 23.703 25.506 33.947 28.819 12.9948 13.4371 10.2427 21.9457 2.1368 24.0799 
18.9465 9.4008 20.4949 19.6378 26.9185 24.2385 23.7996 3.7888 24.1255 4.3038 26.9821 33.7746 36.6832 30.7395 7.3829 9.0332 16.681 22.6082 7.881 24.8338 
28.8489 19.9973 33.2056 31.0587 32.7497 32.1824 30.2881 8.5032 27.5368 4.5799 36.4658 41.1093 37.8725 38.0227 16.2822 4.7123 18.0669 32.9348 6.1223 33.2434 
13.8589 14.4104 13.0008 24.5169 5.9276 9.9138 18.8525 27.3587 23.5516 27.2052 3.5388 9.9927 9.9733 6.6818 20.852 29.6882 19.302 6.5357 22.2152 5.7861 
23.5738 15.65 20.4606 26.9297 5.3473 19.6533 24.9111 25.9301 29.01 21.451 14.5379 12.8895 15.3767 12.5894 22.9127 30.1292 12.2956 4.4584 16.7988 7.6732 
27.8556 18.5146 29.7183 28.0128 31.7784 33.2561 32.332 8.8118 27.6018 8.1904 33.7955 40.7344 47.9623 37.2381 14.6707 0.8746 21.7706 31.8814 10.704 39.0627 
30.0242 28.6052 37.4743 42.266 19.3958 29.9861 34.9386 30.6426 38.2588 23.6824 25.7177 25.0689 28.3497 25.6866 25.6441 30.2251 7.618 21.4127 17.9813 20.6442 
9.5261 13.6363 7.9041 17.9781 12.4898 6.2297 13.9368 24.1386 20.5494 29.7225 2.38 11.5303 12.8117 8.8062 18.8506 31.8527 25.0914 9.8297 25.7528 9.8865 
19.0442 9.6169 20.25 23.4529 16.0682 19.919 26.3619 11.5562 27.3531 9.1286 23.0837 23.5501 31.2381 24.9797 11.0771 17.5685 10.4871 18.7719 5.5094 16.3561 
0.3009 8.6363 3.1805 10.5435 19.0476 4.5979 4.4952 19.7411 10.6234 25.58 13.5979 19.4631 23.8871 19.2595 14.1082 26.05 27.957 20.0266 27.2546 18.5238 
5.0131 4.2347 8.102 13.6524 18.3752 8.5385 8.8259 14.7974 14.4698 16.608 13.9408 20.3187 21.9332 18.7127 7.6234 24.511 22.0103 16.8401 17.5897 15.762 
26.0842 17.732 31.1557 29.6981 27.2515 28.1999 26.1528 6.0181 29.4207 2.6185 34.8431 32.3805 35.3035 29.4428 14.923 5.3136 18.9379 25.6829 7.7724 33.7094 
4.0919 4.9678 8.5579 10.6042 21.5895 8.5528 7.7356 17.4135 10.9826 16.3477 13.4192 24.0917 22.5443 23.5339 8.9716 21.3229 23.1706 19.2641 19.957 17.5138 
6.3016 6.8243 10.6574 8.9142 22.931 9.4017 8.0407 17.0801 9.179 19.6203 18.1353 28.592 25.5944 24.3499 7.9702 23.7926 21.8963 19.8301 21.7634 20.9056 
14.9719 8.1663 14.5984 10.5546 27.3054 18.7824 13.0336 9.9172 10.6387 14.8091 21.6769 34.7277 35.2016 28.0746 4.427 15.2007 24.9132 23.1967 19.4249 27.6729 
18.9859 16.5529 17.3928 27.3359 5.6314 14.4968 25.7745 22.3615 25.6678 20.5236 12.9319 12.2468 17.4766 11.3301 19.7953 29.5613 10.8666 5.0809 20.3959 7.2392 
21.7351 14.0985 25.0767 25.8564 12.8214 18.6921 26.3923 18.0368 32.3236 15.4257 20.6174 23.5194 27.4762 20.1621 16.9555 20.5241 4.8407 13.7237 9.2225 14.6554 
12.8952 6.6263 20.2303 18.9908 20.0677 18.9574 15.8839 7.2197 17.3417 8.5346 22.5014 31.0334 27.2829 29.5384 2.4613 14.47 18.6937 20.6123 13.0445 25.6304 
2.2533 8.7401 2.2372 12.5903 15.9838 2.9463 7.7994 23.0479 14.8928 23.8703 10.8502 16.79 17.916 16.854 12.9497 27.7331 27.8545 18.765 24.9333 14.5314 
13.7628 8.5914 19.1221 26.0681 13.6034 15.3624 18.8614 13.4861 24.516 13.2948 14.1745 21.7127 23.5774 20.7535 10.1825 19.9978 11.0453 14.4672 11.8548 14.6086 
8.7604 12.5173 11.4908 4.8751 29.4404 16.8314 9.789 13.8254 5.8104 17.9534 24.0918 33.6544 28.9635 26.4995 9.8141 23.3361 31.0177 29.1827 21.7031 26.1712 
0.9092 11.316 4.0262 10.3869 20.4184 6.4593 3.631 20.8068 10.8211 26.5229 14.0846 24.5894 24.016 19.546 12.8572 26.9034 29.8549 21.569 24.5016 19.7805 
12.9323 3.3204 13.6563 17.0705 20.3199 16.1152 16.0562 8.8388 17.439 9.1471 16.9075 28.9202 28.2789 20.493 3.0999 16.8643 17.3405 21.9203 13.4692 21.9767 
19.728 8.1518 20.6393 22.3382 16.9579 18.0692 24.6139 10.1613 21.5049 9.0963 20.0195 23.6753 26.2429 21.9888 10.1224 15.4065 11.6237 15.3632 6.4941 20.8922 
17.7588 8.8797 20.2652 19.0212 21.5287 21.0519 19.8222 5.3882 24.0661 5.3803 21.6639 32.6649 32.5652 29.3013 7.9799 13.1165 15.2147 24.8952 8.0944 21.717 
28.885 15.4598 32.405 25.4957 32.0648 24.8938 31.298 5.8955 23.6052 4.1749 35.8038 33.2694 39.8898 40.3713 13.8978 3.0241 22.2235 29.833 8.8889 31.0619 
5.1928 5.3538 7.2277 14.7666 14.965 4.9938 10.6193 15.7473 16.244 17.6576 11.3713 16.6577 20.2126 17.3861 9.2931 27.7531 20.1231 14.5402 22.2285 14.3768 
14.262 8.8664 17.9065 25.6535 11.8822 12.47 19.3392 16.0592 25.7001 14.1657 12.1099 16.5168 20.6486 15.3717 12.6791 22.4496 12.5673 12.594 14.0207 11.3371 
27.9369 19.513 29.3868 33.844 15.7973 28.8119 35.8483 22.2233 38.5542 19.5837 22.452 25.6874 30.4477 20.4178 24.9621 21.157 2.0929 17.389 11.5977 20.7486 
24.2884 18.0784 28.3754 36.0427 16.4049 26.2647 31.6227 22.1031 34.1926 14.7174 20.2711 26.9053 29.2604 23.8479 20.5451 19.0093 1.4211 13.7301 9.7723 17.4627 
25.4526 20.661 22.1757 37.7549 10.8545 20.8465 30.8362 20.9777 38.555 21.2353 18.8774 20.6103 25.0796 16.8766 24.6997 23.0123 5.105 12.6064 15.67 14.7612 
24.3756 13.2549 20.679 30.7827 19.9113 22.2393 29.0296 12.8308 23.3234 6.522 25.8858 31.6561 35.0479 22.8281 11.1354 14.2876 9.0412 19.3797 3.4652 23.4308 
14.5246 10.175 20.6134 12.5141 31.8049 17.6621 15.2639 8.8966 14.1259 13.1737 25.3217 36.1689 35.0121 29.6436 4.9218 14.9875 25.2567 25.8379 15.8257 24.8866 
23.1771 18.3073 25.6259 24.1663 32.2208 24.0148 30.9776 4.3803 24.4936 3.742 27.9863 36.5576 43.9334 39.7278 11.4782 3.5616 18.2254 27.465 8.5472 30.758 
26.8935 18.2201 29.2528 33.9484 21.7186 22.6545 29.4432 12.9442 32.0322 8.5912 23.5086 31.3036 34.8314 31.6631 15.6218 11.6519 10.1709 20.3572 2.3805 27.8696 
12.7512 13.1192 11.8051 20.521 5.4628 11.413 19.5102 24.4559 23.0622 20.1078 7.4748 11.9712 15.4305 9.403 15.2484 27.0585 17.5762 5.9342 23.1131 6.7023 
7.8365 17.2404 4.2552 18.3896 17.3004 4.4982 11.3176 28.8025 17.741 30.0816 9.1566 16.3721 16.8998 15.3133 18.021 40.0332 28.2285 18.3406 26.278 15.1201 
17.7662 24.2226 15.6494 28.939 10.6998 15.1239 25.6766 39.8512 32.8125 30.729 7.118 1.4051 2.3594 2.9219 29.5301 42.4944 23.7531 9.9178 31.3812 7.188 
5.1923 8.1212 4.8865 13.7273 15.4654 2.8043 9.5692 18.8254 14.7716 19.9818 6.9071 16.1563 17.1112 12.8961 14.422 27.1599 24.0645 14.4699 23.2391 12.4422 
19.7498 17.7622 18.698 33.1624 3.4667 18.3577 25.3359 30.7312 28.7305 28.5726 13.2164 12.3377 16.2247 9.0163 25.5221 28.2953 14.3345 3.3554 23.5361 5.5235 
4.7794 14.7397 2.9147 11.8749 18.5652 5.5531 5.1314 23.5438 14.6878 31.7205 14.0052 22.8117 18.9704 17.9789 18.9174 34.277 33.5651 21.5571 31.7135 19.0798 
10.9776 17.5389 11.4539 25.5735 9.8244 8.6459 17.4603 26.977 27.4904 31.559 0.1268 7.9914 9.1102 7.6032 21.9524 37.1514 21.0655 8.6607 22.9008 7.7028 
17.4737 15.9618 13.3291 24.0257 4.0013 13.0144 19.7498 26.2005 26.9626 28.3593 6.6125 8.7525 12.4626 7.1167 19.228 28.3691 15.1575 3.9852 24.2384 3.48 
32.2921 19.2 32.3326 37.7283 19.9756 30.2512 35.8815 22.4509 35.0816 16.2425 24.8798 33.1123 29.3666 27.7164 24.4455 18.8536 4.4957 23.3381 9.6721 24.2555 
2.9188 13.0944 2.6793 9.4579 21.3592 6.453 3.3191 24.2835 11.7918 25.5129 13.0432 19.1314 24.3907 22.359 16.6945 34.428 25.7601 22.5107 28.2865 23.2624 
27.9894 17.5384 31.2978 25.687 29.7679 23.9599 30.7332 5.5271 26.8456 4.0486 28.28 41.2873 45.0819 39.6163 14.3974 3.7136 23.1196 29.2672 8.4251 31.254 
12.28 14.7128 17.5755 6.2276 28.7811 15.9271 10.2707 13.0234 5.2917 17.3133 22.7575 36.9357 34.8327 31.5286 10.155 26.2399 26.779 26.0752 26.6879 33.4721 
8.4564 14.5672 6.1381 19.7901 13.8302 5.1759 12.7177 26.626 19.8192 28.9228 5.8781 14.929 15.0471 12.2402 21.3737 34.4754 30.5453 12.8045 26.2128 15.4037 
4.1659 5.882 6.5655 11.2147 15.6486 5.5332 8.6719 17.1334 14.2343 18.8368 12.8436 18.8034 23.7722 19.969 10.4577 22.6176 21.8909 17.3675 23.865 20.1956 
20.1875 11.4195 21.2391 29.6886 11.4134 19.6045 23.6676 16.4973 26.6542 17.6625 17.758 20.47 23.6099 16.5149 16.4929 22.6292 6.7455 12.6293 10.4196 13.5389 
16.9637 14.6627 19.7288 27.1538 5.6573 14.5705 22.3424 20.7325 26.8111 22.3025 13.3425 12.6035 15.7837 12.9434 20.9497 25.806 10.7311 4.6782 18.6754 6.3814 
9.4971 9.0681 13.4674 8.2025 25.0913 13.6672 10.5794 14.8814 6.8688 18.6258 20.1945 28.1026 30.2629 30.1768 6.6682 21.5522 27.3821 26.3538 22.5017 29.8822 
24.6666 17.5529 31.5956 30.1232 25.6468 24.1172 26.7908 7.9799 29.891 3.0524 34.0242 34.2097 35.0106 29.6004 14.1845 5.1905 16.5186 31.2642 6.6718 26.1931 
14.0658 16.6 12.9222 23.9135 5.0285 11.4217 17.1688 28.7724 26.9659 24.5278 4.434 7.7905 10.9717 5.9092 23.08 31.3319 20.249 5.3424 23.4602 4.3107 
8.0187 15.4491 4.2761 14.8624 18.4545 3.6454 9.4888 27.505 16.4725 25.4425 8.1596 15.9722 17.4965 14.1949 19.2115 36.3849 25.0149 14.228 28.2833 15.2253 
6.2173 11.4673 5.7998 16.6794 12.1944 2.2059 11.7821 27.2115 17.671 26.2175 5.2502 15.7406 13.5403 13.7685 14.2361 31.7771 20.0075 11.1056 22.7664 13.533 
13.7661 3.2369 15.5072 17.9023 16.4624 12.5758 18.6245 12.0298 20.1326 11.0582 15.9479 24.534 26.9549 22.3488 6.3629 17.0135 16.2979 16.1085 11.7233 17.2301 
28.5106 26.5648 31.3497 35.456 16.8513 32.0891 37.1649 29.4731 40.6226 21.9004 26.6075 29.1282 27.7784 21.6247 28.5846 28.8857 6.7719 20.9974 15.4707 18.6751 
20.9942 13.5143 20.2612 29.1072 20.6622 22.2994 24.3352 13.4231 25.4734 8.2138 24.3767 30.1436 27.2984 22.1036 12.6079 13.2224 7.6317 18.1881 4.7059 19.6412 
21.4896 13.6172 19.0938 30.393 4.2471 18.0941 24.108 22.5752 29.9842 20.6197 11.6669 15.0776 15.4919 10.012 20.6265 28.6199 11.0261 4.0947 18.3029 6.0127 
19.4964 17.5063 20.0045 27.2378 4.0466 15.7386 23.1499 29.2966 34.1568 24.77 12.0576 13.9184 14.6814 10.7653 20.0336 27.7716 12.9766 4.3825 21.6997 5.7889 
8.0 3.6225 8.9884 13.4404 14.7758 7.4178 10.1877 17.0432 14.0431 15.4458 11.1751 21.1258 22.2811 19.1364 9.4426 26.5956 16.7035 13.2094 19.562 14.757 
0.612 10.3737 4.1616 8.4259 22.1288 5.316 4.5764 21.4112 9.7247 25.5822 14.0589 23.2699 25.6931 19.0291 13.4104 29.685 29.5225 18.247 21.861 21.6832 
10.3357 8.6289 11.524 20.6051 10.6124 8.4176 14.8064 21.0829 20.334 19.5385 9.6028 17.5447 15.2937 12.3782 14.2738 24.594 15.9166 9.2818 16.0688 10.3075 
19.4896 20.2571 14.407 31.6053 3.9493 14.4811 19.1565 26.7898 30.289 31.8222 6.2917 5.5694 9.838 3.3129 25.4492 32.386 21.6424 3.4478 28.8684 2.1756 
14.7955 14.284 9.8623 20.4002 6.3098 7.3252 16.7736 31.0579 24.1153 22.9211 1.922 8.0937 9.0981 5.6957 18.9688 34.0578 19.6392 7.6406 21.7236 6.0303 
23.1409 22.179 20.2065 31.2363 7.959 17.327 27.9427 30.5802 35.5978 38.4737 8.9755 0.1994 2.7738 2.9117 28.7523 39.0215 21.9381 8.9206 28.743 7.5302 
12.1948 13.9494 12.7787 2.5735 27.3484 14.9732 8.0013 19.3853 1.0575 21.2785 21.3724 28.5854 30.1175 29.1617 15.0718 27.3412 38.0337 27.8287 30.1181 30.1568 
28.8241 15.9691 30.7266 30.3858 26.8075 25.7841 33.5419 11.6879 32.2144 6.5271 30.7761 33.2199 30.469 34.0709 17.1671 11.738 11.854 21.112 1.3228 23.8783 
9.8561 16.8931 10.8105 5.7154 24.947 12.5766 4.852 27.0993 7.3273 25.78 18.361 25.3396 33.103 23.5632 17.5077 32.8052 36.347 30.7835 35.6115 23.931 
29.5854 16.4366 27.479 31.0755 23.0158 27.9001 29.0133 14.1035 33.295 7.1047 28.2135 33.7638 35.1213 27.5851 15.4488 12.4719 10.1064 20.9766 1.9495 22.0286 
17.6707 10.5978 18.7731 14.7739 25.69 17.4127 14.9195 8.1694 13.8367 15.2071 30.3519 39.1615 33.074 31.3946 6.5582 16.3717 27.4563 25.8958 21.551 30.6478 
2.9861 13.9426 2.6126 10.1863 20.9012 6.0978 3.2808 27.4587 13.3031 26.8759 12.3117 24.2326 24.2837 20.966 14.7756 31.3402 28.5521 19.2061 28.5457 17.504 
11.7364 14.2082 8.0959 19.0637 10.8881 5.7834 15.3209 23.9411 25.0513 27.0681 1.7736 11.6136 9.791 9.1884 17.1441 34.8035 21.2233 9.4788 30.0759 10.5305 
23.459 15.2433 25.0405 23.0376 31.3767 26.0637 26.3505 5.8867 20.2009 10.5116 27.1275 38.338 39.3137 38.1048 11.1289 9.669 26.7155 34.8699 16.3073 34.7298 
24.6754 16.7747 23.533 35.1835 15.7104 24.1362 26.785 21.3031 31.746 15.5122 24.6524 23.2095 29.4528 23.7743 20.671 19.9512 3.8067 18.9782 8.6335 18.8211 
2.5195 6.5676 6.2305 8.8462 20.5859 7.7311 6.7659 17.6094 10.942 20.2964 13.8822 22.9631 21.6823 18.8048 9.4954 24.7143 25.6023 20.3705 24.5264 19.7896 
25.3868 23.3533 20.5117 36.9608 4.7168 21.8095 31.459 33.4918 30.5841 24.5817 15.2153 10.8269 13.27 10.1236 29.213 35.5092 14.8086 4.8773 22.3784 5.3621 
23.2658 19.2816 27.7125 31.3911 14.5582 23.9553 28.0023 25.3917 37.1884 19.149 18.5684 20.9479 23.7412 21.5687 23.9756 28.459 4.1908 13.3639 16.4894 14.5975 
14.4428 4.9064 14.8946 22.713 14.8776 11.8013 16.3161 13.4214 18.7176 13.8228 16.3936 23.4669 22.3111 21.5951 9.0438 18.3817 11.4549 14.6331 10.1674 15.9686 
12.0532 2.6065 14.6748 18.1975 17.222 13.6486 14.8311 13.912 19.6035 12.0834 15.9595 23.3608 22.6913 17.8859 6.126 21.979 14.3293 14.7409 13.8885 18.8607 
21.5626 13.8263 25.828 28.557 21.0068 23.9903 30.1939 10.5909 29.3046 6.0859 22.8385 29.1923 31.9791 24.6042 15.7853 10.0251 9.9558 19.3832 0.7314 21.613 
25.876 19.868 25.6797 32.0576 7.4573 17.6644 29.0206 25.1324 28.6402 19.6043 15.0418 15.0078 21.5979 16.621 19.1275 24.8808 8.3402 8.318 15.7949 9.3766 
1.5752 11.5901 4.0545 9.1236 21.5015 7.2565 3.3333 24.2253 9.9607 21.2793 15.0855 26.0266 23.2738 19.2275 11.3182 28.7107 31.1219 20.7013 26.6895 18.1599 
20.9755 21.1005 20.3038 32.2355 2.5669 16.1036 21.7006 26.8973 27.5489 28.8111 8.53 6.3924 9.4928 4.1881 25.3979 32.152 16.9685 2.7127 24.7927 1.6437 
10.0849 14.5818 12.5015 1.6813 25.3707 14.854 7.5815 22.1354 1.7209 27.2006 19.5991 27.2516 34.0068 27.6535 14.1919 30.2639 34.9283 31.73 29.4531 29.1766 
25.2986 20.2041 29.7939 26.3349 28.2444 27.5642 33.8947 9.083 25.9254 4.0409 34.6427 32.0872 36.8474 33.6317 14.9236 4.9197 18.6281 32.9941 6.0598 26.3244 
18.8101 11.6742 22.0011 19.4724 27.0715 24.9495 22.1893 2.422 17.7278 7.9494 28.7424 33.3165 34.422 36.4544 6.2048 11.5851 22.7434 25.695 13.4118 32.4242 
16.5333 5.4529 17.5602 19.3645 20.1931 16.2064 16.0845 8.8638 16.5637 7.7821 17.4028 23.4052 25.3544 25.2032 5.6508 16.8774 13.9104 20.1694 11.3796 19.5783 
26.3677 21.1795 33.8468 28.4395 36.6275 30.0809 29.4098 7.7701 27.5484 7.4311 39.2198 36.7892 41.747 41.2385 15.778 2.8527 25.2746 35.6358 13.9512 32.8662 
23.9868 18.1298 31.975 30.5527 21.9636 25.7849 28.314 11.3261 28.0949 5.6013 29.4611 31.4111 39.6089 35.3287 14.8354 10.0357 11.3882 21.4956 2.0877 24.278 
31.8419 18.9359 28.8782 39.7687 16.865 23.1026 30.6738 24.1342 32.1673 18.7319 24.113 28.8586 26.1977 25.9947 23.3402 25.6631 1.7606 15.9703 11.6521 18.7527 
24.5738 15.3416 25.0773 27.5704 23.4243 20.6457 29.1511 12.0335 24.9198 5.4914 28.8783 33.0898 31.3758 31.1428 12.2555 12.184 9.9365 19.0351 1.7548 26.1824 
26.8274 19.8335 27.2691 38.0763 6.6556 19.7044 28.9375 33.5863 31.389 26.9754 14.8372 13.0564 16.6129 12.9242 23.8456 32.9107 12.5235 6.4865 20.9166 7.8571 
21.7184 10.0354 20.1642 22.3372 23.7132 19.7364 22.8103 2.0414 18.3963 5.0068 29.7245 33.194 38.2496 27.9127 6.1118 9.6671 21.1711 24.7215 11.2326 29.2897 
19.6806 12.9242 24.0928 23.8029 26.5593 21.6194 24.3537 1.9039 19.6524 3.9269 24.0583 32.2074 34.3557 32.599 9.2981 8.796 19.0699 27.9654 8.642 30.9217 
4.9671 13.8816 3.8878 11.8618 23.4856 5.8883 4.4318 24.3589 12.9942 30.985 15.5364 20.0556 20.9616 21.2957 18.006 36.7212 29.8381 23.0733 27.5723 19.6968 
8.9641 12.8923 11.9924 3.9898 23.4277 13.2337 6.7343 15.7667 4.5293 21.242 19.4116 33.4912 29.429 28.5194 10.4949 24.0513 28.9613 28.4754 25.1767 25.654 
28.9925 19.3798 29.1555 36.5879 22.907 29.3336 34.094 12.7122 29.3217 9.5424 31.4175 38.0296 38.8698 35.1831 19.9807 13.4022 11.1207 27.0196 3.8933 24.6623 
5.7117 16.8249 2.8814 13.264 17.3259 5.4786 6.5076 23.5549 14.9341 33.0307 10.4422 19.2373 22.113 16.6097 19.5586 39.3517 29.4951 21.3766 33.2064 18.453 
31.3693 19.019 33.9629 27.7352 23.8286 29.3154 28.7949 9.3687 28.5157 5.9399 29.3369 39.1801 35.9994 31.0085 15.9309 8.4669 15.129 28.5609 3.5329 31.1191 
8.5323 1.0005 11.664 15.6708 15.5378 10.981 11.1684 15.1546 17.4634 16.6416 15.0933 19.9871 25.8805 19.7332 5.9293 23.6848 19.7116 17.4352 17.6938 16.2255 
28.2632 15.6418 25.287 27.0843 24.5631 24.2175 25.2581 7.0194 28.1584 1.5381 28.4106 36.7182 37.5924 36.1885 13.3728 6.4656 15.9636 24.6501 4.8033 24.1459 
4.2706 10.6547 7.0558 5.8898 24.66 9.9314 2.2947 19.7606 8.2341 25.5673 18.987 24.6866 25.6172 21.6404 11.5259 27.2813 27.3288 20.5584 23.2265 22.0671 
30.7347 26.6851 31.4296 41.3109 20.4354 25.6826 35.0538 24.4674 39.9883 18.2907 25.72 25.7703 29.5583 24.1294 28.0816 25.5516 4.41 18.9888 13.9844 20.273 
7.7774 13.6991 5.6936 16.6211 15.6683 3.9526 11.6134 23.7364 17.4698 30.6281 5.8861 13.5798 13.7375 11.6074 20.9287 39.2714 26.2525 13.3492 30.0227 12.6925 
13.3807 13.6496 11.5821 23.3268 9.4037 6.9454 14.368 30.9669 24.6829 27.0937 0.396 9.1768 10.2863 7.7572 19.1622 33.5005 25.7239 9.5101 28.7476 8.9156 
4.79 12.9939 1.2476 13.0861 18.3027 4.0229 7.3559 28.2578 13.9274 23.4946 9.539 17.7425 21.6633 18.3165 16.0152 36.897 31.7001 17.6417 32.1467 17.4036 
24.8531 12.9703 25.0342 23.0503 25.7607 25.1298 23.5306 3.4418 21.2385 1.9745 31.0117 31.2362 42.4924 32.4269 11.7351 6.0026 20.7843 27.7547 8.5499 25.6734 
10.45 6.4343 12.8648 12.1274 22.116 16.3934 12.3464 9.7053 9.1495 14.8644 20.9596 33.1841 28.5377 26.0154 4.2363 20.9784 23.6935 23.7179 16.7017 21.7281 
21.3835 11.0887 22.0061 25.3755 15.4041 21.1185 28.3443 13.2534 29.615 8.2978 22.6716 25.6912 28.257 26.3569 13.9948 17.7539 7.5749 18.5865 5.9495 16.785 
9.8645 4.9012 12.0499 17.6972 12.6547 8.1847 17.1542 15.9767 21.8161 16.4617 10.1429 19.3128 22.0823 18.1117 8.9887 20.4129 16.6819 12.4112 14.4561 13.165 
16.3076 12.743 16.3112 9.9131 31.6511 16.5601 12.468 13.0512 7.3747 17.3782 27.9241 30.8373 34.8979 32.3222 8.4075 20.8496 26.6119 30.5466 24.0857 27.5027 
35.0151 26.716 32.2115 34.9882 18.5073 29.0288 36.6357 23.271 35.1782 21.6925 24.6535 30.7508 28.0642 24.1547 26.4871 24.8013 4.4807 20.7603 14.2478 20.5948 
12.6688 16.2126 12.9519 21.1289 5.5483 11.2866 18.2683 25.4218 25.9161 23.7403 3.9593 9.5929 10.4285 5.9264 19.8751 35.4499 19.8036 4.7507 22.0726 4.8601 
23.3995 14.3274 25.5646 24.4123 19.3777 21.2627 25.7161 9.6459 25.3711 6.2093 27.3457 34.3811 35.692 31.3055 10.9793 12.3566 12.4839 21.353 1.7882 26.6705 
25.6864 17.0472 31.491 27.2525 31.0591 27.0218 32.3174 10.1881 30.092 3.8743 34.3785 33.3654 36.8274 33.5249 13.0886 6.4079 14.5589 23.9204 5.0416 31.0 
32.493 26.7761 29.7827 41.9807 17.126 33.7566 35.2235 29.5168 37.3317 23.0807 30.8282 29.3582 28.8102 23.2081 25.6729 25.148 8.1581 17.3069 16.6716 21.9229 
8.885 4.7555 11.055 19.472 13.6676 9.2567 12.7497 17.7882 17.9144 19.2682 12.3874 20.5983 22.192 16.8169 8.7998 26.4511 15.8222 12.6625 16.4944 13.0372 
6.1599 4.0987 8.3274 11.3141 16.0015 7.4484 10.3856 16.8758 14.2387 17.0466 11.9662 22.8145 20.9055 21.3838 8.6184 23.7755 24.4197 15.1721 17.9538 16.6241 
1.1252 12.1875 3.1338 11.2684 19.235 5.8637 4.5758 23.6102 11.2704 27.816 11.1318 24.2886 19.4065 19.0899 13.9874 33.1081 30.5329 18.1276 27.5062 18.0297 
17.8535 8.579 19.1572 19.9558 23.292 16.7159 16.2348 5.5282 20.1051 8.3822 25.6591 29.4206 32.8313 27.5524 3.6231 11.9528 18.7084 23.9067 10.864 23.5795 
15.7369 6.2204 18.891 18.7671 19.6305 17.2527 22.3596 6.7937 18.0844 7.3007 18.4897 30.0464 32.9403 26.0684 5.0886 12.395 16.6581 23.123 8.6608 18.9061 
16.8884 10.2774 22.429 24.6743 11.1233 15.8385 24.6752 16.8558 25.4578 15.8452 15.7972 19.0173 25.2739 16.2498 17.1827 23.237 7.9971 12.8493 12.3588 14.689 
17.5908 22.5873 13.301 23.1245 9.4028 9.9203 18.802 34.5863 25.9541 33.2589 3.812 5.0284 6.2871 4.5221 23.4211 34.7004 26.7092 9.6474 33.1066 8.4339 
13.578 4.6733 17.5051 15.9622 21.5026 17.3695 18.796 8.4778 14.5527 8.2877 23.0445 23.6338 30.374 26.9733 2.3746 13.8657 16.5442 18.0672 12.8514 21.9088 
17.727 18.8455 17.3809 24.6145 1.4657 12.5292 25.6596 24.8459 25.9869 23.6441 6.8084 6.8934 10.5239 5.09 19.7385 32.9944 15.4033 1.3 24.6463 0.9837 
18.5153 16.9543 19.4479 25.1861 0.9214 14.7493 23.2245 28.2926 33.07 25.214 7.7016 8.8891 11.882 6.5575 25.5333 29.7039 17.2382 0.8781 24.623 1.1007 
3.2526 9.5516 5.316 6.3086 23.0057 7.3655 2.3286 23.6728 9.2279 22.7611 17.5737 24.7995 27.9019 22.6578 14.3891 31.0196 31.1233 21.6944 29.2729 21.0242 
15.5006 14.1987 15.5461 23.8382 4.0846 9.3052 21.5792 26.2494 24.0901 23.7871 6.7258 9.9579 11.4347 7.329 21.2134 29.8481 17.4525 4.1804 18.9968 4.3246 
24.6193 15.9657 28.155 27.3013 28.8848 23.4221 23.518 2.3978 22.7976 4.0078 34.6604 36.3903 41.9839 33.6811 11.1373 4.9772 23.5505 31.2093 10.9781 26.8962 
18.1692 24.0994 13.4222 27.0662 11.4656 14.1272 19.1379 36.7942 30.1353 37.6082 5.824 5.93 4.7854 6.327 29.6605 38.1142 25.2797 11.9681 29.5371 9.6049 
10.8219 11.0639 9.4899 22.5769 7.3809 8.2888 14.6809 24.0668 24.8032 19.9955 6.9366 14.2881 15.1071 9.2062 13.3746 30.8327 19.0646 7.043 20.5318 7.7178 
11.8138 2.3942 15.3318 13.9299 17.1424 14.4853 13.2836 11.284 15.0131 10.4821 17.733 28.0564 27.1011 20.2639 2.4207 18.3676 21.2026 20.0612 13.5893 18.3214 
