I 200
J 20
106.195 86.1408 113.7423 
85.0348 108.1879 107.0793 
115.9267 102.2769 115.6475 
116.2682 90.655 95.306 
108.0733 107.4725 107.1655 
95.0948 88.6863 86.5416 
115.0178 93.6937 112.2345 
108.1288 95.3694 84.31 
98.0143 83.7135 88.4054 
84.6174 106.337 103.1501 
82.605 109.9201 95.4823 
108.042 100.8804 118.8204 
119.2435 108.6929 85.4399 
95.4265 85.921 107.1274 
115.3713 95.9248 98.6824 
107.5009 89.9523 100.6803 
116.969 105.726 84.1036 
85.9822 101.4491 116.0175 
116.9872 107.6436 118.4774 
98.202 98.8244 112.1711 
84.8618 104.3891 101.103 
115.354 102.0941 100.9631 
94.0827 111.7416 90.4131 
83.8298 87.2284 93.3337 
82.4787 112.8516 119.9882 
115.668 115.6532 105.9505 
98.8498 87.9551 117.2106 
93.7859 103.0288 108.6638 
113.8728 81.7348 90.9905 
89.2844 116.3272 91.4709 
84.6067 101.1544 105.6526 
82.2383 105.1654 111.1069 
86.7858 103.1413 82.3726 
81.4637 105.223 114.4008 
107.6549 119.4549 114.9818 
108.0902 107.441 80.4198 
92.8632 81.0269 111.4708 
104.0545 99.9696 81.1765 
114.0747 84.9043 84.0889 
101.7864 108.0496 83.908 
87.2219 92.838 98.7289 
98.7002 81.7547 93.7799 
92.4059 104.0802 98.6502 
105.5568 93.9368 92.2287 
99.3562 99.1446 109.5098 
109.9952 82.1693 91.9767 
90.2156 82.306 101.6846 
106.3849 81.8753 90.9068 
95.7892 83.9322 93.8331 
86.093 108.6457 104.8757 
91.467 92.2803 108.1896 
86.8 93.6748 119.7538 
112.4965 99.511 118.3675 
108.8076 105.0179 111.2455 
108.2418 95.6092 109.8087 
113.5269 108.8544 107.9715 
99.1236 117.3822 114.4881 
110.5646 89.1916 80.6573 
85.9406 106.6784 92.3125 
114.5821 109.7823 95.1763 
102.3528 92.3468 103.9805 
119.9401 105.9203 97.6693 
100.2022 82.6198 88.3611 
114.159 105.695 82.0419 
103.1121 101.6326 80.0497 
103.9124 91.4074 88.2056 
108.7948 109.2354 82.2183 
91.6385 92.0011 88.6444 
115.2185 91.6515 97.4654 
99.6222 113.2489 103.8282 
104.4336 86.3315 103.2649 
104.4005 81.3295 112.2642 
108.0442 80.1215 116.2971 
103.8045 81.0001 105.1085 
80.7921 90.37 84.4731 
80.6936 85.9045 118.5753 
111.1692 118.9643 93.9642 
97.8719 101.2665 86.8436 
119.1476 116.3102 99.6439 
105.8916 104.0447 108.2111 
80.2816 110.2205 100.8757 
110.9225 105.8665 89.1947 
92.6604 115.6238 88.4886 
83.0099 91.5755 83.3079 
101.6136 118.0064 87.0609 
113.5452 108.1241 84.9286 
103.3182 87.2235 97.0406 
82.922 104.3843 115.825 
93.5561 98.3725 99.9588 
89.7489 105.0433 87.6271 
102.5469 85.2192 97.2726 
94.9244 94.0838 102.808 
94.6635 108.253 90.9075 
103.6115 107.0079 90.6986 
93.2221 81.9645 104.2341 
93.7735 80.6389 96.2561 
90.5395 98.6831 118.497 
107.5934 91.9997 103.094 
119.8869 89.9667 94.6405 
115.5866 91.8086 91.755 
108.1226 108.1177 98.589 
108.3434 85.1876 108.606 
105.5572 115.2271 89.2818 

Icoords
47.3487 39.4769
28.263 94.5581
11.374 29.325
71.4612 73.984
88.4709 77.5296
43.5488 45.1465
12.2048 6.2669
68.3717 12.4782
73.791 64.3673
74.1568 26.2487
95.347 97.2682
81.665 10.4993
49.6113 11.4078
95.7382 38.155
51.4535 28.5881
27.4838 60.3242
25.0088 72.1961
13.326 38.0491
28.2131 43.5454
84.7575 56.9713
16.6171 50.3553
9.313 95.1829
92.7888 5.7872
60.0529 11.2441
28.121 29.0227
93.973 26.3292
24.7571 99.9689
66.5476 95.6291
4.6371 72.67
25.6713 94.2775
56.5847 84.5965
17.9962 15.9792
51.3518 96.8191
77.6395 97.3738
80.5087 22.2715
99.6355 25.176
28.1259 39.1136
21.5813 93.9555
8.7831 39.7112
85.3783 53.3984
34.4015 39.4737
7.809 61.1444
26.8975 89.9299
17.638 62.8102
97.1776 40.0547
99.53 74.9782
51.4361 2.347
1.1525 14.7439
73.5143 55.9775
27.4843 30.7137
94.2492 10.3117
41.4502 12.0358
44.2949 30.1385
15.2596 86.7181
64.3961 98.4464
93.5544 20.9888
38.2372 98.5777
55.6186 92.5797
90.5098 50.0773
3.9589 32.0145
95.5415 65.3026
66.1472 71.7727
64.3654 45.5042
3.3772 93.3304
91.8859 21.8925
13.632 60.918
68.3293 67.6053
43.7969 41.3202
61.7674 35.0816
97.4868 95.5124
36.646 55.7806
47.3579 76.7386
62.9272 76.8082
13.4955 24.1232
5.8824 54.5783
33.609 16.6992
13.6827 22.1978
72.6688 29.2321
17.0344 15.3802
21.4901 24.8574
80.4115 74.0049
55.2316 26.0147
83.9521 46.3698
11.2585 42.5791
34.2432 70.1869
77.2813 84.7663
29.7411 10.9366
53.4871 18.4509
58.8969 21.7631
6.7911 9.8019
51.8713 22.1548
7.4798 53.7761
34.2433 55.5105
23.4721 32.0934
87.9436 32.3986
28.866 5.4171
46.1917 39.3297
76.6471 50.4757
27.7603 47.9213
89.929 5.9961
2.4191 63.6226
3.681 18.6754
92.1345 66.1537
86.2563 44.0772
32.7686 87.3578
90.2483 60.2504
78.7445 99.8277
94.3218 79.4104
61.0918 29.0419
20.957 45.9794
21.1867 19.7417
30.9732 37.1752
63.2979 72.438
62.5175 92.9962
23.5481 9.4319
36.2677 56.5025
46.7734 42.2947
30.312 15.1046
41.5096 91.4273
11.5973 14.3641
6.5616 79.3561
84.5127 2.8352
56.6817 53.5998
45.1292 49.7089
74.6481 47.472
10.5013 89.5397
83.5026 9.1689
20.4177 89.5352
7.2318 49.9174
76.14 68.9442
9.6429 60.6327
33.745 70.4027
70.2037 33.737
40.4546 12.2172
53.7755 14.5627
90.2149 29.8713
12.0249 90.7091
89.6476 54.908
2.6412 81.1103
93.8017 9.7138
77.0093 50.4015
69.0728 47.6461
35.3953 90.4466
70.5959 47.3359
2.1388 4.2514
24.8613 63.1771
39.757 74.4709
3.1555 64.118
33.7518 25.137
40.5629 98.3026
2.1343 45.3591
70.8749 51.1873
56.4856 45.5673
25.691 22.3851
56.1166 93.5084
86.3165 13.9334
78.8989 45.7974
16.6398 35.9148
95.3929 12.8795
65.6699 90.7652
48.8146 79.6011
35.3273 18.3283
57.713 63.2532
19.2436 20.4864
62.9187 10.0751
85.1647 93.0859
86.3593 16.8171
27.0588 7.6527
43.9112 83.5353
87.61 68.8239
87.2001 70.9573
7.156 12.5747
95.4101 7.9008
14.018 50.4317
89.0518 57.4237
34.8235 24.1888
33.0964 86.8492
42.0246 37.1092
19.4298 43.1951
5.0243 54.14
12.4192 2.6652
88.7503 88.7057
19.9446 20.4699
88.9649 11.955
7.9072 15.7139
60.0735 91.7173
80.3586 87.2824
77.0578 70.9456
81.0217 44.4778
12.6823 57.2035
30.4934 30.4654
23.5438 69.3239
47.1408 16.1042
97.237 87.2997
2.0633 25.7175
22.098 22.5242
89.9865 79.3497
97.638 11.273
64.0879 75.356
7.6318 99.4454

Jcoords
67.0558 54.5067
24.8999 71.0746
18.0834 50.1493
70.3717 1.9638
79.6134 51.6728
37.9047 49.9771
31.4475 78.0869
65.4105 94.9914
47.3043 15.9421
51.1356 40.3073
56.8074 1.175
62.0081 89.27
45.6387 99.1982
82.1373 72.8201
89.3886 53.2167
2.4154 25.5384
63.7988 22.6437
30.1565 81.6643
60.2344 0.8878
67.5114 92.5002

C
8.677 12.0041 10.2641 15.458 11.2412 5.3707 14.1762 18.5236 9.1103 1.265 15.7179 20.6431 18.5989 16.8752 14.4936 16.8376 8.1977 14.1178 13.1937 18.8732 
21.6677 7.2854 14.7206 39.4265 23.1752 16.0325 5.5798 11.4422 24.9947 18.2101 32.3704 12.6825 6.8629 17.6201 27.9603 25.8101 27.5619 4.8831 36.156 15.6502 
24.3161 16.3695 7.3818 21.7017 26.7404 10.6714 20.5233 32.0436 13.8874 13.625 18.295 31.2067 29.2457 26.8539 27.7573 2.9489 20.9651 21.5145 20.7138 29.7149 
7.9258 14.1216 20.501 23.438 7.2117 15.9387 14.4081 7.658 20.9666 14.3258 23.974 6.4792 11.8703 3.8995 8.8176 29.9851 16.6991 16.3177 28.5977 5.9638 
12.1118 23.7253 23.9264 25.0126 9.4404 22.4986 20.4096 11.1856 22.5867 18.4521 30.7576 11.3311 18.0821 3.0387 9.4304 39.1912 23.1438 22.4256 26.3738 8.3452 
9.9437 10.0957 9.4258 15.6725 12.4648 2.751 10.9069 19.4854 9.5549 3.3034 14.6139 18.7108 18.9052 17.8926 14.1822 14.8141 9.9506 13.6953 18.5036 15.9533 
23.981 23.3119 16.0495 19.9883 32.2661 19.2631 24.1648 32.7641 11.2903 16.8278 13.7909 31.4401 37.3125 30.6513 29.7495 7.1914 18.3016 24.1351 16.7946 40.5478 
15.739 28.0828 23.7698 3.3789 15.9022 16.2969 29.7377 26.735 7.2591 10.7663 5.9638 25.5283 33.574 22.3678 18.0748 24.3868 3.655 27.8928 5.4069 31.0183 
3.8941 16.828 17.455 19.7553 4.8379 14.7696 14.239 10.0743 17.8944 11.3585 25.585 9.8049 13.6461 3.7419 6.2678 28.2763 13.9651 15.7195 23.1732 9.1145 
10.0405 25.8476 23.2359 9.3348 8.2274 14.493 20.9222 23.2838 10.4408 8.7505 11.7969 22.7139 24.5394 15.1815 11.5682 25.3618 4.1369 22.6077 11.3526 24.463 
18.4789 29.2219 32.0634 36.7588 17.5137 29.241 26.2128 10.5291 28.6392 23.7659 37.1271 12.8946 15.6252 9.7093 16.8698 44.0346 26.5581 23.5953 33.7479 9.6612 
17.7408 31.4713 29.583 4.2765 12.4457 21.0225 31.0451 28.5485 11.3099 13.9823 9.5098 26.8564 34.7139 20.7285 16.8691 29.8376 7.911 27.6112 8.7349 29.857 
14.0556 24.4183 15.5192 9.0523 17.0525 15.3367 25.5495 31.4906 1.9098 9.5761 4.5561 25.6397 27.4362 24.2395 19.1244 18.5437 6.5912 25.2891 5.5033 26.3168 
11.615 29.8473 26.3464 17.064 8.2461 20.0051 25.1645 22.496 16.4863 16.674 16.5273 18.5989 23.9121 11.7783 5.4675 30.0314 12.4273 29.0883 17.3924 22.4684 
9.0969 18.3373 12.1533 11.7286 14.4558 7.973 16.5292 21.6862 4.6503 4.2146 10.2283 20.4181 22.5796 21.0486 14.7626 16.6462 5.2341 19.7247 8.8338 22.5175 
13.1911 4.2756 4.5465 22.3357 18.9705 5.3117 6.4336 18.3285 15.7243 10.6682 20.4791 13.7277 14.4717 21.5061 19.0175 17.0953 16.5368 6.8241 22.3471 19.7928 
13.8446 0.3854 8.2106 27.5406 19.9386 8.8528 3.3459 17.8365 19.6056 14.5318 29.1961 16.1732 12.1788 18.2022 22.4245 20.3265 23.2147 3.5079 26.7315 16.9195 
17.2627 13.347 4.6156 25.5828 26.4804 10.5783 16.1596 25.3041 15.477 13.1395 21.2198 26.0683 21.039 25.5347 30.9155 5.7519 19.2247 17.6808 19.1622 28.3227 
12.1846 9.006 4.2226 19.1915 20.7843 4.3456 13.7591 19.5026 11.5923 8.0308 15.5701 19.4114 22.8486 21.0827 19.7016 10.7659 16.0169 13.4429 18.5726 21.5073 
5.7674 19.6974 25.0328 17.677 2.7353 17.954 18.3429 14.9522 19.6269 13.0362 23.583 14.0603 21.6203 5.6336 1.8577 27.4725 14.0247 22.6637 22.8316 12.472 
18.2193 8.6041 0.4666 23.5716 21.6188 7.4518 9.4533 20.1234 14.0953 12.8741 25.2593 21.3566 19.7146 25.5793 26.5894 9.7903 21.1704 12.8735 22.1924 19.903 
25.5473 11.001 15.4798 43.0143 28.953 17.0897 10.2447 22.3325 35.0982 21.0093 37.843 20.802 13.3542 25.0024 30.6386 21.1565 32.3699 7.7537 41.0339 20.9387 
20.838 36.8368 28.081 8.9781 16.6516 24.8663 30.0281 30.0182 16.922 20.5682 12.7328 35.4038 38.841 26.4097 16.0818 35.4392 10.4527 36.6986 10.9396 31.8747 
13.7394 21.727 20.894 4.4757 13.7296 13.5862 22.8953 32.6443 4.3844 9.9075 3.2372 26.3654 29.8488 19.8539 17.9536 22.9874 4.0294 29.5839 3.1229 27.7432 
17.7106 13.8672 7.6766 15.5736 20.2007 9.1278 16.0906 23.4913 8.1822 8.4535 15.932 22.8384 24.8088 25.1809 23.2132 9.3412 11.482 19.297 14.9218 26.4684 
13.0114 31.7183 27.3857 12.6529 10.8214 21.5535 32.3293 28.7276 15.505 14.6401 14.9623 23.6132 32.0213 16.8388 8.4199 31.8449 11.2626 27.7133 14.7008 27.2449 
19.8461 11.5319 19.0804 32.5382 21.9627 16.8722 6.8646 13.0858 34.7127 21.1159 32.239 15.0067 6.6135 20.8908 31.6681 31.0457 32.4228 7.0078 33.172 13.307 
12.6461 18.1882 24.4979 35.8099 14.7797 20.8514 12.4272 0.4163 31.4466 19.3017 35.6081 2.7658 8.1918 8.8022 17.4237 37.7829 23.5618 14.1297 32.5778 1.1502 
20.3864 7.2257 9.0282 29.7157 26.6985 14.0181 8.2713 21.3199 26.0577 22.0207 33.4109 20.2645 16.5502 28.3419 27.6518 16.3351 26.505 8.5097 27.3475 25.5666 
18.3555 7.5172 15.6178 38.6574 26.2785 14.4585 6.5477 14.054 26.2088 19.7945 36.1956 13.9531 6.9345 22.2111 29.4792 26.9875 26.4301 4.3775 30.1529 16.2025 
11.8646 11.265 20.267 27.1599 12.1459 15.4911 9.5323 4.9636 26.5199 15.163 26.3947 2.5108 6.1572 11.1671 17.6545 31.7268 21.1252 9.6098 25.5722 4.8831 
23.2863 17.0354 10.832 21.6656 26.8885 11.9455 19.9095 29.5423 10.419 16.1605 15.6477 28.2802 27.8327 27.682 31.0405 6.6044 18.0974 23.7545 13.4919 35.2818 
17.8184 14.3587 20.2547 32.1382 20.6606 14.6202 9.3095 5.641 26.9333 18.2478 32.6006 4.3043 2.3975 14.2164 22.2999 26.5007 24.8126 8.5828 37.9008 6.5184 
16.0192 23.2963 26.7849 35.691 14.7157 24.4118 18.3258 4.0591 26.252 23.5387 35.0603 5.3808 9.6928 8.9065 15.1428 33.4094 25.4527 16.3196 30.6091 3.8732 
12.4595 26.6797 23.5936 6.9839 8.8921 17.7871 23.4828 27.3019 10.6579 10.8403 10.9755 21.2341 27.5933 17.858 10.8237 31.2568 5.1028 27.8365 10.1367 23.9047 
15.4483 29.7055 27.924 12.1955 10.5511 21.3018 33.2374 24.3523 21.0964 18.3763 17.2912 26.5183 31.2804 20.2617 9.2966 37.4689 11.1694 31.2601 18.2921 28.227 
12.6425 12.5185 5.4566 19.4142 19.1373 5.5645 13.4828 20.5219 9.0597 9.1333 17.6971 20.053 19.9583 23.3973 23.3355 11.464 12.0389 14.9608 15.2411 21.6211 
19.3666 7.4286 16.818 39.5276 23.9891 14.2278 7.0987 15.3576 30.8947 21.0884 39.3596 14.9522 8.2459 22.2945 31.5863 27.1699 31.9221 5.8839 35.8659 15.5138 
21.1508 13.1246 5.2776 26.7851 21.629 9.881 13.9634 24.1841 15.0323 13.732 22.8194 22.1958 26.7739 26.7033 32.1032 5.0171 19.2334 17.534 20.6451 29.0438 
5.9804 21.3851 24.9483 21.362 1.9485 14.7026 20.0004 17.9476 16.5837 13.7841 22.0908 13.6701 18.6156 7.0038 1.5748 31.6457 11.6017 19.9568 20.8253 13.2539 
11.3849 10.4242 6.5462 15.8456 17.9682 4.2683 12.3691 22.3394 9.9645 6.1524 14.8688 21.0381 22.978 18.3481 22.5127 13.0174 12.9263 12.8822 15.7693 19.1982 
23.841 7.0111 4.975 29.4957 26.9716 10.1118 10.2518 24.0382 19.5685 14.4711 28.057 20.7123 19.6818 28.7265 27.7694 13.3065 21.1731 10.4489 24.025 25.5581 
17.4409 6.9283 13.9186 30.2806 24.5885 14.9106 4.4202 15.1609 29.0424 18.8651 30.4486 13.9835 8.1101 17.5279 28.0343 22.871 25.57 3.0493 35.1028 13.7102 
17.4886 3.8011 4.937 28.8979 24.0664 7.3595 7.3991 22.2627 20.1016 14.697 27.1446 20.3182 14.7339 23.8436 22.1076 12.2634 19.4522 8.6883 25.4863 18.0626 
11.426 29.4634 27.3255 14.6719 8.1898 19.5678 30.2925 25.2317 20.8346 16.0505 19.9027 22.218 28.9711 10.9852 5.9585 35.1451 13.0447 31.3419 20.928 18.8898 
11.9234 29.422 33.9737 27.9184 9.9725 23.396 22.5043 11.8668 28.1786 22.1996 25.9924 15.1612 20.3898 5.5155 7.2074 38.9585 20.0943 23.7869 31.3995 12.0229 
19.8845 24.0394 18.623 6.519 22.0126 16.8499 27.2521 35.9873 5.327 13.7307 1.8483 33.1428 32.901 28.8417 22.9435 21.6865 9.0998 31.8552 2.7585 30.4304 
25.8387 22.3497 11.7932 24.1012 28.1831 20.0902 24.835 37.7498 14.3673 21.137 17.3402 30.8469 32.1968 35.5574 37.2233 3.7386 23.8047 27.2487 22.1803 36.1767 
2.5144 15.9128 22.2556 21.009 2.5501 13.2855 19.0092 14.0579 14.4177 8.3571 21.3243 11.6101 15.7737 6.7304 5.1448 24.0453 11.9127 17.8551 19.743 13.2654 
17.5922 15.4454 7.8846 15.8304 17.2206 7.0938 15.7353 25.5915 7.7445 8.3128 12.6864 20.4268 21.7934 22.0291 23.383 9.4352 12.0939 19.7705 15.6233 26.7678 
18.5458 36.3004 25.8467 8.795 17.4751 26.6942 28.0061 28.9747 15.4704 19.0181 12.2713 32.375 32.4599 25.1437 13.3424 37.1233 12.6418 29.608 12.5301 32.0735 
16.3011 23.1524 16.7067 10.3666 17.2112 13.9584 20.4354 30.7912 2.7658 10.7226 6.9821 30.9543 28.6659 28.4534 25.1843 16.3565 9.2571 26.8046 6.7321 27.8013 
13.2945 14.5498 10.9483 11.5324 15.81 6.9697 19.6921 22.671 5.1285 4.8128 9.9606 19.5183 26.3582 19.3201 19.0923 14.9061 7.9252 16.355 12.6751 24.9537 
23.8797 7.2528 13.1013 38.0631 28.2191 16.9874 6.5896 17.0784 28.3344 23.4173 29.6329 16.3208 10.6575 25.6286 27.7233 22.3173 29.2517 5.811 29.0699 19.9138 
17.181 16.271 22.724 30.7306 18.4007 17.9132 15.3802 1.3125 32.9357 18.7841 30.5385 3.6259 6.9458 9.391 17.828 31.0237 28.298 15.1457 36.0611 2.2898 
15.5399 28.0102 28.8116 10.1995 11.5229 19.7779 32.4552 30.1651 14.4738 17.2553 13.2092 25.2351 32.9827 17.8806 11.2891 35.1778 10.0074 30.8105 14.6354 29.6813 
20.3361 9.228 18.1703 34.4755 21.5598 18.0069 8.0215 10.5086 31.5651 19.9633 34.1001 9.9203 2.5142 18.013 24.0926 24.812 31.143 6.9243 37.9315 10.0698 
13.6872 13.8593 17.9354 35.3556 16.281 16.7898 10.5292 3.4237 29.0002 19.1705 32.9999 2.4257 4.3146 12.4446 17.8411 26.2324 21.7083 10.0867 34.529 4.6561 
8.9292 26.5012 22.1118 17.1704 3.9656 17.3913 21.0941 20.1587 17.2072 12.8804 23.305 15.4346 24.1572 8.6907 1.2454 34.6863 15.0784 23.9985 19.9445 16.9619 
25.4949 13.8321 8.3073 28.8446 30.9775 13.488 16.8889 28.8522 16.2773 14.5856 23.3557 25.2268 25.3948 32.2853 29.1879 2.1843 19.576 21.9161 23.6597 30.058 
12.0816 26.4867 24.7434 25.2384 8.1067 20.2536 24.9924 15.7314 23.5347 19.2109 29.4951 16.4171 21.4579 5.6801 4.2775 38.8232 20.9502 22.9973 25.629 12.3301 
5.3149 15.8949 17.8666 21.9391 7.3816 11.0663 12.2738 7.9007 21.2718 13.3176 28.2359 5.8022 11.8524 5.6534 10.6678 28.4631 17.5492 12.0038 22.2711 6.9608 
3.3045 16.7363 17.1871 15.7966 5.7011 10.0287 17.6605 16.1513 12.0145 5.5519 17.5873 16.2212 17.418 11.3179 8.4551 25.5014 8.8497 15.5256 15.1314 14.1916 
23.6346 11.1891 14.9121 40.5489 32.4566 19.3258 11.8665 19.7771 31.1719 25.2688 35.1104 23.485 15.1638 31.4316 33.4542 20.482 31.2079 11.0969 36.4872 20.313 
13.1416 30.0748 28.6552 8.9914 11.3894 20.4638 29.6105 28.1284 16.0343 13.9207 14.5155 25.8483 32.448 16.9868 10.1875 28.5558 8.7551 25.8206 12.9574 29.5201 
16.5887 5.5173 4.6284 27.6971 26.1707 9.9044 8.818 19.6055 16.9788 13.9679 28.7326 17.6571 18.8564 23.3139 24.9001 12.2962 25.0823 8.315 25.9679 20.8782 
3.9902 14.5778 20.6703 24.9756 5.9723 13.4005 13.485 10.7714 19.8512 12.8756 25.3305 8.4765 13.8279 5.0508 9.8859 27.1411 14.1714 14.1402 22.4336 8.5734 
10.2723 12.4284 9.9532 15.7804 14.5216 3.5301 13.6873 22.0272 9.3562 2.2944 14.6141 15.6029 17.7775 16.9604 14.536 15.2619 10.7164 15.5998 16.4284 19.3533 
7.1469 17.8015 18.0633 12.7733 8.2969 9.2745 21.0055 20.8091 9.4711 3.9177 12.0313 16.8202 22.2408 14.5037 13.2038 22.4587 4.8722 20.9307 10.7545 22.3954 
16.9532 26.7759 27.4435 38.4142 18.7005 26.3739 22.5047 10.5417 33.6687 27.7954 38.1761 11.2682 16.7476 10.1037 14.2757 45.8256 29.5106 26.9459 38.6943 10.8033 
12.0255 5.9569 7.732 24.8011 15.6294 2.2495 7.3865 16.8601 12.908 7.3177 19.6454 13.0187 14.4545 17.0605 18.5979 16.4983 13.0835 9.5959 19.1726 16.5109 
11.094 8.0277 15.724 24.8635 13.9053 9.0709 6.0085 10.2073 21.674 14.6067 28.4581 5.8009 6.9581 12.8658 17.4694 25.752 21.558 6.0836 26.8507 9.9398 
7.2487 14.2791 20.2783 27.2274 11.0995 11.2633 9.959 5.8763 23.1751 12.7388 23.2877 4.2797 11.2162 7.1965 10.6955 27.9572 18.6133 11.2836 30.2961 6.4133 
21.6385 18.6889 8.4964 20.5706 25.1127 13.6855 17.6927 33.9976 12.9468 13.3118 14.8861 27.308 29.2611 29.6163 26.5212 4.0737 15.329 20.0561 17.209 29.8014 
20.5481 8.0662 4.151 25.7679 26.9106 11.7629 10.9159 27.8303 18.0241 16.1141 26.8529 24.829 18.4844 28.9869 29.6737 10.9527 22.6983 11.297 24.6998 28.742 
17.0971 18.9821 14.113 15.4621 21.2837 10.8849 23.741 29.5681 4.6237 9.75 9.3706 30.7276 26.6372 27.8519 24.5746 10.6376 9.9662 21.5858 10.5781 29.4865 
19.5781 18.5796 10.792 18.3946 24.1212 11.5471 22.4315 29.7104 13.0228 12.8881 17.4681 27.1152 29.654 26.5719 28.8886 4.0451 17.1454 23.5656 15.7637 33.9741 
7.9509 24.3344 20.3251 9.6981 8.4026 15.3756 24.0346 23.665 8.8197 9.492 11.5513 21.592 28.9598 13.5464 8.9963 21.2318 3.4164 25.826 10.6165 23.6392 
21.573 17.4197 13.107 18.8646 21.7241 15.7981 25.2349 33.8625 9.0977 15.4304 16.4922 31.4343 33.3888 27.1921 26.6751 6.0669 16.4123 20.9671 14.0025 30.9601 
16.7437 18.083 9.884 19.5289 22.1413 10.4335 16.365 32.0248 10.3343 11.3394 13.9347 29.9745 28.874 30.6732 24.9226 6.9572 14.1293 21.5778 14.5426 24.7732 
7.9788 19.2004 25.9542 26.5855 6.8961 15.1611 15.5509 9.973 24.3225 13.896 24.4378 7.8904 13.6507 0.7706 7.2437 35.7119 17.0742 19.2208 26.7371 8.3479 
11.6883 21.6564 13.7063 9.1653 12.675 10.536 17.3 22.6532 4.2338 5.4327 9.6845 20.3257 25.0509 16.8927 13.5144 16.9758 3.5012 21.2351 9.4051 23.8393 
6.3537 19.3251 19.8261 17.2928 2.2508 14.0367 18.5311 16.3188 17.3194 11.7202 16.1165 15.1307 20.4 9.2184 3.1911 33.2836 10.7928 21.5347 15.3935 17.4244 
22.5493 10.3212 3.8833 25.705 24.1695 10.9676 12.4703 28.1026 16.673 12.6016 22.7568 22.4191 22.1374 30.4004 28.891 5.99 18.9827 13.3629 22.9744 27.6095 
14.1285 3.5674 9.2413 29.8837 15.2544 6.7367 2.918 14.9413 20.4656 13.685 26.625 10.6766 11.4484 14.5338 18.4401 17.7599 17.9084 4.6747 28.5394 14.5732 
10.8247 20.3246 21.0324 29.522 12.9982 16.9242 14.2983 6.2121 28.9242 17.7219 27.5485 5.8917 10.7083 4.4154 10.807 30.2803 22.0711 16.7325 26.5082 4.087 
18.5002 22.854 15.7008 13.6022 24.1159 14.3067 25.6194 31.4654 6.9854 11.2317 8.7613 33.43 30.4649 27.6341 28.6601 10.9213 14.0814 27.4853 10.1649 30.9472 
