I 250
J 25
96.4936 107.445 107.7159 
114.2815 80.1591 119.5801 
101.9253 111.0091 114.0615 
97.9857 86.5431 103.6598 
105.2299 88.7973 82.4269 
95.7047 93.008 119.089 
82.3369 88.5237 104.9087 
93.1463 97.2948 103.977 
116.9592 85.9506 104.1121 
89.816 105.8358 80.0412 
108.3053 108.1944 95.9243 
100.2709 84.2375 98.4579 
100.7085 91.1229 95.9408 
95.2338 112.3052 90.7862 
83.9461 89.3685 88.594 
80.5308 114.5271 112.0372 
107.5053 104.0785 83.8932 
99.4132 117.3638 87.1398 
101.1692 105.8703 109.9593 
90.6543 111.3723 104.5588 
107.8278 112.3023 95.5675 
96.3694 97.5042 95.9347 
97.1975 94.4051 90.1291 
86.7028 97.96 93.3885 
84.4677 85.3074 105.0813 
111.6267 101.03 110.5484 
94.0467 115.8971 102.6186 
102.6983 100.3518 88.0762 
116.0157 93.639 81.4132 
105.9007 115.2096 107.0651 
94.5665 113.1016 104.9548 
106.5563 116.8827 112.8056 
88.0995 116.0805 88.8121 
93.2242 85.5994 86.5942 
119.5107 103.3293 111.9095 
117.6188 108.9023 86.4853 
93.8953 83.2834 116.1672 
114.6896 118.0644 85.892 
97.5672 104.715 114.7126 
95.2071 84.6618 94.2767 
92.6802 80.6229 85.6929 
118.7804 104.1743 87.4713 
105.4893 97.4737 98.2185 
95.3482 93.2358 87.979 
119.5142 87.4977 116.1857 
84.0211 82.4287 117.751 
97.5702 104.2697 95.6679 
114.9853 108.0334 103.0543 
104.2421 98.7804 104.1321 
112.424 87.657 109.8856 
106.0305 104.5188 113.6235 
116.8231 110.2391 82.8848 
82.8182 104.6408 96.6782 
95.2088 112.0544 80.7253 
114.6463 96.3764 118.8172 
115.9986 119.585 102.4605 
92.6945 103.4207 90.382 
111.9122 96.8498 119.1723 
80.0862 96.4472 111.3255 
88.1762 103.2291 89.9661 
108.5629 104.6348 90.4961 
101.3281 105.6901 98.8125 
97.7648 113.3595 92.8272 
100.0844 89.1409 104.975 
89.787 96.372 92.5657 
80.1573 88.7541 104.4461 
84.4243 94.454 107.5684 
103.3745 90.2868 95.537 
112.4701 88.2093 94.7525 
116.7881 103.4356 98.4973 
100.6565 84.0304 107.5099 
103.1554 102.5068 110.3308 
107.2726 85.5404 109.9416 
84.6251 104.1021 89.2421 
107.9481 104.5048 95.5164 
112.5842 82.1879 100.3124 
103.0306 82.2324 92.0147 
103.8328 109.8857 80.2685 
81.659 98.342 96.2895 
99.9485 91.1562 92.6193 
86.8044 113.2054 104.1265 
84.3157 102.5759 109.1678 
88.1734 94.7176 115.1341 
119.6109 104.6924 94.9721 
89.4751 110.839 86.1175 
81.9748 99.0758 105.1887 
92.6961 90.97 86.7161 
116.8124 81.4027 95.0527 
93.1289 112.6339 100.7856 
96.6301 117.4538 112.6216 
92.8575 87.7888 103.7809 
108.5212 88.3587 116.6144 
100.7427 89.0429 101.1165 
93.3647 84.5568 93.0464 
100.1198 116.1478 117.0639 
85.3508 93.6698 113.3568 
105.9434 104.4925 95.8257 
102.767 115.5167 90.6724 
92.62 110.3283 106.0782 
117.798 88.8037 101.4486 
109.9717 105.9566 90.7413 
87.4451 107.2143 109.9264 
117.8314 118.2023 118.5047 
97.2613 115.5903 88.4741 
111.8299 81.2101 81.5342 
102.3442 108.2777 107.1037 
81.267 97.5512 90.9469 
110.7757 95.8952 99.6042 
105.3196 110.8221 99.8142 
95.6973 105.2582 97.2979 
92.6322 117.9872 113.0663 
107.2634 94.3275 90.0916 
83.6382 89.0923 81.4358 
84.1855 88.7989 106.2691 
119.9479 90.8153 81.942 
100.21 116.5851 85.9271 
106.3618 107.927 83.0673 
80.5193 112.0724 103.0674 
104.3406 105.5108 87.1102 
92.0658 90.8131 119.948 
108.5022 106.6714 91.7609 
88.7786 102.1405 114.1545 
88.3059 91.7606 85.5447 
104.6873 105.817 102.2848 
107.907 112.0765 84.3379 
110.233 111.5489 109.8726 
86.8897 115.6897 98.4375 
108.6181 114.0678 90.4255 
113.1914 97.4889 82.6376 
102.178 90.3859 116.7221 
112.7931 91.0645 118.9017 
103.6956 88.7644 106.9044 
91.8237 84.1126 111.7971 
92.1409 109.8837 94.6195 
118.6212 93.2105 97.3564 
100.0549 92.433 97.4415 
114.1648 119.342 90.0451 
81.6289 112.7558 84.5698 
116.1737 118.6907 103.1563 
94.2616 107.1535 116.7085 
105.451 81.198 81.5073 
106.1308 117.7692 118.5535 
90.128 98.8574 90.887 
119.8546 81.868 98.6556 
84.3632 112.6904 99.622 
107.7624 105.1613 93.3311 
106.0372 103.6116 116.3642 
88.4512 114.822 119.3505 
87.5072 81.8929 113.6473 
109.5637 117.8196 119.5116 
113.8702 113.0378 90.2383 
106.2685 83.3839 92.1338 
95.5851 117.6377 97.5413 
114.3611 101.0068 115.8705 
118.0696 92.2953 87.4274 
87.9767 100.5696 116.0841 
105.0647 83.2301 86.5845 
99.5045 91.8123 96.498 
99.2675 92.0657 87.078 
98.4472 108.6861 99.0619 
94.5516 86.4889 85.7809 
95.738 98.0074 92.577 
94.0503 102.2414 110.5247 
97.4052 89.2158 96.0543 
95.3106 92.7137 97.5246 
106.6528 114.8357 80.5407 
99.1101 111.2762 91.6677 
85.2771 87.7037 95.9834 
84.4656 96.8355 90.7967 
87.0508 97.9935 85.723 
96.1866 108.1062 102.539 

Icoords
33.3705 17.2853
9.9876 24.9034
59.043 28.1832
46.9171 48.6883
67.2033 18.6466
46.5548 47.7531
51.6123 84.8029
0.9367 95.5302
43.6378 42.755
46.444 55.2377
82.0998 97.4647
25.4447 0.1946
12.2402 56.8151
79.1072 98.4981
34.9255 77.1693
42.4301 0.0696
39.5549 62.519
96.8525 72.0298
66.8973 30.2113
47.4776 95.8162
75.9224 32.2897
40.6523 36.0049
31.1675 18.7258
4.9164 73.8029
89.1025 24.0302
5.5565 72.1936
32.8803 85.0286
54.108 24.0804
72.5191 50.6901
48.8117 6.2876
47.5991 13.4645
31.1902 48.4788
48.3286 8.1788
35.3239 62.3497
80.4132 3.301
0.2692 41.4376
67.7509 95.2547
45.0022 51.5297
93.3159 2.5256
41.4658 54.5776
58.2979 73.1307
93.9771 92.901
67.4098 57.5267
40.3864 98.5815
85.2681 20.5369
0.0865 95.6335
87.264 9.5551
23.4793 28.8953
92.1976 11.8307
12.4557 89.8388
10.0725 3.9304
72.2273 92.2061
48.4048 30.5015
4.0244 59.2676
94.8108 6.2197
44.4859 26.4726
74.7867 85.751
9.1697 71.7242
82.7157 69.6085
78.9231 43.7133
22.2564 73.733
28.4238 34.7266
37.1639 91.4347
78.9374 21.7889
11.5318 78.7832
71.8594 88.3452
51.7982 1.317
83.9153 71.969
93.523 32.7491
74.8847 66.6977
42.3643 64.6142
6.5644 0.5063
36.7731 52.1631
2.2966 19.2634
75.5302 54.2102
33.2289 58.686
3.5681 44.0788
11.1497 95.1696
92.9571 67.9525
21.2126 60.4934
17.2532 57.1148
86.0844 67.8805
29.9616 89.849
68.8653 23.8465
2.3962 17.276
20.3965 46.0643
65.0176 62.1653
95.6694 98.4223
62.0156 28.3273
63.5637 64.3077
19.1647 89.6054
86.956 62.4956
94.6779 64.2355
59.9249 32.2216
31.4374 90.5745
28.6263 65.9978
88.9129 96.2627
1.7882 49.2578
16.789 31.0603
72.684 71.8019
59.5755 13.1814
14.0239 61.2061
43.8587 53.9651
26.1423 15.8404
90.8883 22.9485
17.2713 21.9959
82.198 49.7472
29.648 7.3584
89.0416 37.3969
53.1769 75.0338
91.0592 11.2428
34.3127 4.9476
96.2133 66.0129
34.6701 37.3324
72.6442 35.1061
32.3244 89.3417
7.7876 83.5438
4.1884 9.083
52.6964 73.9679
13.2231 53.8266
99.7903 57.2001
4.8722 84.3873
6.0123 67.8321
73.7527 94.4342
12.2039 69.7811
15.4596 97.0174
14.7344 97.5968
47.3799 64.6116
62.9782 21.3743
89.8281 75.7554
66.8553 0.1493
96.1773 1.8008
97.7397 80.3267
39.9738 26.3975
17.8653 99.5359
93.8107 59.6693
45.3395 78.6465
20.241 86.0242
44.9749 49.572
26.3751 98.1621
74.6745 49.945
58.3874 97.8707
44.4349 10.6227
34.7041 91.9241
34.1084 28.3126
41.5613 60.2183
5.3752 45.3284
57.2086 65.1624
90.6564 79.0787
41.5497 62.8316
3.9771 82.4328
85.8062 82.3547
41.2491 7.5691
32.1579 18.183
10.8923 15.6743
13.2251 68.4661
82.5026 27.0167
0.6022 68.9107
18.0362 80.4567
84.3888 42.8754
95.2013 87.7337
6.6159 63.6442
30.8958 55.4664
65.2917 83.8219
46.6312 79.8125
48.1555 80.7884
53.027 62.7875
8.6675 40.596
61.7695 31.1083
91.9391 43.2282
13.9901 92.2378
72.8374 71.5917
71.9478 47.5549
85.8664 66.1021
83.9116 49.7743
56.328 55.5525
64.4165 45.0717
19.4883 35.3427
57.9472 62.8073
41.4619 56.9919
40.7349 25.638
72.6942 66.0034
92.1002 65.3218
88.2985 49.9703
99.451 33.7676
90.7299 83.3538
17.3989 59.6413
93.1009 15.1484
81.8603 24.487
27.4788 15.5198
78.7698 53.5052
13.0876 21.3192
58.7957 17.2723
8.7696 25.4037
98.0891 54.4876
27.122 77.0134
20.2156 79.19
34.0236 63.6587
92.2037 94.7892
92.4661 21.2182
72.2153 19.7026
14.7114 13.3732
71.4133 49.2016
8.9356 55.2967
77.2961 93.5658
15.2579 46.4435
70.9636 20.3572
56.4324 4.7169
32.3349 55.4251
89.7303 80.4292
2.639 9.1286
86.6931 59.3316
9.5451 34.3708
44.9089 38.7262
40.6128 70.9373
10.93 52.5091
45.0126 1.358
7.0925 6.8309
44.2892 48.1393
15.6589 81.7052
92.0025 84.1506
99.996 45.8052
48.0017 11.5362
23.355 95.5531
62.3182 15.3961
56.407 42.8344
91.8713 74.9087
42.9626 49.0359
17.6618 43.3012
59.1329 6.3976
23.3104 15.2638
29.9886 39.5825
84.4737 60.6062
34.2362 11.0374
67.158 29.5679
27.7917 10.7395
66.3163 51.8864
85.7549 53.8094
35.2149 16.9597
17.8661 7.5551
48.5799 72.4423
37.5573 80.7214
77.1345 59.7201
47.1434 17.943
31.7807 11.9426
79.4928 91.3114
17.135 20.4611
87.5195 2.3604
19.2747 89.7639
53.9591 34.805

Jcoords
38.8521 57.9487
58.0912 45.0534
96.9824 18.5431
10.4279 72.8696
81.1241 51.4935
16.2241 59.7224
15.7523 49.6966
71.7243 64.3367
29.4426 82.6601
80.3533 73.8288
21.9665 68.221
10.2163 83.5595
80.5547 17.9669
50.6037 0.7422
44.9717 97.4068
96.1489 74.1881
0.1703 21.9421
7.6449 4.7946
81.9976 70.1388
4.5418 36.2211
90.1367 19.0746
99.4665 48.269
90.5121 77.4726
53.7388 27.7215
86.977 13.1291

C
15.1241 11.9192 24.4635 19.4049 22.5275 14.6007 14.3798 22.3994 22.6146 22.9516 17.2719 26.7472 16.1104 7.5272 26.6429 29.2909 13.3497 9.2485 24.9287 12.3893 20.6164 27.5785 25.7441 8.2734 17.8185 
16.2255 17.3201 26.4472 15.3354 29.0332 13.7035 10.0978 27.7127 19.2039 30.0732 16.5437 18.9226 22.0592 16.8243 25.4549 31.9025 3.0937 7.2051 31.8132 4.1635 26.8003 33.1631 38.3795 14.7966 31.1149 
14.2431 6.2063 15.2 22.0945 12.3842 20.2459 15.2856 11.9115 23.2807 15.1226 18.1658 26.3862 8.8161 9.2789 25.2041 20.976 19.3237 21.2043 18.1637 18.4829 12.215 17.4912 22.0172 1.929 12.0233 
3.6938 3.5392 18.4204 15.2904 11.6008 11.8592 10.6078 10.9637 14.8264 16.474 10.1303 19.744 13.9491 14.5705 17.6209 18.546 16.6258 21.6685 13.1498 17.589 18.2271 20.5843 16.3199 6.7799 18.6515 
17.5186 11.1208 10.5776 23.898 12.6397 23.9483 20.2938 17.0154 25.3286 19.5426 20.8785 34.2749 5.2218 8.565 27.5057 23.8501 25.8859 24.2696 19.3032 21.307 8.3859 13.3019 22.6274 5.2024 6.9019 
3.9076 3.8246 20.7931 17.0764 13.8598 12.6939 9.5894 9.6212 13.0623 14.4201 12.0612 19.7787 17.5293 15.0709 16.1059 20.4566 20.9728 19.2081 14.1146 14.3902 19.5329 20.1974 17.1653 7.7654 18.3409 
10.0731 15.0141 28.9578 13.0908 14.0583 17.0419 18.6834 8.8464 7.7755 9.5986 10.3739 15.7003 24.727 31.8697 4.6044 17.2789 26.025 35.6957 13.3706 25.8335 26.1319 22.4207 13.2133 18.0559 30.2351 
18.8235 28.4348 37.1617 7.9772 32.6688 15.5115 16.0305 25.7517 11.8476 32.2645 13.0117 5.6268 35.6358 36.78 14.2274 34.7757 25.5512 35.0194 28.6433 18.1167 38.0173 42.6076 32.3842 27.0289 44.4131 
6.0548 4.4329 20.4569 16.9594 12.3788 10.5682 10.5664 10.6262 16.2896 18.2395 10.6068 17.0946 14.2116 14.177 17.8765 23.6844 18.9545 15.955 16.2131 13.4492 18.7592 18.4065 20.3634 5.899 19.235 
2.8626 4.6647 23.5018 14.5805 12.0865 10.8761 10.5571 9.9519 10.6991 12.514 10.2241 17.9799 19.482 18.3583 14.9454 19.5864 22.2899 20.8735 15.1424 16.3079 19.2724 18.6266 17.5326 9.32 18.8609 
23.14 19.1278 30.8159 26.7636 15.1096 27.3242 31.222 13.0146 16.4315 8.5297 22.8017 26.3651 29.9048 37.8912 13.7411 8.4228 34.3308 39.8826 9.9002 29.726 30.4251 16.2356 8.0947 29.5209 31.2985 
20.1289 21.4045 23.478 27.7843 29.3976 19.5833 18.7896 25.3262 32.6039 32.4241 25.0869 28.3216 19.7861 7.859 31.3723 30.7439 11.2999 6.4861 31.8592 15.4027 23.452 29.0915 38.7827 14.511 22.4345 
9.6449 17.4147 29.0109 6.0716 21.5489 1.8845 2.4679 22.1364 11.779 27.4645 4.9197 8.7973 28.1973 23.752 19.1891 30.5993 12.4399 19.85 26.4544 8.1194 29.1959 30.7017 28.0984 19.9633 29.8141 
22.3466 19.1868 26.7252 22.3435 15.2106 25.362 26.2386 12.4562 17.8124 9.8482 19.9496 27.5342 24.8801 34.9978 11.0416 10.949 33.1868 44.0619 9.3415 34.2556 26.5735 19.8149 7.7021 27.4202 27.3739 
6.411 12.2321 30.5455 7.6805 18.6416 8.0693 10.3487 12.9738 2.7911 14.9998 5.0143 9.8745 26.9384 25.7617 7.3882 23.3415 23.3215 24.9517 14.4115 15.4855 26.3117 28.0955 18.5662 18.5382 26.4743 
21.375 17.4476 19.807 23.9684 19.7186 24.3355 21.4442 26.6835 32.4222 27.6098 27.5664 33.8358 16.1601 3.1009 35.9199 32.7432 17.6301 13.8874 31.9784 18.2399 19.0211 23.1044 31.9927 11.9231 13.9776 
1.4307 8.6949 26.4009 11.9998 13.8911 9.1383 9.0464 12.1601 7.3246 15.9907 7.3052 14.4161 21.8331 24.3749 13.5009 18.1501 19.3845 20.1895 13.1865 14.8402 24.7775 21.006 18.9695 11.9721 21.1643 
22.8117 16.2594 16.3777 31.6848 8.319 32.1192 33.513 9.0191 22.1243 5.3376 26.7014 33.5004 19.5824 32.6137 20.9707 0.8363 33.3301 38.3268 5.9764 32.6643 19.3394 9.2175 2.7492 23.4369 20.6641 
14.9338 6.0006 11.2876 24.9184 9.2389 20.3892 21.263 12.6349 19.7151 18.0666 20.2567 25.3519 6.0274 11.7083 27.1773 18.4225 22.148 19.6129 16.4902 22.0884 9.1123 13.5964 19.3579 4.726 9.0952 
14.5407 15.8745 30.9634 15.3228 21.6745 17.6416 18.4111 13.0172 6.9136 15.2705 13.3336 14.3447 27.3548 32.3331 1.0412 16.2071 26.6679 35.0229 16.7574 26.4791 26.955 24.8698 16.5324 23.5029 27.9676 
15.9418 8.1158 9.7781 24.7783 6.7745 25.6491 19.0167 11.1992 26.9494 16.0122 22.7471 31.8116 5.6721 12.2202 26.1213 15.2137 29.0531 22.1406 14.7929 25.9147 6.8783 10.3347 15.5734 8.5002 7.0367 
7.3693 7.507 22.8762 18.8396 13.386 12.802 10.5282 14.6795 15.4121 18.8576 11.9289 20.6363 14.2318 12.2378 22.0731 21.7988 14.8021 14.4774 20.3308 13.52 15.9987 18.2281 22.6522 6.113 17.5971 
15.7716 14.9309 22.1534 19.5161 23.2346 17.2097 10.8559 18.9451 20.6711 28.5033 16.8297 22.4096 15.7465 9.7948 28.1906 33.4552 11.8577 9.6642 27.4877 11.189 23.1871 27.3251 26.9218 8.2564 22.2282 
13.8776 24.0829 37.3672 2.0007 28.7132 6.6294 7.9659 22.2061 7.9872 23.0158 6.5429 4.096 36.5906 30.2886 18.1693 29.8607 20.6435 21.4438 30.4892 14.9207 39.3372 37.4806 33.353 24.1753 39.0973 
23.2745 11.4121 3.3838 28.8916 10.836 30.9584 28.0692 14.1336 30.5478 19.097 28.0748 34.2732 3.735 15.91 26.6294 19.6118 28.5284 29.8718 16.2725 31.0898 1.7192 10.0649 16.9525 11.8614 4.1893 
12.0124 21.027 41.4692 1.9481 28.3006 6.3741 7.5704 25.1272 8.439 28.4221 6.6185 4.5574 29.6526 32.8574 15.2441 34.9681 18.6844 23.6954 23.063 13.2503 31.3115 30.9432 32.8476 20.5887 38.1831 
10.8371 18.2853 32.1672 9.123 19.4535 9.5462 12.6668 13.3003 1.5383 16.8766 6.8557 8.744 26.2229 33.9178 6.2986 24.1678 26.8758 28.6643 19.1646 21.3166 31.0405 29.3284 22.6629 23.3634 33.6517 
12.7893 8.5221 16.5486 24.6291 11.7043 18.1064 18.417 15.1468 22.8755 17.7009 17.1671 27.0845 9.02 8.9325 27.1632 22.2322 20.6366 15.4794 19.0663 17.6671 13.2113 18.3979 21.6031 1.3395 13.6884 
11.4825 5.7003 12.6724 21.6065 2.9237 19.1114 18.1682 5.1179 17.0641 8.0909 17.1005 26.1198 12.4201 17.5033 17.4036 10.5939 23.9081 26.8361 7.3755 20.8848 13.3009 8.8608 11.4058 10.4228 15.0807 
16.3467 13.5488 18.3462 28.2668 20.0985 23.3452 18.219 23.3341 23.842 29.0718 23.6794 31.8463 11.4425 1.8643 29.485 25.0801 17.2304 16.3087 24.5313 17.3894 14.1108 20.3358 27.8107 6.9739 12.9698 
14.6617 12.6519 16.8144 21.6675 19.7057 19.9655 14.5633 21.6935 22.6919 21.6954 18.8632 30.0761 10.8932 4.2171 32.6443 27.1645 17.4221 13.6348 25.7695 15.9886 15.8709 24.5915 24.1127 5.1753 13.8458 
3.7847 8.5775 23.2966 11.9315 18.6743 7.2087 5.9621 14.0066 12.1468 19.5922 7.4001 13.4021 18.6634 19.294 18.7722 23.4804 12.7283 17.6468 17.2599 9.4186 23.082 20.8585 21.5384 11.064 26.0741 
20.2656 13.9801 15.4062 26.7738 16.9997 21.466 20.9613 20.4349 30.1898 27.2748 20.8134 26.5989 11.111 2.4964 34.4039 30.6562 17.2948 12.2513 21.2468 17.3097 13.752 22.015 29.4236 6.8559 14.818 
2.1164 9.6699 25.5801 8.3677 17.7969 6.1348 9.0658 12.2086 6.7494 17.4911 4.7303 10.7114 19.7902 23.9107 11.6971 19.9903 19.49 23.8471 17.5176 15.884 27.5367 25.4537 18.7862 14.1977 24.537 
22.6635 17.6738 7.7582 34.4886 17.6837 27.2108 29.6211 19.7653 37.0292 23.5069 33.8232 42.501 4.4572 11.1688 35.7284 26.8739 25.0764 24.4626 21.227 28.2026 7.1544 16.4779 24.5977 11.0555 3.8209 
13.14 21.5923 30.4022 11.7564 30.4808 7.9426 5.3504 29.6987 16.1352 32.4468 13.6153 14.7803 29.1506 24.3894 26.4029 39.717 6.034 13.172 32.9335 2.6574 28.1622 31.0627 33.4464 21.6111 32.6174 
17.4508 16.9879 29.2249 20.6647 14.9037 20.4295 20.8921 12.4159 15.4084 9.5676 18.5403 23.1087 24.2779 29.8348 8.3537 12.3296 31.6576 38.241 9.3729 28.8701 25.8689 19.7501 10.2018 24.409 28.0451 
3.211 4.6775 22.0459 13.5622 12.0178 10.5863 11.6379 11.3434 11.443 13.8054 8.8613 17.8694 15.4401 17.6331 14.5063 20.5695 18.6875 22.5742 15.4591 15.66 17.6615 18.8675 16.6637 8.5567 18.8819 
28.7974 19.7416 6.438 34.6036 16.5316 32.3784 34.8872 23.7015 39.3918 25.4159 31.7926 42.5393 7.2015 14.351 36.4081 21.8885 37.3931 28.2642 26.928 33.813 5.315 17.8204 23.7373 14.4269 4.6858 
1.3048 5.8113 20.4448 14.3712 14.6224 10.1729 9.0453 10.0658 11.1684 14.5666 8.7578 14.5932 19.0339 21.4545 14.5118 17.6603 17.9378 18.7596 16.4114 12.3953 18.1394 18.9031 19.5669 9.9567 24.1488 
7.4702 8.7744 25.7652 18.727 11.4232 13.4905 16.6992 5.8229 10.8121 6.6508 11.2184 18.7549 20.8434 26.4906 9.1554 12.7115 24.7387 30.6989 7.699 22.9596 21.6124 16.0054 12.4139 15.2521 25.8365 
24.7838 22.0398 27.3935 34.0317 15.1747 33.4256 31.7417 12.7022 22.4188 7.0761 28.4774 33.1895 24.9087 40.3958 19.0648 6.017 38.4623 40.2625 9.067 41.7604 26.0516 16.0267 5.5171 23.3399 26.578 
9.8106 5.9617 16.436 21.8637 4.5757 16.8915 18.015 2.5032 14.6523 7.91 15.2239 22.6599 14.4069 20.1227 17.2283 13.1516 26.6111 24.7557 7.4513 20.3721 17.5851 10.1935 11.998 12.5524 17.8741 
13.7274 18.3404 35.1328 15.0811 22.3591 14.3499 18.5408 14.0605 7.3068 15.1047 11.1754 12.0623 33.8385 31.0853 1.8669 22.1669 30.7946 30.8642 19.4456 27.5341 31.6164 30.7685 18.0735 26.9897 30.9407 
21.7182 12.8946 4.1673 27.7255 11.6529 27.8893 26.4371 17.449 28.2719 16.3498 28.4514 37.9468 1.8962 12.9215 26.9401 16.9431 31.4735 26.3589 17.1896 26.4224 1.7289 11.6864 18.8054 11.3699 2.784 
18.5548 27.952 46.7426 7.5883 35.7674 14.5237 16.8027 27.6586 12.6583 32.6797 12.5705 5.3097 43.7389 41.5489 17.5279 34.3806 22.3948 34.1094 26.6969 22.7652 46.6047 41.3057 36.4406 28.786 46.5263 
21.576 17.019 5.1044 30.9437 16.1574 30.4475 31.6304 21.029 30.6933 25.612 29.9683 39.8589 3.8854 12.7253 31.7368 23.9368 32.4258 26.4967 19.9099 30.5155 3.688 13.1638 22.4384 12.4993 1.2008 
11.8035 11.8604 26.1284 15.0271 22.8347 11.4865 6.6792 18.7733 17.0235 24.6947 12.4715 22.4157 21.7572 13.4796 24.9733 27.5982 8.0415 10.984 23.1529 7.7911 20.3815 27.4463 25.6381 11.259 22.5326 
23.5456 18.55 2.7062 35.4485 16.13 29.7266 28.391 17.4535 29.0895 21.429 28.1283 32.8972 4.9827 16.5859 29.7528 24.7118 33.8569 30.9769 19.4391 29.5249 2.3882 12.5737 23.304 13.2952 1.7898 
15.7476 19.4634 35.5292 5.1389 31.1058 9.8854 13.4929 24.0862 6.0414 27.4295 7.123 2.3333 30.8219 37.7988 11.4811 31.4863 26.1162 29.7449 27.2779 16.7203 38.4384 35.3419 31.6041 28.4987 34.9077 
20.29 21.9819 33.8418 26.4937 32.0547 17.333 17.9304 32.7384 30.8338 31.9867 23.2758 25.2106 23.45 14.3517 31.0312 36.4883 7.79 0.7888 33.6876 12.056 30.3039 38.3277 42.1031 19.0404 25.2651 
14.4391 19.2523 30.5017 25.0921 16.4277 19.6104 24.2594 10.3301 14.3039 7.1272 20.8115 21.0874 22.6878 35.3854 8.5739 10.0715 34.2794 33.2456 7.9761 28.4861 29.8234 16.9252 8.0544 22.4928 26.1272 
10.0003 5.4401 16.4792 17.4276 15.3243 14.8052 14.7113 13.7702 19.208 18.9868 14.9703 23.9327 12.0119 10.1099 22.8447 25.09 16.0828 15.8784 18.0657 15.8668 15.3342 17.3061 22.1606 2.1456 15.8132 
11.003 19.4937 34.0794 5.2709 26.649 4.0897 5.6857 21.84 10.9678 23.8167 7.2167 8.1699 26.3673 26.5012 17.0056 33.4103 12.1503 17.1805 28.7512 8.0383 30.7804 35.4608 31.3848 19.742 34.0195 
23.0826 17.4766 4.7363 42.4958 17.7886 29.9947 35.6116 20.9491 30.3447 27.5306 29.4435 44.6673 5.6064 14.1966 33.3058 22.6175 36.533 33.7726 22.4582 34.9105 4.6287 13.6734 25.9261 14.9418 3.963 
11.9719 8.8686 20.0741 21.6811 17.3607 13.9947 14.6933 17.0808 21.4925 21.7129 16.7018 24.6957 14.1043 9.1747 26.0406 24.9589 16.3976 13.3922 21.098 13.2765 15.2243 23.4681 26.4762 2.9056 14.5146 
15.9383 16.6586 25.735 20.511 11.563 20.9498 25.8917 7.8006 17.0299 4.3657 16.7182 22.716 20.5992 35.2996 12.4048 8.0694 30.3276 40.8188 6.5572 32.6442 21.3404 16.8919 6.8135 22.9075 25.0442 
10.3405 17.5237 31.209 0.6129 27.2667 4.3714 7.8028 24.4147 7.6106 27.8663 5.1545 4.2928 32.0186 27.0734 15.7518 28.793 16.7146 20.2046 25.1025 11.2316 30.7317 31.3839 31.2563 21.1881 32.5424 
