I 250
J 25
93.2752 115.9201 103.8709 
84.8857 114.7539 94.204 
117.1692 100.2561 93.0598 
96.2089 82.1102 117.8712 
111.8454 113.8342 90.161 
112.1008 100.1033 102.6014 
115.2689 84.9767 88.6576 
108.6947 83.0209 99.9027 
98.7325 83.6739 80.2758 
88.6642 100.4505 89.2276 
89.4825 84.0056 106.966 
100.258 117.807 91.2739 
94.2407 88.2628 104.4341 
113.042 85.9678 93.399 
100.3424 94.8667 114.6509 
100.036 83.3832 98.6513 
109.3993 108.8973 83.989 
86.792 87.1992 119.3172 
103.7121 101.0568 84.5077 
80.0145 109.0917 109.9086 
112.8738 119.7597 90.5991 
84.5044 90.2061 118.5856 
87.3675 99.1889 88.0624 
99.1093 100.2959 119.1428 
119.7877 103.1626 101.2049 
80.4047 109.4209 94.7425 
115.4467 101.755 116.7729 
96.3916 108.4866 111.1405 
115.5302 98.4467 102.0501 
84.1074 87.3266 99.6 
82.2367 119.9761 95.2184 
100.4032 91.6429 116.0351 
85.5768 89.4656 110.1625 
109.1748 82.3776 114.6799 
108.3976 82.4372 116.7771 
98.4247 108.9846 92.9624 
113.6102 86.1306 86.5693 
92.847 106.7228 95.8046 
99.1668 88.505 109.3301 
110.8123 86.6502 113.3673 
95.4175 97.8174 118.472 
91.7428 106.9854 82.423 
97.0113 83.06 86.3267 
85.2511 118.9089 89.0297 
85.0526 114.4211 86.7716 
100.3066 90.0224 83.9493 
82.5462 97.4775 114.6297 
95.9769 84.4552 96.0582 
81.4006 116.7977 100.8893 
95.7746 112.9401 94.0447 
102.8965 117.8793 94.7496 
92.0386 99.189 110.6462 
115.3825 96.6461 95.6461 
92.5754 115.5804 89.9983 
85.2326 85.7686 102.4961 
94.7755 108.696 96.0564 
83.2122 117.9813 110.8281 
93.8644 119.4665 117.7709 
85.9061 116.1692 110.3076 
90.0907 81.7158 98.5904 
99.0775 104.6665 96.0652 
107.17 91.6879 96.6945 
92.4936 117.8168 81.9568 
113.8265 107.2761 84.8837 
99.2986 112.3308 112.5299 
113.9098 92.7261 114.0789 
86.8466 84.4412 90.2246 
82.5101 82.2909 86.2708 
84.5577 118.3368 85.4051 
114.3187 115.4698 102.7722 

Icoords
75.1392 60.8671
83.9715 21.8801
90.8266 62.6505
90.2998 22.5288
2.0881 31.4617
66.4829 28.1171
57.7059 84.6861
90.7257 71.7662
8.5364 0.6001
72.8918 5.4335
78.5077 87.7253
79.1786 20.5614
13.4503 54.5846
76.0029 90.4662
37.1058 63.2666
87.377 27.1814
43.6299 43.4098
64.2856 27.539
25.6023 20.7458
13.0679 52.1561
23.8317 69.804
7.3944 71.1895
99.0675 83.9648
18.5528 98.2616
9.344 75.0954
80.0923 67.9995
4.8954 81.8303
98.2247 7.2501
24.0557 69.3565
92.5008 81.2994
84.3693 24.1391
18.4842 57.7303
40.3159 26.1286
67.4403 85.2893
62.7227 35.8927
24.1809 39.8435
20.8538 2.2355
36.171 5.8344
52.6273 30.4652
23.0703 36.4948
84.0804 22.0319
86.89 28.5762
89.4084 53.7173
2.8367 98.6121
60.4822 45.0133
58.4684 81.7548
26.3329 33.2472
3.5105 63.7563
84.181 11.8778
77.8775 74.6616
1.3637 74.9794
93.2542 0.4862
44.2745 68.4891
27.3162 34.4056
55.5765 6.6001
35.9223 82.383
0.4009 52.5965
87.5772 9.0275
92.7465 35.4265
20.9033 63.2971
58.9341 51.8031
96.7541 10.7485
80.257 77.2289
63.883 57.1803
10.541 8.9203
83.8647 10.0741
90.889 31.7715
1.2259 99.2359
31.5817 91.1448
70.4727 89.6881
46.1854 79.0879
82.9713 2.9545
96.3939 58.7578
47.6799 14.3455
84.675 54.2685
78.2793 89.1021
42.7612 91.786
31.7737 66.9189
9.1527 31.6745
88.5553 70.7247
10.4106 35.9379
1.7646 70.9791
14.6432 98.4188
40.0109 59.061
65.2342 16.2582
17.2835 20.586
0.9254 92.9252
1.216 72.6554
74.7261 72.1573
58.4494 55.0069
37.3223 96.0602
16.273 31.682
42.2571 39.1842
90.0841 47.3744
4.6366 53.335
16.8127 27.241
28.6774 87.0609
39.0813 88.8973
44.7609 43.0369
67.1041 11.7682
23.7649 87.3274
5.3485 84.9208
65.16 62.5669
98.8322 57.4288
45.7121 15.8063
27.6558 40.5176
73.831 98.5957
89.3923 70.469
21.7683 75.2549
7.4248 84.97
22.9823 80.8602
82.1956 37.154
42.4177 68.963
73.9172 78.8186
74.4432 42.1948
19.1241 63.713
42.2813 74.6021
50.764 88.2605
8.6661 40.8555
78.9497 35.3861
72.523 73.9187
66.589 99.5246
26.7319 57.0236
87.8005 20.2143
87.7221 45.6908
75.4505 2.2764
29.3511 93.7489
69.8598 35.984
67.8419 34.5039
74.0677 28.0778
99.4973 95.9857
22.4169 79.669
55.5849 97.2642
81.8414 46.3156
57.5483 63.8687
23.6559 78.1354
70.9323 76.2076
39.6875 34.4191
52.1516 8.5414
20.755 6.416
13.9814 19.7969
41.1474 40.938
98.2458 6.8903
63.5563 62.0283
39.4131 47.9881
81.5951 11.8452
93.4189 8.943
10.268 45.083
41.358 12.7894
26.7735 64.192
1.6768 71.702
65.5999 8.8981
31.8603 59.136
70.4714 33.2741
48.5193 45.4301
14.7578 8.5479
51.6875 19.9797
44.4127 12.2965
96.0352 76.6657
67.424 10.274
52.7909 36.4079
78.0999 95.1295
63.121 38.5069
69.9666 51.3103
73.3635 21.4703
28.1064 37.8146
94.976 89.9885
21.3335 28.2633
52.7334 60.5234
24.3319 46.5259
82.4019 80.8244
42.8519 14.3358
54.5906 40.5685
73.0497 9.9796
75.968 14.1752
59.5633 81.2619
64.5761 94.183
3.6926 82.2203
82.0444 85.2928
36.2347 25.3005
27.1496 46.0835
45.2508 58.4091
74.3574 54.2022
93.9358 40.6781
68.8309 40.7901
31.9077 25.7713
21.9122 20.2784
6.1556 11.5733
22.3456 41.5446
42.9062 19.0276
45.0414 95.9016
28.5954 89.6676
0.804 15.907
76.9285 59.7525
65.0448 50.8778
9.1688 42.6624
44.8309 31.0243
86.8143 75.9404
69.733 5.2127
68.6312 98.452
46.9491 39.3781
32.3595 25.586
93.5465 94.7528
8.0704 66.6644
6.0989 2.4484
16.4492 12.4077
52.1794 78.1758
48.7753 86.3221
99.2299 48.6549
31.7726 75.4628
2.9605 89.3798
41.2452 4.2686
7.2487 29.4032
83.2034 75.0007
42.7673 14.0656
12.251 32.0858
34.0643 80.4494
53.5292 84.5962
37.7391 47.3963
28.0781 51.8937
17.811 42.1216
50.3341 53.4208
49.615 23.9041
58.4538 59.2124
83.9608 72.1044
45.8249 71.4298
6.8379 8.7477
61.0322 2.2257
85.5114 49.9092
41.3078 65.8303
72.7437 31.4843
4.3082 49.6405
45.6679 76.8976
19.1373 16.4142
41.8503 16.9253
17.5754 56.0259
61.8823 30.1858
26.6321 95.628
48.3284 37.3843
34.7923 60.6046
31.3589 80.7055
74.1145 42.1847
51.1129 82.1847
42.7729 49.8736
19.7747 24.5558
44.7613 97.5466
5.9691 43.3594
71.3415 1.0795
78.5157 8.4319
96.0481 24.5387

Jcoords
16.7496 39.2815
74.8674 22.9208
69.7728 95.5288
67.4519 29.7613
97.5406 96.82
4.953 49.4867
49.5011 37.9664
75.3594 9.1655
23.5208 70.4238
74.6917 56.1568
4.9422 23.9663
65.7813 54.627
50.9688 95.0884
44.3987 90.4615
3.5548 2.3489
41.9489 48.3108
71.1616 1.3271
19.2303 26.724
3.8638 48.2023
38.7005 56.3864
15.7214 29.3267
42.7893 88.9876
42.7467 98.9894
12.2306 6.5563
68.7289 93.6918

C
23.0705 14.7843 12.5182 10.6859 13.6783 27.7444 10.6052 20.5309 17.0663 1.4417 24.9018 3.7005 14.4584 15.7029 32.1388 11.1036 19.334 23.7212 25.0838 11.4986 20.773 16.4724 15.6931 27.4261 13.3478 
22.4492 3.2933 23.064 6.3494 25.0104 32.7192 14.0669 5.252 23.4448 13.7497 30.5792 12.9611 29.7283 28.7264 24.9836 17.6632 9.5517 20.431 25.5915 20.8279 24.8531 28.7072 28.4697 22.7047 27.3972 
24.662 13.7608 12.6261 16.0026 12.7487 31.9967 15.6924 20.4389 20.6105 6.1361 36.3968 8.2658 18.716 19.3047 38.0716 16.0607 21.5287 26.3304 34.9622 18.4751 30.4508 19.7494 19.8341 30.7158 12.6084 
27.8578 5.9295 22.8327 7.9062 26.5207 27.3163 14.6613 7.7112 32.7236 13.7358 29.5721 12.6182 28.7053 27.859 32.9082 20.2907 9.3626 24.5901 33.0737 23.6556 26.7798 25.1946 34.6391 30.504 22.4717 
5.2691 24.9807 30.4756 24.899 38.0139 5.6981 19.0615 24.5926 15.8395 27.0327 3.0117 22.9825 29.0853 25.2077 9.5349 13.0346 25.4342 5.8387 6.2843 16.4453 4.2019 26.3905 25.6806 9.6863 32.642 
16.5809 3.5807 26.6998 0.6598 23.667 24.2108 6.71 7.0693 22.1768 10.144 23.3584 8.7779 24.2532 23.6385 23.0927 11.0103 10.2581 17.8314 25.6404 14.0906 16.8881 23.3386 24.3358 21.4895 21.6786 
22.7774 19.3085 6.1776 21.0357 13.3503 24.0609 15.9997 25.2757 12.5976 10.8707 31.1471 10.4175 4.8062 5.2673 35.9405 14.0648 26.3278 23.6329 25.5277 10.3086 21.2815 5.4227 7.8255 35.7173 4.4396 
30.1201 19.366 12.3493 15.7943 9.7677 31.7965 17.9919 24.3526 26.0471 6.7333 32.3183 12.0122 15.9342 17.435 43.2921 20.3937 23.7008 27.2008 27.7204 20.4092 27.9391 18.2707 17.0954 30.9512 12.1716 
13.4844 21.0517 42.7916 20.7796 51.4722 16.6268 18.7022 24.7179 28.344 30.9791 8.4753 24.8264 36.294 29.5388 2.0358 18.9069 20.1729 10.6787 18.4628 20.3195 11.587 36.7795 36.4898 2.7762 36.6825 
22.099 6.5484 28.3069 8.6078 29.3233 30.51 12.8701 1.7865 28.9004 18.3074 25.5808 16.2882 33.8266 32.3817 27.7414 17.0791 1.6786 21.5625 26.6835 22.0227 23.6077 35.3647 38.973 22.9278 32.1176 
29.2929 22.3604 4.3549 19.1661 8.1234 27.0338 17.7685 30.7573 22.1355 10.3122 30.5096 11.6063 9.5268 11.9491 35.8665 21.1274 27.6258 33.5216 26.9348 19.1911 30.9889 12.352 13.73 36.2575 3.6027 
23.978 1.6449 23.1879 5.4581 26.0885 25.731 10.8582 3.9049 26.8119 12.9086 26.1215 12.9876 28.8707 31.1284 26.6806 15.1977 7.6685 20.4537 25.2554 21.1084 25.0025 24.7924 30.4312 26.2166 27.9906 
5.7093 21.9596 26.2166 19.4764 36.8688 2.9965 13.4532 29.6536 6.7251 20.6574 11.1129 19.7916 20.5052 18.199 16.4438 10.5431 30.2969 9.3898 3.485 7.6298 10.1262 16.7067 18.2098 18.641 24.9456 
28.0939 23.3335 2.9245 19.7706 6.9746 25.853 19.466 27.9195 18.9548 11.1896 31.7956 13.4986 8.0903 11.8611 43.7596 21.5412 34.1995 27.5796 32.9833 19.3616 31.9141 12.0818 11.8133 31.9447 2.8184 
9.6893 22.0213 14.6554 14.6961 26.053 13.5762 9.4747 26.0266 5.9102 14.3753 17.7084 11.5991 13.1379 10.2628 21.6983 5.4801 21.6153 14.7182 12.6568 2.1541 15.8173 9.0272 14.1443 19.389 13.8714 
22.6721 4.6015 25.4293 7.9703 26.0111 25.7789 12.8344 7.3003 28.6502 12.1018 30.3921 10.5643 26.5211 26.2837 32.3816 16.5285 12.1495 21.1259 26.576 18.3977 23.3774 24.1817 26.6831 30.4767 27.0429 
9.29 12.6829 21.1717 8.4122 25.4301 12.7947 2.8807 17.3853 11.8071 10.3749 17.0987 8.6283 18.0237 14.5833 19.8693 1.7787 16.5852 10.3783 12.8172 4.6252 9.547 13.7988 18.3047 15.924 22.277 
14.9098 3.7639 22.2572 1.3466 26.0902 21.3066 6.7446 7.5856 22.0934 9.8753 18.8459 9.1209 24.0422 22.8261 24.2872 11.4567 10.032 16.2136 19.7703 14.3014 16.6299 21.2422 23.067 17.7859 25.5196 
7.1894 17.659 28.2187 16.3747 36.1115 13.7029 9.491 18.049 16.6468 23.5335 6.6618 20.7707 25.9454 27.5823 10.8456 10.0341 16.2442 3.0135 11.0629 14.9872 4.1681 23.969 28.043 6.3873 29.7525 
4.2462 26.4371 22.3453 21.6731 30.1376 3.271 13.2975 23.4855 6.855 20.6318 11.6939 21.0346 20.6109 19.2156 16.3025 9.5333 28.9003 9.6168 3.7856 9.7552 7.0374 16.1482 19.5778 16.8885 23.8215 
10.6377 25.0802 17.2176 19.9014 25.9926 11.0106 13.68 25.7345 0.2323 18.0779 19.3699 15.0427 11.2088 9.4243 26.9069 9.2061 29.1846 16.0389 9.4546 6.0724 15.0472 10.7558 10.5519 21.2007 18.8728 
11.7576 33.1345 24.7212 22.4864 31.1897 7.1569 16.5036 29.8855 6.0268 24.8793 16.6355 21.3934 15.2672 15.8544 26.1311 14.5213 32.4723 15.4652 7.2445 11.1957 13.936 14.0247 14.1577 22.3867 23.5065 
35.6108 23.6397 11.59 21.0024 5.1523 35.6221 21.8688 26.3491 23.0406 12.7837 43.9789 15.8489 15.0968 18.9219 38.959 20.2807 27.728 38.9313 37.8422 20.7998 37.5515 19.9904 19.8129 37.0861 9.7459 
19.4548 29.9492 19.7683 25.5098 25.6674 18.1123 23.7073 35.3027 9.9735 27.5854 28.2111 23.8361 10.6051 10.0592 32.463 20.6844 41.5795 23.0719 20.8471 14.0246 23.2851 9.1241 7.6899 33.9012 17.5336 
11.7541 30.5886 19.9535 24.5864 32.3456 8.6885 21.0344 31.8804 5.4602 21.7037 15.534 23.6896 15.5664 12.9292 25.0966 14.9753 38.2672 18.8154 9.0571 10.6627 17.6988 12.5995 15.1134 26.1297 23.7589 
23.8691 15.0663 10.1488 14.4944 12.3443 25.2357 14.5371 23.0843 18.0006 4.5439 32.262 6.4909 15.2693 15.448 35.5146 16.9983 24.0281 25.8413 25.3047 14.0578 23.5346 15.5114 15.4225 34.4575 10.3439 
14.1341 35.7183 24.1493 31.8809 29.2812 11.3817 21.2515 34.2121 7.4171 24.1846 19.1703 21.013 14.5171 13.6347 29.0864 18.3772 38.788 22.275 11.3649 15.0118 19.4544 13.5861 14.4418 25.4194 24.9836 
30.1156 10.528 31.0992 12.0827 26.9076 30.9011 17.8437 7.1429 35.9053 17.6988 29.6815 22.7731 37.284 35.6374 37.786 22.2643 9.9733 25.6282 30.9622 27.0919 30.9255 38.7447 36.1082 26.6332 31.1454 
9.9658 21.311 18.4217 21.2423 24.0133 8.3626 13.0801 26.4314 0.4018 20.6539 19.4292 16.6731 13.2333 10.8898 27.9033 10.0275 26.0734 14.9566 10.7296 6.3442 13.5013 10.2138 13.0436 20.9413 16.64 
29.1404 23.4848 8.4386 17.6665 5.8061 36.3186 20.9391 22.2799 23.0097 11.6989 33.3968 11.6206 16.056 15.7624 40.8528 18.8575 33.0998 34.4892 36.5118 22.1265 35.4638 15.971 20.3565 35.021 9.2273 
21.2734 3.1345 24.7601 5.6566 23.5259 26.768 12.4007 5.9119 27.0638 12.7104 26.5923 11.6835 29.1715 29.0462 26.1899 18.2113 10.4885 25.4112 30.4002 19.0976 22.6564 27.6629 32.2881 26.9158 27.639 
5.95 24.8817 22.3694 17.5211 28.054 5.205 11.5043 26.4079 4.4765 21.0692 12.3651 15.1202 16.7678 15.6805 17.219 9.2239 27.5366 10.3405 5.4499 7.1845 11.3181 14.1631 14.8714 19.4361 23.7698 
9.4513 11.451 28.0009 9.9848 30.8958 16.0454 5.5304 12.2912 17.831 15.3958 12.7299 14.672 21.2194 21.6335 16.6327 8.8635 13.374 8.3026 13.5557 9.2084 8.2738 21.3634 25.2895 13.2069 23.3077 
23.0972 24.4265 3.5286 21.2617 9.8731 22.4334 15.8356 23.3813 16.3815 11.3121 27.7824 11.4046 6.9553 8.1165 32.6221 16.5821 26.0286 25.882 24.5982 15.7455 23.8968 8.4552 9.9234 34.4834 3.2838 
15.2031 5.9155 20.6036 2.4957 27.7258 21.2999 5.0294 9.9542 20.019 7.2793 22.9386 7.2493 22.2938 18.0518 25.3015 8.3789 11.0585 14.9969 23.9868 11.339 18.4183 18.1256 21.7809 19.4517 17.9154 
2.6904 19.3869 26.7075 17.7143 31.7859 7.9481 8.5208 18.4079 11.195 16.5078 8.284 15.0548 18.9533 21.5627 15.4485 6.9617 18.7356 4.368 8.199 6.753 4.759 20.8042 22.9926 11.3883 24.2367 
11.4837 19.8272 37.0168 21.1828 43.1784 18.556 14.2429 20.4448 24.6689 26.4862 8.282 22.2925 37.6987 36.0233 6.2261 17.9794 15.7539 9.6893 16.3632 17.7833 10.0476 32.3121 35.216 3.2369 40.5898 
15.1962 16.3789 32.1061 12.3228 38.3679 18.472 11.7825 14.2609 23.3056 21.7561 11.7108 19.9817 36.1256 33.5598 12.0547 13.5547 13.2899 8.3187 18.4456 15.4781 10.1754 31.6147 29.6316 8.8237 31.4725 
13.7029 7.6984 24.7877 4.8635 26.1291 17.0104 2.594 10.8314 18.8399 11.677 14.4522 9.7002 24.3968 23.442 18.4091 7.1769 13.5819 11.0866 20.7453 9.0837 13.5509 20.883 22.4315 17.974 20.8848 
2.5579 20.883 26.4437 17.1657 31.8375 8.6679 7.9812 19.8477 12.7754 18.2179 7.8096 17.4651 21.9739 19.5614 13.6669 6.8774 20.3161 3.8077 7.2114 7.6678 3.4863 21.2858 24.0127 10.259 24.5832 
21.7274 3.3367 27.2551 5.811 24.5675 26.9273 12.6749 4.7719 29.2868 14.0262 27.5641 11.6104 27.2794 25.2654 25.5321 15.0456 8.095 23.8687 33.2111 21.2927 21.731 24.1656 29.5523 24.1439 29.1677 
27.8418 4.3632 22.5493 7.1217 21.3495 32.2439 14.2558 8.6245 27.3536 10.335 28.3003 10.7428 28.9443 27.9631 34.8499 14.9115 12.1477 26.6679 27.1726 21.4097 25.2093 25.468 30.6164 29.7111 24.0253 
28.3352 11.2013 17.6964 11.9195 15.6504 31.6936 14.9518 17.1068 25.7005 5.8715 31.0927 7.2873 18.7038 19.0114 33.9262 16.938 18.263 23.2865 29.7285 15.8478 28.3774 23.2312 20.1545 35.2741 16.3104 
23.6325 32.0776 21.315 34.8796 32.764 16.0494 23.3542 37.8623 12.2336 30.8302 25.0238 23.682 18.6577 14.0318 31.3538 22.8047 44.6992 27.1635 15.7866 19.2295 27.9568 12.3821 15.4179 27.7694 22.3005 
16.218 8.3756 17.4479 6.0352 21.5486 18.5678 4.9372 13.495 16.3132 5.9302 20.5088 4.3306 16.7898 15.3405 25.3687 6.9594 15.4526 18.0092 18.1749 7.6567 18.9103 18.3154 21.1068 18.6649 16.7816 
19.7955 24.394 5.8125 18.1508 13.3626 21.1407 15.3043 22.3586 11.5433 9.4524 28.1048 8.9627 5.9188 6.1071 36.6868 12.7533 30.2569 22.1551 20.515 10.6034 21.6333 6.0745 8.0996 26.9067 5.1645 
3.9456 17.8139 22.8714 16.3044 30.4317 10.6748 7.7741 19.1067 11.3079 16.765 9.1334 17.2613 21.9873 22.4515 13.4047 7.9108 21.2753 3.0551 9.9408 7.8816 4.3633 20.6322 21.6833 9.6388 22.5553 
8.9711 25.7827 23.3391 27.7138 34.4373 5.3525 18.9347 32.1779 7.9664 24.2461 12.1916 22.8585 20.8877 17.4933 20.4855 13.7905 28.4173 15.4687 5.408 12.8929 13.9877 14.2761 17.882 21.8078 22.339 
22.7241 4.8914 28.631 9.4305 28.1004 27.4768 15.3409 2.7992 33.646 16.9228 26.7319 17.1503 30.2558 30.1849 28.4967 17.5805 6.6696 22.9393 32.9767 19.5552 22.4662 34.1666 36.4247 24.2558 26.5268 
26.7046 16.9479 8.6946 16.6402 11.1864 25.8522 17.3116 21.6559 21.2743 6.3222 31.4434 8.4649 10.1418 11.7723 38.4714 17.4347 23.3664 23.345 29.1767 16.864 26.211 14.3262 15.6399 36.3143 6.6787 
14.5072 34.3893 25.1573 31.238 37.8328 9.5948 22.534 34.383 7.3562 22.7797 17.4689 23.1583 16.7269 14.3334 22.1333 18.4685 30.5428 18.0922 8.606 14.1189 14.5199 15.0562 17.2094 24.2067 21.8487 
30.4258 11.0631 33.2078 12.9439 34.0009 38.7584 18.9945 6.3206 36.0186 18.2448 36.0769 21.134 31.6567 34.3804 34.8198 22.0095 7.6363 27.205 31.7361 30.1733 24.8252 32.8558 40.792 29.234 35.4383 
13.513 17.0309 11.6738 14.5601 22.4193 14.1673 11.4237 20.6281 7.0702 9.8762 22.5335 10.1683 9.5096 7.0071 28.4583 8.0496 24.4957 17.7944 13.7414 4.2012 16.779 8.1428 10.8442 22.3908 10.6088 
3.6576 16.2458 27.9379 16.0806 30.215 8.448 8.6123 18.3812 12.9768 18.7825 8.3253 14.6057 25.7783 18.0608 13.6787 7.382 21.4147 3.521 10.6145 9.6788 4.9507 20.7018 21.5473 12.4474 24.9569 
16.7273 9.7789 35.8688 8.0896 38.4674 23.3212 12.2494 7.1874 25.1618 21.1665 17.0117 17.1798 27.247 26.4215 20.7684 14.6473 6.1518 15.3843 22.9839 16.7957 14.9659 25.9126 33.4581 13.6886 29.7796 
16.7466 25.781 11.7728 20.44 19.4418 15.6189 16.9202 26.529 6.6554 15.4462 25.55 15.4059 7.6115 4.6803 30.9412 13.0481 29.8564 21.6162 16.1721 8.7584 20.6252 3.5119 6.1277 30.4977 12.5028 
7.3902 27.8081 26.7834 23.2898 34.1117 1.7658 18.0188 29.3681 10.0898 26.4853 9.7313 20.0815 23.3555 22.5575 20.0883 15.4293 32.4275 12.5116 2.0147 12.5698 8.5726 17.0393 20.9167 16.0481 24.3429 
26.3942 7.3662 31.7314 11.35 27.3285 31.1139 16.1075 3.9307 30.1144 18.2293 25.797 18.9427 34.1641 31.1361 25.9099 20.0556 5.7533 27.5837 30.4637 24.9702 23.3039 33.5069 36.426 28.7376 32.7345 
26.5037 6.9165 22.7776 8.0512 19.7427 31.9906 16.8384 10.9131 27.4984 8.8657 27.8929 12.4333 24.844 26.4819 32.4671 16.8381 12.9425 23.7857 29.8393 19.9874 23.7594 23.2106 30.3673 26.4133 22.6499 
