I 150
J 15
83.4955 117.8331 104.8736 
81.5598 110.4156 86.7916 
91.6764 90.7503 110.844 
108.7705 88.2597 94.4656 
86.3084 83.565 107.8088 
100.128 87.7353 81.7196 
86.6628 85.4109 102.8675 
81.7659 109.5261 91.8087 
83.8854 98.6274 82.4102 
80.7765 109.2965 119.5854 
109.8437 103.3628 112.7819 
80.6316 96.161 93.3111 
99.9528 101.3459 107.3066 
89.4708 112.655 118.9529 
89.4495 84.7432 119.6131 
84.2567 89.7616 84.1331 
95.0389 108.5867 116.8165 
105.1211 89.7668 90.8203 
106.4664 111.3054 90.0486 
110.3715 96.5763 104.6898 
80.6285 101.5438 101.023 
110.8183 85.4031 117.6272 
88.5913 92.1563 82.205 
86.4266 83.0944 100.3132 
115.0378 90.1821 93.8168 
99.0948 85.39 91.2854 
114.9603 114.6972 88.7167 
87.0108 87.206 87.1159 
105.4462 96.6364 81.4955 
81.438 116.8835 91.7602 
86.7334 82.9954 106.006 
86.7899 114.9931 100.8882 
102.409 90.9574 93.7615 
81.1238 117.4264 91.8031 
114.4841 109.0119 98.2798 
95.3957 103.7078 117.7294 
114.8604 118.4544 97.3698 
118.6074 94.9006 117.487 
117.2801 116.6963 109.3379 
119.0295 117.5799 117.0592 
105.008 85.1737 111.8945 
105.2209 86.9108 106.0374 
95.9348 81.6703 85.4574 
111.3196 93.8429 105.4933 
104.2229 99.6045 104.2036 
82.2749 105.9037 88.6652 
117.9401 96.6452 115.2762 
101.8163 96.8904 97.7987 
87.945 86.1953 117.7652 
114.4284 111.7047 90.1451 
96.8082 98.6439 94.2134 
106.0937 85.9484 109.548 
115.0952 100.7916 107.9108 

Icoords
50.043 24.9075
96.3054 21.6406
40.0051 27.0681
53.3675 36.8471
4.3855 58.0799
2.3366 60.3474
8.8693 41.0852
87.9366 26.9872
54.7413 41.121
60.6717 14.1618
78.4727 18.1342
21.7478 8.4681
16.0618 99.219
11.4608 84.7767
24.0973 27.3991
84.9495 41.8148
16.1146 86.968
60.0628 56.5332
69.2631 90.8063
19.082 49.5639
73.5436 73.0653
6.2048 97.8433
25.8453 7.1836
46.3174 56.1599
80.5551 4.0415
55.6409 19.1687
6.662 84.3489
9.8518 46.1879
11.0574 32.8197
85.1826 75.9319
14.1477 79.3358
17.5764 17.5556
64.9816 87.7702
35.2064 5.6261
35.8037 66.4223
9.4799 15.5203
88.7534 1.5912
52.0788 52.0348
64.7408 13.9743
74.4501 81.2339
90.3716 53.81
44.3089 46.8003
73.5661 65.3333
47.1987 7.7054
87.0927 93.6408
5.1524 24.5771
76.0125 22.9411
32.235 34.5373
43.0338 71.046
17.5091 30.3328
36.0939 58.7179
34.4964 7.6174
11.7917 2.7081
41.0136 53.8974
18.5164 23.3918
75.9117 86.5434
90.4432 44.6576
22.2168 17.9265
56.3057 91.5715
68.377 58.3774
69.427 31.2688
24.2308 41.1755
30.9002 53.0317
74.9131 70.6619
21.0288 79.6461
49.9434 40.7065
44.0621 59.9358
92.7671 86.7492
97.7183 88.384
76.0061 13.2082
65.7389 6.9387
75.6589 82.1177
53.6024 8.4535
36.794 65.7754
4.0865 13.1992
50.1201 45.8634
83.0829 62.3683
24.0303 66.4726
78.3509 95.5651
15.1828 54.969
29.906 91.8338
91.3633 77.1513
49.1407 6.0163
96.9379 65.0948
96.828 10.4101
59.5176 66.4087
86.6051 28.4287
37.7217 53.842
88.2972 8.1855
51.4898 32.9903
30.0747 56.4716
47.2922 76.2402
99.2971 81.1856
41.3579 57.0503
22.7477 57.8875
75.3169 20.7552
8.3145 2.4408
62.536 45.3415
20.6137 6.4878
25.0184 17.3619
44.644 66.8984
3.1717 53.21
0.515 22.0458
69.2009 4.9413
88.6657 50.8248
6.1397 37.9148
43.456 88.9234
45.8167 18.3061
97.2496 32.2329
96.5065 5.4372
45.3695 69.2726
33.0832 67.3607
8.7711 71.602
80.1434 97.3813
60.9889 6.8386
61.5222 88.0724
47.1246 24.9439
99.238 14.0538
28.5 20.0431
58.8668 29.4955
82.0142 96.237
49.1392 84.2672
83.6771 18.6004
28.1405 32.7961
86.969 33.9471
44.8483 22.9215
90.3959 70.0111
37.9127 15.255
57.5731 32.0624
25.2951 43.6919
59.5614 40.814
26.6622 89.72
11.4677 48.3905
7.6512 16.7122
72.5616 95.0437
73.4619 28.4044
65.4414 45.8518
59.076 53.7035
55.7453 38.9381
37.8834 38.3118
40.1871 78.2723
44.2278 19.1775
44.0484 83.9862
38.6051 57.7854
45.3508 76.7238
73.8567 29.6263
63.2518 95.7655
63.0974 36.9457
0.9266 60.7312
37.7409 46.6338

Jcoords
15.7948 34.9945
93.7292 30.9834
35.7712 71.8264
87.414 83.3184
32.5452 85.4284
40.9108 76.4855
52.4855 28.876
56.5671 68.7596
78.2359 64.1171
71.0252 78.4191
12.2739 5.7363
83.433 48.9532
34.025 9.6058
19.6771 32.0481
12.8349 5.0835

C
13.6956 13.7657 17.6353 27.1616 21.3632 20.664 1.4567 13.3581 16.2651 21.1347 16.2986 15.3438 7.9416 11.6791 12.9894 
30.5142 3.3077 23.7783 24.7081 31.4583 29.5594 16.2996 24.0144 15.8791 21.0571 28.8214 11.7757 21.4592 29.7109 27.9458 
10.1492 18.7348 16.7019 23.158 21.8102 17.8921 4.6861 16.76 17.9091 23.2893 13.8827 18.6304 6.9734 6.488 12.6486 
14.8329 13.8507 15.3569 21.6032 18.732 13.3374 3.0467 10.5775 13.7145 17.1046 16.8336 11.788 13.237 13.1698 17.2614 
9.8986 34.5347 12.3179 26.3203 13.0796 15.1701 17.3541 20.2454 27.0157 21.843 19.9299 30.7787 19.5055 10.9865 20.8813 
10.0376 32.062 12.8321 27.997 15.5679 13.3638 23.6765 17.2924 28.6873 24.6816 18.6673 27.4014 18.5872 11.9814 22.0565 
2.8628 31.8591 13.9871 32.2204 17.3475 16.6162 18.0537 19.1573 27.3138 21.8027 13.9564 29.1138 14.9457 5.6325 14.2306 
28.2427 2.7136 24.5092 21.6152 28.295 26.955 11.5096 16.304 15.0511 16.7674 28.4969 8.2875 21.7967 20.6436 29.8763 
13.1365 13.4993 14.3108 17.9636 19.1336 14.6347 4.084 10.664 12.0358 15.2454 16.8153 10.6831 13.5357 13.7234 21.8596 
15.7088 12.4033 21.136 28.1314 27.4286 25.623 6.0887 20.313 20.6623 25.312 16.3441 16.2934 9.1048 15.0505 18.7508 
23.0871 6.1316 21.0197 25.6665 27.5868 21.249 10.9189 19.6927 16.0804 20.3247 21.2085 9.6425 15.7635 19.1167 23.6438 
10.1649 30.04 24.0748 34.8602 27.4408 27.7361 11.4856 22.4188 30.7427 29.4858 3.8 25.3301 4.6372 7.7403 3.5247 
20.8988 40.1131 12.476 28.2614 8.3237 13.0439 30.2993 19.7348 22.3263 19.9692 31.6044 28.6045 33.652 22.1783 35.849 
19.0837 37.8237 8.7977 23.1092 7.4147 11.008 21.9042 15.1351 24.5342 23.2363 28.377 31.6273 25.8292 19.745 24.5173 
4.0239 21.6284 15.5583 31.0867 20.2898 19.0889 10.7822 18.1832 24.0206 26.4733 7.9369 23.7366 6.1167 2.0265 8.3564 
25.7392 4.7238 21.4203 13.6122 24.933 17.05 13.2521 14.1005 7.5206 11.8156 24.9013 2.3345 20.1976 21.4563 32.194 
20.2493 30.2313 9.4609 22.71 6.4806 10.4615 22.7274 17.3454 21.5583 19.1279 27.5439 30.2825 25.363 18.3873 28.8301 
19.6673 13.0933 11.2982 13.8773 12.9721 10.0311 9.8762 4.5715 7.7961 8.4008 26.3768 8.8447 19.1967 14.5038 26.9161 
25.1194 23.0544 14.3552 6.077 14.5024 10.4376 25.0235 9.9881 10.4519 3.7974 31.6809 13.7774 29.9099 29.5469 33.1694 
4.5001 28.7161 9.7354 22.8719 14.4882 11.7252 13.2607 15.2959 18.4886 19.3352 17.5993 20.4774 14.4407 5.9325 15.8197 
26.7199 15.682 13.972 5.9525 16.268 12.662 17.9501 7.0003 4.0244 2.269 34.8387 8.5429 23.8554 20.86 30.4236 
23.3071 38.5159 14.3356 29.3115 10.4597 15.0942 27.5582 19.1453 29.2374 21.9922 36.8027 27.9692 35.6477 24.5874 30.075 
10.0956 23.5731 25.1988 34.1721 28.868 23.035 10.3546 23.8511 24.0932 29.8278 4.5408 27.7948 3.1086 9.6171 4.4347 
13.9361 17.8868 7.0046 15.0784 11.5899 6.5243 10.6127 5.0465 12.9049 12.5275 23.539 14.1745 15.6245 10.9556 18.8287 
27.0744 10.0468 24.4947 28.7577 28.7634 27.7806 11.7009 22.2523 23.0922 24.9402 27.0067 16.5344 16.3781 21.2895 20.7519 
13.098 15.8438 17.0421 28.1695 25.7943 19.7245 3.3674 14.9691 16.1036 20.452 16.2531 14.3599 7.812 15.2038 13.785 
15.665 39.0611 9.5129 30.8579 10.0877 12.7523 22.3194 19.7945 27.0812 20.845 28.1913 31.3466 23.9818 20.8847 25.5371 
4.167 25.5989 12.2643 31.344 15.3895 16.1624 14.628 17.7957 22.1347 24.6364 13.8714 28.1794 15.2107 6.8667 15.7349 
1.9198 28.6528 16.5082 27.6465 18.1735 20.4811 12.7468 19.0438 27.814 25.1621 10.4485 27.0062 12.6378 3.035 8.4491 
24.2095 13.8176 19.2278 3.0178 17.2657 16.497 19.5739 11.6616 5.0793 5.5183 32.589 8.7081 30.0291 29.1022 36.5854 
15.3039 28.811 7.7323 24.0155 6.8121 8.3193 21.8252 14.5625 20.3342 18.4421 28.4186 29.7624 24.0943 15.1876 28.4579 
5.485 26.361 18.5571 32.1836 25.3689 23.8505 11.9271 24.257 23.9043 27.9939 4.3448 26.4255 7.198 5.7419 4.155 
21.9243 21.3223 12.1666 7.3595 11.5514 8.3529 18.4048 7.4385 9.4111 3.8557 35.4536 14.2734 25.3643 27.534 36.4241 
11.0435 22.9736 23.2305 28.9143 28.5851 22.2863 9.2407 23.7804 24.9791 28.0055 8.5998 22.1981 1.2546 9.3016 7.6399 
14.6791 22.056 1.7239 19.0721 7.077 3.6089 14.3799 7.451 14.9667 13.2574 23.9524 19.273 19.7022 13.2246 22.479 
7.6977 31.6244 22.5885 35.7098 27.1492 24.3222 16.2925 27.5131 26.4292 33.2554 3.9673 24.8509 7.5768 6.3835 4.3204 
31.222 9.0773 27.9242 32.2702 35.9735 32.5268 14.0785 23.0521 24.1887 30.5768 29.0512 17.3577 19.232 29.7366 23.932 
13.0641 17.7526 8.0062 17.1171 14.2949 9.2012 7.4513 5.621 9.6552 12.8045 19.2269 11.0143 15.7836 13.2408 20.9645 
19.4218 12.2307 22.1274 28.1905 26.1843 21.4814 6.8956 18.2626 15.7443 23.8347 17.9564 12.0765 11.0914 17.3237 16.5621 
27.411 18.3533 13.5979 4.8005 15.2538 10.9243 21.4623 7.4308 6.0498 1.4257 38.7698 12.6624 30.366 27.849 29.563 
24.3355 7.4523 18.3412 11.815 24.26 21.1822 17.1849 14.2158 6.0121 11.4883 31.7309 2.7069 21.8503 27.7603 34.4235 
10.7521 16.0028 8.7842 22.2305 14.7103 9.0683 6.1941 8.9656 14.0136 14.4798 15.8432 15.5323 13.5605 10.1897 18.5882 
19.6086 14.2991 13.0309 7.5291 14.4618 10.6109 12.6593 6.2601 1.854 4.3643 33.9994 6.5513 26.7514 24.0881 34.1248 
13.0346 18.8395 23.6427 26.8403 26.227 25.755 8.569 23.398 19.4639 23.2665 13.8977 17.1626 4.0596 11.4012 10.7975 
28.9512 21.9898 17.7445 3.3998 18.7717 15.5186 26.4132 14.4057 11.9965 8.7336 39.9402 16.4194 33.4939 30.5542 39.7332 
5.1513 30.9763 19.9199 32.801 24.3774 19.5717 16.0739 23.9301 26.9474 33.1717 7.2752 32.4181 10.3489 4.9327 6.7803 
24.485 6.5919 24.295 23.5086 29.7701 23.3369 9.0044 18.0929 15.2656 20.3144 20.6774 10.7983 16.4543 22.5528 22.8669 
5.0211 20.0128 13.1959 22.8462 16.9318 13.6004 7.9818 14.2223 20.4597 23.0351 12.9095 21.0628 7.7012 5.0428 13.0953 
16.4609 20.3859 2.3075 15.5819 6.8996 2.1873 17.2519 5.4544 10.9893 8.9907 27.678 14.8267 20.5914 15.01 26.2909 
1.8581 27.2649 15.7492 28.5868 18.2811 16.4037 12.3259 18.3388 21.056 22.7998 10.0389 21.8251 8.1946 0.9377 9.0131 
11.6679 21.2863 3.9941 18.0069 10.4035 7.2863 13.5645 8.5056 13.1751 14.4735 19.8494 15.8734 18.2908 11.9038 17.7486 
10.3543 21.2356 22.2849 36.0769 26.8922 24.6508 10.5295 24.9679 24.1864 25.558 7.5158 21.6324 0.631 10.4752 7.2188 
12.0667 29.6529 25.4377 35.6678 33.474 26.1029 19.0186 24.817 33.0418 33.3279 1.1726 33.2556 8.0125 11.6026 0.7845 
11.2673 22.676 5.9233 21.4108 12.0864 7.793 9.0808 8.1189 15.3782 13.0801 21.6318 14.1786 17.0301 11.9805 21.5872 
4.7349 26.7304 17.1628 28.6267 21.4597 21.5857 13.3507 21.1388 25.5813 23.8525 6.6049 23.9652 7.3767 3.166 6.3413 
30.2196 19.7738 15.2929 4.3029 16.719 13.3142 21.5675 9.6305 7.296 3.4936 33.8914 12.3746 32.5875 28.0184 40.5408 
25.946 5.4974 22.4788 14.9688 23.2903 21.9139 13.212 14.385 8.442 13.0396 27.2448 2.8208 22.0183 24.2957 29.1141 
5.4909 24.8179 20.4416 33.1318 21.8452 20.1931 10.4644 19.1538 22.4572 30.4615 5.3108 23.6568 4.5748 4.5828 5.3551 
22.3855 27.8589 8.8482 10.254 8.2338 6.7228 19.0948 8.7147 11.5077 7.1161 33.9671 19.6318 32.7868 26.8939 33.5019 
22.3857 12.1978 11.6534 10.4388 14.5599 12.3566 12.8475 6.0666 3.751 7.0816 27.4111 6.6804 18.165 17.0182 25.1093 
20.1068 8.9973 16.3643 19.7536 22.9665 20.0573 6.0859 14.4073 11.0937 15.9554 24.5505 7.0587 14.9124 19.4596 20.0414 
4.0159 21.6907 11.0995 23.5364 15.1246 12.8479 9.5159 15.4244 18.6766 21.4406 11.6657 20.1106 10.4087 3.3722 13.0426 
7.3404 23.8243 6.877 21.9219 9.764 7.8262 10.2108 9.7712 16.2038 16.6757 18.228 20.4915 13.1877 8.8499 17.9232 
26.6581 15.5982 13.9563 5.5147 16.5785 12.9986 18.8653 7.3224 2.8993 3.3016 29.8165 7.1315 26.1451 22.8131 33.8357 
17.8436 26.5601 5.1499 25.1852 3.9871 6.8508 18.1924 14.1017 22.5787 17.8441 23.6676 26.5588 24.6476 14.7232 29.9746 
10.9824 15.9002 11.4382 18.3338 15.2886 11.2882 4.355 11.0744 12.2946 16.6037 20.2051 13.6063 13.7306 10.6561 18.9967 
14.2007 22.5015 5.2779 18.993 10.5739 6.5889 12.2998 4.7353 11.7849 12.6184 24.7753 15.8591 16.1661 14.4588 22.3502 
29.6998 18.0318 20.5562 2.5178 22.92 18.8824 23.7907 16.0118 8.5635 7.8394 43.751 12.7501 32.5891 36.4988 43.0354 
35.4471 21.2089 22.2759 3.9533 21.9859 22.9607 29.1366 14.6393 10.7333 8.9979 36.0312 15.295 34.2818 33.8417 44.2773 
19.4848 9.4556 25.766 24.5061 32.0887 23.4078 10.5047 21.9527 16.2096 21.6738 23.9157 11.0693 16.1716 21.0619 23.8334 
19.1789 12.8227 26.0021 28.3204 33.9772 27.6331 9.8445 20.4305 22.2992 22.3341 18.6373 17.4512 11.9952 18.5607 20.0735 
24.1205 20.9449 16.3622 3.9927 14.5807 10.5816 19.7657 9.0571 6.6427 1.8782 35.7421 11.0604 29.2985 25.5811 34.7615 
17.609 16.1527 20.652 32.4149 26.6622 24.3881 7.7067 22.1953 23.7396 26.3894 12.9762 17.5899 6.3972 16.3228 14.256 
12.4342 25.9957 2.1602 17.7758 6.961 3.7268 12.3339 6.1091 14.5246 13.8084 23.2498 15.4739 20.4537 15.1062 20.4885 
7.6499 30.3688 21.7451 42.6034 25.7898 22.9399 17.623 24.1817 27.1375 28.7664 4.4169 26.7617 10.7798 8.1284 3.8699 
12.3641 16.3945 11.2042 20.3494 17.1093 11.387 6.2088 8.6821 12.9662 14.2804 19.9289 10.7862 12.5197 11.4669 21.9144 
23.7616 10.1446 16.2064 7.1603 19.7814 17.7444 17.5334 9.2027 1.6602 7.1809 29.8396 4.6781 26.0084 23.3478 28.8157 
10.6138 24.9346 5.0416 23.7349 7.0051 7.1775 15.4231 12.1303 16.2879 15.2597 19.4808 20.9703 18.6206 11.0481 20.8546 
30.3108 23.9459 19.1295 4.7946 17.1517 13.1821 26.7377 11.1878 10.5886 5.877 35.5507 16.6922 33.8019 32.1841 34.6191 
6.0152 28.999 9.9545 24.9236 12.4184 10.8064 14.5764 17.0342 23.4083 18.9633 16.571 24.912 16.7109 7.8691 15.6714 
17.6514 30.8992 6.2965 21.0681 2.3735 6.7517 25.1552 12.7604 16.8756 17.21 32.9742 21.1104 25.1686 21.1563 35.233 
33.3667 16.6191 19.6133 2.6994 22.7077 18.7346 23.6654 11.182 7.0944 7.0364 38.1168 10.7795 34.9884 33.4121 39.5006 
15.6434 17.1552 23.9876 34.1237 27.5834 26.2792 8.3009 22.4167 24.9063 23.2284 13.6669 18.5402 4.9327 15.5063 11.8505 
33.1731 11.1317 19.2238 7.9617 26.1396 19.0616 18.2168 14.35 5.7868 9.0006 36.1898 7.2062 31.3067 28.4783 35.6861 
30.8575 7.6023 34.4589 28.2219 38.2032 32.9622 18.9926 24.4647 21.7958 27.4664 31.1465 16.1137 23.597 30.5928 26.0565 
21.4114 15.4639 8.8561 11.5251 11.0233 7.5923 12.3951 1.1405 6.7833 6.3557 28.7671 11.8255 23.0615 17.5826 26.1273 
24.257 2.3492 21.1144 21.585 28.7367 21.4258 11.0693 15.4182 14.6223 17.9549 26.1521 6.2928 19.6305 20.3423 30.7724 
10.6288 22.2734 6.7114 22.741 11.2123 8.0881 10.7404 8.321 14.5286 15.3931 18.362 17.2119 13.4725 11.1368 17.9939 
28.7248 7.4831 30.0776 27.2225 32.7128 29.5772 12.5359 21.9778 18.7764 26.5509 25.2224 12.8795 19.8216 22.7034 26.8873 
11.3081 12.7199 14.8774 23.6392 18.8676 16.8489 1.5764 14.4439 12.4678 15.2903 15.2008 12.202 10.4896 9.9204 17.0727 
7.8379 23.3199 5.8304 21.2099 11.5783 7.0189 13.004 10.9893 17.1455 17.999 19.7542 19.8891 15.3607 9.3039 20.2393 
16.2386 23.9788 4.6611 13.6443 5.958 1.9982 17.5726 4.2336 11.2297 8.1604 23.8211 17.3351 25.2609 17.3216 24.659 
33.4375 15.3197 20.5798 4.5938 20.6345 18.3048 24.59 13.7817 10.4858 10.4821 35.6241 14.2011 31.2314 33.1303 41.5352 
12.131 20.4223 6.006 20.6886 9.1284 7.1618 10.8507 7.3035 14.7117 11.1806 22.213 14.5594 14.9832 10.431 19.0881 
7.4887 25.5434 6.8198 23.9105 10.4182 9.7432 14.8566 12.5187 21.4637 17.26 20.0164 18.7392 14.8892 8.9409 20.6471 
24.0277 7.2223 22.9495 24.6859 29.2238 24.6721 8.9685 16.708 15.0372 22.1753 23.0908 9.5129 16.3427 17.3048 25.5801 
10.4382 32.9881 24.1771 44.3122 33.7425 29.2703 19.7003 25.9824 31.7003 34.0963 1.956 30.1459 10.5667 9.8341 1.9316 
14.9937 12.6746 13.096 16.8298 17.0668 14.6468 5.8643 8.8015 9.3028 12.2768 24.2078 8.048 14.7021 15.6697 22.0471 
9.6274 24.0659 22.0941 35.1549 25.9471 28.2852 12.6351 27.432 27.0564 28.3012 2.991 29.8678 4.3827 9.0954 3.0266 
6.0394 24.6639 19.0308 28.9813 22.9755 21.8257 9.6943 20.2333 21.8609 24.831 6.0273 20.9922 4.6866 5.2398 5.5472 
14.1083 22.1876 3.2326 17.4275 6.8094 3.1122 13.0677 4.2116 12.3401 9.4162 27.4308 14.8689 19.5316 16.5523 26.9317 
7.5904 33.848 12.7 31.4277 16.4628 14.5877 21.7379 20.438 24.1059 26.0876 15.5843 25.8001 18.3109 10.2332 15.9827 
7.5608 29.3473 24.0039 37.4064 24.3301 22.0521 17.6961 26.7493 27.3881 30.3054 7.6324 29.343 12.9145 8.1426 7.6163 
23.3053 11.2261 23.5389 31.7999 29.5039 24.1728 9.704 23.9799 23.4777 22.5279 18.5942 17.4153 12.5967 18.0662 19.0123 
25.8461 7.8838 18.4506 11.5275 26.3197 16.7354 13.5331 13.873 6.5707 11.5644 29.6543 1.7505 26.837 23.6373 33.7761 
3.3933 34.3809 14.3882 32.7793 16.3998 19.0999 16.7958 21.9427 30.4462 28.3854 10.6889 24.6959 12.2667 4.8349 11.8883 
18.4737 25.2069 6.2664 13.631 3.7476 4.8396 19.2126 9.3994 15.9644 11.5444 31.5646 21.2557 27.757 20.0905 31.8647 
12.1868 17.0491 16.8429 29.244 21.5734 21.7429 4.7792 19.8813 20.4788 20.129 11.8638 17.1277 5.6286 9.8222 13.5383 
28.8027 1.2413 24.2116 17.4904 30.8168 26.1702 15.2311 20.4974 12.1096 19.5824 33.5304 7.7824 26.3369 25.2577 32.6849 
32.0177 8.0816 29.2163 25.8048 38.5095 34.4802 15.1611 23.448 23.176 23.6855 31.3094 13.7993 22.368 27.2136 31.0257 
14.9311 19.9111 3.2806 15.9982 6.8688 3.3842 15.1318 3.5881 10.6325 10.4646 23.4977 17.0994 21.0692 14.9305 27.6124 
12.9971 27.2412 2.0047 18.8734 5.8511 3.68 13.1021 8.4315 15.3779 12.6545 21.0479 20.0016 17.8198 13.4845 23.1232 
13.7844 30.1434 8.6727 26.5248 8.82 10.302 20.8564 17.9599 22.6089 20.7856 24.3586 28.2438 20.4241 12.4033 20.7991 
28.3219 20.6506 17.507 6.2407 15.9497 14.1619 29.2704 13.9686 12.8044 8.1175 37.6103 15.3677 31.4714 28.8514 43.0318 
19.9464 14.1161 25.6041 25.4158 27.347 24.4993 9.2193 20.6598 21.3852 24.1851 15.432 16.1586 9.4978 16.8128 15.6942 
26.4333 25.6093 12.1242 8.674 10.5565 8.9922 21.336 6.9704 9.2887 4.7113 33.5889 13.5633 32.2769 24.6631 31.7226 
12.0061 18.1586 17.8093 28.2933 24.333 19.9457 2.4167 15.8937 19.6946 21.2621 15.0657 16.3798 6.6523 9.1123 15.8068 
33.595 6.4003 26.2277 27.7061 36.1335 29.1261 19.3829 24.4355 20.0982 21.3993 28.8116 14.4434 23.3874 25.8089 27.815 
6.9947 22.6464 18.5948 32.9483 22.5748 21.7293 9.0406 17.9465 21.0461 27.2714 7.4806 23.9241 4.5324 4.5574 7.3603 
15.2453 11.5814 15.5804 18.6491 23.7562 18.0943 2.1427 14.6667 13.6866 18.98 18.9853 10.8807 12.0196 14.3306 16.3348 
32.823 19.9686 19.8181 5.3921 19.9202 17.4704 23.3077 14.5646 11.9113 7.4086 35.556 17.6874 37.5244 32.6054 41.928 
20.3056 24.9015 7.2626 12.3704 6.6389 4.4995 20.1714 6.4738 12.7378 7.9039 34.1461 16.968 28.1013 19.6839 32.3263 
27.2911 5.3765 25.3213 20.9776 29.535 25.542 12.3448 21.2729 15.6546 23.9432 27.7369 10.7392 19.5432 21.0122 27.5499 
3.9714 19.9531 14.8538 27.1346 19.8853 16.1223 7.7181 14.8068 19.5794 21.1073 9.5799 22.4486 7.6297 3.0553 10.6024 
22.7426 2.8145 24.3221 16.6141 26.2128 21.0786 10.8327 17.7157 11.5332 16.077 27.1233 5.4546 18.676 23.0836 27.6771 
9.5393 15.6352 18.2845 23.8515 21.0294 19.3834 3.7652 16.5168 21.0992 18.8072 14.4262 18.1432 5.848 10.3698 11.2912 
28.6376 14.8767 21.3865 4.9244 19.3739 16.6389 17.5204 10.5313 4.3526 7.6253 37.4107 7.7405 28.0669 31.0944 35.0788 
9.3027 19.4731 17.8667 30.3483 23.8794 21.3031 6.3313 21.9627 22.7307 27.8351 9.8893 18.8939 2.717 7.8956 10.7842 
14.5411 13.022 14.3664 23.4867 17.7302 14.6558 2.286 12.1917 13.6493 17.3817 18.8931 11.8299 11.8801 13.1499 17.5276 
3.9594 24.3336 10.0182 27.2034 15.3349 12.2986 10.8316 15.731 19.0661 22.4345 15.9746 18.2132 13.1984 4.1021 12.5278 
13.3957 12.355 15.3453 15.9312 19.0476 16.0489 5.4317 8.932 9.2992 13.8934 18.4345 8.5878 14.8071 13.9905 19.9289 
19.0425 27.8598 6.3268 21.5946 2.4992 6.6469 23.4315 11.4524 18.4829 17.8541 26.295 26.3981 30.9659 17.765 26.0449 
4.2782 29.3955 12.0093 31.4561 13.3386 13.6782 15.0851 17.1172 25.49 23.5182 15.3412 26.6712 16.6503 6.8637 17.0541 
