I 150
J 15
25.8476 14.8636 12.5991 7.817 8.6387 5.9599 8.4487 17.9747 7.924 3.9898 3.265 16.5786 26.5426 6.5094 4.8767 
12.1982 17.1856 13.3186 14.9385 7.0776 12.1604 19.8834 24.5921 11.7458 16.5334 14.5008 6.2032 13.8113 19.3261 13.2622 
25.7174 19.5192 20.2133 14.6862 17.0815 8.9909 2.8044 25.5413 16.115 6.0082 5.1478 18.5664 28.1811 4.012 4.4745 
8.6556 16.9831 14.9684 15.6115 8.9395 10.5952 23.5237 26.3275 11.056 17.4773 14.4146 5.017 12.4334 24.0103 14.9291 
20.3078 6.376 5.8171 4.9286 4.102 10.7529 18.1052 11.9083 1.0596 10.4173 9.8291 16.735 18.3338 13.1379 13.484 
16.8491 20.4582 14.8246 12.336 10.708 1.3993 8.5637 26.2828 11.693 8.7749 4.1377 8.9855 22.8949 10.9679 4.0133 
27.4313 11.3028 10.2966 15.991 15.5165 23.8892 31.527 16.2984 12.2721 28.0035 26.6744 19.5519 15.0128 26.9718 27.065 
34.6053 11.3884 11.5891 14.3418 22.4938 24.7018 25.0329 4.7743 15.6937 19.514 26.2455 33.8899 29.3217 23.4687 28.7385 
5.7265 25.0418 21.2266 24.6383 14.0976 12.7764 24.7355 30.3998 19.1223 24.2202 18.7826 5.3128 12.4418 21.4464 20.5513 
18.5221 14.0345 9.6532 7.1967 6.6397 5.2668 12.1471 17.8668 6.9383 7.4344 4.0293 13.6072 21.3846 8.6877 6.5217 
9.6972 24.8579 29.579 27.327 20.0681 21.6323 31.0873 29.4272 22.0369 35.7257 23.7106 14.8546 7.9316 30.6926 25.6394 
29.4971 8.1569 8.5071 13.7094 15.8921 26.4757 31.9382 7.7485 12.9179 23.1925 26.2759 25.0577 21.5028 24.2878 27.2974 
15.263 26.0832 21.5331 17.2805 12.5687 6.2881 10.9096 30.6317 14.3962 16.1129 8.3186 8.4273 24.127 16.588 8.802 
6.0229 30.9559 32.9058 27.2651 21.1679 19.7917 26.5661 39.3663 22.2868 29.0898 24.271 9.1136 23.0552 32.2434 24.669 
18.2934 20.0427 15.6266 23.1258 13.8948 24.8004 28.3277 20.2104 16.138 31.9252 24.0607 18.213 5.8787 28.7376 25.4518 
31.6538 6.5471 8.4364 13.2584 16.8388 19.4957 25.7944 8.3249 10.5293 23.5766 25.4874 26.1053 17.8972 24.6149 24.8153 
25.799 5.5595 4.7382 4.4329 5.2337 12.0688 15.7575 11.4274 1.1664 11.6614 10.9606 14.9584 22.1277 12.6493 13.8542 
26.5471 6.3192 6.4643 12.5523 9.9917 19.4266 28.3857 11.2759 8.4211 20.4232 19.4157 21.3712 15.8084 24.2978 18.2158 
0.952 24.2035 23.686 25.5415 17.7405 17.1918 23.5301 37.3347 22.9194 28.6597 22.0398 8.36 12.8409 30.9735 19.3489 
26.6684 6.412 7.1859 1.362 10.9144 13.0815 18.9392 9.9513 7.3904 9.8787 10.3637 21.4626 28.4666 12.3278 15.169 
23.8831 15.7839 14.3884 10.6729 10.6669 4.9656 6.0306 23.1416 10.9472 4.7124 1.3847 17.1294 24.8384 5.3363 2.6955 
15.7415 16.0337 16.4516 14.5592 8.7744 1.0294 12.1663 25.3319 9.5344 10.7231 4.5475 9.7425 22.4187 12.0604 6.4797 
4.4419 35.7054 32.7893 32.6059 21.1413 23.9938 26.2573 42.5522 28.313 28.1537 23.7248 12.9528 18.728 28.5357 24.5755 
14.6467 12.2165 9.5116 14.8871 6.6522 14.9541 22.1955 16.497 7.1925 20.3386 15.5818 12.4708 12.837 23.6271 16.4371 
36.4931 9.9346 10.7939 6.8256 17.2749 16.5701 16.4732 9.8122 12.0834 11.0332 15.6368 26.6978 31.1213 13.0079 16.0674 
14.4419 27.7132 21.0249 18.9212 14.9722 8.652 14.2776 31.806 20.8718 17.2893 12.9044 8.8664 25.571 15.9018 10.3035 
15.5759 13.7095 12.1861 14.8075 5.3832 13.9751 20.7699 16.6525 7.5582 20.5072 14.9091 11.7111 12.4615 21.2435 17.5859 
2.2895 24.1765 25.227 27.1812 14.0913 15.9211 24.781 31.0381 18.3321 26.2385 21.6177 4.8809 13.9755 28.1418 19.5957 
16.3468 24.3115 21.1623 27.2712 14.9744 24.0606 35.9221 27.8982 16.4891 27.0048 29.3827 17.9757 1.6614 31.8663 28.9827 
11.0793 16.7343 15.5865 19.8371 10.5626 17.8295 26.7705 27.7248 13.4626 21.4119 20.8003 9.3375 7.7028 22.3422 21.3199 
23.9889 21.6191 20.1629 16.6254 11.8807 5.6666 4.2583 23.9249 15.3044 7.2368 3.3883 15.1346 32.4806 7.295 1.988 
24.195 16.514 15.5605 10.218 12.316 10.0213 7.7444 21.6176 11.7498 1.5445 4.589 18.1788 28.8601 2.1693 5.8728 
36.3476 11.3837 11.7596 14.2791 23.9772 27.4896 28.5328 5.129 18.6618 24.0054 25.1827 36.19 30.5072 22.6691 28.9985 
25.5679 2.8031 3.2567 4.4355 10.542 14.8987 20.5243 6.1799 6.6798 12.1741 13.9904 20.4523 24.3718 13.3461 15.7574 
31.4796 5.6212 5.954 2.2937 12.3542 12.8182 21.1021 9.008 6.358 9.7575 12.7092 23.2136 27.6473 11.1128 16.1441 
11.8856 19.212 20.7594 22.4913 13.1238 21.2643 25.9043 22.9157 17.6099 26.7279 20.6741 13.8082 2.8632 31.5076 25.0407 
28.8318 13.8897 15.1071 18.7643 19.6707 24.4466 32.5139 16.6975 16.8418 29.9721 31.1672 27.6827 16.5114 33.6962 32.8969 
30.9005 8.7119 11.0377 7.3223 16.9764 21.5171 25.2659 5.93 13.9804 12.4274 18.6074 31.8652 31.7315 13.9841 19.1246 
35.3062 11.0203 12.6957 13.1109 22.4882 28.3444 27.4604 6.8828 16.4957 16.4384 25.1969 28.7775 35.4078 19.1904 22.2434 
10.1203 17.9202 15.4944 17.1454 9.068 11.1454 23.4445 21.894 11.6781 20.9944 13.6857 5.0838 11.4779 19.505 15.8433 
24.5715 7.6565 6.1826 14.3485 10.8133 21.9773 24.1583 10.3328 10.206 18.2046 18.8935 21.8453 13.8661 21.6214 19.5123 
17.9935 16.813 17.357 17.3493 11.9398 20.5296 26.9468 20.5998 15.3496 27.4911 19.3594 13.2557 5.1543 24.9066 23.4839 
4.9292 23.9535 21.8114 20.6012 16.1135 12.4764 18.8807 26.789 17.8454 20.2899 15.4196 3.4883 19.5317 25.7982 16.0927 
16.3381 13.6322 14.7463 20.1483 12.674 20.3046 28.472 22.2996 14.2622 22.6714 19.718 17.727 7.4312 27.3893 23.0181 
22.5835 6.9323 4.2812 3.8332 5.8904 9.9539 17.8903 12.4723 2.1659 8.7988 8.6576 14.1837 24.0605 11.0093 11.9591 
23.1535 20.4087 19.3445 11.735 13.5276 8.8556 3.7707 24.2579 13.6624 4.3899 3.7484 16.3731 27.7776 3.2718 3.9224 
12.2105 27.5366 23.1105 22.9618 12.0261 7.9483 13.326 27.0178 15.6188 16.1484 9.9985 7.22 23.5806 18.68 11.7952 
11.5258 21.1777 17.3557 17.9399 9.1935 4.3456 12.4471 24.1755 10.7786 15.4988 8.8146 5.5412 21.7124 15.5183 7.8469 
24.9394 11.3092 10.3772 5.7596 11.7357 11.6494 13.852 13.6693 8.7759 3.4144 8.5661 18.0143 33.4722 5.9504 8.7279 
22.1888 5.6868 3.187 6.4561 5.8746 12.0118 22.0685 12.2496 2.2117 14.8765 11.3349 17.2767 19.8134 15.7787 14.5495 
5.7881 30.6703 32.2287 26.7954 22.6006 25.8277 29.8052 33.9068 27.0576 32.9022 27.4413 14.1287 15.753 34.5152 28.6449 
27.5162 2.0461 0.8781 4.8608 9.8143 14.7722 22.4687 6.9969 5.1732 13.8273 14.4907 19.182 22.7968 14.5658 16.1031 
20.6486 9.8805 7.4773 10.3819 5.2174 14.2508 19.3781 16.5406 6.6858 16.735 14.6502 12.7468 13.8671 22.3487 16.4483 
22.3545 12.0421 12.9613 7.427 8.8526 6.5606 9.1654 15.7687 7.821 2.5719 3.5715 17.3748 26.4632 5.7747 5.3205 
43.5926 11.1254 12.5281 15.3403 19.8304 25.445 29.3633 6.652 18.235 22.7381 22.3872 30.9425 38.2046 24.8637 28.4094 
13.6689 17.3914 14.2318 13.6763 5.5791 7.0836 18.5913 22.0379 8.1666 13.9287 10.1104 6.638 14.6913 17.5732 13.2917 
32.1631 15.8976 12.6485 8.3154 16.6046 12.2113 11.8285 18.3827 12.162 3.6499 8.9954 21.6385 36.1836 4.6096 9.2563 
25.5475 5.73 6.3045 0.911 10.7033 11.5849 17.4743 9.5107 6.3735 8.6983 10.0159 19.7325 29.2832 9.8895 14.6506 
17.0109 10.7232 8.9255 9.4425 2.6194 8.8701 17.2832 18.3727 6.3027 16.2566 11.3489 11.2143 13.5018 15.8411 11.9243 
23.6157 18.2425 14.8337 22.0949 19.2857 29.2478 40.3221 22.3144 17.112 28.8983 32.1839 23.3793 11.479 29.4113 28.9436 
24.9192 16.7591 17.1744 12.8099 11.4655 5.6835 3.3683 26.4078 13.5121 6.1107 3.5765 14.2284 32.7893 5.9845 1.7616 
8.8662 27.5035 25.5937 27.7957 19.5147 23.1354 30.614 35.391 24.1993 31.4526 27.6954 14.0001 6.2994 34.5598 24.9039 
8.455 21.4127 17.5521 17.0815 9.1026 10.609 21.7553 23.7815 14.1127 17.6646 15.075 4.8803 12.1388 20.6018 16.0665 
35.514 4.6472 6.4077 6.3034 12.1338 20.7942 20.2136 2.9398 10.9882 13.6876 18.8529 24.3972 24.1521 17.6123 18.1254 
6.6199 17.6518 16.7067 19.9979 10.3676 11.2734 20.6172 27.4825 15.4603 23.2769 17.4531 4.6273 13.8074 24.0526 16.7537 
30.1262 16.2976 15.9584 18.3175 17.2689 27.863 33.9854 14.8208 17.7339 25.0369 25.6267 22.4177 12.8324 28.8193 32.335 
8.195 28.2368 27.437 29.6131 19.76 22.6712 32.6907 35.0127 21.2514 33.3533 21.8946 13.9198 9.3315 28.8188 26.977 
7.2978 28.9774 24.5582 30.7329 22.8469 24.8931 28.2888 32.6096 26.556 28.9308 23.6824 12.9372 11.7773 34.6142 25.2758 
20.483 25.3668 18.8969 17.9256 14.784 7.1597 2.5179 27.1323 16.0913 8.3217 5.1331 16.6184 32.8472 8.8373 3.4224 
28.0474 22.8376 19.235 24.6551 21.2802 29.8954 40.464 22.244 23.9077 36.0065 31.0502 30.898 14.9228 39.9802 33.7384 
12.866 20.6322 23.2711 17.2229 13.9759 5.7686 13.7876 25.4094 16.1952 14.3334 9.5889 5.6086 20.4347 18.141 8.9097 
16.3761 16.9151 16.1271 15.1599 9.7247 1.1822 8.3085 21.2087 10.0306 9.9122 5.5887 9.2511 21.5379 11.7478 5.3093 
24.6784 24.4397 25.4027 32.1735 24.3051 32.0602 41.0933 29.4639 28.1087 37.062 37.6237 28.005 8.8332 36.5415 35.1704 
16.8555 15.0148 12.297 11.0143 7.5232 1.7705 12.9003 20.1163 9.9442 9.2985 5.7326 8.0799 19.0163 11.7093 5.9442 
31.0755 3.1459 4.9844 10.164 15.6532 21.3584 23.6217 2.241 9.4911 19.4382 17.5574 28.0681 26.1489 21.4374 21.431 
29.8294 11.2983 9.9792 14.8821 17.4273 23.2764 27.9175 15.7841 15.5965 29.1406 25.0816 24.9934 16.9591 31.6428 29.3225 
8.5297 29.5772 24.0026 21.723 16.5942 10.8405 18.5771 32.6512 22.951 19.8904 17.6947 6.8697 24.2277 20.7506 14.9365 
26.8781 3.8085 3.5533 9.4126 10.7186 19.4563 24.8227 8.0202 7.4294 19.5831 16.7629 21.4247 18.0439 18.9237 20.0616 
16.1326 15.5525 12.6217 13.4474 7.2898 2.2279 12.8296 20.2175 10.4915 10.9279 6.4406 7.5433 18.0692 13.6008 6.4359 
24.4116 18.2976 17.2758 22.6879 16.3013 26.4205 33.9479 19.2765 15.3069 33.0899 27.9465 20.583 6.6855 34.3779 26.0088 
2.7886 28.8658 26.2341 21.7188 15.7365 14.2088 23.2332 32.6099 21.0851 21.3162 17.9605 4.0883 15.1524 22.1757 19.7215 
23.2913 9.3379 9.0355 4.2633 7.4139 8.7732 13.5689 13.3761 4.2431 6.545 6.0362 14.0923 20.7257 9.3574 7.9677 
28.2372 25.857 23.6946 20.2652 20.2152 9.9335 1.5638 30.5704 20.4747 10.1126 7.4331 20.8174 34.5182 8.0643 5.4251 
32.1415 7.0261 9.0292 10.7076 19.4099 24.5462 30.4343 2.6033 16.7104 21.9417 20.9364 30.59 33.1683 19.9951 24.661 
15.9631 27.3295 20.3168 20.1424 15.8364 8.2019 10.331 30.6032 17.3527 16.0587 8.4829 11.6052 25.0374 15.872 7.2853 
36.8262 6.6409 9.4557 12.6611 15.6617 24.1988 27.6151 2.4563 15.4543 18.3582 26.2491 27.221 25.9234 22.4109 23.021 
27.3146 25.0601 23.8986 13.4994 20.5388 10.6867 4.2477 27.2586 19.472 6.4552 9.2605 19.8809 32.8628 4.8903 8.1408 
18.0873 9.5479 7.1629 9.4417 2.2808 10.4896 17.6814 14.464 4.132 14.1456 11.2891 12.574 14.0936 14.2936 13.2943 
32.1591 8.5745 8.8187 11.1948 16.1892 24.8082 31.1238 2.7917 14.6725 20.3947 23.7375 27.1528 29.2397 25.8019 23.4943 
24.1339 3.9644 1.7028 6.1546 6.9314 15.2617 18.7416 10.3441 4.2968 13.3558 14.0775 17.7349 18.5453 18.3848 15.1842 
25.6542 4.1851 3.3431 2.8294 6.3417 11.8312 16.4621 10.9168 2.717 12.4925 12.1576 18.9495 21.1817 12.0179 15.7259 
14.3522 11.8946 10.8147 9.9967 2.5969 6.5836 18.1376 18.9005 5.7936 13.8847 9.0291 9.552 14.7841 14.9164 9.5322 
10.2403 24.9866 24.9622 25.5476 15.0778 14.3613 17.7588 29.2187 20.1988 22.7152 15.5991 7.4208 24.636 23.7728 14.9714 
2.3401 28.3903 25.5108 24.7786 18.5612 13.5374 24.2589 35.1481 18.0843 24.5546 19.9596 5.7173 17.6147 23.8532 18.0376 
14.4405 14.6342 12.1292 12.88 6.9351 10.2645 21.9043 20.6681 8.8518 18.6015 13.4735 8.5105 10.7805 19.5053 18.0579 
11.0377 17.6989 17.2522 17.0849 6.8299 8.63 16.2885 25.8485 12.0979 18.1588 12.8887 3.7707 13.9562 17.7875 12.3004 
26.3277 16.0131 15.507 9.8786 15.1307 13.4999 11.4371 17.6804 13.8115 4.0768 8.3871 20.1559 34.0764 4.6187 10.9674 
22.9178 16.1638 12.9216 8.3066 11.505 8.5508 9.4483 20.0373 11.852 1.0146 4.9302 17.0084 30.0241 3.3045 6.0439 
20.5799 12.9764 13.2796 11.4231 7.5172 2.4624 10.8282 20.6481 8.778 7.502 3.3302 11.4509 26.1866 9.8899 4.1263 
6.3858 27.3058 21.7057 27.1878 20.8936 21.4019 27.942 34.5304 22.165 30.4504 23.9572 10.7626 9.581 30.0943 25.736 
27.5299 15.5212 15.2823 21.3705 18.0907 25.4728 37.2293 15.7168 15.561 29.4261 30.3187 30.3885 17.8118 27.7168 30.8766 
17.1684 22.1287 17.4844 15.9855 13.6448 5.1055 7.7806 30.1372 15.2895 11.8815 6.8838 10.5086 25.3137 12.0617 5.9016 
23.035 16.8289 13.9415 9.7517 8.2488 3.5958 6.4063 18.3383 11.2608 5.6623 0.8904 12.7408 25.4513 7.4347 2.0772 
11.6929 18.8385 18.409 17.6922 12.2958 18.3725 22.8977 24.5915 16.5184 22.115 18.4804 10.5465 7.0015 22.7772 23.6315 
8.3669 20.0741 18.3423 21.428 10.5743 9.011 18.6996 28.3679 13.5139 18.7883 14.3295 0.918 16.1175 20.1974 12.7656 
36.3354 9.0775 8.9923 12.5989 18.8861 22.0825 24.0126 3.1243 13.0474 19.0794 22.294 25.8807 34.295 22.7466 26.0484 
20.3198 24.7538 23.036 25.8788 20.0295 28.2116 31.7097 29.4593 19.5042 34.6889 26.8528 20.2234 2.1665 32.3332 29.821 
25.1042 23.12 22.1105 26.8253 21.9646 27.2777 34.8096 25.3374 23.2948 33.5886 31.7976 26.1955 11.2503 32.5541 38.8269 
12.0282 27.5274 22.1071 25.6181 21.1117 25.3772 30.1787 35.6354 25.2093 36.0335 25.4617 15.2833 6.0202 37.6846 26.3153 
18.0536 23.0087 25.114 26.6052 17.356 21.6628 29.4092 25.8822 21.6757 33.8064 27.8516 20.9604 1.3653 30.7373 26.8757 
18.2757 22.133 16.5466 22.6052 18.4332 24.1717 31.8216 26.2881 18.2269 27.414 29.9199 19.483 4.1244 30.0267 33.1892 
4.2153 34.329 27.3437 26.7236 20.5468 22.333 25.1087 35.724 29.2633 30.7282 22.2474 12.0091 18.1016 27.5741 22.9304 
32.7078 9.0194 9.8699 7.2484 14.2079 19.0775 19.1476 8.6301 11.4295 12.7317 17.8718 24.7606 27.437 14.1142 17.2386 
8.1924 23.9089 27.243 25.369 20.7229 25.3827 31.6734 33.6484 22.2795 32.4792 24.7028 13.0764 9.2465 33.7411 28.3078 
24.8951 17.5365 14.0747 24.0259 21.5354 25.9978 34.5374 18.444 17.2618 27.3282 32.5983 28.9592 16.071 35.4064 26.8935 
13.891 23.9129 20.7069 24.0309 20.379 26.0966 29.1225 31.502 23.354 28.8305 30.755 16.8159 1.8264 28.5153 28.6455 
19.3088 26.8134 24.7035 18.5165 17.778 9.0933 9.2291 27.4647 18.8533 12.7645 11.3077 12.0984 30.5966 16.0261 8.845 
32.3885 2.4491 4.8601 7.2001 12.6194 20.5738 27.7021 3.429 9.4656 17.8967 17.2508 22.2316 22.4741 17.9155 21.8348 
32.0127 20.8775 23.7131 27.8501 25.3994 27.9452 39.1499 20.853 21.313 35.3203 36.0965 28.5629 12.6378 41.0731 33.0958 
15.1863 20.9067 17.5851 15.9915 7.5631 3.3761 11.5953 23.9628 10.7176 13.3755 8.2797 6.088 20.0329 13.8948 8.2266 
11.1937 28.4913 24.6966 30.7722 21.8519 24.2842 30.5808 35.4979 24.1157 29.9535 28.2762 15.615 6.8088 29.9012 24.4279 
20.5651 9.6152 8.2341 12.4907 7.8945 17.5641 26.2492 12.3995 7.3961 21.2173 17.5797 15.3402 11.7898 21.1122 21.6328 
33.7393 5.3341 8.499 10.1434 15.5566 24.3692 27.9431 0.5456 14.101 19.2991 22.1515 30.6912 28.4165 19.92 24.4239 
5.1877 29.8073 27.0955 23.4787 18.204 14.0382 23.7421 37.6847 20.4844 27.0886 19.918 6.098 22.1617 25.2751 19.8352 
24.4633 22.5176 20.7269 17.2061 16.7785 10.9964 2.6987 24.2139 16.5615 7.2831 6.1084 17.9738 34.0313 5.2302 5.7359 
10.0465 23.5602 26.1757 27.0271 21.6646 26.4523 28.6486 29.8334 24.1068 29.0875 26.3781 17.073 5.7721 30.2999 31.9642 
29.1212 11.4185 12.6525 14.5649 13.7464 26.0304 36.1999 12.5514 16.5169 27.1845 26.5724 25.9723 17.657 27.4671 23.6801 
18.8437 7.743 7.1836 6.9496 1.958 10.863 19.2535 15.4929 2.1847 13.7212 11.0002 14.6767 19.2222 16.9198 14.5771 
31.0471 4.6097 7.0416 7.4155 16.2333 20.0369 23.0117 1.9144 10.7215 14.1118 17.0856 25.4292 25.1731 16.5079 18.804 
13.5183 18.383 19.0122 16.8837 8.3377 4.2805 11.8503 25.9265 11.6318 12.9374 7.3381 6.2257 18.4561 15.3974 8.4919 
6.2061 24.3563 18.1181 19.3293 11.703 10.2287 20.0249 30.3493 17.8449 20.8104 14.5063 1.9396 16.2063 22.8619 14.4018 
11.3545 16.905 16.7559 15.1482 7.4688 8.292 16.2003 21.4261 9.6908 17.1077 10.5928 4.8762 14.5318 17.9393 11.9255 
25.4285 14.6843 13.1052 21.2195 16.6753 27.8367 34.2733 15.5253 19.2923 26.4228 24.1221 24.3189 15.7491 33.4749 27.8463 
19.7253 10.7496 9.1838 8.3295 4.9798 5.0407 13.6816 16.5851 5.8457 8.1659 4.9374 11.4721 23.1387 10.4388 6.4629 
25.5627 3.2366 4.5833 9.677 13.5655 17.6025 26.3858 4.4772 10.6316 19.634 17.6619 22.0305 20.1871 22.1902 24.2582 
13.5081 20.3728 19.4732 15.6713 9.6342 2.4843 10.952 23.0046 12.2268 13.6939 6.6369 7.4195 22.6131 11.6453 7.42 
13.4808 14.7964 11.8546 13.6658 6.0051 10.589 18.2124 22.7929 8.6086 15.2603 12.3697 6.4152 13.215 17.4205 14.7569 
23.7868 18.1312 17.0868 18.3492 13.7199 22.6602 30.3599 18.4264 17.3449 26.8049 22.9764 22.4636 8.5586 30.7238 30.2957 
7.0288 20.625 20.3803 20.0058 8.9335 9.9752 19.9038 26.0634 12.8031 19.9098 14.0883 1.6027 14.9944 18.5246 14.793 
26.4161 3.493 5.5623 5.724 14.3685 18.5904 23.932 4.7336 9.0432 15.3965 15.4093 23.0696 27.8911 15.9596 18.567 
20.8702 10.0889 8.0805 4.0563 8.7076 7.4387 14.0491 15.4732 6.0283 4.7659 5.9893 15.4433 25.0231 7.3902 7.7809 
7.9701 26.6341 23.1931 22.9968 16.1981 11.07 20.2415 36.3477 19.3088 24.4956 18.4555 6.0116 22.6368 23.8862 14.636 
33.5294 4.7759 7.0431 11.0971 16.2425 22.361 27.9528 3.2786 13.2173 17.0796 23.831 28.0805 26.8901 23.4707 22.74 
10.1205 21.1374 16.2781 15.727 9.2739 6.5573 16.6263 29.1399 12.9396 16.8003 11.0084 4.0032 19.0798 15.3232 9.9711 
23.1119 17.7682 16.711 10.323 12.2368 6.655 4.5931 24.5158 11.8082 3.3321 3.3598 15.4186 33.9256 3.1414 3.4726 
15.9495 20.8229 21.1954 25.9517 16.3714 26.3292 36.5341 28.0789 18.7707 30.44 30.0769 19.4919 0.5513 32.3513 26.5569 
24.7172 7.6176 6.7582 11.9075 9.0304 19.2141 23.5231 11.3571 9.2265 22.5657 17.5967 18.6732 16.8306 23.887 19.7681 
5.6834 21.8817 24.2588 20.0165 15.0059 16.4302 22.179 32.2537 19.9756 22.8258 18.9952 7.8993 10.7206 27.8836 19.6985 
17.1077 13.6232 11.9578 13.0946 7.7631 14.3282 22.5372 16.6715 10.39 17.3613 16.1035 12.3475 10.083 19.096 19.2794 
27.7236 2.4156 0.8353 5.164 9.02 15.5903 22.6134 7.4294 4.044 11.5067 14.5515 20.93 21.6145 16.3787 18.1297 
23.2181 14.4451 11.7745 7.1475 9.6158 6.9131 10.4286 19.0335 7.2533 4.5322 3.5199 14.3538 25.5703 6.7872 5.0231 
9.8356 14.3578 16.3887 14.6502 7.3696 9.5121 22.4974 23.1781 11.4525 15.8676 15.3884 6.4091 11.7133 19.9777 14.4067 
22.7407 19.4781 18.3052 12.9343 14.4044 8.058 2.7501 23.7559 14.8032 5.7682 6.1561 17.6914 28.0147 4.7016 4.7921 
11.3769 19.1124 15.9807 16.9376 8.6557 10.5244 23.5592 24.2898 13.1167 20.8542 16.5557 5.1922 11.1473 22.1313 14.9018 
20.5363 6.8035 5.3716 4.5536 3.8807 10.5567 18.8794 13.296 0.9872 11.3259 10.5115 13.4887 21.7998 12.0157 10.7865 
17.1912 18.9114 18.43 13.7277 9.8309 1.147 8.0275 26.562 12.4393 7.9905 4.2586 10.2794 21.8609 9.4968 3.3235 
28.5054 12.4042 11.9362 19.3285 13.7553 25.7908 35.6497 14.215 14.2858 23.5759 21.3631 25.0298 14.7921 28.1547 26.4942 
34.6599 11.4945 12.1461 13.0418 18.4741 28.3211 28.1999 5.4874 15.3622 18.8337 22.6238 36.4141 35.8417 24.7062 26.0305 
5.1268 21.2865 21.1259 19.819 12.1309 13.909 25.4823 29.1828 19.1223 23.1169 17.1793 4.5796 11.8983 22.3471 16.674 
22.3603 11.7101 12.6459 8.6758 6.3375 4.3159 11.5023 17.6887 6.6452 7.5459 3.8936 13.7363 20.3467 9.3002 5.9644 
8.1963 29.2824 24.7773 31.6098 18.957 25.1571 32.3002 29.9234 22.2968 29.5741 26.0217 15.157 9.6212 32.1546 28.5782 
31.4624 6.7995 9.54 15.0741 17.9276 25.0822 28.6017 8.0507 13.8438 21.0642 22.9418 25.634 18.9571 27.0501 22.1562 
15.0417 24.1883 23.3139 17.2375 11.683 5.8819 12.0006 25.2419 15.3113 14.7294 10.5144 8.2097 25.0302 17.2714 8.2799 
4.992 29.2981 32.9984 32.6795 20.6897 19.8717 23.6606 39.8579 26.5129 27.1435 25.0963 9.3013 18.2812 29.4346 22.1416 
19.5912 19.9325 17.7657 19.7242 13.5473 22.6517 36.9552 24.2945 16.2113 28.4954 23.8689 21.3967 5.4049 28.9919 24.1745 
33.5544 6.3844 7.0607 14.1098 12.9649 20.0664 26.7891 7.4636 13.5516 23.2085 22.4349 24.6107 23.2918 27.7152 28.1137 
25.9559 6.0807 4.5933 4.0279 4.4694 10.6868 17.345 11.9016 1.2194 11.2951 10.368 15.5539 19.9618 13.4879 14.0055 
20.8443 7.2044 5.8739 9.6992 8.8149 18.5322 22.7614 12.0729 8.0156 18.0376 21.0994 18.7419 18.1872 22.6559 20.8554 
1.211 23.5228 24.3823 24.8406 19.3936 14.847 28.7461 34.5304 20.6358 24.4415 19.7907 8.0091 16.0707 30.2732 18.8578 
29.9582 6.9572 6.0411 1.3171 9.9275 15.1399 17.5039 9.7313 7.0061 7.5113 12.5808 20.7746 27.4248 10.9075 11.8591 
24.7886 16.668 13.2082 9.6133 9.6271 5.28 6.0784 21.6839 10.5373 3.6713 1.3904 16.6904 24.9802 4.8306 2.41 
15.1225 19.3941 14.3518 12.0307 7.0943 1.0212 11.408 21.7963 10.1644 9.4207 5.2389 9.1119 22.3361 11.6933 5.7782 
4.4189 29.5319 32.3976 28.4664 20.3105 20.2008 27.9778 32.3469 25.0876 32.4598 23.0266 11.5687 16.7673 29.8616 25.2056 
17.1423 12.8913 10.1699 12.3894 6.7981 12.4121 24.6872 17.5597 7.4665 16.7687 14.7682 13.9941 12.7344 20.6631 18.3835 
29.8743 9.8496 10.7763 6.9462 16.9942 18.1606 19.0971 8.0991 12.8413 11.369 16.9135 27.3522 29.9118 11.102 18.2744 
13.0945 29.0741 23.6768 21.1996 15.7815 9.2007 13.87 26.8441 19.1814 17.6729 12.6283 7.8082 25.3061 16.2765 9.275 
13.3102 12.037 10.1657 13.9049 4.9374 11.8019 23.4485 21.1228 9.3262 20.8525 14.839 9.5929 13.193 22.6692 17.3163 
2.1488 24.5258 26.695 21.381 14.7064 16.8957 23.9431 34.8782 18.7452 23.7917 18.5451 6.0354 13.5062 23.2406 21.0959 
17.2572 19.261 17.4496 22.8645 18.9878 20.5498 31.8644 29.2055 18.5352 30.2089 23.6713 18.7548 2.0306 33.2354 25.7347 
10.5774 18.8651 16.5942 18.3694 12.7935 14.4413 26.9606 25.5043 14.2814 25.2818 16.8708 11.1427 7.6816 28.2305 21.2312 
19.0371 19.4257 17.901 14.7047 14.1382 4.8617 3.9644 21.9276 13.4776 7.9589 3.5437 12.8199 32.9944 7.0981 1.8156 
25.3326 16.2254 17.1655 9.963 12.4784 8.5478 7.1165 19.5029 10.821 1.3604 4.687 19.2165 29.3163 2.0201 5.5607 
35.6912 11.5124 13.8031 15.4327 21.0931 25.2828 31.3438 4.7351 18.4453 21.6648 26.2819 31.0707 36.3353 24.1397 23.2247 
29.9547 2.5678 3.9978 4.2895 10.8734 16.2632 20.1469 6.0409 6.4376 12.6948 15.6201 20.7512 24.623 15.5776 17.4519 
29.4614 5.8506 5.2317 2.287 10.6192 14.3036 16.7517 9.1287 7.2813 11.0499 11.4087 22.3306 27.6697 12.5176 13.2956 
11.4588 22.0653 22.3852 24.8983 14.0899 20.9908 33.3506 27.8689 16.4919 23.5387 22.0804 12.7264 2.9307 26.5763 26.2375 
26.2569 15.4183 15.8793 21.37 15.2178 28.6721 34.6671 16.5715 18.3619 29.2153 25.9072 22.6593 15.7504 33.38 33.3514 
