I 200
J 20
11.5389 13.452 12.5091 15.5737 21.0012 18.169 14.121 9.5164 12.3364 11.0382 16.8188 7.0918 15.5269 21.6192 17.3803 26.4418 10.1159 17.2268 10.5994 14.1682 
20.1998 18.3189 19.1239 25.3109 23.5704 28.4075 18.8052 10.0182 17.0373 9.6493 30.1959 17.402 16.7353 24.4109 29.0234 32.0334 16.8897 32.1855 21.3755 16.3221 
15.4175 24.1439 17.6785 18.7152 8.2356 28.2993 6.057 25.4265 32.6947 20.79 23.0098 11.5878 7.8106 4.507 13.7647 20.5328 29.373 15.3948 19.8506 12.7879 
15.1217 18.2274 15.0745 21.8881 23.3126 24.0479 13.3478 8.7361 15.3534 8.3834 20.1821 10.1744 16.6025 20.9603 21.7138 33.7092 16.34 19.9137 12.4254 13.942 
7.9119 14.0357 8.0696 4.7983 31.6192 12.8522 17.691 20.7258 17.3977 28.1383 2.0575 18.8496 24.4828 26.5669 7.9522 8.9684 18.0314 7.0631 10.276 27.8626 
13.4282 25.8693 13.3976 15.029 9.8777 23.3755 4.69 23.2889 32.5915 18.4416 18.7666 9.2196 7.3041 6.7671 13.94 18.3377 21.7161 12.1274 13.6926 13.6857 
13.3429 22.9631 11.8352 11.3189 26.0187 20.5642 19.6494 34.1948 29.3205 26.9925 11.4706 22.7498 22.9008 20.2519 4.7149 3.2591 25.822 7.6267 14.3114 28.2591 
8.3444 9.0513 9.5009 13.3832 26.8713 14.0245 14.8325 9.8827 13.1219 16.6412 14.0553 10.1224 14.7534 26.8721 19.0255 27.1246 8.0596 13.5861 7.1395 17.8865 
11.4891 22.1898 10.5199 13.9703 10.8964 24.4725 1.2726 24.7605 23.497 14.3689 15.8097 4.4441 5.2165 10.7676 15.429 21.1611 18.8075 12.1025 10.8153 10.2675 
20.5784 29.7006 18.361 16.3189 22.6222 25.7939 19.6117 33.834 38.8746 30.0327 17.0817 26.1198 21.7656 18.1993 11.14 7.4263 29.9081 11.4996 18.7364 27.3682 
15.7414 6.708 14.7035 13.9284 36.9951 1.4151 28.1703 16.4336 10.5721 27.0355 12.1091 21.9084 28.8902 34.7088 18.9312 23.5602 10.0063 15.8899 11.7186 34.6168 
8.9915 7.8397 9.076 6.6228 35.0956 6.3827 23.3165 21.6399 16.3981 28.9731 4.0613 18.9424 24.0171 31.0943 11.7564 12.9388 13.4849 11.9896 8.7887 27.9136 
11.1109 4.6686 13.4383 9.8947 31.6504 1.4984 23.5621 14.9461 10.6854 31.5567 8.3451 21.0484 25.8944 32.8039 16.5188 17.7993 8.1602 13.5837 9.6534 25.7711 
10.6012 20.9986 11.518 10.1869 20.6075 22.6219 12.4151 26.987 25.8759 25.5245 10.2028 14.0568 15.9939 15.2338 3.5815 9.4718 21.6983 4.9631 13.9853 24.3344 
4.1599 13.4179 4.4948 7.5112 19.0421 18.142 7.5567 20.0709 18.3509 15.1372 10.2832 5.3816 10.9539 14.7154 9.4254 17.6702 13.7672 9.7751 6.1052 16.5066 
16.1471 6.7264 15.9917 17.4602 38.4803 4.5145 25.7106 19.1083 8.4114 28.7311 16.3537 25.5926 30.8584 42.1095 23.0506 26.4496 9.4876 18.9977 18.0145 30.7054 
20.7787 16.1095 19.7257 24.5533 26.7985 21.1598 22.4147 5.6428 14.3593 12.2357 27.367 18.7442 22.3941 32.4646 32.5349 38.5037 16.1206 27.6503 18.9763 22.4483 
14.7908 22.1631 14.0907 10.0464 25.6132 25.0715 18.3119 32.3232 26.6126 34.7729 12.8849 21.6034 21.5273 18.392 4.8661 3.9146 24.2727 6.404 15.6228 27.1912 
16.5844 23.9722 17.5908 13.2981 33.5426 18.1556 20.6645 29.13 27.8658 30.1563 9.3471 21.486 27.4944 26.0686 8.3974 3.5545 22.9096 9.7535 18.1587 30.5398 
13.9432 18.6489 13.7142 13.7232 11.0535 24.8987 2.9996 22.9961 27.253 11.0689 18.0352 4.7866 2.5184 10.4623 16.844 26.3807 18.4176 15.9681 12.7907 7.4109 
12.7521 8.5087 15.2115 17.227 29.5849 13.3856 21.6208 4.1077 7.2459 17.7479 19.2107 14.7046 21.3485 29.0945 21.0747 31.0553 6.2293 23.5833 12.625 21.1428 
13.1057 3.5785 11.5204 14.3145 35.4558 7.4877 23.1992 9.2876 4.5795 24.9912 15.5064 16.2381 25.4458 30.2416 22.239 24.2996 0.4681 16.7591 11.0139 27.4714 
14.7219 22.8449 13.6109 18.4701 9.2202 28.9184 2.8446 26.1379 28.0179 17.6763 21.7284 9.9624 5.8739 6.9463 16.843 19.2651 23.6579 14.6561 16.8679 10.1571 
8.8609 14.4996 8.2237 14.05 18.8693 19.3924 8.1185 13.7411 17.7826 12.4476 17.4872 2.5401 9.0673 15.4643 16.1449 26.1206 14.2264 15.7521 8.2903 13.6201 
15.0499 29.0201 16.46 16.6434 6.3038 33.2203 6.1883 32.3824 35.5902 16.572 21.5654 11.5878 6.9405 3.0759 18.656 21.6798 30.874 17.1107 17.7572 13.2447 
13.9616 20.3303 11.7538 15.7102 9.0003 28.6844 1.2735 24.6562 25.9534 13.075 20.5942 6.9369 3.2981 9.4915 15.7543 20.4259 22.595 14.7113 12.1742 9.3208 
11.8858 18.2399 12.2039 16.9212 10.7988 27.6501 2.4235 22.6253 27.5332 9.7856 20.649 3.907 3.1732 9.525 17.172 25.0612 24.1192 14.424 12.935 7.1222 
8.9603 3.4664 10.8482 8.6331 30.8934 3.2395 20.1326 16.2581 9.3915 23.5679 8.9708 16.632 26.2266 28.3874 16.1812 21.5729 6.8312 12.2883 9.1672 26.6852 
17.6504 10.1513 16.854 13.6022 33.3133 6.3996 28.7376 25.3623 14.7791 36.8711 9.1042 23.1641 27.2329 38.4133 17.31 17.2804 13.4273 14.7452 15.1846 32.2955 
12.0712 20.7399 11.1333 10.8928 19.1944 26.5533 12.1647 30.8593 31.9571 22.7733 12.9195 13.7503 14.8362 12.2051 7.6259 12.8024 24.5678 7.8581 16.7759 17.1524 
7.4117 6.9581 7.1585 4.848 27.3768 7.8367 17.3693 18.5802 15.1059 28.4481 4.5233 18.1499 24.3466 24.549 12.938 14.3395 9.554 8.9838 7.2758 23.8432 
17.4167 9.7824 18.1225 14.7126 36.7365 4.9479 26.0834 20.2838 15.0804 36.8635 12.5359 25.1849 32.4937 37.4509 21.0696 19.3008 11.8746 17.9981 16.8455 39.4854 
20.6982 11.9559 17.6027 21.2865 31.9802 20.0469 24.6568 1.1643 11.131 15.8895 21.7956 17.6581 21.4869 28.8253 25.0063 31.002 8.9935 22.5734 15.0556 20.5737 
4.8063 14.1331 5.5206 7.9057 17.2638 20.3726 5.7429 21.3785 19.1277 19.0693 12.6181 6.4082 9.9628 16.1128 9.1026 14.8575 17.4605 9.0167 7.1479 13.8138 
13.2732 2.7327 14.4887 14.1315 30.3178 6.866 26.6909 11.6693 3.31 26.9405 14.0559 18.3759 24.6011 34.3809 24.0376 22.7541 2.1036 22.2577 11.056 26.9304 
10.4385 21.4827 8.6597 9.7159 15.7483 21.8514 11.1576 28.1008 27.2606 24.9814 13.3035 15.0865 14.5592 13.1014 4.6943 9.8311 20.8677 5.8695 12.4182 21.5617 
21.7966 20.9635 24.309 25.0613 29.1105 25.5771 24.7399 10.7876 21.0644 10.463 30.506 15.6965 18.6713 28.6383 32.0388 34.0112 20.6531 32.7118 22.9404 17.2436 
18.7694 29.7135 20.2147 18.1681 9.5404 28.6523 9.6096 31.2279 38.6262 21.1539 24.3653 17.8198 11.3254 5.2854 15.1519 18.3625 30.6149 16.5377 19.8954 16.1406 
8.9041 4.4381 7.4742 8.8217 26.0768 8.6843 17.3551 13.2252 10.9725 22.1773 9.9586 14.0914 18.8214 29.9951 16.322 22.9903 6.4858 12.2611 4.8061 21.9813 
19.8523 28.5021 18.0533 14.835 30.7513 27.7682 25.3982 34.7328 28.7139 37.7442 16.5172 23.2454 30.5771 26.27 9.3424 3.5138 28.5823 12.5092 22.7926 30.7765 
12.1848 12.7957 10.085 6.6141 31.9482 8.9144 22.1271 21.9383 19.3196 34.3271 4.1336 21.9784 26.5811 25.1297 10.9176 13.5654 15.8367 10.1827 10.6971 33.1261 
19.336 18.2664 18.4252 20.0912 17.5275 22.6222 13.9143 15.0025 22.2742 3.8544 24.6423 8.2014 9.5615 21.0506 23.6273 35.2889 21.0102 21.4075 17.2679 10.23 
22.6408 29.6324 19.6065 21.6352 1.994 36.2985 10.7964 25.332 36.6523 15.9015 27.9572 13.0346 6.1401 6.0983 20.7257 25.7384 33.5395 23.4289 24.2427 7.2479 
20.5337 24.0121 17.5291 23.6287 15.0523 28.3435 13.8586 14.2762 24.9498 2.1435 26.9276 9.4863 9.4131 17.3122 24.8547 36.4969 19.7806 25.6589 16.6391 7.8427 
10.1336 19.4082 10.1256 10.0032 25.8007 22.8952 15.5789 31.2217 27.3219 25.6299 9.458 20.1196 20.9479 20.9858 3.1529 4.6763 25.0679 4.4964 15.9718 22.4714 
7.5841 16.8732 7.6441 8.6482 13.1241 19.2497 5.6242 22.6367 23.6899 16.3639 11.5695 5.7314 8.5618 13.4813 10.7104 16.1556 21.3306 8.6867 7.6102 14.1918 
4.7063 16.5849 5.1956 7.2781 16.2722 17.3465 7.6156 22.051 20.9605 20.1423 8.7513 8.9188 12.1466 14.2391 6.8498 14.983 17.7602 6.6586 7.0966 15.327 
1.1587 10.1829 0.9183 3.3906 25.1563 14.1814 13.14 20.0504 17.6434 21.3554 5.8079 8.8956 14.7538 23.4127 8.2262 16.8142 13.5622 6.9734 1.9665 20.6336 
7.1378 10.3866 7.0375 3.7861 24.9734 9.4835 19.6564 21.8369 17.2537 28.3476 2.179 16.9345 19.0677 25.9129 10.5811 13.9743 12.7713 9.0484 6.1701 27.1682 
5.3549 16.5754 6.3042 3.5228 22.7716 17.7921 15.1634 22.4781 19.5666 26.1749 5.2401 14.7806 18.0479 19.6244 2.7711 9.1185 17.6264 1.2474 7.0228 20.4291 
10.4818 12.86 12.0918 8.3586 30.5777 8.6851 21.6598 22.5223 18.9513 35.6946 5.823 20.4559 25.6507 31.5678 14.132 14.1342 17.1823 10.4189 13.091 32.2434 
7.523 16.3622 8.7189 7.4015 20.7147 21.7777 13.8341 26.6079 21.7856 27.3307 7.4561 13.3613 18.8116 21.5696 0.3079 6.8788 22.6279 2.0442 12.0981 21.1247 
2.1367 11.2944 1.8403 6.0367 21.172 14.6432 9.3968 18.8894 17.9718 19.8945 7.6141 6.706 11.5937 20.8499 10.0414 16.0536 15.2309 7.5851 3.2636 16.5185 
2.5748 9.1856 1.8546 4.4729 23.1499 11.694 11.2431 18.4247 14.3442 21.7411 8.0647 9.5992 16.1757 19.4613 11.5277 18.9574 12.629 8.0844 0.8971 21.3971 
16.9788 8.0348 13.7766 18.1018 34.2248 14.3722 18.2861 4.3272 7.8606 16.6869 19.3993 15.5983 23.4615 29.4863 20.8861 28.0891 5.3354 19.9254 11.9689 26.4761 
5.598 19.2746 6.166 5.2924 23.0287 15.5801 11.7427 21.472 21.7447 27.1837 7.8892 11.3747 17.3173 18.9387 2.3179 9.6294 18.3627 1.4613 9.695 23.7445 
16.0795 18.8354 14.0489 18.9806 20.6328 20.38 14.3724 10.5246 17.9311 7.5571 19.8534 8.5807 14.2502 21.7062 26.603 34.9382 16.2604 21.7626 14.3062 12.1611 
9.683 4.0851 6.8321 9.9867 29.0563 8.8867 17.6497 11.2167 10.2955 22.5244 10.4394 12.7526 20.1206 30.1432 15.542 18.6616 6.0381 12.3815 5.6436 20.1703 
1.9571 13.422 2.1372 4.7153 17.0959 16.6981 8.7451 17.5247 21.2567 20.5756 9.0535 7.7541 11.9004 19.903 8.5381 16.3621 13.8766 6.4046 3.9057 15.3261 
18.6929 11.6513 15.6533 17.96 32.2054 15.7193 25.3389 1.0176 9.9506 18.2117 21.1152 16.6754 23.3269 31.1704 27.8926 31.6549 9.5159 28.0164 17.3679 24.4763 
4.7722 14.3461 4.3675 0.9276 28.014 14.7778 13.8201 24.6464 16.6747 24.9149 3.1221 13.3679 18.4798 19.114 5.1651 11.9788 15.9862 3.5205 5.9944 25.6446 
6.2108 16.1866 6.9812 3.6845 23.4332 16.833 14.5298 26.9706 18.7245 25.0235 4.1243 13.9251 17.7449 24.0042 2.7056 9.0201 20.0125 1.7951 9.3181 21.753 
15.9445 6.4796 19.6959 15.0514 40.9754 4.2267 29.394 15.172 6.4986 32.4844 16.3695 25.9447 27.3029 41.0502 24.5125 22.7435 7.4775 23.2479 17.7155 30.9514 
12.9841 7.0527 15.9568 14.4341 33.9244 1.6971 24.9043 16.1918 9.7798 29.9311 10.0934 20.5003 30.8607 29.8062 21.5383 19.3846 8.7601 18.0349 13.95 30.9741 
13.8264 2.1521 15.4935 13.9866 37.1956 3.2075 21.1407 13.5056 4.9647 26.642 12.5564 17.9001 25.1464 37.0066 20.3021 26.0624 4.254 20.4329 10.7103 32.2504 
10.3291 19.6235 10.1731 12.8538 10.3793 24.469 3.0621 27.6975 27.4905 15.1882 18.3598 7.6608 6.2651 7.7419 11.4517 17.7249 20.2671 10.3862 12.0199 11.3871 
19.7869 14.4515 17.0605 20.8541 28.3613 21.0631 20.8668 4.7877 15.636 12.5791 20.8816 14.6067 21.4253 31.4989 24.0704 39.0926 11.7731 24.2077 18.5177 18.4808 
14.8325 3.2188 13.226 15.8283 34.2311 5.1308 23.2155 11.1129 3.568 26.8024 14.0864 19.2586 24.4187 31.3046 23.1805 27.5231 3.2993 22.4697 11.5014 25.1271 
18.8492 9.8109 14.6066 21.2353 31.8566 16.3328 19.9837 2.5729 7.6663 18.0592 21.3316 14.8631 19.1455 34.4101 24.4005 33.0425 6.5659 20.8276 12.2098 22.1569 
4.7275 16.6604 4.8379 8.1205 16.1067 17.4243 7.0977 22.8601 25.0923 19.3828 11.8547 7.5854 9.8896 15.889 9.1989 17.8839 19.4544 6.3559 7.5237 17.7324 
18.1022 21.9006 19.153 22.0773 20.7618 29.5241 17.2949 14.5141 24.1019 4.5143 26.6093 9.5189 14.5577 25.1688 26.7188 34.0534 19.8321 25.0821 16.1551 12.4059 
12.4825 2.9621 10.8104 9.1905 32.0252 3.2071 23.3616 13.8085 9.4722 23.8808 10.25 18.3154 22.7833 33.7893 17.3355 17.9654 6.2994 14.3526 9.1329 30.1925 
21.3211 17.7313 20.7419 24.954 29.8458 28.1046 19.6257 7.7381 16.3675 10.5782 27.7758 16.6476 21.1937 27.0046 33.4634 42.6819 19.1015 27.1978 20.0076 20.1548 
17.485 26.4138 15.922 18.5785 5.6158 28.0723 5.1782 24.0939 29.8884 13.4595 21.0381 8.397 3.0378 7.8205 22.764 29.414 27.3895 19.234 18.4534 5.3035 
19.1174 8.7896 16.2757 21.7689 29.9083 11.3035 25.0647 5.257 4.8311 22.9138 17.5715 22.608 24.4045 37.8799 23.5748 32.3983 5.7491 22.809 13.5292 30.2748 
21.1326 29.8181 18.3399 23.6466 8.5844 34.3329 8.6524 26.1853 29.1215 6.1674 24.1037 10.5621 5.8315 14.6951 24.2743 33.9666 29.1218 22.6531 22.4387 1.0372 
8.2877 23.406 11.195 11.546 10.8229 22.5827 3.5199 25.9619 26.6858 17.5708 15.6116 6.9996 7.4689 9.4367 11.9897 19.5274 23.9134 11.4295 12.2679 10.7366 
5.4021 15.1102 5.6623 6.1005 20.8719 17.8531 12.2854 22.5453 23.4033 20.0523 9.1412 12.1762 16.9528 16.1766 3.8387 12.3552 16.8892 3.3221 7.165 22.3566 
10.9915 18.0171 14.6079 10.5002 30.1838 21.7308 21.7188 27.4026 29.1993 34.498 8.2112 23.4519 26.6961 22.5527 4.9539 3.0494 26.3563 6.0675 16.0839 24.9884 
5.8843 16.0403 7.0795 8.8374 19.0185 19.5875 9.2457 23.1936 24.9706 19.3194 12.1011 8.9337 12.1893 14.7724 6.5251 11.6262 21.8454 5.8912 10.0904 14.9025 
22.3216 32.6537 22.2408 26.8505 1.9284 35.6268 13.0281 27.9479 35.444 17.2553 32.0957 17.2514 9.9795 5.5318 22.9831 31.4096 29.3673 27.3981 25.1399 8.6694 
16.8841 7.6877 19.6531 16.0524 43.7372 4.9723 27.1743 15.5451 7.5022 29.3847 17.0813 26.1527 27.5881 34.365 24.6797 27.2906 8.1744 18.7841 16.3938 35.2458 
8.5139 9.1482 6.8561 4.7733 32.4439 9.8403 19.512 21.7569 14.3959 29.7853 2.3992 18.5107 25.7744 26.2989 10.402 13.8069 14.2744 8.2535 8.4615 27.0442 
6.1167 15.3654 5.7671 3.5244 22.108 15.8511 14.4703 22.4806 22.3009 24.374 4.7602 15.3966 20.0107 19.9931 2.2536 8.3542 18.7852 0.9671 9.2357 21.8085 
26.9456 20.9706 22.6214 27.2505 27.0428 30.3419 25.8805 8.5977 19.5618 15.1349 27.1841 19.0999 22.2106 34.7308 36.9987 37.338 17.3936 27.8735 25.168 19.1369 
19.7377 13.2313 17.0032 13.309 41.6457 6.9597 27.6893 25.8274 16.3919 39.8641 10.4369 22.5669 28.8511 38.504 20.3963 21.2688 16.3302 20.6531 17.247 33.0741 
20.089 17.3974 22.5944 24.6554 29.4159 20.4072 23.5859 6.6889 18.1584 15.4717 30.6879 20.6197 20.9348 35.9772 34.0235 38.6668 16.3425 26.0973 18.6652 23.0928 
18.3438 5.2809 13.4712 15.9903 37.4075 9.2211 24.9581 7.409 2.7285 19.8514 19.3136 17.7555 27.5787 38.1028 26.8705 28.2003 2.689 19.0412 14.7442 27.0659 
13.2268 15.5902 15.2062 10.2675 29.3136 15.3222 25.77 24.6013 19.8627 33.0327 8.0579 25.5204 25.4753 30.4769 10.9404 8.8088 22.1011 12.059 13.986 29.8231 
17.2704 20.3923 17.6732 19.727 20.3572 26.1907 15.7902 13.7036 18.7349 4.7162 22.1356 10.5699 13.8242 21.7936 25.743 28.474 15.42 21.2349 16.7378 13.2024 
14.4485 26.094 15.853 12.8421 22.1767 24.5121 17.1562 34.1718 29.5669 29.4732 11.7905 20.9629 25.852 21.128 6.1881 3.7954 23.2628 7.4908 16.4793 25.0069 
10.818 13.976 10.0331 8.1472 28.0482 11.9858 20.9047 25.2787 22.2084 31.2332 3.7851 17.5514 23.6311 25.0337 8.4428 9.5019 19.3941 9.1815 12.326 27.3476 
11.8996 11.6369 11.7596 9.1725 30.539 10.8488 25.8355 28.5751 18.2369 30.1806 5.9142 25.1807 27.0307 26.3792 11.0667 13.1574 16.7272 12.2713 14.8434 34.3008 
9.4384 4.3068 9.7977 9.3134 34.6803 3.5489 22.6066 16.5345 11.5979 26.5641 6.8638 17.6169 24.8912 30.4448 14.4011 21.306 8.4364 11.992 9.7293 27.4691 
6.5708 13.6003 7.8979 3.764 24.4165 11.0244 19.1764 22.8275 16.8967 25.9873 1.6188 17.0765 19.982 26.6637 6.4008 9.8082 16.2929 4.5195 7.688 25.4777 
18.9545 16.1635 14.9367 22.7293 17.582 23.256 15.2466 10.4298 20.9813 5.4828 23.4807 9.7945 10.9906 22.4747 22.0093 30.7598 14.4579 22.0981 16.0708 11.6529 
0.9384 11.8161 1.5131 4.4603 23.4036 17.1283 9.5329 20.2287 20.9216 18.4658 6.58 9.4021 13.6322 19.6152 7.9978 14.0558 16.4969 5.5256 3.2653 19.6879 
3.1803 9.7611 3.6021 2.6153 23.0547 11.8539 16.0247 18.7578 16.2381 22.0453 4.3849 11.5575 16.003 21.6437 10.7697 16.1809 13.0841 6.8819 2.7676 20.2773 
14.6756 15.3253 14.5837 18.8747 19.9341 23.7338 14.7831 12.2078 15.5144 7.0902 17.764 6.7362 11.0409 20.2315 19.2988 29.642 12.4546 17.9564 12.8096 14.5356 
19.2009 28.557 21.6665 26.8586 5.317 34.8066 8.4897 29.208 35.548 12.9546 27.6324 11.6616 5.3842 9.0433 24.8795 34.738 33.4389 21.6813 21.8707 4.201 
18.3775 24.348 18.7996 15.2026 21.4283 32.2197 18.9948 31.348 35.6941 28.5554 17.1706 22.2836 18.3095 16.6781 11.2946 9.6966 32.8666 10.4989 17.3473 24.6026 
16.5049 29.2714 15.5847 15.8134 14.6557 31.7537 10.3816 33.6362 33.0177 22.3421 19.081 15.0223 13.8433 10.1435 11.5238 14.924 27.1951 12.4411 16.5748 19.8317 
15.6343 28.7054 16.0915 14.5126 34.5956 26.9199 23.6681 38.9957 35.2722 36.5178 14.2236 28.8089 24.5974 23.8868 10.2029 2.6338 29.9207 12.5293 19.9359 28.7589 
10.7562 2.5108 9.7063 10.3187 30.5386 7.3614 18.7397 13.0329 6.8581 21.6748 9.5146 15.0567 21.7857 28.6675 15.9385 24.8231 3.5935 14.7212 7.3978 24.2533 
18.7373 7.477 16.5616 14.5869 35.5137 3.1892 29.9856 19.3999 10.9479 29.0617 11.2745 23.0638 27.6064 33.8014 20.6913 19.6386 10.3488 20.8575 16.8752 34.9264 
18.3209 9.6853 17.3659 17.4203 41.0139 5.9056 32.2688 20.5954 11.7057 33.3006 13.62 24.5304 35.6337 39.208 23.5641 25.3329 11.775 21.5999 17.2916 32.8034 
22.4052 32.8598 24.2279 25.9654 1.0244 34.3955 9.263 30.2899 36.8907 15.3846 26.8154 14.8026 7.6816 6.2487 24.8215 26.898 30.0338 21.6967 25.5288 9.2186 
3.0771 10.9832 2.8217 5.8627 18.3175 15.3447 10.7727 14.8335 15.9921 18.0914 8.958 7.7801 12.061 18.0259 10.4502 17.3278 14.6949 9.5965 2.8782 15.6678 
10.1208 14.7302 9.8771 5.4972 32.5189 14.111 19.0702 23.7388 22.4243 28.0591 3.5951 19.7572 26.2224 23.3108 8.1871 10.3208 15.0658 6.4387 10.5222 31.1124 
14.6734 1.8853 12.5604 12.6236 34.8704 4.4412 20.7553 12.991 4.0755 26.4547 12.1767 19.916 28.6266 32.6092 19.613 26.3775 3.4255 16.6664 10.2266 30.8951 
16.5034 24.6123 14.5653 15.7688 7.3864 33.315 5.8164 33.6594 33.347 20.5909 23.2916 14.0362 9.3959 4.8974 15.7722 20.0496 30.4097 13.0393 15.6011 11.281 
9.0092 3.6037 9.5358 8.1416 32.5975 3.6287 18.1441 13.5134 10.6366 24.7688 7.7667 18.1292 26.858 26.3725 16.2852 20.8881 7.2061 14.4784 7.1867 29.7069 
11.4329 21.8434 11.4926 9.0478 26.0285 20.8924 13.1273 25.5833 29.0708 26.4485 8.6489 17.2813 20.2092 20.3874 2.0871 6.5569 24.4811 4.3362 14.6805 21.9276 
4.2957 7.3581 3.7427 4.1583 22.508 9.9725 15.4232 15.6853 12.8488 20.2746 4.672 13.9725 18.5034 24.0999 11.1509 14.2749 9.3204 9.3173 3.3095 22.3297 
17.5998 7.9496 13.8605 16.1602 32.4032 10.0609 22.1167 6.2211 4.9354 23.4842 20.5265 18.2203 23.1763 29.6311 26.8777 32.1754 3.971 24.8371 12.2115 24.3539 
8.7611 19.0394 9.4398 7.3636 29.6722 14.7337 20.8296 29.5132 24.3511 32.164 5.692 16.5392 23.1063 23.1123 3.8447 5.2633 20.0705 4.6913 13.7083 24.2105 
12.6535 28.1222 12.6547 13.4366 16.3498 27.9461 10.2016 27.1474 32.9052 25.1697 14.7713 13.267 12.5298 9.7845 9.7058 12.6307 30.1136 11.6987 15.7437 16.0308 
11.8747 15.5605 11.9228 15.1959 14.796 22.2588 8.7338 13.5513 21.6285 10.1149 18.2223 3.8668 9.7718 16.895 20.6569 23.5814 13.7596 17.6154 8.7574 9.8695 
6.4736 5.1202 6.6753 7.7166 26.9346 7.9569 16.4472 15.1083 9.5895 18.4475 9.3678 12.7723 17.954 22.565 15.9061 18.4167 7.7252 10.9524 3.8747 19.7433 
15.338 22.7823 12.4782 12.0358 21.8684 22.494 14.1562 37.3396 34.0909 28.8714 14.9603 17.795 18.1249 17.4311 6.5114 7.9836 29.8644 8.1182 14.5608 26.0609 
15.533 2.6998 12.0409 14.1985 36.91 1.7251 24.3615 15.3123 7.354 26.4423 13.6404 20.6709 25.0171 37.7447 18.2564 24.2141 6.3541 15.8785 12.0635 28.3085 
19.3627 16.8321 22.7867 25.3436 31.8562 20.2354 23.7839 3.0422 14.4976 14.4249 26.2719 18.12 24.869 35.9265 31.7286 35.3692 11.1499 29.0464 16.883 23.4126 
16.1083 22.0417 16.6907 20.4678 10.3429 25.0315 6.7035 20.3462 23.2001 6.0355 21.9203 6.4088 3.9728 12.4186 22.9839 24.1882 22.749 21.6603 16.0837 4.8725 
18.8358 32.3222 19.7272 27.1567 1.8476 38.853 10.1018 26.3458 37.679 13.7005 27.952 11.9415 5.785 6.2223 23.5902 27.1607 27.8923 22.1221 23.6886 5.5251 
20.3728 33.6098 16.9915 22.7796 7.5172 34.4832 10.3915 35.4004 36.8311 19.7007 21.3397 16.1605 10.3062 2.8124 17.8455 22.8643 32.0429 17.582 17.6389 15.2356 
15.2361 1.8528 14.1852 11.3154 37.4384 2.8746 26.0524 13.4558 6.0214 23.1407 13.1234 21.4763 27.8243 31.0309 18.4742 25.2494 4.7892 15.666 12.4882 28.6706 
15.9359 26.4833 17.4626 16.4655 14.4755 25.1852 8.3626 29.0178 28.9123 23.6237 19.6218 15.6908 13.9409 9.4344 13.3271 14.7766 30.5314 13.5762 18.9989 18.2866 
6.4742 12.3074 7.4702 2.5712 24.7964 13.9094 18.0848 23.2768 20.7826 25.3274 1.5189 17.9764 18.8321 27.3166 6.5141 8.8971 14.3896 4.8757 7.1952 24.001 
8.3676 9.1034 9.4842 5.4762 27.9764 6.6564 18.0667 21.782 16.242 26.9629 3.602 19.2773 21.978 28.7957 11.157 15.815 12.718 10.5103 8.7946 26.9655 
8.4052 19.4715 8.1471 5.3997 28.3543 19.8536 15.8684 23.9174 24.7525 31.7639 6.0987 14.986 20.8472 24.5465 2.2174 7.2885 20.7409 2.8051 11.6408 25.6204 
20.2447 19.8658 20.0699 20.6868 25.9622 24.2572 23.2696 6.0462 17.7781 14.9493 28.8322 17.86 22.3317 28.8422 33.2696 38.1715 12.9801 28.7857 20.5123 20.8983 
21.4956 15.712 21.5363 24.174 32.7903 18.3852 21.7853 3.6998 15.8585 13.6252 23.4924 18.1317 25.5002 27.8526 32.9991 36.2684 13.7119 24.8293 18.1225 25.1456 
12.353 6.3105 11.4328 9.9752 32.8661 3.199 21.7382 17.0101 12.1367 32.3503 7.7372 21.6178 25.0546 34.5168 17.4046 20.4733 8.9352 13.2804 12.3817 34.1717 
14.0103 29.6449 14.8981 16.5964 6.0305 34.1778 5.9134 26.8946 30.4103 16.416 21.8188 10.4014 5.1893 3.6063 17.8052 24.308 27.4181 17.1096 16.0714 10.5072 
19.3436 20.7276 19.9578 21.6689 18.9909 25.9405 17.7806 14.5888 20.926 4.9025 27.359 11.4315 15.9841 26.6107 23.9229 39.0031 18.62 22.5531 20.7568 13.1888 
14.4767 23.4527 14.8587 14.5981 10.9021 28.4018 6.9373 28.8801 32.5624 18.7309 21.6305 12.3478 10.57 5.3381 14.3398 17.7631 30.6112 14.427 15.7578 14.4123 
22.033 33.393 22.8366 24.8214 3.6637 37.0492 11.542 35.0536 40.0899 19.1749 30.9628 16.636 11.1417 2.3006 20.3808 23.6777 36.5087 24.5725 20.4819 12.7605 
11.7007 3.2948 11.5052 10.6918 37.6492 1.9578 24.7017 15.9444 8.4446 24.878 10.8481 16.6508 26.2354 30.5157 17.3025 22.565 7.436 17.1367 10.4904 27.5591 
6.9556 17.7439 8.2073 8.4898 13.1593 21.6126 6.115 24.6472 22.9475 19.1736 11.8282 9.498 11.3112 14.3511 9.2729 13.6808 22.7344 6.7989 9.6559 13.5044 
14.6086 13.863 18.0888 20.4045 28.1856 17.0628 19.5684 6.2222 16.2178 10.9435 23.3632 12.4821 19.1939 22.8637 25.3852 32.4788 10.555 26.1419 13.1868 15.2925 
21.3421 31.0232 21.614 26.441 2.8388 33.0332 13.1555 36.6437 39.9324 17.3026 27.8399 18.8205 9.6129 8.1154 28.1949 31.1146 34.5564 27.7284 26.3259 9.9857 
