I 150
J 15
81.6339 112.3036 88.1335 
87.2387 103.172 89.0854 
81.3326 92.8669 115.2765 
93.5114 82.2104 98.9451 
101.4033 93.1526 94.1829 
86.3436 115.7299 106.0673 
107.894 82.7924 101.4042 
104.2503 87.9971 101.5875 
117.1451 88.6719 81.1183 
81.0277 110.0724 84.3837 
81.924 111.7163 102.2935 
89.22 113.2452 110.9219 
115.0665 82.7131 99.6568 
90.5255 105.1123 110.4244 
114.405 97.5748 80.5578 
119.453 117.0359 80.2578 
87.1188 91.6352 92.3435 
84.9673 94.6552 100.9892 
104.1775 100.2365 98.4258 
111.3729 97.1252 91.8505 
95.2966 87.6143 102.4734 
80.5714 94.0602 81.8372 
116.9873 87.7428 90.3262 
109.3653 112.2262 92.2902 
116.1682 100.5815 86.0028 
99.4875 118.7736 97.385 
98.967 108.5195 85.2151 
88.9677 90.7046 99.5567 
91.0921 107.3245 119.8509 
109.0078 106.5819 113.8202 
119.027 110.8362 87.7312 
81.2187 101.1942 104.796 
103.2609 100.2765 81.6286 
98.5461 106.3321 108.8639 
100.3594 110.2398 91.5665 
89.9486 95.854 81.016 
106.5042 102.0205 113.7762 
115.5176 102.8845 96.1817 
81.0249 118.3216 93.2424 
93.5898 119.9228 94.6686 
86.1271 89.5925 116.0358 
91.7247 88.7291 102.0345 
85.1829 80.0949 82.8833 
104.7501 117.4474 108.3447 
116.3627 81.9249 112.5613 
89.7014 116.5788 94.8498 
89.9377 98.5227 100.3586 
103.9179 96.3616 106.1655 
83.9475 93.8965 84.8559 
85.0533 115.7 84.7698 
115.4146 116.0715 111.6407 
97.8221 98.6616 119.2151 
118.9969 92.2098 86.2987 

Icoords
66.3668 90.7548
32.4751 66.824
14.3691 5.3303
45.8795 72.9826
33.1655 83.7526
4.1665 17.3368
76.3744 64.3039
12.9998 18.3409
35.2129 47.9945
50.1568 8.7679
83.3142 19.2136
7.6478 98.924
39.9089 13.8445
33.3231 92.6193
36.1569 80.8454
84.3525 22.8493
56.7731 54.9714
21.737 55.3446
85.3462 69.3694
21.5305 89.1036
41.2557 85.6455
33.0427 23.1294
66.2444 96.2763
39.5697 55.0578
93.312 86.1842
45.1859 14.6019
67.3604 10.1643
60.9514 53.2145
62.5364 64.7585
31.665 10.7842
13.6036 72.3419
76.0672 78.4423
46.0689 97.8664
2.7334 99.6448
75.5355 27.9604
4.1764 75.178
14.5105 45.7264
13.9747 15.8145
38.076 60.4724
42.6033 56.1171
68.1248 45.0628
83.6922 99.2237
51.5691 61.3977
91.4116 59.7404
12.2472 9.0418
29.6921 0.9884
83.3412 1.562
47.7622 20.7248
92.735 52.8769
86.471 83.6632
15.843 42.2855
32.6154 63.3707
16.994 6.7904
62.4621 3.3725
26.7021 48.1001
46.995 88.6108
94.7101 13.666
49.1549 94.2964
55.3165 88.4129
42.7504 69.866
18.6756 24.4086
96.9624 69.3646
88.384 11.4531
28.7541 68.3176
10.4422 87.8011
82.5963 95.3145
20.4584 7.2119
15.1723 30.3451
23.6593 51.4865
98.7886 27.0368
53.4484 2.9024
81.6514 43.6167
83.9211 10.7745
59.8764 10.8909
36.5013 61.8931
21.981 58.2853
61.3856 5.2112
34.5404 6.1841
25.0723 29.8652
32.7749 49.6684
93.7688 34.4984
90.7084 47.6161
84.3087 59.0943
99.1519 73.9854
80.8508 98.8145
30.4886 71.9421
97.9042 86.4392
32.1556 35.7052
36.1236 86.4643
62.2837 4.5615
93.8496 80.1947
63.1107 37.9961
42.7031 22.0461
74.878 76.1519
82.8573 56.9716
8.1584 67.962
59.0047 71.9815
87.2734 88.4023
8.837 28.2451
54.2429 10.2688
1.3874 84.5482
94.9691 45.4082
13.6926 18.0528
59.7195 90.348
47.2922 98.2936
99.6625 46.9052
64.471 65.2035
7.355 60.4939
18.8269 1.7406
99.1206 20.1044
47.1543 28.5224
43.9402 6.5259
58.4673 21.7901
0.9078 21.2335
80.8851 72.4484
98.6838 41.6393
44.3121 84.7392
20.5514 24.3656
75.5693 33.0537
7.3601 96.8494
8.309 87.8892
71.4865 11.465
82.4137 19.2106
40.6832 81.7988
63.1712 7.7611
37.0417 95.7275
24.9779 78.5154
89.9871 12.7226
89.2946 13.3818
76.369 61.3374
90.8612 78.5332
48.1074 1.7572
59.1935 3.7268
9.8013 16.6198
57.6839 62.5467
4.8838 40.0815
93.6802 58.3262
46.6667 82.0609
88.5525 87.2796
21.6214 73.1957
35.198 61.9733
80.441 37.3534
38.94 61.2811
24.8319 19.835
28.8161 54.8854
24.1501 20.0409
5.0593 2.5177
52.2102 97.8465
50.0742 54.2779
77.7299 35.43

Jcoords
33.1909 82.0619
6.9717 85.0759
71.6735 21.3216
87.3941 79.1125
54.3704 61.0122
40.9582 43.261
34.4587 57.109
62.6208 53.6729
23.4519 15.2383
80.9451 25.1774
55.5959 55.1669
97.7814 43.6783
19.133 82.5242
76.8402 13.6279
15.3774 38.9828

C
10.7312 19.4153 26.6565 8.6262 10.4679 16.7676 15.1815 12.344 30.7132 24.4193 12.1325 19.8255 19.1063 23.654 23.4709 
5.9356 11.0299 21.1345 22.2294 8.0986 8.8754 3.9543 12.8071 16.4334 20.4686 8.4515 26.5091 7.2648 26.4189 11.5594 
26.475 29.4323 23.268 39.4062 24.7162 16.12 21.5493 24.5889 5.1184 27.1286 19.6106 29.4878 26.4506 22.0317 10.3898 
5.2315 12.4228 21.8093 15.2542 5.7031 9.4084 7.4857 9.6782 19.3832 23.5903 7.3379 20.4499 9.0645 20.5184 17.6906 
0.5668 10.3755 27.0375 18.5541 10.668 15.6733 8.7467 14.9286 23.9153 29.057 13.1062 27.8893 4.5949 25.891 15.1122 
28.0051 21.5866 25.3051 34.2248 23.6028 15.7032 19.3029 24.0965 7.3814 27.3904 24.0182 29.8169 22.8474 25.7673 9.3802 
16.5571 23.3706 14.2428 6.001 7.1686 13.7677 15.6888 6.0772 28.0373 12.4559 7.8991 10.1487 21.0189 18.7914 21.134 
21.8912 22.3467 21.4494 29.1641 22.9474 13.8686 17.0641 23.4278 3.5391 20.705 20.4004 29.9174 22.3731 24.9975 6.5099 
12.006 15.5029 16.9363 22.9169 8.681 2.5027 3.5412 9.2115 10.89 18.1843 8.0771 20.728 12.9354 18.1968 8.3791 
24.6836 30.3725 7.8669 30.5238 18.7222 10.8702 16.6811 18.5106 10.2052 12.5458 15.5193 20.5492 25.773 9.4522 17.1431 
27.758 31.4478 3.6827 22.7783 15.6846 16.0439 19.8103 15.8209 21.2919 1.9258 17.2012 10.0529 33.8252 2.9577 25.3585 
12.1999 5.3531 33.2903 28.9733 20.9027 22.6392 18.5376 26.8787 29.2116 33.5947 25.7251 36.1447 6.7653 34.7837 21.7273 
21.7021 26.9885 12.3221 31.8417 16.9662 10.108 13.832 17.927 5.11 13.3805 14.5683 21.6295 21.813 12.9372 11.5033 
3.8675 9.9909 25.3154 19.0661 13.3211 15.4581 13.1242 14.8206 27.4979 31.5464 15.2338 29.4028 6.6297 27.3622 19.1452 
1.0428 9.0623 25.1612 19.0763 8.6922 12.7651 8.4646 12.1869 21.792 26.3931 11.8391 23.0936 6.3534 27.8847 14.6237 
31.0902 34.6746 4.6958 21.3267 17.0492 18.036 19.8397 14.3842 24.5006 1.2409 14.2583 7.9825 32.2309 3.6622 24.9912 
13.5406 17.7839 11.228 11.7368 2.3794 6.795 8.8747 1.8497 18.5177 13.3706 0.4552 13.7473 17.264 13.9201 17.2312 
11.4357 12.2592 23.6142 26.5411 11.384 8.8591 4.9229 14.62 12.9421 20.3205 11.5901 23.4418 9.3544 27.5969 6.4512 
20.4458 27.8806 15.3363 3.1122 9.8271 16.6747 17.1687 8.8023 26.3534 14.087 10.5822 11.0859 20.7922 19.0869 28.4609 
4.4039 4.6571 32.4606 23.8023 16.2059 18.7208 13.6893 20.3732 25.4478 33.4781 18.4021 33.1682 2.6694 29.0448 17.6891 
3.1859 13.28 23.7225 15.6478 9.8651 12.9657 11.5374 14.5549 27.3281 23.189 12.537 24.2393 6.783 29.3523 18.6914 
21.7226 22.2126 13.5162 24.953 16.5549 6.6453 12.9439 16.2418 4.2153 15.4722 13.0468 25.817 23.0221 15.5602 7.7783 
12.3161 23.7848 28.8054 9.9772 14.7052 22.4257 19.8691 16.7266 30.6727 22.5722 16.2008 23.4457 17.8053 27.7055 25.4978 
9.4258 16.1568 17.0726 20.1445 5.7241 4.585 1.8042 7.8423 13.3985 19.1184 6.2696 18.3457 11.0238 22.1683 11.113 
21.9355 28.5378 25.8806 2.9895 18.1905 21.8807 26.2312 17.4098 39.389 19.1598 15.0452 14.5872 22.2956 25.5721 31.7077 
24.4541 28.6761 10.7339 30.5746 17.6988 10.2928 13.6517 14.5682 6.7622 13.2418 13.904 21.545 26.5456 12.4017 14.0213 
28.1002 35.1496 4.7489 24.1893 17.303 15.9062 17.5763 16.5917 13.6801 8.038 16.5453 15.5655 33.7313 3.2357 20.2798 
14.801 23.2235 12.2778 11.5109 3.5906 7.187 9.4872 0.6731 17.3187 10.589 2.2419 13.4259 20.3706 14.9723 18.4246 
12.7786 20.4348 15.3492 9.4265 2.7681 10.1977 10.4531 3.9821 20.7364 16.2911 4.2669 14.4149 14.365 21.1738 18.9714 
23.8193 30.3209 12.6725 33.7615 19.7997 12.7622 15.7373 18.3593 3.1075 18.8157 18.9541 23.7492 26.152 14.2765 10.6356 
6.713 4.6978 26.0576 28.3509 12.8797 12.4445 8.9254 20.0314 21.8517 26.4734 13.6515 32.5996 4.3161 33.3257 12.4605 
16.8458 26.974 22.2741 3.943 8.8781 18.8075 17.3241 11.0931 24.9346 19.1326 9.3053 15.9485 18.8251 24.4173 22.7883 
6.6421 13.7477 25.6024 15.1438 13.0333 20.5775 15.2521 17.0833 28.4245 31.1285 15.0148 25.8417 11.1007 34.0526 25.5117 
10.9479 5.5639 38.4292 33.6351 25.2153 20.7424 16.1792 25.7598 30.6974 40.9941 22.6529 33.0904 9.4547 34.0725 19.4139 
22.026 30.9205 2.5138 20.2106 13.7092 11.9143 16.4553 11.0663 21.2958 2.0483 11.6271 9.3264 27.8511 5.1667 19.3386 
10.8455 3.5144 28.0552 30.3334 19.8188 18.2232 10.6742 23.2972 20.1922 30.7097 20.5531 38.1719 6.467 37.5295 11.4613 
15.6479 12.288 22.6678 26.9038 15.3685 9.2278 7.5332 18.4711 9.6873 22.1554 15.0413 26.4299 13.7407 22.449 2.4477 
25.7909 24.4973 21.8049 31.1948 23.2716 13.3288 17.3367 19.8486 3.3174 25.5813 17.7395 34.2583 26.4424 20.8777 9.2796 
7.0811 14.0154 19.5683 18.838 6.3485 5.2947 1.7841 8.7436 15.8734 17.3029 5.5136 18.6873 10.669 20.965 10.1743 
9.6819 17.1448 14.1056 17.6674 4.6824 4.6983 3.1244 7.3284 14.098 16.7118 4.0293 19.0164 11.3656 19.9877 11.5486 
19.4687 27.8656 9.4172 14.4328 6.8806 10.3324 12.1357 3.6574 19.1812 7.9568 5.7622 9.3609 20.8516 11.2737 16.4706 
21.2337 24.2234 26.2247 6.4353 16.6652 27.8977 23.2592 18.4994 41.0633 24.8967 18.9523 22.5837 20.2786 27.9849 28.7636 
9.6044 15.7236 14.4866 14.4875 0.9538 7.9344 6.1333 5.2344 17.2361 17.2738 2.5647 17.3522 12.1897 17.0774 15.053 
24.062 33.0508 13.1565 7.5477 11.7453 16.873 20.7473 11.5751 24.8739 12.4915 11.648 6.4347 23.7963 17.8303 29.9346 
24.734 28.0631 22.1853 38.0575 20.8319 14.8121 19.1047 26.1869 5.0294 24.1341 22.3885 33.1197 27.0198 20.5729 11.0783 
27.9558 28.2301 14.8242 32.5362 21.5205 13.8769 21.7237 24.1245 4.6933 18.5552 23.5526 30.9246 25.479 19.4812 14.2958 
36.9415 36.3041 7.6346 29.4084 22.2539 19.1511 22.2645 20.968 22.5267 8.3743 23.8662 13.6196 34.8023 5.3343 29.7693 
23.0237 30.2475 7.4722 27.4579 16.1344 9.0397 14.082 11.6707 7.5612 12.0931 11.6985 20.5609 26.3785 11.4967 13.986 
23.2954 36.1121 13.1646 10.1285 15.1459 16.2042 20.5673 11.4564 24.9629 11.1265 12.5099 4.0772 25.9153 13.4616 29.2768 
21.0605 24.4102 24.143 1.6804 12.1752 23.2905 18.1854 13.2924 31.7861 19.9385 15.5542 15.0217 24.4135 23.4705 26.7774 
16.1255 17.3709 19.0777 27.7871 15.0917 9.2368 7.9409 18.5017 9.1568 24.3065 16.4226 28.2646 15.6526 22.0647 1.1354 
6.5637 13.1631 18.3534 17.1899 7.6829 7.0932 1.9674 11.144 18.026 22.4283 7.3618 21.9751 8.3479 25.7186 10.2228 
23.8221 27.3473 19.8926 31.177 22.6676 17.2113 19.489 26.083 3.3708 20.7012 22.1381 32.8599 24.8203 23.9075 10.4306 
30.317 32.7408 7.2246 25.3487 20.3193 14.4648 22.4567 15.719 12.734 10.1932 20.0369 19.4321 30.3461 6.063 20.845 
12.0947 15.75 16.7751 22.2326 11.6117 4.5647 4.2595 13.1327 10.3689 21.0229 10.7083 22.0914 13.8977 19.0629 4.7062 
6.0244 15.0511 25.6585 14.2887 10.5213 16.5477 10.9851 14.1725 30.0214 28.5702 12.2037 22.7502 8.7582 32.1768 18.5417 
33.3197 40.9288 8.3435 24.2343 19.0584 19.5311 24.297 18.6271 25.1888 6.2786 19.0532 9.4097 39.772 5.9257 31.9441 
7.9084 13.3812 25.2404 13.3881 10.5619 18.6444 15.9504 16.5197 25.0724 28.0809 15.4064 22.2294 12.4314 26.2343 23.1766 
8.2454 16.7332 25.6614 11.8198 8.8776 15.5832 13.997 11.7326 25.7632 21.1927 11.4071 22.8402 12.8712 23.354 22.2993 
4.8223 12.0404 17.0257 13.9144 5.2694 10.1328 4.9372 9.8866 21.6856 18.2005 7.2032 20.7028 9.073 22.8528 15.0835 
18.24 23.2686 17.7207 33.2889 16.8258 9.2175 14.4841 20.5805 3.6726 20.8432 19.2023 30.2146 22.0091 21.8283 4.556 
24.9624 28.648 19.2846 5.4268 16.758 23.1708 20.0445 14.6798 27.5415 16.9109 14.3801 8.2212 28.661 21.4572 29.1907 
27.9527 41.7655 6.8856 22.4382 21.062 17.8167 24.3272 15.1 23.5583 5.5231 21.2401 11.2921 30.325 3.6251 26.661 
5.611 10.0643 20.341 21.0418 7.9993 10.5741 3.9793 13.165 18.6436 26.4011 10.0999 23.9522 5.1662 23.2452 11.5358 
7.6484 1.7584 29.8078 26.2989 19.2997 19.0049 12.8762 21.2297 26.0673 28.3559 17.1649 37.8197 3.8341 37.7895 15.6818 
18.159 25.2677 27.7339 6.2115 15.7033 22.8504 23.8512 15.7398 39.183 26.1543 18.0563 16.2921 24.7563 30.127 31.8007 
23.0205 25.2006 17.945 30.3153 24.4274 12.8226 20.2943 23.3581 2.7636 19.4658 22.1987 28.8616 28.2013 21.0697 10.4407 
19.0859 17.737 19.6541 26.6925 16.802 10.7313 11.3977 20.8002 5.5522 20.5844 18.4811 31.9985 20.5758 24.4329 3.1199 
11.3599 13.1985 20.6061 24.132 12.5853 6.8077 4.6632 12.1049 12.8611 23.6961 12.5409 28.2701 10.219 22.8349 5.8341 
31.5853 40.2447 9.5492 19.8465 17.5372 19.3523 25.4009 13.7897 27.5052 5.6709 19.6696 6.257 37.0347 9.3853 31.3119 
24.9217 37.3566 8.8696 31.1522 20.6199 14.795 19.4595 16.3187 12.3509 11.4831 19.3019 23.9549 26.2099 9.7967 20.1677 
21.1061 32.4582 8.6175 11.4884 11.6446 15.0978 16.5853 7.1934 20.0141 7.2206 9.5592 5.46 23.2103 10.1018 22.5217 
27.2986 37.663 5.0009 23.7302 20.7026 19.8053 23.2874 17.1801 23.9018 4.8607 20.179 13.4461 37.6248 2.3742 29.137 
27.0213 36.4286 6.2532 23.7827 18.0564 14.2248 17.074 14.0356 12.3218 8.0949 15.1863 19.3706 30.162 5.8354 18.4343 
7.1352 13.0423 17.6173 19.3417 6.5391 6.1994 1.971 10.1781 17.7795 18.3032 6.9783 20.8092 10.3262 20.89 10.4457 
9.1215 11.2179 18.9514 25.5854 10.2355 8.6531 4.7137 15.7959 15.4973 23.8101 11.4545 30.7159 8.2979 24.4682 6.9975 
29.9688 29.2335 7.3803 28.9796 21.6356 14.7697 23.1005 15.2316 13.0422 9.5758 17.3601 15.9451 34.1321 6.6186 17.3672 
24.0191 32.6424 14.2796 29.8662 21.8057 11.7174 19.5552 21.7258 5.1736 19.3044 19.4392 28.3494 29.6331 15.7024 14.6704 
16.122 17.4423 18.2073 30.8669 13.6579 7.6076 11.3878 17.5973 5.2876 17.0506 14.2768 28.8045 19.5968 18.0885 4.6421 
10.0299 16.2324 16.7401 22.3194 7.6376 3.674 2.3741 9.558 13.7437 18.9081 8.0399 23.632 11.8608 18.7688 6.7784 
30.5767 35.3813 9.5727 17.0039 17.552 20.6315 20.2989 13.9833 22.5647 5.0382 14.1557 3.8321 27.3357 10.7035 27.2856 
24.3769 29.9052 10.5174 11.5882 14.5387 19.6166 22.6298 9.6457 28.0364 8.7091 12.793 2.7224 26.4943 11.343 24.4836 
17.8489 31.1164 13.347 7.5752 9.1259 14.0024 16.6082 7.7081 25.1818 12.1575 10.288 6.1851 23.652 14.0162 27.523 
20.8864 28.6055 23.6596 4.1162 14.5836 22.394 23.026 16.0298 28.9859 17.1543 15.3682 10.0631 27.9966 25.3665 31.8774 
20.0761 22.9345 26.0323 7.4591 13.994 24.6284 20.0934 17.5261 35.1514 27.3783 18.5926 22.5748 20.6048 30.3089 28.3554 
4.0274 8.8323 24.3935 19.5353 10.2588 9.9046 5.4772 13.9165 20.3928 25.6469 11.3325 23.1224 4.7435 23.517 14.1988 
25.4126 30.0384 21.868 3.9345 19.6066 23.3618 26.0576 18.7501 36.2314 22.6104 17.8563 16.865 29.4416 25.0206 31.4917 
17.3464 19.8469 15.3203 24.5956 13.0891 3.7702 7.1988 11.4596 6.8724 14.9887 9.2557 20.0639 15.8619 19.4928 6.0945 
1.6991 11.0173 27.9629 16.7142 11.5685 16.9414 9.9557 12.8501 28.236 26.4685 11.8433 24.8261 6.3661 33.2359 19.6434 
28.0214 35.5566 7.4636 24.8664 20.2359 17.1487 18.0163 18.4467 12.3316 9.221 16.3345 17.4789 29.3164 5.9988 18.7517 
19.3775 29.4371 23.3967 2.107 14.6119 22.8754 19.4346 13.6475 35.3646 20.9541 13.9289 13.9197 28.8247 26.3761 31.838 
17.0177 23.0426 6.0526 16.7323 8.4791 7.514 10.8009 6.1358 15.839 6.8987 6.5582 10.6629 21.1785 8.707 15.6599 
20.5932 26.1339 9.9603 26.326 13.4269 7.6929 11.627 11.9828 6.571 13.4142 12.891 19.1428 23.0232 13.6877 12.2294 
13.0396 25.4784 21.1677 4.6571 8.2411 18.6535 15.6248 8.4517 28.3401 17.5101 11.3139 15.6448 21.6745 22.7574 27.5292 
16.8713 24.3658 14.1457 7.2707 8.7467 13.3534 14.7229 6.3869 27.1957 9.5746 8.2564 7.209 21.7366 13.5129 22.1731 
11.4634 6.6133 27.1231 28.7339 15.057 15.295 10.5299 19.2397 17.5396 29.5336 14.9413 28.0328 6.9674 33.0158 10.829 
9.4693 16.5044 15.7391 10.5289 3.8273 13.2694 10.1684 6.1044 22.8203 16.9238 5.7235 17.4411 12.8221 22.6622 19.2002 
18.7917 31.9714 25.31 3.0687 15.6562 22.3775 22.5667 12.828 31.9032 21.4831 15.5372 16.1164 21.072 29.3388 30.7182 
18.6487 19.2817 21.1523 35.7038 19.3762 13.0165 14.8283 19.1088 5.8811 24.4595 20.2009 33.5366 21.469 23.3223 4.0346 
28.2206 32.8479 6.6129 24.3976 17.9582 13.0066 19.5558 16.3383 10.121 9.2725 16.4042 21.1562 24.3492 8.3204 16.1492 
11.8925 1.8421 32.2191 27.4909 17.555 22.2805 16.2607 24.29 29.0585 38.288 19.1389 31.9022 6.2262 35.2384 18.5654 
22.4695 38.2142 13.0718 10.3877 13.7702 18.6701 20.2705 11.9761 26.5772 9.8342 14.0718 1.1091 28.1917 11.4226 26.1431 
25.2262 24.6737 17.5206 29.6602 19.9377 12.1759 16.738 23.2339 3.9643 21.7224 21.758 28.8598 24.3986 21.1747 6.8746 
8.499 18.9566 25.1774 11.8368 11.898 15.9106 12.9796 12.5784 31.6365 22.954 11.2571 23.0171 13.1896 29.9415 20.8254 
7.5513 14.4989 25.4577 13.6115 12.3177 21.6044 15.0206 16.8952 31.7467 24.4365 16.1709 25.4073 12.2545 29.5654 24.3141 
26.1307 39.9467 11.8461 11.0184 17.239 20.4978 21.9045 13.0512 31.4514 9.1426 16.4946 1.3436 29.5073 14.3167 25.524 
13.7907 21.6152 17.4052 9.0949 3.8264 10.0696 10.3978 4.1364 20.1954 13.721 4.9545 12.8538 17.977 20.2075 21.9289 
11.288 7.4345 26.7721 27.8824 15.8687 11.639 8.6941 17.8192 18.1757 29.173 19.0788 31.5664 9.5228 29.4351 9.0525 
27.0653 32.1967 16.9298 33.5785 27.5342 15.9783 22.6046 23.8308 4.6428 25.8731 22.7126 33.1768 30.2779 22.7341 13.2888 
32.1814 41.8982 10.616 18.9751 23.8459 23.4698 24.742 16.0222 28.9121 6.3762 19.2991 7.0954 39.3464 7.0443 29.5048 
20.9868 21.9157 9.8743 23.9822 12.4839 4.8364 11.9579 10.4462 9.461 11.1274 11.0262 20.0924 22.1271 10.4388 10.7556 
30.1297 28.4578 11.6837 28.62 20.7812 14.3111 15.5988 16.1267 7.7834 16.1034 15.8557 23.7654 26.9333 10.821 13.8309 
25.4894 29.2173 4.1916 24.675 12.2053 8.824 13.5208 10.1054 12.347 8.563 10.777 16.0188 21.961 6.0374 16.5763 
21.3824 24.1769 24.5982 34.0818 25.7222 18.0593 19.4857 22.366 8.9298 29.4494 20.0547 37.3098 24.1129 30.2273 7.7837 
15.7734 26.0271 17.0604 3.6861 9.3067 15.594 17.3626 9.4926 28.2999 15.2733 12.1999 11.5509 24.3517 18.7668 24.6061 
29.7539 36.6337 10.7413 15.3495 17.8847 21.7942 19.9837 13.8536 25.8484 8.8041 17.333 0.7376 27.8612 12.3118 31.0641 
3.7314 14.2982 21.3283 13.3559 9.6744 13.5452 9.434 14.1536 25.5715 23.7957 9.964 23.1373 8.1213 25.7662 16.9126 
18.0915 22.8997 19.9012 30.8193 15.3789 10.6462 12.1345 19.6113 3.238 21.2243 14.8368 31.5328 19.1108 20.2397 5.0503 
23.1559 27.7304 4.2167 14.3323 13.0347 14.2535 15.9231 8.193 20.076 3.4387 9.9884 8.1377 27.1903 7.127 22.5965 
9.0751 4.1041 30.6032 25.5846 17.8933 22.0299 18.2877 25.0988 32.1084 32.8913 20.5659 41.2031 6.5639 41.2944 18.4897 
9.9129 1.1762 28.0766 28.4465 17.3854 20.1775 15.6627 24.8099 27.7777 32.8671 21.225 31.4368 4.0035 38.0962 19.2371 
31.4433 34.1997 3.0768 27.2759 16.6906 14.6299 21.9111 15.8715 17.789 6.54 18.3215 14.3128 32.5248 2.0435 21.1854 
30.4559 32.8187 4.3728 20.9959 18.1112 15.974 19.5959 13.4685 17.77 2.249 15.9373 11.3263 29.8535 2.8202 22.6937 
2.9845 11.2721 25.0822 18.4673 9.0767 14.5946 8.5401 11.4 20.9427 22.962 10.3015 21.1386 7.4196 30.2877 15.5323 
29.6208 30.529 5.0225 28.6937 17.1474 16.5748 21.3243 16.3963 13.4184 9.6403 17.5322 16.3304 29.8746 5.8012 20.6773 
4.9309 11.5736 26.5088 19.3003 13.7041 20.6346 15.1026 18.0205 27.6802 31.3103 17.0026 27.9406 7.6517 32.0061 21.6415 
2.6981 7.6158 24.6092 24.6431 11.467 11.9876 8.3838 17.4407 23.3117 23.5263 12.4255 30.161 2.7563 28.8906 15.3654 
35.736 39.6985 7.7569 21.8656 18.4271 22.6022 22.8123 18.1792 23.9298 5.7162 17.1151 9.5893 39.7846 4.6835 25.8486 
31.9612 41.6903 6.1074 22.8641 21.8235 21.0937 21.9525 17.0716 25.8404 5.0335 17.8327 11.1504 31.2164 3.8504 24.8912 
18.0896 28.7513 13.5577 6.9088 6.9479 12.1063 16.0068 5.018 27.7776 12.5273 6.9756 9.3756 19.0846 15.6876 23.5282 
19.7659 30.6538 23.1176 1.1484 13.0424 21.1135 18.3899 12.0434 35.5168 21.4527 13.9815 12.5724 27.3635 25.3525 33.3797 
28.179 28.6751 9.7155 28.2577 19.3532 16.7281 20.6375 20.4682 10.2285 13.4554 17.3014 20.1042 29.8265 10.0571 18.8755 
30.8032 35.2937 7.0431 27.0761 17.8731 14.3368 19.7919 18.0029 14.2163 9.9896 18.5998 19.707 28.5961 6.9991 19.6218 
