I 250
J 25
88.839 110.6266 84.0271 
92.6766 97.5019 93.5055 
115.5863 98.6558 119.3555 
110.822 104.4634 87.012 
89.4919 115.5104 112.709 
82.4341 114.3615 83.5993 
100.215 102.0929 113.8458 
98.7906 95.1198 117.8005 
85.5657 101.1489 113.9994 
117.1176 89.8558 98.6032 
82.4213 112.928 110.9665 
89.5297 115.9544 113.596 
113.1394 104.8885 100.1028 
100.2842 102.9512 97.6214 
107.1274 88.9185 80.3606 
85.8355 119.6624 105.7286 
80.1833 91.255 83.9742 
97.3766 102.9747 97.1032 
91.2095 90.3727 83.3801 
115.9804 113.6099 116.4671 
105.0258 80.364 115.0851 
104.7984 95.8354 103.1809 
103.1436 108.4144 106.4074 
96.874 81.1828 94.1814 
85.6732 109.5697 101.1785 
95.6008 92.5188 90.3989 
84.2624 91.706 81.1051 
109.6675 81.0063 119.6183 
111.2353 107.098 80.7029 
97.9944 110.1275 114.9231 
108.6557 113.3054 116.6783 
102.1532 117.4844 93.6576 
115.5768 93.3996 91.9987 
103.6005 98.1499 106.8404 
114.7291 117.2948 94.196 
83.7683 115.4054 89.4362 
116.2947 104.3955 109.6257 
84.9186 108.1053 91.8832 
91.8124 97.3605 114.8076 
102.861 94.7713 86.2317 
103.8773 99.6694 110.1763 
99.3252 112.2232 116.0839 
86.8603 107.8492 100.5722 
100.9597 103.8651 103.9609 
110.7473 116.7914 83.3919 
87.7176 103.0607 108.2063 
115.4963 104.2413 115.9469 
113.2513 117.4906 104.2325 
117.3989 84.8498 99.5673 
107.7624 99.8401 98.4511 
109.1233 118.335 114.0173 
94.1466 116.1409 112.8203 
107.1567 106.2497 96.1422 
87.0844 88.6128 115.9682 
105.3575 96.7063 80.0762 
119.2512 106.9237 87.6253 
96.5965 107.5241 96.5956 
107.6681 107.3691 112.0645 
84.914 93.1255 88.5732 
88.645 88.446 111.9369 
109.2787 90.988 113.9962 
101.9056 115.4004 81.8918 
115.9724 105.5182 99.7837 
83.2926 97.5099 113.5566 
100.776 118.2724 95.3891 
119.5379 113.5226 84.5758 
96.8545 110.8988 119.1843 
99.9873 80.7907 84.3309 
107.8112 87.2449 116.4754 
97.8633 85.954 95.6566 
104.652 107.3747 91.9721 
107.1196 83.6551 87.5021 
81.1787 88.4453 82.9518 
113.6958 91.161 95.3659 
118.8515 82.148 88.0297 
98.6579 113.0449 101.7778 
114.5616 86.2523 93.7439 
88.6192 109.5489 113.8753 
109.8501 85.5176 102.24 
88.3974 83.5473 91.0869 
80.2521 101.4466 80.3433 
83.0233 87.9998 96.848 
96.5195 113.2569 113.4544 
110.1145 93.7888 106.7392 
92.595 112.2647 112.4935 
89.2293 80.3979 84.7615 
94.8563 106.6803 114.9955 
83.9611 114.2115 107.895 
83.9968 95.0783 85.0222 
99.858 111.745 98.6799 
89.5045 114.4711 81.3407 
88.5339 111.1007 83.2703 
96.9684 118.8778 95.0593 
91.736 96.9285 107.0999 
89.1868 115.032 82.4015 
105.3964 113.6942 87.7581 
108.438 112.4478 117.6808 
114.4361 107.3486 119.0134 
98.4906 85.4122 97.21 
102.855 110.1844 106.0846 
113.1179 116.003 106.0953 
94.2236 96.5419 110.769 
99.1044 94.0779 81.1658 
109.4742 111.0407 112.2847 
90.2151 81.0661 89.9383 
106.3193 94.0073 90.632 
80.7665 112.3061 82.3328 
81.6324 114.6559 95.658 
108.8741 117.1731 84.4427 
106.8887 83.8022 91.932 
93.4296 100.2103 116.261 
111.6276 113.0054 88.9065 
110.1181 83.9725 99.6233 
117.5797 113.45 119.49 
108.3833 113.6059 81.7576 
90.3572 106.4218 94.1022 
118.7901 80.0155 91.2964 
90.6304 89.0351 107.7978 
86.7278 113.3235 101.2895 
110.373 109.5769 115.5977 
93.7309 118.6816 107.5603 
89.8581 115.0501 108.4001 
102.4439 91.4114 83.4216 
89.0056 82.7607 102.9125 
108.4283 110.242 81.5853 
102.667 92.0932 89.0509 
84.5088 85.4087 98.6643 
98.3767 81.6274 103.6548 
91.5548 99.1758 92.5194 
89.9609 89.2384 105.0313 
96.7726 98.9741 80.2121 
81.087 109.1793 96.3384 
81.6268 101.0889 82.7409 
95.5843 97.3857 97.8102 
93.5744 94.8491 88.3607 
86.4538 99.651 111.5561 
98.5557 108.916 115.6619 
108.2979 84.6856 89.591 
97.5567 100.6893 102.0481 
117.4446 90.3685 95.8885 
106.7159 93.0497 107.1307 
116.6318 103.3801 119.041 
103.0262 88.9234 113.8939 
89.0997 80.2487 113.791 
111.8888 85.2562 116.0877 
80.3377 82.6448 115.0332 
83.9435 84.0951 99.4764 
119.1225 114.5423 89.1391 
100.2557 86.1803 87.1428 
87.3808 95.4402 110.9476 
106.8763 86.055 98.5891 
94.9865 93.8258 107.1959 
107.8879 86.0012 112.8602 
104.1565 114.8911 80.0865 
111.7205 115.9505 109.3675 
87.9933 103.8382 82.6963 
113.6483 93.7481 114.9665 
104.6945 115.5273 114.0696 
105.7776 106.2937 96.7048 
91.8847 94.3974 102.7557 
98.2838 112.1835 80.4131 
81.6783 106.5684 103.7573 
84.7368 91.3985 110.8815 
90.0071 116.9001 95.2754 
116.9104 112.1132 85.4522 
81.1862 108.6923 111.3977 
86.3199 82.8871 96.5485 
99.1777 119.5347 97.2187 
95.6063 103.5875 86.1724 
105.9895 94.1381 80.9438 
104.3108 119.661 87.6016 
97.9156 98.5704 84.5487 

Icoords
16.4078 0.7286
81.6438 33.1136
75.1552 17.0137
13.2235 60.0067
68.8987 95.8545
46.58 11.8117
38.2965 46.6214
84.6874 40.4501
73.3807 96.9851
65.1516 63.0673
64.6185 86.7147
22.5713 3.3777
78.1252 31.6734
47.0602 39.6961
46.5759 52.0428
71.0428 61.8954
29.627 34.0642
96.7279 32.8729
60.314 18.0902
40.5121 50.7467
10.4606 6.7343
29.7552 62.9052
7.5833 33.9041
95.46 44.6526
49.987 64.7459
87.5117 23.7923
41.0121 12.6688
5.5691 43.3392
3.4169 87.3685
89.2389 50.799
75.4325 31.887
19.4245 92.2578
32.6249 32.3304
79.4615 15.8365
86.9817 35.3185
82.6031 69.5622
61.4618 60.7536
72.8063 44.0174
22.3327 32.7134
98.4625 29.6555
42.6882 72.7533
81.3065 23.1834
52.0502 72.2402
97.6089 5.3386
90.8949 80.8442
36.5631 12.7269
70.9427 94.5896
49.9037 40.2461
25.039 67.7588
97.8528 85.6983
14.4272 86.7727
86.6616 99.1841
15.9855 6.8849
71.2504 77.1075
25.8444 20.3728
14.6929 82.4562
23.3957 38.3411
91.3312 79.4251
61.0117 98.0127
49.1574 95.4527
75.2179 3.7524
51.4588 33.7622
84.2477 41.0692
44.6824 25.8724
61.0994 70.5878
7.633 54.29
89.0936 94.9385
79.9188 87.8228
23.6306 9.1429
73.0113 46.0594
6.6501 42.6823
35.6577 39.5666
60.5639 63.9408
2.321 85.2497
35.4959 19.6798
97.8731 13.6724
38.7134 79.3672
41.2208 46.9687
23.6983 71.6443
94.9374 36.1772
84.7921 35.0235
15.5044 40.635
81.0642 65.5298
24.4057 95.5533
31.5128 67.6723
6.3046 12.8404
68.395 71.039
12.8034 84.3093
17.7028 6.5373
75.8506 30.1543
33.8779 0.6342
40.3989 13.9183
81.2829 26.2928
39.4079 43.8073
86.705 8.25
69.6231 58.1939
6.5579 84.2163
75.2571 60.2099
23.4355 91.7505
56.1859 83.4058
23.2812 26.722
49.2382 91.4979
23.2959 38.444
56.6579 54.1282
46.4763 11.7086
24.2937 59.5683
22.1045 46.6833
87.1015 28.1513
87.8676 27.3204
78.228 96.5535
65.8999 81.2835
57.6131 15.6411
7.754 12.0342
48.9559 23.2238
10.4128 47.3863
34.6443 9.5674
39.7711 78.974
74.4169 37.7708
62.4369 53.862
89.0942 46.0688
64.0479 7.8131
25.1797 11.7118
86.5432 2.7196
44.7164 48.7804
29.224 73.3591
23.7163 33.0209
71.9463 64.8841
48.8474 22.6316
63.1217 46.3588
44.997 5.2056
41.1631 74.5987
71.4824 17.4687
73.8386 84.9415
64.1999 76.7695
43.064 8.3361
45.0783 71.8044
75.1775 26.3651
37.4834 70.9784
89.2313 35.206
84.7391 83.476
43.2315 86.4025
94.3243 46.8046
91.0946 87.7635
99.6745 14.0164
96.898 30.3583
46.8204 90.814
51.9631 10.7448
20.5608 59.2302
1.0578 55.6565
25.3566 90.7787
63.4329 31.3782
54.1728 1.3687
10.6318 28.1785
8.5495 35.6472
24.2809 60.8146
97.9075 10.7675
45.0945 90.4976
32.1654 55.9864
80.7716 98.7002
44.0758 49.0596
39.1313 52.9562
87.0515 37.1601
1.0131 71.5571
50.1525 37.7997
64.1647 16.696
46.1304 21.1338
72.6212 22.857
0.0192 33.5355
62.7914 47.259
24.5647 35.3612
66.9885 80.0271
60.3514 31.7447
82.6212 93.8563
22.3581 56.7916
56.6557 63.6546
66.6106 13.3129
70.5865 26.6144
78.5502 40.7376
86.6786 13.6585
84.0522 95.3669
56.6103 9.9004
57.6757 75.7638
46.572 43.9897
40.5059 93.0825
39.5942 70.3893
43.3167 51.0756
69.5913 61.141
63.3264 72.7304
98.4237 96.0249
86.3451 56.3742
19.0501 32.5149
95.6315 49.2536
53.8053 49.4191
35.1463 35.4071
72.8891 67.5678
16.5539 72.5022
59.15 67.2533
60.7802 31.4433
51.2314 60.0445
89.7371 95.3351
0.819 25.0725
93.1583 23.8471
22.1602 44.8639
22.8758 24.2492
45.8125 8.9093
21.5835 37.0172
72.56 23.1964
79.0887 60.1009
57.0107 69.2245
99.8575 33.4555
45.8173 68.5997
36.1659 92.121
38.989 62.0445
5.3638 49.5819
67.0784 44.3251
89.079 10.9248
78.7927 74.5113
4.5926 4.9926
27.5715 16.0769
22.0286 72.7483
47.3431 11.8863
14.617 10.6151
21.1232 20.1727
84.8641 91.0663
76.1469 90.6899
65.3452 35.4912
18.0358 2.943
89.8351 26.1165
46.9668 76.3392
65.544 78.0922
1.9222 16.4619
78.5135 59.581
36.7186 79.573
99.6941 4.1867
93.8619 8.8299
25.9762 73.9231
45.9762 29.2538
17.2309 77.9908
45.4101 64.8594
36.5431 69.8471
72.8253 57.3703
65.8991 61.8585
55.7887 45.0753
68.0804 6.6519
62.5517 32.4742
92.4439 18.7158
56.6839 60.2759
73.3788 69.1334
37.0642 4.3604
91.6759 42.6767

Jcoords
69.6934 10.5715
41.7403 21.8374
11.1787 21.1936
94.2334 12.9279
19.3079 52.2166
69.6616 5.6713
39.7224 38.2447
27.0522 73.6284
71.398 67.7452
92.231 81.1284
85.3219 71.1281
89.5789 43.4167
32.7054 34.3596
22.8015 45.2833
92.6939 93.7518
41.9091 32.6808
38.5686 41.4808
18.7514 50.9326
98.4674 85.5496
14.1404 7.2332
48.1332 79.5187
61.7398 75.9889
38.5161 22.1778
12.6634 52.684
87.2085 63.2906

C
19.865 9.9253 7.9442 29.2968 17.1211 19.6014 17.3634 22.4039 33.9564 44.1171 36.8348 27.0488 12.2655 17.8649 47.7123 13.7769 13.935 17.9122 45.7558 2.2401 28.2162 33.5971 11.964 19.8672 35.6006 
9.3228 15.695 22.762 7.589 24.123 9.5253 16.0026 22.0605 13.406 17.381 12.3016 4.6739 19.2244 21.283 20.0073 12.5172 15.187 21.8068 21.1189 27.7756 20.6922 18.4164 15.3766 23.8125 12.081 
2.6402 11.5801 22.2151 6.9107 23.8121 4.9378 13.4866 25.0434 20.0938 24.7551 16.7221 10.8189 15.5364 17.8674 25.4098 12.8193 17.4383 23.806 27.1833 20.4475 22.9756 21.4408 11.3446 27.6237 16.1156 
22.5454 17.4097 12.2314 35.8576 3.3153 26.5034 10.5578 6.984 21.9137 30.2103 24.8107 30.4031 10.8185 5.7805 30.3392 12.9233 11.5279 3.3342 31.5287 17.5235 15.8651 18.8693 14.2841 2.5521 24.3132 
27.1468 24.0075 30.5761 28.493 25.346 33.7928 23.8675 17.1857 9.6965 9.0056 10.6 19.5824 27.1079 24.0867 7.3551 26.0845 20.6021 26.4926 9.6475 35.5546 9.4851 6.943 24.1716 21.9987 12.8513 
9.1522 3.4378 11.9539 17.3935 14.9606 8.0013 10.0903 20.3754 23.6263 31.3653 25.1084 18.192 8.9352 13.8982 29.5238 7.1427 9.4285 14.5948 32.6214 10.8243 24.5028 23.1593 4.9368 21.1651 25.2483 
16.3781 8.6426 14.1003 24.2527 7.7283 16.8208 2.6613 11.2337 15.3496 19.247 17.3296 16.5554 5.3016 5.8587 23.1831 5.7201 1.6823 7.0292 25.4269 16.9805 13.0101 13.3436 9.7094 8.205 15.5333 
12.7836 15.671 22.8879 10.423 24.8979 11.953 16.8461 24.0674 9.7542 13.6238 12.2401 1.9645 20.0034 18.8271 19.9321 15.2782 14.3327 22.0322 15.3404 27.6581 16.1739 15.6819 19.8026 23.4874 7.0523 
30.1425 28.6766 30.3165 30.2165 24.4157 36.1445 26.5859 18.2681 11.3418 7.4883 8.5757 19.6489 23.7991 24.2226 7.7016 22.5374 22.9116 27.8586 8.9934 41.1555 9.9622 8.7098 29.3404 25.8554 13.5779 
20.8607 18.2919 24.6673 22.4027 14.1755 18.6191 13.8519 12.2483 2.9647 12.2518 7.5808 9.9945 15.0071 18.0883 14.5592 13.3897 10.8381 16.6711 13.8019 24.5867 7.4608 4.7617 19.4613 16.1158 8.0026 
23.3515 24.9099 32.6366 26.3569 21.4583 24.9203 19.1369 15.3672 7.3004 9.0629 8.7307 16.6425 18.4374 23.258 9.3084 18.4276 17.4083 23.2112 10.3199 35.2614 6.7938 4.2112 27.2058 20.0547 9.7659 
16.7172 10.2723 6.9574 27.9712 15.7563 16.4634 13.837 25.9893 27.7195 32.5076 35.784 31.0595 12.2891 13.1837 45.6523 11.8246 13.5464 14.8897 36.3542 3.3356 25.4606 29.8657 8.8054 17.9542 30.1593 
8.9147 14.8239 24.4349 9.5872 19.1515 8.9883 12.4013 21.0053 14.6591 17.0327 14.029 5.8595 15.2513 18.2029 24.0649 13.945 12.8254 23.4509 22.3847 20.9453 20.2101 16.6595 14.9647 25.926 11.6288 
12.7179 5.6704 12.8582 19.9762 9.8492 15.571 2.4699 14.2008 13.978 24.0091 19.4998 16.9018 4.8823 8.439 21.5622 3.4491 2.7385 9.9809 27.3201 18.3733 15.3413 13.7962 6.3579 13.2472 14.6084 
17.3252 11.979 14.1518 20.13 9.6994 19.0573 5.5648 9.6484 9.7749 19.4174 15.9895 15.364 7.9716 9.2935 19.0959 6.8334 4.2626 9.3397 20.81 19.1231 9.6348 9.9146 11.5568 10.7658 16.489 
18.3084 15.5346 28.5073 17.739 18.953 18.7677 12.2333 18.1112 2.0729 10.8224 6.2575 10.4039 14.6088 20.0412 14.2977 12.8768 13.8242 20.1745 11.3031 27.4191 8.7665 6.1908 18.779 21.3948 6.1934 
17.25 6.2855 7.909 25.0695 7.8365 18.6507 4.103 12.8182 19.6873 31.2426 26.3587 21.6131 1.177 4.2877 28.1253 4.3296 3.829 6.2499 33.6547 9.4736 18.4875 19.0434 5.3137 7.8638 21.8519 
14.0008 21.2334 29.3738 6.814 31.7444 11.6309 19.8284 25.1685 16.2964 17.3794 12.1315 4.4548 20.2174 29.1748 20.372 16.9994 18.8314 26.8376 15.8327 26.894 26.0478 17.7018 22.3546 27.2144 10.3139 
3.7313 6.4025 15.0752 11.487 18.6988 5.0268 10.831 19.6864 17.9647 27.6484 23.291 13.6116 10.3219 18.3382 32.6398 7.5181 10.6095 17.4756 24.1029 16.1556 24.4048 21.3943 8.3965 22.9883 19.061 
15.537 8.7153 16.6307 24.0324 8.468 18.5087 4.784 10.2657 12.1628 19.4103 18.0368 16.9224 6.9993 6.3053 21.8005 6.4724 3.6156 8.0452 21.3961 20.1693 11.6705 10.1089 8.7519 8.5618 14.6168 
19.107 12.1746 4.569 25.6792 14.7669 17.9467 16.1902 22.2822 26.6797 37.31 37.4445 30.3572 12.6834 12.5962 40.9224 14.2248 16.3573 13.9315 39.3879 1.1894 31.1105 31.2549 11.955 17.4303 31.8897 
22.0933 16.0001 17.1503 27.2556 5.4195 23.0111 9.9479 3.5952 15.457 23.5587 18.6041 21.6186 9.1718 6.2365 27.1674 10.4017 7.4526 5.0215 22.2902 20.7286 7.6726 10.7888 15.3347 7.5617 20.2527 
25.0265 13.6535 4.6127 27.049 6.7581 21.6729 11.2438 15.8241 22.8038 31.696 28.2104 30.1374 8.9675 7.5191 39.2045 13.2135 12.7529 6.7344 36.158 10.25 18.9629 21.0216 12.1638 6.6905 27.9917 
16.6073 19.9254 27.2779 11.858 24.7258 15.5754 22.1782 23.2458 11.3658 14.6254 10.9233 1.8468 23.2369 24.4796 19.5823 19.4085 17.1737 24.7751 13.7867 30.6144 23.0783 15.932 23.4896 29.3311 7.6415 
18.7065 13.8553 18.1653 24.4413 10.7138 22.9508 8.7049 8.3278 7.9065 15.6771 12.6284 16.3067 11.9902 10.0704 18.9312 10.5219 8.3217 12.5719 18.7915 21.1373 4.6676 5.6975 16.5722 15.6505 13.6595 
7.1687 16.9279 24.1046 4.8445 27.9451 9.7293 17.4944 26.24 14.3765 20.7511 14.4671 7.096 19.9095 26.3606 26.6434 14.3889 20.7125 27.4106 23.3951 23.6331 26.4754 20.8051 15.3881 30.6642 15.0493 
9.0271 2.82 11.5546 19.261 13.8855 11.0623 8.4661 19.0865 24.0161 32.0793 22.5491 17.6527 7.7369 13.1412 32.3171 6.234 10.1146 14.573 33.2798 10.8869 26.6627 23.4925 3.4645 19.4098 21.9989 
28.0628 13.4949 8.2402 36.041 5.8903 27.7816 12.3553 12.6962 27.402 32.7496 30.632 32.285 8.6608 6.3158 32.0698 12.361 11.9945 5.2393 33.6522 14.1535 22.0212 24.9486 11.8882 3.8589 27.675 
37.7362 23.6929 25.1856 41.1698 13.9571 33.7732 20.7869 10.3642 23.8521 26.8434 26.9537 29.5977 20.1914 14.5028 30.6286 25.3861 23.1159 14.1601 36.43 24.5055 17.6425 20.2691 26.5726 12.4092 31.1241 
15.7609 19.0539 25.0958 14.7525 27.5165 17.6744 17.3989 22.9604 9.2077 11.7213 6.4759 2.5444 19.6525 22.4598 13.5997 17.3678 16.7595 23.7191 11.5488 33.3824 16.954 13.843 17.9673 23.623 4.9572 
7.6996 13.269 19.8474 8.5362 19.6152 9.618 12.4811 21.4187 12.9363 20.1608 13.2371 5.8126 15.1336 18.8398 21.3622 10.0598 12.6655 18.3392 22.3955 22.3497 20.7633 14.0244 14.8412 21.2789 10.8632 
37.4259 25.2493 21.5481 37.913 15.7283 32.9946 21.3494 7.4805 19.3539 23.6792 26.1861 30.175 22.7331 15.1648 25.4298 20.6319 16.448 13.4077 31.6435 25.7866 10.104 14.1672 22.5529 14.5333 27.5617 
13.6298 4.4742 9.1128 22.2066 7.3978 14.767 3.0368 16.3689 19.7762 25.6213 25.868 17.6622 0.6949 6.2019 29.9919 3.3614 4.179 6.9618 28.7086 11.8226 15.7657 16.4513 3.6482 8.9317 23.7833 
3.4511 12.1767 22.9176 5.277 22.8542 4.5762 18.1802 30.1457 18.533 23.5579 19.8608 10.9078 19.1711 21.5447 29.6287 14.6849 19.0951 24.6558 28.3466 21.3929 25.7838 22.55 13.3002 24.8696 17.877 
11.5619 14.2755 24.4894 9.0141 20.9883 12.2681 16.8897 28.3374 14.067 16.8485 12.217 2.9783 18.142 22.1996 19.598 15.9965 15.6123 21.6002 16.8959 30.6262 18.7719 16.5811 17.8516 23.1098 10.9067 
22.6028 19.081 31.8303 22.2766 20.5681 20.1041 18.7334 18.1246 3.8493 4.5162 1.1775 9.1923 19.1074 20.4341 9.5221 17.591 16.6603 23.6124 8.196 35.7564 13.7094 8.431 19.9797 21.9943 2.3802 
18.4138 16.4652 24.9392 19.1438 17.0404 18.216 10.2829 12.2967 4.4188 14.0344 9.8478 10.0385 13.2868 15.3113 16.6473 11.3683 9.9173 13.9407 13.6263 25.9329 7.8258 5.2144 16.0192 18.3056 9.1869 
10.7758 14.2913 23.9674 11.9618 18.6021 13.0814 11.1666 18.9878 9.2416 13.1065 9.9016 5.7231 12.4939 18.6027 18.4365 11.2293 10.5054 20.6865 15.4077 22.8367 16.1519 11.0666 15.8309 21.6928 7.4995 
19.1662 7.524 6.2424 24.378 6.0038 21.0734 6.4453 15.2307 19.9734 32.0131 29.3788 21.17 3.3356 4.4302 34.2222 6.0021 5.6592 6.8311 28.8767 8.2917 20.9666 17.9978 6.1736 7.0914 24.7794 
10.5192 20.2581 30.9206 6.8343 32.4619 11.7687 22.5824 27.3059 16.0597 15.565 16.7667 5.5608 22.9353 26.0592 23.4768 20.7168 22.1551 32.9348 22.3353 31.725 24.2866 22.1173 21.8023 32.7005 11.3036 
22.7038 19.7435 19.5779 29.6763 9.4291 24.9442 12.3892 6.2141 11.4475 16.7017 14.3097 21.5273 15.1977 12.9988 17.7676 14.0 10.0117 10.5559 18.1528 23.8993 3.3869 6.9626 17.3454 12.2284 14.7604 
5.8667 14.3986 21.8325 5.5988 25.4876 6.7823 15.2585 29.2478 15.0234 19.5825 19.1344 6.9643 15.5992 19.3936 24.7254 14.0423 16.1878 21.6866 22.5424 23.7063 20.0315 17.0575 13.5041 25.1861 14.5333 
23.5597 16.7972 23.6461 23.3197 13.8973 27.0272 11.673 7.8014 7.7744 13.0329 10.2867 18.8571 14.3766 15.0156 15.3131 14.7182 11.4824 15.0698 18.4652 24.8637 2.5425 3.3267 16.6106 16.9302 13.0642 
10.3666 19.8587 32.3986 3.0558 36.1211 10.1819 23.2251 34.4754 25.3828 24.7012 24.3146 13.4103 26.6753 28.333 27.7603 22.1328 22.2626 33.776 30.8429 31.9099 33.883 27.1536 21.3768 31.5572 21.2019 
29.3238 30.3353 30.1876 24.8194 23.5614 23.5045 21.7594 20.6625 7.9133 0.4265 3.936 13.647 25.7244 23.069 4.5392 22.0656 26.0083 25.054 2.7201 40.5929 15.3246 10.2621 30.5385 30.1818 6.3154 
13.1639 3.4538 9.9517 17.8952 16.7381 11.283 9.6345 19.1515 21.1702 26.4838 29.2907 21.9059 7.6953 12.1482 31.4433 6.6084 10.8723 15.3819 30.6808 6.965 26.3825 21.0732 3.5041 14.6708 26.7226 
32.0312 30.6365 34.1972 27.2587 23.2381 29.8796 20.143 18.3466 8.3686 9.4679 9.1853 19.5242 25.7617 26.6822 8.622 21.9085 21.1723 26.7477 10.9569 39.7836 10.9081 8.1309 28.6737 27.564 11.9894 
13.051 7.3039 16.6547 17.3657 10.7959 12.309 3.6949 15.6761 10.8897 21.2673 15.9863 15.3993 5.8551 9.7474 24.5683 3.5585 4.3339 11.7905 25.9148 15.3168 12.3245 12.361 7.426 14.8255 16.0398 
26.7587 15.6317 17.2474 27.2537 6.091 28.03 11.752 2.2755 14.6726 21.368 22.1161 27.3428 10.5853 8.9533 28.4832 12.6191 10.4364 6.9785 25.2649 22.2442 8.7415 12.7543 18.4613 6.5826 22.8127 
30.9771 27.5095 33.0179 22.5867 29.8159 27.9487 23.7576 26.9117 10.7072 2.18 6.459 13.9677 25.6797 32.2553 3.2097 30.5679 29.3244 33.905 0.2174 44.5867 17.4807 11.5627 28.1806 30.2594 8.7471 
31.591 26.2622 23.4142 40.2734 12.6998 37.0025 21.0308 6.2804 20.6561 28.8709 28.0092 26.3321 21.0489 16.8331 26.897 23.4986 17.83 14.079 31.6949 26.7891 12.6533 18.0371 21.8196 12.0221 26.5218 
30.3148 32.6743 34.6123 31.4401 27.0561 34.5871 24.9533 23.6727 10.8445 7.5486 10.3027 18.3223 29.3593 28.2957 2.8502 29.202 28.7699 31.5982 6.6839 37.5214 15.473 12.076 29.8974 29.3037 13.7452 
16.904 11.8854 5.8416 30.9136 16.0587 17.7928 13.9387 21.2301 26.1244 39.0353 29.6426 27.097 11.9547 12.9008 43.1103 14.2299 14.2741 17.4817 40.2463 0.614 27.5146 31.1954 10.7887 15.608 34.9967 
24.3522 22.0608 27.1724 25.2027 17.7806 22.6509 17.9906 13.8325 2.9523 8.2352 5.2717 13.512 19.15 21.4765 10.8282 18.1713 15.5385 21.2592 10.934 32.912 7.0797 3.1008 19.9824 19.3977 7.9769 
13.5422 5.2104 5.8329 21.7317 12.4667 16.754 8.9243 17.0036 21.642 30.885 27.3196 22.1684 4.8825 9.1198 36.2611 6.8666 7.4162 10.3591 33.2167 5.8367 24.1448 20.2487 4.6309 12.3219 26.5985 
29.4527 25.6556 23.1217 33.2887 10.2261 34.4867 20.1593 4.7433 18.1547 25.7232 23.1691 25.766 20.2868 11.4902 30.2963 19.3053 16.8924 10.9877 27.4548 26.7876 11.8868 17.6803 24.74 9.2896 23.5817 
20.1049 8.528 6.4006 24.3235 5.2682 20.3217 5.6263 14.0876 20.1189 26.6086 24.924 21.2873 3.1105 2.4198 26.8312 7.2559 5.0728 5.1576 28.8924 12.1027 17.3509 20.8713 8.6209 5.6589 22.5352 
27.3321 26.3103 31.8914 24.4277 23.4746 26.2515 26.2845 21.8854 8.6336 0.7159 3.5989 14.2293 22.7825 30.5259 4.847 24.9112 21.1736 24.3507 3.6318 31.7806 14.5448 9.4286 30.3299 31.9393 5.1641 
29.8322 29.45 30.2079 30.1515 20.0374 33.4162 20.9373 13.0898 11.6672 12.1243 12.0518 22.4167 25.852 23.8594 11.3005 26.1923 22.9306 24.0218 12.8017 38.7412 7.7863 7.025 25.4785 26.2114 14.5102 
