I 200
J 20
110.2655 87.0237 99.0443 
93.1727 84.2599 113.964 
83.2921 112.6819 112.3736 
112.1411 111.3665 115.375 
92.5368 109.9474 86.0064 
98.2416 91.1405 110.755 
87.8775 108.0236 87.9092 
101.8888 114.1754 106.1749 
87.3682 84.4015 110.1642 
114.8969 111.6841 91.3461 
108.983 112.1835 106.258 
112.7683 97.5819 88.3323 
101.1879 94.0327 116.8281 
107.6501 114.3126 117.9044 
117.3119 100.6189 116.549 
85.495 95.6781 93.525 
104.7852 86.0428 88.5886 
81.7533 91.9532 101.0111 
110.3817 115.7141 108.1922 
116.0478 117.0083 112.1121 

Icoords
33.161 39.6488
56.5377 81.9111
6.687 78.5309
33.0035 9.4748
70.6019 48.1326
22.2078 8.5555
52.5038 37.2603
86.5231 12.1089
0.7856 25.8421
6.3283 79.175
96.2628 62.3778
85.5828 82.0938
76.3351 21.192
23.9646 18.0404
11.9581 82.2992
72.1147 77.9069
94.904 14.5543
78.1228 78.3795
10.7774 91.0291
41.3255 12.901
79.6597 76.8802
45.6428 22.0835
74.4555 1.782
72.9923 94.0284
48.4677 88.4538
78.3037 81.2587
80.5193 54.2055
82.3349 88.0594
46.3201 42.8071
27.353 70.281
19.1709 80.7034
12.7861 10.8666
43.6484 95.8477
12.9357 19.1241
67.9332 7.447
27.7788 6.53
20.9865 65.3297
78.5184 35.2788
76.5665 0.2508
57.2176 87.1967
87.2743 28.113
35.0877 14.6559
61.8783 91.2025
25.9536 57.8002
20.6599 83.803
70.8114 86.1276
7.3572 37.6273
24.6964 7.1289
87.9453 19.0331
57.1448 93.1267
1.5789 18.3546
9.6817 35.5809
57.6817 26.9846
17.4335 69.7968
45.8816 58.7663
71.2377 29.7727
76.2925 33.7228
36.4656 93.1557
95.9917 62.551
38.7028 30.11
99.3447 78.5183
23.2789 45.6366
71.9658 39.9799
41.2571 14.4883
43.2965 44.5936
27.6871 25.6003
1.4523 20.8469
77.8436 25.2274
54.2053 11.6722
71.0599 6.0508
41.7485 77.1326
12.0676 7.0705
96.1601 90.3164
43.2886 42.0742
50.2756 8.5541
75.0915 11.389
87.686 97.2117
70.0765 93.6929
21.862 49.4029
57.19 0.8852
95.1184 10.7334
66.6874 4.4958
51.8992 90.0365
51.845 65.839
8.6155 73.8337
33.7328 83.6534
16.1254 57.2984
84.7004 20.6714
67.1186 66.1825
46.5101 12.8914
12.1767 7.0634
60.1921 93.6253
93.6224 64.524
2.7181 1.1561
24.451 54.7363
30.9438 49.2929
85.3972 69.5809
0.3833 92.0436
33.0824 75.969
3.8575 80.6671
6.5049 34.5496
27.9114 87.7528
78.2981 39.8183
12.7825 60.8048
29.3648 83.0185
30.4297 10.809
59.8328 55.2345
61.2362 72.503
26.5225 33.1974
56.095 38.7146
29.1135 79.3927
14.7833 27.5216
33.2939 85.0351
56.9546 15.6252
74.0095 23.7177
7.7447 61.7058
11.3342 92.8388
11.3121 62.3446
80.1386 80.211
58.6252 43.2314
86.9351 20.7642
91.0866 71.8717
68.6808 48.5356
82.4522 0.0142
33.9497 50.6078
60.8507 98.9729
53.3938 59.1546
75.8271 47.5037
53.7919 20.5881
87.3365 57.2457
60.6468 1.9192
7.7743 70.5487
97.093 37.3518
28.792 64.1941
58.9741 51.3207
99.3256 16.4016
60.144 92.882
21.9892 71.3383
24.5002 48.6693
0.0142 18.8928
93.8165 72.0185
9.8436 67.2688
5.3843 2.7776
16.3719 81.7471
50.3319 40.8602
6.9297 10.9521
46.1917 36.0684
40.5877 89.0729
60.6459 14.2077
69.5169 86.3791
26.338 43.4888
92.0288 87.5317
18.1021 50.8632
92.4137 43.3742
94.7168 9.0876
53.1675 35.9699
9.5624 66.5683
39.0536 90.4218
5.8301 54.2172
67.9448 72.6001
34.3423 49.8887
23.9509 25.5025
68.9118 55.7634
42.7156 93.6618
2.3465 9.6214
56.6557 24.1327
74.1627 75.0126
65.4286 40.5866
29.7289 72.3073
75.4453 28.0408
95.0603 25.3422
49.1103 45.0514
88.6719 35.9554
25.5812 98.7193
43.3451 99.8505
38.8584 37.765
15.5806 72.543
40.6576 21.234
51.8347 83.4234
18.7814 88.9898
10.1439 51.2486
81.1595 39.632
19.9822 98.6429
86.0465 80.7971
26.0249 43.8252
53.8594 86.4255
0.5881 13.436
73.6326 66.8986
20.1889 87.2405
4.3373 4.5273
90.0512 6.0548
19.0974 54.3352
15.0231 65.1131
49.6515 89.6681
75.8207 79.2901
74.5997 12.3274
7.2044 23.4298
55.9385 4.5587
41.9861 9.3568
12.6638 29.4278

Jcoords
85.5168 64.2232
93.6753 51.4567
12.1191 78.5573
73.9802 11.1122
70.5705 42.944
30.7714 69.1902
15.8038 94.0061
63.4881 13.257
66.5961 24.2688
35.7928 94.1936
26.0642 8.9684
63.0047 33.4247
34.4908 35.6766
92.3292 44.6317
83.2205 34.5665
47.0583 96.6467
61.0234 71.9888
88.5567 42.1315
19.0773 4.5796
73.0038 60.8974

C
17.374 22.307 16.9592 19.5734 11.8033 10.6785 18.0485 12.8367 11.4825 18.6269 10.7855 11.612 1.5997 22.611 16.7354 19.0787 16.3193 22.0807 14.9352 14.5398 
11.455 18.6156 14.4148 23.5445 14.0279 10.3505 12.9174 25.7941 19.52 9.4022 29.9766 18.9402 15.6176 17.9587 18.1027 5.733 3.3887 18.2711 26.56 10.2889 
27.256 27.6592 1.998 37.426 26.6255 8.1914 5.4188 27.4033 25.8817 9.9257 28.3428 26.8487 18.9163 28.369 31.4567 17.5936 19.6695 32.9268 29.4005 25.7398 
28.1448 22.2891 25.5122 15.6943 15.6375 18.9131 34.1085 9.4459 12.781 26.2516 2.6481 13.1787 8.2905 26.736 20.0633 26.8866 27.0942 24.8999 5.7053 20.8605 
7.4947 7.7954 26.165 14.4979 1.7776 14.6697 21.8182 12.198 9.0378 20.6921 22.5667 6.2392 13.5263 7.2097 7.0404 16.2476 8.8587 6.7944 22.7158 4.789 
29.7841 31.1249 28.2476 16.5925 20.4375 22.5656 27.558 12.5846 14.8373 28.3191 1.4909 16.3692 9.1343 29.1457 20.3156 32.8133 23.5817 29.313 1.6092 29.0219 
15.4386 16.3009 18.6916 13.2642 6.2122 12.4949 24.7273 9.0146 7.387 21.776 14.6529 3.8849 6.6526 13.0457 9.9688 23.0789 11.3854 14.1156 15.5483 10.0655 
17.7586 15.857 34.9447 4.2 10.9741 26.8256 42.265 8.6396 8.8334 35.9061 19.9965 11.687 21.1404 11.9264 8.006 28.2966 24.1915 9.5269 22.5922 15.7855 
33.5425 35.1895 20.6729 26.6095 26.3474 17.3517 21.5678 20.0109 23.2838 24.989 9.6771 20.9412 12.5064 29.4654 26.8581 32.641 26.3235 33.2084 9.2053 29.6622 
26.739 29.7004 1.8915 38.1462 22.473 8.9139 5.6512 29.2372 27.6463 12.0512 26.8666 28.698 17.9295 28.332 31.5488 15.9239 16.5771 35.633 24.5723 21.0586 
3.4771 3.6566 30.2468 18.3739 11.0044 25.2712 33.6645 18.5066 16.7342 26.7235 31.6221 17.4441 24.3275 6.3364 10.8771 20.585 12.1999 7.8919 36.4206 7.2179 
5.9241 10.5204 22.7781 22.4905 16.6124 17.8052 26.574 28.2893 22.9086 17.9081 33.5751 18.7887 26.4794 12.1312 15.4321 14.0965 8.8727 14.847 34.9606 8.156 
16.3812 11.5245 28.071 4.0411 6.7959 21.33 37.3831 5.2019 3.8423 32.5749 17.9419 5.6829 17.3623 9.9063 6.0141 28.5378 20.9671 7.3705 22.226 15.1371 
23.9704 23.9262 22.699 16.7688 18.1143 19.7115 29.6672 15.7098 15.9454 27.2352 2.9639 16.126 6.6032 22.1676 23.8564 29.4205 23.2742 24.3146 4.4809 25.1131 
23.3453 34.2126 1.4397 31.2516 25.5922 6.9753 4.4989 25.9921 28.8212 9.7867 25.9646 25.8587 16.7981 31.066 26.2546 14.9781 16.8761 27.9195 27.6513 24.5623 
7.3358 11.5306 23.7776 26.4877 13.7678 14.1038 18.5365 24.7195 17.7239 12.316 29.9617 14.5298 20.2765 14.3628 15.355 11.0169 3.9562 15.6546 34.4706 5.9342 
19.1173 13.1187 35.1698 8.0282 11.5389 29.5044 40.8654 11.8445 11.5943 36.1211 22.0597 14.3989 21.6574 10.6622 8.1639 35.4226 22.8989 9.9468 26.3397 16.4843 
6.045 9.5764 25.7877 25.5965 13.7969 17.3694 25.5002 24.5961 17.798 18.075 26.168 15.6752 23.0347 11.3986 13.3737 11.9032 7.2453 13.0624 34.5352 5.4867 
26.6946 34.4746 4.788 39.5838 26.9397 10.1648 2.1323 29.576 27.7162 8.8277 33.2387 25.7294 20.149 31.5914 34.544 14.1933 18.4088 28.8756 31.7686 23.1612 
23.5416 23.1066 26.5017 11.0833 15.1439 18.5612 26.1454 8.1059 8.6011 31.4271 5.0211 11.374 7.5165 23.1504 17.904 30.4205 21.8494 17.18 8.4467 18.5751 
4.6651 10.8663 21.1805 26.0024 12.4052 19.0435 19.9462 20.1534 20.7729 15.492 29.7604 16.1858 21.6737 11.6625 13.1551 12.3184 6.5606 11.1483 31.1185 6.6016 
21.6336 22.1886 22.9138 9.6509 12.4818 15.2839 23.6014 6.9123 7.0153 28.6461 8.5896 7.1856 6.6848 16.5908 12.4968 29.6517 17.0243 15.7539 12.5441 18.6439 
21.1484 17.3798 36.6605 2.9587 15.9261 28.8208 37.2257 5.889 8.323 30.9335 18.1501 13.3258 17.5496 14.1374 10.6151 37.9958 26.2261 16.3234 17.7436 17.74 
10.7012 18.3877 23.6662 30.1173 15.8386 19.3197 18.8379 26.9116 26.0944 14.8204 37.9649 22.0686 22.343 21.1444 20.5803 8.8076 8.7253 17.4678 38.6954 10.5423 
13.3162 19.3943 12.2546 26.8266 18.5475 9.498 12.6864 29.9214 21.8429 5.4473 31.0592 18.1849 21.7294 19.5057 21.3718 2.5871 6.7957 19.0399 27.4178 13.519 
7.0706 13.1884 26.0852 21.3791 14.0402 19.0866 19.4294 21.8743 22.184 14.9702 28.5051 15.1818 20.7249 12.1388 14.2823 10.9015 7.2693 13.538 34.9672 8.174 
3.8354 4.2014 26.3051 14.8543 5.2924 19.6081 29.6378 13.9167 12.4438 23.2904 27.1211 9.5908 19.7628 5.2329 6.2525 17.6404 10.0143 5.6379 28.7725 3.8612 
8.0896 14.6877 22.6951 25.8824 14.4907 17.3508 20.6935 26.6519 21.6165 15.3227 36.2541 19.5419 24.4898 13.5115 20.956 13.5642 9.1045 16.2262 41.1837 10.6609 
15.4008 18.3168 14.9068 13.7013 7.3068 9.3863 20.8493 10.6832 8.8079 20.2314 14.0439 6.6326 4.5884 18.3214 13.8609 19.4541 9.9108 14.9368 18.4199 12.1827 
19.5727 23.2335 5.6553 25.5379 18.8647 1.3696 9.961 21.954 21.0027 9.4105 19.1153 18.2755 11.2889 26.2028 20.6482 9.934 12.5853 21.9212 19.9125 15.3657 
22.58 29.4704 2.5231 27.3191 24.1784 5.101 5.1884 26.8258 28.8302 6.7861 21.7854 24.9185 17.0842 27.0153 25.2518 10.1605 14.9284 29.2777 29.5208 20.3115 
29.5778 30.1462 24.4782 23.4008 25.0352 20.6904 31.3725 16.2122 17.1574 31.172 4.9843 19.5491 9.9881 30.7889 29.3469 29.1622 23.9353 24.7952 3.1316 24.489 
20.1956 23.1881 13.3876 28.1432 20.0993 10.2551 10.7938 28.0218 27.7368 3.0073 29.739 23.4168 22.3067 25.9394 23.9049 1.3249 9.4832 23.9733 32.0226 14.3318 
25.9174 29.7186 23.0325 19.5909 21.1723 16.9436 29.8923 17.7561 21.3092 31.0514 5.0276 16.064 8.6804 28.0108 24.9777 29.0013 23.7832 31.1985 6.1921 24.3641 
18.3006 16.504 32.9864 2.6071 11.3263 22.4912 39.3871 2.4258 5.8455 32.48 13.0717 8.5299 15.4313 15.9303 9.4173 35.3247 24.4778 13.849 14.9218 18.4051 
30.6002 31.2797 24.5086 14.7502 18.1713 22.6775 26.5141 13.2777 13.8235 30.8014 1.074 15.4807 10.8601 26.4597 19.2471 32.4573 23.075 22.0891 3.4475 27.0569 
19.5233 24.5461 5.1262 29.5147 20.1509 3.3166 8.8705 25.7571 24.0446 10.7863 22.4321 18.2333 10.5146 24.2019 22.6663 14.8735 15.7071 28.2408 24.075 18.3921 
10.7828 6.7349 23.9677 7.898 3.9486 18.1432 29.2295 9.0491 4.9091 25.5082 18.3501 6.1543 13.451 6.405 1.6117 27.371 15.5994 4.8593 21.1004 8.2233 
20.1796 20.683 35.0699 3.6912 15.6756 31.0612 39.0251 6.2398 10.1759 39.0591 16.287 11.9236 18.9211 14.4729 11.3044 32.9955 28.972 14.7723 17.653 20.9956 
14.5291 16.5109 18.0919 27.9382 18.0549 10.9005 13.2877 25.7863 19.564 7.1131 29.5301 17.6255 18.5767 20.3165 18.6442 4.7508 5.8663 18.4159 31.2844 9.5946 
12.2631 8.1838 28.9738 8.5398 8.6961 23.0875 31.4866 10.1913 6.9533 33.4232 22.6714 9.0234 16.786 6.6128 2.6255 30.6087 17.0005 4.2752 26.1303 13.0115 
26.2266 22.9285 26.9511 15.1606 14.1446 19.3381 27.6418 10.4953 10.9368 28.6188 4.0372 12.8504 7.0931 20.5606 16.1891 30.4179 21.7536 18.5335 6.2143 21.1868 
13.0711 19.9629 17.7947 29.0059 17.0348 11.8514 16.7744 25.0804 23.4916 8.1474 27.9847 21.7922 23.7126 18.7627 19.2768 5.1959 6.9026 20.4371 30.5609 11.5959 
22.8791 26.6359 8.4389 25.6399 18.1424 4.3668 11.634 20.5968 16.4759 14.2694 16.3782 17.1148 7.8492 20.8218 20.0604 16.4901 12.9761 24.6972 20.247 14.8152 
25.2836 24.7644 3.895 29.7405 23.3046 6.4896 3.7911 27.7131 29.9205 5.7567 26.8906 21.6123 15.0223 27.0591 24.0269 9.1242 13.8578 25.8035 25.5229 21.5461 
8.548 12.9369 23.0264 24.5594 15.7364 13.9077 20.3882 23.9268 19.9337 12.696 31.4771 20.9915 22.0872 14.8877 18.3442 10.3107 5.4495 18.7151 32.0432 9.9199 
31.1749 30.8851 13.5403 25.1686 24.1439 12.9099 18.0601 20.8913 22.8149 21.6652 10.3254 18.3155 8.8194 26.7547 29.512 27.9398 20.2834 26.0238 12.1568 24.6766 
30.6652 27.1237 23.1942 18.8631 21.848 18.9194 28.6271 12.9404 14.2645 28.7356 0.693 15.3149 9.6368 29.2789 23.6053 34.0563 23.0231 25.9253 2.4453 26.1154 
14.3188 11.8336 33.0745 5.0397 11.4829 24.7184 40.9105 9.8384 7.4518 30.8204 24.8771 10.7866 18.5592 10.0873 5.9197 34.2039 21.0476 8.8174 28.0277 15.6289 
15.9617 20.476 18.1772 29.5045 16.5921 11.4577 15.924 27.1851 23.5825 7.5295 32.8802 22.0699 19.2059 19.4601 20.9682 3.206 6.8556 18.7826 37.1654 14.1991 
36.5108 31.3265 23.7139 22.9566 26.1549 20.0133 26.0799 19.3686 22.1514 30.6423 8.7217 21.7192 14.8173 31.8958 29.6652 33.4285 30.8567 34.0569 6.9125 33.1043 
25.1541 27.6701 16.4262 25.2829 23.6007 13.7644 21.8179 22.3228 22.2884 22.5799 10.5159 16.8158 9.5838 27.4866 24.1451 22.4168 20.3109 25.2794 10.7126 24.4344 
13.9708 14.6418 22.4204 8.3175 6.7163 16.0175 27.4153 5.0141 2.8972 25.6157 11.281 2.626 8.054 12.2092 10.6349 28.1588 17.5729 12.2326 14.9617 13.0061 
22.9525 24.5836 4.0873 31.6445 23.773 5.1284 8.1673 24.0063 26.427 11.0163 20.2621 20.9146 13.2825 30.3242 24.9551 15.353 16.7466 25.1303 22.2266 19.326 
12.7829 18.1697 14.9537 19.1522 11.1079 7.2106 17.1655 18.4158 14.6067 14.5833 18.0995 11.3498 8.7487 15.5071 16.1696 14.0415 7.064 15.8523 20.8747 10.2375 
11.3406 11.9664 23.0941 5.7583 4.4286 19.7945 29.4331 7.2682 2.6632 24.2349 19.7245 3.3703 13.4544 8.2844 4.2474 21.568 16.3269 7.4808 20.2914 12.4356 
10.8754 7.5069 25.1604 7.8277 4.0924 19.5512 25.8075 7.8942 4.4541 21.9869 18.1318 4.2173 12.6128 7.3683 2.2815 24.8948 14.4241 5.2223 19.6932 10.9273 
21.9137 26.9158 10.3246 27.2174 22.3554 8.1189 7.7299 32.0678 24.6091 0.4831 30.453 20.5104 22.3726 29.391 23.7992 3.6259 11.7137 25.3825 28.3167 18.3898 
3.8092 3.7129 31.9686 16.9306 12.0037 25.8821 30.5355 20.0814 17.1972 24.3266 33.0361 16.8629 20.6987 5.5674 12.1629 18.3216 13.1911 8.1991 38.3428 8.3984 
21.4321 21.8077 18.065 14.7048 10.4095 14.2121 25.9148 11.5693 9.6467 20.7332 8.9239 9.2246 2.6645 17.3229 17.8245 21.9753 15.0102 16.4567 11.5412 15.0535 
7.3529 9.0772 26.2375 26.3523 14.6186 27.6196 32.6178 22.3985 23.1356 25.4626 38.1088 19.6792 27.01 13.0116 17.4437 18.9594 14.7836 12.5318 36.6684 11.6561 
19.72 28.1134 11.4606 22.0026 17.0668 9.4467 17.605 19.3132 18.2094 16.8683 11.5874 15.9093 5.2384 22.1261 22.3645 18.3756 15.5455 20.9451 13.7558 16.8109 
9.1653 7.5241 22.4431 11.5723 1.2482 19.5383 23.6204 10.4376 5.8444 23.6515 17.9149 3.9015 12.3009 7.2147 3.9515 23.7074 12.841 6.0328 19.5892 7.5793 
21.2913 19.9998 23.3533 10.7112 14.1189 19.5833 28.379 6.9311 8.3276 24.3352 6.0601 9.1815 6.9174 20.116 16.8447 31.8745 20.3265 17.1861 7.3801 17.7176 
14.3266 17.0938 17.2751 14.4646 10.506 8.5263 20.6336 14.0838 11.7429 18.7314 12.4461 8.1234 4.4251 15.7836 13.9216 16.1942 11.9329 13.7522 14.9158 11.8063 
20.9876 25.7198 19.2917 18.2921 14.5759 16.0725 27.5569 13.258 12.0494 24.4717 6.2399 11.8397 4.5994 23.8679 21.1397 24.824 20.3706 22.5239 8.0004 20.8109 
33.8274 34.0776 22.8648 28.5469 22.2047 22.2256 26.0863 22.1057 25.8912 24.5636 10.7073 22.3906 11.9144 28.9329 26.0756 32.4921 23.805 32.1009 7.3417 32.012 
12.5272 12.1782 29.3613 4.4913 6.6666 23.9279 33.0765 6.6131 3.9859 27.4877 19.2232 6.225 17.7039 8.9062 3.428 27.4612 14.9779 7.3868 18.8297 12.4513 
20.6211 18.9589 26.3784 7.6282 11.1003 22.4274 33.2053 3.198 5.6966 29.3982 9.988 9.2287 11.139 19.2311 11.8641 29.1042 18.6412 16.6793 12.4426 17.2199 
22.0826 19.347 32.6109 2.1358 14.2678 28.6336 39.0766 3.8508 7.062 29.924 15.0691 10.261 17.6912 16.6309 10.0503 28.6694 26.599 14.4558 17.2339 21.5298 
18.0932 20.9699 9.8809 24.4135 17.0638 5.1798 9.6778 23.103 20.4092 5.8693 23.8514 15.0133 13.0552 23.5981 18.8211 6.9812 7.9598 20.5793 29.8045 12.7181 
34.0714 33.8704 28.2444 20.5243 24.9867 23.7181 31.4388 15.9621 22.7619 30.4116 4.9888 18.6333 13.5575 32.6106 28.0561 30.6679 29.58 29.5927 2.7331 24.5461 
11.2637 12.8382 31.5424 27.5213 18.5163 27.4524 30.8491 26.9261 24.7552 22.3396 38.3891 26.3326 29.472 16.2612 17.2325 15.4763 13.0539 16.8441 45.6792 13.5081 
15.8789 18.1435 17.86 16.4227 8.2351 9.9572 22.6977 13.9816 9.8579 16.7182 14.6326 6.7001 4.0673 19.3581 14.3145 20.9729 13.0342 14.3138 14.4073 10.9079 
21.4394 23.9588 26.4374 8.7596 15.1541 25.2108 29.753 5.2872 6.9034 34.0387 8.7852 9.7339 12.2011 21.7146 13.9655 33.2859 21.1289 18.6572 11.9197 20.2124 
17.0121 16.8323 33.5139 0.398 9.9106 23.7522 32.5201 3.7268 4.7537 32.749 14.8685 9.264 18.2099 13.2185 9.6577 35.5762 20.0507 10.1089 18.7901 19.1223 
12.9396 14.4712 24.1757 28.6921 22.653 20.4273 26.9826 32.0744 23.3714 18.1985 41.5235 25.4226 28.4855 18.1632 22.9549 13.0834 12.2477 20.7458 44.6913 12.0566 
11.5778 18.8495 22.5528 32.0192 19.6915 18.0776 18.8709 29.2718 23.1959 13.6841 37.3495 20.4801 20.8265 19.0491 23.1982 7.3079 9.1456 20.1291 32.5068 12.9629 
20.8686 25.5185 10.1778 23.3208 15.4726 8.3048 17.7035 18.1321 18.585 16.4832 15.6308 17.4515 7.1157 21.8878 22.9718 20.8228 16.3516 21.5023 15.1525 18.2833 
22.0155 19.7491 33.2266 7.4392 16.9305 23.1426 31.5086 5.4309 9.9407 28.9297 11.8632 12.2304 14.5728 22.3661 16.8356 29.871 24.7658 16.8254 11.6367 20.2442 
16.6512 13.2149 35.0929 7.9915 13.7249 28.5495 44.3787 9.9603 10.9678 31.8557 21.4414 14.7141 20.5656 12.7412 10.0531 37.8313 25.9248 12.8017 24.9696 19.3084 
19.7269 19.2118 36.1166 3.6296 12.0646 24.3593 36.4487 2.8168 7.2924 36.3254 12.3301 9.0841 13.9526 17.1602 12.7004 37.5648 22.5406 17.2285 15.5543 18.184 
15.3306 17.9182 15.5469 27.6352 17.4875 8.9903 13.0582 24.5604 26.0462 6.2278 26.3764 22.5744 18.3339 24.1179 22.8945 2.6767 6.2105 20.3403 28.8086 10.8369 
13.0021 13.6461 15.3959 19.2391 9.6836 6.6725 18.1643 17.0884 15.2752 10.9153 20.3933 12.4545 11.0068 16.9419 17.0019 10.5909 4.1033 16.943 27.7126 6.9335 
30.8603 27.0898 2.3001 29.9037 20.9832 8.0679 6.9598 30.9284 28.368 11.3012 20.5007 20.6186 15.2555 29.6659 26.5907 16.6739 17.5833 34.1927 24.3318 22.277 
21.1945 21.8551 7.1571 26.3476 19.8911 4.5737 6.5712 27.9416 22.8794 3.804 23.154 21.0161 19.0732 22.4507 25.3232 5.9371 11.2513 25.4598 27.0695 14.2926 
