I 250
J 25
15.5893 12.7961 18.3101 19.9861 12.171 16.679 11.7056 21.6531 12.3599 7.2958 2.9542 22.3202 13.5519 19.3495 17.6588 8.5624 9.7563 7.1124 16.5484 7.2648 14.5385 15.462 12.2275 9.4222 14.7642 
7.5494 20.7171 32.1016 9.773 23.3237 26.3973 3.9879 34.3052 25.8182 21.8695 10.9846 9.8412 21.0418 18.5966 27.3984 19.4891 9.7937 19.8661 8.4991 17.8863 21.4032 26.1676 16.7122 16.0034 27.8202 
20.4933 7.5558 11.9966 25.6036 14.8656 13.9455 14.695 13.2165 6.1176 4.121 9.8266 30.3457 4.509 25.3459 13.5796 6.8489 12.5729 8.5209 20.7371 9.6201 14.7305 17.1316 14.285 10.9823 10.2494 
16.2692 27.7817 26.8902 19.2396 9.8349 11.1981 28.6678 29.4269 21.5451 20.955 20.227 26.1401 25.539 11.1118 16.7076 14.9257 27.4556 16.2242 36.935 14.0788 10.327 10.6773 9.8073 10.3598 24.0725 
29.747 12.6979 5.2422 34.0626 15.1329 14.4293 29.5387 7.8197 3.959 10.947 14.8417 36.4211 8.1152 33.2486 11.1937 9.7804 25.8837 12.7148 28.1521 16.6294 17.2962 15.0779 15.5722 17.7082 0.8729 
29.3419 12.6728 2.0176 38.8966 21.0227 18.3422 29.1856 3.2489 6.873 11.2072 17.7658 37.456 7.7291 30.3764 16.7703 12.4366 20.8687 17.295 31.9028 16.137 20.1597 18.4947 22.7117 19.916 5.116 
24.0895 18.7197 12.1858 28.0784 10.2064 6.4019 26.5142 14.2594 3.6811 6.9159 14.7441 35.5364 10.8426 25.6862 6.3899 5.1525 26.5019 8.6916 31.5157 10.7406 9.3147 9.3318 11.1023 12.9993 5.5417 
8.7216 23.0974 25.7144 14.3828 8.7656 12.9855 15.9979 28.9565 20.3457 13.5045 8.8206 16.1427 23.1328 6.9403 17.5684 11.442 19.2465 10.2605 23.5419 6.8241 7.6161 13.798 4.4208 4.7011 22.5347 
12.6286 15.0477 29.1204 15.6066 20.1278 25.1554 3.3249 24.268 20.9202 13.7776 11.9563 15.6419 17.5885 19.1191 25.797 17.3326 4.3045 16.0291 6.101 15.2647 21.5448 25.3775 19.8648 14.6668 24.0098 
8.5739 19.1527 22.6034 10.9574 18.8907 18.4501 5.213 24.614 17.6049 12.8634 5.7462 14.3333 20.1973 14.6806 25.0053 15.6265 11.0269 10.6163 12.3954 10.2084 16.186 21.8688 13.0863 11.1022 25.3221 
3.5677 23.9962 26.2132 7.3279 15.1413 21.0164 10.7211 34.331 22.6304 15.594 11.0214 10.2527 23.024 7.4501 22.6968 17.0969 19.5289 14.9766 16.2859 9.3515 15.973 19.8067 11.1623 9.8448 27.8591 
33.583 15.7367 3.9389 31.9341 17.0541 18.1483 26.7315 3.7288 7.5629 12.5328 19.6086 40.9182 10.062 29.8655 13.6749 13.1263 23.4502 18.9302 33.8035 21.2625 18.7004 16.8463 19.2443 20.0332 4.2909 
10.6475 18.2434 25.6091 13.5386 19.718 27.6098 1.5389 32.6273 24.0368 18.246 10.9144 12.2901 20.1651 17.8883 24.2993 17.2288 7.0232 16.0041 8.4007 15.3616 18.2604 26.8957 16.0894 14.2119 26.355 
15.0416 17.2178 21.377 17.7846 8.2791 13.2501 12.2861 19.6579 12.0725 5.1705 2.2882 17.7075 12.4598 14.8353 12.6551 7.0497 13.4258 2.5122 21.6747 2.7746 10.1325 11.8241 7.2553 5.0093 16.2465 
28.5312 35.2548 28.0176 31.5722 13.6695 13.165 39.0519 28.7624 23.3912 22.6377 25.622 31.9967 29.8535 22.5437 13.2236 22.1108 36.5135 21.9921 42.5196 20.6789 12.0377 10.6131 16.1636 19.5941 23.0076 
22.9263 1.9317 10.7049 29.1116 23.6828 25.1062 19.2554 10.8434 11.9193 11.4312 13.4212 32.0259 4.5192 27.4788 24.3431 13.2187 15.2049 16.8224 18.1698 16.2961 19.9251 23.2944 21.9727 20.4901 11.5222 
7.8421 20.5711 27.29 11.0382 10.8685 16.1302 14.5021 26.4189 15.4393 11.2905 7.6015 15.5055 17.7867 10.1119 15.5982 13.2956 18.3893 9.0877 17.406 6.0047 11.175 15.1246 6.5878 4.6192 21.0978 
6.4658 24.3502 29.9278 9.5082 12.4258 18.5565 14.8224 31.6878 19.2835 13.2137 9.9872 14.371 20.6866 6.498 18.2901 16.8447 16.833 11.1755 17.6099 8.2616 12.2149 16.6442 7.5207 8.3036 26.7149 
20.1881 25.9085 20.2549 24.7145 0.8159 4.1042 20.0325 24.5713 13.3755 11.1727 13.4907 24.9165 20.6605 14.9727 7.819 8.64 24.3379 9.0712 31.997 7.4599 0.8377 3.8991 4.5363 6.9343 17.3089 
20.6663 37.1077 36.3742 25.0299 13.1097 15.9175 29.4641 37.945 23.9271 23.4889 24.7389 28.9076 30.7577 13.5315 16.039 20.5293 38.094 19.8969 31.6076 16.0944 11.8098 13.6227 11.9063 15.9999 28.1031 
15.4342 16.8806 28.4335 17.1003 29.4846 27.1553 6.2582 32.4089 29.498 20.6221 16.7493 15.7722 25.5509 28.6406 34.4066 23.5321 6.0887 19.895 0.7182 19.4964 28.0526 28.4868 27.0063 23.0697 30.7828 
11.6419 19.4823 29.5675 12.5626 24.2075 27.5254 0.7518 32.4847 24.7378 19.0536 10.8916 12.3836 22.0891 21.6501 30.9667 20.4175 5.537 18.8481 6.1264 17.0378 23.8866 25.7695 20.3411 17.1878 24.5916 
22.7279 6.413 16.0532 21.9801 19.3136 19.3882 12.7471 14.0608 10.7779 10.4046 9.8219 21.8524 8.2801 29.2551 18.673 12.9016 8.3862 12.6148 14.5915 13.0345 16.7082 21.2944 17.9742 16.1426 15.0178 
9.6464 21.9657 31.9299 11.3331 25.0691 24.4476 3.0354 32.9423 23.5472 17.9557 11.1141 11.1392 22.0456 16.3851 33.2244 21.8405 9.5344 16.5595 6.8456 14.9001 20.5211 23.88 17.5506 17.5421 29.4089 
0.7077 28.4902 28.9345 4.3698 18.5158 25.436 10.7268 29.8473 27.2879 21.6295 12.0948 6.6415 29.9155 8.4916 27.9093 19.7785 18.2798 17.0272 15.3759 13.3411 18.2267 23.9724 14.7366 11.8459 27.6424 
22.2621 20.4402 12.6112 26.3314 8.0879 4.6401 28.304 16.0878 5.3836 7.8922 16.0048 32.3116 12.3476 23.8936 3.7283 4.9059 28.2206 8.5869 26.2523 10.3174 9.4883 7.5762 10.2769 13.1193 7.9441 
30.6629 8.3528 3.8343 36.2013 19.3694 16.2749 21.7108 5.0442 6.2539 11.1103 17.1135 38.6128 3.609 36.3488 18.9248 14.0429 20.2287 16.1708 25.8212 15.9942 18.3988 21.0255 22.0636 20.8449 7.1664 
26.3858 39.8142 29.5353 28.6305 13.2633 13.245 32.1313 32.8844 23.4823 23.6742 21.9373 39.0771 27.1234 19.8351 11.41 16.837 35.2546 17.6223 46.0173 20.4685 11.8255 11.5673 15.5822 17.8369 22.1871 
24.2796 1.0225 10.6074 27.4712 24.478 22.8808 16.8715 13.844 12.8937 11.8322 17.8185 28.7917 4.653 35.7013 19.8196 14.191 14.2275 17.9222 21.0222 19.2937 23.464 25.0107 21.6312 20.8982 12.7345 
18.0573 12.0664 20.0988 19.4319 20.8887 22.8885 7.5597 21.4156 19.9394 14.254 9.8342 19.3032 15.8427 24.28 25.2958 16.3409 2.9966 16.4179 9.3605 13.0643 23.9739 24.4474 20.8015 16.5254 23.6663 
14.7595 12.2173 15.6108 20.9985 14.0596 13.2851 12.9239 18.2369 9.4955 5.4166 3.8633 20.8464 10.4516 22.8187 19.0358 9.1389 12.0234 6.5812 16.2453 7.5924 15.3893 16.6299 12.701 10.2982 15.628 
25.3998 30.9325 30.476 27.1631 12.2468 13.1107 36.0908 34.9914 26.1996 23.1106 19.7259 30.782 25.8361 20.8708 16.4108 19.9792 30.9222 18.6889 38.2763 18.93 13.0165 11.5111 15.3142 15.6873 24.7542 
10.0315 27.5104 32.6894 11.1548 10.7159 16.7016 18.4487 32.0427 19.2363 19.7751 14.631 13.6767 26.0181 3.4948 18.8588 16.5629 20.6377 13.6729 23.3417 9.6088 10.3379 14.4664 7.9576 8.0169 24.9828 
17.6667 11.0913 14.6366 20.8386 11.1447 12.543 13.9462 15.5067 7.0982 2.6626 5.1503 23.6901 9.1352 21.42 12.6979 6.1017 15.887 3.8951 17.603 6.2265 11.3684 16.0646 11.1168 7.5223 10.3018 
30.62 29.9287 29.2549 29.4214 12.0256 10.8971 30.1292 31.7011 22.417 20.3074 25.5455 34.9703 28.7443 21.4723 11.0491 15.3222 31.5162 21.3819 42.3037 20.7506 11.434 8.7442 15.2048 17.8855 21.4476 
11.4381 17.9707 28.2699 14.7009 19.167 25.5216 0.0791 33.3707 19.7555 17.7799 12.3371 11.7149 19.4971 16.7402 29.0818 17.7404 6.586 15.6329 7.0089 15.7201 20.2555 28.4692 21.1121 15.2473 29.6076 
17.4395 20.5487 28.751 18.9729 29.0331 26.6728 5.9136 26.201 22.96 20.5838 15.3224 14.6532 19.8549 27.58 27.5557 20.6676 4.1555 20.2693 1.6769 18.141 26.807 27.2141 20.3193 19.044 26.0161 
11.0002 16.3276 20.3006 16.726 7.4959 12.3888 14.3382 21.5009 11.6382 6.8187 2.995 20.1814 14.0014 12.6641 13.1251 7.0294 15.4281 3.4471 17.6222 1.3941 8.3079 12.144 4.9126 3.4159 14.9887 
15.8196 11.0314 14.7062 20.6591 10.4479 13.8115 15.2531 14.013 7.5052 2.1944 6.3751 27.8869 7.951 21.3669 14.7123 5.2083 15.1127 4.9062 21.0829 7.526 12.482 14.619 12.2172 10.0674 11.9412 
28.1117 22.8806 17.5209 32.5205 7.6947 4.1079 29.6191 18.0128 10.6973 11.5877 16.0826 35.1092 16.123 25.8848 1.464 11.0325 32.1043 14.1596 31.8975 14.9353 10.6669 6.5885 11.7494 14.5648 10.9956 
31.7962 8.1966 4.4132 28.5309 20.8328 17.8694 26.6138 5.1691 5.8495 11.063 14.9006 32.2086 3.2126 32.044 15.3436 13.0063 18.7344 15.8574 23.768 18.6683 20.4401 20.6488 22.4711 17.5659 6.6632 
13.4762 24.0948 23.1554 18.1261 4.7377 10.3732 19.2758 28.6953 16.3592 10.5681 9.2006 19.3353 16.8286 10.5317 11.514 8.7352 19.4584 6.2289 23.3943 4.7066 4.5384 9.2365 0.7508 3.06 17.5695 
13.6283 19.7072 20.3445 20.054 7.1139 9.3807 14.2088 19.3612 13.2656 6.6126 5.5353 18.8309 15.0857 13.4605 12.5478 6.3364 17.4676 2.8306 24.0964 0.4611 6.4424 10.4636 4.118 1.5089 13.6137 
29.9319 8.4158 4.7985 30.8889 18.3609 18.6163 26.5627 5.8089 8.0857 10.1221 15.1571 37.8845 2.8587 35.0656 16.215 14.1989 19.1094 14.9558 23.179 20.0172 23.0042 20.8934 20.9912 20.7463 8.1567 
13.5568 15.1313 21.2969 18.0842 10.5621 12.6574 12.8995 21.3548 12.0423 6.0092 1.6588 21.9036 11.9133 18.1958 14.4409 6.9739 14.4048 4.5661 18.0419 4.2031 11.5692 14.3433 10.3949 5.8365 16.008 
19.3184 35.5144 30.7916 25.6933 9.1211 10.3391 28.8749 34.3216 23.8887 19.7678 18.5484 27.42 24.9201 17.449 14.6481 14.3222 33.3925 14.03 31.3098 14.6728 8.6621 9.653 11.0621 11.4896 23.0727 
18.967 15.4781 29.3574 23.5207 26.5935 34.6295 10.0643 27.7928 24.4572 21.6299 19.0724 23.1479 21.1693 29.5396 31.7184 27.2503 5.3196 23.1739 6.7747 26.0739 26.7497 34.5233 23.3706 22.7979 28.3289 
19.3111 11.3583 22.3497 24.1551 27.9841 29.7442 9.5233 27.1044 22.2988 19.4977 14.7702 22.4715 17.3945 29.5416 27.9199 23.6147 3.0069 17.2539 8.9667 19.2109 26.8197 28.6476 22.3153 23.4731 25.0375 
27.082 16.0845 11.5026 27.4852 11.1655 7.3783 24.8605 13.6353 4.0665 6.8348 13.4523 29.4994 11.8373 23.8027 6.6138 5.583 21.4678 8.997 28.8213 10.9963 12.7077 10.185 14.1601 13.9267 4.137 
19.033 16.2923 31.0543 22.9973 26.7177 33.6739 9.9674 34.6456 28.7701 20.6245 20.4905 21.2721 24.2488 30.3769 38.5524 29.8135 5.4215 26.178 4.3461 24.8749 30.0967 37.2786 28.105 25.6127 31.0761 
27.9114 7.3572 6.0836 28.7285 18.579 16.98 24.2358 6.6296 7.1935 9.4057 17.1046 30.5885 1.7203 26.5708 14.8074 12.0515 21.0055 11.8059 26.0559 15.046 17.7786 19.7476 20.0893 19.3419 7.5646 
9.3432 24.0527 25.9486 11.0869 10.3456 13.2898 17.4511 27.0719 16.4346 14.3975 9.5901 14.4433 19.7449 7.622 17.7512 13.3652 19.6704 11.6545 20.2881 6.5648 9.8795 15.2199 4.8795 5.2578 21.2588 
33.3978 19.3176 5.3866 37.8413 17.3564 16.0938 35.4323 6.6365 9.295 16.6058 19.0763 34.6354 10.9683 34.3112 11.8569 15.9115 28.0318 18.3312 30.9832 19.4964 20.4746 16.8706 25.2662 21.3457 5.7089 
18.8851 13.3921 27.0139 20.9042 27.9519 27.445 6.714 28.6271 19.6963 19.324 11.6461 21.8755 18.3822 27.0334 26.4093 23.031 0.6045 18.9085 6.8974 15.7285 25.2809 27.8793 21.6496 19.8062 26.5014 
0.8943 22.9921 30.9506 5.7155 17.6752 19.4656 10.39 37.8594 21.7199 16.9907 11.3462 8.0305 23.6669 7.4904 24.7489 17.1393 20.1534 14.9679 17.595 11.8055 18.4826 23.1249 14.0109 13.0204 31.1102 
17.1475 21.9575 16.2198 24.0627 2.1877 4.7285 23.4136 20.6318 10.7686 7.1524 9.445 23.5042 14.9475 20.3417 7.5335 4.0283 23.5786 5.5652 26.9923 6.9245 3.6157 5.0509 4.7734 5.6178 10.8177 
5.3957 19.6356 24.6331 9.3802 17.2555 24.4341 6.3766 28.8245 21.6187 14.3448 8.2078 11.1249 18.8617 12.5812 23.9295 15.2594 11.4025 12.3255 11.8484 12.068 18.7154 20.9495 13.5497 12.4271 27.1318 
15.7075 14.5078 20.8509 20.6824 11.9464 14.0783 11.118 17.9128 10.7737 5.9095 2.8824 21.7808 9.9555 19.0773 16.8736 9.6537 11.1406 5.5952 16.4878 7.6103 12.0148 14.6497 12.2025 7.8183 16.726 
20.8222 7.7043 19.5138 29.8095 24.3009 26.8676 16.2682 22.3646 17.2443 19.6826 14.2661 23.6761 14.5953 32.7463 25.3826 21.5954 7.1474 17.2618 13.3759 17.8058 26.2319 27.4647 24.1554 20.1197 21.2601 
20.8018 12.7801 11.5512 26.4163 11.8226 11.007 19.0019 10.8661 2.1414 3.1808 9.0436 24.4689 7.168 24.1617 10.564 4.3569 21.1137 5.8238 23.9838 9.9258 12.8119 11.5305 12.7863 12.2215 6.6482 
20.1649 4.8611 16.8627 24.8037 23.3272 20.1915 14.6746 20.2402 13.4901 12.6565 11.0581 25.9063 9.9729 28.5681 22.0795 13.8454 8.5002 14.9856 13.5954 14.5742 21.1008 25.4503 21.0026 17.8893 15.6632 
16.9665 25.943 23.5712 17.3333 6.0218 9.6579 24.7633 29.0962 16.7553 13.4571 13.2733 21.9751 21.6757 12.7439 10.7 11.9879 27.0471 12.0458 28.8917 10.3168 4.7441 6.7039 4.2954 8.2836 18.7292 
8.1128 26.5352 33.192 10.7423 24.8577 26.1522 4.4145 32.2807 28.6222 19.2043 15.3146 8.4378 22.2784 16.2207 33.8602 21.5752 10.738 17.8379 9.2692 19.1612 20.855 29.8434 21.5927 16.5452 30.3775 
23.3737 17.8615 25.3145 25.7258 35.5128 32.4141 15.1158 29.1956 23.106 24.8029 22.8533 24.3473 20.6116 32.1279 39.8241 30.6186 8.1383 21.7934 8.0443 26.4321 36.3987 38.7075 28.6688 23.5913 31.2595 
7.8161 29.5385 37.9703 7.5956 17.3593 17.5429 16.1938 35.9566 25.5249 16.9593 15.27 13.6917 28.6235 2.758 22.505 20.3573 25.3106 14.1624 22.3584 13.252 14.4207 19.38 10.3936 13.0053 28.3726 
22.8368 40.3636 30.7431 25.4971 14.2714 15.6101 35.7318 36.4845 25.0083 23.4648 25.3416 29.8539 34.3886 19.2441 16.7531 18.2362 36.9292 17.859 38.4488 17.0687 13.5814 10.9472 15.3569 15.326 27.9713 
26.6336 8.0612 5.5192 31.7227 17.5274 17.9344 24.2546 7.9603 5.3586 9.0674 13.4319 30.1243 2.6826 28.1394 13.293 11.0833 19.8923 11.2191 23.8649 14.2319 17.255 18.7498 16.6364 18.5657 6.5701 
11.6031 14.258 24.2221 16.4572 12.0918 17.6306 7.8636 22.2707 14.2725 9.1263 2.6302 15.7727 17.258 14.7933 22.2801 13.232 11.984 7.6232 13.6842 6.4433 14.1154 16.3419 10.2925 7.117 21.38 
22.0155 32.8642 28.4057 27.1693 7.9533 11.2505 31.4378 28.3351 19.8683 20.217 18.3531 26.0452 27.107 16.1847 14.6459 17.3054 33.4906 15.0986 30.5694 13.3685 7.6494 8.5255 10.8012 12.8045 23.5513 
15.4323 30.4268 24.8162 18.9329 6.3441 9.5304 21.7901 26.1903 20.3559 14.0268 13.1606 22.8663 25.7474 9.5985 14.9316 10.9302 26.5213 11.7904 26.9883 9.7696 6.5749 9.039 4.1391 7.403 20.3619 
21.1878 12.7384 11.5699 28.291 9.8199 8.7745 20.9089 14.116 2.9693 2.9397 9.3297 27.4204 8.6109 23.6294 8.8028 3.1704 19.2932 6.6666 25.6038 9.0408 12.2972 10.8215 12.907 11.4795 5.9832 
25.1235 29.7178 32.0786 28.171 9.1723 11.0805 31.133 33.0343 22.9858 21.115 24.1596 29.7038 24.4265 19.9275 14.137 15.4718 34.9842 19.1356 32.2585 16.5726 10.2956 8.3084 13.2497 16.7265 25.5919 
10.0145 19.8549 30.9399 12.5023 20.0201 22.9265 1.099 30.8116 22.0037 19.0893 11.3489 12.2772 21.4555 18.0597 29.7619 20.6782 8.9388 15.2662 6.3179 13.7005 20.423 25.5044 17.6907 15.3876 27.905 
11.3513 15.5307 21.4031 17.7888 14.547 17.7787 7.9817 21.4487 14.6823 10.6838 3.9499 16.868 14.4435 16.7771 17.7579 11.7184 9.9121 8.0224 11.7363 8.7096 16.426 17.6536 10.5614 10.556 17.7602 
26.7341 14.9085 28.8988 26.6451 33.4899 31.5247 14.7983 28.6167 22.5786 23.4667 17.5446 27.0371 17.8829 29.1806 33.1729 29.5046 7.8725 26.8394 8.1387 28.2688 27.6789 37.3745 27.1747 23.3324 33.049 
17.9482 18.5577 19.7787 21.7352 3.2919 4.0261 23.8572 18.0867 8.096 6.3427 10.0369 25.567 13.7833 17.0095 5.8889 4.2298 26.5061 6.244 29.5343 6.2133 3.7805 4.6758 6.1726 7.83 12.4495 
32.0827 22.0993 13.102 29.7652 10.3384 7.7625 30.9848 12.7394 8.3815 13.4467 19.2534 39.7746 15.0661 30.8664 4.5908 9.7597 29.417 14.447 29.9981 13.8432 13.1536 10.3822 17.7704 17.0224 7.595 
16.8251 31.2089 32.5205 14.5489 11.1407 17.059 20.6474 39.1789 23.9967 19.2235 19.2313 20.5984 30.0576 6.8792 20.597 18.7851 29.7031 16.1217 33.0914 15.7961 11.1118 14.2748 8.8408 13.7555 30.4494 
19.3453 25.2054 25.6227 21.2024 4.7464 5.4276 29.3964 27.9429 14.2616 12.071 17.7073 30.9163 24.629 17.6487 7.8238 10.6287 25.6538 10.1105 30.1874 12.1924 3.8576 3.0416 8.0933 9.9232 18.8871 
24.2846 29.2948 33.7759 26.1429 11.8469 10.0299 32.4229 28.6661 22.6489 20.5897 18.7755 27.5802 24.6619 16.6505 14.418 17.5742 39.347 20.4927 33.2539 16.6554 11.1688 8.0045 11.4847 17.2228 22.1551 
18.1988 25.6494 25.5718 23.1558 3.1607 6.0056 20.6195 23.7923 13.4251 11.2602 14.9833 27.372 23.5334 16.5997 9.8768 10.5966 24.2226 9.748 30.182 7.7144 2.302 4.7674 4.7561 8.0889 15.3881 
12.4514 23.9482 19.1737 19.8908 5.0697 9.6368 17.7187 20.4588 12.7186 7.6468 7.0809 22.745 17.7802 14.8329 12.758 7.9141 18.513 4.2817 20.5152 2.9741 5.005 7.5186 1.8291 1.3678 15.5399 
30.5272 17.7871 4.623 33.454 18.7442 13.9555 26.8779 6.6939 8.5855 14.2318 21.2901 34.236 10.9756 30.7968 11.3828 13.838 23.9016 15.8027 36.8604 19.224 20.4795 18.8169 18.7176 22.2083 3.4839 
19.5582 6.2408 14.0846 23.6582 18.0003 18.7487 12.6419 18.4229 12.7073 9.522 10.1775 24.4599 6.7594 26.7543 22.945 14.364 8.0653 12.2285 16.7288 14.0002 22.4922 18.8249 20.4502 16.5684 15.3068 
19.1421 31.0227 31.7958 24.3859 12.6305 14.0272 31.6399 37.9249 25.582 21.0918 19.5362 29.4264 34.3113 11.069 19.8567 21.8215 34.9996 17.7246 36.838 18.5953 12.2521 15.0173 10.7716 12.9888 26.2789 
8.6838 31.3473 42.2823 5.1541 25.5689 29.9519 19.3528 47.3262 28.3048 24.0915 18.4771 8.0153 29.398 8.6671 27.4069 23.6586 27.3649 25.4134 21.5751 21.3903 22.9252 27.0905 21.2386 21.1662 39.1903 
6.8066 28.7671 37.4611 2.9767 23.715 26.6199 13.0638 35.7281 30.1972 27.0987 19.321 0.9385 35.2645 11.8551 33.8234 27.9871 17.676 21.2699 17.6403 22.9872 24.072 28.0389 18.4368 18.5802 31.3586 
14.7486 14.9313 27.0238 18.0201 23.6672 24.8629 5.0164 25.0326 20.7934 14.3412 10.2555 16.0446 16.174 20.4241 28.2266 18.2161 2.8846 14.1016 6.3442 13.1746 20.2646 29.0681 21.1762 17.6801 23.6555 
15.1849 31.8132 32.5828 16.9573 9.2332 12.2313 21.6802 27.9599 18.6458 16.6763 18.4028 23.943 30.4573 10.6051 17.1347 15.0617 26.3096 15.5953 27.6713 13.2929 7.6446 12.1395 8.6903 10.6005 20.8608 
19.7248 7.5712 19.7059 29.2824 28.0564 25.9212 14.3113 21.0879 20.1477 16.3738 14.6047 24.2994 12.759 27.306 25.0131 21.3571 5.2954 16.7014 13.0976 17.7816 27.2377 30.7293 25.9294 21.1657 19.663 
22.9829 8.924 10.2777 25.9453 13.5551 16.103 19.479 10.4682 4.8473 5.9385 11.945 29.6897 3.4662 26.1397 15.6322 8.8515 16.2474 9.933 19.0845 12.0635 17.0127 14.7971 16.3608 12.5167 6.9302 
25.4973 5.8931 7.0426 33.5038 15.1265 16.4423 22.0596 9.95 6.1563 7.4146 14.9946 32.6703 0.8197 27.6611 17.0105 10.0217 15.4989 12.7843 23.179 13.3984 18.4207 19.4184 19.8647 14.7608 8.6437 
18.2741 36.6027 33.9569 22.4427 12.9154 15.9758 27.6047 33.5868 22.9882 22.0464 20.8075 26.9446 29.4862 14.6772 15.9693 17.6905 32.6146 17.7579 30.6605 16.8178 10.7244 11.9225 10.9684 16.2056 23.0994 
7.364 31.4818 40.0331 3.5578 26.7618 30.2092 18.7919 36.5609 29.4826 30.049 21.2515 5.0212 29.3563 9.8277 33.2707 30.3211 20.8746 21.9535 22.4555 17.6694 23.0653 27.12 22.8887 16.7232 39.9163 
3.6893 32.7816 39.9995 1.5926 18.1134 28.8721 14.1983 36.8649 28.0408 21.0863 14.239 5.3066 30.7623 9.5496 27.7462 20.6251 19.9627 21.5071 15.6503 14.0189 20.82 25.4724 15.7425 15.4799 29.7954 
25.6849 38.5594 27.9982 25.141 11.0191 11.4566 28.6885 37.583 22.4467 23.2317 23.5308 31.0742 34.1086 15.3472 14.3725 19.0969 33.0014 20.77 34.2741 16.3468 10.3299 12.3619 14.3282 13.909 24.5262 
25.0631 3.2414 9.9752 29.6448 23.1582 23.435 19.5047 9.8992 9.5345 11.6269 17.5472 32.208 3.6462 35.9289 17.8335 14.4631 16.1595 14.873 20.6086 18.87 19.1638 20.2785 20.2069 18.292 12.247 
12.4363 37.5648 42.6996 6.9082 27.484 36.3309 22.7228 40.109 36.9213 29.4361 24.7142 8.6207 39.1465 12.9758 38.6995 31.6629 29.196 23.7466 24.1269 25.407 28.6827 26.7461 22.2016 24.3209 34.0335 
20.2142 14.0801 24.5548 22.1037 28.2125 32.3534 11.4007 27.3666 24.4313 21.4977 19.0309 25.0721 18.691 33.1161 30.0648 24.3012 5.39 21.6358 7.1582 21.4914 32.5531 35.6076 25.3979 22.1709 25.4593 
7.7206 32.1757 38.896 6.7381 21.3581 22.8598 17.9596 40.2119 28.974 22.4087 17.3248 10.6016 32.3887 4.4318 26.668 25.3015 23.3306 20.2599 21.5515 19.6011 18.1928 25.0667 13.7612 17.6428 31.9235 
21.2905 11.834 12.8635 22.455 11.1298 10.7254 17.8584 15.0882 2.9687 1.7149 8.4515 26.9783 7.0119 21.7988 10.8448 3.4667 18.9952 5.7213 20.6913 9.0436 11.4115 13.5568 10.6731 10.1324 8.1646 
19.9242 10.4935 24.4219 21.5813 22.6999 29.77 11.0929 21.9721 16.9461 13.8216 14.4254 19.8453 15.7465 28.9275 28.304 18.1268 3.0083 17.0318 8.7874 17.5992 27.5901 30.8155 20.6665 20.6304 18.9531 
20.0122 25.1944 22.0237 23.5558 4.1666 6.0364 25.9743 27.7078 13.4965 13.8593 15.0843 29.6699 23.7019 14.9525 7.6625 10.5374 31.9082 12.5707 33.4638 12.0553 4.1865 3.0957 6.5361 9.5438 17.3227 
28.5986 2.2669 11.0644 34.2724 21.5665 18.877 19.5704 12.6641 10.8845 10.3966 15.3343 29.7116 3.8823 32.7178 22.4179 12.23 14.3864 13.937 18.1388 14.816 23.804 25.1743 21.5424 21.068 12.7845 
2.9463 26.144 30.8391 6.9691 17.0141 21.8373 9.7408 33.8225 18.5388 15.0824 8.8939 10.6235 20.5018 10.9075 26.7946 17.6571 15.6744 12.2273 16.8023 11.4701 17.235 21.3334 12.4838 11.7782 28.3473 
10.3779 19.5041 27.5546 14.2057 25.1076 26.85 0.904 32.4192 22.8902 19.352 12.1305 13.5468 21.0228 17.5398 29.772 23.6382 6.8829 16.7877 5.3038 16.4991 23.705 25.15 21.2372 16.0103 27.3864 
7.0579 29.1348 32.6768 4.924 26.0754 27.8036 11.1369 37.3421 30.1021 22.7209 17.4988 2.7001 25.6489 16.2626 35.4117 26.6385 16.6737 22.5053 12.6034 17.4684 27.195 31.1656 18.982 20.2605 32.9611 
10.3098 15.3985 24.2931 16.3874 20.6524 24.1109 3.5 26.3205 16.3124 13.0272 7.9034 14.945 16.9096 19.3394 25.7856 17.0703 7.7189 11.3007 8.7392 10.994 16.457 23.1917 17.7449 14.749 21.2641 
20.4534 7.963 9.3174 29.3406 14.8233 15.9517 19.2405 9.8018 5.6555 5.351 10.3118 32.9003 2.7345 29.3862 13.6208 8.0569 13.8503 10.051 19.7964 10.7455 18.5957 16.8367 14.1858 16.3264 9.65 
19.3807 22.9578 20.6555 24.5779 2.6499 2.6609 20.9488 18.0033 11.2103 7.6497 11.6986 28.6114 15.1531 17.4484 5.7518 4.8204 26.5082 7.3112 24.5542 6.7658 3.3932 3.7347 7.04 8.4094 11.3058 
9.2411 28.675 33.2898 12.7725 10.285 16.6168 19.491 30.5425 19.8805 18.4324 13.0077 16.5474 28.6801 4.8466 19.4508 18.3357 27.8713 15.4928 26.7833 9.7398 12.1057 15.3751 8.235 8.0872 25.6435 
11.6365 34.522 42.5474 7.3226 24.3398 30.7298 22.6966 40.6357 33.8178 31.5284 22.5123 10.2487 41.1445 8.4678 36.9013 32.8912 32.3112 22.7419 28.6353 25.3793 26.4811 25.1044 18.241 20.2604 38.5175 
20.9849 3.2969 14.4413 25.3227 21.5644 22.073 17.8422 15.8125 12.9647 9.44 10.7218 27.78 5.9151 25.0718 19.1692 13.2533 10.4317 14.8518 16.2561 15.8574 21.3172 22.1082 21.3964 19.0248 13.2064 
