I 150
J 15
83.2273 65.8669
72.1447 68.1886
76.4798 23.7847
16.9403 50.2229
51.1228 58.6897
4.3021 63.3305
51.5349 0.8316
96.9074 35.9568
71.8606 83.5588
76.0531 84.3894
76.871 36.9885
23.2778 2.6124
60.5559 11.085
43.971 18.9681
24.838 85.052
37.9567 64.2151
41.8901 25.8068
85.4525 18.5836
11.2711 37.4477
13.9528 49.3742
0.0594 13.1481
39.8763 16.7911
35.7432 96.4922
41.1114 76.317
27.1122 4.3124
24.4226 40.3303
12.9947 86.6666
62.7566 57.0649
90.8506 88.2581
7.8885 38.6498
43.1858 15.824
68.9908 96.6436
62.1794 35.6477
5.6303 68.4869
23.4217 53.5234
89.8363 7.4544
99.8084 4.2486
75.6781 52.2073
52.1967 78.6972
42.7678 27.611
62.6254 48.4561
35.9213 93.1027
69.8345 29.8448
22.0007 81.0115
69.457 71.5332
57.5847 76.3005
85.7364 65.0876
35.0986 39.5757
33.5689 18.705
23.2559 71.4519
54.2795 45.5477
6.3965 3.4095
54.3711 33.9116
37.9521 33.8203
54.5168 69.8984
14.0735 69.5
3.3196 74.9839
49.9358 83.181
76.3858 31.3988
8.1912 60.1969
54.0325 56.004
0.1241 5.5677
78.1745 65.3929
97.897 7.7215
40.5536 51.2911
99.9159 41.1827
24.1979 73.8491
76.7651 50.3541
48.3708 15.7826
93.0293 42.6889
39.1468 49.7772
46.7312 57.4358
7.3164 66.963
50.8535 4.8244
89.7185 2.8572
83.2299 36.7848
20.794 31.3637
11.8781 86.3908
95.6787 42.5118
45.0514 18.4267
87.7685 84.6444
86.3921 73.0217
7.2915 42.5154
11.9875 47.2676
22.0605 40.1687
31.469 58.2973
2.7373 20.1337
26.169 6.656
19.9078 44.1894
92.372 97.5172
9.0975 1.4973
71.5257 95.3966
68.6645 48.3644
33.6148 1.642
77.567 19.4903
92.6207 22.2025
86.9227 51.9437
72.7538 11.9949
8.0586 84.9804
42.3228 84.1971
89.8933 41.1854
94.0112 95.5095

Jcoords
77.2694 18.3988
88.3345 14.3412
76.9682 18.6499
66.6187 14.7497
43.9745 94.5876
44.6664 63.2928
30.4762 81.1206
66.0589 18.2427
9.2507 16.0882
80.8007 38.6888
43.6809 32.4543
73.3974 98.1711
53.2214 18.4995
26.7107 55.1014
94.3752 1.4812

C
20.2892 26.7923 19.5245 18.5007 7.7682 3.6443 8.3824 19.9953 27.3206 15.2409 13.6936 10.7343 20.4217 11.5982 31.8102 
9.1282 5.7903 7.5043 12.1502 32.9755 25.2476 27.5362 13.0542 28.2735 8.7475 22.1814 26.8046 15.9229 26.1827 7.8945 
30.0962 38.4829 33.3661 28.4127 8.0624 11.6149 4.9766 27.9313 27.1385 31.868 21.3458 19.1399 24.293 13.0975 45.4497 
24.4803 29.2805 24.5413 30.3249 13.3496 14.7271 16.7845 26.0354 33.3245 18.9207 24.8872 4.3694 24.0804 25.9148 32.1817 
29.2615 40.8209 31.3461 31.7042 8.5108 13.5912 7.466 35.4174 30.0856 32.7752 23.5086 21.1648 32.191 14.1259 38.3638 
5.493 4.8623 6.7183 10.9909 30.7303 19.3071 29.55 8.0621 31.9869 3.8417 17.7691 23.0431 11.9985 25.4446 10.7445 
23.728 31.5967 21.0868 24.2617 7.632 4.6919 2.3401 25.5832 20.6261 21.9695 16.9181 13.6723 23.5993 6.7841 32.6052 
6.4032 5.4841 6.3041 9.082 27.7812 20.4971 24.1576 8.986 24.8753 3.9903 16.3542 21.0933 13.9763 22.3244 9.2496 
6.0014 3.1028 7.3695 9.9933 30.9449 24.5791 32.3726 8.8056 30.5715 14.0781 17.7858 33.8236 15.3641 26.3743 1.466 
15.2626 20.928 15.2523 10.4624 31.799 20.1776 23.0672 10.0968 9.2716 16.9188 8.4681 35.4685 6.813 16.243 19.8067 
23.5244 26.0255 27.706 24.0704 7.0939 9.3325 10.4506 21.9271 30.302 17.1956 18.0005 5.7775 26.3545 18.3386 33.6257 
2.327 6.2894 2.753 1.8932 30.3109 19.6449 29.5891 2.6063 21.8638 8.5613 13.2329 30.8974 7.1612 19.6985 8.2677 
9.6072 15.7663 11.2901 8.9044 21.1262 11.1768 17.9225 6.5501 14.0638 9.2912 2.8521 24.1448 4.5616 11.1261 16.8171 
14.7386 20.408 16.4816 16.5093 15.5694 4.9006 13.8933 12.5 20.6687 10.1739 10.5391 16.2991 13.0702 10.6743 22.4301 
21.8641 24.799 19.6685 17.3209 27.0602 14.3232 22.388 17.0887 5.9477 22.0455 8.4096 32.205 11.4318 10.1964 25.2235 
6.099 1.7836 6.2243 9.044 35.0829 22.8386 28.0729 9.1556 25.3491 9.7185 17.2438 35.9021 14.3023 29.2876 3.4319 
18.6129 24.0433 18.1747 21.5253 13.9236 13.4703 18.1877 17.7348 33.1399 13.0098 21.0858 8.9935 23.2681 17.4984 24.7753 
23.5674 25.9475 23.7179 17.1749 30.6198 25.1231 23.7912 16.0208 4.7021 25.8091 13.2878 35.1771 13.4988 15.6799 24.5194 
7.9402 6.2249 7.7604 10.698 30.0632 21.2191 30.5036 9.9785 26.3026 4.8629 19.6193 28.1245 13.095 26.3968 9.1353 
17.1896 20.712 19.4854 20.3796 10.9891 8.0368 12.7848 17.3396 26.482 12.8813 16.3973 11.0987 20.8144 16.1927 24.8369 
29.6547 37.5591 30.0552 24.6263 19.3647 14.2383 12.7307 28.14 13.456 27.5743 15.3347 32.7689 23.4076 9.7502 37.7698 
23.5674 28.1833 25.2303 27.2836 5.4164 7.9521 8.5172 24.6806 27.8795 18.9851 20.4729 9.1742 22.1792 14.1243 29.6984 
4.1553 6.8574 4.3776 0.2793 26.019 17.3769 28.2862 1.0967 19.0466 10.5278 9.1375 28.4429 4.2367 19.5919 9.4795 
19.0638 22.5881 20.2023 19.75 13.3063 14.0726 17.5234 20.1783 31.1085 15.2212 18.1482 6.6063 20.5347 21.4907 24.835 
23.5586 27.3708 22.2681 23.1003 6.6928 5.5311 2.9749 23.254 25.9807 20.1884 14.6552 13.0431 21.2825 7.5427 36.6872 
19.2734 25.5264 20.9668 15.559 33.6453 22.3691 29.2574 14.9873 7.1412 26.2462 13.3625 33.1879 11.308 15.5349 23.5308 
6.497 8.4537 6.7441 10.0132 25.8446 15.0029 24.2984 9.1339 28.6446 0.649 14.6483 23.1312 11.8014 20.1761 12.6785 
29.2982 29.5033 24.9552 26.2018 25.8465 17.9873 18.5564 23.1943 4.4691 26.7792 16.7619 38.5176 19.8483 13.632 29.883 
22.9302 23.237 21.9857 17.765 17.6771 10.7652 12.9094 19.0964 8.9491 21.2862 7.8761 29.8146 12.6634 5.7379 26.8285 
23.9087 26.5753 22.763 25.1402 4.5889 6.0666 2.9351 25.776 24.3189 19.947 18.6397 15.0836 25.1251 9.187 38.7647 
27.9149 30.8456 23.8303 21.4574 27.8017 19.9397 23.7202 19.98 4.7134 25.3759 15.2632 31.4119 15.9154 13.2124 30.2871 
17.9533 16.2845 16.5331 18.8999 16.7343 11.5923 15.5109 16.3725 28.7986 7.7653 16.791 12.5268 19.2037 16.3024 19.6415 
5.7579 6.6336 5.3486 8.8745 24.9713 17.2297 25.3489 7.8225 21.8184 1.8796 13.4583 23.0385 12.078 18.3659 11.4155 
5.0626 3.8742 5.31 6.578 33.9689 22.3555 29.0298 9.2343 23.1564 11.7233 18.4914 31.6377 12.9145 25.1179 3.7861 
4.9398 7.8269 5.0762 1.0567 28.2529 21.243 23.6749 2.084 22.372 10.6265 9.9051 28.5628 4.8903 17.9449 11.2436 
25.1927 32.3069 24.1437 20.1233 28.1241 25.6718 27.4363 23.6482 2.3768 27.0218 14.9121 36.2926 17.5138 16.8895 30.5852 
14.8451 17.1458 13.5984 17.2231 14.4698 8.6523 16.5262 17.0487 28.1104 8.2269 12.4896 12.9189 17.4317 15.2741 20.6212 
25.5044 22.4855 20.4124 23.6626 8.094 3.2863 5.6058 17.8806 22.202 16.4347 13.6734 14.485 19.702 7.8731 27.5469 
5.4669 2.7461 5.9946 10.1768 33.8797 25.8298 32.551 10.3512 27.9811 8.4428 16.3368 31.7096 14.7578 23.4317 6.3934 
34.162 34.3959 31.2677 36.7268 6.6256 12.2054 5.9232 30.2933 27.7124 25.2657 26.2895 16.8973 27.1797 13.851 40.4426 
7.8894 6.283 7.5044 13.1261 25.423 19.5925 32.8699 11.1909 31.2535 5.9503 16.212 27.5406 18.1948 26.5935 11.2332 
28.5609 31.4632 29.1694 33.5217 2.7697 11.1176 5.7437 31.4922 26.0782 28.9243 23.7916 14.8188 25.6505 14.6426 41.0717 
26.2467 26.3201 30.1852 23.8189 2.0023 10.0084 7.539 26.4916 26.2519 21.2951 19.5544 9.6178 23.5857 12.8766 36.9391 
25.8852 22.9361 21.0908 23.8405 18.5108 17.5237 19.1644 24.8278 38.0947 17.5254 24.0574 7.6982 28.8339 24.8787 26.8598 
21.0364 26.7849 23.3874 24.2599 5.9499 7.7988 8.8133 21.4105 28.6622 16.3022 21.517 6.3131 25.585 14.6389 34.1666 
16.8269 15.2158 16.0086 18.7907 17.9603 18.5643 20.7667 14.8099 34.4875 7.1406 17.3048 15.5561 17.193 19.5336 22.5841 
23.7148 25.3864 25.2144 20.4539 15.0003 7.2618 9.2371 21.323 17.477 21.5843 9.5723 21.3459 17.2518 0.7105 27.9048 
9.6871 4.9833 9.4763 11.2323 36.2078 29.09 36.2011 11.2765 27.255 13.7559 21.4795 38.3392 18.3782 29.5416 1.3309 
17.3948 19.3443 15.4178 21.1927 15.8268 11.7061 18.7745 15.2885 34.2662 10.789 20.4136 12.3181 20.3428 18.2667 19.8187 
15.9318 20.2423 15.7532 19.6361 13.8752 9.3279 13.7388 19.6984 31.5249 12.239 15.4872 11.3973 16.5839 16.4208 23.8505 
2.0723 4.7136 1.7233 4.9926 30.9139 19.2094 28.6542 4.0614 27.0605 6.0318 11.2429 29.6833 7.8709 22.386 9.0447 
25.7418 29.085 24.4373 24.4113 18.3341 11.5865 10.7034 17.7712 10.7839 21.6485 9.895 28.1838 16.4776 3.9292 36.0777 
16.1241 17.7902 16.7657 15.5339 13.0818 3.0472 9.6429 13.724 18.3563 11.0264 10.5101 16.0609 12.315 7.4887 25.0227 
32.3572 37.0695 33.6608 28.7616 15.5055 12.2586 12.4438 29.0871 17.124 26.2567 19.0854 23.8724 23.808 9.0426 37.2588 
11.3885 12.7325 11.5924 7.3373 28.7072 22.2006 27.3335 8.387 13.6026 18.2357 10.3224 30.0989 5.9794 23.2863 13.9461 
10.0866 8.2457 10.4079 13.9395 28.8236 20.0703 28.5412 13.1157 34.9724 4.9174 18.0668 25.5591 16.1129 23.9455 12.6936 
23.3094 27.7845 21.4275 25.5124 11.8812 11.3107 14.2236 21.9146 34.6365 17.1845 22.6549 4.8795 22.8409 17.6014 26.9117 
24.1765 22.1315 22.8796 25.8756 11.0373 12.5782 18.1725 24.6584 31.2889 16.5499 18.592 5.2085 27.1751 18.7747 28.5887 
7.1103 9.6253 6.1032 9.0998 25.4447 14.4497 22.5009 7.7321 22.2946 1.5791 11.9221 23.0478 10.4406 20.0629 14.105 
19.2213 20.8298 20.0716 15.1858 28.7728 20.6723 31.0226 13.8372 7.0395 21.2934 13.437 33.7202 12.7216 18.6944 25.833 
7.1625 9.5877 6.4209 2.4696 31.2779 21.0485 24.9627 3.1988 18.9647 12.0907 8.1741 27.1918 3.7931 18.856 12.6493 
12.885 17.5874 12.9685 8.4178 24.8486 15.9677 24.4545 7.8189 11.7235 13.3979 4.5108 31.4398 2.976 13.4068 20.4869 
33.0396 35.1158 25.9424 30.9948 7.8788 10.6332 2.2531 30.4119 24.5482 23.3571 18.1078 16.7752 22.4582 9.5759 35.3875 
21.0513 25.0453 22.374 18.8659 11.7195 2.6678 6.6071 20.3348 18.2179 16.1734 10.6661 15.6474 17.1243 4.593 32.7193 
14.3357 17.0354 11.0982 10.6619 24.6211 12.1487 17.8587 9.6361 12.3111 13.2062 2.3008 23.7567 5.3838 10.4491 22.6187 
2.4736 2.0228 2.6803 5.8102 32.9457 20.3764 27.4862 6.4901 27.4778 7.8088 14.3839 30.886 10.6814 23.7106 5.9491 
24.9353 25.4071 23.1377 19.1008 22.898 14.2435 18.8212 20.401 7.0887 23.7273 12.5824 30.0843 16.1155 8.3726 30.4802 
25.594 27.1569 21.3334 19.2992 17.1611 11.5761 14.0365 20.619 11.9675 24.391 13.0667 25.0488 16.2796 5.4791 35.1385 
29.3379 33.0532 26.2621 20.3198 35.6315 20.1543 26.369 23.5922 3.5165 26.6418 18.0412 35.4139 17.7069 19.1704 34.9918 
11.4903 15.2159 14.4097 9.8135 26.5109 15.9503 21.0186 9.3956 11.0955 18.3106 5.6866 30.4175 4.0497 16.0944 21.9867 
29.002 29.4775 26.4959 28.9313 2.6791 11.0799 5.2533 31.687 29.9852 28.7296 20.5651 11.5826 25.0332 13.0018 40.6503 
23.9452 23.9438 21.3225 25.7571 6.5449 4.4755 4.3936 24.5871 21.613 20.9139 16.7667 13.3569 20.9292 7.9488 35.098 
19.5627 19.2629 15.729 14.9391 28.1479 21.5996 27.516 14.2744 7.1392 23.3584 12.0537 32.5359 8.9204 16.5882 25.9731 
21.3648 22.6852 18.0589 16.5946 19.5049 9.7468 14.0742 15.9637 10.3212 19.1598 6.6914 26.5871 11.463 5.6785 30.7903 
35.5366 38.934 33.9791 28.6618 10.0981 12.9622 6.4704 28.3925 21.7263 29.039 24.6936 19.6271 29.7847 12.5585 40.4562 
12.5222 17.722 16.1012 14.1878 14.6947 6.8532 13.575 15.1018 25.7985 9.8509 9.388 15.0185 14.3691 13.8405 19.6575 
22.7522 24.0665 25.6163 30.6192 16.2906 18.942 18.6458 25.5061 40.5133 17.7629 24.1639 6.2383 27.8918 25.2494 29.7195 
22.8681 32.7834 23.3585 23.2957 22.4665 16.0127 17.3559 22.1556 6.9029 27.9618 11.1444 35.2716 17.3385 9.422 32.8344 
13.4843 13.6106 13.3364 7.1733 29.3724 18.2179 22.817 9.0783 12.2306 17.1851 6.5353 27.13 3.7141 16.1171 16.113 
26.7281 25.7778 27.4794 26.6594 9.7666 14.943 13.6991 24.8077 35.1716 21.1151 26.1092 1.4686 24.2028 20.0285 34.4714 
8.1588 13.2208 8.0547 6.5652 23.4289 10.1515 17.4837 5.8008 22.0009 6.0849 5.7067 20.9685 6.0072 12.1805 15.2246 
32.3077 33.1945 31.9197 30.1324 18.2337 14.165 10.7619 23.7808 20.3056 28.3984 17.3353 28.0101 24.9228 9.3717 34.3719 
20.0909 28.3042 20.7104 18.72 15.14 7.0734 11.2001 21.5112 14.7342 22.3905 10.996 24.5207 17.8931 1.1703 26.7763 
5.216 2.6164 5.499 8.4765 35.812 22.3148 33.3203 8.6608 29.7361 11.3673 19.9834 32.5906 11.4848 28.4958 2.8238 
10.19 5.6647 10.4333 12.64 37.903 27.0886 31.4181 14.1905 31.0334 14.0198 24.335 37.3772 17.1487 33.5705 2.167 
10.6005 15.6986 10.0948 15.3071 20.5937 11.4115 21.1359 13.3789 29.0653 4.8429 14.4321 14.975 13.7549 18.1103 20.5274 
20.9101 25.8919 21.0718 20.6953 7.128 6.4334 7.7827 20.0087 29.868 18.2317 15.6249 9.0996 23.8839 11.8297 32.0529 
11.1309 17.0285 11.8686 9.644 21.7642 12.6707 17.591 7.7372 11.5188 15.263 1.5323 25.3071 5.0546 12.4671 17.6833 
10.1274 15.9464 10.2441 11.1737 16.5996 7.3332 16.5773 11.403 24.5819 7.5684 7.9503 19.0554 9.4288 13.6601 17.9393 
26.947 31.5137 26.7637 32.693 2.7409 11.9387 4.9908 29.7536 29.6993 24.7786 18.5079 12.0486 25.839 14.5223 32.9409 
5.2289 9.5391 4.6342 5.1086 25.7463 14.3326 24.6729 4.2642 24.3161 4.4293 7.9113 26.5398 6.1539 18.0662 12.4859 
25.2887 33.8386 26.8174 27.5039 8.4643 10.1096 2.781 29.9007 22.039 22.9079 19.8192 18.9216 22.1224 9.2066 33.6145 
20.6391 23.1091 19.7953 18.0626 12.5943 9.8462 14.379 20.7561 26.5185 11.7484 16.9842 10.7226 17.9146 16.5048 24.8707 
23.484 25.1779 22.8569 19.9321 7.6959 6.7702 10.0581 22.6419 27.2327 16.3937 16.987 9.6888 18.5432 11.6511 31.8995 
15.8959 18.3181 18.2889 18.7923 19.6085 12.9905 21.1226 16.0559 30.4297 9.0693 19.4135 12.9551 17.8676 23.8321 25.0471 
17.7149 23.5243 16.9724 15.0782 19.2914 7.8667 12.9124 12.6443 12.0422 15.2399 4.4073 23.6115 9.2395 5.4352 21.2514 
14.4827 16.6026 15.4979 11.7631 23.085 16.7481 24.122 11.7138 9.4581 15.6369 5.1424 26.9688 6.9672 13.4481 25.2352 
28.5429 32.7895 26.4749 23.2136 9.8574 7.8155 4.4974 23.6073 18.9198 21.8652 17.2613 21.3174 23.741 5.961 34.1809 
12.277 14.2914 13.8046 13.0057 18.6964 7.6933 14.0691 10.8155 17.1598 9.3659 5.2911 21.9867 9.5797 10.4513 22.306 
21.9785 28.2463 25.024 18.9051 32.5341 23.4736 31.2164 20.6384 4.8423 32.8308 15.762 41.3738 18.1338 18.0839 29.1631 
8.9945 14.7504 10.111 8.2484 18.8313 11.9067 18.9477 6.9942 19.2209 9.599 4.1344 23.1276 5.1619 13.7773 19.1779 
14.7395 18.8627 14.3041 11.7683 23.7909 9.2043 18.7862 11.922 12.1555 13.7006 2.1861 28.4023 7.9925 8.7799 24.9404 
19.9083 25.5869 18.3294 22.2625 8.1101 4.5567 9.6201 17.6732 27.8106 15.4276 13.6977 13.1672 16.8231 12.4134 30.6509 
24.5277 36.114 31.4944 28.0472 14.953 9.8893 7.2668 22.7412 19.4513 23.3942 17.7933 25.8548 23.4477 6.163 32.4236 
30.1786 39.5884 35.68 29.1056 14.4656 14.4028 10.5379 25.386 23.0677 33.4115 19.941 29.1936 28.3769 10.5299 38.8391 
23.9625 25.8073 24.4735 27.7938 4.2434 6.6538 6.9683 24.8637 26.984 20.8585 19.9384 10.2485 20.3945 12.4369 28.9614 
4.9488 8.3076 4.768 7.6419 23.5135 15.1903 21.6155 5.4507 27.516 3.3443 10.6968 20.4528 9.2242 19.0219 11.9181 
26.5633 36.8508 27.5205 26.8403 16.3284 13.958 11.0932 27.1394 16.2984 25.3916 13.6716 24.5993 22.2838 6.8437 37.1982 
17.4611 17.9925 15.5521 13.388 14.0233 3.9402 10.8607 14.7979 19.5984 10.495 10.2357 16.6626 14.9603 9.4886 21.7719 
29.89 29.6342 26.0742 23.0442 37.312 25.2568 31.5265 22.7209 5.5083 33.6546 16.7893 46.3843 18.4168 18.0009 30.9057 
16.7518 19.1711 14.8786 19.1053 14.5331 13.3053 15.4591 15.2082 28.2111 10.5561 15.4196 11.1663 20.4668 15.876 24.9821 
8.7288 4.1485 8.8586 10.1176 35.9789 30.5886 39.497 12.1652 29.5703 11.093 20.0643 29.3965 15.1108 30.9725 2.6691 
18.0122 19.2257 15.5608 15.2115 14.6451 3.8162 11.401 14.8448 16.1155 15.9123 7.3686 20.8355 11.9346 5.3224 23.1734 
10.1706 9.612 10.1114 13.5151 29.3429 22.9171 26.4028 12.7679 32.1639 6.5986 21.904 19.9192 18.73 22.8841 15.2929 
29.1055 30.8756 23.6809 24.4287 10.9038 7.6599 3.0185 25.8919 18.973 22.2625 15.6055 21.7831 20.0929 7.4205 35.0505 
11.2049 13.6551 11.157 12.0877 18.8367 11.4415 19.6645 11.397 29.7322 4.8856 12.8308 18.1915 12.6042 18.6736 19.5951 
9.3434 12.7287 11.3038 5.527 30.245 14.6299 23.8731 6.6219 14.5727 12.3161 5.2216 28.0016 2.0938 14.9754 17.6758 
10.6786 10.7033 9.0809 11.8184 25.6159 19.5136 23.2141 12.7512 31.3364 5.0551 17.2665 22.7526 16.6574 25.4835 12.5215 
19.1429 21.8788 18.3834 15.4424 13.6606 4.8893 11.3887 12.6734 15.6834 15.953 6.7149 22.4643 10.9069 4.406 25.0327 
17.8723 18.491 18.8259 17.0236 11.3326 2.0997 9.9881 15.9941 21.0671 13.4782 9.7698 18.8128 14.5223 6.9619 22.7233 
31.534 29.7358 26.9815 30.1354 17.9658 13.5896 8.3957 28.5656 19.1682 25.7782 19.6367 28.6107 22.7895 8.2934 39.2061 
10.582 14.4627 11.0955 6.0378 33.5348 17.9324 25.7681 7.5886 15.4947 14.109 8.695 29.126 4.5425 18.0984 15.033 
6.7524 3.5742 7.5587 9.8963 37.5778 27.3554 33.8249 9.302 31.2248 12.7243 17.8203 32.7043 15.2121 25.4963 1.4732 
6.8344 7.1237 7.3116 9.534 23.3164 18.4421 21.0107 8.8653 24.3518 1.1621 14.8758 21.3239 12.4749 21.7987 12.2096 
18.5712 22.5814 18.5859 18.62 20.6328 14.9142 18.7807 16.5938 5.9201 21.5028 7.0893 29.1743 13.0543 9.4064 29.4798 
34.3754 39.627 28.1833 33.7923 11.4717 14.976 6.7946 34.7202 25.6784 27.9372 22.1217 21.948 29.2837 13.6188 47.1771 
12.1075 9.6973 11.9047 12.925 27.7245 16.5468 26.4989 12.3187 30.9541 5.4871 16.6299 23.6816 14.6527 23.7034 13.6988 
12.4104 14.7817 12.2468 6.8195 24.1226 15.1833 21.0476 7.9642 13.766 14.0946 4.4637 27.2263 2.8694 16.2749 19.9122 
22.4558 21.872 20.9979 28.2824 14.3258 17.5616 22.7479 23.5639 33.3761 15.6175 22.8938 6.3332 24.6332 24.7171 30.4335 
18.7293 20.4496 21.019 19.8329 15.6412 15.1028 20.8596 19.4458 37.43 11.2043 18.8677 11.2893 24.2898 24.0905 24.0572 
22.5604 29.4468 22.5665 20.2732 25.2809 14.1414 14.793 20.8488 8.2149 28.4498 12.3043 28.8194 15.8962 7.1552 32.6923 
22.1707 32.6259 26.1718 20.8213 17.3693 11.4395 14.9662 19.5031 10.9923 22.4334 11.3489 24.4318 15.7118 5.1701 29.8036 
23.501 25.6419 20.8413 17.3851 21.0022 11.079 12.5967 16.4437 10.4139 21.6644 7.3504 25.8865 13.7396 5.6351 27.3103 
